"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-07 07:10:00",227397,21.4,14.28,49.99,753.5058
"2022-03-07 07:11:00",227398,22.82,14.31,50,753.5155
"2022-03-07 07:12:00",227399,24.26,14.33,50,753.5273
"2022-03-07 07:13:00",227400,25.41,14.32,50.06,753.5315
"2022-03-07 07:14:00",227401,26.59,14.33,50.01,753.5269
"2022-03-07 07:15:00",227402,27.55,14.35,49.98,753.5267
"2022-03-07 07:16:00",227403,28.35,14.38,50.26,753.537
"2022-03-07 07:17:00",227404,29.52,14.41,50.27,753.5439
"2022-03-07 07:18:00",227405,30.92,14.41,50.3,753.5545
"2022-03-07 07:19:00",227406,32.56,14.41,50.43,753.5642
"2022-03-07 07:20:00",227407,34.17,14.4,50.72,753.575
"2022-03-07 07:21:00",227408,35.76,14.42,50.83,753.5857
"2022-03-07 07:22:00",227409,37.23,14.41,50.92,753.6002
"2022-03-07 07:23:00",227410,38.35,14.41,50.93,753.6097
"2022-03-07 07:24:00",227411,39.45,14.41,50.93,753.6118
"2022-03-07 07:25:00",227412,40.6,14.43,51.02,753.6289
"2022-03-07 07:26:00",227413,41.85,14.42,51.15,753.6349
"2022-03-07 07:27:00",227414,43.34,14.41,51.16,753.6436
"2022-03-07 07:28:00",227415,44.88,14.41,51.21,753.6609
"2022-03-07 07:29:00",227416,46.3,14.41,51.21,753.6716
"2022-03-07 07:30:00",227417,47.95,14.41,51.29,753.6846
"2022-03-07 07:31:00",227418,49.45,14.42,51.26,753.6985
"2022-03-07 07:32:00",227419,50.95,14.43,51.33,753.7181
"2022-03-07 07:33:00",227420,52.71,14.42,51.34,753.7326
"2022-03-07 07:34:00",227421,54.88,14.43,51.42,753.7298
"2022-03-07 07:35:00",227422,56.95,14.43,51.39,753.7462
"2022-03-07 07:36:00",227423,59.11,14.42,51.35,753.7566
"2022-03-07 07:37:00",227424,61.12,14.43,51.24,753.7655
"2022-03-07 07:38:00",227425,63.04,14.45,50.96,753.7774
"2022-03-07 07:39:00",227426,65.63,14.46,50.98,753.7946
"2022-03-07 07:40:00",227427,68.33,14.48,50.99,753.8165
"2022-03-07 07:41:00",227428,71.45,14.5,50.85,753.8346
"2022-03-07 07:42:00",227429,75.19,14.54,50.76,753.8586
"2022-03-07 07:43:00",227430,79.38,14.57,50.73,753.878
"2022-03-07 07:44:00",227431,83.4,14.59,50.55,753.8876
"2022-03-07 07:45:00",227432,87.7,14.61,50.49,753.9004
"2022-03-07 07:46:00",227433,91.1,14.63,50.38,753.9131
"2022-03-07 07:47:00",227434,94.3,14.67,50.24,753.9266
"2022-03-07 07:48:00",227435,97.5,14.72,50.31,753.9421
"2022-03-07 07:49:00",227436,100.5,14.73,50.18,753.9558
"2022-03-07 07:50:00",227437,104.1,14.75,50.22,753.9708
"2022-03-07 07:51:00",227438,109.7,14.78,49.99,753.9949
"2022-03-07 07:52:00",227439,118.5,14.83,50.05,754.0167
"2022-03-07 07:53:00",227440,128.6,14.87,49.95,754.0399
"2022-03-07 07:54:00",227441,131.9,14.92,49.87,754.0471
"2022-03-07 07:55:00",227442,139.7,14.95,49.64,754.0613
"2022-03-07 07:56:00",227443,143.6,14.99,49.55,754.076
"2022-03-07 07:57:00",227444,147.2,15.03,49.72,754.0841
"2022-03-07 07:58:00",227445,162.5,15.06,49.62,754.094
"2022-03-07 07:59:00",227446,191.1,15.13,49.51,754.1
"2022-03-07 08:00:00",227447,218.3,15.22,49.27,754.1065
"2022-03-07 08:01:00",227448,223.5,15.28,48.89,754.1203
"2022-03-07 08:02:00",227449,212.9,15.32,48.61,754.1358
"2022-03-07 08:03:00",227450,207.6,15.35,48.55,754.1438
"2022-03-07 08:04:00",227451,207,15.36,48.51,754.1446
"2022-03-07 08:05:00",227452,193,15.4,48.34,754.1477
"2022-03-07 08:06:00",227453,178.4,15.43,48.36,754.1588
"2022-03-07 08:07:00",227454,185.4,15.48,48.29,754.1742
"2022-03-07 08:08:00",227455,195.9,15.49,48.02,754.1795
"2022-03-07 08:09:00",227456,212.3,15.52,47.98,754.1912
"2022-03-07 08:10:00",227457,217.5,15.56,47.81,754.203
"2022-03-07 08:11:00",227458,198.4,15.65,47.81,754.2154
"2022-03-07 08:12:00",227459,198.9,15.72,47.63,754.2344
"2022-03-07 08:13:00",227460,238.6,15.75,46.91,754.2414
"2022-03-07 08:14:00",227461,285.8,15.77,46.85,754.2442
"2022-03-07 08:15:00",227462,313.8,15.86,46.8,754.2494
"2022-03-07 08:16:00",227463,322.2,15.97,46.48,754.2541
"2022-03-07 08:17:00",227464,327.4,16.09,46.03,754.2588
"2022-03-07 08:18:00",227465,316.1,16.24,45.91,754.2602
"2022-03-07 08:19:00",227466,230.4,16.35,45.52,754.2598
"2022-03-07 08:20:00",227467,166,16.47,45.28,754.2666
"2022-03-07 08:21:00",227468,161.8,16.62,44.95,754.2714
"2022-03-07 08:22:00",227469,160.5,16.7,44.41,754.287
"2022-03-07 08:23:00",227470,166,16.75,44.18,754.2895
"2022-03-07 08:24:00",227471,163.7,16.74,44.18,754.2851
"2022-03-07 08:25:00",227472,157.4,16.67,44.17,754.2957
"2022-03-07 08:26:00",227473,159.2,16.57,44.11,754.3057
"2022-03-07 08:27:00",227474,162.8,16.45,44.5,754.3186
"2022-03-07 08:28:00",227475,168,16.39,44.56,754.3318
"2022-03-07 08:29:00",227476,174.1,16.39,44.84,754.3455
"2022-03-07 08:30:00",227477,184,16.41,44.64,754.3594
"2022-03-07 08:31:00",227478,196.6,16.41,44.59,754.3734
"2022-03-07 08:32:00",227479,196.3,16.45,44.59,754.3903
"2022-03-07 08:33:00",227480,192.3,16.48,44.52,754.4004
"2022-03-07 08:34:00",227481,193.8,16.51,44.52,754.401
"2022-03-07 08:35:00",227482,233.8,16.49,44.36,754.4063
"2022-03-07 08:36:00",227483,358.3,16.41,45.05,754.4123
"2022-03-07 08:37:00",227484,330.3,16.43,45.26,754.415
"2022-03-07 08:38:00",227485,189.5,16.51,45.03,754.4265
"2022-03-07 08:39:00",227486,185.7,16.45,45.18,754.4265
"2022-03-07 08:40:00",227487,189.6,16.38,45.06,754.4303
"2022-03-07 08:41:00",227488,193.7,16.27,45.27,754.4347
"2022-03-07 08:42:00",227489,200,16.22,45.55,754.4566
"2022-03-07 08:43:00",227490,206.5,16.24,45.83,754.4628
"2022-03-07 08:44:00",227491,215,16.25,45.35,754.465
"2022-03-07 08:45:00",227492,259.6,16.31,45.45,754.4753
"2022-03-07 08:46:00",227493,316.1,16.35,45.19,754.4846
"2022-03-07 08:47:00",227494,431.1,16.33,45.77,754.4878
"2022-03-07 08:48:00",227495,248.2,16.44,45.81,754.493
"2022-03-07 08:49:00",227496,246,16.42,45.3,754.5053
"2022-03-07 08:50:00",227497,343.5,16.47,45.71,754.5074
"2022-03-07 08:51:00",227498,355.6,16.6,45.38,754.5061
"2022-03-07 08:52:00",227499,310.8,16.68,44.68,754.5176
"2022-03-07 08:53:00",227500,222.6,16.69,44.21,754.514
"2022-03-07 08:54:00",227501,217.2,16.62,44.39,754.505
"2022-03-07 08:55:00",227502,223.6,16.51,44.84,754.5051
"2022-03-07 08:56:00",227503,239.3,16.47,45.42,754.5126
"2022-03-07 08:57:00",227504,227.9,16.54,45.49,754.5238
"2022-03-07 08:58:00",227505,222.4,16.29,45.6,754.5341
"2022-03-07 08:59:00",227506,224.1,16.07,46.43,754.5524
"2022-03-07 09:00:00",227507,230.7,16.06,46.71,754.5653
"2022-03-07 09:01:00",227508,254.6,16.05,46.66,754.5802
"2022-03-07 09:02:00",227509,396,16.08,46.5,754.5946
"2022-03-07 09:03:00",227510,565.8,16.2,46.33,754.5997
"2022-03-07 09:04:00",227511,568.3,16.39,46.09,754.6077
"2022-03-07 09:05:00",227512,580,16.57,45.64,754.6018
"2022-03-07 09:06:00",227513,397.6,16.63,44.98,754.6255
"2022-03-07 09:07:00",227514,289.3,16.47,44.66,754.6313
"2022-03-07 09:08:00",227515,519.6,16.45,44.67,754.6422
"2022-03-07 09:09:00",227516,453.5,16.5,44.6,754.6489
"2022-03-07 09:10:00",227517,332.2,16.66,44.29,754.6618
"2022-03-07 09:11:00",227518,430.6,16.89,44.08,754.6824
"2022-03-07 09:12:00",227519,460,16.92,43.58,754.6968
"2022-03-07 09:13:00",227520,295.6,17.11,43.5,754.7057
"2022-03-07 09:14:00",227521,288.2,17.25,42.45,754.7058
"2022-03-07 09:15:00",227522,287,17.25,42.12,754.7056
"2022-03-07 09:16:00",227523,288.1,17.23,40.89,754.7113
"2022-03-07 09:17:00",227524,288,17.18,39.84,754.722
"2022-03-07 09:18:00",227525,288.2,17.09,40.16,754.7326
"2022-03-07 09:19:00",227526,292.8,17.07,40.37,754.7381
"2022-03-07 09:20:00",227527,308,17.12,40.66,754.7503
"2022-03-07 09:21:00",227528,307.5,17.14,39.94,754.7536
"2022-03-07 09:22:00",227529,500.8,17.02,40.12,754.7645
"2022-03-07 09:23:00",227530,328.8,16.99,40.63,754.7666
"2022-03-07 09:24:00",227531,319.9,17.12,40.63,754.7635
"2022-03-07 09:25:00",227532,323.1,17.25,40.27,754.7727
"2022-03-07 09:26:00",227533,367.9,17.33,40.03,754.778
"2022-03-07 09:27:00",227534,437.6,17.29,40.11,754.7785
"2022-03-07 09:28:00",227535,530.5,17.39,40.27,754.7836
"2022-03-07 09:29:00",227536,398.5,17.51,39.85,754.7884
"2022-03-07 09:30:00",227537,453.1,17.35,39.38,754.7999
"2022-03-07 09:31:00",227538,371.9,17.32,39.6,754.802
"2022-03-07 09:32:00",227539,369.4,17.45,39.67,754.8101
"2022-03-07 09:33:00",227540,368.7,17.58,39.56,754.8104
"2022-03-07 09:34:00",227541,364.7,17.49,39.9,754.82
"2022-03-07 09:35:00",227542,392,17.27,40.54,754.8217
"2022-03-07 09:36:00",227543,358.2,17.19,40.69,754.8299
"2022-03-07 09:37:00",227544,358.6,17.01,40.56,754.8382
"2022-03-07 09:38:00",227545,498.5,16.98,40.92,754.8505
"2022-03-07 09:39:00",227546,736.7,17.13,40.45,754.8538
"2022-03-07 09:40:00",227547,677.1,17.22,40.51,754.867
"2022-03-07 09:41:00",227548,450.3,17.2,40.06,754.8741
"2022-03-07 09:42:00",227549,381.7,17.03,40.5,754.9026
"2022-03-07 09:43:00",227550,440.1,17.01,40.75,754.9167
"2022-03-07 09:44:00",227551,753.3,17.19,40.56,754.9314
"2022-03-07 09:45:00",227552,502.2,17.26,40.47,754.9382
"2022-03-07 09:46:00",227553,371.8,17.37,39.75,754.945
"2022-03-07 09:47:00",227554,403.3,17.21,39.48,754.951
"2022-03-07 09:48:00",227555,359.1,17.05,39.88,754.959
"2022-03-07 09:49:00",227556,361,17.07,39.93,754.9716
"2022-03-07 09:50:00",227557,395.1,17.18,40.02,754.9782
"2022-03-07 09:51:00",227558,407.6,17.18,40.3,754.9854
"2022-03-07 09:52:00",227559,384.9,17.16,40.4,754.9985
"2022-03-07 09:53:00",227560,391.9,17.18,40.37,754.9826
"2022-03-07 09:54:00",227561,461.5,17.31,39.82,754.9784
"2022-03-07 09:55:00",227562,658,17.48,39,754.9901
"2022-03-07 09:56:00",227563,427.9,17.32,38.79,755.0029
"2022-03-07 09:57:00",227564,459.5,17.29,39.09,754.9992
"2022-03-07 09:58:00",227565,670.7,17.41,38.97,755.0063
"2022-03-07 09:59:00",227566,480.4,17.62,38.53,755.0066
"2022-03-07 10:00:00",227567,521,17.84,37.81,755.003
"2022-03-07 10:01:00",227568,451.8,17.87,37.53,755.0017
"2022-03-07 10:02:00",227569,557.5,17.75,37.84,755.011
"2022-03-07 10:03:00",227570,597.9,17.79,37.93,755.0022
"2022-03-07 10:04:00",227571,437.5,17.85,37.69,754.9899
"2022-03-07 10:05:00",227572,378,17.8,37.56,754.9842
"2022-03-07 10:06:00",227573,353.7,17.85,37.19,754.9806
"2022-03-07 10:07:00",227574,346.4,17.79,37.13,754.9724
"2022-03-07 10:08:00",227575,377.9,17.78,37.21,754.9837
"2022-03-07 10:09:00",227576,398.4,17.75,36.98,754.9834
"2022-03-07 10:10:00",227577,684.8,17.8,37.62,754.9952
"2022-03-07 10:11:00",227578,847,17.99,37.94,754.9898
"2022-03-07 10:12:00",227579,587.6,18.19,37.45,754.9934
"2022-03-07 10:13:00",227580,687.3,18.3,36.41,754.9934
"2022-03-07 10:14:00",227581,593.5,17.98,35.87,754.9881
"2022-03-07 10:15:00",227582,882,17.87,36.03,754.974
"2022-03-07 10:16:00",227583,901,17.99,36.25,754.9661
"2022-03-07 10:17:00",227584,888,18.12,35.63,754.9893
"2022-03-07 10:18:00",227585,884,18.21,34.97,754.9875
"2022-03-07 10:19:00",227586,866,18.4,34.86,754.9806
"2022-03-07 10:20:00",227587,834,18.74,34.69,754.9749
"2022-03-07 10:21:00",227588,807,18.64,35.03,754.9538
"2022-03-07 10:22:00",227589,816,18.2,36.23,754.9754
"2022-03-07 10:23:00",227590,828,18.18,36.64,754.9717
"2022-03-07 10:24:00",227591,755.9,18.38,34.66,754.9653
"2022-03-07 10:25:00",227592,478,18.49,33.65,754.9687
"2022-03-07 10:26:00",227593,466.3,18.67,33.68,754.9706
"2022-03-07 10:27:00",227594,792.2,18.89,33.96,754.9725
"2022-03-07 10:28:00",227595,812,19.09,32.79,754.9672
"2022-03-07 10:29:00",227596,764.3,19.16,32.05,754.9756
"2022-03-07 10:30:00",227597,548.8,19.07,31.51,754.995
"2022-03-07 10:31:00",227598,667.6,18.82,31.62,754.9961
"2022-03-07 10:32:00",227599,841,18.54,32.06,755.0012
"2022-03-07 10:33:00",227600,652.2,18.47,32.25,754.9912
"2022-03-07 10:34:00",227601,836,18.55,32.49,754.9661
"2022-03-07 10:35:00",227602,858,18.77,32.47,754.9615
"2022-03-07 10:36:00",227603,879,18.92,32.3,754.9581
"2022-03-07 10:37:00",227604,760.7,18.89,32.14,754.9412
"2022-03-07 10:38:00",227605,839,19.15,32.3,754.9391
"2022-03-07 10:39:00",227606,580,19.09,32.52,754.9439
"2022-03-07 10:40:00",227607,647.6,19,33.21,754.9435
"2022-03-07 10:41:00",227608,638.4,18.99,33.3,754.9335
"2022-03-07 10:42:00",227609,825,18.79,32.92,754.9305
"2022-03-07 10:43:00",227610,972,18.6,31.79,754.9358
"2022-03-07 10:44:00",227611,1004,18.38,32.02,754.9394
"2022-03-07 10:45:00",227612,985,18.46,32.02,754.9366
"2022-03-07 10:46:00",227613,799,18.86,31.87,754.9552
"2022-03-07 10:47:00",227614,864,19.33,30.7,754.9659
"2022-03-07 10:48:00",227615,1020,19.3,29.53,754.9802
"2022-03-07 10:49:00",227616,725.9,18.84,29.86,754.9859
"2022-03-07 10:50:00",227617,648.5,18.72,30.78,754.9727
"2022-03-07 10:51:00",227618,535.6,18.65,31.48,754.9736
"2022-03-07 10:52:00",227619,500.8,18.59,31.7,754.9734
"2022-03-07 10:53:00",227620,503.4,18.59,32.32,754.9592
"2022-03-07 10:54:00",227621,597.2,18.66,32.21,754.953
"2022-03-07 10:55:00",227622,741.3,18.58,32.25,754.9428
"2022-03-07 10:56:00",227623,685.6,18.68,32.3,754.9166
"2022-03-07 10:57:00",227624,674.3,18.79,32.08,754.9035
"2022-03-07 10:58:00",227625,776.4,18.99,31.66,754.9095
"2022-03-07 10:59:00",227626,875,19.29,31.42,754.9144
"2022-03-07 11:00:00",227627,978,19.17,30.67,754.905
"2022-03-07 11:01:00",227628,756.9,19.08,31.59,754.9023
"2022-03-07 11:02:00",227629,785.2,19.24,29.89,754.902
"2022-03-07 11:03:00",227630,844,19.13,29.32,754.9114
"2022-03-07 11:04:00",227631,618.4,18.91,30.21,754.8858
"2022-03-07 11:05:00",227632,862,18.6,31.29,754.8562
"2022-03-07 11:06:00",227633,867,18.8,30.91,754.8326
"2022-03-07 11:07:00",227634,648.8,18.85,30.53,754.8222
"2022-03-07 11:08:00",227635,837,18.85,30.63,754.8105
"2022-03-07 11:09:00",227636,1003,19.01,29.95,754.7938
"2022-03-07 11:10:00",227637,873,18.91,30.01,754.8083
"2022-03-07 11:11:00",227638,709,18.75,30.4,754.7995
"2022-03-07 11:12:00",227639,878,18.93,30.1,754.8078
"2022-03-07 11:13:00",227640,1046,18.73,29.96,754.813
"2022-03-07 11:14:00",227641,768.3,18.57,30.97,754.7821
"2022-03-07 11:15:00",227642,640.2,18.62,31.35,754.7363
"2022-03-07 11:16:00",227643,606.7,18.6,31.61,754.7257
"2022-03-07 11:17:00",227644,512.9,18.62,31,754.7031
"2022-03-07 11:18:00",227645,614.2,18.54,30.78,754.6854
"2022-03-07 11:19:00",227646,711.1,18.56,30.7,754.6814
"2022-03-07 11:20:00",227647,1017,18.73,30.77,754.6672
"2022-03-07 11:21:00",227648,1020,19.03,30.24,754.635
"2022-03-07 11:22:00",227649,1003,19.2,29.84,754.6119
"2022-03-07 11:23:00",227650,1015,19.22,30.09,754.5877
"2022-03-07 11:24:00",227651,1004,19.45,30.36,754.5518
"2022-03-07 11:25:00",227652,979,19.84,29.7,754.5398
"2022-03-07 11:26:00",227653,948,20.05,28.98,754.5261
"2022-03-07 11:27:00",227654,970,20.12,29.08,754.5009
"2022-03-07 11:28:00",227655,958,20.56,29.38,754.4922
"2022-03-07 11:29:00",227656,945,20.55,28.31,754.4799
"2022-03-07 11:30:00",227657,859,20.51,28.47,754.4631
"2022-03-07 11:31:00",227658,888,20.49,27.81,754.4647
"2022-03-07 11:32:00",227659,949,20.29,27.69,754.4462
"2022-03-07 11:33:00",227660,928,20.13,28.27,754.429
"2022-03-07 11:34:00",227661,982,20,27.94,754.4296
"2022-03-07 11:35:00",227662,965,19.95,27.77,754.3856
"2022-03-07 11:36:00",227663,887,20.06,27.56,754.342
"2022-03-07 11:37:00",227664,844,20.14,27.42,754.3299
"2022-03-07 11:38:00",227665,891,20.09,27.23,754.3037
"2022-03-07 11:39:00",227666,830,20.04,27.34,754.2992
"2022-03-07 11:40:00",227667,826,19.88,27.2,754.3095
"2022-03-07 11:41:00",227668,936,19.58,27.85,754.3297
"2022-03-07 11:42:00",227669,949,19.27,28.62,754.3464
"2022-03-07 11:43:00",227670,785.2,19.37,28.59,754.3366
"2022-03-07 11:44:00",227671,762.8,19.44,28.79,754.3057
"2022-03-07 11:45:00",227672,696.6,19.43,28.53,754.2782
"2022-03-07 11:46:00",227673,960,19.54,28.19,754.2463
"2022-03-07 11:47:00",227674,1045,19.74,27.82,754.2558
"2022-03-07 11:48:00",227675,1026,19.94,27.34,754.2584
"2022-03-07 11:49:00",227676,1006,20.19,27.35,754.2306
"2022-03-07 11:50:00",227677,994,20.24,26.72,754.1976
"2022-03-07 11:51:00",227678,1016,20.61,26.52,754.189
"2022-03-07 11:52:00",227679,1039,20.84,25.89,754.184
"2022-03-07 11:53:00",227680,1061,21.09,25.73,754.1727
"2022-03-07 11:54:00",227681,992,20.97,25.62,754.143
"2022-03-07 11:55:00",227682,771.6,20.8,26.12,754.1351
"2022-03-07 11:56:00",227683,637.2,20.44,26.29,754.125
"2022-03-07 11:57:00",227684,667.2,20.06,27.27,754.0946
"2022-03-07 11:58:00",227685,585.7,20.01,27.31,754.0718
"2022-03-07 11:59:00",227686,619.1,19.71,27.81,754.0626
"2022-03-07 12:00:00",227687,617.9,19.77,27.66,754.075
"2022-03-07 12:01:00",227688,556.5,19.84,27.66,754.056
"2022-03-07 12:02:00",227689,691.4,19.83,27.69,754.0489
"2022-03-07 12:03:00",227690,794.7,19.89,27.54,754.0416
"2022-03-07 12:04:00",227691,629.7,19.88,27.12,754.0418
"2022-03-07 12:05:00",227692,918,19.84,27.29,754.0471
"2022-03-07 12:06:00",227693,635.6,19.93,26.93,754.0354
"2022-03-07 12:07:00",227694,740.4,19.86,27.53,754.0205
"2022-03-07 12:08:00",227695,705.8,20.06,27.08,754.0004
"2022-03-07 12:09:00",227696,636.1,20.3,26.69,753.9698
"2022-03-07 12:10:00",227697,923,20.57,26.32,753.9453
"2022-03-07 12:11:00",227698,1107,20.68,26.06,753.9262
"2022-03-07 12:12:00",227699,1006,20.79,26,753.9136
"2022-03-07 12:13:00",227700,1147,20.92,25.73,753.9142
"2022-03-07 12:14:00",227701,1018,21.07,25.49,753.8752
"2022-03-07 12:15:00",227702,1012,20.98,25.73,753.8549
"2022-03-07 12:16:00",227703,769.4,20.92,25.88,753.8179
"2022-03-07 12:17:00",227704,756.9,20.77,26.27,753.7819
"2022-03-07 12:18:00",227705,502,20.36,26.78,753.7908
"2022-03-07 12:19:00",227706,929,20.15,27.32,753.7859
"2022-03-07 12:20:00",227707,1112,20.35,26.95,753.7851
"2022-03-07 12:21:00",227708,1143,20.06,27.41,753.7878
"2022-03-07 12:22:00",227709,1008,20.15,27.29,753.7758
"2022-03-07 12:23:00",227710,916,20.24,27.1,753.7644
"2022-03-07 12:24:00",227711,1033,20.27,26.87,753.7437
"2022-03-07 12:25:00",227712,940,20.19,27.19,753.7207
"2022-03-07 12:26:00",227713,671.8,20.43,27.11,753.6972
"2022-03-07 12:27:00",227714,1045,20.65,26.43,753.6709
"2022-03-07 12:28:00",227715,1152,20.48,26.35,753.6571
"2022-03-07 12:29:00",227716,1129,20.33,26.66,753.6286
"2022-03-07 12:30:00",227717,1116,20.41,26.67,753.6044
"2022-03-07 12:31:00",227718,1097,20.54,26.58,753.5919
"2022-03-07 12:32:00",227719,880,20.71,26.29,753.5887
"2022-03-07 12:33:00",227720,728.2,20.67,26.32,753.5694
"2022-03-07 12:34:00",227721,1122,20.72,26.27,753.5631
"2022-03-07 12:35:00",227722,1080,20.9,25.92,753.5342
"2022-03-07 12:36:00",227723,1090,20.8,25.78,753.4975
"2022-03-07 12:37:00",227724,1061,20.81,26.03,753.4736
"2022-03-07 12:38:00",227725,1065,21,26.08,753.425
"2022-03-07 12:39:00",227726,1059,21.06,25.73,753.4123
"2022-03-07 12:40:00",227727,1043,20.85,26.21,753.4075
"2022-03-07 12:41:00",227728,1043,21.24,25.64,753.4066
"2022-03-07 12:42:00",227729,1032,21.26,25.44,753.383
"2022-03-07 12:43:00",227730,1057,21.16,25.47,753.3799
"2022-03-07 12:44:00",227731,1057,21.12,25.26,753.3539
"2022-03-07 12:45:00",227732,999,20.93,25.41,753.3305
"2022-03-07 12:46:00",227733,739.6,20.56,26.04,753.3261
"2022-03-07 12:47:00",227734,423.4,20.85,26.2,753.3221
"2022-03-07 12:48:00",227735,520,21,25.51,753.3137
"2022-03-07 12:49:00",227736,299.4,20.71,25.96,753.3057
"2022-03-07 12:50:00",227737,273.6,20.48,26.39,753.2849
"2022-03-07 12:51:00",227738,264.9,20.53,26.52,753.2782
"2022-03-07 12:52:00",227739,279.7,20.66,26.22,753.2766
"2022-03-07 12:53:00",227740,817,20.84,25.81,753.2578
"2022-03-07 12:54:00",227741,868,20.87,25.63,753.2466
"2022-03-07 12:55:00",227742,689.2,20.96,25.21,753.2569
"2022-03-07 12:56:00",227743,332.1,20.81,25.49,753.2466
"2022-03-07 12:57:00",227744,289,20.75,25.42,753.2198
"2022-03-07 12:58:00",227745,622.5,20.66,25.58,753.1711
"2022-03-07 12:59:00",227746,960,20.79,25.62,753.1698
"2022-03-07 13:00:00",227747,796.2,20.76,25.54,753.1562
"2022-03-07 13:01:00",227748,780.1,20.76,25.31,753.1517
"2022-03-07 13:02:00",227749,798.6,20.48,25.7,753.1762
"2022-03-07 13:03:00",227750,1016,20.45,25.81,753.1708
"2022-03-07 13:04:00",227751,1050,20.53,25.59,753.119
"2022-03-07 13:05:00",227752,1066,20.69,25.59,753.0539
"2022-03-07 13:06:00",227753,1057,21.09,25.46,753.011
"2022-03-07 13:07:00",227754,1063,21.31,24.44,753.0019
"2022-03-07 13:08:00",227755,1061,21.07,24.53,752.9758
"2022-03-07 13:09:00",227756,1048,21.04,24.82,752.9464
"2022-03-07 13:10:00",227757,1045,21.29,24.63,752.9354
"2022-03-07 13:11:00",227758,1046,21.44,24.73,752.9319
"2022-03-07 13:12:00",227759,1058,21.47,24.22,752.9205
"2022-03-07 13:13:00",227760,1071,21,24.98,752.8979
"2022-03-07 13:14:00",227761,1066,21.25,25.01,752.8639
"2022-03-07 13:15:00",227762,1073,21.48,24.55,752.8407
"2022-03-07 13:16:00",227763,1079,21.5,24.19,752.8346
"2022-03-07 13:17:00",227764,1091,21.22,24.44,752.8266
"2022-03-07 13:18:00",227765,1075,21.39,24.66,752.8183
"2022-03-07 13:19:00",227766,893,21.77,25.41,752.8037
"2022-03-07 13:20:00",227767,636.3,22.02,24.44,752.7669
"2022-03-07 13:21:00",227768,587.9,22.29,23.83,752.754
"2022-03-07 13:22:00",227769,295.6,21.87,24.13,752.7552
"2022-03-07 13:23:00",227770,259.6,21.26,24.72,752.7551
"2022-03-07 13:24:00",227771,243,21.19,24.94,752.7635
"2022-03-07 13:25:00",227772,240.9,21.06,24.86,752.7303
"2022-03-07 13:26:00",227773,242.8,20.83,25.3,752.7478
"2022-03-07 13:27:00",227774,258.5,20.72,25.45,752.7577
"2022-03-07 13:28:00",227775,277,20.57,25.74,752.7674
"2022-03-07 13:29:00",227776,346.4,20.5,25.8,752.736
"2022-03-07 13:30:00",227777,980,20.49,26.02,752.7113
"2022-03-07 13:31:00",227778,563.4,20.8,26.03,752.705
"2022-03-07 13:32:00",227779,361.9,21.03,25.39,752.6901
"2022-03-07 13:33:00",227780,364.4,21.17,25.37,752.673
"2022-03-07 13:34:00",227781,885,21.51,24.9,752.6378
"2022-03-07 13:35:00",227782,975,21.67,24.62,752.5939
"2022-03-07 13:36:00",227783,1023,21.78,24.42,752.5865
"2022-03-07 13:37:00",227784,1075,21.88,24.33,752.5934
"2022-03-07 13:38:00",227785,1018,21.95,24.43,752.591
"2022-03-07 13:39:00",227786,1088,21.9,24.2,752.5686
"2022-03-07 13:40:00",227787,1071,21.62,24.59,752.5381
"2022-03-07 13:41:00",227788,644.1,21.71,24.79,752.5253
"2022-03-07 13:42:00",227789,415.3,21.84,24.38,752.5222
"2022-03-07 13:43:00",227790,350.3,21.63,24.78,752.525
"2022-03-07 13:44:00",227791,341.2,21.21,25.24,752.4987
"2022-03-07 13:45:00",227792,337.6,21.03,25.59,752.4871
"2022-03-07 13:46:00",227793,329.9,21.1,25.68,752.4586
"2022-03-07 13:47:00",227794,333.2,21.28,25.54,752.4381
"2022-03-07 13:48:00",227795,329.7,21.22,25.44,752.44
"2022-03-07 13:49:00",227796,326.2,21.12,25.8,752.4184
"2022-03-07 13:50:00",227797,329.7,21.24,25.59,752.391
"2022-03-07 13:51:00",227798,322.6,21.16,25.68,752.3508
"2022-03-07 13:52:00",227799,323.4,20.93,26.13,752.3312
"2022-03-07 13:53:00",227800,337.8,20.86,26.4,752.3178
"2022-03-07 13:54:00",227801,358.1,20.9,26.46,752.3122
"2022-03-07 13:55:00",227802,541.7,21.12,26.24,752.3078
"2022-03-07 13:56:00",227803,867,21.27,25.97,752.2887
"2022-03-07 13:57:00",227804,658.9,21.39,25.69,752.2849
"2022-03-07 13:58:00",227805,414,21.48,25.67,752.2782
"2022-03-07 13:59:00",227806,340.1,21.63,25.21,752.2539
"2022-03-07 14:00:00",227807,297.6,21.37,25.47,752.214
"2022-03-07 14:01:00",227808,289.4,21.32,25.89,752.2143
"2022-03-07 14:02:00",227809,271.4,21.5,25.76,752.1982
"2022-03-07 14:03:00",227810,262.2,21.67,25.43,752.1902
"2022-03-07 14:04:00",227811,262.3,21.46,25.62,752.1552
"2022-03-07 14:05:00",227812,254.3,21.25,26.05,752.1523
"2022-03-07 14:06:00",227813,255.5,21.22,26.08,752.1414
"2022-03-07 14:07:00",227814,263.7,21.08,26.27,752.1475
