"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-14 07:09:00",237476,24.65,13.62,52.87,754.2375
"2022-03-14 07:10:00",237477,25.86,13.6,53.01,754.2446
"2022-03-14 07:11:00",237478,26.92,13.59,53.1,754.253
"2022-03-14 07:12:00",237479,28.14,13.63,53.04,754.2634
"2022-03-14 07:13:00",237480,29.58,13.65,52.99,754.2786
"2022-03-14 07:14:00",237481,30.86,13.68,52.95,754.2851
"2022-03-14 07:15:00",237482,31.91,13.73,52.84,754.3056
"2022-03-14 07:16:00",237483,32.9,13.75,52.72,754.325
"2022-03-14 07:17:00",237484,34.18,13.77,52.64,754.349
"2022-03-14 07:18:00",237485,36.13,13.79,52.59,754.367
"2022-03-14 07:19:00",237486,52.11,13.83,52.54,754.3882
"2022-03-14 07:20:00",237487,96.2,13.86,52.42,754.4051
"2022-03-14 07:21:00",237488,126.9,13.94,52.18,754.4138
"2022-03-14 07:22:00",237489,133.5,14.02,51.79,754.4266
"2022-03-14 07:23:00",237490,139.2,14.09,51.54,754.4286
"2022-03-14 07:24:00",237491,145.5,14.14,51.38,754.4224
"2022-03-14 07:25:00",237492,149.9,14.18,51.28,754.4194
"2022-03-14 07:26:00",237493,154.4,14.21,51.09,754.4228
"2022-03-14 07:27:00",237494,158.7,14.23,51.08,754.4231
"2022-03-14 07:28:00",237495,163.1,14.27,51.13,754.4296
"2022-03-14 07:29:00",237496,168.5,14.32,50.97,754.4386
"2022-03-14 07:30:00",237497,173.1,14.39,50.71,754.4545
"2022-03-14 07:31:00",237498,178.2,14.45,50.4,754.4698
"2022-03-14 07:32:00",237499,182.9,14.55,50.23,754.489
"2022-03-14 07:33:00",237500,187.7,14.63,50.05,754.4948
"2022-03-14 07:34:00",237501,191.9,14.68,49.85,754.493
"2022-03-14 07:35:00",237502,196.1,14.74,49.65,754.5061
"2022-03-14 07:36:00",237503,201.1,14.75,49.54,754.5223
"2022-03-14 07:37:00",237504,205.4,14.77,49.63,754.5348
"2022-03-14 07:38:00",237505,208.9,14.82,49.57,754.5459
"2022-03-14 07:39:00",237506,214,14.9,49.58,754.5486
"2022-03-14 07:40:00",237507,218.3,15.02,49.33,754.5545
"2022-03-14 07:41:00",237508,223.5,15.19,49.03,754.5594
"2022-03-14 07:42:00",237509,228.9,15.37,48.44,754.5761
"2022-03-14 07:43:00",237510,233.5,15.36,48.15,754.5816
"2022-03-14 07:44:00",237511,238.6,15.34,48.03,754.5809
"2022-03-14 07:45:00",237512,243.3,15.32,48.2,754.5834
"2022-03-14 07:46:00",237513,247.8,15.33,48.09,754.584
"2022-03-14 07:47:00",237514,252.3,15.4,48.01,754.5883
"2022-03-14 07:48:00",237515,257.1,15.48,47.78,754.596
"2022-03-14 07:49:00",237516,262.5,15.55,47.67,754.6002
"2022-03-14 07:50:00",237517,267,15.65,47.56,754.6045
"2022-03-14 07:51:00",237518,271.9,15.8,47.33,754.619
"2022-03-14 07:52:00",237519,277.6,15.94,47.06,754.6386
"2022-03-14 07:53:00",237520,283.3,16.1,46.63,754.6553
"2022-03-14 07:54:00",237521,287.6,16.23,46.02,754.657
"2022-03-14 07:55:00",237522,291.9,16.34,45.48,754.669
"2022-03-14 07:56:00",237523,296.9,16.32,45.43,754.6791
"2022-03-14 07:57:00",237524,301.2,16.27,45.52,754.6898
"2022-03-14 07:58:00",237525,305.6,16.24,45.74,754.6991
"2022-03-14 07:59:00",237526,309.4,16.26,45.83,754.7086
"2022-03-14 08:00:00",237527,313.7,16.34,45.76,754.7226
"2022-03-14 08:01:00",237528,318.8,16.51,45.53,754.7322
"2022-03-14 08:02:00",237529,325.1,16.61,45.18,754.7504
"2022-03-14 08:03:00",237530,330.4,16.45,45.33,754.761
"2022-03-14 08:04:00",237531,335.3,16.3,45.49,754.763
"2022-03-14 08:05:00",237532,338.8,16.23,45.54,754.7689
"2022-03-14 08:06:00",237533,342.9,16.05,45.66,754.7753
"2022-03-14 08:07:00",237534,346.9,15.9,46.1,754.7823
"2022-03-14 08:08:00",237535,351.4,15.89,46.3,754.7935
"2022-03-14 08:09:00",237536,356.1,15.9,46.31,754.8054
"2022-03-14 08:10:00",237537,361.5,15.92,45.99,754.8227
"2022-03-14 08:11:00",237538,366.5,15.94,45.95,754.8469
"2022-03-14 08:12:00",237539,372.5,15.99,45.8,754.867
"2022-03-14 08:13:00",237540,376.6,16.05,45.79,754.8879
"2022-03-14 08:14:00",237541,378.9,16.15,45.59,754.8852
"2022-03-14 08:15:00",237542,382.5,16.35,45.18,754.8951
"2022-03-14 08:16:00",237543,387.2,16.5,44.66,754.9054
"2022-03-14 08:17:00",237544,391.9,16.71,44.14,754.9132
"2022-03-14 08:18:00",237545,396.7,16.87,43.58,754.9282
"2022-03-14 08:19:00",237546,400.8,16.93,43.38,754.9391
"2022-03-14 08:20:00",237547,404.7,17.1,43.12,754.9389
"2022-03-14 08:21:00",237548,409.5,17.32,42.77,754.9467
"2022-03-14 08:22:00",237549,413.9,17.45,42.35,754.9543
"2022-03-14 08:23:00",237550,417.6,17.48,42.31,754.957
"2022-03-14 08:24:00",237551,422.7,17.36,42.11,754.9545
"2022-03-14 08:25:00",237552,427.1,16.97,42.85,754.9611
"2022-03-14 08:26:00",237553,431,16.7,43.72,754.9687
"2022-03-14 08:27:00",237554,434.3,16.63,44.37,754.9784
"2022-03-14 08:28:00",237555,440.4,16.64,44.55,754.989
"2022-03-14 08:29:00",237556,444.9,16.57,44.75,755.0054
"2022-03-14 08:30:00",237557,448.4,16.57,44.96,755.0148
"2022-03-14 08:31:00",237558,452.1,16.61,44.96,755.0208
"2022-03-14 08:32:00",237559,454.9,16.8,44.72,755.0342
"2022-03-14 08:33:00",237560,459,16.93,44.46,755.0378
"2022-03-14 08:34:00",237561,462.6,16.94,44.06,755.0316
"2022-03-14 08:35:00",237562,466.9,16.94,44.04,755.0422
"2022-03-14 08:36:00",237563,471.9,16.85,44.03,755.0555
"2022-03-14 08:37:00",237564,475.7,16.73,44.44,755.0663
"2022-03-14 08:38:00",237565,480.5,16.75,44.61,755.069
"2022-03-14 08:39:00",237566,484.2,16.85,44.73,755.0732
"2022-03-14 08:40:00",237567,488.9,16.84,44.51,755.0771
"2022-03-14 08:41:00",237568,492.9,16.79,44.69,755.075
"2022-03-14 08:42:00",237569,496.5,16.69,44.9,755.0822
"2022-03-14 08:43:00",237570,499.7,16.66,45.11,755.0919
"2022-03-14 08:44:00",237571,503.3,16.6,44.99,755.097
"2022-03-14 08:45:00",237572,508,16.66,45.22,755.1074
"2022-03-14 08:46:00",237573,514.5,16.71,44.97,755.115
"2022-03-14 08:47:00",237574,518.5,16.73,45.1,755.1231
"2022-03-14 08:48:00",237575,521.7,16.74,44.94,755.1311
"2022-03-14 08:49:00",237576,525.9,16.81,45.08,755.1387
"2022-03-14 08:50:00",237577,528.8,16.83,44.81,755.1459
"2022-03-14 08:51:00",237578,532.7,16.94,44.67,755.1556
"2022-03-14 08:52:00",237579,535.7,17.08,44.17,755.1596
"2022-03-14 08:53:00",237580,541.3,17.14,43.83,755.1672
"2022-03-14 08:54:00",237581,545,17.12,43.85,755.1718
"2022-03-14 08:55:00",237582,549.8,17.29,43.71,755.1737
"2022-03-14 08:56:00",237583,553.8,17.49,43.46,755.1873
"2022-03-14 08:57:00",237584,556.4,17.61,43.33,755.2007
"2022-03-14 08:58:00",237585,558.6,17.64,42.79,755.2152
"2022-03-14 08:59:00",237586,564.3,17.7,42.65,755.2342
"2022-03-14 09:00:00",237587,569.8,17.61,42.21,755.2513
"2022-03-14 09:01:00",237588,574.1,17.58,42.34,755.2666
"2022-03-14 09:02:00",237589,578.2,17.75,42,755.2791
"2022-03-14 09:03:00",237590,581.3,17.79,42.23,755.3166
"2022-03-14 09:04:00",237591,584.3,17.77,41.48,755.3027
"2022-03-14 09:05:00",237592,587.2,17.82,41.29,755.299
"2022-03-14 09:06:00",237593,590,17.91,41.01,755.305
"2022-03-14 09:07:00",237594,593.5,17.97,41.13,755.3069
"2022-03-14 09:08:00",237595,598.7,18.12,40.92,755.3068
"2022-03-14 09:09:00",237596,603.6,18.43,40.94,755.3094
"2022-03-14 09:10:00",237597,609.3,18.68,40.62,755.3022
"2022-03-14 09:11:00",237598,614.2,18.64,40.63,755.2962
"2022-03-14 09:12:00",237599,620.3,18.58,40.84,755.3056
"2022-03-14 09:13:00",237600,624.9,18.33,41.02,755.306
"2022-03-14 09:14:00",237601,627.1,18.2,41.32,755.2975
"2022-03-14 09:15:00",237602,628.9,18.14,41.2,755.3
"2022-03-14 09:16:00",237603,631.4,17.98,40.96,755.3095
"2022-03-14 09:17:00",237604,636.5,17.87,41.46,755.3147
"2022-03-14 09:18:00",237605,640.9,17.98,41.33,755.3153
"2022-03-14 09:19:00",237606,645,18.13,41.1,755.325
"2022-03-14 09:20:00",237607,648.2,18.17,41.36,755.3242
"2022-03-14 09:21:00",237608,650.8,18.4,41.27,755.3242
"2022-03-14 09:22:00",237609,657.4,18.67,40.62,755.3465
"2022-03-14 09:23:00",237610,663.7,18.46,40.11,755.3536
"2022-03-14 09:24:00",237611,668.2,18.21,40.89,755.345
"2022-03-14 09:25:00",237612,669.7,18.09,41.21,755.3485
"2022-03-14 09:26:00",237613,671.1,18.12,41.54,755.3124
"2022-03-14 09:27:00",237614,673.5,18.32,41.32,755.3108
"2022-03-14 09:28:00",237615,679.1,18.51,40.55,755.3065
"2022-03-14 09:29:00",237616,685.8,18.45,40.08,755.3104
"2022-03-14 09:30:00",237617,690.1,18.42,40.44,755.3158
"2022-03-14 09:31:00",237618,693,18.53,41.21,755.3155
"2022-03-14 09:32:00",237619,694.3,18.9,40.89,755.3387
"2022-03-14 09:33:00",237620,698.5,18.84,39.43,755.3523
"2022-03-14 09:34:00",237621,699.6,18.64,39.35,755.3601
"2022-03-14 09:35:00",237622,701.9,18.77,39.18,755.3668
"2022-03-14 09:36:00",237623,706,18.89,38.68,755.3694
"2022-03-14 09:37:00",237624,708.5,18.82,38.63,755.3695
"2022-03-14 09:38:00",237625,709.9,18.85,38.71,755.3526
"2022-03-14 09:39:00",237626,712.8,18.97,38.62,755.3545
"2022-03-14 09:40:00",237627,719.4,19.09,38.93,755.3569
"2022-03-14 09:41:00",237628,722.2,19.02,39.11,755.3445
"2022-03-14 09:42:00",237629,728.9,19.05,39.27,755.3443
"2022-03-14 09:43:00",237630,740.9,18.67,39.01,755.3878
"2022-03-14 09:44:00",237631,742.3,18.09,40.63,755.4074
"2022-03-14 09:45:00",237632,741.4,18.16,41.17,755.3704
"2022-03-14 09:46:00",237633,743,18.39,40.22,755.371
"2022-03-14 09:47:00",237634,743.8,18.46,40.04,755.3773
"2022-03-14 09:48:00",237635,745.9,18.54,39.18,755.4284
"2022-03-14 09:49:00",237636,745.5,18.66,39.51,755.3849
"2022-03-14 09:50:00",237637,747.6,18.98,39.06,755.4071
"2022-03-14 09:51:00",237638,748.4,19.1,39.41,755.4285
"2022-03-14 09:52:00",237639,750.9,19.29,38.63,755.4336
"2022-03-14 09:53:00",237640,754.3,18.95,38.51,755.4422
"2022-03-14 09:54:00",237641,757.1,18.79,39.3,755.4313
"2022-03-14 09:55:00",237642,758.7,19.01,39.28,755.4543
"2022-03-14 09:56:00",237643,763.5,19.11,38.35,755.4505
"2022-03-14 09:57:00",237644,768.4,19.11,38.28,755.4726
"2022-03-14 09:58:00",237645,773.6,18.89,38.23,755.4623
"2022-03-14 09:59:00",237646,776.6,18.8,38.49,755.4626
"2022-03-14 10:00:00",237647,779.8,18.85,38.67,755.4818
"2022-03-14 10:01:00",237648,781.6,19,38.58,755.4854
"2022-03-14 10:02:00",237649,783.1,19.13,38,755.4814
"2022-03-14 10:03:00",237650,784.7,19.05,37.88,755.4977
"2022-03-14 10:04:00",237651,788.4,18.59,38.76,755.4626
"2022-03-14 10:05:00",237652,792.4,18.4,39.5,755.46
"2022-03-14 10:06:00",237653,795.8,18.31,40.05,755.451
"2022-03-14 10:07:00",237654,796.3,18.46,39.9,755.4437
"2022-03-14 10:08:00",237655,798.5,18.66,39.61,755.445
"2022-03-14 10:09:00",237656,807,18.76,38.76,755.4309
"2022-03-14 10:10:00",237657,810,18.74,38.61,755.4138
"2022-03-14 10:11:00",237658,814,18.55,38.77,755.419
"2022-03-14 10:12:00",237659,815,18.36,39.32,755.3727
"2022-03-14 10:13:00",237660,815,18.47,39.33,755.359
"2022-03-14 10:14:00",237661,814,18.7,39.1,755.3423
"2022-03-14 10:15:00",237662,817,18.94,38.29,755.3436
"2022-03-14 10:16:00",237663,822,18.85,38.36,755.3302
"2022-03-14 10:17:00",237664,823,19.09,38.49,755.3175
"2022-03-14 10:18:00",237665,822,19.48,37.92,755.3126
"2022-03-14 10:19:00",237666,830,19.68,36.95,755.3142
"2022-03-14 10:20:00",237667,837,19.8,36.78,755.3132
"2022-03-14 10:21:00",237668,832,19.81,36.64,755.3118
"2022-03-14 10:22:00",237669,835,19.93,36.45,755.3288
"2022-03-14 10:23:00",237670,836,20.08,35.7,755.3354
"2022-03-14 10:24:00",237671,840,19.88,35.6,755.3466
"2022-03-14 10:25:00",237672,843,19.23,36.29,755.3418
"2022-03-14 10:26:00",237673,846,18.85,37.11,755.3573
"2022-03-14 10:27:00",237674,842,18.9,37.21,755.3421
"2022-03-14 10:28:00",237675,841,19.12,37.02,755.3318
"2022-03-14 10:29:00",237676,845,19.31,36.84,755.3322
"2022-03-14 10:30:00",237677,839,19.59,36.96,755.33
"2022-03-14 10:31:00",237678,837,19.9,36.09,755.3353
"2022-03-14 10:32:00",237679,837,19.66,36.11,755.3441
"2022-03-14 10:33:00",237680,848,19.48,36.71,755.3342
"2022-03-14 10:34:00",237681,855,19.49,36.42,755.3275
"2022-03-14 10:35:00",237682,859,19.33,36.58,755.3305
"2022-03-14 10:36:00",237683,861,19.31,36.78,755.3339
"2022-03-14 10:37:00",237684,868,19.5,35.96,755.3556
"2022-03-14 10:38:00",237685,872,19.24,36.37,755.3681
"2022-03-14 10:39:00",237686,875,18.94,37.02,755.3536
"2022-03-14 10:40:00",237687,875,18.92,37.55,755.343
"2022-03-14 10:41:00",237688,881,19.12,36.92,755.3398
"2022-03-14 10:42:00",237689,889,19.19,36.76,755.3615
"2022-03-14 10:43:00",237690,900,19.27,36.26,755.3386
"2022-03-14 10:44:00",237691,912,19.21,36.51,755.349
"2022-03-14 10:45:00",237692,917,19.53,35.99,755.3593
"2022-03-14 10:46:00",237693,919,19.75,35.46,755.3634
"2022-03-14 10:47:00",237694,928,19.44,36.08,755.3509
"2022-03-14 10:48:00",237695,932,19.32,36.49,755.3558
"2022-03-14 10:49:00",237696,922,19.1,36.89,755.3683
"2022-03-14 10:50:00",237697,914,19.08,37.21,755.3711
"2022-03-14 10:51:00",237698,914,19.22,37.08,755.3648
"2022-03-14 10:52:00",237699,912,19.43,37.01,755.3702
"2022-03-14 10:53:00",237700,914,19.75,36.46,755.3568
"2022-03-14 10:54:00",237701,917,20.05,35.27,755.3389
"2022-03-14 10:55:00",237702,916,19.9,35.35,755.3597
"2022-03-14 10:56:00",237703,913,19.91,35.9,755.3427
"2022-03-14 10:57:00",237704,911,20.19,35.36,755.35
"2022-03-14 10:58:00",237705,916,20.04,35.05,755.3456
"2022-03-14 10:59:00",237706,911,20.04,36.58,755.3384
"2022-03-14 11:00:00",237707,912,20.26,35.1,755.3429
"2022-03-14 11:01:00",237708,913,20.17,35.25,755.3513
"2022-03-14 11:02:00",237709,913,19.91,35.38,755.3565
"2022-03-14 11:03:00",237710,908,19.96,35.55,755.3181
"2022-03-14 11:04:00",237711,909,20.06,34.9,755.3029
"2022-03-14 11:05:00",237712,907,20.13,34.89,755.2974
"2022-03-14 11:06:00",237713,906,20.27,34.91,755.3104
"2022-03-14 11:07:00",237714,907,20.41,35.04,755.3069
"2022-03-14 11:08:00",237715,909,20.51,34.56,755.2725
"2022-03-14 11:09:00",237716,911,20.58,34.53,755.2601
"2022-03-14 11:10:00",237717,915,20.47,34.59,755.26
"2022-03-14 11:11:00",237718,914,20.56,35.06,755.2282
"2022-03-14 11:12:00",237719,916,20.82,34.48,755.2278
"2022-03-14 11:13:00",237720,920,20.66,34.31,755.1952
"2022-03-14 11:14:00",237721,927,20.79,33.86,755.1794
"2022-03-14 11:15:00",237722,932,20.21,34.16,755.1674
"2022-03-14 11:16:00",237723,931,19.79,35.35,755.1524
"2022-03-14 11:17:00",237724,930,20.1,35.21,755.1562
"2022-03-14 11:18:00",237725,927,20.51,34.5,755.1618
"2022-03-14 11:19:00",237726,927,20.46,34.3,755.152
"2022-03-14 11:20:00",237727,923,20.51,34.89,755.133
"2022-03-14 11:21:00",237728,924,20.7,34.24,755.1533
"2022-03-14 11:22:00",237729,930,20.26,34.32,755.1507
"2022-03-14 11:23:00",237730,931,19.85,35.37,755.1321
"2022-03-14 11:24:00",237731,927,19.78,35.77,755.0761
"2022-03-14 11:25:00",237732,926,19.98,35.49,755.0528
"2022-03-14 11:26:00",237733,921,20.15,35.12,755.0793
"2022-03-14 11:27:00",237734,917,20.44,35.22,755.0871
"2022-03-14 11:28:00",237735,920,20.73,34.26,755.1037
"2022-03-14 11:29:00",237736,925,20.26,34.32,755.1068
"2022-03-14 11:30:00",237737,927,19.86,34.99,755.1193
"2022-03-14 11:31:00",237738,929,19.56,35.88,755.0884
"2022-03-14 11:32:00",237739,932,19.81,35.79,755.0824
"2022-03-14 11:33:00",237740,937,20.07,35.31,755.0494
"2022-03-14 11:34:00",237741,938,20.29,34.42,755.043
"2022-03-14 11:35:00",237742,941,19.94,35.09,755.0606
"2022-03-14 11:36:00",237743,942,19.84,35.45,755.0116
"2022-03-14 11:37:00",237744,943,19.87,35.41,755.0251
"2022-03-14 11:38:00",237745,941,19.98,35.49,754.9967
"2022-03-14 11:39:00",237746,941,20.17,35.29,754.9598
"2022-03-14 11:40:00",237747,943,20.34,34.47,754.8824
"2022-03-14 11:41:00",237748,943,20.26,34.88,754.8989
"2022-03-14 11:42:00",237749,943,20.5,34.4,754.8918
"2022-03-14 11:43:00",237750,941,20.7,34.19,754.8874
"2022-03-14 11:44:00",237751,940,20.82,33.52,754.8626
"2022-03-14 11:45:00",237752,941,20.75,34.08,754.8407
"2022-03-14 11:46:00",237753,942,21.03,33.23,754.8302
"2022-03-14 11:47:00",237754,936,21.04,33.31,754.8011
"2022-03-14 11:48:00",237755,937,21.08,32.97,754.7768
"2022-03-14 11:49:00",237756,939,20.77,33.71,754.7466
"2022-03-14 11:50:00",237757,937,21.03,34.59,754.7496
"2022-03-14 11:51:00",237758,941,21.16,32.93,754.767
"2022-03-14 11:52:00",237759,938,20.64,33.85,754.722
"2022-03-14 11:53:00",237760,930,20.74,34.28,754.7265
"2022-03-14 11:54:00",237761,927,20.78,33.8,754.6905
"2022-03-14 11:55:00",237762,924,20.95,33.13,754.6795
"2022-03-14 11:56:00",237763,922,20.8,33.24,754.6662
"2022-03-14 11:57:00",237764,923,20.85,33.53,754.6262
"2022-03-14 11:58:00",237765,925,21.14,33.13,754.5841
"2022-03-14 11:59:00",237766,927,21.38,32.36,754.5686
"2022-03-14 12:00:00",237767,930,21.22,32.76,754.5632
"2022-03-14 12:01:00",237768,929,21.04,32.9,754.5485
"2022-03-14 12:02:00",237769,924,21.17,33.09,754.5484
"2022-03-14 12:03:00",237770,925,21.46,32.61,754.5038
"2022-03-14 12:04:00",237771,931,21.81,32.91,754.499
"2022-03-14 12:05:00",237772,936,22.01,31.57,754.469
"2022-03-14 12:06:00",237773,934,21.94,31.53,754.444
"2022-03-14 12:07:00",237774,929,21.94,31.44,754.4359
"2022-03-14 12:08:00",237775,930,21.89,31.54,754.4319
"2022-03-14 12:09:00",237776,925,21.67,31.62,754.4098
"2022-03-14 12:10:00",237777,929,21.55,31.96,754.3791
"2022-03-14 12:11:00",237778,936,21.57,32.11,754.3672
"2022-03-14 12:12:00",237779,942,21.63,32.21,754.3418
"2022-03-14 12:13:00",237780,948,21.72,31.56,754.3551
"2022-03-14 12:14:00",237781,949,21.22,32.5,754.3202
"2022-03-14 12:15:00",237782,942,21.39,32.49,754.3022
"2022-03-14 12:16:00",237783,934,21.7,31.76,754.2822
"2022-03-14 12:17:00",237784,934,21.9,31.62,754.269
"2022-03-14 12:18:00",237785,940,22.01,31.36,754.2591
"2022-03-14 12:19:00",237786,938,22.25,30.89,754.2347
"2022-03-14 12:20:00",237787,943,22.03,30.66,754.2331
"2022-03-14 12:21:00",237788,938,21.48,31.66,754.2002
"2022-03-14 12:22:00",237789,939,21.15,32.3,754.1906
"2022-03-14 12:23:00",237790,941,20.96,32.79,754.1498
"2022-03-14 12:24:00",237791,940,21.4,32.14,754.1294
"2022-03-14 12:25:00",237792,936,21.69,31.27,754.1123
"2022-03-14 12:26:00",237793,934,21.56,31.63,754.0945
"2022-03-14 12:27:00",237794,934,21.64,31.55,754.0945
"2022-03-14 12:28:00",237795,937,21.58,31.36,754.0858
"2022-03-14 12:29:00",237796,936,21.27,31.91,754.0879
"2022-03-14 12:30:00",237797,932,21.32,31.98,754.067
"2022-03-14 12:31:00",237798,928,21.55,32.37,754.0444
"2022-03-14 12:32:00",237799,924,21.88,31.94,754.0294
"2022-03-14 12:33:00",237800,924,21.99,31.25,754.015
"2022-03-14 12:34:00",237801,929,22.17,30.3,753.9866
"2022-03-14 12:35:00",237802,932,22.17,30.29,753.9612
"2022-03-14 12:36:00",237803,934,22.04,30.29,753.9502
"2022-03-14 12:37:00",237804,939,21.95,30.13,753.949
"2022-03-14 12:38:00",237805,944,21.52,30.85,753.9454
"2022-03-14 12:39:00",237806,939,21.51,30.97,753.9337
"2022-03-14 12:40:00",237807,936,21.41,31.26,753.9049
"2022-03-14 12:41:00",237808,938,21.61,30.89,753.8994
"2022-03-14 12:42:00",237809,939,21.52,30.96,753.9072
"2022-03-14 12:43:00",237810,942,21.49,31.08,753.8714
"2022-03-14 12:44:00",237811,942,21.77,30.96,753.8395
"2022-03-14 12:45:00",237812,940,21.91,30.36,753.8342
"2022-03-14 12:46:00",237813,932,21.8,30.56,753.811
"2022-03-14 12:47:00",237814,932,22,30.29,753.8026
"2022-03-14 12:48:00",237815,931,22.13,30.19,753.7762
"2022-03-14 12:49:00",237816,929,22.35,29.77,753.7606
"2022-03-14 12:50:00",237817,934,22.16,29.9,753.7311
"2022-03-14 12:51:00",237818,925,22.06,30.17,753.7086
"2022-03-14 12:52:00",237819,940,22.34,29.89,753.6801
"2022-03-14 12:53:00",237820,945,22.63,29.26,753.6685
"2022-03-14 12:54:00",237821,940,22.53,29.29,753.6429
"2022-03-14 12:55:00",237822,951,22.44,29.36,753.623
"2022-03-14 12:56:00",237823,950,22.4,29.47,753.6052
"2022-03-14 12:57:00",237824,937,22.44,29.45,753.5838
"2022-03-14 12:58:00",237825,936,22.43,29.2,753.5655
"2022-03-14 12:59:00",237826,938,22.41,29.27,753.5359
"2022-03-14 13:00:00",237827,940,22.4,29.37,753.5296
"2022-03-14 13:01:00",237828,950,22.35,29.18,753.5072
"2022-03-14 13:02:00",237829,953,21.97,29.83,753.5218
"2022-03-14 13:03:00",237830,951,22.02,29.97,753.491
"2022-03-14 13:04:00",237831,943,22.24,29.36,753.4742
"2022-03-14 13:05:00",237832,942,22.51,28.84,753.4656
"2022-03-14 13:06:00",237833,938,22.45,28.8,753.4715
"2022-03-14 13:07:00",237834,934,22.45,28.82,753.4543
"2022-03-14 13:08:00",237835,937,22.49,28.84,753.419
"2022-03-14 13:09:00",237836,937,22.71,28.78,753.3746
"2022-03-14 13:10:00",237837,941,22.94,28.23,753.3583
"2022-03-14 13:11:00",237838,942,23.06,28.41,753.3566
"2022-03-14 13:12:00",237839,944,23.08,28.15,753.3215
"2022-03-14 13:13:00",237840,942,22.93,28.02,753.2773
"2022-03-14 13:14:00",237841,934,22.86,28.05,753.2622
"2022-03-14 13:15:00",237842,928,22.55,28.44,753.2554
"2022-03-14 13:16:00",237843,916,22.6,28.65,753.2386
"2022-03-14 13:17:00",237844,908,23.02,27.98,753.211
"2022-03-14 13:18:00",237845,906,23.39,27.38,753.1896
"2022-03-14 13:19:00",237846,893,23.35,27.56,753.1721
"2022-03-14 13:20:00",237847,887,23.55,27.36,753.1507
"2022-03-14 13:21:00",237848,900,23.85,26.6,753.1162
"2022-03-14 13:22:00",237849,890,23.69,26.83,753.0942
"2022-03-14 13:23:00",237850,893,23.71,26.82,753.0841
"2022-03-14 13:24:00",237851,912,23.71,26.77,753.0633
"2022-03-14 13:25:00",237852,921,23.23,27.52,753.0622
"2022-03-14 13:26:00",237853,914,23.21,27.73,753.0261
"2022-03-14 13:27:00",237854,920,23.2,27.82,752.9944
"2022-03-14 13:28:00",237855,934,23.53,27.15,752.9943
"2022-03-14 13:29:00",237856,915,23.63,26.98,753.0174
"2022-03-14 13:30:00",237857,932,23.46,27.29,752.9981
"2022-03-14 13:31:00",237858,932,23.36,27.37,752.993
"2022-03-14 13:32:00",237859,921,23.35,27.8,752.9941
"2022-03-14 13:33:00",237860,917,23.56,27.31,752.9756
"2022-03-14 13:34:00",237861,937,23.81,26.51,752.9547
"2022-03-14 13:35:00",237862,943,24,26.32,752.9358
"2022-03-14 13:36:00",237863,935,23.86,26.75,752.9041
"2022-03-14 13:37:00",237864,928,23.93,27.21,752.9062
"2022-03-14 13:38:00",237865,930,23.89,26.44,752.884
"2022-03-14 13:39:00",237866,939,23.99,26.5,752.8749
"2022-03-14 13:40:00",237867,947,24.11,26.07,752.8327
"2022-03-14 13:41:00",237868,950,23.88,26.2,752.8125
"2022-03-14 13:42:00",237869,813,23.7,26.83,752.8269
"2022-03-14 13:43:00",237870,871,24.04,27.48,752.8342
"2022-03-14 13:44:00",237871,578.8,24.41,26.64,752.833
"2022-03-14 13:45:00",237872,284.7,24.32,25.82,752.8323
"2022-03-14 13:46:00",237873,269.9,24.22,25.73,752.8396
"2022-03-14 13:47:00",237874,264.5,23.95,26.19,752.8176
"2022-03-14 13:48:00",237875,258.6,23.71,26.69,752.8026
"2022-03-14 13:49:00",237876,254.2,23.43,27.18,752.7976
"2022-03-14 13:50:00",237877,260.3,23.46,27.44,752.7958
"2022-03-14 13:51:00",237878,263.6,23.51,27.04,752.8065
"2022-03-14 13:52:00",237879,256.5,23.6,26.96,752.825
"2022-03-14 13:53:00",237880,249.4,23.54,26.72,752.8055
"2022-03-14 13:54:00",237881,242.4,23.48,26.92,752.7986
"2022-03-14 13:55:00",237882,233.3,23.28,26.8,752.7892
"2022-03-14 13:56:00",237883,222.1,23.05,27.4,752.7587
"2022-03-14 13:57:00",237884,210,23.12,27.5,752.7354
"2022-03-14 13:58:00",237885,200.4,23.19,27.27,752.7225
"2022-03-14 13:59:00",237886,197.4,22.92,27.83,752.709
"2022-03-14 14:00:00",237887,194.6,22.92,28.08,752.7164
"2022-03-14 14:01:00",237888,194.7,23.19,27.83,752.6994
"2022-03-14 14:02:00",237889,200.4,23.41,27.23,752.6918
"2022-03-14 14:03:00",237890,209.4,23.53,27,752.6801
"2022-03-14 14:04:00",237891,217.4,23.64,26.68,752.6617
"2022-03-14 14:05:00",237892,224.1,23.55,26.87,752.6318
"2022-03-14 14:06:00",237893,224.1,23.6,27.4,752.6218
"2022-03-14 14:07:00",237894,228.8,23.64,27.5,752.6312
"2022-03-14 14:08:00",237895,239.9,23.5,27.38,752.6346
"2022-03-14 14:09:00",237896,246.6,23.42,27.8,752.6394
"2022-03-14 14:10:00",237897,255.8,23.43,27.84,752.6466
"2022-03-14 14:11:00",237898,265.6,23.37,27.77,752.649
"2022-03-14 14:12:00",237899,269.8,23.19,27.92,752.6652
