"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-03 07:10:00",221637,13.83,11.24,43.79,753.7918
"2022-03-03 07:11:00",221638,14.53,11.25,43.81,753.8096
"2022-03-03 07:12:00",221639,15.38,11.28,43.64,753.8358
"2022-03-03 07:13:00",221640,16.39,11.3,43.43,753.8477
"2022-03-03 07:14:00",221641,17.4,11.3,43.37,753.8487
"2022-03-03 07:15:00",221642,18.39,11.28,43.41,753.8668
"2022-03-03 07:16:00",221643,19.24,11.25,43.38,753.8771
"2022-03-03 07:17:00",221644,20.18,11.23,43.38,753.8961
"2022-03-03 07:18:00",221645,20.85,11.2,43.6,753.9077
"2022-03-03 07:19:00",221646,21.53,11.23,44.02,753.9211
"2022-03-03 07:20:00",221647,22.22,11.31,44.28,753.9343
"2022-03-03 07:21:00",221648,23.05,11.39,44.24,753.9427
"2022-03-03 07:22:00",221649,23.91,11.44,44.09,753.9494
"2022-03-03 07:23:00",221650,24.91,11.45,44.02,753.9557
"2022-03-03 07:24:00",221651,25.86,11.43,44.17,753.95
"2022-03-03 07:25:00",221652,26.91,11.44,44.07,753.9562
"2022-03-03 07:26:00",221653,27.72,11.44,43.61,753.9602
"2022-03-03 07:27:00",221654,28.54,11.46,42.9,753.9675
"2022-03-03 07:28:00",221655,29.71,11.52,42.7,753.9783
"2022-03-03 07:29:00",221656,30.85,11.58,42.68,753.9865
"2022-03-03 07:30:00",221657,31.71,11.61,42.62,754.0042
"2022-03-03 07:31:00",221658,32.41,11.65,42.52,754.0153
"2022-03-03 07:32:00",221659,33.17,11.7,42.41,754.0328
"2022-03-03 07:33:00",221660,33.96,11.74,42.62,754.0407
"2022-03-03 07:34:00",221661,34.71,11.73,42.87,754.0529
"2022-03-03 07:35:00",221662,35.26,11.69,43.29,754.0668
"2022-03-03 07:36:00",221663,36.18,11.65,43.32,754.0817
"2022-03-03 07:37:00",221664,38.89,11.66,43.33,754.0987
"2022-03-03 07:38:00",221665,43.98,11.65,42.96,754.1171
"2022-03-03 07:39:00",221666,60.16,11.69,42.7,754.13
"2022-03-03 07:40:00",221667,66.12,11.76,42.83,754.1394
"2022-03-03 07:41:00",221668,87.9,11.81,42.92,754.1551
"2022-03-03 07:42:00",221669,129.9,11.89,42.87,754.1687
"2022-03-03 07:43:00",221670,143,12.01,42.69,754.1701
"2022-03-03 07:44:00",221671,146.9,12.17,42.23,754.1737
"2022-03-03 07:45:00",221672,150.8,12.2,41.38,754.1893
"2022-03-03 07:46:00",221673,155,12.26,41.36,754.2003
"2022-03-03 07:47:00",221674,159.3,12.33,41.21,754.2174
"2022-03-03 07:48:00",221675,163.8,12.42,40.99,754.235
"2022-03-03 07:49:00",221676,167.9,12.52,40.48,754.2551
"2022-03-03 07:50:00",221677,172.1,12.6,40,754.2777
"2022-03-03 07:51:00",221678,175.3,12.65,39.71,754.2991
"2022-03-03 07:52:00",221679,179.9,12.72,39.6,754.3244
"2022-03-03 07:53:00",221680,184.8,12.82,39.72,754.3421
"2022-03-03 07:54:00",221681,188.7,12.91,39.32,754.3506
"2022-03-03 07:55:00",221682,192.5,12.91,39.18,754.3625
"2022-03-03 07:56:00",221683,197,12.89,39.51,754.3767
"2022-03-03 07:57:00",221684,201.7,12.88,39.57,754.3838
"2022-03-03 07:58:00",221685,207,12.85,39.71,754.3904
"2022-03-03 07:59:00",221686,211.5,12.81,39.88,754.403
"2022-03-03 08:00:00",221687,216.2,12.79,39.68,754.4091
"2022-03-03 08:01:00",221688,220.9,12.83,39.75,754.4142
"2022-03-03 08:02:00",221689,225.7,12.94,40.07,754.4238
"2022-03-03 08:03:00",221690,230.5,13.01,39.72,754.4338
"2022-03-03 08:04:00",221691,234.1,13.1,39.53,754.4337
"2022-03-03 08:05:00",221692,238.8,13.18,39.31,754.447
"2022-03-03 08:06:00",221693,243.4,13.23,38.73,754.4566
"2022-03-03 08:07:00",221694,248.1,13.22,39.1,754.4665
"2022-03-03 08:08:00",221695,252.8,13.2,39.12,754.4794
"2022-03-03 08:09:00",221696,258.3,13.19,38.13,754.4932
"2022-03-03 08:10:00",221697,263.1,13.19,37.85,754.5074
"2022-03-03 08:11:00",221698,266.6,13.23,38.33,754.5099
"2022-03-03 08:12:00",221699,271.1,13.34,38.53,754.5218
"2022-03-03 08:13:00",221700,274.7,13.42,38.32,754.5255
"2022-03-03 08:14:00",221701,278.8,13.5,38.05,754.5175
"2022-03-03 08:15:00",221702,283.8,13.55,38.34,754.5197
"2022-03-03 08:16:00",221703,289.1,13.53,38.26,754.5248
"2022-03-03 08:17:00",221704,293.7,13.51,38.29,754.5331
"2022-03-03 08:18:00",221705,297.3,13.5,38.14,754.5398
"2022-03-03 08:19:00",221706,300.5,13.57,38.21,754.5478
"2022-03-03 08:20:00",221707,304,13.65,38.28,754.5569
"2022-03-03 08:21:00",221708,308.2,13.72,38.41,754.5636
"2022-03-03 08:22:00",221709,312.9,13.84,38.05,754.5692
"2022-03-03 08:23:00",221710,317.1,13.92,37.72,754.5794
"2022-03-03 08:24:00",221711,322,13.91,37.75,754.575
"2022-03-03 08:25:00",221712,327.8,13.87,37.77,754.5758
"2022-03-03 08:26:00",221713,332.5,13.88,37.84,754.5832
"2022-03-03 08:27:00",221714,336.8,13.95,37.74,754.5822
"2022-03-03 08:28:00",221715,341.3,14.05,37.57,754.5838
"2022-03-03 08:29:00",221716,347.7,14.03,37.31,754.5792
"2022-03-03 08:30:00",221717,351.8,14.05,37.26,754.5783
"2022-03-03 08:31:00",221718,355.9,14.16,37,754.5746
"2022-03-03 08:32:00",221719,360,14.27,37.09,754.5876
"2022-03-03 08:33:00",221720,364,14.37,36.87,754.587
"2022-03-03 08:34:00",221721,368.8,14.4,36.7,754.5841
"2022-03-03 08:35:00",221722,373.1,14.41,36.68,754.5935
"2022-03-03 08:36:00",221723,378.3,14.39,36.79,754.6045
"2022-03-03 08:37:00",221724,382.1,14.42,36.79,754.61
"2022-03-03 08:38:00",221725,385.9,14.56,36.66,754.615
"2022-03-03 08:39:00",221726,390.8,14.59,36.38,754.616
"2022-03-03 08:40:00",221727,395.6,14.62,36.09,754.6181
"2022-03-03 08:41:00",221728,399.8,14.68,36.24,754.6238
"2022-03-03 08:42:00",221729,404.8,14.8,35.88,754.6339
"2022-03-03 08:43:00",221730,408.9,14.78,35.63,754.6414
"2022-03-03 08:44:00",221731,411.8,14.93,35.45,754.6366
"2022-03-03 08:45:00",221732,415.9,15.07,35.19,754.6405
"2022-03-03 08:46:00",221733,419.7,15.21,34.73,754.6515
"2022-03-03 08:47:00",221734,423.6,15.28,34.18,754.6528
"2022-03-03 08:48:00",221735,428,15.25,34.51,754.6721
"2022-03-03 08:49:00",221736,432.8,15.06,34.73,754.6783
"2022-03-03 08:50:00",221737,436.4,14.97,35.22,754.6871
"2022-03-03 08:51:00",221738,440,14.88,35.91,754.6905
"2022-03-03 08:52:00",221739,443.6,14.91,35.93,754.7083
"2022-03-03 08:53:00",221740,446.8,15.04,35.54,754.7152
"2022-03-03 08:54:00",221741,451.5,15.19,35.27,754.7149
"2022-03-03 08:55:00",221742,456.5,15.25,35.09,754.719
"2022-03-03 08:56:00",221743,461.6,15.08,35.32,754.7226
"2022-03-03 08:57:00",221744,467.2,14.91,35.6,754.7287
"2022-03-03 08:58:00",221745,471.3,14.83,35.96,754.7321
"2022-03-03 08:59:00",221746,475.8,14.93,36.14,754.7285
"2022-03-03 09:00:00",221747,480.8,15.05,35.74,754.7286
"2022-03-03 09:01:00",221748,484,15.04,35.87,754.7266
"2022-03-03 09:02:00",221749,487.7,15.21,35.63,754.7305
"2022-03-03 09:03:00",221750,492.3,15.35,35.35,754.7329
"2022-03-03 09:04:00",221751,496.8,15.58,35.21,754.7332
"2022-03-03 09:05:00",221752,502.2,15.77,34.68,754.7425
"2022-03-03 09:06:00",221753,507.5,15.88,34.34,754.7455
"2022-03-03 09:07:00",221754,512.8,15.92,33.96,754.767
"2022-03-03 09:08:00",221755,517.2,15.83,34.27,754.7675
"2022-03-03 09:09:00",221756,519,15.91,34.58,754.7679
"2022-03-03 09:10:00",221757,523,16.19,34.18,754.7676
"2022-03-03 09:11:00",221758,528.5,16.42,33.87,754.775
"2022-03-03 09:12:00",221759,535.8,16.25,33.3,754.7887
"2022-03-03 09:13:00",221760,541.3,15.91,33.91,754.7914
"2022-03-03 09:14:00",221761,544.3,15.77,34.39,754.7808
"2022-03-03 09:15:00",221762,548.8,15.92,34.27,754.7891
"2022-03-03 09:16:00",221763,553.4,16,34.14,754.781
"2022-03-03 09:17:00",221764,558,16.03,33.83,754.7835
"2022-03-03 09:18:00",221765,560.2,16.16,34.42,754.7913
"2022-03-03 09:19:00",221766,564.9,16.34,33.49,754.7933
"2022-03-03 09:20:00",221767,568.6,16.37,33.19,754.795
"2022-03-03 09:21:00",221768,572.6,16.35,32.99,754.8008
"2022-03-03 09:22:00",221769,576.3,16.47,32.66,754.8116
"2022-03-03 09:23:00",221770,582.3,16.6,32.75,754.829
"2022-03-03 09:24:00",221771,586.5,16.41,32.79,754.8205
"2022-03-03 09:25:00",221772,591.1,16.2,33.08,754.858
"2022-03-03 09:26:00",221773,594.9,16.1,33.33,754.8557
"2022-03-03 09:27:00",221774,597.6,16.18,33.38,754.8279
"2022-03-03 09:28:00",221775,600.1,16.39,33.1,754.8318
"2022-03-03 09:29:00",221776,605.3,16.5,32.67,754.8305
"2022-03-03 09:30:00",221777,608.7,16.55,32.66,754.8238
"2022-03-03 09:31:00",221778,614.4,16.44,32.63,754.8349
"2022-03-03 09:32:00",221779,619.1,16.21,33.02,754.8468
"2022-03-03 09:33:00",221780,622.1,16.29,33.17,754.8575
"2022-03-03 09:34:00",221781,625.7,16.37,32.92,754.8543
"2022-03-03 09:35:00",221782,629.6,16.48,32.64,754.862
"2022-03-03 09:36:00",221783,632.8,16.56,32.36,754.8751
"2022-03-03 09:37:00",221784,636,16.59,31.94,754.884
"2022-03-03 09:38:00",221785,637.9,16.15,32.25,754.8912
"2022-03-03 09:39:00",221786,642.8,15.91,33.3,754.899
"2022-03-03 09:40:00",221787,643,15.95,33.3,754.9002
"2022-03-03 09:41:00",221788,648.8,16.09,33.13,754.9021
"2022-03-03 09:42:00",221789,651.8,16.41,32.64,754.9025
"2022-03-03 09:43:00",221790,655.5,16.56,31.64,754.902
"2022-03-03 09:44:00",221791,655.1,16.36,31.31,754.8982
"2022-03-03 09:45:00",221792,659.7,16.26,32.31,754.8969
"2022-03-03 09:46:00",221793,669.1,16.22,32.39,754.8894
"2022-03-03 09:47:00",221794,675.9,16.19,32.13,754.8841
"2022-03-03 09:48:00",221795,682.9,16.38,31.64,754.8916
"2022-03-03 09:49:00",221796,684.7,16.68,31.14,754.8922
"2022-03-03 09:50:00",221797,689.9,16.83,30.77,754.9033
"2022-03-03 09:51:00",221798,692.8,16.65,30.7,754.902
"2022-03-03 09:52:00",221799,697.8,16.64,31.99,754.8935
"2022-03-03 09:53:00",221800,703.1,16.81,31.7,754.887
"2022-03-03 09:54:00",221801,703.4,16.7,31.1,754.8774
"2022-03-03 09:55:00",221802,698.6,16.53,31.11,754.8814
"2022-03-03 09:56:00",221803,699.6,16.69,31.1,754.8828
"2022-03-03 09:57:00",221804,703.2,17.01,30.39,754.9024
"2022-03-03 09:58:00",221805,709.7,17.04,30.2,754.9051
"2022-03-03 09:59:00",221806,714.6,17.05,29.84,754.911
"2022-03-03 10:00:00",221807,714.4,17.01,30.24,754.9053
"2022-03-03 10:01:00",221808,718.7,17.19,29.49,754.9177
"2022-03-03 10:02:00",221809,724.8,17.01,29.07,754.9418
"2022-03-03 10:03:00",221810,723.1,16.9,29.85,754.9394
"2022-03-03 10:04:00",221811,725.2,17.06,30.36,754.9195
"2022-03-03 10:05:00",221812,728.8,17.06,30.54,754.9247
"2022-03-03 10:06:00",221813,732.4,17.04,30.19,754.9088
"2022-03-03 10:07:00",221814,738,17.08,30.39,754.9003
"2022-03-03 10:08:00",221815,744.2,17.14,30.36,754.899
"2022-03-03 10:09:00",221816,742.4,17.37,30.44,754.899
"2022-03-03 10:10:00",221817,744,17.21,29.51,754.9068
"2022-03-03 10:11:00",221818,747,16.95,30.2,754.9118
"2022-03-03 10:12:00",221819,749.9,16.97,30.55,754.9328
"2022-03-03 10:13:00",221820,751.2,17.15,30.64,754.9391
"2022-03-03 10:14:00",221821,753.5,17.43,30.31,754.9263
"2022-03-03 10:15:00",221822,756.4,17.8,29.49,754.9285
"2022-03-03 10:16:00",221823,759,17.95,28.39,754.9137
"2022-03-03 10:17:00",221824,758.6,17.78,28.44,754.8939
"2022-03-03 10:18:00",221825,762.3,17.61,29.22,754.8827
"2022-03-03 10:19:00",221826,767.2,17.8,30.79,754.8797
"2022-03-03 10:20:00",221827,771.9,18.01,29.53,754.8828
"2022-03-03 10:21:00",221828,775.5,17.79,29.05,754.8956
"2022-03-03 10:22:00",221829,777.2,17.59,29.41,754.9034
"2022-03-03 10:23:00",221830,780.7,17.36,29.42,754.8838
"2022-03-03 10:24:00",221831,781.7,17.15,29.79,754.8871
"2022-03-03 10:25:00",221832,781.7,17.13,30.15,754.8956
"2022-03-03 10:26:00",221833,783.4,17.24,29.67,754.9024
"2022-03-03 10:27:00",221834,783.4,17.4,29.84,754.8994
"2022-03-03 10:28:00",221835,785.1,17.47,29.87,754.8863
"2022-03-03 10:29:00",221836,784.6,17.62,29.8,754.8905
"2022-03-03 10:30:00",221837,789.3,17.81,29.25,754.9044
"2022-03-03 10:31:00",221838,791.4,17.73,29.25,754.9106
"2022-03-03 10:32:00",221839,792.4,17.77,29.26,754.9079
"2022-03-03 10:33:00",221840,795.8,17.69,29.25,754.9174
"2022-03-03 10:34:00",221841,801,17.66,29.69,754.9015
"2022-03-03 10:35:00",221842,809,17.62,29.9,754.8834
"2022-03-03 10:36:00",221843,809,17.64,29.86,754.8686
"2022-03-03 10:37:00",221844,809,17.79,29.63,754.8593
"2022-03-03 10:38:00",221845,811,17.81,29.73,754.8615
"2022-03-03 10:39:00",221846,817,17.52,30.49,754.8547
"2022-03-03 10:40:00",221847,819,17.73,30.42,754.8706
"2022-03-03 10:41:00",221848,822,17.89,30.14,754.8694
"2022-03-03 10:42:00",221849,826,17.86,29.54,754.903
"2022-03-03 10:43:00",221850,829,17.52,29.9,754.8829
"2022-03-03 10:44:00",221851,824,17.59,30.79,754.8787
"2022-03-03 10:45:00",221852,827,17.8,29.93,754.892
"2022-03-03 10:46:00",221853,827,17.47,30.52,754.8874
"2022-03-03 10:47:00",221854,822,17.66,30.76,754.8787
"2022-03-03 10:48:00",221855,828,17.99,30.5,754.8638
"2022-03-03 10:49:00",221856,838,18.25,30.23,754.8958
"2022-03-03 10:50:00",221857,842,17.97,29.69,754.9186
"2022-03-03 10:51:00",221858,839,17.55,30.56,754.8895
"2022-03-03 10:52:00",221859,837,17.42,30.46,754.901
"2022-03-03 10:53:00",221860,840,17.41,30.44,754.9118
"2022-03-03 10:54:00",221861,847,17.47,30.53,754.8852
"2022-03-03 10:55:00",221862,853,17.55,30.4,754.8603
"2022-03-03 10:56:00",221863,850,17.71,30.4,754.8648
"2022-03-03 10:57:00",221864,852,17.81,29.55,754.8534
"2022-03-03 10:58:00",221865,852,17.77,30.01,754.8383
"2022-03-03 10:59:00",221866,851,18.05,29.79,754.8282
"2022-03-03 11:00:00",221867,860,18.38,29.22,754.8055
"2022-03-03 11:01:00",221868,869,18.33,29.08,754.8068
"2022-03-03 11:02:00",221869,869,18.42,28.84,754.8067
"2022-03-03 11:03:00",221870,870,18.21,28.68,754.8018
"2022-03-03 11:04:00",221871,873,17.96,29.4,754.7822
"2022-03-03 11:05:00",221872,878,18.22,28.86,754.7933
"2022-03-03 11:06:00",221873,877,18.15,28.75,754.7938
"2022-03-03 11:07:00",221874,874,18.06,29.15,754.7694
"2022-03-03 11:08:00",221875,880,18.27,29.03,754.7473
"2022-03-03 11:09:00",221876,887,18.65,28.5,754.7478
"2022-03-03 11:10:00",221877,885,19.07,27.98,754.7262
"2022-03-03 11:11:00",221878,886,19.44,27.69,754.735
"2022-03-03 11:12:00",221879,884,19.32,27.21,754.7314
"2022-03-03 11:13:00",221880,890,19.01,27.82,754.7204
"2022-03-03 11:14:00",221881,893,19.07,28.14,754.6975
"2022-03-03 11:15:00",221882,893,19.12,27.6,754.6904
"2022-03-03 11:16:00",221883,894,19.12,27.54,754.6998
"2022-03-03 11:17:00",221884,903,19,27.2,754.707
"2022-03-03 11:18:00",221885,903,18.72,27.6,754.6844
"2022-03-03 11:19:00",221886,906,18.64,28.05,754.6683
"2022-03-03 11:20:00",221887,910,18.77,28.2,754.6628
"2022-03-03 11:21:00",221888,907,18.83,27.21,754.6316
"2022-03-03 11:22:00",221889,906,18.75,27.81,754.6254
"2022-03-03 11:23:00",221890,912,19.03,28.76,754.6263
"2022-03-03 11:24:00",221891,909,19.13,27.18,754.617
"2022-03-03 11:25:00",221892,902,18.92,26.66,754.5934
"2022-03-03 11:26:00",221893,909,18.89,26.96,754.5476
"2022-03-03 11:27:00",221894,918,19.08,26.85,754.5407
"2022-03-03 11:28:00",221895,921,19.28,25.72,754.5506
"2022-03-03 11:29:00",221896,929,18.86,26,754.5542
"2022-03-03 11:30:00",221897,936,18.76,26.2,754.5516
"2022-03-03 11:31:00",221898,939,18.95,26.72,754.5553
"2022-03-03 11:32:00",221899,942,19.18,26.46,754.5506
"2022-03-03 11:33:00",221900,939,19.39,26.98,754.5434
"2022-03-03 11:34:00",221901,939,19.69,25.69,754.5545
"2022-03-03 11:35:00",221902,944,19.5,26.9,754.5438
"2022-03-03 11:36:00",221903,937,19.43,26.53,754.5294
"2022-03-03 11:37:00",221904,931,19.12,26.86,754.5201
"2022-03-03 11:38:00",221905,913,19.32,26.68,754.5064
"2022-03-03 11:39:00",221906,903,19.59,25.19,754.4896
"2022-03-03 11:40:00",221907,908,19.47,24.42,754.4782
"2022-03-03 11:41:00",221908,915,19.44,24.59,754.4778
"2022-03-03 11:42:00",221909,919,19.44,24.4,754.49
"2022-03-03 11:43:00",221910,913,19.58,24.2,754.4865
"2022-03-03 11:44:00",221911,910,19.5,24.21,754.4629
"2022-03-03 11:45:00",221912,905,19.58,23.8,754.4407
"2022-03-03 11:46:00",221913,923,19.72,23.64,754.4319
"2022-03-03 11:47:00",221914,941,19.76,23.4,754.4172
"2022-03-03 11:48:00",221915,939,19.76,23.5,754.4107
"2022-03-03 11:49:00",221916,933,19.9,23.28,754.3949
"2022-03-03 11:50:00",221917,918,19.93,22.77,754.3892
"2022-03-03 11:51:00",221918,915,19.5,22.83,754.3772
"2022-03-03 11:52:00",221919,929,19.26,23.48,754.3602
"2022-03-03 11:53:00",221920,949,19.38,23.57,754.3413
"2022-03-03 11:54:00",221921,942,19.63,23.19,754.322
"2022-03-03 11:55:00",221922,945,19.59,22.73,754.2898
"2022-03-03 11:56:00",221923,947,19.65,22.79,754.2726
"2022-03-03 11:57:00",221924,926,19.89,22.53,754.2515
"2022-03-03 11:58:00",221925,901,20.09,22.41,754.2406
"2022-03-03 11:59:00",221926,901,20.36,22.09,754.2302
"2022-03-03 12:00:00",221927,929,20.44,21.74,754.2282
"2022-03-03 12:01:00",221928,938,20.19,22.13,754.2102
"2022-03-03 12:02:00",221929,934,20.43,22.15,754.2174
"2022-03-03 12:03:00",221930,930,20.38,22.19,754.2005
"2022-03-03 12:04:00",221931,933,20.34,22.31,754.175
"2022-03-03 12:05:00",221932,926,20.12,21.47,754.1542
"2022-03-03 12:06:00",221933,931,20.02,22.3,754.1272
"2022-03-03 12:07:00",221934,942,20.18,22.38,754.1078
"2022-03-03 12:08:00",221935,945,20.12,22.25,754.0892
"2022-03-03 12:09:00",221936,941,20.2,22.1,754.0892
"2022-03-03 12:10:00",221937,940,20.11,22.09,754.0577
"2022-03-03 12:11:00",221938,931,20.37,22.06,754.0453
"2022-03-03 12:12:00",221939,926,20.23,21.18,754.0186
"2022-03-03 12:13:00",221940,922,19.94,22.27,753.9854
"2022-03-03 12:14:00",221941,942,20.06,22.18,753.9829
"2022-03-03 12:15:00",221942,943,19.98,21.79,753.9652
"2022-03-03 12:16:00",221943,927,20.15,22.3,753.9431
"2022-03-03 12:17:00",221944,936,20.31,22.31,753.9275
"2022-03-03 12:18:00",221945,950,20.67,22.13,753.9336
"2022-03-03 12:19:00",221946,946,21.05,19.73,753.9318
"2022-03-03 12:20:00",221947,955,20.73,19.43,753.9174
"2022-03-03 12:21:00",221948,957,20.64,19.3,753.9098
"2022-03-03 12:22:00",221949,958,20.4,19.43,753.9034
"2022-03-03 12:23:00",221950,963,20.18,20.52,753.887
"2022-03-03 12:24:00",221951,955,19.78,21.37,753.8834
"2022-03-03 12:25:00",221952,965,19.74,21.41,753.8575
"2022-03-03 12:26:00",221953,943,20,21.39,753.825
"2022-03-03 12:27:00",221954,932,20.17,20.94,753.8012
"2022-03-03 12:28:00",221955,936,20.24,20.79,753.7753
"2022-03-03 12:29:00",221956,944,20.51,21.42,753.764
"2022-03-03 12:30:00",221957,949,20.78,20.57,753.7556
"2022-03-03 12:31:00",221958,957,21,19.21,753.7506
"2022-03-03 12:32:00",221959,962,20.85,18.92,753.7573
"2022-03-03 12:33:00",221960,957,20.6,18.88,753.7362
"2022-03-03 12:34:00",221961,960,20.56,18.68,753.7069
"2022-03-03 12:35:00",221962,952,20.59,18.55,753.6949
"2022-03-03 12:36:00",221963,946,20.77,18.22,753.6918
"2022-03-03 12:37:00",221964,953,20.72,18.38,753.6771
"2022-03-03 12:38:00",221965,966,20.71,18.16,753.6522
"2022-03-03 12:39:00",221966,959,20.79,17.91,753.624
"2022-03-03 12:40:00",221967,959,20.97,17.75,753.6006
"2022-03-03 12:41:00",221968,958,21.24,17.49,753.5866
"2022-03-03 12:42:00",221969,974,21.29,16.34,753.5764
"2022-03-03 12:43:00",221970,984,21.09,16.44,753.5828
"2022-03-03 12:44:00",221971,993,20.7,16.33,753.5725
"2022-03-03 12:45:00",221972,993,20.48,16.54,753.543
"2022-03-03 12:46:00",221973,996,20.7,16.12,753.5346
"2022-03-03 12:47:00",221974,988,20.5,16.31,753.523
"2022-03-03 12:48:00",221975,979,20.41,15.97,753.5061
"2022-03-03 12:49:00",221976,959,20.52,16.36,753.4914
"2022-03-03 12:50:00",221977,944,20.66,17.08,753.4806
"2022-03-03 12:51:00",221978,928,20.78,18.03,753.4688
"2022-03-03 12:52:00",221979,936,20.89,18.38,753.4698
"2022-03-03 12:53:00",221980,947,20.9,18.28,753.4707
"2022-03-03 12:54:00",221981,952,20.63,18.08,753.46
"2022-03-03 12:55:00",221982,946,20.45,18.09,753.4533
"2022-03-03 12:56:00",221983,947,20.36,18.23,753.4242
"2022-03-03 12:57:00",221984,940,20.49,18.77,753.3972
"2022-03-03 12:58:00",221985,935,20.89,17.96,753.3757
"2022-03-03 12:59:00",221986,948,20.87,16.83,753.364
"2022-03-03 13:00:00",221987,953,20.69,16.32,753.3446
"2022-03-03 13:01:00",221988,967,20.73,15.96,753.313
"2022-03-03 13:02:00",221989,977,20.87,16.17,753.2902
"2022-03-03 13:03:00",221990,955,20.81,16.3,753.2773
"2022-03-03 13:04:00",221991,952,21.09,16.62,753.2605
"2022-03-03 13:05:00",221992,951,21.37,15.88,753.2442
"2022-03-03 13:06:00",221993,958,21.27,15.51,753.2213
"2022-03-03 13:07:00",221994,954,21.11,15.83,753.2003
"2022-03-03 13:08:00",221995,944,21.34,16.09,753.1845
"2022-03-03 13:09:00",221996,941,21.68,15.51,753.1678
"2022-03-03 13:10:00",221997,950,21.59,15.37,753.1587
"2022-03-03 13:11:00",221998,946,21.58,15.05,753.1551
"2022-03-03 13:12:00",221999,954,21.19,15.32,753.1366
"2022-03-03 13:13:00",222000,950,21.14,15.49,753.1146
"2022-03-03 13:14:00",222001,954,21.12,15.39,753.0754
"2022-03-03 13:15:00",222002,942,21.33,15.28,753.0529
"2022-03-03 13:16:00",222003,939,21.37,15.24,753.041
"2022-03-03 13:17:00",222004,947,21.46,15.55,753.0294
"2022-03-03 13:18:00",222005,982,21.65,15.27,753.0125
"2022-03-03 13:19:00",222006,1003,21.66,14.58,753.0212
"2022-03-03 13:20:00",222007,1019,21.41,14.05,753.0442
"2022-03-03 13:21:00",222008,1026,21.2,13.67,752.9844
"2022-03-03 13:22:00",222009,1025,21.32,13.62,752.9518
"2022-03-03 13:23:00",222010,1018,21.58,14.06,752.9289
"2022-03-03 13:24:00",222011,1020,21.72,14.35,752.9396
"2022-03-03 13:25:00",222012,1007,21.66,13.95,752.9281
"2022-03-03 13:26:00",222013,1002,21.94,14.12,752.9348
"2022-03-03 13:27:00",222014,997,21.62,14.87,752.9422
"2022-03-03 13:28:00",222015,990,21.4,15.23,752.9223
"2022-03-03 13:29:00",222016,983,21.51,14.75,752.8916
"2022-03-03 13:30:00",222017,972,21.64,14.97,752.8888
"2022-03-03 13:31:00",222018,963,21.52,14.89,752.8714
"2022-03-03 13:32:00",222019,960,21.34,15.04,752.8506
"2022-03-03 13:33:00",222020,957,21.25,15.32,752.8239
"2022-03-03 13:34:00",222021,942,21.41,15.21,752.7963
"2022-03-03 13:35:00",222022,926,21.67,15.21,752.7844
"2022-03-03 13:36:00",222023,926,21.83,15.24,752.7902
"2022-03-03 13:37:00",222024,930,21.88,15.44,752.7956
"2022-03-03 13:38:00",222025,935,21.84,15.53,752.783
"2022-03-03 13:39:00",222026,941,21.77,15.31,752.7506
"2022-03-03 13:40:00",222027,945,21.64,15.64,752.7337
"2022-03-03 13:41:00",222028,953,21.92,14.71,752.7322
"2022-03-03 13:42:00",222029,962,22.34,14.73,752.7318
"2022-03-03 13:43:00",222030,968,22.38,13.7,752.7527
"2022-03-03 13:44:00",222031,956,22.35,13.97,752.7126
"2022-03-03 13:45:00",222032,962,22.71,13.15,752.7485
"2022-03-03 13:46:00",222033,967,22.41,13.29,752.7042
"2022-03-03 13:47:00",222034,960,22.66,13.41,752.7113
"2022-03-03 13:48:00",222035,948,22.82,13.43,752.7052
"2022-03-03 13:49:00",222036,949,22.55,13.12,752.66
"2022-03-03 13:50:00",222037,949,22.53,13.35,752.6417
"2022-03-03 13:51:00",222038,941,22.3,13.17,752.6273
"2022-03-03 13:52:00",222039,932,22.08,13.6,752.6055
"2022-03-03 13:53:00",222040,929,22.05,14.14,752.5993
"2022-03-03 13:54:00",222041,927,22.11,14.61,752.6152
"2022-03-03 13:55:00",222042,947,22.08,14.52,752.6087
"2022-03-03 13:56:00",222043,957,21.95,14.48,752.5822
"2022-03-03 13:57:00",222044,949,22.02,14.54,752.5686
"2022-03-03 13:58:00",222045,955,22.28,14.42,752.5648
"2022-03-03 13:59:00",222046,956,22.3,14.29,752.5406
"2022-03-03 14:00:00",222047,941,22.32,14.35,752.515
"2022-03-03 14:01:00",222048,925,22.59,13.88,752.4882
"2022-03-03 14:02:00",222049,933,22.6,12.99,752.4682
"2022-03-03 14:03:00",222050,914,22.61,13.67,752.425
"2022-03-03 14:04:00",222051,908,22.61,14.04,752.3842
"2022-03-03 14:05:00",222052,908,22.65,13.81,752.363
"2022-03-03 14:06:00",222053,889,22.65,13.77,752.3566
"2022-03-03 14:07:00",222054,874,22.81,14.38,752.3581
"2022-03-03 14:08:00",222055,855,22.85,14.35,752.3563
"2022-03-03 14:09:00",222056,849,22.7,12.97,752.3446
"2022-03-03 14:10:00",222057,853,22.48,13.15,752.3269
"2022-03-03 14:11:00",222058,858,22.48,12.54,752.3633
"2022-03-03 14:12:00",222059,855,22.16,13.04,752.3318
"2022-03-03 14:13:00",222060,862,22.17,12.8,752.3003
