"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-25 07:09:00",253316,114.5,9.76,50.51,754.4994
"2022-03-25 07:10:00",253317,118.9,9.79,50.4,754.4993
"2022-03-25 07:11:00",253318,120.5,9.78,50.38,754.5045
"2022-03-25 07:12:00",253319,122.8,9.82,50.36,754.5135
"2022-03-25 07:13:00",253320,127.8,9.82,50.25,754.5146
"2022-03-25 07:14:00",253321,133.7,9.8,50.21,754.5133
"2022-03-25 07:15:00",253322,141.9,9.81,50.19,754.5253
"2022-03-25 07:16:00",253323,143.8,9.83,50.15,754.5369
"2022-03-25 07:17:00",253324,152.5,9.85,50.1,754.5551
"2022-03-25 07:18:00",253325,157.9,9.89,50.08,754.5625
"2022-03-25 07:19:00",253326,160.7,9.94,49.95,754.5818
"2022-03-25 07:20:00",253327,168.6,9.97,49.83,754.5967
"2022-03-25 07:21:00",253328,174.4,10,49.68,754.6122
"2022-03-25 07:22:00",253329,172.5,10,49.62,754.6257
"2022-03-25 07:23:00",253330,175.2,10.03,49.68,754.6399
"2022-03-25 07:24:00",253331,182.6,10.08,49.45,754.6321
"2022-03-25 07:25:00",253332,192.2,10.09,49.38,754.639
"2022-03-25 07:26:00",253333,199.5,10.13,49.59,754.6458
"2022-03-25 07:27:00",253334,203.6,10.15,49.35,754.6532
"2022-03-25 07:28:00",253335,207,10.18,49.11,754.6587
"2022-03-25 07:29:00",253336,211.2,10.21,49.01,754.669
"2022-03-25 07:30:00",253337,219.1,10.24,48.97,754.679
"2022-03-25 07:31:00",253338,221.7,10.31,48.87,754.6842
"2022-03-25 07:32:00",253339,225.1,10.34,48.64,754.6905
"2022-03-25 07:33:00",253340,232.9,10.35,48.69,754.6941
"2022-03-25 07:34:00",253341,241,10.38,48.7,754.6883
"2022-03-25 07:35:00",253342,245.8,10.53,48.56,754.695
"2022-03-25 07:36:00",253343,250.5,10.64,47.82,754.7087
"2022-03-25 07:37:00",253344,254.8,10.66,47.34,754.7189
"2022-03-25 07:38:00",253345,258.4,10.72,47.08,754.735
"2022-03-25 07:39:00",253346,263.2,10.84,47.15,754.7494
"2022-03-25 07:40:00",253347,267,11,46.93,754.7506
"2022-03-25 07:41:00",253348,271.1,11.14,46.55,754.7586
"2022-03-25 07:42:00",253349,275.4,11.27,46.06,754.7674
"2022-03-25 07:43:00",253350,280.7,11.4,45.71,754.7754
"2022-03-25 07:44:00",253351,285.9,11.45,45.3,754.7696
"2022-03-25 07:45:00",253352,290.3,11.52,45.21,754.767
"2022-03-25 07:46:00",253353,294.2,11.68,44.91,754.7769
"2022-03-25 07:47:00",253354,298.6,11.79,44.5,754.7813
"2022-03-25 07:48:00",253355,299.4,11.91,44.19,754.7932
"2022-03-25 07:49:00",253356,308.8,11.99,43.95,754.8022
"2022-03-25 07:50:00",253357,312.8,12.12,43.77,754.8157
"2022-03-25 07:51:00",253358,316.4,12.26,43.49,754.8323
"2022-03-25 07:52:00",253359,320.2,12.3,42.82,754.8602
"2022-03-25 07:53:00",253360,324.2,12.33,42.78,754.8759
"2022-03-25 07:54:00",253361,329.2,12.52,42.42,754.8778
"2022-03-25 07:55:00",253362,333.6,12.65,41.95,754.8938
"2022-03-25 07:56:00",253363,338.1,12.72,41.59,754.9105
"2022-03-25 07:57:00",253364,342.4,12.64,41.78,754.9231
"2022-03-25 07:58:00",253365,347.9,12.35,42.37,754.9309
"2022-03-25 07:59:00",253366,353.5,12.14,42.92,754.9386
"2022-03-25 08:00:00",253367,359.6,12.13,43.29,754.9375
"2022-03-25 08:01:00",253368,363.5,12.11,43.57,754.937
"2022-03-25 08:02:00",253369,367.1,12.13,43.6,754.9456
"2022-03-25 08:03:00",253370,370.6,12.24,43.58,754.9504
"2022-03-25 08:04:00",253371,376.8,12.35,43.28,754.9394
"2022-03-25 08:05:00",253372,381.1,12.21,43.28,754.943
"2022-03-25 08:06:00",253373,385.7,12.16,43.65,754.9426
"2022-03-25 08:07:00",253374,390.7,12.13,43.82,754.9474
"2022-03-25 08:08:00",253375,395.5,12.19,43.99,754.9494
"2022-03-25 08:09:00",253376,399.3,12.32,43.59,754.953
"2022-03-25 08:10:00",253377,403.4,12.5,43.54,754.9522
"2022-03-25 08:11:00",253378,408.3,12.58,42.79,754.9587
"2022-03-25 08:12:00",253379,412.6,12.62,42.76,754.9773
"2022-03-25 08:13:00",253380,416.4,12.7,42.45,754.9952
"2022-03-25 08:14:00",253381,418.7,12.76,42.38,754.9862
"2022-03-25 08:15:00",253382,422.7,12.95,41.87,754.9962
"2022-03-25 08:16:00",253383,427.2,12.91,41.09,755.0065
"2022-03-25 08:17:00",253384,432.8,12.96,41.49,755.0163
"2022-03-25 08:18:00",253385,437.7,13.05,41.38,755.0258
"2022-03-25 08:19:00",253386,441.8,13.1,41.07,755.0448
"2022-03-25 08:20:00",253387,446.8,12.94,41.04,755.065
"2022-03-25 08:21:00",253388,450.5,13.05,41.44,755.0737
"2022-03-25 08:22:00",253389,457,13.05,41.69,755.0914
"2022-03-25 08:23:00",253390,459.8,12.99,42.26,755.0972
"2022-03-25 08:24:00",253391,464.7,13.09,41.88,755.0938
"2022-03-25 08:25:00",253392,469.4,12.92,42.17,755.1117
"2022-03-25 08:26:00",253393,473.2,12.91,42.29,755.1183
"2022-03-25 08:27:00",253394,477.7,12.98,42.48,755.1245
"2022-03-25 08:28:00",253395,480.3,13.14,42.06,755.1353
"2022-03-25 08:29:00",253396,485.5,13.15,41.49,755.1491
"2022-03-25 08:30:00",253397,490.4,12.93,42.19,755.1599
"2022-03-25 08:31:00",253398,496.9,12.99,42.28,755.185
"2022-03-25 08:32:00",253399,503.4,12.98,42.27,755.2118
"2022-03-25 08:33:00",253400,508.5,13.15,42.09,755.2282
"2022-03-25 08:34:00",253401,514.1,13.25,41.12,755.242
"2022-03-25 08:35:00",253402,517.4,13.27,40.92,755.2556
"2022-03-25 08:36:00",253403,522.3,13.07,41.07,755.2749
"2022-03-25 08:37:00",253404,526.1,13.17,41.6,755.272
"2022-03-25 08:38:00",253405,531.2,13.08,41.41,755.2865
"2022-03-25 08:39:00",253406,534.4,12.95,42.49,755.281
"2022-03-25 08:40:00",253407,537.9,13.18,42.53,755.2815
"2022-03-25 08:41:00",253408,541.9,13.22,41.47,755.2926
"2022-03-25 08:42:00",253409,543.6,13.09,41.85,755.3025
"2022-03-25 08:43:00",253410,548.6,12.99,41.65,755.3238
"2022-03-25 08:44:00",253411,554.2,12.9,41.94,755.3338
"2022-03-25 08:45:00",253412,557.3,13.01,41.76,755.3459
"2022-03-25 08:46:00",253413,560.6,13.2,41.53,755.3624
"2022-03-25 08:47:00",253414,564.7,13.32,41.14,755.3751
"2022-03-25 08:48:00",253415,569.6,13.37,40.83,755.3758
"2022-03-25 08:49:00",253416,573.2,13.56,40.54,755.3772
"2022-03-25 08:50:00",253417,579,13.47,40.39,755.3737
"2022-03-25 08:51:00",253418,583.3,13.52,40.48,755.3709
"2022-03-25 08:52:00",253419,589,13.52,40.1,755.3728
"2022-03-25 08:53:00",253420,596,13.44,40.76,755.3711
"2022-03-25 08:54:00",253421,601.3,13.27,40.99,755.3718
"2022-03-25 08:55:00",253422,602.8,13.19,41.29,755.381
"2022-03-25 08:56:00",253423,604.6,13.23,41.39,755.383
"2022-03-25 08:57:00",253424,608.8,13.34,41.44,755.3925
"2022-03-25 08:58:00",253425,613.8,13.32,41.32,755.3842
"2022-03-25 08:59:00",253426,617.8,13.51,41.52,755.385
"2022-03-25 09:00:00",253427,622.3,13.88,40.57,755.3894
"2022-03-25 09:01:00",253428,628.2,13.79,40.05,755.4005
"2022-03-25 09:02:00",253429,630.5,13.71,40.33,755.4164
"2022-03-25 09:03:00",253430,632.6,13.77,40.11,755.4435
"2022-03-25 09:04:00",253431,637.9,13.7,39.92,755.4577
"2022-03-25 09:05:00",253432,641.2,13.59,40.1,755.4767
"2022-03-25 09:06:00",253433,644,13.63,40.2,755.4766
"2022-03-25 09:07:00",253434,649.9,13.92,39.78,755.4728
"2022-03-25 09:08:00",253435,655.9,14.11,38.99,755.463
"2022-03-25 09:09:00",253436,661.3,13.85,38.94,755.4582
"2022-03-25 09:10:00",253437,666.3,13.65,39.6,755.4579
"2022-03-25 09:11:00",253438,672.5,13.56,39.97,755.4664
"2022-03-25 09:12:00",253439,675.4,13.6,39.85,755.4989
"2022-03-25 09:13:00",253440,679.7,13.57,39.7,755.5145
"2022-03-25 09:14:00",253441,683.5,13.54,39.66,755.5143
"2022-03-25 09:15:00",253442,687.1,13.43,39.9,755.4984
"2022-03-25 09:16:00",253443,685.6,13.59,40.18,755.483
"2022-03-25 09:17:00",253444,689.6,13.79,38.83,755.4754
"2022-03-25 09:18:00",253445,694.2,13.67,39.03,755.4873
"2022-03-25 09:19:00",253446,697.1,13.69,39.26,755.4811
"2022-03-25 09:20:00",253447,703.4,13.91,38.57,755.4952
"2022-03-25 09:21:00",253448,708.5,13.81,38.35,755.5014
"2022-03-25 09:22:00",253449,708.2,13.72,38.64,755.4979
"2022-03-25 09:23:00",253450,710.8,13.72,38.81,755.4976
"2022-03-25 09:24:00",253451,712.2,13.83,38.82,755.4774
"2022-03-25 09:25:00",253452,715,14.03,38.49,755.4915
"2022-03-25 09:26:00",253453,718.4,14.34,37.9,755.5015
"2022-03-25 09:27:00",253454,723.8,14.17,37.57,755.4965
"2022-03-25 09:28:00",253455,730.4,14.19,38.48,755.5038
"2022-03-25 09:29:00",253456,729.5,14.52,37.46,755.513
"2022-03-25 09:30:00",253457,729.2,14.62,36.89,755.5157
"2022-03-25 09:31:00",253458,730.7,14.53,37.02,755.5256
"2022-03-25 09:32:00",253459,736.2,14.2,37.7,755.5499
"2022-03-25 09:33:00",253460,738.3,14.3,37.88,755.5447
"2022-03-25 09:34:00",253461,745.2,14.5,37.8,755.533
"2022-03-25 09:35:00",253462,754.7,14.63,36.94,755.5354
"2022-03-25 09:36:00",253463,759.6,14.8,37.17,755.539
"2022-03-25 09:37:00",253464,771.5,14.95,36.37,755.5519
"2022-03-25 09:38:00",253465,774.5,14.59,36.17,755.5454
"2022-03-25 09:39:00",253466,769,14.36,37,755.5201
"2022-03-25 09:40:00",253467,772.1,14.51,37.52,755.5146
"2022-03-25 09:41:00",253468,758.8,14.96,37,755.538
"2022-03-25 09:42:00",253469,759.8,15.18,36.08,755.569
"2022-03-25 09:43:00",253470,759.8,14.98,36.42,755.5726
"2022-03-25 09:44:00",253471,776.6,14.94,36,755.5574
"2022-03-25 09:45:00",253472,781.4,14.31,36.83,755.5916
"2022-03-25 09:46:00",253473,786.6,14.12,37.28,755.5884
"2022-03-25 09:47:00",253474,795.3,14.15,37.62,755.6092
"2022-03-25 09:48:00",253475,794.4,14.19,37.28,755.5862
"2022-03-25 09:49:00",253476,801,14.31,35.2,755.5896
"2022-03-25 09:50:00",253477,814,14.43,36.17,755.6218
"2022-03-25 09:51:00",253478,819,14.29,37.01,755.6175
"2022-03-25 09:52:00",253479,794.9,14.34,37.32,755.6109
"2022-03-25 09:53:00",253480,798.8,14.55,37.14,755.6011
"2022-03-25 09:54:00",253481,806,14.84,36.39,755.5838
"2022-03-25 09:55:00",253482,807,15.14,35.54,755.5666
"2022-03-25 09:56:00",253483,815,15.32,35.12,755.5451
"2022-03-25 09:57:00",253484,823,15.49,34.34,755.5416
"2022-03-25 09:58:00",253485,832,15.62,33.9,755.5346
"2022-03-25 09:59:00",253486,840,15.49,33.71,755.5192
"2022-03-25 10:00:00",253487,849,14.97,33.78,755.5422
"2022-03-25 10:01:00",253488,848,14.59,35.29,755.5446
"2022-03-25 10:02:00",253489,845,14.42,36.14,755.549
"2022-03-25 10:03:00",253490,823,14.59,36.27,755.5493
"2022-03-25 10:04:00",253491,808,14.81,35.67,755.538
"2022-03-25 10:05:00",253492,754.7,14.93,35.53,755.5308
"2022-03-25 10:06:00",253493,697.7,14.7,36.33,755.5302
"2022-03-25 10:07:00",253494,768.5,14.56,36.63,755.5156
"2022-03-25 10:08:00",253495,816,14.69,36.92,755.5225
"2022-03-25 10:09:00",253496,819,14.89,35.27,755.5253
"2022-03-25 10:10:00",253497,792,15.12,34.73,755.5386
"2022-03-25 10:11:00",253498,800,15.29,31.21,755.5344
"2022-03-25 10:12:00",253499,762,15.51,30.95,755.5675
"2022-03-25 10:13:00",253500,819,15.56,31.42,755.5609
"2022-03-25 10:14:00",253501,803,15.61,31.99,755.5377
"2022-03-25 10:15:00",253502,695.8,15.47,32.5,755.5279
"2022-03-25 10:16:00",253503,718.2,15.65,33.16,755.5225
"2022-03-25 10:17:00",253504,804,15.92,33.12,755.5326
"2022-03-25 10:18:00",253505,831,15.53,32.68,755.5325
"2022-03-25 10:19:00",253506,805,15.45,33.94,755.5461
"2022-03-25 10:20:00",253507,799.8,15.44,33.69,755.5511
"2022-03-25 10:21:00",253508,824,15.25,33,755.5555
"2022-03-25 10:22:00",253509,882,15.19,29.13,755.5702
"2022-03-25 10:23:00",253510,882,15.09,28.94,755.5622
"2022-03-25 10:24:00",253511,889,15.3,27.19,755.5509
"2022-03-25 10:25:00",253512,896,15.47,27.39,755.5355
"2022-03-25 10:26:00",253513,881,15.67,28.53,755.5078
"2022-03-25 10:27:00",253514,886,15.45,29.56,755.5066
"2022-03-25 10:28:00",253515,892,15.5,30.1,755.493
"2022-03-25 10:29:00",253516,889,15.87,29.46,755.5114
"2022-03-25 10:30:00",253517,830,15.82,28.84,755.493
"2022-03-25 10:31:00",253518,800,15.43,29.8,755.4733
"2022-03-25 10:32:00",253519,830,15.24,30.56,755.4514
"2022-03-25 10:33:00",253520,855,15.63,29.5,755.4343
"2022-03-25 10:34:00",253521,874,15.83,27.85,755.413
"2022-03-25 10:35:00",253522,894,15.86,26.89,755.4032
"2022-03-25 10:36:00",253523,893,16.02,26.08,755.4083
"2022-03-25 10:37:00",253524,897,16.04,25.89,755.4152
"2022-03-25 10:38:00",253525,880,15.82,26.07,755.4238
"2022-03-25 10:39:00",253526,877,15.81,25.25,755.4309
"2022-03-25 10:40:00",253527,898,15.9,24.7,755.4318
"2022-03-25 10:41:00",253528,881,16.02,22.8,755.4118
"2022-03-25 10:42:00",253529,838,15.57,21.39,755.4316
"2022-03-25 10:43:00",253530,873,15.48,21.93,755.4212
"2022-03-25 10:44:00",253531,900,15.53,22.25,755.3976
"2022-03-25 10:45:00",253532,891,15.85,23.29,755.4013
"2022-03-25 10:46:00",253533,875,16.25,23.46,755.409
"2022-03-25 10:47:00",253534,900,16.55,22.62,755.4008
"2022-03-25 10:48:00",253535,898,16.35,22.79,755.4069
"2022-03-25 10:49:00",253536,884,15.81,24.13,755.4402
"2022-03-25 10:50:00",253537,889,15.68,24.35,755.4234
"2022-03-25 10:51:00",253538,916,16,23.46,755.4324
"2022-03-25 10:52:00",253539,924,16.22,22.42,755.4389
"2022-03-25 10:53:00",253540,937,16.11,22.55,755.4234
"2022-03-25 10:54:00",253541,943,16.08,22.22,755.4107
"2022-03-25 10:55:00",253542,952,16.21,21.93,755.3786
"2022-03-25 10:56:00",253543,961,15.91,22.26,755.3807
"2022-03-25 10:57:00",253544,963,15.6,21.44,755.3818
"2022-03-25 10:58:00",253545,964,15.77,22.19,755.368
"2022-03-25 10:59:00",253546,963,16.02,21.76,755.3638
"2022-03-25 11:00:00",253547,965,15.57,22.55,755.3776
"2022-03-25 11:01:00",253548,962,15.59,23.05,755.3721
"2022-03-25 11:02:00",253549,960,15.85,22.88,755.3783
"2022-03-25 11:03:00",253550,957,16.06,22.18,755.3565
"2022-03-25 11:04:00",253551,957,16.22,21.88,755.3407
"2022-03-25 11:05:00",253552,959,16.28,21.92,755.3281
"2022-03-25 11:06:00",253553,956,16.61,23.01,755.319
"2022-03-25 11:07:00",253554,954,16.76,24.32,755.2903
"2022-03-25 11:08:00",253555,956,16.53,25.64,755.2806
"2022-03-25 11:09:00",253556,955,16.5,25.39,755.2947
"2022-03-25 11:10:00",253557,960,16,25.02,755.3073
"2022-03-25 11:11:00",253558,957,15.78,25.59,755.267
"2022-03-25 11:12:00",253559,960,15.92,25.14,755.2511
"2022-03-25 11:13:00",253560,960,16.33,24.25,755.2303
"2022-03-25 11:14:00",253561,965,16.56,23.57,755.1878
"2022-03-25 11:15:00",253562,964,16.4,23.59,755.1902
"2022-03-25 11:16:00",253563,958,16.27,24.02,755.1778
"2022-03-25 11:17:00",253564,963,16.34,23.55,755.1647
"2022-03-25 11:18:00",253565,965,16.48,23.67,755.148
"2022-03-25 11:19:00",253566,968,16.61,22.63,755.1326
"2022-03-25 11:20:00",253567,967,16.59,22.93,755.1169
"2022-03-25 11:21:00",253568,968,16.9,23.11,755.1178
"2022-03-25 11:22:00",253569,973,17.12,21.85,755.1229
"2022-03-25 11:23:00",253570,976,16.96,21.72,755.1189
"2022-03-25 11:24:00",253571,981,16.91,21.21,755.0909
"2022-03-25 11:25:00",253572,983,16.8,21.37,755.0809
"2022-03-25 11:26:00",253573,979,17.11,20.92,755.0658
"2022-03-25 11:27:00",253574,977,16.89,20.88,755.0574
"2022-03-25 11:28:00",253575,977,16.84,21.21,755.039
"2022-03-25 11:29:00",253576,980,16.9,21.04,755.0234
"2022-03-25 11:30:00",253577,975,16.93,20.77,755.0122
"2022-03-25 11:31:00",253578,975,16.9,21.12,754.9916
"2022-03-25 11:32:00",253579,977,16.93,21.44,754.9771
"2022-03-25 11:33:00",253580,979,16.96,22.4,754.9738
"2022-03-25 11:34:00",253581,978,17.23,23.34,754.943
"2022-03-25 11:35:00",253582,981,17.31,23.36,754.9303
"2022-03-25 11:36:00",253583,977,17.45,22.79,754.9162
"2022-03-25 11:37:00",253584,977,17.59,21.52,754.9198
"2022-03-25 11:38:00",253585,979,17.31,22.06,754.903
"2022-03-25 11:39:00",253586,976,17.43,22.39,754.8827
"2022-03-25 11:40:00",253587,979,17.86,21.37,754.8538
"2022-03-25 11:41:00",253588,985,17.24,21.57,754.8354
"2022-03-25 11:42:00",253589,983,16.86,22.25,754.829
"2022-03-25 11:43:00",253590,970,16.76,21.76,754.8297
"2022-03-25 11:44:00",253591,976,16.73,21.66,754.7826
"2022-03-25 11:45:00",253592,981,17.02,21.52,754.7774
"2022-03-25 11:46:00",253593,981,17.03,21.38,754.7626
"2022-03-25 11:47:00",253594,983,17.06,21.75,754.7445
"2022-03-25 11:48:00",253595,980,17.38,22.11,754.7333
"2022-03-25 11:49:00",253596,980,17.37,21.72,754.7077
"2022-03-25 11:50:00",253597,969,17.1,21.9,754.6725
"2022-03-25 11:51:00",253598,963,17.07,22.29,754.6505
"2022-03-25 11:52:00",253599,960,17.21,23.55,754.651
"2022-03-25 11:53:00",253600,958,17.48,22.63,754.6338
"2022-03-25 11:54:00",253601,959,17.89,22.13,754.6081
"2022-03-25 11:55:00",253602,964,18.19,21.08,754.5955
"2022-03-25 11:56:00",253603,970,17.65,20.78,754.5771
"2022-03-25 11:57:00",253604,976,17.27,21.05,754.5438
"2022-03-25 11:58:00",253605,987,17.06,20.66,754.5446
"2022-03-25 11:59:00",253606,988,16.87,20.33,754.5266
"2022-03-25 12:00:00",253607,989,16.9,21.02,754.4853
"2022-03-25 12:01:00",253608,991,17.15,20.73,754.4567
"2022-03-25 12:02:00",253609,989,17.2,20.88,754.4342
"2022-03-25 12:03:00",253610,992,17.14,21.38,754.4068
"2022-03-25 12:04:00",253611,993,17.07,21.1,754.3867
"2022-03-25 12:05:00",253612,985,16.97,20.32,754.3752
"2022-03-25 12:06:00",253613,977,17.19,20.48,754.3369
"2022-03-25 12:07:00",253614,959,17.59,20.16,754.3195
"2022-03-25 12:08:00",253615,966,17.87,19.75,754.3153
"2022-03-25 12:09:00",253616,969,18.14,19.37,754.288
"2022-03-25 12:10:00",253617,974,18.62,18.77,754.2666
"2022-03-25 12:11:00",253618,986,18.25,18.64,754.2491
"2022-03-25 12:12:00",253619,993,17.83,19.37,754.219
"2022-03-25 12:13:00",253620,990,18.02,19.7,754.1837
"2022-03-25 12:14:00",253621,978,18.44,18.88,754.1439
"2022-03-25 12:15:00",253622,984,18.42,18.47,754.15
"2022-03-25 12:16:00",253623,985,17.84,19.06,754.1304
"2022-03-25 12:17:00",253624,988,17.56,19.3,754.108
"2022-03-25 12:18:00",253625,986,17.41,19.49,754.0793
"2022-03-25 12:19:00",253626,984,17.58,19.43,754.0725
"2022-03-25 12:20:00",253627,980,17.95,19.42,754.0507
"2022-03-25 12:21:00",253628,988,18.28,18.76,754.0091
"2022-03-25 12:22:00",253629,989,18.3,18.65,754
"2022-03-25 12:23:00",253630,987,18.14,18.74,754.0137
"2022-03-25 12:24:00",253631,994,18.06,18.88,753.9786
"2022-03-25 12:25:00",253632,992,18.13,19.16,753.9736
"2022-03-25 12:26:00",253633,989,18.3,18.72,753.9798
"2022-03-25 12:27:00",253634,983,18.29,19.02,753.9626
"2022-03-25 12:28:00",253635,978,18.53,18.83,753.9348
"2022-03-25 12:29:00",253636,974,18.75,18.75,753.8998
"2022-03-25 12:30:00",253637,975,18.56,18.51,753.857
"2022-03-25 12:31:00",253638,978,18.38,19.34,753.8586
"2022-03-25 12:32:00",253639,968,18.76,18.87,753.8373
"2022-03-25 12:33:00",253640,941,18.94,18.64,753.8312
"2022-03-25 12:34:00",253641,956,19.08,18.18,753.8121
"2022-03-25 12:35:00",253642,953,19.01,18.07,753.8058
"2022-03-25 12:36:00",253643,955,18.48,18.61,753.7841
"2022-03-25 12:37:00",253644,973,18.34,19,753.7613
"2022-03-25 12:38:00",253645,976,18.54,18.81,753.757
"2022-03-25 12:39:00",253646,979,18.5,18.92,753.72
"2022-03-25 12:40:00",253647,983,18.09,19.65,753.7074
"2022-03-25 12:41:00",253648,988,18.18,19.89,753.7047
"2022-03-25 12:42:00",253649,991,18.02,20.04,753.7058
"2022-03-25 12:43:00",253650,989,18.08,19.92,753.6922
"2022-03-25 12:44:00",253651,985,18.26,20.12,753.6776
"2022-03-25 12:45:00",253652,976,18.64,19.68,753.6546
"2022-03-25 12:46:00",253653,976,18.75,19.08,753.6268
"2022-03-25 12:47:00",253654,973,18.6,19.57,753.6047
"2022-03-25 12:48:00",253655,979,18.85,19.3,753.588
"2022-03-25 12:49:00",253656,982,18.68,19.1,753.5706
"2022-03-25 12:50:00",253657,987,18.68,19.37,753.5546
"2022-03-25 12:51:00",253658,906,18.61,19.25,753.5326
"2022-03-25 12:52:00",253659,924,18.45,19.34,753.5668
"2022-03-25 12:53:00",253660,965,18.34,19.57,753.5804
"2022-03-25 12:54:00",253661,982,18.53,19.46,753.565
"2022-03-25 12:55:00",253662,986,18.36,19.15,753.5469
"2022-03-25 12:56:00",253663,973,18.12,19.64,753.5098
"2022-03-25 12:57:00",253664,959,18.25,19.59,753.5006
"2022-03-25 12:58:00",253665,923,18.16,19.29,753.495
"2022-03-25 12:59:00",253666,923,18.02,19.69,753.4219
"2022-03-25 13:00:00",253667,893,18.16,19.97,753.4294
"2022-03-25 13:01:00",253668,909,18.25,19.98,753.3413
"2022-03-25 13:02:00",253669,929,18.51,21.13,753.3562
"2022-03-25 13:03:00",253670,949,18.87,19.31,753.329
"2022-03-25 13:04:00",253671,953,19.09,18.44,753.3014
"2022-03-25 13:05:00",253672,955,19.32,18.57,753.3096
"2022-03-25 13:06:00",253673,964,19.38,18.38,753.2838
"2022-03-25 13:07:00",253674,970,19.35,18.25,753.2526
"2022-03-25 13:08:00",253675,963,19.56,17.98,753.2374
"2022-03-25 13:09:00",253676,943,19.62,18,753.2303
"2022-03-25 13:10:00",253677,938,19.82,17.51,753.2149
"2022-03-25 13:11:00",253678,938,19.55,17.64,753.222
"2022-03-25 13:12:00",253679,931,19.31,17.96,753.2704
"2022-03-25 13:13:00",253680,903,19.1,18.7,753.2591
"2022-03-25 13:14:00",253681,904,18.94,19.22,753.2214
"2022-03-25 13:15:00",253682,912,19.06,20.07,753.193
"2022-03-25 13:16:00",253683,902,19.2,19.38,753.1786
"2022-03-25 13:17:00",253684,894,19.21,19.32,753.1462
"2022-03-25 13:18:00",253685,904,19.11,18.88,753.1188
"2022-03-25 13:19:00",253686,888,19.08,19.17,753.1363
"2022-03-25 13:20:00",253687,844,19.2,18.91,753.1406
"2022-03-25 13:21:00",253688,839,18.91,18.65,753.1568
"2022-03-25 13:22:00",253689,863,18.62,19,753.1174
"2022-03-25 13:23:00",253690,904,18.78,19.43,753.0818
"2022-03-25 13:24:00",253691,903,19.13,19.04,753.0406
"2022-03-25 13:25:00",253692,899,19.15,18.7,753.008
"2022-03-25 13:26:00",253693,903,18.98,18.83,752.983
"2022-03-25 13:27:00",253694,912,19.15,18.93,752.9754
"2022-03-25 13:28:00",253695,887,19.65,17.87,752.9502
"2022-03-25 13:29:00",253696,900,19.41,18.08,752.9082
"2022-03-25 13:30:00",253697,890,19.36,18.49,752.8853
"2022-03-25 13:31:00",253698,876,19.49,18.41,752.9359
"2022-03-25 13:32:00",253699,806,19.61,18.74,752.9136
"2022-03-25 13:33:00",253700,876,19.81,18.58,752.9402
"2022-03-25 13:34:00",253701,887,19.9,19.44,752.9058
"2022-03-25 13:35:00",253702,897,19.95,18.07,752.9011
"2022-03-25 13:36:00",253703,875,20.04,17.61,752.8655
"2022-03-25 13:37:00",253704,817,19.49,17.65,752.8305
"2022-03-25 13:38:00",253705,811,19.31,18.49,752.8222
"2022-03-25 13:39:00",253706,839,19.81,17.85,752.8379
"2022-03-25 13:40:00",253707,861,19.65,17.6,752.8171
"2022-03-25 13:41:00",253708,870,19.44,17.95,752.7782
"2022-03-25 13:42:00",253709,877,19.44,18.01,752.7502
"2022-03-25 13:43:00",253710,878,19.64,17.95,752.7289
"2022-03-25 13:44:00",253711,878,19.9,18.08,752.6995
"2022-03-25 13:45:00",253712,874,20.06,17.55,752.6752
"2022-03-25 13:46:00",253713,865,20.14,17.67,752.6595
"2022-03-25 13:47:00",253714,866,20.42,16.97,752.6514
"2022-03-25 13:48:00",253715,861,20.1,17.09,752.656
"2022-03-25 13:49:00",253716,861,19.95,17.21,752.6558
"2022-03-25 13:50:00",253717,857,19.89,17.46,752.6834
"2022-03-25 13:51:00",253718,854,19.71,17.17,752.7141
"2022-03-25 13:52:00",253719,849,19.27,17.72,752.6663
"2022-03-25 13:53:00",253720,840,19.45,17.81,752.6111
"2022-03-25 13:54:00",253721,853,19.48,17.34,752.5754
"2022-03-25 13:55:00",253722,837,19.31,17.66,752.589
"2022-03-25 13:56:00",253723,829,19.31,17.54,752.5994
"2022-03-25 13:57:00",253724,847,19.27,17.74,752.5678
"2022-03-25 13:58:00",253725,841,19.18,17.83,752.5006
"2022-03-25 13:59:00",253726,832,19.3,17.76,752.462
"2022-03-25 14:00:00",253727,836,19.31,17.56,752.457
"2022-03-25 14:01:00",253728,816,19.38,17.53,752.4561
"2022-03-25 14:02:00",253729,817,19.61,17.53,752.4755
"2022-03-25 14:03:00",253730,805,19.63,17.63,752.459
"2022-03-25 14:04:00",253731,828,19.82,17.23,752.4158
"2022-03-25 14:05:00",253732,814,19.79,16.85,752.4162
"2022-03-25 14:06:00",253733,840,19.75,17.05,752.4068
"2022-03-25 14:07:00",253734,837,19.99,17.16,752.4146
"2022-03-25 14:08:00",253735,848,20.2,16.85,752.3835
"2022-03-25 14:09:00",253736,832,20.25,16.63,752.3549
"2022-03-25 14:10:00",253737,825,19.96,16.9,752.3586
"2022-03-25 14:11:00",253738,819,20.14,17,752.3526
"2022-03-25 14:12:00",253739,827,20.53,16.85,752.3878
"2022-03-25 14:13:00",253740,824,20.5,15.9,752.3856
"2022-03-25 14:14:00",253741,823,20.23,16.22,752.3422
