"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-23 07:09:00",250436,82.5,13.05,29.74,751.1357
"2022-03-23 07:10:00",250437,116.6,13.12,29.57,751.1414
"2022-03-23 07:11:00",250438,137.3,13.19,29.09,751.1434
"2022-03-23 07:12:00",250439,147.1,13.25,29.14,751.1483
"2022-03-23 07:13:00",250440,151.6,13.24,29.26,751.1422
"2022-03-23 07:14:00",250441,156.7,13.23,29.19,751.1234
"2022-03-23 07:15:00",250442,161.5,13.25,29.09,751.1214
"2022-03-23 07:16:00",250443,166.6,13.28,29.01,751.1139
"2022-03-23 07:17:00",250444,171.2,13.33,29.04,751.1129
"2022-03-23 07:18:00",250445,175.9,13.36,28.98,751.1135
"2022-03-23 07:19:00",250446,180.4,13.39,28.56,751.1217
"2022-03-23 07:20:00",250447,186.7,13.47,28.61,751.1329
"2022-03-23 07:21:00",250448,192,13.49,28.67,751.1516
"2022-03-23 07:22:00",250449,196.9,13.52,28.27,751.1813
"2022-03-23 07:23:00",250450,201.2,13.59,28.31,751.1989
"2022-03-23 07:24:00",250451,206,13.62,28.22,751.2048
"2022-03-23 07:25:00",250452,211,13.67,28.17,751.2177
"2022-03-23 07:26:00",250453,215.6,13.72,28.06,751.2366
"2022-03-23 07:27:00",250454,220.2,13.75,27.96,751.2461
"2022-03-23 07:28:00",250455,224,13.78,27.83,751.2551
"2022-03-23 07:29:00",250456,228,13.85,27.37,751.2549
"2022-03-23 07:30:00",250457,233,13.96,27.35,751.2536
"2022-03-23 07:31:00",250458,238.5,14.07,27.33,751.2633
"2022-03-23 07:32:00",250459,243.5,14.25,27.27,751.2852
"2022-03-23 07:33:00",250460,248.1,14.45,27.18,751.3004
"2022-03-23 07:34:00",250461,252.4,14.65,26.61,751.3062
"2022-03-23 07:35:00",250462,256.4,14.78,26.23,751.3099
"2022-03-23 07:36:00",250463,260.6,14.84,26.03,751.31
"2022-03-23 07:37:00",250464,264.9,14.92,25.44,751.3106
"2022-03-23 07:38:00",250465,269.2,15,25.61,751.3258
"2022-03-23 07:39:00",250466,274.4,15.09,25.76,751.3465
"2022-03-23 07:40:00",250467,280.6,15.28,25.67,751.3666
"2022-03-23 07:41:00",250468,286.5,15.51,25.37,751.3861
"2022-03-23 07:42:00",250469,291,15.87,24.4,751.4099
"2022-03-23 07:43:00",250470,295.4,16.35,23.4,751.4219
"2022-03-23 07:44:00",250471,299.1,16.68,22.78,751.4246
"2022-03-23 07:45:00",250472,302.6,16.84,22.74,751.4289
"2022-03-23 07:46:00",250473,307.1,16.78,23,751.44
"2022-03-23 07:47:00",250474,311.2,16.68,23.28,751.4418
"2022-03-23 07:48:00",250475,316.8,16.6,23.68,751.4477
"2022-03-23 07:49:00",250476,322.4,16.47,23.77,751.4542
"2022-03-23 07:50:00",250477,326.4,16.28,23.66,751.4532
"2022-03-23 07:51:00",250478,330.8,16.08,24.19,751.4569
"2022-03-23 07:52:00",250479,337.3,16.12,24.58,751.463
"2022-03-23 07:53:00",250480,341.6,16.11,24.94,751.4524
"2022-03-23 07:54:00",250481,346.5,16.06,25,751.4472
"2022-03-23 07:55:00",250482,352.9,16.02,25.05,751.4503
"2022-03-23 07:56:00",250483,358.3,16.12,25.04,751.4628
"2022-03-23 07:57:00",250484,362.4,16.19,24.7,751.4652
"2022-03-23 07:58:00",250485,367.8,16.26,25.17,751.485
"2022-03-23 07:59:00",250486,372.5,16.24,25.13,751.5014
"2022-03-23 08:00:00",250487,376.1,16.27,25.11,751.5229
"2022-03-23 08:01:00",250488,379.5,16.41,25.08,751.5404
"2022-03-23 08:02:00",250489,384.5,16.64,24.73,751.5537
"2022-03-23 08:03:00",250490,390.3,16.67,24.92,751.5518
"2022-03-23 08:04:00",250491,395.9,16.65,24.41,751.5457
"2022-03-23 08:05:00",250492,401,16.58,24.14,751.5521
"2022-03-23 08:06:00",250493,405.7,16.61,24.24,751.5546
"2022-03-23 08:07:00",250494,411.1,16.68,24.39,751.549
"2022-03-23 08:08:00",250495,416.2,16.71,24.22,751.5516
"2022-03-23 08:09:00",250496,420.9,16.62,24.38,751.5394
"2022-03-23 08:10:00",250497,424.5,16.51,24.33,751.5452
"2022-03-23 08:11:00",250498,427.5,16.44,24.56,751.5558
"2022-03-23 08:12:00",250499,431.6,16.57,24.73,751.5886
"2022-03-23 08:13:00",250500,436.1,16.65,24.82,751.6175
"2022-03-23 08:14:00",250501,440.8,16.74,24.78,751.6384
"2022-03-23 08:15:00",250502,445.9,16.68,23.83,751.6624
"2022-03-23 08:16:00",250503,450.5,16.61,23.63,751.6824
"2022-03-23 08:17:00",250504,455.3,16.6,24.41,751.6803
"2022-03-23 08:18:00",250505,458.3,16.6,24.77,751.6812
"2022-03-23 08:19:00",250506,462.8,16.56,24.6,751.6716
"2022-03-23 08:20:00",250507,467.4,16.51,24.32,751.6691
"2022-03-23 08:21:00",250508,473.5,16.3,24.21,751.6678
"2022-03-23 08:22:00",250509,480.3,15.97,24.1,751.6966
"2022-03-23 08:23:00",250510,484.3,15.75,24,751.7034
"2022-03-23 08:24:00",250511,487.9,15.73,24.33,751.6928
"2022-03-23 08:25:00",250512,492.2,15.95,24.49,751.7102
"2022-03-23 08:26:00",250513,495.7,16.04,23.68,751.7326
"2022-03-23 08:27:00",250514,500.5,15.95,23.85,751.7682
"2022-03-23 08:28:00",250515,504,15.78,24.45,751.7713
"2022-03-23 08:29:00",250516,508,15.85,24.85,751.7769
"2022-03-23 08:30:00",250517,513.9,15.98,25.09,751.7714
"2022-03-23 08:31:00",250518,517.3,15.94,25.28,751.7786
"2022-03-23 08:32:00",250519,522.7,15.76,24.51,751.8029
"2022-03-23 08:33:00",250520,526,15.61,25.21,751.7795
"2022-03-23 08:34:00",250521,528.8,15.58,25.73,751.7754
"2022-03-23 08:35:00",250522,532.4,15.56,24.98,751.7719
"2022-03-23 08:36:00",250523,539.8,15.58,25.56,751.7665
"2022-03-23 08:37:00",250524,543.7,15.68,26.16,751.7838
"2022-03-23 08:38:00",250525,546.1,15.89,25.68,751.7833
"2022-03-23 08:39:00",250526,550.6,16.01,25.5,751.7953
"2022-03-23 08:40:00",250527,554.9,16.01,25.73,751.7941
"2022-03-23 08:41:00",250528,558.9,16.09,25.64,751.8109
"2022-03-23 08:42:00",250529,563.3,15.89,25.82,751.8214
"2022-03-23 08:43:00",250530,567.4,15.83,26.34,751.8318
"2022-03-23 08:44:00",250531,571.3,15.79,26.27,751.8309
"2022-03-23 08:45:00",250532,576.4,15.65,26.85,751.8231
"2022-03-23 08:46:00",250533,579.1,15.65,27.09,751.8134
"2022-03-23 08:47:00",250534,576.7,15.74,27.31,751.7962
"2022-03-23 08:48:00",250535,581.5,15.94,26.8,751.7928
"2022-03-23 08:49:00",250536,584.3,16.16,26.88,751.8087
"2022-03-23 08:50:00",250537,590.2,16.23,26.99,751.7965
"2022-03-23 08:51:00",250538,595.3,16.37,26.54,751.8034
"2022-03-23 08:52:00",250539,596.4,16.53,25.59,751.8166
"2022-03-23 08:53:00",250540,601.4,16.51,26.06,751.819
"2022-03-23 08:54:00",250541,603.4,16.44,26.78,751.8118
"2022-03-23 08:55:00",250542,606.9,16.33,27.03,751.8123
"2022-03-23 08:56:00",250543,611.3,16.43,26.68,751.8166
"2022-03-23 08:57:00",250544,613,16.36,25.8,751.817
"2022-03-23 08:58:00",250545,617.7,15.96,25.93,751.799
"2022-03-23 08:59:00",250546,623.5,15.84,27.25,751.8068
"2022-03-23 09:00:00",250547,627.9,15.98,26.93,751.8172
"2022-03-23 09:01:00",250548,631.7,15.94,26.15,751.8106
"2022-03-23 09:02:00",250549,637.7,15.94,26.79,751.794
"2022-03-23 09:03:00",250550,641,16.29,26.9,751.7838
"2022-03-23 09:04:00",250551,645.6,16.45,26.25,751.7984
"2022-03-23 09:05:00",250552,655.1,16.1,26.74,751.7995
"2022-03-23 09:06:00",250553,659.6,16.01,27.01,751.7898
"2022-03-23 09:07:00",250554,663,16.06,26.93,751.7746
"2022-03-23 09:08:00",250555,663.4,16.1,26.14,751.7799
"2022-03-23 09:09:00",250556,666,16.1,26.14,751.741
"2022-03-23 09:10:00",250557,672.4,16.25,26.29,751.7462
"2022-03-23 09:11:00",250558,673.7,16.42,26.51,751.7348
"2022-03-23 09:12:00",250559,675,16.67,26.62,751.7395
"2022-03-23 09:13:00",250560,679.8,16.77,26.63,751.7288
"2022-03-23 09:14:00",250561,683.6,17.02,26.15,751.7138
"2022-03-23 09:15:00",250562,687.4,17.25,24.33,751.7226
"2022-03-23 09:16:00",250563,689.7,16.99,24.66,751.7402
"2022-03-23 09:17:00",250564,692.4,17.12,26.02,751.7468
"2022-03-23 09:18:00",250565,695.7,17.33,25.42,751.7326
"2022-03-23 09:19:00",250566,702.2,17.55,25.23,751.7215
"2022-03-23 09:20:00",250567,706.5,17.59,24.23,751.7125
"2022-03-23 09:21:00",250568,706.1,17.73,24.93,751.7166
"2022-03-23 09:22:00",250569,706,17.8,24.92,751.7174
"2022-03-23 09:23:00",250570,709.1,17.87,24.67,751.7214
"2022-03-23 09:24:00",250571,714.4,17.66,24.34,751.7221
"2022-03-23 09:25:00",250572,718.7,17.23,25.22,751.7003
"2022-03-23 09:26:00",250573,721.9,17.25,25.22,751.6886
"2022-03-23 09:27:00",250574,726.7,17.35,24.97,751.6859
"2022-03-23 09:28:00",250575,732.7,17.16,24.84,751.682
"2022-03-23 09:29:00",250576,733.4,17.12,24.94,751.6803
"2022-03-23 09:30:00",250577,738.1,16.86,24.97,751.6932
"2022-03-23 09:31:00",250578,740.3,16.74,25.18,751.7035
"2022-03-23 09:32:00",250579,741.2,16.65,25.22,751.6837
"2022-03-23 09:33:00",250580,743.9,16.75,25.54,751.6817
"2022-03-23 09:34:00",250581,749.8,16.9,24.98,751.682
"2022-03-23 09:35:00",250582,750.9,16.96,24.62,751.6657
"2022-03-23 09:36:00",250583,752.9,17.1,24.8,751.6527
"2022-03-23 09:37:00",250584,754.5,17.36,25.04,751.6559
"2022-03-23 09:38:00",250585,763.2,17.25,24.5,751.6491
"2022-03-23 09:39:00",250586,765.6,17.02,24.94,751.6546
"2022-03-23 09:40:00",250587,765,17.04,25.19,751.6531
"2022-03-23 09:41:00",250588,768.1,17.34,25.16,751.669
"2022-03-23 09:42:00",250589,773.4,17.52,24.39,751.6806
"2022-03-23 09:43:00",250590,777.4,17.64,24.25,751.6637
"2022-03-23 09:44:00",250591,779.8,17.77,24.14,751.6538
"2022-03-23 09:45:00",250592,781.1,17.81,24.08,751.6424
"2022-03-23 09:46:00",250593,783.4,17.79,24.01,751.6302
"2022-03-23 09:47:00",250594,784.2,17.7,23.98,751.623
"2022-03-23 09:48:00",250595,786.3,17.86,24.56,751.6392
"2022-03-23 09:49:00",250596,792.4,17.66,23.62,751.6367
"2022-03-23 09:50:00",250597,796.5,17.55,24.13,751.6253
"2022-03-23 09:51:00",250598,801,17.63,23.88,751.6183
"2022-03-23 09:52:00",250599,809,17.53,23.94,751.6201
"2022-03-23 09:53:00",250600,814,17.51,23.77,751.6335
"2022-03-23 09:54:00",250601,814,17.58,23.39,751.6258
"2022-03-23 09:55:00",250602,814,17.81,23.49,751.6221
"2022-03-23 09:56:00",250603,813,17.99,23.21,751.6081
"2022-03-23 09:57:00",250604,815,18.2,23.06,751.5824
"2022-03-23 09:58:00",250605,818,18.48,22.55,751.5627
"2022-03-23 09:59:00",250606,820,18.58,22.19,751.5524
"2022-03-23 10:00:00",250607,821,18.64,22.22,751.557
"2022-03-23 10:01:00",250608,827,18.78,22.04,751.5579
"2022-03-23 10:02:00",250609,834,18.79,21.82,751.5465
"2022-03-23 10:03:00",250610,835,18.9,22.01,751.5553
"2022-03-23 10:04:00",250611,838,18.89,21.34,751.557
"2022-03-23 10:05:00",250612,838,18.49,21.89,751.547
"2022-03-23 10:06:00",250613,842,18.33,22.53,751.5332
"2022-03-23 10:07:00",250614,843,18.5,22.73,751.5216
"2022-03-23 10:08:00",250615,844,18.56,22.49,751.5032
"2022-03-23 10:09:00",250616,851,18.53,22.62,751.5067
"2022-03-23 10:10:00",250617,853,18.68,22.26,751.5158
"2022-03-23 10:11:00",250618,860,18.6,22.5,751.5344
"2022-03-23 10:12:00",250619,867,18.46,22.11,751.5448
"2022-03-23 10:13:00",250620,842,18.05,22.98,751.567
"2022-03-23 10:14:00",250621,861,18.13,22.69,751.5787
"2022-03-23 10:15:00",250622,822,18.19,22.6,751.5938
"2022-03-23 10:16:00",250623,769.8,18.07,22.63,751.6017
"2022-03-23 10:17:00",250624,680.3,18.08,23.03,751.6126
"2022-03-23 10:18:00",250625,845,17.97,22.57,751.6214
"2022-03-23 10:19:00",250626,860,17.86,23.23,751.574
"2022-03-23 10:20:00",250627,876,18.19,23.48,751.557
"2022-03-23 10:21:00",250628,894,18.36,22.58,751.5581
"2022-03-23 10:22:00",250629,894,18.08,22.64,751.5459
"2022-03-23 10:23:00",250630,901,17.98,22.95,751.5384
"2022-03-23 10:24:00",250631,903,18.01,22.69,751.5267
"2022-03-23 10:25:00",250632,911,18.22,22.88,751.5359
"2022-03-23 10:26:00",250633,919,18.41,22.66,751.539
"2022-03-23 10:27:00",250634,861,18.43,22.54,751.5279
"2022-03-23 10:28:00",250635,912,18.39,22.84,751.5392
"2022-03-23 10:29:00",250636,901,18.6,22.51,751.5266
"2022-03-23 10:30:00",250637,793.3,18.6,22.2,751.5362
"2022-03-23 10:31:00",250638,938,18.43,22.54,751.5179
"2022-03-23 10:32:00",250639,755.1,18.75,22.37,751.5496
"2022-03-23 10:33:00",250640,677.1,18.85,21.76,751.5632
"2022-03-23 10:34:00",250641,858,18.74,22.25,751.5241
"2022-03-23 10:35:00",250642,885,18.81,21.97,751.5285
"2022-03-23 10:36:00",250643,950,18.87,21.95,751.539
"2022-03-23 10:37:00",250644,949,19.11,21.88,751.5387
"2022-03-23 10:38:00",250645,778.3,19.14,21.36,751.53
"2022-03-23 10:39:00",250646,756.2,18.78,21.6,751.5123
"2022-03-23 10:40:00",250647,794.5,18.68,21.75,751.5099
"2022-03-23 10:41:00",250648,814,18.86,21.94,751.4934
"2022-03-23 10:42:00",250649,661.7,19.19,21.35,751.4882
"2022-03-23 10:43:00",250650,801,19.48,21.03,751.4998
"2022-03-23 10:44:00",250651,647.8,19.36,20.75,751.4968
"2022-03-23 10:45:00",250652,873,19.09,21.14,751.4796
"2022-03-23 10:46:00",250653,924,19.01,21.17,751.4647
"2022-03-23 10:47:00",250654,952,18.93,21.3,751.4574
"2022-03-23 10:48:00",250655,953,18.92,21.47,751.4427
"2022-03-23 10:49:00",250656,954,19.12,21.16,751.4451
"2022-03-23 10:50:00",250657,949,18.98,21.06,751.445
"2022-03-23 10:51:00",250658,950,18.92,21.18,751.4222
"2022-03-23 10:52:00",250659,948,19.11,21.32,751.4298
"2022-03-23 10:53:00",250660,947,19.52,20.92,751.4287
"2022-03-23 10:54:00",250661,948,19.6,20.35,751.4146
"2022-03-23 10:55:00",250662,943,19.49,20.54,751.4027
"2022-03-23 10:56:00",250663,938,19.61,20.84,751.3916
"2022-03-23 10:57:00",250664,944,19.91,20.48,751.3771
"2022-03-23 10:58:00",250665,947,20.25,19.92,751.3704
"2022-03-23 10:59:00",250666,947,20.53,19.54,751.3625
"2022-03-23 11:00:00",250667,948,20.54,19.42,751.3685
"2022-03-23 11:01:00",250668,953,20.77,19.39,751.3601
"2022-03-23 11:02:00",250669,961,20.77,18.84,751.3793
"2022-03-23 11:03:00",250670,971,20.52,19.5,751.3585
"2022-03-23 11:04:00",250671,975,20.67,18.87,751.3436
"2022-03-23 11:05:00",250672,978,20.26,19.14,751.3272
"2022-03-23 11:06:00",250673,970,20.29,19.49,751.3286
"2022-03-23 11:07:00",250674,936,20.58,19.04,751.3219
"2022-03-23 11:08:00",250675,782.7,20.42,19.31,751.3254
"2022-03-23 11:09:00",250676,947,20.36,19.23,751.3232
"2022-03-23 11:10:00",250677,964,20.32,19.33,751.3144
"2022-03-23 11:11:00",250678,969,20.43,19.59,751.2791
"2022-03-23 11:12:00",250679,988,20.68,19.2,751.2678
"2022-03-23 11:13:00",250680,973,20.66,19.13,751.2602
"2022-03-23 11:14:00",250681,914,20.54,19.43,751.2281
"2022-03-23 11:15:00",250682,818,20.32,19.29,751.1986
"2022-03-23 11:16:00",250683,974,20.38,20.12,751.1716
"2022-03-23 11:17:00",250684,969,20.49,19.31,751.1554
"2022-03-23 11:18:00",250685,972,20.63,19.46,751.1438
"2022-03-23 11:19:00",250686,979,20.67,19.06,751.1101
"2022-03-23 11:20:00",250687,988,20.43,19.43,751.0709
"2022-03-23 11:21:00",250688,997,20.35,19.63,751.0516
"2022-03-23 11:22:00",250689,998,20.47,19.76,751.0494
"2022-03-23 11:23:00",250690,1004,20.61,18.27,751.0582
"2022-03-23 11:24:00",250691,1006,20.78,17.62,751.0372
"2022-03-23 11:25:00",250692,978,21.12,18.83,751.0538
"2022-03-23 11:26:00",250693,950,21.03,18.28,751.0642
"2022-03-23 11:27:00",250694,991,20.79,18.22,751.0899
"2022-03-23 11:28:00",250695,998,20.48,18.87,751.043
"2022-03-23 11:29:00",250696,982,20.43,18.68,751.0467
"2022-03-23 11:30:00",250697,969,20.37,19.12,751.0055
"2022-03-23 11:31:00",250698,968,20.53,19.3,750.981
"2022-03-23 11:32:00",250699,961,20.75,19.14,751.0166
"2022-03-23 11:33:00",250700,954,20.85,18.56,751.0264
"2022-03-23 11:34:00",250701,953,20.61,18.89,751.0154
"2022-03-23 11:35:00",250702,958,20.78,18.51,751.0613
"2022-03-23 11:36:00",250703,950,20.98,18.56,751.0684
"2022-03-23 11:37:00",250704,945,21.15,18.31,751.0856
"2022-03-23 11:38:00",250705,949,21.26,18.21,751.0643
"2022-03-23 11:39:00",250706,946,21.67,17.41,750.9845
"2022-03-23 11:40:00",250707,966,21.48,15.38,751.0011
"2022-03-23 11:41:00",250708,985,21.14,14.88,750.9374
"2022-03-23 11:42:00",250709,991,21.08,14.38,750.9134
"2022-03-23 11:43:00",250710,993,21.21,14.58,750.9043
"2022-03-23 11:44:00",250711,993,21.15,14.11,750.8812
"2022-03-23 11:45:00",250712,982,21.24,14.06,750.863
"2022-03-23 11:46:00",250713,943,21.46,14,750.9036
"2022-03-23 11:47:00",250714,962,21.68,14.06,750.9049
"2022-03-23 11:48:00",250715,1010,21.49,12.61,750.8055
"2022-03-23 11:49:00",250716,1006,21.49,12.86,750.8161
"2022-03-23 11:50:00",250717,1002,21.49,12.49,750.7898
"2022-03-23 11:51:00",250718,984,21.6,12.57,750.8062
"2022-03-23 11:52:00",250719,989,21.75,12.89,750.8197
"2022-03-23 11:53:00",250720,1009,21.95,11.46,750.8573
"2022-03-23 11:54:00",250721,1024,21.84,10.8,750.8755
"2022-03-23 11:55:00",250722,1032,21.65,10.21,750.8731
"2022-03-23 11:56:00",250723,1055,21.63,10.15,750.8642
"2022-03-23 11:57:00",250724,1039,21.75,10.57,750.8398
"2022-03-23 11:58:00",250725,1028,22.03,10.3,750.9007
"2022-03-23 11:59:00",250726,1018,21.78,9.94,750.841
"2022-03-23 12:00:00",250727,1029,21.58,10.19,750.8506
"2022-03-23 12:01:00",250728,1070,21.52,10.56,750.8572
"2022-03-23 12:02:00",250729,1062,21.43,10.71,750.814
"2022-03-23 12:03:00",250730,1083,21.48,10.58,750.8066
"2022-03-23 12:04:00",250731,1064,21.71,10.72,750.7954
"2022-03-23 12:05:00",250732,1057,21.45,10.46,750.7438
"2022-03-23 12:06:00",250733,1045,21.49,11.68,750.7231
"2022-03-23 12:07:00",250734,1031,21.82,11.05,750.683
"2022-03-23 12:08:00",250735,1030,21.88,10.78,750.6846
"2022-03-23 12:09:00",250736,1036,21.94,10.96,750.7258
"2022-03-23 12:10:00",250737,1032,21.89,11.25,750.679
"2022-03-23 12:11:00",250738,1032,21.67,11.79,750.6224
"2022-03-23 12:12:00",250739,1058,21.7,11.79,750.6727
"2022-03-23 12:13:00",250740,1063,21.68,11.73,750.6555
"2022-03-23 12:14:00",250741,1056,21.92,11.68,750.6648
"2022-03-23 12:15:00",250742,1051,22.01,11.59,750.6575
"2022-03-23 12:16:00",250743,1012,22.31,11.8,750.6545
"2022-03-23 12:17:00",250744,1039,22.19,11.54,750.6466
"2022-03-23 12:18:00",250745,1064,22.13,11.9,750.6856
"2022-03-23 12:19:00",250746,1050,22.43,11.6,750.7136
"2022-03-23 12:20:00",250747,1062,22.68,11.15,750.72
"2022-03-23 12:21:00",250748,1044,22.83,11.08,750.7299
"2022-03-23 12:22:00",250749,1070,22.5,10.9,750.7256
"2022-03-23 12:23:00",250750,1074,22.24,9.84,750.7828
"2022-03-23 12:24:00",250751,944,21.7,10.38,750.8078
"2022-03-23 12:25:00",250752,913,21.37,11.02,750.7706
"2022-03-23 12:26:00",250753,904,21.47,11.3,750.7096
"2022-03-23 12:27:00",250754,899,21.57,11.34,750.6691
"2022-03-23 12:28:00",250755,947,21.6,11.31,750.6667
"2022-03-23 12:29:00",250756,961,21.87,11.65,750.6688
"2022-03-23 12:30:00",250757,934,21.96,11.63,750.6666
"2022-03-23 12:31:00",250758,827,21.61,11.83,750.6435
"2022-03-23 12:32:00",250759,895,21.38,12.03,750.5986
"2022-03-23 12:33:00",250760,980,21.55,11.83,750.5676
"2022-03-23 12:34:00",250761,1037,21.64,10.68,750.585
"2022-03-23 12:35:00",250762,1008,21.3,10.66,750.5619
"2022-03-23 12:36:00",250763,766.1,21.46,11.53,750.5435
"2022-03-23 12:37:00",250764,858,21.73,11.25,750.5385
"2022-03-23 12:38:00",250765,975,21.99,10.47,750.5334
"2022-03-23 12:39:00",250766,1105,22.11,11.03,750.518
"2022-03-23 12:40:00",250767,1084,22.1,11.67,750.4988
"2022-03-23 12:41:00",250768,1036,22.17,11.68,750.5099
"2022-03-23 12:42:00",250769,1062,22.25,11.59,750.4902
"2022-03-23 12:43:00",250770,1057,22.4,11.73,750.478
"2022-03-23 12:44:00",250771,990,22.33,11.36,750.4738
"2022-03-23 12:45:00",250772,806,22.22,11.45,750.4607
"2022-03-23 12:46:00",250773,798.7,21.91,11.35,750.429
"2022-03-23 12:47:00",250774,811,21.7,11.39,750.3843
"2022-03-23 12:48:00",250775,773,21.61,11.9,750.3799
"2022-03-23 12:49:00",250776,648.4,21.31,12.96,750.3594
"2022-03-23 12:50:00",250777,583.9,21.38,12.66,750.3248
"2022-03-23 12:51:00",250778,648,21.54,11.87,750.2898
"2022-03-23 12:52:00",250779,811,22.05,11.73,750.347
"2022-03-23 12:53:00",250780,688.8,21.94,10.96,750.3686
"2022-03-23 12:54:00",250781,739.8,21.55,10.92,750.3435
"2022-03-23 12:55:00",250782,660,21.55,11.16,750.3333
"2022-03-23 12:56:00",250783,958,21.52,11.49,750.2954
"2022-03-23 12:57:00",250784,1122,21.64,11.53,750.2548
"2022-03-23 12:58:00",250785,1112,21.73,11.04,750.2689
"2022-03-23 12:59:00",250786,1080,21.65,11.45,750.2311
"2022-03-23 13:00:00",250787,1063,21.65,11.72,750.2122
"2022-03-23 13:01:00",250788,985,21.56,11.82,750.1854
"2022-03-23 13:02:00",250789,813,21.7,12.25,750.1657
"2022-03-23 13:03:00",250790,834,22,13.18,750.1275
"2022-03-23 13:04:00",250791,642.5,22.19,13,750.1525
"2022-03-23 13:05:00",250792,523.3,22.01,13.42,750.1278
"2022-03-23 13:06:00",250793,545.1,21.65,13.28,750.0946
"2022-03-23 13:07:00",250794,699.7,21.67,12.53,750.1338
"2022-03-23 13:08:00",250795,846,21.64,11.93,750.1095
"2022-03-23 13:09:00",250796,929,21.73,11.5,750.0987
"2022-03-23 13:10:00",250797,1048,21.68,11.33,750.1059
"2022-03-23 13:11:00",250798,1079,21.8,11.33,750.1646
"2022-03-23 13:12:00",250799,1081,21.65,11.59,750.1414
"2022-03-23 13:13:00",250800,1070,21.47,10.95,750.089
"2022-03-23 13:14:00",250801,1059,21.46,11.29,750.0744
"2022-03-23 13:15:00",250802,1050,21.5,11.11,750.0276
"2022-03-23 13:16:00",250803,1040,21.64,11.84,749.9593
"2022-03-23 13:17:00",250804,1035,21.97,11.55,749.9226
"2022-03-23 13:18:00",250805,1031,22.14,11.81,749.9148
"2022-03-23 13:19:00",250806,1040,22.08,12.77,749.9007
"2022-03-23 13:20:00",250807,1050,21.71,12.75,749.8951
"2022-03-23 13:21:00",250808,1056,21.57,13.05,749.8796
"2022-03-23 13:22:00",250809,1055,21.63,13.06,749.91
"2022-03-23 13:23:00",250810,1031,21.7,13.26,749.8801
"2022-03-23 13:24:00",250811,953,21.97,12.88,749.8634
"2022-03-23 13:25:00",250812,935,22.14,12.12,749.9074
"2022-03-23 13:26:00",250813,1037,21.97,11.79,749.9162
"2022-03-23 13:27:00",250814,915,21.96,12.21,749.87
"2022-03-23 13:28:00",250815,783.4,22.25,12.42,749.9502
"2022-03-23 13:29:00",250816,825,21.88,12.45,749.937
"2022-03-23 13:30:00",250817,970,21.59,12.55,749.9092
"2022-03-23 13:31:00",250818,775.3,21.49,12.64,749.8994
"2022-03-23 13:32:00",250819,920,21.57,12.73,749.9295
"2022-03-23 13:33:00",250820,979,21.91,13.29,749.9214
"2022-03-23 13:34:00",250821,1031,22.21,13.05,749.9197
"2022-03-23 13:35:00",250822,997,22.18,12.97,749.889
"2022-03-23 13:36:00",250823,1067,22.07,13.19,749.8967
"2022-03-23 13:37:00",250824,1088,22.23,13.23,749.9176
"2022-03-23 13:38:00",250825,1081,21.88,13.1,749.8991
"2022-03-23 13:39:00",250826,1057,21.56,13.4,749.8327
"2022-03-23 13:40:00",250827,1045,21.62,13.48,749.7835
"2022-03-23 13:41:00",250828,1044,21.84,13.49,749.7679
"2022-03-23 13:42:00",250829,972,22.21,13.85,749.8541
"2022-03-23 13:43:00",250830,977,22.68,13.39,749.8886
"2022-03-23 13:44:00",250831,998,22.47,13.26,749.9231
"2022-03-23 13:45:00",250832,1029,22.16,13.47,749.9319
"2022-03-23 13:46:00",250833,1003,21.81,13.68,749.8909
"2022-03-23 13:47:00",250834,1038,21.71,13.84,749.7943
"2022-03-23 13:48:00",250835,1013,21.94,15.23,749.7982
"2022-03-23 13:49:00",250836,964,22.3,13.6,749.8017
"2022-03-23 13:50:00",250837,948,22.26,13.32,749.8168
"2022-03-23 13:51:00",250838,893,21.92,13.73,749.7903
"2022-03-23 13:52:00",250839,851,21.69,13.96,749.775
"2022-03-23 13:53:00",250840,719,21.71,13.86,749.754
"2022-03-23 13:54:00",250841,672.7,21.38,13.66,749.7213
"2022-03-23 13:55:00",250842,581.4,21.3,13.96,749.6907
"2022-03-23 13:56:00",250843,711.1,21.4,14.19,749.695
"2022-03-23 13:57:00",250844,716.9,21.68,14.26,749.7091
"2022-03-23 13:58:00",250845,734.3,21.57,14.49,749.6258
"2022-03-23 13:59:00",250846,682.4,21.58,14.31,749.6097
"2022-03-23 14:00:00",250847,837,21.49,14.7,749.6469
"2022-03-23 14:01:00",250848,864,21.79,14.44,749.6578
"2022-03-23 14:02:00",250849,934,21.46,14.31,749.6562
"2022-03-23 14:03:00",250850,963,21.2,14.78,749.6143
"2022-03-23 14:04:00",250851,906,21.43,14.5,749.5914
"2022-03-23 14:05:00",250852,799.7,21.62,14.56,749.5826
"2022-03-23 14:06:00",250853,736.9,21.9,14.47,749.6129
"2022-03-23 14:07:00",250854,952,22.12,14.75,749.6106
"2022-03-23 14:08:00",250855,942,22.29,14.1,749.5947
"2022-03-23 14:09:00",250856,906,22.43,14.09,749.5698
"2022-03-23 14:10:00",250857,912,22.63,14.09,749.5726
