"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-30 14:09:00",260936,952,26.54,7.506,748.627
"2022-03-30 14:10:00",260937,947,26.27,7.889,748.577
"2022-03-30 14:11:00",260938,938,26.56,7.803,748.559
"2022-03-30 14:12:00",260939,933,26.49,7.542,748.5412
"2022-03-30 14:13:00",260940,916,26.47,7.41,748.5958
"2022-03-30 14:14:00",260941,930,26.11,7.332,748.5251
"2022-03-30 14:15:00",260942,942,26.13,7.394,748.4727
"2022-03-30 14:16:00",260943,944,26.24,7.556,748.419
"2022-03-30 14:17:00",260944,935,26.41,7.111,748.5126
"2022-03-30 14:18:00",260945,931,26.1,7.292,748.4963
"2022-03-30 14:19:00",260946,930,26.17,7.383,748.4958
"2022-03-30 14:20:00",260947,931,26.09,7.356,748.4388
"2022-03-30 14:21:00",260948,928,26.03,7.421,748.3643
"2022-03-30 14:22:00",260949,904,26.21,7.705,748.4451
"2022-03-30 14:23:00",260950,897,26.57,7.707,748.4798
"2022-03-30 14:24:00",260951,895,26.66,6.859,748.4795
"2022-03-30 14:25:00",260952,897,26.5,6.799,748.4145
"2022-03-30 14:26:00",260953,898,26.45,6.776,748.4182
"2022-03-30 14:27:00",260954,903,26.39,7.03,748.3488
"2022-03-30 14:28:00",260955,900,26.57,7.188,748.3498
"2022-03-30 14:29:00",260956,896,26.71,7.156,748.3488
"2022-03-30 14:30:00",260957,897,26.81,7.216,748.3486
"2022-03-30 14:31:00",260958,905,26.77,6.791,748.3284
"2022-03-30 14:32:00",260959,905,26.49,6.737,748.28
"2022-03-30 14:33:00",260960,897,26.38,6.556,748.2594
"2022-03-30 14:34:00",260961,883,26.6,6.649,748.268
"2022-03-30 14:35:00",260962,880,26.76,6.398,748.2409
"2022-03-30 14:36:00",260963,877,26.62,6.737,748.2718
"2022-03-30 14:37:00",260964,875,26.12,7.119,748.2198
"2022-03-30 14:38:00",260965,875,26.38,7.362,748.1997
"2022-03-30 14:39:00",260966,873,26.46,7.171,748.194
"2022-03-30 14:40:00",260967,866,26.54,7.288,748.2109
"2022-03-30 14:41:00",260968,865,26.65,6.808,748.1934
"2022-03-30 14:42:00",260969,869,26.7,6.921,748.1682
"2022-03-30 14:43:00",260970,871,26.85,6.856,748.1523
"2022-03-30 14:44:00",260971,857,26.94,6.329,748.1222
"2022-03-30 14:45:00",260972,849,26.78,5.424,748.1072
"2022-03-30 14:46:00",260973,849,26.64,6.063,748.0894
"2022-03-30 14:47:00",260974,841,26.7,6.181,748.073
"2022-03-30 14:48:00",260975,842,26.81,6.44,748.1008
"2022-03-30 14:49:00",260976,844,26.66,6.614,748.0286
"2022-03-30 14:50:00",260977,841,26.73,6.822,748.0471
"2022-03-30 14:51:00",260978,841,27.04,6.951,748.0331
"2022-03-30 14:52:00",260979,828,27.28,6.759,747.9975
"2022-03-30 14:53:00",260980,830,27.13,6.561,747.9762
"2022-03-30 14:54:00",260981,824,26.77,6.603,747.9726
"2022-03-30 14:55:00",260982,820,26.85,6.571,747.9836
"2022-03-30 14:56:00",260983,816,26.77,6.609,747.9741
"2022-03-30 14:57:00",260984,809,26.81,6.627,747.989
"2022-03-30 14:58:00",260985,806,27,6.707,747.9928
"2022-03-30 14:59:00",260986,800,27.15,6.551,747.9368
"2022-03-30 15:00:00",260987,796.1,27.09,6.348,747.9652
"2022-03-30 15:01:00",260988,794.1,27.2,6.539,747.9404
"2022-03-30 15:02:00",260989,791.2,27.37,6.587,747.9445
"2022-03-30 15:03:00",260990,795.4,27.32,6.057,747.8918
"2022-03-30 15:04:00",260991,794.5,26.73,6.029,747.8928
"2022-03-30 15:05:00",260992,790.1,26.54,6.217,747.9337
"2022-03-30 15:06:00",260993,785.9,26.72,6.486,747.9276
"2022-03-30 15:07:00",260994,785.8,26.64,6.597,747.9227
"2022-03-30 15:08:00",260995,779.4,26.67,6.803,747.9037
"2022-03-30 15:09:00",260996,775.4,26.71,6.885,747.8775
"2022-03-30 15:10:00",260997,769.7,26.72,6.901,747.8806
"2022-03-30 15:11:00",260998,762.6,26.87,6.96,747.8801
"2022-03-30 15:12:00",260999,756.5,26.94,6.91,747.873
"2022-03-30 15:13:00",261000,752.1,26.88,6.846,747.8634
"2022-03-30 15:14:00",261001,749.6,27.09,6.8,747.8294
"2022-03-30 15:15:00",261002,748.8,27.2,7.114,747.8436
"2022-03-30 15:16:00",261003,746.1,27.27,6.453,747.833
"2022-03-30 15:17:00",261004,744.5,26.7,6.484,747.7575
"2022-03-30 15:18:00",261005,746,26.69,6.546,747.7324
"2022-03-30 15:19:00",261006,740.8,26.99,6.553,747.7244
"2022-03-30 15:20:00",261007,737,27.32,6.299,747.7578
"2022-03-30 15:21:00",261008,730.4,27.6,6.324,747.7746
"2022-03-30 15:22:00",261009,729.7,27.49,6.152,747.7909
"2022-03-30 15:23:00",261010,727.7,27.28,6.084,747.7571
"2022-03-30 15:24:00",261011,717.4,27.11,6.233,747.7138
"2022-03-30 15:25:00",261012,718,27.29,6.109,747.6935
"2022-03-30 15:26:00",261013,716.6,27.38,6.123,747.6695
"2022-03-30 15:27:00",261014,711.3,27.54,6.231,747.6638
"2022-03-30 15:28:00",261015,707.7,27.73,6.243,747.6497
"2022-03-30 15:29:00",261016,708.2,27.76,6.16,747.6471
"2022-03-30 15:30:00",261017,708.7,27.37,5.91,747.599
"2022-03-30 15:31:00",261018,695.2,27.34,6.59,747.6281
"2022-03-30 15:32:00",261019,687,27.38,6.543,747.6491
"2022-03-30 15:33:00",261020,690.1,27.21,6.158,747.6789
"2022-03-30 15:34:00",261021,687.9,26.61,5.937,747.6193
"2022-03-30 15:35:00",261022,685.5,26.59,6.223,747.615
"2022-03-30 15:36:00",261023,685.5,26.77,5.674,747.6116
"2022-03-30 15:37:00",261024,681,26.8,5.815,747.6194
"2022-03-30 15:38:00",261025,673.6,27.05,5.863,747.6202
"2022-03-30 15:39:00",261026,669.7,27.3,5.835,747.619
"2022-03-30 15:40:00",261027,666.5,27.52,5.946,747.6362
"2022-03-30 15:41:00",261028,658.6,27.58,5.949,747.623
"2022-03-30 15:42:00",261029,653,27.61,5.993,747.59
"2022-03-30 15:43:00",261030,642.4,27.52,6.043,747.6012
"2022-03-30 15:44:00",261031,637.9,27.43,5.959,747.5749
"2022-03-30 15:45:00",261032,637.1,27.17,6.138,747.5962
"2022-03-30 15:46:00",261033,644.9,26.96,6.277,747.5756
"2022-03-30 15:47:00",261034,645.9,26.66,6.202,747.5745
"2022-03-30 15:48:00",261035,635.7,26.75,6.392,747.6507
"2022-03-30 15:49:00",261036,633.9,26.69,6.194,747.6784
"2022-03-30 15:50:00",261037,635.7,26.75,6.043,747.6487
"2022-03-30 15:51:00",261038,630.9,26.67,6.053,747.639
"2022-03-30 15:52:00",261039,627.4,26.82,6.071,747.6552
"2022-03-30 15:53:00",261040,622.2,26.93,6.015,747.6198
"2022-03-30 15:54:00",261041,613.8,27.03,5.766,747.5572
"2022-03-30 15:55:00",261042,606.8,27.33,5.984,747.6124
"2022-03-30 15:56:00",261043,605.8,27.08,5.436,747.5966
"2022-03-30 15:57:00",261044,603.6,26.84,5.593,747.5779
"2022-03-30 15:58:00",261045,600.2,27.08,5.484,747.573
"2022-03-30 15:59:00",261046,594.9,27.24,5.63,747.5457
"2022-03-30 16:00:00",261047,589.6,27.45,5.529,747.5653
"2022-03-30 16:01:00",261048,587.7,27.23,5.209,747.5862
"2022-03-30 16:02:00",261049,581.9,26.82,5.337,747.5615
"2022-03-30 16:03:00",261050,575,26.93,5.575,747.5618
"2022-03-30 16:04:00",261051,573.9,26.92,5.769,747.5503
"2022-03-30 16:05:00",261052,569.7,26.66,5.97,747.5434
"2022-03-30 16:06:00",261053,563.6,26.85,6.024,747.5372
"2022-03-30 16:07:00",261054,559.8,26.93,5.9,747.5038
"2022-03-30 16:08:00",261055,556.6,26.83,6.017,747.4903
"2022-03-30 16:09:00",261056,549.9,27.11,5.905,747.4958
"2022-03-30 16:10:00",261057,546.5,27.24,5.636,747.4954
"2022-03-30 16:11:00",261058,541.6,27.19,5.736,747.4492
"2022-03-30 16:12:00",261059,533.7,27.25,5.981,747.4582
"2022-03-30 16:13:00",261060,533.2,27.44,6.013,747.4538
"2022-03-30 16:14:00",261061,524.1,27.69,5.753,747.4095
"2022-03-30 16:15:00",261062,527,27.4,5.711,747.3875
"2022-03-30 16:16:00",261063,521.8,27.24,6.028,747.4113
"2022-03-30 16:17:00",261064,510.8,27.18,6.145,747.409
"2022-03-30 16:18:00",261065,508.9,27.35,6.046,747.3622
"2022-03-30 16:19:00",261066,502.2,27.24,6.08,747.3562
"2022-03-30 16:20:00",261067,494.9,27.28,6.167,747.3466
"2022-03-30 16:21:00",261068,485.4,27.38,6.247,747.3498
"2022-03-30 16:22:00",261069,479.4,27.32,6.417,747.3421
"2022-03-30 16:23:00",261070,480.8,27.48,6.432,747.359
"2022-03-30 16:24:00",261071,475.6,27.52,6.645,747.3578
"2022-03-30 16:25:00",261072,476.3,27.24,6.506,747.339
"2022-03-30 16:26:00",261073,471.2,27.01,6.77,747.3191
"2022-03-30 16:27:00",261074,455.8,27.21,6.853,747.3164
"2022-03-30 16:28:00",261075,449.2,27.11,7.027,747.297
"2022-03-30 16:29:00",261076,447.1,26.85,7.277,747.2897
"2022-03-30 16:30:00",261077,445.5,26.74,7.47,747.3109
"2022-03-30 16:31:00",261078,446.4,26.48,7.5,747.3162
"2022-03-30 16:32:00",261079,439,26.35,7.718,747.3155
"2022-03-30 16:33:00",261080,431.4,26.46,7.773,747.3259
"2022-03-30 16:34:00",261081,421.9,26.59,7.904,747.3226
"2022-03-30 16:35:00",261082,426.9,26.73,7.83,747.3298
"2022-03-30 16:36:00",261083,426.4,26.8,7.792,747.3317
"2022-03-30 16:37:00",261084,422.5,26.78,7.597,747.3366
"2022-03-30 16:38:00",261085,419.4,26.68,7.605,747.335
"2022-03-30 16:39:00",261086,416.9,26.76,7.426,747.3292
"2022-03-30 16:40:00",261087,412.9,26.89,7.511,747.331
"2022-03-30 16:41:00",261088,406,27.05,7.642,747.3368
"2022-03-30 16:42:00",261089,400.4,27.12,7.55,747.3742
"2022-03-30 16:43:00",261090,399.9,26.72,7.195,747.4012
"2022-03-30 16:44:00",261091,398.2,26.27,7.534,747.3866
"2022-03-30 16:45:00",261092,395.8,26.22,7.783,747.3634
"2022-03-30 16:46:00",261093,390.4,26.32,7.8,747.383
"2022-03-30 16:47:00",261094,387.7,26.31,7.865,747.369
"2022-03-30 16:48:00",261095,385.1,26.11,7.973,747.3482
"2022-03-30 16:49:00",261096,376.3,26.12,7.967,747.3508
"2022-03-30 16:50:00",261097,371.6,26.31,7.915,747.3407
"2022-03-30 16:51:00",261098,368.9,26.36,7.85,747.3338
"2022-03-30 16:52:00",261099,363.2,26.37,7.933,747.324
"2022-03-30 16:53:00",261100,358.8,26.65,7.915,747.3054
"2022-03-30 16:54:00",261101,357.4,26.56,7.749,747.2957
"2022-03-30 16:55:00",261102,352,26.54,8.03,747.3665
"2022-03-30 16:56:00",261103,347.3,26.71,7.842,747.3294
"2022-03-30 16:57:00",261104,341,26.76,7.908,747.3607
"2022-03-30 16:58:00",261105,334.2,26.78,7.943,747.3543
"2022-03-30 16:59:00",261106,329.4,26.91,7.854,747.3389
"2022-03-30 17:00:00",261107,325.7,26.71,7.842,747.3467
"2022-03-30 17:01:00",261108,324.4,26.55,7.965,747.3575
"2022-03-30 17:02:00",261109,324,26.46,7.926,747.3483
"2022-03-30 17:03:00",261110,321.1,26.36,8.09,747.3624
"2022-03-30 17:04:00",261111,316.3,26.48,7.907,747.3548
"2022-03-30 17:05:00",261112,312.6,26.34,8.02,747.3709
"2022-03-30 17:06:00",261113,305.9,26.34,7.967,747.4043
"2022-03-30 17:07:00",261114,302,26.29,8.08,747.4202
"2022-03-30 17:08:00",261115,296.2,26.43,8.16,747.426
"2022-03-30 17:09:00",261116,290.7,26.59,8.03,747.4035
"2022-03-30 17:10:00",261117,285.9,26.63,7.968,747.3918
"2022-03-30 17:11:00",261118,282.5,26.52,7.98,747.391
"2022-03-30 17:12:00",261119,279.2,26.48,8.14,747.3813
"2022-03-30 17:13:00",261120,275.7,26.5,8.22,747.3764
"2022-03-30 17:14:00",261121,272.9,26.49,8.16,747.358
"2022-03-30 17:15:00",261122,268.3,26.57,8.17,747.3643
"2022-03-30 17:16:00",261123,263.9,26.71,8.08,747.3744
"2022-03-30 17:17:00",261124,257.6,26.72,7.794,747.3748
"2022-03-30 17:18:00",261125,252.4,26.52,8,747.3546
"2022-03-30 17:19:00",261126,248.7,26.54,7.961,747.3529
"2022-03-30 17:20:00",261127,244.4,26.41,8.01,747.3554
"2022-03-30 17:21:00",261128,242.1,26.25,8.08,747.3351
"2022-03-30 17:22:00",261129,237.5,26.15,8.21,747.3359
"2022-03-30 17:23:00",261130,231.1,26.19,8.24,747.3593
"2022-03-30 17:24:00",261131,227.7,26.32,8.18,747.3374
"2022-03-30 17:25:00",261132,224.9,26.25,8.12,747.3394
"2022-03-30 17:26:00",261133,220.2,26.18,8.12,747.3446
"2022-03-30 17:27:00",261134,215.4,26.09,8.11,747.3463
"2022-03-30 17:28:00",261135,210.9,26.01,8.15,747.3388
"2022-03-30 17:29:00",261136,204.5,25.82,8.19,747.3194
"2022-03-30 17:30:00",261137,199.6,25.88,8.24,747.3252
"2022-03-30 17:31:00",261138,193.4,25.88,8.26,747.293
"2022-03-30 17:32:00",261139,186.6,25.93,8.29,747.2875
"2022-03-30 17:33:00",261140,183.9,25.89,8.39,747.2798
"2022-03-30 17:34:00",261141,181.3,25.98,8.46,747.2697
"2022-03-30 17:35:00",261142,180,26.16,8.43,747.279
"2022-03-30 17:36:00",261143,174.1,26.29,8.38,747.2916
"2022-03-30 17:37:00",261144,167.3,26.3,8.25,747.3068
"2022-03-30 17:38:00",261145,165.6,25.83,8.52,747.2454
"2022-03-30 17:39:00",261146,163.2,25.86,8.65,747.2641
"2022-03-30 17:40:00",261147,161.6,25.98,8.54,747.2774
"2022-03-30 17:41:00",261148,159.6,25.8,8.59,747.2638
"2022-03-30 17:42:00",261149,155.5,25.81,8.74,747.2847
"2022-03-30 17:43:00",261150,151.5,25.95,8.75,747.2976
"2022-03-30 17:44:00",261151,148.4,26.07,8.66,747.2834
"2022-03-30 17:45:00",261152,146.6,26.12,8.67,747.2779
"2022-03-30 17:46:00",261153,143.8,26.06,8.63,747.3037
"2022-03-30 17:47:00",261154,140.9,25.92,8.6,747.2987
"2022-03-30 17:48:00",261155,139.6,25.7,8.56,747.3002
"2022-03-30 17:49:00",261156,135.4,25.67,8.68,747.2967
"2022-03-30 17:50:00",261157,132,25.68,8.65,747.3218
"2022-03-30 17:51:00",261158,129.4,25.69,8.65,747.3243
"2022-03-30 17:52:00",261159,127.1,25.66,8.66,747.3426
"2022-03-30 17:53:00",261160,124.7,25.56,8.56,747.3222
"2022-03-30 17:54:00",261161,120.9,25.5,8.64,747.3322
"2022-03-30 17:55:00",261162,116.9,25.46,8.7,747.3174
"2022-03-30 17:56:00",261163,111.5,25.5,8.71,747.3162
"2022-03-30 17:57:00",261164,107.6,25.58,8.74,747.331
"2022-03-30 17:58:00",261165,105.8,25.65,8.74,747.3222
"2022-03-30 17:59:00",261166,102.2,25.63,8.85,747.3343
"2022-03-30 18:00:00",261167,98.7,25.61,8.8,747.3523
"2022-03-30 18:01:00",261168,95,25.65,8.89,747.358
"2022-03-30 18:02:00",261169,91.8,25.69,8.96,747.373
"2022-03-30 18:03:00",261170,90.7,25.56,8.99,747.3727
"2022-03-30 18:04:00",261171,85.1,25.44,9.05,747.366
"2022-03-30 18:05:00",261172,82.6,25.36,8.98,747.3711
"2022-03-30 18:06:00",261173,80.2,25.38,9.05,747.3802
"2022-03-30 18:07:00",261174,77.6,25.32,9.04,747.384
"2022-03-30 18:08:00",261175,75.83,25.22,9,747.3807
"2022-03-30 18:09:00",261176,71.79,25.19,9.08,747.3986
"2022-03-30 18:10:00",261177,68.67,25.23,9.06,747.4015
"2022-03-30 18:11:00",261178,66.6,25.2,8.96,747.4049
"2022-03-30 18:12:00",261179,64.47,25.07,9.08,747.411
"2022-03-30 18:13:00",261180,62.01,25.04,9.11,747.4366
"2022-03-30 18:14:00",261181,57.37,25.05,9.16,747.4198
"2022-03-30 18:15:00",261182,46.67,25.11,9.18,747.4386
"2022-03-30 18:16:00",261183,38.19,25.06,9.07,747.433
"2022-03-30 18:17:00",261184,35.92,24.92,9.21,747.4542
"2022-03-30 18:18:00",261185,35.33,24.83,9.24,747.4602
"2022-03-30 18:19:00",261186,34.24,24.69,9.48,747.4812
"2022-03-30 18:20:00",261187,32.56,24.65,9.41,747.4918
"2022-03-30 18:21:00",261188,30.87,24.64,9.5,747.5084
"2022-03-30 18:22:00",261189,29.61,24.63,9.51,747.5221
"2022-03-30 18:23:00",261190,28.56,24.61,9.42,747.5302
"2022-03-30 18:24:00",261191,27.54,24.56,9.45,747.5309
"2022-03-30 18:25:00",261192,26.87,24.5,9.39,747.5352
"2022-03-30 18:26:00",261193,25.86,24.42,9.44,747.5298
"2022-03-30 18:27:00",261194,24.79,24.42,9.5,747.5431
"2022-03-30 18:28:00",261195,24.03,24.42,9.53,747.5545
"2022-03-30 18:29:00",261196,23.03,24.38,9.61,747.5314
"2022-03-30 18:30:00",261197,21.8,24.33,9.69,747.5615
"2022-03-30 18:31:00",261198,20.5,24.3,9.73,747.5612
"2022-03-30 18:32:00",261199,19.44,24.28,9.74,747.5618
"2022-03-30 18:33:00",261200,18.21,24.23,9.7,747.5877
"2022-03-30 18:34:00",261201,16.98,24.17,9.64,747.5848
"2022-03-30 18:35:00",261202,15.56,24.17,9.68,747.5985
"2022-03-30 18:36:00",261203,14.23,24.15,9.8,747.6152
"2022-03-30 18:37:00",261204,13.09,24.13,9.77,747.6296
"2022-03-30 18:38:00",261205,12.31,24.1,9.72,747.5992
"2022-03-30 18:39:00",261206,11.35,24.07,9.81,747.6303
"2022-03-30 18:40:00",261207,10.61,24.04,9.76,747.6074
"2022-03-30 18:41:00",261208,10.19,24.03,9.91,747.6218
"2022-03-30 18:42:00",261209,9.67,24.03,9.92,747.6397
"2022-03-30 18:43:00",261210,8.59,24.01,9.93,747.6303
"2022-03-30 18:44:00",261211,7.501,23.97,10,747.6279
"2022-03-30 18:45:00",261212,6.698,23.93,10.16,747.6945
"2022-03-30 18:46:00",261213,5.935,23.89,10.23,747.7084
"2022-03-30 18:47:00",261214,4.787,23.88,10.18,747.7092
"2022-03-30 18:48:00",261215,3.407,23.86,10.25,747.7358
"2022-03-30 18:49:00",261216,2.065,23.82,10.25,747.7446
"2022-03-30 18:50:00",261217,1.022,23.77,10.36,747.7582
"2022-03-30 18:51:00",261218,0.176,23.75,10.38,747.7793
"2022-03-30 18:52:00",261219,0,23.71,10.41,747.7862
"2022-03-30 18:53:00",261220,0,23.68,10.47,747.8082
"2022-03-30 18:54:00",261221,0,23.64,10.63,747.8051
"2022-03-30 18:55:00",261222,0,23.59,10.62,747.7786
"2022-03-30 18:56:00",261223,0,23.52,10.64,747.7727
"2022-03-30 18:57:00",261224,0,23.51,10.71,747.7952
"2022-03-30 18:58:00",261225,0,23.49,10.74,747.8217
"2022-03-30 18:59:00",261226,0,23.45,10.87,747.8354
"2022-03-30 19:00:00",261227,0,23.4,10.96,747.8415
"2022-03-30 19:01:00",261228,0,23.36,10.99,747.8631
"2022-03-30 19:02:00",261229,0,23.32,10.97,747.8408
"2022-03-30 19:03:00",261230,0,23.3,11.01,747.8475
"2022-03-30 19:04:00",261231,0,23.26,11.03,747.8397
"2022-03-30 19:05:00",261232,0,23.24,11.05,747.867
"2022-03-30 19:06:00",261233,0,23.21,11.19,747.8798
"2022-03-30 19:07:00",261234,0,23.19,11.18,747.8963
"2022-03-30 19:08:00",261235,0,23.14,11.27,747.915
"2022-03-30 19:09:00",261236,0,23.08,11.33,747.9206
"2022-03-30 19:10:00",261237,0,23.02,11.35,747.9172
"2022-03-30 19:11:00",261238,0,22.98,11.45,747.9162
"2022-03-30 19:12:00",261239,0,22.96,11.54,747.9223
"2022-03-30 19:13:00",261240,0,22.92,11.68,747.9628
"2022-03-30 19:14:00",261241,0,22.86,11.67,747.9343
"2022-03-30 19:15:00",261242,0,22.8,11.75,747.9549
"2022-03-30 19:16:00",261243,0,22.73,11.75,747.9709
"2022-03-30 19:17:00",261244,0,22.69,11.83,747.9746
"2022-03-30 19:18:00",261245,0,22.68,11.92,747.9494
"2022-03-30 19:19:00",261246,0,22.66,11.96,747.981
"2022-03-30 19:20:00",261247,0,22.6,11.96,747.945
"2022-03-30 19:21:00",261248,0,22.55,12.02,747.9632
"2022-03-30 19:22:00",261249,0,22.51,12.1,748.0127
"2022-03-30 19:23:00",261250,0,22.51,12.09,748.0032
"2022-03-30 19:24:00",261251,0,22.45,12.01,748.0323
"2022-03-30 19:25:00",261252,0,22.38,12.09,748.0393
"2022-03-30 19:26:00",261253,0,22.28,12.2,748.0161
"2022-03-30 19:27:00",261254,0,22.23,12.29,748.0277
"2022-03-30 19:28:00",261255,0,22.21,12.43,748.0662
"2022-03-30 19:29:00",261256,0,22.2,12.47,748.0698
"2022-03-30 19:30:00",261257,0,22.16,12.4,748.0661
"2022-03-30 19:31:00",261258,0,22.12,12.35,748.1057
"2022-03-30 19:32:00",261259,0,22.05,12.37,748.0963
"2022-03-30 19:33:00",261260,0,22.01,12.41,748.151
"2022-03-30 19:34:00",261261,0,21.96,12.18,748.1146
"2022-03-30 19:35:00",261262,0,21.93,12.17,748.1327
"2022-03-30 19:36:00",261263,0,21.91,12.25,748.1614
"2022-03-30 19:37:00",261264,0,21.9,12.33,748.161
"2022-03-30 19:38:00",261265,0,21.86,12.11,748.1827
"2022-03-30 19:39:00",261266,0,21.85,11.99,748.2221
"2022-03-30 19:40:00",261267,0,21.82,12,748.2472
"2022-03-30 19:41:00",261268,0,21.8,12,748.2873
"2022-03-30 19:42:00",261269,0,21.78,11.82,748.333
"2022-03-30 19:43:00",261270,0,21.75,11.59,748.3377
"2022-03-30 19:44:00",261271,0,21.72,11.72,748.3467
"2022-03-30 19:45:00",261272,0,21.7,11.76,748.3802
"2022-03-30 19:46:00",261273,0,21.69,11.59,748.3995
"2022-03-30 19:47:00",261274,0,21.66,11.53,748.4201
"2022-03-30 19:48:00",261275,0,21.63,11.6,748.4405
"2022-03-30 19:49:00",261276,0,21.57,11.56,748.4248
"2022-03-30 19:50:00",261277,0,21.53,11.54,748.4359
"2022-03-30 19:51:00",261278,0,21.5,11.66,748.4294
"2022-03-30 19:52:00",261279,0,21.49,11.45,748.4389
"2022-03-30 19:53:00",261280,0,21.49,11.44,748.4769
"2022-03-30 19:54:00",261281,0,21.47,11.5,748.4842
"2022-03-30 19:55:00",261282,0,21.46,11.53,748.486
"2022-03-30 19:56:00",261283,0,21.46,11.54,748.4818
"2022-03-30 19:57:00",261284,0,21.44,11.55,748.481
"2022-03-30 19:58:00",261285,0,21.41,11.68,748.5038
"2022-03-30 19:59:00",261286,0,21.4,11.65,748.5763
"2022-03-30 20:00:00",261287,0,21.37,11.63,748.6227
"2022-03-30 20:01:00",261288,0,21.35,11.66,748.6078
"2022-03-30 20:02:00",261289,0,21.32,11.73,748.6206
"2022-03-30 20:03:00",261290,0,21.29,11.87,748.643
"2022-03-30 20:04:00",261291,0,21.23,12,748.6607
"2022-03-30 20:05:00",261292,0,21.19,11.97,748.6552
"2022-03-30 20:06:00",261293,0,21.18,11.96,748.6815
"2022-03-30 20:07:00",261294,0,21.17,11.95,748.6871
"2022-03-30 20:08:00",261295,0,21.16,11.99,748.6693
"2022-03-30 20:09:00",261296,0,21.16,12.08,748.692
"2022-03-30 20:10:00",261297,0,21.14,12.11,748.7221
"2022-03-30 20:11:00",261298,0,21.11,12.07,748.7558
"2022-03-30 20:12:00",261299,0,21.09,12.1,748.7626
"2022-03-30 20:13:00",261300,0,21.1,12.13,748.7766
"2022-03-30 20:14:00",261301,0,21.06,12.22,748.7679
"2022-03-30 20:15:00",261302,0,21.03,12.16,748.7982
"2022-03-30 20:16:00",261303,0,20.99,12.29,748.7616
"2022-03-30 20:17:00",261304,0,20.97,12.43,748.8026
"2022-03-30 20:18:00",261305,0,20.95,12.38,748.8108
"2022-03-30 20:19:00",261306,0,20.92,12.44,748.8674
"2022-03-30 20:20:00",261307,0,20.9,12.33,748.8493
"2022-03-30 20:21:00",261308,0,20.88,12.37,748.8902
"2022-03-30 20:22:00",261309,0,20.87,12.42,748.8977
"2022-03-30 20:23:00",261310,0,20.85,12.46,748.8993
"2022-03-30 20:24:00",261311,0,20.82,12.45,748.9298
"2022-03-30 20:25:00",261312,0,20.8,12.49,748.9265
"2022-03-30 20:26:00",261313,0,20.79,12.52,748.9287
"2022-03-30 20:27:00",261314,0,20.77,12.58,748.9195
"2022-03-30 20:28:00",261315,0,20.75,12.61,748.9581
"2022-03-30 20:29:00",261316,0,20.7,12.69,748.9709
"2022-03-30 20:30:00",261317,0,20.65,12.64,748.9828
"2022-03-30 20:31:00",261318,0,20.62,12.65,748.9896
"2022-03-30 20:32:00",261319,0,20.62,12.73,749.0192
"2022-03-30 20:33:00",261320,0,20.6,12.82,749.0253
"2022-03-30 20:34:00",261321,0,20.57,12.81,749.0088
"2022-03-30 20:35:00",261322,0,20.57,12.91,749.0519
"2022-03-30 20:36:00",261323,0,20.55,12.84,749.0696
"2022-03-30 20:37:00",261324,0,20.56,12.8,749.0733
"2022-03-30 20:38:00",261325,0,20.55,12.84,749.0779
"2022-03-30 20:39:00",261326,0,20.52,12.93,749.0642
"2022-03-30 20:40:00",261327,0,20.47,12.97,749.1021
"2022-03-30 20:41:00",261328,0,20.48,12.82,749.1234
"2022-03-30 20:42:00",261329,0,20.5,12.69,749.1361
"2022-03-30 20:43:00",261330,0,20.5,12.8,749.1834
"2022-03-30 20:44:00",261331,0,20.48,12.77,749.1547
"2022-03-30 20:45:00",261332,0,20.46,12.85,749.1563
"2022-03-30 20:46:00",261333,0,20.43,12.89,749.1343
"2022-03-30 20:47:00",261334,0,20.41,13.02,749.1396
"2022-03-30 20:48:00",261335,0,20.37,13.07,749.169
"2022-03-30 20:49:00",261336,0,20.35,13.11,749.1819
"2022-03-30 20:50:00",261337,0,20.34,13.24,749.2015
"2022-03-30 20:51:00",261338,0,20.3,13.25,749.1966
"2022-03-30 20:52:00",261339,0,20.29,13.36,749.2274
"2022-03-30 20:53:00",261340,0,20.31,13.35,749.242
"2022-03-30 20:54:00",261341,0,20.31,13.41,749.2608
"2022-03-30 20:55:00",261342,0,20.31,13.33,749.2825
"2022-03-30 20:56:00",261343,0,20.32,13.27,749.2957
"2022-03-30 20:57:00",261344,0,20.31,13.38,749.3055
"2022-03-30 20:58:00",261345,0,20.31,13.39,749.3073
"2022-03-30 20:59:00",261346,0,20.3,13.38,749.3127
"2022-03-30 21:00:00",261347,0,20.29,13.41,749.322
"2022-03-30 21:01:00",261348,0,20.27,13.54,749.3293
"2022-03-30 21:02:00",261349,0,20.23,13.63,749.3598
"2022-03-30 21:03:00",261350,0,20.21,13.7,749.3774
"2022-03-30 21:04:00",261351,0,20.21,13.73,749.3666
"2022-03-30 21:05:00",261352,0,20.18,13.77,749.4034
"2022-03-30 21:06:00",261353,0,20.15,13.92,749.4012
"2022-03-30 21:07:00",261354,0,20.13,13.97,749.4154
"2022-03-30 21:08:00",261355,0,20.13,13.95,749.4278
"2022-03-30 21:09:00",261356,0,20.14,13.94,749.4471
"2022-03-30 21:10:00",261357,0,20.14,13.94,749.4571
