"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-11 07:09:00",233156,13.23,12.41,30.44,752.1873
"2022-03-11 07:10:00",233157,14.05,12.42,30.5,752.2067
"2022-03-11 07:11:00",233158,14.58,12.42,30.21,752.1979
"2022-03-11 07:12:00",233159,15.18,12.5,29.9,752.1966
"2022-03-11 07:13:00",233160,15.48,12.55,29.93,752.1934
"2022-03-11 07:14:00",233161,15.96,12.59,30.19,752.1737
"2022-03-11 07:15:00",233162,16.69,12.61,30.46,752.1695
"2022-03-11 07:16:00",233163,17.71,12.62,30.6,752.1786
"2022-03-11 07:17:00",233164,18.35,12.58,30.46,752.1772
"2022-03-11 07:18:00",233165,19.06,12.64,29.43,752.16
"2022-03-11 07:19:00",233166,19.84,12.73,29.11,752.1788
"2022-03-11 07:20:00",233167,19.65,12.8,29.04,752.179
"2022-03-11 07:21:00",233168,20.48,12.79,29.01,752.195
"2022-03-11 07:22:00",233169,39.11,12.83,28.31,752.1982
"2022-03-11 07:23:00",233170,106.6,12.99,27.53,752.1957
"2022-03-11 07:24:00",233171,168.2,13.12,26.81,752.1887
"2022-03-11 07:25:00",233172,183.5,13.22,26.98,752.2043
"2022-03-11 07:26:00",233173,188.1,13.21,26.98,752.2099
"2022-03-11 07:27:00",233174,193,13.26,26.86,752.2129
"2022-03-11 07:28:00",233175,197.4,13.37,26.31,752.205
"2022-03-11 07:29:00",233176,202.2,13.51,26.25,752.2208
"2022-03-11 07:30:00",233177,207.7,13.56,26.59,752.2268
"2022-03-11 07:31:00",233178,212.9,13.53,26.62,752.2318
"2022-03-11 07:32:00",233179,218.4,13.55,26.69,752.2367
"2022-03-11 07:33:00",233180,223.5,13.58,26.95,752.2266
"2022-03-11 07:34:00",233181,227.9,13.66,26.64,752.2038
"2022-03-11 07:35:00",233182,232.9,13.7,25.99,752.2043
"2022-03-11 07:36:00",233183,238.1,13.69,25.87,752.2084
"2022-03-11 07:37:00",233184,242.9,13.67,26.06,752.2146
"2022-03-11 07:38:00",233185,247.9,13.65,26.45,752.2166
"2022-03-11 07:39:00",233186,252.5,13.64,26.47,752.2151
"2022-03-11 07:40:00",233187,257.3,13.67,26.21,752.2249
"2022-03-11 07:41:00",233188,262,13.75,26.42,752.2433
"2022-03-11 07:42:00",233189,267.2,13.83,26.14,752.2542
"2022-03-11 07:43:00",233190,272,13.85,26.6,752.263
"2022-03-11 07:44:00",233191,276.5,13.83,26.41,752.2418
"2022-03-11 07:45:00",233192,281.2,13.91,26.01,752.2352
"2022-03-11 07:46:00",233193,285.8,13.98,25.57,752.2342
"2022-03-11 07:47:00",233194,290.4,14.03,25.48,752.235
"2022-03-11 07:48:00",233195,295.7,14.03,25.01,752.2426
"2022-03-11 07:49:00",233196,300.6,14.1,25.16,752.2535
"2022-03-11 07:50:00",233197,305.2,14.24,25.38,752.2648
"2022-03-11 07:51:00",233198,310.1,14.32,24.29,752.277
"2022-03-11 07:52:00",233199,314.7,14.43,24.08,752.3022
"2022-03-11 07:53:00",233200,319.5,14.52,24.12,752.3214
"2022-03-11 07:54:00",233201,324.1,14.6,23.42,752.3163
"2022-03-11 07:55:00",233202,329.5,14.69,23.2,752.3339
"2022-03-11 07:56:00",233203,335.1,14.68,22.44,752.3512
"2022-03-11 07:57:00",233204,340.3,14.63,22.65,752.3536
"2022-03-11 07:58:00",233205,345.9,14.51,22.97,752.3575
"2022-03-11 07:59:00",233206,350.6,14.49,23.18,752.3795
"2022-03-11 08:00:00",233207,355.3,14.48,23.33,752.3938
"2022-03-11 08:01:00",233208,360.7,14.39,23.34,752.3962
"2022-03-11 08:02:00",233209,365.8,14.35,23.59,752.4306
"2022-03-11 08:03:00",233210,371.3,14.32,23.47,752.4349
"2022-03-11 08:04:00",233211,375.6,14.21,23.91,752.4447
"2022-03-11 08:05:00",233212,379.6,14.32,24.1,752.453
"2022-03-11 08:06:00",233213,384.5,14.36,24.11,752.4686
"2022-03-11 08:07:00",233214,389,14.43,24.32,752.4922
"2022-03-11 08:08:00",233215,393.4,14.52,23.94,752.5022
"2022-03-11 08:09:00",233216,397.1,14.66,23.74,752.5124
"2022-03-11 08:10:00",233217,401.5,14.79,24,752.5294
"2022-03-11 08:11:00",233218,405.6,14.96,24.31,752.5417
"2022-03-11 08:12:00",233219,409.7,15.09,24.28,752.557
"2022-03-11 08:13:00",233220,413.8,15.17,24.38,752.5622
"2022-03-11 08:14:00",233221,418.9,15.19,24.34,752.5632
"2022-03-11 08:15:00",233222,423.9,15.14,24.4,752.5813
"2022-03-11 08:16:00",233223,428.2,15.07,23.89,752.5753
"2022-03-11 08:17:00",233224,432.8,15.09,24.18,752.5794
"2022-03-11 08:18:00",233225,437.6,15.18,23.52,752.5779
"2022-03-11 08:19:00",233226,440.8,15.37,23.11,752.579
"2022-03-11 08:20:00",233227,445.7,15.45,22.44,752.573
"2022-03-11 08:21:00",233228,449.7,15.51,22.41,752.5764
"2022-03-11 08:22:00",233229,456,15.56,24.16,752.5988
"2022-03-11 08:23:00",233230,461.5,15.45,24.67,752.602
"2022-03-11 08:24:00",233231,463.5,15.57,24.03,752.619
"2022-03-11 08:25:00",233232,466.9,15.75,23.52,752.6473
"2022-03-11 08:26:00",233233,471.6,15.97,23.48,752.6521
"2022-03-11 08:27:00",233234,476.6,16.23,23.07,752.6622
"2022-03-11 08:28:00",233235,480.1,16.49,22.71,752.6533
"2022-03-11 08:29:00",233236,484.9,16.68,22.34,752.6371
"2022-03-11 08:30:00",233237,490,16.65,22.72,752.6427
"2022-03-11 08:31:00",233238,494.7,16.41,22.94,752.6506
"2022-03-11 08:32:00",233239,498.2,16.47,22.14,752.6536
"2022-03-11 08:33:00",233240,502.9,16.55,22.22,752.649
"2022-03-11 08:34:00",233241,507.5,16.68,21.84,752.6407
"2022-03-11 08:35:00",233242,511.7,16.87,20.55,752.6658
"2022-03-11 08:36:00",233243,515.5,16.97,18.65,752.6809
"2022-03-11 08:37:00",233244,519.9,17.06,18.69,752.6934
"2022-03-11 08:38:00",233245,525.3,17.02,19.07,752.7102
"2022-03-11 08:39:00",233246,528.8,16.95,19.38,752.7252
"2022-03-11 08:40:00",233247,532.3,17.04,19.05,752.7318
"2022-03-11 08:41:00",233248,535.8,17.22,18.41,752.729
"2022-03-11 08:42:00",233249,540.4,17.41,18.36,752.7301
"2022-03-11 08:43:00",233250,544,17.61,19.14,752.7293
"2022-03-11 08:44:00",233251,547.6,17.51,22.17,752.7264
"2022-03-11 08:45:00",233252,550.4,17.13,23.48,752.7514
"2022-03-11 08:46:00",233253,553.5,16.92,24.06,752.765
"2022-03-11 08:47:00",233254,559,16.81,24.26,752.7749
"2022-03-11 08:48:00",233255,562,16.71,24.43,752.7815
"2022-03-11 08:49:00",233256,563.4,16.76,24.17,752.7931
"2022-03-11 08:50:00",233257,568.6,16.79,24.26,752.8003
"2022-03-11 08:51:00",233258,571.8,16.91,24.45,752.8157
"2022-03-11 08:52:00",233259,575.1,16.88,24.61,752.8273
"2022-03-11 08:53:00",233260,580.4,16.97,24.66,752.8084
"2022-03-11 08:54:00",233261,585,17.05,24.59,752.7981
"2022-03-11 08:55:00",233262,589.8,17.13,24.4,752.8164
"2022-03-11 08:56:00",233263,593.3,17.13,24.56,752.8173
"2022-03-11 08:57:00",233264,598,17.24,24.37,752.8086
"2022-03-11 08:58:00",233265,601.7,17.26,24.7,752.802
"2022-03-11 08:59:00",233266,606.7,17.33,24.36,752.799
"2022-03-11 09:00:00",233267,610.8,17.14,24.55,752.7737
"2022-03-11 09:01:00",233268,614.6,17.18,24.43,752.76
"2022-03-11 09:02:00",233269,620.2,17.19,23.94,752.7683
"2022-03-11 09:03:00",233270,623.3,17.34,24.01,752.7843
"2022-03-11 09:04:00",233271,627.1,17.53,23.8,752.7916
"2022-03-11 09:05:00",233272,631.1,17.62,24.01,752.7988
"2022-03-11 09:06:00",233273,634.3,17.69,24.02,752.8173
"2022-03-11 09:07:00",233274,639.2,17.61,24.26,752.8361
"2022-03-11 09:08:00",233275,641.1,17.42,24.94,752.8443
"2022-03-11 09:09:00",233276,643.6,17.59,25.18,752.8464
"2022-03-11 09:10:00",233277,649.7,17.89,24.56,752.8578
"2022-03-11 09:11:00",233278,655.9,17.87,22.3,752.8544
"2022-03-11 09:12:00",233279,657.9,17.95,21.9,752.8546
"2022-03-11 09:13:00",233280,660.7,18.2,23.52,752.8738
"2022-03-11 09:14:00",233281,664.2,18.46,24.27,752.8844
"2022-03-11 09:15:00",233282,669.7,18.56,24.91,752.8919
"2022-03-11 09:16:00",233283,677.2,18.26,24.97,752.9202
"2022-03-11 09:17:00",233284,678.2,17.78,25.76,752.9206
"2022-03-11 09:18:00",233285,679.6,17.81,26.43,752.9322
"2022-03-11 09:19:00",233286,683.9,17.74,26.58,752.9314
"2022-03-11 09:20:00",233287,686.3,17.82,26.88,752.9445
"2022-03-11 09:21:00",233288,693.8,17.75,26.19,752.9339
"2022-03-11 09:22:00",233289,700.4,17.51,26.9,752.9427
"2022-03-11 09:23:00",233290,702.4,17.33,27.52,752.9505
"2022-03-11 09:24:00",233291,704.7,17.23,27.32,752.9426
"2022-03-11 09:25:00",233292,709.9,17.29,27.06,752.94
"2022-03-11 09:26:00",233293,711.1,17.45,26.23,752.9333
"2022-03-11 09:27:00",233294,714.4,17.62,25.99,752.9524
"2022-03-11 09:28:00",233295,716.1,17.84,26.73,752.9525
"2022-03-11 09:29:00",233296,726.7,17.78,26.85,752.9489
"2022-03-11 09:30:00",233297,727.7,17.91,27.27,752.9458
"2022-03-11 09:31:00",233298,734.8,17.81,27.5,752.9206
"2022-03-11 09:32:00",233299,735.5,17.73,27.99,752.9494
"2022-03-11 09:33:00",233300,735.2,17.85,27.77,752.9802
"2022-03-11 09:34:00",233301,743.4,17.72,27.23,752.9468
"2022-03-11 09:35:00",233302,743.9,17.6,27.76,752.9433
"2022-03-11 09:36:00",233303,744.8,17.89,27.85,752.949
"2022-03-11 09:37:00",233304,747.8,18.18,26.84,752.9615
"2022-03-11 09:38:00",233305,748.9,18.43,25.7,752.952
"2022-03-11 09:39:00",233306,749.1,18.48,25.03,752.96
"2022-03-11 09:40:00",233307,761.3,18.53,25.08,752.9561
"2022-03-11 09:41:00",233308,762.7,18.59,23.97,752.9361
"2022-03-11 09:42:00",233309,764.2,18.68,23.76,752.9394
"2022-03-11 09:43:00",233310,764.9,18.89,24.1,752.9548
"2022-03-11 09:44:00",233311,769.5,19.18,23.82,752.9622
"2022-03-11 09:45:00",233312,776.7,18.98,22.5,752.9758
"2022-03-11 09:46:00",233313,780.2,18.44,23.92,752.9916
"2022-03-11 09:47:00",233314,780.8,18.37,24.08,752.9767
"2022-03-11 09:48:00",233315,783.3,18.39,23.74,752.9708
"2022-03-11 09:49:00",233316,786.5,18.42,23.38,752.9409
"2022-03-11 09:50:00",233317,790.1,18.55,23.69,752.951
"2022-03-11 09:51:00",233318,795.3,18.7,23.19,752.9801
"2022-03-11 09:52:00",233319,795,18.84,22.69,752.9971
"2022-03-11 09:53:00",233320,797.5,19.04,22.28,752.9943
"2022-03-11 09:54:00",233321,801,19.06,21.43,752.988
"2022-03-11 09:55:00",233322,802,18.93,21.25,752.9922
"2022-03-11 09:56:00",233323,803,18.84,20.81,752.976
"2022-03-11 09:57:00",233324,810,18.87,21.94,752.9481
"2022-03-11 09:58:00",233325,819,19.07,22.21,752.9254
"2022-03-11 09:59:00",233326,822,19.06,21.12,752.945
"2022-03-11 10:00:00",233327,821,19.2,20.99,752.9806
"2022-03-11 10:01:00",233328,825,19.25,20.25,752.9866
"2022-03-11 10:02:00",233329,826,19.25,20.43,752.9834
"2022-03-11 10:03:00",233330,828,19.28,20.47,752.9708
"2022-03-11 10:04:00",233331,835,19.36,20.62,752.9578
"2022-03-11 10:05:00",233332,835,19.25,19.91,752.9613
"2022-03-11 10:06:00",233333,835,19.16,20.01,752.9672
"2022-03-11 10:07:00",233334,835,19.01,20.32,752.9586
"2022-03-11 10:08:00",233335,841,19.15,20.33,752.9873
"2022-03-11 10:09:00",233336,844,19.28,19.69,752.9715
"2022-03-11 10:10:00",233337,844,19.38,19.49,752.9472
"2022-03-11 10:11:00",233338,851,19.37,19.81,752.9294
"2022-03-11 10:12:00",233339,849,19.52,20.62,752.9518
"2022-03-11 10:13:00",233340,849,19.63,19.44,752.965
"2022-03-11 10:14:00",233341,853,19.4,19.77,752.9514
"2022-03-11 10:15:00",233342,854,19.44,19.98,752.9578
"2022-03-11 10:16:00",233343,859,19.64,19.62,752.9604
"2022-03-11 10:17:00",233344,859,19.78,17.82,752.9535
"2022-03-11 10:18:00",233345,858,19.86,17.89,752.9423
"2022-03-11 10:19:00",233346,868,20.04,18.65,752.9278
"2022-03-11 10:20:00",233347,875,20.16,18.76,752.9166
"2022-03-11 10:21:00",233348,880,19.91,18.3,752.91
"2022-03-11 10:22:00",233349,874,19.75,19.37,752.9005
"2022-03-11 10:23:00",233350,875,19.94,19.48,752.9216
"2022-03-11 10:24:00",233351,873,20.16,19.26,752.9395
"2022-03-11 10:25:00",233352,878,20.3,18.86,752.9593
"2022-03-11 10:26:00",233353,883,20.38,18.64,752.9298
"2022-03-11 10:27:00",233354,890,20.23,18.68,752.8923
"2022-03-11 10:28:00",233355,896,20.08,18.47,752.8567
"2022-03-11 10:29:00",233356,897,19.72,18.4,752.8583
"2022-03-11 10:30:00",233357,899,19.53,18.22,752.9337
"2022-03-11 10:31:00",233358,896,19.42,18.31,752.9668
"2022-03-11 10:32:00",233359,893,19.69,18.03,752.9736
"2022-03-11 10:33:00",233360,895,20.1,18.08,752.9669
"2022-03-11 10:34:00",233361,895,20.36,17.42,752.9718
"2022-03-11 10:35:00",233362,894,20.59,17.97,752.9763
"2022-03-11 10:36:00",233363,898,20.91,17.95,752.969
"2022-03-11 10:37:00",233364,905,21.07,17.66,752.9348
"2022-03-11 10:38:00",233365,920,20.54,16.28,752.9028
"2022-03-11 10:39:00",233366,912,20.21,16.77,752.9242
"2022-03-11 10:40:00",233367,907,20.25,16.5,752.9308
"2022-03-11 10:41:00",233368,910,20.41,16.58,752.9014
"2022-03-11 10:42:00",233369,913,20.76,16.55,752.8825
"2022-03-11 10:43:00",233370,919,20.82,16.38,752.9083
"2022-03-11 10:44:00",233371,923,20.92,16,752.8778
"2022-03-11 10:45:00",233372,934,20.48,15.49,752.8127
"2022-03-11 10:46:00",233373,936,20.3,16.15,752.7831
"2022-03-11 10:47:00",233374,936,20.62,15.52,752.7865
"2022-03-11 10:48:00",233375,940,21.06,13.03,752.7092
"2022-03-11 10:49:00",233376,935,21.47,10.89,752.6959
"2022-03-11 10:50:00",233377,934,21.58,11.2,752.7107
"2022-03-11 10:51:00",233378,931,21.83,12.38,752.7088
"2022-03-11 10:52:00",233379,940,22.07,12.62,752.7364
"2022-03-11 10:53:00",233380,940,22.04,12.57,752.8047
"2022-03-11 10:54:00",233381,943,21.98,13.71,752.8363
"2022-03-11 10:55:00",233382,947,21.95,14.74,752.8982
"2022-03-11 10:56:00",233383,946,21.57,14.9,752.875
"2022-03-11 10:57:00",233384,954,21.16,13.91,752.8474
"2022-03-11 10:58:00",233385,956,21.24,10.59,752.7769
"2022-03-11 10:59:00",233386,957,21.41,10.51,752.7597
"2022-03-11 11:00:00",233387,961,21.53,11.88,752.8011
"2022-03-11 11:01:00",233388,960,21.69,11.25,752.781
"2022-03-11 11:02:00",233389,966,21.85,10.26,752.8082
"2022-03-11 11:03:00",233390,968,21.77,10.16,752.7781
"2022-03-11 11:04:00",233391,970,21.82,10.62,752.8156
"2022-03-11 11:05:00",233392,972,21.94,10.08,752.8014
"2022-03-11 11:06:00",233393,975,21.68,9.73,752.8104
"2022-03-11 11:07:00",233394,975,21.53,10.13,752.7858
"2022-03-11 11:08:00",233395,984,21.72,10.13,752.7929
"2022-03-11 11:09:00",233396,981,21.72,9.77,752.806
"2022-03-11 11:10:00",233397,982,21.49,9.87,752.7972
"2022-03-11 11:11:00",233398,980,21.55,9.73,752.7881
"2022-03-11 11:12:00",233399,984,21.63,9.9,752.7887
"2022-03-11 11:13:00",233400,988,21.63,9.82,752.8149
"2022-03-11 11:14:00",233401,988,21.54,10.01,752.7713
"2022-03-11 11:15:00",233402,985,21.7,9.91,752.7517
"2022-03-11 11:16:00",233403,987,21.92,9.82,752.7507
"2022-03-11 11:17:00",233404,993,21.89,9.69,752.7586
"2022-03-11 11:18:00",233405,996,21.52,9.98,752.7757
"2022-03-11 11:19:00",233406,993,21.68,10.18,752.7902
"2022-03-11 11:20:00",233407,995,21.7,10.15,752.7817
"2022-03-11 11:21:00",233408,998,21.87,10.25,752.7455
"2022-03-11 11:22:00",233409,998,22.09,10.31,752.7392
"2022-03-11 11:23:00",233410,995,22.31,10.4,752.7555
"2022-03-11 11:24:00",233411,996,22.61,10.16,752.7662
"2022-03-11 11:25:00",233412,1008,22.3,10,752.7598
"2022-03-11 11:26:00",233413,1003,22.06,10.04,752.7682
"2022-03-11 11:27:00",233414,993,22.04,10.2,752.7427
"2022-03-11 11:28:00",233415,1007,21.88,10.22,752.753
"2022-03-11 11:29:00",233416,1016,21.76,10.54,752.7306
"2022-03-11 11:30:00",233417,1011,21.78,10.29,752.7545
"2022-03-11 11:31:00",233418,1010,21.46,10.6,752.6594
"2022-03-11 11:32:00",233419,1006,21.64,10.74,752.653
"2022-03-11 11:33:00",233420,1001,21.86,10.91,752.6617
"2022-03-11 11:34:00",233421,1017,22.03,10.7,752.6726
"2022-03-11 11:35:00",233422,1005,22.03,10.68,752.6314
"2022-03-11 11:36:00",233423,1014,22.16,10.39,752.6456
"2022-03-11 11:37:00",233424,1015,22.09,10.56,752.6526
"2022-03-11 11:38:00",233425,1016,22.23,10.26,752.6714
"2022-03-11 11:39:00",233426,1020,22.11,10.16,752.634
"2022-03-11 11:40:00",233427,1020,22.16,10.32,752.6082
"2022-03-11 11:41:00",233428,1014,22.02,10.11,752.6194
"2022-03-11 11:42:00",233429,1021,22.02,10.39,752.5649
"2022-03-11 11:43:00",233430,1023,22.32,10.78,752.5719
"2022-03-11 11:44:00",233431,1023,22.63,10.57,752.5934
"2022-03-11 11:45:00",233432,1024,22.71,10.44,752.5934
"2022-03-11 11:46:00",233433,1020,22.58,10.43,752.583
"2022-03-11 11:47:00",233434,1024,22.12,10.74,752.5555
"2022-03-11 11:48:00",233435,1020,22.27,10.77,752.5188
"2022-03-11 11:49:00",233436,1030,22.62,10.39,752.5977
"2022-03-11 11:50:00",233437,1031,22.47,10.04,752.5557
"2022-03-11 11:51:00",233438,1033,22.13,10.26,752.5516
"2022-03-11 11:52:00",233439,1029,21.91,10.53,752.5638
"2022-03-11 11:53:00",233440,1019,22,10.85,752.5358
"2022-03-11 11:54:00",233441,1026,22.27,11.01,752.4992
"2022-03-11 11:55:00",233442,1027,22.26,10.57,752.4706
"2022-03-11 11:56:00",233443,1025,22.3,10.49,752.475
"2022-03-11 11:57:00",233444,1024,22.33,10.07,752.4476
"2022-03-11 11:58:00",233445,1023,22.36,10.34,752.4428
"2022-03-11 11:59:00",233446,1025,22.47,10.64,752.4646
"2022-03-11 12:00:00",233447,1028,22.35,10.86,752.4478
"2022-03-11 12:01:00",233448,1019,22.46,10.78,752.413
"2022-03-11 12:02:00",233449,1025,22.35,10.91,752.4061
"2022-03-11 12:03:00",233450,1021,22.45,10.99,752.3771
"2022-03-11 12:04:00",233451,1015,22.59,10.89,752.3713
"2022-03-11 12:05:00",233452,1014,22.62,10.71,752.348
"2022-03-11 12:06:00",233453,1017,22.52,11.04,752.4176
"2022-03-11 12:07:00",233454,1024,22.37,10.65,752.4344
"2022-03-11 12:08:00",233455,1019,22.08,11.09,752.3758
"2022-03-11 12:09:00",233456,1018,22.3,10.96,752.345
"2022-03-11 12:10:00",233457,1022,22.59,10.62,752.3486
"2022-03-11 12:11:00",233458,1019,22.72,10.58,752.3571
"2022-03-11 12:12:00",233459,1025,22.65,10.79,752.3167
"2022-03-11 12:13:00",233460,1018,22.79,10.66,752.329
"2022-03-11 12:14:00",233461,1016,22.8,10.36,752.3017
"2022-03-11 12:15:00",233462,1018,22.71,10.41,752.2535
"2022-03-11 12:16:00",233463,1023,22.6,10.37,752.2239
"2022-03-11 12:17:00",233464,1017,22.73,10.66,752.2471
"2022-03-11 12:18:00",233465,1016,23.02,10.75,752.2584
"2022-03-11 12:19:00",233466,1021,23.25,10.61,752.2638
"2022-03-11 12:20:00",233467,1019,23.33,10.74,752.2498
"2022-03-11 12:21:00",233468,1018,23.35,10.64,752.185
"2022-03-11 12:22:00",233469,1013,23.13,10.72,752.1707
"2022-03-11 12:23:00",233470,1018,23.18,10.82,752.2003
"2022-03-11 12:24:00",233471,1019,23.1,10.96,752.2426
"2022-03-11 12:25:00",233472,1013,22.98,10.09,752.2126
"2022-03-11 12:26:00",233473,1016,22.73,9.93,752.1606
"2022-03-11 12:27:00",233474,1011,22.59,9.78,752.1707
"2022-03-11 12:28:00",233475,1013,22.47,10.26,752.1965
"2022-03-11 12:29:00",233476,1021,22.38,10.34,752.1635
"2022-03-11 12:30:00",233477,1017,22.45,10.71,752.1451
"2022-03-11 12:31:00",233478,1016,22.87,11.17,752.161
"2022-03-11 12:32:00",233479,1014,23.18,10.72,752.129
"2022-03-11 12:33:00",233480,1007,23.21,10.91,752.1322
"2022-03-11 12:34:00",233481,1004,23.23,10.78,752.1086
"2022-03-11 12:35:00",233482,1001,23.04,10.74,752.1826
"2022-03-11 12:36:00",233483,1005,22.76,10.57,752.159
"2022-03-11 12:37:00",233484,1006,22.66,10.63,752.1155
"2022-03-11 12:38:00",233485,1002,22.87,10.68,752.0985
"2022-03-11 12:39:00",233486,1008,23.15,10.77,752.0704
"2022-03-11 12:40:00",233487,1005,23.25,10.76,752.0834
"2022-03-11 12:41:00",233488,1004,23.41,10.92,752.0641
"2022-03-11 12:42:00",233489,1015,23.15,10.47,752.0405
"2022-03-11 12:43:00",233490,1005,22.94,11.05,752.0417
"2022-03-11 12:44:00",233491,1001,23.03,11.16,752.03
"2022-03-11 12:45:00",233492,1001,22.96,11.12,752.0609
"2022-03-11 12:46:00",233493,1006,23.03,11.02,752.0758
"2022-03-11 12:47:00",233494,998,23.22,10.76,752.0115
"2022-03-11 12:48:00",233495,999,23.24,10.67,752.0323
"2022-03-11 12:49:00",233496,1011,22.65,11.02,752.0099
"2022-03-11 12:50:00",233497,1008,22.35,11.26,751.9824
"2022-03-11 12:51:00",233498,1000,22.3,11.39,751.9838
"2022-03-11 12:52:00",233499,993,22.43,11.68,751.9674
"2022-03-11 12:53:00",233500,992,22.65,11.44,751.9325
"2022-03-11 12:54:00",233501,1004,22.65,11.42,751.9322
"2022-03-11 12:55:00",233502,1009,22.75,11.34,752.0129
"2022-03-11 12:56:00",233503,1006,22.68,11.04,751.9631
"2022-03-11 12:57:00",233504,1005,22.53,10.95,751.9638
"2022-03-11 12:58:00",233505,992,22.75,11.14,751.9707
"2022-03-11 12:59:00",233506,996,22.86,10.82,751.9125
"2022-03-11 13:00:00",233507,1001,22.84,11.14,751.9117
"2022-03-11 13:01:00",233508,991,22.91,11.59,751.9522
"2022-03-11 13:02:00",233509,980,23.1,11.18,751.9591
"2022-03-11 13:03:00",233510,980,23.16,11.04,751.9278
"2022-03-11 13:04:00",233511,978,22.97,11,751.8768
"2022-03-11 13:05:00",233512,975,22.94,11.33,751.9298
"2022-03-11 13:06:00",233513,983,23.09,11.35,751.8944
"2022-03-11 13:07:00",233514,978,23.25,11.5,751.9002
"2022-03-11 13:08:00",233515,984,23.43,11.38,751.832
"2022-03-11 13:09:00",233516,975,23.4,11.41,751.8542
"2022-03-11 13:10:00",233517,971,23.43,11.47,751.8625
"2022-03-11 13:11:00",233518,976,23.23,11.64,751.8322
"2022-03-11 13:12:00",233519,977,23.16,11.77,751.809
"2022-03-11 13:13:00",233520,966,23.09,11.81,751.7625
"2022-03-11 13:14:00",233521,973,23.03,11.96,751.7675
"2022-03-11 13:15:00",233522,979,22.85,11.94,751.756
"2022-03-11 13:16:00",233523,977,23.03,12.14,751.7755
"2022-03-11 13:17:00",233524,977,23.25,11.55,751.7819
"2022-03-11 13:18:00",233525,975,22.92,11.55,751.7342
"2022-03-11 13:19:00",233526,968,22.6,11.79,751.7306
"2022-03-11 13:20:00",233527,966,22.67,12.13,751.6858
"2022-03-11 13:21:00",233528,967,23.04,12.08,751.6388
"2022-03-11 13:22:00",233529,953,23.09,12.02,751.5954
"2022-03-11 13:23:00",233530,951,23.13,11.9,751.5668
"2022-03-11 13:24:00",233531,942,23.27,12.1,751.551
"2022-03-11 13:25:00",233532,937,23.53,12.16,751.571
"2022-03-11 13:26:00",233533,941,23.71,11.88,751.575
"2022-03-11 13:27:00",233534,947,23.73,11.88,751.6479
"2022-03-11 13:28:00",233535,945,23.48,11.48,751.5966
"2022-03-11 13:29:00",233536,943,23.06,11.99,751.4874
"2022-03-11 13:30:00",233537,945,23.24,12.43,751.5574
"2022-03-11 13:31:00",233538,946,23.51,12.48,751.5397
"2022-03-11 13:32:00",233539,953,23.56,12.27,751.5471
"2022-03-11 13:33:00",233540,954,23.54,12.07,751.5522
"2022-03-11 13:34:00",233541,948,23.49,12.14,751.4991
"2022-03-11 13:35:00",233542,944,23.41,12.07,751.4639
"2022-03-11 13:36:00",233543,937,23.3,12.3,751.4618
"2022-03-11 13:37:00",233544,934,23.49,12.2,751.4703
"2022-03-11 13:38:00",233545,938,23.45,11.93,751.476
"2022-03-11 13:39:00",233546,943,23.29,12.02,751.3897
"2022-03-11 13:40:00",233547,929,23.3,12.03,751.427
"2022-03-11 13:41:00",233548,926,23.47,11.96,751.4287
"2022-03-11 13:42:00",233549,924,23.47,11.84,751.421
"2022-03-11 13:43:00",233550,917,23.45,12.01,751.4134
"2022-03-11 13:44:00",233551,928,23.34,11.75,751.3658
"2022-03-11 13:45:00",233552,928,23.64,12.19,751.3757
"2022-03-11 13:46:00",233553,912,23.74,11.43,751.3122
"2022-03-11 13:47:00",233554,900,23.68,11.72,751.2578
"2022-03-11 13:48:00",233555,900,23.97,12.44,751.229
"2022-03-11 13:49:00",233556,909,23.96,11.48,751.1911
"2022-03-11 13:50:00",233557,911,23.62,11.81,751.2316
"2022-03-11 13:51:00",233558,900,23.53,11.9,751.1614
"2022-03-11 13:52:00",233559,900,23.64,11.95,751.1647
"2022-03-11 13:53:00",233560,901,23.77,11.67,751.151
"2022-03-11 13:54:00",233561,905,23.43,11.7,751.2008
"2022-03-11 13:55:00",233562,898,23.51,12.18,751.1808
"2022-03-11 13:56:00",233563,898,23.76,11.7,751.1583
"2022-03-11 13:57:00",233564,892,23.92,11.81,751.1394
"2022-03-11 13:58:00",233565,884,23.89,11.81,751.113
"2022-03-11 13:59:00",233566,886,23.94,11.68,751.1206
"2022-03-11 14:00:00",233567,882,24.02,11.77,751.1445
"2022-03-11 14:01:00",233568,870,24.08,11.3,751.0864
"2022-03-11 14:02:00",233569,874,23.8,11.62,751.0808
"2022-03-11 14:03:00",233570,868,24.07,11.74,751.0826
"2022-03-11 14:04:00",233571,872,24.32,11.5,751.0703
"2022-03-11 14:05:00",233572,879,24.23,11.19,751.0805
"2022-03-11 14:06:00",233573,882,24.31,11.02,751.012
"2022-03-11 14:07:00",233574,881,24.26,10.86,751.0424
"2022-03-11 14:08:00",233575,871,23.87,10.74,751.0517
"2022-03-11 14:09:00",233576,874,23.38,11.35,750.992
"2022-03-11 14:10:00",233577,869,23.69,11.35,751.0002
"2022-03-11 14:11:00",233578,865,23.74,11.11,750.92
"2022-03-11 14:12:00",233579,861,23.84,11.12,750.9651
