"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-27 07:08:00",256195,120.9,11.14,30.59,752.9648
"2022-03-27 07:09:00",256196,118.5,11.18,30.49,752.9641
"2022-03-27 07:10:00",256197,112.5,11.2,30.7,752.9757
"2022-03-27 07:11:00",256198,103.8,11.21,30.46,752.9855
"2022-03-27 07:12:00",256199,117.5,11.23,29.43,752.9962
"2022-03-27 07:13:00",256200,117,11.27,29.5,753.0118
"2022-03-27 07:14:00",256201,118,11.31,29.26,753.0023
"2022-03-27 07:15:00",256202,115.2,11.31,29.31,753.003
"2022-03-27 07:16:00",256203,112.3,11.29,29.06,753.0081
"2022-03-27 07:17:00",256204,129.9,11.33,28.6,753.0115
"2022-03-27 07:18:00",256205,155.8,11.43,28.58,753.0158
"2022-03-27 07:19:00",256206,159.5,11.53,28.49,753.0306
"2022-03-27 07:20:00",256207,130.9,11.65,28.15,753.0358
"2022-03-27 07:21:00",256208,158.8,11.76,27.25,753.042
"2022-03-27 07:22:00",256209,147.3,11.88,26.82,753.0472
"2022-03-27 07:23:00",256210,149.3,11.94,26.36,753.0496
"2022-03-27 07:24:00",256211,150.2,11.94,26.01,753.0377
"2022-03-27 07:25:00",256212,164.7,11.97,26.08,753.0454
"2022-03-27 07:26:00",256213,163.1,11.98,26.28,753.0499
"2022-03-27 07:27:00",256214,165.6,11.99,26.59,753.0572
"2022-03-27 07:28:00",256215,166.2,12.02,27.15,753.0623
"2022-03-27 07:29:00",256216,188.1,12.04,27.64,753.0691
"2022-03-27 07:30:00",256217,208.6,12.05,27.82,753.0706
"2022-03-27 07:31:00",256218,225.1,12.05,27.78,753.0824
"2022-03-27 07:32:00",256219,234.1,12.07,26.97,753.096
"2022-03-27 07:33:00",256220,242.7,12.08,26.95,753.1062
"2022-03-27 07:34:00",256221,249.3,12.15,27.22,753.1077
"2022-03-27 07:35:00",256222,254.4,12.26,27,753.1166
"2022-03-27 07:36:00",256223,254.4,12.32,26.73,753.1286
"2022-03-27 07:37:00",256224,253.6,12.42,26.75,753.1393
"2022-03-27 07:38:00",256225,236.4,12.47,26.25,753.1505
"2022-03-27 07:39:00",256226,257,12.52,26.41,753.1562
"2022-03-27 07:40:00",256227,270.7,12.55,26.71,753.1546
"2022-03-27 07:41:00",256228,266.6,12.57,27,753.1591
"2022-03-27 07:42:00",256229,262.3,12.67,26.96,753.1737
"2022-03-27 07:43:00",256230,275,12.81,27.14,753.1819
"2022-03-27 07:44:00",256231,278.9,12.95,27.21,753.1866
"2022-03-27 07:45:00",256232,298.7,13.2,26.57,753.2033
"2022-03-27 07:46:00",256233,299,13.33,25.7,753.2213
"2022-03-27 07:47:00",256234,302,13.39,25.61,753.2466
"2022-03-27 07:48:00",256235,309.3,13.44,25.53,753.262
"2022-03-27 07:49:00",256236,313.8,13.54,25.44,753.2782
"2022-03-27 07:50:00",256237,319.9,13.57,25.4,753.2962
"2022-03-27 07:51:00",256238,324.1,13.54,25.37,753.3238
"2022-03-27 07:52:00",256239,329.3,13.59,25.56,753.3398
"2022-03-27 07:53:00",256240,333.6,13.61,25.73,753.348
"2022-03-27 07:54:00",256241,338.4,13.6,26.06,753.3478
"2022-03-27 07:55:00",256242,342.3,13.67,26.13,753.3525
"2022-03-27 07:56:00",256243,345.6,13.78,25.85,753.3601
"2022-03-27 07:57:00",256244,351.2,13.9,25.95,753.3668
"2022-03-27 07:58:00",256245,356.5,14.06,25.79,753.3766
"2022-03-27 07:59:00",256246,362,14.09,25.43,753.3807
"2022-03-27 08:00:00",256247,367.4,14.11,26.19,753.3954
"2022-03-27 08:01:00",256248,373,14.13,28.13,753.4086
"2022-03-27 08:02:00",256249,378,13.88,29.1,753.4291
"2022-03-27 08:03:00",256250,383.6,13.67,29.5,753.447
"2022-03-27 08:04:00",256251,388,13.6,29.54,753.4447
"2022-03-27 08:05:00",256252,391.6,13.57,29.43,753.445
"2022-03-27 08:06:00",256253,394.5,13.53,29.32,753.444
"2022-03-27 08:07:00",256254,399.2,13.56,28.98,753.4387
"2022-03-27 08:08:00",256255,402.2,13.58,28.54,753.4328
"2022-03-27 08:09:00",256256,407.6,13.63,28.24,753.428
"2022-03-27 08:10:00",256257,407.4,13.71,28.1,753.4235
"2022-03-27 08:11:00",256258,405.9,13.76,27.7,753.425
"2022-03-27 08:12:00",256259,404.2,13.84,27.89,753.4369
"2022-03-27 08:13:00",256260,414.8,13.98,27.91,753.4503
"2022-03-27 08:14:00",256261,427.5,14.06,27.72,753.4589
"2022-03-27 08:15:00",256262,430,14.1,27.39,753.4823
"2022-03-27 08:16:00",256263,439.2,14.08,26.35,753.4949
"2022-03-27 08:17:00",256264,442.7,13.99,26.51,753.5027
"2022-03-27 08:18:00",256265,445.5,13.97,26.97,753.5086
"2022-03-27 08:19:00",256266,450.3,13.9,27.01,753.5226
"2022-03-27 08:20:00",256267,452,13.89,27.12,753.5345
"2022-03-27 08:21:00",256268,455.5,14,26.74,753.5593
"2022-03-27 08:22:00",256269,460.5,14.16,27.04,753.5783
"2022-03-27 08:23:00",256270,465,14.18,26.18,753.5848
"2022-03-27 08:24:00",256271,466.8,14.26,26.6,753.5879
"2022-03-27 08:25:00",256272,473.7,14.27,25.61,753.6032
"2022-03-27 08:26:00",256273,477.2,14.23,25.65,753.611
"2022-03-27 08:27:00",256274,483.9,14.23,25.56,753.6178
"2022-03-27 08:28:00",256275,487.8,14.21,25.69,753.6223
"2022-03-27 08:29:00",256276,492,14.22,25.48,753.6298
"2022-03-27 08:30:00",256277,495.7,14.38,25.93,753.6348
"2022-03-27 08:31:00",256278,499.7,14.6,25.72,753.6445
"2022-03-27 08:32:00",256279,504.6,14.64,25.72,753.6474
"2022-03-27 08:33:00",256280,509.7,14.82,25.86,753.6498
"2022-03-27 08:34:00",256281,512.3,14.98,25.89,753.635
"2022-03-27 08:35:00",256282,516.4,15.1,25.42,753.6458
"2022-03-27 08:36:00",256283,521.1,15.16,25.31,753.6494
"2022-03-27 08:37:00",256284,525.3,15.32,25.75,753.6523
"2022-03-27 08:38:00",256285,531.8,15.15,25.9,753.6514
"2022-03-27 08:39:00",256286,535.5,15.01,25.53,753.6643
"2022-03-27 08:40:00",256287,538.7,14.98,25.76,753.6808
"2022-03-27 08:41:00",256288,540.8,14.89,25.39,753.7069
"2022-03-27 08:42:00",256289,547.8,14.59,25.66,753.7234
"2022-03-27 08:43:00",256290,554.7,14.39,25.88,753.7406
"2022-03-27 08:44:00",256291,556.3,14.17,26.28,753.7469
"2022-03-27 08:45:00",256292,558.4,14.16,26.39,753.7472
"2022-03-27 08:46:00",256293,564.6,14.28,26.59,753.7491
"2022-03-27 08:47:00",256294,564.5,14.35,26.42,753.7607
"2022-03-27 08:48:00",256295,566.4,14.42,26.34,753.7595
"2022-03-27 08:49:00",256296,572.1,14.66,26.23,753.7693
"2022-03-27 08:50:00",256297,573.5,14.68,25.69,753.7806
"2022-03-27 08:51:00",256298,582.5,14.53,25.93,753.7888
"2022-03-27 08:52:00",256299,591.2,14.42,26.07,753.7979
"2022-03-27 08:53:00",256300,594.8,14.4,26.31,753.7982
"2022-03-27 08:54:00",256301,595.1,14.44,26.27,753.7864
"2022-03-27 08:55:00",256302,597.2,14.44,26.45,753.7889
"2022-03-27 08:56:00",256303,602.2,14.45,26.22,753.7898
"2022-03-27 08:57:00",256304,591.3,14.59,26.22,753.8036
"2022-03-27 08:58:00",256305,610.7,14.84,26.4,753.8103
"2022-03-27 08:59:00",256306,617.6,15.06,25.67,753.8141
"2022-03-27 09:00:00",256307,624.6,15.15,25.5,753.8254
"2022-03-27 09:01:00",256308,629.3,14.94,25.47,753.8143
"2022-03-27 09:02:00",256309,628.3,14.88,25.8,753.8067
"2022-03-27 09:03:00",256310,640.3,14.92,25.86,753.817
"2022-03-27 09:04:00",256311,643.2,14.81,25.8,753.8367
"2022-03-27 09:05:00",256312,646.4,14.6,25.91,753.842
"2022-03-27 09:06:00",256313,640.1,14.56,26.2,753.8284
"2022-03-27 09:07:00",256314,625.4,14.81,26.42,753.8327
"2022-03-27 09:08:00",256315,636.8,14.99,25.71,753.8458
"2022-03-27 09:09:00",256316,643.1,14.92,25.49,753.8626
"2022-03-27 09:10:00",256317,649.2,15.17,25.69,753.8882
"2022-03-27 09:11:00",256318,624.5,15.46,25.43,753.9075
"2022-03-27 09:12:00",256319,632.8,15.52,25.17,753.9286
"2022-03-27 09:13:00",256320,642.8,15.25,24.75,753.9411
"2022-03-27 09:14:00",256321,621.8,14.9,25.61,753.9412
"2022-03-27 09:15:00",256322,640.8,14.87,25.75,753.9417
"2022-03-27 09:16:00",256323,678.5,14.82,25.45,753.928
"2022-03-27 09:17:00",256324,693.1,14.89,25.48,753.921
"2022-03-27 09:18:00",256325,693.5,15.03,25.79,753.9134
"2022-03-27 09:19:00",256326,697.8,15.19,25.38,753.9081
"2022-03-27 09:20:00",256327,698.4,15.25,24.99,753.9019
"2022-03-27 09:21:00",256328,690.1,15.38,25,753.9171
"2022-03-27 09:22:00",256329,699.3,15.35,24.85,753.9358
"2022-03-27 09:23:00",256330,698.1,15.25,24.98,753.9347
"2022-03-27 09:24:00",256331,712.5,15.3,25.02,753.9353
"2022-03-27 09:25:00",256332,720.7,15.51,24.62,753.9526
"2022-03-27 09:26:00",256333,730.5,15.53,24.7,753.9632
"2022-03-27 09:27:00",256334,721.5,15.64,25.02,753.9566
"2022-03-27 09:28:00",256335,699.1,15.87,24.87,753.9572
"2022-03-27 09:29:00",256336,690.4,16.12,24.27,753.9609
"2022-03-27 09:30:00",256337,699.4,16.18,23.74,753.9666
"2022-03-27 09:31:00",256338,659.3,16.01,24.13,753.9679
"2022-03-27 09:32:00",256339,674.9,16.05,24.35,753.9798
"2022-03-27 09:33:00",256340,691,16.19,24.31,753.9814
"2022-03-27 09:34:00",256341,718.6,16.17,23.55,753.9671
"2022-03-27 09:35:00",256342,738.1,16.1,23.36,753.949
"2022-03-27 09:36:00",256343,721.4,16.12,23.7,753.9408
"2022-03-27 09:37:00",256344,702.2,16.39,23.85,753.9357
"2022-03-27 09:38:00",256345,730.4,16.74,23.08,753.9319
"2022-03-27 09:39:00",256346,759.6,16.8,22.82,753.9257
"2022-03-27 09:40:00",256347,742.5,16.85,22.91,753.9244
"2022-03-27 09:41:00",256348,765.9,16.84,22.3,753.9205
"2022-03-27 09:42:00",256349,770.8,17.04,22.19,753.9235
"2022-03-27 09:43:00",256350,774.7,17.22,21.84,753.9178
"2022-03-27 09:44:00",256351,783.2,17.1,21.83,753.8966
"2022-03-27 09:45:00",256352,789.9,17.01,21.87,753.8969
"2022-03-27 09:46:00",256353,793.6,16.66,22.31,753.9027
"2022-03-27 09:47:00",256354,794.2,16.81,22.33,753.8974
"2022-03-27 09:48:00",256355,798.7,16.69,22.21,753.9113
"2022-03-27 09:49:00",256356,801,16.71,22.6,753.8974
"2022-03-27 09:50:00",256357,803,16.85,22.38,753.8966
"2022-03-27 09:51:00",256358,808,16.94,22.42,753.8854
"2022-03-27 09:52:00",256359,813,16.78,22.25,753.9144
"2022-03-27 09:53:00",256360,819,16.31,22.56,753.9098
"2022-03-27 09:54:00",256361,821,16.15,23.03,753.9024
"2022-03-27 09:55:00",256362,823,16.17,23.04,753.8877
"2022-03-27 09:56:00",256363,823,16.24,23.13,753.8734
"2022-03-27 09:57:00",256364,826,16.41,23.13,753.876
"2022-03-27 09:58:00",256365,828,16.57,22.94,753.8586
"2022-03-27 09:59:00",256366,828,16.7,22.74,753.8299
"2022-03-27 10:00:00",256367,832,16.89,22.81,753.825
"2022-03-27 10:01:00",256368,834,16.98,22.63,753.8212
"2022-03-27 10:02:00",256369,837,17.01,22.4,753.8207
"2022-03-27 10:03:00",256370,839,17.08,22.64,753.8322
"2022-03-27 10:04:00",256371,841,17.15,22.52,753.8196
"2022-03-27 10:05:00",256372,842,17.34,22.12,753.8145
"2022-03-27 10:06:00",256373,846,17.4,22.03,753.8116
"2022-03-27 10:07:00",256374,851,17.67,21.86,753.8037
"2022-03-27 10:08:00",256375,855,17.87,21.5,753.8197
"2022-03-27 10:09:00",256376,858,17.56,21.57,753.8087
"2022-03-27 10:10:00",256377,859,17.34,22.05,753.8154
"2022-03-27 10:11:00",256378,859,17.23,22.28,753.815
"2022-03-27 10:12:00",256379,860,17.45,22.9,753.8214
"2022-03-27 10:13:00",256380,864,17.73,22.57,753.8263
"2022-03-27 10:14:00",256381,865,17.89,22.41,753.8206
"2022-03-27 10:15:00",256382,864,18.03,22.05,753.8286
"2022-03-27 10:16:00",256383,870,18.05,21.25,753.8326
"2022-03-27 10:17:00",256384,873,17.94,21.54,753.8396
"2022-03-27 10:18:00",256385,871,18.02,21.53,753.8394
"2022-03-27 10:19:00",256386,871,18.23,21.35,753.8529
"2022-03-27 10:20:00",256387,873,18.56,21.28,753.8766
"2022-03-27 10:21:00",256388,877,18.9,21.14,753.8876
"2022-03-27 10:22:00",256389,882,19.07,20.34,753.9013
"2022-03-27 10:23:00",256390,888,18.39,20.92,753.9055
"2022-03-27 10:24:00",256391,886,18.03,21.55,753.8929
"2022-03-27 10:25:00",256392,886,18.05,22.16,753.8778
"2022-03-27 10:26:00",256393,890,18.22,21.83,753.884
"2022-03-27 10:27:00",256394,899,17.91,21.29,753.9005
"2022-03-27 10:28:00",256395,902,17.48,21.83,753.8935
"2022-03-27 10:29:00",256396,900,17.36,22.13,753.8758
"2022-03-27 10:30:00",256397,904,17.5,21.97,753.8454
"2022-03-27 10:31:00",256398,907,17.3,22.07,753.8097
"2022-03-27 10:32:00",256399,912,17.15,22.39,753.8301
"2022-03-27 10:33:00",256400,912,17.26,22.41,753.8322
"2022-03-27 10:34:00",256401,913,17.49,22.08,753.8214
"2022-03-27 10:35:00",256402,918,17.46,22.11,753.8179
"2022-03-27 10:36:00",256403,918,17.59,22.2,753.8321
"2022-03-27 10:37:00",256404,918,17.96,21.97,753.8358
"2022-03-27 10:38:00",256405,923,17.92,21.5,753.8102
"2022-03-27 10:39:00",256406,919,18.03,22.19,753.806
"2022-03-27 10:40:00",256407,919,18.27,21.9,753.8142
"2022-03-27 10:41:00",256408,923,18.56,21.69,753.811
"2022-03-27 10:42:00",256409,938,18.41,20.84,753.823
"2022-03-27 10:43:00",256410,943,17.87,21.53,753.7937
"2022-03-27 10:44:00",256411,932,17.78,21.81,753.7756
"2022-03-27 10:45:00",256412,929,17.91,21.79,753.7735
"2022-03-27 10:46:00",256413,935,18.12,21.89,753.7854
"2022-03-27 10:47:00",256414,939,18.28,21.55,753.7605
"2022-03-27 10:48:00",256415,936,18.38,21.37,753.7318
"2022-03-27 10:49:00",256416,938,18.7,21.79,753.7338
"2022-03-27 10:50:00",256417,942,18.93,21.05,753.7278
"2022-03-27 10:51:00",256418,952,18.78,20.63,753.7699
"2022-03-27 10:52:00",256419,956,18.23,21.26,753.758
"2022-03-27 10:53:00",256420,957,18.07,21.58,753.771
"2022-03-27 10:54:00",256421,958,17.78,21.92,753.79
"2022-03-27 10:55:00",256422,960,17.65,22.27,753.7771
"2022-03-27 10:56:00",256423,965,17.77,22.31,753.794
"2022-03-27 10:57:00",256424,956,17.77,22.36,753.8068
"2022-03-27 10:58:00",256425,945,17.87,22.26,753.817
"2022-03-27 10:59:00",256426,940,18.12,22,753.8449
"2022-03-27 11:00:00",256427,944,18.38,22.02,753.8766
"2022-03-27 11:01:00",256428,948,18.47,21.87,753.9216
"2022-03-27 11:02:00",256429,949,18.53,22.38,753.957
"2022-03-27 11:03:00",256430,947,18.77,22.2,753.9676
"2022-03-27 11:04:00",256431,952,18.71,21.6,753.9254
"2022-03-27 11:05:00",256432,950,18.44,21.89,753.9111
"2022-03-27 11:06:00",256433,951,18.48,21.86,753.8802
"2022-03-27 11:07:00",256434,952,18.54,22.04,753.8803
"2022-03-27 11:08:00",256435,957,18.67,21.75,753.8615
"2022-03-27 11:09:00",256436,955,18.48,21.95,753.849
"2022-03-27 11:10:00",256437,952,18.45,22.5,753.8163
"2022-03-27 11:11:00",256438,951,18.81,22.35,753.7903
"2022-03-27 11:12:00",256439,944,19.02,21.4,753.7862
"2022-03-27 11:13:00",256440,942,19.2,21.22,753.7561
"2022-03-27 11:14:00",256441,941,19.17,21.16,753.7027
"2022-03-27 11:15:00",256442,949,18.69,21.57,753.7333
"2022-03-27 11:16:00",256443,958,18.29,22.49,753.6912
"2022-03-27 11:17:00",256444,961,18.48,22.74,753.6842
"2022-03-27 11:18:00",256445,965,18.88,22.1,753.6608
"2022-03-27 11:19:00",256446,958,19.39,21.02,753.669
"2022-03-27 11:20:00",256447,966,19.09,20.9,753.6549
"2022-03-27 11:21:00",256448,972,18.77,21.6,753.6337
"2022-03-27 11:22:00",256449,967,18.99,21.38,753.6099
"2022-03-27 11:23:00",256450,978,19.24,21.07,753.5926
"2022-03-27 11:24:00",256451,962,19.25,20.79,753.5676
"2022-03-27 11:25:00",256452,956,19.23,20.74,753.5306
"2022-03-27 11:26:00",256453,954,19.2,21.02,753.527
"2022-03-27 11:27:00",256454,974,19.08,21,753.4985
"2022-03-27 11:28:00",256455,962,18.98,20.98,753.5153
"2022-03-27 11:29:00",256456,954,18.73,21.15,753.5066
"2022-03-27 11:30:00",256457,947,18.82,21.02,753.5006
"2022-03-27 11:31:00",256458,955,19.31,20.62,753.4891
"2022-03-27 11:32:00",256459,966,19.48,19.82,753.5148
"2022-03-27 11:33:00",256460,969,19.26,19.72,753.4697
"2022-03-27 11:34:00",256461,980,19.17,20.71,753.4272
"2022-03-27 11:35:00",256462,969,19.4,20.83,753.3742
"2022-03-27 11:36:00",256463,972,19.86,19.9,753.3471
"2022-03-27 11:37:00",256464,973,19.57,19.95,753.3428
"2022-03-27 11:38:00",256465,980,19.57,19.61,753.3386
"2022-03-27 11:39:00",256466,981,19.23,19.88,753.3434
"2022-03-27 11:40:00",256467,975,19.35,19.91,753.3341
"2022-03-27 11:41:00",256468,971,19.53,19.66,753.2967
"2022-03-27 11:42:00",256469,960,19.66,19.3,753.2865
"2022-03-27 11:43:00",256470,965,19.77,18.79,753.2634
"2022-03-27 11:44:00",256471,956,19.78,19.27,753.2322
"2022-03-27 11:45:00",256472,965,19.9,17.17,753.2482
"2022-03-27 11:46:00",256473,964,19.64,16.95,753.2236
"2022-03-27 11:47:00",256474,965,19.65,17.33,753.1997
"2022-03-27 11:48:00",256475,968,19.66,16.81,753.2054
"2022-03-27 11:49:00",256476,972,19.86,16.44,753.1982
"2022-03-27 11:50:00",256477,977,19.62,14.9,753.2024
"2022-03-27 11:51:00",256478,966,19.43,15.46,753.1966
"2022-03-27 11:52:00",256479,963,19.59,15,753.1815
"2022-03-27 11:53:00",256480,956,19.53,15.7,753.164
"2022-03-27 11:54:00",256481,960,19.47,16.39,753.1204
"2022-03-27 11:55:00",256482,956,19.47,16.57,753.1028
"2022-03-27 11:56:00",256483,955,19.58,16.91,753.1172
"2022-03-27 11:57:00",256484,963,20.09,16.76,753.1196
"2022-03-27 11:58:00",256485,970,19.74,15.88,753.1049
"2022-03-27 11:59:00",256486,965,19.5,15.86,753.0634
"2022-03-27 12:00:00",256487,972,19.4,13.9,753.0773
"2022-03-27 12:01:00",256488,956,19.36,13,753.1074
"2022-03-27 12:02:00",256489,963,19.56,13.93,753.0453
"2022-03-27 12:03:00",256490,958,19.77,13.88,753.075
"2022-03-27 12:04:00",256491,950,19.98,13.87,753.0655
"2022-03-27 12:05:00",256492,946,19.84,14.26,753.0524
"2022-03-27 12:06:00",256493,947,19.77,15.25,753.012
"2022-03-27 12:07:00",256494,954,19.83,15.56,752.9958
"2022-03-27 12:08:00",256495,949,19.62,15.87,752.9506
"2022-03-27 12:09:00",256496,956,19.7,15.74,752.9445
"2022-03-27 12:10:00",256497,958,19.63,15.59,752.9396
"2022-03-27 12:11:00",256498,955,19.85,15.83,752.918
"2022-03-27 12:12:00",256499,954,20.26,15.08,752.9232
"2022-03-27 12:13:00",256500,974,20.36,14.93,752.8993
"2022-03-27 12:14:00",256501,980,20.54,14.4,752.9066
"2022-03-27 12:15:00",256502,984,20.53,14.07,752.8792
"2022-03-27 12:16:00",256503,993,20.61,14.25,752.8583
"2022-03-27 12:17:00",256504,999,20.34,14.51,752.8233
"2022-03-27 12:18:00",256505,1002,20.25,14.69,752.8451
"2022-03-27 12:19:00",256506,1000,20.29,13.99,752.8634
"2022-03-27 12:20:00",256507,996,20.18,14.21,752.8739
"2022-03-27 12:21:00",256508,997,20.05,14.65,752.8557
"2022-03-27 12:22:00",256509,993,20.18,14.68,752.8866
"2022-03-27 12:23:00",256510,984,20.26,14.64,752.8908
"2022-03-27 12:24:00",256511,983,20.23,14.68,752.865
"2022-03-27 12:25:00",256512,989,20.16,14.79,752.8331
"2022-03-27 12:26:00",256513,986,20.13,14.92,752.845
"2022-03-27 12:27:00",256514,985,20.21,15.06,752.8465
"2022-03-27 12:28:00",256515,984,19.98,15.54,752.8216
"2022-03-27 12:29:00",256516,979,19.96,15.52,752.7785
"2022-03-27 12:30:00",256517,981,19.92,15.01,752.7133
"2022-03-27 12:31:00",256518,980,19.9,15.35,752.6775
"2022-03-27 12:32:00",256519,981,19.96,15.45,752.6766
"2022-03-27 12:33:00",256520,981,20.15,15.51,752.6796
"2022-03-27 12:34:00",256521,979,20.19,15.62,752.6346
"2022-03-27 12:35:00",256522,980,20.06,15.63,752.6031
"2022-03-27 12:36:00",256523,989,20.17,15.77,752.5915
"2022-03-27 12:37:00",256524,995,20.38,15.46,752.6016
"2022-03-27 12:38:00",256525,999,20.3,15.32,752.5507
"2022-03-27 12:39:00",256526,1002,20.41,15.37,752.5478
"2022-03-27 12:40:00",256527,1006,20.39,15.13,752.5164
"2022-03-27 12:41:00",256528,1003,20.28,15.16,752.5506
"2022-03-27 12:42:00",256529,997,20.46,14.84,752.5666
"2022-03-27 12:43:00",256530,994,20.47,15.02,752.5754
"2022-03-27 12:44:00",256531,988,20.39,14.83,752.5241
"2022-03-27 12:45:00",256532,986,20.25,15.2,752.4987
"2022-03-27 12:46:00",256533,990,20.28,15.12,752.4786
"2022-03-27 12:47:00",256534,993,20.07,15.33,752.504
"2022-03-27 12:48:00",256535,989,20.19,15.23,752.5167
"2022-03-27 12:49:00",256536,987,20.25,14.99,752.471
"2022-03-27 12:50:00",256537,990,20.12,15.18,752.452
"2022-03-27 12:51:00",256538,994,20.05,15.32,752.427
"2022-03-27 12:52:00",256539,996,20.17,15.54,752.4426
"2022-03-27 12:53:00",256540,999,20.66,15.55,752.444
"2022-03-27 12:54:00",256541,1006,20.75,15.39,752.4267
"2022-03-27 12:55:00",256542,1009,20.9,14.84,752.4231
"2022-03-27 12:56:00",256543,1007,20.86,14.27,752.3875
"2022-03-27 12:57:00",256544,1007,20.96,14.15,752.3642
"2022-03-27 12:58:00",256545,1006,20.84,14.19,752.3362
"2022-03-27 12:59:00",256546,1004,21,14.22,752.3512
"2022-03-27 13:00:00",256547,1008,20.98,14.23,752.347
"2022-03-27 13:01:00",256548,1012,20.82,14.35,752.3128
"2022-03-27 13:02:00",256549,1014,20.61,14.79,752.302
"2022-03-27 13:03:00",256550,1011,20.86,14.87,752.3002
"2022-03-27 13:04:00",256551,1012,21.03,14.63,752.2599
"2022-03-27 13:05:00",256552,1010,20.77,14.89,752.251
"2022-03-27 13:06:00",256553,1009,20.84,14.99,752.2169
"2022-03-27 13:07:00",256554,1011,20.71,14.99,752.2251
"2022-03-27 13:08:00",256555,1006,20.54,15.3,752.2447
"2022-03-27 13:09:00",256556,1004,20.64,15.51,752.209
"2022-03-27 13:10:00",256557,1004,20.6,16.13,752.2187
"2022-03-27 13:11:00",256558,1006,20.81,14.93,752.2174
"2022-03-27 13:12:00",256559,1004,20.92,14.38,752.203
"2022-03-27 13:13:00",256560,1001,20.97,14.63,752.1865
"2022-03-27 13:14:00",256561,1000,21.12,14.75,752.1951
"2022-03-27 13:15:00",256562,1005,20.9,15.25,752.2109
"2022-03-27 13:16:00",256563,1002,21.2,15.06,752.181
"2022-03-27 13:17:00",256564,996,21.55,14.3,752.1636
"2022-03-27 13:18:00",256565,995,21.74,14.14,752.1572
"2022-03-27 13:19:00",256566,989,21.72,13.94,752.1422
"2022-03-27 13:20:00",256567,982,21.3,14.78,752.122
"2022-03-27 13:21:00",256568,976,21.01,14.81,752.1283
"2022-03-27 13:22:00",256569,970,20.82,15.15,752.1261
"2022-03-27 13:23:00",256570,973,20.8,15.27,752.1166
"2022-03-27 13:24:00",256571,977,20.73,15.73,752.1095
"2022-03-27 13:25:00",256572,983,20.92,15.73,752.0998
"2022-03-27 13:26:00",256573,985,21.1,15.27,752.1002
"2022-03-27 13:27:00",256574,988,20.92,15.15,752.0794
"2022-03-27 13:28:00",256575,990,20.98,15.35,752.0667
"2022-03-27 13:29:00",256576,992,21.09,15.17,752.0558
"2022-03-27 13:30:00",256577,997,21.18,14.37,752.0277
"2022-03-27 13:31:00",256578,990,21.11,14.51,751.9875
"2022-03-27 13:32:00",256579,981,21.16,14.4,751.9718
"2022-03-27 13:33:00",256580,978,21.44,14.98,751.9722
"2022-03-27 13:34:00",256581,982,21.59,13.62,751.9381
"2022-03-27 13:35:00",256582,970,21.57,13.78,751.9821
"2022-03-27 13:36:00",256583,956,21.45,13.1,751.9778
"2022-03-27 13:37:00",256584,954,21.41,13.35,751.9584
"2022-03-27 13:38:00",256585,963,21.46,13.19,751.9622
"2022-03-27 13:39:00",256586,975,21.48,13.47,751.9431
"2022-03-27 13:40:00",256587,980,21.17,13.19,751.9445
"2022-03-27 13:41:00",256588,976,20.67,13.63,751.9547
"2022-03-27 13:42:00",256589,960,20.66,13.91,751.924
"2022-03-27 13:43:00",256590,958,20.84,13.58,751.8482
"2022-03-27 13:44:00",256591,963,20.93,13.71,751.8085
"2022-03-27 13:45:00",256592,955,21.08,13.79,751.813
"2022-03-27 13:46:00",256593,962,21.52,13.36,751.8132
"2022-03-27 13:47:00",256594,967,21.5,12.79,751.7748
"2022-03-27 13:48:00",256595,965,21.2,13.18,751.7316
"2022-03-27 13:49:00",256596,972,21.2,13.3,751.6787
"2022-03-27 13:50:00",256597,964,21.63,13.2,751.6775
"2022-03-27 13:51:00",256598,970,22.09,12.72,751.6444
"2022-03-27 13:52:00",256599,974,21.81,12.84,751.5996
"2022-03-27 13:53:00",256600,979,21.59,12.9,751.6708
"2022-03-27 13:54:00",256601,973,21.09,13.03,751.6623
"2022-03-27 13:55:00",256602,957,21.1,13.54,751.6447
"2022-03-27 13:56:00",256603,935,21.61,13.19,751.6075
"2022-03-27 13:57:00",256604,943,21.87,12.78,751.59
"2022-03-27 13:58:00",256605,943,21.91,12.86,751.5926
"2022-03-27 13:59:00",256606,957,21.58,12.85,751.5487
"2022-03-27 14:00:00",256607,692.4,21.2,13.39,751.533
"2022-03-27 14:01:00",256608,788,21.74,13.16,751.5182
"2022-03-27 14:02:00",256609,543.9,21.4,13.17,751.5344
"2022-03-27 14:03:00",256610,891,20.93,13.67,751.5043
"2022-03-27 14:04:00",256611,950,20.91,13.29,751.4646
"2022-03-27 14:05:00",256612,957,20.89,13.52,751.4506
"2022-03-27 14:06:00",256613,925,21.48,13.48,751.4554
"2022-03-27 14:07:00",256614,935,21.7,12.71,751.444
"2022-03-27 14:08:00",256615,935,21.98,12.69,751.4486
"2022-03-27 14:09:00",256616,931,21.78,12.79,751.4422
"2022-03-27 14:10:00",256617,925,21.66,13.28,751.4242
"2022-03-27 14:11:00",256618,922,21.8,13.65,751.4211
"2022-03-27 14:12:00",256619,920,22.1,13.45,751.4594
"2022-03-27 14:13:00",256620,925,21.82,13.27,751.4599
