"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-21 07:08:00",247555,28.29,14.63,42.31,753.5554
"2022-03-21 07:09:00",247556,29.51,14.6,42.45,753.5705
"2022-03-21 07:10:00",247557,30.66,14.62,42.63,753.5788
"2022-03-21 07:11:00",247558,33.34,14.66,42.61,753.5878
"2022-03-21 07:12:00",247559,49.44,14.68,42.82,753.5973
"2022-03-21 07:13:00",247560,73.22,14.7,42.89,753.6099
"2022-03-21 07:14:00",247561,82.2,14.74,42.84,753.6021
"2022-03-21 07:15:00",247562,84.8,14.77,42.79,753.6074
"2022-03-21 07:16:00",247563,89.1,14.8,42.74,753.6175
"2022-03-21 07:17:00",247564,93.5,14.86,42.76,753.6178
"2022-03-21 07:18:00",247565,97.4,14.93,42.65,753.6289
"2022-03-21 07:19:00",247566,100.3,14.98,42.36,753.6403
"2022-03-21 07:20:00",247567,104.6,15.02,42.31,753.6506
"2022-03-21 07:21:00",247568,108.3,15.08,42.24,753.6559
"2022-03-21 07:22:00",247569,111.5,15.09,42.14,753.6726
"2022-03-21 07:23:00",247570,115.2,15.08,42,753.6677
"2022-03-21 07:24:00",247571,119.1,15.06,42.09,753.6564
"2022-03-21 07:25:00",247572,123.1,15.04,42.19,753.6469
"2022-03-21 07:26:00",247573,127,15.06,42.18,753.6518
"2022-03-21 07:27:00",247574,131.2,15.07,41.99,753.6364
"2022-03-21 07:28:00",247575,135.7,15.11,42.07,753.6442
"2022-03-21 07:29:00",247576,140,15.14,41.93,753.6434
"2022-03-21 07:30:00",247577,144.2,15.2,41.95,753.6554
"2022-03-21 07:31:00",247578,148.2,15.3,41.85,753.6563
"2022-03-21 07:32:00",247579,153.1,15.4,41.67,753.6725
"2022-03-21 07:33:00",247580,157.8,15.41,41.7,753.6652
"2022-03-21 07:34:00",247581,162.2,15.37,41.55,753.6611
"2022-03-21 07:35:00",247582,166.7,15.38,41.66,753.6574
"2022-03-21 07:36:00",247583,171.5,15.45,41.73,753.6428
"2022-03-21 07:37:00",247584,176.2,15.51,41.37,753.6386
"2022-03-21 07:38:00",247585,180.8,15.55,41.12,753.645
"2022-03-21 07:39:00",247586,185.4,15.59,41.11,753.6503
"2022-03-21 07:40:00",247587,190.5,15.7,41.08,753.667
"2022-03-21 07:41:00",247588,195.3,15.76,40.85,753.6869
"2022-03-21 07:42:00",247589,199.9,15.75,40.54,753.6942
"2022-03-21 07:43:00",247590,203.5,15.86,40.96,753.7069
"2022-03-21 07:44:00",247591,207.6,16.05,40.26,753.7002
"2022-03-21 07:45:00",247592,211.4,16.21,39.88,753.7152
"2022-03-21 07:46:00",247593,215.2,16.29,39.51,753.7262
"2022-03-21 07:47:00",247594,218.7,16.38,39.36,753.7321
"2022-03-21 07:48:00",247595,222.7,16.5,39.17,753.745
"2022-03-21 07:49:00",247596,226.7,16.58,38.75,753.746
"2022-03-21 07:50:00",247597,231.2,16.59,38.67,753.7484
"2022-03-21 07:51:00",247598,235,16.64,38.74,753.751
"2022-03-21 07:52:00",247599,239.1,16.67,38.41,753.7698
"2022-03-21 07:53:00",247600,243.4,16.81,38.51,753.7676
"2022-03-21 07:54:00",247601,246.9,17.09,38.22,753.7759
"2022-03-21 07:55:00",247602,251.8,17.26,37.41,753.7813
"2022-03-21 07:56:00",247603,256.3,17.32,36.86,753.7753
"2022-03-21 07:57:00",247604,260.8,17.2,36.4,753.7661
"2022-03-21 07:58:00",247605,266.1,17.04,36.5,753.7678
"2022-03-21 07:59:00",247606,271.6,16.9,36.98,753.7866
"2022-03-21 08:00:00",247607,277,16.82,37.32,753.7784
"2022-03-21 08:01:00",247608,282.3,16.73,37.53,753.7695
"2022-03-21 08:02:00",247609,287.4,16.66,36.99,753.7743
"2022-03-21 08:03:00",247610,291.1,16.7,37.01,753.769
"2022-03-21 08:04:00",247611,297,16.71,36.75,753.7592
"2022-03-21 08:05:00",247612,302.3,16.66,37.07,753.7746
"2022-03-21 08:06:00",247613,307.4,16.66,36.76,753.7762
"2022-03-21 08:07:00",247614,311.2,16.69,36.62,753.7833
"2022-03-21 08:08:00",247615,315.7,16.68,36.04,753.7949
"2022-03-21 08:09:00",247616,320.3,16.67,35.43,753.7628
"2022-03-21 08:10:00",247617,324.1,16.87,35.64,753.7557
"2022-03-21 08:11:00",247618,329.1,17.09,35.29,753.7396
"2022-03-21 08:12:00",247619,334.6,17.05,35.21,753.7502
"2022-03-21 08:13:00",247620,339,16.98,35.4,753.757
"2022-03-21 08:14:00",247621,344.2,16.96,35.31,753.7491
"2022-03-21 08:15:00",247622,348.9,16.84,35,753.7337
"2022-03-21 08:16:00",247623,352.5,16.84,35.48,753.7242
"2022-03-21 08:17:00",247624,355.6,16.98,35.45,753.7285
"2022-03-21 08:18:00",247625,360.1,17.06,35.5,753.7468
"2022-03-21 08:19:00",247626,365,17.23,35.5,753.7669
"2022-03-21 08:20:00",247627,368.6,17.4,35.7,753.7899
"2022-03-21 08:21:00",247628,372.2,17.66,34.85,753.8042
"2022-03-21 08:22:00",247629,379.6,17.48,33.45,753.7738
"2022-03-21 08:23:00",247630,384.5,17.27,33.89,753.7958
"2022-03-21 08:24:00",247631,390.1,17.06,34.04,753.7998
"2022-03-21 08:25:00",247632,395.1,16.97,34.41,753.8238
"2022-03-21 08:26:00",247633,398.3,17.01,34.86,753.8322
"2022-03-21 08:27:00",247634,401.6,17.18,34.68,753.8614
"2022-03-21 08:28:00",247635,404.9,17.31,34.67,753.8712
"2022-03-21 08:29:00",247636,407.8,17.56,34.6,753.8951
"2022-03-21 08:30:00",247637,411.2,17.83,33.68,753.9026
"2022-03-21 08:31:00",247638,415.4,17.89,32.88,753.9007
"2022-03-21 08:32:00",247639,420.4,17.77,32.92,753.9109
"2022-03-21 08:33:00",247640,427.3,17.45,32.71,753.9063
"2022-03-21 08:34:00",247641,431.6,17.28,33.29,753.9128
"2022-03-21 08:35:00",247642,436.5,17.35,33.6,753.9189
"2022-03-21 08:36:00",247643,441.4,17.44,33.32,753.9322
"2022-03-21 08:37:00",247644,446.8,17.47,33.27,753.9376
"2022-03-21 08:38:00",247645,450.3,17.54,32.92,753.9396
"2022-03-21 08:39:00",247646,453.9,17.54,32.83,753.9511
"2022-03-21 08:40:00",247647,458,17.63,33.04,753.9794
"2022-03-21 08:41:00",247648,461.1,17.76,33.23,753.9561
"2022-03-21 08:42:00",247649,465.8,18.04,32.98,753.9735
"2022-03-21 08:43:00",247650,470.8,18.06,32.12,753.9912
"2022-03-21 08:44:00",247651,473.8,18.02,32.31,753.9991
"2022-03-21 08:45:00",247652,478.9,18,32.42,754.0091
"2022-03-21 08:46:00",247653,485.4,17.8,32.29,754.0154
"2022-03-21 08:47:00",247654,488.1,17.76,32.81,754.0424
"2022-03-21 08:48:00",247655,489.9,17.92,32.27,754.0276
"2022-03-21 08:49:00",247656,493.7,18.05,32.38,754.0218
"2022-03-21 08:50:00",247657,498,18.01,31.64,754.0008
"2022-03-21 08:51:00",247658,501.6,18.01,32.42,754.021
"2022-03-21 08:52:00",247659,505.1,18.27,32.25,754.0322
"2022-03-21 08:53:00",247660,508.8,18.42,31.48,754.0294
"2022-03-21 08:54:00",247661,514.6,18.27,31.41,754.0108
"2022-03-21 08:55:00",247662,518.5,18.14,31.74,754.0295
"2022-03-21 08:56:00",247663,520.9,18.28,31.96,754.027
"2022-03-21 08:57:00",247664,524.6,18.38,31.49,754.0473
"2022-03-21 08:58:00",247665,531,18.27,31.25,754.0822
"2022-03-21 08:59:00",247666,536.3,17.97,31.57,754.0548
"2022-03-21 09:00:00",247667,539.4,17.84,31.93,754.0502
"2022-03-21 09:01:00",247668,543,17.96,32.13,754.0584
"2022-03-21 09:02:00",247669,547.9,18.19,31.61,754.0632
"2022-03-21 09:03:00",247670,554.4,18.1,31.58,754.0515
"2022-03-21 09:04:00",247671,557.8,18.07,32,754.0465
"2022-03-21 09:05:00",247672,560.5,18.11,31.56,754.0498
"2022-03-21 09:06:00",247673,566.5,18.08,31.71,754.044
"2022-03-21 09:07:00",247674,569.9,18.09,31.74,754.0438
"2022-03-21 09:08:00",247675,573,18.17,31.53,754.0523
"2022-03-21 09:09:00",247676,576.7,18.22,31.65,754.0801
"2022-03-21 09:10:00",247677,579.9,18.32,31.47,754.0771
"2022-03-21 09:11:00",247678,586.4,18.34,31.14,754.1242
"2022-03-21 09:12:00",247679,593.5,18.05,31.21,754.1186
"2022-03-21 09:13:00",247680,595.2,18.08,31.43,754.079
"2022-03-21 09:14:00",247681,597.3,18.39,32.04,754.0537
"2022-03-21 09:15:00",247682,602.6,18.62,30.76,754.0686
"2022-03-21 09:16:00",247683,609.2,18.55,30.73,754.0589
"2022-03-21 09:17:00",247684,613,18.57,31.01,754.0558
"2022-03-21 09:18:00",247685,616.3,18.67,30.64,754.0488
"2022-03-21 09:19:00",247686,621.9,18.5,30.86,754.0233
"2022-03-21 09:20:00",247687,625,18.48,30.85,754.0063
"2022-03-21 09:21:00",247688,630.1,18.4,30.86,754.0274
"2022-03-21 09:22:00",247689,634.9,18.31,30.52,754.047
"2022-03-21 09:23:00",247690,638.8,18.17,31.15,754.033
"2022-03-21 09:24:00",247691,642.1,18.35,31.06,754.0158
"2022-03-21 09:25:00",247692,646.5,18.43,30.7,754.0262
"2022-03-21 09:26:00",247693,651.2,18.31,30.89,754.0457
"2022-03-21 09:27:00",247694,656.6,18.15,31.22,754.0533
"2022-03-21 09:28:00",247695,661.6,18.04,31.64,754.0291
"2022-03-21 09:29:00",247696,664.9,18.18,31.39,754.0298
"2022-03-21 09:30:00",247697,667.8,18.31,31.2,754.0035
"2022-03-21 09:31:00",247698,669.2,18.55,30.69,753.9994
"2022-03-21 09:32:00",247699,668.7,18.8,30.74,754.0546
"2022-03-21 09:33:00",247700,676.4,18.66,29.8,754.0987
"2022-03-21 09:34:00",247701,681.5,18.4,30.3,754.0574
"2022-03-21 09:35:00",247702,686.9,18.29,30.22,754.0226
"2022-03-21 09:36:00",247703,690,18.35,30.84,754.0169
"2022-03-21 09:37:00",247704,692.5,18.71,30.6,754.0404
"2022-03-21 09:38:00",247705,698.5,18.67,30.03,754.0433
"2022-03-21 09:39:00",247706,701.7,18.53,30.15,754.0305
"2022-03-21 09:40:00",247707,705.4,18.5,30.34,754.0529
"2022-03-21 09:41:00",247708,711.3,18.42,30.29,754.0382
"2022-03-21 09:42:00",247709,715.2,18.34,30.54,754.064
"2022-03-21 09:43:00",247710,716.6,18.45,30.46,754.0666
"2022-03-21 09:44:00",247711,718.1,18.39,30.61,754.03
"2022-03-21 09:45:00",247712,717.8,18.56,30.36,754.0362
"2022-03-21 09:46:00",247713,718.8,18.56,30.41,754.036
"2022-03-21 09:47:00",247714,723.1,18.55,30.55,754.0114
"2022-03-21 09:48:00",247715,729.3,18.52,30.58,754.0207
"2022-03-21 09:49:00",247716,732.2,18.64,30.66,754.0266
"2022-03-21 09:50:00",247717,736.1,18.64,30.35,754.0319
"2022-03-21 09:51:00",247718,737.7,18.71,30.49,754.0519
"2022-03-21 09:52:00",247719,743.2,18.43,30.85,754.0567
"2022-03-21 09:53:00",247720,746.3,18.39,31.05,754.0234
"2022-03-21 09:54:00",247721,749.3,18.59,30.84,754.0389
"2022-03-21 09:55:00",247722,753.6,18.78,30.33,754.0478
"2022-03-21 09:56:00",247723,757,18.68,30.44,754.0299
"2022-03-21 09:57:00",247724,760.8,18.65,30.57,753.9754
"2022-03-21 09:58:00",247725,763.7,18.79,30.58,753.951
"2022-03-21 09:59:00",247726,766.8,19.11,31.33,753.907
"2022-03-21 10:00:00",247727,775.8,19.16,29.49,753.9497
"2022-03-21 10:01:00",247728,781.8,18.81,30.25,753.935
"2022-03-21 10:02:00",247729,785.7,18.76,30.41,753.9172
"2022-03-21 10:03:00",247730,785.7,18.8,30.48,753.877
"2022-03-21 10:04:00",247731,788.5,18.91,30.5,753.8546
"2022-03-21 10:05:00",247732,791.8,19.12,30.09,753.8488
"2022-03-21 10:06:00",247733,801,19.08,30.08,753.8277
"2022-03-21 10:07:00",247734,805,19.17,30.09,753.8383
"2022-03-21 10:08:00",247735,806,19.22,29.78,753.8395
"2022-03-21 10:09:00",247736,813,19.12,29.71,753.7865
"2022-03-21 10:10:00",247737,818,18.94,30.36,753.7844
"2022-03-21 10:11:00",247738,819,19.18,30.09,753.858
"2022-03-21 10:12:00",247739,822,19.01,30.11,753.8622
"2022-03-21 10:13:00",247740,818,18.94,30.56,753.827
"2022-03-21 10:14:00",247741,754.7,19.27,30.97,753.7828
"2022-03-21 10:15:00",247742,806,19.75,30.3,753.8161
"2022-03-21 10:16:00",247743,833,19.64,29.08,753.8086
"2022-03-21 10:17:00",247744,844,19.48,29.68,753.8098
"2022-03-21 10:18:00",247745,846,19.49,29.72,753.804
"2022-03-21 10:19:00",247746,844,19.45,29.53,753.8037
"2022-03-21 10:20:00",247747,844,19.34,29.64,753.781
"2022-03-21 10:21:00",247748,848,19.32,29.77,753.8062
"2022-03-21 10:22:00",247749,844,19.31,29.9,753.802
"2022-03-21 10:23:00",247750,852,19.33,29.72,753.825
"2022-03-21 10:24:00",247751,855,19.39,29.91,753.8045
"2022-03-21 10:25:00",247752,858,19.33,29.52,753.8034
"2022-03-21 10:26:00",247753,831,19.22,30.07,753.8283
"2022-03-21 10:27:00",247754,831,19.35,30.29,753.8298
"2022-03-21 10:28:00",247755,886,19.41,29.53,753.8134
"2022-03-21 10:29:00",247756,811,19.31,30.26,753.773
"2022-03-21 10:30:00",247757,892,19.39,29.87,753.7758
"2022-03-21 10:31:00",247758,886,19.38,29.52,753.7851
"2022-03-21 10:32:00",247759,876,19.23,29.78,753.8278
"2022-03-21 10:33:00",247760,883,19.06,30.05,753.8197
"2022-03-21 10:34:00",247761,889,19.12,29.85,753.7988
"2022-03-21 10:35:00",247762,891,19.06,29.86,753.7646
"2022-03-21 10:36:00",247763,887,19.21,29.77,753.7517
"2022-03-21 10:37:00",247764,886,19.35,29.79,753.745
"2022-03-21 10:38:00",247765,896,19.42,29.48,753.7418
"2022-03-21 10:39:00",247766,902,19.58,29.4,753.7282
"2022-03-21 10:40:00",247767,901,19.71,28.92,753.7254
"2022-03-21 10:41:00",247768,901,19.72,28.82,753.7198
"2022-03-21 10:42:00",247769,897,19.83,28.92,753.7344
"2022-03-21 10:43:00",247770,902,20.11,28.68,753.7137
"2022-03-21 10:44:00",247771,909,20.06,28.58,753.6534
"2022-03-21 10:45:00",247772,915,19.9,28.58,753.5853
"2022-03-21 10:46:00",247773,917,19.83,28.81,753.5907
"2022-03-21 10:47:00",247774,921,19.72,28.91,753.613
"2022-03-21 10:48:00",247775,926,19.69,28.93,753.616
"2022-03-21 10:49:00",247776,930,19.68,28.99,753.6263
"2022-03-21 10:50:00",247777,931,19.76,28.97,753.6234
"2022-03-21 10:51:00",247778,935,19.68,28.93,753.6688
"2022-03-21 10:52:00",247779,939,19.56,29.12,753.6638
"2022-03-21 10:53:00",247780,943,19.6,29.13,753.6668
"2022-03-21 10:54:00",247781,946,19.48,29.16,753.6515
"2022-03-21 10:55:00",247782,946,19.52,28.96,753.644
"2022-03-21 10:56:00",247783,946,19.59,29.07,753.645
"2022-03-21 10:57:00",247784,951,19.75,29.14,753.6254
"2022-03-21 10:58:00",247785,957,20.18,29.54,753.626
"2022-03-21 10:59:00",247786,961,20.4,28.35,753.5729
"2022-03-21 11:00:00",247787,961,20.48,28.47,753.5437
"2022-03-21 11:01:00",247788,959,20.45,28.43,753.5616
"2022-03-21 11:02:00",247789,960,20.45,28.3,753.5354
"2022-03-21 11:03:00",247790,964,20.24,28.13,753.5648
"2022-03-21 11:04:00",247791,964,19.66,29.15,753.538
"2022-03-21 11:05:00",247792,966,19.85,29.42,753.5333
"2022-03-21 11:06:00",247793,970,19.97,28.53,753.517
"2022-03-21 11:07:00",247794,969,19.9,28.95,753.4704
"2022-03-21 11:08:00",247795,970,20.1,29.49,753.4382
"2022-03-21 11:09:00",247796,971,20.11,28.6,753.4301
"2022-03-21 11:10:00",247797,968,20.26,28.76,753.4163
"2022-03-21 11:11:00",247798,969,20.29,28.12,753.4298
"2022-03-21 11:12:00",247799,971,20.36,28.28,753.4369
"2022-03-21 11:13:00",247800,972,20.59,28.2,753.4326
"2022-03-21 11:14:00",247801,974,20.89,27.69,753.4122
"2022-03-21 11:15:00",247802,983,21.05,27.23,753.3935
"2022-03-21 11:16:00",247803,998,20.22,27.8,753.3686
"2022-03-21 11:17:00",247804,1004,19.83,28.64,753.3535
"2022-03-21 11:18:00",247805,1010,19.85,28.94,753.3284
"2022-03-21 11:19:00",247806,1013,20.07,28.55,753.3155
"2022-03-21 11:20:00",247807,1011,20.22,28.29,753.3378
"2022-03-21 11:21:00",247808,1014,20.34,28.2,753.3558
"2022-03-21 11:22:00",247809,1014,20.52,28.04,753.3498
"2022-03-21 11:23:00",247810,1023,20.8,28.06,753.308
"2022-03-21 11:24:00",247811,1024,21.1,27.66,753.2823
"2022-03-21 11:25:00",247812,1029,21.39,27.07,753.2958
"2022-03-21 11:26:00",247813,1038,21.14,26.68,753.2679
"2022-03-21 11:27:00",247814,1051,20.69,27.21,753.2799
"2022-03-21 11:28:00",247815,1052,19.92,28.35,753.2628
"2022-03-21 11:29:00",247816,1054,19.81,28.76,753.2302
"2022-03-21 11:30:00",247817,1066,19.97,28.8,753.1912
"2022-03-21 11:31:00",247818,1078,20.35,28.54,753.1742
"2022-03-21 11:32:00",247819,1051,20.48,28.01,753.1691
"2022-03-21 11:33:00",247820,976,20.59,28.16,753.1806
"2022-03-21 11:34:00",247821,1066,20.64,27.45,753.1802
"2022-03-21 11:35:00",247822,847,20.47,27.44,753.1711
"2022-03-21 11:36:00",247823,476.5,20.45,27.63,753.138
"2022-03-21 11:37:00",247824,262.3,20.42,27.65,753.1171
"2022-03-21 11:38:00",247825,384.5,20.06,27.97,753.0774
"2022-03-21 11:39:00",247826,287.2,19.84,28.42,753.0511
"2022-03-21 11:40:00",247827,253.8,19.74,28.62,753.0421
"2022-03-21 11:41:00",247828,263.4,19.76,28.71,753.001
"2022-03-21 11:42:00",247829,265,19.9,28.65,752.9771
"2022-03-21 11:43:00",247830,276.8,20.07,28.84,752.9538
"2022-03-21 11:44:00",247831,354.4,20.31,28.3,752.971
"2022-03-21 11:45:00",247832,1004,20.3,27.9,752.9683
"2022-03-21 11:46:00",247833,388.8,20.32,28,752.957
"2022-03-21 11:47:00",247834,291.4,20.47,28.01,752.941
"2022-03-21 11:48:00",247835,288.7,20.57,27.5,752.9239
"2022-03-21 11:49:00",247836,338.4,20.55,27.63,752.927
"2022-03-21 11:50:00",247837,956,20.3,27.88,752.9309
"2022-03-21 11:51:00",247838,344.6,20.22,28.14,752.9061
"2022-03-21 11:52:00",247839,295.9,20.17,28.17,752.8907
"2022-03-21 11:53:00",247840,293.6,20.18,28.54,752.858
"2022-03-21 11:54:00",247841,293.3,20.3,28.23,752.8203
"2022-03-21 11:55:00",247842,292.4,20.4,28.19,752.7857
"2022-03-21 11:56:00",247843,306.1,20.52,27.65,752.7568
"2022-03-21 11:57:00",247844,328.1,20.54,27.75,752.7627
"2022-03-21 11:58:00",247845,386.3,20.56,27.56,752.7568
"2022-03-21 11:59:00",247846,351.9,20.53,27.68,752.7278
"2022-03-21 12:00:00",247847,379.8,20.37,27.99,752.7258
"2022-03-21 12:01:00",247848,285.3,20.3,28.1,752.7317
"2022-03-21 12:02:00",247849,282.1,20.37,28.34,752.7237
"2022-03-21 12:03:00",247850,335,20.5,29.15,752.6874
"2022-03-21 12:04:00",247851,506.4,20.63,28.15,752.6634
"2022-03-21 12:05:00",247852,647.3,20.62,27.58,752.6286
"2022-03-21 12:06:00",247853,302.4,20.57,27.67,752.5859
"2022-03-21 12:07:00",247854,542,20.59,27.82,752.5856
"2022-03-21 12:08:00",247855,595.9,20.67,27.8,752.5752
"2022-03-21 12:09:00",247856,648.8,20.83,27.57,752.5438
"2022-03-21 12:10:00",247857,1157,21.03,27.49,752.549
"2022-03-21 12:11:00",247858,1154,21.02,26.87,752.5606
"2022-03-21 12:12:00",247859,1167,20.94,27.29,752.5642
"2022-03-21 12:13:00",247860,1179,21.06,27.83,752.5262
"2022-03-21 12:14:00",247861,1198,21.39,27.77,752.4838
"2022-03-21 12:15:00",247862,1216,21.76,26.49,752.471
"2022-03-21 12:16:00",247863,1220,21.34,26.37,752.4565
"2022-03-21 12:17:00",247864,1134,21.16,26.77,752.4546
"2022-03-21 12:18:00",247865,1011,21.09,27.45,752.447
"2022-03-21 12:19:00",247866,1022,21.35,27.67,752.4312
"2022-03-21 12:20:00",247867,972,21.7,26.89,752.4085
"2022-03-21 12:21:00",247868,1174,21.76,26.6,752.3902
"2022-03-21 12:22:00",247869,1045,21.76,26.41,752.3772
"2022-03-21 12:23:00",247870,1066,21.61,26.1,752.3849
"2022-03-21 12:24:00",247871,835,21.31,26.64,752.3855
"2022-03-21 12:25:00",247872,374.7,21.2,27,752.3614
"2022-03-21 12:26:00",247873,393.5,21.28,27.11,752.3333
"2022-03-21 12:27:00",247874,476.7,21.3,27.22,752.3048
"2022-03-21 12:28:00",247875,820,21.53,27.43,752.2786
"2022-03-21 12:29:00",247876,1117,21.65,26.35,752.244
"2022-03-21 12:30:00",247877,1091,21.55,26.79,752.2303
"2022-03-21 12:31:00",247878,781.1,21.36,26.65,752.209
"2022-03-21 12:32:00",247879,1040,21.04,26.93,752.1791
"2022-03-21 12:33:00",247880,1052,20.92,27.22,752.1662
"2022-03-21 12:34:00",247881,1076,21.17,28.26,752.1459
"2022-03-21 12:35:00",247882,830,21.5,26.63,752.143
"2022-03-21 12:36:00",247883,732.7,21.52,26.56,752.1341
"2022-03-21 12:37:00",247884,829,21.28,26.52,752.1147
"2022-03-21 12:38:00",247885,590.1,21.16,26.91,752.1006
"2022-03-21 12:39:00",247886,1226,21.19,26.69,752.0782
"2022-03-21 12:40:00",247887,1150,21.25,26.64,752.0612
"2022-03-21 12:41:00",247888,950,21.36,26.37,752.0322
"2022-03-21 12:42:00",247889,1194,21.46,26.26,752.011
"2022-03-21 12:43:00",247890,1185,21.6,26.17,751.9876
"2022-03-21 12:44:00",247891,1165,21.8,25.82,751.9524
"2022-03-21 12:45:00",247892,1185,22.09,26.06,751.9532
"2022-03-21 12:46:00",247893,1183,22.28,25.18,751.9514
"2022-03-21 12:47:00",247894,1166,22.14,25.2,751.9118
"2022-03-21 12:48:00",247895,1148,22.09,25.19,751.8886
"2022-03-21 12:49:00",247896,1136,22.06,25.4,751.8682
"2022-03-21 12:50:00",247897,1134,22.39,25.03,751.8535
"2022-03-21 12:51:00",247898,1129,22.5,24.66,751.8424
"2022-03-21 12:52:00",247899,1136,22.69,24.64,751.8453
"2022-03-21 12:53:00",247900,1130,22.97,24.42,751.8362
"2022-03-21 12:54:00",247901,1140,23.26,24.14,751.8244
"2022-03-21 12:55:00",247902,1107,23.32,24.36,751.7682
"2022-03-21 12:56:00",247903,1122,23.42,23.72,751.7478
"2022-03-21 12:57:00",247904,1146,23.13,23.54,751.7581
"2022-03-21 12:58:00",247905,1134,22.77,24.11,751.7416
"2022-03-21 12:59:00",247906,1135,22.59,24.16,751.7218
"2022-03-21 13:00:00",247907,1098,22.49,24.03,751.6837
"2022-03-21 13:01:00",247908,1111,22.68,24.73,751.6596
"2022-03-21 13:02:00",247909,1103,23.13,24.5,751.6578
"2022-03-21 13:03:00",247910,1122,23.41,24.25,751.6391
"2022-03-21 13:04:00",247911,1123,23.55,22.42,751.6217
"2022-03-21 13:05:00",247912,1140,22.83,19.91,751.5789
"2022-03-21 13:06:00",247913,1069,22.93,20.84,751.5504
"2022-03-21 13:07:00",247914,1095,23.07,20.13,751.5801
"2022-03-21 13:08:00",247915,1145,22.95,19.34,751.6078
"2022-03-21 13:09:00",247916,1144,22.57,19.45,751.5614
"2022-03-21 13:10:00",247917,1143,22.53,19.8,751.4865
"2022-03-21 13:11:00",247918,1153,22.26,19.88,751.4464
"2022-03-21 13:12:00",247919,741.4,22.22,20.15,751.4298
"2022-03-21 13:13:00",247920,338.7,22.23,20.64,751.4087
"2022-03-21 13:14:00",247921,364.1,22.28,19.95,751.385
"2022-03-21 13:15:00",247922,577.4,22.33,19.87,751.3662
"2022-03-21 13:16:00",247923,1176,22.63,19.73,751.326
"2022-03-21 13:17:00",247924,1191,22.89,19.34,751.2889
"2022-03-21 13:18:00",247925,1172,23.12,20,751.2913
"2022-03-21 13:19:00",247926,1040,23.29,19.26,751.2971
"2022-03-21 13:20:00",247927,1126,23.4,19.37,751.2862
"2022-03-21 13:21:00",247928,1135,23.13,19.83,751.2843
"2022-03-21 13:22:00",247929,890,23.24,20.3,751.272
"2022-03-21 13:23:00",247930,316,23.49,19.87,751.2566
"2022-03-21 13:24:00",247931,304.2,23.53,19.56,751.2196
"2022-03-21 13:25:00",247932,390.8,23.56,19.76,751.2033
"2022-03-21 13:26:00",247933,573.8,23.04,19.83,751.2002
"2022-03-21 13:27:00",247934,388.8,22.59,20.28,751.1901
"2022-03-21 13:28:00",247935,348.1,22.43,20.43,751.1582
"2022-03-21 13:29:00",247936,339.2,22.28,20.8,751.137
"2022-03-21 13:30:00",247937,323.5,22.33,20.77,751.1482
"2022-03-21 13:31:00",247938,366.3,22.45,20.84,751.1568
"2022-03-21 13:32:00",247939,839,22.71,20.69,751.1526
"2022-03-21 13:33:00",247940,437.6,22.72,19.53,751.1751
"2022-03-21 13:34:00",247941,347.6,22.16,19.76,751.1651
"2022-03-21 13:35:00",247942,351.2,21.89,20.08,751.1596
"2022-03-21 13:36:00",247943,364.5,21.9,20.09,751.1072
"2022-03-21 13:37:00",247944,484.8,21.91,20.19,751.0545
"2022-03-21 13:38:00",247945,887,21.94,19.99,751.0362
"2022-03-21 13:39:00",247946,582.8,22.01,20.23,750.9966
"2022-03-21 13:40:00",247947,603.1,22.03,20.03,750.9948
"2022-03-21 13:41:00",247948,803,21.97,20.28,750.933
"2022-03-21 13:42:00",247949,334.2,22.02,20.55,750.901
"2022-03-21 13:43:00",247950,304.8,22.29,20.79,750.8718
"2022-03-21 13:44:00",247951,339.5,22.19,20,750.845
"2022-03-21 13:45:00",247952,693.9,22.19,19.96,750.8176
"2022-03-21 13:46:00",247953,356,22.3,19.92,750.8093
"2022-03-21 13:47:00",247954,315.9,22.36,19.42,750.7997
"2022-03-21 13:48:00",247955,337.9,22.42,19.75,750.7826
"2022-03-21 13:49:00",247956,611.9,22.54,19.96,750.7823
"2022-03-21 13:50:00",247957,319.2,22.57,19.35,750.7751
"2022-03-21 13:51:00",247958,371.3,22.47,19.75,750.7645
"2022-03-21 13:52:00",247959,316.9,22.47,19.78,750.7689
"2022-03-21 13:53:00",247960,286.1,22.46,19.69,750.7682
"2022-03-21 13:54:00",247961,273.8,22.52,19.78,750.7455
"2022-03-21 13:55:00",247962,264.1,22.44,20.01,750.7383
"2022-03-21 13:56:00",247963,261.1,22.52,20.4,750.7139
"2022-03-21 13:57:00",247964,263.6,22.53,20.6,750.6912
"2022-03-21 13:58:00",247965,269.8,22.53,20.52,750.7238
"2022-03-21 13:59:00",247966,284,22.5,20.9,750.7115
"2022-03-21 14:00:00",247967,477.9,22.51,21.6,750.6559
"2022-03-21 14:01:00",247968,284.7,22.45,21.07,750.621
"2022-03-21 14:02:00",247969,292.6,22.49,21.27,750.5534
"2022-03-21 14:03:00",247970,303.5,22.75,21.09,750.5113
"2022-03-21 14:04:00",247971,493.2,22.86,20.54,750.4402
"2022-03-21 14:05:00",247972,852,22.5,20.58,750.2815
"2022-03-21 14:06:00",247973,1009,22.59,20.92,750.4028
