"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-13 07:09:00",236036,24.37,9.28,66.11,754.1794
"2022-03-13 07:10:00",236037,25.45,9.23,66.39,754.1922
"2022-03-13 07:11:00",236038,26.51,9.19,66.64,754.1979
"2022-03-13 07:12:00",236039,27.63,9.15,66.87,754.22
"2022-03-13 07:13:00",236040,28.9,9.1,67.03,754.2334
"2022-03-13 07:14:00",236041,30.26,9.03,67.14,754.2308
"2022-03-13 07:15:00",236042,31.57,8.95,67.29,754.231
"2022-03-13 07:16:00",236043,32.59,8.9,67.59,754.2381
"2022-03-13 07:17:00",236044,33.77,8.89,67.72,754.2483
"2022-03-13 07:18:00",236045,35.25,8.88,67.76,754.2722
"2022-03-13 07:19:00",236046,36.57,8.85,67.76,754.2879
"2022-03-13 07:20:00",236047,50.83,8.83,67.83,754.2979
"2022-03-13 07:21:00",236048,92.9,8.83,67.89,754.3121
"2022-03-13 07:22:00",236049,121.3,8.91,67.88,754.3223
"2022-03-13 07:23:00",236050,127.8,8.93,67.55,754.3194
"2022-03-13 07:24:00",236051,133.2,8.91,67.57,754.3052
"2022-03-13 07:25:00",236052,138.6,8.91,67.62,754.2976
"2022-03-13 07:26:00",236053,143.9,8.96,67.57,754.2916
"2022-03-13 07:27:00",236054,148.9,9.01,67.48,754.2945
"2022-03-13 07:28:00",236055,153.5,9.05,67.26,754.2959
"2022-03-13 07:29:00",236056,158.3,9.14,67.09,754.3006
"2022-03-13 07:30:00",236057,164.1,9.21,66.75,754.2994
"2022-03-13 07:31:00",236058,169.7,9.26,66.48,754.309
"2022-03-13 07:32:00",236059,174.7,9.36,66.25,754.3283
"2022-03-13 07:33:00",236060,179.7,9.42,65.99,754.3395
"2022-03-13 07:34:00",236061,184.4,9.57,65.92,754.3379
"2022-03-13 07:35:00",236062,189,9.79,65.46,754.3441
"2022-03-13 07:36:00",236063,193.5,10.05,64.72,754.3552
"2022-03-13 07:37:00",236064,198.6,10.25,63.73,754.3704
"2022-03-13 07:38:00",236065,203.3,10.36,62.97,754.3936
"2022-03-13 07:39:00",236066,208.4,10.5,62.32,754.4079
"2022-03-13 07:40:00",236067,213,10.62,61.74,754.4235
"2022-03-13 07:41:00",236068,217.5,10.72,61.07,754.4312
"2022-03-13 07:42:00",236069,222.4,10.72,60.63,754.4414
"2022-03-13 07:43:00",236070,226.7,10.76,60.56,754.4491
"2022-03-13 07:44:00",236071,230.7,10.9,60.28,754.4522
"2022-03-13 07:45:00",236072,235.1,11.08,59.91,754.4739
"2022-03-13 07:46:00",236073,239.5,11.25,59.3,754.4962
"2022-03-13 07:47:00",236074,243.8,11.32,58.66,754.517
"2022-03-13 07:48:00",236075,248.9,11.34,58.17,754.5323
"2022-03-13 07:49:00",236076,253.5,11.32,58.06,754.5393
"2022-03-13 07:50:00",236077,257.7,11.35,58.06,754.5498
"2022-03-13 07:51:00",236078,261.7,11.46,57.86,754.5594
"2022-03-13 07:52:00",236079,265.6,11.54,57.69,754.5832
"2022-03-13 07:53:00",236080,270.6,11.71,57.35,754.6046
"2022-03-13 07:54:00",236081,276.2,11.78,56.93,754.6126
"2022-03-13 07:55:00",236082,282.4,11.78,56.64,754.6263
"2022-03-13 07:56:00",236083,287.8,11.71,56.82,754.6443
"2022-03-13 07:57:00",236084,292.8,11.66,57.1,754.6554
"2022-03-13 07:58:00",236085,298.5,11.61,57.36,754.6723
"2022-03-13 07:59:00",236086,302.8,11.56,57.69,754.6896
"2022-03-13 08:00:00",236087,307.3,11.62,57.76,754.703
"2022-03-13 08:01:00",236088,311.7,11.67,57.6,754.7134
"2022-03-13 08:02:00",236089,316,11.64,57.55,754.7167
"2022-03-13 08:03:00",236090,320,11.68,57.76,754.7086
"2022-03-13 08:04:00",236091,323.8,11.87,57.48,754.6994
"2022-03-13 08:05:00",236092,327.7,12.08,56.97,754.6985
"2022-03-13 08:06:00",236093,332.4,12.31,56.1,754.6975
"2022-03-13 08:07:00",236094,337.7,12.39,55.36,754.6953
"2022-03-13 08:08:00",236095,342.9,12.29,55.44,754.6906
"2022-03-13 08:09:00",236096,348,12.19,55.88,754.6876
"2022-03-13 08:10:00",236097,352.5,12.1,56.42,754.6843
"2022-03-13 08:11:00",236098,357.3,12.08,56.74,754.6837
"2022-03-13 08:12:00",236099,361.7,12.07,56.7,754.6964
"2022-03-13 08:13:00",236100,367.2,12.03,56.72,754.7137
"2022-03-13 08:14:00",236101,371.4,12.04,56.91,754.712
"2022-03-13 08:15:00",236102,375,12.16,56.67,754.7312
"2022-03-13 08:16:00",236103,379.4,12.17,56.3,754.7468
"2022-03-13 08:17:00",236104,383.7,12.19,56.39,754.7575
"2022-03-13 08:18:00",236105,389.8,12.21,56.21,754.7641
"2022-03-13 08:19:00",236106,394.7,12.18,56.18,754.7589
"2022-03-13 08:20:00",236107,399.2,12.14,56.41,754.7666
"2022-03-13 08:21:00",236108,403.9,12.14,56.4,754.7704
"2022-03-13 08:22:00",236109,407.9,12.2,56.44,754.7889
"2022-03-13 08:23:00",236110,413.1,12.28,56.16,754.8005
"2022-03-13 08:24:00",236111,416.9,12.48,55.99,754.8014
"2022-03-13 08:25:00",236112,420.7,12.66,55.19,754.8165
"2022-03-13 08:26:00",236113,425.5,12.68,54.5,754.8295
"2022-03-13 08:27:00",236114,430,12.65,54.77,754.8532
"2022-03-13 08:28:00",236115,435.1,12.6,54.61,754.8718
"2022-03-13 08:29:00",236116,438.2,12.63,54.77,754.8878
"2022-03-13 08:30:00",236117,442.4,12.69,54.52,754.9033
"2022-03-13 08:31:00",236118,447.1,12.68,54.45,754.9094
"2022-03-13 08:32:00",236119,451.1,12.75,54.24,754.9227
"2022-03-13 08:33:00",236120,455.3,12.65,54.21,754.9245
"2022-03-13 08:34:00",236121,457.4,12.64,54.79,754.9209
"2022-03-13 08:35:00",236122,462.5,12.87,54.28,754.925
"2022-03-13 08:36:00",236123,466.7,13.04,53.88,754.933
"2022-03-13 08:37:00",236124,470.1,13.23,53.24,754.9381
"2022-03-13 08:38:00",236125,473.8,13.37,52.82,754.9385
"2022-03-13 08:39:00",236126,478.4,13.44,52.35,754.9442
"2022-03-13 08:40:00",236127,483.3,13.4,52.45,754.9459
"2022-03-13 08:41:00",236128,488.6,13.34,52.33,754.9467
"2022-03-13 08:42:00",236129,494.7,13.04,52.73,754.9571
"2022-03-13 08:43:00",236130,497,12.88,53.55,754.9642
"2022-03-13 08:44:00",236131,501.2,12.91,53.76,754.963
"2022-03-13 08:45:00",236132,504.4,12.84,53.94,754.9714
"2022-03-13 08:46:00",236133,508.2,12.9,53.7,754.9762
"2022-03-13 08:47:00",236134,511.8,12.87,53.7,754.9844
"2022-03-13 08:48:00",236135,514.1,13.03,53.8,754.9913
"2022-03-13 08:49:00",236136,518,13.23,52.89,754.9942
"2022-03-13 08:50:00",236137,521.5,13.37,52.7,755.0026
"2022-03-13 08:51:00",236138,527.6,13.5,52.1,755.0202
"2022-03-13 08:52:00",236139,530.4,13.55,51.64,755.0429
"2022-03-13 08:53:00",236140,534.3,13.66,51.62,755.0556
"2022-03-13 08:54:00",236141,539.7,13.61,51.25,755.0786
"2022-03-13 08:55:00",236142,543.2,13.54,51.35,755.1033
"2022-03-13 08:56:00",236143,548.2,13.54,51.48,755.1379
"2022-03-13 08:57:00",236144,554,13.27,52.25,755.16
"2022-03-13 08:58:00",236145,556.2,13.17,52.47,755.1842
"2022-03-13 08:59:00",236146,559.8,13.13,52.65,755.2071
"2022-03-13 09:00:00",236147,563.8,13.21,52.85,755.2301
"2022-03-13 09:01:00",236148,568.7,13.33,52.44,755.2604
"2022-03-13 09:02:00",236149,570.9,13.26,52.39,755.2795
"2022-03-13 09:03:00",236150,577.6,13.17,52.34,755.3014
"2022-03-13 09:04:00",236151,580.9,12.98,52.93,755.3121
"2022-03-13 09:05:00",236152,583.1,13.07,53.16,755.3332
"2022-03-13 09:06:00",236153,585.2,13.33,52.94,755.3591
"2022-03-13 09:07:00",236154,588.7,13.68,52.17,755.3878
"2022-03-13 09:08:00",236155,596.2,13.9,50.46,755.4123
"2022-03-13 09:09:00",236156,598.8,13.97,50.17,755.429
"2022-03-13 09:10:00",236157,603.8,13.88,50.12,755.4471
"2022-03-13 09:11:00",236158,607.1,13.93,50.19,755.4426
"2022-03-13 09:12:00",236159,610.2,14.02,50.38,755.4561
"2022-03-13 09:13:00",236160,612.8,14.24,50.36,755.4554
"2022-03-13 09:14:00",236161,621,14.15,49.35,755.4586
"2022-03-13 09:15:00",236162,623.5,14.02,49.88,755.4515
"2022-03-13 09:16:00",236163,624.9,14.21,49.91,755.4666
"2022-03-13 09:17:00",236164,629.9,14.38,49.12,755.4768
"2022-03-13 09:18:00",236165,635.1,14.54,49,755.4871
"2022-03-13 09:19:00",236166,639.1,14.56,48.27,755.5017
"2022-03-13 09:20:00",236167,642,14.33,48.53,755.5078
"2022-03-13 09:21:00",236168,645.1,14.21,49.08,755.5198
"2022-03-13 09:22:00",236169,648.5,14.24,49.28,755.5318
"2022-03-13 09:23:00",236170,651.4,14.42,49.16,755.5226
"2022-03-13 09:24:00",236171,656.4,14.63,48.54,755.5141
"2022-03-13 09:25:00",236172,660.6,14.48,48.24,755.4978
"2022-03-13 09:26:00",236173,665,14.49,48.3,755.4931
"2022-03-13 09:27:00",236174,668.5,14.26,48.6,755.493
"2022-03-13 09:28:00",236175,670.5,14.25,48.99,755.4898
"2022-03-13 09:29:00",236176,676.8,14.35,48.76,755.4896
"2022-03-13 09:30:00",236177,681.8,14.36,48.6,755.4829
"2022-03-13 09:31:00",236178,682.6,14.27,48.61,755.4857
"2022-03-13 09:32:00",236179,684,14.3,48.86,755.4913
"2022-03-13 09:33:00",236180,689.3,14.4,48.43,755.4983
"2022-03-13 09:34:00",236181,692.1,14.34,48.65,755.4972
"2022-03-13 09:35:00",236182,696.2,14.53,48.71,755.5011
"2022-03-13 09:36:00",236183,698.8,14.81,48.05,755.5032
"2022-03-13 09:37:00",236184,701.8,15.16,47.72,755.5099
"2022-03-13 09:38:00",236185,705.9,15.31,46.86,755.5197
"2022-03-13 09:39:00",236186,709.3,15.49,46.44,755.5158
"2022-03-13 09:40:00",236187,713.9,15.8,45.59,755.5176
"2022-03-13 09:41:00",236188,712.7,16.01,44.7,755.5062
"2022-03-13 09:42:00",236189,718.8,16.08,44.25,755.526
"2022-03-13 09:43:00",236190,726,15.54,44.63,755.5154
"2022-03-13 09:44:00",236191,734.6,15.29,45.5,755.4958
"2022-03-13 09:45:00",236192,734,15.36,46.27,755.505
"2022-03-13 09:46:00",236193,735.9,15.26,45.4,755.5241
"2022-03-13 09:47:00",236194,737.4,14.97,46.05,755.5243
"2022-03-13 09:48:00",236195,738.9,14.95,46.35,755.525
"2022-03-13 09:49:00",236196,737,15.13,46.27,755.5297
"2022-03-13 09:50:00",236197,742,15.47,46.05,755.5236
"2022-03-13 09:51:00",236198,746.7,15.77,45.13,755.5202
"2022-03-13 09:52:00",236199,751.4,15.92,44.16,755.5209
"2022-03-13 09:53:00",236200,752,15.96,44.35,755.5097
"2022-03-13 09:54:00",236201,755.7,15.87,44.18,755.4922
"2022-03-13 09:55:00",236202,760.1,15.76,44.81,755.4942
"2022-03-13 09:56:00",236203,761.1,15.82,45.21,755.503
"2022-03-13 09:57:00",236204,763.9,15.84,44.83,755.5114
"2022-03-13 09:58:00",236205,766.6,15.37,45.11,755.5032
"2022-03-13 09:59:00",236206,765.4,15.28,45.84,755.5006
"2022-03-13 10:00:00",236207,771.3,15.46,45.45,755.4981
"2022-03-13 10:01:00",236208,776.1,15.65,45.69,755.5107
"2022-03-13 10:02:00",236209,782.4,15.95,45.16,755.5158
"2022-03-13 10:03:00",236210,781.4,16.35,44.74,755.5149
"2022-03-13 10:04:00",236211,780.4,16.71,43.78,755.5004
"2022-03-13 10:05:00",236212,779.1,16.88,42.44,755.5041
"2022-03-13 10:06:00",236213,784.6,16.52,42.39,755.5006
"2022-03-13 10:07:00",236214,795.4,16.14,43.08,755.5062
"2022-03-13 10:08:00",236215,799.3,15.78,44.17,755.4962
"2022-03-13 10:09:00",236216,799.9,15.73,44.79,755.4822
"2022-03-13 10:10:00",236217,802,15.8,44.26,755.4817
"2022-03-13 10:11:00",236218,805,15.88,44.15,755.4776
"2022-03-13 10:12:00",236219,809,16.1,43.52,755.4803
"2022-03-13 10:13:00",236220,813,16.25,42.83,755.4834
"2022-03-13 10:14:00",236221,816,16.09,43.22,755.477
"2022-03-13 10:15:00",236222,816,16.23,43.89,755.4653
"2022-03-13 10:16:00",236223,816,16.44,43.04,755.4616
"2022-03-13 10:17:00",236224,821,16.52,42.46,755.4535
"2022-03-13 10:18:00",236225,823,16.56,42.57,755.445
"2022-03-13 10:19:00",236226,823,16.71,42.44,755.4354
"2022-03-13 10:20:00",236227,828,16.7,41.48,755.4162
"2022-03-13 10:21:00",236228,829,16.54,41.55,755.4148
"2022-03-13 10:22:00",236229,825,16.41,41.98,755.421
"2022-03-13 10:23:00",236230,826,16.59,42.2,755.4288
"2022-03-13 10:24:00",236231,832,16.79,41.37,755.3962
"2022-03-13 10:25:00",236232,837,16.89,41.13,755.3935
"2022-03-13 10:26:00",236233,843,16.91,41.43,755.384
"2022-03-13 10:27:00",236234,848,16.97,40.77,755.4042
"2022-03-13 10:28:00",236235,848,16.68,41.33,755.3991
"2022-03-13 10:29:00",236236,845,16.74,41.45,755.3836
"2022-03-13 10:30:00",236237,848,16.96,40.94,755.3706
"2022-03-13 10:31:00",236238,853,17.27,40.05,755.3732
"2022-03-13 10:32:00",236239,856,17.09,40.11,755.3866
"2022-03-13 10:33:00",236240,857,17.01,40.5,755.3863
"2022-03-13 10:34:00",236241,858,16.96,40.81,755.363
"2022-03-13 10:35:00",236242,859,17.27,40.42,755.357
"2022-03-13 10:36:00",236243,864,17.53,39.25,755.3387
"2022-03-13 10:37:00",236244,866,17.01,40.19,755.3248
"2022-03-13 10:38:00",236245,860,16.96,40.6,755.3206
"2022-03-13 10:39:00",236246,867,16.89,40.53,755.3419
"2022-03-13 10:40:00",236247,873,16.78,41.02,755.309
"2022-03-13 10:41:00",236248,887,16.85,40.8,755.3211
"2022-03-13 10:42:00",236249,892,16.96,40.55,755.3387
"2022-03-13 10:43:00",236250,887,16.97,40.7,755.2989
"2022-03-13 10:44:00",236251,885,17.2,40.43,755.2894
"2022-03-13 10:45:00",236252,890,17.37,39.96,755.2882
"2022-03-13 10:46:00",236253,895,17.45,39.49,755.2724
"2022-03-13 10:47:00",236254,890,17.23,39.87,755.2538
"2022-03-13 10:48:00",236255,886,17.03,40.62,755.2345
"2022-03-13 10:49:00",236256,889,17.28,40.41,755.2365
"2022-03-13 10:50:00",236257,898,17.61,39.54,755.2438
"2022-03-13 10:51:00",236258,909,17.76,39.05,755.2562
"2022-03-13 10:52:00",236259,911,17.72,38.87,755.2654
"2022-03-13 10:53:00",236260,912,17.4,39.52,755.2576
"2022-03-13 10:54:00",236261,911,17.29,39.5,755.2273
"2022-03-13 10:55:00",236262,902,17.52,39.72,755.1954
"2022-03-13 10:56:00",236263,904,17.79,38.85,755.1727
"2022-03-13 10:57:00",236264,905,17.8,38.77,755.1498
"2022-03-13 10:58:00",236265,913,17.8,38.63,755.132
"2022-03-13 10:59:00",236266,916,17.99,38.38,755.111
"2022-03-13 11:00:00",236267,908,18.06,38.05,755.1139
"2022-03-13 11:01:00",236268,909,17.91,38.13,755.1226
"2022-03-13 11:02:00",236269,908,17.67,38.52,755.1543
"2022-03-13 11:03:00",236270,912,17.52,39.05,755.1344
"2022-03-13 11:04:00",236271,911,17.73,38.92,755.1096
"2022-03-13 11:05:00",236272,909,18.03,37.65,755.1065
"2022-03-13 11:06:00",236273,912,18.02,37.54,755.1083
"2022-03-13 11:07:00",236274,920,18.13,37.39,755.102
"2022-03-13 11:08:00",236275,915,18.18,37.29,755.1075
"2022-03-13 11:09:00",236276,917,18.18,36.94,755.0811
"2022-03-13 11:10:00",236277,910,17.9,37.84,755.0722
"2022-03-13 11:11:00",236278,909,18.19,37.62,755.0785
"2022-03-13 11:12:00",236279,912,18.25,37.09,755.0884
"2022-03-13 11:13:00",236280,911,18,37.51,755.0604
"2022-03-13 11:14:00",236281,913,18.12,37.64,755.039
"2022-03-13 11:15:00",236282,917,18.03,36.92,755.0134
"2022-03-13 11:16:00",236283,914,18.05,36.86,754.9725
"2022-03-13 11:17:00",236284,917,18.21,36.53,754.9793
"2022-03-13 11:18:00",236285,932,18.29,36.01,754.9641
"2022-03-13 11:19:00",236286,931,18.24,35.69,754.9734
"2022-03-13 11:20:00",236287,928,18.31,35.35,754.9875
"2022-03-13 11:21:00",236288,931,18.3,35.53,754.9824
"2022-03-13 11:22:00",236289,930,18.17,35.96,754.9722
"2022-03-13 11:23:00",236290,927,18.2,36.09,754.9402
"2022-03-13 11:24:00",236291,929,18.25,36.06,754.9098
"2022-03-13 11:25:00",236292,926,18.29,36.11,754.9098
"2022-03-13 11:26:00",236293,926,18.3,35.98,754.9142
"2022-03-13 11:27:00",236294,922,18.43,35.92,754.9003
"2022-03-13 11:28:00",236295,926,18.53,35.96,754.88
"2022-03-13 11:29:00",236296,925,18.52,35.17,754.8606
"2022-03-13 11:30:00",236297,922,18.7,35.17,754.848
"2022-03-13 11:31:00",236298,922,18.81,34.43,754.848
"2022-03-13 11:32:00",236299,929,18.46,35.28,754.8464
"2022-03-13 11:33:00",236300,931,18.29,35.64,754.8539
"2022-03-13 11:34:00",236301,930,18.37,35.85,754.8202
"2022-03-13 11:35:00",236302,933,18.66,35.11,754.786
"2022-03-13 11:36:00",236303,934,18.75,34.8,754.7737
"2022-03-13 11:37:00",236304,928,18.53,35.3,754.7684
"2022-03-13 11:38:00",236305,929,18.56,35.57,754.7563
"2022-03-13 11:39:00",236306,932,18.58,34.86,754.7597
"2022-03-13 11:40:00",236307,933,18.42,35.19,754.7509
"2022-03-13 11:41:00",236308,930,18.51,35.19,754.7316
"2022-03-13 11:42:00",236309,929,18.7,35.02,754.7249
"2022-03-13 11:43:00",236310,932,18.97,34.46,754.6994
"2022-03-13 11:44:00",236311,932,19.12,33.91,754.6654
"2022-03-13 11:45:00",236312,934,19.09,33.71,754.665
"2022-03-13 11:46:00",236313,938,18.81,34.25,754.6712
"2022-03-13 11:47:00",236314,942,18.63,34.32,754.6679
"2022-03-13 11:48:00",236315,938,18.5,34.64,754.6434
"2022-03-13 11:49:00",236316,936,18.69,34.39,754.627
"2022-03-13 11:50:00",236317,933,19.12,33.79,754.6075
"2022-03-13 11:51:00",236318,935,19.56,32.47,754.5916
"2022-03-13 11:52:00",236319,944,19.43,31.74,754.6166
"2022-03-13 11:53:00",236320,946,19.1,32.57,754.6159
"2022-03-13 11:54:00",236321,943,19.06,32.96,754.5811
"2022-03-13 11:55:00",236322,946,19.26,32.94,754.5596
"2022-03-13 11:56:00",236323,945,19.48,32.4,754.5465
"2022-03-13 11:57:00",236324,948,19.53,32.15,754.5311
"2022-03-13 11:58:00",236325,947,19.62,32.06,754.5439
"2022-03-13 11:59:00",236326,948,19.52,32.02,754.5569
"2022-03-13 12:00:00",236327,948,19.66,32.14,754.5366
"2022-03-13 12:01:00",236328,949,19.83,31.76,754.5122
"2022-03-13 12:02:00",236329,950,19.24,32.83,754.5298
"2022-03-13 12:03:00",236330,946,19.04,33.4,754.497
"2022-03-13 12:04:00",236331,944,18.95,33.28,754.467
"2022-03-13 12:05:00",236332,942,19.09,33.22,754.4484
"2022-03-13 12:06:00",236333,942,19.49,32.58,754.4417
"2022-03-13 12:07:00",236334,946,19.52,32.49,754.4183
"2022-03-13 12:08:00",236335,947,19.52,32.21,754.3934
"2022-03-13 12:09:00",236336,948,19.4,32.53,754.3706
"2022-03-13 12:10:00",236337,948,19.6,32.19,754.3414
"2022-03-13 12:11:00",236338,947,19.55,32.3,754.3459
"2022-03-13 12:12:00",236339,946,19.7,31.93,754.3334
"2022-03-13 12:13:00",236340,949,19.63,31.92,754.329
"2022-03-13 12:14:00",236341,949,19.58,32.42,754.2854
"2022-03-13 12:15:00",236342,949,19.84,31.64,754.2652
"2022-03-13 12:16:00",236343,948,19.78,30.97,754.268
"2022-03-13 12:17:00",236344,946,19.82,31.08,754.2635
"2022-03-13 12:18:00",236345,944,19.89,30.72,754.2482
"2022-03-13 12:19:00",236346,947,19.89,30.94,754.2097
"2022-03-13 12:20:00",236347,952,19.83,30.92,754.207
"2022-03-13 12:21:00",236348,955,19.84,30.64,754.1723
"2022-03-13 12:22:00",236349,955,20.02,30.53,754.1741
"2022-03-13 12:23:00",236350,958,20.06,30.62,754.1529
"2022-03-13 12:24:00",236351,956,20.24,30.36,754.0987
"2022-03-13 12:25:00",236352,957,20.17,29.7,754.1045
"2022-03-13 12:26:00",236353,954,20,29.72,754.1008
"2022-03-13 12:27:00",236354,954,19.98,30.09,754.1004
"2022-03-13 12:28:00",236355,954,20.11,30.08,754.0822
"2022-03-13 12:29:00",236356,951,20.01,29.96,754.0643
"2022-03-13 12:30:00",236357,946,20.03,30.09,754.0614
"2022-03-13 12:31:00",236358,946,20.36,29.81,754.0542
"2022-03-13 12:32:00",236359,956,20.66,29.07,754.0375
"2022-03-13 12:33:00",236360,968,20.68,29.21,754.0282
"2022-03-13 12:34:00",236361,969,20.45,29.62,754.0331
"2022-03-13 12:35:00",236362,965,20.23,29.93,754.0359
"2022-03-13 12:36:00",236363,960,20.12,30.33,754.0205
"2022-03-13 12:37:00",236364,955,19.99,30.44,753.9626
"2022-03-13 12:38:00",236365,951,20.08,30.97,753.926
"2022-03-13 12:39:00",236366,944,20.44,30.12,753.9038
"2022-03-13 12:40:00",236367,942,20.51,29.72,753.8634
"2022-03-13 12:41:00",236368,944,20.8,29.2,753.8485
"2022-03-13 12:42:00",236369,947,20.79,29.03,753.846
"2022-03-13 12:43:00",236370,946,20.67,29.4,753.8289
"2022-03-13 12:44:00",236371,947,20.92,28.95,753.8094
"2022-03-13 12:45:00",236372,948,20.89,28.82,753.79
"2022-03-13 12:46:00",236373,948,20.69,29.27,753.7859
"2022-03-13 12:47:00",236374,943,20.82,29.04,753.7631
"2022-03-13 12:48:00",236375,943,20.82,28.74,753.763
"2022-03-13 12:49:00",236376,942,20.6,29.24,753.7445
"2022-03-13 12:50:00",236377,942,20.72,29.42,753.7899
"2022-03-13 12:51:00",236378,942,20.86,29.29,753.7587
"2022-03-13 12:52:00",236379,941,20.84,29.51,753.7657
"2022-03-13 12:53:00",236380,937,20.88,29.33,753.7458
"2022-03-13 12:54:00",236381,934,20.97,29.47,753.7531
"2022-03-13 12:55:00",236382,936,20.85,29.18,753.7431
"2022-03-13 12:56:00",236383,931,21.07,29.32,753.7259
"2022-03-13 12:57:00",236384,930,21.33,28.34,753.7146
"2022-03-13 12:58:00",236385,933,21.07,28.42,753.7054
"2022-03-13 12:59:00",236386,930,20.74,29.03,753.6769
"2022-03-13 13:00:00",236387,932,20.7,29.31,753.6544
"2022-03-13 13:01:00",236388,930,20.62,29.35,753.6292
"2022-03-13 13:02:00",236389,933,20.39,29.74,753.6126
"2022-03-13 13:03:00",236390,934,20.46,29.88,753.5866
"2022-03-13 13:04:00",236391,929,20.69,29.51,753.5648
"2022-03-13 13:05:00",236392,933,20.95,29.03,753.54
"2022-03-13 13:06:00",236393,940,21.14,28.43,753.5273
"2022-03-13 13:07:00",236394,946,20.9,28.73,753.5117
"2022-03-13 13:08:00",236395,940,20.77,29.19,753.5004
"2022-03-13 13:09:00",236396,922,21.21,28.76,753.495
"2022-03-13 13:10:00",236397,915,21.59,27.86,753.4816
"2022-03-13 13:11:00",236398,917,21.58,27.89,753.4785
"2022-03-13 13:12:00",236399,909,21.66,27.7,753.4592
"2022-03-13 13:13:00",236400,900,21.68,27.59,753.4317
"2022-03-13 13:14:00",236401,897,21.68,27.67,753.3973
"2022-03-13 13:15:00",236402,905,21.77,27.38,753.3696
"2022-03-13 13:16:00",236403,907,21.78,27.53,753.3759
"2022-03-13 13:17:00",236404,910,21.8,27.44,753.3778
"2022-03-13 13:18:00",236405,915,21.95,27.3,753.3742
"2022-03-13 13:19:00",236406,918,22.17,26.88,753.3727
"2022-03-13 13:20:00",236407,914,22.3,26.98,753.3494
"2022-03-13 13:21:00",236408,914,22.47,26.25,753.3405
"2022-03-13 13:22:00",236409,917,22.25,26.62,753.3075
"2022-03-13 13:23:00",236410,919,22.36,26.46,753.2818
"2022-03-13 13:24:00",236411,917,22.36,26.16,753.2579
"2022-03-13 13:25:00",236412,903,21.84,26.92,753.2293
"2022-03-13 13:26:00",236413,907,21.7,27.57,753.1863
"2022-03-13 13:27:00",236414,906,22.03,27.13,753.1321
"2022-03-13 13:28:00",236415,897,22.28,26.71,753.1283
"2022-03-13 13:29:00",236416,886,22.34,26.26,753.1188
"2022-03-13 13:30:00",236417,895,22.18,26.49,753.1047
"2022-03-13 13:31:00",236418,894,21.75,27.14,753.0742
"2022-03-13 13:32:00",236419,900,21.38,27.77,753.0494
"2022-03-13 13:33:00",236420,892,21.51,27.93,753.0457
"2022-03-13 13:34:00",236421,886,21.86,27.26,752.9779
"2022-03-13 13:35:00",236422,879,21.97,26.91,752.996
"2022-03-13 13:36:00",236423,888,21.63,27.31,752.9989
"2022-03-13 13:37:00",236424,882,21.5,27.71,752.9738
"2022-03-13 13:38:00",236425,877,21.8,27.54,752.9058
"2022-03-13 13:39:00",236426,875,22.06,27.04,752.8792
"2022-03-13 13:40:00",236427,878,22.13,26.65,752.884
"2022-03-13 13:41:00",236428,872,21.7,27.17,752.8996
"2022-03-13 13:42:00",236429,857,21.63,27.49,752.8895
"2022-03-13 13:43:00",236430,852,21.94,27.32,752.8798
"2022-03-13 13:44:00",236431,857,22.25,26.66,752.8439
"2022-03-13 13:45:00",236432,860,22.34,26.48,752.8414
"2022-03-13 13:46:00",236433,854,22.22,27.04,752.8206
"2022-03-13 13:47:00",236434,858,22.19,26.69,752.7744
"2022-03-13 13:48:00",236435,864,22.18,26.59,752.7677
"2022-03-13 13:49:00",236436,859,21.94,26.97,752.7439
"2022-03-13 13:50:00",236437,852,22.12,26.65,752.7301
"2022-03-13 13:51:00",236438,850,22.29,26.55,752.7215
"2022-03-13 13:52:00",236439,849,22.63,27.05,752.7102
"2022-03-13 13:53:00",236440,849,22.67,26.46,752.6962
"2022-03-13 13:54:00",236441,846,22.52,26.28,752.6553
"2022-03-13 13:55:00",236442,847,22.59,26.12,752.6349
"2022-03-13 13:56:00",236443,850,22.53,26.83,752.6187
"2022-03-13 13:57:00",236444,854,22.84,26.63,752.6102
"2022-03-13 13:58:00",236445,861,23.02,25.68,752.6044
"2022-03-13 13:59:00",236446,858,22.73,25.78,752.571
"2022-03-13 14:00:00",236447,852,22.34,26.51,752.5843
"2022-03-13 14:01:00",236448,842,22.31,26.71,752.5469
"2022-03-13 14:02:00",236449,830,22.34,27.05,752.551
"2022-03-13 14:03:00",236450,826,22.71,26.83,752.5432
"2022-03-13 14:04:00",236451,821,22.99,26.37,752.5438
"2022-03-13 14:05:00",236452,819,22.84,26.01,752.5196
"2022-03-13 14:06:00",236453,816,22.78,26.27,752.5201
"2022-03-13 14:07:00",236454,812,22.79,26.45,752.5274
"2022-03-13 14:08:00",236455,811,22.58,26.23,752.5001
"2022-03-13 14:09:00",236456,812,22.61,26.51,752.4835
"2022-03-13 14:10:00",236457,812,22.86,26.06,752.4781
"2022-03-13 14:11:00",236458,810,22.96,25.81,752.4635
"2022-03-13 14:12:00",236459,809,22.88,26.34,752.472
"2022-03-13 14:13:00",236460,812,22.96,26.12,752.4754
