"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-22 07:09:00",248996,58.08,13.4,38.35,751.1561
"2022-03-22 07:10:00",248997,61.24,13.33,38.8,751.1613
"2022-03-22 07:11:00",248998,64.64,13.32,39.07,751.209
"2022-03-22 07:12:00",248999,67.5,13.37,39.13,751.2282
"2022-03-22 07:13:00",249000,69.37,13.4,38.96,751.2054
"2022-03-22 07:14:00",249001,84.2,13.47,38.88,751.1996
"2022-03-22 07:15:00",249002,146.6,13.59,38.81,751.2159
"2022-03-22 07:16:00",249003,136.1,13.76,38.59,751.2002
"2022-03-22 07:17:00",249004,136.4,13.87,38.5,751.2195
"2022-03-22 07:18:00",249005,122.6,13.95,38.29,751.2692
"2022-03-22 07:19:00",249006,99.7,14.05,38.08,751.293
"2022-03-22 07:20:00",249007,97.3,14.06,37.99,751.2682
"2022-03-22 07:21:00",249008,99.7,13.91,38.19,751.2963
"2022-03-22 07:22:00",249009,109.2,13.83,38.62,751.3042
"2022-03-22 07:23:00",249010,110,13.75,38.79,751.3434
"2022-03-22 07:24:00",249011,107.3,13.68,38.97,751.3434
"2022-03-22 07:25:00",249012,118.4,13.6,39.32,751.339
"2022-03-22 07:26:00",249013,134.9,13.65,39.59,751.3905
"2022-03-22 07:27:00",249014,195.5,13.74,39.33,751.4283
"2022-03-22 07:28:00",249015,236.9,13.82,39.21,751.4582
"2022-03-22 07:29:00",249016,246.8,13.95,39,751.483
"2022-03-22 07:30:00",249017,206.8,14,38.87,751.4695
"2022-03-22 07:31:00",249018,238.8,14.02,38.94,751.4654
"2022-03-22 07:32:00",249019,173.1,14.04,39.18,751.5045
"2022-03-22 07:33:00",249020,166.6,14.06,39.37,751.5426
"2022-03-22 07:34:00",249021,175.8,14.07,39.81,751.5506
"2022-03-22 07:35:00",249022,241.8,14.1,40.01,751.5514
"2022-03-22 07:36:00",249023,210.8,14.18,39.72,751.5615
"2022-03-22 07:37:00",249024,165.8,14.28,39.33,751.5728
"2022-03-22 07:38:00",249025,191.6,14.33,39.51,751.5769
"2022-03-22 07:39:00",249026,246.5,14.42,39.64,751.5694
"2022-03-22 07:40:00",249027,259.6,14.44,39.69,751.5769
"2022-03-22 07:41:00",249028,241.1,14.44,39.67,751.5661
"2022-03-22 07:42:00",249029,252.5,14.45,39.65,751.5522
"2022-03-22 07:43:00",249030,240.3,14.54,39.83,751.5658
"2022-03-22 07:44:00",249031,283.6,14.63,39.23,751.5652
"2022-03-22 07:45:00",249032,309.9,14.74,38.92,751.6045
"2022-03-22 07:46:00",249033,295.1,14.91,38.95,751.5954
"2022-03-22 07:47:00",249034,325.5,15.1,38.43,751.5941
"2022-03-22 07:48:00",249035,231.8,15.13,37.83,751.5954
"2022-03-22 07:49:00",249036,210.8,15.03,38.02,751.6016
"2022-03-22 07:50:00",249037,199.7,15,38.4,751.6298
"2022-03-22 07:51:00",249038,249.7,15.03,38.19,751.6587
"2022-03-22 07:52:00",249039,259.1,15.05,38.08,751.6454
"2022-03-22 07:53:00",249040,258.3,15.15,38.22,751.6423
"2022-03-22 07:54:00",249041,194.8,15.16,37.99,751.6222
"2022-03-22 07:55:00",249042,175.3,15.14,38.02,751.6417
"2022-03-22 07:56:00",249043,170,15.18,37.94,751.6848
"2022-03-22 07:57:00",249044,178,15.15,37.82,751.6954
"2022-03-22 07:58:00",249045,159.9,15.12,38.13,751.6997
"2022-03-22 07:59:00",249046,156,15.15,38.47,751.7234
"2022-03-22 08:00:00",249047,173.8,15.07,38.08,751.7574
"2022-03-22 08:01:00",249048,172,14.94,38.38,751.7687
"2022-03-22 08:02:00",249049,167.5,14.97,38.53,751.7447
"2022-03-22 08:03:00",249050,173.7,15.04,38.34,751.7521
"2022-03-22 08:04:00",249051,176.5,14.98,38.44,751.7376
"2022-03-22 08:05:00",249052,178.9,14.95,38.34,751.7587
"2022-03-22 08:06:00",249053,190.5,15.02,38.54,751.7677
"2022-03-22 08:07:00",249054,203.5,15.06,38.26,751.7274
"2022-03-22 08:08:00",249055,206.2,15.09,38.34,751.7282
"2022-03-22 08:09:00",249056,231.1,15.1,38.1,751.7108
"2022-03-22 08:10:00",249057,247,15.11,38.11,751.7387
"2022-03-22 08:11:00",249058,217.4,15.16,37.7,751.7731
"2022-03-22 08:12:00",249059,212.5,15.11,37.21,751.8024
"2022-03-22 08:13:00",249060,228,15,37.3,751.7779
"2022-03-22 08:14:00",249061,222.1,14.96,37.25,751.7782
"2022-03-22 08:15:00",249062,211.7,14.84,37.22,751.7859
"2022-03-22 08:16:00",249063,194.9,14.8,37.52,751.7733
"2022-03-22 08:17:00",249064,210.4,14.93,37.61,751.8173
"2022-03-22 08:18:00",249065,233.1,15.03,37.45,751.8322
"2022-03-22 08:19:00",249066,239.9,15.12,37.01,751.8412
"2022-03-22 08:20:00",249067,255.5,15.25,36.95,751.8566
"2022-03-22 08:21:00",249068,336.5,15.36,36.57,751.8757
"2022-03-22 08:22:00",249069,374,15.46,36.43,751.8903
"2022-03-22 08:23:00",249070,405.5,15.61,36.23,751.8942
"2022-03-22 08:24:00",249071,493.1,15.7,35.8,751.8866
"2022-03-22 08:25:00",249072,470.4,15.82,35.98,751.8937
"2022-03-22 08:26:00",249073,470.5,15.99,35.93,751.909
"2022-03-22 08:27:00",249074,463.7,15.98,35.23,751.916
"2022-03-22 08:28:00",249075,415.8,15.88,35.08,751.9166
"2022-03-22 08:29:00",249076,443.8,15.88,35.45,751.9158
"2022-03-22 08:30:00",249077,440.3,16.02,35.36,751.913
"2022-03-22 08:31:00",249078,430.1,16.09,35.05,751.9178
"2022-03-22 08:32:00",249079,412.9,16.22,34.98,751.9602
"2022-03-22 08:33:00",249080,473.7,16.27,34.67,751.9817
"2022-03-22 08:34:00",249081,547.2,16.11,34.27,751.9692
"2022-03-22 08:35:00",249082,510.8,16.14,34.63,751.9726
"2022-03-22 08:36:00",249083,545.6,16.12,34.73,751.9563
"2022-03-22 08:37:00",249084,611.5,16.06,34.61,751.9502
"2022-03-22 08:38:00",249085,550,16.18,35.18,751.9619
"2022-03-22 08:39:00",249086,500.4,16.43,35.22,751.9621
"2022-03-22 08:40:00",249087,375.4,16.47,34.05,751.9684
"2022-03-22 08:41:00",249088,368.6,16.35,34.17,751.9946
"2022-03-22 08:42:00",249089,340.9,16.36,34.4,752.0144
"2022-03-22 08:43:00",249090,393.6,16.21,34.26,752.0336
"2022-03-22 08:44:00",249091,419.8,16.13,34.54,752.0256
"2022-03-22 08:45:00",249092,393,16.18,34.57,752.0348
"2022-03-22 08:46:00",249093,368.5,16.2,34.31,752.0482
"2022-03-22 08:47:00",249094,405.8,16.17,34.18,752.0817
"2022-03-22 08:48:00",249095,359.2,16.17,34.04,752.0882
"2022-03-22 08:49:00",249096,366.1,16.19,34.02,752.0746
"2022-03-22 08:50:00",249097,421.8,16.2,33.98,752.08
"2022-03-22 08:51:00",249098,416.7,16.27,33.86,752.087
"2022-03-22 08:52:00",249099,405.9,16.34,33.79,752.0907
"2022-03-22 08:53:00",249100,486,16.44,33.85,752.0787
"2022-03-22 08:54:00",249101,605.6,16.6,33.91,752.0622
"2022-03-22 08:55:00",249102,650.4,16.81,33,752.0645
"2022-03-22 08:56:00",249103,637.7,16.99,32.76,752.0841
"2022-03-22 08:57:00",249104,577.1,17.11,32.34,752.093
"2022-03-22 08:58:00",249105,497.8,17.16,32.29,752.1062
"2022-03-22 08:59:00",249106,533.9,17.27,32.33,752.123
"2022-03-22 09:00:00",249107,553.8,17.24,31.98,752.1337
"2022-03-22 09:01:00",249108,641.8,17.14,32.25,752.141
"2022-03-22 09:02:00",249109,521.9,17.11,32.22,752.1423
"2022-03-22 09:03:00",249110,480.1,17.09,32.53,752.1291
"2022-03-22 09:04:00",249111,462.9,17.03,32.5,752.0989
"2022-03-22 09:05:00",249112,435.6,17,32.55,752.1036
"2022-03-22 09:06:00",249113,396.9,17.01,32.54,752.1116
"2022-03-22 09:07:00",249114,372.1,17.05,32.76,752.123
"2022-03-22 09:08:00",249115,450.3,17.13,32.58,752.1524
"2022-03-22 09:09:00",249116,531.1,17.12,32.75,752.129
"2022-03-22 09:10:00",249117,493.7,17.22,32.92,752.1206
"2022-03-22 09:11:00",249118,603.5,17.26,33,752.1023
"2022-03-22 09:12:00",249119,533.4,17.34,33.03,752.0993
"2022-03-22 09:13:00",249120,592.4,17.3,32.84,752.0771
"2022-03-22 09:14:00",249121,713.9,17.2,32.24,752.082
"2022-03-22 09:15:00",249122,697.1,17.08,32.64,752.0702
"2022-03-22 09:16:00",249123,721.1,17.22,32.62,752.0854
"2022-03-22 09:17:00",249124,671.9,17.09,32.41,752.1194
"2022-03-22 09:18:00",249125,539,16.87,33.04,752.1172
"2022-03-22 09:19:00",249126,722.5,16.89,32.92,752.1147
"2022-03-22 09:20:00",249127,701.8,16.91,33.03,752.0674
"2022-03-22 09:21:00",249128,627.9,17.14,32.92,752.0518
"2022-03-22 09:22:00",249129,533.1,17.32,32.65,752.0709
"2022-03-22 09:23:00",249130,561.7,17.44,32.49,752.0616
"2022-03-22 09:24:00",249131,513.1,17.44,32.37,752.03
"2022-03-22 09:25:00",249132,486.3,17.47,32.56,752.0349
"2022-03-22 09:26:00",249133,489.6,17.37,32.25,752.0403
"2022-03-22 09:27:00",249134,487.2,17.12,32.82,752.0526
"2022-03-22 09:28:00",249135,506,17.15,32.8,752.0512
"2022-03-22 09:29:00",249136,524.5,17.21,32.86,752.0699
"2022-03-22 09:30:00",249137,527.6,17.31,32.66,752.0752
"2022-03-22 09:31:00",249138,511.6,17.4,32.21,752.0641
"2022-03-22 09:32:00",249139,425,17.39,31.93,752.099
"2022-03-22 09:33:00",249140,579.8,17.15,31.82,752.1187
"2022-03-22 09:34:00",249141,492.2,16.98,31.99,752.1198
"2022-03-22 09:35:00",249142,448.7,17.02,32.21,752.1144
"2022-03-22 09:36:00",249143,486.6,16.9,31.92,752.102
"2022-03-22 09:37:00",249144,505.2,16.96,32.07,752.1233
"2022-03-22 09:38:00",249145,469.1,17.19,31.98,752.1483
"2022-03-22 09:39:00",249146,512,17.35,31.37,752.1386
"2022-03-22 09:40:00",249147,556.6,17.49,31.11,752.126
"2022-03-22 09:41:00",249148,624.6,17.37,30.97,752.1226
"2022-03-22 09:42:00",249149,728.8,17.33,31.07,752.1
"2022-03-22 09:43:00",249150,765,17.39,30.94,752.105
"2022-03-22 09:44:00",249151,778.4,17.11,30.99,752.0649
"2022-03-22 09:45:00",249152,726.1,17.07,31.2,752.0388
"2022-03-22 09:46:00",249153,547.6,17.07,31.22,751.985
"2022-03-22 09:47:00",249154,549.1,17.25,31.28,751.9677
"2022-03-22 09:48:00",249155,524.1,17.61,30.82,751.9718
"2022-03-22 09:49:00",249156,543.4,17.82,30.32,752.0019
"2022-03-22 09:50:00",249157,592.5,17.78,30.15,752.0375
"2022-03-22 09:51:00",249158,660.4,17.68,30.06,752.0406
"2022-03-22 09:52:00",249159,641.7,17.56,29.99,752.0321
"2022-03-22 09:53:00",249160,617.4,17.44,30.32,752.0561
"2022-03-22 09:54:00",249161,687.3,17.34,30.43,752.0358
"2022-03-22 09:55:00",249162,705.6,17.38,30.36,752.0383
"2022-03-22 09:56:00",249163,772.9,17.48,30.04,752.0148
"2022-03-22 09:57:00",249164,867,17.57,30.02,752.0216
"2022-03-22 09:58:00",249165,826,17.83,29.96,752.0294
"2022-03-22 09:59:00",249166,739.1,17.99,29.25,752.056
"2022-03-22 10:00:00",249167,738.7,17.97,28.77,752.0906
"2022-03-22 10:01:00",249168,736,17.62,28.56,752.1256
"2022-03-22 10:02:00",249169,703.3,17.48,29.02,752.0951
"2022-03-22 10:03:00",249170,701,17.68,29.05,752.0869
"2022-03-22 10:04:00",249171,650.3,17.88,29.21,752.0658
"2022-03-22 10:05:00",249172,639.2,17.91,29.27,752.1054
"2022-03-22 10:06:00",249173,631.9,17.73,29.66,752.0861
"2022-03-22 10:07:00",249174,750.8,17.67,29.17,752.1309
"2022-03-22 10:08:00",249175,861,17.71,29.45,752.1207
"2022-03-22 10:09:00",249176,962,17.77,29.44,752.1023
"2022-03-22 10:10:00",249177,898,17.71,29.7,752.1116
"2022-03-22 10:11:00",249178,796.5,17.93,29.31,752.1163
"2022-03-22 10:12:00",249179,856,17.81,28.8,752.1515
"2022-03-22 10:13:00",249180,962,17.65,29.31,752.1416
"2022-03-22 10:14:00",249181,815,17.51,29.49,752.111
"2022-03-22 10:15:00",249182,807,17.67,29.41,752.1071
"2022-03-22 10:16:00",249183,693,17.93,29.24,752.1108
"2022-03-22 10:17:00",249184,666.9,17.89,28.59,752.0992
"2022-03-22 10:18:00",249185,605.2,17.92,28.92,752.1186
"2022-03-22 10:19:00",249186,602.4,18.03,28.55,752.1111
"2022-03-22 10:20:00",249187,726.1,17.71,29.05,752.0866
"2022-03-22 10:21:00",249188,647.2,17.76,29.31,752.0755
"2022-03-22 10:22:00",249189,820,17.79,29.13,752.0745
"2022-03-22 10:23:00",249190,832,17.65,29.31,752.0428
"2022-03-22 10:24:00",249191,907,17.81,29.25,752.0477
"2022-03-22 10:25:00",249192,998,17.77,29.09,752.0418
"2022-03-22 10:26:00",249193,889,17.91,29.09,752.0006
"2022-03-22 10:27:00",249194,785,18.32,29.27,752.0235
"2022-03-22 10:28:00",249195,627.5,18.58,28.86,752.0285
"2022-03-22 10:29:00",249196,669.6,18.58,28.23,752.0354
"2022-03-22 10:30:00",249197,904,18.47,28.39,752.0235
"2022-03-22 10:31:00",249198,951,18.55,28.31,752.0048
"2022-03-22 10:32:00",249199,988,18.56,28.41,752.015
"2022-03-22 10:33:00",249200,995,18.48,28.56,751.9939
"2022-03-22 10:34:00",249201,917,18.52,28.81,751.9836
"2022-03-22 10:35:00",249202,778.9,18.74,28.8,751.9178
"2022-03-22 10:36:00",249203,729.1,18.81,28.44,751.928
"2022-03-22 10:37:00",249204,896,18.5,28.79,751.923
"2022-03-22 10:38:00",249205,847,18.3,29.35,751.9103
"2022-03-22 10:39:00",249206,830,18.23,29.38,751.9066
"2022-03-22 10:40:00",249207,802,18.06,29.38,751.8643
"2022-03-22 10:41:00",249208,637.2,18.07,29.16,751.8541
"2022-03-22 10:42:00",249209,728.5,18.07,29.12,751.8575
"2022-03-22 10:43:00",249210,889,17.97,29.34,751.8411
"2022-03-22 10:44:00",249211,840,18.26,29.39,751.8451
"2022-03-22 10:45:00",249212,1061,18.4,28.79,751.7717
"2022-03-22 10:46:00",249213,1029,18.46,28.33,751.7726
"2022-03-22 10:47:00",249214,928,18.56,28.68,751.7602
"2022-03-22 10:48:00",249215,866,18.9,25.9,751.7178
"2022-03-22 10:49:00",249216,743.6,18.77,24.81,751.7394
"2022-03-22 10:50:00",249217,694.4,18.85,25.17,751.7714
"2022-03-22 10:51:00",249218,678.2,18.9,25.24,751.7156
"2022-03-22 10:52:00",249219,737.8,18.77,24.7,751.7043
"2022-03-22 10:53:00",249220,772.5,18.71,25.1,751.735
"2022-03-22 10:54:00",249221,739.7,18.68,25.31,751.6907
"2022-03-22 10:55:00",249222,741.5,18.72,25.58,751.7416
"2022-03-22 10:56:00",249223,742.2,18.89,25.54,751.7195
"2022-03-22 10:57:00",249224,828,19.12,25.09,751.7402
"2022-03-22 10:58:00",249225,851,19.24,24.95,751.7526
"2022-03-22 10:59:00",249226,766,19.36,24.62,751.8161
"2022-03-22 11:00:00",249227,766.4,19.43,24.46,751.8629
"2022-03-22 11:01:00",249228,655.6,19.44,23.38,751.8611
"2022-03-22 11:02:00",249229,645.2,19.35,22.7,751.8714
"2022-03-22 11:03:00",249230,621.5,19,22.68,751.8668
"2022-03-22 11:04:00",249231,647.3,18.93,23.28,751.8565
"2022-03-22 11:05:00",249232,704.5,19.04,22.97,751.8557
"2022-03-22 11:06:00",249233,762.3,19.1,23.01,751.8358
"2022-03-22 11:07:00",249234,759.3,19.21,22.75,751.8221
"2022-03-22 11:08:00",249235,737.9,19.38,23.01,751.8506
"2022-03-22 11:09:00",249236,696.3,19.59,23.21,751.867
"2022-03-22 11:10:00",249237,633.9,19.67,23.09,751.8466
"2022-03-22 11:11:00",249238,626.7,19.74,22.86,751.8308
"2022-03-22 11:12:00",249239,862,19.7,22.26,751.7842
"2022-03-22 11:13:00",249240,927,19.79,22.63,751.7517
"2022-03-22 11:14:00",249241,862,19.92,22.83,751.7425
"2022-03-22 11:15:00",249242,582.7,20.17,22.51,751.737
"2022-03-22 11:16:00",249243,500.8,19.84,22.35,751.7372
"2022-03-22 11:17:00",249244,607.1,19.42,23.23,751.7911
"2022-03-22 11:18:00",249245,735.5,19.52,23.55,751.8168
"2022-03-22 11:19:00",249246,986,19.67,23.14,751.7802
"2022-03-22 11:20:00",249247,808,19.83,23.7,751.7497
"2022-03-22 11:21:00",249248,822,19.85,22.74,751.7462
"2022-03-22 11:22:00",249249,897,19.87,22.77,751.7542
"2022-03-22 11:23:00",249250,954,19.67,23.62,751.7062
"2022-03-22 11:24:00",249251,1051,19.61,23.83,751.7042
"2022-03-22 11:25:00",249252,1018,19.51,23.79,751.6961
"2022-03-22 11:26:00",249253,846,19.45,23.42,751.6746
"2022-03-22 11:27:00",249254,754.4,19.4,23.72,751.6291
"2022-03-22 11:28:00",249255,560.8,19.36,24.05,751.6503
"2022-03-22 11:29:00",249256,691.9,19.51,24.15,751.6543
"2022-03-22 11:30:00",249257,765.3,19.74,23.59,751.6336
"2022-03-22 11:31:00",249258,965,19.57,23.52,751.6183
"2022-03-22 11:32:00",249259,707.6,19.56,24.3,751.6198
"2022-03-22 11:33:00",249260,822,19.61,24.23,751.6234
"2022-03-22 11:34:00",249261,904,19.36,24.86,751.5806
"2022-03-22 11:35:00",249262,1058,19.46,24.79,751.5598
"2022-03-22 11:36:00",249263,988,19.45,24.62,751.5439
"2022-03-22 11:37:00",249264,923,19.4,24.28,751.5488
"2022-03-22 11:38:00",249265,976,19.45,24,751.4918
"2022-03-22 11:39:00",249266,966,19.44,23.41,751.4616
"2022-03-22 11:40:00",249267,946,19.39,23.32,751.4562
"2022-03-22 11:41:00",249268,966,19.51,23.9,751.4381
"2022-03-22 11:42:00",249269,922,20,23.56,751.4494
"2022-03-22 11:43:00",249270,887,20.38,23.12,751.4721
"2022-03-22 11:44:00",249271,808,20.55,22.72,751.4538
"2022-03-22 11:45:00",249272,838,20.38,23.14,751.4448
"2022-03-22 11:46:00",249273,983,20.03,23.52,751.4215
"2022-03-22 11:47:00",249274,965,19.79,24.03,751.375
"2022-03-22 11:48:00",249275,928,19.83,24.42,751.3906
"2022-03-22 11:49:00",249276,925,20.04,24.34,751.3763
"2022-03-22 11:50:00",249277,925,20.26,24.2,751.3678
"2022-03-22 11:51:00",249278,849,20.45,23.95,751.3858
"2022-03-22 11:52:00",249279,861,20.39,23.02,751.4075
"2022-03-22 11:53:00",249280,924,20.43,22.9,751.4102
"2022-03-22 11:54:00",249281,1015,20.33,22.58,751.4126
"2022-03-22 11:55:00",249282,991,20.15,23.17,751.3832
"2022-03-22 11:56:00",249283,843,20.33,23.17,751.3339
"2022-03-22 11:57:00",249284,732.3,20.5,23.22,751.3427
"2022-03-22 11:58:00",249285,724.9,20.43,23.1,751.3518
"2022-03-22 11:59:00",249286,750.9,19.74,23.52,751.3248
"2022-03-22 12:00:00",249287,769.2,19.66,23.84,751.249
"2022-03-22 12:01:00",249288,772.2,19.86,23.53,751.2708
"2022-03-22 12:02:00",249289,765.2,19.8,23.29,751.2372
"2022-03-22 12:03:00",249290,794,19.96,23.47,751.253
"2022-03-22 12:04:00",249291,755,19.99,23.54,751.2196
"2022-03-22 12:05:00",249292,755.5,20.27,23.18,751.1945
"2022-03-22 12:06:00",249293,713.9,20.34,22.78,751.2316
"2022-03-22 12:07:00",249294,638.4,20.35,22.92,751.1829
"2022-03-22 12:08:00",249295,673,20.45,22.47,751.1847
"2022-03-22 12:09:00",249296,720,20.13,22.62,751.1817
"2022-03-22 12:10:00",249297,688.5,20.24,22.92,751.1486
"2022-03-22 12:11:00",249298,694.3,20.53,22.76,751.1224
"2022-03-22 12:12:00",249299,681.2,20.76,22.31,751.1447
"2022-03-22 12:13:00",249300,693.5,20.71,21.71,751.122
"2022-03-22 12:14:00",249301,669.3,20.38,21.09,751.1228
"2022-03-22 12:15:00",249302,766.6,20.21,21.46,751.0431
"2022-03-22 12:16:00",249303,900,20.6,21.92,751.0826
"2022-03-22 12:17:00",249304,1001,20.82,21.86,751.0904
"2022-03-22 12:18:00",249305,973,20.87,21.39,751.0668
"2022-03-22 12:19:00",249306,904,20.78,21.32,750.9952
"2022-03-22 12:20:00",249307,858,20.73,21.63,751.0153
"2022-03-22 12:21:00",249308,819,20.68,21.54,750.9638
"2022-03-22 12:22:00",249309,806,20.78,21.5,751.0231
"2022-03-22 12:23:00",249310,831,20.77,20.78,751.0058
"2022-03-22 12:24:00",249311,863,20.63,20.99,751.003
"2022-03-22 12:25:00",249312,894,20.63,20.34,750.9874
"2022-03-22 12:26:00",249313,722.8,20.42,20.75,750.9645
"2022-03-22 12:27:00",249314,602.4,20.53,21.14,750.945
"2022-03-22 12:28:00",249315,568.2,20.85,20.89,750.9334
"2022-03-22 12:29:00",249316,635.7,21.07,21.22,750.9596
"2022-03-22 12:30:00",249317,702.2,21.26,20.96,750.9481
"2022-03-22 12:31:00",249318,789.1,21.06,21.07,750.8995
"2022-03-22 12:32:00",249319,956,20.7,21.85,750.9006
"2022-03-22 12:33:00",249320,854,20.9,22.16,750.8753
"2022-03-22 12:34:00",249321,750.4,20.96,22.21,750.877
"2022-03-22 12:35:00",249322,823,21.21,22.02,750.8971
"2022-03-22 12:36:00",249323,774.7,21.15,21.65,750.8922
"2022-03-22 12:37:00",249324,632.2,21.2,20.27,750.8769
"2022-03-22 12:38:00",249325,616.4,21.23,20.4,750.9015
"2022-03-22 12:39:00",249326,526.1,21.35,20.58,750.8786
"2022-03-22 12:40:00",249327,573.7,21.35,20.79,750.8414
"2022-03-22 12:41:00",249328,748.1,21.4,21.01,750.8557
"2022-03-22 12:42:00",249329,668.8,21.32,20.73,750.862
"2022-03-22 12:43:00",249330,536.7,20.9,21.22,750.821
"2022-03-22 12:44:00",249331,504,20.81,21.53,750.784
"2022-03-22 12:45:00",249332,440,20.86,21.74,750.7935
"2022-03-22 12:46:00",249333,428.2,20.55,22.2,750.7594
"2022-03-22 12:47:00",249334,427.7,20.68,22.43,750.7676
"2022-03-22 12:48:00",249335,439.4,20.85,22.19,750.7506
"2022-03-22 12:49:00",249336,451.6,21.04,22.09,750.7578
"2022-03-22 12:50:00",249337,509.4,21.16,21.5,750.7657
"2022-03-22 12:51:00",249338,570.9,21.12,21.5,750.7642
"2022-03-22 12:52:00",249339,674,21.05,21.26,750.7926
"2022-03-22 12:53:00",249340,670.6,20.93,21.6,750.7824
"2022-03-22 12:54:00",249341,583.4,21.02,21.73,750.7406
"2022-03-22 12:55:00",249342,550.3,21.22,21.03,750.7202
"2022-03-22 12:56:00",249343,545,21.35,20.69,750.7166
"2022-03-22 12:57:00",249344,450.8,21.34,20.94,750.7087
"2022-03-22 12:58:00",249345,444.6,21.46,21.03,750.6904
"2022-03-22 12:59:00",249346,451.1,21.59,21.03,750.6881
"2022-03-22 13:00:00",249347,454.1,21.39,21.44,750.6502
"2022-03-22 13:01:00",249348,456,21.24,22.02,750.6418
"2022-03-22 13:02:00",249349,455.1,21.28,21.99,750.6426
"2022-03-22 13:03:00",249350,454.1,21.3,22.28,750.6238
"2022-03-22 13:04:00",249351,467.5,21.32,21.82,750.6098
"2022-03-22 13:05:00",249352,468.7,21.22,21.65,750.5835
"2022-03-22 13:06:00",249353,502.8,21.17,21.16,750.5989
"2022-03-22 13:07:00",249354,497.9,21.15,20.74,750.6108
"2022-03-22 13:08:00",249355,517.1,21.02,20.69,750.603
"2022-03-22 13:09:00",249356,528.1,20.98,20.71,750.5894
"2022-03-22 13:10:00",249357,538.9,20.93,20.78,750.5273
"2022-03-22 13:11:00",249358,555.4,20.89,20.57,750.5499
"2022-03-22 13:12:00",249359,548.6,20.58,20.39,750.5222
"2022-03-22 13:13:00",249360,570.6,20.66,19.98,750.4667
"2022-03-22 13:14:00",249361,588.1,20.89,19.7,750.4433
"2022-03-22 13:15:00",249362,624.7,21.19,19.24,750.4458
"2022-03-22 13:16:00",249363,668.8,21.36,19.42,750.419
"2022-03-22 13:17:00",249364,627.5,21.29,19.63,750.4198
"2022-03-22 13:18:00",249365,607.3,21.39,19.38,750.4027
"2022-03-22 13:19:00",249366,580.4,21.24,19.62,750.3846
"2022-03-22 13:20:00",249367,573.7,21.37,20.06,750.3814
"2022-03-22 13:21:00",249368,598.1,21.52,20.11,750.35
"2022-03-22 13:22:00",249369,583,21.57,20.2,750.3444
"2022-03-22 13:23:00",249370,656.5,21.6,20.35,750.3221
"2022-03-22 13:24:00",249371,660.5,21.4,20.06,750.3106
"2022-03-22 13:25:00",249372,575.3,21.12,20.73,750.3084
"2022-03-22 13:26:00",249373,497.4,21.24,20.71,750.2835
"2022-03-22 13:27:00",249374,474.3,21.22,20.62,750.247
"2022-03-22 13:28:00",249375,487.9,21.29,21.11,750.2538
"2022-03-22 13:29:00",249376,483.2,21.49,21.07,750.2253
"2022-03-22 13:30:00",249377,474.5,21.59,20.73,750.2356
"2022-03-22 13:31:00",249378,456.6,21.26,21.1,750.2336
"2022-03-22 13:32:00",249379,460.8,21.2,21.44,750.2081
"2022-03-22 13:33:00",249380,493.6,21.21,21.55,750.2196
"2022-03-22 13:34:00",249381,578.4,21.14,20.63,750.218
"2022-03-22 13:35:00",249382,609.7,20.99,21.19,750.1873
"2022-03-22 13:36:00",249383,555.2,21.1,20.43,750.1734
"2022-03-22 13:37:00",249384,523.3,20.96,20.44,750.1906
"2022-03-22 13:38:00",249385,517.1,21.01,20.17,750.1962
"2022-03-22 13:39:00",249386,489.8,21.21,20.24,750.1942
"2022-03-22 13:40:00",249387,498.3,21.32,19.17,750.1984
"2022-03-22 13:41:00",249388,522,21.23,18.97,750.1902
"2022-03-22 13:42:00",249389,520,21.22,19.32,750.1781
"2022-03-22 13:43:00",249390,504.1,21.31,19.18,750.1485
"2022-03-22 13:44:00",249391,469.5,21.45,19.08,750.135
"2022-03-22 13:45:00",249392,443.8,21.57,18.48,750.1242
"2022-03-22 13:46:00",249393,427.5,21.54,18.63,750.1306
"2022-03-22 13:47:00",249394,421,21.35,18.77,750.1028
"2022-03-22 13:48:00",249395,414.1,21.32,18.97,750.1135
"2022-03-22 13:49:00",249396,419.4,21.36,18.76,750.1046
"2022-03-22 13:50:00",249397,424.6,21.25,18.8,750.0977
"2022-03-22 13:51:00",249398,428.3,21.17,19.32,750.0843
"2022-03-22 13:52:00",249399,431.5,21.26,19.41,750.0839
"2022-03-22 13:53:00",249400,426.6,21.43,19.48,750.1013
"2022-03-22 13:54:00",249401,431.5,21.53,19.26,750.0895
"2022-03-22 13:55:00",249402,419.4,21.41,19.02,750.0902
"2022-03-22 13:56:00",249403,398.8,21.49,19.25,750.0717
"2022-03-22 13:57:00",249404,387,21.49,19.04,750.065
"2022-03-22 13:58:00",249405,378.2,21.51,19.05,750.0772
"2022-03-22 13:59:00",249406,375.4,21.59,19.06,750.0555
"2022-03-22 14:00:00",249407,380,21.67,18.69,750.0518
"2022-03-22 14:01:00",249408,408.3,21.59,18.67,750.0251
"2022-03-22 14:02:00",249409,420.5,21.25,19.4,749.9814
"2022-03-22 14:03:00",249410,402,21.39,19.41,749.9933
"2022-03-22 14:04:00",249411,389.9,21.6,19.11,749.9954
"2022-03-22 14:05:00",249412,385.6,21.64,19.01,749.964
