"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-15 07:10:00",238917,27.86,13.22,54.49,755.1274
"2022-03-15 07:11:00",238918,29.08,13.26,53.84,755.1255
"2022-03-15 07:12:00",238919,30.2,13.32,53.48,755.1404
"2022-03-15 07:13:00",238920,31.45,13.4,53.09,755.1504
"2022-03-15 07:14:00",238921,33.26,13.48,52.84,755.1504
"2022-03-15 07:15:00",238922,34.99,13.51,52.75,755.1745
"2022-03-15 07:16:00",238923,36.28,13.54,52.72,755.1901
"2022-03-15 07:17:00",238924,38.05,13.56,52.71,755.2093
"2022-03-15 07:18:00",238925,53.79,13.6,52.35,755.2265
"2022-03-15 07:19:00",238926,91.8,13.66,51.91,755.2418
"2022-03-15 07:20:00",238927,115.7,13.75,52.12,755.2509
"2022-03-15 07:21:00",238928,120.5,13.86,51.93,755.2594
"2022-03-15 07:22:00",238929,125.4,13.95,51.57,755.2782
"2022-03-15 07:23:00",238930,131.1,14.06,51.22,755.2926
"2022-03-15 07:24:00",238931,135.1,14.14,50.99,755.2967
"2022-03-15 07:25:00",238932,138.6,14.22,50.87,755.3062
"2022-03-15 07:26:00",238933,142.6,14.25,50.33,755.3153
"2022-03-15 07:27:00",238934,147,14.27,50.36,755.3266
"2022-03-15 07:28:00",238935,152,14.33,50.26,755.341
"2022-03-15 07:29:00",238936,156.5,14.42,50.17,755.3522
"2022-03-15 07:30:00",238937,161,14.46,50.1,755.3624
"2022-03-15 07:31:00",238938,165.6,14.47,49.82,755.3678
"2022-03-15 07:32:00",238939,170.1,14.48,49.93,755.3876
"2022-03-15 07:33:00",238940,174.2,14.59,50.48,755.3976
"2022-03-15 07:34:00",238941,178,14.77,50.33,755.3961
"2022-03-15 07:35:00",238942,182.7,14.89,49.74,755.3928
"2022-03-15 07:36:00",238943,187.7,14.98,49.24,755.3944
"2022-03-15 07:37:00",238944,192.2,15.09,49.13,755.4005
"2022-03-15 07:38:00",238945,196.4,15.39,48.73,755.4082
"2022-03-15 07:39:00",238946,201.4,15.7,47.77,755.4144
"2022-03-15 07:40:00",238947,206.1,15.88,47.15,755.4248
"2022-03-15 07:41:00",238948,210.8,16.08,46.69,755.4306
"2022-03-15 07:42:00",238949,215.4,16.16,46.12,755.44
"2022-03-15 07:43:00",238950,220.6,16.07,46.35,755.4516
"2022-03-15 07:44:00",238951,225.8,15.87,46.94,755.4533
"2022-03-15 07:45:00",238952,230.7,15.71,47.7,755.4744
"2022-03-15 07:46:00",238953,235.6,15.69,48.06,755.4883
"2022-03-15 07:47:00",238954,240.6,15.8,48.11,755.504
"2022-03-15 07:48:00",238955,246.1,15.98,47.57,755.5008
"2022-03-15 07:49:00",238956,251.4,16.07,47.37,755.4947
"2022-03-15 07:50:00",238957,256.5,15.97,47.76,755.4846
"2022-03-15 07:51:00",238958,261.6,15.73,48.85,755.4778
"2022-03-15 07:52:00",238959,266.7,15.49,49.75,755.4844
"2022-03-15 07:53:00",238960,271.7,15.32,50.43,755.5022
"2022-03-15 07:54:00",238961,278.3,15.35,50.65,755.5097
"2022-03-15 07:55:00",238962,282.8,15.48,50.57,755.527
"2022-03-15 07:56:00",238963,287.2,15.56,50.01,755.5414
"2022-03-15 07:57:00",238964,291.5,15.43,49.97,755.5444
"2022-03-15 07:58:00",238965,296.4,15.23,50.4,755.5438
"2022-03-15 07:59:00",238966,301.5,15.17,50.59,755.5372
"2022-03-15 08:00:00",238967,308.4,15.04,51.12,755.5455
"2022-03-15 08:01:00",238968,313.7,14.98,51.41,755.5545
"2022-03-15 08:02:00",238969,318.6,14.94,51.43,755.5719
"2022-03-15 08:03:00",238970,322.1,14.97,51.47,755.5907
"2022-03-15 08:04:00",238971,325,15.07,51.35,755.5967
"2022-03-15 08:05:00",238972,329.7,15.22,51.08,755.6141
"2022-03-15 08:06:00",238973,335,15.13,51.17,755.6246
"2022-03-15 08:07:00",238974,341.7,14.96,51.69,755.6393
"2022-03-15 08:08:00",238975,347.8,14.91,51.9,755.6549
"2022-03-15 08:09:00",238976,350.7,14.91,52.02,755.6574
"2022-03-15 08:10:00",238977,354.7,14.96,52.17,755.6611
"2022-03-15 08:11:00",238978,359.4,15.03,51.99,755.6651
"2022-03-15 08:12:00",238979,363.7,15.1,51.74,755.6707
"2022-03-15 08:13:00",238980,367.4,15.24,51.65,755.6745
"2022-03-15 08:14:00",238981,371.9,15.39,51.27,755.6682
"2022-03-15 08:15:00",238982,376.4,15.53,50.93,755.6698
"2022-03-15 08:16:00",238983,381,15.6,50.59,755.6783
"2022-03-15 08:17:00",238984,385.1,15.61,50.59,755.6832
"2022-03-15 08:18:00",238985,389.4,15.64,50.62,755.7038
"2022-03-15 08:19:00",238986,394.6,15.78,50.6,755.7158
"2022-03-15 08:20:00",238987,398.9,15.91,50.04,755.7258
"2022-03-15 08:21:00",238988,402.5,16.01,49.62,755.747
"2022-03-15 08:22:00",238989,406.7,16.13,49.57,755.7691
"2022-03-15 08:23:00",238990,412.4,16.15,49.76,755.7792
"2022-03-15 08:24:00",238991,416.4,16.02,50.28,755.7914
"2022-03-15 08:25:00",238992,419.7,16.06,50.4,755.8076
"2022-03-15 08:26:00",238993,423.7,16.08,50.73,755.8134
"2022-03-15 08:27:00",238994,427,16.16,50.77,755.8239
"2022-03-15 08:28:00",238995,431.7,16.16,50.42,755.8246
"2022-03-15 08:29:00",238996,435.9,16.15,50.72,755.8315
"2022-03-15 08:30:00",238997,440.6,16.22,50.67,755.8377
"2022-03-15 08:31:00",238998,444.1,16.33,50.47,755.8439
"2022-03-15 08:32:00",238999,447.8,16.46,50.5,755.8592
"2022-03-15 08:33:00",239000,452.4,16.71,50.25,755.8817
"2022-03-15 08:34:00",239001,457.4,16.79,49.72,755.8848
"2022-03-15 08:35:00",239002,461.6,16.78,49.94,755.9028
"2022-03-15 08:36:00",239003,466.3,16.89,49.73,755.9347
"2022-03-15 08:37:00",239004,470,16.75,49.72,755.9519
"2022-03-15 08:38:00",239005,474.9,16.49,50.04,755.9807
"2022-03-15 08:39:00",239006,478.5,16.25,50.67,755.993
"2022-03-15 08:40:00",239007,481.3,16.18,51.15,755.9973
"2022-03-15 08:41:00",239008,483,16.32,51.11,756.0016
"2022-03-15 08:42:00",239009,486.9,16.52,50.64,756.0045
"2022-03-15 08:43:00",239010,492.9,16.47,50.66,756.0112
"2022-03-15 08:44:00",239011,497.5,16.43,50.9,756.0126
"2022-03-15 08:45:00",239012,501.1,16.38,51.33,756.0222
"2022-03-15 08:46:00",239013,505,16.53,51.72,756.0442
"2022-03-15 08:47:00",239014,509,16.56,50.37,756.0614
"2022-03-15 08:48:00",239015,512.4,16.49,50.41,756.0651
"2022-03-15 08:49:00",239016,517.2,16.26,51.27,756.0684
"2022-03-15 08:50:00",239017,522.1,16.09,52.31,756.0756
"2022-03-15 08:51:00",239018,526.3,16.08,52.92,756.09
"2022-03-15 08:52:00",239019,529,16.08,53.29,756.0906
"2022-03-15 08:53:00",239020,532.7,16.14,53.39,756.0878
"2022-03-15 08:54:00",239021,536.2,16.36,52.94,756.0842
"2022-03-15 08:55:00",239022,541.7,16.65,51.76,756.0974
"2022-03-15 08:56:00",239023,545.1,16.58,50.98,756.1052
"2022-03-15 08:57:00",239024,547.8,16.59,51.03,756.1114
"2022-03-15 08:58:00",239025,551.8,16.6,50.86,756.1166
"2022-03-15 08:59:00",239026,555.3,16.67,51.06,756.1154
"2022-03-15 09:00:00",239027,562.5,16.73,50.95,756.1413
"2022-03-15 09:01:00",239028,565.7,16.56,51.04,756.1494
"2022-03-15 09:02:00",239029,567.8,16.71,51.54,756.1691
"2022-03-15 09:03:00",239030,573.5,16.63,50.14,756.1787
"2022-03-15 09:04:00",239031,576.1,16.42,50.71,756.181
"2022-03-15 09:05:00",239032,581.1,16.55,50.79,756.1962
"2022-03-15 09:06:00",239033,586.4,16.72,49.59,756.2166
"2022-03-15 09:07:00",239034,589.1,16.79,49.2,756.2162
"2022-03-15 09:08:00",239035,591.7,17.06,48.8,756.232
"2022-03-15 09:09:00",239036,594.8,17.32,47.55,756.2538
"2022-03-15 09:10:00",239037,599.5,17.11,47.64,756.2592
"2022-03-15 09:11:00",239038,605.6,16.98,47.69,756.2776
"2022-03-15 09:12:00",239039,611.6,16.97,47.8,756.3003
"2022-03-15 09:13:00",239040,616.7,16.85,47.75,756.3289
"2022-03-15 09:14:00",239041,614,16.75,48.32,756.324
"2022-03-15 09:15:00",239042,615.6,16.71,48.35,756.3308
"2022-03-15 09:16:00",239043,623.1,16.72,48.11,756.3466
"2022-03-15 09:17:00",239044,627.6,16.92,47.82,756.3523
"2022-03-15 09:18:00",239045,631.9,17.04,47.49,756.3621
"2022-03-15 09:19:00",239046,632.3,17.04,47.61,756.3637
"2022-03-15 09:20:00",239047,635.1,16.95,47.96,756.3551
"2022-03-15 09:21:00",239048,636.6,16.88,48.17,756.3645
"2022-03-15 09:22:00",239049,640.7,16.88,48.33,756.3756
"2022-03-15 09:23:00",239050,641.9,16.81,48.82,756.3643
"2022-03-15 09:24:00",239051,644.9,16.79,48.67,756.366
"2022-03-15 09:25:00",239052,649.9,16.78,49.24,756.358
"2022-03-15 09:26:00",239053,650.7,17.07,50.08,756.3602
"2022-03-15 09:27:00",239054,656.9,17.28,48.83,756.3814
"2022-03-15 09:28:00",239055,664.6,17.12,48.92,756.3837
"2022-03-15 09:29:00",239056,665.3,17.13,49.51,756.378
"2022-03-15 09:30:00",239057,661.2,17.21,49.35,756.381
"2022-03-15 09:31:00",239058,664.6,17.27,48.7,756.4015
"2022-03-15 09:32:00",239059,670,17.26,48.55,756.4078
"2022-03-15 09:33:00",239060,668.4,17.38,48.46,756.4074
"2022-03-15 09:34:00",239061,671.2,17.52,47.46,756.4134
"2022-03-15 09:35:00",239062,670.9,17.54,47.27,756.4096
"2022-03-15 09:36:00",239063,671.2,17.61,46.89,756.3957
"2022-03-15 09:37:00",239064,680.4,17.6,47.26,756.3982
"2022-03-15 09:38:00",239065,684.8,17.74,47.09,756.3918
"2022-03-15 09:39:00",239066,684.6,17.67,47.33,756.3846
"2022-03-15 09:40:00",239067,681,17.58,48.04,756.3835
"2022-03-15 09:41:00",239068,672.7,17.73,47.98,756.3904
"2022-03-15 09:42:00",239069,688.8,17.81,47.8,756.3892
"2022-03-15 09:43:00",239070,686,17.89,47.02,756.381
"2022-03-15 09:44:00",239071,700.6,17.72,46.88,756.3802
"2022-03-15 09:45:00",239072,702.5,17.66,46.22,756.3899
"2022-03-15 09:46:00",239073,709.3,17.3,46.6,756.3889
"2022-03-15 09:47:00",239074,713.5,17.15,47.6,756.3711
"2022-03-15 09:48:00",239075,713.4,17.23,47.97,756.362
"2022-03-15 09:49:00",239076,728.6,17.47,47.36,756.3585
"2022-03-15 09:50:00",239077,733.2,17.44,47.22,756.3543
"2022-03-15 09:51:00",239078,732.1,17.14,45.35,756.3387
"2022-03-15 09:52:00",239079,729.5,17.12,44.64,756.3617
"2022-03-15 09:53:00",239080,728.3,17.21,45.17,756.3763
"2022-03-15 09:54:00",239081,731.8,17.35,45.89,756.3508
"2022-03-15 09:55:00",239082,752.8,17.51,46.37,756.3436
"2022-03-15 09:56:00",239083,767.5,17.59,46.38,756.3538
"2022-03-15 09:57:00",239084,746.7,17.33,46.06,756.3474
"2022-03-15 09:58:00",239085,735.1,17.32,46.99,756.3587
"2022-03-15 09:59:00",239086,730.2,17.33,47.43,756.3555
"2022-03-15 10:00:00",239087,750.3,17.35,47.46,756.3593
"2022-03-15 10:01:00",239088,763.3,17.43,47.28,756.3591
"2022-03-15 10:02:00",239089,771.1,17.58,46.62,756.3681
"2022-03-15 10:03:00",239090,754,17.45,44.32,756.3594
"2022-03-15 10:04:00",239091,741,17.39,44.39,756.3599
"2022-03-15 10:05:00",239092,738.3,17.48,43.88,756.3574
"2022-03-15 10:06:00",239093,752.7,17.47,43.75,756.3688
"2022-03-15 10:07:00",239094,773.5,17.45,43.03,756.3758
"2022-03-15 10:08:00",239095,801,17.61,43.67,756.3754
"2022-03-15 10:09:00",239096,798.2,17.71,44.03,756.3721
"2022-03-15 10:10:00",239097,808,17.91,44.22,756.3717
"2022-03-15 10:11:00",239098,815,17.94,44.04,756.3934
"2022-03-15 10:12:00",239099,797.9,17.72,45.3,756.4013
"2022-03-15 10:13:00",239100,782.1,17.72,44.95,756.405
"2022-03-15 10:14:00",239101,789,17.49,44.65,756.369
"2022-03-15 10:15:00",239102,806,17.61,44.96,756.3542
"2022-03-15 10:16:00",239103,809,17.99,43.28,756.3741
"2022-03-15 10:17:00",239104,811,17.8,42.46,756.3814
"2022-03-15 10:18:00",239105,815,17.71,42.64,756.3578
"2022-03-15 10:19:00",239106,826,17.94,42.61,756.3495
"2022-03-15 10:20:00",239107,834,17.83,42.73,756.3377
"2022-03-15 10:21:00",239108,837,17.5,43.24,756.3554
"2022-03-15 10:22:00",239109,838,17.32,43.72,756.3527
"2022-03-15 10:23:00",239110,837,17.32,44.01,756.3521
"2022-03-15 10:24:00",239111,831,17.49,43.8,756.3195
"2022-03-15 10:25:00",239112,829,17.72,42.79,756.3111
"2022-03-15 10:26:00",239113,836,17.65,42.36,756.2934
"2022-03-15 10:27:00",239114,842,17.51,42.34,756.3145
"2022-03-15 10:28:00",239115,842,17.57,42.61,756.3062
"2022-03-15 10:29:00",239116,841,17.84,41.45,756.3102
"2022-03-15 10:30:00",239117,845,17.75,41.72,756.3337
"2022-03-15 10:31:00",239118,845,17.95,40.83,756.3368
"2022-03-15 10:32:00",239119,861,17.86,40.8,756.3298
"2022-03-15 10:33:00",239120,868,17.83,39.99,756.3323
"2022-03-15 10:34:00",239121,864,17.82,40.47,756.3263
"2022-03-15 10:35:00",239122,860,17.72,40.09,756.3083
"2022-03-15 10:36:00",239123,867,17.75,41.51,756.2626
"2022-03-15 10:37:00",239124,869,18.1,41.57,756.2747
"2022-03-15 10:38:00",239125,868,18.34,40.5,756.2711
"2022-03-15 10:39:00",239126,873,18.26,40.12,756.2578
"2022-03-15 10:40:00",239127,876,17.98,40.92,756.2637
"2022-03-15 10:41:00",239128,869,17.86,40.65,756.2587
"2022-03-15 10:42:00",239129,868,17.99,39.67,756.2494
"2022-03-15 10:43:00",239130,874,18.09,39.82,756.2575
"2022-03-15 10:44:00",239131,889,18.18,39.42,756.2703
"2022-03-15 10:45:00",239132,898,18,40.43,756.264
"2022-03-15 10:46:00",239133,920,17.87,41.27,756.2504
"2022-03-15 10:47:00",239134,915,17.99,41.14,756.2567
"2022-03-15 10:48:00",239135,899,17.94,41.39,756.25
"2022-03-15 10:49:00",239136,912,18.29,40.47,756.2691
"2022-03-15 10:50:00",239137,929,18.27,40.42,756.266
"2022-03-15 10:51:00",239138,943,18.13,41.9,756.2388
"2022-03-15 10:52:00",239139,929,18.24,41.96,756.2506
"2022-03-15 10:53:00",239140,904,18.41,41.46,756.2486
"2022-03-15 10:54:00",239141,896,18.49,40.76,756.2365
"2022-03-15 10:55:00",239142,913,18.32,41.45,756.2157
"2022-03-15 10:56:00",239143,905,18.41,41.1,756.242
"2022-03-15 10:57:00",239144,914,18.4,40.42,756.2379
"2022-03-15 10:58:00",239145,906,18.29,40.59,756.2526
"2022-03-15 10:59:00",239146,896,18,41.01,756.246
"2022-03-15 11:00:00",239147,885,17.88,41.61,756.2558
"2022-03-15 11:01:00",239148,895,18.14,41.29,756.2684
"2022-03-15 11:02:00",239149,893,18.29,41.21,756.2658
"2022-03-15 11:03:00",239150,873,18.55,41.36,756.2452
"2022-03-15 11:04:00",239151,862,18.81,39.95,756.2433
"2022-03-15 11:05:00",239152,854,18.41,39.05,756.2463
"2022-03-15 11:06:00",239153,855,18.15,39.83,756.2242
"2022-03-15 11:07:00",239154,831,18.02,40.99,756.2074
"2022-03-15 11:08:00",239155,821,18.17,41.47,756.1921
"2022-03-15 11:09:00",239156,812,18.54,40.49,756.1962
"2022-03-15 11:10:00",239157,847,18.36,40.48,756.1912
"2022-03-15 11:11:00",239158,889,18.26,41.14,756.1807
"2022-03-15 11:12:00",239159,920,18.34,39.75,756.1746
"2022-03-15 11:13:00",239160,929,18.53,39.43,756.1902
"2022-03-15 11:14:00",239161,919,18.34,39.07,756.1951
"2022-03-15 11:15:00",239162,902,17.98,39.88,756.1854
"2022-03-15 11:16:00",239163,886,17.84,40.64,756.1517
"2022-03-15 11:17:00",239164,881,18.07,40.59,756.1088
"2022-03-15 11:18:00",239165,889,18.55,39.38,756.0915
"2022-03-15 11:19:00",239166,916,18.75,38.41,756.0828
"2022-03-15 11:20:00",239167,944,18.98,37.99,756.0732
"2022-03-15 11:21:00",239168,957,18.85,37.44,756.0792
"2022-03-15 11:22:00",239169,948,18.38,38.93,756.0962
"2022-03-15 11:23:00",239170,945,18.51,38.19,756.0934
"2022-03-15 11:24:00",239171,942,18.42,38.46,756.0532
"2022-03-15 11:25:00",239172,939,18.39,38.45,756.0171
"2022-03-15 11:26:00",239173,933,18.55,38.71,756.0334
"2022-03-15 11:27:00",239174,934,18.52,38.5,756.0274
"2022-03-15 11:28:00",239175,924,18.44,38.38,756.0229
"2022-03-15 11:29:00",239176,926,18.47,38.6,756.0094
"2022-03-15 11:30:00",239177,923,18.65,38.53,755.984
"2022-03-15 11:31:00",239178,932,18.91,37.82,755.9695
"2022-03-15 11:32:00",239179,936,18.76,37.67,755.9635
"2022-03-15 11:33:00",239180,931,18.73,37.78,755.9319
"2022-03-15 11:34:00",239181,920,18.73,37.93,755.8933
"2022-03-15 11:35:00",239182,894,18.88,37.96,755.8438
"2022-03-15 11:36:00",239183,906,18.7,38.46,755.8134
"2022-03-15 11:37:00",239184,926,18.65,38.97,755.786
"2022-03-15 11:38:00",239185,932,18.85,37.75,755.7877
"2022-03-15 11:39:00",239186,935,18.87,37.73,755.7898
"2022-03-15 11:40:00",239187,941,19.02,36.52,755.7774
"2022-03-15 11:41:00",239188,945,18.96,36.25,755.7849
"2022-03-15 11:42:00",239189,951,19.06,36.53,755.7835
"2022-03-15 11:43:00",239190,948,19.35,35.81,755.7894
"2022-03-15 11:44:00",239191,947,18.92,36.57,755.745
"2022-03-15 11:45:00",239192,941,19.11,37.28,755.7104
"2022-03-15 11:46:00",239193,943,19.44,37.14,755.6894
"2022-03-15 11:47:00",239194,941,19.77,36.83,755.6637
"2022-03-15 11:48:00",239195,950,19.82,35,755.6289
"2022-03-15 11:49:00",239196,960,19.17,35.01,755.6186
"2022-03-15 11:50:00",239197,961,19.2,35.27,755.6377
"2022-03-15 11:51:00",239198,961,19.55,34.51,755.6225
"2022-03-15 11:52:00",239199,963,19.03,37.03,755.6283
"2022-03-15 11:53:00",239200,958,18.9,38.05,755.6299
"2022-03-15 11:54:00",239201,951,18.8,38.07,755.6048
"2022-03-15 11:55:00",239202,942,18.77,38.51,755.5841
"2022-03-15 11:56:00",239203,938,19.08,38.31,755.5579
"2022-03-15 11:57:00",239204,935,19.35,37.41,755.5504
"2022-03-15 11:58:00",239205,932,19.4,37.4,755.5414
"2022-03-15 11:59:00",239206,934,19.44,37.04,755.5316
"2022-03-15 12:00:00",239207,930,19.67,36.72,755.496
"2022-03-15 12:01:00",239208,934,19.85,36.09,755.4672
"2022-03-15 12:02:00",239209,936,19.85,35.43,755.4605
"2022-03-15 12:03:00",239210,940,19.66,35.77,755.4437
"2022-03-15 12:04:00",239211,945,19.56,35.58,755.4149
"2022-03-15 12:05:00",239212,947,19.58,35.4,755.4544
"2022-03-15 12:06:00",239213,943,19.23,35.84,755.4188
"2022-03-15 12:07:00",239214,941,19.17,36.13,755.3987
"2022-03-15 12:08:00",239215,944,19.19,37.21,755.3558
"2022-03-15 12:09:00",239216,952,19.05,38.11,755.3689
"2022-03-15 12:10:00",239217,951,19.01,38.41,755.3609
"2022-03-15 12:11:00",239218,945,19.05,38.14,755.3758
"2022-03-15 12:12:00",239219,948,18.95,38.83,755.3442
"2022-03-15 12:13:00",239220,946,19.22,38.32,755.3132
"2022-03-15 12:14:00",239221,950,19.39,37.57,755.2806
"2022-03-15 12:15:00",239222,948,19.2,37.67,755.2582
"2022-03-15 12:16:00",239223,932,19.14,37.77,755.2457
"2022-03-15 12:17:00",239224,924,19.53,36.91,755.2772
"2022-03-15 12:18:00",239225,924,19.56,36.5,755.2674
"2022-03-15 12:19:00",239226,925,19.19,36.65,755.2359
"2022-03-15 12:20:00",239227,924,19.05,37,755.1822
"2022-03-15 12:21:00",239228,924,19.11,37.04,755.1554
"2022-03-15 12:22:00",239229,921,19.54,36.11,755.1801
"2022-03-15 12:23:00",239230,924,19.76,35.39,755.1614
"2022-03-15 12:24:00",239231,931,19.64,35.11,755.1302
"2022-03-15 12:25:00",239232,927,19.53,35.59,755.1041
"2022-03-15 12:26:00",239233,919,19.86,35.23,755.1126
"2022-03-15 12:27:00",239234,921,20.14,34.55,755.1084
"2022-03-15 12:28:00",239235,922,20.13,34.1,755.0951
"2022-03-15 12:29:00",239236,919,19.93,34.32,755.0846
"2022-03-15 12:30:00",239237,917,19.91,34.52,755.0543
"2022-03-15 12:31:00",239238,918,20.01,34.24,755.0556
"2022-03-15 12:32:00",239239,922,20.06,34.2,755.0664
"2022-03-15 12:33:00",239240,930,20.06,34.38,755.0306
"2022-03-15 12:34:00",239241,938,20.05,34.21,755.0084
"2022-03-15 12:35:00",239242,937,19.8,34.62,754.9757
"2022-03-15 12:36:00",239243,937,19.74,34.86,754.9324
"2022-03-15 12:37:00",239244,933,19.95,34.72,754.8958
"2022-03-15 12:38:00",239245,921,20.27,35.11,754.8783
"2022-03-15 12:39:00",239246,926,20.41,35.04,754.8551
"2022-03-15 12:40:00",239247,925,20.74,33.4,754.8786
"2022-03-15 12:41:00",239248,919,20.63,33.3,754.8779
"2022-03-15 12:42:00",239249,912,20.21,33.64,754.8786
"2022-03-15 12:43:00",239250,905,19.65,35.09,754.8506
"2022-03-15 12:44:00",239251,913,19.82,34.96,754.8158
"2022-03-15 12:45:00",239252,913,20.11,34.57,754.7914
"2022-03-15 12:46:00",239253,923,20.25,34.16,754.779
"2022-03-15 12:47:00",239254,924,20.42,33.58,754.7401
"2022-03-15 12:48:00",239255,922,20.2,34.11,754.691
"2022-03-15 12:49:00",239256,910,20.23,34.45,754.6826
"2022-03-15 12:50:00",239257,907,20.3,34.51,754.6639
"2022-03-15 12:51:00",239258,916,20.08,34.18,754.6721
"2022-03-15 12:52:00",239259,931,19.63,35.3,754.667
"2022-03-15 12:53:00",239260,934,19.93,34.94,754.64
"2022-03-15 12:54:00",239261,943,19.81,34.35,754.6111
"2022-03-15 12:55:00",239262,949,19.82,34.75,754.5939
"2022-03-15 12:56:00",239263,950,20.02,34.34,754.575
"2022-03-15 12:57:00",239264,947,19.75,35.18,754.5705
"2022-03-15 12:58:00",239265,939,19.8,35.92,754.5614
"2022-03-15 12:59:00",239266,942,19.84,36.65,754.5598
"2022-03-15 13:00:00",239267,930,19.76,36.85,754.5121
"2022-03-15 13:01:00",239268,921,20.01,36.9,754.4795
"2022-03-15 13:02:00",239269,915,20.37,36.25,754.4565
"2022-03-15 13:03:00",239270,920,20.63,35.06,754.4238
"2022-03-15 13:04:00",239271,915,20.83,34.88,754.4197
"2022-03-15 13:05:00",239272,909,20.55,34.25,754.4106
"2022-03-15 13:06:00",239273,895,20.18,35.33,754.3567
"2022-03-15 13:07:00",239274,892,20.3,35.26,754.3378
"2022-03-15 13:08:00",239275,894,20.59,34.95,754.2986
"2022-03-15 13:09:00",239276,898,20.57,34.59,754.2782
"2022-03-15 13:10:00",239277,903,20.63,34.25,754.2603
"2022-03-15 13:11:00",239278,905,20.41,34.75,754.2406
"2022-03-15 13:12:00",239279,898,20.46,35.2,754.2462
"2022-03-15 13:13:00",239280,892,20.93,34.16,754.2506
"2022-03-15 13:14:00",239281,884,20.73,34.47,754.1749
"2022-03-15 13:15:00",239282,883,20.7,35.14,754.1708
"2022-03-15 13:16:00",239283,884,20.89,34.28,754.1598
"2022-03-15 13:17:00",239284,892,20.72,34.11,754.1656
"2022-03-15 13:18:00",239285,903,20.41,34.92,754.1482
"2022-03-15 13:19:00",239286,901,20.73,34.36,754.1648
"2022-03-15 13:20:00",239287,889,20.4,35.02,754.1486
"2022-03-15 13:21:00",239288,880,20.65,34.78,754.1353
"2022-03-15 13:22:00",239289,892,20.61,34.51,754.1319
"2022-03-15 13:23:00",239290,901,20.34,35.32,754.1017
"2022-03-15 13:24:00",239291,895,20.42,35.44,754.0804
"2022-03-15 13:25:00",239292,883,20.72,34.73,754.0438
"2022-03-15 13:26:00",239293,872,20.82,34.45,754.0488
"2022-03-15 13:27:00",239294,860,21.1,33.99,754.0461
"2022-03-15 13:28:00",239295,867,21.35,33.46,754.0135
"2022-03-15 13:29:00",239296,875,21.32,33.2,753.9949
"2022-03-15 13:30:00",239297,871,21.26,33.1,753.9834
"2022-03-15 13:31:00",239298,879,20.88,33.71,754.0153
"2022-03-15 13:32:00",239299,873,20.61,34.76,753.969
"2022-03-15 13:33:00",239300,758.3,20.76,34.18,753.9417
"2022-03-15 13:34:00",239301,522.4,20.77,34.59,753.9217
"2022-03-15 13:35:00",239302,318.6,21.03,34.01,753.9073
"2022-03-15 13:36:00",239303,539.5,21.19,32.93,753.9165
"2022-03-15 13:37:00",239304,721.7,20.69,34.26,753.9019
"2022-03-15 13:38:00",239305,850,20.71,34.12,753.8698
"2022-03-15 13:39:00",239306,817,20.73,34.07,753.859
"2022-03-15 13:40:00",239307,454.7,20.56,34.41,753.821
"2022-03-15 13:41:00",239308,730.8,20.81,34.79,753.8123
"2022-03-15 13:42:00",239309,844,21.25,33.77,753.8197
"2022-03-15 13:43:00",239310,856,21.41,32.81,753.8262
"2022-03-15 13:44:00",239311,862,21.26,32.91,753.817
"2022-03-15 13:45:00",239312,810,21.15,33.31,753.807
"2022-03-15 13:46:00",239313,787.3,21.51,32.79,753.8097
"2022-03-15 13:47:00",239314,847,21.64,31.8,753.7702
"2022-03-15 13:48:00",239315,730.3,21.01,32.73,753.7419
"2022-03-15 13:49:00",239316,667.7,20.8,33.46,753.7058
"2022-03-15 13:50:00",239317,728.3,20.69,33.72,753.6708
"2022-03-15 13:51:00",239318,789,20.87,33.57,753.6184
"2022-03-15 13:52:00",239319,813,21.27,33.13,753.5925
"2022-03-15 13:53:00",239320,818,21.52,32.5,753.5894
"2022-03-15 13:54:00",239321,819,21.7,32.11,753.5449
"2022-03-15 13:55:00",239322,814,21.43,32.45,753.4871
"2022-03-15 13:56:00",239323,816,21.17,32.89,753.4754
"2022-03-15 13:57:00",239324,821,21.16,32.73,753.4974
"2022-03-15 13:58:00",239325,838,20.97,33.39,753.4314
"2022-03-15 13:59:00",239326,860,21.09,33.54,753.4532
"2022-03-15 14:00:00",239327,875,21.37,32.63,753.4674
"2022-03-15 14:01:00",239328,880,20.8,33.38,753.4795
"2022-03-15 14:02:00",239329,874,20.46,34.22,753.488
"2022-03-15 14:03:00",239330,871,20.66,33.96,753.4718
"2022-03-15 14:04:00",239331,862,20.82,33.46,753.4509
"2022-03-15 14:05:00",239332,852,21.08,33.26,753.441
"2022-03-15 14:06:00",239333,848,21.57,32.42,753.435
"2022-03-15 14:07:00",239334,843,21.49,32.48,753.4503
"2022-03-15 14:08:00",239335,827,21.4,33.04,753.473
"2022-03-15 14:09:00",239336,811,21.44,32.69,753.4967
"2022-03-15 14:10:00",239337,793.1,21.45,32.68,753.4814
"2022-03-15 14:11:00",239338,784.3,21.14,32.94,753.495
"2022-03-15 14:12:00",239339,781,20.9,33.5,753.4778
"2022-03-15 14:13:00",239340,777.9,20.88,33.49,753.4686
