"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-01 14:11:00",219178,893,20.62,9.65,752.7517
"2022-03-01 14:12:00",219179,892,20.87,10.43,752.7764
"2022-03-01 14:13:00",219180,893,21.04,10.06,752.7518
"2022-03-01 14:14:00",219181,894,20.96,9.51,752.7462
"2022-03-01 14:15:00",219182,889,20.88,9.53,752.7267
"2022-03-01 14:16:00",219183,895,20.73,9.61,752.7115
"2022-03-01 14:17:00",219184,909,20.67,9.83,752.7199
"2022-03-01 14:18:00",219185,898,20.85,9.89,752.703
"2022-03-01 14:19:00",219186,890,21,9.53,752.6848
"2022-03-01 14:20:00",219187,880,21.05,9.66,752.6845
"2022-03-01 14:21:00",219188,872,21.05,9.51,752.6645
"2022-03-01 14:22:00",219189,867,21.14,9.46,752.6496
"2022-03-01 14:23:00",219190,876,21.1,9.18,752.6288
"2022-03-01 14:24:00",219191,888,20.78,9.19,752.5954
"2022-03-01 14:25:00",219192,889,20.57,9.03,752.5735
"2022-03-01 14:26:00",219193,881,20.74,9.38,752.567
"2022-03-01 14:27:00",219194,877,20.79,9.07,752.542
"2022-03-01 14:28:00",219195,873,20.37,9.18,752.5296
"2022-03-01 14:29:00",219196,865,20.32,9.47,752.5312
"2022-03-01 14:30:00",219197,860,20.72,9.44,752.5175
"2022-03-01 14:31:00",219198,865,20.88,9.18,752.4845
"2022-03-01 14:32:00",219199,866,20.8,9.2,752.4922
"2022-03-01 14:33:00",219200,864,20.81,8.52,752.5114
"2022-03-01 14:34:00",219201,863,20.63,8.76,752.5168
"2022-03-01 14:35:00",219202,868,20.51,8.6,752.535
"2022-03-01 14:36:00",219203,866,20.32,9.56,752.4996
"2022-03-01 14:37:00",219204,859,20.43,8.86,752.4776
"2022-03-01 14:38:00",219205,855,20.61,8.97,752.4687
"2022-03-01 14:39:00",219206,856,20.96,9,752.4542
"2022-03-01 14:40:00",219207,863,21.19,9.22,752.4491
"2022-03-01 14:41:00",219208,856,21.05,9.6,752.4361
"2022-03-01 14:42:00",219209,848,21.17,9.68,752.4454
"2022-03-01 14:43:00",219210,848,21.4,9.47,752.3958
"2022-03-01 14:44:00",219211,845,21.43,9,752.3788
"2022-03-01 14:45:00",219212,843,21.36,8.97,752.4252
"2022-03-01 14:46:00",219213,838,20.78,8.93,752.4218
"2022-03-01 14:47:00",219214,832,20.57,9.63,752.4172
"2022-03-01 14:48:00",219215,830,21.03,9.27,752.3941
"2022-03-01 14:49:00",219216,833,21.18,8.89,752.4114
"2022-03-01 14:50:00",219217,833,20.88,8.88,752.4189
"2022-03-01 14:51:00",219218,835,20.75,9.1,752.4226
"2022-03-01 14:52:00",219219,835,20.72,8.99,752.4323
"2022-03-01 14:53:00",219220,833,20.37,9.16,752.4512
"2022-03-01 14:54:00",219221,827,20.26,9.27,752.3984
"2022-03-01 14:55:00",219222,826,20.33,9.19,752.345
"2022-03-01 14:56:00",219223,820,20.39,9.28,752.3396
"2022-03-01 14:57:00",219224,813,20.54,9.25,752.3528
"2022-03-01 14:58:00",219225,813,20.69,9.33,752.3535
"2022-03-01 14:59:00",219226,808,20.69,9.2,752.3489
"2022-03-01 15:00:00",219227,807,20.69,9.26,752.3414
"2022-03-01 15:01:00",219228,805,20.87,9.23,752.3075
"2022-03-01 15:02:00",219229,803,21.08,9.04,752.3176
"2022-03-01 15:03:00",219230,802,20.98,8.82,752.3002
"2022-03-01 15:04:00",219231,795,21.03,9.02,752.2511
"2022-03-01 15:05:00",219232,791.1,21.26,8.93,752.2434
"2022-03-01 15:06:00",219233,787.2,21.55,8.78,752.2553
"2022-03-01 15:07:00",219234,790,21.59,8.73,752.2314
"2022-03-01 15:08:00",219235,788.4,21.27,8.94,752.2305
"2022-03-01 15:09:00",219236,791.1,21.1,8.9,752.239
"2022-03-01 15:10:00",219237,785.7,20.92,9.1,752.205
"2022-03-01 15:11:00",219238,776,21.03,9.15,752.1708
"2022-03-01 15:12:00",219239,772,21.33,9.05,752.1491
"2022-03-01 15:13:00",219240,764.3,21.64,9.03,752.1422
"2022-03-01 15:14:00",219241,763.6,21.68,9.03,752.135
"2022-03-01 15:15:00",219242,762.2,21.58,9.32,752.1253
"2022-03-01 15:16:00",219243,758.7,21.89,9.32,752.0959
"2022-03-01 15:17:00",219244,764.6,21.95,8.9,752.0661
"2022-03-01 15:18:00",219245,761.6,22.03,9.17,752.049
"2022-03-01 15:19:00",219246,757.8,21.98,8.75,752.0562
"2022-03-01 15:20:00",219247,752.5,21.63,9.01,752.0488
"2022-03-01 15:21:00",219248,751.7,21.81,9.23,752.0383
"2022-03-01 15:22:00",219249,747.9,22.09,9.21,752.0302
"2022-03-01 15:23:00",219250,742.5,22.1,8.86,752.0048
"2022-03-01 15:24:00",219251,738.5,21.95,8.89,751.9774
"2022-03-01 15:25:00",219252,736.7,21.76,8.97,751.929
"2022-03-01 15:26:00",219253,736.7,21.49,9.2,751.9251
"2022-03-01 15:27:00",219254,727.9,21.57,9.34,751.9303
"2022-03-01 15:28:00",219255,723.5,21.67,8.88,751.9303
"2022-03-01 15:29:00",219256,720.3,21.58,9.1,751.9179
"2022-03-01 15:30:00",219257,716.1,21.38,9.02,751.9506
"2022-03-01 15:31:00",219258,706.6,21.25,9.32,751.9304
"2022-03-01 15:32:00",219259,697.4,21.32,9.19,751.9279
"2022-03-01 15:33:00",219260,689.9,21.53,9.28,751.9192
"2022-03-01 15:34:00",219261,690.6,21.66,9.07,751.9093
"2022-03-01 15:35:00",219262,683.2,21.31,9.34,751.9294
"2022-03-01 15:36:00",219263,679,21.37,9.49,751.9216
"2022-03-01 15:37:00",219264,674.7,21.64,9.49,751.9366
"2022-03-01 15:38:00",219265,675.2,21.54,9.54,751.9241
"2022-03-01 15:39:00",219266,672.8,21.69,9.53,751.9473
"2022-03-01 15:40:00",219267,668.6,21.64,9.42,751.9293
"2022-03-01 15:41:00",219268,666.4,21.47,9.39,751.9219
"2022-03-01 15:42:00",219269,659.7,21.33,9.64,751.9146
"2022-03-01 15:43:00",219270,654.3,21.61,9.58,751.9095
"2022-03-01 15:44:00",219271,658.3,21.74,9.34,751.8812
"2022-03-01 15:45:00",219272,661.3,21.59,9.39,751.8506
"2022-03-01 15:46:00",219273,657.2,21.66,9.31,751.8493
"2022-03-01 15:47:00",219274,652.1,21.64,9.21,751.8659
"2022-03-01 15:48:00",219275,651.8,21.74,9.57,751.8426
"2022-03-01 15:49:00",219276,649,21.98,9.49,751.8407
"2022-03-01 15:50:00",219277,650.5,21.83,8.95,751.8326
"2022-03-01 15:51:00",219278,645.5,21.49,9.15,751.8154
"2022-03-01 15:52:00",219279,642.6,21.46,9.23,751.8075
"2022-03-01 15:53:00",219280,639.1,21.57,9.23,751.7882
"2022-03-01 15:54:00",219281,633.2,21.79,9.05,751.7461
"2022-03-01 15:55:00",219282,626.5,21.95,8.98,751.7364
"2022-03-01 15:56:00",219283,622.6,21.84,9.1,751.6973
"2022-03-01 15:57:00",219284,619.8,21.49,9.27,751.7205
"2022-03-01 15:58:00",219285,611.8,21.54,9.27,751.711
"2022-03-01 15:59:00",219286,606.3,21.63,9.45,751.6844
"2022-03-01 16:00:00",219287,603.2,21.9,9.33,751.6657
"2022-03-01 16:01:00",219288,601.1,21.97,9.25,751.669
"2022-03-01 16:02:00",219289,598.2,21.91,9.02,751.7121
"2022-03-01 16:03:00",219290,590.6,21.7,9.18,751.6898
"2022-03-01 16:04:00",219291,583.6,21.44,9.29,751.6563
"2022-03-01 16:05:00",219292,581.3,21.45,9.48,751.6379
"2022-03-01 16:06:00",219293,580.4,21.72,9.42,751.6454
"2022-03-01 16:07:00",219294,576.2,22.02,9.04,751.6683
"2022-03-01 16:08:00",219295,569.5,21.87,8.97,751.6918
"2022-03-01 16:09:00",219296,563.8,21.9,8.97,751.6869
"2022-03-01 16:10:00",219297,557.5,21.96,8.79,751.6538
"2022-03-01 16:11:00",219298,553,21.83,8.97,751.6214
"2022-03-01 16:12:00",219299,552.4,21.83,9.33,751.5923
"2022-03-01 16:13:00",219300,550.4,21.94,8.93,751.5902
"2022-03-01 16:14:00",219301,549.1,22.01,9.11,751.5724
"2022-03-01 16:15:00",219302,546.3,22.14,8.99,751.569
"2022-03-01 16:16:00",219303,541.2,22.2,9.03,751.5994
"2022-03-01 16:17:00",219304,537,22.23,8.73,751.6033
"2022-03-01 16:18:00",219305,533.2,22.16,8.96,751.5893
"2022-03-01 16:19:00",219306,531,22.3,8.78,751.5875
"2022-03-01 16:20:00",219307,528.9,22.3,8.57,751.5887
"2022-03-01 16:21:00",219308,523.4,22.3,8.43,751.5946
"2022-03-01 16:22:00",219309,519.1,22.09,8.51,751.6025
"2022-03-01 16:23:00",219310,514,22.15,8.69,751.5934
"2022-03-01 16:24:00",219311,510.2,22.36,8.65,751.5869
"2022-03-01 16:25:00",219312,509.9,22.21,8.5,751.5714
"2022-03-01 16:26:00",219313,507.8,21.9,8.75,751.5662
"2022-03-01 16:27:00",219314,502.7,21.79,9,751.5491
"2022-03-01 16:28:00",219315,494.6,21.93,9.07,751.5846
"2022-03-01 16:29:00",219316,490.9,22.13,8.88,751.5766
"2022-03-01 16:30:00",219317,487,21.93,8.87,751.5802
"2022-03-01 16:31:00",219318,479.7,22.12,9,751.5926
"2022-03-01 16:32:00",219319,475.8,22.25,8.87,751.5934
"2022-03-01 16:33:00",219320,471.1,22.17,8.57,751.574
"2022-03-01 16:34:00",219321,467,21.89,8.72,751.5543
"2022-03-01 16:35:00",219322,460.4,21.94,8.85,751.5523
"2022-03-01 16:36:00",219323,457.1,22.33,8.85,751.5475
"2022-03-01 16:37:00",219324,451.4,22.67,8.63,751.5606
"2022-03-01 16:38:00",219325,446.7,22.79,8.54,751.5756
"2022-03-01 16:39:00",219326,444.2,22.68,8.53,751.5822
"2022-03-01 16:40:00",219327,440.6,22.27,8.86,751.5819
"2022-03-01 16:41:00",219328,437.9,22.12,8.88,751.5568
"2022-03-01 16:42:00",219329,433.4,22.26,9.03,751.5632
"2022-03-01 16:43:00",219330,432.6,22.3,8.62,751.549
"2022-03-01 16:44:00",219331,430.9,22.02,8.78,751.559
"2022-03-01 16:45:00",219332,427.4,21.87,8.84,751.5542
"2022-03-01 16:46:00",219333,419.5,21.99,9.08,751.5406
"2022-03-01 16:47:00",219334,413.5,22.24,9.07,751.5555
"2022-03-01 16:48:00",219335,409.1,22.34,9.12,751.5719
"2022-03-01 16:49:00",219336,404,22.39,9.1,751.5516
"2022-03-01 16:50:00",219337,399.4,22.45,9.19,751.5849
"2022-03-01 16:51:00",219338,395.1,22.38,8.6,751.6114
"2022-03-01 16:52:00",219339,387.6,22.35,8.77,751.5761
"2022-03-01 16:53:00",219340,383.8,22.67,8.77,751.5596
"2022-03-01 16:54:00",219341,379.8,22.79,8.51,751.5313
"2022-03-01 16:55:00",219342,375.8,22.91,8.41,751.5264
"2022-03-01 16:56:00",219343,374.1,22.6,8.42,751.5111
"2022-03-01 16:57:00",219344,369.7,22.59,8.73,751.512
"2022-03-01 16:58:00",219345,365,22.69,8.37,751.5214
"2022-03-01 16:59:00",219346,360.6,22.53,8.13,751.5214
"2022-03-01 17:00:00",219347,354.2,22.46,8.19,751.518
"2022-03-01 17:01:00",219348,348.8,22.48,8.07,751.5274
"2022-03-01 17:02:00",219349,342.8,22.44,8.1,751.5398
"2022-03-01 17:03:00",219350,339.9,22.38,8.35,751.5312
"2022-03-01 17:04:00",219351,336,22.35,8.66,751.5261
"2022-03-01 17:05:00",219352,331.2,22.42,8.7,751.5101
"2022-03-01 17:06:00",219353,326.7,22.46,8.72,751.5136
"2022-03-01 17:07:00",219354,324.1,22.36,8.65,751.5088
"2022-03-01 17:08:00",219355,320.8,22.29,8.71,751.5006
"2022-03-01 17:09:00",219356,318.1,22.38,8.56,751.4897
"2022-03-01 17:10:00",219357,315.3,22.31,8.42,751.4874
"2022-03-01 17:11:00",219358,309.4,22.33,8.56,751.4866
"2022-03-01 17:12:00",219359,305.6,22.43,8.34,751.5058
"2022-03-01 17:13:00",219360,301,22.19,8.42,751.5053
"2022-03-01 17:14:00",219361,296,22.26,8.49,751.4962
"2022-03-01 17:15:00",219362,295,22.25,7.656,751.4896
"2022-03-01 17:16:00",219363,288.5,22.23,8.16,751.51
"2022-03-01 17:17:00",219364,285.5,22.29,7.588,751.5002
"2022-03-01 17:18:00",219365,281.2,22.18,7.562,751.5236
"2022-03-01 17:19:00",219366,274,22.37,7.669,751.5332
"2022-03-01 17:20:00",219367,269.9,22.31,7.483,751.5241
"2022-03-01 17:21:00",219368,264.6,22.28,7.504,751.5358
"2022-03-01 17:22:00",219369,259.6,22.38,7.438,751.5401
"2022-03-01 17:23:00",219370,256.2,22.35,7.511,751.5292
"2022-03-01 17:24:00",219371,251.8,22.42,7.634,751.5313
"2022-03-01 17:25:00",219372,247.9,22.47,7.654,751.5392
"2022-03-01 17:26:00",219373,243.7,22.38,7.722,751.54
"2022-03-01 17:27:00",219374,239.8,22.19,7.941,751.533
"2022-03-01 17:28:00",219375,235,22.18,7.789,751.5392
"2022-03-01 17:29:00",219376,232.6,22.1,7.666,751.5314
"2022-03-01 17:30:00",219377,230.1,21.99,7.768,751.5277
"2022-03-01 17:31:00",219378,223.3,22.07,7.846,751.5254
"2022-03-01 17:32:00",219379,217.2,22.19,7.964,751.543
"2022-03-01 17:33:00",219380,211.7,22.41,7.832,751.5458
"2022-03-01 17:34:00",219381,208.7,22.21,7.686,751.5351
"2022-03-01 17:35:00",219382,204.4,22.07,8.06,751.5503
"2022-03-01 17:36:00",219383,201,22.02,8.26,751.5655
"2022-03-01 17:37:00",219384,197.6,22.04,8.14,751.5786
"2022-03-01 17:38:00",219385,193.6,22.11,7.665,751.5789
"2022-03-01 17:39:00",219386,188.7,22.17,7.424,751.5813
"2022-03-01 17:40:00",219387,183.3,22.18,7.194,751.583
"2022-03-01 17:41:00",219388,180.3,22.16,7.073,751.5858
"2022-03-01 17:42:00",219389,175.8,22.27,6.962,751.5984
"2022-03-01 17:43:00",219390,172.4,22.22,6.47,751.5842
"2022-03-01 17:44:00",219391,169.3,22.01,6.212,751.5655
"2022-03-01 17:45:00",219392,164.1,21.92,6.227,751.5841
"2022-03-01 17:46:00",219393,159.7,21.93,6.229,751.5941
"2022-03-01 17:47:00",219394,155.4,21.89,6.123,751.6097
"2022-03-01 17:48:00",219395,150.2,21.93,6.204,751.627
"2022-03-01 17:49:00",219396,146.7,21.98,6.222,751.6238
"2022-03-01 17:50:00",219397,144.1,21.95,6.15,751.639
"2022-03-01 17:51:00",219398,140.9,21.96,6.14,751.6638
"2022-03-01 17:52:00",219399,136.9,21.93,6.057,751.6737
"2022-03-01 17:53:00",219400,132.6,21.86,5.992,751.6922
"2022-03-01 17:54:00",219401,128.5,21.8,5.957,751.6886
"2022-03-01 17:55:00",219402,123.3,21.76,6.033,751.6995
"2022-03-01 17:56:00",219403,115,21.72,6.133,751.6868
"2022-03-01 17:57:00",219404,84.8,21.67,6.329,751.7054
"2022-03-01 17:58:00",219405,54.32,21.7,6.284,751.7225
"2022-03-01 17:59:00",219406,47.37,21.7,6.324,751.721
"2022-03-01 18:00:00",219407,45.64,21.65,6.334,751.7295
"2022-03-01 18:01:00",219408,44.15,21.6,6.308,751.7385
"2022-03-01 18:02:00",219409,42.75,21.59,6.33,751.7286
"2022-03-01 18:03:00",219410,41.66,21.52,6.423,751.753
"2022-03-01 18:04:00",219411,40.43,21.52,6.481,751.748
"2022-03-01 18:05:00",219412,39.7,21.51,6.481,751.7613
"2022-03-01 18:06:00",219413,38.29,21.5,6.536,751.7567
"2022-03-01 18:07:00",219414,37.59,21.47,6.517,751.7585
"2022-03-01 18:08:00",219415,36.77,21.43,6.587,751.7774
"2022-03-01 18:09:00",219416,35.53,21.44,6.529,751.7926
"2022-03-01 18:10:00",219417,34.05,21.39,6.592,751.7947
"2022-03-01 18:11:00",219418,32.84,21.35,6.497,751.7815
"2022-03-01 18:12:00",219419,31.51,21.33,6.516,751.8038
"2022-03-01 18:13:00",219420,30.34,21.32,6.455,751.8271
"2022-03-01 18:14:00",219421,29.18,21.28,6.359,751.839
"2022-03-01 18:15:00",219422,28.01,21.24,6.35,751.8372
"2022-03-01 18:16:00",219423,26.73,21.22,6.482,751.8486
"2022-03-01 18:17:00",219424,25.46,21.21,6.573,751.8654
"2022-03-01 18:18:00",219425,24.19,21.2,6.467,751.8673
"2022-03-01 18:19:00",219426,23.05,21.18,6.512,751.8688
"2022-03-01 18:20:00",219427,21.85,21.16,6.678,751.8733
"2022-03-01 18:21:00",219428,20.78,21.14,6.492,751.8514
"2022-03-01 18:22:00",219429,19.93,21.14,6.539,751.8688
"2022-03-01 18:23:00",219430,19.11,21.11,6.653,751.8909
"2022-03-01 18:24:00",219431,18.35,21.06,6.736,751.8946
"2022-03-01 18:25:00",219432,17.26,21.06,6.86,751.9068
"2022-03-01 18:26:00",219433,15.99,21.04,6.874,751.911
"2022-03-01 18:27:00",219434,14.77,21.06,6.928,751.9171
"2022-03-01 18:28:00",219435,13.49,21.05,6.823,751.917
"2022-03-01 18:29:00",219436,12.2,21.06,6.73,751.9118
"2022-03-01 18:30:00",219437,11.19,21.01,6.743,751.9147
"2022-03-01 18:31:00",219438,10.18,20.95,6.857,751.9116
"2022-03-01 18:32:00",219439,9.09,20.92,6.973,751.9249
"2022-03-01 18:33:00",219440,8.03,20.88,6.986,751.9306
"2022-03-01 18:34:00",219441,6.912,20.85,7.088,751.929
"2022-03-01 18:35:00",219442,5.721,20.81,7.196,751.9374
"2022-03-01 18:36:00",219443,4.624,20.79,7.232,751.9541
"2022-03-01 18:37:00",219444,3.666,20.78,7.241,751.9678
"2022-03-01 18:38:00",219445,2.704,20.76,7.277,751.9714
"2022-03-01 18:39:00",219446,1.864,20.71,7.298,751.989
"2022-03-01 18:40:00",219447,1.053,20.69,7.334,752.0025
"2022-03-01 18:41:00",219448,0.29,20.67,7.416,752.0242
"2022-03-01 18:42:00",219449,0,20.65,7.552,752.0429
"2022-03-01 18:43:00",219450,0,20.62,7.563,752.0494
"2022-03-01 18:44:00",219451,0,20.57,7.553,752.0451
"2022-03-01 18:45:00",219452,0,20.52,7.55,752.0516
"2022-03-01 18:46:00",219453,0,20.49,7.57,752.0632
"2022-03-01 18:47:00",219454,0,20.47,7.614,752.0762
"2022-03-01 18:48:00",219455,0,20.45,7.734,752.0887
"2022-03-01 18:49:00",219456,0,20.42,7.9,752.099
"2022-03-01 18:50:00",219457,0,20.39,7.872,752.1058
"2022-03-01 18:51:00",219458,0,20.35,7.922,752.115
"2022-03-01 18:52:00",219459,0,20.33,7.958,752.1334
"2022-03-01 18:53:00",219460,0,20.32,8.02,752.1466
"2022-03-01 18:54:00",219461,0,20.3,8.04,752.1565
"2022-03-01 18:55:00",219462,0,20.28,8.01,752.1638
"2022-03-01 18:56:00",219463,0,20.24,8.21,752.1902
"2022-03-01 18:57:00",219464,0,20.19,8.36,752.2037
"2022-03-01 18:58:00",219465,0,20.14,8.38,752.206
"2022-03-01 18:59:00",219466,0,20.09,8.4,752.2198
"2022-03-01 19:00:00",219467,0,20.04,8.44,752.219
"2022-03-01 19:01:00",219468,0,20.03,8.39,752.2424
"2022-03-01 19:02:00",219469,0,20.04,8.35,752.2618
"2022-03-01 19:03:00",219470,0,20.01,8.43,752.2774
"2022-03-01 19:04:00",219471,0,19.96,8.49,752.2822
"2022-03-01 19:05:00",219472,0,19.93,8.12,752.279
"2022-03-01 19:06:00",219473,0,19.95,7.896,752.292
"2022-03-01 19:07:00",219474,0,19.94,8.09,752.3143
"2022-03-01 19:08:00",219475,0,19.89,8.21,752.3302
"2022-03-01 19:09:00",219476,0,19.84,8.2,752.3556
"2022-03-01 19:10:00",219477,0,19.81,8.22,752.3662
"2022-03-01 19:11:00",219478,0,19.77,8.27,752.3778
"2022-03-01 19:12:00",219479,0,19.75,8.04,752.4078
"2022-03-01 19:13:00",219480,0,19.74,8.12,752.4374
"2022-03-01 19:14:00",219481,0,19.69,8.25,752.455
"2022-03-01 19:15:00",219482,0,19.64,8.26,752.4682
"2022-03-01 19:16:00",219483,0,19.61,8.44,752.4926
"2022-03-01 19:17:00",219484,0,19.57,8.2,752.4997
"2022-03-01 19:18:00",219485,0,19.57,8.23,752.5154
"2022-03-01 19:19:00",219486,0,19.55,8.24,752.5315
"2022-03-01 19:20:00",219487,0,19.52,8.27,752.5434
"2022-03-01 19:21:00",219488,0,19.5,8.35,752.5709
"2022-03-01 19:22:00",219489,0,19.47,8.36,752.5948
"2022-03-01 19:23:00",219490,0,19.43,8.24,752.6101
"2022-03-01 19:24:00",219491,0,19.41,8.1,752.6195
"2022-03-01 19:25:00",219492,0,19.43,8.25,752.6534
"2022-03-01 19:26:00",219493,0,19.4,8.28,752.6798
"2022-03-01 19:27:00",219494,0,19.36,8.39,752.6997
"2022-03-01 19:28:00",219495,0,19.32,8.37,752.7214
"2022-03-01 19:29:00",219496,0,19.27,8.47,752.7419
"2022-03-01 19:30:00",219497,0,19.26,8.37,752.7601
"2022-03-01 19:31:00",219498,0,19.25,8.32,752.7717
"2022-03-01 19:32:00",219499,0,19.24,8.27,752.792
"2022-03-01 19:33:00",219500,0,19.21,8.36,752.8092
"2022-03-01 19:34:00",219501,0,19.15,8.37,752.8189
"2022-03-01 19:35:00",219502,0,19.1,8.34,752.8281
"2022-03-01 19:36:00",219503,0,19.08,8.43,752.8518
"2022-03-01 19:37:00",219504,0,19.04,8.51,752.88
"2022-03-01 19:38:00",219505,0,19.04,8.51,752.8986
"2022-03-01 19:39:00",219506,0,19.02,8.61,752.9304
"2022-03-01 19:40:00",219507,0,19,8.6,752.9529
"2022-03-01 19:41:00",219508,0,18.98,8.53,752.9742
"2022-03-01 19:42:00",219509,0,18.97,8.6,753.0034
"2022-03-01 19:43:00",219510,0,18.94,8.68,753.0241
"2022-03-01 19:44:00",219511,0,18.89,8.58,753.0284
"2022-03-01 19:45:00",219512,0,18.87,8.6,753.046
"2022-03-01 19:46:00",219513,0,18.85,8.64,753.0692
"2022-03-01 19:47:00",219514,0,18.83,8.76,753.0854
"2022-03-01 19:48:00",219515,0,18.78,8.76,753.1028
"2022-03-01 19:49:00",219516,0,18.76,8.78,753.1247
"2022-03-01 19:50:00",219517,0,18.73,8.82,753.1439
"2022-03-01 19:51:00",219518,0,18.7,8.88,753.1698
"2022-03-01 19:52:00",219519,0,18.68,8.96,753.1982
"2022-03-01 19:53:00",219520,0,18.66,8.94,753.2162
"2022-03-01 19:54:00",219521,0,18.64,9.06,753.2294
"2022-03-01 19:55:00",219522,0,18.6,8.93,753.2367
"2022-03-01 19:56:00",219523,0,18.59,8.94,753.2474
"2022-03-01 19:57:00",219524,0,18.59,8.86,753.269
"2022-03-01 19:58:00",219525,0,18.56,8.94,753.285
"2022-03-01 19:59:00",219526,0,18.54,8.89,753.3045
"2022-03-01 20:00:00",219527,0,18.53,8.78,753.333
"2022-03-01 20:01:00",219528,0,18.52,8.75,753.3456
"2022-03-01 20:02:00",219529,0,18.53,8.86,753.3704
"2022-03-01 20:03:00",219530,0,18.51,8.77,753.3871
"2022-03-01 20:04:00",219531,0,18.5,8.9,753.4061
"2022-03-01 20:05:00",219532,0,18.47,8.96,753.4286
"2022-03-01 20:06:00",219533,0,18.44,8.83,753.4512
"2022-03-01 20:07:00",219534,0,18.43,8.82,753.4713
"2022-03-01 20:08:00",219535,0,18.42,8.76,753.4846
"2022-03-01 20:09:00",219536,0,18.42,8.82,753.5048
"2022-03-01 20:10:00",219537,0,18.42,8.69,753.5171
"2022-03-01 20:11:00",219538,0,18.39,9.03,753.5369
"2022-03-01 20:12:00",219539,0,18.36,9.23,753.5634
"2022-03-01 20:13:00",219540,0,18.3,8.89,753.5628
"2022-03-01 20:14:00",219541,0,18.27,9.1,753.5766
"2022-03-01 20:15:00",219542,0,18.21,9.16,753.5984
"2022-03-01 20:16:00",219543,0,18.17,8.95,753.6042
"2022-03-01 20:17:00",219544,0,18.2,8.94,753.6174
"2022-03-01 20:18:00",219545,0,18.2,9.02,753.6238
"2022-03-01 20:19:00",219546,0,18.19,9.14,753.6379
"2022-03-01 20:20:00",219547,0,18.18,9.03,753.6477
"2022-03-01 20:21:00",219548,0,18.16,8.94,753.6563
"2022-03-01 20:22:00",219549,0,18.14,8.99,753.6809
"2022-03-01 20:23:00",219550,0,18.11,9.18,753.694
"2022-03-01 20:24:00",219551,0,18.05,9.28,753.693
"2022-03-01 20:25:00",219552,0,18.01,9.33,753.7066
"2022-03-01 20:26:00",219553,0,17.96,9.46,753.7195
"2022-03-01 20:27:00",219554,0,17.92,9.56,753.7287
"2022-03-01 20:28:00",219555,0,17.9,9.45,753.7421
"2022-03-01 20:29:00",219556,0,17.88,9.58,753.7606
"2022-03-01 20:30:00",219557,0,17.84,9.58,753.7715
"2022-03-01 20:31:00",219558,0,17.82,9.51,753.7736
"2022-03-01 20:32:00",219559,0,17.83,9.55,753.7933
"2022-03-01 20:33:00",219560,0,17.81,9.73,753.8028
"2022-03-01 20:34:00",219561,0,17.76,9.83,753.8047
"2022-03-01 20:35:00",219562,0,17.73,9.79,753.8186
"2022-03-01 20:36:00",219563,0,17.7,9.94,753.8323
"2022-03-01 20:37:00",219564,0,17.65,10.04,753.844
"2022-03-01 20:38:00",219565,0,17.6,10.06,753.8532
"2022-03-01 20:39:00",219566,0,17.59,10.11,753.8654
"2022-03-01 20:40:00",219567,0,17.58,10.13,753.8775
"2022-03-01 20:41:00",219568,0,17.58,10.42,753.8996
"2022-03-01 20:42:00",219569,0,17.56,10.36,753.9193
"2022-03-01 20:43:00",219570,0,17.54,10.36,753.9283
"2022-03-01 20:44:00",219571,0,17.51,10.2,753.9303
"2022-03-01 20:45:00",219572,0,17.51,10.17,753.945
"2022-03-01 20:46:00",219573,0,17.49,10.36,753.9551
"2022-03-01 20:47:00",219574,0,17.47,10.16,753.9691
"2022-03-01 20:48:00",219575,0,17.48,9.93,753.9858
"2022-03-01 20:49:00",219576,0,17.47,10.22,754.003
"2022-03-01 20:50:00",219577,0,17.44,10.12,754.0104
"2022-03-01 20:51:00",219578,0,17.41,10.33,754.0145
"2022-03-01 20:52:00",219579,0,17.39,10.53,754.0193
"2022-03-01 20:53:00",219580,0,17.37,10.23,754.0265
"2022-03-01 20:54:00",219581,0,17.33,10.34,754.0289
"2022-03-01 20:55:00",219582,0,17.29,10.67,754.0377
"2022-03-01 20:56:00",219583,0,17.25,10.89,754.0498
"2022-03-01 20:57:00",219584,0,17.23,10.97,754.0564
"2022-03-01 20:58:00",219585,0,17.2,10.97,754.0691
"2022-03-01 20:59:00",219586,0,17.17,11.02,754.0808
"2022-03-01 21:00:00",219587,0,17.14,11.1,754.0944
"2022-03-01 21:01:00",219588,0,17.1,10.84,754.1025
"2022-03-01 21:02:00",219589,0,17.09,11.03,754.1328
"2022-03-01 21:03:00",219590,0,17.04,10.91,754.1415
"2022-03-01 21:04:00",219591,0,17.01,10.95,754.1434
"2022-03-01 21:05:00",219592,0,16.98,10.82,754.1482
"2022-03-01 21:06:00",219593,0,16.94,10.66,754.1603
"2022-03-01 21:07:00",219594,0,16.93,10.75,754.1709
"2022-03-01 21:08:00",219595,0,16.92,10.78,754.1847
"2022-03-01 21:09:00",219596,0,16.91,10.59,754.1917
"2022-03-01 21:10:00",219597,0,16.9,10.5,754.201
"2022-03-01 21:11:00",219598,0,16.88,10.69,754.2127
"2022-03-01 21:12:00",219599,0,16.85,10.77,754.223
"2022-03-01 21:13:00",219600,0,16.81,10.65,754.2218
