"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2022-03-17 00:00:00",241367,0,14.64,60.21,753.4324
"2022-03-17 00:01:00",241368,0,14.64,60.25,753.4288
"2022-03-17 00:02:00",241369,0,14.66,60.25,753.4173
"2022-03-17 00:03:00",241370,0,14.66,60.22,753.401
"2022-03-17 00:04:00",241371,0,14.64,60.24,753.389
"2022-03-17 00:05:00",241372,0,14.64,60.38,753.3824
"2022-03-17 00:06:00",241373,0,14.63,60.23,753.3761
"2022-03-17 00:07:00",241374,0,14.63,60.02,753.3574
"2022-03-17 00:08:00",241375,0,14.64,59.94,753.3364
"2022-03-17 00:09:00",241376,0,14.63,59.89,753.3302
"2022-03-17 00:10:00",241377,0,14.65,59.98,753.3297
"2022-03-17 00:11:00",241378,0,14.67,59.98,753.3332
"2022-03-17 00:12:00",241379,0,14.69,60.05,753.3506
"2022-03-17 00:13:00",241380,0,14.69,60.06,753.3516
"2022-03-17 00:14:00",241381,0,14.65,59.92,753.3593
"2022-03-17 00:15:00",241382,0,14.62,60.01,753.3751
"2022-03-17 00:16:00",241383,0,14.63,60.19,753.3978
"2022-03-17 00:17:00",241384,0,14.62,60.18,753.3982
"2022-03-17 00:18:00",241385,0,14.58,60.24,753.3938
"2022-03-17 00:19:00",241386,0,14.49,60.43,753.383
"2022-03-17 00:20:00",241387,0,14.43,60.72,753.3768
"2022-03-17 00:21:00",241388,0,14.38,60.95,753.3666
"2022-03-17 00:22:00",241389,0,14.32,61.1,753.3617
"2022-03-17 00:23:00",241390,0,14.33,61.26,753.3536
"2022-03-17 00:24:00",241391,0,14.31,61.25,753.3341
"2022-03-17 00:25:00",241392,0,14.31,61.18,753.3228
"2022-03-17 00:26:00",241393,0,14.33,61.09,753.3134
"2022-03-17 00:27:00",241394,0,14.36,61.06,753.3039
"2022-03-17 00:28:00",241395,0,14.38,61.04,753.2986
"2022-03-17 00:29:00",241396,0,14.41,60.95,753.291
"2022-03-17 00:30:00",241397,0,14.44,60.67,753.2825
"2022-03-17 00:31:00",241398,0,14.43,60.55,753.2722
"2022-03-17 00:32:00",241399,0,14.46,60.56,753.2802
"2022-03-17 00:33:00",241400,0,14.48,60.58,753.2811
"2022-03-17 00:34:00",241401,0,14.49,60.58,753.2594
"2022-03-17 00:35:00",241402,0,14.49,60.53,753.2594
"2022-03-17 00:36:00",241403,0,14.5,60.62,753.2561
"2022-03-17 00:37:00",241404,0,14.48,60.79,753.2517
"2022-03-17 00:38:00",241405,0,14.46,60.85,753.2492
"2022-03-17 00:39:00",241406,0,14.42,60.86,753.2545
"2022-03-17 00:40:00",241407,0,14.41,60.94,753.2434
"2022-03-17 00:41:00",241408,0,14.39,60.98,753.2408
"2022-03-17 00:42:00",241409,0,14.38,61.15,753.2481
"2022-03-17 00:43:00",241410,0,14.36,61.31,753.2468
"2022-03-17 00:44:00",241411,0,14.32,61.39,753.2372
"2022-03-17 00:45:00",241412,0,14.32,61.52,753.2342
"2022-03-17 00:46:00",241413,0,14.3,61.54,753.2174
"2022-03-17 00:47:00",241414,0,14.28,61.58,753.2102
"2022-03-17 00:48:00",241415,0,14.23,61.85,753.1989
"2022-03-17 00:49:00",241416,0,14.19,62.16,753.1973
"2022-03-17 00:50:00",241417,0,14.15,62.38,753.1891
"2022-03-17 00:51:00",241418,0,14.12,62.47,753.1842
"2022-03-17 00:52:00",241419,0,14.11,62.69,753.1747
"2022-03-17 00:53:00",241420,0,14.1,62.77,753.153
"2022-03-17 00:54:00",241421,0,14.07,62.81,753.1197
"2022-03-17 00:55:00",241422,0,14.07,62.9,753.1037
"2022-03-17 00:56:00",241423,0,14.08,63.07,753.0864
"2022-03-17 00:57:00",241424,0,14.08,63.16,753.0653
"2022-03-17 00:58:00",241425,0,14.06,63.34,753.0452
"2022-03-17 00:59:00",241426,0,14.05,63.61,753.0282
"2022-03-17 01:00:00",241427,0,14.03,63.73,753.0178
"2022-03-17 01:01:00",241428,0,14.01,63.79,753.0098
"2022-03-17 01:02:00",241429,0,13.98,63.93,752.9998
"2022-03-17 01:03:00",241430,0,13.98,64.28,752.9787
"2022-03-17 01:04:00",241431,0,13.99,64.63,752.9545
"2022-03-17 01:05:00",241432,0,13.93,64.48,752.9278
"2022-03-17 01:06:00",241433,0,13.92,64.7,752.9184
"2022-03-17 01:07:00",241434,0,13.9,64.87,752.9133
"2022-03-17 01:08:00",241435,0,13.89,65.36,752.9083
"2022-03-17 01:09:00",241436,0,13.86,65.44,752.8991
"2022-03-17 01:10:00",241437,0,13.83,65.57,752.8937
"2022-03-17 01:11:00",241438,0,13.82,65.79,752.8883
"2022-03-17 01:12:00",241439,0,13.82,65.86,752.8848
"2022-03-17 01:13:00",241440,0,13.75,65.55,752.8652
"2022-03-17 01:14:00",241441,0,13.67,65.49,752.8374
"2022-03-17 01:15:00",241442,0,13.63,65.62,752.8212
"2022-03-17 01:16:00",241443,0,13.61,65.86,752.805
"2022-03-17 01:17:00",241444,0,13.58,66.13,752.7967
"2022-03-17 01:18:00",241445,0,13.57,66.26,752.7948
"2022-03-17 01:19:00",241446,0,13.56,66.28,752.7821
"2022-03-17 01:20:00",241447,0,13.56,66.32,752.7635
"2022-03-17 01:21:00",241448,0,13.56,66.24,752.7476
"2022-03-17 01:22:00",241449,0,13.55,66.36,752.7503
"2022-03-17 01:23:00",241450,0,13.55,66.62,752.7364
"2022-03-17 01:24:00",241451,0,13.55,66.79,752.7268
"2022-03-17 01:25:00",241452,0,13.58,66.98,752.7166
"2022-03-17 01:26:00",241453,0,13.56,66.77,752.7035
"2022-03-17 01:27:00",241454,0,13.55,66.47,752.694
"2022-03-17 01:28:00",241455,0,13.58,66.26,752.6771
"2022-03-17 01:29:00",241456,0,13.61,66.18,752.6665
"2022-03-17 01:30:00",241457,0,13.63,66.06,752.6549
"2022-03-17 01:31:00",241458,0,13.67,66.06,752.6442
"2022-03-17 01:32:00",241459,0,13.7,66.14,752.6359
"2022-03-17 01:33:00",241460,0,13.7,66.08,752.6202
"2022-03-17 01:34:00",241461,0,13.7,66.09,752.597
"2022-03-17 01:35:00",241462,0,13.69,65.86,752.585
"2022-03-17 01:36:00",241463,0,13.68,65.73,752.5844
"2022-03-17 01:37:00",241464,0,13.67,65.77,752.5868
"2022-03-17 01:38:00",241465,0,13.65,65.54,752.5786
"2022-03-17 01:39:00",241466,0,13.63,65,752.5574
"2022-03-17 01:40:00",241467,0,13.64,64.87,752.5567
"2022-03-17 01:41:00",241468,0,13.67,64.94,752.565
"2022-03-17 01:42:00",241469,0,13.68,64.9,752.5601
"2022-03-17 01:43:00",241470,0,13.64,64.92,752.5274
"2022-03-17 01:44:00",241471,0,13.61,64.89,752.4912
"2022-03-17 01:45:00",241472,0,13.62,64.75,752.476
"2022-03-17 01:46:00",241473,0,13.62,64.61,752.4674
"2022-03-17 01:47:00",241474,0,13.61,64.55,752.4534
"2022-03-17 01:48:00",241475,0,13.6,64.4,752.4423
"2022-03-17 01:49:00",241476,0,13.6,64.36,752.433
"2022-03-17 01:50:00",241477,0,13.6,64.46,752.4283
"2022-03-17 01:51:00",241478,0,13.61,64.85,752.431
"2022-03-17 01:52:00",241479,0,13.62,64.91,752.433
"2022-03-17 01:53:00",241480,0,13.62,64.79,752.4274
"2022-03-17 01:54:00",241481,0,13.64,64.73,752.4102
"2022-03-17 01:55:00",241482,0,13.65,64.55,752.391
"2022-03-17 01:56:00",241483,0,13.64,64.13,752.3767
"2022-03-17 01:57:00",241484,0,13.66,63.85,752.3565
"2022-03-17 01:58:00",241485,0,13.69,63.71,752.3326
"2022-03-17 01:59:00",241486,0,13.65,63.6,752.2959
"2022-03-17 02:00:00",241487,0,13.64,63.43,752.2822
"2022-03-17 02:01:00",241488,0,13.67,63.44,752.2602
"2022-03-17 02:02:00",241489,0,13.66,62.99,752.2248
"2022-03-17 02:03:00",241490,0,13.65,63.01,752.1811
"2022-03-17 02:04:00",241491,0,13.64,63.08,752.1377
"2022-03-17 02:05:00",241492,0,13.66,63.17,752.109
"2022-03-17 02:06:00",241493,0,13.68,63.18,752.0926
"2022-03-17 02:07:00",241494,0,13.69,63.28,752.0658
"2022-03-17 02:08:00",241495,0,13.68,63.2,752.0438
"2022-03-17 02:09:00",241496,0,13.66,63.12,752.0351
"2022-03-17 02:10:00",241497,0,13.64,63.08,752.0243
"2022-03-17 02:11:00",241498,0,13.64,63.23,752.0154
"2022-03-17 02:12:00",241499,0,13.66,63.57,752.0101
"2022-03-17 02:13:00",241500,0,13.69,63.94,751.9968
"2022-03-17 02:14:00",241501,0,13.68,64.11,751.9674
"2022-03-17 02:15:00",241502,0,13.68,64.11,751.9541
"2022-03-17 02:16:00",241503,0,13.7,64.44,751.9486
"2022-03-17 02:17:00",241504,0,13.73,65.15,751.9398
"2022-03-17 02:18:00",241505,0,13.74,65.16,751.9322
"2022-03-17 02:19:00",241506,0,13.72,64.81,751.9261
"2022-03-17 02:20:00",241507,0,13.72,64.58,751.9179
"2022-03-17 02:21:00",241508,0,13.72,64.46,751.9034
"2022-03-17 02:22:00",241509,0,13.71,64.39,751.8918
"2022-03-17 02:23:00",241510,0,13.71,64.7,751.8674
"2022-03-17 02:24:00",241511,0,13.67,65.1,751.8414
"2022-03-17 02:25:00",241512,0,13.62,65.54,751.8232
"2022-03-17 02:26:00",241513,0,13.56,65.96,751.7982
"2022-03-17 02:27:00",241514,0,13.51,66.25,751.7868
"2022-03-17 02:28:00",241515,0,13.47,66.5,751.7794
"2022-03-17 02:29:00",241516,0,13.41,66.51,751.7836
"2022-03-17 02:30:00",241517,0,13.38,66.69,751.7726
"2022-03-17 02:31:00",241518,0,13.36,66.97,751.7663
"2022-03-17 02:32:00",241519,0,13.34,67.22,751.7669
"2022-03-17 02:33:00",241520,0,13.3,67.43,751.7542
"2022-03-17 02:34:00",241521,0,13.27,67.56,751.7251
"2022-03-17 02:35:00",241522,0,13.25,67.65,751.7081
"2022-03-17 02:36:00",241523,0,13.21,67.67,751.6942
"2022-03-17 02:37:00",241524,0,13.22,68.13,751.6944
"2022-03-17 02:38:00",241525,0,13.18,68.35,751.687
"2022-03-17 02:39:00",241526,0,13.13,68.37,751.6746
"2022-03-17 02:40:00",241527,0,13.1,68.52,751.6577
"2022-03-17 02:41:00",241528,0,13.1,68.61,751.6382
"2022-03-17 02:42:00",241529,0,13.14,68.43,751.6274
"2022-03-17 02:43:00",241530,0,13.15,68.19,751.6129
"2022-03-17 02:44:00",241531,0,13.16,67.85,751.6028
"2022-03-17 02:45:00",241532,0,13.16,67.73,751.6026
"2022-03-17 02:46:00",241533,0,13.21,68.06,751.6084
"2022-03-17 02:47:00",241534,0,13.26,68.25,751.5924
"2022-03-17 02:48:00",241535,0,13.24,68.32,751.5779
"2022-03-17 02:49:00",241536,0,13.22,68.24,751.5671
"2022-03-17 02:50:00",241537,0,13.24,68.07,751.5668
"2022-03-17 02:51:00",241538,0,13.25,67.74,751.5715
"2022-03-17 02:52:00",241539,0,13.21,67.67,751.5817
"2022-03-17 02:53:00",241540,0,13.18,67.99,751.5809
"2022-03-17 02:54:00",241541,0,13.09,68.33,751.5738
"2022-03-17 02:55:00",241542,0,13.01,68.74,751.5798
"2022-03-17 02:56:00",241543,0,12.91,68.87,751.5828
"2022-03-17 02:57:00",241544,0,12.77,67.89,751.5842
"2022-03-17 02:58:00",241545,0,12.67,66.33,751.5807
"2022-03-17 02:59:00",241546,0,12.67,66.11,751.5758
"2022-03-17 03:00:00",241547,0,12.69,66.02,751.5728
"2022-03-17 03:01:00",241548,0,12.72,66.47,751.5681
"2022-03-17 03:02:00",241549,0,12.77,66.42,751.5667
"2022-03-17 03:03:00",241550,0,12.79,66.16,751.5711
"2022-03-17 03:04:00",241551,0,12.79,65.74,751.5609
"2022-03-17 03:05:00",241552,0,12.79,65.02,751.5641
"2022-03-17 03:06:00",241553,0,12.77,64.35,751.5666
"2022-03-17 03:07:00",241554,0,12.77,64.17,751.5745
"2022-03-17 03:08:00",241555,0,12.77,63.99,751.5871
"2022-03-17 03:09:00",241556,0,12.81,64.11,751.603
"2022-03-17 03:10:00",241557,0,12.87,64.44,751.6102
"2022-03-17 03:11:00",241558,0,12.9,64.48,751.6144
"2022-03-17 03:12:00",241559,0,12.95,64.28,751.6211
"2022-03-17 03:13:00",241560,0,12.91,63.9,751.6227
"2022-03-17 03:14:00",241561,0,12.91,64.09,751.5922
"2022-03-17 03:15:00",241562,0,12.91,64.02,751.5724
"2022-03-17 03:16:00",241563,0,12.89,64,751.5498
"2022-03-17 03:17:00",241564,0,12.91,64.18,751.5431
"2022-03-17 03:18:00",241565,0,12.93,64.33,751.537
"2022-03-17 03:19:00",241566,0,12.86,64.28,751.5202
"2022-03-17 03:20:00",241567,0,12.79,64.52,751.5114
"2022-03-17 03:21:00",241568,0,12.77,64.77,751.4928
"2022-03-17 03:22:00",241569,0,12.78,64.74,751.476
"2022-03-17 03:23:00",241570,0,12.81,64.92,751.4724
"2022-03-17 03:24:00",241571,0,12.81,65.18,751.4582
"2022-03-17 03:25:00",241572,0,12.84,65.32,751.4569
"2022-03-17 03:26:00",241573,0,12.87,65.26,751.4522
"2022-03-17 03:27:00",241574,0,12.88,65.13,751.4496
"2022-03-17 03:28:00",241575,0,12.88,65.16,751.4516
"2022-03-17 03:29:00",241576,0,12.87,65.42,751.4395
"2022-03-17 03:30:00",241577,0,12.78,65.66,751.4227
"2022-03-17 03:31:00",241578,0,12.72,65.8,751.4127
"2022-03-17 03:32:00",241579,0,12.68,65.88,751.3998
"2022-03-17 03:33:00",241580,0,12.71,66,751.3868
"2022-03-17 03:34:00",241581,0,12.72,66.04,751.359
"2022-03-17 03:35:00",241582,0,12.76,66.03,751.3279
"2022-03-17 03:36:00",241583,0,12.77,65.99,751.3019
"2022-03-17 03:37:00",241584,0,12.82,65.91,751.291
"2022-03-17 03:38:00",241585,0,12.86,65.63,751.2952
"2022-03-17 03:39:00",241586,0,12.85,65.67,751.3033
"2022-03-17 03:40:00",241587,0,12.63,66.15,751.306
"2022-03-17 03:41:00",241588,0,12.53,66.12,751.2843
"2022-03-17 03:42:00",241589,0,12.56,65.87,751.2689
"2022-03-17 03:43:00",241590,0,12.64,65.76,751.2451
"2022-03-17 03:44:00",241591,0,12.67,65.57,751.223
"2022-03-17 03:45:00",241592,0,12.67,65.48,751.2224
"2022-03-17 03:46:00",241593,0,12.68,65.6,751.219
"2022-03-17 03:47:00",241594,0,12.64,65.84,751.2162
"2022-03-17 03:48:00",241595,0,12.52,66.38,751.2225
"2022-03-17 03:49:00",241596,0,12.43,66.53,751.222
"2022-03-17 03:50:00",241597,0,12.43,66.55,751.221
"2022-03-17 03:51:00",241598,0,12.5,66.53,751.2123
"2022-03-17 03:52:00",241599,0,12.53,66.4,751.2106
"2022-03-17 03:53:00",241600,0,12.53,66.23,751.1859
"2022-03-17 03:54:00",241601,0,12.51,66.11,751.1721
"2022-03-17 03:55:00",241602,0,12.56,66.25,751.1759
"2022-03-17 03:56:00",241603,0,12.62,66.26,751.1799
"2022-03-17 03:57:00",241604,0,12.58,66.44,751.1788
"2022-03-17 03:58:00",241605,0,12.47,66.54,751.1596
"2022-03-17 03:59:00",241606,0,12.41,66.57,751.1319
"2022-03-17 04:00:00",241607,0,12.35,66.41,751.1072
"2022-03-17 04:01:00",241608,0,12.34,66.49,751.1031
"2022-03-17 04:02:00",241609,0,12.4,66.65,751.1234
"2022-03-17 04:03:00",241610,0,12.36,66.69,751.1287
"2022-03-17 04:04:00",241611,0,12.23,67.08,751.1242
"2022-03-17 04:05:00",241612,0,12.18,67.18,751.124
"2022-03-17 04:06:00",241613,0,12.17,66.92,751.1147
"2022-03-17 04:07:00",241614,0,12.18,66.67,751.1106
"2022-03-17 04:08:00",241615,0,12.21,66.71,751.1049
"2022-03-17 04:09:00",241616,0,12.27,66.79,751.1034
"2022-03-17 04:10:00",241617,0,12.3,66.76,751.1022
"2022-03-17 04:11:00",241618,0,12.3,66.63,751.111
"2022-03-17 04:12:00",241619,0,12.31,66.87,751.1125
"2022-03-17 04:13:00",241620,0,12.31,66.94,751.1022
"2022-03-17 04:14:00",241621,0,12.29,66.92,751.0908
"2022-03-17 04:15:00",241622,0,12.32,66.9,751.0941
"2022-03-17 04:16:00",241623,0,12.34,66.8,751.0897
"2022-03-17 04:17:00",241624,0,12.38,66.86,751.085
"2022-03-17 04:18:00",241625,0,12.37,66.88,751.0809
"2022-03-17 04:19:00",241626,0,12.32,67.27,751.0928
"2022-03-17 04:20:00",241627,0,12.26,67.46,751.0981
"2022-03-17 04:21:00",241628,0,12.23,67.24,751.0969
"2022-03-17 04:22:00",241629,0,12.27,67.03,751.1087
"2022-03-17 04:23:00",241630,0,12.35,67.07,751.1183
"2022-03-17 04:24:00",241631,0,12.43,67.1,751.1109
"2022-03-17 04:25:00",241632,0,12.45,66.4,751.1143
"2022-03-17 04:26:00",241633,0,12.45,66.05,751.1116
"2022-03-17 04:27:00",241634,0,12.44,65.86,751.1145
"2022-03-17 04:28:00",241635,0,12.41,65.61,751.1117
"2022-03-17 04:29:00",241636,0,12.39,65.52,751.109
"2022-03-17 04:30:00",241637,0,12.45,65.78,751.1168
"2022-03-17 04:31:00",241638,0,12.46,65.47,751.1142
"2022-03-17 04:32:00",241639,0,12.44,65.5,751.1106
"2022-03-17 04:33:00",241640,0,12.46,65.63,751.0981
"2022-03-17 04:34:00",241641,0,12.43,65.91,751.0778
"2022-03-17 04:35:00",241642,0,12.4,66.06,751.0774
"2022-03-17 04:36:00",241643,0,12.41,65.99,751.074
"2022-03-17 04:37:00",241644,0,12.47,65.55,751.0601
"2022-03-17 04:38:00",241645,0,12.53,65.44,751.0511
"2022-03-17 04:39:00",241646,0,12.52,65.66,751.056
"2022-03-17 04:40:00",241647,0,12.42,65.72,751.0588
"2022-03-17 04:41:00",241648,0,12.36,65.6,751.048
"2022-03-17 04:42:00",241649,0,12.38,65.33,751.0445
"2022-03-17 04:43:00",241650,0,12.38,65.01,751.0459
"2022-03-17 04:44:00",241651,0,12.39,64.27,751.0393
"2022-03-17 04:45:00",241652,0,12.43,63.22,751.033
"2022-03-17 04:46:00",241653,0,12.54,62.28,751.0277
"2022-03-17 04:47:00",241654,0,12.59,61.88,751.0396
"2022-03-17 04:48:00",241655,0,12.68,60.78,751.0371
"2022-03-17 04:49:00",241656,0,12.75,60.36,751.0331
"2022-03-17 04:50:00",241657,0,12.77,59.89,751.0398
"2022-03-17 04:51:00",241658,0,12.81,59.56,751.0452
"2022-03-17 04:52:00",241659,0,12.85,59,751.0596
"2022-03-17 04:53:00",241660,0,12.96,58.13,751.0756
"2022-03-17 04:54:00",241661,0,12.97,58.11,751.0784
"2022-03-17 04:55:00",241662,0,12.93,58.13,751.0984
"2022-03-17 04:56:00",241663,0,12.9,58.39,751.114
"2022-03-17 04:57:00",241664,0,12.9,58.29,751.1119
"2022-03-17 04:58:00",241665,0,12.91,58.37,751.1111
"2022-03-17 04:59:00",241666,0,12.9,58.06,751.1058
"2022-03-17 05:00:00",241667,0,12.95,57.77,751.1071
"2022-03-17 05:01:00",241668,0,12.99,57.53,751.0994
"2022-03-17 05:02:00",241669,0,13.02,57.43,751.1019
"2022-03-17 05:03:00",241670,0,13.05,57.54,751.0964
"2022-03-17 05:04:00",241671,0,13.02,57.58,751.0782
"2022-03-17 05:05:00",241672,0,12.97,57.74,751.0806
"2022-03-17 05:06:00",241673,0,12.92,58.09,751.0843
"2022-03-17 05:07:00",241674,0,12.86,58.46,751.09
"2022-03-17 05:08:00",241675,0,12.8,58.54,751.0922
"2022-03-17 05:09:00",241676,0,12.75,58.59,751.1049
"2022-03-17 05:10:00",241677,0,12.71,58.75,751.109
"2022-03-17 05:11:00",241678,0,12.68,58.83,751.1083
"2022-03-17 05:12:00",241679,0,12.67,58.96,751.1154
"2022-03-17 05:13:00",241680,0,12.7,59,751.1227
"2022-03-17 05:14:00",241681,0,12.68,58.84,751.1106
"2022-03-17 05:15:00",241682,0,12.7,58.88,751.1134
"2022-03-17 05:16:00",241683,0,12.75,58.69,751.1074
"2022-03-17 05:17:00",241684,0,12.81,58.54,751.1061
"2022-03-17 05:18:00",241685,0,12.85,58.17,751.1122
"2022-03-17 05:19:00",241686,0,12.85,58.03,751.1166
"2022-03-17 05:20:00",241687,0,12.84,58.08,751.1322
"2022-03-17 05:21:00",241688,0,12.83,58.24,751.1428
"2022-03-17 05:22:00",241689,0,12.83,58.27,751.1518
"2022-03-17 05:23:00",241690,0,12.85,58.12,751.1394
"2022-03-17 05:24:00",241691,0,12.82,58.14,751.1397
"2022-03-17 05:25:00",241692,0,12.86,58.29,751.1378
"2022-03-17 05:26:00",241693,0,12.76,58.6,751.1477
"2022-03-17 05:27:00",241694,0,12.64,59.09,751.1585
"2022-03-17 05:28:00",241695,0,12.54,59.55,751.1641
"2022-03-17 05:29:00",241696,0,12.47,60.19,751.1744
"2022-03-17 05:30:00",241697,0,12.41,60.94,751.169
"2022-03-17 05:31:00",241698,0,12.39,61.23,751.1693
"2022-03-17 05:32:00",241699,0,12.44,61.41,751.1809
"2022-03-17 05:33:00",241700,0,12.45,61.2,751.1584
"2022-03-17 05:34:00",241701,0,12.42,61.13,751.1494
"2022-03-17 05:35:00",241702,0,12.39,60.73,751.1586
"2022-03-17 05:36:00",241703,0,12.39,60.41,751.1685
"2022-03-17 05:37:00",241704,0,12.42,60.66,751.1911
"2022-03-17 05:38:00",241705,0,12.42,61.43,751.2146
"2022-03-17 05:39:00",241706,0,12.37,61.47,751.2294
"2022-03-17 05:40:00",241707,0,12.35,61.65,751.2518
"2022-03-17 05:41:00",241708,0,12.31,61.7,751.2586
"2022-03-17 05:42:00",241709,0,12.31,61.43,751.2293
"2022-03-17 05:43:00",241710,0,12.32,61.09,751.2242
"2022-03-17 05:44:00",241711,0,12.32,61.27,751.2277
"2022-03-17 05:45:00",241712,0,12.32,61.14,751.2284
"2022-03-17 05:46:00",241713,0,12.32,60.86,751.2251
"2022-03-17 05:47:00",241714,0,12.33,60.69,751.227
"2022-03-17 05:48:00",241715,0,12.35,60.42,751.2598
"2022-03-17 05:49:00",241716,0,12.42,60.17,751.2676
"2022-03-17 05:50:00",241717,0,12.48,60.66,751.2697
"2022-03-17 05:51:00",241718,0,12.49,60.43,751.2735
"2022-03-17 05:52:00",241719,0,12.52,60.55,751.291
"2022-03-17 05:53:00",241720,0,12.53,60.88,751.3134
"2022-03-17 05:54:00",241721,0,12.54,60.81,751.3029
"2022-03-17 05:55:00",241722,0,12.54,60.52,751.3186
"2022-03-17 05:56:00",241723,0,12.5,60.5,751.3174
"2022-03-17 05:57:00",241724,0,12.45,60.59,751.3235
"2022-03-17 05:58:00",241725,0,12.4,60.72,751.3258
"2022-03-17 05:59:00",241726,0,12.36,61.07,751.3438
"2022-03-17 06:00:00",241727,0,12.34,61.19,751.3594
"2022-03-17 06:01:00",241728,0,12.33,61.12,751.3549
"2022-03-17 06:02:00",241729,0,12.3,60.95,751.3719
"2022-03-17 06:03:00",241730,0,12.29,61.08,751.3908
"2022-03-17 06:04:00",241731,0,12.28,61.33,751.3754
"2022-03-17 06:05:00",241732,0,12.25,61.81,751.4015
"2022-03-17 06:06:00",241733,0,12.22,62.13,751.4228
"2022-03-17 06:07:00",241734,0,12.21,62.5,751.4276
"2022-03-17 06:08:00",241735,0,12.17,62.7,751.4198
"2022-03-17 06:09:00",241736,0,12.12,62.95,751.4258
"2022-03-17 06:10:00",241737,0,12.05,63.37,751.491
"2022-03-17 06:11:00",241738,0,12.01,63.52,751.5043
"2022-03-17 06:12:00",241739,0,11.98,63.69,751.5094
"2022-03-17 06:13:00",241740,0,11.96,63.58,751.5133
"2022-03-17 06:14:00",241741,0,11.96,63.14,751.5018
"2022-03-17 06:15:00",241742,0,12.01,62.95,751.5097
"2022-03-17 06:16:00",241743,0,12.08,62.78,751.5238
"2022-03-17 06:17:00",241744,0,12.16,61.81,751.537
"2022-03-17 06:18:00",241745,0,12.32,60.45,751.5325
"2022-03-17 06:19:00",241746,0,12.36,60.38,751.5414
"2022-03-17 06:20:00",241747,0,12.37,60.42,751.5393
"2022-03-17 06:21:00",241748,0,12.38,60.2,751.5352
"2022-03-17 06:22:00",241749,0,12.4,60.15,751.5519
"2022-03-17 06:23:00",241750,0,12.47,59.47,751.5473
"2022-03-17 06:24:00",241751,0,12.69,57.84,751.5377
"2022-03-17 06:25:00",241752,0,12.99,56.36,751.5302
"2022-03-17 06:26:00",241753,0,13.13,55.57,751.5262
"2022-03-17 06:27:00",241754,0,13.19,55.4,751.5311
"2022-03-17 06:28:00",241755,0,13.19,55.28,751.5196
"2022-03-17 06:29:00",241756,0,13.21,55.07,751.5315
"2022-03-17 06:30:00",241757,0,13.22,55,751.5416
"2022-03-17 06:31:00",241758,0,13.28,54.75,751.5558
"2022-03-17 06:32:00",241759,0,13.32,54.72,751.5834
"2022-03-17 06:33:00",241760,0,13.32,54.5,751.5822
"2022-03-17 06:34:00",241761,0,13.31,54.59,751.5716
"2022-03-17 06:35:00",241762,0,13.32,54.41,751.5642
"2022-03-17 06:36:00",241763,0,13.37,54.28,751.5442
"2022-03-17 06:37:00",241764,0,13.48,53.74,751.5274
"2022-03-17 06:38:00",241765,0,13.49,53.77,751.527
"2022-03-17 06:39:00",241766,0,13.46,53.91,751.5328
"2022-03-17 06:40:00",241767,0,13.42,54.12,751.5238
"2022-03-17 06:41:00",241768,0.002,13.4,54.17,751.5184
"2022-03-17 06:42:00",241769,0.123,13.39,54.31,751.5289
"2022-03-17 06:43:00",241770,0.028,13.42,54.19,751.5266
"2022-03-17 06:44:00",241771,0.819,13.48,53.93,751.525
"2022-03-17 06:45:00",241772,1.677,13.49,53.91,751.5339
"2022-03-17 06:46:00",241773,2.258,13.5,53.94,751.5386
"2022-03-17 06:47:00",241774,3.108,13.51,53.99,751.5647
"2022-03-17 06:48:00",241775,3.641,13.52,54,751.5756
"2022-03-17 06:49:00",241776,4.559,13.52,53.91,751.5846
"2022-03-17 06:50:00",241777,5.267,13.52,53.86,751.5926
"2022-03-17 06:51:00",241778,6.436,13.52,53.91,751.6077
"2022-03-17 06:52:00",241779,7.303,13.5,54.07,751.6232
"2022-03-17 06:53:00",241780,7.808,13.49,53.99,751.6286
"2022-03-17 06:54:00",241781,8.31,13.51,53.95,751.6299
"2022-03-17 06:55:00",241782,8.25,13.55,53.74,751.645
"2022-03-17 06:56:00",241783,9.9,13.62,53.48,751.6542
"2022-03-17 06:57:00",241784,10.87,13.63,53.43,751.671
"2022-03-17 06:58:00",241785,11.7,13.65,53.42,751.6862
"2022-03-17 06:59:00",241786,13.24,13.66,53.46,751.6922
"2022-03-17 07:00:00",241787,13.95,13.67,53.42,751.7073
"2022-03-17 07:01:00",241788,14.94,13.72,53.3,751.7142
"2022-03-17 07:02:00",241789,16.32,13.76,53.26,751.7314
"2022-03-17 07:03:00",241790,17.45,13.74,53.39,751.7303
"2022-03-17 07:04:00",241791,18.63,13.68,53.55,751.7227
"2022-03-17 07:05:00",241792,19.24,13.7,53.4,751.7291
"2022-03-17 07:06:00",241793,20.53,13.73,53.45,751.7401
"2022-03-17 07:07:00",241794,21.43,13.74,53.26,751.737
"2022-03-17 07:08:00",241795,22.32,13.77,53.18,751.7478
"2022-03-17 07:09:00",241796,22.47,13.8,53.09,751.7627
"2022-03-17 07:10:00",241797,24,13.79,53.15,751.7611
"2022-03-17 07:11:00",241798,24.54,13.8,52.98,751.7582
