"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-12 07:10:00",234597,27.83,9.94,60.59,754.6642
"2022-03-12 07:11:00",234598,28.89,9.97,60.58,754.668
"2022-03-12 07:12:00",234599,30.35,10.02,60.67,754.6798
"2022-03-12 07:13:00",234600,32.18,10.01,61.14,754.678
"2022-03-12 07:14:00",234601,33.93,9.97,61.81,754.6737
"2022-03-12 07:15:00",234602,35.47,9.96,61.8,754.6857
"2022-03-12 07:16:00",234603,37.37,9.97,62.18,754.694
"2022-03-12 07:17:00",234604,39.8,9.95,62.78,754.6989
"2022-03-12 07:18:00",234605,42,9.96,63.19,754.7074
"2022-03-12 07:19:00",234606,43.77,10,63.58,754.7162
"2022-03-12 07:20:00",234607,45.94,9.97,63.78,754.7292
"2022-03-12 07:21:00",234608,61.68,9.99,64.52,754.7352
"2022-03-12 07:22:00",234609,102.3,10.03,65.17,754.7502
"2022-03-12 07:23:00",234610,131.8,10.08,65.79,754.7466
"2022-03-12 07:24:00",234611,140.6,10.16,65.73,754.7348
"2022-03-12 07:25:00",234612,143.8,10.2,65.47,754.7415
"2022-03-12 07:26:00",234613,147,10.16,65.86,754.7334
"2022-03-12 07:27:00",234614,150.4,10.06,66.56,754.7498
"2022-03-12 07:28:00",234615,153.6,10.01,67.53,754.7566
"2022-03-12 07:29:00",234616,158.5,9.9,68.09,754.7653
"2022-03-12 07:30:00",234617,163.5,9.86,68.56,754.7736
"2022-03-12 07:31:00",234618,166.9,9.91,68.56,754.78
"2022-03-12 07:32:00",234619,169.3,10.04,68.16,754.799
"2022-03-12 07:33:00",234620,174.6,10.11,67.75,754.7946
"2022-03-12 07:34:00",234621,177.3,10.1,67.6,754.7933
"2022-03-12 07:35:00",234622,181.8,10.1,67.8,754.7916
"2022-03-12 07:36:00",234623,187.3,10.1,68.05,754.7958
"2022-03-12 07:37:00",234624,196.4,10.08,68.45,754.7978
"2022-03-12 07:38:00",234625,202.5,10.08,68.8,754.8023
"2022-03-12 07:39:00",234626,204.6,10.13,68.57,754.8049
"2022-03-12 07:40:00",234627,210.2,10.16,68.42,754.8086
"2022-03-12 07:41:00",234628,215.9,10.17,68.09,754.8258
"2022-03-12 07:42:00",234629,222.2,10.06,68.2,754.8473
"2022-03-12 07:43:00",234630,225.9,10.07,68.39,754.8506
"2022-03-12 07:44:00",234631,227.4,10.07,68.37,754.8495
"2022-03-12 07:45:00",234632,232.8,10.01,68.5,754.853
"2022-03-12 07:46:00",234633,239.4,9.99,68.61,754.8387
"2022-03-12 07:47:00",234634,244.8,9.99,68.46,754.8422
"2022-03-12 07:48:00",234635,250,10.06,68.52,754.8565
"2022-03-12 07:49:00",234636,253.5,10.25,68.33,754.8836
"2022-03-12 07:50:00",234637,258.3,10.31,67.92,754.9074
"2022-03-12 07:51:00",234638,261.6,10.12,68.56,754.9289
"2022-03-12 07:52:00",234639,264,10,69.29,754.9602
"2022-03-12 07:53:00",234640,271.3,10.05,69.79,754.9717
"2022-03-12 07:54:00",234641,274.2,10.2,69.29,754.9866
"2022-03-12 07:55:00",234642,283.9,10.12,68.89,754.9942
"2022-03-12 07:56:00",234643,288.2,10,69.36,754.9896
"2022-03-12 07:57:00",234644,291.3,10.03,69.63,754.9786
"2022-03-12 07:58:00",234645,295.8,10.17,69.21,754.9718
"2022-03-12 07:59:00",234646,300.5,10.2,68.69,754.9603
"2022-03-12 08:00:00",234647,304.2,10.33,68.57,754.9519
"2022-03-12 08:01:00",234648,308.3,10.34,68.63,754.964
"2022-03-12 08:02:00",234649,310,10.27,69.45,754.9919
"2022-03-12 08:03:00",234650,311.9,10.3,69.41,755.0082
"2022-03-12 08:04:00",234651,312.6,10.18,69.85,755.0156
"2022-03-12 08:05:00",234652,321.5,10.15,70.24,755.0214
"2022-03-12 08:06:00",234653,326.6,10.12,70.33,755.0172
"2022-03-12 08:07:00",234654,331.6,10.14,70.39,755.0198
"2022-03-12 08:08:00",234655,338.3,10.31,70.49,755.0194
"2022-03-12 08:09:00",234656,342.8,10.29,70.19,755.0217
"2022-03-12 08:10:00",234657,347,10.1,71.17,755.0338
"2022-03-12 08:11:00",234658,355.3,9.96,71.78,755.0406
"2022-03-12 08:12:00",234659,361.5,9.9,72.66,755.0556
"2022-03-12 08:13:00",234660,369.3,9.98,72.54,755.0418
"2022-03-12 08:14:00",234661,370.1,10.01,72.35,755.042
"2022-03-12 08:15:00",234662,373.3,10.03,71.88,755.0499
"2022-03-12 08:16:00",234663,378.7,10.07,71.89,755.0634
"2022-03-12 08:17:00",234664,385,10.03,71.91,755.0895
"2022-03-12 08:18:00",234665,387.3,9.96,72.17,755.0992
"2022-03-12 08:19:00",234666,391.6,10.08,72.44,755.1142
"2022-03-12 08:20:00",234667,396.7,10.15,71.85,755.1332
"2022-03-12 08:21:00",234668,400.3,10.23,71.27,755.1458
"2022-03-12 08:22:00",234669,404.8,10.24,71.01,755.1465
"2022-03-12 08:23:00",234670,408.1,10.39,71.04,755.1498
"2022-03-12 08:24:00",234671,414.7,10.52,70.16,755.1382
"2022-03-12 08:25:00",234672,419.4,10.42,69.87,755.1346
"2022-03-12 08:26:00",234673,422.5,10.41,70.14,755.1321
"2022-03-12 08:27:00",234674,428.1,10.44,70,755.124
"2022-03-12 08:28:00",234675,433,10.71,69.75,755.1183
"2022-03-12 08:29:00",234676,437.6,10.67,68.36,755.1007
"2022-03-12 08:30:00",234677,442.2,10.59,68.64,755.0738
"2022-03-12 08:31:00",234678,448.9,10.62,68.76,755.066
"2022-03-12 08:32:00",234679,452.2,10.81,68.62,755.0785
"2022-03-12 08:33:00",234680,457.2,10.85,67.5,755.0863
"2022-03-12 08:34:00",234681,463.3,10.61,67.95,755.0764
"2022-03-12 08:35:00",234682,468.8,10.54,68.25,755.0771
"2022-03-12 08:36:00",234683,472.4,10.46,68.73,755.0666
"2022-03-12 08:37:00",234684,477.2,10.56,69,755.0738
"2022-03-12 08:38:00",234685,480.7,10.7,68.55,755.0882
"2022-03-12 08:39:00",234686,483.3,10.7,68.28,755.087
"2022-03-12 08:40:00",234687,485.2,10.88,68.27,755.099
"2022-03-12 08:41:00",234688,487.5,11.09,67.17,755.1348
"2022-03-12 08:42:00",234689,495.8,10.88,66.51,755.1618
"2022-03-12 08:43:00",234690,499.6,10.65,67.2,755.1703
"2022-03-12 08:44:00",234691,502.6,10.64,67.78,755.1803
"2022-03-12 08:45:00",234692,506.8,10.62,67.73,755.1876
"2022-03-12 08:46:00",234693,509.7,10.66,68.01,755.1891
"2022-03-12 08:47:00",234694,516.5,10.67,67.85,755.2014
"2022-03-12 08:48:00",234695,517.4,10.7,67.83,755.2077
"2022-03-12 08:49:00",234696,521.6,10.85,67.68,755.2098
"2022-03-12 08:50:00",234697,527.1,10.82,66.91,755.2238
"2022-03-12 08:51:00",234698,530.5,10.81,66.77,755.2377
"2022-03-12 08:52:00",234699,537.3,10.97,66.81,755.2607
"2022-03-12 08:53:00",234700,538.1,11.28,66.17,755.2903
"2022-03-12 08:54:00",234701,543.1,11.41,64.82,755.3197
"2022-03-12 08:55:00",234702,548.4,11.37,63.91,755.3546
"2022-03-12 08:56:00",234703,548.4,11.31,63.9,755.3846
"2022-03-12 08:57:00",234704,558.2,11.29,63.35,755.4121
"2022-03-12 08:58:00",234705,566.4,11.2,63.68,755.435
"2022-03-12 08:59:00",234706,567.1,11.26,63.31,755.4518
"2022-03-12 09:00:00",234707,570.6,11.13,63.38,755.4646
"2022-03-12 09:01:00",234708,573.7,11.27,63.74,755.4666
"2022-03-12 09:02:00",234709,577.7,11.41,62.87,755.4759
"2022-03-12 09:03:00",234710,584.6,11.41,63.07,755.4767
"2022-03-12 09:04:00",234711,586.7,11.45,63.62,755.4599
"2022-03-12 09:05:00",234712,588.8,11.56,63.85,755.4771
"2022-03-12 09:06:00",234713,592.2,11.48,62.81,755.4762
"2022-03-12 09:07:00",234714,592.5,11.35,63.23,755.4621
"2022-03-12 09:08:00",234715,593.9,11.67,63.99,755.4776
"2022-03-12 09:09:00",234716,611.1,12.05,63.06,755.4913
"2022-03-12 09:10:00",234717,611.6,12.14,61.67,755.4997
"2022-03-12 09:11:00",234718,611.7,11.98,62.11,755.4969
"2022-03-12 09:12:00",234719,612.7,12.04,62.59,755.5049
"2022-03-12 09:13:00",234720,618.7,12.22,61.69,755.4994
"2022-03-12 09:14:00",234721,628.4,12.31,61.36,755.4908
"2022-03-12 09:15:00",234722,630,12.39,61.04,755.4698
"2022-03-12 09:16:00",234723,637,12.17,61.31,755.4826
"2022-03-12 09:17:00",234724,637.5,11.96,62.48,755.5004
"2022-03-12 09:18:00",234725,635.5,12,63.27,755.4977
"2022-03-12 09:19:00",234726,639,12.16,63.1,755.496
"2022-03-12 09:20:00",234727,640.2,12.27,63.03,755.4909
"2022-03-12 09:21:00",234728,650.8,12.46,62.1,755.4927
"2022-03-12 09:22:00",234729,660.3,12.45,62.21,755.4845
"2022-03-12 09:23:00",234730,664.9,12.29,62.04,755.5143
"2022-03-12 09:24:00",234731,669.1,12.04,62.88,755.5066
"2022-03-12 09:25:00",234732,674.5,11.9,63.4,755.509
"2022-03-12 09:26:00",234733,671.7,11.92,63.83,755.5182
"2022-03-12 09:27:00",234734,677.9,12.03,63.45,755.5048
"2022-03-12 09:28:00",234735,680.1,12.21,63.25,755.5114
"2022-03-12 09:29:00",234736,687.2,12.25,62.49,755.4943
"2022-03-12 09:30:00",234737,688.4,12.05,62.87,755.4824
"2022-03-12 09:31:00",234738,688.5,12.11,63.21,755.4846
"2022-03-12 09:32:00",234739,696.8,12.21,62.76,755.5041
"2022-03-12 09:33:00",234740,700.4,12.25,62.92,755.5066
"2022-03-12 09:34:00",234741,698.6,12.37,62.23,755.5179
"2022-03-12 09:35:00",234742,699.4,12.25,62.34,755.5216
"2022-03-12 09:36:00",234743,700.9,12.24,63.04,755.5202
"2022-03-12 09:37:00",234744,712.7,12.37,61.96,755.5243
"2022-03-12 09:38:00",234745,718.3,12.16,62.66,755.5407
"2022-03-12 09:39:00",234746,718.7,12.43,62.44,755.5573
"2022-03-12 09:40:00",234747,717.7,12.62,61.41,755.5529
"2022-03-12 09:41:00",234748,719.8,12.62,60.4,755.5598
"2022-03-12 09:42:00",234749,721.8,12.46,61.09,755.5617
"2022-03-12 09:43:00",234750,729.6,12.33,61.44,755.5501
"2022-03-12 09:44:00",234751,730.4,12.45,61.56,755.5282
"2022-03-12 09:45:00",234752,732.7,12.58,60.88,755.5146
"2022-03-12 09:46:00",234753,736.4,12.56,60.65,755.5372
"2022-03-12 09:47:00",234754,738.6,12.6,60.81,755.5441
"2022-03-12 09:48:00",234755,741.6,12.7,60.19,755.5742
"2022-03-12 09:49:00",234756,740.9,12.69,60.25,755.5802
"2022-03-12 09:50:00",234757,744.1,12.76,60.15,755.5878
"2022-03-12 09:51:00",234758,751.5,12.78,59.69,755.5894
"2022-03-12 09:52:00",234759,759.9,12.79,59.98,755.6112
"2022-03-12 09:53:00",234760,766.6,12.83,59.44,755.6113
"2022-03-12 09:54:00",234761,760.7,12.97,59.23,755.6078
"2022-03-12 09:55:00",234762,759.4,12.94,59.11,755.5909
"2022-03-12 09:56:00",234763,761.1,13.02,59.49,755.587
"2022-03-12 09:57:00",234764,766.1,13.01,58.67,755.5855
"2022-03-12 09:58:00",234765,769.6,12.98,58.7,755.579
"2022-03-12 09:59:00",234766,774.2,13.08,58.6,755.5536
"2022-03-12 10:00:00",234767,776.5,13.11,58.22,755.5496
"2022-03-12 10:01:00",234768,776.3,13.12,58.31,755.5454
"2022-03-12 10:02:00",234769,778,13.29,58.11,755.5318
"2022-03-12 10:03:00",234770,784.8,13.25,57.07,755.5022
"2022-03-12 10:04:00",234771,789.7,13.11,57.9,755.4983
"2022-03-12 10:05:00",234772,795.6,13.04,58.37,755.4836
"2022-03-12 10:06:00",234773,795.5,13.17,58.71,755.4929
"2022-03-12 10:07:00",234774,797.7,13.4,57.46,755.4942
"2022-03-12 10:08:00",234775,797.5,13.29,56.87,755.5089
"2022-03-12 10:09:00",234776,799.9,13.42,57.65,755.493
"2022-03-12 10:10:00",234777,807,13.44,57.6,755.4968
"2022-03-12 10:11:00",234778,809,13.27,58.43,755.51
"2022-03-12 10:12:00",234779,815,13.25,58.9,755.5186
"2022-03-12 10:13:00",234780,819,13.35,58.73,755.5178
"2022-03-12 10:14:00",234781,824,13.18,58.54,755.5243
"2022-03-12 10:15:00",234782,820,12.99,59.66,755.5262
"2022-03-12 10:16:00",234783,822,13.06,59.62,755.5089
"2022-03-12 10:17:00",234784,821,13.04,59.68,755.4962
"2022-03-12 10:18:00",234785,820,13.09,59.77,755.4784
"2022-03-12 10:19:00",234786,824,13.16,59.91,755.463
"2022-03-12 10:20:00",234787,828,13.43,58.42,755.462
"2022-03-12 10:21:00",234788,833,13.37,58.32,755.4423
"2022-03-12 10:22:00",234789,834,13.3,58.31,755.4478
"2022-03-12 10:23:00",234790,835,13.29,58.74,755.4427
"2022-03-12 10:24:00",234791,833,13.56,58.4,755.4142
"2022-03-12 10:25:00",234792,833,13.88,57.7,755.4181
"2022-03-12 10:26:00",234793,838,14.28,56.22,755.4145
"2022-03-12 10:27:00",234794,848,14.38,55.35,755.4014
"2022-03-12 10:28:00",234795,851,14.26,54.69,755.3781
"2022-03-12 10:29:00",234796,854,14.39,55.76,755.3485
"2022-03-12 10:30:00",234797,856,14.4,54.51,755.3374
"2022-03-12 10:31:00",234798,859,14.24,54.92,755.3134
"2022-03-12 10:32:00",234799,859,14.53,54.31,755.3049
"2022-03-12 10:33:00",234800,866,14.38,53.19,755.3119
"2022-03-12 10:34:00",234801,868,14.12,54.22,755.2907
"2022-03-12 10:35:00",234802,869,13.88,54.7,755.3138
"2022-03-12 10:36:00",234803,869,13.9,55.89,755.3046
"2022-03-12 10:37:00",234804,868,14.36,55.05,755.3034
"2022-03-12 10:38:00",234805,872,14.46,53.51,755.301
"2022-03-12 10:39:00",234806,882,14.45,53.7,755.2965
"2022-03-12 10:40:00",234807,894,14.78,53.19,755.2832
"2022-03-12 10:41:00",234808,904,15.19,51.89,755.2821
"2022-03-12 10:42:00",234809,904,14.88,51.33,755.2883
"2022-03-12 10:43:00",234810,895,14.59,52.26,755.2633
"2022-03-12 10:44:00",234811,890,14.74,52.72,755.2162
"2022-03-12 10:45:00",234812,892,14.95,52.43,755.1836
"2022-03-12 10:46:00",234813,896,14.79,51.94,755.1516
"2022-03-12 10:47:00",234814,898,14.58,52.31,755.1446
"2022-03-12 10:48:00",234815,901,14.45,52.76,755.1326
"2022-03-12 10:49:00",234816,903,14.58,52.4,755.1442
"2022-03-12 10:50:00",234817,903,14.75,51.03,755.1674
"2022-03-12 10:51:00",234818,907,14.44,51.41,755.1791
"2022-03-12 10:52:00",234819,907,14.44,51.61,755.1847
"2022-03-12 10:53:00",234820,911,14.41,51.24,755.1775
"2022-03-12 10:54:00",234821,909,14.48,51.07,755.1551
"2022-03-12 10:55:00",234822,914,14.64,50.71,755.135
"2022-03-12 10:56:00",234823,920,14.86,50.04,755.1101
"2022-03-12 10:57:00",234824,928,14.67,49.92,755.118
"2022-03-12 10:58:00",234825,928,14.61,50.67,755.1018
"2022-03-12 10:59:00",234826,925,14.81,51.11,755.0846
"2022-03-12 11:00:00",234827,925,14.99,50.22,755.077
"2022-03-12 11:01:00",234828,922,15.13,49.5,755.0761
"2022-03-12 11:02:00",234829,920,15.03,49.44,755.0792
"2022-03-12 11:03:00",234830,922,15.11,49.08,755.073
"2022-03-12 11:04:00",234831,921,15.02,49.36,755.0665
"2022-03-12 11:05:00",234832,921,15.28,49.09,755.0558
"2022-03-12 11:06:00",234833,923,15.64,47.74,755.047
"2022-03-12 11:07:00",234834,925,15.72,46.83,755.0382
"2022-03-12 11:08:00",234835,926,15.93,46.64,755.0421
"2022-03-12 11:09:00",234836,933,16.23,45.71,755.029
"2022-03-12 11:10:00",234837,936,16.37,44.49,755.0064
"2022-03-12 11:11:00",234838,929,16.13,44.5,754.9832
"2022-03-12 11:12:00",234839,925,15.65,45.67,754.9579
"2022-03-12 11:13:00",234840,924,15.29,46.88,754.917
"2022-03-12 11:14:00",234841,928,15.41,47.12,754.8954
"2022-03-12 11:15:00",234842,927,15.83,46.01,754.8882
"2022-03-12 11:16:00",234843,931,16.11,45.06,754.8637
"2022-03-12 11:17:00",234844,937,16.53,44.15,754.8662
"2022-03-12 11:18:00",234845,947,16.34,43.37,754.8534
"2022-03-12 11:19:00",234846,947,15.76,44.27,754.8354
"2022-03-12 11:20:00",234847,947,15.52,45.25,754.822
"2022-03-12 11:21:00",234848,945,15.51,45.63,754.8264
"2022-03-12 11:22:00",234849,944,15.68,45.63,754.8088
"2022-03-12 11:23:00",234850,943,15.84,44.62,754.7893
"2022-03-12 11:24:00",234851,939,15.91,44.58,754.7718
"2022-03-12 11:25:00",234852,934,15.96,44.09,754.7759
"2022-03-12 11:26:00",234853,934,15.64,44.74,754.7705
"2022-03-12 11:27:00",234854,931,15.57,45.27,754.7466
"2022-03-12 11:28:00",234855,935,15.63,44.79,754.7243
"2022-03-12 11:29:00",234856,941,15.73,44.81,754.7174
"2022-03-12 11:30:00",234857,940,16.09,43.77,754.7125
"2022-03-12 11:31:00",234858,935,16.38,42.69,754.7064
"2022-03-12 11:32:00",234859,933,16.58,41.91,754.7038
"2022-03-12 11:33:00",234860,931,16.88,40.8,754.7098
"2022-03-12 11:34:00",234861,933,16.7,40.65,754.6852
"2022-03-12 11:35:00",234862,936,16.52,41.85,754.6783
"2022-03-12 11:36:00",234863,943,16.53,41.41,754.7042
"2022-03-12 11:37:00",234864,945,16.04,42.47,754.7087
"2022-03-12 11:38:00",234865,944,15.9,43.2,754.6618
"2022-03-12 11:39:00",234866,947,16.02,42.7,754.6589
"2022-03-12 11:40:00",234867,949,15.85,42.99,754.6412
"2022-03-12 11:41:00",234868,946,15.84,43.19,754.6294
"2022-03-12 11:42:00",234869,944,16.07,43.2,754.6349
"2022-03-12 11:43:00",234870,948,16.47,43.06,754.6338
"2022-03-12 11:44:00",234871,952,16.52,41.84,754.6188
"2022-03-12 11:45:00",234872,953,16.78,41.91,754.6162
"2022-03-12 11:46:00",234873,956,17.01,40.25,754.6049
"2022-03-12 11:47:00",234874,958,16.97,39.6,754.5983
"2022-03-12 11:48:00",234875,959,16.65,39.82,754.611
"2022-03-12 11:49:00",234876,958,16.47,40.47,754.5935
"2022-03-12 11:50:00",234877,957,16.53,40.46,754.59
"2022-03-12 11:51:00",234878,956,16.6,40.46,754.5234
"2022-03-12 11:52:00",234879,960,16.83,39.99,754.4973
"2022-03-12 11:53:00",234880,964,16.64,40.37,754.459
"2022-03-12 11:54:00",234881,958,16.88,40.11,754.4286
"2022-03-12 11:55:00",234882,958,16.9,40.08,754.428
"2022-03-12 11:56:00",234883,961,16.74,40.35,754.4148
"2022-03-12 11:57:00",234884,957,16.55,40.97,754.3617
"2022-03-12 11:58:00",234885,955,16.51,41.17,754.3346
"2022-03-12 11:59:00",234886,955,16.81,40.92,754.3117
"2022-03-12 12:00:00",234887,955,17.34,39.69,754.2982
"2022-03-12 12:01:00",234888,954,17.65,39.08,754.2713
"2022-03-12 12:02:00",234889,955,17.84,39.16,754.2404
"2022-03-12 12:03:00",234890,955,18.09,38.27,754.2408
"2022-03-12 12:04:00",234891,957,17.84,38.18,754.2361
"2022-03-12 12:05:00",234892,954,17.43,39.36,754.2162
"2022-03-12 12:06:00",234893,952,17.29,39.37,754.1798
"2022-03-12 12:07:00",234894,950,17.29,39.81,754.1442
"2022-03-12 12:08:00",234895,947,17.62,38.89,754.1364
"2022-03-12 12:09:00",234896,947,17.59,38.9,754.1171
"2022-03-12 12:10:00",234897,948,17.97,38.23,754.1049
"2022-03-12 12:11:00",234898,951,18.25,37.5,754.0859
"2022-03-12 12:12:00",234899,952,18.62,37.09,754.0826
"2022-03-12 12:13:00",234900,956,18.75,36.52,754.065
"2022-03-12 12:14:00",234901,961,18.76,36.49,754.0242
"2022-03-12 12:15:00",234902,961,18.48,36.95,754.037
"2022-03-12 12:16:00",234903,965,18.08,37.55,754.0558
"2022-03-12 12:17:00",234904,966,17.47,38.99,754.0099
"2022-03-12 12:18:00",234905,959,17.31,40.05,753.9774
"2022-03-12 12:19:00",234906,955,17.59,39.98,753.961
"2022-03-12 12:20:00",234907,957,18.01,38.79,753.9354
"2022-03-12 12:21:00",234908,958,18.32,38.08,753.9231
"2022-03-12 12:22:00",234909,961,18.63,37.45,753.9134
"2022-03-12 12:23:00",234910,957,19.04,36.84,753.8998
"2022-03-12 12:24:00",234911,960,19.18,35.04,753.8519
"2022-03-12 12:25:00",234912,960,19.24,34.78,753.8227
"2022-03-12 12:26:00",234913,963,19.27,34.72,753.8289
"2022-03-12 12:27:00",234914,968,18.37,36.46,753.841
"2022-03-12 12:28:00",234915,964,17.81,38.19,753.8037
"2022-03-12 12:29:00",234916,960,17.98,38.31,753.7927
"2022-03-12 12:30:00",234917,957,18.38,37.87,753.7841
"2022-03-12 12:31:00",234918,959,18.64,36.86,753.7476
"2022-03-12 12:32:00",234919,965,18.61,36.66,753.7378
"2022-03-12 12:33:00",234920,964,18.56,37.14,753.7205
"2022-03-12 12:34:00",234921,963,18.6,36.66,753.6721
"2022-03-12 12:35:00",234922,963,18.29,37.35,753.6189
"2022-03-12 12:36:00",234923,960,18.26,37.74,753.6082
"2022-03-12 12:37:00",234924,956,18.48,37.78,753.5989
"2022-03-12 12:38:00",234925,958,18.72,36.21,753.5756
"2022-03-12 12:39:00",234926,957,18.6,36.08,753.5452
"2022-03-12 12:40:00",234927,953,18.8,35.81,753.5148
"2022-03-12 12:41:00",234928,946,18.99,35.53,753.4785
"2022-03-12 12:42:00",234929,948,19.29,35.38,753.5012
"2022-03-12 12:43:00",234930,953,19.26,35.32,753.4719
"2022-03-12 12:44:00",234931,952,19.36,35.58,753.4356
"2022-03-12 12:45:00",234932,944,19.49,35.61,753.4472
"2022-03-12 12:46:00",234933,951,19.44,35.12,753.445
"2022-03-12 12:47:00",234934,953,19.3,35.78,753.403
"2022-03-12 12:48:00",234935,952,19.44,35.52,753.4013
"2022-03-12 12:49:00",234936,946,19.59,35.8,753.4075
"2022-03-12 12:50:00",234937,947,19.29,35.3,753.3564
"2022-03-12 12:51:00",234938,954,19.01,36.19,753.3437
"2022-03-12 12:52:00",234939,957,18.98,36.05,753.3366
"2022-03-12 12:53:00",234940,956,18.81,36.1,753.3253
"2022-03-12 12:54:00",234941,953,18.69,36.45,753.2694
"2022-03-12 12:55:00",234942,950,18.96,35.76,753.2341
"2022-03-12 12:56:00",234943,953,18.52,36.39,753.2012
"2022-03-12 12:57:00",234944,947,18.31,37.21,753.1735
"2022-03-12 12:58:00",234945,941,18.64,36.91,753.1844
"2022-03-12 12:59:00",234946,943,18.98,35.97,753.1761
"2022-03-12 13:00:00",234947,941,19.17,35.28,753.1536
"2022-03-12 13:01:00",234948,940,19.26,35.57,753.1397
"2022-03-12 13:02:00",234949,942,19.23,35.57,753.1422
"2022-03-12 13:03:00",234950,940,19,35.98,753.1366
"2022-03-12 13:04:00",234951,936,18.93,36.24,753.1405
"2022-03-12 13:05:00",234952,926,19.13,36.37,753.1386
"2022-03-12 13:06:00",234953,928,19.33,35.88,753.1402
"2022-03-12 13:07:00",234954,932,19.27,35.56,753.1463
"2022-03-12 13:08:00",234955,930,18.94,36.51,753.1255
"2022-03-12 13:09:00",234956,929,18.98,36.58,753.0976
"2022-03-12 13:10:00",234957,925,18.97,36.31,753.0926
"2022-03-12 13:11:00",234958,918,19.11,36.54,753.0702
"2022-03-12 13:12:00",234959,918,19.36,35.97,753.0693
"2022-03-12 13:13:00",234960,919,19.38,35.83,753.0248
"2022-03-12 13:14:00",234961,920,19.54,35.86,753.0374
"2022-03-12 13:15:00",234962,915,19.31,35.5,753.0295
"2022-03-12 13:16:00",234963,906,19.28,35.71,752.9982
"2022-03-12 13:17:00",234964,904,19.33,35.64,752.9754
"2022-03-12 13:18:00",234965,903,19.51,35.63,752.9666
"2022-03-12 13:19:00",234966,904,19.72,35.46,752.9486
"2022-03-12 13:20:00",234967,908,19.6,35.35,752.9211
"2022-03-12 13:21:00",234968,912,19.37,35.88,752.9314
"2022-03-12 13:22:00",234969,910,19.17,36.02,752.9185
"2022-03-12 13:23:00",234970,905,19.09,36.52,752.8933
"2022-03-12 13:24:00",234971,901,19.19,36.06,752.8523
"2022-03-12 13:25:00",234972,899,19.25,35.9,752.832
"2022-03-12 13:26:00",234973,899,19.35,36.03,752.792
"2022-03-12 13:27:00",234974,904,19.51,35.52,752.7671
"2022-03-12 13:28:00",234975,907,19.41,35.51,752.7489
"2022-03-12 13:29:00",234976,901,19.54,35.55,752.7142
"2022-03-12 13:30:00",234977,903,19.64,35.03,752.6926
"2022-03-12 13:31:00",234978,903,19.7,35.36,752.6682
"2022-03-12 13:32:00",234979,904,20.05,34.92,752.6667
"2022-03-12 13:33:00",234980,905,20.52,33.87,752.6453
"2022-03-12 13:34:00",234981,904,20.62,33.48,752.6038
"2022-03-12 13:35:00",234982,898,20.8,33.17,752.5822
"2022-03-12 13:36:00",234983,888,21.07,33.48,752.5854
"2022-03-12 13:37:00",234984,885,21.33,32.75,752.5769
"2022-03-12 13:38:00",234985,877,21.47,32.08,752.5567
"2022-03-12 13:39:00",234986,879,21.65,31.43,752.5471
"2022-03-12 13:40:00",234987,884,21.33,31.73,752.5759
"2022-03-12 13:41:00",234988,881,20.88,32.75,752.5234
"2022-03-12 13:42:00",234989,874,20.98,33,752.4925
"2022-03-12 13:43:00",234990,878,21.06,32.53,752.4633
"2022-03-12 13:44:00",234991,878,21,32.79,752.4551
"2022-03-12 13:45:00",234992,879,21.02,33.22,752.4458
"2022-03-12 13:46:00",234993,883,21.01,32.91,752.473
"2022-03-12 13:47:00",234994,879,20.5,33.92,752.4438
"2022-03-12 13:48:00",234995,869,20.56,34.17,752.399
"2022-03-12 13:49:00",234996,859,20.68,33.46,752.385
"2022-03-12 13:50:00",234997,855,20.88,33.38,752.3434
"2022-03-12 13:51:00",234998,856,20.98,32.75,752.2996
"2022-03-12 13:52:00",234999,851,21.07,32.57,752.2882
"2022-03-12 13:53:00",235000,851,21.04,32.6,752.2858
"2022-03-12 13:54:00",235001,858,20.91,32.84,752.2919
"2022-03-12 13:55:00",235002,858,20.53,33.56,752.2639
"2022-03-12 13:56:00",235003,854,20.45,34.07,752.2436
"2022-03-12 13:57:00",235004,856,20.76,33.9,752.2274
"2022-03-12 13:58:00",235005,861,21.12,32.65,752.2229
"2022-03-12 13:59:00",235006,861,21.18,33.48,752.2117
"2022-03-12 14:00:00",235007,859,21.26,32.59,752.1951
"2022-03-12 14:01:00",235008,847,21.48,32.41,752.1696
"2022-03-12 14:02:00",235009,846,21.8,31.93,752.1515
"2022-03-12 14:03:00",235010,850,21.54,30.87,752.116
"2022-03-12 14:04:00",235011,846,20.99,31.81,752.0828
"2022-03-12 14:05:00",235012,835,21.01,32.4,752.083
"2022-03-12 14:06:00",235013,829,21.23,31.96,752.0774
"2022-03-12 14:07:00",235014,828,21.23,31.86,752.0719
"2022-03-12 14:08:00",235015,828,20.87,31.89,752.0593
"2022-03-12 14:09:00",235016,827,20.7,32.17,752.0234
"2022-03-12 14:10:00",235017,821,20.73,32.38,751.9857
"2022-03-12 14:11:00",235018,810,20.97,32.15,751.986
"2022-03-12 14:12:00",235019,807,21.13,31.49,752.0225
"2022-03-12 14:13:00",235020,801,21.16,31.37,751.9918
"2022-03-12 14:14:00",235021,801,21.3,30.97,751.955
