"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-28 07:09:00",257636,131.5,14.57,25.75,753.6278
"2022-03-28 07:10:00",257637,135.9,14.67,25.6,753.659
"2022-03-28 07:11:00",257638,141.4,14.73,25.66,753.6776
"2022-03-28 07:12:00",257639,146.6,14.74,25.73,753.6944
"2022-03-28 07:13:00",257640,151.6,14.71,25.92,753.7056
"2022-03-28 07:14:00",257641,155.9,14.69,25.76,753.6785
"2022-03-28 07:15:00",257642,160.9,14.74,25.84,753.6901
"2022-03-28 07:16:00",257643,165.9,14.75,25.87,753.6897
"2022-03-28 07:17:00",257644,169.9,14.79,25.71,753.7102
"2022-03-28 07:18:00",257645,174.2,14.84,25.67,753.7158
"2022-03-28 07:19:00",257646,179.1,14.88,25.56,753.7317
"2022-03-28 07:20:00",257647,184.4,14.93,25.37,753.7142
"2022-03-28 07:21:00",257648,189.5,15.02,25.09,753.7318
"2022-03-28 07:22:00",257649,194.9,15.07,25.18,753.7326
"2022-03-28 07:23:00",257650,200.4,15.11,25.23,753.7486
"2022-03-28 07:24:00",257651,206.5,15.14,25.17,753.7522
"2022-03-28 07:25:00",257652,211.8,15.14,25.05,753.7498
"2022-03-28 07:26:00",257653,215.8,15.17,25.17,753.755
"2022-03-28 07:27:00",257654,220.4,15.18,25.38,753.7774
"2022-03-28 07:28:00",257655,225.7,15.18,24.84,753.7658
"2022-03-28 07:29:00",257656,230.9,15.22,25,753.773
"2022-03-28 07:30:00",257657,235.4,15.25,25.17,753.8066
"2022-03-28 07:31:00",257658,240.1,15.24,25.13,753.8214
"2022-03-28 07:32:00",257659,244.5,15.27,24.99,753.8338
"2022-03-28 07:33:00",257660,249.7,15.3,25.11,753.8636
"2022-03-28 07:34:00",257661,256.3,15.26,24.72,753.8604
"2022-03-28 07:35:00",257662,261.1,15.24,24.83,753.8681
"2022-03-28 07:36:00",257663,266.3,15.28,24.78,753.8799
"2022-03-28 07:37:00",257664,272.1,15.31,24.79,753.8806
"2022-03-28 07:38:00",257665,277.1,15.35,25.22,753.893
"2022-03-28 07:39:00",257666,281.2,15.37,24.83,753.9111
"2022-03-28 07:40:00",257667,284.2,15.48,25.01,753.9265
"2022-03-28 07:41:00",257668,287.6,15.64,24.73,753.9249
"2022-03-28 07:42:00",257669,292.6,15.67,24.42,753.9403
"2022-03-28 07:43:00",257670,297.3,15.69,24.47,753.9493
"2022-03-28 07:44:00",257671,302.3,15.72,24.61,753.9506
"2022-03-28 07:45:00",257672,307.1,15.78,24.65,753.9614
"2022-03-28 07:46:00",257673,311.5,15.89,24.35,753.9886
"2022-03-28 07:47:00",257674,315.5,15.99,24.08,753.997
"2022-03-28 07:48:00",257675,318.5,16.09,23.98,753.988
"2022-03-28 07:49:00",257676,322,16.19,24.02,753.997
"2022-03-28 07:50:00",257677,325.8,16.29,23.78,754.005
"2022-03-28 07:51:00",257678,330.9,16.38,23.56,754.0298
"2022-03-28 07:52:00",257679,336.8,16.42,23.6,754.046
"2022-03-28 07:53:00",257680,342.8,16.36,23.38,754.0506
"2022-03-28 07:54:00",257681,348.6,16.25,23.41,754.0377
"2022-03-28 07:55:00",257682,352.6,16.14,23.88,754.029
"2022-03-28 07:56:00",257683,356.8,16.18,24.16,754.0262
"2022-03-28 07:57:00",257684,362.3,16.26,24.13,754.0305
"2022-03-28 07:58:00",257685,367.3,16.2,23.64,754.0197
"2022-03-28 07:59:00",257686,371.2,15.98,23.87,754.0338
"2022-03-28 08:00:00",257687,377.5,15.94,23.87,754.0344
"2022-03-28 08:01:00",257688,382.7,15.83,24.38,754.0467
"2022-03-28 08:02:00",257689,386.9,15.69,24.68,754.0834
"2022-03-28 08:03:00",257690,389.3,15.67,25.08,754.1064
"2022-03-28 08:04:00",257691,393.2,15.68,25.19,754.117
"2022-03-28 08:05:00",257692,397.5,15.69,24.89,754.1428
"2022-03-28 08:06:00",257693,401.9,15.58,25.07,754.1642
"2022-03-28 08:07:00",257694,405.9,15.51,25.19,754.1948
"2022-03-28 08:08:00",257695,410,15.62,25.35,754.2172
"2022-03-28 08:09:00",257696,416.2,15.58,25.01,754.247
"2022-03-28 08:10:00",257697,419.3,15.57,25.04,754.2622
"2022-03-28 08:11:00",257698,422.9,15.79,24.91,754.2656
"2022-03-28 08:12:00",257699,427.8,15.93,24.63,754.2787
"2022-03-28 08:13:00",257700,431.9,15.95,24.59,754.2966
"2022-03-28 08:14:00",257701,435.1,15.92,24.95,754.3027
"2022-03-28 08:15:00",257702,438.8,16,25.15,754.3273
"2022-03-28 08:16:00",257703,442.5,16.12,25.36,754.3408
"2022-03-28 08:17:00",257704,447.8,16.08,25.29,754.3507
"2022-03-28 08:18:00",257705,453.9,15.86,25.73,754.3599
"2022-03-28 08:19:00",257706,458.7,15.66,26.25,754.3732
"2022-03-28 08:20:00",257707,462.5,15.66,26.55,754.387
"2022-03-28 08:21:00",257708,466.9,15.78,26.53,754.3948
"2022-03-28 08:22:00",257709,470.6,15.9,26.4,754.4102
"2022-03-28 08:23:00",257710,474.8,16.04,26.27,754.4266
"2022-03-28 08:24:00",257711,477.9,16.15,26,754.4296
"2022-03-28 08:25:00",257712,482.8,16.26,25.97,754.4452
"2022-03-28 08:26:00",257713,486,16.52,25.95,754.4538
"2022-03-28 08:27:00",257714,490.7,16.79,26.16,754.4655
"2022-03-28 08:28:00",257715,497,16.52,25.24,754.4715
"2022-03-28 08:29:00",257716,502.9,16.1,25.77,754.4833
"2022-03-28 08:30:00",257717,509.1,15.89,25.92,754.4948
"2022-03-28 08:31:00",257718,511.1,15.98,25.87,754.5014
"2022-03-28 08:32:00",257719,512.7,16.24,25.45,754.5015
"2022-03-28 08:33:00",257720,517,16.51,25.2,754.4873
"2022-03-28 08:34:00",257721,521.6,16.59,25.31,754.4736
"2022-03-28 08:35:00",257722,526.6,16.68,25.29,754.4717
"2022-03-28 08:36:00",257723,534.1,16.61,25.03,754.4714
"2022-03-28 08:37:00",257724,536.5,16.53,25.21,754.467
"2022-03-28 08:38:00",257725,539.9,16.63,25.34,754.4543
"2022-03-28 08:39:00",257726,545.4,16.65,25.29,754.4527
"2022-03-28 08:40:00",257727,550.5,16.69,25.6,754.46
"2022-03-28 08:41:00",257728,554.6,16.71,25.32,754.4706
"2022-03-28 08:42:00",257729,558.7,16.65,25.09,754.4801
"2022-03-28 08:43:00",257730,563.3,16.55,25.23,754.4853
"2022-03-28 08:44:00",257731,565.5,16.67,25.47,754.4679
"2022-03-28 08:45:00",257732,568.7,16.85,25.21,754.4668
"2022-03-28 08:46:00",257733,575.4,16.89,24.92,754.4701
"2022-03-28 08:47:00",257734,580.1,16.77,24.86,754.4711
"2022-03-28 08:48:00",257735,585.5,16.63,24.7,754.4842
"2022-03-28 08:49:00",257736,590.9,16.6,24.26,754.504
"2022-03-28 08:50:00",257737,593.5,16.56,24.37,754.5105
"2022-03-28 08:51:00",257738,595.5,16.76,24.28,754.5294
"2022-03-28 08:52:00",257739,598.3,17.16,24.05,754.544
"2022-03-28 08:53:00",257740,602.5,17.51,23.38,754.5471
"2022-03-28 08:54:00",257741,606.6,17.61,22.98,754.5339
"2022-03-28 08:55:00",257742,610.4,17.64,23.39,754.5254
"2022-03-28 08:56:00",257743,614.7,17.8,23.07,754.5284
"2022-03-28 08:57:00",257744,620.5,17.63,22.34,754.5502
"2022-03-28 08:58:00",257745,623.5,17.45,22.6,754.5494
"2022-03-28 08:59:00",257746,628,17.61,22.73,754.5482
"2022-03-28 09:00:00",257747,632.7,17.68,22.21,754.5497
"2022-03-28 09:01:00",257748,636,17.64,22.5,754.5486
"2022-03-28 09:02:00",257749,640,17.64,22.51,754.5564
"2022-03-28 09:03:00",257750,644.2,17.51,22.72,754.541
"2022-03-28 09:04:00",257751,649.1,17.56,22.57,754.5417
"2022-03-28 09:05:00",257752,653.6,17.27,22.55,754.5518
"2022-03-28 09:06:00",257753,655.4,17.04,23.08,754.5393
"2022-03-28 09:07:00",257754,658.1,17.21,23.74,754.543
"2022-03-28 09:08:00",257755,661.5,17.39,23.19,754.5577
"2022-03-28 09:09:00",257756,666.3,17.34,23.39,754.5756
"2022-03-28 09:10:00",257757,670.6,17.29,23.23,754.6082
"2022-03-28 09:11:00",257758,672.6,17.22,23.53,754.6161
"2022-03-28 09:12:00",257759,675.1,17.39,23.69,754.625
"2022-03-28 09:13:00",257760,678.5,17.66,23.23,754.6396
"2022-03-28 09:14:00",257761,684,17.55,22.92,754.6454
"2022-03-28 09:15:00",257762,686.9,17.37,23.41,754.6513
"2022-03-28 09:16:00",257763,693,17.44,23.13,754.6566
"2022-03-28 09:17:00",257764,697.8,17.47,23.26,754.6676
"2022-03-28 09:18:00",257765,700.5,17.53,22.87,754.6773
"2022-03-28 09:19:00",257766,703.3,17.56,23.17,754.695
"2022-03-28 09:20:00",257767,707.1,17.55,22.93,754.7064
"2022-03-28 09:21:00",257768,709.6,17.59,23.26,754.712
"2022-03-28 09:22:00",257769,711.5,17.54,23.05,754.7162
"2022-03-28 09:23:00",257770,712.2,17.73,23.2,754.7018
"2022-03-28 09:24:00",257771,716.6,17.85,22.8,754.6884
"2022-03-28 09:25:00",257772,723,17.36,23.1,754.672
"2022-03-28 09:26:00",257773,726.5,17.03,23.78,754.678
"2022-03-28 09:27:00",257774,727.5,17.06,23.89,754.685
"2022-03-28 09:28:00",257775,730,17.13,23.65,754.6876
"2022-03-28 09:29:00",257776,731.2,17.34,23.84,754.7008
"2022-03-28 09:30:00",257777,733.1,17.85,23.17,754.7159
"2022-03-28 09:31:00",257778,739.5,18.08,22.43,754.7312
"2022-03-28 09:32:00",257779,744.3,18.06,22.7,754.7462
"2022-03-28 09:33:00",257780,745.5,18.16,22.38,754.7574
"2022-03-28 09:34:00",257781,749.1,17.98,22.35,754.7522
"2022-03-28 09:35:00",257782,755.1,17.85,22.82,754.7617
"2022-03-28 09:36:00",257783,760.3,17.76,22.89,754.7666
"2022-03-28 09:37:00",257784,758.2,17.72,22.78,754.7609
"2022-03-28 09:38:00",257785,761.3,17.81,22.69,754.7618
"2022-03-28 09:39:00",257786,762.2,17.74,23.06,754.767
"2022-03-28 09:40:00",257787,760.5,18,22.98,754.7605
"2022-03-28 09:41:00",257788,767.1,17.99,22.54,754.7625
"2022-03-28 09:42:00",257789,771.1,18.05,22.82,754.7674
"2022-03-28 09:43:00",257790,774.7,18.12,22.39,754.7616
"2022-03-28 09:44:00",257791,782.8,17.93,22.8,754.7446
"2022-03-28 09:45:00",257792,788.5,17.7,23.03,754.7404
"2022-03-28 09:46:00",257793,781.7,17.59,23.43,754.7402
"2022-03-28 09:47:00",257794,778.7,17.69,23.01,754.7383
"2022-03-28 09:48:00",257795,777.6,17.91,23.64,754.7336
"2022-03-28 09:49:00",257796,780.1,18.26,22.98,754.7454
"2022-03-28 09:50:00",257797,787.5,18.27,22.4,754.7638
"2022-03-28 09:51:00",257798,792,18.1,22.88,754.7717
"2022-03-28 09:52:00",257799,791.1,18.19,22.53,754.7996
"2022-03-28 09:53:00",257800,788.9,18.12,22.97,754.7998
"2022-03-28 09:54:00",257801,797.9,18.12,22.81,754.7995
"2022-03-28 09:55:00",257802,806,18.15,22.97,754.817
"2022-03-28 09:56:00",257803,808,18.39,22.89,754.8263
"2022-03-28 09:57:00",257804,818,18.52,22.46,754.8485
"2022-03-28 09:58:00",257805,819,18.16,22.72,754.8509
"2022-03-28 09:59:00",257806,817,17.98,23.29,754.8562
"2022-03-28 10:00:00",257807,814,18.2,22.84,754.8638
"2022-03-28 10:01:00",257808,821,17.97,23.11,754.872
"2022-03-28 10:02:00",257809,825,17.79,23.78,754.8783
"2022-03-28 10:03:00",257810,834,18.06,23.43,754.865
"2022-03-28 10:04:00",257811,834,18.23,23.07,754.8781
"2022-03-28 10:05:00",257812,824,18.25,22.83,754.9039
"2022-03-28 10:06:00",257813,826,18.25,22.9,754.9007
"2022-03-28 10:07:00",257814,823,18.37,23.16,754.9024
"2022-03-28 10:08:00",257815,830,18.83,22.46,754.9118
"2022-03-28 10:09:00",257816,846,18.79,22.07,754.9355
"2022-03-28 10:10:00",257817,846,18.43,22.69,754.9762
"2022-03-28 10:11:00",257818,852,18.39,22.87,754.9822
"2022-03-28 10:12:00",257819,851,18.3,23.1,754.9866
"2022-03-28 10:13:00",257820,850,18.5,22.3,754.9746
"2022-03-28 10:14:00",257821,857,18.65,22.39,754.9805
"2022-03-28 10:15:00",257822,865,18.53,22.45,754.9708
"2022-03-28 10:16:00",257823,859,18.67,21.8,754.9442
"2022-03-28 10:17:00",257824,877,18.61,20.81,754.9622
"2022-03-28 10:18:00",257825,881,18.38,20.7,754.9686
"2022-03-28 10:19:00",257826,879,18.36,20.3,754.9802
"2022-03-28 10:20:00",257827,874,18.33,20.25,754.9757
"2022-03-28 10:21:00",257828,870,18.43,19.84,754.9714
"2022-03-28 10:22:00",257829,874,18.38,20.15,754.9591
"2022-03-28 10:23:00",257830,876,18.46,19.98,754.965
"2022-03-28 10:24:00",257831,882,18.63,19.23,754.9458
"2022-03-28 10:25:00",257832,886,18.56,18.52,754.9501
"2022-03-28 10:26:00",257833,891,18.75,18.63,754.9565
"2022-03-28 10:27:00",257834,894,18.95,18.36,754.9558
"2022-03-28 10:28:00",257835,897,19.11,18.28,754.9689
"2022-03-28 10:29:00",257836,902,19.03,18.38,754.97
"2022-03-28 10:30:00",257837,903,19.14,17.99,754.9464
"2022-03-28 10:31:00",257838,905,19.39,17.18,754.9452
"2022-03-28 10:32:00",257839,910,19.14,17,754.9669
"2022-03-28 10:33:00",257840,914,18.74,17.85,754.9638
"2022-03-28 10:34:00",257841,913,18.75,18.22,754.9334
"2022-03-28 10:35:00",257842,909,18.79,18.33,754.9332
"2022-03-28 10:36:00",257843,911,18.96,19.17,754.9144
"2022-03-28 10:37:00",257844,912,19.36,18.45,754.9085
"2022-03-28 10:38:00",257845,918,19.32,18.25,754.927
"2022-03-28 10:39:00",257846,922,19.26,18.35,754.9306
"2022-03-28 10:40:00",257847,921,19.56,18.38,754.9378
"2022-03-28 10:41:00",257848,924,19.81,17.85,754.9518
"2022-03-28 10:42:00",257849,926,19.49,17.95,754.9641
"2022-03-28 10:43:00",257850,929,19.18,18.4,754.979
"2022-03-28 10:44:00",257851,929,19.33,18.51,754.9327
"2022-03-28 10:45:00",257852,937,18.98,18.49,754.9425
"2022-03-28 10:46:00",257853,938,18.82,18.89,754.967
"2022-03-28 10:47:00",257854,936,18.98,18.71,754.9802
"2022-03-28 10:48:00",257855,938,19.21,18.26,754.9872
"2022-03-28 10:49:00",257856,941,19.05,18.49,754.9782
"2022-03-28 10:50:00",257857,940,19.21,18.42,754.9748
"2022-03-28 10:51:00",257858,941,19.16,18.38,755.0008
"2022-03-28 10:52:00",257859,940,19.04,19.23,754.9962
"2022-03-28 10:53:00",257860,939,18.98,18.82,754.9859
"2022-03-28 10:54:00",257861,939,19.03,18.81,754.9955
"2022-03-28 10:55:00",257862,941,19.09,18.47,754.9801
"2022-03-28 10:56:00",257863,945,19.02,18.62,754.9814
"2022-03-28 10:57:00",257864,945,19.12,18.74,754.9568
"2022-03-28 10:58:00",257865,950,19.34,18.41,754.9515
"2022-03-28 10:59:00",257866,949,19.4,18.47,754.9844
"2022-03-28 11:00:00",257867,950,19.47,18.04,755.0072
"2022-03-28 11:01:00",257868,951,19.23,18.42,754.9945
"2022-03-28 11:02:00",257869,952,19.13,18.72,754.989
"2022-03-28 11:03:00",257870,954,19.06,18.72,754.9682
"2022-03-28 11:04:00",257871,952,19.23,19.27,754.9774
"2022-03-28 11:05:00",257872,953,19.48,18.28,754.9632
"2022-03-28 11:06:00",257873,955,19.58,18.08,754.9408
"2022-03-28 11:07:00",257874,959,19.42,18.26,754.9298
"2022-03-28 11:08:00",257875,960,19.63,18.38,754.9283
"2022-03-28 11:09:00",257876,962,20.05,17.94,754.9355
"2022-03-28 11:10:00",257877,959,20.29,17.29,754.9146
"2022-03-28 11:11:00",257878,957,20.37,17.28,754.9014
"2022-03-28 11:12:00",257879,956,20.31,17.05,754.9081
"2022-03-28 11:13:00",257880,960,20,17.42,754.897
"2022-03-28 11:14:00",257881,959,19.74,17.85,754.8878
"2022-03-28 11:15:00",257882,957,19.36,18.12,754.8822
"2022-03-28 11:16:00",257883,953,19.18,18.51,754.8791
"2022-03-28 11:17:00",257884,949,19.21,18.66,754.8627
"2022-03-28 11:18:00",257885,949,19.5,18.57,754.8504
"2022-03-28 11:19:00",257886,952,19.72,18.15,754.8374
"2022-03-28 11:20:00",257887,954,19.72,18.53,754.7959
"2022-03-28 11:21:00",257888,955,19.82,18.1,754.787
"2022-03-28 11:22:00",257889,956,19.7,18.84,754.7726
"2022-03-28 11:23:00",257890,957,19.77,18.05,754.7854
"2022-03-28 11:24:00",257891,959,19.62,18.25,754.7708
"2022-03-28 11:25:00",257892,965,19.95,18.14,754.7434
"2022-03-28 11:26:00",257893,974,19.75,17.62,754.7809
"2022-03-28 11:27:00",257894,970,19.2,18.33,754.7942
"2022-03-28 11:28:00",257895,968,19.17,18.38,754.7852
"2022-03-28 11:29:00",257896,967,19.23,18.72,754.7568
"2022-03-28 11:30:00",257897,970,19.46,18.58,754.7337
"2022-03-28 11:31:00",257898,961,19.4,18.13,754.6854
"2022-03-28 11:32:00",257899,962,19.51,18.44,754.6615
"2022-03-28 11:33:00",257900,961,19.96,19.44,754.6401
"2022-03-28 11:34:00",257901,962,20.46,19.95,754.6209
"2022-03-28 11:35:00",257902,964,20.45,17.3,754.6194
"2022-03-28 11:36:00",257903,960,20.23,18,754.6227
"2022-03-28 11:37:00",257904,955,20.17,17.46,754.6018
"2022-03-28 11:38:00",257905,953,19.89,17.85,754.5758
"2022-03-28 11:39:00",257906,952,19.88,18.22,754.5716
"2022-03-28 11:40:00",257907,952,20.09,17.7,754.5589
"2022-03-28 11:41:00",257908,958,20.17,17.7,754.5277
"2022-03-28 11:42:00",257909,958,20.46,17.49,754.527
"2022-03-28 11:43:00",257910,963,20.22,17.24,754.5315
"2022-03-28 11:44:00",257911,955,19.99,17.75,754.54
"2022-03-28 11:45:00",257912,949,20,17.4,754.519
"2022-03-28 11:46:00",257913,945,19.99,17.51,754.4932
"2022-03-28 11:47:00",257914,943,20.05,17.63,754.4948
"2022-03-28 11:48:00",257915,936,20,17.73,754.4581
"2022-03-28 11:49:00",257916,930,20.27,18.17,754.4325
"2022-03-28 11:50:00",257917,938,20.53,18.35,754.4235
"2022-03-28 11:51:00",257918,965,20.77,16.99,754.4005
"2022-03-28 11:52:00",257919,974,20.51,16.67,754.4108
"2022-03-28 11:53:00",257920,956,20.34,17.11,754.4006
"2022-03-28 11:54:00",257921,943,20.45,16.72,754.3752
"2022-03-28 11:55:00",257922,919,20.43,16.75,754.3578
"2022-03-28 11:56:00",257923,918,20.56,16.56,754.3431
"2022-03-28 11:57:00",257924,926,20.5,16.68,754.3243
"2022-03-28 11:58:00",257925,935,20.69,16.87,754.3172
"2022-03-28 11:59:00",257926,951,21.08,16.49,754.2936
"2022-03-28 12:00:00",257927,961,21.3,15.48,754.2744
"2022-03-28 12:01:00",257928,982,21.15,15.23,754.3001
"2022-03-28 12:02:00",257929,988,20.64,15.39,754.3065
"2022-03-28 12:03:00",257930,993,20.54,15.68,754.2942
"2022-03-28 12:04:00",257931,990,20.72,15.53,754.2937
"2022-03-28 12:05:00",257932,977,20.98,14.94,754.279
"2022-03-28 12:06:00",257933,976,20.87,14.66,754.2587
"2022-03-28 12:07:00",257934,977,20.93,14.89,754.2413
"2022-03-28 12:08:00",257935,981,21.15,14.68,754.2062
"2022-03-28 12:09:00",257936,992,20.78,14.66,754.2274
"2022-03-28 12:10:00",257937,1013,20.69,14.13,754.2219
"2022-03-28 12:11:00",257938,1012,20.34,14.07,754.2024
"2022-03-28 12:12:00",257939,1014,20.3,13.67,754.1945
"2022-03-28 12:13:00",257940,1000,20.24,14.03,754.1654
"2022-03-28 12:14:00",257941,991,20.45,14.38,754.1176
"2022-03-28 12:15:00",257942,988,20.68,14.35,754.1117
"2022-03-28 12:16:00",257943,978,20.88,14.79,754.0894
"2022-03-28 12:17:00",257944,979,20.92,15.25,754.0609
"2022-03-28 12:18:00",257945,977,21.05,14.99,754.057
"2022-03-28 12:19:00",257946,972,20.97,14.57,754.0603
"2022-03-28 12:20:00",257947,976,20.87,14.86,754.0359
"2022-03-28 12:21:00",257948,973,20.88,14.82,754.0205
"2022-03-28 12:22:00",257949,975,21.08,14.9,754.0241
"2022-03-28 12:23:00",257950,967,21.05,14.93,754.0374
"2022-03-28 12:24:00",257951,959,21.43,15.42,753.9958
"2022-03-28 12:25:00",257952,971,21.9,14.57,753.9816
"2022-03-28 12:26:00",257953,976,22,14.48,753.9677
"2022-03-28 12:27:00",257954,952,21.34,14.14,753.9478
"2022-03-28 12:28:00",257955,962,21.19,14.46,753.9474
"2022-03-28 12:29:00",257956,957,20.89,14.51,754.0016
"2022-03-28 12:30:00",257957,966,20.85,14.7,754.0072
"2022-03-28 12:31:00",257958,978,21.13,14.67,754.0146
"2022-03-28 12:32:00",257959,980,21.23,14.31,753.9935
"2022-03-28 12:33:00",257960,982,20.87,14.63,753.9966
"2022-03-28 12:34:00",257961,986,20.9,14.24,753.9609
"2022-03-28 12:35:00",257962,988,20.8,14.31,753.9226
"2022-03-28 12:36:00",257963,981,20.59,14.56,753.9626
"2022-03-28 12:37:00",257964,975,20.73,14.75,753.9682
"2022-03-28 12:38:00",257965,973,20.68,14.76,753.9297
"2022-03-28 12:39:00",257966,971,20.96,14.67,753.9006
"2022-03-28 12:40:00",257967,975,21.06,14.37,753.8675
"2022-03-28 12:41:00",257968,979,21.16,14.4,753.8786
"2022-03-28 12:42:00",257969,980,21.26,14.01,753.8672
"2022-03-28 12:43:00",257970,966,21.21,13.91,753.824
"2022-03-28 12:44:00",257971,957,21.25,14.91,753.8263
"2022-03-28 12:45:00",257972,963,21.4,14.18,753.8107
"2022-03-28 12:46:00",257973,965,21.46,14.3,753.8002
"2022-03-28 12:47:00",257974,962,21.66,14.09,753.7951
"2022-03-28 12:48:00",257975,974,21.27,14.43,753.7714
"2022-03-28 12:49:00",257976,982,21.15,14.27,753.7464
"2022-03-28 12:50:00",257977,979,20.89,14.47,753.7067
"2022-03-28 12:51:00",257978,981,20.92,14.6,753.6505
"2022-03-28 12:52:00",257979,982,21.06,14.81,753.611
"2022-03-28 12:53:00",257980,978,21.25,14.68,753.6146
"2022-03-28 12:54:00",257981,966,21.61,14.81,753.6152
"2022-03-28 12:55:00",257982,960,22.04,13.82,753.6086
"2022-03-28 12:56:00",257983,964,22.01,13.24,753.593
"2022-03-28 12:57:00",257984,977,22,13.04,753.5869
"2022-03-28 12:58:00",257985,992,22.24,12.92,753.585
"2022-03-28 12:59:00",257986,994,22.37,12.81,753.5998
"2022-03-28 13:00:00",257987,999,21.83,12.99,753.6326
"2022-03-28 13:01:00",257988,995,21.48,13.43,753.6206
"2022-03-28 13:02:00",257989,988,21.33,13.75,753.5816
"2022-03-28 13:03:00",257990,981,21.25,13.95,753.5645
"2022-03-28 13:04:00",257991,969,21.79,13.91,753.5381
"2022-03-28 13:05:00",257992,967,21.76,13.82,753.5478
"2022-03-28 13:06:00",257993,951,21.5,13.89,753.5646
"2022-03-28 13:07:00",257994,945,21.32,14.04,753.5657
"2022-03-28 13:08:00",257995,913,21.25,14.25,753.5303
"2022-03-28 13:09:00",257996,940,21.27,14.23,753.5166
"2022-03-28 13:10:00",257997,964,21.35,14.23,753.4787
"2022-03-28 13:11:00",257998,975,21.25,14.25,753.3933
"2022-03-28 13:12:00",257999,975,21.16,14.34,753.3851
"2022-03-28 13:13:00",258000,971,21.32,14.47,753.3726
"2022-03-28 13:14:00",258001,968,21.6,14.3,753.3824
"2022-03-28 13:15:00",258002,966,21.84,14.21,753.3326
"2022-03-28 13:16:00",258003,965,22.07,14.32,753.3323
"2022-03-28 13:17:00",258004,961,22.41,13.93,753.3343
"2022-03-28 13:18:00",258005,961,22.41,13.74,753.3303
"2022-03-28 13:19:00",258006,959,22.09,13.82,753.3047
"2022-03-28 13:20:00",258007,952,21.65,14.37,753.3172
"2022-03-28 13:21:00",258008,956,21.61,14.25,753.3153
"2022-03-28 13:22:00",258009,956,21.48,14.65,753.298
"2022-03-28 13:23:00",258010,961,21.81,14.39,753.3054
"2022-03-28 13:24:00",258011,956,21.84,14.39,753.2813
"2022-03-28 13:25:00",258012,953,21.74,14.33,753.2873
"2022-03-28 13:26:00",258013,947,21.99,14.16,753.2821
"2022-03-28 13:27:00",258014,947,21.94,13.97,753.2818
"2022-03-28 13:28:00",258015,945,21.89,13.63,753.2706
"2022-03-28 13:29:00",258016,954,21.37,14.12,753.2227
"2022-03-28 13:30:00",258017,949,21.52,14.18,753.2252
"2022-03-28 13:31:00",258018,948,21.41,14.34,753.2046
"2022-03-28 13:32:00",258019,949,21.53,14.2,753.1869
"2022-03-28 13:33:00",258020,950,21.65,14.1,753.1435
"2022-03-28 13:34:00",258021,945,21.77,13.83,753.1642
"2022-03-28 13:35:00",258022,945,21.63,13.83,753.1438
"2022-03-28 13:36:00",258023,942,21.52,14.09,753.1031
"2022-03-28 13:37:00",258024,939,21.53,14.05,753.0742
"2022-03-28 13:38:00",258025,936,21.56,14.07,753.0539
"2022-03-28 13:39:00",258026,933,21.92,13.98,753.0576
"2022-03-28 13:40:00",258027,932,22.48,13.35,753.0744
"2022-03-28 13:41:00",258028,933,22.21,13.37,753.0314
"2022-03-28 13:42:00",258029,930,22.04,13.76,752.9865
"2022-03-28 13:43:00",258030,931,22.05,13.7,752.9618
"2022-03-28 13:44:00",258031,933,22.16,13.63,752.979
"2022-03-28 13:45:00",258032,938,22.06,13.56,752.9764
"2022-03-28 13:46:00",258033,931,21.85,13.77,752.9284
"2022-03-28 13:47:00",258034,925,21.76,14.33,752.9015
"2022-03-28 13:48:00",258035,924,21.78,13.96,752.8608
"2022-03-28 13:49:00",258036,919,21.82,14.26,752.8269
"2022-03-28 13:50:00",258037,913,22.09,14.41,752.7636
"2022-03-28 13:51:00",258038,911,21.88,13.88,752.7554
"2022-03-28 13:52:00",258039,909,22.14,13.98,752.7687
"2022-03-28 13:53:00",258040,911,22.46,13.22,752.7928
"2022-03-28 13:54:00",258041,911,21.93,13.5,752.7302
"2022-03-28 13:55:00",258042,908,21.87,13.72,752.689
"2022-03-28 13:56:00",258043,912,22.17,13.5,752.6718
"2022-03-28 13:57:00",258044,909,22.32,13.66,752.6874
"2022-03-28 13:58:00",258045,904,22.67,13.14,752.6384
"2022-03-28 13:59:00",258046,904,22.02,13.5,752.609
"2022-03-28 14:00:00",258047,896,22.05,13.88,752.6029
"2022-03-28 14:01:00",258048,895,22.34,13.27,752.5939
"2022-03-28 14:02:00",258049,891,21.93,13.68,752.6087
"2022-03-28 14:03:00",258050,885,22.04,13.91,752.6039
"2022-03-28 14:04:00",258051,875,22.26,13.82,752.5686
"2022-03-28 14:05:00",258052,870,22.51,13.42,752.5623
"2022-03-28 14:06:00",258053,873,22.6,13.16,752.5763
"2022-03-28 14:07:00",258054,872,22.23,13.48,752.5416
"2022-03-28 14:08:00",258055,872,22.13,13.8,752.5518
"2022-03-28 14:09:00",258056,868,22.42,13.83,752.5648
"2022-03-28 14:10:00",258057,866,22.51,13.54,752.539
"2022-03-28 14:11:00",258058,863,22.5,13.61,752.5374
"2022-03-28 14:12:00",258059,856,22.72,13.4,752.5138
"2022-03-28 14:13:00",258060,856,22.74,13.17,752.511
"2022-03-28 14:14:00",258061,858,22.45,13.32,752.5439
