"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-18 07:09:00",243236,33.38,13.71,40.81,752.7606
"2022-03-18 07:10:00",243237,35.64,13.7,41.07,752.7701
"2022-03-18 07:11:00",243238,38.36,13.68,41.33,752.7846
"2022-03-18 07:12:00",243239,40.82,13.68,41.12,752.7997
"2022-03-18 07:13:00",243240,43.25,13.67,40.91,752.8112
"2022-03-18 07:14:00",243241,46.14,13.69,40.89,752.8152
"2022-03-18 07:15:00",243242,67.42,13.72,40.56,752.8212
"2022-03-18 07:16:00",243243,110.9,13.83,40.07,752.829
"2022-03-18 07:17:00",243244,131.7,13.92,40.07,752.8346
"2022-03-18 07:18:00",243245,139.7,13.99,39.68,752.8466
"2022-03-18 07:19:00",243246,151.5,14.03,39.89,752.8534
"2022-03-18 07:20:00",243247,156.2,14.07,39.74,752.8586
"2022-03-18 07:21:00",243248,162.7,14.16,39.18,752.8685
"2022-03-18 07:22:00",243249,170.8,14.27,39.36,752.8926
"2022-03-18 07:23:00",243250,167.7,14.33,39.15,752.9078
"2022-03-18 07:24:00",243251,173.1,14.37,38.69,752.9102
"2022-03-18 07:25:00",243252,179.8,14.42,38.43,752.9231
"2022-03-18 07:26:00",243253,147.4,14.46,38.38,752.9413
"2022-03-18 07:27:00",243254,181.7,14.44,38.49,752.9571
"2022-03-18 07:28:00",243255,197,14.44,38.63,752.9826
"2022-03-18 07:29:00",243256,177.1,14.43,38.59,753.0011
"2022-03-18 07:30:00",243257,195.6,14.42,38.59,753.021
"2022-03-18 07:31:00",243258,214.5,14.44,38.68,753.0452
"2022-03-18 07:32:00",243259,222.2,14.5,38.27,753.071
"2022-03-18 07:33:00",243260,213.9,14.55,38.29,753.0871
"2022-03-18 07:34:00",243261,181.3,14.6,38.27,753.0955
"2022-03-18 07:35:00",243262,181.5,14.63,38.27,753.1046
"2022-03-18 07:36:00",243263,156.4,14.68,37.92,753.1098
"2022-03-18 07:37:00",243264,180.1,14.75,38.02,753.1224
"2022-03-18 07:38:00",243265,116.7,14.79,37.32,753.1258
"2022-03-18 07:39:00",243266,142.6,14.9,36.79,753.1417
"2022-03-18 07:40:00",243267,119.1,14.95,37.17,753.1538
"2022-03-18 07:41:00",243268,178,14.98,36.82,753.1747
"2022-03-18 07:42:00",243269,149.6,15.05,36.52,753.2009
"2022-03-18 07:43:00",243270,142.2,15.11,36.19,753.2099
"2022-03-18 07:44:00",243271,180.3,15.14,35.94,753.2223
"2022-03-18 07:45:00",243272,226.5,15.23,36.02,753.2221
"2022-03-18 07:46:00",243273,235.5,15.33,35.82,753.223
"2022-03-18 07:47:00",243274,195.9,15.4,35.39,753.223
"2022-03-18 07:48:00",243275,251.7,15.47,35.16,753.222
"2022-03-18 07:49:00",243276,200.2,15.57,35.04,753.2317
"2022-03-18 07:50:00",243277,190.1,15.64,34.74,753.2398
"2022-03-18 07:51:00",243278,261.6,15.72,34.91,753.2573
"2022-03-18 07:52:00",243279,300.8,15.78,35.18,753.2834
"2022-03-18 07:53:00",243280,293.6,15.84,34.62,753.3038
"2022-03-18 07:54:00",243281,262.1,15.93,34.61,753.3171
"2022-03-18 07:55:00",243282,317,16.05,34.64,753.333
"2022-03-18 07:56:00",243283,307.8,15.96,34.07,753.3508
"2022-03-18 07:57:00",243284,276.9,15.89,33.99,753.3618
"2022-03-18 07:58:00",243285,335.7,15.88,33.54,753.3729
"2022-03-18 07:59:00",243286,349.2,15.92,33.74,753.3828
"2022-03-18 08:00:00",243287,354.1,15.99,33.59,753.3923
"2022-03-18 08:01:00",243288,351.7,16.07,33.16,753.4064
"2022-03-18 08:02:00",243289,308.4,16.01,33.14,753.4173
"2022-03-18 08:03:00",243290,333.4,15.96,33.46,753.426
"2022-03-18 08:04:00",243291,343.1,15.97,33.55,753.4261
"2022-03-18 08:05:00",243292,374.3,16.03,33.46,753.4347
"2022-03-18 08:06:00",243293,381.4,16.1,33.41,753.4366
"2022-03-18 08:07:00",243294,386.2,16.15,35.37,753.4502
"2022-03-18 08:08:00",243295,392.4,15.94,37.43,753.4676
"2022-03-18 08:09:00",243296,371.9,15.88,38.02,753.4945
"2022-03-18 08:10:00",243297,393.3,15.71,38.74,753.5098
"2022-03-18 08:11:00",243298,401.1,15.67,39.13,753.5174
"2022-03-18 08:12:00",243299,400.3,15.79,38.82,753.5363
"2022-03-18 08:13:00",243300,378.4,15.95,38.49,753.5515
"2022-03-18 08:14:00",243301,342,16.01,38.27,753.5602
"2022-03-18 08:15:00",243302,322.7,15.88,37.57,753.583
"2022-03-18 08:16:00",243303,241.8,15.75,38.63,753.5946
"2022-03-18 08:17:00",243304,285.4,15.67,38.84,753.6171
"2022-03-18 08:18:00",243305,416.3,15.68,38.96,753.6294
"2022-03-18 08:19:00",243306,394,15.84,39.05,753.6489
"2022-03-18 08:20:00",243307,367.3,15.96,38.82,753.6699
"2022-03-18 08:21:00",243308,439.1,16.08,38.56,753.6989
"2022-03-18 08:22:00",243309,452,16.05,38.25,753.7287
"2022-03-18 08:23:00",243310,454.7,15.93,38.34,753.7498
"2022-03-18 08:24:00",243311,457.6,15.89,39.12,753.7622
"2022-03-18 08:25:00",243312,461.6,15.91,39.87,753.7726
"2022-03-18 08:26:00",243313,464.9,15.86,40.06,753.791
"2022-03-18 08:27:00",243314,448.5,15.7,40.67,753.799
"2022-03-18 08:28:00",243315,425,15.76,40.46,753.815
"2022-03-18 08:29:00",243316,427.7,15.8,39.99,753.8356
"2022-03-18 08:30:00",243317,347.7,15.67,39.69,753.8427
"2022-03-18 08:31:00",243318,463.1,15.63,39.6,753.853
"2022-03-18 08:32:00",243319,489.3,15.7,39.56,753.8675
"2022-03-18 08:33:00",243320,503.4,15.89,40.27,753.8717
"2022-03-18 08:34:00",243321,506.9,16.02,39.55,753.8692
"2022-03-18 08:35:00",243322,509.9,16.19,39.64,753.8733
"2022-03-18 08:36:00",243323,516.1,16.4,38.54,753.8855
"2022-03-18 08:37:00",243324,522.3,16.36,37.68,753.8922
"2022-03-18 08:38:00",243325,526.5,16.23,35.91,753.8995
"2022-03-18 08:39:00",243326,529.5,16.28,35.49,753.9078
"2022-03-18 08:40:00",243327,532.7,16.37,34.91,753.9216
"2022-03-18 08:41:00",243328,534.9,16.52,35.54,753.9348
"2022-03-18 08:42:00",243329,539,16.8,36.94,753.9514
"2022-03-18 08:43:00",243330,544.3,16.98,36.17,753.9533
"2022-03-18 08:44:00",243331,549.2,16.93,35.22,753.9438
"2022-03-18 08:45:00",243332,553.7,17.04,35.62,753.943
"2022-03-18 08:46:00",243333,558.3,17.11,34.8,753.9485
"2022-03-18 08:47:00",243334,562.3,17.22,35.37,753.961
"2022-03-18 08:48:00",243335,567.6,17.2,36.07,753.9718
"2022-03-18 08:49:00",243336,572.8,16.82,35.81,753.9858
"2022-03-18 08:50:00",243337,579,16.62,36.92,753.9831
"2022-03-18 08:51:00",243338,581,16.69,37.61,753.996
"2022-03-18 08:52:00",243339,566.5,16.73,37.35,754.0011
"2022-03-18 08:53:00",243340,585.8,16.75,37.39,754.0122
"2022-03-18 08:54:00",243341,585.6,16.63,36.88,753.997
"2022-03-18 08:55:00",243342,536.1,16.68,37.55,753.9926
"2022-03-18 08:56:00",243343,576.8,16.78,38.01,753.9803
"2022-03-18 08:57:00",243344,591.2,16.93,37.89,753.97
"2022-03-18 08:58:00",243345,576.2,16.96,37.05,753.9748
"2022-03-18 08:59:00",243346,601.6,16.98,37.22,753.9845
"2022-03-18 09:00:00",243347,603,17.17,37.09,753.986
"2022-03-18 09:01:00",243348,612.6,17.43,36.46,753.9942
"2022-03-18 09:02:00",243349,628.5,17.6,36.36,754.0017
"2022-03-18 09:03:00",243350,633.9,17.68,36.41,754.0065
"2022-03-18 09:04:00",243351,626.7,17.63,36.42,753.9978
"2022-03-18 09:05:00",243352,587.6,17.53,36.39,753.9925
"2022-03-18 09:06:00",243353,587.5,17.5,36.58,753.9942
"2022-03-18 09:07:00",243354,572.8,17.36,36.66,753.9857
"2022-03-18 09:08:00",243355,507.7,17.18,36.82,753.9814
"2022-03-18 09:09:00",243356,641.1,17.06,36.7,753.9998
"2022-03-18 09:10:00",243357,651,16.92,36.26,754.0018
"2022-03-18 09:11:00",243358,604.3,17.03,36.58,754.0042
"2022-03-18 09:12:00",243359,581.8,17.08,36.58,754.0184
"2022-03-18 09:13:00",243360,597.6,17.27,35.88,754.0344
"2022-03-18 09:14:00",243361,630.7,17.25,36.43,754.0218
"2022-03-18 09:15:00",243362,584.3,17.1,37.01,754.0129
"2022-03-18 09:16:00",243363,416.7,17.06,36.97,754.0017
"2022-03-18 09:17:00",243364,622.2,17.08,36.37,754.0006
"2022-03-18 09:18:00",243365,669.9,17.05,35.61,754.0036
"2022-03-18 09:19:00",243366,678.4,17.13,36.31,754.0012
"2022-03-18 09:20:00",243367,681.7,17.34,36.45,754.0134
"2022-03-18 09:21:00",243368,684.9,17.42,36.58,754.0262
"2022-03-18 09:22:00",243369,682.5,17.53,37,754.0322
"2022-03-18 09:23:00",243370,655.3,17.61,36.47,754.0257
"2022-03-18 09:24:00",243371,665.7,17.42,36.37,754.0191
"2022-03-18 09:25:00",243372,665.4,17.29,37.01,754.0313
"2022-03-18 09:26:00",243373,656.4,17.27,37.14,754.0418
"2022-03-18 09:27:00",243374,674.6,17.34,37.06,754.0673
"2022-03-18 09:28:00",243375,705.5,17.27,37.39,754.0748
"2022-03-18 09:29:00",243376,711.4,17.11,37.92,754.0754
"2022-03-18 09:30:00",243377,716.3,17.13,38.19,754.0615
"2022-03-18 09:31:00",243378,707.5,17.31,38.26,754.049
"2022-03-18 09:32:00",243379,725,17.72,37.06,754.0636
"2022-03-18 09:33:00",243380,728.1,17.59,35.82,754.0615
"2022-03-18 09:34:00",243381,740.3,17.32,36.17,754.0504
"2022-03-18 09:35:00",243382,739.5,17.23,36.52,754.0437
"2022-03-18 09:36:00",243383,745.6,17.39,36.84,754.0527
"2022-03-18 09:37:00",243384,750,17.35,35.94,754.0633
"2022-03-18 09:38:00",243385,755.7,17.28,36.31,754.0417
"2022-03-18 09:39:00",243386,757.7,17.41,35.93,754.0344
"2022-03-18 09:40:00",243387,749.5,17.63,35.47,754.0204
"2022-03-18 09:41:00",243388,738.2,17.93,34.89,754.009
"2022-03-18 09:42:00",243389,732.9,18.09,35.02,754.0158
"2022-03-18 09:43:00",243390,756.7,18.32,35.12,754.0127
"2022-03-18 09:44:00",243391,778.3,18.51,34.42,754.0038
"2022-03-18 09:45:00",243392,782.1,18.56,34.11,753.9888
"2022-03-18 09:46:00",243393,785.9,18.44,33.44,754.0066
"2022-03-18 09:47:00",243394,745,17.86,34.27,754.0228
"2022-03-18 09:48:00",243395,707.3,17.48,34.86,754.047
"2022-03-18 09:49:00",243396,795.5,17.39,35.09,754.048
"2022-03-18 09:50:00",243397,685.6,17.49,35.5,754.039
"2022-03-18 09:51:00",243398,763.6,17.59,35.17,754.038
"2022-03-18 09:52:00",243399,761.8,17.63,34.87,754.0264
"2022-03-18 09:53:00",243400,740.5,17.87,34.78,754.038
"2022-03-18 09:54:00",243401,803,18.18,33.96,754.0233
"2022-03-18 09:55:00",243402,742,18.49,32.45,754.011
"2022-03-18 09:56:00",243403,642.5,18.68,32.06,754.0166
"2022-03-18 09:57:00",243404,661.4,18.57,32.47,754.0262
"2022-03-18 09:58:00",243405,631.7,18.5,33.04,754.0184
"2022-03-18 09:59:00",243406,602.2,18.39,33.49,754.0578
"2022-03-18 10:00:00",243407,601.9,18.31,33.44,754.065
"2022-03-18 10:01:00",243408,511.4,18,34.12,754.0654
"2022-03-18 10:02:00",243409,550.7,17.75,35,754.0634
"2022-03-18 10:03:00",243410,633.1,17.65,35.35,754.0733
"2022-03-18 10:04:00",243411,794.3,17.71,35.36,754.0522
"2022-03-18 10:05:00",243412,834,17.77,34.47,754.0477
"2022-03-18 10:06:00",243413,821,17.8,34.85,754.0438
"2022-03-18 10:07:00",243414,747.8,18,34.45,754.0646
"2022-03-18 10:08:00",243415,656.1,17.96,33.8,754.0721
"2022-03-18 10:09:00",243416,609.1,17.87,33.62,754.081
"2022-03-18 10:10:00",243417,750.2,17.81,33.77,754.0761
"2022-03-18 10:11:00",243418,700,17.92,33.68,754.0726
"2022-03-18 10:12:00",243419,703.5,18.1,33.43,754.0795
"2022-03-18 10:13:00",243420,744.6,18.33,33.16,754.0834
"2022-03-18 10:14:00",243421,690.5,18.41,33.58,754.0838
"2022-03-18 10:15:00",243422,648.1,18.44,33.14,754.0917
"2022-03-18 10:16:00",243423,675.2,18.27,32.81,754.0849
"2022-03-18 10:17:00",243424,702.8,18.25,33.03,754.077
"2022-03-18 10:18:00",243425,701.8,18.28,32.95,754.0761
"2022-03-18 10:19:00",243426,689,18.5,32.78,754.0861
"2022-03-18 10:20:00",243427,691.4,18.84,31.96,754.0909
"2022-03-18 10:21:00",243428,790.2,18.63,31.63,754.1117
"2022-03-18 10:22:00",243429,775.5,18.38,32,754.1135
"2022-03-18 10:23:00",243430,828,18.32,32.27,754.0978
"2022-03-18 10:24:00",243431,886,18.5,31.97,754.0944
"2022-03-18 10:25:00",243432,772.4,18.41,31.91,754.0928
"2022-03-18 10:26:00",243433,696.2,18.41,32.11,754.092
"2022-03-18 10:27:00",243434,703.1,18.5,31.89,754.0896
"2022-03-18 10:28:00",243435,651.5,18.43,32.19,754.087
"2022-03-18 10:29:00",243436,677.7,18.51,32.46,754.095
"2022-03-18 10:30:00",243437,741,18.47,32.72,754.0877
"2022-03-18 10:31:00",243438,718,18.38,32.67,754.0887
"2022-03-18 10:32:00",243439,815,18.29,32.93,754.0911
"2022-03-18 10:33:00",243440,866,18.18,33.49,754.0661
"2022-03-18 10:34:00",243441,800,18.33,33.3,754.0505
"2022-03-18 10:35:00",243442,772.4,18.5,32.88,754.0603
"2022-03-18 10:36:00",243443,763.1,18.51,33.04,754.0518
"2022-03-18 10:37:00",243444,776.3,18.64,32.51,754.0592
"2022-03-18 10:38:00",243445,616.5,18.58,32.61,754.0619
"2022-03-18 10:39:00",243446,674.6,18.6,32.34,754.0622
"2022-03-18 10:40:00",243447,746.6,18.66,32.85,754.0518
"2022-03-18 10:41:00",243448,826,18.81,32.75,754.0499
"2022-03-18 10:42:00",243449,843,19.02,32.33,754.0702
"2022-03-18 10:43:00",243450,896,18.91,31.71,754.0584
"2022-03-18 10:44:00",243451,926,18.9,31.97,754.0566
"2022-03-18 10:45:00",243452,746.6,18.76,31.56,754.0394
"2022-03-18 10:46:00",243453,738.5,18.66,31.93,754.0295
"2022-03-18 10:47:00",243454,750.3,18.76,32.12,754.0191
"2022-03-18 10:48:00",243455,623.5,18.98,31.9,754.0082
"2022-03-18 10:49:00",243456,577.8,19.17,31.44,754.0013
"2022-03-18 10:50:00",243457,775.4,19.27,31.23,754.0038
"2022-03-18 10:51:00",243458,761.8,19.44,31.64,754.0127
"2022-03-18 10:52:00",243459,860,19.34,30.93,754.0042
"2022-03-18 10:53:00",243460,910,19.26,30.9,753.991
"2022-03-18 10:54:00",243461,933,19.09,30.53,753.9767
"2022-03-18 10:55:00",243462,887,19.16,31.12,753.9547
"2022-03-18 10:56:00",243463,752.5,19.23,30.02,753.9563
"2022-03-18 10:57:00",243464,692.8,19.12,30.21,753.9485
"2022-03-18 10:58:00",243465,727.5,19.22,30.77,753.965
"2022-03-18 10:59:00",243466,721.7,19.31,30.43,753.9535
"2022-03-18 11:00:00",243467,745.1,19.34,30.75,753.94
"2022-03-18 11:01:00",243468,870,19.33,30.5,753.9274
"2022-03-18 11:02:00",243469,948,19.39,30.38,753.9242
"2022-03-18 11:03:00",243470,950,19.4,30.32,753.9029
"2022-03-18 11:04:00",243471,984,19.33,30.51,753.8738
"2022-03-18 11:05:00",243472,986,19.48,29.95,753.8648
"2022-03-18 11:06:00",243473,948,19.69,29.62,753.8534
"2022-03-18 11:07:00",243474,939,19.83,29.22,753.8432
"2022-03-18 11:08:00",243475,967,19.53,29.7,753.8439
"2022-03-18 11:09:00",243476,953,19.55,29.91,753.8526
"2022-03-18 11:10:00",243477,923,19.76,29.53,753.858
"2022-03-18 11:11:00",243478,860,19.67,29.2,753.845
"2022-03-18 11:12:00",243479,924,19.71,29.6,753.8524
"2022-03-18 11:13:00",243480,957,19.82,29.54,753.8388
"2022-03-18 11:14:00",243481,632.7,20,29.85,753.8258
"2022-03-18 11:15:00",243482,884,20.1,29.17,753.817
"2022-03-18 11:16:00",243483,900,20.07,29.37,753.8242
"2022-03-18 11:17:00",243484,946,19.8,29.1,753.839
"2022-03-18 11:18:00",243485,975,19.18,29.61,753.8398
"2022-03-18 11:19:00",243486,1010,19.06,30.04,753.8444
"2022-03-18 11:20:00",243487,1005,19.19,29.52,753.8104
"2022-03-18 11:21:00",243488,989,19.4,29.75,753.8166
"2022-03-18 11:22:00",243489,999,19.64,29.43,753.8305
"2022-03-18 11:23:00",243490,1015,19.69,29.11,753.7962
"2022-03-18 11:24:00",243491,989,19.77,29.08,753.7986
"2022-03-18 11:25:00",243492,954,19.68,28.81,753.8018
"2022-03-18 11:26:00",243493,991,19.57,28.32,753.8014
"2022-03-18 11:27:00",243494,1004,19.25,28.28,753.7882
"2022-03-18 11:28:00",243495,971,19.41,28.72,753.7806
"2022-03-18 11:29:00",243496,1006,19.57,28,753.7519
"2022-03-18 11:30:00",243497,963,19.73,28.85,753.7595
"2022-03-18 11:31:00",243498,996,19.66,28.79,753.7184
"2022-03-18 11:32:00",243499,1023,19.72,28.57,753.6923
"2022-03-18 11:33:00",243500,1025,19.68,28.63,753.6754
"2022-03-18 11:34:00",243501,1032,19.51,29.19,753.6174
"2022-03-18 11:35:00",243502,1030,19.39,29.64,753.6171
"2022-03-18 11:36:00",243503,994,19.6,29.67,753.6242
"2022-03-18 11:37:00",243504,1015,19.95,29.99,753.6799
"2022-03-18 11:38:00",243505,1010,20.15,29.35,753.6734
"2022-03-18 11:39:00",243506,986,20.03,28.92,753.6746
"2022-03-18 11:40:00",243507,1037,19.98,29.4,753.6564
"2022-03-18 11:41:00",243508,1030,20.1,28.68,753.6317
"2022-03-18 11:42:00",243509,850,20.13,28.14,753.6309
"2022-03-18 11:43:00",243510,758.6,19.76,28.59,753.5966
"2022-03-18 11:44:00",243511,842,19.78,28.52,753.553
"2022-03-18 11:45:00",243512,997,19.94,28.15,753.5358
"2022-03-18 11:46:00",243513,1025,19.93,28.47,753.5163
"2022-03-18 11:47:00",243514,983,20.16,28.28,753.5002
"2022-03-18 11:48:00",243515,880,20.53,27.87,753.5031
"2022-03-18 11:49:00",243516,822,20.87,27.89,753.4974
"2022-03-18 11:50:00",243517,888,20.98,27.29,753.479
"2022-03-18 11:51:00",243518,870,20.87,27.48,753.4339
"2022-03-18 11:52:00",243519,862,20.7,27.62,753.4234
"2022-03-18 11:53:00",243520,872,20.61,27.66,753.4208
"2022-03-18 11:54:00",243521,793.7,20.55,27.94,753.3868
"2022-03-18 11:55:00",243522,838,20.64,27.64,753.3632
"2022-03-18 11:56:00",243523,944,20.2,27.97,753.3534
"2022-03-18 11:57:00",243524,879,19.88,28.34,753.3753
"2022-03-18 11:58:00",243525,994,19.66,28.83,753.3489
"2022-03-18 11:59:00",243526,1002,19.72,29.1,753.3662
"2022-03-18 12:00:00",243527,1016,20.11,28.57,753.3618
"2022-03-18 12:01:00",243528,1017,20.5,28.11,753.3377
"2022-03-18 12:02:00",243529,1010,20.68,27.54,753.3177
"2022-03-18 12:03:00",243530,1008,20.79,27.21,753.2782
"2022-03-18 12:04:00",243531,1001,20.66,27.41,753.2509
"2022-03-18 12:05:00",243532,983,20.64,27.1,753.2454
"2022-03-18 12:06:00",243533,1004,20.5,27.61,753.2182
"2022-03-18 12:07:00",243534,998,20.76,27.68,753.205
"2022-03-18 12:08:00",243535,986,20.63,27.67,753.1858
"2022-03-18 12:09:00",243536,983,20.87,27.56,753.1891
"2022-03-18 12:10:00",243537,992,21.09,27.15,753.205
"2022-03-18 12:11:00",243538,985,20.95,26.63,753.181
"2022-03-18 12:12:00",243539,949,20.58,27.54,753.1594
"2022-03-18 12:13:00",243540,953,20.83,27.32,753.1439
"2022-03-18 12:14:00",243541,942,20.98,26.92,753.1346
"2022-03-18 12:15:00",243542,934,20.72,26.96,753.2066
"2022-03-18 12:16:00",243543,880,20.17,27.79,753.1054
"2022-03-18 12:17:00",243544,913,20.1,28.03,753.0514
"2022-03-18 12:18:00",243545,928,20.27,28.05,753.0602
"2022-03-18 12:19:00",243546,924,20.43,27.73,753.068
"2022-03-18 12:20:00",243547,944,20.05,27.69,753.0488
"2022-03-18 12:21:00",243548,950,19.82,28.27,752.9883
"2022-03-18 12:22:00",243549,946,19.82,28.33,752.955
"2022-03-18 12:23:00",243550,981,20.12,28,752.9202
"2022-03-18 12:24:00",243551,996,20.38,27.79,752.8809
"2022-03-18 12:25:00",243552,1014,20.93,27.79,752.8663
"2022-03-18 12:26:00",243553,1012,21.3,26.95,752.8827
"2022-03-18 12:27:00",243554,1011,21.31,26.4,752.8446
"2022-03-18 12:28:00",243555,1019,21.34,26.09,752.8719
"2022-03-18 12:29:00",243556,1006,21.08,26.57,752.857
"2022-03-18 12:30:00",243557,1001,20.83,26.82,752.8405
"2022-03-18 12:31:00",243558,1013,21.1,26.76,752.8058
"2022-03-18 12:32:00",243559,1018,21.43,26.2,752.7928
"2022-03-18 12:33:00",243560,1030,21.28,26.67,752.7998
"2022-03-18 12:34:00",243561,1031,21.24,26.63,752.7929
"2022-03-18 12:35:00",243562,1031,21.24,26.13,752.7627
"2022-03-18 12:36:00",243563,1025,21.05,26.57,752.7219
"2022-03-18 12:37:00",243564,1019,21.06,27.18,752.6839
"2022-03-18 12:38:00",243565,1021,21.17,26.66,752.6706
"2022-03-18 12:39:00",243566,1026,21.13,26.62,752.6389
"2022-03-18 12:40:00",243567,1042,21.13,26.82,752.6145
"2022-03-18 12:41:00",243568,1042,21.43,26.58,752.5858
"2022-03-18 12:42:00",243569,1042,21.97,26.82,752.5846
"2022-03-18 12:43:00",243570,1049,21.97,25.68,752.5811
"2022-03-18 12:44:00",243571,1026,21.57,26.53,752.5584
"2022-03-18 12:45:00",243572,1049,21.37,26.86,752.5611
"2022-03-18 12:46:00",243573,1077,21.16,26.72,752.5551
"2022-03-18 12:47:00",243574,1027,20.85,27.39,752.5125
"2022-03-18 12:48:00",243575,872,20.98,27.6,752.4952
"2022-03-18 12:49:00",243576,771.1,21.12,26.84,752.4586
"2022-03-18 12:50:00",243577,756.8,21.22,26.81,752.4466
"2022-03-18 12:51:00",243578,772.6,21.51,26.55,752.4394
"2022-03-18 12:52:00",243579,821,21.52,26.07,752.4462
"2022-03-18 12:53:00",243580,865,21.33,26.46,752.4373
"2022-03-18 12:54:00",243581,719.5,21.47,26.21,752.4254
"2022-03-18 12:55:00",243582,756.4,21.65,25.97,752.4088
"2022-03-18 12:56:00",243583,647.3,21.7,25.49,752.3916
"2022-03-18 12:57:00",243584,673.5,21.86,25.36,752.3766
"2022-03-18 12:58:00",243585,730.8,22.07,26.03,752.3796
"2022-03-18 12:59:00",243586,878,22.12,25.99,752.3742
"2022-03-18 13:00:00",243587,953,21.78,25.98,752.382
"2022-03-18 13:01:00",243588,919,21.15,26.45,752.3568
"2022-03-18 13:02:00",243589,915,21.19,26.77,752.3294
"2022-03-18 13:03:00",243590,910,21.37,26.26,752.3351
"2022-03-18 13:04:00",243591,882,21.32,26.46,752.29
"2022-03-18 13:05:00",243592,728,21.35,26.44,752.3453
"2022-03-18 13:06:00",243593,670.4,21.18,26.65,752.3371
"2022-03-18 13:07:00",243594,672.8,21.16,27.06,752.3536
"2022-03-18 13:08:00",243595,816,21.1,26.92,752.3431
"2022-03-18 13:09:00",243596,758.5,20.97,27.04,752.2756
"2022-03-18 13:10:00",243597,777.9,21.18,26.88,752.2625
"2022-03-18 13:11:00",243598,686.2,21.52,27.14,752.2622
"2022-03-18 13:12:00",243599,806,21.66,25.88,752.2578
"2022-03-18 13:13:00",243600,745.1,21.45,26.7,752.2772
"2022-03-18 13:14:00",243601,641,21.08,27.14,752.2614
"2022-03-18 13:15:00",243602,577.2,20.91,27.42,752.2374
"2022-03-18 13:16:00",243603,746.2,20.85,27.27,752.2071
"2022-03-18 13:17:00",243604,740.1,20.91,27.25,752.1724
"2022-03-18 13:18:00",243605,833,21.07,26.86,752.1376
"2022-03-18 13:19:00",243606,903,20.98,26.7,752.1405
"2022-03-18 13:20:00",243607,926,21.04,26.75,752.1406
"2022-03-18 13:21:00",243608,892,21.27,26.88,752.1143
"2022-03-18 13:22:00",243609,805,21.68,26.4,752.1142
"2022-03-18 13:23:00",243610,683.2,21.88,26.48,752.1116
"2022-03-18 13:24:00",243611,711.9,21.96,26.26,752.0686
"2022-03-18 13:25:00",243612,737,22.07,25.97,752.0583
"2022-03-18 13:26:00",243613,819,21.98,25.73,752.0195
"2022-03-18 13:27:00",243614,905,22.06,25.35,752.0162
"2022-03-18 13:28:00",243615,880,22.03,25.28,752.0295
"2022-03-18 13:29:00",243616,848,22.11,25.33,752.024
"2022-03-18 13:30:00",243617,917,22.17,25.14,752.0158
"2022-03-18 13:31:00",243618,935,22.29,25.21,752.0186
"2022-03-18 13:32:00",243619,873,22.08,25.5,752.0038
"2022-03-18 13:33:00",243620,741.5,21.95,26.02,751.9604
"2022-03-18 13:34:00",243621,660.2,22.02,26.3,751.9437
"2022-03-18 13:35:00",243622,685.1,22.06,26.36,751.9836
"2022-03-18 13:36:00",243623,751.2,21.94,26.03,752.0062
"2022-03-18 13:37:00",243624,812,21.56,26.41,751.971
"2022-03-18 13:38:00",243625,891,21.57,26.62,751.9258
"2022-03-18 13:39:00",243626,894,21.91,26.3,751.915
"2022-03-18 13:40:00",243627,992,22.03,25.63,751.9133
"2022-03-18 13:41:00",243628,1000,22.07,25.92,751.8946
"2022-03-18 13:42:00",243629,1003,22.17,25.47,751.9006
"2022-03-18 13:43:00",243630,1018,22.02,25.6,751.8673
"2022-03-18 13:44:00",243631,1021,21.95,25.51,751.8322
"2022-03-18 13:45:00",243632,1014,21.86,25.39,751.8118
"2022-03-18 13:46:00",243633,993,21.76,25.63,751.7861
"2022-03-18 13:47:00",243634,975,22.07,25.4,751.7796
"2022-03-18 13:48:00",243635,963,22.36,24.6,751.7561
"2022-03-18 13:49:00",243636,967,22.38,24.62,751.7293
"2022-03-18 13:50:00",243637,918,22.34,25.16,751.683
"2022-03-18 13:51:00",243638,949,22.3,24.9,751.6622
"2022-03-18 13:52:00",243639,959,22.41,25.06,751.6608
"2022-03-18 13:53:00",243640,961,22.77,24.56,751.6286
"2022-03-18 13:54:00",243641,951,22.52,25.01,751.5663
"2022-03-18 13:55:00",243642,953,22.53,25.43,751.5724
"2022-03-18 13:56:00",243643,970,22.78,25.34,751.5848
"2022-03-18 13:57:00",243644,986,23.06,25.48,751.5864
"2022-03-18 13:58:00",243645,1002,23.13,25.1,751.5828
"2022-03-18 13:59:00",243646,954,22.76,25.18,751.5691
"2022-03-18 14:00:00",243647,998,22.25,25.94,751.5447
"2022-03-18 14:01:00",243648,989,22.21,25.95,751.5117
"2022-03-18 14:02:00",243649,993,22.11,26.24,751.491
"2022-03-18 14:03:00",243650,992,22.21,26.2,751.4609
"2022-03-18 14:04:00",243651,968,22.36,25.8,751.4102
"2022-03-18 14:05:00",243652,979,22.63,25.32,751.4345
"2022-03-18 14:06:00",243653,978,22.46,25.65,751.4146
"2022-03-18 14:07:00",243654,975,22.35,26.17,751.3962
"2022-03-18 14:08:00",243655,963,22.57,25.93,751.3944
