"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-06 07:11:00",225958,17.88,12.64,53.24,754.1363
"2022-03-06 07:12:00",225959,19.09,12.65,53.28,754.1464
"2022-03-06 07:13:00",225960,20.37,12.65,53.39,754.1516
"2022-03-06 07:14:00",225961,21.64,12.66,53.45,754.1438
"2022-03-06 07:15:00",225962,22.89,12.67,53.41,754.1488
"2022-03-06 07:16:00",225963,24.12,12.7,53.32,754.1503
"2022-03-06 07:17:00",225964,25.35,12.71,53.41,754.1629
"2022-03-06 07:18:00",225965,26.26,12.7,53.53,754.168
"2022-03-06 07:19:00",225966,27.36,12.74,53.51,754.1798
"2022-03-06 07:20:00",225967,28.52,12.78,53.5,754.194
"2022-03-06 07:21:00",225968,29.63,12.77,53.58,754.2127
"2022-03-06 07:22:00",225969,30.77,12.76,53.68,754.2282
"2022-03-06 07:23:00",225970,31.79,12.77,53.69,754.2406
"2022-03-06 07:24:00",225971,32.71,12.78,53.62,754.2443
"2022-03-06 07:25:00",225972,33.86,12.79,53.61,754.2488
"2022-03-06 07:26:00",225973,34.97,12.79,53.58,754.2627
"2022-03-06 07:27:00",225974,35.87,12.86,53.34,754.2762
"2022-03-06 07:28:00",225975,37.34,12.89,53.26,754.2896
"2022-03-06 07:29:00",225976,38.54,12.86,53.43,754.3038
"2022-03-06 07:30:00",225977,39.13,12.9,53.13,754.3172
"2022-03-06 07:31:00",225978,40.2,13,52.81,754.3333
"2022-03-06 07:32:00",225979,41.58,13.03,52.86,754.3514
"2022-03-06 07:33:00",225980,42.73,13.03,52.92,754.3587
"2022-03-06 07:34:00",225981,44.08,13.05,52.69,754.3474
"2022-03-06 07:35:00",225982,50.39,13.13,52.26,754.3521
"2022-03-06 07:36:00",225983,78.49,13.19,52.13,754.3629
"2022-03-06 07:37:00",225984,109.7,13.23,51.96,754.3635
"2022-03-06 07:38:00",225985,119.1,13.33,51.47,754.3641
"2022-03-06 07:39:00",225986,123,13.5,50.69,754.3738
"2022-03-06 07:40:00",225987,127.6,13.61,50.41,754.3732
"2022-03-06 07:41:00",225988,131.7,13.71,50.13,754.3827
"2022-03-06 07:42:00",225989,135.9,13.8,50.08,754.4008
"2022-03-06 07:43:00",225990,139.8,13.84,49.85,754.4119
"2022-03-06 07:44:00",225991,143.6,13.86,49.61,754.4142
"2022-03-06 07:45:00",225992,147.7,13.95,49.17,754.4319
"2022-03-06 07:46:00",225993,151.8,14.03,49,754.446
"2022-03-06 07:47:00",225994,155.9,14.11,48.72,754.4646
"2022-03-06 07:48:00",225995,160,14.19,48.65,754.4736
"2022-03-06 07:49:00",225996,164.4,14.26,48.44,754.4812
"2022-03-06 07:50:00",225997,168.8,14.33,48.25,754.4913
"2022-03-06 07:51:00",225998,172.9,14.38,48.11,754.4955
"2022-03-06 07:52:00",225999,177.3,14.45,47.87,754.5022
"2022-03-06 07:53:00",226000,181.7,14.56,48.09,754.5091
"2022-03-06 07:54:00",226001,186.3,14.61,47.89,754.5034
"2022-03-06 07:55:00",226002,190.5,14.61,47.29,754.5049
"2022-03-06 07:56:00",226003,194.9,14.75,47.45,754.5091
"2022-03-06 07:57:00",226004,199.1,14.87,47.74,754.5176
"2022-03-06 07:58:00",226005,203.4,14.85,46.62,754.5154
"2022-03-06 07:59:00",226006,207.2,14.82,46.9,754.5269
"2022-03-06 08:00:00",226007,211.4,14.91,47.29,754.535
"2022-03-06 08:01:00",226008,215.6,14.89,45.83,754.5429
"2022-03-06 08:02:00",226009,219.9,15.01,45.91,754.5668
"2022-03-06 08:03:00",226010,224.5,15.14,46.08,754.5753
"2022-03-06 08:04:00",226011,229.1,15.26,45.81,754.5755
"2022-03-06 08:05:00",226012,233.2,15.37,45.67,754.5803
"2022-03-06 08:06:00",226013,237.9,15.57,45.43,754.5869
"2022-03-06 08:07:00",226014,242.8,15.69,45.2,754.591
"2022-03-06 08:08:00",226015,247.2,15.73,44.9,754.5971
"2022-03-06 08:09:00",226016,251.2,15.83,45.01,754.6
"2022-03-06 08:10:00",226017,254.9,16.02,44.88,754.6062
"2022-03-06 08:11:00",226018,259.3,16.16,44.06,754.6111
"2022-03-06 08:12:00",226019,264.2,16.25,43.32,754.6244
"2022-03-06 08:13:00",226020,268.8,16.1,43.55,754.6312
"2022-03-06 08:14:00",226021,273,15.98,44.31,754.6285
"2022-03-06 08:15:00",226022,277.6,15.89,44.93,754.6378
"2022-03-06 08:16:00",226023,282.1,15.71,45.31,754.6454
"2022-03-06 08:17:00",226024,286.4,15.61,45.46,754.6542
"2022-03-06 08:18:00",226025,291.2,15.58,44.93,754.6605
"2022-03-06 08:19:00",226026,295.7,15.54,44.53,754.6702
"2022-03-06 08:20:00",226027,299.9,15.57,44.01,754.6748
"2022-03-06 08:21:00",226028,304.4,15.73,43.7,754.6789
"2022-03-06 08:22:00",226029,309.7,15.94,42.96,754.6875
"2022-03-06 08:23:00",226030,315.1,16.07,42.6,754.6906
"2022-03-06 08:24:00",226031,319.7,16.15,42.42,754.6842
"2022-03-06 08:25:00",226032,324,16.28,41.96,754.685
"2022-03-06 08:26:00",226033,328,16.4,41.65,754.6816
"2022-03-06 08:27:00",226034,331.7,16.6,41.66,754.6854
"2022-03-06 08:28:00",226035,336.3,16.73,41.15,754.685
"2022-03-06 08:29:00",226036,341.4,16.52,41.3,754.6854
"2022-03-06 08:30:00",226037,345.5,16.34,41.83,754.6955
"2022-03-06 08:31:00",226038,350.1,16.27,42.01,754.7037
"2022-03-06 08:32:00",226039,354.8,16.28,42,754.707
"2022-03-06 08:33:00",226040,358.7,16.27,41.64,754.7149
"2022-03-06 08:34:00",226041,364,16.29,41.57,754.7102
"2022-03-06 08:35:00",226042,368.8,16.37,41.28,754.7166
"2022-03-06 08:36:00",226043,373.2,16.5,40.67,754.7153
"2022-03-06 08:37:00",226044,378,16.6,40.18,754.7162
"2022-03-06 08:38:00",226045,382.1,16.64,40.46,754.7134
"2022-03-06 08:39:00",226046,385.7,16.67,40.52,754.7095
"2022-03-06 08:40:00",226047,389.5,16.73,40.24,754.7096
"2022-03-06 08:41:00",226048,394.2,16.62,40.12,754.7155
"2022-03-06 08:42:00",226049,399.3,16.5,40.45,754.7364
"2022-03-06 08:43:00",226050,403.2,16.51,40.51,754.7475
"2022-03-06 08:44:00",226051,406.1,16.68,40.4,754.7445
"2022-03-06 08:45:00",226052,410,16.92,40.2,754.7462
"2022-03-06 08:46:00",226053,413.9,17.11,39.69,754.7508
"2022-03-06 08:47:00",226054,418.5,17.28,39.43,754.7556
"2022-03-06 08:48:00",226055,423.3,17.31,38.71,754.7586
"2022-03-06 08:49:00",226056,429,17.13,38.71,754.7648
"2022-03-06 08:50:00",226057,434,16.94,39.17,754.7693
"2022-03-06 08:51:00",226058,437.8,16.93,39.26,754.7763
"2022-03-06 08:52:00",226059,443.8,16.91,39.18,754.7939
"2022-03-06 08:53:00",226060,448,16.88,39.45,754.803
"2022-03-06 08:54:00",226061,452.5,16.95,39.28,754.7988
"2022-03-06 08:55:00",226062,456.9,16.92,39.36,754.8091
"2022-03-06 08:56:00",226063,461.4,16.92,39.33,754.8161
"2022-03-06 08:57:00",226064,466.4,17.03,39.04,754.8217
"2022-03-06 08:58:00",226065,471.5,17.03,38.63,754.825
"2022-03-06 08:59:00",226066,474.8,16.92,38.91,754.8366
"2022-03-06 09:00:00",226067,478.6,16.86,39.19,754.8418
"2022-03-06 09:01:00",226068,482.5,16.79,39.09,754.85
"2022-03-06 09:02:00",226069,487.8,16.86,39.24,754.8756
"2022-03-06 09:03:00",226070,493.6,17.02,39.13,754.8889
"2022-03-06 09:04:00",226071,499.3,17.01,38.99,754.8956
"2022-03-06 09:05:00",226072,502.8,16.96,39.71,754.8946
"2022-03-06 09:06:00",226073,506.3,16.95,39.71,754.9033
"2022-03-06 09:07:00",226074,510.4,17.02,39.36,754.919
"2022-03-06 09:08:00",226075,514.9,16.99,39.48,754.9081
"2022-03-06 09:09:00",226076,519.5,17.08,39.53,754.9106
"2022-03-06 09:10:00",226077,523.6,17.03,39.61,754.9095
"2022-03-06 09:11:00",226078,527.7,17.11,39.38,754.9134
"2022-03-06 09:12:00",226079,531.8,17.04,39.21,754.9265
"2022-03-06 09:13:00",226080,535.1,17.03,39.87,754.9218
"2022-03-06 09:14:00",226081,538.9,17.06,39.62,754.9216
"2022-03-06 09:15:00",226082,543.3,17.13,39.06,754.9287
"2022-03-06 09:16:00",226083,547.2,17.17,39.34,754.9301
"2022-03-06 09:17:00",226084,550,17.33,39.19,754.9313
"2022-03-06 09:18:00",226085,554.1,17.55,38.88,754.9373
"2022-03-06 09:19:00",226086,559,17.57,39.21,754.9378
"2022-03-06 09:20:00",226087,564.1,17.49,39.63,754.9597
"2022-03-06 09:21:00",226088,568.5,17.3,40.06,754.9612
"2022-03-06 09:22:00",226089,571.9,17.33,40.46,754.9694
"2022-03-06 09:23:00",226090,573.7,17.53,40,754.9766
"2022-03-06 09:24:00",226091,580.5,17.52,39.22,754.9813
"2022-03-06 09:25:00",226092,583.7,17.37,39.85,754.9943
"2022-03-06 09:26:00",226093,585.9,17.52,39.7,755.0022
"2022-03-06 09:27:00",226094,588.8,17.66,39.32,755.0112
"2022-03-06 09:28:00",226095,593.4,17.76,39.28,755.0251
"2022-03-06 09:29:00",226096,598.8,17.84,39.24,755.0382
"2022-03-06 09:30:00",226097,601.6,17.79,39.54,755.032
"2022-03-06 09:31:00",226098,607.1,17.97,39.02,755.0394
"2022-03-06 09:32:00",226099,610.4,18,38.79,755.0475
"2022-03-06 09:33:00",226100,615.6,17.72,38.77,755.0604
"2022-03-06 09:34:00",226101,617.2,17.27,39.97,755.0594
"2022-03-06 09:35:00",226102,623.4,17.16,40.83,755.0697
"2022-03-06 09:36:00",226103,625.7,17.26,41.25,755.0681
"2022-03-06 09:37:00",226104,628.8,17.3,40.62,755.0749
"2022-03-06 09:38:00",226105,629.5,17.41,40.84,755.0668
"2022-03-06 09:39:00",226106,633.1,17.43,40.61,755.077
"2022-03-06 09:40:00",226107,634.8,17.29,40.97,755.0813
"2022-03-06 09:41:00",226108,639.8,17.14,40.92,755.0859
"2022-03-06 09:42:00",226109,636.6,17.15,40.91,755.1266
"2022-03-06 09:43:00",226110,638.5,17.01,41.29,755.1187
"2022-03-06 09:44:00",226111,640.6,17.08,41.56,755.1064
"2022-03-06 09:45:00",226112,648.6,17.25,41.47,755.1263
"2022-03-06 09:46:00",226113,646.2,17.22,41.03,755.1281
"2022-03-06 09:47:00",226114,646.9,17.17,41.34,755.1139
"2022-03-06 09:48:00",226115,649,17.04,41.58,755.1264
"2022-03-06 09:49:00",226116,647.8,16.88,41.75,755.1345
"2022-03-06 09:50:00",226117,651,16.93,42.14,755.1482
"2022-03-06 09:51:00",226118,655.5,17.18,41.26,755.162
"2022-03-06 09:52:00",226119,661.8,17.13,41.33,755.194
"2022-03-06 09:53:00",226120,669.5,17.04,41.67,755.1788
"2022-03-06 09:54:00",226121,674.2,17.11,41.83,755.1758
"2022-03-06 09:55:00",226122,672.8,17.12,41.66,755.1762
"2022-03-06 09:56:00",226123,672.5,17.01,41.91,755.1862
"2022-03-06 09:57:00",226124,678,16.95,41.99,755.1883
"2022-03-06 09:58:00",226125,680.1,17.06,41.64,755.1963
"2022-03-06 09:59:00",226126,689,17.16,41.66,755.2025
"2022-03-06 10:00:00",226127,694.5,17.16,41.87,755.2284
"2022-03-06 10:01:00",226128,690.8,17.39,41.57,755.2327
"2022-03-06 10:02:00",226129,698.4,17.69,40.95,755.2352
"2022-03-06 10:03:00",226130,700.8,17.65,40.39,755.236
"2022-03-06 10:04:00",226131,705.6,17.42,40.95,755.2578
"2022-03-06 10:05:00",226132,712.6,17.46,40.89,755.2434
"2022-03-06 10:06:00",226133,712.2,17.37,41.12,755.2645
"2022-03-06 10:07:00",226134,715.7,17.38,41.09,755.2737
"2022-03-06 10:08:00",226135,712.7,17.46,40.38,755.292
"2022-03-06 10:09:00",226136,717.7,17.42,39.65,755.3088
"2022-03-06 10:10:00",226137,721,17.15,39.81,755.303
"2022-03-06 10:11:00",226138,719.1,17.21,39.9,755.3106
"2022-03-06 10:12:00",226139,722.5,17.41,39.75,755.3105
"2022-03-06 10:13:00",226140,724.6,17.69,39.57,755.3122
"2022-03-06 10:14:00",226141,727.9,17.84,38.64,755.3106
"2022-03-06 10:15:00",226142,734.4,17.67,38.55,755.3234
"2022-03-06 10:16:00",226143,742.1,17.4,39.41,755.3125
"2022-03-06 10:17:00",226144,744.2,17.35,39.24,755.3171
"2022-03-06 10:18:00",226145,747.9,17.38,39.12,755.3138
"2022-03-06 10:19:00",226146,754.6,17.75,39.2,755.3186
"2022-03-06 10:20:00",226147,759.1,17.85,38.98,755.3178
"2022-03-06 10:21:00",226148,758.6,17.76,39.09,755.2922
"2022-03-06 10:22:00",226149,764.4,17.8,38.98,755.2831
"2022-03-06 10:23:00",226150,761.9,17.91,38.64,755.2765
"2022-03-06 10:24:00",226151,757,17.83,38.43,755.2805
"2022-03-06 10:25:00",226152,758.2,17.64,38.98,755.2838
"2022-03-06 10:26:00",226153,760.9,17.63,38.9,755.2789
"2022-03-06 10:27:00",226154,768.4,17.73,37.89,755.2763
"2022-03-06 10:28:00",226155,776.2,17.51,37.58,755.277
"2022-03-06 10:29:00",226156,773.5,17.47,38.17,755.2758
"2022-03-06 10:30:00",226157,772.4,17.67,35.66,755.2776
"2022-03-06 10:31:00",226158,771.8,17.76,35.91,755.2578
"2022-03-06 10:32:00",226159,767.5,18.07,36.63,755.257
"2022-03-06 10:33:00",226160,767,18.35,35.56,755.249
"2022-03-06 10:34:00",226161,773.5,18.41,35.52,755.2287
"2022-03-06 10:35:00",226162,779.8,18.46,35.96,755.2167
"2022-03-06 10:36:00",226163,787.1,18.25,36.62,755.211
"2022-03-06 10:37:00",226164,800,18.22,36.28,755.2094
"2022-03-06 10:38:00",226165,813,18.11,35.86,755.2263
"2022-03-06 10:39:00",226166,809,18,35.86,755.2058
"2022-03-06 10:40:00",226167,797.3,18.01,34.31,755.2112
"2022-03-06 10:41:00",226168,787.1,17.84,34.33,755.2058
"2022-03-06 10:42:00",226169,794.4,17.99,34.19,755.2138
"2022-03-06 10:43:00",226170,801,18.15,33.6,755.1989
"2022-03-06 10:44:00",226171,809,18.21,33.37,755.1993
"2022-03-06 10:45:00",226172,820,18.2,33.05,755.2109
"2022-03-06 10:46:00",226173,824,18.3,32.62,755.2154
"2022-03-06 10:47:00",226174,829,18.27,32.94,755.2172
"2022-03-06 10:48:00",226175,835,18.54,32.79,755.2105
"2022-03-06 10:49:00",226176,845,18.91,31.92,755.1894
"2022-03-06 10:50:00",226177,849,18.81,31.51,755.2095
"2022-03-06 10:51:00",226178,842,18.51,31.14,755.239
"2022-03-06 10:52:00",226179,839,18.15,31.95,755.2303
"2022-03-06 10:53:00",226180,837,18.14,32.48,755.2177
"2022-03-06 10:54:00",226181,831,18.4,32.42,755.2154
"2022-03-06 10:55:00",226182,833,18.43,32.09,755.199
"2022-03-06 10:56:00",226183,836,18.59,32.44,755.1806
"2022-03-06 10:57:00",226184,843,18.69,31.82,755.1732
"2022-03-06 10:58:00",226185,851,18.7,32.22,755.1551
"2022-03-06 10:59:00",226186,856,18.78,32.97,755.1668
"2022-03-06 11:00:00",226187,858,18.97,32.45,755.1608
"2022-03-06 11:01:00",226188,861,19.1,31.98,755.148
"2022-03-06 11:02:00",226189,863,19.32,31.16,755.1527
"2022-03-06 11:03:00",226190,868,18.92,31.28,755.1521
"2022-03-06 11:04:00",226191,876,18.42,32.4,755.1615
"2022-03-06 11:05:00",226192,883,18.32,32.36,755.1445
"2022-03-06 11:06:00",226193,880,18.37,31.99,755.1409
"2022-03-06 11:07:00",226194,874,18.62,32.04,755.129
"2022-03-06 11:08:00",226195,883,18.92,30.98,755.1257
"2022-03-06 11:09:00",226196,890,18.66,30.99,755.1143
"2022-03-06 11:10:00",226197,889,18.45,31.15,755.1
"2022-03-06 11:11:00",226198,890,18.39,31.65,755.0895
"2022-03-06 11:12:00",226199,891,18.47,31.53,755.0928
"2022-03-06 11:13:00",226200,893,18.72,31.53,755.0724
"2022-03-06 11:14:00",226201,897,18.77,31.6,755.0537
"2022-03-06 11:15:00",226202,901,18.79,31.68,755.0544
"2022-03-06 11:16:00",226203,909,18.81,31.23,755.0551
"2022-03-06 11:17:00",226204,915,18.77,31.26,755.0403
"2022-03-06 11:18:00",226205,921,18.66,31.58,755.0439
"2022-03-06 11:19:00",226206,922,18.59,31.56,755.0272
"2022-03-06 11:20:00",226207,923,18.48,31.29,755.0321
"2022-03-06 11:21:00",226208,917,18.5,31.83,755.0204
"2022-03-06 11:22:00",226209,913,18.6,32.08,755.0169
"2022-03-06 11:23:00",226210,913,18.72,32.33,755.0024
"2022-03-06 11:24:00",226211,910,18.81,32.08,754.9801
"2022-03-06 11:25:00",226212,910,18.97,31.9,754.9547
"2022-03-06 11:26:00",226213,917,18.91,32.43,754.9222
"2022-03-06 11:27:00",226214,918,19.26,32.71,754.9011
"2022-03-06 11:28:00",226215,919,19.63,31.5,754.8918
"2022-03-06 11:29:00",226216,921,19.66,30.66,754.8769
"2022-03-06 11:30:00",226217,927,19.54,31.08,754.8572
"2022-03-06 11:31:00",226218,929,19.39,31.12,754.8553
"2022-03-06 11:32:00",226219,931,19.51,30.53,754.8456
"2022-03-06 11:33:00",226220,932,19.43,30.24,754.8354
"2022-03-06 11:34:00",226221,927,19.34,30.64,754.8387
"2022-03-06 11:35:00",226222,928,19.54,30.52,754.8151
"2022-03-06 11:36:00",226223,928,19.51,30.58,754.7978
"2022-03-06 11:37:00",226224,930,19.39,30.5,754.8027
"2022-03-06 11:38:00",226225,928,19.18,30.9,754.785
"2022-03-06 11:39:00",226226,930,19.21,30.73,754.7766
"2022-03-06 11:40:00",226227,930,19.19,31.07,754.7136
"2022-03-06 11:41:00",226228,928,19.3,30.86,754.695
"2022-03-06 11:42:00",226229,932,19.46,30.61,754.6919
"2022-03-06 11:43:00",226230,930,19.46,30.57,754.6682
"2022-03-06 11:44:00",226231,928,19.7,30.37,754.6419
"2022-03-06 11:45:00",226232,926,19.98,29.92,754.6291
"2022-03-06 11:46:00",226233,934,19.88,29.78,754.5999
"2022-03-06 11:47:00",226234,944,19.72,30.13,754.5917
"2022-03-06 11:48:00",226235,943,19.87,30.15,754.5976
"2022-03-06 11:49:00",226236,951,19.99,29.7,754.6008
"2022-03-06 11:50:00",226237,954,19.56,29.83,754.589
"2022-03-06 11:51:00",226238,950,19.39,30.81,754.5684
"2022-03-06 11:52:00",226239,951,19.5,30.41,754.5562
"2022-03-06 11:53:00",226240,954,19.48,29.77,754.5294
"2022-03-06 11:54:00",226241,953,19.53,29.53,754.481
"2022-03-06 11:55:00",226242,950,19.58,29.44,754.4586
"2022-03-06 11:56:00",226243,951,19.65,29.08,754.4368
"2022-03-06 11:57:00",226244,946,19.78,29.06,754.4027
"2022-03-06 11:58:00",226245,943,20.07,29.2,754.3885
"2022-03-06 11:59:00",226246,945,20.47,28.8,754.3665
"2022-03-06 12:00:00",226247,950,20.6,27.71,754.3645
"2022-03-06 12:01:00",226248,957,20.17,28.08,754.3674
"2022-03-06 12:02:00",226249,961,19.76,28.94,754.3908
"2022-03-06 12:03:00",226250,957,19.56,29.21,754.3675
"2022-03-06 12:04:00",226251,949,19.55,29.53,754.3288
"2022-03-06 12:05:00",226252,952,19.81,29.27,754.3162
"2022-03-06 12:06:00",226253,957,20.28,28.18,754.3428
"2022-03-06 12:07:00",226254,956,20.28,27.64,754.3242
"2022-03-06 12:08:00",226255,951,20.24,27.85,754.2712
"2022-03-06 12:09:00",226256,955,20.41,27.36,754.2728
"2022-03-06 12:10:00",226257,961,20.18,27.5,754.2519
"2022-03-06 12:11:00",226258,963,20.2,27.54,754.2468
"2022-03-06 12:12:00",226259,967,20.44,26.95,754.2426
"2022-03-06 12:13:00",226260,967,20.53,26.59,754.2177
"2022-03-06 12:14:00",226261,964,20.48,26.49,754.1871
"2022-03-06 12:15:00",226262,968,20.2,26.96,754.1535
"2022-03-06 12:16:00",226263,976,20.01,27.29,754.1359
"2022-03-06 12:17:00",226264,974,20.2,27.24,754.1212
"2022-03-06 12:18:00",226265,972,20.52,27.17,754.0872
"2022-03-06 12:19:00",226266,979,20.95,26.84,754.0658
"2022-03-06 12:20:00",226267,984,21.24,25.9,754.0338
"2022-03-06 12:21:00",226268,995,20.75,25.43,754.0017
"2022-03-06 12:22:00",226269,995,20.67,25.43,754.021
"2022-03-06 12:23:00",226270,1003,20.76,25.2,754.0305
"2022-03-06 12:24:00",226271,1005,20.6,25.64,754.0354
"2022-03-06 12:25:00",226272,1003,20.71,25.68,754.03
"2022-03-06 12:26:00",226273,995,20.73,25.8,754.0166
"2022-03-06 12:27:00",226274,991,20.72,24.74,753.9934
"2022-03-06 12:28:00",226275,991,20.75,24.02,753.9854
"2022-03-06 12:29:00",226276,980,20.99,24.33,753.9598
"2022-03-06 12:30:00",226277,978,21.07,24.5,753.9387
"2022-03-06 12:31:00",226278,976,21.14,24.15,753.9078
"2022-03-06 12:32:00",226279,977,21.02,24.38,753.8935
"2022-03-06 12:33:00",226280,976,20.9,24.49,753.8793
"2022-03-06 12:34:00",226281,970,20.84,24.5,753.8618
"2022-03-06 12:35:00",226282,969,20.92,24.91,753.8633
"2022-03-06 12:36:00",226283,975,20.83,25.17,753.849
"2022-03-06 12:37:00",226284,964,21.01,25.11,753.8385
"2022-03-06 12:38:00",226285,967,21.26,24.78,753.8406
"2022-03-06 12:39:00",226286,970,21.29,24.71,753.8505
"2022-03-06 12:40:00",226287,985,21.16,24.78,753.8165
"2022-03-06 12:41:00",226288,977,20.91,25.39,753.8148
"2022-03-06 12:42:00",226289,990,20.92,25.01,753.8
"2022-03-06 12:43:00",226290,976,20.74,25.06,753.7773
"2022-03-06 12:44:00",226291,971,20.44,25.86,753.7562
"2022-03-06 12:45:00",226292,970,20.41,26.55,753.7095
"2022-03-06 12:46:00",226293,963,20.4,26.57,753.7287
"2022-03-06 12:47:00",226294,967,20.37,26.86,753.7042
"2022-03-06 12:48:00",226295,975,20.48,26.61,753.6767
"2022-03-06 12:49:00",226296,985,20.57,26.47,753.6637
"2022-03-06 12:50:00",226297,981,20.62,25.9,753.6375
"2022-03-06 12:51:00",226298,969,20.73,25.61,753.6093
"2022-03-06 12:52:00",226299,964,20.72,25.87,753.5882
"2022-03-06 12:53:00",226300,967,20.99,25.8,753.5737
"2022-03-06 12:54:00",226301,965,21.35,25.66,753.5645
"2022-03-06 12:55:00",226302,989,21.73,25.35,753.5724
"2022-03-06 12:56:00",226303,993,21.91,25.3,753.5673
"2022-03-06 12:57:00",226304,973,22.05,24.16,753.5588
"2022-03-06 12:58:00",226305,958,21.89,24.57,753.5526
"2022-03-06 12:59:00",226306,987,21.79,23.9,753.5621
"2022-03-06 13:00:00",226307,1028,21.34,24.47,753.5541
"2022-03-06 13:01:00",226308,1053,21.02,25.01,753.5099
"2022-03-06 13:02:00",226309,1069,20.8,25.43,753.4906
"2022-03-06 13:03:00",226310,1073,20.87,25.47,753.479
"2022-03-06 13:04:00",226311,974,20.98,25.07,753.4466
"2022-03-06 13:05:00",226312,1036,20.96,25.09,753.4062
"2022-03-06 13:06:00",226313,1006,21.11,25.23,753.3786
"2022-03-06 13:07:00",226314,917,21.6,24.44,753.3992
"2022-03-06 13:08:00",226315,965,21.33,24.64,753.3387
"2022-03-06 13:09:00",226316,807,21.05,25.08,753.3339
"2022-03-06 13:10:00",226317,318.8,21.04,25.27,753.3418
"2022-03-06 13:11:00",226318,263.9,21.13,25.2,753.3426
"2022-03-06 13:12:00",226319,258.3,21.1,25.07,753.332
"2022-03-06 13:13:00",226320,276.9,20.9,25.37,753.3132
"2022-03-06 13:14:00",226321,327,20.76,25.62,753.2756
"2022-03-06 13:15:00",226322,342.8,20.88,25.75,753.2648
"2022-03-06 13:16:00",226323,641.6,21.19,25.27,753.2494
"2022-03-06 13:17:00",226324,954,21.17,24.93,753.2654
"2022-03-06 13:18:00",226325,856,20.76,25.64,753.235
"2022-03-06 13:19:00",226326,516.8,20.72,25.92,753.205
"2022-03-06 13:20:00",226327,709.7,20.91,25.65,753.187
"2022-03-06 13:21:00",226328,848,21.12,25.33,753.1757
"2022-03-06 13:22:00",226329,352.1,21.24,25.07,753.1681
"2022-03-06 13:23:00",226330,687.9,21.33,24.98,753.1557
"2022-03-06 13:24:00",226331,992,21.42,24.78,753.1316
"2022-03-06 13:25:00",226332,970,21.57,24.74,753.1078
"2022-03-06 13:26:00",226333,600.6,21.93,24.54,753.0877
"2022-03-06 13:27:00",226334,477.5,22.29,24.03,753.0879
"2022-03-06 13:28:00",226335,926,22.25,24.01,753.1
"2022-03-06 13:29:00",226336,833,21.81,24.46,753.0858
"2022-03-06 13:30:00",226337,932,21.57,24.98,753.0671
"2022-03-06 13:31:00",226338,919,21.48,24.99,753.0649
"2022-03-06 13:32:00",226339,978,21.54,25.01,753.0382
"2022-03-06 13:33:00",226340,991,21.79,24.89,753.0572
"2022-03-06 13:34:00",226341,996,21.77,24.55,753.0033
"2022-03-06 13:35:00",226342,1000,21.72,24.81,752.9994
"2022-03-06 13:36:00",226343,1011,21.73,24.77,752.9935
"2022-03-06 13:37:00",226344,1013,21.5,25.03,752.9525
"2022-03-06 13:38:00",226345,1012,21.36,25.19,752.9347
"2022-03-06 13:39:00",226346,1004,21.2,25.39,752.9531
"2022-03-06 13:40:00",226347,1005,21.04,25.64,752.9746
"2022-03-06 13:41:00",226348,998,20.96,25.97,752.9231
"2022-03-06 13:42:00",226349,982,21.17,25.69,752.9305
"2022-03-06 13:43:00",226350,986,21.41,25.23,752.9152
"2022-03-06 13:44:00",226351,992,21.44,25,752.9811
"2022-03-06 13:45:00",226352,1011,21.29,25.15,752.9878
"2022-03-06 13:46:00",226353,1021,21.19,25.41,752.9283
"2022-03-06 13:47:00",226354,1010,21.27,25.32,752.9298
"2022-03-06 13:48:00",226355,991,21.04,25.63,752.9053
"2022-03-06 13:49:00",226356,979,21.19,25.65,752.8546
"2022-03-06 13:50:00",226357,969,21.41,25.12,752.8256
"2022-03-06 13:51:00",226358,967,21.22,25.6,752.8142
"2022-03-06 13:52:00",226359,963,21.3,25.25,752.8442
"2022-03-06 13:53:00",226360,958,21.18,25.63,752.8109
"2022-03-06 13:54:00",226361,950,21.55,24.98,752.7744
"2022-03-06 13:55:00",226362,930,21.4,25.08,752.7423
"2022-03-06 13:56:00",226363,927,21.52,25,752.7246
"2022-03-06 13:57:00",226364,928,21.74,24.75,752.7213
"2022-03-06 13:58:00",226365,927,21.57,25.02,752.7052
"2022-03-06 13:59:00",226366,927,21.55,25.17,752.6925
"2022-03-06 14:00:00",226367,931,21.75,25.15,752.6572
"2022-03-06 14:01:00",226368,937,21.8,24.92,752.6464
"2022-03-06 14:02:00",226369,932,21.75,25.39,752.6101
"2022-03-06 14:03:00",226370,924,22.1,24.82,752.6072
"2022-03-06 14:04:00",226371,934,22.03,24.75,752.5554
"2022-03-06 14:05:00",226372,939,22.02,25.01,752.5759
"2022-03-06 14:06:00",226373,942,22.31,24.81,752.5982
"2022-03-06 14:07:00",226374,946,22.59,24.36,752.6125
"2022-03-06 14:08:00",226375,954,22.46,24.18,752.5918
"2022-03-06 14:09:00",226376,953,22.4,24.4,752.57
"2022-03-06 14:10:00",226377,952,22.43,24.61,752.5215
"2022-03-06 14:11:00",226378,952,22.65,24.33,752.5403
"2022-03-06 14:12:00",226379,959,22.16,24.6,752.5077
