"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-05 07:10:00",224517,13.59,12.64,53.78,753.5662
"2022-03-05 07:11:00",224518,13.98,12.63,53.9,753.5738
"2022-03-05 07:12:00",224519,14.57,12.72,53.76,753.5887
"2022-03-05 07:13:00",224520,16.1,12.72,53.64,753.5974
"2022-03-05 07:14:00",224521,16.88,12.75,53.6,753.5967
"2022-03-05 07:15:00",224522,17.81,12.77,53.47,753.6057
"2022-03-05 07:16:00",224523,18.36,12.78,53.47,753.6082
"2022-03-05 07:17:00",224524,18.85,12.84,53.31,753.611
"2022-03-05 07:18:00",224525,19.87,12.89,53.15,753.6129
"2022-03-05 07:19:00",224526,20.44,13,52.79,753.6156
"2022-03-05 07:20:00",224527,21.04,13.09,52.46,753.6251
"2022-03-05 07:21:00",224528,22.2,13.16,52.18,753.6428
"2022-03-05 07:22:00",224529,23.13,13.22,51.99,753.6586
"2022-03-05 07:23:00",224530,23.56,13.23,51.87,753.6742
"2022-03-05 07:24:00",224531,23.4,13.24,51.73,753.6701
"2022-03-05 07:25:00",224532,23.74,13.32,51.33,753.6752
"2022-03-05 07:26:00",224533,25.14,13.34,51.28,753.6808
"2022-03-05 07:27:00",224534,25.37,13.35,51.18,753.6891
"2022-03-05 07:28:00",224535,25.98,13.38,51.08,753.6961
"2022-03-05 07:29:00",224536,26.37,13.47,50.73,753.7051
"2022-03-05 07:30:00",224537,27.57,13.49,50.61,753.7204
"2022-03-05 07:31:00",224538,28.09,13.48,50.58,753.7234
"2022-03-05 07:32:00",224539,28.54,13.5,50.42,753.7294
"2022-03-05 07:33:00",224540,28.8,13.55,50.29,753.7307
"2022-03-05 07:34:00",224541,29.72,13.64,49.94,753.7184
"2022-03-05 07:35:00",224542,38.04,13.66,49.81,753.7246
"2022-03-05 07:36:00",224543,50.42,13.69,49.74,753.731
"2022-03-05 07:37:00",224544,84.9,13.73,49.7,753.7467
"2022-03-05 07:38:00",224545,127.2,13.79,49.53,753.7558
"2022-03-05 07:39:00",224546,139.9,13.85,49.67,753.775
"2022-03-05 07:40:00",224547,143.5,13.93,49.8,753.789
"2022-03-05 07:41:00",224548,147.7,13.91,49.6,753.8039
"2022-03-05 07:42:00",224549,152.4,13.84,49.55,753.8212
"2022-03-05 07:43:00",224550,156.8,13.75,49.76,753.8326
"2022-03-05 07:44:00",224551,161.4,13.7,50.04,753.8331
"2022-03-05 07:45:00",224552,165.6,13.76,50.2,753.8421
"2022-03-05 07:46:00",224553,169.2,13.84,49.99,753.8518
"2022-03-05 07:47:00",224554,173.3,13.87,49.87,753.8597
"2022-03-05 07:48:00",224555,177.8,13.93,49.65,753.8637
"2022-03-05 07:49:00",224556,182.7,14.03,49.31,753.8758
"2022-03-05 07:50:00",224557,186.6,14.16,48.69,753.8806
"2022-03-05 07:51:00",224558,191.2,14.32,48.11,753.89
"2022-03-05 07:52:00",224559,196,14.5,47.66,753.8994
"2022-03-05 07:53:00",224560,201.1,14.63,47.33,753.9013
"2022-03-05 07:54:00",224561,206.1,14.77,46.89,753.8959
"2022-03-05 07:55:00",224562,211,14.94,46.29,753.8971
"2022-03-05 07:56:00",224563,215.4,15.14,45.83,753.9017
"2022-03-05 07:57:00",224564,219.5,15.32,45.44,753.9023
"2022-03-05 07:58:00",224565,223,15.61,44.96,753.9056
"2022-03-05 07:59:00",224566,227.9,15.95,44.11,753.9099
"2022-03-05 08:00:00",224567,232.6,16.2,43.3,753.9224
"2022-03-05 08:01:00",224568,236.9,16.39,42.73,753.931
"2022-03-05 08:02:00",224569,240.5,16.69,42.07,753.9441
"2022-03-05 08:03:00",224570,244.8,17.01,41.17,753.9495
"2022-03-05 08:04:00",224571,249.3,17.29,40.19,753.9563
"2022-03-05 08:05:00",224572,253.2,17.54,39.61,753.9662
"2022-03-05 08:06:00",224573,257.5,17.84,39.06,753.9759
"2022-03-05 08:07:00",224574,262,18.09,38.31,753.9922
"2022-03-05 08:08:00",224575,266.5,18.09,37.75,754.0057
"2022-03-05 08:09:00",224576,270.8,17.85,38.15,754.0194
"2022-03-05 08:10:00",224577,274.5,17.68,38.78,754.029
"2022-03-05 08:11:00",224578,279.4,17.57,39.09,754.0325
"2022-03-05 08:12:00",224579,284.3,17.39,39.69,754.0436
"2022-03-05 08:13:00",224580,288.4,17.31,39.97,754.0457
"2022-03-05 08:14:00",224581,293.2,17.08,40.46,754.0375
"2022-03-05 08:15:00",224582,298.3,16.8,41.32,754.0503
"2022-03-05 08:16:00",224583,302.9,16.59,42.02,754.067
"2022-03-05 08:17:00",224584,307.1,16.47,42.5,754.076
"2022-03-05 08:18:00",224585,311.2,16.4,42.75,754.0827
"2022-03-05 08:19:00",224586,315.9,16.38,42.78,754.0854
"2022-03-05 08:20:00",224587,321.7,16.5,42.54,754.0851
"2022-03-05 08:21:00",224588,326.8,16.66,42.05,754.0819
"2022-03-05 08:22:00",224589,330.7,16.72,41.82,754.0901
"2022-03-05 08:23:00",224590,334.1,16.79,41.75,754.09
"2022-03-05 08:24:00",224591,338.8,16.96,41.5,754.0798
"2022-03-05 08:25:00",224592,344.1,17.01,41.35,754.0763
"2022-03-05 08:26:00",224593,349.2,16.97,41.46,754.0706
"2022-03-05 08:27:00",224594,353.1,16.98,41.34,754.0686
"2022-03-05 08:28:00",224595,357.3,16.95,41.47,754.075
"2022-03-05 08:29:00",224596,363.5,16.71,41.95,754.0858
"2022-03-05 08:30:00",224597,367.6,16.42,42.9,754.1016
"2022-03-05 08:31:00",224598,371.3,16.36,43.53,754.12
"2022-03-05 08:32:00",224599,375.7,16.36,43.32,754.1353
"2022-03-05 08:33:00",224600,379.6,16.36,43.46,754.1559
"2022-03-05 08:34:00",224601,385.3,16.34,43.6,754.167
"2022-03-05 08:35:00",224602,389.6,16.32,43.44,754.1738
"2022-03-05 08:36:00",224603,393.4,16.32,43.64,754.1801
"2022-03-05 08:37:00",224604,398.2,16.31,43.33,754.1876
"2022-03-05 08:38:00",224605,403.3,16.17,43.44,754.1906
"2022-03-05 08:39:00",224606,407.8,16.06,43.78,754.1962
"2022-03-05 08:40:00",224607,412.9,15.96,43.97,754.2046
"2022-03-05 08:41:00",224608,416.6,15.98,44.08,754.2094
"2022-03-05 08:42:00",224609,420.3,16.02,44.16,754.21
"2022-03-05 08:43:00",224610,424.8,16.11,44.17,754.21
"2022-03-05 08:44:00",224611,429.1,16.07,43.95,754.1962
"2022-03-05 08:45:00",224612,432.8,16.14,44.15,754.1887
"2022-03-05 08:46:00",224613,437.4,16.24,43.63,754.1908
"2022-03-05 08:47:00",224614,439.9,16.34,43.3,754.1783
"2022-03-05 08:48:00",224615,444.1,16.35,43.22,754.1749
"2022-03-05 08:49:00",224616,447.6,16.42,43.18,754.1659
"2022-03-05 08:50:00",224617,452.8,16.47,42.67,754.151
"2022-03-05 08:51:00",224618,456.5,16.41,42.98,754.1469
"2022-03-05 08:52:00",224619,460.3,16.45,42.88,754.1502
"2022-03-05 08:53:00",224620,465.6,16.3,42.84,754.1464
"2022-03-05 08:54:00",224621,469.7,16.14,43.54,754.1361
"2022-03-05 08:55:00",224622,474.1,16.22,43.48,754.1407
"2022-03-05 08:56:00",224623,478.8,16.31,43.27,754.1461
"2022-03-05 08:57:00",224624,484.1,16.35,42.97,754.1498
"2022-03-05 08:58:00",224625,487.8,16.42,42.94,754.16
"2022-03-05 08:59:00",224626,491,16.49,42.89,754.1593
"2022-03-05 09:00:00",224627,495.2,16.69,42.56,754.1644
"2022-03-05 09:01:00",224628,500.5,16.75,41.98,754.1691
"2022-03-05 09:02:00",224629,503.6,16.7,42.08,754.1846
"2022-03-05 09:03:00",224630,506.3,16.58,42.02,754.1966
"2022-03-05 09:04:00",224631,509.4,16.51,42.21,754.2054
"2022-03-05 09:05:00",224632,512.2,16.49,42.1,754.2053
"2022-03-05 09:06:00",224633,516.2,16.52,42.18,754.2172
"2022-03-05 09:07:00",224634,520.7,16.62,42.06,754.2231
"2022-03-05 09:08:00",224635,524.3,16.68,41.83,754.235
"2022-03-05 09:09:00",224636,527.6,16.82,41.65,754.2429
"2022-03-05 09:10:00",224637,532.4,17.1,41.06,754.2518
"2022-03-05 09:11:00",224638,537.7,17.11,40.72,754.2625
"2022-03-05 09:12:00",224639,540.7,17.3,40.55,754.2813
"2022-03-05 09:13:00",224640,545.2,17.38,39.87,754.2946
"2022-03-05 09:14:00",224641,549.7,17.39,39.85,754.2821
"2022-03-05 09:15:00",224642,555.6,17.38,39.79,754.2813
"2022-03-05 09:16:00",224643,561.5,17.18,40.4,754.2898
"2022-03-05 09:17:00",224644,566.5,17.07,40.59,754.2959
"2022-03-05 09:18:00",224645,570.7,16.97,40.89,754.2834
"2022-03-05 09:19:00",224646,575.8,16.83,41.37,754.2973
"2022-03-05 09:20:00",224647,581,16.86,41.42,754.2862
"2022-03-05 09:21:00",224648,584.8,16.97,41.31,754.2943
"2022-03-05 09:22:00",224649,585.9,17.14,40.83,754.307
"2022-03-05 09:23:00",224650,587.7,17.2,40.58,754.3103
"2022-03-05 09:24:00",224651,591.6,17.32,40.33,754.316
"2022-03-05 09:25:00",224652,594.4,17.36,39.65,754.3201
"2022-03-05 09:26:00",224653,598.7,17.38,39.68,754.3212
"2022-03-05 09:27:00",224654,604.6,17.19,40.22,754.3155
"2022-03-05 09:28:00",224655,608.2,17.18,40.55,754.3222
"2022-03-05 09:29:00",224656,615.6,17.11,40.53,754.3286
"2022-03-05 09:30:00",224657,619.9,17.16,40.78,754.3411
"2022-03-05 09:31:00",224658,623.1,17.32,40.33,754.3495
"2022-03-05 09:32:00",224659,628.9,17.34,39.91,754.365
"2022-03-05 09:33:00",224660,630.5,17.42,40.11,754.377
"2022-03-05 09:34:00",224661,630.4,17.64,39.72,754.3782
"2022-03-05 09:35:00",224662,630.3,17.77,38.59,754.3861
"2022-03-05 09:36:00",224663,633.5,17.61,38.64,754.3894
"2022-03-05 09:37:00",224664,638.2,17.42,39.06,754.3936
"2022-03-05 09:38:00",224665,642.9,17.26,39.84,754.3852
"2022-03-05 09:39:00",224666,647.2,17.26,39.72,754.3863
"2022-03-05 09:40:00",224667,650.6,17.29,39.08,754.4043
"2022-03-05 09:41:00",224668,650.8,17.38,39.06,754.4062
"2022-03-05 09:42:00",224669,655.9,17.48,39.1,754.4131
"2022-03-05 09:43:00",224670,657.8,17.71,39.54,754.4188
"2022-03-05 09:44:00",224671,660.6,17.94,38.56,754.4095
"2022-03-05 09:45:00",224672,666.1,17.92,38.22,754.4094
"2022-03-05 09:46:00",224673,671.4,17.83,38.85,754.4279
"2022-03-05 09:47:00",224674,676.4,17.86,38.18,754.4194
"2022-03-05 09:48:00",224675,679.9,17.81,37.95,754.4297
"2022-03-05 09:49:00",224676,687.4,17.51,38.53,754.4459
"2022-03-05 09:50:00",224677,688,17.42,38.24,754.4632
"2022-03-05 09:51:00",224678,686,17.42,38.23,754.4586
"2022-03-05 09:52:00",224679,683.8,17.53,38.57,754.4613
"2022-03-05 09:53:00",224680,687.3,17.64,38.49,754.4535
"2022-03-05 09:54:00",224681,695.7,17.73,37.79,754.4586
"2022-03-05 09:55:00",224682,697.8,17.6,37.9,754.4603
"2022-03-05 09:56:00",224683,697.8,17.8,37.93,754.4715
"2022-03-05 09:57:00",224684,700.5,17.95,37.43,754.4748
"2022-03-05 09:58:00",224685,705.8,17.92,37.38,754.4811
"2022-03-05 09:59:00",224686,711.7,17.96,37.31,754.503
"2022-03-05 10:00:00",224687,718.1,17.95,37.43,754.5362
"2022-03-05 10:01:00",224688,724.3,17.76,38.03,754.5262
"2022-03-05 10:02:00",224689,724.5,17.75,38.44,754.5386
"2022-03-05 10:03:00",224690,725.8,17.73,37.63,754.5431
"2022-03-05 10:04:00",224691,728,17.61,37.27,754.5202
"2022-03-05 10:05:00",224692,732.9,17.57,38.13,754.5166
"2022-03-05 10:06:00",224693,737.1,17.8,37.84,754.513
"2022-03-05 10:07:00",224694,744,17.75,37.69,754.5402
"2022-03-05 10:08:00",224695,749.8,17.73,37.69,754.5422
"2022-03-05 10:09:00",224696,746.4,17.87,37.83,754.5348
"2022-03-05 10:10:00",224697,741.8,18.16,37.71,754.5285
"2022-03-05 10:11:00",224698,743.3,18.28,36.71,754.5503
"2022-03-05 10:12:00",224699,746.8,18.18,36.86,754.5515
"2022-03-05 10:13:00",224700,757,18.1,36.83,754.5717
"2022-03-05 10:14:00",224701,763,17.9,37.16,754.5401
"2022-03-05 10:15:00",224702,770.4,17.98,37.21,754.5431
"2022-03-05 10:16:00",224703,779.4,17.9,37.15,754.5466
"2022-03-05 10:17:00",224704,786.8,17.9,37.6,754.5268
"2022-03-05 10:18:00",224705,778.6,18.04,37.57,754.514
"2022-03-05 10:19:00",224706,768.9,18.29,37.47,754.5026
"2022-03-05 10:20:00",224707,771.5,18.36,37,754.5058
"2022-03-05 10:21:00",224708,776.7,18.32,37.2,754.485
"2022-03-05 10:22:00",224709,787,18.25,37.27,754.4899
"2022-03-05 10:23:00",224710,790.1,18.22,37.69,754.4783
"2022-03-05 10:24:00",224711,792.8,18.4,37.51,754.4518
"2022-03-05 10:25:00",224712,795.9,18.36,37.03,754.4255
"2022-03-05 10:26:00",224713,805,18.07,37.72,754.4196
"2022-03-05 10:27:00",224714,801,17.9,38.2,754.4129
"2022-03-05 10:28:00",224715,805,17.95,37.05,754.4603
"2022-03-05 10:29:00",224716,807,17.93,37.33,754.4226
"2022-03-05 10:30:00",224717,810,18.18,36.91,754.4326
"2022-03-05 10:31:00",224718,815,18.32,35.92,754.4398
"2022-03-05 10:32:00",224719,822,18.53,36.27,754.4545
"2022-03-05 10:33:00",224720,829,18.68,35.75,754.4674
"2022-03-05 10:34:00",224721,827,18.91,35.77,754.4572
"2022-03-05 10:35:00",224722,823,19.11,35.43,754.4471
"2022-03-05 10:36:00",224723,830,19.31,34.87,754.4405
"2022-03-05 10:37:00",224724,828,19.29,34.1,754.4344
"2022-03-05 10:38:00",224725,826,18.96,34.79,754.443
"2022-03-05 10:39:00",224726,830,18.98,34.72,754.4442
"2022-03-05 10:40:00",224727,834,18.8,34.39,754.4291
"2022-03-05 10:41:00",224728,836,18.84,35.14,754.4206
"2022-03-05 10:42:00",224729,841,19.12,34.76,754.4125
"2022-03-05 10:43:00",224730,842,19.4,34.37,754.4034
"2022-03-05 10:44:00",224731,845,19.48,33.47,754.3905
"2022-03-05 10:45:00",224732,846,19.26,33.66,754.3837
"2022-03-05 10:46:00",224733,849,19.21,33.25,754.3727
"2022-03-05 10:47:00",224734,850,18.9,34.06,754.3818
"2022-03-05 10:48:00",224735,856,18.83,34.55,754.385
"2022-03-05 10:49:00",224736,862,18.9,34.95,754.366
"2022-03-05 10:50:00",224737,864,19.14,34.28,754.3591
"2022-03-05 10:51:00",224738,862,19.15,33.95,754.357
"2022-03-05 10:52:00",224739,862,19.39,33.8,754.3575
"2022-03-05 10:53:00",224740,865,19.62,32.86,754.3868
"2022-03-05 10:54:00",224741,869,19.41,33.01,754.3892
"2022-03-05 10:55:00",224742,872,19.03,33.56,754.3826
"2022-03-05 10:56:00",224743,869,19.02,34.08,754.3537
"2022-03-05 10:57:00",224744,880,19.1,33.94,754.3674
"2022-03-05 10:58:00",224745,888,18.96,34.45,754.3147
"2022-03-05 10:59:00",224746,894,19.03,34.47,754.3195
"2022-03-05 11:00:00",224747,896,19.24,34.3,754.3263
"2022-03-05 11:01:00",224748,898,19.55,33.27,754.3623
"2022-03-05 11:02:00",224749,906,19.15,33.23,754.379
"2022-03-05 11:03:00",224750,903,19.06,33.58,754.3582
"2022-03-05 11:04:00",224751,904,19.2,33.48,754.3235
"2022-03-05 11:05:00",224752,895,19.44,33.84,754.3026
"2022-03-05 11:06:00",224753,898,19.76,33.08,754.3139
"2022-03-05 11:07:00",224754,901,19.58,33.42,754.2859
"2022-03-05 11:08:00",224755,906,19.69,33.14,754.2886
"2022-03-05 11:09:00",224756,912,19.66,33.12,754.2976
"2022-03-05 11:10:00",224757,923,19.36,33.55,754.3056
"2022-03-05 11:11:00",224758,933,19.34,33.92,754.2898
"2022-03-05 11:12:00",224759,928,19.46,33.16,754.2985
"2022-03-05 11:13:00",224760,935,19.48,32.8,754.26
"2022-03-05 11:14:00",224761,939,19.59,32.07,754.2545
"2022-03-05 11:15:00",224762,940,19.34,32.55,754.3225
"2022-03-05 11:16:00",224763,949,19.14,33.09,754.3119
"2022-03-05 11:17:00",224764,951,19.1,33.18,754.2506
"2022-03-05 11:18:00",224765,951,19.18,33.94,754.2467
"2022-03-05 11:19:00",224766,958,19.47,34.13,754.2308
"2022-03-05 11:20:00",224767,970,19.65,32.93,754.2156
"2022-03-05 11:21:00",224768,974,19.98,33.46,754.2436
"2022-03-05 11:22:00",224769,975,20.35,32.4,754.2371
"2022-03-05 11:23:00",224770,987,20.54,31.87,754.2014
"2022-03-05 11:24:00",224771,987,20.72,30.9,754.1879
"2022-03-05 11:25:00",224772,987,20.52,29.97,754.1622
"2022-03-05 11:26:00",224773,981,20.02,31.07,754.1276
"2022-03-05 11:27:00",224774,986,19.61,31.82,754.1214
"2022-03-05 11:28:00",224775,977,19.48,32.56,754.1095
"2022-03-05 11:29:00",224776,979,19.85,32.5,754.1129
"2022-03-05 11:30:00",224777,981,19.83,32.48,754.0769
"2022-03-05 11:31:00",224778,973,19.92,32.86,754.0398
"2022-03-05 11:32:00",224779,974,20.38,32.11,754.059
"2022-03-05 11:33:00",224780,965,20.6,31.51,754.057
"2022-03-05 11:34:00",224781,915,20.53,31.09,754.0134
"2022-03-05 11:35:00",224782,859,20.5,31.51,754.04
"2022-03-05 11:36:00",224783,980,20.42,31.15,754.043
"2022-03-05 11:37:00",224784,982,20.03,31.04,754.0209
"2022-03-05 11:38:00",224785,759.2,20.02,31.43,754.0092
"2022-03-05 11:39:00",224786,405.6,20.02,31.07,754.0152
"2022-03-05 11:40:00",224787,489.6,19.74,31.56,753.9931
"2022-03-05 11:41:00",224788,959,19.68,32.32,754.0025
"2022-03-05 11:42:00",224789,1022,19.55,32.75,754.0182
"2022-03-05 11:43:00",224790,1028,19.64,32.62,754.0026
"2022-03-05 11:44:00",224791,1024,19.87,32.27,753.9785
"2022-03-05 11:45:00",224792,1021,20.04,31.37,753.9548
"2022-03-05 11:46:00",224793,788,20.16,31.12,753.9615
"2022-03-05 11:47:00",224794,1019,20.12,31.18,753.9534
"2022-03-05 11:48:00",224795,1014,19.8,31.48,753.9309
"2022-03-05 11:49:00",224796,1024,19.88,31.43,753.9334
"2022-03-05 11:50:00",224797,1009,20.05,30.82,753.865
"2022-03-05 11:51:00",224798,1010,20.33,30.73,753.8546
"2022-03-05 11:52:00",224799,1012,20.7,30.72,753.853
"2022-03-05 11:53:00",224800,1018,20.96,30.37,753.8773
"2022-03-05 11:54:00",224801,1018,20.44,31.59,753.8565
"2022-03-05 11:55:00",224802,1006,20.36,32.24,753.8226
"2022-03-05 11:56:00",224803,1012,20.68,31.61,753.8224
"2022-03-05 11:57:00",224804,1044,20.74,31.04,753.8113
"2022-03-05 11:58:00",224805,1058,20.48,31.58,753.7898
"2022-03-05 11:59:00",224806,1063,20.46,31.66,753.8122
"2022-03-05 12:00:00",224807,1057,20.25,31.89,753.8073
"2022-03-05 12:01:00",224808,1048,20.01,31.66,753.7938
"2022-03-05 12:02:00",224809,1049,20.03,32.38,753.7743
"2022-03-05 12:03:00",224810,1035,19.89,32.68,753.7463
"2022-03-05 12:04:00",224811,1015,19.97,32.61,753.7454
"2022-03-05 12:05:00",224812,1043,19.84,32.52,753.7164
"2022-03-05 12:06:00",224813,1013,19.95,32.27,753.6904
"2022-03-05 12:07:00",224814,593.5,20.18,31.71,753.6962
"2022-03-05 12:08:00",224815,654.5,20.1,32,753.6741
"2022-03-05 12:09:00",224816,1040,20.14,32.08,753.6626
"2022-03-05 12:10:00",224817,1046,20.29,31.74,753.6608
"2022-03-05 12:11:00",224818,1030,20.37,31.08,753.6312
"2022-03-05 12:12:00",224819,959,20.44,31.04,753.5982
"2022-03-05 12:13:00",224820,1016,20.11,31.49,753.591
"2022-03-05 12:14:00",224821,610.1,19.92,31.87,753.5735
"2022-03-05 12:15:00",224822,421.9,19.95,31.96,753.5691
"2022-03-05 12:16:00",224823,633.1,20.26,31.4,753.5635
"2022-03-05 12:17:00",224824,406.3,20.33,31.22,753.5437
"2022-03-05 12:18:00",224825,914,20.31,31.34,753.5539
"2022-03-05 12:19:00",224826,478.6,20.14,31.71,753.5363
"2022-03-05 12:20:00",224827,320.3,20.13,32.24,753.5275
"2022-03-05 12:21:00",224828,303.4,20.03,31.76,753.518
"2022-03-05 12:22:00",224829,299.7,20.03,31.81,753.4964
"2022-03-05 12:23:00",224830,306.4,20.15,31.86,753.4694
"2022-03-05 12:24:00",224831,321.9,20.25,31.56,753.4386
"2022-03-05 12:25:00",224832,517.2,20.07,31.7,753.4231
"2022-03-05 12:26:00",224833,617,20.07,31.85,753.4016
"2022-03-05 12:27:00",224834,451.7,20.19,31.84,753.3898
"2022-03-05 12:28:00",224835,563.7,20.43,31.54,753.3797
"2022-03-05 12:29:00",224836,361.3,20.63,31.14,753.3718
"2022-03-05 12:30:00",224837,328.3,20.85,30.76,753.3639
"2022-03-05 12:31:00",224838,294.6,20.93,30.55,753.3436
"2022-03-05 12:32:00",224839,436.9,21.05,30.44,753.3455
"2022-03-05 12:33:00",224840,732.2,21,30.32,753.3466
"2022-03-05 12:34:00",224841,278.9,21.06,30.59,753.3405
"2022-03-05 12:35:00",224842,333.9,21.01,30.57,753.3321
"2022-03-05 12:36:00",224843,1049,20.98,30.18,753.2994
"2022-03-05 12:37:00",224844,553.6,20.7,30.48,753.319
"2022-03-05 12:38:00",224845,385,20.66,31.43,753.2928
"2022-03-05 12:39:00",224846,488.4,20.85,30.96,753.2761
"2022-03-05 12:40:00",224847,598,21.06,30.5,753.2754
"2022-03-05 12:41:00",224848,517,21.04,30.1,753.2576
"2022-03-05 12:42:00",224849,789.8,21.11,30.09,753.2502
"2022-03-05 12:43:00",224850,1089,21.13,29.62,753.2332
"2022-03-05 12:44:00",224851,1084,21.25,29.88,753.2126
"2022-03-05 12:45:00",224852,1067,21.6,29.32,753.2031
"2022-03-05 12:46:00",224853,1078,21.76,28.72,753.174
"2022-03-05 12:47:00",224854,901,21.77,28.85,753.156
"2022-03-05 12:48:00",224855,726.8,22.07,28.56,753.1494
"2022-03-05 12:49:00",224856,744.8,22.29,28,753.143
"2022-03-05 12:50:00",224857,1129,22.4,27.79,753.128
"2022-03-05 12:51:00",224858,1105,22.61,28,753.1205
"2022-03-05 12:52:00",224859,840,22.89,27.68,753.1111
"2022-03-05 12:53:00",224860,729,23,26.96,753.093
"2022-03-05 12:54:00",224861,765,22.73,27.22,753.085
"2022-03-05 12:55:00",224862,329.6,22.29,27.93,753.0786
"2022-03-05 12:56:00",224863,248.1,21.83,28.37,753.087
"2022-03-05 12:57:00",224864,234.4,20.99,29.6,753.0821
"2022-03-05 12:58:00",224865,222,20.75,30.17,753.0646
"2022-03-05 12:59:00",224866,217.6,20.68,30.55,753.0575
"2022-03-05 13:00:00",224867,213.2,20.79,30.52,753.055
"2022-03-05 13:01:00",224868,214.6,20.63,30.52,753.0519
"2022-03-05 13:02:00",224869,219.1,20.59,30.71,753.0489
"2022-03-05 13:03:00",224870,229.4,20.48,30.74,753.0318
"2022-03-05 13:04:00",224871,238.1,20.46,30.73,753.011
"2022-03-05 13:05:00",224872,253,20.52,30.66,753.0062
"2022-03-05 13:06:00",224873,284.5,20.6,30.73,752.9846
"2022-03-05 13:07:00",224874,390.2,20.75,30.53,752.989
"2022-03-05 13:08:00",224875,348.5,20.72,30.37,752.9914
"2022-03-05 13:09:00",224876,309.4,20.73,30.31,752.9855
"2022-03-05 13:10:00",224877,307.6,20.68,30.08,752.9838
"2022-03-05 13:11:00",224878,307.4,20.63,30.22,752.9771
"2022-03-05 13:12:00",224879,309.1,20.57,30.49,752.9694
"2022-03-05 13:13:00",224880,307.3,20.64,30.43,752.9626
"2022-03-05 13:14:00",224881,303,20.72,30.3,752.9478
"2022-03-05 13:15:00",224882,315.1,20.73,30.09,752.9405
"2022-03-05 13:16:00",224883,330.9,20.77,30.43,752.9362
"2022-03-05 13:17:00",224884,342.8,20.82,30.05,752.9233
"2022-03-05 13:18:00",224885,340.9,20.83,29.93,752.9108
"2022-03-05 13:19:00",224886,329.6,20.91,29.78,752.9031
"2022-03-05 13:20:00",224887,323.1,20.89,29.83,752.8851
"2022-03-05 13:21:00",224888,315.4,20.81,29.81,752.8922
"2022-03-05 13:22:00",224889,427.8,20.6,30.16,752.8994
"2022-03-05 13:23:00",224890,543.6,20.51,30.31,752.9043
"2022-03-05 13:24:00",224891,322.7,20.52,30.36,752.877
"2022-03-05 13:25:00",224892,293.4,20.61,30.3,752.8566
"2022-03-05 13:26:00",224893,279.9,20.73,30.07,752.8324
"2022-03-05 13:27:00",224894,266.2,20.79,29.82,752.8219
"2022-03-05 13:28:00",224895,260.5,20.83,29.87,752.8037
"2022-03-05 13:29:00",224896,252.4,20.93,29.72,752.792
"2022-03-05 13:30:00",224897,248.6,20.96,29.56,752.7865
"2022-03-05 13:31:00",224898,244,20.95,29.29,752.7844
"2022-03-05 13:32:00",224899,233.1,20.96,29.25,752.785
"2022-03-05 13:33:00",224900,219.8,20.93,29.43,752.7782
"2022-03-05 13:34:00",224901,203.7,20.93,29.64,752.7604
"2022-03-05 13:35:00",224902,191.2,20.87,29.45,752.7552
"2022-03-05 13:36:00",224903,184.3,20.6,29.83,752.7518
"2022-03-05 13:37:00",224904,182.5,20.45,30.27,752.743
"2022-03-05 13:38:00",224905,183.4,20.4,30.35,752.7316
"2022-03-05 13:39:00",224906,182.9,20.38,30.33,752.7266
"2022-03-05 13:40:00",224907,182.4,20.39,30.33,752.7021
"2022-03-05 13:41:00",224908,187.4,20.39,30.32,752.6948
"2022-03-05 13:42:00",224909,201.1,20.35,30.46,752.6798
"2022-03-05 13:43:00",224910,218.8,20.39,30.57,752.6477
"2022-03-05 13:44:00",224911,222.2,20.59,30.41,752.6268
"2022-03-05 13:45:00",224912,226.4,20.77,30.12,752.6164
"2022-03-05 13:46:00",224913,237.2,20.92,30.03,752.6126
"2022-03-05 13:47:00",224914,252.5,21.05,30.14,752.6076
"2022-03-05 13:48:00",224915,270.4,21.12,29.75,752.5929
"2022-03-05 13:49:00",224916,287.1,20.95,29.65,752.5802
"2022-03-05 13:50:00",224917,294.6,20.84,30,752.5775
"2022-03-05 13:51:00",224918,297.8,20.89,29.65,752.5687
"2022-03-05 13:52:00",224919,301.9,20.94,29.55,752.5731
"2022-03-05 13:53:00",224920,307.9,20.97,29.44,752.5693
"2022-03-05 13:54:00",224921,285.4,21.03,29.73,752.5721
"2022-03-05 13:55:00",224922,268.6,21.1,29.54,752.5742
"2022-03-05 13:56:00",224923,259.2,21.15,29.28,752.5564
"2022-03-05 13:57:00",224924,252.5,21.13,28.64,752.5285
"2022-03-05 13:58:00",224925,245.5,21.14,28.76,752.4961
"2022-03-05 13:59:00",224926,240,21.06,28.86,752.4666
"2022-03-05 14:00:00",224927,233.7,20.98,29.02,752.4559
"2022-03-05 14:01:00",224928,230.1,20.91,28.93,752.4562
"2022-03-05 14:02:00",224929,228.1,20.87,29.08,752.4607
"2022-03-05 14:03:00",224930,228.9,20.91,29.35,752.4623
"2022-03-05 14:04:00",224931,231,20.99,29.3,752.462
"2022-03-05 14:05:00",224932,232.1,20.95,28.85,752.4623
"2022-03-05 14:06:00",224933,232.3,20.88,28.97,752.452
