"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-16 07:09:00",240356,28.71,10.71,75.97,754.1578
"2022-03-16 07:10:00",240357,30.16,10.67,75.95,754.1747
"2022-03-16 07:11:00",240358,31.65,10.64,75.99,754.1933
"2022-03-16 07:12:00",240359,33.05,10.62,75.96,754.2002
"2022-03-16 07:13:00",240360,34.46,10.63,76.01,754.2023
"2022-03-16 07:14:00",240361,35.94,10.61,76,754.1966
"2022-03-16 07:15:00",240362,37.36,10.61,76.02,754.2058
"2022-03-16 07:16:00",240363,39.26,10.63,76.12,754.212
"2022-03-16 07:17:00",240364,53.72,10.67,76.18,754.2111
"2022-03-16 07:18:00",240365,88.5,10.71,76.21,754.2064
"2022-03-16 07:19:00",240366,109.5,10.77,76.24,754.1714
"2022-03-16 07:20:00",240367,113.9,10.84,76.14,754.1595
"2022-03-16 07:21:00",240368,117.9,10.92,76.02,754.1628
"2022-03-16 07:22:00",240369,123,10.99,75.93,754.1623
"2022-03-16 07:23:00",240370,127.9,11.12,75.87,754.1615
"2022-03-16 07:24:00",240371,131.2,11.24,75.51,754.1546
"2022-03-16 07:25:00",240372,135.3,11.35,74.96,754.159
"2022-03-16 07:26:00",240373,140.4,11.46,74.39,754.1574
"2022-03-16 07:27:00",240374,145.5,11.5,73.47,754.1537
"2022-03-16 07:28:00",240375,150.9,11.49,72.92,754.1498
"2022-03-16 07:29:00",240376,156.1,11.41,72.35,754.1474
"2022-03-16 07:30:00",240377,161.1,11.32,72.17,754.1449
"2022-03-16 07:31:00",240378,166,11.29,71.93,754.1551
"2022-03-16 07:32:00",240379,170.7,11.33,71.8,754.1592
"2022-03-16 07:33:00",240380,175.6,11.37,71.52,754.1659
"2022-03-16 07:34:00",240381,181.2,11.39,71.28,754.1678
"2022-03-16 07:35:00",240382,186.7,11.51,71.3,754.1839
"2022-03-16 07:36:00",240383,192.3,11.68,70.99,754.1946
"2022-03-16 07:37:00",240384,197.3,11.82,70.5,754.2019
"2022-03-16 07:38:00",240385,202.2,11.89,70.03,754.2038
"2022-03-16 07:39:00",240386,207.3,11.91,69.5,754.211
"2022-03-16 07:40:00",240387,212.3,11.9,69.17,754.2347
"2022-03-16 07:41:00",240388,218,11.94,69.09,754.2582
"2022-03-16 07:42:00",240389,223.6,12.08,69.1,754.2874
"2022-03-16 07:43:00",240390,228.7,12.3,68.96,754.3055
"2022-03-16 07:44:00",240391,233.2,12.51,68.41,754.3011
"2022-03-16 07:45:00",240392,238.3,12.63,67.67,754.3088
"2022-03-16 07:46:00",240393,243.3,12.75,67.06,754.3178
"2022-03-16 07:47:00",240394,248.4,12.89,66.44,754.3292
"2022-03-16 07:48:00",240395,253.1,13.03,65.99,754.3413
"2022-03-16 07:49:00",240396,257.2,13.27,65.83,754.358
"2022-03-16 07:50:00",240397,262.2,13.37,64.72,754.3688
"2022-03-16 07:51:00",240398,268,13.32,63.95,754.3798
"2022-03-16 07:52:00",240399,274,13.25,63.72,754.3923
"2022-03-16 07:53:00",240400,279.4,13.27,63.63,754.3902
"2022-03-16 07:54:00",240401,285.1,13.42,63.71,754.3818
"2022-03-16 07:55:00",240402,290.3,13.73,63.21,754.385
"2022-03-16 07:56:00",240403,295.4,13.83,60.88,754.397
"2022-03-16 07:57:00",240404,300.3,13.69,60.65,754.4066
"2022-03-16 07:58:00",240405,304.9,13.64,60.7,754.4205
"2022-03-16 07:59:00",240406,309.2,13.61,60.62,754.4296
"2022-03-16 08:00:00",240407,313.4,13.62,60.54,754.4332
"2022-03-16 08:01:00",240408,317.6,13.64,60.42,754.4313
"2022-03-16 08:02:00",240409,322.1,13.52,60.17,754.429
"2022-03-16 08:03:00",240410,327.1,13.28,60.45,754.4342
"2022-03-16 08:04:00",240411,332.6,13.15,60.81,754.4286
"2022-03-16 08:05:00",240412,338.1,13.07,60.96,754.4418
"2022-03-16 08:06:00",240413,343.5,13.02,61.18,754.458
"2022-03-16 08:07:00",240414,348.4,13.01,61.49,754.4765
"2022-03-16 08:08:00",240415,353,13.07,61.63,754.4905
"2022-03-16 08:09:00",240416,357.6,13.15,61.74,754.4958
"2022-03-16 08:10:00",240417,363,13.14,61.4,754.5006
"2022-03-16 08:11:00",240418,367.3,13.09,61.41,754.5156
"2022-03-16 08:12:00",240419,371.3,13.12,61.33,754.5274
"2022-03-16 08:13:00",240420,375,13.16,61.24,754.536
"2022-03-16 08:14:00",240421,379.3,13.23,61,754.5251
"2022-03-16 08:15:00",240422,383.4,13.31,60.73,754.528
"2022-03-16 08:16:00",240423,387.8,13.34,60.57,754.527
"2022-03-16 08:17:00",240424,391.3,13.33,60.52,754.53
"2022-03-16 08:18:00",240425,393.7,13.47,60.57,754.5446
"2022-03-16 08:19:00",240426,397.5,13.62,60.01,754.5573
"2022-03-16 08:20:00",240427,401.2,13.69,59.45,754.5695
"2022-03-16 08:21:00",240428,405.1,13.83,59.41,754.5862
"2022-03-16 08:22:00",240429,410.1,14.01,59.29,754.6126
"2022-03-16 08:23:00",240430,415.1,13.94,59.3,754.6297
"2022-03-16 08:24:00",240431,418,13.84,59.78,754.6314
"2022-03-16 08:25:00",240432,421.6,13.79,60.15,754.6543
"2022-03-16 08:26:00",240433,425,13.9,60.2,754.6637
"2022-03-16 08:27:00",240434,430,14.08,60.39,754.6834
"2022-03-16 08:28:00",240435,434.7,14.2,60.54,754.6885
"2022-03-16 08:29:00",240436,440.1,14.12,60.02,754.6962
"2022-03-16 08:30:00",240437,445.4,14.04,60.67,754.7089
"2022-03-16 08:31:00",240438,449.3,13.92,61.42,754.7208
"2022-03-16 08:32:00",240439,454,14.09,61.78,754.7354
"2022-03-16 08:33:00",240440,459.6,14.31,61.51,754.7553
"2022-03-16 08:34:00",240441,464.3,14.31,60.65,754.7657
"2022-03-16 08:35:00",240442,468.8,14.24,60.62,754.7825
"2022-03-16 08:36:00",240443,474,14.1,60.66,754.8006
"2022-03-16 08:37:00",240444,477.8,14.02,61.32,754.8115
"2022-03-16 08:38:00",240445,482.3,13.89,61.82,754.8342
"2022-03-16 08:39:00",240446,485.5,13.79,62.26,754.8404
"2022-03-16 08:40:00",240447,489.1,13.77,62.58,754.8596
"2022-03-16 08:41:00",240448,490.9,13.81,62.66,754.8642
"2022-03-16 08:42:00",240449,494.4,13.97,62.48,754.8912
"2022-03-16 08:43:00",240450,499.3,13.98,62.19,754.8961
"2022-03-16 08:44:00",240451,503.5,13.94,62.42,754.8994
"2022-03-16 08:45:00",240452,506.8,14.01,62.76,754.9082
"2022-03-16 08:46:00",240453,510.1,14.21,62.93,754.926
"2022-03-16 08:47:00",240454,514.5,14.38,62.61,754.9305
"2022-03-16 08:48:00",240455,518.4,14.6,62.29,754.9258
"2022-03-16 08:49:00",240456,521.9,14.77,61.18,754.9329
"2022-03-16 08:50:00",240457,525.1,14.69,60.26,754.928
"2022-03-16 08:51:00",240458,526.7,14.73,60.69,754.932
"2022-03-16 08:52:00",240459,529.9,14.92,60.44,754.9337
"2022-03-16 08:53:00",240460,532.2,15.02,60.03,754.9343
"2022-03-16 08:54:00",240461,535.5,15.02,59.61,754.9265
"2022-03-16 08:55:00",240462,541.3,15.03,59.41,754.9258
"2022-03-16 08:56:00",240463,544.9,15.07,59.54,754.927
"2022-03-16 08:57:00",240464,550.9,15.21,59.85,754.9223
"2022-03-16 08:58:00",240465,555.3,15.11,59.19,754.9283
"2022-03-16 08:59:00",240466,557.8,14.99,59.41,754.9082
"2022-03-16 09:00:00",240467,562.1,15.07,59.54,754.8996
"2022-03-16 09:01:00",240468,566,15.24,59.43,754.9133
"2022-03-16 09:02:00",240469,570.8,15.35,58.98,754.892
"2022-03-16 09:03:00",240470,574.8,15.41,58.76,754.8914
"2022-03-16 09:04:00",240471,582,15.22,58.49,754.8854
"2022-03-16 09:05:00",240472,588.1,14.99,59.88,754.8805
"2022-03-16 09:06:00",240473,591.3,14.83,59.61,754.8816
"2022-03-16 09:07:00",240474,595.5,14.75,60.18,754.8856
"2022-03-16 09:08:00",240475,598.3,14.8,60.01,754.8902
"2022-03-16 09:09:00",240476,601.7,14.87,59.91,754.8985
"2022-03-16 09:10:00",240477,604.1,15,59.74,754.9035
"2022-03-16 09:11:00",240478,607.7,15.19,59.47,754.9054
"2022-03-16 09:12:00",240479,609.9,15.47,59.21,754.917
"2022-03-16 09:13:00",240480,613.3,15.67,58.39,754.9198
"2022-03-16 09:14:00",240481,619.2,15.7,57.75,754.9144
"2022-03-16 09:15:00",240482,623.9,15.54,57.47,754.9342
"2022-03-16 09:16:00",240483,631,15.14,57.22,754.946
"2022-03-16 09:17:00",240484,635.9,14.98,57.64,754.9584
"2022-03-16 09:18:00",240485,639.9,14.94,57.39,754.9629
"2022-03-16 09:19:00",240486,640.3,14.89,57.56,754.9762
"2022-03-16 09:20:00",240487,642.1,14.97,57.5,754.9798
"2022-03-16 09:21:00",240488,645.5,15.06,57.03,754.9988
"2022-03-16 09:22:00",240489,649.2,15.22,56.95,755.0069
"2022-03-16 09:23:00",240490,654.1,15.39,56.85,755.0174
"2022-03-16 09:24:00",240491,653.9,15.46,57.31,755.0092
"2022-03-16 09:25:00",240492,656.5,15.71,57.19,755.006
"2022-03-16 09:26:00",240493,659.4,15.94,57.16,755.0088
"2022-03-16 09:27:00",240494,663.2,16.1,56.76,755.006
"2022-03-16 09:28:00",240495,664.3,16.14,56.49,755.0071
"2022-03-16 09:29:00",240496,670.5,16.21,56.09,755.0073
"2022-03-16 09:30:00",240497,676,16.33,55.84,755.0142
"2022-03-16 09:31:00",240498,679,16.27,56.12,755.0172
"2022-03-16 09:32:00",240499,679.6,16.16,56.74,755.022
"2022-03-16 09:33:00",240500,681.8,16.2,56.59,755.0236
"2022-03-16 09:34:00",240501,684.7,16.29,56.53,755.0108
"2022-03-16 09:35:00",240502,689.6,16.23,55.67,755.0241
"2022-03-16 09:36:00",240503,691.4,16.12,56.52,755.0235
"2022-03-16 09:37:00",240504,697.3,15.99,56.06,755.0366
"2022-03-16 09:38:00",240505,701.5,15.57,56.92,755.027
"2022-03-16 09:39:00",240506,703.2,15.54,57.35,755.0172
"2022-03-16 09:40:00",240507,705.5,15.5,57.74,755.0214
"2022-03-16 09:41:00",240508,705.1,15.56,57.42,755.0305
"2022-03-16 09:42:00",240509,707.6,15.65,57.27,755.04
"2022-03-16 09:43:00",240510,710.4,15.69,56.61,755.0469
"2022-03-16 09:44:00",240511,713.4,15.68,56.82,755.0418
"2022-03-16 09:45:00",240512,715.7,15.77,57.02,755.0552
"2022-03-16 09:46:00",240513,722.7,15.66,56.4,755.0636
"2022-03-16 09:47:00",240514,725.9,15.48,57.05,755.0346
"2022-03-16 09:48:00",240515,726.5,15.43,57.46,755.0385
"2022-03-16 09:49:00",240516,730.4,15.63,57.52,755.0421
"2022-03-16 09:50:00",240517,737.5,15.78,56.58,755.0575
"2022-03-16 09:51:00",240518,740.5,15.77,56.37,755.0627
"2022-03-16 09:52:00",240519,743.6,15.8,56.46,755.0704
"2022-03-16 09:53:00",240520,747.1,15.96,55.86,755.0766
"2022-03-16 09:54:00",240521,751.8,15.96,55.47,755.0678
"2022-03-16 09:55:00",240522,754.9,16.15,55.46,755.0631
"2022-03-16 09:56:00",240523,755.4,16.36,55.04,755.0518
"2022-03-16 09:57:00",240524,759.4,16.42,53.99,755.0404
"2022-03-16 09:58:00",240525,762.6,16.51,54.09,755.0252
"2022-03-16 09:59:00",240526,769.4,16.66,53.48,755.0188
"2022-03-16 10:00:00",240527,773.2,16.49,53.72,755.0179
"2022-03-16 10:01:00",240528,773.4,16.5,53.94,755.0294
"2022-03-16 10:02:00",240529,776.1,16.58,53.48,755.0414
"2022-03-16 10:03:00",240530,779.1,16.53,53.03,755.0307
"2022-03-16 10:04:00",240531,785.1,16.4,53.46,755.0106
"2022-03-16 10:05:00",240532,792.5,16.34,53.44,755.0199
"2022-03-16 10:06:00",240533,798,16.13,54.22,755.0285
"2022-03-16 10:07:00",240534,801,16.15,54.59,755.0097
"2022-03-16 10:08:00",240535,803,16.29,54.64,754.9918
"2022-03-16 10:09:00",240536,803,16.42,54.29,754.9911
"2022-03-16 10:10:00",240537,809,16.38,53.31,755.0006
"2022-03-16 10:11:00",240538,811,16.47,53.84,754.9929
"2022-03-16 10:12:00",240539,818,16.64,52.97,755.0306
"2022-03-16 10:13:00",240540,821,16.48,53.37,755.0177
"2022-03-16 10:14:00",240541,820,16.32,53.57,754.9841
"2022-03-16 10:15:00",240542,823,16.27,54,754.9698
"2022-03-16 10:16:00",240543,828,16.48,53.28,754.9758
"2022-03-16 10:17:00",240544,834,16.31,53.29,754.9689
"2022-03-16 10:18:00",240545,837,16.3,53.99,754.9574
"2022-03-16 10:19:00",240546,840,16.49,53.33,754.9402
"2022-03-16 10:20:00",240547,846,16.84,52.48,754.9538
"2022-03-16 10:21:00",240548,853,16.7,51.36,754.9731
"2022-03-16 10:22:00",240549,856,16.81,52.73,754.9951
"2022-03-16 10:23:00",240550,862,16.97,51.69,755.0022
"2022-03-16 10:24:00",240551,864,17.08,51.67,754.9815
"2022-03-16 10:25:00",240552,862,16.96,50.68,754.9705
"2022-03-16 10:26:00",240553,862,16.78,51.51,754.9681
"2022-03-16 10:27:00",240554,864,16.94,51.18,754.96
"2022-03-16 10:28:00",240555,865,17.02,50.44,754.964
"2022-03-16 10:29:00",240556,870,16.96,51.03,754.9288
"2022-03-16 10:30:00",240557,876,17.07,50.82,754.9158
"2022-03-16 10:31:00",240558,878,17,50.89,754.8971
"2022-03-16 10:32:00",240559,876,17,50.97,754.8906
"2022-03-16 10:33:00",240560,879,16.9,51.26,754.8808
"2022-03-16 10:34:00",240561,877,16.97,51.78,754.8678
"2022-03-16 10:35:00",240562,873,17.34,51.66,754.8573
"2022-03-16 10:36:00",240563,873,17.53,50.76,754.8348
"2022-03-16 10:37:00",240564,874,17.33,50.42,754.8379
"2022-03-16 10:38:00",240565,870,17.33,50.99,754.8331
"2022-03-16 10:39:00",240566,876,17.43,50.24,754.8098
"2022-03-16 10:40:00",240567,883,17.42,50.12,754.7729
"2022-03-16 10:41:00",240568,886,17.24,50.38,754.7627
"2022-03-16 10:42:00",240569,888,17.15,50.44,754.7694
"2022-03-16 10:43:00",240570,888,17.18,50.76,754.7629
"2022-03-16 10:44:00",240571,889,17.23,50.2,754.7467
"2022-03-16 10:45:00",240572,902,17.19,50.07,754.7056
"2022-03-16 10:46:00",240573,909,17.28,50.36,754.7334
"2022-03-16 10:47:00",240574,905,17.4,49.59,754.726
"2022-03-16 10:48:00",240575,904,17.3,49.88,754.7365
"2022-03-16 10:49:00",240576,900,17.39,50.21,754.7092
"2022-03-16 10:50:00",240577,899,17.42,49.76,754.7001
"2022-03-16 10:51:00",240578,900,17.62,49.56,754.6957
"2022-03-16 10:52:00",240579,905,17.61,49.03,754.7043
"2022-03-16 10:53:00",240580,916,17.47,49.06,754.749
"2022-03-16 10:54:00",240581,917,17.34,49.69,754.7606
"2022-03-16 10:55:00",240582,921,17.22,49.51,754.768
"2022-03-16 10:56:00",240583,922,17.07,49.69,754.783
"2022-03-16 10:57:00",240584,918,17.05,49.96,754.7479
"2022-03-16 10:58:00",240585,911,17.29,50.08,754.7201
"2022-03-16 10:59:00",240586,907,17.64,49.36,754.7145
"2022-03-16 11:00:00",240587,912,17.85,48.52,754.6921
"2022-03-16 11:01:00",240588,922,17.64,48.74,754.7071
"2022-03-16 11:02:00",240589,922,17.71,48.82,754.7383
"2022-03-16 11:03:00",240590,925,17.86,48.38,754.7552
"2022-03-16 11:04:00",240591,931,17.99,48.32,754.7435
"2022-03-16 11:05:00",240592,930,18.36,47.35,754.7513
"2022-03-16 11:06:00",240593,935,18.11,47.35,754.7272
"2022-03-16 11:07:00",240594,938,18.12,47.24,754.7126
"2022-03-16 11:08:00",240595,944,17.94,47.53,754.7044
"2022-03-16 11:09:00",240596,941,17.8,48.33,754.7027
"2022-03-16 11:10:00",240597,946,17.91,47.94,754.7118
"2022-03-16 11:11:00",240598,959,17.55,48.36,754.7167
"2022-03-16 11:12:00",240599,974,17.5,48.82,754.7522
"2022-03-16 11:13:00",240600,957,17.71,48.79,754.7365
"2022-03-16 11:14:00",240601,950,17.89,47.78,754.7282
"2022-03-16 11:15:00",240602,968,18.18,47.4,754.701
"2022-03-16 11:16:00",240603,993,18.28,46.54,754.6985
"2022-03-16 11:17:00",240604,1009,18.18,46.88,754.7123
"2022-03-16 11:18:00",240605,1016,18.29,46.77,754.7314
"2022-03-16 11:19:00",240606,1035,18.04,46.5,754.704
"2022-03-16 11:20:00",240607,1033,17.9,46.84,754.6652
"2022-03-16 11:21:00",240608,1032,18.15,47.48,754.6619
"2022-03-16 11:22:00",240609,1038,18.52,46.05,754.6525
"2022-03-16 11:23:00",240610,1046,18.64,46.08,754.631
"2022-03-16 11:24:00",240611,1038,19.06,44.59,754.6331
"2022-03-16 11:25:00",240612,1039,19.14,43.54,754.6405
"2022-03-16 11:26:00",240613,1056,19.01,43.59,754.6154
"2022-03-16 11:27:00",240614,1053,19.06,43.86,754.6012
"2022-03-16 11:28:00",240615,1040,19.2,43.62,754.569
"2022-03-16 11:29:00",240616,1037,19.3,43.24,754.5661
"2022-03-16 11:30:00",240617,1045,19.02,43.58,754.5502
"2022-03-16 11:31:00",240618,1051,19.02,43.9,754.5374
"2022-03-16 11:32:00",240619,1049,19.33,43.19,754.5426
"2022-03-16 11:33:00",240620,1060,19.26,41.97,754.5402
"2022-03-16 11:34:00",240621,861,19.06,42.66,754.5302
"2022-03-16 11:35:00",240622,840,19.08,42.76,754.5148
"2022-03-16 11:36:00",240623,372.2,19.04,43,754.4937
"2022-03-16 11:37:00",240624,295.4,19.27,43.09,754.4664
"2022-03-16 11:38:00",240625,521.7,19.4,41.83,754.4781
"2022-03-16 11:39:00",240626,401.1,19.11,42.17,754.481
"2022-03-16 11:40:00",240627,314,19.09,42.49,754.4835
"2022-03-16 11:41:00",240628,320.4,19,41.98,754.4754
"2022-03-16 11:42:00",240629,789.5,18.71,42.42,754.453
"2022-03-16 11:43:00",240630,322.1,18.54,42.73,754.4239
"2022-03-16 11:44:00",240631,259.5,18.34,43.22,754.3829
"2022-03-16 11:45:00",240632,249.5,18.31,43.84,754.3513
"2022-03-16 11:46:00",240633,282.4,18.41,44.28,754.3266
"2022-03-16 11:47:00",240634,536,18.26,44.26,754.3046
"2022-03-16 11:48:00",240635,1039,18.45,44.04,754.305
"2022-03-16 11:49:00",240636,1048,18.57,43.17,754.3029
"2022-03-16 11:50:00",240637,1040,18.72,42.91,754.306
"2022-03-16 11:51:00",240638,1024,18.88,42.42,754.2717
"2022-03-16 11:52:00",240639,1002,19.24,41.93,754.2889
"2022-03-16 11:53:00",240640,1007,19.3,40.37,754.2831
"2022-03-16 11:54:00",240641,1008,19.05,40.99,754.2521
"2022-03-16 11:55:00",240642,980,19.04,40.41,754.2033
"2022-03-16 11:56:00",240643,987,19.01,40.69,754.1809
"2022-03-16 11:57:00",240644,1004,19.16,41.03,754.1685
"2022-03-16 11:58:00",240645,999,19.22,40.69,754.1378
"2022-03-16 11:59:00",240646,1001,19.38,40.57,754.1266
"2022-03-16 12:00:00",240647,1018,19.44,39.94,754.1101
"2022-03-16 12:01:00",240648,1047,19.25,39.84,754.1021
"2022-03-16 12:02:00",240649,1035,19.27,40.51,754.0741
"2022-03-16 12:03:00",240650,1020,19.59,39.12,754.0962
"2022-03-16 12:04:00",240651,1008,19.45,39.23,754.0749
"2022-03-16 12:05:00",240652,1000,19.52,39.22,754.0539
"2022-03-16 12:06:00",240653,1013,19.73,39.33,754.039
"2022-03-16 12:07:00",240654,1030,19.95,38.53,754.0182
"2022-03-16 12:08:00",240655,1035,20.07,38.68,753.9994
"2022-03-16 12:09:00",240656,1029,20.31,38.33,753.9922
"2022-03-16 12:10:00",240657,1043,20.53,36.47,753.9838
"2022-03-16 12:11:00",240658,1084,20.13,35.02,753.9368
"2022-03-16 12:12:00",240659,637.6,19.94,35.16,753.9462
"2022-03-16 12:13:00",240660,422,19.86,35.31,753.9398
"2022-03-16 12:14:00",240661,599.4,19.88,34.23,753.9158
"2022-03-16 12:15:00",240662,509.1,19.63,35.16,753.8746
"2022-03-16 12:16:00",240663,441,19.48,34.94,753.8384
"2022-03-16 12:17:00",240664,413.3,19.43,34.11,753.8133
"2022-03-16 12:18:00",240665,394.2,19.34,35.01,753.8064
"2022-03-16 12:19:00",240666,411.7,19.44,33.64,753.8029
"2022-03-16 12:20:00",240667,724.8,19.58,33.5,753.7893
"2022-03-16 12:21:00",240668,1099,19.89,33.31,753.767
"2022-03-16 12:22:00",240669,1091,20.01,34.8,753.7434
"2022-03-16 12:23:00",240670,855,20.02,35.49,753.7113
"2022-03-16 12:24:00",240671,555.9,20.27,35.35,753.6899
"2022-03-16 12:25:00",240672,339.5,20.52,34.56,753.6804
"2022-03-16 12:26:00",240673,443.9,20.34,34.36,753.6476
"2022-03-16 12:27:00",240674,624.2,20.02,35.8,753.6116
"2022-03-16 12:28:00",240675,656.5,19.98,37,753.575
"2022-03-16 12:29:00",240676,425.3,20.27,36.79,753.577
"2022-03-16 12:30:00",240677,580.1,20.5,36.63,753.5606
"2022-03-16 12:31:00",240678,836,20.48,36.84,753.5235
"2022-03-16 12:32:00",240679,1059,20.4,36.44,753.5068
"2022-03-16 12:33:00",240680,1060,19.82,37.46,753.4904
"2022-03-16 12:34:00",240681,1033,19.82,37.84,753.4793
"2022-03-16 12:35:00",240682,1105,19.87,37.9,753.4582
"2022-03-16 12:36:00",240683,1141,19.98,37.46,753.444
"2022-03-16 12:37:00",240684,1119,19.98,37.19,753.4455
"2022-03-16 12:38:00",240685,1027,19.98,37.63,753.4278
"2022-03-16 12:39:00",240686,516.2,20.12,36.93,753.4411
"2022-03-16 12:40:00",240687,444.1,19.76,37.44,753.4618
"2022-03-16 12:41:00",240688,410.6,19.75,37.3,753.4913
"2022-03-16 12:42:00",240689,393.8,19.68,37.12,753.483
"2022-03-16 12:43:00",240690,370.6,19.93,36.45,753.4842
"2022-03-16 12:44:00",240691,363.2,20.07,36,753.4727
"2022-03-16 12:45:00",240692,367.4,19.85,36.94,753.4364
"2022-03-16 12:46:00",240693,367.9,19.82,36.81,753.4044
"2022-03-16 12:47:00",240694,380.2,19.69,37.21,753.3738
"2022-03-16 12:48:00",240695,391.3,19.56,37.13,753.3436
"2022-03-16 12:49:00",240696,401.2,19.52,37.59,753.3158
"2022-03-16 12:50:00",240697,419.5,19.8,36.97,753.333
"2022-03-16 12:51:00",240698,421.3,19.91,37.23,753.321
"2022-03-16 12:52:00",240699,431.4,20.15,35.25,753.3337
"2022-03-16 12:53:00",240700,451.3,19.84,35.58,753.3407
"2022-03-16 12:54:00",240701,403.4,19.92,35.19,753.3206
"2022-03-16 12:55:00",240702,387.5,19.68,35.27,753.2972
"2022-03-16 12:56:00",240703,330.9,19.46,35.77,753.2474
"2022-03-16 12:57:00",240704,436.4,19.47,36,753.1992
"2022-03-16 12:58:00",240705,364.1,19.62,36,753.1782
"2022-03-16 12:59:00",240706,266.4,19.84,36.19,753.1634
"2022-03-16 13:00:00",240707,260.3,19.95,35.96,753.1306
"2022-03-16 13:01:00",240708,253.5,20.11,36.56,753.1247
"2022-03-16 13:02:00",240709,253.2,20.22,36.64,753.1116
"2022-03-16 13:03:00",240710,247.1,19.88,37.51,753.1036
"2022-03-16 13:04:00",240711,249.1,19.63,38.21,753.119
"2022-03-16 13:05:00",240712,262.4,19.7,38.37,753.1258
"2022-03-16 13:06:00",240713,256.3,19.66,38.13,753.1281
"2022-03-16 13:07:00",240714,261.9,19.43,38.08,753.1068
"2022-03-16 13:08:00",240715,265.6,19.25,38.73,753.0946
"2022-03-16 13:09:00",240716,242.9,19.37,38.51,753.0774
"2022-03-16 13:10:00",240717,212.2,19.33,38.56,753.063
"2022-03-16 13:11:00",240718,194,19.49,38.58,753.0524
"2022-03-16 13:12:00",240719,197.2,19.59,38.41,753.0547
"2022-03-16 13:13:00",240720,213.6,19.72,38.13,753.0631
"2022-03-16 13:14:00",240721,244,19.53,37.97,753.0382
"2022-03-16 13:15:00",240722,538.8,19.33,38.64,753.0302
"2022-03-16 13:16:00",240723,381.7,19.34,38.5,753.007
"2022-03-16 13:17:00",240724,488.3,19.42,38.62,752.9795
"2022-03-16 13:18:00",240725,271.5,19.59,38.38,752.959
"2022-03-16 13:19:00",240726,267.7,19.62,38.51,752.9432
"2022-03-16 13:20:00",240727,287.8,19.56,38.77,752.9295
"2022-03-16 13:21:00",240728,291.5,19.36,39.32,752.9495
"2022-03-16 13:22:00",240729,292.4,19.15,39.89,752.9358
"2022-03-16 13:23:00",240730,283.1,19.11,40.09,752.9227
"2022-03-16 13:24:00",240731,265.1,18.9,40.24,752.9012
"2022-03-16 13:25:00",240732,240.8,18.9,40.33,752.8909
"2022-03-16 13:26:00",240733,222.9,18.89,39.94,752.8606
"2022-03-16 13:27:00",240734,215,18.76,40.63,752.8592
"2022-03-16 13:28:00",240735,220.8,18.86,41.21,752.8603
"2022-03-16 13:29:00",240736,251.9,18.89,41,752.8522
"2022-03-16 13:30:00",240737,638.1,18.94,40.88,752.8514
"2022-03-16 13:31:00",240738,502.6,19.04,40.45,752.8254
"2022-03-16 13:32:00",240739,240,19.28,40.57,752.8117
"2022-03-16 13:33:00",240740,231.3,19.32,39.56,752.7844
"2022-03-16 13:34:00",240741,233.7,19.2,39.7,752.7663
"2022-03-16 13:35:00",240742,288.1,19.06,39.75,752.7511
"2022-03-16 13:36:00",240743,867,18.92,40.22,752.7335
"2022-03-16 13:37:00",240744,1012,18.9,39.94,752.7239
"2022-03-16 13:38:00",240745,891,19,40.06,752.7172
"2022-03-16 13:39:00",240746,571,19.15,39.42,752.6974
"2022-03-16 13:40:00",240747,384,19.1,40.06,752.6844
"2022-03-16 13:41:00",240748,393.5,19.32,39.48,752.6783
"2022-03-16 13:42:00",240749,420,19.33,38.99,752.6739
"2022-03-16 13:43:00",240750,606.9,19.29,38.68,752.6602
"2022-03-16 13:44:00",240751,895,19.21,39.02,752.627
"2022-03-16 13:45:00",240752,529.7,19.4,39.16,752.6192
"2022-03-16 13:46:00",240753,388.2,19.59,37.98,752.6097
"2022-03-16 13:47:00",240754,333.7,19.46,38.33,752.5995
"2022-03-16 13:48:00",240755,374.5,19.55,38.6,752.5838
"2022-03-16 13:49:00",240756,514.3,19.7,38.01,752.5636
"2022-03-16 13:50:00",240757,581,19.5,37.77,752.5601
"2022-03-16 13:51:00",240758,950,19.29,38.73,752.539
"2022-03-16 13:52:00",240759,819,19.41,39.15,752.5235
"2022-03-16 13:53:00",240760,1071,19.77,38.45,752.5138
"2022-03-16 13:54:00",240761,1098,20.07,36.93,752.4922
"2022-03-16 13:55:00",240762,1096,20.17,35.84,752.4642
"2022-03-16 13:56:00",240763,1092,20.17,34.23,752.4507
"2022-03-16 13:57:00",240764,1069,20.07,33.57,752.429
"2022-03-16 13:58:00",240765,1058,19.97,34.49,752.4082
"2022-03-16 13:59:00",240766,1048,19.82,35.25,752.3918
"2022-03-16 14:00:00",240767,1038,19.75,35.5,752.3933
"2022-03-16 14:01:00",240768,1019,19.63,36.02,752.365
"2022-03-16 14:02:00",240769,1000,19.6,35.43,752.348
"2022-03-16 14:03:00",240770,983,19.6,35.01,752.3233
"2022-03-16 14:04:00",240771,965,19.44,35.71,752.2824
"2022-03-16 14:05:00",240772,958,19.63,36.08,752.2611
"2022-03-16 14:06:00",240773,953,19.93,35.31,752.2258
"2022-03-16 14:07:00",240774,934,20.21,34.7,752.1837
