"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-26 07:08:00",254755,94.7,10.23,47.25,753.9464
"2022-03-26 07:09:00",254756,103.4,10.26,46.61,753.9495
"2022-03-26 07:10:00",254757,110,10.3,46.01,753.9618
"2022-03-26 07:11:00",254758,113.6,10.45,45.79,753.9693
"2022-03-26 07:12:00",254759,117.7,10.59,45.55,753.989
"2022-03-26 07:13:00",254760,121.6,10.66,44.4,754.0022
"2022-03-26 07:14:00",254761,129.7,10.62,43.5,754.0098
"2022-03-26 07:15:00",254762,137.2,10.67,43.37,754.0311
"2022-03-26 07:16:00",254763,143.2,10.7,43.12,754.0473
"2022-03-26 07:17:00",254764,149.5,10.8,43.53,754.066
"2022-03-26 07:18:00",254765,154.3,10.92,44.2,754.0804
"2022-03-26 07:19:00",254766,162.1,10.97,45.4,754.1037
"2022-03-26 07:20:00",254767,167.2,10.92,46.39,754.12
"2022-03-26 07:21:00",254768,171.7,10.9,46.81,754.1422
"2022-03-26 07:22:00",254769,175.5,11,46.81,754.1693
"2022-03-26 07:23:00",254770,181,11.07,46.51,754.1873
"2022-03-26 07:24:00",254771,184.6,11.06,46.67,754.1942
"2022-03-26 07:25:00",254772,189.2,11.16,46.48,754.2079
"2022-03-26 07:26:00",254773,194.4,11.18,45.92,754.2191
"2022-03-26 07:27:00",254774,199.2,11.21,45.17,754.2275
"2022-03-26 07:28:00",254775,204.6,11.2,44.69,754.2377
"2022-03-26 07:29:00",254776,209.1,11.16,44.84,754.2434
"2022-03-26 07:30:00",254777,213.4,11.08,45.18,754.2511
"2022-03-26 07:31:00",254778,218,11.05,45.65,754.2676
"2022-03-26 07:32:00",254779,222.6,11.14,46.2,754.2841
"2022-03-26 07:33:00",254780,226.9,11.19,46.2,754.2986
"2022-03-26 07:34:00",254781,230.7,11.26,46.15,754.3039
"2022-03-26 07:35:00",254782,234.7,11.24,46.25,754.3148
"2022-03-26 07:36:00",254783,240.4,11.18,46.71,754.3212
"2022-03-26 07:37:00",254784,246,11.24,47.03,754.324
"2022-03-26 07:38:00",254785,251.3,11.07,47.34,754.3144
"2022-03-26 07:39:00",254786,256.5,10.99,47.58,754.32
"2022-03-26 07:40:00",254787,261.6,11,48.29,754.3175
"2022-03-26 07:41:00",254788,266.2,10.98,49.39,754.3206
"2022-03-26 07:42:00",254789,270.3,11.02,49.12,754.3331
"2022-03-26 07:43:00",254790,274.7,11.14,48.96,754.3418
"2022-03-26 07:44:00",254791,278.6,11.11,49.37,754.3322
"2022-03-26 07:45:00",254792,282.9,11.23,49.43,754.3471
"2022-03-26 07:46:00",254793,288.2,11.33,49.07,754.3632
"2022-03-26 07:47:00",254794,292.3,11.52,48.85,754.3792
"2022-03-26 07:48:00",254795,292.1,11.73,48.37,754.4071
"2022-03-26 07:49:00",254796,293,11.78,47.74,754.4298
"2022-03-26 07:50:00",254797,272.1,11.81,47.56,754.4355
"2022-03-26 07:51:00",254798,306.8,11.86,47.38,754.4383
"2022-03-26 07:52:00",254799,308.5,11.89,47.56,754.4392
"2022-03-26 07:53:00",254800,321.1,11.93,47.13,754.4342
"2022-03-26 07:54:00",254801,327.5,11.81,46.72,754.4195
"2022-03-26 07:55:00",254802,333.2,11.54,47.46,754.4219
"2022-03-26 07:56:00",254803,338.8,11.45,47.83,754.419
"2022-03-26 07:57:00",254804,343.6,11.35,48.33,754.4418
"2022-03-26 07:58:00",254805,347.9,11.3,48.67,754.4582
"2022-03-26 07:59:00",254806,350.4,11.24,48.85,754.4782
"2022-03-26 08:00:00",254807,353.4,11.24,49.22,754.489
"2022-03-26 08:01:00",254808,357.4,11.27,49.4,754.512
"2022-03-26 08:02:00",254809,363.4,11.3,49.49,754.5354
"2022-03-26 08:03:00",254810,367.4,11.43,49.51,754.5524
"2022-03-26 08:04:00",254811,372.5,11.32,49.18,754.5681
"2022-03-26 08:05:00",254812,375.5,11.32,49.73,754.5764
"2022-03-26 08:06:00",254813,377.1,11.32,49.58,754.5905
"2022-03-26 08:07:00",254814,381.5,11.31,49.81,754.5943
"2022-03-26 08:08:00",254815,388,11.37,49.93,754.6039
"2022-03-26 08:09:00",254816,393.1,11.43,49.59,754.6234
"2022-03-26 08:10:00",254817,397.1,11.32,49.93,754.6384
"2022-03-26 08:11:00",254818,401.9,11.28,49.72,754.6611
"2022-03-26 08:12:00",254819,405.5,11.21,50.22,754.693
"2022-03-26 08:13:00",254820,408.6,11.33,50.38,754.7273
"2022-03-26 08:14:00",254821,414.9,11.37,49.87,754.746
"2022-03-26 08:15:00",254822,419.9,11.28,49.92,754.7683
"2022-03-26 08:16:00",254823,423.5,11.37,50.05,754.7715
"2022-03-26 08:17:00",254824,426.6,11.62,49.78,754.7697
"2022-03-26 08:18:00",254825,430.7,11.94,49,754.769
"2022-03-26 08:19:00",254826,434.4,12.29,48.27,754.7677
"2022-03-26 08:20:00",254827,439.7,12.36,46.85,754.7691
"2022-03-26 08:21:00",254828,445.9,12.07,47.23,754.7879
"2022-03-26 08:22:00",254829,450.7,11.9,47.88,754.8008
"2022-03-26 08:23:00",254830,455,11.94,48.19,754.8134
"2022-03-26 08:24:00",254831,458.9,12.18,47.78,754.807
"2022-03-26 08:25:00",254832,462.1,12.19,46.95,754.8158
"2022-03-26 08:26:00",254833,465,12.18,47.39,754.8123
"2022-03-26 08:27:00",254834,470.6,12.39,47.04,754.8178
"2022-03-26 08:28:00",254835,476.2,12.43,46.57,754.828
"2022-03-26 08:29:00",254836,480.5,12.61,46.3,754.8404
"2022-03-26 08:30:00",254837,483.3,12.72,45.76,754.8582
"2022-03-26 08:31:00",254838,488,12.7,45.41,754.8752
"2022-03-26 08:32:00",254839,494.7,12.35,46.14,754.8997
"2022-03-26 08:33:00",254840,499.2,12.21,46.89,754.9066
"2022-03-26 08:34:00",254841,504.4,12.24,46.95,754.8986
"2022-03-26 08:35:00",254842,507.5,12.27,46.93,754.8971
"2022-03-26 08:36:00",254843,508.3,12.43,46.83,754.8843
"2022-03-26 08:37:00",254844,513,12.65,46.71,754.8812
"2022-03-26 08:38:00",254845,518.4,12.79,46.37,754.8853
"2022-03-26 08:39:00",254846,523.7,12.92,45.82,754.8883
"2022-03-26 08:40:00",254847,528.4,13.16,45.92,754.893
"2022-03-26 08:41:00",254848,533.1,13.19,44.8,754.9028
"2022-03-26 08:42:00",254849,535.9,13.32,44.85,754.9208
"2022-03-26 08:43:00",254850,539.8,13.56,44.2,754.9072
"2022-03-26 08:44:00",254851,542.1,13.61,43.34,754.9043
"2022-03-26 08:45:00",254852,543,13.58,43.16,754.9034
"2022-03-26 08:46:00",254853,546,13.64,43.16,754.9026
"2022-03-26 08:47:00",254854,552.6,13.69,42.96,754.9105
"2022-03-26 08:48:00",254855,558.6,13.46,42.92,754.9101
"2022-03-26 08:49:00",254856,563.5,13.12,43.91,754.9149
"2022-03-26 08:50:00",254857,568.8,12.82,44.59,754.9116
"2022-03-26 08:51:00",254858,572.9,12.74,45.27,754.9082
"2022-03-26 08:52:00",254859,578.3,12.89,45.22,754.9159
"2022-03-26 08:53:00",254860,579.8,12.98,44.72,754.9227
"2022-03-26 08:54:00",254861,580.8,13.13,44.6,754.9206
"2022-03-26 08:55:00",254862,583.5,13.37,44.39,754.9076
"2022-03-26 08:56:00",254863,590.6,13.55,43.49,754.9169
"2022-03-26 08:57:00",254864,597.8,13.4,43.81,754.9147
"2022-03-26 08:58:00",254865,598.2,13.48,43.72,754.9131
"2022-03-26 08:59:00",254866,599.9,13.35,43.71,754.9078
"2022-03-26 09:00:00",254867,603.4,13.34,43.63,754.9031
"2022-03-26 09:01:00",254868,607.6,13.3,43.59,754.9061
"2022-03-26 09:02:00",254869,614.5,13.31,43.76,754.9206
"2022-03-26 09:03:00",254870,616.8,13.27,43.41,754.9478
"2022-03-26 09:04:00",254871,617.3,12.91,44.48,754.9623
"2022-03-26 09:05:00",254872,620.2,13.03,44.97,754.9719
"2022-03-26 09:06:00",254873,627.1,13.31,44.35,754.9994
"2022-03-26 09:07:00",254874,633.4,13.2,44.65,755.009
"2022-03-26 09:08:00",254875,634.4,13.3,44.82,755.0097
"2022-03-26 09:09:00",254876,641.6,13.48,43.99,755.0261
"2022-03-26 09:10:00",254877,621.3,13.37,43.77,755.0159
"2022-03-26 09:11:00",254878,642.5,13.08,44.19,755.0133
"2022-03-26 09:12:00",254879,648,12.93,44.83,755.0135
"2022-03-26 09:13:00",254880,655,13.01,44.68,755.0066
"2022-03-26 09:14:00",254881,660.8,13.01,44.6,754.992
"2022-03-26 09:15:00",254882,665.9,12.92,45.08,755.0004
"2022-03-26 09:16:00",254883,668.2,12.98,44.72,755.0131
"2022-03-26 09:17:00",254884,670.5,12.79,45.05,755.012
"2022-03-26 09:18:00",254885,673.1,12.92,45.19,755.0169
"2022-03-26 09:19:00",254886,676.6,13.11,44.47,755.0087
"2022-03-26 09:20:00",254887,676.4,13.3,44.12,755.0074
"2022-03-26 09:21:00",254888,687.7,13.58,43.19,755.0134
"2022-03-26 09:22:00",254889,691.1,13.39,43,755.0167
"2022-03-26 09:23:00",254890,687.7,13.32,43.48,754.9994
"2022-03-26 09:24:00",254891,690.6,13.5,43.11,754.9934
"2022-03-26 09:25:00",254892,692.7,13.64,42.31,754.9862
"2022-03-26 09:26:00",254893,698.6,13.4,42.55,754.9886
"2022-03-26 09:27:00",254894,707,13.32,42.92,755.0236
"2022-03-26 09:28:00",254895,711.3,13.15,43.6,755.0298
"2022-03-26 09:29:00",254896,718.8,13.24,43.33,755.049
"2022-03-26 09:30:00",254897,725.5,13.18,42.43,755.0611
"2022-03-26 09:31:00",254898,730.2,13.29,42.59,755.057
"2022-03-26 09:32:00",254899,733.8,13.54,41.88,755.0722
"2022-03-26 09:33:00",254900,729.4,13.59,41.45,755.0795
"2022-03-26 09:34:00",254901,731.3,13.47,41.79,755.0722
"2022-03-26 09:35:00",254902,729,13.45,42.09,755.0677
"2022-03-26 09:36:00",254903,729,13.57,41.9,755.0574
"2022-03-26 09:37:00",254904,735.4,13.76,41.51,755.0529
"2022-03-26 09:38:00",254905,743.8,13.97,40.67,755.0498
"2022-03-26 09:39:00",254906,749.7,14.24,39.96,755.0539
"2022-03-26 09:40:00",254907,754.7,13.94,40.21,755.0637
"2022-03-26 09:41:00",254908,764.5,13.68,41,755.0586
"2022-03-26 09:42:00",254909,769.7,13.65,40.86,755.0455
"2022-03-26 09:43:00",254910,771.6,13.84,41.21,755.0133
"2022-03-26 09:44:00",254911,771.5,14.24,40.88,754.9856
"2022-03-26 09:45:00",254912,770.8,14.66,39.31,754.9762
"2022-03-26 09:46:00",254913,777.5,14.91,37.09,754.9778
"2022-03-26 09:47:00",254914,768.9,14.74,36.49,754.9662
"2022-03-26 09:48:00",254915,761.4,14.62,36.63,754.982
"2022-03-26 09:49:00",254916,778,14.57,36.32,754.9967
"2022-03-26 09:50:00",254917,793.2,14.45,36.08,755.0053
"2022-03-26 09:51:00",254918,792,14.46,36.19,755.017
"2022-03-26 09:52:00",254919,793.2,14.61,36.33,755.0242
"2022-03-26 09:53:00",254920,794.2,14.83,34.98,755.0374
"2022-03-26 09:54:00",254921,796.6,14.89,34.22,755.0251
"2022-03-26 09:55:00",254922,799.5,14.96,34.85,755.0026
"2022-03-26 09:56:00",254923,807,14.98,35.13,754.9976
"2022-03-26 09:57:00",254924,813,14.81,35.61,754.9948
"2022-03-26 09:58:00",254925,812,14.7,35.73,754.9898
"2022-03-26 09:59:00",254926,810,14.85,35.77,754.982
"2022-03-26 10:00:00",254927,814,14.97,35.35,754.9658
"2022-03-26 10:01:00",254928,817,15.33,34.91,754.9522
"2022-03-26 10:02:00",254929,827,15.4,34.22,754.9571
"2022-03-26 10:03:00",254930,834,15.38,34.39,754.9469
"2022-03-26 10:04:00",254931,832,15.4,33.64,754.9393
"2022-03-26 10:05:00",254932,824,15.36,32.78,754.9414
"2022-03-26 10:06:00",254933,821,15.25,33.36,754.9402
"2022-03-26 10:07:00",254934,824,15.39,33.09,754.9489
"2022-03-26 10:08:00",254935,840,15.42,31.93,754.95
"2022-03-26 10:09:00",254936,841,15.31,32.03,754.9611
"2022-03-26 10:10:00",254937,836,15.18,31.69,754.9656
"2022-03-26 10:11:00",254938,841,15.12,32.6,754.9808
"2022-03-26 10:12:00",254939,849,14.88,32.98,755.0059
"2022-03-26 10:13:00",254940,854,14.91,33.7,755.0092
"2022-03-26 10:14:00",254941,862,15.1,32.76,755.0154
"2022-03-26 10:15:00",254942,869,15.09,31.98,755.0194
"2022-03-26 10:16:00",254943,869,15.09,31.53,755.0109
"2022-03-26 10:17:00",254944,870,15.15,31.09,754.9981
"2022-03-26 10:18:00",254945,873,15.29,31.14,754.977
"2022-03-26 10:19:00",254946,865,15.58,30.52,754.9724
"2022-03-26 10:20:00",254947,878,15.35,31.9,754.9679
"2022-03-26 10:21:00",254948,884,15.27,33.28,754.9638
"2022-03-26 10:22:00",254949,890,15.51,31.98,754.9714
"2022-03-26 10:23:00",254950,883,15.63,30.74,754.967
"2022-03-26 10:24:00",254951,877,15.8,28.57,754.9504
"2022-03-26 10:25:00",254952,880,15.83,27.13,754.9351
"2022-03-26 10:26:00",254953,875,16.05,26.68,754.9241
"2022-03-26 10:27:00",254954,879,16.36,26.62,754.9176
"2022-03-26 10:28:00",254955,878,16.58,27.24,754.9161
"2022-03-26 10:29:00",254956,877,16.64,27.23,754.9216
"2022-03-26 10:30:00",254957,881,16.45,27.63,754.9193
"2022-03-26 10:31:00",254958,885,16.38,28.22,754.9386
"2022-03-26 10:32:00",254959,888,16.45,27.76,754.9582
"2022-03-26 10:33:00",254960,895,16.14,28.21,754.987
"2022-03-26 10:34:00",254961,902,15.85,28.1,755.0086
"2022-03-26 10:35:00",254962,905,15.82,28.63,755.0077
"2022-03-26 10:36:00",254963,906,16.21,29.88,755.0131
"2022-03-26 10:37:00",254964,902,16.65,29.32,755.0236
"2022-03-26 10:38:00",254965,900,16.78,28.74,755.0283
"2022-03-26 10:39:00",254966,908,16.72,28.3,755.045
"2022-03-26 10:40:00",254967,912,16.23,28.71,755.0287
"2022-03-26 10:41:00",254968,912,16.05,29.76,755.0229
"2022-03-26 10:42:00",254969,905,16.17,31.14,754.991
"2022-03-26 10:43:00",254970,901,16.3,30.74,754.9831
"2022-03-26 10:44:00",254971,903,16.27,30.34,754.9561
"2022-03-26 10:45:00",254972,910,16.09,29.94,754.9406
"2022-03-26 10:46:00",254973,910,16.15,29.04,754.9024
"2022-03-26 10:47:00",254974,907,16.36,28.76,754.8708
"2022-03-26 10:48:00",254975,908,16.52,28.98,754.8582
"2022-03-26 10:49:00",254976,920,16.66,28.93,754.8416
"2022-03-26 10:50:00",254977,922,16.65,28.79,754.8142
"2022-03-26 10:51:00",254978,923,16.94,28.51,754.7937
"2022-03-26 10:52:00",254979,931,16.84,27.5,754.8186
"2022-03-26 10:53:00",254980,933,16.39,27.89,754.8173
"2022-03-26 10:54:00",254981,932,16.3,28.14,754.7931
"2022-03-26 10:55:00",254982,932,16.51,28.16,754.7883
"2022-03-26 10:56:00",254983,933,16.65,27.31,754.7807
"2022-03-26 10:57:00",254984,936,16.7,27.09,754.7508
"2022-03-26 10:58:00",254985,940,16.93,27.27,754.7375
"2022-03-26 10:59:00",254986,942,17.15,27.44,754.723
"2022-03-26 11:00:00",254987,944,17.25,27.02,754.6999
"2022-03-26 11:01:00",254988,952,16.73,27.56,754.7271
"2022-03-26 11:02:00",254989,954,16.36,28.51,754.72
"2022-03-26 11:03:00",254990,955,16.5,28.4,754.7063
"2022-03-26 11:04:00",254991,953,16.76,28.31,754.6626
"2022-03-26 11:05:00",254992,951,16.99,27.25,754.6474
"2022-03-26 11:06:00",254993,940,17.15,26.75,754.6322
"2022-03-26 11:07:00",254994,944,17.3,26.04,754.6185
"2022-03-26 11:08:00",254995,940,17.2,26.75,754.5946
"2022-03-26 11:09:00",254996,941,17.36,26.74,754.5681
"2022-03-26 11:10:00",254997,947,17.45,26.64,754.5645
"2022-03-26 11:11:00",254998,952,17.65,25.85,754.5522
"2022-03-26 11:12:00",254999,951,17.66,24.95,754.5475
"2022-03-26 11:13:00",255000,952,17.33,24.11,754.5296
"2022-03-26 11:14:00",255001,952,17.1,25,754.5282
"2022-03-26 11:15:00",255002,952,17.19,24.83,754.5358
"2022-03-26 11:16:00",255003,954,17.42,25.35,754.547
"2022-03-26 11:17:00",255004,959,17.73,25.28,754.525
"2022-03-26 11:18:00",255005,957,17.92,24.81,754.5026
"2022-03-26 11:19:00",255006,960,18.13,25.12,754.4926
"2022-03-26 11:20:00",255007,959,18.39,25.53,754.4884
"2022-03-26 11:21:00",255008,959,18.49,24.92,754.4757
"2022-03-26 11:22:00",255009,960,18.43,24.75,754.4746
"2022-03-26 11:23:00",255010,961,18.18,23.87,754.4679
"2022-03-26 11:24:00",255011,967,17.91,24.18,754.462
"2022-03-26 11:25:00",255012,974,17.76,23.94,754.4826
"2022-03-26 11:26:00",255013,990,17.33,24.01,754.4565
"2022-03-26 11:27:00",255014,984,17.18,24.35,754.423
"2022-03-26 11:28:00",255015,974,17.28,24.42,754.4184
"2022-03-26 11:29:00",255016,979,17.09,23.83,754.42
"2022-03-26 11:30:00",255017,987,17,23.99,754.3954
"2022-03-26 11:31:00",255018,986,17.09,23.89,754.3562
"2022-03-26 11:32:00",255019,985,17.19,23.66,754.3374
"2022-03-26 11:33:00",255020,980,17.29,23.62,754.3395
"2022-03-26 11:34:00",255021,979,17.53,23.72,754.3029
"2022-03-26 11:35:00",255022,974,18,23,754.3186
"2022-03-26 11:36:00",255023,979,17.74,22.5,754.2875
"2022-03-26 11:37:00",255024,970,17.73,22.75,754.3009
"2022-03-26 11:38:00",255025,971,17.98,22.5,754.3274
"2022-03-26 11:39:00",255026,981,17.73,23.11,754.335
"2022-03-26 11:40:00",255027,978,17.78,23.14,754.3224
"2022-03-26 11:41:00",255028,979,17.98,21.98,754.3214
"2022-03-26 11:42:00",255029,969,17.95,22.04,754.3052
"2022-03-26 11:43:00",255030,963,18.14,22.77,754.3045
"2022-03-26 11:44:00",255031,968,18.56,22.48,754.302
"2022-03-26 11:45:00",255032,963,18.67,21.5,754.3023
"2022-03-26 11:46:00",255033,966,18.2,21.71,754.2907
"2022-03-26 11:47:00",255034,972,17.66,22.14,754.2913
"2022-03-26 11:48:00",255035,968,17.81,22.67,754.2694
"2022-03-26 11:49:00",255036,965,18.3,22.04,754.2496
"2022-03-26 11:50:00",255037,965,18.52,20.99,754.2397
"2022-03-26 11:51:00",255038,977,18.45,19.76,754.2229
"2022-03-26 11:52:00",255039,982,18.05,18.52,754.2225
"2022-03-26 11:53:00",255040,976,18.18,18.57,754.1978
"2022-03-26 11:54:00",255041,984,18.63,19.31,754.1925
"2022-03-26 11:55:00",255042,980,18.87,19.36,754.17
"2022-03-26 11:56:00",255043,975,18.88,20.12,754.1697
"2022-03-26 11:57:00",255044,968,19.17,19.39,754.1477
"2022-03-26 11:58:00",255045,968,19.22,19.71,754.1316
"2022-03-26 11:59:00",255046,984,18.92,19.91,754.1455
"2022-03-26 12:00:00",255047,980,18.67,21.61,754.1181
"2022-03-26 12:01:00",255048,968,18.99,21.13,754.1057
"2022-03-26 12:02:00",255049,982,19.01,20.4,754.0763
"2022-03-26 12:03:00",255050,982,18.41,20.7,754.0522
"2022-03-26 12:04:00",255051,981,18.2,20.55,754.0678
"2022-03-26 12:05:00",255052,986,18.2,21.35,754.0286
"2022-03-26 12:06:00",255053,984,18.35,20.39,754.0066
"2022-03-26 12:07:00",255054,975,18.37,20.7,753.9943
"2022-03-26 12:08:00",255055,974,18.59,20.15,753.97
"2022-03-26 12:09:00",255056,972,18.84,20.15,753.9617
"2022-03-26 12:10:00",255057,968,18.99,19.42,753.9351
"2022-03-26 12:11:00",255058,970,18.79,19.74,753.9166
"2022-03-26 12:12:00",255059,966,18.63,19.83,753.93
"2022-03-26 12:13:00",255060,958,18.71,19.79,753.9351
"2022-03-26 12:14:00",255061,955,18.84,19.62,753.9266
"2022-03-26 12:15:00",255062,960,18.88,18.62,753.8766
"2022-03-26 12:16:00",255063,964,18.93,17.97,753.8522
"2022-03-26 12:17:00",255064,978,19.06,18.44,753.8426
"2022-03-26 12:18:00",255065,978,19.2,17.41,753.835
"2022-03-26 12:19:00",255066,991,19.15,17.45,753.869
"2022-03-26 12:20:00",255067,989,19.15,17.37,753.8701
"2022-03-26 12:21:00",255068,996,19.06,16.93,753.8331
"2022-03-26 12:22:00",255069,987,18.96,16.67,753.8295
"2022-03-26 12:23:00",255070,983,19.11,15.7,753.7962
"2022-03-26 12:24:00",255071,986,19.05,15.74,753.8134
"2022-03-26 12:25:00",255072,994,18.92,16.18,753.8076
"2022-03-26 12:26:00",255073,991,19.1,16.38,753.7978
"2022-03-26 12:27:00",255074,984,19.33,15.98,753.7942
"2022-03-26 12:28:00",255075,985,19.09,16.37,753.7745
"2022-03-26 12:29:00",255076,983,19.17,16.28,753.7803
"2022-03-26 12:30:00",255077,991,19.33,15.39,753.7297
"2022-03-26 12:31:00",255078,990,19.27,15.29,753.7415
"2022-03-26 12:32:00",255079,986,19.42,15.32,753.7586
"2022-03-26 12:33:00",255080,988,19.85,15.05,753.7695
"2022-03-26 12:34:00",255081,995,19.9,14.56,753.7328
"2022-03-26 12:35:00",255082,991,19.62,14.91,753.7161
"2022-03-26 12:36:00",255083,988,19.64,14.13,753.6742
"2022-03-26 12:37:00",255084,987,19.65,14.63,753.6533
"2022-03-26 12:38:00",255085,992,19.9,14.06,753.619
"2022-03-26 12:39:00",255086,996,19.91,13.93,753.5901
"2022-03-26 12:40:00",255087,1000,19.93,13.89,753.5502
"2022-03-26 12:41:00",255088,1004,19.63,14.23,753.5146
"2022-03-26 12:42:00",255089,1008,19.27,14.4,753.5206
"2022-03-26 12:43:00",255090,1006,19.15,14.66,753.5638
"2022-03-26 12:44:00",255091,1005,19.25,14.72,753.5625
"2022-03-26 12:45:00",255092,1005,19.15,14.49,753.5372
"2022-03-26 12:46:00",255093,1002,18.94,14.76,753.5081
"2022-03-26 12:47:00",255094,1001,18.96,14.59,753.4894
"2022-03-26 12:48:00",255095,1000,18.98,14.8,753.462
"2022-03-26 12:49:00",255096,1000,19.26,14.88,753.4584
"2022-03-26 12:50:00",255097,1003,19.27,14.09,753.4251
"2022-03-26 12:51:00",255098,998,19.06,14.3,753.4116
"2022-03-26 12:52:00",255099,992,19.29,15.53,753.419
"2022-03-26 12:53:00",255100,996,19.56,14.17,753.3922
"2022-03-26 12:54:00",255101,996,19.29,13.68,753.3392
"2022-03-26 12:55:00",255102,997,19.12,14,753.3039
"2022-03-26 12:56:00",255103,990,19.26,14.2,753.3378
"2022-03-26 12:57:00",255104,984,19.16,14.21,753.333
"2022-03-26 12:58:00",255105,985,19.07,14.38,753.271
"2022-03-26 12:59:00",255106,987,19.03,14.45,753.2429
"2022-03-26 13:00:00",255107,984,19.24,15.14,753.2458
"2022-03-26 13:01:00",255108,987,19.43,14.95,753.2015
"2022-03-26 13:02:00",255109,987,19.37,15.26,753.1949
"2022-03-26 13:03:00",255110,991,19.28,15.11,753.205
"2022-03-26 13:04:00",255111,991,19.28,15.31,753.163
"2022-03-26 13:05:00",255112,993,19.17,14.94,753.1675
"2022-03-26 13:06:00",255113,988,18.97,15.22,753.164
"2022-03-26 13:07:00",255114,983,19.19,15.07,753.1425
"2022-03-26 13:08:00",255115,983,19.43,15.08,753.1302
"2022-03-26 13:09:00",255116,988,19.51,14.49,753.1052
"2022-03-26 13:10:00",255117,990,19.37,13.79,753.0614
"2022-03-26 13:11:00",255118,986,19.56,13.94,753.0495
"2022-03-26 13:12:00",255119,982,19.73,13.61,753.0558
"2022-03-26 13:13:00",255120,976,19.84,13.91,753.074
"2022-03-26 13:14:00",255121,972,19.91,13.89,753.0229
"2022-03-26 13:15:00",255122,968,20.11,13.93,753.0039
"2022-03-26 13:16:00",255123,969,20.14,13.91,753.0302
"2022-03-26 13:17:00",255124,966,19.71,14,753.0399
"2022-03-26 13:18:00",255125,962,19.56,14.29,752.9953
"2022-03-26 13:19:00",255126,964,19.71,14.59,752.9534
"2022-03-26 13:20:00",255127,965,20.03,14.38,752.9662
"2022-03-26 13:21:00",255128,964,19.84,14.06,752.9818
"2022-03-26 13:22:00",255129,962,19.42,14.25,752.9952
"2022-03-26 13:23:00",255130,961,19.27,14.42,752.9827
"2022-03-26 13:24:00",255131,956,19.21,14.31,752.9373
"2022-03-26 13:25:00",255132,950,19.34,14.37,752.8975
"2022-03-26 13:26:00",255133,948,19.51,14.21,752.8618
"2022-03-26 13:27:00",255134,947,19.78,14.44,752.8538
"2022-03-26 13:28:00",255135,947,20.13,13.72,752.8348
"2022-03-26 13:29:00",255136,946,19.9,13.72,752.8064
"2022-03-26 13:30:00",255137,944,19.97,14.21,752.7612
"2022-03-26 13:31:00",255138,945,20.18,14.34,752.7434
"2022-03-26 13:32:00",255139,944,20.47,14.83,752.7488
"2022-03-26 13:33:00",255140,949,20.41,13.51,752.7454
"2022-03-26 13:34:00",255141,951,19.91,13.42,752.7058
"2022-03-26 13:35:00",255142,948,19.77,13.45,752.6906
"2022-03-26 13:36:00",255143,943,19.91,13.85,752.6888
"2022-03-26 13:37:00",255144,945,19.81,13.24,752.6923
"2022-03-26 13:38:00",255145,940,19.5,13.54,752.6188
"2022-03-26 13:39:00",255146,936,19.77,13.62,752.6066
"2022-03-26 13:40:00",255147,934,20.16,13.2,752.5812
"2022-03-26 13:41:00",255148,932,20.21,13.01,752.5588
"2022-03-26 13:42:00",255149,936,20.13,12.34,752.5391
"2022-03-26 13:43:00",255150,937,19.68,12.51,752.5752
"2022-03-26 13:44:00",255151,930,19.5,12.88,752.5205
"2022-03-26 13:45:00",255152,931,19.93,12.06,752.4562
"2022-03-26 13:46:00",255153,932,20.29,11.6,752.4426
"2022-03-26 13:47:00",255154,935,20.27,11.3,752.427
"2022-03-26 13:48:00",255155,931,20.06,11.66,752.4426
"2022-03-26 13:49:00",255156,926,20.42,11.65,752.4343
"2022-03-26 13:50:00",255157,925,20.87,11.05,752.4134
"2022-03-26 13:51:00",255158,927,20.69,11.12,752.3836
"2022-03-26 13:52:00",255159,922,20.55,11.81,752.3771
"2022-03-26 13:53:00",255160,918,20.39,12.01,752.3841
"2022-03-26 13:54:00",255161,910,20.14,11.97,752.378
"2022-03-26 13:55:00",255162,907,20.01,12.48,752.3633
"2022-03-26 13:56:00",255163,905,20.02,12.38,752.3402
"2022-03-26 13:57:00",255164,905,19.91,12.3,752.3039
"2022-03-26 13:58:00",255165,902,20.11,13.03,752.2903
"2022-03-26 13:59:00",255166,901,20.63,12.86,752.2691
"2022-03-26 14:00:00",255167,897,20.94,11.04,752.2504
"2022-03-26 14:01:00",255168,895,20.93,10.72,752.2304
"2022-03-26 14:02:00",255169,892,20.9,10.54,752.2043
"2022-03-26 14:03:00",255170,890,20.86,10.66,752.1754
"2022-03-26 14:04:00",255171,886,20.99,10.66,752.1254
"2022-03-26 14:05:00",255172,886,21.11,10.64,752.0986
"2022-03-26 14:06:00",255173,890,20.88,10.68,752.1113
"2022-03-26 14:07:00",255174,890,20.82,10.66,752.1033
"2022-03-26 14:08:00",255175,891,20.46,10.57,752.1111
"2022-03-26 14:09:00",255176,888,20.31,10.91,752.1277
"2022-03-26 14:10:00",255177,880,20.53,10.77,752.1107
"2022-03-26 14:11:00",255178,874,20.68,10.58,752.0854
"2022-03-26 14:12:00",255179,870,20.61,10.73,752.0524
"2022-03-26 14:13:00",255180,867,20.8,11.36,752.0417
