"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-09 07:10:00",230277,14.4,12.87,40.81,750.9422
"2022-03-09 07:11:00",230278,15.07,12.89,41.01,750.945
"2022-03-09 07:12:00",230279,15.58,12.95,40.94,750.946
"2022-03-09 07:13:00",230280,16.39,13,40.98,750.9366
"2022-03-09 07:14:00",230281,17.29,12.99,41.13,750.9127
"2022-03-09 07:15:00",230282,17.99,12.97,41.17,750.9151
"2022-03-09 07:16:00",230283,18.42,12.93,41.23,750.9167
"2022-03-09 07:17:00",230284,18.45,12.96,40.99,750.9203
"2022-03-09 07:18:00",230285,18.94,13,41.03,750.9235
"2022-03-09 07:19:00",230286,19.47,13.01,41.16,750.925
"2022-03-09 07:20:00",230287,20.05,13.02,41.2,750.9296
"2022-03-09 07:21:00",230288,20.74,12.99,40.93,750.9346
"2022-03-09 07:22:00",230289,21.23,13.1,40.64,750.94
"2022-03-09 07:23:00",230290,22.03,13.19,40.43,750.9447
"2022-03-09 07:24:00",230291,29.41,13.14,40.63,750.9396
"2022-03-09 07:25:00",230292,67.61,13.15,40.81,750.9569
"2022-03-09 07:26:00",230293,110.3,13.28,40.8,750.9755
"2022-03-09 07:27:00",230294,123.5,13.45,40.34,750.9931
"2022-03-09 07:28:00",230295,127.5,13.56,39.85,751.0143
"2022-03-09 07:29:00",230296,131.5,13.65,39.41,751.0296
"2022-03-09 07:30:00",230297,135.8,13.73,39.2,751.0418
"2022-03-09 07:31:00",230298,136.1,13.84,38.97,751.0586
"2022-03-09 07:32:00",230299,124.7,13.91,38.62,751.0737
"2022-03-09 07:33:00",230300,125.4,13.95,38.63,751.085
"2022-03-09 07:34:00",230301,147.5,13.94,38.69,751.0749
"2022-03-09 07:35:00",230302,156.3,13.93,38.49,751.075
"2022-03-09 07:36:00",230303,160.9,13.98,38.54,751.0748
"2022-03-09 07:37:00",230304,165.1,13.99,38.49,751.0802
"2022-03-09 07:38:00",230305,169.9,13.98,38.75,751.0946
"2022-03-09 07:39:00",230306,173.9,13.97,38.74,751.1102
"2022-03-09 07:40:00",230307,178,13.98,38.52,751.126
"2022-03-09 07:41:00",230308,182.8,14,38.44,751.1579
"2022-03-09 07:42:00",230309,187.1,14.07,38.15,751.1843
"2022-03-09 07:43:00",230310,191.6,14.14,38.17,751.208
"2022-03-09 07:44:00",230311,196.5,14.18,37.87,751.2182
"2022-03-09 07:45:00",230312,200.8,14.27,37.61,751.2416
"2022-03-09 07:46:00",230313,204.9,14.35,37.4,751.257
"2022-03-09 07:47:00",230314,209.3,14.42,37.26,751.268
"2022-03-09 07:48:00",230315,213.9,14.49,37.29,751.2812
"2022-03-09 07:49:00",230316,218.1,14.55,37.34,751.2919
"2022-03-09 07:50:00",230317,222.7,14.63,37.19,751.3062
"2022-03-09 07:51:00",230318,226.8,14.7,36.69,751.3152
"2022-03-09 07:52:00",230319,231.2,14.8,36.75,751.3456
"2022-03-09 07:53:00",230320,235.5,14.86,36.21,751.3653
"2022-03-09 07:54:00",230321,240.2,14.83,35.7,751.3676
"2022-03-09 07:55:00",230322,244.7,14.82,35.67,751.3825
"2022-03-09 07:56:00",230323,249.7,14.83,35.28,751.3902
"2022-03-09 07:57:00",230324,253.5,14.88,35.34,751.4038
"2022-03-09 07:58:00",230325,257.3,14.96,35.06,751.4102
"2022-03-09 07:59:00",230326,261.4,15.05,34.86,751.4173
"2022-03-09 08:00:00",230327,265.7,15.15,34.72,751.4205
"2022-03-09 08:01:00",230328,269.6,15.24,34.51,751.4373
"2022-03-09 08:02:00",230329,273.5,15.34,34.21,751.451
"2022-03-09 08:03:00",230330,277.1,15.43,34.03,751.462
"2022-03-09 08:04:00",230331,280.8,15.6,33.89,751.4606
"2022-03-09 08:05:00",230332,285.1,15.87,33.36,751.4716
"2022-03-09 08:06:00",230333,289.2,16.16,32.58,751.475
"2022-03-09 08:07:00",230334,293.8,16.37,31.92,751.4791
"2022-03-09 08:08:00",230335,298.7,16.49,31.64,751.488
"2022-03-09 08:09:00",230336,302.6,16.68,31.48,751.4932
"2022-03-09 08:10:00",230337,307.7,16.87,30.85,751.5014
"2022-03-09 08:11:00",230338,312.6,16.8,30.83,751.5162
"2022-03-09 08:12:00",230339,317.9,16.85,30.7,751.5372
"2022-03-09 08:13:00",230340,322.8,16.81,30.89,751.5434
"2022-03-09 08:14:00",230341,326.6,16.72,31.18,751.5418
"2022-03-09 08:15:00",230342,331.3,16.7,31.64,751.5459
"2022-03-09 08:16:00",230343,335.6,16.67,31.87,751.5418
"2022-03-09 08:17:00",230344,340.4,16.58,31.83,751.5465
"2022-03-09 08:18:00",230345,344.2,16.49,31.99,751.5419
"2022-03-09 08:19:00",230346,348.5,16.44,32.03,751.546
"2022-03-09 08:20:00",230347,353.4,16.49,32,751.5634
"2022-03-09 08:21:00",230348,357.9,16.33,32.56,751.5763
"2022-03-09 08:22:00",230349,361.6,16.42,33.13,751.5947
"2022-03-09 08:23:00",230350,366.6,16.51,32.84,751.5982
"2022-03-09 08:24:00",230351,372.3,16.44,33.21,751.5998
"2022-03-09 08:25:00",230352,377.7,16.31,32.89,751.6016
"2022-03-09 08:26:00",230353,382.4,16.25,32.86,751.6053
"2022-03-09 08:27:00",230354,385.8,16.18,33.02,751.599
"2022-03-09 08:28:00",230355,390.6,16.15,32.45,751.6018
"2022-03-09 08:29:00",230356,395,16.09,31.99,751.6123
"2022-03-09 08:30:00",230357,400.3,16.08,32.24,751.6198
"2022-03-09 08:31:00",230358,404.4,16.06,32.9,751.6306
"2022-03-09 08:32:00",230359,408.5,16.27,33.17,751.6449
"2022-03-09 08:33:00",230360,413.4,16.53,32.72,751.6534
"2022-03-09 08:34:00",230361,417.8,16.74,32.71,751.6446
"2022-03-09 08:35:00",230362,422.4,16.86,31.92,751.6393
"2022-03-09 08:36:00",230363,426.9,16.86,31.89,751.6418
"2022-03-09 08:37:00",230364,431.9,16.82,31.41,751.6289
"2022-03-09 08:38:00",230365,436.4,16.72,31.79,751.6442
"2022-03-09 08:39:00",230366,441.4,16.64,31.2,751.6431
"2022-03-09 08:40:00",230367,446.6,16.58,31.31,751.6494
"2022-03-09 08:41:00",230368,452.2,16.42,31.46,751.6682
"2022-03-09 08:42:00",230369,455.9,16.28,32.03,751.6718
"2022-03-09 08:43:00",230370,458.2,16.32,32.23,751.6744
"2022-03-09 08:44:00",230371,462.5,16.46,31.97,751.6798
"2022-03-09 08:45:00",230372,468.9,16.65,31.49,751.6914
"2022-03-09 08:46:00",230373,473.1,16.73,31.22,751.687
"2022-03-09 08:47:00",230374,476.8,16.81,31.15,751.6858
"2022-03-09 08:48:00",230375,481.5,17.04,30.07,751.6871
"2022-03-09 08:49:00",230376,487.1,17.03,29.68,751.6931
"2022-03-09 08:50:00",230377,490.9,17.09,30.37,751.6998
"2022-03-09 08:51:00",230378,496.1,17.14,30.24,751.7127
"2022-03-09 08:52:00",230379,500.6,17.03,30.29,751.7078
"2022-03-09 08:53:00",230380,504.8,17.12,30.73,751.7095
"2022-03-09 08:54:00",230381,510.3,17.22,31.06,751.7102
"2022-03-09 08:55:00",230382,515.7,17.19,30.2,751.7226
"2022-03-09 08:56:00",230383,520.5,17.04,30.28,751.7279
"2022-03-09 08:57:00",230384,525.6,16.96,29.95,751.735
"2022-03-09 08:58:00",230385,531.4,16.82,30.52,751.7403
"2022-03-09 08:59:00",230386,535.3,16.81,30.2,751.7438
"2022-03-09 09:00:00",230387,539.8,16.9,29.73,751.7589
"2022-03-09 09:01:00",230388,545.2,17.05,29.64,751.791
"2022-03-09 09:02:00",230389,550,17.14,28.79,751.8009
"2022-03-09 09:03:00",230390,548,17.09,28.58,751.7962
"2022-03-09 09:04:00",230391,550.6,17.02,29.16,751.7821
"2022-03-09 09:05:00",230392,557.9,16.9,29.75,751.7851
"2022-03-09 09:06:00",230393,572.7,16.82,29.84,751.7826
"2022-03-09 09:07:00",230394,577,16.9,30.11,751.7762
"2022-03-09 09:08:00",230395,584.5,17,29.59,751.7704
"2022-03-09 09:09:00",230396,589.8,16.67,30.05,751.7664
"2022-03-09 09:10:00",230397,581,16.57,30.49,751.7777
"2022-03-09 09:11:00",230398,547,16.71,30.28,751.789
"2022-03-09 09:12:00",230399,554.4,16.64,30.04,751.8167
"2022-03-09 09:13:00",230400,505.1,16.35,30.28,751.8496
"2022-03-09 09:14:00",230401,547.2,16.26,30.72,751.8299
"2022-03-09 09:15:00",230402,600.1,16.36,30.71,751.829
"2022-03-09 09:16:00",230403,591.1,16.55,30.4,751.8388
"2022-03-09 09:17:00",230404,592.8,16.85,30.63,751.8448
"2022-03-09 09:18:00",230405,593.1,17.15,29.83,751.8518
"2022-03-09 09:19:00",230406,598.1,17.32,29.09,751.8618
"2022-03-09 09:20:00",230407,620,17.17,29.09,751.8792
"2022-03-09 09:21:00",230408,620.1,17.12,28.83,751.9002
"2022-03-09 09:22:00",230409,579.8,16.99,29.2,751.937
"2022-03-09 09:23:00",230410,604.3,17.02,29.15,751.9665
"2022-03-09 09:24:00",230411,623.2,16.85,29.4,751.9608
"2022-03-09 09:25:00",230412,637,16.78,29.69,751.96
"2022-03-09 09:26:00",230413,641.2,16.96,29.54,751.9556
"2022-03-09 09:27:00",230414,642.2,17.3,29.83,751.9685
"2022-03-09 09:28:00",230415,642,17.3,29.35,751.9766
"2022-03-09 09:29:00",230416,643.7,17.12,29.75,751.9679
"2022-03-09 09:30:00",230417,649.4,17.05,29.98,751.9582
"2022-03-09 09:31:00",230418,654.8,17.06,29.94,751.9621
"2022-03-09 09:32:00",230419,658.2,16.95,28.57,751.9818
"2022-03-09 09:33:00",230420,662,16.94,28.64,751.9698
"2022-03-09 09:34:00",230421,664.7,17.01,27.67,751.9584
"2022-03-09 09:35:00",230422,667.7,17.27,28.08,751.9537
"2022-03-09 09:36:00",230423,669.2,17.53,28.39,751.9614
"2022-03-09 09:37:00",230424,672.3,17.35,28.23,751.9676
"2022-03-09 09:38:00",230425,673.3,17.17,29.08,751.963
"2022-03-09 09:39:00",230426,679.2,17.28,29.73,751.9586
"2022-03-09 09:40:00",230427,685.7,17.37,29.8,751.9757
"2022-03-09 09:41:00",230428,692.7,17.27,29.93,751.9818
"2022-03-09 09:42:00",230429,699.7,17.05,30.01,751.9887
"2022-03-09 09:43:00",230430,701.6,16.79,29.62,751.973
"2022-03-09 09:44:00",230431,699.8,16.74,29.57,751.9506
"2022-03-09 09:45:00",230432,699.8,16.93,29.39,751.9381
"2022-03-09 09:46:00",230433,703.8,17.08,28.3,751.9334
"2022-03-09 09:47:00",230434,697.4,17.34,28.32,751.9298
"2022-03-09 09:48:00",230435,674,17.55,28.22,751.9273
"2022-03-09 09:49:00",230436,644.9,17.64,28.04,751.9395
"2022-03-09 09:50:00",230437,695.6,17.59,28.45,751.931
"2022-03-09 09:51:00",230438,710.7,17.6,28.89,751.9354
"2022-03-09 09:52:00",230439,715.9,17.78,29.14,751.9394
"2022-03-09 09:53:00",230440,718.9,17.99,29.49,751.9424
"2022-03-09 09:54:00",230441,718,18.03,28.33,751.9358
"2022-03-09 09:55:00",230442,729.7,17.81,28.4,751.9393
"2022-03-09 09:56:00",230443,738.1,17.75,28.73,751.9366
"2022-03-09 09:57:00",230444,737.3,18.08,29.19,751.9336
"2022-03-09 09:58:00",230445,735.2,18.54,28.64,751.9248
"2022-03-09 09:59:00",230446,739.3,18.51,27.95,751.928
"2022-03-09 10:00:00",230447,740.3,18.34,28.41,751.9188
"2022-03-09 10:01:00",230448,744.8,18.5,27.77,751.928
"2022-03-09 10:02:00",230449,750.4,18.34,27.48,751.9098
"2022-03-09 10:03:00",230450,752.8,18.37,28.05,751.9094
"2022-03-09 10:04:00",230451,761.6,18.49,26.43,751.9002
"2022-03-09 10:05:00",230452,766.1,18.18,26.43,751.9279
"2022-03-09 10:06:00",230453,772.1,17.9,26.31,751.9467
"2022-03-09 10:07:00",230454,770.9,17.67,26.78,751.9045
"2022-03-09 10:08:00",230455,772.1,17.76,26.8,751.9123
"2022-03-09 10:09:00",230456,772,17.95,26.56,751.9157
"2022-03-09 10:10:00",230457,771.3,18.14,26.62,751.909
"2022-03-09 10:11:00",230458,772.9,18.28,26.68,751.9289
"2022-03-09 10:12:00",230459,780.5,18.37,25.61,751.9664
"2022-03-09 10:13:00",230460,785.3,18.16,25.4,751.9541
"2022-03-09 10:14:00",230461,790,18,25.61,751.9466
"2022-03-09 10:15:00",230462,793,17.94,25.79,751.9543
"2022-03-09 10:16:00",230463,792.3,17.98,26.06,751.9832
"2022-03-09 10:17:00",230464,794,18.02,25.89,751.9771
"2022-03-09 10:18:00",230465,795,18.16,26.43,751.9554
"2022-03-09 10:19:00",230466,796,18.58,25.97,751.9478
"2022-03-09 10:20:00",230467,800,18.8,25.18,751.9435
"2022-03-09 10:21:00",230468,805,18.69,25.37,751.9462
"2022-03-09 10:22:00",230469,806,18.51,25.58,751.9373
"2022-03-09 10:23:00",230470,809,18.52,25.44,751.923
"2022-03-09 10:24:00",230471,811,18.43,25.64,751.9013
"2022-03-09 10:25:00",230472,814,18.75,25.91,751.9064
"2022-03-09 10:26:00",230473,817,18.65,24.7,751.8966
"2022-03-09 10:27:00",230474,820,18.76,24.68,751.8886
"2022-03-09 10:28:00",230475,826,18.8,24.3,751.9074
"2022-03-09 10:29:00",230476,831,18.57,24.28,751.8939
"2022-03-09 10:30:00",230477,832,18.47,24.46,751.8826
"2022-03-09 10:31:00",230478,836,18.34,24.51,751.8668
"2022-03-09 10:32:00",230479,836,18.46,24.43,751.8362
"2022-03-09 10:33:00",230480,840,18.59,24.58,751.8279
"2022-03-09 10:34:00",230481,843,18.73,24.88,751.7994
"2022-03-09 10:35:00",230482,844,19,25.15,751.7955
"2022-03-09 10:36:00",230483,848,19.23,23.72,751.775
"2022-03-09 10:37:00",230484,851,19.33,23.48,751.755
"2022-03-09 10:38:00",230485,854,19.55,23.48,751.7442
"2022-03-09 10:39:00",230486,857,19.76,23.15,751.7227
"2022-03-09 10:40:00",230487,860,19.89,22.95,751.7406
"2022-03-09 10:41:00",230488,864,19.84,22.37,751.7422
"2022-03-09 10:42:00",230489,867,19.87,22.45,751.7522
"2022-03-09 10:43:00",230490,873,19.82,22.08,751.7351
"2022-03-09 10:44:00",230491,878,19.51,22.56,751.6973
"2022-03-09 10:45:00",230492,882,19.5,22.78,751.6834
"2022-03-09 10:46:00",230493,888,19.45,22.45,751.6682
"2022-03-09 10:47:00",230494,894,19.17,23,751.6602
"2022-03-09 10:48:00",230495,905,19.06,22.9,751.6698
"2022-03-09 10:49:00",230496,865,18.84,23.39,751.6892
"2022-03-09 10:50:00",230497,864,19.08,23.08,751.677
"2022-03-09 10:51:00",230498,902,19.34,22.71,751.6698
"2022-03-09 10:52:00",230499,914,19.86,22.13,751.668
"2022-03-09 10:53:00",230500,915,20.03,21.45,751.6508
"2022-03-09 10:54:00",230501,926,19.62,22.01,751.655
"2022-03-09 10:55:00",230502,886,19.6,22,751.6474
"2022-03-09 10:56:00",230503,816,19.6,21.68,751.6294
"2022-03-09 10:57:00",230504,829,19.57,21.61,751.6385
"2022-03-09 10:58:00",230505,856,19.56,21.84,751.6405
"2022-03-09 10:59:00",230506,815,19.72,21.84,751.6152
"2022-03-09 11:00:00",230507,793.4,19.81,21.53,751.5966
"2022-03-09 11:01:00",230508,826,19.39,21.89,751.617
"2022-03-09 11:02:00",230509,858,19.23,22.41,751.6397
"2022-03-09 11:03:00",230510,881,19.28,22.46,751.6525
"2022-03-09 11:04:00",230511,866,19.59,22.43,751.636
"2022-03-09 11:05:00",230512,865,20.01,21.94,751.634
"2022-03-09 11:06:00",230513,948,19.94,21.49,751.6303
"2022-03-09 11:07:00",230514,947,19.92,21.67,751.6213
"2022-03-09 11:08:00",230515,858,20.08,21.36,751.6031
"2022-03-09 11:09:00",230516,891,19.82,21.48,751.6057
"2022-03-09 11:10:00",230517,926,19.91,21.88,751.6129
"2022-03-09 11:11:00",230518,935,20.06,21.91,751.6014
"2022-03-09 11:12:00",230519,946,20.17,21.45,751.5993
"2022-03-09 11:13:00",230520,945,20.19,21.11,751.6171
"2022-03-09 11:14:00",230521,927,19.96,21.16,751.6072
"2022-03-09 11:15:00",230522,907,19.74,21.49,751.5777
"2022-03-09 11:16:00",230523,937,19.83,21.19,751.536
"2022-03-09 11:17:00",230524,927,20.02,21.27,751.5053
"2022-03-09 11:18:00",230525,945,20.26,21.27,751.4793
"2022-03-09 11:19:00",230526,953,20.21,20.79,751.4664
"2022-03-09 11:20:00",230527,955,19.99,20.92,751.4571
"2022-03-09 11:21:00",230528,956,19.76,21.2,751.4535
"2022-03-09 11:22:00",230529,956,19.74,21.45,751.4549
"2022-03-09 11:23:00",230530,958,19.96,21.53,751.4659
"2022-03-09 11:24:00",230531,961,19.98,21.1,751.4374
"2022-03-09 11:25:00",230532,963,20,20.97,751.4205
"2022-03-09 11:26:00",230533,960,20.02,21.1,751.3961
"2022-03-09 11:27:00",230534,956,20.23,21.01,751.3866
"2022-03-09 11:28:00",230535,957,20.47,20.84,751.3722
"2022-03-09 11:29:00",230536,960,20.72,20.41,751.347
"2022-03-09 11:30:00",230537,965,20.87,21.12,751.337
"2022-03-09 11:31:00",230538,965,21.06,21.08,751.332
"2022-03-09 11:32:00",230539,970,21.04,20.01,751.3252
"2022-03-09 11:33:00",230540,971,20.83,20.44,751.317
"2022-03-09 11:34:00",230541,970,21.04,20.28,751.2858
"2022-03-09 11:35:00",230542,972,20.94,19.73,751.2699
"2022-03-09 11:36:00",230543,971,20.66,20,751.2612
"2022-03-09 11:37:00",230544,974,20.4,20.25,751.241
"2022-03-09 11:38:00",230545,971,20.42,20.96,751.2213
"2022-03-09 11:39:00",230546,973,20.63,20.51,751.2156
"2022-03-09 11:40:00",230547,976,20.49,20.37,751.2066
"2022-03-09 11:41:00",230548,976,20.46,20.88,751.1921
"2022-03-09 11:42:00",230549,974,20.52,20.34,751.1746
"2022-03-09 11:43:00",230550,976,20.56,20.12,751.1554
"2022-03-09 11:44:00",230551,977,20.32,20.24,751.1394
"2022-03-09 11:45:00",230552,978,20.25,20.54,751.1225
"2022-03-09 11:46:00",230553,979,20.48,20.42,751.1214
"2022-03-09 11:47:00",230554,976,20.56,20.28,751.1104
"2022-03-09 11:48:00",230555,975,20.81,20.25,751.0673
"2022-03-09 11:49:00",230556,975,20.98,19.83,751.038
"2022-03-09 11:50:00",230557,980,21.13,19.46,751.0167
"2022-03-09 11:51:00",230558,985,21.03,18.16,750.9918
"2022-03-09 11:52:00",230559,981,21.09,18.65,750.9542
"2022-03-09 11:53:00",230560,984,21.11,19.57,750.9094
"2022-03-09 11:54:00",230561,985,21.28,19.68,750.947
"2022-03-09 11:55:00",230562,988,21.34,19.29,750.919
"2022-03-09 11:56:00",230563,987,21.28,19.31,750.925
"2022-03-09 11:57:00",230564,984,21.29,19.28,750.9115
"2022-03-09 11:58:00",230565,984,21.15,19.3,750.9144
"2022-03-09 11:59:00",230566,985,20.93,19.67,750.8869
"2022-03-09 12:00:00",230567,991,21.04,19.52,750.8585
"2022-03-09 12:01:00",230568,994,21.13,19.26,750.8541
"2022-03-09 12:02:00",230569,992,21.38,17.71,750.8503
"2022-03-09 12:03:00",230570,1004,21.29,17.99,750.8445
"2022-03-09 12:04:00",230571,1005,20.92,17.41,750.8082
"2022-03-09 12:05:00",230572,1005,20.97,17.83,750.7749
"2022-03-09 12:06:00",230573,1006,21.23,17.78,750.7221
"2022-03-09 12:07:00",230574,1008,21.51,17.18,750.7025
"2022-03-09 12:08:00",230575,1012,21.44,16.32,750.6691
"2022-03-09 12:09:00",230576,1013,21.36,16.86,750.6698
"2022-03-09 12:10:00",230577,1014,21.51,14.64,750.7058
"2022-03-09 12:11:00",230578,1011,21.41,14.61,750.6916
"2022-03-09 12:12:00",230579,1008,21.67,14.67,750.7057
"2022-03-09 12:13:00",230580,1012,21.54,14.57,750.6939
"2022-03-09 12:14:00",230581,1012,21.31,14.85,750.6561
"2022-03-09 12:15:00",230582,1004,21.39,15.6,750.6396
"2022-03-09 12:16:00",230583,1003,21.74,15.11,750.613
"2022-03-09 12:17:00",230584,1002,21.8,14.24,750.588
"2022-03-09 12:18:00",230585,1003,21.87,13.7,750.5525
"2022-03-09 12:19:00",230586,1002,21.7,13.34,750.5228
"2022-03-09 12:20:00",230587,1005,21.71,13.45,750.5397
"2022-03-09 12:21:00",230588,1006,22.07,13.25,750.531
"2022-03-09 12:22:00",230589,1005,22.21,13.07,750.5222
"2022-03-09 12:23:00",230590,1006,22.17,12.92,750.5178
"2022-03-09 12:24:00",230591,1002,22.19,12.89,750.4958
"2022-03-09 12:25:00",230592,1004,22.24,12.37,750.4742
"2022-03-09 12:26:00",230593,997,22.3,13.14,750.3935
"2022-03-09 12:27:00",230594,1005,22.06,12.75,750.3406
"2022-03-09 12:28:00",230595,1001,21.82,12.99,750.3434
"2022-03-09 12:29:00",230596,1002,21.97,12.5,750.3562
"2022-03-09 12:30:00",230597,1013,21.95,13.26,750.3405
"2022-03-09 12:31:00",230598,1014,21.94,13.64,750.2807
"2022-03-09 12:32:00",230599,1017,22.12,13.97,750.2568
"2022-03-09 12:33:00",230600,1014,22.12,13.48,750.2491
"2022-03-09 12:34:00",230601,1006,22.06,13.33,750.2094
"2022-03-09 12:35:00",230602,1010,22.15,10.83,750.1705
"2022-03-09 12:36:00",230603,1012,22.07,12.52,750.1134
"2022-03-09 12:37:00",230604,1011,22.07,13.77,750.0646
"2022-03-09 12:38:00",230605,1005,22.39,13.66,749.9697
"2022-03-09 12:39:00",230606,998,22.75,13.55,749.871
"2022-03-09 12:40:00",230607,995,23.2,13.44,749.7777
"2022-03-09 12:41:00",230608,999,23.52,13.69,749.7022
"2022-03-09 12:42:00",230609,996,23.13,15.13,749.7988
"2022-03-09 12:43:00",230610,1000,22.84,16.03,749.8642
"2022-03-09 12:44:00",230611,1021,22.95,15.88,749.9423
"2022-03-09 12:45:00",230612,1027,22.79,15.96,750.0089
"2022-03-09 12:46:00",230613,1028,22.79,15.48,749.9929
"2022-03-09 12:47:00",230614,1021,22.67,15.09,750.0138
"2022-03-09 12:48:00",230615,1020,22.66,15.5,750.0241
"2022-03-09 12:49:00",230616,1024,22.84,15.35,749.9928
"2022-03-09 12:50:00",230617,1026,22.94,14.77,749.9821
"2022-03-09 12:51:00",230618,1031,22.96,14.44,750.0096
"2022-03-09 12:52:00",230619,1035,22.82,12.08,750.003
"2022-03-09 12:53:00",230620,1039,22.88,14.01,750.0103
"2022-03-09 12:54:00",230621,1043,22.71,10.55,749.9711
"2022-03-09 12:55:00",230622,1037,22.66,8.31,749.9457
"2022-03-09 12:56:00",230623,1043,22.6,8.04,749.9662
"2022-03-09 12:57:00",230624,1041,22.39,9.09,749.9658
"2022-03-09 12:58:00",230625,1036,22.45,9.4,749.979
"2022-03-09 12:59:00",230626,1045,22.36,9.52,749.9863
"2022-03-09 13:00:00",230627,1046,22.5,8.9,749.9941
"2022-03-09 13:01:00",230628,1047,22.44,8.91,749.9722
"2022-03-09 13:02:00",230629,1046,22.57,8.31,749.9534
"2022-03-09 13:03:00",230630,1041,22.71,7.791,749.9897
"2022-03-09 13:04:00",230631,1042,22.94,8.1,749.9878
"2022-03-09 13:05:00",230632,1045,22.97,7.095,749.9591
"2022-03-09 13:06:00",230633,1041,23.1,7.122,749.9668
"2022-03-09 13:07:00",230634,1035,23.3,7.557,749.9682
"2022-03-09 13:08:00",230635,1028,23.19,8.73,749.9316
"2022-03-09 13:09:00",230636,1022,23.2,9.33,749.9224
"2022-03-09 13:10:00",230637,1021,23.09,10.05,749.9098
"2022-03-09 13:11:00",230638,1027,23.01,10.67,749.8839
"2022-03-09 13:12:00",230639,1033,23.25,10.88,749.9089
"2022-03-09 13:13:00",230640,1036,23.57,10.5,749.947
"2022-03-09 13:14:00",230641,1043,23.23,9.68,749.9541
"2022-03-09 13:15:00",230642,1038,22.91,9.8,749.9723
"2022-03-09 13:16:00",230643,1034,22.41,9.94,749.9216
"2022-03-09 13:17:00",230644,1031,22.38,10.53,749.8996
"2022-03-09 13:18:00",230645,1032,22.66,9.93,749.8534
"2022-03-09 13:19:00",230646,1036,22.58,9.67,749.8383
"2022-03-09 13:20:00",230647,1032,22.54,9.23,749.8652
"2022-03-09 13:21:00",230648,1031,22.37,8.9,749.8402
"2022-03-09 13:22:00",230649,1027,22.41,9.44,749.8383
"2022-03-09 13:23:00",230650,1026,22.45,10.05,749.8264
"2022-03-09 13:24:00",230651,1020,22.53,11.22,749.788
"2022-03-09 13:25:00",230652,1019,22.75,11.22,749.7903
"2022-03-09 13:26:00",230653,1016,23,11.28,749.7887
"2022-03-09 13:27:00",230654,1019,23.12,10.27,749.8006
"2022-03-09 13:28:00",230655,1026,22.93,9.26,749.8194
"2022-03-09 13:29:00",230656,1029,22.72,8.81,749.8399
"2022-03-09 13:30:00",230657,1025,22.6,9.02,749.8239
"2022-03-09 13:31:00",230658,1022,22.66,9.02,749.8098
"2022-03-09 13:32:00",230659,1013,22.6,9.29,749.8557
"2022-03-09 13:33:00",230660,1013,22.41,9.71,749.8214
"2022-03-09 13:34:00",230661,1000,22.15,10.2,749.7869
"2022-03-09 13:35:00",230662,991,22.35,10.65,749.775
"2022-03-09 13:36:00",230663,1001,22.63,10.76,749.7608
"2022-03-09 13:37:00",230664,998,22.83,11.27,749.7282
"2022-03-09 13:38:00",230665,996,22.71,11.84,749.6994
"2022-03-09 13:39:00",230666,991,22.61,12.14,749.7443
"2022-03-09 13:40:00",230667,991,22.86,11.88,749.6837
"2022-03-09 13:41:00",230668,994,22.59,12.04,749.6714
"2022-03-09 13:42:00",230669,991,22.7,12.29,749.6984
"2022-03-09 13:43:00",230670,991,22.91,11.75,749.6617
"2022-03-09 13:44:00",230671,990,22.86,11.33,749.682
"2022-03-09 13:45:00",230672,992,22.72,11.6,749.7058
"2022-03-09 13:46:00",230673,979,22.59,11.84,749.6932
"2022-03-09 13:47:00",230674,972,22.68,11.85,749.7128
"2022-03-09 13:48:00",230675,976,22.66,12.64,749.6669
"2022-03-09 13:49:00",230676,976,22.28,13.31,749.6259
"2022-03-09 13:50:00",230677,971,22.44,14.02,749.5934
"2022-03-09 13:51:00",230678,973,22.52,14.03,749.6107
"2022-03-09 13:52:00",230679,973,22.93,13.51,749.6828
"2022-03-09 13:53:00",230680,972,22.86,13.47,749.6952
"2022-03-09 13:54:00",230681,969,22.63,13.52,749.6806
"2022-03-09 13:55:00",230682,971,22.33,13.96,749.6603
"2022-03-09 13:56:00",230683,975,22.47,13.86,749.6858
"2022-03-09 13:57:00",230684,976,22.09,13.73,749.7177
"2022-03-09 13:58:00",230685,968,21.94,14.11,749.7191
"2022-03-09 13:59:00",230686,956,21.95,13.5,749.6614
"2022-03-09 14:00:00",230687,953,21.77,13.68,749.5395
"2022-03-09 14:01:00",230688,953,21.64,13.69,749.5128
"2022-03-09 14:02:00",230689,950,21.56,13.87,749.4816
"2022-03-09 14:03:00",230690,944,21.61,13.86,749.4574
"2022-03-09 14:04:00",230691,938,21.64,13.99,749.4466
"2022-03-09 14:05:00",230692,940,22.05,14,749.4842
"2022-03-09 14:06:00",230693,942,22.27,14.2,749.5297
"2022-03-09 14:07:00",230694,941,22.09,14.98,749.4947
"2022-03-09 14:08:00",230695,937,22.09,15.3,749.489
"2022-03-09 14:09:00",230696,928,21.85,15.54,749.5033
"2022-03-09 14:10:00",230697,923,21.9,15.72,749.547
"2022-03-09 14:11:00",230698,918,22.22,15.19,749.5509
"2022-03-09 14:12:00",230699,919,22.19,14.84,749.4891
