"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-04 14:12:00",223499,860,22.01,15.45,752.4598
"2022-03-04 14:13:00",223500,863,22.24,15.43,752.4778
"2022-03-04 14:14:00",223501,867,22.08,15.21,752.425
"2022-03-04 14:15:00",223502,863,22.01,15.23,752.4242
"2022-03-04 14:16:00",223503,847,21.7,15.79,752.4498
"2022-03-04 14:17:00",223504,842,21.92,15.79,752.421
"2022-03-04 14:18:00",223505,848,22.08,15.47,752.3848
"2022-03-04 14:19:00",223506,847,22.08,15.41,752.3654
"2022-03-04 14:20:00",223507,809,21.9,15.69,752.3668
"2022-03-04 14:21:00",223508,737.6,22.06,15.29,752.3935
"2022-03-04 14:22:00",223509,878,21.81,15.21,752.3595
"2022-03-04 14:23:00",223510,888,21.67,15.01,752.343
"2022-03-04 14:24:00",223511,894,21.62,15.19,752.3094
"2022-03-04 14:25:00",223512,838,21.63,15.12,752.2722
"2022-03-04 14:26:00",223513,831,21.79,14.88,752.2249
"2022-03-04 14:27:00",223514,840,21.9,14.92,752.2362
"2022-03-04 14:28:00",223515,830,22.19,14.89,752.2627
"2022-03-04 14:29:00",223516,844,22.27,15.15,752.2379
"2022-03-04 14:30:00",223517,863,22.11,15.28,752.1887
"2022-03-04 14:31:00",223518,858,21.99,15.78,752.2147
"2022-03-04 14:32:00",223519,857,22.33,15.59,752.209
"2022-03-04 14:33:00",223520,631.5,22.62,14.56,752.2002
"2022-03-04 14:34:00",223521,780.3,22.73,14.2,752.1671
"2022-03-04 14:35:00",223522,816,22.93,14.09,752.151
"2022-03-04 14:36:00",223523,843,22.99,14.32,752.126
"2022-03-04 14:37:00",223524,835,22.72,14.84,752.1224
"2022-03-04 14:38:00",223525,846,22.55,14.79,752.106
"2022-03-04 14:39:00",223526,851,22.45,15.07,752.1086
"2022-03-04 14:40:00",223527,852,22.37,15.29,752.1224
"2022-03-04 14:41:00",223528,844,22.24,15.43,752.0879
"2022-03-04 14:42:00",223529,842,22.16,15.48,752.0645
"2022-03-04 14:43:00",223530,821,22.23,15.66,752.0374
"2022-03-04 14:44:00",223531,747.4,22.74,15.41,752.0158
"2022-03-04 14:45:00",223532,823,23.14,14.98,752.0162
"2022-03-04 14:46:00",223533,777.3,22.95,15.18,752.0025
"2022-03-04 14:47:00",223534,817,22.96,15.32,751.987
"2022-03-04 14:48:00",223535,639.9,22.83,15.57,752.0004
"2022-03-04 14:49:00",223536,328.7,22.81,15.52,752.0266
"2022-03-04 14:50:00",223537,298.4,22.68,15.69,752.0218
"2022-03-04 14:51:00",223538,296.5,22.39,15.86,752.0016
"2022-03-04 14:52:00",223539,308.3,22.21,16.25,752.0645
"2022-03-04 14:53:00",223540,296.7,22.26,16.25,752.0702
"2022-03-04 14:54:00",223541,358.2,22.07,16.34,752.0412
"2022-03-04 14:55:00",223542,381.2,21.93,16.58,752.003
"2022-03-04 14:56:00",223543,266.8,21.96,16.63,751.9934
"2022-03-04 14:57:00",223544,260.5,21.92,16.67,751.9911
"2022-03-04 14:58:00",223545,259.2,21.87,16.43,751.9813
"2022-03-04 14:59:00",223546,260.7,21.93,16.41,751.9438
"2022-03-04 15:00:00",223547,261.7,21.94,16.23,751.9408
"2022-03-04 15:01:00",223548,260.5,21.84,15.98,751.9584
"2022-03-04 15:02:00",223549,253.1,21.67,16.2,751.9326
"2022-03-04 15:03:00",223550,243.5,21.69,16.28,751.8948
"2022-03-04 15:04:00",223551,235.9,21.75,16.34,751.9004
"2022-03-04 15:05:00",223552,228.6,21.69,16.21,751.884
"2022-03-04 15:06:00",223553,220.4,21.73,16.23,751.877
"2022-03-04 15:07:00",223554,219.1,21.8,16.11,751.901
"2022-03-04 15:08:00",223555,220.3,21.73,15.78,751.8427
"2022-03-04 15:09:00",223556,221,21.71,15.93,751.788
"2022-03-04 15:10:00",223557,223.8,21.7,16.26,751.8209
"2022-03-04 15:11:00",223558,225.6,21.78,16.13,751.8084
"2022-03-04 15:12:00",223559,228.3,21.78,15.6,751.7794
"2022-03-04 15:13:00",223560,228.9,21.69,15.75,751.7393
"2022-03-04 15:14:00",223561,227.4,21.68,15.9,751.7068
"2022-03-04 15:15:00",223562,224.8,21.76,15.93,751.7003
"2022-03-04 15:16:00",223563,224.4,21.87,16.32,751.7082
"2022-03-04 15:17:00",223564,227.6,22,15.92,751.6993
"2022-03-04 15:18:00",223565,234.1,22.02,15.59,751.6497
"2022-03-04 15:19:00",223566,238,22.05,15.92,751.6744
"2022-03-04 15:20:00",223567,240.2,22.04,15.79,751.7402
"2022-03-04 15:21:00",223568,242.2,22.03,15.83,751.7578
"2022-03-04 15:22:00",223569,244.5,22.02,16.07,751.7386
"2022-03-04 15:23:00",223570,243.2,22.04,15.88,751.7617
"2022-03-04 15:24:00",223571,236.8,21.72,16.13,751.7626
"2022-03-04 15:25:00",223572,230.3,21.54,16.61,751.7284
"2022-03-04 15:26:00",223573,227.5,21.59,16.71,751.6731
"2022-03-04 15:27:00",223574,230.9,21.66,16.81,751.6371
"2022-03-04 15:28:00",223575,238.5,21.83,17.02,751.625
"2022-03-04 15:29:00",223576,249.8,21.96,16.75,751.5893
"2022-03-04 15:30:00",223577,261.7,21.95,16.57,751.5431
"2022-03-04 15:31:00",223578,271.2,22.04,16.64,751.5734
"2022-03-04 15:32:00",223579,288.6,22.09,16.97,751.6067
"2022-03-04 15:33:00",223580,474.5,22.09,16.95,751.5899
"2022-03-04 15:34:00",223581,708.1,22.06,17.1,751.5741
"2022-03-04 15:35:00",223582,726.5,22.13,17.02,751.587
"2022-03-04 15:36:00",223583,734.2,22.19,16.91,751.5848
"2022-03-04 15:37:00",223584,736.9,22.21,16.75,751.5742
"2022-03-04 15:38:00",223585,737.8,22.19,16.56,751.5833
"2022-03-04 15:39:00",223586,739.9,22.13,16.91,751.5717
"2022-03-04 15:40:00",223587,739.8,22.19,16.71,751.5568
"2022-03-04 15:41:00",223588,738.3,22.25,16.76,751.5508
"2022-03-04 15:42:00",223589,732.4,22.37,16.96,751.5422
"2022-03-04 15:43:00",223590,722.9,22.46,16.97,751.5304
"2022-03-04 15:44:00",223591,714,22.55,16.96,751.5021
"2022-03-04 15:45:00",223592,705,22.83,16.77,751.4873
"2022-03-04 15:46:00",223593,697.9,23.08,16.5,751.4852
"2022-03-04 15:47:00",223594,688.7,23.08,16.23,751.4793
"2022-03-04 15:48:00",223595,679.4,23.24,16.2,751.4549
"2022-03-04 15:49:00",223596,678,23.34,16.13,751.4544
"2022-03-04 15:50:00",223597,676.2,23.2,16.44,751.4179
"2022-03-04 15:51:00",223598,669.6,23.17,16.44,751.4166
"2022-03-04 15:52:00",223599,659.3,23.18,16.49,751.4702
"2022-03-04 15:53:00",223600,647.5,23.33,16.06,751.4288
"2022-03-04 15:54:00",223601,628,23.27,15.93,751.4065
"2022-03-04 15:55:00",223602,620.7,23.12,16.1,751.4072
"2022-03-04 15:56:00",223603,629.6,23.04,16.28,751.4326
"2022-03-04 15:57:00",223604,632.5,22.69,16.56,751.4326
"2022-03-04 15:58:00",223605,624.7,22.54,16.69,751.4356
"2022-03-04 15:59:00",223606,615.6,22.62,16.89,751.4108
"2022-03-04 16:00:00",223607,621.4,22.77,16.58,751.459
"2022-03-04 16:01:00",223608,613.2,22.68,16.56,751.4294
"2022-03-04 16:02:00",223609,600.1,22.67,16.74,751.4244
"2022-03-04 16:03:00",223610,598.7,22.93,16.78,751.4461
"2022-03-04 16:04:00",223611,590.7,22.77,16.51,751.4404
"2022-03-04 16:05:00",223612,575.4,22.52,17.18,751.3961
"2022-03-04 16:06:00",223613,556.7,22.56,16.92,751.3713
"2022-03-04 16:07:00",223614,524.5,22.74,16.6,751.3682
"2022-03-04 16:08:00",223615,453.1,22.86,16.82,751.3741
"2022-03-04 16:09:00",223616,468.9,23.01,16.4,751.3644
"2022-03-04 16:10:00",223617,523.8,22.75,16.35,751.3702
"2022-03-04 16:11:00",223618,546.2,22.64,16.81,751.3593
"2022-03-04 16:12:00",223619,559.4,22.56,16.7,751.3348
"2022-03-04 16:13:00",223620,556.8,22.63,16.71,751.3634
"2022-03-04 16:14:00",223621,548.5,22.81,16.63,751.3608
"2022-03-04 16:15:00",223622,544.2,23.17,16.45,751.3694
"2022-03-04 16:16:00",223623,539.1,23.17,16.29,751.3925
"2022-03-04 16:17:00",223624,529.9,23.11,16.76,751.3904
"2022-03-04 16:18:00",223625,514,22.99,15.98,751.3899
"2022-03-04 16:19:00",223626,487.5,22.7,16.06,751.3668
"2022-03-04 16:20:00",223627,458.3,22.7,16.16,751.3386
"2022-03-04 16:21:00",223628,413.1,22.73,16.26,751.3336
"2022-03-04 16:22:00",223629,386.8,22.72,16.25,751.3448
"2022-03-04 16:23:00",223630,384.9,22.7,16.31,751.3466
"2022-03-04 16:24:00",223631,357.5,22.7,16.13,751.3346
"2022-03-04 16:25:00",223632,465.3,22.62,16.35,751.3392
"2022-03-04 16:26:00",223633,497.1,22.73,16.16,751.3522
"2022-03-04 16:27:00",223634,526.5,22.7,15.99,751.3496
"2022-03-04 16:28:00",223635,529,22.72,16.42,751.3402
"2022-03-04 16:29:00",223636,521.3,22.95,16.29,751.3464
"2022-03-04 16:30:00",223637,517.8,23.26,15.69,751.3392
"2022-03-04 16:31:00",223638,505.3,23.39,15.06,751.3378
"2022-03-04 16:32:00",223639,517.8,23.12,15.57,751.3276
"2022-03-04 16:33:00",223640,518.6,22.96,15.87,751.3171
"2022-03-04 16:34:00",223641,528,22.65,16.22,751.3086
"2022-03-04 16:35:00",223642,530.1,22.55,16.45,751.2953
"2022-03-04 16:36:00",223643,520.4,22.58,16.28,751.3072
"2022-03-04 16:37:00",223644,502.1,22.64,16.45,751.3317
"2022-03-04 16:38:00",223645,481.4,22.89,16.38,751.3145
"2022-03-04 16:39:00",223646,460.6,23.16,16.19,751.3113
"2022-03-04 16:40:00",223647,454.2,23.39,15.94,751.3194
"2022-03-04 16:41:00",223648,402.8,23.43,15.43,751.3209
"2022-03-04 16:42:00",223649,380.5,23.04,15.74,751.338
"2022-03-04 16:43:00",223650,446.3,22.78,16.12,751.3428
"2022-03-04 16:44:00",223651,436,22.86,16.07,751.3309
"2022-03-04 16:45:00",223652,419.3,22.97,16.07,751.3386
"2022-03-04 16:46:00",223653,386,23.07,15.94,751.3405
"2022-03-04 16:47:00",223654,404,22.9,16.08,751.3298
"2022-03-04 16:48:00",223655,367.3,22.78,16.24,751.3395
"2022-03-04 16:49:00",223656,281,22.79,16.44,751.3387
"2022-03-04 16:50:00",223657,350.1,22.92,16.34,751.3529
"2022-03-04 16:51:00",223658,298.4,23.15,16.18,751.3681
"2022-03-04 16:52:00",223659,178.7,23.15,16.13,751.389
"2022-03-04 16:53:00",223660,177.7,22.9,16.43,751.3978
"2022-03-04 16:54:00",223661,246.3,22.91,16.86,751.4226
"2022-03-04 16:55:00",223662,147.5,23.08,17.06,751.4602
"2022-03-04 16:56:00",223663,126.9,23.09,16.5,751.4816
"2022-03-04 16:57:00",223664,111.9,22.92,16.52,751.479
"2022-03-04 16:58:00",223665,137.6,22.78,16.69,751.5049
"2022-03-04 16:59:00",223666,164.6,22.67,16.76,751.499
"2022-03-04 17:00:00",223667,118.5,22.72,16.79,751.5147
"2022-03-04 17:01:00",223668,130.2,22.6,16.84,751.538
"2022-03-04 17:02:00",223669,158.8,22.34,17.28,751.5343
"2022-03-04 17:03:00",223670,115.7,21.87,17.9,751.5535
"2022-03-04 17:04:00",223671,99.4,21.71,17.8,751.5442
"2022-03-04 17:05:00",223672,90.8,21.63,17.97,751.5412
"2022-03-04 17:06:00",223673,90.2,21.59,17.82,751.5282
"2022-03-04 17:07:00",223674,97.8,21.59,18.02,751.5299
"2022-03-04 17:08:00",223675,82.7,21.63,18.12,751.5286
"2022-03-04 17:09:00",223676,81.6,21.69,18.42,751.5202
"2022-03-04 17:10:00",223677,82.8,21.78,18.54,751.5302
"2022-03-04 17:11:00",223678,82.2,21.71,18.81,751.5516
"2022-03-04 17:12:00",223679,81.5,21.67,19.11,751.563
"2022-03-04 17:13:00",223680,82,21.6,19.47,751.5761
"2022-03-04 17:14:00",223681,81.7,21.49,19.9,751.5479
"2022-03-04 17:15:00",223682,80.1,21.49,20.05,751.5386
"2022-03-04 17:16:00",223683,80.2,21.51,20.11,751.5353
"2022-03-04 17:17:00",223684,80.9,21.53,20.31,751.525
"2022-03-04 17:18:00",223685,82.8,21.53,20.43,751.5251
"2022-03-04 17:19:00",223686,84.2,21.46,20.65,751.536
"2022-03-04 17:20:00",223687,84.7,21.44,20.54,751.5338
"2022-03-04 17:21:00",223688,85,21.4,20.47,751.5472
"2022-03-04 17:22:00",223689,86.8,21.43,20.62,751.5694
"2022-03-04 17:23:00",223690,87.6,21.46,20.9,751.5754
"2022-03-04 17:24:00",223691,88.5,21.33,21.22,751.5614
"2022-03-04 17:25:00",223692,89,21.17,21.6,751.5606
"2022-03-04 17:26:00",223693,87.8,21.21,21.65,751.5639
"2022-03-04 17:27:00",223694,88.9,21.24,21.37,751.5634
"2022-03-04 17:28:00",223695,90.7,21.21,21.41,751.5858
"2022-03-04 17:29:00",223696,91.4,21.21,21.26,751.5689
"2022-03-04 17:30:00",223697,92.5,21.17,20.95,751.5678
"2022-03-04 17:31:00",223698,91.3,21.08,21.15,751.5599
"2022-03-04 17:32:00",223699,90,21.11,21.12,751.5748
"2022-03-04 17:33:00",223700,88.1,21.13,21.13,751.5879
"2022-03-04 17:34:00",223701,85.8,21.07,21.05,751.5731
"2022-03-04 17:35:00",223702,82.7,20.95,21.15,751.5599
"2022-03-04 17:36:00",223703,79.07,20.91,21.35,751.5568
"2022-03-04 17:37:00",223704,75.4,20.93,21.22,751.575
"2022-03-04 17:38:00",223705,73.04,20.85,21.4,751.5686
"2022-03-04 17:39:00",223706,71.58,20.84,21.36,751.5809
"2022-03-04 17:40:00",223707,69.42,20.82,21.52,751.5877
"2022-03-04 17:41:00",223708,67.88,20.83,21.44,751.5931
"2022-03-04 17:42:00",223709,66.97,20.81,21.46,751.6092
"2022-03-04 17:43:00",223710,66.76,20.72,21.46,751.6116
"2022-03-04 17:44:00",223711,66.95,20.66,21.67,751.611
"2022-03-04 17:45:00",223712,67.56,20.71,21.64,751.6153
"2022-03-04 17:46:00",223713,65.53,20.76,21.65,751.6185
"2022-03-04 17:47:00",223714,66.06,20.79,21.71,751.6114
"2022-03-04 17:48:00",223715,69.27,20.79,21.74,751.6264
"2022-03-04 17:49:00",223716,68.09,20.83,21.7,751.6374
"2022-03-04 17:50:00",223717,70.46,20.82,21.7,751.6466
"2022-03-04 17:51:00",223718,66.83,20.82,21.9,751.6464
"2022-03-04 17:52:00",223719,62.69,20.8,21.97,751.664
"2022-03-04 17:53:00",223720,62.4,20.71,22.34,751.659
"2022-03-04 17:54:00",223721,65.02,20.63,22.53,751.6913
"2022-03-04 17:55:00",223722,75.41,20.6,22.74,751.6885
"2022-03-04 17:56:00",223723,80.3,20.62,22.88,751.6607
"2022-03-04 17:57:00",223724,82.5,20.6,22.93,751.6684
"2022-03-04 17:58:00",223725,96.2,20.66,23.01,751.6986
"2022-03-04 17:59:00",223726,84.4,20.79,22.92,751.7098
"2022-03-04 18:00:00",223727,67.59,20.81,23.09,751.7132
"2022-03-04 18:01:00",223728,63.56,20.72,23.23,751.7108
"2022-03-04 18:02:00",223729,62.61,20.68,23.37,751.7218
"2022-03-04 18:03:00",223730,60.93,20.68,23.51,751.7243
"2022-03-04 18:04:00",223731,59.18,20.7,23.57,751.719
"2022-03-04 18:05:00",223732,57.55,20.65,23.85,751.7145
"2022-03-04 18:06:00",223733,55.66,20.64,24.01,751.7102
"2022-03-04 18:07:00",223734,56.04,20.65,24.07,751.7137
"2022-03-04 18:08:00",223735,57.67,20.66,24.08,751.727
"2022-03-04 18:09:00",223736,59.17,20.67,24.02,751.7226
"2022-03-04 18:10:00",223737,59.71,20.57,24.17,751.7265
"2022-03-04 18:11:00",223738,58.96,20.54,24.25,751.736
"2022-03-04 18:12:00",223739,56.09,20.54,24.32,751.7405
"2022-03-04 18:13:00",223740,50.15,20.55,24.4,751.753
"2022-03-04 18:14:00",223741,42.99,20.48,24.5,751.7536
"2022-03-04 18:15:00",223742,37.7,20.41,24.71,751.761
"2022-03-04 18:16:00",223743,35.14,20.38,24.83,751.7717
"2022-03-04 18:17:00",223744,33.54,20.37,24.91,751.7805
"2022-03-04 18:18:00",223745,31.72,20.32,24.98,751.786
"2022-03-04 18:19:00",223746,30.01,20.28,25.08,751.786
"2022-03-04 18:20:00",223747,28.61,20.21,25.18,751.7862
"2022-03-04 18:21:00",223748,27.03,20.2,25.37,751.7868
"2022-03-04 18:22:00",223749,25.63,20.19,25.49,751.8018
"2022-03-04 18:23:00",223750,24.38,20.12,25.52,751.7909
"2022-03-04 18:24:00",223751,22.72,20.08,25.75,751.7926
"2022-03-04 18:25:00",223752,21.07,20.11,25.72,751.7869
"2022-03-04 18:26:00",223753,19.64,20.11,25.72,751.7814
"2022-03-04 18:27:00",223754,18.16,20.11,25.81,751.7962
"2022-03-04 18:28:00",223755,16.77,20.11,25.91,751.7942
"2022-03-04 18:29:00",223756,15.33,20.1,25.95,751.7946
"2022-03-04 18:30:00",223757,13.92,20.08,26.04,751.797
"2022-03-04 18:31:00",223758,12.54,20.09,26.09,751.8011
"2022-03-04 18:32:00",223759,11.35,20.05,26.21,751.8092
"2022-03-04 18:33:00",223760,10.19,20.02,26.38,751.8168
"2022-03-04 18:34:00",223761,8.97,20.01,26.47,751.8155
"2022-03-04 18:35:00",223762,7.911,20,26.59,751.8114
"2022-03-04 18:36:00",223763,6.922,19.94,26.81,751.7946
"2022-03-04 18:37:00",223764,5.952,19.91,27.05,751.7908
"2022-03-04 18:38:00",223765,5.246,19.81,27.27,751.7781
"2022-03-04 18:39:00",223766,4.37,19.77,27.41,751.7802
"2022-03-04 18:40:00",223767,3.596,19.72,27.57,751.7757
"2022-03-04 18:41:00",223768,2.846,19.66,27.78,751.7802
"2022-03-04 18:42:00",223769,2.122,19.59,27.98,751.7818
"2022-03-04 18:43:00",223770,1.24,19.55,27.99,751.7912
"2022-03-04 18:44:00",223771,0.447,19.54,28.07,751.79
"2022-03-04 18:45:00",223772,0.033,19.52,28.11,751.8029
"2022-03-04 18:46:00",223773,0,19.52,28.14,751.8183
"2022-03-04 18:47:00",223774,0,19.54,28.06,751.8298
"2022-03-04 18:48:00",223775,0,19.54,28.02,751.8462
"2022-03-04 18:49:00",223776,0,19.52,27.85,751.849
"2022-03-04 18:50:00",223777,0,19.51,28.04,751.8611
"2022-03-04 18:51:00",223778,0,19.5,28.13,751.8722
"2022-03-04 18:52:00",223779,0,19.49,28.14,751.8874
"2022-03-04 18:53:00",223780,0,19.4,28.22,751.886
"2022-03-04 18:54:00",223781,0,19.32,28.28,751.8744
"2022-03-04 18:55:00",223782,0,19.29,28.43,751.8774
"2022-03-04 18:56:00",223783,0,19.27,28.44,751.88
"2022-03-04 18:57:00",223784,0,19.25,28.11,751.893
"2022-03-04 18:58:00",223785,0,19.22,28.15,751.9016
"2022-03-04 18:59:00",223786,0,19.19,28.19,751.916
"2022-03-04 19:00:00",223787,0,19.19,27.62,751.9167
"2022-03-04 19:01:00",223788,0,19.16,26.9,751.9166
"2022-03-04 19:02:00",223789,0,19.14,27.32,751.934
"2022-03-04 19:03:00",223790,0,19.15,27.56,751.9387
"2022-03-04 19:04:00",223791,0,19.13,27.29,751.933
"2022-03-04 19:05:00",223792,0,19.12,27.31,751.9449
"2022-03-04 19:06:00",223793,0,19.12,27.22,751.9511
"2022-03-04 19:07:00",223794,0,19.1,26.64,751.9602
"2022-03-04 19:08:00",223795,0,19.07,26.31,751.9642
"2022-03-04 19:09:00",223796,0,19.09,27.01,751.9757
"2022-03-04 19:10:00",223797,0,19.08,25.74,751.978
"2022-03-04 19:11:00",223798,0,19.11,26.23,751.9884
"2022-03-04 19:12:00",223799,0,19.12,26.45,752.0143
"2022-03-04 19:13:00",223800,0,19.09,25.88,752.0365
"2022-03-04 19:14:00",223801,0,19.06,25.68,752.0534
"2022-03-04 19:15:00",223802,0,19.04,25.61,752.0721
"2022-03-04 19:16:00",223803,0,19.02,25.74,752.0932
"2022-03-04 19:17:00",223804,0,19.02,26.11,752.1064
"2022-03-04 19:18:00",223805,0,19.01,26.04,752.1175
"2022-03-04 19:19:00",223806,0,18.98,25.85,752.136
"2022-03-04 19:20:00",223807,0,18.97,25.47,752.139
"2022-03-04 19:21:00",223808,0,18.93,26.09,752.1608
"2022-03-04 19:22:00",223809,0,18.84,26.97,752.1768
"2022-03-04 19:23:00",223810,0,18.68,27.46,752.1934
"2022-03-04 19:24:00",223811,0,18.52,27.59,752.2078
"2022-03-04 19:25:00",223812,0,18.44,27.66,752.2272
"2022-03-04 19:26:00",223813,0,18.41,27.62,752.245
"2022-03-04 19:27:00",223814,0,18.37,27.33,752.2609
"2022-03-04 19:28:00",223815,0,18.34,27.29,752.2848
"2022-03-04 19:29:00",223816,0,18.3,27.08,752.3001
"2022-03-04 19:30:00",223817,0,18.29,26.66,752.3042
"2022-03-04 19:31:00",223818,0,18.3,26.88,752.3241
"2022-03-04 19:32:00",223819,0,18.3,26.63,752.3483
"2022-03-04 19:33:00",223820,0,18.29,26.64,752.3714
"2022-03-04 19:34:00",223821,0,18.25,26.7,752.3752
"2022-03-04 19:35:00",223822,0,18.22,26.87,752.3964
"2022-03-04 19:36:00",223823,0,18.2,26.89,752.4134
"2022-03-04 19:37:00",223824,0,18.18,27.03,752.4198
"2022-03-04 19:38:00",223825,0,18.19,27.12,752.4285
"2022-03-04 19:39:00",223826,0,18.19,26.85,752.435
"2022-03-04 19:40:00",223827,0,18.19,26.78,752.4323
"2022-03-04 19:41:00",223828,0,18.2,26.52,752.4403
"2022-03-04 19:42:00",223829,0,18.23,26.49,752.4522
"2022-03-04 19:43:00",223830,0,18.24,26.38,752.4556
"2022-03-04 19:44:00",223831,0,18.23,26.1,752.4586
"2022-03-04 19:45:00",223832,0,18.24,25.78,752.4628
"2022-03-04 19:46:00",223833,0,18.26,25.71,752.4706
"2022-03-04 19:47:00",223834,0,18.27,25.7,752.4836
"2022-03-04 19:48:00",223835,0,18.26,25.74,752.4943
"2022-03-04 19:49:00",223836,0,18.25,25.76,752.5038
"2022-03-04 19:50:00",223837,0,18.24,25.55,752.5198
"2022-03-04 19:51:00",223838,0,18.24,25.67,752.5313
"2022-03-04 19:52:00",223839,0,18.23,25.58,752.5585
"2022-03-04 19:53:00",223840,0,18.23,25.46,752.5771
"2022-03-04 19:54:00",223841,0,18.22,25.32,752.5834
"2022-03-04 19:55:00",223842,0,18.19,24.74,752.601
"2022-03-04 19:56:00",223843,0,18.19,24.84,752.6227
"2022-03-04 19:57:00",223844,0,18.17,24.99,752.6389
"2022-03-04 19:58:00",223845,0,18.14,25.02,752.6543
"2022-03-04 19:59:00",223846,0,18.11,25.23,752.6593
"2022-03-04 20:00:00",223847,0,18.1,25.47,752.6711
"2022-03-04 20:01:00",223848,0,18.08,25.55,752.686
"2022-03-04 20:02:00",223849,0,18.06,25.68,752.702
"2022-03-04 20:03:00",223850,0,18.05,25.67,752.7189
"2022-03-04 20:04:00",223851,0,18.05,25.72,752.7295
"2022-03-04 20:05:00",223852,0,18.05,25.75,752.7517
"2022-03-04 20:06:00",223853,0,18.06,25.77,752.7611
"2022-03-04 20:07:00",223854,0,18.05,25.75,752.7776
"2022-03-04 20:08:00",223855,0,18.04,25.68,752.7986
"2022-03-04 20:09:00",223856,0,18.02,25.22,752.8226
"2022-03-04 20:10:00",223857,0,17.99,25.08,752.8404
"2022-03-04 20:11:00",223858,0,17.98,25.31,752.8645
"2022-03-04 20:12:00",223859,0,17.96,25.48,752.8969
"2022-03-04 20:13:00",223860,0,17.95,25.64,752.9142
"2022-03-04 20:14:00",223861,0,17.94,25.71,752.9162
"2022-03-04 20:15:00",223862,0,17.91,25.77,752.9338
"2022-03-04 20:16:00",223863,0,17.92,25.73,752.9504
"2022-03-04 20:17:00",223864,0,17.91,25.74,752.963
"2022-03-04 20:18:00",223865,0,17.88,25.85,752.9775
"2022-03-04 20:19:00",223866,0,17.86,25.73,752.9726
"2022-03-04 20:20:00",223867,0,17.84,25.81,752.9696
"2022-03-04 20:21:00",223868,0,17.89,25.41,752.9765
"2022-03-04 20:22:00",223869,0,17.93,25.18,752.9919
"2022-03-04 20:23:00",223870,0,17.97,25.37,753.0034
"2022-03-04 20:24:00",223871,0,17.94,25.51,753.0285
"2022-03-04 20:25:00",223872,0,17.93,25.89,753.056
"2022-03-04 20:26:00",223873,0,17.88,25.95,753.0756
"2022-03-04 20:27:00",223874,0,17.88,26.15,753.0998
"2022-03-04 20:28:00",223875,0,17.85,25.93,753.1212
"2022-03-04 20:29:00",223876,0,17.85,26.2,753.1448
"2022-03-04 20:30:00",223877,0,17.83,26.46,753.1702
"2022-03-04 20:31:00",223878,0,17.81,26.75,753.1966
"2022-03-04 20:32:00",223879,0,17.79,27.01,753.2318
"2022-03-04 20:33:00",223880,0,17.79,27.09,753.2434
"2022-03-04 20:34:00",223881,0,17.77,27.34,753.2527
"2022-03-04 20:35:00",223882,0,17.75,27.43,753.2635
"2022-03-04 20:36:00",223883,0,17.71,27.82,753.2797
"2022-03-04 20:37:00",223884,0,17.66,28.09,753.285
"2022-03-04 20:38:00",223885,0,17.66,28.16,753.2984
"2022-03-04 20:39:00",223886,0,17.66,28.27,753.3094
"2022-03-04 20:40:00",223887,0,17.63,28.42,753.3223
"2022-03-04 20:41:00",223888,0,17.59,28.7,753.3367
"2022-03-04 20:42:00",223889,0,17.61,28.76,753.3655
"2022-03-04 20:43:00",223890,0,17.62,28.73,753.3782
"2022-03-04 20:44:00",223891,0,17.6,28.71,753.3783
"2022-03-04 20:45:00",223892,0,17.61,28.7,753.3854
"2022-03-04 20:46:00",223893,0,17.6,28.74,753.3963
"2022-03-04 20:47:00",223894,0,17.58,28.83,753.3992
"2022-03-04 20:48:00",223895,0,17.56,29.02,753.4162
"2022-03-04 20:49:00",223896,0,17.56,29.08,753.4276
"2022-03-04 20:50:00",223897,0,17.54,29.21,753.437
"2022-03-04 20:51:00",223898,0,17.53,29.35,753.4492
"2022-03-04 20:52:00",223899,0,17.56,29.5,753.4861
"2022-03-04 20:53:00",223900,0,17.55,29.64,753.504
"2022-03-04 20:54:00",223901,0,17.56,29.8,753.495
"2022-03-04 20:55:00",223902,0,17.56,29.78,753.5082
"2022-03-04 20:56:00",223903,0,17.56,29.83,753.5224
"2022-03-04 20:57:00",223904,0,17.53,29.96,753.5382
"2022-03-04 20:58:00",223905,0,17.51,30.12,753.555
"2022-03-04 20:59:00",223906,0,17.48,30.35,753.5562
"2022-03-04 21:00:00",223907,0,17.46,30.38,753.5478
"2022-03-04 21:01:00",223908,0,17.42,30.75,753.5638
"2022-03-04 21:02:00",223909,0,17.38,30.89,753.59
"2022-03-04 21:03:00",223910,0,17.38,30.98,753.612
"2022-03-04 21:04:00",223911,0,17.36,31.03,753.6018
"2022-03-04 21:05:00",223912,0,17.35,31.09,753.6158
"2022-03-04 21:06:00",223913,0,17.3,31.21,753.633
"2022-03-04 21:07:00",223914,0,17.25,31.41,753.6434
"2022-03-04 21:08:00",223915,0,17.21,31.54,753.6569
"2022-03-04 21:09:00",223916,0,17.19,31.57,753.6617
"2022-03-04 21:10:00",223917,0,17.18,31.6,753.68
"2022-03-04 21:11:00",223918,0,17.18,31.65,753.7
"2022-03-04 21:12:00",223919,0,17.17,31.68,753.7182
"2022-03-04 21:13:00",223920,0,17.19,31.66,753.7286
