"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-10 07:10:00",231717,15.18,11.61,48.44,751.0789
"2022-03-10 07:11:00",231718,15.83,11.6,48.51,751.0904
"2022-03-10 07:12:00",231719,16.3,11.6,48.51,751.1086
"2022-03-10 07:13:00",231720,16.66,11.62,48.44,751.123
"2022-03-10 07:14:00",231721,17.41,11.61,48.33,751.134
"2022-03-10 07:15:00",231722,18.57,11.59,48.38,751.1442
"2022-03-10 07:16:00",231723,19.35,11.6,48.34,751.1506
"2022-03-10 07:17:00",231724,19.75,11.64,48.16,751.1563
"2022-03-10 07:18:00",231725,20.28,11.73,47.83,751.1786
"2022-03-10 07:19:00",231726,21.11,11.84,47.5,751.1951
"2022-03-10 07:20:00",231727,21.37,11.9,47.31,751.2035
"2022-03-10 07:21:00",231728,22.14,11.96,47.28,751.2033
"2022-03-10 07:22:00",231729,22.76,12,47.25,751.2077
"2022-03-10 07:23:00",231730,31.58,12.06,47.18,751.2063
"2022-03-10 07:24:00",231731,70.93,12.14,47.03,751.207
"2022-03-10 07:25:00",231732,108.6,12.25,46.64,751.2188
"2022-03-10 07:26:00",231733,118.7,12.37,46.21,751.2303
"2022-03-10 07:27:00",231734,123.4,12.47,46.04,751.2433
"2022-03-10 07:28:00",231735,127.5,12.6,45.78,751.2586
"2022-03-10 07:29:00",231736,130.8,12.69,45.66,751.2759
"2022-03-10 07:30:00",231737,133.6,12.74,45.68,751.2802
"2022-03-10 07:31:00",231738,137.7,12.79,45.89,751.2882
"2022-03-10 07:32:00",231739,141.8,12.92,45.85,751.2976
"2022-03-10 07:33:00",231740,145.7,13.09,45.51,751.3124
"2022-03-10 07:34:00",231741,150.2,13.3,44.77,751.3078
"2022-03-10 07:35:00",231742,153.6,13.55,44.02,751.3075
"2022-03-10 07:36:00",231743,156.9,13.66,43.47,751.3095
"2022-03-10 07:37:00",231744,161,13.76,43.35,751.3042
"2022-03-10 07:38:00",231745,164.8,13.7,43.43,751.3094
"2022-03-10 07:39:00",231746,169.2,13.59,44,751.3188
"2022-03-10 07:40:00",231747,174,13.4,44.44,751.3305
"2022-03-10 07:41:00",231748,178.7,13.25,44.99,751.3575
"2022-03-10 07:42:00",231749,183.1,13.3,45.17,751.3906
"2022-03-10 07:43:00",231750,186.8,13.4,45.02,751.4029
"2022-03-10 07:44:00",231751,191.3,13.37,44.61,751.3989
"2022-03-10 07:45:00",231752,195.6,13.24,45.04,751.3926
"2022-03-10 07:46:00",231753,199.8,13.19,45.38,751.3886
"2022-03-10 07:47:00",231754,204.1,13.22,45.41,751.4056
"2022-03-10 07:48:00",231755,208.6,13.29,45.23,751.423
"2022-03-10 07:49:00",231756,213.4,13.35,45.26,751.4275
"2022-03-10 07:50:00",231757,217.6,13.36,44.88,751.4435
"2022-03-10 07:51:00",231758,221.4,13.41,44.79,751.4597
"2022-03-10 07:52:00",231759,226.5,13.47,44.83,751.4855
"2022-03-10 07:53:00",231760,231.4,13.59,44.58,751.497
"2022-03-10 07:54:00",231761,235.7,13.62,44.52,751.5034
"2022-03-10 07:55:00",231762,239,13.7,44.57,751.523
"2022-03-10 07:56:00",231763,243.6,13.67,44.18,751.5493
"2022-03-10 07:57:00",231764,249.4,13.6,44.13,751.5819
"2022-03-10 07:58:00",231765,253.7,13.67,44.28,751.5805
"2022-03-10 07:59:00",231766,258,13.85,43.9,751.5802
"2022-03-10 08:00:00",231767,262.6,13.94,43.44,751.574
"2022-03-10 08:01:00",231768,267.1,14.08,43.1,751.5706
"2022-03-10 08:02:00",231769,272.3,14.12,42.82,751.5726
"2022-03-10 08:03:00",231770,277.5,14.04,42.72,751.5754
"2022-03-10 08:04:00",231771,281.8,14.05,43.01,751.5809
"2022-03-10 08:05:00",231772,286.4,14.06,42.81,751.5964
"2022-03-10 08:06:00",231773,290.8,14.14,42.75,751.6115
"2022-03-10 08:07:00",231774,294.2,14.17,42.57,751.6198
"2022-03-10 08:08:00",231775,298.5,14.31,42.19,751.6353
"2022-03-10 08:09:00",231776,303.1,14.46,41.72,751.664
"2022-03-10 08:10:00",231777,307.8,14.46,41.49,751.6762
"2022-03-10 08:11:00",231778,311.3,14.44,41.75,751.6839
"2022-03-10 08:12:00",231779,315.2,14.37,41.68,751.7041
"2022-03-10 08:13:00",231780,319.5,14.46,41.89,751.7246
"2022-03-10 08:14:00",231781,325.3,14.47,41.95,751.7513
"2022-03-10 08:15:00",231782,330.4,14.21,42.63,751.7724
"2022-03-10 08:16:00",231783,334.3,14.01,43.31,751.7893
"2022-03-10 08:17:00",231784,337.4,13.96,43.55,751.782
"2022-03-10 08:18:00",231785,341.1,13.98,43.64,751.8063
"2022-03-10 08:19:00",231786,346.1,13.98,43.42,751.8175
"2022-03-10 08:20:00",231787,352.2,13.82,43.71,751.8256
"2022-03-10 08:21:00",231788,356.7,13.81,44.09,751.8443
"2022-03-10 08:22:00",231789,362.1,13.71,43.85,751.875
"2022-03-10 08:23:00",231790,365,13.66,44.12,751.881
"2022-03-10 08:24:00",231791,369.1,13.8,43.85,751.8839
"2022-03-10 08:25:00",231792,374,13.92,43.73,751.8928
"2022-03-10 08:26:00",231793,378.3,13.98,43.58,751.8876
"2022-03-10 08:27:00",231794,382.2,13.95,43.48,751.8891
"2022-03-10 08:28:00",231795,386.7,13.99,43.67,751.8916
"2022-03-10 08:29:00",231796,390.2,14.19,43.73,751.9082
"2022-03-10 08:30:00",231797,394.3,14.22,42.87,751.9254
"2022-03-10 08:31:00",231798,399.8,14.13,42.91,751.9423
"2022-03-10 08:32:00",231799,404.2,14.03,43.01,751.9633
"2022-03-10 08:33:00",231800,408.3,13.91,43.38,751.9682
"2022-03-10 08:34:00",231801,413.5,13.83,43.01,751.9882
"2022-03-10 08:35:00",231802,415.5,13.78,43.24,752.0182
"2022-03-10 08:36:00",231803,417.6,13.88,43.19,752.0268
"2022-03-10 08:37:00",231804,421.7,13.99,43.14,752.0379
"2022-03-10 08:38:00",231805,424,14.2,43.1,752.0374
"2022-03-10 08:39:00",231806,429.8,14.35,42.54,752.0313
"2022-03-10 08:40:00",231807,434.7,14.44,41.99,752.0214
"2022-03-10 08:41:00",231808,442.5,14.58,41.85,752.0289
"2022-03-10 08:42:00",231809,447.6,14.74,41.69,752.0434
"2022-03-10 08:43:00",231810,450.7,14.81,41.18,752.032
"2022-03-10 08:44:00",231811,454.3,14.74,41.15,752.0259
"2022-03-10 08:45:00",231812,457.1,14.68,41.16,752.0134
"2022-03-10 08:46:00",231813,460.6,14.54,41.23,752.0006
"2022-03-10 08:47:00",231814,465.7,14.56,41.49,752.0038
"2022-03-10 08:48:00",231815,471.1,14.64,41.34,752.003
"2022-03-10 08:49:00",231816,474.5,14.77,41.14,752.0138
"2022-03-10 08:50:00",231817,476.9,14.92,40.29,752.0198
"2022-03-10 08:51:00",231818,479.3,15.05,39.94,752.0276
"2022-03-10 08:52:00",231819,481.7,15.26,39.15,752.0254
"2022-03-10 08:53:00",231820,487.4,15.36,38.55,752.0321
"2022-03-10 08:54:00",231821,493.3,15.31,39.31,752.0227
"2022-03-10 08:55:00",231822,496.7,15.35,39.99,752.0362
"2022-03-10 08:56:00",231823,502.3,15.59,40.02,752.0429
"2022-03-10 08:57:00",231824,507.7,15.79,38.83,752.0547
"2022-03-10 08:58:00",231825,511.6,15.82,38.04,752.0583
"2022-03-10 08:59:00",231826,515.4,15.86,38.11,752.0724
"2022-03-10 09:00:00",231827,520.8,16.06,37.68,752.0802
"2022-03-10 09:01:00",231828,524.2,16.17,37.85,752.0901
"2022-03-10 09:02:00",231829,527.2,16.28,37.37,752.0965
"2022-03-10 09:03:00",231830,530.3,16.39,36.97,752.1027
"2022-03-10 09:04:00",231831,535.9,16.07,36.28,752.0902
"2022-03-10 09:05:00",231832,539.7,15.51,37.35,752.0695
"2022-03-10 09:06:00",231833,542.6,15.34,37.75,752.0661
"2022-03-10 09:07:00",231834,548,15.3,38,752.0452
"2022-03-10 09:08:00",231835,553.4,15.48,38.22,752.0343
"2022-03-10 09:09:00",231836,556.5,15.66,37.55,752.0183
"2022-03-10 09:10:00",231837,561.8,15.64,36.57,752.0066
"2022-03-10 09:11:00",231838,568.3,15.6,36.68,752.0254
"2022-03-10 09:12:00",231839,573.4,15.68,36.98,752.0622
"2022-03-10 09:13:00",231840,576.3,15.87,36.82,752.0707
"2022-03-10 09:14:00",231841,580.5,15.81,36.02,752.0696
"2022-03-10 09:15:00",231842,583.6,15.57,36.22,752.0734
"2022-03-10 09:16:00",231843,586.5,15.66,37.01,752.0848
"2022-03-10 09:17:00",231844,592.8,15.73,36.7,752.1073
"2022-03-10 09:18:00",231845,594.9,15.64,36.59,752.13
"2022-03-10 09:19:00",231846,595.5,15.68,36.73,752.1506
"2022-03-10 09:20:00",231847,597,16.01,36.53,752.1559
"2022-03-10 09:21:00",231848,601.5,16.43,36.21,752.1622
"2022-03-10 09:22:00",231849,605.7,16.65,35,752.1562
"2022-03-10 09:23:00",231850,612.6,16.69,34.43,752.1428
"2022-03-10 09:24:00",231851,619.8,16.49,34.83,752.1324
"2022-03-10 09:25:00",231852,620.6,16.62,35.88,752.1266
"2022-03-10 09:26:00",231853,625.2,16.92,35.05,752.1135
"2022-03-10 09:27:00",231854,629.2,17.18,34.1,752.1051
"2022-03-10 09:28:00",231855,630,17.26,33.65,752.0974
"2022-03-10 09:29:00",231856,638.7,17.14,32.96,752.0889
"2022-03-10 09:30:00",231857,644,17.02,33.61,752.0889
"2022-03-10 09:31:00",231858,650.3,17.22,33.29,752.0865
"2022-03-10 09:32:00",231859,653.5,17.35,32.52,752.1026
"2022-03-10 09:33:00",231860,659,16.93,32.71,752.1234
"2022-03-10 09:34:00",231861,661.9,16.68,33.62,752.1346
"2022-03-10 09:35:00",231862,664.7,16.68,33.21,752.1654
"2022-03-10 09:36:00",231863,665.6,16.74,33.18,752.1805
"2022-03-10 09:37:00",231864,668.4,16.85,33.03,752.1879
"2022-03-10 09:38:00",231865,674.1,16.76,32.29,752.178
"2022-03-10 09:39:00",231866,679.7,16.52,32.34,752.1871
"2022-03-10 09:40:00",231867,680.3,16.55,32.59,752.1938
"2022-03-10 09:41:00",231868,685,16.51,32.38,752.1997
"2022-03-10 09:42:00",231869,690,16.52,31.71,752.2082
"2022-03-10 09:43:00",231870,691.9,16.65,31.71,752.2098
"2022-03-10 09:44:00",231871,697.3,16.61,31.13,752.1922
"2022-03-10 09:45:00",231872,701.1,16.65,31.34,752.1858
"2022-03-10 09:46:00",231873,706.1,16.62,30.84,752.1938
"2022-03-10 09:47:00",231874,708.7,16.5,30.77,752.1895
"2022-03-10 09:48:00",231875,709.8,16.63,31.24,752.1862
"2022-03-10 09:49:00",231876,713.7,16.84,30.66,752.1894
"2022-03-10 09:50:00",231877,721.2,16.8,30.17,752.1811
"2022-03-10 09:51:00",231878,726.7,16.83,29.98,752.1758
"2022-03-10 09:52:00",231879,730.9,16.8,30.11,752.1728
"2022-03-10 09:53:00",231880,735.7,16.82,29.64,752.1613
"2022-03-10 09:54:00",231881,737.3,16.98,30.09,752.1523
"2022-03-10 09:55:00",231882,740.9,17.18,30.1,752.155
"2022-03-10 09:56:00",231883,745.4,16.87,30.39,752.1739
"2022-03-10 09:57:00",231884,746.2,16.85,30.62,752.1876
"2022-03-10 09:58:00",231885,748,16.81,30.56,752.1971
"2022-03-10 09:59:00",231886,752.1,16.82,30.32,752.205
"2022-03-10 10:00:00",231887,758,16.89,29.66,752.2195
"2022-03-10 10:01:00",231888,761.6,16.96,29.75,752.2174
"2022-03-10 10:02:00",231889,768.9,16.99,29.56,752.2331
"2022-03-10 10:03:00",231890,771.3,17.21,28.83,752.2452
"2022-03-10 10:04:00",231891,774,17.13,28.09,752.2271
"2022-03-10 10:05:00",231892,771.8,17.07,28.83,752.232
"2022-03-10 10:06:00",231893,776,17.16,29.51,752.2121
"2022-03-10 10:07:00",231894,779.2,17.43,29.49,752.2038
"2022-03-10 10:08:00",231895,781,17.56,28.45,752.1834
"2022-03-10 10:09:00",231896,783.1,17.59,28.3,752.1684
"2022-03-10 10:10:00",231897,785.7,17.84,27.57,752.1596
"2022-03-10 10:11:00",231898,787.6,17.72,27.21,752.1672
"2022-03-10 10:12:00",231899,791.2,17.73,27.46,752.1765
"2022-03-10 10:13:00",231900,796.8,17.95,26.49,752.1712
"2022-03-10 10:14:00",231901,802,17.72,26.24,752.1568
"2022-03-10 10:15:00",231902,806,17.48,26.86,752.1619
"2022-03-10 10:16:00",231903,809,17.62,26.96,752.1698
"2022-03-10 10:17:00",231904,808,17.89,26.58,752.1478
"2022-03-10 10:18:00",231905,808,18.02,25.8,752.1191
"2022-03-10 10:19:00",231906,808,18.17,25.98,752.1062
"2022-03-10 10:20:00",231907,811,18.34,26.49,752.0838
"2022-03-10 10:21:00",231908,813,18.32,26.65,752.0742
"2022-03-10 10:22:00",231909,816,18.46,26.66,752.0784
"2022-03-10 10:23:00",231910,823,18.52,26.49,752.0979
"2022-03-10 10:24:00",231911,827,18.26,26.98,752.0553
"2022-03-10 10:25:00",231912,833,18.34,26.9,752.0673
"2022-03-10 10:26:00",231913,838,18.32,27.26,752.0652
"2022-03-10 10:27:00",231914,834,18.37,26.33,752.0666
"2022-03-10 10:28:00",231915,830,18.4,26.72,752.0745
"2022-03-10 10:29:00",231916,835,18.68,26.55,752.0788
"2022-03-10 10:30:00",231917,841,18.76,26.88,752.0678
"2022-03-10 10:31:00",231918,842,18.79,25.94,752.0714
"2022-03-10 10:32:00",231919,845,18.58,26.24,752.0593
"2022-03-10 10:33:00",231920,849,18.36,25.86,752.0618
"2022-03-10 10:34:00",231921,851,18.36,26.15,752.0292
"2022-03-10 10:35:00",231922,856,18.63,25.75,752.0084
"2022-03-10 10:36:00",231923,862,18.65,23.93,752.0018
"2022-03-10 10:37:00",231924,864,18.58,23.88,751.994
"2022-03-10 10:38:00",231925,863,18.66,23.84,751.9715
"2022-03-10 10:39:00",231926,866,18.81,24.28,751.9574
"2022-03-10 10:40:00",231927,869,18.97,23.81,751.9358
"2022-03-10 10:41:00",231928,873,18.75,23.58,751.9288
"2022-03-10 10:42:00",231929,873,18.79,24.04,751.9052
"2022-03-10 10:43:00",231930,875,19.03,22.16,751.8905
"2022-03-10 10:44:00",231931,877,19.15,21.59,751.8882
"2022-03-10 10:45:00",231932,881,19.28,21.01,751.9062
"2022-03-10 10:46:00",231933,885,19.22,20.64,751.9046
"2022-03-10 10:47:00",231934,884,19.13,20.6,751.8842
"2022-03-10 10:48:00",231935,888,19.2,20.03,751.8979
"2022-03-10 10:49:00",231936,890,19.05,20.92,751.8859
"2022-03-10 10:50:00",231937,894,19,22.21,751.8678
"2022-03-10 10:51:00",231938,898,19.04,22.67,751.8578
"2022-03-10 10:52:00",231939,898,19.28,21.52,751.8534
"2022-03-10 10:53:00",231940,898,19.38,22.83,751.863
"2022-03-10 10:54:00",231941,901,19.56,23.14,751.8623
"2022-03-10 10:55:00",231942,902,19.4,22.92,751.8319
"2022-03-10 10:56:00",231943,905,19.53,21.46,751.8134
"2022-03-10 10:57:00",231944,908,19.36,21.88,751.7978
"2022-03-10 10:58:00",231945,908,19.83,21.28,751.7705
"2022-03-10 10:59:00",231946,913,20.1,20.16,751.7618
"2022-03-10 11:00:00",231947,919,19.83,20.21,751.7812
"2022-03-10 11:01:00",231948,922,19.45,21.15,751.7581
"2022-03-10 11:02:00",231949,924,19.55,20.92,751.7528
"2022-03-10 11:03:00",231950,927,19.66,20.8,751.7549
"2022-03-10 11:04:00",231951,931,19.57,20.05,751.7418
"2022-03-10 11:05:00",231952,928,19.37,20.74,751.6964
"2022-03-10 11:06:00",231953,931,19.62,21.18,751.6525
"2022-03-10 11:07:00",231954,935,19.95,20.06,751.6217
"2022-03-10 11:08:00",231955,934,20.23,19.7,751.6003
"2022-03-10 11:09:00",231956,944,20.25,19.15,751.6088
"2022-03-10 11:10:00",231957,947,19.65,19.79,751.5871
"2022-03-10 11:11:00",231958,942,19.7,19.96,751.5598
"2022-03-10 11:12:00",231959,945,20.14,18.88,751.5478
"2022-03-10 11:13:00",231960,947,20.19,18.34,751.5265
"2022-03-10 11:14:00",231961,948,20.13,18.19,751.5234
"2022-03-10 11:15:00",231962,947,20.23,18.72,751.5229
"2022-03-10 11:16:00",231963,946,20.69,18.25,751.5266
"2022-03-10 11:17:00",231964,951,20.47,17.9,751.5355
"2022-03-10 11:18:00",231965,948,20.35,18.13,751.5354
"2022-03-10 11:19:00",231966,955,20.57,17.95,751.5243
"2022-03-10 11:20:00",231967,962,20.72,17.89,751.5238
"2022-03-10 11:21:00",231968,963,20.59,17.86,751.518
"2022-03-10 11:22:00",231969,960,20.62,18.21,751.5515
"2022-03-10 11:23:00",231970,964,20.5,18.12,751.505
"2022-03-10 11:24:00",231971,962,20.59,18.5,751.513
"2022-03-10 11:25:00",231972,962,20.69,18.18,751.5216
"2022-03-10 11:26:00",231973,968,20.66,18.12,751.5149
"2022-03-10 11:27:00",231974,966,20.63,18.14,751.4991
"2022-03-10 11:28:00",231975,963,20.75,18.42,751.4929
"2022-03-10 11:29:00",231976,965,20.77,17.89,751.4919
"2022-03-10 11:30:00",231977,965,20.78,18.07,751.4896
"2022-03-10 11:31:00",231978,965,20.98,18.45,751.4836
"2022-03-10 11:32:00",231979,964,21.22,18.21,751.4788
"2022-03-10 11:33:00",231980,968,21.24,17.82,751.4685
"2022-03-10 11:34:00",231981,971,21.07,17.88,751.4528
"2022-03-10 11:35:00",231982,975,21.01,17.85,751.4678
"2022-03-10 11:36:00",231983,979,20.81,18.12,751.4129
"2022-03-10 11:37:00",231984,980,20.98,18.66,751.3996
"2022-03-10 11:38:00",231985,983,21.02,18.23,751.385
"2022-03-10 11:39:00",231986,981,21.14,18.01,751.3949
"2022-03-10 11:40:00",231987,981,21.45,17.58,751.3799
"2022-03-10 11:41:00",231988,983,21.7,16.97,751.3543
"2022-03-10 11:42:00",231989,985,21.58,16.91,751.3277
"2022-03-10 11:43:00",231990,989,21.07,17.05,751.2861
"2022-03-10 11:44:00",231991,986,20.86,17.41,751.259
"2022-03-10 11:45:00",231992,985,21.09,17.55,751.2445
"2022-03-10 11:46:00",231993,986,21.4,17.7,751.2449
"2022-03-10 11:47:00",231994,987,21.27,17.28,751.2565
"2022-03-10 11:48:00",231995,986,21.19,17.33,751.2291
"2022-03-10 11:49:00",231996,984,21.27,16.75,751.2063
"2022-03-10 11:50:00",231997,987,21.27,17.02,751.1812
"2022-03-10 11:51:00",231998,991,21.57,17.67,751.1722
"2022-03-10 11:52:00",231999,996,21.66,16.54,751.1498
"2022-03-10 11:53:00",232000,993,21.78,16.55,751.1095
"2022-03-10 11:54:00",232001,1000,21.45,16.15,751.0457
"2022-03-10 11:55:00",232002,1000,21.29,16.37,751.0268
"2022-03-10 11:56:00",232003,999,21.48,16.29,751.0403
"2022-03-10 11:57:00",232004,998,21.6,16.11,751.029
"2022-03-10 11:58:00",232005,999,21.74,16.18,751.0437
"2022-03-10 11:59:00",232006,999,22,16.1,751.0482
"2022-03-10 12:00:00",232007,999,22.3,15.66,751.0742
"2022-03-10 12:01:00",232008,1001,21.81,15.7,751.0442
"2022-03-10 12:02:00",232009,997,21.64,15.91,750.9979
"2022-03-10 12:03:00",232010,998,21.81,15.65,750.9697
"2022-03-10 12:04:00",232011,1000,22.09,15.25,750.9436
"2022-03-10 12:05:00",232012,998,22.49,14.83,750.9438
"2022-03-10 12:06:00",232013,995,22.51,14.89,750.9381
"2022-03-10 12:07:00",232014,994,22.38,15.41,750.9138
"2022-03-10 12:08:00",232015,995,22.09,15.36,750.8964
"2022-03-10 12:09:00",232016,996,22.21,15.15,750.881
"2022-03-10 12:10:00",232017,997,22.12,15.15,750.8974
"2022-03-10 12:11:00",232018,998,22.29,14.93,750.8982
"2022-03-10 12:12:00",232019,1002,22.4,14.82,750.8786
"2022-03-10 12:13:00",232020,1001,22.53,13.94,750.871
"2022-03-10 12:14:00",232021,1000,22.31,14.14,750.8387
"2022-03-10 12:15:00",232022,1000,22.35,14.64,750.8157
"2022-03-10 12:16:00",232023,1005,22.42,14.66,750.805
"2022-03-10 12:17:00",232024,1007,22.24,14.43,750.8002
"2022-03-10 12:18:00",232025,1008,22.02,14.09,750.7654
"2022-03-10 12:19:00",232026,1011,22,14.14,750.7975
"2022-03-10 12:20:00",232027,1013,21.95,13.96,750.8148
"2022-03-10 12:21:00",232028,1011,21.93,14.12,750.8222
"2022-03-10 12:22:00",232029,1012,21.89,14.24,750.8451
"2022-03-10 12:23:00",232030,1008,21.82,14.34,750.8506
"2022-03-10 12:24:00",232031,1005,22.07,14.39,750.8405
"2022-03-10 12:25:00",232032,1010,22,14.03,750.8404
"2022-03-10 12:26:00",232033,1010,21.7,14.55,750.8387
"2022-03-10 12:27:00",232034,1009,21.84,14.55,750.8318
"2022-03-10 12:28:00",232035,1010,21.75,14.58,750.8191
"2022-03-10 12:29:00",232036,1011,21.71,14.26,750.8234
"2022-03-10 12:30:00",232037,1010,21.5,14.34,750.8407
"2022-03-10 12:31:00",232038,1004,21.61,14.65,750.7714
"2022-03-10 12:32:00",232039,1005,21.96,13.57,750.6882
"2022-03-10 12:33:00",232040,1004,22.22,13.63,750.655
"2022-03-10 12:34:00",232041,1004,22.61,13.02,750.5998
"2022-03-10 12:35:00",232042,1000,23.12,12.78,750.6268
"2022-03-10 12:36:00",232043,1007,23.16,12.87,750.618
"2022-03-10 12:37:00",232044,1009,23.12,12.56,750.5934
"2022-03-10 12:38:00",232045,1008,22.99,12.06,750.5731
"2022-03-10 12:39:00",232046,1000,23.01,12.72,750.6187
"2022-03-10 12:40:00",232047,999,23.06,12.25,750.6635
"2022-03-10 12:41:00",232048,1001,22.63,11.73,750.7501
"2022-03-10 12:42:00",232049,1002,22.36,11.81,750.7236
"2022-03-10 12:43:00",232050,1002,22.54,11.83,750.716
"2022-03-10 12:44:00",232051,1002,22.64,11.32,750.6821
"2022-03-10 12:45:00",232052,1002,22.5,11,750.6469
"2022-03-10 12:46:00",232053,1006,22.34,10.93,750.6023
"2022-03-10 12:47:00",232054,1014,22.25,11.07,750.5432
"2022-03-10 12:48:00",232055,1017,22.4,11.25,750.493
"2022-03-10 12:49:00",232056,1016,22.43,11.69,750.4916
"2022-03-10 12:50:00",232057,1011,22.76,12.12,750.4994
"2022-03-10 12:51:00",232058,1010,23.06,11.95,750.481
"2022-03-10 12:52:00",232059,1010,23.15,12.1,750.4837
"2022-03-10 12:53:00",232060,1015,23.27,11.88,750.5203
"2022-03-10 12:54:00",232061,1019,22.74,11.94,750.5285
"2022-03-10 12:55:00",232062,1014,22.19,12.13,750.5865
"2022-03-10 12:56:00",232063,1014,22.08,11.93,750.5501
"2022-03-10 12:57:00",232064,1007,22.07,12,750.4302
"2022-03-10 12:58:00",232065,1005,22.31,12.07,750.5075
"2022-03-10 12:59:00",232066,1010,22.35,12.12,750.5316
"2022-03-10 13:00:00",232067,1006,22.43,12.38,750.5213
"2022-03-10 13:01:00",232068,1004,22.68,12.81,750.4514
"2022-03-10 13:02:00",232069,1002,22.53,13.07,750.4075
"2022-03-10 13:03:00",232070,1005,22.39,13.85,750.389
"2022-03-10 13:04:00",232071,1003,22.19,14.31,750.4955
"2022-03-10 13:05:00",232072,1005,22.14,14.37,750.5102
"2022-03-10 13:06:00",232073,1009,22.23,14.51,750.5106
"2022-03-10 13:07:00",232074,1014,22.39,14.53,750.4853
"2022-03-10 13:08:00",232075,1009,22.59,14.36,750.3984
"2022-03-10 13:09:00",232076,1007,22.8,14.36,750.3855
"2022-03-10 13:10:00",232077,1008,22.85,14.11,750.3886
"2022-03-10 13:11:00",232078,1008,22.84,14.06,750.3842
"2022-03-10 13:12:00",232079,1011,22.7,13.89,750.3961
"2022-03-10 13:13:00",232080,1009,22.57,13.99,750.4131
"2022-03-10 13:14:00",232081,1007,22.44,13.84,750.3801
"2022-03-10 13:15:00",232082,1007,22.25,13.56,750.3642
"2022-03-10 13:16:00",232083,1006,22.22,14.36,750.3242
"2022-03-10 13:17:00",232084,1007,22.44,14.72,750.3586
"2022-03-10 13:18:00",232085,1008,22.51,14.33,750.349
"2022-03-10 13:19:00",232086,1008,22.19,14.5,750.3309
"2022-03-10 13:20:00",232087,998,22.3,14.44,750.3525
"2022-03-10 13:21:00",232088,993,22.39,13.92,750.3094
"2022-03-10 13:22:00",232089,997,22.36,14.12,750.3405
"2022-03-10 13:23:00",232090,996,22.33,14.17,750.36
"2022-03-10 13:24:00",232091,997,22.02,13.96,750.2805
"2022-03-10 13:25:00",232092,994,21.95,14.25,750.2422
"2022-03-10 13:26:00",232093,989,22.24,14.21,750.2473
"2022-03-10 13:27:00",232094,986,22.53,14.2,750.2347
"2022-03-10 13:28:00",232095,985,22.65,13.86,750.2179
"2022-03-10 13:29:00",232096,989,22.35,13.71,750.2472
"2022-03-10 13:30:00",232097,991,21.96,14.11,750.2913
"2022-03-10 13:31:00",232098,990,21.54,14.64,750.2413
"2022-03-10 13:32:00",232099,983,21.76,14.72,750.2227
"2022-03-10 13:33:00",232100,979,21.88,14.45,750.1516
"2022-03-10 13:34:00",232101,981,22.13,14.47,750.1252
"2022-03-10 13:35:00",232102,977,22.47,14.43,750.1673
"2022-03-10 13:36:00",232103,976,22.58,14.15,750.1882
"2022-03-10 13:37:00",232104,980,22.61,14.01,750.1913
"2022-03-10 13:38:00",232105,978,22.74,13.95,750.2004
"2022-03-10 13:39:00",232106,976,22.64,14.19,750.1808
"2022-03-10 13:40:00",232107,976,22.74,14.32,750.1812
"2022-03-10 13:41:00",232108,979,22.79,14.23,750.1894
"2022-03-10 13:42:00",232109,973,22.84,14.2,750.2185
"2022-03-10 13:43:00",232110,968,22.89,13.96,750.2209
"2022-03-10 13:44:00",232111,970,22.69,14.15,750.2093
"2022-03-10 13:45:00",232112,973,22.55,14.4,750.1846
"2022-03-10 13:46:00",232113,976,22.2,14.8,750.1394
"2022-03-10 13:47:00",232114,979,21.94,14.73,750.1564
"2022-03-10 13:48:00",232115,975,21.91,14.93,750.1378
"2022-03-10 13:49:00",232116,970,22.05,14.76,750.1538
"2022-03-10 13:50:00",232117,967,21.97,14.98,750.1127
"2022-03-10 13:51:00",232118,960,22.2,15,750.1086
"2022-03-10 13:52:00",232119,956,22.28,14.59,750.1158
"2022-03-10 13:53:00",232120,956,22.25,14.72,750.1405
"2022-03-10 13:54:00",232121,950,22.38,14.98,750.1139
"2022-03-10 13:55:00",232122,949,22.61,14.9,750.0959
"2022-03-10 13:56:00",232123,951,22.84,14.69,750.1342
"2022-03-10 13:57:00",232124,956,22.62,14.85,750.109
"2022-03-10 13:58:00",232125,959,22.48,14.96,750.0798
"2022-03-10 13:59:00",232126,967,22.34,14.66,750.0526
"2022-03-10 14:00:00",232127,971,22.13,14.86,750.0292
"2022-03-10 14:01:00",232128,965,22.32,14.79,750.0298
"2022-03-10 14:02:00",232129,959,22.56,14.67,750.0371
"2022-03-10 14:03:00",232130,966,22.45,14.66,749.9542
"2022-03-10 14:04:00",232131,962,21.97,14.83,749.9383
"2022-03-10 14:05:00",232132,957,22.01,15.11,749.9963
"2022-03-10 14:06:00",232133,950,22.17,15.03,750.0072
"2022-03-10 14:07:00",232134,940,22.37,15.22,750.055
"2022-03-10 14:08:00",232135,937,22.29,14.78,750.0051
"2022-03-10 14:09:00",232136,935,22.18,15.02,749.9622
"2022-03-10 14:10:00",232137,937,22.27,15.07,749.9632
"2022-03-10 14:11:00",232138,934,22.47,14.94,749.9366
"2022-03-10 14:12:00",232139,943,22.42,15.16,749.8885
