"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-08 14:11:00",229258,900,21.12,25.73,750.0136
"2022-03-08 14:12:00",229259,899,21.17,26.04,749.9777
"2022-03-08 14:13:00",229260,892,21.58,25.53,749.9684
"2022-03-08 14:14:00",229261,897,21.89,24.93,749.9402
"2022-03-08 14:15:00",229262,896,21.62,25.27,749.9592
"2022-03-08 14:16:00",229263,897,21.64,25.02,749.952
"2022-03-08 14:17:00",229264,895,21.64,24.81,749.9347
"2022-03-08 14:18:00",229265,903,21.71,24.72,749.92
"2022-03-08 14:19:00",229266,909,21.84,24.32,749.8798
"2022-03-08 14:20:00",229267,906,21.42,24.65,749.7918
"2022-03-08 14:21:00",229268,878,21.57,25.22,749.8177
"2022-03-08 14:22:00",229269,878,22,24.25,749.8659
"2022-03-08 14:23:00",229270,872,22.04,24.41,749.8761
"2022-03-08 14:24:00",229271,871,22.26,24.52,749.858
"2022-03-08 14:25:00",229272,872,22.55,23.52,749.8405
"2022-03-08 14:26:00",229273,878,22.24,23.37,749.8051
"2022-03-08 14:27:00",229274,877,22.23,24.42,749.8106
"2022-03-08 14:28:00",229275,867,22.38,23.55,749.8376
"2022-03-08 14:29:00",229276,867,22.09,23.74,749.8228
"2022-03-08 14:30:00",229277,867,21.67,24.36,749.8088
"2022-03-08 14:31:00",229278,859,21.53,24.67,749.8104
"2022-03-08 14:32:00",229279,843,21.61,24.57,749.793
"2022-03-08 14:33:00",229280,842,21.65,24.3,749.7959
"2022-03-08 14:34:00",229281,841,21.22,24.82,749.7243
"2022-03-08 14:35:00",229282,841,21.15,25.22,749.7185
"2022-03-08 14:36:00",229283,850,21.37,24.92,749.7599
"2022-03-08 14:37:00",229284,849,21.38,24.68,749.7167
"2022-03-08 14:38:00",229285,846,21.27,24.8,749.7205
"2022-03-08 14:39:00",229286,838,21.22,24.86,749.7484
"2022-03-08 14:40:00",229287,835,21.05,25.12,749.7169
"2022-03-08 14:41:00",229288,840,21.19,25.01,749.631
"2022-03-08 14:42:00",229289,712.6,21.5,24.82,749.6198
"2022-03-08 14:43:00",229290,839,21.68,24.76,749.609
"2022-03-08 14:44:00",229291,854,21.46,24.48,749.5818
"2022-03-08 14:45:00",229292,837,21.25,25.1,749.5293
"2022-03-08 14:46:00",229293,820,21.24,25.4,749.4918
"2022-03-08 14:47:00",229294,809,21.36,25.45,749.4955
"2022-03-08 14:48:00",229295,798.8,21.71,25.22,749.5014
"2022-03-08 14:49:00",229296,796.7,22.1,25.09,749.5218
"2022-03-08 14:50:00",229297,806,22.25,24.99,749.5218
"2022-03-08 14:51:00",229298,810,21.85,25.56,749.5218
"2022-03-08 14:52:00",229299,809,21.8,25.92,749.5203
"2022-03-08 14:53:00",229300,711.5,21.96,25.79,749.5046
"2022-03-08 14:54:00",229301,761,21.72,25.7,749.479
"2022-03-08 14:55:00",229302,529.3,21.65,25.83,749.5195
"2022-03-08 14:56:00",229303,806,21.73,25.62,749.4919
"2022-03-08 14:57:00",229304,820,21.71,25.84,749.4842
"2022-03-08 14:58:00",229305,815,21.7,25.76,749.4902
"2022-03-08 14:59:00",229306,812,21.52,25.96,749.4715
"2022-03-08 15:00:00",229307,806,21.61,26.28,749.4534
"2022-03-08 15:01:00",229308,807,21.83,25.63,749.4659
"2022-03-08 15:02:00",229309,806,21.87,25.79,749.4527
"2022-03-08 15:03:00",229310,802,22.01,25.88,749.4382
"2022-03-08 15:04:00",229311,796.3,22.03,25.77,749.3966
"2022-03-08 15:05:00",229312,794,22.27,25.93,749.4114
"2022-03-08 15:06:00",229313,792.7,22.5,25.26,749.4353
"2022-03-08 15:07:00",229314,783.6,22.32,25.25,749.4411
"2022-03-08 15:08:00",229315,776.4,22.02,25.54,749.45
"2022-03-08 15:09:00",229316,769.2,21.96,25.64,749.4506
"2022-03-08 15:10:00",229317,758.7,21.94,25.77,749.4162
"2022-03-08 15:11:00",229318,757.4,21.91,25.5,749.3983
"2022-03-08 15:12:00",229319,762.2,21.73,25.81,749.4308
"2022-03-08 15:13:00",229320,764.6,21.57,25.94,749.3635
"2022-03-08 15:14:00",229321,760.9,21.73,26.1,749.3575
"2022-03-08 15:15:00",229322,762.4,21.7,26.04,749.3284
"2022-03-08 15:16:00",229323,767.5,21.67,25.82,749.3574
"2022-03-08 15:17:00",229324,766.9,21.62,26,749.3153
"2022-03-08 15:18:00",229325,765.2,21.63,25.99,749.2862
"2022-03-08 15:19:00",229326,766,21.65,26.07,749.2682
"2022-03-08 15:20:00",229327,761.8,21.78,26.02,749.2971
"2022-03-08 15:21:00",229328,761.2,21.65,25.99,749.2868
"2022-03-08 15:22:00",229329,756.4,21.38,26.61,749.2379
"2022-03-08 15:23:00",229330,751.7,21.58,26.38,749.1961
"2022-03-08 15:24:00",229331,744,21.86,26.35,749.1896
"2022-03-08 15:25:00",229332,737.2,22.13,25.7,749.2116
"2022-03-08 15:26:00",229333,734.9,21.86,26.08,749.234
"2022-03-08 15:27:00",229334,732.7,21.86,26.15,749.2391
"2022-03-08 15:28:00",229335,727.3,21.83,25.99,749.224
"2022-03-08 15:29:00",229336,725.6,21.68,26.19,749.1585
"2022-03-08 15:30:00",229337,723.2,21.75,26.66,749.14
"2022-03-08 15:31:00",229338,724.3,22.11,25.68,749.1346
"2022-03-08 15:32:00",229339,725.8,21.91,25.7,749.1457
"2022-03-08 15:33:00",229340,724.9,21.93,25.29,749.1131
"2022-03-08 15:34:00",229341,718,21.77,25.42,749.091
"2022-03-08 15:35:00",229342,708.9,21.73,25.59,749.0578
"2022-03-08 15:36:00",229343,699.2,21.8,25.34,749.0262
"2022-03-08 15:37:00",229344,688,21.79,25.3,749.0149
"2022-03-08 15:38:00",229345,688,21.82,25.01,749.0016
"2022-03-08 15:39:00",229346,685.5,21.7,24.88,749.039
"2022-03-08 15:40:00",229347,674.1,21.88,24.79,749.0609
"2022-03-08 15:41:00",229348,669.1,22.06,24.54,749.0511
"2022-03-08 15:42:00",229349,664.5,22.19,24.44,749.0583
"2022-03-08 15:43:00",229350,664.7,21.83,25.01,749.048
"2022-03-08 15:44:00",229351,661.8,21.77,25.18,749.0354
"2022-03-08 15:45:00",229352,660.6,21.65,25.24,749.0341
"2022-03-08 15:46:00",229353,655.8,21.64,25.39,749.019
"2022-03-08 15:47:00",229354,648.5,21.98,25.06,749.0161
"2022-03-08 15:48:00",229355,650.7,22.25,24.44,749.0071
"2022-03-08 15:49:00",229356,648.5,22.26,24.19,748.981
"2022-03-08 15:50:00",229357,645.6,22.17,23.65,748.9402
"2022-03-08 15:51:00",229358,641.6,22.22,23.82,748.9283
"2022-03-08 15:52:00",229359,640.8,22.38,23.73,748.9356
"2022-03-08 15:53:00",229360,638.3,22,24.42,748.9198
"2022-03-08 15:54:00",229361,628.8,21.98,24.55,748.9379
"2022-03-08 15:55:00",229362,624,22.06,24.37,748.9262
"2022-03-08 15:56:00",229363,618.1,22.08,24.39,748.9188
"2022-03-08 15:57:00",229364,616.2,22.06,24.23,748.9566
"2022-03-08 15:58:00",229365,617.4,22.02,24.5,748.9522
"2022-03-08 15:59:00",229366,612,22.28,24.19,748.9229
"2022-03-08 16:00:00",229367,602,22.5,23.93,748.9502
"2022-03-08 16:01:00",229368,598.5,22.47,24.14,748.959
"2022-03-08 16:02:00",229369,595.1,22.6,23.89,748.9467
"2022-03-08 16:03:00",229370,592.1,22.53,24.03,748.9077
"2022-03-08 16:04:00",229371,588.3,22.84,23.88,748.9646
"2022-03-08 16:05:00",229372,593,22.61,23.11,748.9832
"2022-03-08 16:06:00",229373,590.2,22.33,23.44,748.983
"2022-03-08 16:07:00",229374,587.4,21.99,23.99,748.9894
"2022-03-08 16:08:00",229375,588.6,21.84,24.37,748.9806
"2022-03-08 16:09:00",229376,583.3,21.83,24.45,749.0582
"2022-03-08 16:10:00",229377,577.8,21.76,23.99,749.0622
"2022-03-08 16:11:00",229378,572.8,21.74,23.81,749.028
"2022-03-08 16:12:00",229379,568.6,21.83,23.78,749.004
"2022-03-08 16:13:00",229380,565.3,21.97,23.68,748.9814
"2022-03-08 16:14:00",229381,559.9,22.2,23.35,748.9469
"2022-03-08 16:15:00",229382,559,22.2,23.11,748.9182
"2022-03-08 16:16:00",229383,551,21.94,23.68,748.9422
"2022-03-08 16:17:00",229384,547.2,22.02,24.23,748.913
"2022-03-08 16:18:00",229385,545.6,22.11,24.53,748.8886
"2022-03-08 16:19:00",229386,540.9,22.19,24.29,748.8673
"2022-03-08 16:20:00",229387,543.3,21.93,24.57,748.8782
"2022-03-08 16:21:00",229388,538.6,21.93,24.68,748.9649
"2022-03-08 16:22:00",229389,534.9,22.13,24.55,748.9727
"2022-03-08 16:23:00",229390,534.4,22.2,24.29,748.9198
"2022-03-08 16:24:00",229391,524.2,21.84,24.64,748.9238
"2022-03-08 16:25:00",229392,514.2,21.78,24.97,748.9337
"2022-03-08 16:26:00",229393,509.2,21.98,25.01,748.9737
"2022-03-08 16:27:00",229394,510,21.94,24.52,748.989
"2022-03-08 16:28:00",229395,507.5,21.83,24.68,748.9903
"2022-03-08 16:29:00",229396,499.3,21.79,24.82,748.9682
"2022-03-08 16:30:00",229397,495.4,21.87,24.8,748.9991
"2022-03-08 16:31:00",229398,497.7,21.83,24.54,748.942
"2022-03-08 16:32:00",229399,492,21.69,24.8,748.9272
"2022-03-08 16:33:00",229400,484.2,21.83,24.59,748.9382
"2022-03-08 16:34:00",229401,478.2,21.87,24.4,748.9594
"2022-03-08 16:35:00",229402,474.9,21.97,24.45,748.9336
"2022-03-08 16:36:00",229403,471.9,21.92,24.27,748.9044
"2022-03-08 16:37:00",229404,470.7,21.76,24.09,748.8983
"2022-03-08 16:38:00",229405,463.3,21.59,24.57,748.9154
"2022-03-08 16:39:00",229406,458.5,21.72,24.9,748.9417
"2022-03-08 16:40:00",229407,454.7,21.83,24.89,748.9574
"2022-03-08 16:41:00",229408,450.6,21.88,24.59,748.9437
"2022-03-08 16:42:00",229409,445.7,21.82,24.77,748.9734
"2022-03-08 16:43:00",229410,437.2,21.86,24.72,748.9927
"2022-03-08 16:44:00",229411,431.3,21.85,24.63,749.0038
"2022-03-08 16:45:00",229412,427.6,21.79,24.87,748.9625
"2022-03-08 16:46:00",229413,424.8,21.95,24.71,748.9888
"2022-03-08 16:47:00",229414,422,21.86,24.15,748.996
"2022-03-08 16:48:00",229415,418.1,21.63,24.53,748.951
"2022-03-08 16:49:00",229416,414.5,21.61,25.05,748.9412
"2022-03-08 16:50:00",229417,408.4,21.65,25.49,748.9402
"2022-03-08 16:51:00",229418,405.9,21.73,25.2,748.947
"2022-03-08 16:52:00",229419,403.7,21.88,24.91,748.9146
"2022-03-08 16:53:00",229420,401.7,21.97,24.53,748.9334
"2022-03-08 16:54:00",229421,400.8,21.79,24.71,748.8986
"2022-03-08 16:55:00",229422,398.9,21.67,25.05,748.8964
"2022-03-08 16:56:00",229423,394.8,21.68,25.26,748.8821
"2022-03-08 16:57:00",229424,389.4,21.74,25.47,748.9297
"2022-03-08 16:58:00",229425,383.9,21.82,25.59,748.9382
"2022-03-08 16:59:00",229426,384.2,21.83,25.07,748.9203
"2022-03-08 17:00:00",229427,379,21.47,25.76,748.913
"2022-03-08 17:01:00",229428,371.5,21.74,25.57,748.9335
"2022-03-08 17:02:00",229429,369.3,21.79,25.34,748.933
"2022-03-08 17:03:00",229430,368.9,21.56,25.3,748.9594
"2022-03-08 17:04:00",229431,363.6,21.22,24.94,748.9711
"2022-03-08 17:05:00",229432,356,21.17,25.46,748.9049
"2022-03-08 17:06:00",229433,351.5,21.36,25.27,748.9323
"2022-03-08 17:07:00",229434,346.1,21.49,25.2,748.9025
"2022-03-08 17:08:00",229435,339.3,21.64,25.05,748.9068
"2022-03-08 17:09:00",229436,334.3,21.58,24.36,748.8702
"2022-03-08 17:10:00",229437,328,21.34,24.99,748.874
"2022-03-08 17:11:00",229438,322.4,21.43,25.22,748.8246
"2022-03-08 17:12:00",229439,317.7,21.47,25.08,748.8297
"2022-03-08 17:13:00",229440,318.8,21.27,25.38,748.8445
"2022-03-08 17:14:00",229441,314.4,21.18,25.45,748.8198
"2022-03-08 17:15:00",229442,306.5,21.23,25.38,748.7906
"2022-03-08 17:16:00",229443,303.9,21.37,25.32,748.8387
"2022-03-08 17:17:00",229444,302,21.45,25.25,748.8798
"2022-03-08 17:18:00",229445,300.4,21.55,25.25,748.8561
"2022-03-08 17:19:00",229446,297,21.41,25.59,748.8434
"2022-03-08 17:20:00",229447,291.8,21.45,25.59,748.8675
"2022-03-08 17:21:00",229448,290.1,21.48,25.52,748.8593
"2022-03-08 17:22:00",229449,284.7,21.5,25.45,748.8842
"2022-03-08 17:23:00",229450,276.2,21.55,25.43,748.8969
"2022-03-08 17:24:00",229451,269.6,21.58,25.42,748.8806
"2022-03-08 17:25:00",229452,264.8,21.53,25.55,748.8882
"2022-03-08 17:26:00",229453,263.3,21.53,25.51,748.9115
"2022-03-08 17:27:00",229454,263.5,21.59,25.5,748.9596
"2022-03-08 17:28:00",229455,259.6,21.4,25.89,748.9375
"2022-03-08 17:29:00",229456,253.9,21.3,25.65,748.9715
"2022-03-08 17:30:00",229457,247.1,21.15,26.18,748.9447
"2022-03-08 17:31:00",229458,242.5,21.27,25.87,748.9534
"2022-03-08 17:32:00",229459,237.1,21.41,25.59,748.9926
"2022-03-08 17:33:00",229460,233.6,21.39,25.92,748.9878
"2022-03-08 17:34:00",229461,225.6,21.47,25.73,749.0074
"2022-03-08 17:35:00",229462,214.6,21.54,25.28,748.9793
"2022-03-08 17:36:00",229463,206.9,21.59,25.41,748.997
"2022-03-08 17:37:00",229464,203.1,21.64,25.43,749.0242
"2022-03-08 17:38:00",229465,196.7,21.67,25.27,748.9838
"2022-03-08 17:39:00",229466,190.3,21.46,25.29,748.9967
"2022-03-08 17:40:00",229467,185,21.32,25.61,749.0135
"2022-03-08 17:41:00",229468,181.3,21.32,25.73,748.9908
"2022-03-08 17:42:00",229469,179.3,21.11,25.86,748.9718
"2022-03-08 17:43:00",229470,176.1,21.06,26.08,749.0334
"2022-03-08 17:44:00",229471,170.3,20.98,26.29,749.0086
"2022-03-08 17:45:00",229472,163.1,21.04,26.25,749.0347
"2022-03-08 17:46:00",229473,159.6,21.05,26.08,749.0184
"2022-03-08 17:47:00",229474,156.8,20.89,26.4,749.0218
"2022-03-08 17:48:00",229475,151.2,20.88,26.52,749.033
"2022-03-08 17:49:00",229476,145.2,20.9,26.49,749.011
"2022-03-08 17:50:00",229477,139.3,20.91,26.6,749.0523
"2022-03-08 17:51:00",229478,135.1,21.08,26.13,749.0633
"2022-03-08 17:52:00",229479,133.4,20.96,25.95,749.0687
"2022-03-08 17:53:00",229480,129.9,20.8,26.24,749.0658
"2022-03-08 17:54:00",229481,124.3,20.76,26.29,749.0593
"2022-03-08 17:55:00",229482,118.9,20.76,26.32,749.0411
"2022-03-08 17:56:00",229483,115.2,20.76,26.58,749.0736
"2022-03-08 17:57:00",229484,112,20.82,26.24,749.0726
"2022-03-08 17:58:00",229485,109.6,20.75,26.27,749.0841
"2022-03-08 17:59:00",229486,106.4,20.67,26.39,749.1042
"2022-03-08 18:00:00",229487,104.1,20.56,26.11,749.015
"2022-03-08 18:01:00",229488,100.3,20.48,26.65,749.0646
"2022-03-08 18:02:00",229489,96.4,20.58,26.78,749.1112
"2022-03-08 18:03:00",229490,86.1,20.67,26.66,749.1214
"2022-03-08 18:04:00",229491,62.37,20.59,26.93,749.0798
"2022-03-08 18:05:00",229492,42.14,20.4,26.57,749.1145
"2022-03-08 18:06:00",229493,42.74,20.26,26.16,749.157
"2022-03-08 18:07:00",229494,54.14,20.19,26.13,749.1513
"2022-03-08 18:08:00",229495,66.91,20.21,26.57,749.149
"2022-03-08 18:09:00",229496,66.6,20.32,26.52,749.1715
"2022-03-08 18:10:00",229497,62.83,20.4,26.32,749.1566
"2022-03-08 18:11:00",229498,58.67,20.47,25.77,749.1575
"2022-03-08 18:12:00",229499,45.78,20.33,25.6,749.1808
"2022-03-08 18:13:00",229500,38.44,20.2,26,749.2146
"2022-03-08 18:14:00",229501,33.07,20.16,26.07,749.2097
"2022-03-08 18:15:00",229502,28.64,20.12,25.44,749.1938
"2022-03-08 18:16:00",229503,27.05,20.06,25.35,749.2251
"2022-03-08 18:17:00",229504,25.73,19.96,25.14,749.2269
"2022-03-08 18:18:00",229505,24.87,19.93,25.4,749.2288
"2022-03-08 18:19:00",229506,23.64,19.89,25.52,749.2262
"2022-03-08 18:20:00",229507,22.29,19.89,25.02,749.2354
"2022-03-08 18:21:00",229508,21.12,19.85,24.81,749.253
"2022-03-08 18:22:00",229509,19.93,19.82,25.27,749.2823
"2022-03-08 18:23:00",229510,18.88,19.83,25.5,749.3014
"2022-03-08 18:24:00",229511,18.09,19.81,25.55,749.2718
"2022-03-08 18:25:00",229512,17.08,19.75,25.7,749.2811
"2022-03-08 18:26:00",229513,16.26,19.71,25.23,749.3195
"2022-03-08 18:27:00",229514,15.8,19.62,24.64,749.3137
"2022-03-08 18:28:00",229515,15.13,19.56,24.64,749.3138
"2022-03-08 18:29:00",229516,14.44,19.54,24.67,749.3187
"2022-03-08 18:30:00",229517,13.51,19.53,24.69,749.2807
"2022-03-08 18:31:00",229518,12.71,19.51,24.58,749.314
"2022-03-08 18:32:00",229519,11.65,19.51,24.69,749.3219
"2022-03-08 18:33:00",229520,10.74,19.48,24.63,749.3361
"2022-03-08 18:34:00",229521,9.62,19.48,24.67,749.3618
"2022-03-08 18:35:00",229522,8.57,19.5,24.51,749.3447
"2022-03-08 18:36:00",229523,7.628,19.47,24.28,749.3799
"2022-03-08 18:37:00",229524,6.591,19.45,24.38,749.3977
"2022-03-08 18:38:00",229525,5.786,19.4,24.4,749.3935
"2022-03-08 18:39:00",229526,4.936,19.35,24.49,749.4198
"2022-03-08 18:40:00",229527,4.494,19.35,24.31,749.3933
"2022-03-08 18:41:00",229528,4.139,19.28,24.17,749.4091
"2022-03-08 18:42:00",229529,3.555,19.26,24.44,749.4286
"2022-03-08 18:43:00",229530,2.878,19.24,24.24,749.4321
"2022-03-08 18:44:00",229531,2.37,19.22,24.05,749.4277
"2022-03-08 18:45:00",229532,1.887,19.18,24.05,749.3998
"2022-03-08 18:46:00",229533,1.384,19.14,23.94,749.4126
"2022-03-08 18:47:00",229534,0.732,19.14,24.12,749.4447
"2022-03-08 18:48:00",229535,0.302,19.15,24.17,749.451
"2022-03-08 18:49:00",229536,0.008,19.14,24.14,749.4582
"2022-03-08 18:50:00",229537,0,19.11,23.85,749.4092
"2022-03-08 18:51:00",229538,0,19.05,23.51,749.3582
"2022-03-08 18:52:00",229539,0,19.04,23.71,749.4137
"2022-03-08 18:53:00",229540,0,19.09,23.71,749.4615
"2022-03-08 18:54:00",229541,0,19.05,23.63,749.4731
"2022-03-08 18:55:00",229542,0,19,23.63,749.4491
"2022-03-08 18:56:00",229543,0,18.96,23.75,749.4824
"2022-03-08 18:57:00",229544,0,18.94,23.8,749.5592
"2022-03-08 18:58:00",229545,0,18.93,23.77,749.5778
"2022-03-08 18:59:00",229546,0,18.88,23.84,749.6137
"2022-03-08 19:00:00",229547,0,18.85,23.86,749.6183
"2022-03-08 19:01:00",229548,0,18.85,23.92,749.6183
"2022-03-08 19:02:00",229549,0,18.81,23.98,749.6494
"2022-03-08 19:03:00",229550,0,18.79,24,749.6695
"2022-03-08 19:04:00",229551,0,18.72,24.09,749.6656
"2022-03-08 19:05:00",229552,0,18.69,24.08,749.6664
"2022-03-08 19:06:00",229553,0,18.66,24.04,749.6562
"2022-03-08 19:07:00",229554,0,18.62,24.15,749.6495
"2022-03-08 19:08:00",229555,0,18.62,24.24,749.6586
"2022-03-08 19:09:00",229556,0,18.64,24.32,749.6687
"2022-03-08 19:10:00",229557,0,18.63,24.3,749.6623
"2022-03-08 19:11:00",229558,0,18.59,24.39,749.675
"2022-03-08 19:12:00",229559,0,18.58,24.54,749.6801
"2022-03-08 19:13:00",229560,0,18.59,24.59,749.6742
"2022-03-08 19:14:00",229561,0,18.54,24.64,749.7014
"2022-03-08 19:15:00",229562,0,18.53,24.71,749.6999
"2022-03-08 19:16:00",229563,0,18.54,24.72,749.7162
"2022-03-08 19:17:00",229564,0,18.52,24.75,749.7482
"2022-03-08 19:18:00",229565,0,18.43,24.81,749.7852
"2022-03-08 19:19:00",229566,0,18.37,24.86,749.7286
"2022-03-08 19:20:00",229567,0,18.33,25.03,749.7335
"2022-03-08 19:21:00",229568,0,18.38,24.87,749.7727
"2022-03-08 19:22:00",229569,0,18.4,24.87,749.7738
"2022-03-08 19:23:00",229570,0,18.41,24.9,749.8032
"2022-03-08 19:24:00",229571,0,18.39,24.92,749.8101
"2022-03-08 19:25:00",229572,0,18.39,24.98,749.8271
"2022-03-08 19:26:00",229573,0,18.38,25.04,749.8485
"2022-03-08 19:27:00",229574,0,18.35,25.13,749.8769
"2022-03-08 19:28:00",229575,0,18.33,25.16,749.9076
"2022-03-08 19:29:00",229576,0,18.3,25.26,749.9201
"2022-03-08 19:30:00",229577,0,18.26,25.38,749.9273
"2022-03-08 19:31:00",229578,0,18.26,25.47,749.9462
"2022-03-08 19:32:00",229579,0,18.23,25.58,749.9779
"2022-03-08 19:33:00",229580,0,18.23,25.63,749.9826
"2022-03-08 19:34:00",229581,0,18.23,25.53,749.9822
"2022-03-08 19:35:00",229582,0,18.22,25.46,750.0056
"2022-03-08 19:36:00",229583,0,18.2,25.55,750.0284
"2022-03-08 19:37:00",229584,0,18.19,25.6,750.0382
"2022-03-08 19:38:00",229585,0,18.18,25.59,750.049
"2022-03-08 19:39:00",229586,0,18.17,25.57,750.0634
"2022-03-08 19:40:00",229587,0,18.17,25.64,750.0861
"2022-03-08 19:41:00",229588,0,18.14,25.74,750.0974
"2022-03-08 19:42:00",229589,0,18.1,25.86,750.1252
"2022-03-08 19:43:00",229590,0,18.06,26.04,750.129
"2022-03-08 19:44:00",229591,0,18.02,26.18,750.1278
"2022-03-08 19:45:00",229592,0,18.01,26.29,750.1352
"2022-03-08 19:46:00",229593,0,18,26.36,750.135
"2022-03-08 19:47:00",229594,0,17.99,26.39,750.1414
"2022-03-08 19:48:00",229595,0,17.94,26.56,750.1893
"2022-03-08 19:49:00",229596,0,17.94,26.56,750.2245
"2022-03-08 19:50:00",229597,0,17.91,26.6,750.2473
"2022-03-08 19:51:00",229598,0,17.88,26.85,750.267
"2022-03-08 19:52:00",229599,0,17.86,26.87,750.2864
"2022-03-08 19:53:00",229600,0,17.84,27.1,750.3062
"2022-03-08 19:54:00",229601,0,17.82,27.31,750.3082
"2022-03-08 19:55:00",229602,0,17.78,27.76,750.3112
"2022-03-08 19:56:00",229603,0,17.76,27.98,750.3078
"2022-03-08 19:57:00",229604,0,17.74,28.12,750.3306
"2022-03-08 19:58:00",229605,0,17.73,28.47,750.307
"2022-03-08 19:59:00",229606,0,17.7,28.68,750.3544
"2022-03-08 20:00:00",229607,0,17.69,28.83,750.3489
"2022-03-08 20:01:00",229608,0,17.66,29.13,750.3588
"2022-03-08 20:02:00",229609,0,17.64,29.27,750.355
"2022-03-08 20:03:00",229610,0,17.63,29.39,750.3702
"2022-03-08 20:04:00",229611,0,17.61,29.58,750.3905
"2022-03-08 20:05:00",229612,0,17.62,30.18,750.349
"2022-03-08 20:06:00",229613,0,17.61,30.46,750.3892
"2022-03-08 20:07:00",229614,0,17.59,30.63,750.451
"2022-03-08 20:08:00",229615,0,17.57,30.67,750.4642
"2022-03-08 20:09:00",229616,0,17.54,30.77,750.4903
"2022-03-08 20:10:00",229617,0,17.53,30.92,750.5162
"2022-03-08 20:11:00",229618,0,17.52,31.18,750.4998
"2022-03-08 20:12:00",229619,0,17.52,31.45,750.5108
"2022-03-08 20:13:00",229620,0,17.51,31.55,750.5226
"2022-03-08 20:14:00",229621,0,17.49,31.76,750.5241
"2022-03-08 20:15:00",229622,0,17.47,32.08,750.5405
"2022-03-08 20:16:00",229623,0,17.44,32.28,750.5498
"2022-03-08 20:17:00",229624,0,17.42,32.46,750.5382
"2022-03-08 20:18:00",229625,0,17.39,32.59,750.5454
"2022-03-08 20:19:00",229626,0,17.38,32.75,750.5702
"2022-03-08 20:20:00",229627,0,17.37,33,750.5938
"2022-03-08 20:21:00",229628,0,17.35,33.2,750.633
"2022-03-08 20:22:00",229629,0,17.33,33.4,750.6498
"2022-03-08 20:23:00",229630,0,17.31,33.58,750.6565
"2022-03-08 20:24:00",229631,0,17.28,33.7,750.6619
"2022-03-08 20:25:00",229632,0,17.27,33.78,750.6999
"2022-03-08 20:26:00",229633,0,17.26,33.83,750.7344
"2022-03-08 20:27:00",229634,0,17.24,33.88,750.7542
"2022-03-08 20:28:00",229635,0,17.24,33.91,750.7492
"2022-03-08 20:29:00",229636,0,17.24,33.97,750.7652
"2022-03-08 20:30:00",229637,0,17.23,34.03,750.7604
"2022-03-08 20:31:00",229638,0,17.22,34.06,750.7604
"2022-03-08 20:32:00",229639,0,17.23,34.11,750.7538
"2022-03-08 20:33:00",229640,0,17.23,34.16,750.7711
"2022-03-08 20:34:00",229641,0,17.19,34.25,750.761
"2022-03-08 20:35:00",229642,0,17.17,34.37,750.7582
"2022-03-08 20:36:00",229643,0,17.15,34.43,750.784
"2022-03-08 20:37:00",229644,0,17.15,34.42,750.8006
"2022-03-08 20:38:00",229645,0,17.13,34.49,750.8234
"2022-03-08 20:39:00",229646,0,17.1,34.58,750.8258
"2022-03-08 20:40:00",229647,0,17.1,34.62,750.8358
"2022-03-08 20:41:00",229648,0,17.05,34.79,750.8506
"2022-03-08 20:42:00",229649,0,17.04,34.87,750.8805
"2022-03-08 20:43:00",229650,0,17.04,34.73,750.9103
"2022-03-08 20:44:00",229651,0,17.02,34.81,750.9198
"2022-03-08 20:45:00",229652,0,17,34.78,750.9104
"2022-03-08 20:46:00",229653,0,17.01,34.82,750.9657
"2022-03-08 20:47:00",229654,0,16.99,34.77,750.9698
"2022-03-08 20:48:00",229655,0,16.99,34.88,750.9782
"2022-03-08 20:49:00",229656,0,16.98,34.87,750.9593
"2022-03-08 20:50:00",229657,0,16.96,34.68,750.9826
"2022-03-08 20:51:00",229658,0,16.98,34.72,751.0256
"2022-03-08 20:52:00",229659,0,16.96,34.86,750.9687
"2022-03-08 20:53:00",229660,0,16.93,35,751.0058
"2022-03-08 20:54:00",229661,0,16.9,35.03,751.0234
"2022-03-08 20:55:00",229662,0,16.91,34.84,751.0516
"2022-03-08 20:56:00",229663,0,16.92,34.5,751.064
"2022-03-08 20:57:00",229664,0,16.92,34.59,751.075
"2022-03-08 20:58:00",229665,0,16.89,34.74,751.0789
"2022-03-08 20:59:00",229666,0,16.88,34.69,751.0719
"2022-03-08 21:00:00",229667,0,16.87,34.68,751.0818
"2022-03-08 21:01:00",229668,0,16.85,34.73,751.0786
"2022-03-08 21:02:00",229669,0,16.83,34.72,751.0936
"2022-03-08 21:03:00",229670,0,16.82,34.88,751.1066
"2022-03-08 21:04:00",229671,0,16.8,34.89,751.0784
"2022-03-08 21:05:00",229672,0,16.79,34.79,751.1178
"2022-03-08 21:06:00",229673,0,16.76,34.76,751.1198
"2022-03-08 21:07:00",229674,0,16.75,34.53,751.12
"2022-03-08 21:08:00",229675,0,16.75,34.56,751.1202
"2022-03-08 21:09:00",229676,0,16.72,34.63,751.1178
"2022-03-08 21:10:00",229677,0,16.71,34.6,751.0807
"2022-03-08 21:11:00",229678,0,16.73,34.53,751.0976
"2022-03-08 21:12:00",229679,0,16.73,34.47,751.1039
"2022-03-08 21:13:00",229680,0,16.7,34.6,751.1244
