506,0.0009233836094661929
507,0.0008368265052240756
508,0.0007434452754378591
509,0.0006435101072152792
510,0.000536788810704523
511,0.00042305383009001913
512,0.00030208297414610234
513,0.00017367422552990534
514,0.000037639966429946
515,0.00010618292788220455
516,0.0002579254202332818
517,0.0004173114906440129
518,0.0005841366920659114
519,0.0007589434325998745
520,0.0009416934436502798
521,0.0011322734005014795
522,0.0013304857203480544
523,0.0015360280656366672
524,0.0017484786854577578
525,0.001967290336341492
526,0.0021917747311212
527,0.0024210922208093544
528,0.0026469740686792215
529,0.0028647273800638763
530,0.0030843490150669413
531,0.0033055277147077972
532,0.003527864256465978
533,0.0037508486944372982
534,0.003973812046863546
535,0.004195893006518839
536,0.004415993606100913
537,0.004632721358270441
538,0.004844327916078523
539,0.005048643109194237
540,0.005257831669597009
541,0.005451330178092553
542,0.005622920326178897
543,0.005767229426223371
544,0.005878908407183653
545,0.005952920306351312
546,0.005984880791042761
547,0.00597140345357
548,0.005910404918406479
549,0.005801330773609655
550,0.005645262345345727
551,0.005444883209241859
552,0.005205763827119044
553,0.0049320933739911196
554,0.004629663783341372
555,0.004304696886564704
556,0.0039634479266594
557,0.0036119197077321774
558,0.003255624767391895
559,0.0028994368020670773
560,0.0025475083702583244
561,0.002203248166159128
562,0.0018693441601678462
563,0.0015478185208389705
564,0.0012485555562740322
565,0.0009735854270619429
566,0.0007113729843251789
567,0.0004615413106704802
568,0.00022361784384075165
569,2.9329913839118897e-6
570,0.00021867827432334514
571,0.0004241921943674791
572,0.0006200392554500024
573,0.0008067624196023358
574,0.0009848750543580151
575,0.0011548557789022328
576,0.0013171454966415103
577,0.0014762526450643704
578,0.0016355349961333881
579,0.0017861314692658012
580,0.0019281987005378106
581,0.0020619563769810026
582,0.0021876728819195997
583,0.0023056546096453696
584,0.0024162365042119114
585,0.0025197737989908872
586,0.002616634920164391
587,0.0027071955800300226
588,0.0027918335000497625
589,0.0028709246034834706
590,0.002944839638329119
591,0.0030121605796346066
592,0.003074419603779143
593,0.0031332856201960087
594,0.003189047134681957
595,0.003241956878833394
596,0.003292235786867035
597,0.003340076475447286
598,0.0033856462908303233
599,0.0034290899798726016
600,0.003470532034410371
601,0.0035100787522247276
602,0.003547820052236215
603,0.003583831421573905
604,0.0036181743932167617
605,0.0036508412036456756
606,0.003681509725107073
607,0.0037103434085324436
608,0.0037374135850834194
609,0.0037627963812993277
610,0.0037865716557723104
611,0.003808822519126892
612,0.0038296345912483525
613,0.0038490954129858923
614,0.0038672939241252186
615,0.003884320045585623
616,0.003900264322989088
617,0.003915217156344501
618,0.003929269028591563
619,0.003942510051156376
620,0.003955157080142507
621,0.003968709438540901
622,0.003981780099636177
623,0.003994400988593605
624,0.00400659946228748
625,0.004018398734154293
626,0.0040298182536756075
627,0.004040874045851584
628,0.004051579059781703
629,0.004061943366858303
630,0.004071974350426223
631,0.004081677151429251
632,0.004091054588247671
633,0.00410010754630368
634,0.004108835070664846
635,0.004117234513003242
636,0.004125223948850219
637,0.0041325302192498576
638,0.004139497743112466
639,0.0041461281921498375
640,0.004152422182818989
641,0.00415837936953924
642,0.004163998484174583
643,0.004169277352416973
644,0.004174213041514432
645,0.004178801874653093
646,0.004183039479461289
647,0.004186920832936306
648,0.00419044030313268
649,0.004193591687920482
650,0.00419636825109271
651,0.004198762756077229
652,0.00420076749748507
653,0.0042016039208012486
654,0.0042010896711150185
655,0.004200175979246759
656,0.0041988908472263475
657,0.00419726283846649
658,0.004195321000037771
659,0.00419309481607397
660,0.004190614163249687
661,0.004187909268405664
662,0.00418501066837619
663,0.004181949172052048
664,0.0041787558246945185
665,0.004175461874502826
666,0.004172098741422776
667,0.004168697988175287
668,0.00416529129902637
669,0.004161910444427989
670,0.004158587255706136
671,0.004157489321859265
672,0.004156988764674196
673,0.004156585488444757
674,0.004156261590499723
675,0.004155998765479568
676,0.004155778200953962
677,0.004155580743187552
678,0.004155386878586687
679,0.004155176758245683
680,0.00415493022051535
681,0.004154626811816649
682,0.004154245808886779
683,0.0041537662294867375
684,0.004153166851933334
685,0.004152426234653317
686,0.00415152272834342
687,0.00415043448997642
688,0.00414913949609843
689,0.0041471011423303925
690,0.004142738460377146
691,0.0041381293565171465
692,0.004133294339052001
693,0.0041282540402015145
694,0.004123029204613381
695,0.004117640678150628
696,0.004112109397552588
697,0.0041064564151326475
698,0.004100702778788033
699,0.004094869633425408
700,0.004088978174605872
701,0.0040830496396729145
702,0.004077105299366603
703,0.004071166449978012
704,0.004065254406027899
705,0.004059390493484634
706,0.004053596043535295
707,0.004047892386920592
708,0.004042300848844086
709,0.004037868979616511
710,0.0040345385953782864
711,0.004031354038579752
712,0.004028307381546128
713,0.004025390621620636
714,0.00402259568619913
715,0.0040199144371594
716,0.0040173386749559736
717,0.00401486014244281
718,0.004012470528447374
719,0.004010161499983055
720,0.004007924618386163
721,0.004005751429334776
722,0.004003633436716848
723,0.004001562105265664
724,0.003999528863058708
725,0.003997525103658086
726,0.003995542187917295
727,0.003993571448869126
728,0.0039916041907633775
729,0.00398963169212291
730,0.003987502167440605
731,0.003985283627538087
732,0.003983036885319557
733,0.0039807558850761225
734,0.003978434556883289
735,0.003976066817915619
736,0.003973646573737564
737,0.0039711677195744186
738,0.003968624141567153
739,0.00396600971801529
740,0.003963318320430364
741,0.003960543837268975
742,0.003957680108398913
743,0.003954720992815868
744,0.003951660347826483
745,0.003948492030287407
746,0.003945209897854314
747,0.003941807810243634
748,0.003938279630509468
749,0.003934619226338269
750,0.003930820471364415
751,0.003926877246507849
752,0.003921884406226812
753,0.003916090522865591
754,0.003910154387070423
755,0.003904087884032742
756,0.003897902894485768
757,0.0038916112955235424
758,0.0038852249556847484
759,0.0038787557324476887
760,0.003872215470386246
761,0.0038656159989721556
762,0.003858969130482313
763,0.0038522866768365962
764,0.003845580390974138
765,0.0038388620219422234
766,0.0038321432943951572
767,0.0038254359071141267
768,0.003818751531665763
769,0.003812101811203469
770,0.0038054983594164836
771,0.0037989527595341205
772,0.003792476562217736
773,0.0037860812896950207
774,0.003779778430426885
775,0.003773733818295535
776,0.0037692097538323498
777,0.0037648017007435967
778,0.0037605051078738816
779,0.0037563154214208076
780,0.0037522280853932713
781,0.0037482385420388436
782,0.003744342232243402
783,0.0037405345959052663
784,0.003736811072287285
785,0.003733167115583312
786,0.0037295981494212317
787,0.0037260996127662658
788,0.0037226669437920284
789,0.0037192955846009077
790,0.00371598097694339
791,0.003712718563956977
792,0.0037095037904329164
793,0.0037063321030663325
794,0.003703198950704308
795,0.0037000997845932867
796,0.0036970300586272836
797,0.0036939852295979243
798,0.003690960757448111
799,0.0036879521055303223
800,0.0036849469074088496
801,0.0036818793596902957
802,0.0036788142726441233
803,0.003675747824838341
804,0.0036726762014165438
805,0.003669595596349012
806,0.0036665022115535207
807,0.0036633922688167294
808,0.003660261973174488
809,0.0036571075504912517
810,0.0036539252352739025
811,0.0036507112709106234
812,0.0036474619099211994
813,0.003644173414218689
814,0.0036408420553833143
815,0.003637464115101512
816,0.003634035885001072
817,0.003630553667426417
818,0.003627013775610439
819,0.0036234125340127796
820,0.003619746278672014
821,0.0036160113564651223
822,0.0036122041287536782
823,0.003608320968680103
824,0.003604358262433578
825,0.0036003124097613373
826,0.0035961798244103465
827,0.0035913885689043087
828,0.0035857787074525223
829,0.0035800819719210277
830,0.003574305047290308
831,0.003568454609853405
832,0.003562537316352687
833,0.0035565598031434852
834,0.003550528685441918
835,0.0035444505566135888
836,0.0035383319875032532
837,0.0035321795258070133
838,0.0035259996946070547
839,0.003519798994378894
840,0.003513583900185844
841,0.0035073608617546366
842,0.0035011363031957074
843,0.0034949166226512407
844,0.0034887081918127645
845,0.0034825173561674433
846,0.003476350434388619
847,0.0034702137182296682
848,0.003464113472472148
849,0.0034580559348821693
850,0.00345204731622119
851,0.00344609380850266
852,0.0034402015604014773
853,0.0034343767021794668
854,0.0034286253376914193
855,0.0034229535442667517
856,0.0034186116644791247
857,0.0034144402565876824
858,0.003410352603496509
859,0.0034063456253549214
860,0.003402416252159447
861,0.003398561424117126
862,0.0033947780913428584
863,0.0033910632137371757
864,0.003387413760867688
865,0.00338382671185475
866,0.0033802990552611856
867,0.003376827788987046
868,0.0033734099201690048
869,0.0033700424650851936
870,0.0033667224490654883
871,0.0033634469064074517
872,0.0033602128802984643
873,0.0033570174288564724
874,0.003353857606369107
875,0.0033507304824931168
876,0.0033476331352582183
877,0.003344562651292177
878,0.003341516125783171
879,0.003338490662449857
880,0.0033354833735188775
881,0.0033324913797100246
882,0.0033295118102295296
883,0.0033265418027712225
884,0.0033235785035258306
885,0.003320619067198754
886,0.00331745302749999
887,0.0033139727307695925
888,0.003310490716640781
889,0.0033070072780606043
890,0.0033035227062778033
891,0.0033000372904295836
892,0.003296551318369939
893,0.0032930650763898467
894,0.0032895788488035487
895,0.0032860929237128198
896,0.003282607576461755
897,0.00327912308622845
898,0.0032756397305282203
899,0.0032721577852264107
900,0.0032686775245511375
