571,0.0035707485119463728
572,0.003391203231898268
573,0.003218681143665149
574,0.0030526954920978384
575,0.0028927854043603826
576,0.0027385190002675677
577,0.002584558411626921
578,0.0024264214839724175
579,0.002274625555234139
580,0.002129149912815488
581,0.0019899261554322195
582,0.0018568489111719512
583,0.0017297833285079428
584,0.0016085716488147299
585,0.0014930389175940432
586,0.0013829978857777285
587,0.0012782531855684539
588,0.0011786047591944415
589,0.00108385081071987
590,0.000993790156134507
591,0.0009125621919349314
592,0.0008379820739460665
593,0.0007666979603947521
594,0.0006984130264423869
595,0.0006328587505343703
596,0.0005697919843939323
597,0.0005089923826341407
598,0.00045026014709672837
599,0.0003934140464172782
600,0.0003382896761841576
601,0.0002847379293924695
602,0.00023262365072460495
603,0.00018182404760022592
604,0.00013222873839049664
605,0.00008291191867851921
606,0.00003147991131445965
607,0.00001862723831686473
608,0.00006740457008679748
609,0.00011485250570296978
610,0.00016097624281619812
611,0.00020578519416644656
612,0.00024929247334775067
613,0.00029151442285292844
614,0.00033247018297689906
615,0.0003721813555707343
616,0.0004106717127293748
617,0.00044796630578309345
618,0.00048409187959646546
619,0.000519076347820021
620,0.0005528160208788577
621,0.0005839961361936985
622,0.000614271161352579
623,0.0006436980689807185
624,0.0006723294811317564
625,0.000700214026184423
626,0.0007273966601174516
627,0.0007539189560441947
628,0.0007798194340970081
629,0.0008051336841892461
630,0.0008298944892012275
631,0.0008541322682457698
632,0.0008778751159842376
633,0.0009011489898971549
634,0.000923977844029211
635,0.0009463837588088459
636,0.0009683700433289598
637,0.0009898941123499152
638,0.0010110483764024859
639,0.001031851082898072
640,0.0010523192849044647
641,0.0010724689397646953
642,0.0010923149179662708
643,0.0011118709705379465
644,0.001131149941132009
645,0.0011501637414486217
646,0.0011689233909970096
647,0.0011874390534268146
648,0.0012057200697042363
649,0.0012237749883844999
650,0.001241611593210788
651,0.0012592369282507343
652,0.001276657320764433
653,0.0012941772857655838
654,0.0013118295387156424
655,0.0013292333451404665
656,0.0013463824814008785
657,0.0013632718774098697
658,0.0013798975173249827
659,0.0013962564022076721
660,0.001412346512403682
661,0.0014281667697535192
662,0.0014437169997232242
663,0.0014589978935273353
664,0.001474010970301478
665,0.0014887585393678255
666,0.0015032436626257583
667,0.0015174701170890127
668,0.0015314423738144178
669,0.0015451655307493278
670,0.0015586452649827887
671,0.0015716388790475465
672,0.0015843859378863396
673,0.0015969568800539788
674,0.0016093608476942325
675,0.0016216061396709394
676,0.0016337002086848742
677,0.0016456497458137835
678,0.0016574607008136536
679,0.001669138314004552
680,0.0016806871449628038
681,0.0016921110982346305
682,0.0017034134592771705
683,0.0017145968847212814
684,0.0017256634304027199
685,0.0017366145843810258
686,0.0017474512700046056
687,0.0017581738574339357
688,0.0017687821732696402
689,0.001779275657080518
690,0.0017896348096433435
691,0.0017998453186015612
692,0.0018099064547773872
693,0.0018198179714551928
694,0.0018295800973543456
695,0.001839193528878784
696,0.0018486594274265754
697,0.0018579794162736285
698,0.0018671555175820444
699,0.001876190207608856
700,0.0018850863823826384
701,0.0018938473465286763
702,0.001902476801658097
703,0.0019109788343716868
704,0.0019193579038904267
705,0.001927618829340535
706,0.0019357667767193273
707,0.001943807245565906
708,0.0019517460553597937
709,0.0019597054667352923
710,0.0019676968038956112
711,0.0019756198747012737
712,0.0019834769962874883
713,0.0019912702491496825
714,0.0019990014798106372
715,0.002006672309144537
716,0.0020142841407781607
717,0.0020218381690042865
718,0.002029335386232766
719,0.002036776604003363
720,0.0020441624175361324
721,0.0020514932538351336
722,0.0020587693636438796
723,0.0020659908269071137
724,0.0020731575578906434
725,0.002080269310967553
726,0.002087325686710248
727,0.0020943261248692418
728,0.002101269921783316
729,0.0021081562291387595
730,0.0021149564792669346
731,0.002121683165900752
732,0.0021283482587206412
733,0.0021349509667166057
734,0.002141490403427635
735,0.002147965588724535
736,0.0021543754504791115
737,0.002160718826124772
738,0.0021669944641136986
739,0.00217320102527539
740,0.002179337084460311
741,0.002185401146528192
742,0.0021913916004055213
743,0.0021973067679646836
744,0.0022031448889333195
745,0.0022089041217544635
746,0.0022145825443781737
747,0.0022201781549884333
748,0.0022256888726692324
749,0.002231112538013534
750,0.0022364469136787776
751,0.0022416896848925427
752,0.0022466140971909997
753,0.002251273018471147
754,0.002255827798471878
755,0.002260280687244612
756,0.0022646341004356227
757,0.0022688906136168674
758,0.002273052963848244
759,0.002277124048179089
760,0.0022811069210179227
761,0.002285004791972813
762,0.0022888210235107193
763,0.0022925591397815795
764,0.0022962227898597463
765,0.002299815778938936
766,0.0023033420540929193
767,0.002306805701174262
768,0.0023102109415885337
769,0.002313562128952295
770,0.002316863745643527
771,0.0023201203992390704
772,0.0023233368201348433
773,0.002326517854021369
774,0.002329668461933286
775,0.002332840006447112
776,0.00233641797678744
777,0.00233998717040977
778,0.0023435477751750674
779,0.0023470998976247532
780,0.0023506435653424577
781,0.002354178729214503
782,0.0023577052655925383
783,0.0023612229783622368
784,0.002364731600921155
785,0.002368230808102597
786,0.0023717201878773173
787,0.0023751992729800567
788,0.0023786675334940307
789,0.002382124376228447
790,0.0023855691483641393
791,0.002389001138170094
792,0.00239241957635902
793,0.0023958236373835327
794,0.002399212440669681
795,0.002402585051789844
796,0.002405940483577396
797,0.002409277697184942
798,0.002412595603088547
799,0.0024158930620396856
800,0.002419171665646718
801,0.0024224513492174986
802,0.002425705770583774
803,0.0024289333836463936
804,0.002432132613687203
805,0.002435301857251527
806,0.0024384394829267578
807,0.0024415438406804775
808,0.002444613235827534
809,0.002447645955705209
810,0.002450640261341227
811,0.002453594387821146
812,0.0024565065446415825
813,0.0024593749160501926
814,0.002462197661373097
815,0.0024649729154321747
816,0.002467698788541725
817,0.0024703733671101445
818,0.0024729947138226005
819,0.002475560867916276
820,0.002478069845447116
821,0.002480519639661542
822,0.0024829082208987757
823,0.0024852335371878423
824,0.002487493514383625
825,0.0024896860563925253
826,0.0024918090454031506
827,0.002493592468792503
828,0.0024949564619868446
829,0.0024962438589520015
830,0.0024974573867501443
831,0.002498599832006969
832,0.0024996740328725184
833,0.0025006828784232844
834,0.0025016293080513687
835,0.0025025163108123817
836,0.0025033469247342415
837,0.002504124236089069
838,0.0025048513786205782
839,0.0025055315327645496
840,0.002506167924823831
841,0.0025067638261088167
842,0.002507322552058657
843,0.002507847461338069
844,0.0025083419547890957
845,0.002508809474829231
846,0.0025092535042095803
847,0.002509677565066957
848,0.0025100852179635856
849,0.0025104800608842215
850,0.0025108657282234934
851,0.002511245896356846
852,0.002511624262766024
853,0.002512004564846345
854,0.002512390572290243
855,0.002512786085998513
856,0.0025138524335903286
857,0.0025149826246228767
858,0.002516131583331672
859,0.002517298235271475
860,0.0025184814825119748
861,0.002519680204555986
862,0.0025208932587716805
863,0.002522119480929743
864,0.002523357685722529
865,0.0025246066672659656
866,0.0025258651995845485
867,0.0025271320370803185
868,0.0025284059149861264
869,0.0025296855498039843
870,0.0025309696397287054
871,0.0025322568650577764
872,0.0025335458885876135
873,0.002534835361531566
874,0.0025361239071349318
875,0.0025374101379619096
876,0.0025386926504498354
877,0.0025399700253310492
878,0.0025412408279582637
879,0.0025425036086196688
880,0.0025437569028440563
881,0.00254499923169669
882,0.0025462291020659097
883,0.0025474450069412086
884,0.0025486454256830053
885,0.002549828824284362
886,0.002550865127642938
887,0.0025516868611132433
888,0.002552487240606873
889,0.0025532666337515363
890,0.0025540254064009907
891,0.002554763922496678
892,0.002555482544303984
893,0.002556181632348875
894,0.0025568615453088425
895,0.0025575226449876982
896,0.0025581652815967197
897,0.002558789808493478
898,0.002559396577305963
899,0.0025599859379437898
900,0.002560558238609745
