444,0.0006157688737891424
445,0.0005848798860783163
446,0.0005527472311888953
447,0.0005196654188753106
448,0.00048592692095831414
449,0.00045182104565671954
450,0.0004176330509640466
451,0.00038425935670326043
452,0.0003548249500452978
453,0.00032573242774366
454,0.0002968826295986342
455,0.0002681751445000171
456,0.00023950870299909872
457,0.0002107813853676968
458,0.00018189057592983993
459,0.00015273293524717922
460,0.00012212809206938675
461,0.00009085562622311047
462,0.00005919212613525037
463,0.00002714239391691902
464,5.291298152319236e-6
465,0.00003810831523910025
466,0.00007130966777226792
467,0.00010489799672480188
468,0.00013885953715537172
469,0.0001731049857246135
470,0.0002077655988867947
471,0.0002428601988492859
472,0.00027840768240373887
473,0.00031442625542053404
474,0.0003509342361074132
475,0.0003879485759990347
476,0.00042548385861865246
477,0.0004635578163133957
478,0.0005022106491162384
479,0.000541398473413745
480,0.0005811113516001584
481,0.0006213330320667054
482,0.0006620382115964092
483,0.0007031956932211312
484,0.0007447715733297633
485,0.0007867331643766308
486,0.0008290549742119616
487,0.0008724915277426696
488,0.0009164605057520752
489,0.0009607342515197631
490,0.0010053239959674461
491,0.0010502751754518109
492,0.0010956591757400004
493,0.0011415669233817056
494,0.0011880983737870576
495,0.0012353507426876415
496,0.0012831748785665158
497,0.0013283013225422284
498,0.0013743008317710218
499,0.0014214183472331871
500,0.001469908877844358
501,0.0015200441141704735
502,0.0015721154266946252
503,0.0016264398091505711
504,0.0016833685539990643
505,0.0017432933253373
506,0.001806654239096924
507,0.0018793837483819247
508,0.001957252773558917
509,0.0020402675076111047
510,0.002128775158952383
511,0.0022231436480412196
512,0.0023237622969163696
513,0.002431030804930511
514,0.0025453642473487388
515,0.002667184723714577
516,0.0027969140655736877
517,0.0029347122233898595
518,0.0030807755869957597
519,0.003235834762841847
520,0.0034002341806695273
521,0.003574261995661362
522,0.0037581333810787344
523,0.003951962839150605
524,0.004155738832376966
525,0.004369305055737541
526,0.004592331629166921
527,0.0048242902503113205
528,0.00505746643885336
529,0.005287001311089321
530,0.005522318644492456
531,0.005763148822044736
532,0.0060091198859836
533,0.006259731977689296
534,0.006514303212842606
535,0.006771930503040196
536,0.00703143798646299
537,0.007291309955624917
538,0.007549619637470064
539,0.00780395317691477
540,0.00806902244359275
541,0.008321385787268017
542,0.008553828793376425
543,0.008760076953329629
544,0.00893385678662531
545,0.009069249719636385
546,0.0091611004627045
547,0.009205420771442803
548,0.009199732735365776
549,0.009143308723260897
550,0.0090372655431981
551,0.008884494804955817
552,0.008690742037233154
553,0.00846075522060906
554,0.008200725497386954
555,0.00791722662755187
556,0.007616795309731008
557,0.007305629208306406
558,0.00698934864532409
559,0.0066728557616015476
560,0.006360266989750371
561,0.006054908066727644
562,0.0057593550694453955
563,0.00547550546036558
564,0.00521269095107698
565,0.004972823662078618
566,0.004744912248712662
567,0.004528537715726879
568,0.0043231888106477585
569,0.0041282947127532586
570,0.0039432554017552034
571,0.0037674646942073902
572,0.003600325812362724
573,0.003441262089522073
574,0.0032897239872878067
575,0.003145193348585094
576,0.003007185604177845
577,0.002870987328234221
578,0.002732806041686818
579,0.0026016774706782743
580,0.002477432099655134
581,0.0023598561620504764
582,0.0022487047003715527
583,0.00214371101130063
584,0.0020445947256831553
585,0.0019510686001457595
586,0.0018628441064538846
587,0.0017796359636685281
588,0.0017011655597400299
589,0.001627163741974788
590,0.0015573727456984654
591,0.0014948652203879591
592,0.0014378562011512226
593,0.0013837158914364101
594,0.001332169120787138
595,0.0012829689345059416
596,0.0012358932209926296
597,0.0011907417877434227
598,0.0011473338234223684
599,0.0011055056920585944
600,0.0010651090130228522
601,0.0010260089870556426
602,0.000988082934351708
603,0.0009512186523354802
604,0.0009153142775524399
605,0.0008796460447991047
606,0.0008423524876389172
607,0.0008060288812045054
608,0.0007706614879007995
609,0.000736234771148022
610,0.0007027318138992295
611,0.0006701348113135227
612,0.0006384254058669468
613,0.0006075849895547746
614,0.0005775949552393718
615,0.0005484368513751849
616,0.000520092488077945
617,0.0004925445887985541
618,0.0004657762472122216
619,0.0004397712413816397
620,0.0004146318639489065
621,0.00039156112282414643
622,0.00036911907044399173
623,0.0003472642478099194
624,0.00032595820727539194
625,0.0003051652307810317
626,0.00028485207966432797
627,0.0002649877721399576
628,0.0002455433201485954
629,0.00022649165886992433
630,0.00020780757495219594
631,0.0001894673517533583
632,0.00017144870033500965
633,0.00015373068852981932
634,0.00013629362528126392
635,0.00011911896963457113
636,0.00010220102555034138
637,0.00008556469127849961
638,0.00006914167945895107
639,0.000052915678704867004
640,0.000036871134088827024
641,0.00002099316803728777
642,5.267588112038308e-6
643,0.000010319064052558153
644,0.0000257797062749258
645,0.000041126677336706456
646,0.00005637176229528665
647,0.00007152621504673951
648,0.00008660077834732095
649,0.00010160570148114428
650,0.00011655075574158272
651,0.00013144524787786133
652,0.00014629803164269427
653,0.0001615607571487836
654,0.0001773143540973356
655,0.00019300548727208962
656,0.00020862294848955846
657,0.00022415605047067732
658,0.00023959455644189596
659,0.0002549286743483118
660,0.0002701490513941036
661,0.000285246768767579
662,0.0003002133364081899
663,0.00031504068767509747
664,0.00032972117378065864
665,0.00034424755785787903
666,0.00035861300853752846
667,0.0003728110929180819
668,0.0003868357867016412
669,0.0004006814328445221
670,0.0004143427197066176
671,0.0004270269745573177
672,0.0004393688300176739
673,0.00045156118938690694
674,0.00046361560781680433
675,0.0004755431701797442
676,0.0004873545149353527
677,0.00049905984494638
678,0.0005106689441380105
679,0.0005221911903770307
680,0.0005336355666464011
681,0.0005450106705822326
682,0.0005563247376418616
683,0.0005675856125569546
684,0.0005788007658176081
685,0.0005899773176003703
686,0.0006011220277959102
687,0.0006122412968046516
688,0.0006233411649953566
689,0.0006345750857338609
690,0.0006463823569835529
691,0.0006581556297170788
692,0.0006698880577944763
693,0.0006815730935502434
694,0.0006932044916958283
695,0.0007047763126112752
696,0.000716282932173649
697,0.0007277190340247917
698,0.0007390795960601392
699,0.0007503599208967327
700,0.0007615556235463019
701,0.0007726626306769687
702,0.0007836771791618337
703,0.0007945958139188875
704,0.00080541538502586
705,0.0008161330441064696
706,0.0008267462399865224
707,0.0008372527136197999
708,0.0008476504922855691
709,0.0008577331002085429
710,0.0008675264149446769
711,0.0008772273356168625
712,0.000886839774153529
713,0.0008963674932533782
714,0.000905814101557364
715,0.0009151830568981099
716,0.0009244776701326927
717,0.0009337011087656399
718,0.0009428564003664847
719,0.0009519464392910771
720,0.00096097397931906
721,0.0009699416466700968
722,0.0009788519393137565
723,0.0009877072294141012
724,0.000996509765589623
725,0.0010052616764376484
726,0.0010139649748272315
727,0.001022621543242959
728,0.0010312331549443413
729,0.0010398014683000464
730,0.0010483468499792575
731,0.0010568595714597897
732,0.0010653316212161906
733,0.001073763906160202
734,0.001082157253826703
735,0.001090512412803221
736,0.0010988300530819267
737,0.0011071107663357994
738,0.0011153550661204394
739,0.0011235633880032543
740,0.0011317360902271562
741,0.0011398734614828782
742,0.0011479756935889275
743,0.0011560429098612158
744,0.0011640751552451235
745,0.0011720723960421695
746,0.0011800345195754085
747,0.0011879613337953648
748,0.001195852566828127
749,0.0012037078664675475
750,0.0012115267996131737
751,0.0012193088516558705
752,0.001227130231766137
753,0.0012349604318017237
754,0.001242739840015852
755,0.0012504663985645364
756,0.0012581382128887245
757,0.0012657535451643922
758,0.0012733108207287846
759,0.0012808086291347897
760,0.0012882457233333565
761,0.0012956210197330679
762,0.001302933597991647
763,0.0013101827055208568
764,0.0013173677418724765
765,0.0013244882725174884
766,0.0013315440227451558
767,0.0013385348761809778
768,0.0013454608730648517
769,0.0013523222082948015
770,0.0013591192292416762
771,0.001365852433367339
772,0.0013725224681095387
773,0.0013791301201965494
774,0.0013856763206062791
775,0.0013921550250796254
776,0.0013985153623052825
777,0.0014048282975830122
778,0.0014110956172609592
779,0.001417319029815761
780,0.0014235001675507375
781,0.0014296405882315785
782,0.0014357417766603332
783,0.0014418051461882431
784,0.001447832040168345
785,0.0014538237384658895
786,0.0014597814435070428
787,0.0014657062966484354
788,0.0014715993763287382
789,0.0014774616936847741
790,0.0014832941991771667
791,0.0014890977818282163
792,0.0014948732702047907
793,0.001500621433363092
794,0.001506342981741197
795,0.0015120385680000795
796,0.0015177087878139222
797,0.0015233541806106486
798,0.001528975230263501
799,0.001534572365734434
800,0.0015401543129251458
801,0.0015457860202527352
802,0.001551393279410927
803,0.0015569755964314049
804,0.0015625324448375359
805,0.0015680632639077355
806,0.001573567459977945
807,0.0015790444121885395
808,0.0015844934574336595
809,0.0015899139052644444
810,0.0015953050331911443
811,0.001600666086836541
812,0.0016059962800737168
813,0.0016112947951487675
814,0.0016165607827886813
815,0.001621793362369983
816,0.0016269916217719058
817,0.0016321546176693515
818,0.0016372813755117348
819,0.0016423708895643406
820,0.001647422122937467
821,0.001652434008397131
822,0.0016574054460098604
823,0.0016623353054070744
824,0.0016672224251362408
825,0.001672065612575934
826,0.0016768636439040989
827,0.0016815209392717645
828,0.0016860055499067787
829,0.001690436377393383
830,0.0016948138895453745
831,0.001699138627320338
832,0.0017034112002937826
833,0.0017076322865787034
834,0.0017118026326949703
835,0.0017159230533673997
836,0.0017199944312544034
837,0.0017240177166087036
838,0.00172799392737249
839,0.001731924147244276
840,0.0017358095264954434
841,0.0017396512810652531
842,0.001743450691840987
843,0.0017472091039514943
844,0.0017509279259123119
845,0.0017546086290719711
846,0.0017582527465353633
847,0.0017618618722729375
848,0.0017654376601839385
849,0.0017689818230913962
850,0.0017724961316938359
851,0.0017759824177883687
852,0.0017794425601809689
853,0.0017828784964497052
854,0.001786292217460766
855,0.0017896857662970968
856,0.0017933502569752674
857,0.0017970232707016978
858,0.0018006855109422668
859,0.0018043368727085423
860,0.0018079772202563749
861,0.0018116063879653466
862,0.0018152241808401996
863,0.0018188303750889733
864,0.0018224247186831267
865,0.0018260069318999687
866,0.001829576707847769
867,0.0018331337129739288
868,0.0018366775875565315
869,0.001840207946179618
870,0.0018437243781925777
871,0.001847226448153849
872,0.0018507136962594925
873,0.00185418564279488
874,0.0018576417764095837
875,0.0018610815665550985
876,0.0018645044599182312
877,0.001867909880748385
878,0.001871297231201219
879,0.0018746658916694555
880,0.001878015221100903
881,0.0018813445573040352
882,0.001884653217241582
883,0.0018879404973121377
884,0.0018912056736204654
885,0.0018944480022364152
886,0.001897591637826153
887,0.0019005965891260776
888,0.0019035755474421379
889,0.0019065288506174456
890,0.00190945683536632
891,0.0019123598373083838
892,0.0019152381908030635
893,0.001918092229020914
894,0.0019209222840305654
895,0.0019237286902681434
896,0.0019265117739524565
897,0.0019292718636609923
898,0.0019320092868287484
899,0.0019347243697516304
900,0.0019374174375898724
