"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-29 07:08:00",817332,100.2,13.76,95.5,752.5884
"2021-06-29 07:09:00",817333,102.3,13.83,95.4,752.5723
"2021-06-29 07:10:00",817334,105.8,13.89,95.3,752.57
"2021-06-29 07:11:00",817335,113.1,13.93,95.1,752.5638
"2021-06-29 07:12:00",817336,146.1,13.96,95,752.5634
"2021-06-29 07:13:00",817337,132,14.01,94.8,752.5624
"2021-06-29 07:14:00",817338,128.5,14.03,94.6,752.5686
"2021-06-29 07:15:00",817339,127.7,14.06,94.4,752.5793
"2021-06-29 07:16:00",817340,123.6,14.1,94.2,752.593
"2021-06-29 07:17:00",817341,110.9,14.18,94.1,752.6088
"2021-06-29 07:18:00",817342,105.2,14.18,93.7,752.6297
"2021-06-29 07:19:00",817343,104.1,14.07,93.1,752.6275
"2021-06-29 07:20:00",817344,105.9,14.06,93,752.6517
"2021-06-29 07:21:00",817345,110.9,14.08,92.7,752.6767
"2021-06-29 07:22:00",817346,117.2,14.08,92.5,752.7033
"2021-06-29 07:23:00",817347,124,14.09,92.4,752.7206
"2021-06-29 07:24:00",817348,131.6,14.12,92.2,752.7463
"2021-06-29 07:25:00",817349,139.4,14.18,92.1,752.7675
"2021-06-29 07:26:00",817350,147,14.28,92.2,752.7973
"2021-06-29 07:27:00",817351,155.2,14.29,91.8,752.8364
"2021-06-29 07:28:00",817352,163.8,14.3,91.7,752.8725
"2021-06-29 07:29:00",817353,171.1,14.33,91.5,752.8897
"2021-06-29 07:30:00",817354,176.3,14.21,91,752.9098
"2021-06-29 07:31:00",817355,178.9,14.13,90.9,752.9234
"2021-06-29 07:32:00",817356,179.7,14.18,91,752.9406
"2021-06-29 07:33:00",817357,181.6,14.28,91,752.9504
"2021-06-29 07:34:00",817358,185.6,14.21,90.5,752.9643
"2021-06-29 07:35:00",817359,190.7,14.16,90.2,752.9734
"2021-06-29 07:36:00",817360,197.5,14.18,90.1,752.9844
"2021-06-29 07:37:00",817361,207.1,14.22,89.8,753.0021
"2021-06-29 07:38:00",817362,212,14.21,89.6,753.0188
"2021-06-29 07:39:00",817363,213.5,14.21,89.5,753.0245
"2021-06-29 07:40:00",817364,211.1,14.25,89.3,753.0418
"2021-06-29 07:41:00",817365,208.1,14.27,89.1,753.1314
"2021-06-29 07:42:00",817366,206.1,14.27,88.8,753.1667
"2021-06-29 07:43:00",817367,205.9,14.25,88.4,753.0782
"2021-06-29 07:44:00",817368,206.3,14.25,88.1,753.0822
"2021-06-29 07:45:00",817369,208.1,14.37,88,753.0918
"2021-06-29 07:46:00",817370,211.5,14.36,87.4,753.0992
"2021-06-29 07:47:00",817371,215.5,14.41,86.8,753.1154
"2021-06-29 07:48:00",817372,220,14.43,86.4,753.1297
"2021-06-29 07:49:00",817373,223.3,14.47,86.1,753.1272
"2021-06-29 07:50:00",817374,219.7,14.59,86,753.1315
"2021-06-29 07:51:00",817375,210.2,14.59,84.8,753.1369
"2021-06-29 07:52:00",817376,199.8,14.57,84.3,753.1401
"2021-06-29 07:53:00",817377,191.2,14.59,83.7,753.1504
"2021-06-29 07:54:00",817378,183.7,14.63,83.6,753.1462
"2021-06-29 07:55:00",817379,178.4,14.64,83.3,753.1387
"2021-06-29 07:56:00",817380,174.9,14.72,83.5,753.137
"2021-06-29 07:57:00",817381,173.9,14.71,82.7,753.141
"2021-06-29 07:58:00",817382,173,14.58,82.6,753.1377
"2021-06-29 07:59:00",817383,172.7,14.62,83,753.1342
"2021-06-29 08:00:00",817384,172.7,14.63,82.9,753.1438
"2021-06-29 08:01:00",817385,173.1,14.56,83,753.153
"2021-06-29 08:02:00",817386,172.2,14.54,83.5,753.1573
"2021-06-29 08:03:00",817387,171.5,14.57,84.1,753.1708
"2021-06-29 08:04:00",817388,170.8,14.59,84.5,753.1866
"2021-06-29 08:05:00",817389,170.9,14.63,84.8,753.2088
"2021-06-29 08:06:00",817390,172,14.66,84.8,753.2194
"2021-06-29 08:07:00",817391,174.6,14.73,85,753.2322
"2021-06-29 08:08:00",817392,179.3,14.81,85.2,753.2458
"2021-06-29 08:09:00",817393,186.4,14.88,85.1,753.2242
"2021-06-29 08:10:00",817394,195.9,14.94,84.8,753.2204
"2021-06-29 08:11:00",817395,208.1,14.94,84.4,753.2107
"2021-06-29 08:12:00",817396,222.1,14.97,84.3,753.1986
"2021-06-29 08:13:00",817397,237.7,15.02,84.2,753.1772
"2021-06-29 08:14:00",817398,253.6,14.97,83.3,753.1718
"2021-06-29 08:15:00",817399,267.3,14.82,82.5,753.1526
"2021-06-29 08:16:00",817400,277.7,14.78,82.2,753.1391
"2021-06-29 08:17:00",817401,284.6,14.81,82.3,753.1261
"2021-06-29 08:18:00",817402,287.5,14.88,82.3,753.1237
"2021-06-29 08:19:00",817403,285.4,14.96,82.2,753.1068
"2021-06-29 08:20:00",817404,279.1,15.04,81.8,753.1152
"2021-06-29 08:21:00",817405,270.3,15.1,81.6,753.1277
"2021-06-29 08:22:00",817406,262.4,15.13,81.6,753.1289
"2021-06-29 08:23:00",817407,263.8,15.24,81.7,753.1396
"2021-06-29 08:24:00",817408,267.3,15.34,81.4,753.1452
"2021-06-29 08:25:00",817409,262,15.36,81.4,753.1471
"2021-06-29 08:26:00",817410,261.8,15.35,81.1,753.1462
"2021-06-29 08:27:00",817411,263.9,15.25,81.4,753.1459
"2021-06-29 08:28:00",817412,271.4,15.36,81.7,753.1515
"2021-06-29 08:29:00",817413,286.8,15.47,81.6,753.1398
"2021-06-29 08:30:00",817414,302.7,15.42,81.2,753.1378
"2021-06-29 08:31:00",817415,307.6,15.29,81.7,753.1506
"2021-06-29 08:32:00",817416,301.6,15.21,81.8,753.161
"2021-06-29 08:33:00",817417,290.4,15.16,82.3,753.159
"2021-06-29 08:34:00",817418,281.6,15.08,82.3,753.1494
"2021-06-29 08:35:00",817419,275,15.1,82.8,753.1649
"2021-06-29 08:36:00",817420,266.4,15.26,83.1,753.171
"2021-06-29 08:37:00",817421,258.3,15.36,82.6,753.1788
"2021-06-29 08:38:00",817422,257.4,15.28,82.3,753.1812
"2021-06-29 08:39:00",817423,260.8,15.22,82.3,753.1698
"2021-06-29 08:40:00",817424,276.3,15.24,82.3,753.1629
"2021-06-29 08:41:00",817425,296.3,15.36,82.4,753.1582
"2021-06-29 08:42:00",817426,303,15.43,81.7,753.1598
"2021-06-29 08:43:00",817427,305.9,15.27,81,753.1591
"2021-06-29 08:44:00",817428,335.3,15.24,81.3,753.16
"2021-06-29 08:45:00",817429,310.9,15.21,81.2,753.1621
"2021-06-29 08:46:00",817430,290.7,15.26,81.1,753.159
"2021-06-29 08:47:00",817431,293,15.29,80.5,753.1689
"2021-06-29 08:48:00",817432,287.4,15.29,80,753.1768
"2021-06-29 08:49:00",817433,297.6,15.31,79.75,753.1653
"2021-06-29 08:50:00",817434,317.9,15.34,79.34,753.1623
"2021-06-29 08:51:00",817435,346.2,15.41,79.21,753.1678
"2021-06-29 08:52:00",817436,367.5,15.47,78.63,753.1773
"2021-06-29 08:53:00",817437,376.2,15.47,77.87,753.1813
"2021-06-29 08:54:00",817438,372.2,15.53,77.55,753.197
"2021-06-29 08:55:00",817439,365.1,15.71,77.46,753.2041
"2021-06-29 08:56:00",817440,358.5,15.68,75.99,753.2024
"2021-06-29 08:57:00",817441,357.9,15.72,75.76,753.2007
"2021-06-29 08:58:00",817442,365.6,15.87,75.81,753.2002
"2021-06-29 08:59:00",817443,366.5,15.91,74.92,753.1854
"2021-06-29 09:00:00",817444,378.5,15.99,74.89,753.1791
"2021-06-29 09:01:00",817445,407.1,16.15,74.51,753.157
"2021-06-29 09:02:00",817446,432.7,16.26,73.85,753.154
"2021-06-29 09:03:00",817447,446.1,16.4,73.25,753.1477
"2021-06-29 09:04:00",817448,444.9,16.48,72.71,753.1454
"2021-06-29 09:05:00",817449,429.2,16.5,72.39,753.145
"2021-06-29 09:06:00",817450,416.3,16.6,72.45,753.1552
"2021-06-29 09:07:00",817451,407.7,16.56,71.41,753.163
"2021-06-29 09:08:00",817452,411.9,16.37,70.22,753.1809
"2021-06-29 09:09:00",817453,417,16.12,70.48,753.1695
"2021-06-29 09:10:00",817454,431.2,16.03,72.14,753.1662
"2021-06-29 09:11:00",817455,466.6,15.98,72.82,753.1659
"2021-06-29 09:12:00",817456,500.3,15.93,72.6,753.1639
"2021-06-29 09:13:00",817457,401.8,15.97,72.33,753.1569
"2021-06-29 09:14:00",817458,382,16.02,71.58,753.1527
"2021-06-29 09:15:00",817459,370.1,16.12,71.58,753.1613
"2021-06-29 09:16:00",817460,363,16.21,71.32,753.164
"2021-06-29 09:17:00",817461,357.9,16.16,71.66,753.1675
"2021-06-29 09:18:00",817462,355.6,16.16,71.56,753.1708
"2021-06-29 09:19:00",817463,358.2,16.17,71.8,753.1601
"2021-06-29 09:20:00",817464,371.6,16.16,71.17,753.1651
"2021-06-29 09:21:00",817465,418.5,16.2,71.18,753.1632
"2021-06-29 09:22:00",817466,421.9,16.33,71.14,753.1574
"2021-06-29 09:23:00",817467,424.7,16.46,71.46,753.1595
"2021-06-29 09:24:00",817468,422,16.56,71.91,753.152
"2021-06-29 09:25:00",817469,426.6,16.67,72.33,753.1396
"2021-06-29 09:26:00",817470,434.7,16.69,72.1,753.1294
"2021-06-29 09:27:00",817471,438.9,16.61,71.35,753.1318
"2021-06-29 09:28:00",817472,441.8,16.21,72.56,753.149
"2021-06-29 09:29:00",817473,449.3,16.22,73.15,753.1304
"2021-06-29 09:30:00",817474,457.8,16.22,72.82,753.1225
"2021-06-29 09:31:00",817475,471.1,16.13,72.92,753.1174
"2021-06-29 09:32:00",817476,484.7,16.04,73.15,753.1026
"2021-06-29 09:33:00",817477,500.4,16.05,73.19,753.1093
"2021-06-29 09:34:00",817478,522.4,16.1,73.38,753.1159
"2021-06-29 09:35:00",817479,557.9,16.25,72.97,753.1256
"2021-06-29 09:36:00",817480,513.6,16.37,72.85,753.1382
"2021-06-29 09:37:00",817481,495.1,16.26,70.8,753.1578
"2021-06-29 09:38:00",817482,479.9,16.24,71.24,753.1626
"2021-06-29 09:39:00",817483,474.8,16.34,71.31,753.1464
"2021-06-29 09:40:00",817484,482.1,16.53,71.28,753.1528
"2021-06-29 09:41:00",817485,461.1,16.65,70.59,753.1485
"2021-06-29 09:42:00",817486,416.2,16.63,70.95,753.1454
"2021-06-29 09:43:00",817487,397.5,16.73,71.22,753.145
"2021-06-29 09:44:00",817488,386.5,16.71,69.7,753.1461
"2021-06-29 09:45:00",817489,375.3,16.64,70.33,753.1566
"2021-06-29 09:46:00",817490,362.8,16.49,70.17,753.161
"2021-06-29 09:47:00",817491,346.8,16.36,71.22,753.154
"2021-06-29 09:48:00",817492,335.2,16.41,71.62,753.1536
"2021-06-29 09:49:00",817493,329.2,16.53,70.77,753.1389
"2021-06-29 09:50:00",817494,323.5,16.66,70.04,753.1489
"2021-06-29 09:51:00",817495,319.9,16.64,69.16,753.1486
"2021-06-29 09:52:00",817496,316.1,16.55,69.4,753.1519
"2021-06-29 09:53:00",817497,312.3,16.56,69.37,753.1401
"2021-06-29 09:54:00",817498,311.3,16.54,69.21,753.1355
"2021-06-29 09:55:00",817499,308.4,16.56,69.3,753.1427
"2021-06-29 09:56:00",817500,304.6,16.54,68.84,753.154
"2021-06-29 09:57:00",817501,299.4,16.42,68.95,753.1498
"2021-06-29 09:58:00",817502,294.7,16.46,69.19,753.1547
"2021-06-29 09:59:00",817503,289.4,16.43,69.44,753.15
"2021-06-29 10:00:00",817504,283.9,16.47,69.68,753.1634
"2021-06-29 10:01:00",817505,278.2,16.58,69.3,753.1705
"2021-06-29 10:02:00",817506,275.1,16.56,68.73,753.1803
"2021-06-29 10:03:00",817507,271,16.45,69.01,753.1884
"2021-06-29 10:04:00",817508,267.6,16.51,69.67,753.1878
"2021-06-29 10:05:00",817509,267.1,16.68,69.56,753.1918
"2021-06-29 10:06:00",817510,269.5,16.76,69.2,753.1836
"2021-06-29 10:07:00",817511,273.7,16.86,68.79,753.1741
"2021-06-29 10:08:00",817512,281.1,16.86,68.01,753.165
"2021-06-29 10:09:00",817513,290.9,16.69,68.6,753.1314
"2021-06-29 10:10:00",817514,300.4,16.66,69.13,753.109
"2021-06-29 10:11:00",817515,310.8,16.77,69.12,753.078
"2021-06-29 10:12:00",817516,321.4,16.77,69.32,753.0586
"2021-06-29 10:13:00",817517,329.9,16.96,69.26,753.0369
"2021-06-29 10:14:00",817518,338.3,17.13,68.53,753.0156
"2021-06-29 10:15:00",817519,346.4,17.17,67.79,752.9903
"2021-06-29 10:16:00",817520,355.4,17.2,67.5,752.9781
"2021-06-29 10:17:00",817521,366,17.2,67.15,752.9605
"2021-06-29 10:18:00",817522,377.4,17.11,67.34,752.9522
"2021-06-29 10:19:00",817523,391.1,17.13,67.36,752.9208
"2021-06-29 10:20:00",817524,408.1,17.13,67.42,752.8966
"2021-06-29 10:21:00",817525,429,17.21,67.39,752.8825
"2021-06-29 10:22:00",817526,448.7,17.21,67.13,752.8783
"2021-06-29 10:23:00",817527,466.1,17.05,67.02,752.8658
"2021-06-29 10:24:00",817528,478.1,16.94,67.73,752.867
"2021-06-29 10:25:00",817529,485.8,17,67.96,752.8678
"2021-06-29 10:26:00",817530,490,17.07,67.61,752.873
"2021-06-29 10:27:00",817531,493.4,17.24,67.07,752.8864
"2021-06-29 10:28:00",817532,500.7,17.39,66.34,752.9016
"2021-06-29 10:29:00",817533,510.9,17.34,65.36,752.9011
"2021-06-29 10:30:00",817534,514.6,17.07,65.36,752.9107
"2021-06-29 10:31:00",817535,518.8,16.98,66.25,752.8973
"2021-06-29 10:32:00",817536,528.2,17.11,66.35,752.9065
"2021-06-29 10:33:00",817537,536.7,17.22,65.96,752.9101
"2021-06-29 10:34:00",817538,537.9,17.33,65.26,752.9096
"2021-06-29 10:35:00",817539,540.3,17.33,64.95,752.906
"2021-06-29 10:36:00",817540,549.2,17.49,65.02,752.9078
"2021-06-29 10:37:00",817541,565,17.51,64.22,752.9177
"2021-06-29 10:38:00",817542,596.6,17.32,65.04,752.9272
"2021-06-29 10:39:00",817543,607.3,17.27,65.69,752.9142
"2021-06-29 10:40:00",817544,615.3,17.52,65.64,752.9092
"2021-06-29 10:41:00",817545,639.3,17.78,64.95,752.9021
"2021-06-29 10:42:00",817546,685.4,18.06,63.94,752.8838
"2021-06-29 10:43:00",817547,685.3,18.25,62.69,752.866
"2021-06-29 10:44:00",817548,700.3,18.46,61.87,752.846
"2021-06-29 10:45:00",817549,698.3,18.63,61.33,752.8227
"2021-06-29 10:46:00",817550,687.6,18.74,60.23,752.8151
"2021-06-29 10:47:00",817551,669.7,18.92,59.66,752.803
"2021-06-29 10:48:00",817552,605.2,19.07,59.67,752.805
"2021-06-29 10:49:00",817553,546.8,19.03,58.36,752.79
"2021-06-29 10:50:00",817554,521.9,18.91,58.67,752.7973
"2021-06-29 10:51:00",817555,523.5,18.63,58.43,752.8076
"2021-06-29 10:52:00",817556,527.9,18.31,59.49,752.8206
"2021-06-29 10:53:00",817557,504,18.21,60.36,752.8413
"2021-06-29 10:54:00",817558,462.3,18.26,59.6,752.858
"2021-06-29 10:55:00",817559,444.8,18.12,59.15,752.8743
"2021-06-29 10:56:00",817560,431.3,17.67,60.81,752.894
"2021-06-29 10:57:00",817561,419.4,17.67,61.66,752.9059
"2021-06-29 10:58:00",817562,416.3,17.83,61.32,752.9131
"2021-06-29 10:59:00",817563,399.5,17.69,61.22,752.9023
"2021-06-29 11:00:00",817564,388.8,17.61,61.36,752.9081
"2021-06-29 11:01:00",817565,382,17.69,61.85,752.9082
"2021-06-29 11:02:00",817566,382.4,17.87,61.35,752.904
"2021-06-29 11:03:00",817567,418.4,17.98,60.41,752.9015
"2021-06-29 11:04:00",817568,391,18.04,60.29,752.9046
"2021-06-29 11:05:00",817569,420.5,17.98,59.91,752.9002
"2021-06-29 11:06:00",817570,449.6,17.93,58.16,752.8976
"2021-06-29 11:07:00",817571,501.3,17.85,58.33,752.8958
"2021-06-29 11:08:00",817572,558.5,17.9,58.53,752.9033
"2021-06-29 11:09:00",817573,621.6,18.04,58.09,752.8958
"2021-06-29 11:10:00",817574,537,18.21,58.09,752.8926
"2021-06-29 11:11:00",817575,709.4,18.38,58.02,752.8786
"2021-06-29 11:12:00",817576,918,18.45,57.46,752.8649
"2021-06-29 11:13:00",817577,963,18.47,57.45,752.8426
"2021-06-29 11:14:00",817578,929,18.57,57.46,752.8262
"2021-06-29 11:15:00",817579,760.7,18.62,57.39,752.8026
"2021-06-29 11:16:00",817580,579.3,18.66,57.74,752.7903
"2021-06-29 11:17:00",817581,569.3,18.63,57.38,752.7858
"2021-06-29 11:18:00",817582,587.1,18.39,57.57,752.794
"2021-06-29 11:19:00",817583,585.9,18.26,57.76,752.769
"2021-06-29 11:20:00",817584,586.2,18.34,58.21,752.7582
"2021-06-29 11:21:00",817585,591.1,18.56,58.32,752.7473
"2021-06-29 11:22:00",817586,604.4,18.84,57.33,752.7439
"2021-06-29 11:23:00",817587,647.4,18.93,57.11,752.7438
"2021-06-29 11:24:00",817588,754,19.04,56.75,752.7515
"2021-06-29 11:25:00",817589,867,19.15,55.81,752.7437
"2021-06-29 11:26:00",817590,829,19.16,55.44,752.7384
"2021-06-29 11:27:00",817591,1097,19.08,55.97,752.7249
"2021-06-29 11:28:00",817592,1276,18.96,56.88,752.7254
"2021-06-29 11:29:00",817593,1114,19.06,56.54,752.7122
"2021-06-29 11:30:00",817594,983,19.09,56.79,752.7034
"2021-06-29 11:31:00",817595,713.5,19.17,56.49,752.6961
"2021-06-29 11:32:00",817596,566.4,19.33,57.25,752.7038
"2021-06-29 11:33:00",817597,532.7,19.52,56.25,752.7008
"2021-06-29 11:34:00",817598,519.6,19.48,55.72,752.7073
"2021-06-29 11:35:00",817599,510.6,19.34,56.62,752.7122
"2021-06-29 11:36:00",817600,507.4,18.92,57.1,752.7047
"2021-06-29 11:37:00",817601,507.7,18.86,58.21,752.7224
"2021-06-29 11:38:00",817602,513.6,18.77,58.21,752.7298
"2021-06-29 11:39:00",817603,459.6,18.73,58.4,752.7162
"2021-06-29 11:40:00",817604,432.5,18.66,58.89,752.7042
"2021-06-29 11:41:00",817605,416.9,18.58,58.61,752.7174
"2021-06-29 11:42:00",817606,413.8,18.49,58.44,752.7178
"2021-06-29 11:43:00",817607,422.7,18.4,58.96,752.6981
"2021-06-29 11:44:00",817608,430.9,18.53,59.41,752.6824
"2021-06-29 11:45:00",817609,436.5,18.73,58.11,752.6741
"2021-06-29 11:46:00",817610,440.2,18.64,57.78,752.6613
"2021-06-29 11:47:00",817611,443.3,18.79,58.03,752.6515
"2021-06-29 11:48:00",817612,445.3,18.99,57.12,752.6471
"2021-06-29 11:49:00",817613,443.9,19.04,57.04,752.6317
"2021-06-29 11:50:00",817614,438.4,19.07,57.31,752.6298
"2021-06-29 11:51:00",817615,429.7,19,57.1,752.6291
"2021-06-29 11:52:00",817616,424.8,18.99,57.31,752.6214
"2021-06-29 11:53:00",817617,427.7,18.99,57.18,752.6222
"2021-06-29 11:54:00",817618,434.2,19.16,56.56,752.6219
"2021-06-29 11:55:00",817619,447.2,18.98,56.14,752.6189
"2021-06-29 11:56:00",817620,453.8,19.06,56.92,752.6206
"2021-06-29 11:57:00",817621,458.5,19.28,56.28,752.6156
"2021-06-29 11:58:00",817622,465.9,19.39,55.5,752.6047
"2021-06-29 11:59:00",817623,473.3,19.13,55.85,752.5751
"2021-06-29 12:00:00",817624,484.2,18.98,56.51,752.5523
"2021-06-29 12:01:00",817625,508.4,19.08,57.07,752.5389
"2021-06-29 12:02:00",817626,523.7,19.23,56.59,752.5286
"2021-06-29 12:03:00",817627,514.4,19.22,55.79,752.5222
"2021-06-29 12:04:00",817628,502.9,19.1,55.81,752.509
"2021-06-29 12:05:00",817629,496.3,19.02,56.25,752.4966
"2021-06-29 12:06:00",817630,493.1,19,56.81,752.4937
"2021-06-29 12:07:00",817631,491.1,19.07,56.47,752.4916
"2021-06-29 12:08:00",817632,489.1,19.1,55.84,752.4854
"2021-06-29 12:09:00",817633,492.1,19.06,55.01,752.4749
"2021-06-29 12:10:00",817634,495.3,19.07,55.38,752.4686
"2021-06-29 12:11:00",817635,501.4,19.26,55.2,752.4759
"2021-06-29 12:12:00",817636,511.8,19.36,54.51,752.4703
"2021-06-29 12:13:00",817637,521.6,19.39,54.36,752.4584
"2021-06-29 12:14:00",817638,535.8,19.59,54.06,752.4494
"2021-06-29 12:15:00",817639,565.1,19.84,53.11,752.4441
"2021-06-29 12:16:00",817640,636.1,19.92,52.71,752.4395
"2021-06-29 12:17:00",817641,703.6,20.07,52.32,752.4278
"2021-06-29 12:18:00",817642,731.4,20.09,51.76,752.4387
"2021-06-29 12:19:00",817643,773.1,19.97,51.27,752.4242
"2021-06-29 12:20:00",817644,758.7,19.95,51.73,752.4245
"2021-06-29 12:21:00",817645,805,20.01,52.07,752.419
"2021-06-29 12:22:00",817646,871,20.13,51.43,752.4172
"2021-06-29 12:23:00",817647,938,20.26,51.3,752.3994
"2021-06-29 12:24:00",817648,972,20.53,50.17,752.3782
"2021-06-29 12:25:00",817649,950,20.56,49.28,752.3668
"2021-06-29 12:26:00",817650,936,20.43,49.44,752.3489
"2021-06-29 12:27:00",817651,1102,20.33,49.59,752.3391
"2021-06-29 12:28:00",817652,1139,20.06,49.65,752.326
"2021-06-29 12:29:00",817653,906,19.98,50.23,752.2917
"2021-06-29 12:30:00",817654,802,19.8,49.86,752.2794
"2021-06-29 12:31:00",817655,760.5,19.75,50.51,752.2674
"2021-06-29 12:32:00",817656,727,19.72,49.88,752.2524
"2021-06-29 12:33:00",817657,766,19.6,50.48,752.245
"2021-06-29 12:34:00",817658,833,19.65,50.55,752.243
"2021-06-29 12:35:00",817659,934,19.69,50.78,752.2321
"2021-06-29 12:36:00",817660,781.5,19.92,50.58,752.2221
"2021-06-29 12:37:00",817661,993,20.03,49.46,752.2174
"2021-06-29 12:38:00",817662,1009,20.2,49.25,752.2257
"2021-06-29 12:39:00",817663,841,20.37,49.16,752.2443
"2021-06-29 12:40:00",817664,505.7,20.03,51.99,752.2886
"2021-06-29 12:41:00",817665,437.1,19.3,55.68,752.2483
"2021-06-29 12:42:00",817666,397.6,18.97,57.3,752.2324
"2021-06-29 12:43:00",817667,372.7,18.89,58.51,752.1962
"2021-06-29 12:44:00",817668,351.6,19.03,58.57,752.185
"2021-06-29 12:45:00",817669,333.3,19.26,58.59,752.1786
"2021-06-29 12:46:00",817670,323,19.45,57.46,752.164
"2021-06-29 12:47:00",817671,314.2,19.41,56.93,752.1703
"2021-06-29 12:48:00",817672,305.5,19.26,56.61,752.1735
"2021-06-29 12:49:00",817673,299.7,19.2,57.13,752.1701
"2021-06-29 12:50:00",817674,305.5,19.09,57.62,752.1843
"2021-06-29 12:51:00",817675,314.4,18.86,58.97,752.1726
"2021-06-29 12:52:00",817676,322.9,18.78,59.25,752.1586
"2021-06-29 12:53:00",817677,310.1,18.81,59.78,752.141
"2021-06-29 12:54:00",817678,294.1,18.95,58.49,752.1618
"2021-06-29 12:55:00",817679,280.6,18.73,58.44,752.1593
"2021-06-29 12:56:00",817680,264.7,18.71,58.6,752.1419
"2021-06-29 12:57:00",817681,251.5,18.78,58.3,752.117
"2021-06-29 12:58:00",817682,239.8,18.87,58.26,752.119
"2021-06-29 12:59:00",817683,224.4,18.97,58.49,752.1078
"2021-06-29 13:00:00",817684,213,19.16,58.43,752.0989
"2021-06-29 13:01:00",817685,209.3,19.17,57.23,752.111
"2021-06-29 13:02:00",817686,209.3,18.92,58.02,752.0876
"2021-06-29 13:03:00",817687,209.9,18.92,58.5,752.0751
"2021-06-29 13:04:00",817688,214.7,18.93,58.3,752.0789
"2021-06-29 13:05:00",817689,216.4,18.81,58.38,752.0842
"2021-06-29 13:06:00",817690,213.5,18.74,59.14,752.0846
"2021-06-29 13:07:00",817691,205.9,18.79,59.33,752.0798
"2021-06-29 13:08:00",817692,200.5,18.8,58.99,752.0733
"2021-06-29 13:09:00",817693,196.6,18.71,58.97,752.0637
"2021-06-29 13:10:00",817694,192.3,18.71,59.62,752.0524
"2021-06-29 13:11:00",817695,193.2,18.83,58.46,752.0584
"2021-06-29 13:12:00",817696,196.3,18.82,57.7,752.0555
"2021-06-29 13:13:00",817697,205.4,18.9,58.18,752.0467
"2021-06-29 13:14:00",817698,218.2,18.96,58.79,752.0426
"2021-06-29 13:15:00",817699,227.8,18.99,58.71,752.0318
"2021-06-29 13:16:00",817700,237.9,19.04,59.56,752.0214
"2021-06-29 13:17:00",817701,255.2,18.85,60.21,752.0248
"2021-06-29 13:18:00",817702,270.7,18.75,61.25,752.0283
"2021-06-29 13:19:00",817703,284,18.73,62.58,752.0185
"2021-06-29 13:20:00",817704,299.1,18.83,62.65,752.0355
"2021-06-29 13:21:00",817705,315.5,18.72,62.38,752.0294
"2021-06-29 13:22:00",817706,328.4,18.67,63.24,752.0213
"2021-06-29 13:23:00",817707,341.1,18.58,62.95,752.0106
"2021-06-29 13:24:00",817708,355.4,18.48,63.57,752.0066
"2021-06-29 13:25:00",817709,370.2,18.6,63.84,752.0113
"2021-06-29 13:26:00",817710,386.1,18.75,63.52,752.018
"2021-06-29 13:27:00",817711,401.9,18.9,63,752.0262
"2021-06-29 13:28:00",817712,416.3,18.86,62.55,752.0127
"2021-06-29 13:29:00",817713,416.3,18.8,62.99,752.0148
"2021-06-29 13:30:00",817714,400,18.77,62.51,752.0158
"2021-06-29 13:31:00",817715,384.5,18.53,61.77,752.0154
"2021-06-29 13:32:00",817716,371.5,18.35,62.09,752.0225
"2021-06-29 13:33:00",817717,366.1,18.38,62.37,752.0211
"2021-06-29 13:34:00",817718,361.6,18.33,61.26,752.0134
"2021-06-29 13:35:00",817719,357.7,18.22,62.3,752.0007
"2021-06-29 13:36:00",817720,364.2,18.36,62.45,751.9926
"2021-06-29 13:37:00",817721,386.5,18.52,62.63,751.973
"2021-06-29 13:38:00",817722,414.1,18.65,62.06,751.9698
"2021-06-29 13:39:00",817723,439.5,18.71,62,751.939
"2021-06-29 13:40:00",817724,452.8,18.77,61.21,751.9305
"2021-06-29 13:41:00",817725,462.2,18.65,61.21,751.9258
"2021-06-29 13:42:00",817726,467,18.64,61.3,751.897
"2021-06-29 13:43:00",817727,474.6,18.72,61.33,751.8917
"2021-06-29 13:44:00",817728,488.7,18.75,60,751.8629
"2021-06-29 13:45:00",817729,475.9,18.57,60.17,751.8325
"2021-06-29 13:46:00",817730,452.4,18.67,60.19,751.8207
"2021-06-29 13:47:00",817731,455.7,18.85,59.53,751.8168
"2021-06-29 13:48:00",817732,489.7,19.04,57.38,751.8031
"2021-06-29 13:49:00",817733,558.7,18.92,57.46,751.7669
"2021-06-29 13:50:00",817734,734.9,18.87,57.22,751.7445
"2021-06-29 13:51:00",817735,860,18.86,56.53,751.7262
"2021-06-29 13:52:00",817736,688.8,18.95,57.23,751.7112
"2021-06-29 13:53:00",817737,568.3,19.3,57,751.7068
"2021-06-29 13:54:00",817738,536.9,19.49,55.52,751.6989
"2021-06-29 13:55:00",817739,528.6,19.59,55.21,751.6794
"2021-06-29 13:56:00",817740,531.9,19.67,54.73,751.6744
"2021-06-29 13:57:00",817741,548.2,19.44,55.12,751.6632
"2021-06-29 13:58:00",817742,613.1,19.54,55.27,751.6658
"2021-06-29 13:59:00",817743,779.8,19.63,54.89,751.6422
"2021-06-29 14:00:00",817744,878,19.49,53.95,751.6469
"2021-06-29 14:01:00",817745,844,19.5,54.71,751.6293
