"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-08 07:06:00",787090,300.6,16.17,42.87,753.5155
"2021-06-08 07:07:00",787091,300.3,16.17,42.76,753.5286
"2021-06-08 07:08:00",787092,299.5,16.1,42.49,753.539
"2021-06-08 07:09:00",787093,296.9,16.11,41.97,753.5451
"2021-06-08 07:10:00",787094,295.5,16.21,41.46,753.5584
"2021-06-08 07:11:00",787095,305.9,16.45,41.33,753.5769
"2021-06-08 07:12:00",787096,307.5,16.68,40.83,753.6069
"2021-06-08 07:13:00",787097,297,16.9,40.5,753.6306
"2021-06-08 07:14:00",787098,289.9,17.26,39.94,753.6534
"2021-06-08 07:15:00",787099,288.6,17.54,39.02,753.6623
"2021-06-08 07:16:00",787100,276.8,17.62,38.33,753.6734
"2021-06-08 07:17:00",787101,270.7,17.68,38.71,753.698
"2021-06-08 07:18:00",787102,277.2,17.8,38.84,753.707
"2021-06-08 07:19:00",787103,286.3,17.87,37.91,753.7098
"2021-06-08 07:20:00",787104,293.6,17.82,37.81,753.7262
"2021-06-08 07:21:00",787105,296.6,17.74,38.45,753.7442
"2021-06-08 07:22:00",787106,296.6,17.55,38.87,753.7673
"2021-06-08 07:23:00",787107,304.6,17.2,39.53,753.8003
"2021-06-08 07:24:00",787108,310.8,16.96,40.33,753.8246
"2021-06-08 07:25:00",787109,312.3,16.87,41.07,753.8458
"2021-06-08 07:26:00",787110,310.5,16.86,41.24,753.8616
"2021-06-08 07:27:00",787111,323.2,16.81,41.31,753.8714
"2021-06-08 07:28:00",787112,335.4,16.76,42.08,753.8898
"2021-06-08 07:29:00",787113,351.1,16.65,41.85,753.8926
"2021-06-08 07:30:00",787114,363.9,16.55,42.09,753.9008
"2021-06-08 07:31:00",787115,374.1,16.57,42.45,753.9118
"2021-06-08 07:32:00",787116,378.9,16.68,42.89,753.9178
"2021-06-08 07:33:00",787117,376.9,16.81,42.17,753.9252
"2021-06-08 07:34:00",787118,378.3,16.88,42.28,753.9274
"2021-06-08 07:35:00",787119,384.6,16.96,41.46,753.9229
"2021-06-08 07:36:00",787120,389.9,16.92,41.24,753.916
"2021-06-08 07:37:00",787121,398.8,16.88,40.27,753.911
"2021-06-08 07:38:00",787122,401.9,16.86,40.5,753.9032
"2021-06-08 07:39:00",787123,412.4,16.8,39.77,753.8788
"2021-06-08 07:40:00",787124,424.7,16.84,39.63,753.879
"2021-06-08 07:41:00",787125,430.5,16.94,39.63,753.8838
"2021-06-08 07:42:00",787126,430.1,16.97,39.2,753.8864
"2021-06-08 07:43:00",787127,431.8,17.04,38.03,753.8943
"2021-06-08 07:44:00",787128,438.1,17.03,37.13,753.8973
"2021-06-08 07:45:00",787129,437.8,17.09,36.76,753.9098
"2021-06-08 07:46:00",787130,446.1,16.97,36.78,753.9201
"2021-06-08 07:47:00",787131,454.1,17.04,37.42,753.9323
"2021-06-08 07:48:00",787132,447.4,17.28,36.78,753.9314
"2021-06-08 07:49:00",787133,453.6,17.53,36.22,753.9149
"2021-06-08 07:50:00",787134,463,17.8,35.99,753.9167
"2021-06-08 07:51:00",787135,465.2,18,35.7,753.9252
"2021-06-08 07:52:00",787136,468.2,18.12,35.5,753.9373
"2021-06-08 07:53:00",787137,455.9,18.09,35.72,753.944
"2021-06-08 07:54:00",787138,466.2,18.15,35.75,753.9496
"2021-06-08 07:55:00",787139,472.7,18.29,36.03,753.9506
"2021-06-08 07:56:00",787140,480.1,18.27,35.84,753.9586
"2021-06-08 07:57:00",787141,472.7,18.22,36.74,753.9751
"2021-06-08 07:58:00",787142,493,18.22,36.72,753.9895
"2021-06-08 07:59:00",787143,505.5,18.28,36.73,753.9841
"2021-06-08 08:00:00",787144,519.1,18.26,36.6,753.9807
"2021-06-08 08:01:00",787145,526,17.95,36.63,753.9799
"2021-06-08 08:02:00",787146,538.5,17.37,38.08,753.9812
"2021-06-08 08:03:00",787147,544.9,17.01,38.95,753.9886
"2021-06-08 08:04:00",787148,543.9,16.99,38.83,753.9831
"2021-06-08 08:05:00",787149,536.9,17.14,38.77,753.9758
"2021-06-08 08:06:00",787150,548.2,17.31,38.62,753.9744
"2021-06-08 08:07:00",787151,553.3,17.48,38.83,753.9767
"2021-06-08 08:08:00",787152,551.8,17.59,38.26,753.9828
"2021-06-08 08:09:00",787153,550,17.72,38.51,753.9723
"2021-06-08 08:10:00",787154,549.2,17.98,38.18,753.9763
"2021-06-08 08:11:00",787155,558,18.34,37.19,753.9774
"2021-06-08 08:12:00",787156,548.6,18.53,36.54,753.9872
"2021-06-08 08:13:00",787157,554.2,18.48,36.46,753.9944
"2021-06-08 08:14:00",787158,560.5,18.2,37.33,753.997
"2021-06-08 08:15:00",787159,555.3,18.1,37.05,753.9947
"2021-06-08 08:16:00",787160,564.7,17.97,37.06,753.9945
"2021-06-08 08:17:00",787161,568.1,17.78,37.29,753.993
"2021-06-08 08:18:00",787162,574.5,17.68,37.65,753.9878
"2021-06-08 08:19:00",787163,585.3,17.64,37.48,753.9793
"2021-06-08 08:20:00",787164,594.7,17.71,37.4,753.9811
"2021-06-08 08:21:00",787165,592,17.88,37.59,753.9977
"2021-06-08 08:22:00",787166,596.6,18.14,37.06,754.0182
"2021-06-08 08:23:00",787167,599,18.29,36.49,754.0394
"2021-06-08 08:24:00",787168,598.3,18.26,36.2,754.0582
"2021-06-08 08:25:00",787169,607.1,18.04,36.62,754.0679
"2021-06-08 08:26:00",787170,611.5,17.98,36.91,754.0706
"2021-06-08 08:27:00",787171,610.8,18.05,37.09,754.0769
"2021-06-08 08:28:00",787172,600.7,18.07,36.73,754.071
"2021-06-08 08:29:00",787173,575.5,17.99,36.91,754.0575
"2021-06-08 08:30:00",787174,582.5,18.18,37,754.0655
"2021-06-08 08:31:00",787175,600.3,18.45,36.65,754.07
"2021-06-08 08:32:00",787176,607.6,18.67,36.34,754.0722
"2021-06-08 08:33:00",787177,615.5,18.74,35.37,754.0775
"2021-06-08 08:34:00",787178,628,18.59,35.87,754.0799
"2021-06-08 08:35:00",787179,628.8,18.39,36.55,754.079
"2021-06-08 08:36:00",787180,632.6,18.36,36.55,754.0758
"2021-06-08 08:37:00",787181,642.1,18.37,36.91,754.0773
"2021-06-08 08:38:00",787182,653.1,18.33,36.87,754.072
"2021-06-08 08:39:00",787183,661.5,18.27,37.25,754.0641
"2021-06-08 08:40:00",787184,662.6,18.45,37.17,754.0602
"2021-06-08 08:41:00",787185,664.5,18.62,36.83,754.0654
"2021-06-08 08:42:00",787186,662.6,18.87,36.86,754.074
"2021-06-08 08:43:00",787187,665.5,19.15,36.07,754.0772
"2021-06-08 08:44:00",787188,676.1,19.2,35.83,754.0771
"2021-06-08 08:45:00",787189,672.6,19.23,36.05,754.0786
"2021-06-08 08:46:00",787190,685.5,19.09,35.84,754.085
"2021-06-08 08:47:00",787191,698.1,18.8,37.04,754.0879
"2021-06-08 08:48:00",787192,705.6,18.95,36.76,754.0842
"2021-06-08 08:49:00",787193,716.8,18.99,36.72,754.0691
"2021-06-08 08:50:00",787194,718.5,18.91,36.36,754.0764
"2021-06-08 08:51:00",787195,721.1,18.78,36.88,754.0911
"2021-06-08 08:52:00",787196,725.8,18.94,36.84,754.0917
"2021-06-08 08:53:00",787197,727.2,19.15,36.16,754.1014
"2021-06-08 08:54:00",787198,736.9,18.81,36.44,754.1014
"2021-06-08 08:55:00",787199,735.1,18.53,37.35,754.0852
"2021-06-08 08:56:00",787200,737.3,18.56,37.69,754.077
"2021-06-08 08:57:00",787201,744.9,18.68,37.22,754.079
"2021-06-08 08:58:00",787202,751.6,18.46,37.31,754.0725
"2021-06-08 08:59:00",787203,749.6,18.15,37.73,754.0663
"2021-06-08 09:00:00",787204,758.7,18.16,37.94,754.0768
"2021-06-08 09:01:00",787205,766.7,18.35,37.39,754.0766
"2021-06-08 09:02:00",787206,765.2,18.52,37.07,754.0764
"2021-06-08 09:03:00",787207,767.1,18.62,36.35,754.0821
"2021-06-08 09:04:00",787208,767.8,18.65,36.15,754.0868
"2021-06-08 09:05:00",787209,767.8,18.7,36.38,754.0856
"2021-06-08 09:06:00",787210,761.4,18.9,36.36,754.09
"2021-06-08 09:07:00",787211,758.7,19.24,35.61,754.0908
"2021-06-08 09:08:00",787212,764.8,19.26,34.62,754.0877
"2021-06-08 09:09:00",787213,772,19.25,34.99,754.0826
"2021-06-08 09:10:00",787214,781.7,19.4,34.36,754.091
"2021-06-08 09:11:00",787215,782.5,19.54,34.68,754.097
"2021-06-08 09:12:00",787216,791.3,19.6,33.73,754.0891
"2021-06-08 09:13:00",787217,790.2,19.33,34.62,754.0958
"2021-06-08 09:14:00",787218,791.7,19.4,34.19,754.1153
"2021-06-08 09:15:00",787219,791.6,19.39,34.16,754.1234
"2021-06-08 09:16:00",787220,781.5,19.6,34.17,754.1318
"2021-06-08 09:17:00",787221,782.7,19.62,33.01,754.1596
"2021-06-08 09:18:00",787222,787.5,19.68,33.34,754.1734
"2021-06-08 09:19:00",787223,805,19.9,32.87,754.1714
"2021-06-08 09:20:00",787224,810,20.08,32.17,754.1744
"2021-06-08 09:21:00",787225,817,20.2,32.11,754.1797
"2021-06-08 09:22:00",787226,823,19.83,32.19,754.1778
"2021-06-08 09:23:00",787227,824,19.56,33.12,754.1731
"2021-06-08 09:24:00",787228,825,19.77,33.44,754.1621
"2021-06-08 09:25:00",787229,833,19.92,33.39,754.1671
"2021-06-08 09:26:00",787230,837,19.76,34.11,754.1684
"2021-06-08 09:27:00",787231,838,19.63,34.34,754.1836
"2021-06-08 09:28:00",787232,842,19.45,34.71,754.1832
"2021-06-08 09:29:00",787233,846,19.36,35.04,754.1794
"2021-06-08 09:30:00",787234,852,19.4,33.61,754.191
"2021-06-08 09:31:00",787235,859,19.34,32.11,754.2038
"2021-06-08 09:32:00",787236,867,19.69,31.7,754.2232
"2021-06-08 09:33:00",787237,875,19.86,29.14,754.2362
"2021-06-08 09:34:00",787238,877,19.46,29.6,754.2635
"2021-06-08 09:35:00",787239,868,19.36,29.57,754.2679
"2021-06-08 09:36:00",787240,865,19.43,28.75,754.2674
"2021-06-08 09:37:00",787241,867,19.5,29.06,754.2802
"2021-06-08 09:38:00",787242,870,19.68,30.68,754.2805
"2021-06-08 09:39:00",787243,876,19.63,32.61,754.305
"2021-06-08 09:40:00",787244,878,19.12,33.85,754.3034
"2021-06-08 09:41:00",787245,887,19.02,34.12,754.3154
"2021-06-08 09:42:00",787246,881,19.05,33.67,754.3262
"2021-06-08 09:43:00",787247,887,19.16,33.26,754.335
"2021-06-08 09:44:00",787248,875,19.1,32.99,754.3477
"2021-06-08 09:45:00",787249,763.1,19.28,33.14,754.34
"2021-06-08 09:46:00",787250,531.4,19.8,32.5,754.3486
"2021-06-08 09:47:00",787251,327.2,20.14,31.03,754.3578
"2021-06-08 09:48:00",787252,250.9,20.4,31.69,754.3664
"2021-06-08 09:49:00",787253,266.2,20.25,30.56,754.366
"2021-06-08 09:50:00",787254,295.9,19.94,31.02,754.3555
"2021-06-08 09:51:00",787255,304.8,20.13,32.17,754.3604
"2021-06-08 09:52:00",787256,296.3,20.21,32.14,754.3614
"2021-06-08 09:53:00",787257,280.8,20.07,32.86,754.384
"2021-06-08 09:54:00",787258,239.5,19.87,33.76,754.366
"2021-06-08 09:55:00",787259,204.8,19.92,33.68,754.3838
"2021-06-08 09:56:00",787260,234.5,19.78,33.31,754.3717
"2021-06-08 09:57:00",787261,305.1,19.75,34.56,754.3422
"2021-06-08 09:58:00",787262,358.6,20.07,33.78,754.3374
"2021-06-08 09:59:00",787263,368.2,20.24,33.29,754.3309
"2021-06-08 10:00:00",787264,357.4,20.21,32.83,754.3274
"2021-06-08 10:01:00",787265,336.8,20.1,32.65,754.3356
"2021-06-08 10:02:00",787266,313.7,19.89,32.56,754.3405
"2021-06-08 10:03:00",787267,290.5,20,33.03,754.3518
"2021-06-08 10:04:00",787268,269.6,20.16,31.78,754.3797
"2021-06-08 10:05:00",787269,252.9,19.79,31.84,754.4043
"2021-06-08 10:06:00",787270,230.9,19.84,32.51,754.3978
"2021-06-08 10:07:00",787271,214.3,19.9,32.09,754.4076
"2021-06-08 10:08:00",787272,200,20.27,32.21,754.4015
"2021-06-08 10:09:00",787273,189.4,20.17,31.22,754.404
"2021-06-08 10:10:00",787274,178.4,19.83,31.22,754.4323
"2021-06-08 10:11:00",787275,166.1,19.75,31.59,754.4431
"2021-06-08 10:12:00",787276,159.6,19.75,32.31,754.4524
"2021-06-08 10:13:00",787277,151.7,19.67,32.84,754.4533
"2021-06-08 10:14:00",787278,146.7,19.62,32.59,754.4502
"2021-06-08 10:15:00",787279,140.4,19.66,32.54,754.4199
"2021-06-08 10:16:00",787280,135.9,19.96,32.69,754.4056
"2021-06-08 10:17:00",787281,134.2,20.33,31.89,754.4266
"2021-06-08 10:18:00",787282,135,20.43,30.99,754.427
"2021-06-08 10:19:00",787283,135.1,20.46,31.03,754.4395
"2021-06-08 10:20:00",787284,136.3,20.38,29.57,754.4525
"2021-06-08 10:21:00",787285,136.1,20.09,29.96,754.4694
"2021-06-08 10:22:00",787286,135.9,19.93,30.59,754.4664
"2021-06-08 10:23:00",787287,131.8,20.06,31.23,754.4583
"2021-06-08 10:24:00",787288,129.9,20.62,30.31,754.462
"2021-06-08 10:25:00",787289,127.7,20.82,29.87,754.4586
"2021-06-08 10:26:00",787290,128.2,20.78,30.11,754.4574
"2021-06-08 10:27:00",787291,128.7,20.92,29.96,754.4793
"2021-06-08 10:28:00",787292,129.6,20.82,28.62,754.4778
"2021-06-08 10:29:00",787293,131.5,20.71,28.87,754.4677
"2021-06-08 10:30:00",787294,135.9,20.67,28.9,754.4462
"2021-06-08 10:31:00",787295,148,20.33,28.84,754.4298
"2021-06-08 10:32:00",787296,166.8,20.11,29.1,754.4301
"2021-06-08 10:33:00",787297,208.6,20.37,30.09,754.4112
"2021-06-08 10:34:00",787298,221,20.65,28.28,754.3938
"2021-06-08 10:35:00",787299,229,20.47,27.73,754.3855
"2021-06-08 10:36:00",787300,270.4,20.47,26.69,754.3825
"2021-06-08 10:37:00",787301,396.7,20.49,26.32,754.3991
"2021-06-08 10:38:00",787302,506,20.66,25.9,754.4188
"2021-06-08 10:39:00",787303,621,20.86,25.69,754.419
"2021-06-08 10:40:00",787304,628.5,20.98,26.98,754.4231
"2021-06-08 10:41:00",787305,562.6,21.24,27.1,754.4168
"2021-06-08 10:42:00",787306,814,21.45,26.75,754.4189
"2021-06-08 10:43:00",787307,795.7,21.48,26.48,754.3865
"2021-06-08 10:44:00",787308,831,21.56,26.43,754.3652
"2021-06-08 10:45:00",787309,940,21.59,26.7,754.3578
"2021-06-08 10:46:00",787310,979,21.86,24.88,754.3508
"2021-06-08 10:47:00",787311,999,21.41,23.82,754.368
"2021-06-08 10:48:00",787312,1007,21.32,24.49,754.3786
"2021-06-08 10:49:00",787313,1014,21.38,24.33,754.3711
"2021-06-08 10:50:00",787314,1018,21.39,24.49,754.371
"2021-06-08 10:51:00",787315,1027,21.57,23.6,754.3764
"2021-06-08 10:52:00",787316,1025,21.67,23.95,754.3843
"2021-06-08 10:53:00",787317,1017,21.89,24.09,754.3946
"2021-06-08 10:54:00",787318,1007,21.8,25.98,754.4317
"2021-06-08 10:55:00",787319,1023,21.36,25.36,754.4409
"2021-06-08 10:56:00",787320,1025,21.63,22.66,754.451
"2021-06-08 10:57:00",787321,1019,21.42,20.65,754.4605
"2021-06-08 10:58:00",787322,1008,21.21,21.79,754.4744
"2021-06-08 10:59:00",787323,1020,21.03,24.16,754.4594
"2021-06-08 11:00:00",787324,920,20.88,25.09,754.4544
"2021-06-08 11:01:00",787325,862,20.94,24.19,754.4652
"2021-06-08 11:02:00",787326,884,21.17,23.61,754.4586
"2021-06-08 11:03:00",787327,608.3,21.36,22.3,754.4918
"2021-06-08 11:04:00",787328,1044,21.21,22.34,754.4795
"2021-06-08 11:05:00",787329,1043,21.18,22.27,754.4632
"2021-06-08 11:06:00",787330,1037,21.34,23.07,754.4687
"2021-06-08 11:07:00",787331,1036,21.77,23.79,754.4877
"2021-06-08 11:08:00",787332,1009,22.12,23.77,754.5098
"2021-06-08 11:09:00",787333,867,22.43,24,754.5212
"2021-06-08 11:10:00",787334,960,22.6,23.13,754.5462
"2021-06-08 11:11:00",787335,943,22.47,23.77,754.5482
"2021-06-08 11:12:00",787336,990,22.22,24.19,754.5522
"2021-06-08 11:13:00",787337,1001,21.8,23.83,754.5666
"2021-06-08 11:14:00",787338,1027,21.29,23.88,754.5763
"2021-06-08 11:15:00",787339,1024,21.17,24.29,754.5498
"2021-06-08 11:16:00",787340,1016,21.39,23.98,754.5319
"2021-06-08 11:17:00",787341,1025,21.43,24.35,754.5458
"2021-06-08 11:18:00",787342,1038,21.59,22.75,754.5385
"2021-06-08 11:19:00",787343,1042,21.62,21.68,754.5598
"2021-06-08 11:20:00",787344,1021,21.81,22.12,754.5548
"2021-06-08 11:21:00",787345,1021,22.07,21.56,754.5449
"2021-06-08 11:22:00",787346,1018,21.89,21.83,754.5347
"2021-06-08 11:23:00",787347,1029,21.77,22.63,754.5208
"2021-06-08 11:24:00",787348,1038,21.82,22.89,754.5191
"2021-06-08 11:25:00",787349,1041,21.91,23.28,754.4949
"2021-06-08 11:26:00",787350,1038,21.82,23.47,754.5038
"2021-06-08 11:27:00",787351,1038,21.84,23.74,754.511
"2021-06-08 11:28:00",787352,1043,21.68,24.06,754.5304
"2021-06-08 11:29:00",787353,1051,21.76,23.87,754.5143
"2021-06-08 11:30:00",787354,1055,22.03,23.2,754.5047
"2021-06-08 11:31:00",787355,1055,21.71,23.27,754.5118
"2021-06-08 11:32:00",787356,1053,21.55,23.32,754.4734
"2021-06-08 11:33:00",787357,1060,21.7,23.35,754.461
"2021-06-08 11:34:00",787358,1063,21.91,23.32,754.4333
"2021-06-08 11:35:00",787359,1067,22.04,22.08,754.4102
"2021-06-08 11:36:00",787360,1063,22.21,20.7,754.4188
"2021-06-08 11:37:00",787361,1071,22.16,20.13,754.4239
"2021-06-08 11:38:00",787362,1069,22.39,20.06,754.425
"2021-06-08 11:39:00",787363,1074,22.61,19.41,754.4154
"2021-06-08 11:40:00",787364,1069,22.6,19.54,754.411
"2021-06-08 11:41:00",787365,1067,22.51,19.21,754.4077
"2021-06-08 11:42:00",787366,1067,22.17,19.34,754.3842
"2021-06-08 11:43:00",787367,1076,22.26,18.52,754.3838
"2021-06-08 11:44:00",787368,1073,21.97,18.02,754.4051
"2021-06-08 11:45:00",787369,1068,21.82,18.12,754.4003
"2021-06-08 11:46:00",787370,1064,21.84,17.74,754.3942
"2021-06-08 11:47:00",787371,1076,21.89,16.99,754.3971
"2021-06-08 11:48:00",787372,1077,21.84,16.97,754.4012
"2021-06-08 11:49:00",787373,1078,21.8,17.3,754.3787
"2021-06-08 11:50:00",787374,1081,21.93,17.41,754.3879
"2021-06-08 11:51:00",787375,1081,22.07,17.45,754.422
"2021-06-08 11:52:00",787376,1084,21.76,17.7,754.4098
"2021-06-08 11:53:00",787377,1085,21.76,18.1,754.4043
"2021-06-08 11:54:00",787378,1078,22.11,17.57,754.3881
"2021-06-08 11:55:00",787379,1072,22.18,17.58,754.3791
"2021-06-08 11:56:00",787380,1080,21.99,17.92,754.3701
"2021-06-08 11:57:00",787381,1082,21.8,17.67,754.3652
"2021-06-08 11:58:00",787382,1077,22.13,17.17,754.3598
"2021-06-08 11:59:00",787383,1079,22.3,16.74,754.3378
"2021-06-08 12:00:00",787384,1087,22.33,16.39,754.3582
"2021-06-08 12:01:00",787385,1096,22.04,16.26,754.3638
"2021-06-08 12:02:00",787386,1097,21.97,15.26,754.3672
"2021-06-08 12:03:00",787387,1096,21.97,15.79,754.3444
"2021-06-08 12:04:00",787388,1102,22.16,15.61,754.3377
"2021-06-08 12:05:00",787389,1100,22.24,15.19,754.327
"2021-06-08 12:06:00",787390,1100,22.45,14.95,754.3073
"2021-06-08 12:07:00",787391,1090,22.69,15.59,754.2992
"2021-06-08 12:08:00",787392,1085,22.95,15.59,754.3002
"2021-06-08 12:09:00",787393,1086,22.9,14.63,754.2937
"2021-06-08 12:10:00",787394,1075,22.84,15.38,754.3127
"2021-06-08 12:11:00",787395,1070,22.92,16.8,754.325
"2021-06-08 12:12:00",787396,1072,23.04,16,754.3365
"2021-06-08 12:13:00",787397,1066,23.26,14.86,754.3446
"2021-06-08 12:14:00",787398,1065,23.3,14.1,754.3335
"2021-06-08 12:15:00",787399,1067,23.04,13.82,754.3496
"2021-06-08 12:16:00",787400,1062,23.2,14.23,754.351
"2021-06-08 12:17:00",787401,1059,23.34,13.76,754.3531
"2021-06-08 12:18:00",787402,1057,22.92,13.74,754.3584
"2021-06-08 12:19:00",787403,1063,22.75,14.32,754.3337
"2021-06-08 12:20:00",787404,1058,22.96,14.43,754.3128
"2021-06-08 12:21:00",787405,1061,22.79,14.11,754.3004
"2021-06-08 12:22:00",787406,1057,22.61,14.58,754.289
"2021-06-08 12:23:00",787407,1062,22.91,14.91,754.3289
"2021-06-08 12:24:00",787408,1060,23.37,14.23,754.2682
"2021-06-08 12:25:00",787409,1052,23.41,13.47,754.2523
"2021-06-08 12:26:00",787410,1056,23.12,13.43,754.2468
"2021-06-08 12:27:00",787411,1056,22.97,13.83,754.2314
"2021-06-08 12:28:00",787412,1048,23.14,14.23,754.2443
"2021-06-08 12:29:00",787413,1048,23.4,13.94,754.2278
"2021-06-08 12:30:00",787414,1051,23.57,14.21,754.2292
"2021-06-08 12:31:00",787415,1053,23.44,15.06,754.209
"2021-06-08 12:32:00",787416,1057,23.21,15.56,754.191
"2021-06-08 12:33:00",787417,1061,22.76,15.79,754.1504
"2021-06-08 12:34:00",787418,1060,22.58,16.64,754.123
"2021-06-08 12:35:00",787419,1064,22.99,16.63,754.1199
"2021-06-08 12:36:00",787420,1066,22.85,16.49,754.1388
"2021-06-08 12:37:00",787421,1066,23.1,16.58,754.167
"2021-06-08 12:38:00",787422,1066,23.2,15.95,754.1813
"2021-06-08 12:39:00",787423,1059,23.2,16,754.1449
"2021-06-08 12:40:00",787424,1055,23.2,15.75,754.1396
"2021-06-08 12:41:00",787425,1055,23.16,15.81,754.1299
"2021-06-08 12:42:00",787426,1062,23.31,15.97,754.1263
"2021-06-08 12:43:00",787427,1068,23.43,15.85,754.1058
"2021-06-08 12:44:00",787428,1071,23.07,15.82,754.1325
"2021-06-08 12:45:00",787429,1072,22.84,16.26,754.1241
"2021-06-08 12:46:00",787430,1072,22.91,16.21,754.1038
"2021-06-08 12:47:00",787431,1067,23.07,16.14,754.1168
"2021-06-08 12:48:00",787432,1062,23.32,15.96,754.123
"2021-06-08 12:49:00",787433,1060,23.28,16.02,754.1016
"2021-06-08 12:50:00",787434,1060,23.51,16.04,754.1113
"2021-06-08 12:51:00",787435,1057,23.73,15.28,754.1169
"2021-06-08 12:52:00",787436,1051,23.74,14.56,754.1153
"2021-06-08 12:53:00",787437,1052,23.51,14.88,754.0985
"2021-06-08 12:54:00",787438,1047,23.3,15.3,754.0915
"2021-06-08 12:55:00",787439,1046,23.34,15.36,754.101
"2021-06-08 12:56:00",787440,1050,23.38,15.49,754.1066
"2021-06-08 12:57:00",787441,1052,23.32,15.21,754.0916
"2021-06-08 12:58:00",787442,1058,23.25,14.94,754.1146
"2021-06-08 12:59:00",787443,1057,22.94,15.19,754.101
"2021-06-08 13:00:00",787444,1054,23.13,15.59,754.0816
"2021-06-08 13:01:00",787445,1049,23.3,15.14,754.0713
"2021-06-08 13:02:00",787446,1042,23.36,14.83,754.0573
"2021-06-08 13:03:00",787447,1038,23.21,14.99,754.031
"2021-06-08 13:04:00",787448,1029,23.27,15.77,754.0117
"2021-06-08 13:05:00",787449,1033,23.44,15.97,754.0009
"2021-06-08 13:06:00",787450,1037,23.37,16.36,753.9882
"2021-06-08 13:07:00",787451,1035,23.41,16.5,753.9958
"2021-06-08 13:08:00",787452,1029,23.51,16.51,753.9898
"2021-06-08 13:09:00",787453,1029,23.76,16.37,753.9925
"2021-06-08 13:10:00",787454,1034,23.58,15.98,753.9814
"2021-06-08 13:11:00",787455,1031,23.59,16.58,753.9776
"2021-06-08 13:12:00",787456,1027,23.94,16.2,753.9654
"2021-06-08 13:13:00",787457,1030,24.1,16.12,753.959
"2021-06-08 13:14:00",787458,1034,23.83,16.27,753.9592
"2021-06-08 13:15:00",787459,1037,23.8,16.11,753.9586
"2021-06-08 13:16:00",787460,1040,23.54,16.29,753.9496
"2021-06-08 13:17:00",787461,1038,23.14,16.47,753.9543
"2021-06-08 13:18:00",787462,1034,23.06,17.08,753.9199
"2021-06-08 13:19:00",787463,1032,23.21,16.61,753.919
"2021-06-08 13:20:00",787464,1025,23.03,17.08,753.9157
"2021-06-08 13:21:00",787465,1020,23.23,16.57,753.9038
"2021-06-08 13:22:00",787466,1019,23.39,17.41,753.891
"2021-06-08 13:23:00",787467,1020,23.67,16.75,753.887
"2021-06-08 13:24:00",787468,1023,23.86,15.89,753.8674
"2021-06-08 13:25:00",787469,1019,23.53,16.4,753.8646
"2021-06-08 13:26:00",787470,1016,23.7,17.07,753.8406
"2021-06-08 13:27:00",787471,1012,24.17,15.84,753.8518
"2021-06-08 13:28:00",787472,1010,23.97,15.05,753.8541
"2021-06-08 13:29:00",787473,1006,23.81,15.33,753.8121
"2021-06-08 13:30:00",787474,1009,23.74,15.56,753.766
"2021-06-08 13:31:00",787475,1007,23.78,15.81,753.7625
"2021-06-08 13:32:00",787476,1001,23.97,15.74,753.7618
"2021-06-08 13:33:00",787477,991,23.78,15.88,753.7751
"2021-06-08 13:34:00",787478,989,23.79,15.64,753.7405
"2021-06-08 13:35:00",787479,992,23.83,15.11,753.7066
"2021-06-08 13:36:00",787480,992,23.95,15.41,753.6942
"2021-06-08 13:37:00",787481,992,24.3,14.94,753.7034
"2021-06-08 13:38:00",787482,993,24.23,15.13,753.7115
"2021-06-08 13:39:00",787483,993,24.33,15.02,753.6699
"2021-06-08 13:40:00",787484,995,24.26,15.01,753.6478
"2021-06-08 13:41:00",787485,990,23.95,15.59,753.6241
"2021-06-08 13:42:00",787486,980,23.99,15.76,753.5982
"2021-06-08 13:43:00",787487,980,23.94,15.56,753.5738
"2021-06-08 13:44:00",787488,985,23.58,16.19,753.6018
"2021-06-08 13:45:00",787489,987,23.77,15.73,753.5934
"2021-06-08 13:46:00",787490,981,23.98,16.13,753.5676
"2021-06-08 13:47:00",787491,972,24.32,15.98,753.5558
"2021-06-08 13:48:00",787492,969,24.61,17.03,753.5565
"2021-06-08 13:49:00",787493,971,24.93,15.51,753.5502
"2021-06-08 13:50:00",787494,968,24.61,16.4,753.5419
"2021-06-08 13:51:00",787495,965,24.26,15.85,753.5423
"2021-06-08 13:52:00",787496,959,23.98,16.6,753.5261
"2021-06-08 13:53:00",787497,955,24.18,16.53,753.4922
"2021-06-08 13:54:00",787498,947,24.25,16.2,753.4834
"2021-06-08 13:55:00",787499,945,24.02,16.43,753.4677
"2021-06-08 13:56:00",787500,939,23.94,16.26,753.4489
"2021-06-08 13:57:00",787501,939,23.87,16.75,753.4288
"2021-06-08 13:58:00",787502,936,23.82,16.29,753.4282
"2021-06-08 13:59:00",787503,935,23.96,16.48,753.4098
"2021-06-08 14:00:00",787504,940,24.19,16.46,753.3925
"2021-06-08 14:01:00",787505,926,24.2,16.43,753.3613
"2021-06-08 14:02:00",787506,923,24.37,16.7,753.3088
"2021-06-08 14:03:00",787507,919,24.64,16.96,753.3166
"2021-06-08 14:04:00",787508,920,24.52,17.05,753.3098
"2021-06-08 14:05:00",787509,916,24.15,16.83,753.3314
