"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-20 07:08:00",804372,112.7,13.62,84.7,754.3552
"2021-06-20 07:09:00",804373,114.3,13.58,84.7,754.3675
"2021-06-20 07:10:00",804374,115.9,13.54,84.8,754.3875
"2021-06-20 07:11:00",804375,117.5,13.54,85,754.4043
"2021-06-20 07:12:00",804376,118.8,13.58,85.1,754.4117
"2021-06-20 07:13:00",804377,120.1,13.59,85,754.4172
"2021-06-20 07:14:00",804378,121.4,13.61,85,754.4086
"2021-06-20 07:15:00",804379,122.6,13.64,85,754.4041
"2021-06-20 07:16:00",804380,123.8,13.69,85,754.3943
"2021-06-20 07:17:00",804381,125.1,13.74,85,754.402
"2021-06-20 07:18:00",804382,126.4,13.8,84.9,754.4193
"2021-06-20 07:19:00",804383,127.8,13.82,84.8,754.4246
"2021-06-20 07:20:00",804384,129,13.86,84.6,754.4457
"2021-06-20 07:21:00",804385,130.1,13.89,84.5,754.4548
"2021-06-20 07:22:00",804386,131.3,13.94,84.5,754.4645
"2021-06-20 07:23:00",804387,132.4,13.97,84.2,754.4676
"2021-06-20 07:24:00",804388,133.5,13.96,84,754.4754
"2021-06-20 07:25:00",804389,134.5,13.96,83.8,754.482
"2021-06-20 07:26:00",804390,135.6,13.94,83.6,754.491
"2021-06-20 07:27:00",804391,136.7,13.94,83.6,754.4996
"2021-06-20 07:28:00",804392,137.7,13.98,83.6,754.5043
"2021-06-20 07:29:00",804393,138.6,14.02,83.5,754.5019
"2021-06-20 07:30:00",804394,139.7,14.07,83.4,754.507
"2021-06-20 07:31:00",804395,141,14.06,83.2,754.5338
"2021-06-20 07:32:00",804396,142.4,14.08,83,754.5516
"2021-06-20 07:33:00",804397,143.8,14.09,82.8,754.5658
"2021-06-20 07:34:00",804398,145.2,14.1,82.7,754.5712
"2021-06-20 07:35:00",804399,146.7,14.11,82.6,754.5792
"2021-06-20 07:36:00",804400,148,14.13,82.5,754.5854
"2021-06-20 07:37:00",804401,149.7,14.14,82.3,754.5924
"2021-06-20 07:38:00",804402,152.3,14.13,82,754.5959
"2021-06-20 07:39:00",804403,155.1,14.09,81.8,754.5869
"2021-06-20 07:40:00",804404,158.5,14.13,81.8,754.584
"2021-06-20 07:41:00",804405,163,14.16,81.6,754.5814
"2021-06-20 07:42:00",804406,169.5,14.14,81.2,754.5851
"2021-06-20 07:43:00",804407,178.6,14.22,81.3,754.5885
"2021-06-20 07:44:00",804408,191.8,14.32,81.3,754.5946
"2021-06-20 07:45:00",804409,206,14.38,80.9,754.6092
"2021-06-20 07:46:00",804410,220.9,14.4,80.5,754.6189
"2021-06-20 07:47:00",804411,237.4,14.46,80.3,754.6338
"2021-06-20 07:48:00",804412,254.9,14.54,79.86,754.654
"2021-06-20 07:49:00",804413,266.9,14.55,79.48,754.6542
"2021-06-20 07:50:00",804414,278.5,14.61,79.28,754.664
"2021-06-20 07:51:00",804415,292.4,14.69,79.05,754.6837
"2021-06-20 07:52:00",804416,303.5,14.79,78.82,754.6957
"2021-06-20 07:53:00",804417,314.6,14.95,78.69,754.7134
"2021-06-20 07:54:00",804418,328.8,15.13,78.05,754.7334
"2021-06-20 07:55:00",804419,341.5,15.23,77.34,754.7542
"2021-06-20 07:56:00",804420,344.5,15.31,77.02,754.7683
"2021-06-20 07:57:00",804421,354,15.37,76.82,754.7831
"2021-06-20 07:58:00",804422,368.6,15.47,76.55,754.7942
"2021-06-20 07:59:00",804423,372.6,15.32,75.54,754.7851
"2021-06-20 08:00:00",804424,370.3,15.21,75.61,754.7914
"2021-06-20 08:01:00",804425,380.8,15.29,76.05,754.7959
"2021-06-20 08:02:00",804426,391.2,15.43,75.72,754.8095
"2021-06-20 08:03:00",804427,398.4,15.46,75.13,754.8155
"2021-06-20 08:04:00",804428,408.6,15.55,75.08,754.8253
"2021-06-20 08:05:00",804429,435.1,15.7,74.59,754.8312
"2021-06-20 08:06:00",804430,452.8,15.71,73.71,754.8385
"2021-06-20 08:07:00",804431,461.9,15.72,73.29,754.8527
"2021-06-20 08:08:00",804432,445.6,15.8,73.04,754.8531
"2021-06-20 08:09:00",804433,395.1,15.79,72.21,754.8328
"2021-06-20 08:10:00",804434,358.1,15.8,71.85,754.8235
"2021-06-20 08:11:00",804435,349.5,15.92,71.43,754.8133
"2021-06-20 08:12:00",804436,384.5,16.06,71.11,754.815
"2021-06-20 08:13:00",804437,451.4,16.13,70.48,754.8161
"2021-06-20 08:14:00",804438,483.5,16.24,70.37,754.8151
"2021-06-20 08:15:00",804439,508.1,16.36,69.65,754.8238
"2021-06-20 08:16:00",804440,534.4,16.41,68.84,754.8346
"2021-06-20 08:17:00",804441,542.8,16.45,68.99,754.857
"2021-06-20 08:18:00",804442,546.1,16.52,68.45,754.8826
"2021-06-20 08:19:00",804443,504.2,16.63,68.56,754.8858
"2021-06-20 08:20:00",804444,445.4,16.67,67.76,754.8956
"2021-06-20 08:21:00",804445,381.4,16.53,67.84,754.8928
"2021-06-20 08:22:00",804446,335.8,16.48,68.04,754.8912
"2021-06-20 08:23:00",804447,311.8,16.44,68.18,754.8902
"2021-06-20 08:24:00",804448,310.8,16.47,68.62,754.8923
"2021-06-20 08:25:00",804449,317.7,16.5,68.34,754.8956
"2021-06-20 08:26:00",804450,323.1,16.41,67.99,754.8959
"2021-06-20 08:27:00",804451,318.5,16.42,68.44,754.8942
"2021-06-20 08:28:00",804452,324.3,16.42,68.51,754.897
"2021-06-20 08:29:00",804453,347.4,16.38,68.31,754.8839
"2021-06-20 08:30:00",804454,374.6,16.33,68.3,754.8905
"2021-06-20 08:31:00",804455,384,16.41,68.29,754.8946
"2021-06-20 08:32:00",804456,413.1,16.45,68.11,754.8922
"2021-06-20 08:33:00",804457,463.1,16.52,68.25,754.8925
"2021-06-20 08:34:00",804458,518.2,16.72,68.32,754.9006
"2021-06-20 08:35:00",804459,506.9,16.83,67.34,754.9044
"2021-06-20 08:36:00",804460,513,16.68,67.29,754.9104
"2021-06-20 08:37:00",804461,541.5,16.6,67.79,754.922
"2021-06-20 08:38:00",804462,580.1,16.56,67.77,754.9314
"2021-06-20 08:39:00",804463,589.6,16.66,67.87,754.9248
"2021-06-20 08:40:00",804464,607.2,16.9,67.31,754.9203
"2021-06-20 08:41:00",804465,604.5,17.14,66.38,754.9201
"2021-06-20 08:42:00",804466,563.9,17.35,65.47,754.9189
"2021-06-20 08:43:00",804467,566.6,17.52,64.89,754.9193
"2021-06-20 08:44:00",804468,581,17.71,64.54,754.926
"2021-06-20 08:45:00",804469,593.6,17.88,64.05,754.929
"2021-06-20 08:46:00",804470,584.7,18.04,63.66,754.9402
"2021-06-20 08:47:00",804471,566,18.14,62.76,754.9562
"2021-06-20 08:48:00",804472,545.7,18.06,62.5,754.9774
"2021-06-20 08:49:00",804473,540.6,17.78,63.16,754.9798
"2021-06-20 08:50:00",804474,516.7,17.74,64.01,755.0009
"2021-06-20 08:51:00",804475,490.8,17.77,64.41,755.0178
"2021-06-20 08:52:00",804476,482.6,17.83,64.17,755.0299
"2021-06-20 08:53:00",804477,473.8,17.93,64.28,755.039
"2021-06-20 08:54:00",804478,462,18.09,63.83,755.0423
"2021-06-20 08:55:00",804479,460.5,18.12,62.8,755.0459
"2021-06-20 08:56:00",804480,469,18.07,63.12,755.0477
"2021-06-20 08:57:00",804481,495,18.14,63.12,755.0601
"2021-06-20 08:58:00",804482,502.6,18.12,62.78,755.0666
"2021-06-20 08:59:00",804483,524.9,18,63.11,755.0627
"2021-06-20 09:00:00",804484,548.5,17.85,63.38,755.08
"2021-06-20 09:01:00",804485,560.2,17.66,63.71,755.0954
"2021-06-20 09:02:00",804486,566,17.52,64.14,755.1166
"2021-06-20 09:03:00",804487,576.9,17.55,64.57,755.1194
"2021-06-20 09:04:00",804488,593.2,17.7,64.25,755.1166
"2021-06-20 09:05:00",804489,583.8,17.83,64.24,755.1067
"2021-06-20 09:06:00",804490,556.9,17.99,64.48,755.0855
"2021-06-20 09:07:00",804491,546.7,17.89,64.39,755.0811
"2021-06-20 09:08:00",804492,556.3,17.86,65.15,755.0794
"2021-06-20 09:09:00",804493,572.7,17.93,65.66,755.0633
"2021-06-20 09:10:00",804494,577.2,18.03,65.01,755.06
"2021-06-20 09:11:00",804495,562.4,17.85,65.14,755.0598
"2021-06-20 09:12:00",804496,557.3,17.78,65.82,755.0593
"2021-06-20 09:13:00",804497,545.6,17.76,65.85,755.0706
"2021-06-20 09:14:00",804498,518,17.61,65.95,755.0856
"2021-06-20 09:15:00",804499,539.9,17.5,66.88,755.0908
"2021-06-20 09:16:00",804500,582.5,17.65,67.37,755.1017
"2021-06-20 09:17:00",804501,589.2,17.84,66.47,755.1195
"2021-06-20 09:18:00",804502,536.6,17.83,65.74,755.1274
"2021-06-20 09:19:00",804503,486.7,17.83,66.26,755.1093
"2021-06-20 09:20:00",804504,523.3,17.98,66.14,755.1078
"2021-06-20 09:21:00",804505,552.6,18.04,65.45,755.1026
"2021-06-20 09:22:00",804506,532.4,17.97,65.83,755.0869
"2021-06-20 09:23:00",804507,470.3,17.83,66.2,755.0711
"2021-06-20 09:24:00",804508,429.3,17.77,66.42,755.0638
"2021-06-20 09:25:00",804509,480.6,17.58,66.45,755.0691
"2021-06-20 09:26:00",804510,481.7,17.57,67.56,755.0758
"2021-06-20 09:27:00",804511,441.5,17.55,68.42,755.0957
"2021-06-20 09:28:00",804512,441,17.47,68.43,755.099
"2021-06-20 09:29:00",804513,462.1,17.3,69.11,755.0962
"2021-06-20 09:30:00",804514,476.7,17.22,69.85,755.1013
"2021-06-20 09:31:00",804515,495,17.16,70.27,755.115
"2021-06-20 09:32:00",804516,492.2,17.03,70.73,755.116
"2021-06-20 09:33:00",804517,521.4,17.07,71.02,755.1222
"2021-06-20 09:34:00",804518,516.1,17.13,70.94,755.1332
"2021-06-20 09:35:00",804519,522.2,17.25,70.97,755.1351
"2021-06-20 09:36:00",804520,561.2,17.46,70.61,755.139
"2021-06-20 09:37:00",804521,565.1,17.68,69.73,755.1494
"2021-06-20 09:38:00",804522,550.6,17.82,69.03,755.1523
"2021-06-20 09:39:00",804523,621.7,17.77,68.11,755.149
"2021-06-20 09:40:00",804524,659.1,17.61,68.84,755.1484
"2021-06-20 09:41:00",804525,662.9,17.56,68.51,755.1586
"2021-06-20 09:42:00",804526,617.9,17.48,68.7,755.1826
"2021-06-20 09:43:00",804527,643.4,17.43,68.86,755.1814
"2021-06-20 09:44:00",804528,654.2,17.63,68.97,755.193
"2021-06-20 09:45:00",804529,621,17.67,67.89,755.2138
"2021-06-20 09:46:00",804530,591.7,17.48,68.68,755.2065
"2021-06-20 09:47:00",804531,589.7,17.51,69.1,755.2141
"2021-06-20 09:48:00",804532,502.5,17.48,69.25,755.2155
"2021-06-20 09:49:00",804533,405.8,17.58,69.01,755.2056
"2021-06-20 09:50:00",804534,362.2,17.72,68.07,755.1971
"2021-06-20 09:51:00",804535,348.8,17.86,67.39,755.1938
"2021-06-20 09:52:00",804536,342.6,17.9,67.03,755.1984
"2021-06-20 09:53:00",804537,339.1,17.93,66.29,755.1958
"2021-06-20 09:54:00",804538,335.6,17.77,66.73,755.1873
"2021-06-20 09:55:00",804539,332.4,17.66,66.84,755.2094
"2021-06-20 09:56:00",804540,324.9,17.53,67.74,755.1914
"2021-06-20 09:57:00",804541,320.9,17.74,67.37,755.2003
"2021-06-20 09:58:00",804542,315,17.68,67.51,755.223
"2021-06-20 09:59:00",804543,309.1,17.96,68.08,755.2283
"2021-06-20 10:00:00",804544,302.7,18.38,67.41,755.2338
"2021-06-20 10:01:00",804545,297.1,18.45,65.18,755.2295
"2021-06-20 10:02:00",804546,290.8,18.66,64.54,755.2238
"2021-06-20 10:03:00",804547,285.6,18.8,63.34,755.2126
"2021-06-20 10:04:00",804548,281.1,18.92,63.09,755.2234
"2021-06-20 10:05:00",804549,277.8,19.05,61.96,755.2292
"2021-06-20 10:06:00",804550,273.6,18.88,61.59,755.2236
"2021-06-20 10:07:00",804551,272.1,18.93,61.08,755.2257
"2021-06-20 10:08:00",804552,273,18.4,61.77,755.2243
"2021-06-20 10:09:00",804553,273,18.09,62.23,755.2016
"2021-06-20 10:10:00",804554,273.7,17.95,63.14,755.2073
"2021-06-20 10:11:00",804555,275.1,18,63.03,755.2218
"2021-06-20 10:12:00",804556,279,18.13,63.45,755.2198
"2021-06-20 10:13:00",804557,285.4,18.33,62.5,755.2146
"2021-06-20 10:14:00",804558,299.5,18.53,61.48,755.2197
"2021-06-20 10:15:00",804559,319.8,18.6,59.9,755.2159
"2021-06-20 10:16:00",804560,336.8,18.6,60.12,755.2468
"2021-06-20 10:17:00",804561,357.5,18.58,58.72,755.2571
"2021-06-20 10:18:00",804562,382.5,18.59,58.51,755.2586
"2021-06-20 10:19:00",804563,407.3,18.73,59.05,755.2344
"2021-06-20 10:20:00",804564,441.1,18.97,58.35,755.221
"2021-06-20 10:21:00",804565,484.4,19.2,57.12,755.2063
"2021-06-20 10:22:00",804566,516.2,19.37,56.3,755.1995
"2021-06-20 10:23:00",804567,560.3,19.63,55.42,755.1986
"2021-06-20 10:24:00",804568,576.7,19.84,54.86,755.1914
"2021-06-20 10:25:00",804569,577.4,20.03,53.7,755.192
"2021-06-20 10:26:00",804570,512.8,20.21,53.27,755.1935
"2021-06-20 10:27:00",804571,419.8,20.34,52.52,755.2171
"2021-06-20 10:28:00",804572,430.7,19.84,51.37,755.2331
"2021-06-20 10:29:00",804573,450.9,19.2,51,755.2308
"2021-06-20 10:30:00",804574,481.4,19.06,52.55,755.2222
"2021-06-20 10:31:00",804575,538.3,19.15,53.75,755.1988
"2021-06-20 10:32:00",804576,553,19.28,54.11,755.2018
"2021-06-20 10:33:00",804577,576.9,19.18,54.62,755.1955
"2021-06-20 10:34:00",804578,638.9,19.09,54.7,755.1824
"2021-06-20 10:35:00",804579,637.4,19.22,54.54,755.1862
"2021-06-20 10:36:00",804580,637.9,19.17,53.71,755.183
"2021-06-20 10:37:00",804581,656,19.1,53.51,755.1909
"2021-06-20 10:38:00",804582,654.6,18.99,54.14,755.176
"2021-06-20 10:39:00",804583,640.3,18.96,54.29,755.177
"2021-06-20 10:40:00",804584,575.7,18.99,54.32,755.1774
"2021-06-20 10:41:00",804585,563.8,18.99,53.99,755.1706
"2021-06-20 10:42:00",804586,551.5,19.09,54.89,755.1648
"2021-06-20 10:43:00",804587,529.4,19.19,54.26,755.1566
"2021-06-20 10:44:00",804588,483.3,19.35,53.27,755.1634
"2021-06-20 10:45:00",804589,495.9,19.22,52.87,755.1546
"2021-06-20 10:46:00",804590,545.6,19.18,52.92,755.1374
"2021-06-20 10:47:00",804591,605.1,19.16,52.88,755.1358
"2021-06-20 10:48:00",804592,623.2,19.22,53.17,755.1454
"2021-06-20 10:49:00",804593,597.5,19.33,52.98,755.1217
"2021-06-20 10:50:00",804594,651,19.46,52.76,755.1205
"2021-06-20 10:51:00",804595,664.2,19.43,52.58,755.0995
"2021-06-20 10:52:00",804596,683.1,19.45,53.06,755.0841
"2021-06-20 10:53:00",804597,726.3,19.38,53.62,755.0812
"2021-06-20 10:54:00",804598,790.1,19.36,53.55,755.0496
"2021-06-20 10:55:00",804599,813,19.54,53.3,755.0315
"2021-06-20 10:56:00",804600,703.5,19.79,52.61,755.0188
"2021-06-20 10:57:00",804601,628.3,19.94,51.93,755.0245
"2021-06-20 10:58:00",804602,634.6,20,51.61,755.0193
"2021-06-20 10:59:00",804603,678.1,19.73,51.79,755.0065
"2021-06-20 11:00:00",804604,669.6,19.48,52.78,754.9898
"2021-06-20 11:01:00",804605,644.6,19.31,53.61,754.988
"2021-06-20 11:02:00",804606,643.2,19.37,53.6,754.9983
"2021-06-20 11:03:00",804607,636.5,19.33,54.17,755.0006
"2021-06-20 11:04:00",804608,620.8,19.53,54.31,754.9992
"2021-06-20 11:05:00",804609,507.7,19.76,52.95,755.0056
"2021-06-20 11:06:00",804610,611.3,19.71,52.92,755.0174
"2021-06-20 11:07:00",804611,842,19.65,53.34,755.0122
"2021-06-20 11:08:00",804612,953,19.69,52.33,755.0019
"2021-06-20 11:09:00",804613,901,20.01,52.3,755.0085
"2021-06-20 11:10:00",804614,900,20.17,50.76,755.0236
"2021-06-20 11:11:00",804615,850,20.02,50.56,755.0099
"2021-06-20 11:12:00",804616,950,19.94,50.31,754.9861
"2021-06-20 11:13:00",804617,944,19.95,51.5,754.986
"2021-06-20 11:14:00",804618,1013,20.1,51.29,754.9981
"2021-06-20 11:15:00",804619,1032,19.92,51.22,754.9654
"2021-06-20 11:16:00",804620,1093,20.03,51.01,754.9387
"2021-06-20 11:17:00",804621,1029,20.14,52.22,754.9692
"2021-06-20 11:18:00",804622,1120,20.14,50.56,754.9828
"2021-06-20 11:19:00",804623,1174,20.11,51.06,754.9172
"2021-06-20 11:20:00",804624,1185,20.28,50.99,754.9173
"2021-06-20 11:21:00",804625,1194,20.32,50.41,754.9482
"2021-06-20 11:22:00",804626,1199,20.05,50.53,754.919
"2021-06-20 11:23:00",804627,1192,20.16,50.9,754.9059
"2021-06-20 11:24:00",804628,1180,20.16,50.12,754.8819
"2021-06-20 11:25:00",804629,1157,20.18,50.31,754.8578
"2021-06-20 11:26:00",804630,1122,20.46,50.17,754.8406
"2021-06-20 11:27:00",804631,1107,20.85,50.37,754.8394
"2021-06-20 11:28:00",804632,1071,21.09,48.97,754.8386
"2021-06-20 11:29:00",804633,1010,21.08,48.35,754.8274
"2021-06-20 11:30:00",804634,990,20.82,49.09,754.8291
"2021-06-20 11:31:00",804635,978,20.77,48.95,754.8225
"2021-06-20 11:32:00",804636,955,20.59,49.54,754.8063
"2021-06-20 11:33:00",804637,949,20.77,48.96,754.8214
"2021-06-20 11:34:00",804638,924,20.57,49.08,754.816
"2021-06-20 11:35:00",804639,837,20.32,49.37,754.8007
"2021-06-20 11:36:00",804640,768.8,20.29,50.02,754.7752
"2021-06-20 11:37:00",804641,738.8,20.54,49.88,754.7705
"2021-06-20 11:38:00",804642,763.7,20.89,48.7,754.7692
"2021-06-20 11:39:00",804643,790,20.92,48.32,754.7491
"2021-06-20 11:40:00",804644,771.6,21.09,47.94,754.7434
"2021-06-20 11:41:00",804645,827,21.17,47.57,754.7384
"2021-06-20 11:42:00",804646,794.6,21.04,47.55,754.7162
"2021-06-20 11:43:00",804647,774.8,20.77,48.54,754.7326
"2021-06-20 11:44:00",804648,728.2,20.75,48.89,754.7267
"2021-06-20 11:45:00",804649,758.1,20.86,48.62,754.7136
"2021-06-20 11:46:00",804650,762.8,20.94,48.33,754.7104
"2021-06-20 11:47:00",804651,777.1,20.99,48.14,754.7383
"2021-06-20 11:48:00",804652,787.5,20.81,47.82,754.7409
"2021-06-20 11:49:00",804653,809,20.6,48.5,754.7354
"2021-06-20 11:50:00",804654,786,20.53,48.55,754.7285
"2021-06-20 11:51:00",804655,755,20.65,48.8,754.6998
"2021-06-20 11:52:00",804656,681.7,20.9,48.22,754.6793
"2021-06-20 11:53:00",804657,638.8,21.01,47.6,754.6553
"2021-06-20 11:54:00",804658,672.8,20.98,47.2,754.6784
"2021-06-20 11:55:00",804659,712.1,20.71,47.88,754.6646
"2021-06-20 11:56:00",804660,791.7,20.85,47.91,754.6488
"2021-06-20 11:57:00",804661,899,21.05,47.33,754.6586
"2021-06-20 11:58:00",804662,960,21.25,46.63,754.6619
"2021-06-20 11:59:00",804663,991,21.13,46.77,754.6737
"2021-06-20 12:00:00",804664,977,21.12,46.74,754.6832
"2021-06-20 12:01:00",804665,966,20.96,46.68,754.6713
"2021-06-20 12:02:00",804666,698.7,20.91,47.39,754.6594
"2021-06-20 12:03:00",804667,592,21.1,47.41,754.6578
"2021-06-20 12:04:00",804668,608.1,21.04,46.24,754.6706
"2021-06-20 12:05:00",804669,602.9,20.79,46.91,754.6498
"2021-06-20 12:06:00",804670,569.2,20.71,47.01,754.6148
"2021-06-20 12:07:00",804671,570.2,20.76,47.31,754.6117
"2021-06-20 12:08:00",804672,646.8,20.91,46.61,754.6114
"2021-06-20 12:09:00",804673,704.3,20.96,46.86,754.5969
"2021-06-20 12:10:00",804674,738.2,21.3,46.55,754.5946
"2021-06-20 12:11:00",804675,822,21.51,44.96,754.5934
"2021-06-20 12:12:00",804676,879,21.63,45.19,754.6007
"2021-06-20 12:13:00",804677,849,21.88,45.36,754.6006
"2021-06-20 12:14:00",804678,918,22.02,44.33,754.6006
"2021-06-20 12:15:00",804679,962,21.75,44.41,754.5672
"2021-06-20 12:16:00",804680,939,21.68,45.24,754.5419
"2021-06-20 12:17:00",804681,850,21.82,44.47,754.5315
"2021-06-20 12:18:00",804682,896,21.78,44.22,754.515
"2021-06-20 12:19:00",804683,913,21.68,44.08,754.4998
"2021-06-20 12:20:00",804684,948,21.56,44.48,754.4798
"2021-06-20 12:21:00",804685,705,21.54,44.35,754.4695
"2021-06-20 12:22:00",804686,472.8,21.4,45.18,754.4609
"2021-06-20 12:23:00",804687,1017,21.58,44.79,754.4302
"2021-06-20 12:24:00",804688,1024,21.97,44.54,754.4102
"2021-06-20 12:25:00",804689,1037,22.3,43.36,754.4309
"2021-06-20 12:26:00",804690,1040,22.22,42.88,754.4263
"2021-06-20 12:27:00",804691,819,22.03,43.99,754.4396
"2021-06-20 12:28:00",804692,918,22.03,43.91,754.4374
"2021-06-20 12:29:00",804693,912,21.93,43.14,754.3978
"2021-06-20 12:30:00",804694,994,21.89,43.49,754.3709
"2021-06-20 12:31:00",804695,1015,22.14,42.77,754.3467
"2021-06-20 12:32:00",804696,1058,22.31,41.95,754.3488
"2021-06-20 12:33:00",804697,1092,22.46,41.65,754.3344
"2021-06-20 12:34:00",804698,1077,22.38,41.44,754.3122
"2021-06-20 12:35:00",804699,1068,22.19,42.11,754.2951
"2021-06-20 12:36:00",804700,1022,22.11,42.34,754.2766
"2021-06-20 12:37:00",804701,1089,22.27,42.18,754.2723
"2021-06-20 12:38:00",804702,1141,22.12,42.24,754.2777
"2021-06-20 12:39:00",804703,1169,21.92,42.8,754.2524
"2021-06-20 12:40:00",804704,1140,22.09,43,754.2301
"2021-06-20 12:41:00",804705,1100,22.39,41.93,754.2224
"2021-06-20 12:42:00",804706,1127,22.29,41.55,754.2038
"2021-06-20 12:43:00",804707,1112,22.23,42.25,754.1932
"2021-06-20 12:44:00",804708,1084,22.16,42.06,754.1919
"2021-06-20 12:45:00",804709,1026,21.97,42.72,754.1913
"2021-06-20 12:46:00",804710,993,22.21,42.34,754.2033
"2021-06-20 12:47:00",804711,891,22.58,41.6,754.191
"2021-06-20 12:48:00",804712,863,22.63,41.07,754.1774
"2021-06-20 12:49:00",804713,895,22.5,41.4,754.1561
"2021-06-20 12:50:00",804714,913,22.28,41.63,754.1302
"2021-06-20 12:51:00",804715,938,22.03,42.03,754.1425
"2021-06-20 12:52:00",804716,863,22.06,42.08,754.1474
"2021-06-20 12:53:00",804717,394.5,22.03,42.36,754.1149
"2021-06-20 12:54:00",804718,376.5,22.02,42.17,754.1111
"2021-06-20 12:55:00",804719,404.2,22.04,42.78,754.1057
"2021-06-20 12:56:00",804720,828,22.27,41.89,754.1006
"2021-06-20 12:57:00",804721,966,22.49,41.45,754.098
"2021-06-20 12:58:00",804722,891,22.66,41.33,754.1142
"2021-06-20 12:59:00",804723,817,22.82,40.85,754.0915
"2021-06-20 13:00:00",804724,828,22.92,40.39,754.0802
"2021-06-20 13:01:00",804725,900,22.7,40.72,754.072
"2021-06-20 13:02:00",804726,962,22.69,40.99,754.0533
"2021-06-20 13:03:00",804727,984,22.85,40.63,754.0399
"2021-06-20 13:04:00",804728,1055,22.87,40.59,754.0199
"2021-06-20 13:05:00",804729,933,23.08,40.37,754.0118
"2021-06-20 13:06:00",804730,517.6,23.19,39.88,753.9994
"2021-06-20 13:07:00",804731,839,23.06,40.49,753.9945
"2021-06-20 13:08:00",804732,790.6,23.12,40.35,753.9879
"2021-06-20 13:09:00",804733,590.7,22.83,40.45,753.9778
"2021-06-20 13:10:00",804734,379.8,22.46,41.25,753.9788
"2021-06-20 13:11:00",804735,354.1,22.31,41.57,753.9718
"2021-06-20 13:12:00",804736,333.7,22.23,41.62,753.9771
"2021-06-20 13:13:00",804737,303.5,22.24,41.93,753.9586
"2021-06-20 13:14:00",804738,285.4,22.35,41.63,753.9389
"2021-06-20 13:15:00",804739,277.1,22.4,42,753.9254
"2021-06-20 13:16:00",804740,269.6,22.44,41.52,753.9301
"2021-06-20 13:17:00",804741,270.6,22.3,41.89,753.929
"2021-06-20 13:18:00",804742,276.8,22.27,42.1,753.9202
"2021-06-20 13:19:00",804743,290.8,22.36,42.09,753.8827
"2021-06-20 13:20:00",804744,310.3,22.55,42.03,753.8668
"2021-06-20 13:21:00",804745,311.2,22.77,41.1,753.843
"2021-06-20 13:22:00",804746,331.5,22.72,40.94,753.8261
"2021-06-20 13:23:00",804747,328.4,22.75,40.91,753.8106
"2021-06-20 13:24:00",804748,297.4,22.59,40.58,753.7949
"2021-06-20 13:25:00",804749,278.9,22.52,41.1,753.7839
"2021-06-20 13:26:00",804750,273.1,22.58,40.91,753.7776
"2021-06-20 13:27:00",804751,272.4,22.61,40.39,753.7574
"2021-06-20 13:28:00",804752,273.2,22.76,40.24,753.7421
"2021-06-20 13:29:00",804753,276,22.78,38.96,753.7149
"2021-06-20 13:30:00",804754,281.3,22.73,39,753.701
"2021-06-20 13:31:00",804755,289.5,22.72,39.05,753.6847
"2021-06-20 13:32:00",804756,325.6,22.75,39.18,753.6716
"2021-06-20 13:33:00",804757,607.1,22.61,39.57,753.6544
"2021-06-20 13:34:00",804758,1106,22.56,39.74,753.6425
"2021-06-20 13:35:00",804759,890,22.72,40.44,753.6155
"2021-06-20 13:36:00",804760,761.2,23.04,39.52,753.5902
"2021-06-20 13:37:00",804761,378.5,23.01,38.57,753.569
"2021-06-20 13:38:00",804762,693,22.96,39.32,753.5566
"2021-06-20 13:39:00",804763,500.4,22.93,39.43,753.5218
"2021-06-20 13:40:00",804764,515.1,23.06,39.31,753.5173
"2021-06-20 13:41:00",804765,602.2,23.14,38.83,753.504
"2021-06-20 13:42:00",804766,1196,23.24,38.78,753.5079
"2021-06-20 13:43:00",804767,1243,23.29,38.67,753.496
"2021-06-20 13:44:00",804768,1026,23.29,38.57,753.4728
"2021-06-20 13:45:00",804769,1244,23.3,38.82,753.4589
"2021-06-20 13:46:00",804770,1158,23.29,38.66,753.4349
"2021-06-20 13:47:00",804771,1259,23.3,38.96,753.4237
"2021-06-20 13:48:00",804772,1242,23.46,38.71,753.4096
"2021-06-20 13:49:00",804773,1224,23.42,38.55,753.3978
"2021-06-20 13:50:00",804774,1215,23.48,38.39,753.3922
"2021-06-20 13:51:00",804775,1219,23.55,38.03,753.3877
"2021-06-20 13:52:00",804776,1217,23.51,38.33,753.3827
"2021-06-20 13:53:00",804777,1208,23.69,37.39,753.369
"2021-06-20 13:54:00",804778,1153,23.74,37.48,753.3577
"2021-06-20 13:55:00",804779,1030,23.52,37.27,753.35
"2021-06-20 13:56:00",804780,919,23.36,37.79,753.3332
"2021-06-20 13:57:00",804781,785.9,23.44,38.25,753.319
"2021-06-20 13:58:00",804782,1129,23.3,38.01,753.3285
"2021-06-20 13:59:00",804783,749,23.09,38.74,753.2957
"2021-06-20 14:00:00",804784,478.2,23.15,39.07,753.2823
"2021-06-20 14:01:00",804785,379.4,23.01,38.54,753.2842
"2021-06-20 14:02:00",804786,970,22.82,39.15,753.2803
"2021-06-20 14:03:00",804787,1061,23.02,38.95,753.2741
"2021-06-20 14:04:00",804788,634.3,23.2,38.31,753.2586
