"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-19 07:09:00",802933,79.3,13.19,94.8,752.3558
"2021-06-19 07:10:00",802934,80.9,13.22,94.9,752.343
"2021-06-19 07:11:00",802935,79.3,13.21,94.8,752.3521
"2021-06-19 07:12:00",802936,79.34,13.15,94.7,752.3718
"2021-06-19 07:13:00",802937,81.9,13.11,94.6,752.3684
"2021-06-19 07:14:00",802938,86.1,13.1,94.7,752.3582
"2021-06-19 07:15:00",802939,94.3,13.15,94.9,752.3242
"2021-06-19 07:16:00",802940,101.4,13.23,95,752.3122
"2021-06-19 07:17:00",802941,102.9,13.26,94.9,752.3274
"2021-06-19 07:18:00",802942,106,13.24,94.8,752.3493
"2021-06-19 07:19:00",802943,109.8,13.25,94.8,752.3471
"2021-06-19 07:20:00",802944,111.9,13.26,94.7,752.378
"2021-06-19 07:21:00",802945,113,13.27,94.7,752.4059
"2021-06-19 07:22:00",802946,114.2,13.31,94.7,752.4394
"2021-06-19 07:23:00",802947,116.4,13.29,94.5,752.4679
"2021-06-19 07:24:00",802948,117.6,13.29,94.5,752.4815
"2021-06-19 07:25:00",802949,122.8,13.18,94.2,752.5039
"2021-06-19 07:26:00",802950,124.7,13.19,94.2,752.5215
"2021-06-19 07:27:00",802951,127.9,13.29,94.3,752.5262
"2021-06-19 07:28:00",802952,129.4,13.34,94.2,752.5294
"2021-06-19 07:29:00",802953,133.9,13.35,94.1,752.501
"2021-06-19 07:30:00",802954,138.4,13.36,93.9,752.4862
"2021-06-19 07:31:00",802955,139.9,13.32,93.6,752.505
"2021-06-19 07:32:00",802956,139.6,13.4,93.7,752.5269
"2021-06-19 07:33:00",802957,142.8,13.49,93.6,752.537
"2021-06-19 07:34:00",802958,155.5,13.45,93.2,752.549
"2021-06-19 07:35:00",802959,157.6,13.48,93.1,752.5408
"2021-06-19 07:36:00",802960,156.3,13.54,93,752.5285
"2021-06-19 07:37:00",802961,170.3,13.62,92.9,752.5314
"2021-06-19 07:38:00",802962,201,13.67,92.7,752.5266
"2021-06-19 07:39:00",802963,220.5,13.69,92.5,752.5128
"2021-06-19 07:40:00",802964,231.8,13.8,92.5,752.5386
"2021-06-19 07:41:00",802965,203.2,13.91,92.4,752.5467
"2021-06-19 07:42:00",802966,179.6,13.96,92.1,752.5494
"2021-06-19 07:43:00",802967,188,14.05,92,752.5323
"2021-06-19 07:44:00",802968,190,14.11,91.8,752.516
"2021-06-19 07:45:00",802969,245.1,14.02,91.1,752.4989
"2021-06-19 07:46:00",802970,329.8,14.05,91,752.5136
"2021-06-19 07:47:00",802971,279.8,14.11,90.6,752.5358
"2021-06-19 07:48:00",802972,255.9,14.02,90,752.531
"2021-06-19 07:49:00",802973,235.4,14.02,90.1,752.5013
"2021-06-19 07:50:00",802974,222.4,14.13,90.3,752.5042
"2021-06-19 07:51:00",802975,257.9,14.09,89.9,752.4909
"2021-06-19 07:52:00",802976,216.1,14.07,89.8,752.4824
"2021-06-19 07:53:00",802977,226.8,14.07,89.6,752.489
"2021-06-19 07:54:00",802978,206.7,14.1,89.6,752.5245
"2021-06-19 07:55:00",802979,245.3,13.98,89,752.5539
"2021-06-19 07:56:00",802980,191.7,13.91,89,752.5634
"2021-06-19 07:57:00",802981,186.8,14,89.3,752.584
"2021-06-19 07:58:00",802982,153.9,14.13,89.5,752.6015
"2021-06-19 07:59:00",802983,123.4,14.23,89.6,752.5961
"2021-06-19 08:00:00",802984,115.8,14.27,89.2,752.5861
"2021-06-19 08:01:00",802985,126.2,14.14,88.6,752.6
"2021-06-19 08:02:00",802986,138.4,14.18,88.8,752.6222
"2021-06-19 08:03:00",802987,126.1,14.26,88.8,752.6418
"2021-06-19 08:04:00",802988,234,14.33,88.8,752.6448
"2021-06-19 08:05:00",802989,261.8,14.39,88.5,752.6425
"2021-06-19 08:06:00",802990,208,14.36,88,752.6407
"2021-06-19 08:07:00",802991,271.9,14.42,88,752.637
"2021-06-19 08:08:00",802992,256.6,14.48,87.8,752.6242
"2021-06-19 08:09:00",802993,255.6,14.56,87.7,752.5998
"2021-06-19 08:10:00",802994,363.1,14.61,87.3,752.5946
"2021-06-19 08:11:00",802995,175,14.65,87.1,752.5809
"2021-06-19 08:12:00",802996,191.7,14.7,86.9,752.5581
"2021-06-19 08:13:00",802997,258.7,14.73,86.6,752.5516
"2021-06-19 08:14:00",802998,379.3,14.75,86.3,752.5507
"2021-06-19 08:15:00",802999,280.3,14.78,86,752.5647
"2021-06-19 08:16:00",803000,252.2,14.8,85.7,752.5634
"2021-06-19 08:17:00",803001,297.6,14.83,85.5,752.5622
"2021-06-19 08:18:00",803002,264.7,14.73,84.7,752.5973
"2021-06-19 08:19:00",803003,254.5,14.62,84.8,752.6219
"2021-06-19 08:20:00",803004,298.7,14.71,85,752.6317
"2021-06-19 08:21:00",803005,216.2,14.79,85,752.641
"2021-06-19 08:22:00",803006,164.2,14.92,85.1,752.6505
"2021-06-19 08:23:00",803007,149.7,14.9,84.5,752.6798
"2021-06-19 08:24:00",803008,171.2,14.88,84.6,752.7118
"2021-06-19 08:25:00",803009,167.6,14.9,84.8,752.7166
"2021-06-19 08:26:00",803010,165.9,14.86,84.7,752.7064
"2021-06-19 08:27:00",803011,175.2,14.93,85,752.7076
"2021-06-19 08:28:00",803012,192.6,15,85,752.7233
"2021-06-19 08:29:00",803013,205.7,15.09,85,752.712
"2021-06-19 08:30:00",803014,227.9,15.14,84.8,752.7206
"2021-06-19 08:31:00",803015,222.6,15.16,84.3,752.735
"2021-06-19 08:32:00",803016,191.2,15.13,83.9,752.7525
"2021-06-19 08:33:00",803017,192.4,15.05,83.3,752.742
"2021-06-19 08:34:00",803018,223.6,14.96,82.8,752.7281
"2021-06-19 08:35:00",803019,209.8,15.02,83.1,752.7464
"2021-06-19 08:36:00",803020,218.3,15.21,83.3,752.7445
"2021-06-19 08:37:00",803021,242,15.34,83.1,752.6961
"2021-06-19 08:38:00",803022,259.9,15.4,82.6,752.669
"2021-06-19 08:39:00",803023,272.8,15.46,82.4,752.6834
"2021-06-19 08:40:00",803024,248.5,15.36,81.5,752.7079
"2021-06-19 08:41:00",803025,223.8,15.39,81.6,752.7376
"2021-06-19 08:42:00",803026,195.4,15.28,80.5,752.7626
"2021-06-19 08:43:00",803027,181.4,15.23,80.3,752.7344
"2021-06-19 08:44:00",803028,181.7,15.21,80.3,752.7493
"2021-06-19 08:45:00",803029,156,15.27,80.3,752.7766
"2021-06-19 08:46:00",803030,148,15.33,80.4,752.7859
"2021-06-19 08:47:00",803031,147.6,15.45,80.4,752.7953
"2021-06-19 08:48:00",803032,156.4,15.43,79.53,752.772
"2021-06-19 08:49:00",803033,187,15.41,79.13,752.7695
"2021-06-19 08:50:00",803034,200.4,15.44,79.09,752.7754
"2021-06-19 08:51:00",803035,191,15.46,79.03,752.7705
"2021-06-19 08:52:00",803036,175.9,15.49,79.24,752.7902
"2021-06-19 08:53:00",803037,155,15.45,78.37,752.7726
"2021-06-19 08:54:00",803038,153.9,15.45,77.79,752.7774
"2021-06-19 08:55:00",803039,159,15.54,77.89,752.7713
"2021-06-19 08:56:00",803040,166.3,15.59,77.67,752.7418
"2021-06-19 08:57:00",803041,179.5,15.49,76.5,752.7384
"2021-06-19 08:58:00",803042,176.5,15.55,76.86,752.779
"2021-06-19 08:59:00",803043,181,15.61,77.21,752.8129
"2021-06-19 09:00:00",803044,189.3,15.64,76.93,752.7743
"2021-06-19 09:01:00",803045,197.1,15.7,76.89,752.7586
"2021-06-19 09:02:00",803046,228.5,15.77,76.8,752.7962
"2021-06-19 09:03:00",803047,247.3,15.86,77.02,752.8213
"2021-06-19 09:04:00",803048,272.5,15.96,77.1,752.8106
"2021-06-19 09:05:00",803049,317.3,16.01,76.34,752.7962
"2021-06-19 09:06:00",803050,342.8,15.99,75.41,752.7685
"2021-06-19 09:07:00",803051,338.3,16.09,75.19,752.7558
"2021-06-19 09:08:00",803052,335.1,16.11,74.01,752.7435
"2021-06-19 09:09:00",803053,337.7,16.08,73.63,752.7198
"2021-06-19 09:10:00",803054,438,16.08,73.4,752.7284
"2021-06-19 09:11:00",803055,383.7,16.07,73.21,752.7298
"2021-06-19 09:12:00",803056,300,16.04,72.51,752.7254
"2021-06-19 09:13:00",803057,270.4,16.1,72.94,752.7384
"2021-06-19 09:14:00",803058,272.5,16.18,72.91,752.7142
"2021-06-19 09:15:00",803059,294.5,16.15,72.31,752.7118
"2021-06-19 09:16:00",803060,301,16.14,72.38,752.7087
"2021-06-19 09:17:00",803061,464.2,16.17,72.91,752.7235
"2021-06-19 09:18:00",803062,498.5,16.22,72.5,752.7401
"2021-06-19 09:19:00",803063,579.1,16.23,72.41,752.7153
"2021-06-19 09:20:00",803064,683.2,16.37,72.18,752.7251
"2021-06-19 09:21:00",803065,436.2,16.54,71.87,752.7248
"2021-06-19 09:22:00",803066,411.5,16.78,71.5,752.7199
"2021-06-19 09:23:00",803067,495.6,16.95,70.91,752.7259
"2021-06-19 09:24:00",803068,366.8,17.05,70.38,752.7324
"2021-06-19 09:25:00",803069,385.3,17.03,69.83,752.7619
"2021-06-19 09:26:00",803070,412.3,16.85,70.1,752.7809
"2021-06-19 09:27:00",803071,394.9,16.74,71.2,752.7994
"2021-06-19 09:28:00",803072,467.5,16.82,71.82,752.8192
"2021-06-19 09:29:00",803073,461.9,16.81,71.14,752.8066
"2021-06-19 09:30:00",803074,454.9,16.83,71.6,752.8264
"2021-06-19 09:31:00",803075,372.7,16.91,70.85,752.8574
"2021-06-19 09:32:00",803076,440.6,16.88,69.99,752.8421
"2021-06-19 09:33:00",803077,390.7,16.86,69.59,752.8406
"2021-06-19 09:34:00",803078,367.7,16.78,69.47,752.8536
"2021-06-19 09:35:00",803079,325.1,16.7,69.6,752.8718
"2021-06-19 09:36:00",803080,333.4,16.67,69.57,752.8778
"2021-06-19 09:37:00",803081,359.7,16.74,69.89,752.9135
"2021-06-19 09:38:00",803082,397.5,16.87,69.7,752.9335
"2021-06-19 09:39:00",803083,823,16.93,68.83,752.9188
"2021-06-19 09:40:00",803084,612.7,17.02,68.43,752.9237
"2021-06-19 09:41:00",803085,552.8,17.01,68.34,752.9457
"2021-06-19 09:42:00",803086,723.5,16.98,68.33,752.9489
"2021-06-19 09:43:00",803087,515.1,17.03,68.3,752.943
"2021-06-19 09:44:00",803088,499.1,17.04,67.93,752.9596
"2021-06-19 09:45:00",803089,646.7,16.96,67.61,752.9757
"2021-06-19 09:46:00",803090,432.4,17.03,67.97,752.9759
"2021-06-19 09:47:00",803091,399.6,17.03,67.47,752.9788
"2021-06-19 09:48:00",803092,375.7,17.01,67.52,752.9816
"2021-06-19 09:49:00",803093,391.7,17.01,67.92,752.9856
"2021-06-19 09:50:00",803094,401.7,17.13,68.28,753.0134
"2021-06-19 09:51:00",803095,346.9,17.17,67.75,753.0334
"2021-06-19 09:52:00",803096,305.6,17.24,67.94,753.0813
"2021-06-19 09:53:00",803097,293.1,17.22,67.7,753.0711
"2021-06-19 09:54:00",803098,285.4,17.03,68.14,753.0373
"2021-06-19 09:55:00",803099,273.7,16.94,68.71,753.0459
"2021-06-19 09:56:00",803100,273.2,16.9,69.19,753.0693
"2021-06-19 09:57:00",803101,275.3,16.91,69.07,753.088
"2021-06-19 09:58:00",803102,276.8,16.91,69.07,753.0766
"2021-06-19 09:59:00",803103,264.8,16.87,68.88,753.0458
"2021-06-19 10:00:00",803104,267.4,16.75,68.95,753.0875
"2021-06-19 10:01:00",803105,275.2,16.71,69.36,753.0789
"2021-06-19 10:02:00",803106,271.3,16.68,69.65,753.0848
"2021-06-19 10:03:00",803107,250.9,16.71,69.76,753.115
"2021-06-19 10:04:00",803108,233.5,16.69,69.84,753.1687
"2021-06-19 10:05:00",803109,235,16.59,70.3,753.2177
"2021-06-19 10:06:00",803110,238.2,16.48,70.56,753.1894
"2021-06-19 10:07:00",803111,243.3,16.29,71.37,753.161
"2021-06-19 10:08:00",803112,259.5,16.26,72.17,753.1654
"2021-06-19 10:09:00",803113,280.4,16.23,72.05,753.1361
"2021-06-19 10:10:00",803114,295.1,16.18,71.93,753.1243
"2021-06-19 10:11:00",803115,296.9,16.07,72.09,753.1198
"2021-06-19 10:12:00",803116,287.7,16.14,72.64,753.1777
"2021-06-19 10:13:00",803117,279.1,16.16,72.12,753.1803
"2021-06-19 10:14:00",803118,275.3,16.2,72.45,753.1842
"2021-06-19 10:15:00",803119,269.2,16.29,72.09,753.1903
"2021-06-19 10:16:00",803120,257.1,16.33,71.41,753.1695
"2021-06-19 10:17:00",803121,237.2,16.39,71.37,753.2228
"2021-06-19 10:18:00",803122,214.9,16.46,71.11,753.2379
"2021-06-19 10:19:00",803123,191.4,16.15,71.77,753.2454
"2021-06-19 10:20:00",803124,190.3,16.03,73.14,753.2705
"2021-06-19 10:21:00",803125,199.9,16.03,73.68,753.2606
"2021-06-19 10:22:00",803126,209.6,15.95,74.27,753.2149
"2021-06-19 10:23:00",803127,214.4,15.89,74.62,753.2062
"2021-06-19 10:24:00",803128,213.4,15.81,75.05,753.264
"2021-06-19 10:25:00",803129,210.8,15.83,75.54,753.2718
"2021-06-19 10:26:00",803130,210.5,15.74,75.32,753.2563
"2021-06-19 10:27:00",803131,215.8,15.61,75.6,753.2378
"2021-06-19 10:28:00",803132,221.2,15.5,76.25,753.2767
"2021-06-19 10:29:00",803133,221,15.47,76.65,753.2754
"2021-06-19 10:30:00",803134,221,15.51,76.53,753.2728
"2021-06-19 10:31:00",803135,218.6,15.4,76.58,753.2636
"2021-06-19 10:32:00",803136,218.8,15.26,77.11,753.2329
"2021-06-19 10:33:00",803137,219.5,15.16,77.65,753.2409
"2021-06-19 10:34:00",803138,222.8,15.17,78.13,753.2507
"2021-06-19 10:35:00",803139,233.6,15.2,78.25,753.263
"2021-06-19 10:36:00",803140,233.8,15.25,78.32,753.245
"2021-06-19 10:37:00",803141,234.2,15.25,78.35,753.2561
"2021-06-19 10:38:00",803142,240.3,15.31,78.34,753.2519
"2021-06-19 10:39:00",803143,259.6,15.34,78.08,753.247
"2021-06-19 10:40:00",803144,277.7,15.29,77.72,753.2299
"2021-06-19 10:41:00",803145,284.1,15.2,78.06,753.2043
"2021-06-19 10:42:00",803146,285.9,15.2,78.2,753.1967
"2021-06-19 10:43:00",803147,290,15.18,78.24,753.195
"2021-06-19 10:44:00",803148,293.7,15.24,78.7,753.1607
"2021-06-19 10:45:00",803149,305.1,15.4,78.7,753.1721
"2021-06-19 10:46:00",803150,317.8,15.44,78.19,753.1801
"2021-06-19 10:47:00",803151,322.8,15.45,78.03,753.1829
"2021-06-19 10:48:00",803152,313.9,15.44,77.98,753.2077
"2021-06-19 10:49:00",803153,286.9,15.45,78.4,753.2324
"2021-06-19 10:50:00",803154,254.3,15.5,78.16,753.2506
"2021-06-19 10:51:00",803155,240.4,15.45,78.22,753.2654
"2021-06-19 10:52:00",803156,230.1,15.47,78.58,753.2242
"2021-06-19 10:53:00",803157,194.3,15.53,78.12,753.2545
"2021-06-19 10:54:00",803158,187.9,15.41,77.93,753.2539
"2021-06-19 10:55:00",803159,210.2,15.39,78.37,753.2205
"2021-06-19 10:56:00",803160,211.9,15.48,78.71,753.2122
"2021-06-19 10:57:00",803161,216.4,15.55,78.46,753.2293
"2021-06-19 10:58:00",803162,248.1,15.57,78.48,753.2122
"2021-06-19 10:59:00",803163,272.6,15.55,78.32,753.1399
"2021-06-19 11:00:00",803164,267.5,15.56,78.33,753.1331
"2021-06-19 11:01:00",803165,262.5,15.61,78.38,753.1596
"2021-06-19 11:02:00",803166,293.9,15.52,78.28,753.1546
"2021-06-19 11:03:00",803167,321.4,15.49,78.39,753.1476
"2021-06-19 11:04:00",803168,338.3,15.41,78.57,753.1258
"2021-06-19 11:05:00",803169,341.4,15.35,78.89,753.0989
"2021-06-19 11:06:00",803170,341.1,15.29,79.27,753.0951
"2021-06-19 11:07:00",803171,335.5,15.36,79.27,753.1139
"2021-06-19 11:08:00",803172,331.2,15.37,79.05,753.1322
"2021-06-19 11:09:00",803173,362.1,15.32,78.98,753.099
"2021-06-19 11:10:00",803174,401.4,15.37,79,753.1034
"2021-06-19 11:11:00",803175,411.3,15.33,78.9,753.0851
"2021-06-19 11:12:00",803176,408.9,15.39,79.31,753.0556
"2021-06-19 11:13:00",803177,378.8,15.34,78.71,753.0235
"2021-06-19 11:14:00",803178,379.5,15.4,78.96,753.0699
"2021-06-19 11:15:00",803179,544,15.54,78.69,753.0437
"2021-06-19 11:16:00",803180,439.5,15.58,77.87,752.9854
"2021-06-19 11:17:00",803181,383.3,15.55,77.76,753.0001
"2021-06-19 11:18:00",803182,377.7,15.57,77.76,753.0062
"2021-06-19 11:19:00",803183,368.5,15.58,77.55,752.9541
"2021-06-19 11:20:00",803184,372.7,15.65,77.44,752.9664
"2021-06-19 11:21:00",803185,365.8,15.75,77.43,752.9481
"2021-06-19 11:22:00",803186,368.9,15.87,76.73,752.9955
"2021-06-19 11:23:00",803187,366.7,15.88,76.16,752.9706
"2021-06-19 11:24:00",803188,363.1,15.94,75.96,752.9795
"2021-06-19 11:25:00",803189,386.9,16.03,75.91,753.011
"2021-06-19 11:26:00",803190,415.1,16.02,74.89,752.9835
"2021-06-19 11:27:00",803191,436.8,15.88,75.07,752.9881
"2021-06-19 11:28:00",803192,464,15.89,75.69,752.999
"2021-06-19 11:29:00",803193,527.2,15.95,75.44,752.9742
"2021-06-19 11:30:00",803194,729.1,16.01,75.02,752.9453
"2021-06-19 11:31:00",803195,1034,16.18,74.81,752.951
"2021-06-19 11:32:00",803196,648.9,16.32,73.46,752.9679
"2021-06-19 11:33:00",803197,529.2,16.25,73.11,752.9572
"2021-06-19 11:34:00",803198,537.9,16.31,73.18,752.944
"2021-06-19 11:35:00",803199,713.7,16.39,73.13,752.9483
"2021-06-19 11:36:00",803200,520.5,16.48,72.68,752.9866
"2021-06-19 11:37:00",803201,418.6,16.44,72.8,752.9847
"2021-06-19 11:38:00",803202,402.4,16.56,72.6,752.9911
"2021-06-19 11:39:00",803203,367.1,16.58,72.11,752.9674
"2021-06-19 11:40:00",803204,345.3,16.52,71.73,752.9627
"2021-06-19 11:41:00",803205,323.3,16.53,71.47,752.978
"2021-06-19 11:42:00",803206,311.8,16.6,71.58,752.9529
"2021-06-19 11:43:00",803207,311.6,16.65,71.3,752.9597
"2021-06-19 11:44:00",803208,313.4,16.66,71.07,752.981
"2021-06-19 11:45:00",803209,318.5,16.68,70.75,752.9922
"2021-06-19 11:46:00",803210,328.8,16.67,70.27,752.953
"2021-06-19 11:47:00",803211,338,16.69,70.13,752.9908
"2021-06-19 11:48:00",803212,339.6,16.81,69.88,753.0302
"2021-06-19 11:49:00",803213,334.8,16.85,69.03,753.0273
"2021-06-19 11:50:00",803214,332.9,16.76,68.84,753.0389
"2021-06-19 11:51:00",803215,331.9,16.87,68.83,753.0537
"2021-06-19 11:52:00",803216,324.4,16.9,68.56,753.0957
"2021-06-19 11:53:00",803217,326.8,16.81,68.7,753.0982
"2021-06-19 11:54:00",803218,333.1,16.87,69.1,753.0866
"2021-06-19 11:55:00",803219,337,16.98,68.64,753.0927
"2021-06-19 11:56:00",803220,332.2,17.04,67.87,753.0853
"2021-06-19 11:57:00",803221,335.2,17.07,67.84,753.0902
"2021-06-19 11:58:00",803222,345.4,17.19,67.7,753.1017
"2021-06-19 11:59:00",803223,350.7,17.23,67.31,753.0797
"2021-06-19 12:00:00",803224,365.6,17.25,67.09,753.0685
"2021-06-19 12:01:00",803225,387.7,17.19,66.24,753.0046
"2021-06-19 12:02:00",803226,407.4,17.18,66.48,753.0313
"2021-06-19 12:03:00",803227,433.9,17.11,66.19,753.0296
"2021-06-19 12:04:00",803228,464.2,17.06,66.61,753.015
"2021-06-19 12:05:00",803229,487.2,17.12,66.79,753.0252
"2021-06-19 12:06:00",803230,495,17.28,66.6,753.0356
"2021-06-19 12:07:00",803231,499.8,17.29,66.2,753.037
"2021-06-19 12:08:00",803232,485.6,17.26,67.12,753.0598
"2021-06-19 12:09:00",803233,452.4,17.23,67.43,753.0502
"2021-06-19 12:10:00",803234,424.3,17.11,67.92,753.0289
"2021-06-19 12:11:00",803235,410.4,17.07,68.36,752.9826
"2021-06-19 12:12:00",803236,400.9,17.13,68.8,752.9466
"2021-06-19 12:13:00",803237,391.5,17.29,68.64,752.9309
"2021-06-19 12:14:00",803238,388,17.38,68.1,752.9042
"2021-06-19 12:15:00",803239,382.5,17.44,67.56,752.911
"2021-06-19 12:16:00",803240,374.8,17.6,67.77,752.9266
"2021-06-19 12:17:00",803241,381.8,17.62,66.88,752.9207
"2021-06-19 12:18:00",803242,397.7,17.51,66.73,752.9203
"2021-06-19 12:19:00",803243,419.6,17.4,67.01,752.8933
"2021-06-19 12:20:00",803244,442.2,17.45,67.3,752.9218
"2021-06-19 12:21:00",803245,459.3,17.51,66.9,752.9414
"2021-06-19 12:22:00",803246,444.3,17.49,66.7,752.947
"2021-06-19 12:23:00",803247,410.7,17.49,66.75,752.9182
"2021-06-19 12:24:00",803248,390.4,17.46,66.79,752.9383
"2021-06-19 12:25:00",803249,386.6,17.32,66.75,752.8897
"2021-06-19 12:26:00",803250,374,17.41,67.24,752.8954
"2021-06-19 12:27:00",803251,354,17.59,66.87,752.9033
"2021-06-19 12:28:00",803252,333.8,17.7,66.02,752.9062
"2021-06-19 12:29:00",803253,314.9,17.68,65.4,752.8261
"2021-06-19 12:30:00",803254,298.1,17.68,65.42,752.8642
"2021-06-19 12:31:00",803255,280.2,17.79,65.5,752.8821
"2021-06-19 12:32:00",803256,263.5,17.93,65.15,752.9146
"2021-06-19 12:33:00",803257,247.1,17.99,64.58,752.9386
"2021-06-19 12:34:00",803258,238.3,17.9,64.41,752.9301
"2021-06-19 12:35:00",803259,234.1,17.7,64.33,752.9685
"2021-06-19 12:36:00",803260,227.5,17.58,64.41,752.9416
"2021-06-19 12:37:00",803261,222.6,17.59,63.61,752.9354
"2021-06-19 12:38:00",803262,218.9,17.64,63.49,753.005
"2021-06-19 12:39:00",803263,214,17.57,62.86,752.9727
"2021-06-19 12:40:00",803264,206.9,17.52,61.93,752.9458
"2021-06-19 12:41:00",803265,204.6,17.54,61.75,752.9613
"2021-06-19 12:42:00",803266,207.4,17.57,61.71,752.9294
"2021-06-19 12:43:00",803267,211.3,17.63,61.71,752.9398
"2021-06-19 12:44:00",803268,214.2,17.66,61.17,752.9387
"2021-06-19 12:45:00",803269,218.8,17.5,60.8,752.9223
"2021-06-19 12:46:00",803270,215.9,17.39,61.59,752.9199
"2021-06-19 12:47:00",803271,206.6,17.22,62.31,752.9218
"2021-06-19 12:48:00",803272,192,17.21,62.91,752.9406
"2021-06-19 12:49:00",803273,179.2,17.27,63.1,752.9302
"2021-06-19 12:50:00",803274,170.9,17.28,62.99,752.9126
"2021-06-19 12:51:00",803275,163.4,17.25,63.33,752.8869
"2021-06-19 12:52:00",803276,155.7,17.19,63.36,752.9062
"2021-06-19 12:53:00",803277,147.3,17.15,63.68,752.9072
"2021-06-19 12:54:00",803278,139.3,17.07,63.81,752.8855
"2021-06-19 12:55:00",803279,129.6,17.03,64.37,752.9257
"2021-06-19 12:56:00",803280,121.7,17.04,64.45,752.8908
"2021-06-19 12:57:00",803281,115.2,17.03,64.78,752.8886
"2021-06-19 12:58:00",803282,110.1,17.09,64.95,752.9298
"2021-06-19 12:59:00",803283,107,17.09,64.77,752.9268
"2021-06-19 13:00:00",803284,105,17.1,64.97,752.9598
"2021-06-19 13:01:00",803285,104.2,17.08,64.91,752.9667
"2021-06-19 13:02:00",803286,103.9,17.05,65.15,752.9801
"2021-06-19 13:03:00",803287,103.2,17.04,65,752.9744
"2021-06-19 13:04:00",803288,102.4,16.95,65.37,752.9685
"2021-06-19 13:05:00",803289,100.6,16.87,65.75,752.9446
"2021-06-19 13:06:00",803290,99.2,16.84,65.98,752.9351
"2021-06-19 13:07:00",803291,97.7,16.87,66.12,752.9211
"2021-06-19 13:08:00",803292,97.3,16.91,66.01,752.9396
"2021-06-19 13:09:00",803293,98.6,16.89,65.9,752.9167
"2021-06-19 13:10:00",803294,99.8,16.87,66.09,752.8878
"2021-06-19 13:11:00",803295,102,16.86,66.28,752.8709
"2021-06-19 13:12:00",803296,104.6,16.91,66.42,752.8546
"2021-06-19 13:13:00",803297,109.4,16.89,66.02,752.8575
"2021-06-19 13:14:00",803298,115.1,16.85,66.09,752.8131
"2021-06-19 13:15:00",803299,123.2,16.88,66.21,752.7949
"2021-06-19 13:16:00",803300,133.5,16.96,66.17,752.7766
"2021-06-19 13:17:00",803301,148.3,17.03,65.47,752.7211
"2021-06-19 13:18:00",803302,166.7,17.04,65.45,752.7198
"2021-06-19 13:19:00",803303,186.1,17.09,65.36,752.6998
"2021-06-19 13:20:00",803304,205,17.14,65.21,752.682
"2021-06-19 13:21:00",803305,221.1,17.23,64.98,752.6726
"2021-06-19 13:22:00",803306,232.2,17.2,64.73,752.6722
"2021-06-19 13:23:00",803307,237.2,17.16,64.82,752.6781
"2021-06-19 13:24:00",803308,233.2,17.15,65.03,752.6713
"2021-06-19 13:25:00",803309,223.8,17.16,65.11,752.6738
"2021-06-19 13:26:00",803310,215.9,17.2,65.28,752.6941
"2021-06-19 13:27:00",803311,211.7,17.2,65.06,752.6847
"2021-06-19 13:28:00",803312,212.7,17.18,65.24,752.6984
"2021-06-19 13:29:00",803313,217.8,17.12,65.25,752.6818
"2021-06-19 13:30:00",803314,222.9,17.04,65.34,752.6842
"2021-06-19 13:31:00",803315,226.9,17.03,65.6,752.715
"2021-06-19 13:32:00",803316,228.9,17.05,65.25,752.719
"2021-06-19 13:33:00",803317,230.1,17.07,65.48,752.7633
"2021-06-19 13:34:00",803318,232.1,17.14,65.5,752.7823
"2021-06-19 13:35:00",803319,235.4,17.19,65.39,752.7763
"2021-06-19 13:36:00",803320,236.2,17.25,65.44,752.7777
"2021-06-19 13:37:00",803321,234.6,17.33,65.38,752.7778
"2021-06-19 13:38:00",803322,232.8,17.36,65.02,752.7724
"2021-06-19 13:39:00",803323,233.8,17.32,65.45,752.7577
"2021-06-19 13:40:00",803324,235.7,17.41,65.64,752.755
"2021-06-19 13:41:00",803325,238.9,17.41,65.78,752.7864
"2021-06-19 13:42:00",803326,242.1,17.29,66.7,752.7754
"2021-06-19 13:43:00",803327,247.7,17.29,67.25,752.777
"2021-06-19 13:44:00",803328,254.6,17.38,67.35,752.7928
"2021-06-19 13:45:00",803329,260.9,17.46,67.22,752.7726
"2021-06-19 13:46:00",803330,266.8,17.49,67.29,752.7784
"2021-06-19 13:47:00",803331,269.6,17.57,67.45,752.7838
"2021-06-19 13:48:00",803332,268.6,17.59,67.27,752.7743
"2021-06-19 13:49:00",803333,282.4,17.58,67.01,752.7322
"2021-06-19 13:50:00",803334,296.4,17.45,67.24,752.7442
"2021-06-19 13:51:00",803335,304.4,17.51,67.52,752.7218
"2021-06-19 13:52:00",803336,312,17.58,67.33,752.7205
"2021-06-19 13:53:00",803337,320.7,17.62,66.9,752.6821
"2021-06-19 13:54:00",803338,342.6,17.65,66.84,752.6712
"2021-06-19 13:55:00",803339,367,17.69,66.65,752.6564
"2021-06-19 13:56:00",803340,390.4,17.71,66.53,752.6363
"2021-06-19 13:57:00",803341,414.3,17.68,66.86,752.6037
"2021-06-19 13:58:00",803342,443.2,17.66,67.24,752.6428
"2021-06-19 13:59:00",803343,476.2,17.65,67.29,752.6178
"2021-06-19 14:00:00",803344,530.1,17.74,67.28,752.6126
"2021-06-19 14:01:00",803345,582.4,17.82,67.02,752.6241
