"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-27 07:07:00",814451,110.2,12,93.2,751.8753
"2021-06-27 07:08:00",814452,112.8,12.04,93.2,751.8922
"2021-06-27 07:09:00",814453,117.1,12.05,93.2,751.8867
"2021-06-27 07:10:00",814454,121.4,12.13,93.2,751.8889
"2021-06-27 07:11:00",814455,126.7,12.14,93.1,751.8976
"2021-06-27 07:12:00",814456,133.2,12.13,93,751.8934
"2021-06-27 07:13:00",814457,138.8,12.18,93,751.8978
"2021-06-27 07:14:00",814458,143.3,12.12,92.7,751.906
"2021-06-27 07:15:00",814459,148.6,12.18,92.8,751.9142
"2021-06-27 07:16:00",814460,156.1,12.23,92.8,751.9178
"2021-06-27 07:17:00",814461,163.8,12.14,92.5,751.929
"2021-06-27 07:18:00",814462,168.6,12.19,92.6,751.9395
"2021-06-27 07:19:00",814463,169.8,12.12,92.3,751.9319
"2021-06-27 07:20:00",814464,172.3,12.09,92.3,751.9263
"2021-06-27 07:21:00",814465,171.4,12.08,92.3,751.9248
"2021-06-27 07:22:00",814466,170.9,12.09,92.4,751.9309
"2021-06-27 07:23:00",814467,169.7,12.11,92.4,751.9399
"2021-06-27 07:24:00",814468,168.7,12.13,92.5,751.9278
"2021-06-27 07:25:00",814469,171.5,12.24,92.6,751.9288
"2021-06-27 07:26:00",814470,172.6,12.4,92.7,751.9398
"2021-06-27 07:27:00",814471,168.7,12.43,92.5,751.9465
"2021-06-27 07:28:00",814472,173.1,12.53,92.4,751.948
"2021-06-27 07:29:00",814473,173.6,12.53,92,751.9419
"2021-06-27 07:30:00",814474,169.4,12.5,91.8,751.9569
"2021-06-27 07:31:00",814475,178.5,12.49,91.6,751.9586
"2021-06-27 07:32:00",814476,177.3,12.52,91.6,751.9577
"2021-06-27 07:33:00",814477,171.3,12.56,91.4,751.9659
"2021-06-27 07:34:00",814478,163.5,12.56,91.2,751.9694
"2021-06-27 07:35:00",814479,160.1,12.56,91,751.981
"2021-06-27 07:36:00",814480,159.6,12.55,90.5,751.9892
"2021-06-27 07:37:00",814481,154.5,12.55,90.4,752
"2021-06-27 07:38:00",814482,151.6,12.67,90.4,752.0194
"2021-06-27 07:39:00",814483,149.7,12.6,90,752.0206
"2021-06-27 07:40:00",814484,147.2,12.53,89.8,752.0292
"2021-06-27 07:41:00",814485,142.3,12.53,89.7,752.0312
"2021-06-27 07:42:00",814486,141.8,12.48,89.3,752.033
"2021-06-27 07:43:00",814487,145.6,12.49,89.3,752.0251
"2021-06-27 07:44:00",814488,149.9,12.52,89.2,752.0238
"2021-06-27 07:45:00",814489,152.6,12.57,89.4,752.0207
"2021-06-27 07:46:00",814490,157.9,12.57,89.2,752.0171
"2021-06-27 07:47:00",814491,163.6,12.57,89.3,752.0309
"2021-06-27 07:48:00",814492,170.1,12.67,89.5,752.0393
"2021-06-27 07:49:00",814493,176.7,12.62,89.2,752.0233
"2021-06-27 07:50:00",814494,180.8,12.53,89.1,752.0267
"2021-06-27 07:51:00",814495,182.8,12.64,89.4,752.0323
"2021-06-27 07:52:00",814496,186.1,12.69,89.3,752.0421
"2021-06-27 07:53:00",814497,186,12.71,89.2,752.0706
"2021-06-27 07:54:00",814498,180.5,12.7,89.4,752.0825
"2021-06-27 07:55:00",814499,175.8,12.79,89.6,752.1065
"2021-06-27 07:56:00",814500,173.8,12.71,89.6,752.1173
"2021-06-27 07:57:00",814501,173.9,12.69,89.8,752.1358
"2021-06-27 07:58:00",814502,174.1,12.71,89.8,752.1477
"2021-06-27 07:59:00",814503,178.5,12.76,89.9,752.1335
"2021-06-27 08:00:00",814504,181.4,12.77,89.8,752.1574
"2021-06-27 08:01:00",814505,171,12.79,89.9,752.153
"2021-06-27 08:02:00",814506,163.2,12.89,90,752.1531
"2021-06-27 08:03:00",814507,167.4,12.95,89.8,752.1629
"2021-06-27 08:04:00",814508,171.4,12.86,89.6,752.1878
"2021-06-27 08:05:00",814509,172.4,12.82,89.8,752.1904
"2021-06-27 08:06:00",814510,185.3,12.87,89.9,752.1963
"2021-06-27 08:07:00",814511,191.1,12.9,89.9,752.2028
"2021-06-27 08:08:00",814512,186,13.02,90,752.2118
"2021-06-27 08:09:00",814513,179.1,13.06,89.7,752.2006
"2021-06-27 08:10:00",814514,177.2,13.1,89.5,752.2074
"2021-06-27 08:11:00",814515,181,13.13,89.2,752.2174
"2021-06-27 08:12:00",814516,188.7,13.01,88.6,752.2206
"2021-06-27 08:13:00",814517,199.9,13.05,88.7,752.22
"2021-06-27 08:14:00",814518,169,13.06,88.5,752.2202
"2021-06-27 08:15:00",814519,153.6,13.04,88.3,752.2195
"2021-06-27 08:16:00",814520,147,12.88,87.9,752.2253
"2021-06-27 08:17:00",814521,144.4,12.81,88,752.2268
"2021-06-27 08:18:00",814522,143.3,12.73,87.9,752.2442
"2021-06-27 08:19:00",814523,139.4,12.74,88.2,752.2308
"2021-06-27 08:20:00",814524,136.9,12.84,88.5,752.2343
"2021-06-27 08:21:00",814525,136.5,12.83,88.2,752.2398
"2021-06-27 08:22:00",814526,137.9,12.86,88.3,752.2406
"2021-06-27 08:23:00",814527,138,12.9,88.2,752.2518
"2021-06-27 08:24:00",814528,140.9,12.94,88.1,752.2586
"2021-06-27 08:25:00",814529,147.8,13.02,88,752.2639
"2021-06-27 08:26:00",814530,157.9,13.08,87.8,752.2727
"2021-06-27 08:27:00",814531,161.3,13.12,87.2,752.281
"2021-06-27 08:28:00",814532,163.4,13.09,86.5,752.2959
"2021-06-27 08:29:00",814533,168.9,13.05,85.9,752.2916
"2021-06-27 08:30:00",814534,179.2,13.07,85.8,752.2946
"2021-06-27 08:31:00",814535,189.7,13.19,85.7,752.2985
"2021-06-27 08:32:00",814536,201.7,13.26,85.2,752.2882
"2021-06-27 08:33:00",814537,212,13.31,84.7,752.2824
"2021-06-27 08:34:00",814538,213.8,13.42,84.6,752.2695
"2021-06-27 08:35:00",814539,208.1,13.54,84.4,752.2697
"2021-06-27 08:36:00",814540,205.8,13.64,84,752.2738
"2021-06-27 08:37:00",814541,207.1,13.69,83.5,752.2836
"2021-06-27 08:38:00",814542,207.2,13.71,83,752.2967
"2021-06-27 08:39:00",814543,204.3,13.73,82.6,752.2821
"2021-06-27 08:40:00",814544,204.2,13.77,82.2,752.2855
"2021-06-27 08:41:00",814545,205.9,13.89,82.4,752.281
"2021-06-27 08:42:00",814546,208.2,13.97,82.3,752.2673
"2021-06-27 08:43:00",814547,211.1,13.92,82.4,752.2526
"2021-06-27 08:44:00",814548,213.3,13.99,82.8,752.2519
"2021-06-27 08:45:00",814549,212.3,13.97,82.6,752.2541
"2021-06-27 08:46:00",814550,209.1,13.92,82.5,752.2565
"2021-06-27 08:47:00",814551,204.9,13.94,82.8,752.2606
"2021-06-27 08:48:00",814552,201.8,13.99,82.9,752.2572
"2021-06-27 08:49:00",814553,200.5,14.07,83.1,752.2398
"2021-06-27 08:50:00",814554,200.6,14.16,83.2,752.2308
"2021-06-27 08:51:00",814555,201.3,14.21,83,752.2213
"2021-06-27 08:52:00",814556,201.6,14.23,82.7,752.2187
"2021-06-27 08:53:00",814557,202.9,14.18,82.2,752.2138
"2021-06-27 08:54:00",814558,204.9,13.99,81.8,752.2245
"2021-06-27 08:55:00",814559,206.1,13.83,82,752.2324
"2021-06-27 08:56:00",814560,205.7,13.79,82.6,752.2406
"2021-06-27 08:57:00",814561,205.2,13.72,82.7,752.2625
"2021-06-27 08:58:00",814562,202.7,13.75,83.2,752.289
"2021-06-27 08:59:00",814563,199.7,13.83,83.5,752.2877
"2021-06-27 09:00:00",814564,196.5,13.95,83.4,752.2966
"2021-06-27 09:01:00",814565,194.1,14.02,83.3,752.306
"2021-06-27 09:02:00",814566,192.2,14.08,82.8,752.3193
"2021-06-27 09:03:00",814567,189.4,13.88,81.8,752.3185
"2021-06-27 09:04:00",814568,184.3,13.88,82.2,752.3293
"2021-06-27 09:05:00",814569,179.5,13.78,81.8,752.3352
"2021-06-27 09:06:00",814570,174,13.6,81.9,752.3456
"2021-06-27 09:07:00",814571,167.6,13.5,82.4,752.3669
"2021-06-27 09:08:00",814572,164.7,13.59,83.1,752.3878
"2021-06-27 09:09:00",814573,161.2,13.54,82.5,752.3924
"2021-06-27 09:10:00",814574,154.4,13.42,82.3,752.4026
"2021-06-27 09:11:00",814575,145.6,13.45,82.9,752.4134
"2021-06-27 09:12:00",814576,134.7,13.57,83.4,752.4287
"2021-06-27 09:13:00",814577,125.2,13.7,83.7,752.4388
"2021-06-27 09:14:00",814578,121.2,13.82,83.7,752.4563
"2021-06-27 09:15:00",814579,119.8,13.85,83.5,752.4736
"2021-06-27 09:16:00",814580,119.4,13.71,82.8,752.4745
"2021-06-27 09:17:00",814581,117.4,13.59,82.8,752.4781
"2021-06-27 09:18:00",814582,116.1,13.67,83.5,752.485
"2021-06-27 09:19:00",814583,117.3,13.71,83.4,752.4683
"2021-06-27 09:20:00",814584,118.8,13.51,82.8,752.4709
"2021-06-27 09:21:00",814585,120.6,13.48,83.4,752.4686
"2021-06-27 09:22:00",814586,122.2,13.43,83.6,752.4703
"2021-06-27 09:23:00",814587,123.7,13.44,84.2,752.4662
"2021-06-27 09:24:00",814588,126.8,13.46,84.9,752.4618
"2021-06-27 09:25:00",814589,127.1,13.39,85.2,752.4764
"2021-06-27 09:26:00",814590,127.7,13.34,85.6,752.497
"2021-06-27 09:27:00",814591,135.1,13.41,85.9,752.5361
"2021-06-27 09:28:00",814592,146.7,13.31,85.6,752.559
"2021-06-27 09:29:00",814593,161,13.29,85.7,752.5534
"2021-06-27 09:30:00",814594,176.9,13.29,85.6,752.5452
"2021-06-27 09:31:00",814595,191.2,13.32,85.7,752.5176
"2021-06-27 09:32:00",814596,205.2,13.3,85.5,752.481
"2021-06-27 09:33:00",814597,218.7,13.27,85.5,752.4422
"2021-06-27 09:34:00",814598,231.5,13.3,86,752.412
"2021-06-27 09:35:00",814599,241.3,13.33,86.3,752.3962
"2021-06-27 09:36:00",814600,247,13.45,86.6,752.4038
"2021-06-27 09:37:00",814601,250.5,13.54,86.8,752.4219
"2021-06-27 09:38:00",814602,251.2,13.59,86.9,752.4355
"2021-06-27 09:39:00",814603,256,13.81,87.4,752.428
"2021-06-27 09:40:00",814604,266.9,13.91,87.3,752.4391
"2021-06-27 09:41:00",814605,275.3,13.9,87,752.441
"2021-06-27 09:42:00",814606,283.9,13.95,87,752.4366
"2021-06-27 09:43:00",814607,294,13.72,86.2,752.4263
"2021-06-27 09:44:00",814608,306.1,13.51,86.4,752.424
"2021-06-27 09:45:00",814609,322,13.55,87.2,752.4238
"2021-06-27 09:46:00",814610,339.7,13.64,87.7,752.4466
"2021-06-27 09:47:00",814611,351.8,13.4,87.1,752.4473
"2021-06-27 09:48:00",814612,362.8,13.48,87.7,752.4466
"2021-06-27 09:49:00",814613,383.7,13.32,87.2,752.4309
"2021-06-27 09:50:00",814614,407.9,13.36,87.3,752.4119
"2021-06-27 09:51:00",814615,412.5,13.55,87.9,752.407
"2021-06-27 09:52:00",814616,409.7,13.34,86.5,752.413
"2021-06-27 09:53:00",814617,396.7,13.37,86.8,752.425
"2021-06-27 09:54:00",814618,390,13.35,86.5,752.4247
"2021-06-27 09:55:00",814619,384.4,13.29,86.5,752.4286
"2021-06-27 09:56:00",814620,391.3,13.29,86.7,752.4308
"2021-06-27 09:57:00",814621,392,13.23,86.6,752.4492
"2021-06-27 09:58:00",814622,385,13.34,87.2,752.4543
"2021-06-27 09:59:00",814623,379.3,13.51,87.7,752.4378
"2021-06-27 10:00:00",814624,378,13.72,87.8,752.4345
"2021-06-27 10:01:00",814625,374.1,13.57,87.3,752.43
"2021-06-27 10:02:00",814626,377.5,13.64,87.8,752.4148
"2021-06-27 10:03:00",814627,378.6,13.74,87.7,752.4065
"2021-06-27 10:04:00",814628,358.8,13.69,87.5,752.395
"2021-06-27 10:05:00",814629,324.6,13.73,87.4,752.3948
"2021-06-27 10:06:00",814630,294.9,13.58,86.6,752.3954
"2021-06-27 10:07:00",814631,285.6,13.52,86.9,752.3964
"2021-06-27 10:08:00",814632,294.5,13.61,87.4,752.4002
"2021-06-27 10:09:00",814633,305.9,13.77,87.9,752.3776
"2021-06-27 10:10:00",814634,324.6,13.7,87.2,752.3789
"2021-06-27 10:11:00",814635,338.8,13.82,87.7,752.3839
"2021-06-27 10:12:00",814636,350.4,13.81,87.3,752.3742
"2021-06-27 10:13:00",814637,363.4,13.88,87.4,752.3769
"2021-06-27 10:14:00",814638,365.8,13.74,86.8,752.3962
"2021-06-27 10:15:00",814639,381.4,13.81,86.7,752.4094
"2021-06-27 10:16:00",814640,390.9,13.58,84.8,752.4122
"2021-06-27 10:17:00",814641,387.1,13.43,83.9,752.4217
"2021-06-27 10:18:00",814642,387,13.49,83.6,752.4219
"2021-06-27 10:19:00",814643,385.1,13.64,83.8,752.4
"2021-06-27 10:20:00",814644,384.9,13.69,82.8,752.3978
"2021-06-27 10:21:00",814645,365.4,13.85,82.9,752.4042
"2021-06-27 10:22:00",814646,353.7,13.99,83,752.3987
"2021-06-27 10:23:00",814647,356,14.14,82.7,752.3966
"2021-06-27 10:24:00",814648,359.8,14.01,81.5,752.3925
"2021-06-27 10:25:00",814649,353.1,13.77,80.7,752.3894
"2021-06-27 10:26:00",814650,346.7,13.82,81.5,752.3884
"2021-06-27 10:27:00",814651,336.7,13.88,81.7,752.3925
"2021-06-27 10:28:00",814652,325.5,14.05,82.3,752.3925
"2021-06-27 10:29:00",814653,318.7,14.13,82.2,752.3688
"2021-06-27 10:30:00",814654,319.4,14.03,81.8,752.3595
"2021-06-27 10:31:00",814655,318.9,13.93,82.1,752.3522
"2021-06-27 10:32:00",814656,311.7,13.92,82.7,752.325
"2021-06-27 10:33:00",814657,300.4,14.07,83.5,752.3091
"2021-06-27 10:34:00",814658,292.8,14.17,83.8,752.3029
"2021-06-27 10:35:00",814659,290.9,14.01,83.5,752.3115
"2021-06-27 10:36:00",814660,291.3,13.84,83.1,752.3154
"2021-06-27 10:37:00",814661,287.2,13.77,83.8,752.324
"2021-06-27 10:38:00",814662,276,13.86,84.6,752.3335
"2021-06-27 10:39:00",814663,263.6,14.03,85.1,752.3271
"2021-06-27 10:40:00",814664,249.2,13.95,84.8,752.3307
"2021-06-27 10:41:00",814665,235.2,14.1,85.5,752.3473
"2021-06-27 10:42:00",814666,232.4,13.91,84.8,752.3494
"2021-06-27 10:43:00",814667,240.9,13.91,85.4,752.3301
"2021-06-27 10:44:00",814668,248.6,14.02,85.8,752.3116
"2021-06-27 10:45:00",814669,251.9,13.95,85.7,752.2967
"2021-06-27 10:46:00",814670,251.4,13.94,85.6,752.2854
"2021-06-27 10:47:00",814671,255.6,13.94,86.3,752.289
"2021-06-27 10:48:00",814672,263.7,13.98,86.1,752.2954
"2021-06-27 10:49:00",814673,268.7,13.8,85.6,752.2912
"2021-06-27 10:50:00",814674,274.7,13.93,86.2,752.295
"2021-06-27 10:51:00",814675,284.5,13.92,85.7,752.2823
"2021-06-27 10:52:00",814676,293.2,13.92,85.8,752.2744
"2021-06-27 10:53:00",814677,302.1,14.02,85.7,752.274
"2021-06-27 10:54:00",814678,309.2,13.81,85,752.2746
"2021-06-27 10:55:00",814679,307.2,13.77,85.2,752.2711
"2021-06-27 10:56:00",814680,297.8,13.78,85.3,752.2718
"2021-06-27 10:57:00",814681,293,13.68,84.9,752.2699
"2021-06-27 10:58:00",814682,300.3,13.76,85.3,752.2702
"2021-06-27 10:59:00",814683,306.7,13.8,85.3,752.2659
"2021-06-27 11:00:00",814684,313.3,13.88,85.7,752.2686
"2021-06-27 11:01:00",814685,336.8,13.94,85.6,752.2611
"2021-06-27 11:02:00",814686,356.9,13.94,85.4,752.246
"2021-06-27 11:03:00",814687,361.8,13.94,85.2,752.2363
"2021-06-27 11:04:00",814688,361.3,13.95,84.9,752.2278
"2021-06-27 11:05:00",814689,360,13.91,83.9,752.2312
"2021-06-27 11:06:00",814690,361.8,13.83,83.7,752.2197
"2021-06-27 11:07:00",814691,363,13.95,84.1,752.2043
"2021-06-27 11:08:00",814692,370.2,13.99,83.8,752.1881
"2021-06-27 11:09:00",814693,382.6,14.04,84.2,752.1575
"2021-06-27 11:10:00",814694,401.7,14.11,84.6,752.1405
"2021-06-27 11:11:00",814695,397.8,14.33,85.1,752.1334
"2021-06-27 11:12:00",814696,369.2,14.38,84.4,752.1386
"2021-06-27 11:13:00",814697,350.1,14.27,84.2,752.1433
"2021-06-27 11:14:00",814698,335.6,14.42,84.7,752.1433
"2021-06-27 11:15:00",814699,322.6,14.33,83.8,752.1483
"2021-06-27 11:16:00",814700,303.8,14.19,83.7,752.1636
"2021-06-27 11:17:00",814701,274.9,14.26,84.3,752.174
"2021-06-27 11:18:00",814702,254.1,14.37,84.4,752.1854
"2021-06-27 11:19:00",814703,242.2,14.47,84.8,752.1703
"2021-06-27 11:20:00",814704,233.4,14.64,84.7,752.1686
"2021-06-27 11:21:00",814705,217.9,14.47,83.9,752.1535
"2021-06-27 11:22:00",814706,209.2,14.55,84.3,752.1433
"2021-06-27 11:23:00",814707,220.8,14.52,84,752.1379
"2021-06-27 11:24:00",814708,228,14.63,84.8,752.125
"2021-06-27 11:25:00",814709,236.9,14.7,84.4,752.1122
"2021-06-27 11:26:00",814710,251.2,14.51,84.2,752.1074
"2021-06-27 11:27:00",814711,265.3,14.58,84.6,752.107
"2021-06-27 11:28:00",814712,260,14.49,83.9,752.1105
"2021-06-27 11:29:00",814713,256.2,14.42,84,752.1093
"2021-06-27 11:30:00",814714,274.6,14.56,84.2,752.1015
"2021-06-27 11:31:00",814715,301.3,14.51,83.5,752.0942
"2021-06-27 11:32:00",814716,323,14.28,82,752.0774
"2021-06-27 11:33:00",814717,332.1,14.24,82.2,752.1022
"2021-06-27 11:34:00",814718,352,14.19,81.9,752.1083
"2021-06-27 11:35:00",814719,353.5,14.19,82.2,752.0936
"2021-06-27 11:36:00",814720,344.6,14.28,82.5,752.087
"2021-06-27 11:37:00",814721,322,14.43,83.2,752.093
"2021-06-27 11:38:00",814722,316.8,14.48,82.3,752.1117
"2021-06-27 11:39:00",814723,302,14.35,82.2,752.1011
"2021-06-27 11:40:00",814724,283.3,14.43,82.3,752.1175
"2021-06-27 11:41:00",814725,276.9,14.37,82.1,752.13
"2021-06-27 11:42:00",814726,287.9,14.41,82.1,752.1296
"2021-06-27 11:43:00",814727,306.7,14.4,81.7,752.115
"2021-06-27 11:44:00",814728,317.2,14.58,82.2,752.1002
"2021-06-27 11:45:00",814729,325.7,14.5,81.2,752.0817
"2021-06-27 11:46:00",814730,330.5,14.57,81.7,752.0676
"2021-06-27 11:47:00",814731,331,14.68,81.5,752.0706
"2021-06-27 11:48:00",814732,326.4,14.71,81.7,752.0657
"2021-06-27 11:49:00",814733,297.8,14.65,81.4,752.0601
"2021-06-27 11:50:00",814734,252.4,14.65,81.7,752.057
"2021-06-27 11:51:00",814735,209.3,14.58,81.8,752.0554
"2021-06-27 11:52:00",814736,182.2,14.69,82.7,752.037
"2021-06-27 11:53:00",814737,169.5,14.79,82.7,752.0251
"2021-06-27 11:54:00",814738,157.6,14.82,82.1,752.0319
"2021-06-27 11:55:00",814739,148.6,14.63,81.5,752.0386
"2021-06-27 11:56:00",814740,146.4,14.64,82.1,752.0454
"2021-06-27 11:57:00",814741,148.4,14.72,82.1,752.0531
"2021-06-27 11:58:00",814742,155.7,14.79,82,752.0466
"2021-06-27 11:59:00",814743,164.1,14.82,82.1,752.0195
"2021-06-27 12:00:00",814744,165.7,14.89,82.1,752.0086
"2021-06-27 12:01:00",814745,164.8,14.93,82,752.0052
"2021-06-27 12:02:00",814746,153.7,14.73,81.2,751.9839
"2021-06-27 12:03:00",814747,140.1,14.68,81.2,751.9774
"2021-06-27 12:04:00",814748,123.3,14.66,81.1,751.9637
"2021-06-27 12:05:00",814749,107.4,14.75,81.3,751.9498
"2021-06-27 12:06:00",814750,95.1,14.86,81.4,751.9625
"2021-06-27 12:07:00",814751,85.4,14.8,80.6,751.9592
"2021-06-27 12:08:00",814752,78.05,14.76,80.9,751.9633
"2021-06-27 12:09:00",814753,76.49,14.88,81.4,751.952
"2021-06-27 12:10:00",814754,80.1,14.89,81,751.9402
"2021-06-27 12:11:00",814755,88,14.83,80.9,751.9285
"2021-06-27 12:12:00",814756,96.5,14.81,81.1,751.9298
"2021-06-27 12:13:00",814757,103.2,14.7,81.2,751.945
"2021-06-27 12:14:00",814758,116.1,14.68,81.7,751.9694
"2021-06-27 12:15:00",814759,147.2,14.5,81.1,751.979
"2021-06-27 12:16:00",814760,201,14.39,81.6,751.9853
"2021-06-27 12:17:00",814761,256.5,14.37,82.1,751.9716
"2021-06-27 12:18:00",814762,298.9,14.34,82.7,751.9418
"2021-06-27 12:19:00",814763,319.6,14.41,83.7,751.9186
"2021-06-27 12:20:00",814764,325.1,14.52,84,751.9079
"2021-06-27 12:21:00",814765,327.2,14.41,83.7,751.9121
"2021-06-27 12:22:00",814766,330.6,14.4,83.6,751.8961
"2021-06-27 12:23:00",814767,338.9,14.38,83.7,751.88
"2021-06-27 12:24:00",814768,353.2,14.54,84.1,751.8594
"2021-06-27 12:25:00",814769,387.2,14.43,83.5,751.846
"2021-06-27 12:26:00",814770,434.6,14.51,83.5,751.8224
"2021-06-27 12:27:00",814771,452,14.42,82.8,751.8079
"2021-06-27 12:28:00",814772,443.3,14.63,83.9,751.7982
"2021-06-27 12:29:00",814773,414.8,14.87,83.6,751.7714
"2021-06-27 12:30:00",814774,381.3,14.91,82.6,751.7648
"2021-06-27 12:31:00",814775,345.8,14.96,81.8,751.7611
"2021-06-27 12:32:00",814776,306.6,14.91,81.3,751.7685
"2021-06-27 12:33:00",814777,268.6,14.99,81.6,751.7616
"2021-06-27 12:34:00",814778,243.3,14.94,80.5,751.758
"2021-06-27 12:35:00",814779,230.5,14.82,80,751.7635
"2021-06-27 12:36:00",814780,220.4,14.73,79.67,751.7569
"2021-06-27 12:37:00",814781,208.2,14.77,80.5,751.7574
"2021-06-27 12:38:00",814782,193.6,15.04,81.5,751.7513
"2021-06-27 12:39:00",814783,181.3,14.96,80.6,751.7259
"2021-06-27 12:40:00",814784,170.7,14.96,80.2,751.7225
"2021-06-27 12:41:00",814785,155.7,14.8,80,751.7182
"2021-06-27 12:42:00",814786,144.1,14.75,80,751.7199
"2021-06-27 12:43:00",814787,137.3,14.67,80.3,751.7172
"2021-06-27 12:44:00",814788,139.3,14.62,79.83,751.7128
"2021-06-27 12:45:00",814789,151.2,14.62,80.4,751.7014
"2021-06-27 12:46:00",814790,176.7,14.52,79.63,751.7081
"2021-06-27 12:47:00",814791,202.2,14.5,79.91,751.6934
"2021-06-27 12:48:00",814792,221.7,14.57,80.2,751.6774
"2021-06-27 12:49:00",814793,235.8,14.7,80.5,751.656
"2021-06-27 12:50:00",814794,248.8,14.83,80.4,751.6574
"2021-06-27 12:51:00",814795,249.9,14.92,80.2,751.641
"2021-06-27 12:52:00",814796,237.1,14.84,79.43,751.6113
"2021-06-27 12:53:00",814797,214.7,14.7,79.6,751.6174
"2021-06-27 12:54:00",814798,189.1,14.69,79.85,751.6056
"2021-06-27 12:55:00",814799,167.5,14.79,80.3,751.6024
"2021-06-27 12:56:00",814800,153.1,14.91,80.2,751.6031
"2021-06-27 12:57:00",814801,142.3,15.04,80,751.6054
"2021-06-27 12:58:00",814802,129.1,15.11,79.8,751.6096
"2021-06-27 12:59:00",814803,111.8,15.01,78.72,751.5958
"2021-06-27 13:00:00",814804,96.8,14.93,78.38,751.6034
"2021-06-27 13:01:00",814805,87,14.95,78.65,751.6101
"2021-06-27 13:02:00",814806,83.9,14.91,78.7,751.6184
"2021-06-27 13:03:00",814807,84.3,14.89,78.79,751.619
"2021-06-27 13:04:00",814808,81.8,14.78,78.91,751.639
"2021-06-27 13:05:00",814809,75.28,14.78,79.58,751.6486
"2021-06-27 13:06:00",814810,71.2,14.84,79.62,751.6626
"2021-06-27 13:07:00",814811,66.94,14.83,79.59,751.6739
"2021-06-27 13:08:00",814812,63.71,14.89,80.1,751.6925
"2021-06-27 13:09:00",814813,60.19,14.9,79.82,751.6889
"2021-06-27 13:10:00",814814,58.77,14.74,79.24,751.6862
"2021-06-27 13:11:00",814815,60.65,14.7,79.74,751.699
"2021-06-27 13:12:00",814816,65.45,14.77,80.5,751.6991
"2021-06-27 13:13:00",814817,71.08,14.87,81,751.7014
"2021-06-27 13:14:00",814818,78.66,14.91,80.9,751.6974
"2021-06-27 13:15:00",814819,88.7,14.82,80.7,751.6803
"2021-06-27 13:16:00",814820,97.3,14.79,80.9,751.6737
"2021-06-27 13:17:00",814821,105.2,14.63,80.6,751.657
"2021-06-27 13:18:00",814822,112.4,14.61,80.9,751.6464
"2021-06-27 13:19:00",814823,122,14.73,82,751.6193
"2021-06-27 13:20:00",814824,137.6,14.72,82.5,751.5951
"2021-06-27 13:21:00",814825,159.5,14.53,82.9,751.5778
"2021-06-27 13:22:00",814826,180.8,14.44,83.8,751.5598
"2021-06-27 13:23:00",814827,202.4,14.49,84.7,751.5476
"2021-06-27 13:24:00",814828,223.4,14.56,85.5,751.5377
"2021-06-27 13:25:00",814829,246.5,14.53,85.8,751.5259
"2021-06-27 13:26:00",814830,272.1,14.42,86.1,751.5158
"2021-06-27 13:27:00",814831,293.6,14.54,86.9,751.5098
"2021-06-27 13:28:00",814832,308.4,14.6,87.5,751.5035
"2021-06-27 13:29:00",814833,318.6,14.46,87,751.4798
"2021-06-27 13:30:00",814834,324.3,14.49,87.7,751.4801
"2021-06-27 13:31:00",814835,328.7,14.36,87.4,751.4635
"2021-06-27 13:32:00",814836,331.9,14.38,87.8,751.4626
"2021-06-27 13:33:00",814837,337.9,14.43,88.1,751.4578
"2021-06-27 13:34:00",814838,345.1,14.47,87.9,751.4456
"2021-06-27 13:35:00",814839,353.4,14.54,88.3,751.4202
"2021-06-27 13:36:00",814840,363.8,14.38,87.6,751.3894
"2021-06-27 13:37:00",814841,372.6,14.47,88.3,751.3812
"2021-06-27 13:38:00",814842,378.8,14.53,88.2,751.3807
"2021-06-27 13:39:00",814843,383.6,14.39,87.5,751.3534
"2021-06-27 13:40:00",814844,387.5,14.38,87.4,751.3544
"2021-06-27 13:41:00",814845,392.5,14.33,87,751.3449
"2021-06-27 13:42:00",814846,396.4,14.42,87.3,751.335
"2021-06-27 13:43:00",814847,399.5,14.43,87.5,751.3258
"2021-06-27 13:44:00",814848,401.4,14.65,88.3,751.3322
"2021-06-27 13:45:00",814849,405.8,14.75,88.1,751.3181
"2021-06-27 13:46:00",814850,412.8,14.66,87.8,751.2968
"2021-06-27 13:47:00",814851,416.5,14.78,88,751.2866
"2021-06-27 13:48:00",814852,419.5,14.79,88,751.2623
"2021-06-27 13:49:00",814853,425.1,14.65,87.6,751.2321
"2021-06-27 13:50:00",814854,435.8,14.62,88.2,751.2086
"2021-06-27 13:51:00",814855,437.3,14.53,87.7,751.2012
"2021-06-27 13:52:00",814856,437.7,14.4,87.3,751.205
"2021-06-27 13:53:00",814857,462.2,14.72,88.1,751.2091
"2021-06-27 13:54:00",814858,471.1,14.75,86.7,751.1917
"2021-06-27 13:55:00",814859,475.4,14.55,85.8,751.177
"2021-06-27 13:56:00",814860,477.3,14.66,85.7,751.1593
"2021-06-27 13:57:00",814861,466.8,14.76,85.6,751.148
"2021-06-27 13:58:00",814862,453.4,14.89,85.4,751.1425
"2021-06-27 13:59:00",814863,463.3,14.79,85.5,751.121
"2021-06-27 14:00:00",814864,470.2,14.68,84.7,751.1021
