"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2021-06-07 00:00:00",785224,0,17.42,53.01,754.2022
"2021-06-07 00:01:00",785225,0,17.41,53.16,754.1999
"2021-06-07 00:02:00",785226,0,17.38,53.19,754.1974
"2021-06-07 00:03:00",785227,0,17.34,53.26,754.1982
"2021-06-07 00:04:00",785228,0,17.3,53.31,754.1914
"2021-06-07 00:05:00",785229,0,17.28,53.33,754.1868
"2021-06-07 00:06:00",785230,0,17.25,53.27,754.1791
"2021-06-07 00:07:00",785231,0,17.24,53.39,754.1679
"2021-06-07 00:08:00",785232,0,17.23,53.72,754.1508
"2021-06-07 00:09:00",785233,0,17.23,53.99,754.126
"2021-06-07 00:10:00",785234,0,17.24,53.98,754.1145
"2021-06-07 00:11:00",785235,0,17.21,53.68,754.1119
"2021-06-07 00:12:00",785236,0,17.17,53.56,754.127
"2021-06-07 00:13:00",785237,0,17.15,53.74,754.1358
"2021-06-07 00:14:00",785238,0,17.17,53.85,754.1437
"2021-06-07 00:15:00",785239,0,17.21,53.6,754.1453
"2021-06-07 00:16:00",785240,0,17.22,53.41,754.1446
"2021-06-07 00:17:00",785241,0,17.25,53.66,754.1437
"2021-06-07 00:18:00",785242,0,17.24,53.45,754.137
"2021-06-07 00:19:00",785243,0,17.2,53.37,754.1231
"2021-06-07 00:20:00",785244,0,17.16,53.69,754.1133
"2021-06-07 00:21:00",785245,0,17.13,54.01,754.105
"2021-06-07 00:22:00",785246,0,17.08,54.35,754.099
"2021-06-07 00:23:00",785247,0,17.03,54.81,754.0985
"2021-06-07 00:24:00",785248,0,16.97,55.25,754.1
"2021-06-07 00:25:00",785249,0,16.92,55.55,754.1049
"2021-06-07 00:26:00",785250,0,16.89,55.67,754.1116
"2021-06-07 00:27:00",785251,0,16.89,55.59,754.1166
"2021-06-07 00:28:00",785252,0,16.91,55.56,754.115
"2021-06-07 00:29:00",785253,0,16.91,55.74,754.0998
"2021-06-07 00:30:00",785254,0,16.9,55.5,754.0928
"2021-06-07 00:31:00",785255,0,16.91,55.73,754.0858
"2021-06-07 00:32:00",785256,0,16.91,55.82,754.0782
"2021-06-07 00:33:00",785257,0,16.89,55.77,754.0661
"2021-06-07 00:34:00",785258,0,16.88,55.93,754.0622
"2021-06-07 00:35:00",785259,0,16.9,56.07,754.0537
"2021-06-07 00:36:00",785260,0,16.9,55.86,754.0435
"2021-06-07 00:37:00",785261,0,16.88,55.9,754.0375
"2021-06-07 00:38:00",785262,0,16.84,56.23,754.0284
"2021-06-07 00:39:00",785263,0,16.8,56.16,754.0074
"2021-06-07 00:40:00",785264,0,16.79,56.39,753.9962
"2021-06-07 00:41:00",785265,0,16.77,56.47,753.9955
"2021-06-07 00:42:00",785266,0,16.76,56.55,753.9894
"2021-06-07 00:43:00",785267,0,16.73,56.66,753.9839
"2021-06-07 00:44:00",785268,0,16.7,56.95,753.9785
"2021-06-07 00:45:00",785269,0,16.67,57.31,753.9642
"2021-06-07 00:46:00",785270,0,16.62,57.56,753.957
"2021-06-07 00:47:00",785271,0,16.62,57.7,753.9466
"2021-06-07 00:48:00",785272,0,16.62,57.78,753.9293
"2021-06-07 00:49:00",785273,0,16.61,57.94,753.9035
"2021-06-07 00:50:00",785274,0,16.63,58.1,753.8865
"2021-06-07 00:51:00",785275,0,16.65,57.96,753.8688
"2021-06-07 00:52:00",785276,0,16.66,57.75,753.8469
"2021-06-07 00:53:00",785277,0,16.66,58.07,753.8274
"2021-06-07 00:54:00",785278,0,16.66,58.11,753.8098
"2021-06-07 00:55:00",785279,0,16.65,58.3,753.8015
"2021-06-07 00:56:00",785280,0,16.66,58.38,753.7941
"2021-06-07 00:57:00",785281,0,16.62,58.43,753.799
"2021-06-07 00:58:00",785282,0,16.59,58.55,753.805
"2021-06-07 00:59:00",785283,0,16.55,58.48,753.7965
"2021-06-07 01:00:00",785284,0,16.55,58.32,753.7988
"2021-06-07 01:01:00",785285,0,16.55,58.48,753.7996
"2021-06-07 01:02:00",785286,0,16.55,58.33,753.7953
"2021-06-07 01:03:00",785287,0,16.56,58.17,753.7868
"2021-06-07 01:04:00",785288,0,16.57,58.22,753.7817
"2021-06-07 01:05:00",785289,0,16.59,58.2,753.7702
"2021-06-07 01:06:00",785290,0,16.59,58.02,753.762
"2021-06-07 01:07:00",785291,0,16.59,58.17,753.7638
"2021-06-07 01:08:00",785292,0,16.58,58.18,753.7665
"2021-06-07 01:09:00",785293,0,16.54,58.27,753.752
"2021-06-07 01:10:00",785294,0,16.54,58.44,753.7506
"2021-06-07 01:11:00",785295,0,16.52,58.45,753.7399
"2021-06-07 01:12:00",785296,0,16.49,58.78,753.7295
"2021-06-07 01:13:00",785297,0,16.44,58.96,753.7126
"2021-06-07 01:14:00",785298,0,16.42,59.16,753.7012
"2021-06-07 01:15:00",785299,0,16.41,59.3,753.693
"2021-06-07 01:16:00",785300,0,16.39,59.49,753.6838
"2021-06-07 01:17:00",785301,0,16.38,59.65,753.6814
"2021-06-07 01:18:00",785302,0,16.36,59.83,753.6772
"2021-06-07 01:19:00",785303,0,16.34,59.95,753.6667
"2021-06-07 01:20:00",785304,0,16.34,60.07,753.6613
"2021-06-07 01:21:00",785305,0,16.35,60.16,753.6562
"2021-06-07 01:22:00",785306,0,16.36,60.2,753.6502
"2021-06-07 01:23:00",785307,0,16.34,60.36,753.6318
"2021-06-07 01:24:00",785308,0,16.34,60.32,753.6159
"2021-06-07 01:25:00",785309,0,16.34,60.34,753.5999
"2021-06-07 01:26:00",785310,0,16.33,60.4,753.5843
"2021-06-07 01:27:00",785311,0,16.34,60.46,753.5833
"2021-06-07 01:28:00",785312,0,16.34,60.36,753.5801
"2021-06-07 01:29:00",785313,0,16.35,60.02,753.5629
"2021-06-07 01:30:00",785314,0,16.38,59.9,753.5663
"2021-06-07 01:31:00",785315,0,16.4,59.95,753.5701
"2021-06-07 01:32:00",785316,0,16.39,60.2,753.565
"2021-06-07 01:33:00",785317,0,16.33,60.38,753.5586
"2021-06-07 01:34:00",785318,0,16.29,60.59,753.5458
"2021-06-07 01:35:00",785319,0,16.27,60.72,753.5286
"2021-06-07 01:36:00",785320,0,16.27,60.75,753.5097
"2021-06-07 01:37:00",785321,0,16.27,60.8,753.5066
"2021-06-07 01:38:00",785322,0,16.27,60.95,753.4926
"2021-06-07 01:39:00",785323,0,16.25,61.06,753.4763
"2021-06-07 01:40:00",785324,0,16.24,61.13,753.4672
"2021-06-07 01:41:00",785325,0,16.24,61.25,753.4578
"2021-06-07 01:42:00",785326,0,16.23,61.3,753.4582
"2021-06-07 01:43:00",785327,0,16.22,61.41,753.4608
"2021-06-07 01:44:00",785328,0,16.24,61.37,753.463
"2021-06-07 01:45:00",785329,0,16.25,61.37,753.4679
"2021-06-07 01:46:00",785330,0,16.23,61.59,753.4632
"2021-06-07 01:47:00",785331,0,16.23,61.7,753.46
"2021-06-07 01:48:00",785332,0,16.22,61.83,753.4538
"2021-06-07 01:49:00",785333,0,16.19,61.96,753.4378
"2021-06-07 01:50:00",785334,0,16.19,62.05,753.4181
"2021-06-07 01:51:00",785335,0,16.19,62.03,753.4064
"2021-06-07 01:52:00",785336,0,16.19,62.03,753.3972
"2021-06-07 01:53:00",785337,0,16.17,62,753.3955
"2021-06-07 01:54:00",785338,0,16.16,62.11,753.3881
"2021-06-07 01:55:00",785339,0,16.15,62.11,753.3826
"2021-06-07 01:56:00",785340,0,16.15,62.07,753.367
"2021-06-07 01:57:00",785341,0,16.17,62.03,753.3592
"2021-06-07 01:58:00",785342,0,16.16,62.09,753.3347
"2021-06-07 01:59:00",785343,0,16.15,61.9,753.3134
"2021-06-07 02:00:00",785344,0,16.18,61.65,753.3002
"2021-06-07 02:01:00",785345,0,16.22,61.56,753.2904
"2021-06-07 02:02:00",785346,0,16.23,61.47,753.2848
"2021-06-07 02:03:00",785347,0,16.23,61.43,753.2765
"2021-06-07 02:04:00",785348,0,16.24,61.5,753.2735
"2021-06-07 02:05:00",785349,0,16.22,61.51,753.2612
"2021-06-07 02:06:00",785350,0,16.22,61.43,753.2556
"2021-06-07 02:07:00",785351,0,16.25,61.4,753.261
"2021-06-07 02:08:00",785352,0,16.25,61.43,753.2633
"2021-06-07 02:09:00",785353,0,16.23,61.5,753.2506
"2021-06-07 02:10:00",785354,0,16.23,61.4,753.243
"2021-06-07 02:11:00",785355,0,16.2,61.55,753.2446
"2021-06-07 02:12:00",785356,0,16.17,61.77,753.2391
"2021-06-07 02:13:00",785357,0,16.12,61.95,753.2412
"2021-06-07 02:14:00",785358,0,16.09,62.1,753.2416
"2021-06-07 02:15:00",785359,0,16.07,62.15,753.2396
"2021-06-07 02:16:00",785360,0,16.07,62.02,753.239
"2021-06-07 02:17:00",785361,0,16.07,62.1,753.2422
"2021-06-07 02:18:00",785362,0,16.06,62.17,753.2391
"2021-06-07 02:19:00",785363,0,16.04,62.18,753.2284
"2021-06-07 02:20:00",785364,0,16.01,62.15,753.221
"2021-06-07 02:21:00",785365,0,16.04,62.26,753.2247
"2021-06-07 02:22:00",785366,0,16.04,62.23,753.2258
"2021-06-07 02:23:00",785367,0,16.02,62.25,753.2347
"2021-06-07 02:24:00",785368,0,15.99,62.09,753.2442
"2021-06-07 02:25:00",785369,0,15.99,62.12,753.2442
"2021-06-07 02:26:00",785370,0,15.97,61.93,753.2477
"2021-06-07 02:27:00",785371,0,15.95,61.72,753.2542
"2021-06-07 02:28:00",785372,0,15.93,61.53,753.2556
"2021-06-07 02:29:00",785373,0,15.91,60.78,753.2547
"2021-06-07 02:30:00",785374,0,15.93,60.5,753.2576
"2021-06-07 02:31:00",785375,0,15.94,60.26,753.2628
"2021-06-07 02:32:00",785376,0,15.92,60.1,753.2685
"2021-06-07 02:33:00",785377,0,15.91,59.87,753.2763
"2021-06-07 02:34:00",785378,0,15.89,59.91,753.2766
"2021-06-07 02:35:00",785379,0,15.88,59.47,753.2726
"2021-06-07 02:36:00",785380,0,15.89,59.38,753.2684
"2021-06-07 02:37:00",785381,0,15.92,58.86,753.2742
"2021-06-07 02:38:00",785382,0,15.94,58.83,753.28
"2021-06-07 02:39:00",785383,0,15.91,58.82,753.2706
"2021-06-07 02:40:00",785384,0,15.9,58.74,753.269
"2021-06-07 02:41:00",785385,0,15.88,58.54,753.2672
"2021-06-07 02:42:00",785386,0,15.87,58.26,753.2692
"2021-06-07 02:43:00",785387,0,15.87,57.59,753.2707
"2021-06-07 02:44:00",785388,0,15.9,57.6,753.2648
"2021-06-07 02:45:00",785389,0,15.89,57.54,753.265
"2021-06-07 02:46:00",785390,0,15.87,57.49,753.2682
"2021-06-07 02:47:00",785391,0,15.91,57.33,753.263
"2021-06-07 02:48:00",785392,0,15.91,57.2,753.2566
"2021-06-07 02:49:00",785393,0,15.9,56.98,753.2375
"2021-06-07 02:50:00",785394,0,15.88,57.12,753.2321
"2021-06-07 02:51:00",785395,0,15.87,57.03,753.2196
"2021-06-07 02:52:00",785396,0,15.85,57.19,753.2101
"2021-06-07 02:53:00",785397,0,15.84,57.2,753.2044
"2021-06-07 02:54:00",785398,0,15.82,56.94,753.1986
"2021-06-07 02:55:00",785399,0,15.82,56.7,753.1928
"2021-06-07 02:56:00",785400,0,15.81,56.57,753.1835
"2021-06-07 02:57:00",785401,0,15.79,56.56,753.185
"2021-06-07 02:58:00",785402,0,15.79,56.34,753.1789
"2021-06-07 02:59:00",785403,0,15.78,56.54,753.1648
"2021-06-07 03:00:00",785404,0,15.76,56.47,753.1544
"2021-06-07 03:01:00",785405,0,15.75,56.09,753.1498
"2021-06-07 03:02:00",785406,0,15.8,55.75,753.1438
"2021-06-07 03:03:00",785407,0,15.83,55.5,753.1464
"2021-06-07 03:04:00",785408,0,15.83,55.77,753.1477
"2021-06-07 03:05:00",785409,0,15.81,55.66,753.1416
"2021-06-07 03:06:00",785410,0,15.8,55.26,753.1464
"2021-06-07 03:07:00",785411,0,15.83,55.03,753.1482
"2021-06-07 03:08:00",785412,0,15.84,55.19,753.1428
"2021-06-07 03:09:00",785413,0,15.82,54.8,753.1258
"2021-06-07 03:10:00",785414,0,15.81,55.11,753.1171
"2021-06-07 03:11:00",785415,0,15.79,54.91,753.109
"2021-06-07 03:12:00",785416,0,15.78,55.19,753.0985
"2021-06-07 03:13:00",785417,0,15.76,55.08,753.0925
"2021-06-07 03:14:00",785418,0,15.75,55.22,753.0862
"2021-06-07 03:15:00",785419,0,15.73,55.37,753.0828
"2021-06-07 03:16:00",785420,0,15.67,55.07,753.0717
"2021-06-07 03:17:00",785421,0,15.66,55.17,753.0682
"2021-06-07 03:18:00",785422,0,15.62,54.56,753.0597
"2021-06-07 03:19:00",785423,0,15.65,53.85,753.0438
"2021-06-07 03:20:00",785424,0,15.74,53.88,753.0354
"2021-06-07 03:21:00",785425,0,15.74,53.76,753.0402
"2021-06-07 03:22:00",785426,0,15.75,53.74,753.0397
"2021-06-07 03:23:00",785427,0,15.74,53.9,753.0378
"2021-06-07 03:24:00",785428,0,15.7,54.01,753.0426
"2021-06-07 03:25:00",785429,0,15.66,53.39,753.0365
"2021-06-07 03:26:00",785430,0,15.65,53.79,753.0333
"2021-06-07 03:27:00",785431,0,15.6,53.75,753.0287
"2021-06-07 03:28:00",785432,0,15.58,53.87,753.0254
"2021-06-07 03:29:00",785433,0,15.57,54.08,753.0064
"2021-06-07 03:30:00",785434,0,15.52,54.23,752.9996
"2021-06-07 03:31:00",785435,0,15.48,54.13,752.9968
"2021-06-07 03:32:00",785436,0,15.49,54.18,753.0055
"2021-06-07 03:33:00",785437,0,15.47,54.48,753.0046
"2021-06-07 03:34:00",785438,0,15.43,54.87,753.0123
"2021-06-07 03:35:00",785439,0,15.39,54.92,753.0217
"2021-06-07 03:36:00",785440,0,15.39,54.74,753.0323
"2021-06-07 03:37:00",785441,0,15.41,54.56,753.0391
"2021-06-07 03:38:00",785442,0,15.42,54.36,753.0405
"2021-06-07 03:39:00",785443,0,15.41,54.34,753.0254
"2021-06-07 03:40:00",785444,0,15.39,54.17,753.0194
"2021-06-07 03:41:00",785445,0,15.37,54.21,753.0153
"2021-06-07 03:42:00",785446,0,15.35,53.87,753.0063
"2021-06-07 03:43:00",785447,0,15.37,54.01,753.0042
"2021-06-07 03:44:00",785448,0,15.37,53.71,753.0069
"2021-06-07 03:45:00",785449,0,15.4,53.48,753.0138
"2021-06-07 03:46:00",785450,0,15.42,53.66,753.0182
"2021-06-07 03:47:00",785451,0,15.45,53.61,753.0344
"2021-06-07 03:48:00",785452,0,15.48,53.6,753.0499
"2021-06-07 03:49:00",785453,0,15.48,53.35,753.0543
"2021-06-07 03:50:00",785454,0,15.49,52.88,753.065
"2021-06-07 03:51:00",785455,0,15.55,52.71,753.0819
"2021-06-07 03:52:00",785456,0,15.58,53.16,753.0885
"2021-06-07 03:53:00",785457,0,15.58,52.64,753.0926
"2021-06-07 03:54:00",785458,0,15.62,52.75,753.09
"2021-06-07 03:55:00",785459,0,15.65,52.88,753.0959
"2021-06-07 03:56:00",785460,0,15.65,52.81,753.0989
"2021-06-07 03:57:00",785461,0,15.63,53.24,753.1098
"2021-06-07 03:58:00",785462,0,15.61,53.17,753.1086
"2021-06-07 03:59:00",785463,0,15.57,53.24,753.1006
"2021-06-07 04:00:00",785464,0,15.58,53.78,753.0907
"2021-06-07 04:01:00",785465,0,15.57,53.42,753.0848
"2021-06-07 04:02:00",785466,0,15.54,53.41,753.0784
"2021-06-07 04:03:00",785467,0,15.46,53.03,753.076
"2021-06-07 04:04:00",785468,0,15.39,53.25,753.0811
"2021-06-07 04:05:00",785469,0,15.35,53.37,753.0913
"2021-06-07 04:06:00",785470,0,15.36,54.38,753.1016
"2021-06-07 04:07:00",785471,0,15.3,54.5,753.1163
"2021-06-07 04:08:00",785472,0,15.25,54.49,753.1273
"2021-06-07 04:09:00",785473,0,15.24,55.16,753.1232
"2021-06-07 04:10:00",785474,0,15.16,55.48,753.1206
"2021-06-07 04:11:00",785475,0,15.09,55.67,753.1124
"2021-06-07 04:12:00",785476,0,15.09,55.66,753.1006
"2021-06-07 04:13:00",785477,0,15.16,56.09,753.0993
"2021-06-07 04:14:00",785478,0,15.17,55.77,753.0946
"2021-06-07 04:15:00",785479,0,15.16,55.26,753.1039
"2021-06-07 04:16:00",785480,0,15.17,54.99,753.1176
"2021-06-07 04:17:00",785481,0,15.16,55.48,753.1385
"2021-06-07 04:18:00",785482,0,15.13,55.82,753.161
"2021-06-07 04:19:00",785483,0,15.07,55.74,753.1657
"2021-06-07 04:20:00",785484,0,15.02,56.01,753.1822
"2021-06-07 04:21:00",785485,0,14.97,55.86,753.1894
"2021-06-07 04:22:00",785486,0,14.95,56.3,753.1926
"2021-06-07 04:23:00",785487,0,14.87,56.28,753.1842
"2021-06-07 04:24:00",785488,0,14.79,56.26,753.1814
"2021-06-07 04:25:00",785489,0,14.8,56.44,753.1839
"2021-06-07 04:26:00",785490,0,14.77,56.09,753.1887
"2021-06-07 04:27:00",785491,0,14.78,55.95,753.2008
"2021-06-07 04:28:00",785492,0,14.78,55.99,753.1991
"2021-06-07 04:29:00",785493,0,14.79,56.79,753.1872
"2021-06-07 04:30:00",785494,0,14.77,56.6,753.1876
"2021-06-07 04:31:00",785495,0,14.75,56.3,753.1933
"2021-06-07 04:32:00",785496,0,14.74,56.01,753.1915
"2021-06-07 04:33:00",785497,0,14.76,56.32,753.1978
"2021-06-07 04:34:00",785498,0,14.82,56.5,753.2025
"2021-06-07 04:35:00",785499,0,14.85,55.65,753.2033
"2021-06-07 04:36:00",785500,0,14.84,55.04,753.2058
"2021-06-07 04:37:00",785501,0,14.85,55.47,753.2201
"2021-06-07 04:38:00",785502,0,14.83,55.53,753.2201
"2021-06-07 04:39:00",785503,0,14.79,55.35,753.2109
"2021-06-07 04:40:00",785504,0,14.73,54.6,753.2086
"2021-06-07 04:41:00",785505,0,14.67,54.22,753.2032
"2021-06-07 04:42:00",785506,0,14.63,54.34,753.1992
"2021-06-07 04:43:00",785507,0,14.62,54.35,753.202
"2021-06-07 04:44:00",785508,0,14.62,54.95,753.1999
"2021-06-07 04:45:00",785509,0,14.6,55.15,753.1944
"2021-06-07 04:46:00",785510,0,14.59,55.22,753.1932
"2021-06-07 04:47:00",785511,0,14.64,55.2,753.2041
"2021-06-07 04:48:00",785512,0,14.65,55.16,753.2165
"2021-06-07 04:49:00",785513,0,14.68,55.32,753.2186
"2021-06-07 04:50:00",785514,0,14.69,55.43,753.2285
"2021-06-07 04:51:00",785515,0,14.7,55.59,753.2393
"2021-06-07 04:52:00",785516,0,14.73,55.88,753.2522
"2021-06-07 04:53:00",785517,0,14.76,55.94,753.2599
"2021-06-07 04:54:00",785518,0,14.78,56.29,753.2664
"2021-06-07 04:55:00",785519,0,14.8,56.66,753.2643
"2021-06-07 04:56:00",785520,0,14.84,57.02,753.2666
"2021-06-07 04:57:00",785521,0,14.85,57.2,753.2608
"2021-06-07 04:58:00",785522,0,14.84,57.63,753.2598
"2021-06-07 04:59:00",785523,0,14.83,57.79,753.2516
"2021-06-07 05:00:00",785524,0,14.78,57.72,753.2498
"2021-06-07 05:01:00",785525,0,14.75,57.98,753.259
"2021-06-07 05:02:00",785526,0,14.71,58.32,753.2677
"2021-06-07 05:03:00",785527,0,14.68,58.38,753.277
"2021-06-07 05:04:00",785528,0,14.65,58.56,753.2874
"2021-06-07 05:05:00",785529,0,14.61,58.75,753.2924
"2021-06-07 05:06:00",785530,0,14.63,58.93,753.2911
"2021-06-07 05:07:00",785531,0,14.64,59.05,753.2852
"2021-06-07 05:08:00",785532,0,14.61,58.94,753.2748
"2021-06-07 05:09:00",785533,0,14.54,59.04,753.263
"2021-06-07 05:10:00",785534,0,14.49,59.39,753.2581
"2021-06-07 05:11:00",785535,0,14.49,59.59,753.2571
"2021-06-07 05:12:00",785536,0,14.49,59.59,753.2481
"2021-06-07 05:13:00",785537,0,14.48,59.64,753.2402
"2021-06-07 05:14:00",785538,0,14.44,59.77,753.2367
"2021-06-07 05:15:00",785539,0,14.44,59.97,753.2334
"2021-06-07 05:16:00",785540,0,14.44,60.08,753.2326
"2021-06-07 05:17:00",785541,0,14.43,60.16,753.2393
"2021-06-07 05:18:00",785542,0,14.39,60.25,753.2392
"2021-06-07 05:19:00",785543,0,14.34,60.43,753.2314
"2021-06-07 05:20:00",785544,0,14.33,60.63,753.227
"2021-06-07 05:21:00",785545,0,14.33,60.72,753.2338
"2021-06-07 05:22:00",785546,0,14.31,60.6,753.2401
"2021-06-07 05:23:00",785547,0,14.28,60.5,753.2421
"2021-06-07 05:24:00",785548,0,14.25,60.34,753.2438
"2021-06-07 05:25:00",785549,0,14.23,60.28,753.2507
"2021-06-07 05:26:00",785550,0,14.24,60.1,753.2535
"2021-06-07 05:27:00",785551,0,14.26,60.05,753.2718
"2021-06-07 05:28:00",785552,0,14.28,60.03,753.2713
"2021-06-07 05:29:00",785553,0,14.3,59.94,753.2665
"2021-06-07 05:30:00",785554,0,14.33,59.88,753.2677
"2021-06-07 05:31:00",785555,0,14.33,59.85,753.2766
"2021-06-07 05:32:00",785556,0,14.38,59.96,753.279
"2021-06-07 05:33:00",785557,0,14.4,59.96,753.2809
"2021-06-07 05:34:00",785558,0,14.45,60.31,753.2846
"2021-06-07 05:35:00",785559,0,14.47,59.41,753.2887
"2021-06-07 05:36:00",785560,0,14.47,59.04,753.2914
"2021-06-07 05:37:00",785561,0,14.46,59.01,753.2952
"2021-06-07 05:38:00",785562,0,14.42,59.04,753.2962
"2021-06-07 05:39:00",785563,0,14.44,60.19,753.2838
"2021-06-07 05:40:00",785564,0,14.43,60.13,753.2791
"2021-06-07 05:41:00",785565,0,14.46,60.18,753.2759
"2021-06-07 05:42:00",785566,0,14.38,59.18,753.2765
"2021-06-07 05:43:00",785567,0,14.36,58.96,753.2743
"2021-06-07 05:44:00",785568,0,14.35,58.9,753.2684
"2021-06-07 05:45:00",785569,0,14.33,59.09,753.269
"2021-06-07 05:46:00",785570,0,14.33,59.59,753.2702
"2021-06-07 05:47:00",785571,0,14.33,59.6,753.2801
"2021-06-07 05:48:00",785572,0,14.31,59.8,753.2893
"2021-06-07 05:49:00",785573,0,14.35,60.22,753.2926
"2021-06-07 05:50:00",785574,0,14.38,60.02,753.307
"2021-06-07 05:51:00",785575,0,14.35,59.27,753.3178
"2021-06-07 05:52:00",785576,0,14.34,58.78,753.3264
"2021-06-07 05:53:00",785577,0,14.33,58.78,753.3239
"2021-06-07 05:54:00",785578,0,14.34,58.66,753.3305
"2021-06-07 05:55:00",785579,0,14.35,58.63,753.3392
"2021-06-07 05:56:00",785580,0.133,14.34,58.86,753.3423
"2021-06-07 05:57:00",785581,0.78,14.31,58.47,753.3552
"2021-06-07 05:58:00",785582,1.208,14.31,58.08,753.3637
"2021-06-07 05:59:00",785583,1.751,14.33,58.28,753.371
"2021-06-07 06:00:00",785584,2.433,14.33,58.44,753.387
"2021-06-07 06:01:00",785585,2.942,14.33,58.2,753.3984
"2021-06-07 06:02:00",785586,3.747,14.35,57.85,753.4217
"2021-06-07 06:03:00",785587,4.899,14.39,57.95,753.4427
"2021-06-07 06:04:00",785588,6.209,14.41,57.62,753.461
"2021-06-07 06:05:00",785589,7.647,14.44,57.59,753.4826
"2021-06-07 06:06:00",785590,9.43,14.48,57.52,753.4937
"2021-06-07 06:07:00",785591,10.87,14.48,57.47,753.5114
"2021-06-07 06:08:00",785592,12.29,14.46,57.7,753.5158
"2021-06-07 06:09:00",785593,13.48,14.44,57.82,753.5129
"2021-06-07 06:10:00",785594,17.93,14.43,57.69,753.511
"2021-06-07 06:11:00",785595,29.69,14.45,57.6,753.5019
"2021-06-07 06:12:00",785596,41.02,14.46,57.72,753.4992
"2021-06-07 06:13:00",785597,45.14,14.44,57.59,753.497
"2021-06-07 06:14:00",785598,48.13,14.45,57.47,753.4884
"2021-06-07 06:15:00",785599,51.19,14.47,57.27,753.4874
"2021-06-07 06:16:00",785600,51.47,14.49,57.01,753.4915
"2021-06-07 06:17:00",785601,52.71,14.51,56.74,753.4976
"2021-06-07 06:18:00",785602,52.62,14.53,56.6,753.5078
"2021-06-07 06:19:00",785603,51.79,14.53,56.49,753.5102
"2021-06-07 06:20:00",785604,53.08,14.54,56.42,753.5203
"2021-06-07 06:21:00",785605,56.44,14.59,55.89,753.5331
"2021-06-07 06:22:00",785606,66.85,14.6,55.8,753.5466
"2021-06-07 06:23:00",785607,74.58,14.62,55.46,753.5567
"2021-06-07 06:24:00",785608,81.2,14.68,55.29,753.5766
"2021-06-07 06:25:00",785609,94.1,14.71,54.99,753.5923
"2021-06-07 06:26:00",785610,99.5,14.73,54.85,753.6123
"2021-06-07 06:27:00",785611,98.4,14.75,54.75,753.639
"2021-06-07 06:28:00",785612,97.6,14.75,54.59,753.6554
"2021-06-07 06:29:00",785613,104.4,14.73,54.31,753.6559
"2021-06-07 06:30:00",785614,109.2,14.73,54.16,753.6635
"2021-06-07 06:31:00",785615,113.3,14.76,53.86,753.6677
"2021-06-07 06:32:00",785616,117.1,14.77,53.6,753.6658
"2021-06-07 06:33:00",785617,119.6,14.79,53.29,753.6596
"2021-06-07 06:34:00",785618,126.5,14.81,52.95,753.655
"2021-06-07 06:35:00",785619,139.6,14.83,52.68,753.6538
"2021-06-07 06:36:00",785620,149.4,14.87,52.11,753.6582
"2021-06-07 06:37:00",785621,154.4,14.95,51.52,753.6608
"2021-06-07 06:38:00",785622,157.2,15.04,51.29,753.6631
"2021-06-07 06:39:00",785623,162.5,15.1,51.37,753.6529
"2021-06-07 06:40:00",785624,167.5,15.15,51.31,753.6554
"2021-06-07 06:41:00",785625,170.5,15.2,51.3,753.6566
"2021-06-07 06:42:00",785626,176.6,15.26,51.24,753.6693
"2021-06-07 06:43:00",785627,183.7,15.3,51.03,753.677
"2021-06-07 06:44:00",785628,188.8,15.37,51.25,753.6883
"2021-06-07 06:45:00",785629,188.5,15.44,51.16,753.6973
"2021-06-07 06:46:00",785630,189.9,15.51,51.32,753.707
"2021-06-07 06:47:00",785631,189.7,15.59,51.26,753.716
"2021-06-07 06:48:00",785632,194.2,15.65,51.26,753.7232
"2021-06-07 06:49:00",785633,204.2,15.72,51.26,753.7146
"2021-06-07 06:50:00",785634,208.4,15.83,51.24,753.7116
"2021-06-07 06:51:00",785635,214,15.92,50.64,753.7069
"2021-06-07 06:52:00",785636,220.3,15.88,50.19,753.71
"2021-06-07 06:53:00",785637,220.3,15.88,50.53,753.7057
"2021-06-07 06:54:00",785638,229.6,15.91,50.79,753.7046
"2021-06-07 06:55:00",785639,241,15.95,50.66,753.7006
"2021-06-07 06:56:00",785640,248.1,16.03,50.72,753.7023
"2021-06-07 06:57:00",785641,253,16.05,50.39,753.7027
"2021-06-07 06:58:00",785642,257.1,16.12,50.4,753.7097
"2021-06-07 06:59:00",785643,260.2,16.2,50.22,753.6993
"2021-06-07 07:00:00",785644,265.4,16.23,49.94,753.7078
"2021-06-07 07:01:00",785645,269.6,16.23,49.76,753.7237
"2021-06-07 07:02:00",785646,274.2,16.28,49.52,753.7295
"2021-06-07 07:03:00",785647,280.6,16.33,49.55,753.7411
"2021-06-07 07:04:00",785648,286.1,16.4,49.68,753.7423
"2021-06-07 07:05:00",785649,290.8,16.45,49.16,753.7386
"2021-06-07 07:06:00",785650,293.9,16.48,48.41,753.7373
"2021-06-07 07:07:00",785651,297.4,16.59,48.62,753.743
"2021-06-07 07:08:00",785652,301.4,16.7,48.6,753.7525
