"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-05 07:07:00",782772,101.3,14.26,88,753.973
"2021-06-05 07:08:00",782773,105,14.28,87.9,753.9778
"2021-06-05 07:09:00",782774,123.7,14.25,87.5,753.9685
"2021-06-05 07:10:00",782775,141.1,14.18,87.3,753.975
"2021-06-05 07:11:00",782776,151.6,14.21,87.3,753.9861
"2021-06-05 07:12:00",782777,153.9,14.25,87.2,753.9978
"2021-06-05 07:13:00",782778,145.1,14.26,86.9,754.013
"2021-06-05 07:14:00",782779,132.3,14.16,86.5,754.0221
"2021-06-05 07:15:00",782780,124.7,14.06,86.4,754.0279
"2021-06-05 07:16:00",782781,113.4,14.02,86.6,754.043
"2021-06-05 07:17:00",782782,114.1,14.09,86.7,754.0594
"2021-06-05 07:18:00",782783,122.3,14.08,86.5,754.0702
"2021-06-05 07:19:00",782784,123.3,14.12,86.4,754.0654
"2021-06-05 07:20:00",782785,128.1,14.14,86.2,754.0824
"2021-06-05 07:21:00",782786,141.2,14.12,85.9,754.0914
"2021-06-05 07:22:00",782787,153.5,14.14,85.9,754.1015
"2021-06-05 07:23:00",782788,159.1,14.12,85.6,754.1057
"2021-06-05 07:24:00",782789,165.4,14.11,85.6,754.1102
"2021-06-05 07:25:00",782790,170,14.13,85.3,754.1158
"2021-06-05 07:26:00",782791,176.4,14.15,85.3,754.1289
"2021-06-05 07:27:00",782792,180.6,14.24,85.3,754.1416
"2021-06-05 07:28:00",782793,184.8,14.32,85.1,754.1513
"2021-06-05 07:29:00",782794,185.7,14.35,84.9,754.1515
"2021-06-05 07:30:00",782795,173.8,14.39,84.7,754.1605
"2021-06-05 07:31:00",782796,162.1,14.45,84.7,754.1752
"2021-06-05 07:32:00",782797,154.4,14.51,84.5,754.1897
"2021-06-05 07:33:00",782798,143.5,14.53,84.5,754.2118
"2021-06-05 07:34:00",782799,134.8,14.52,84.4,754.2259
"2021-06-05 07:35:00",782800,130.7,14.51,84.4,754.2375
"2021-06-05 07:36:00",782801,134.2,14.52,84.5,754.2561
"2021-06-05 07:37:00",782802,137.9,14.54,84.5,754.2834
"2021-06-05 07:38:00",782803,142.3,14.51,84.5,754.2989
"2021-06-05 07:39:00",782804,149.2,14.47,84.5,754.3039
"2021-06-05 07:40:00",782805,154.4,14.51,84.8,754.3167
"2021-06-05 07:41:00",782806,162.3,14.41,84.1,754.3314
"2021-06-05 07:42:00",782807,173,14.31,84,754.3486
"2021-06-05 07:43:00",782808,180.8,14.36,84.2,754.3668
"2021-06-05 07:44:00",782809,183.7,14.38,84.3,754.3731
"2021-06-05 07:45:00",782810,182.6,14.43,84.3,754.3761
"2021-06-05 07:46:00",782811,177.7,14.5,84.2,754.3863
"2021-06-05 07:47:00",782812,179.9,14.43,83.7,754.3958
"2021-06-05 07:48:00",782813,180.1,14.47,83.8,754.3954
"2021-06-05 07:49:00",782814,181.6,14.49,83.6,754.3806
"2021-06-05 07:50:00",782815,183.2,14.56,83.4,754.375
"2021-06-05 07:51:00",782816,182.5,14.62,83.2,754.3698
"2021-06-05 07:52:00",782817,179.3,14.65,83,754.3601
"2021-06-05 07:53:00",782818,167,14.67,82.9,754.3691
"2021-06-05 07:54:00",782819,189.3,14.68,82.8,754.3718
"2021-06-05 07:55:00",782820,237.8,14.73,82.9,754.3844
"2021-06-05 07:56:00",782821,175.3,14.8,82.9,754.4016
"2021-06-05 07:57:00",782822,215.9,14.78,82.3,754.4269
"2021-06-05 07:58:00",782823,217.6,14.79,82.2,754.4355
"2021-06-05 07:59:00",782824,291.8,14.77,82,754.4226
"2021-06-05 08:00:00",782825,257.2,14.86,82,754.4219
"2021-06-05 08:01:00",782826,250.8,14.9,81.7,754.4183
"2021-06-05 08:02:00",782827,253.3,14.94,81.5,754.4139
"2021-06-05 08:03:00",782828,270.8,14.95,81.2,754.4077
"2021-06-05 08:04:00",782829,297.7,14.92,80.7,754.4005
"2021-06-05 08:05:00",782830,294.1,14.92,80.8,754.4119
"2021-06-05 08:06:00",782831,253.3,15.09,80.9,754.4098
"2021-06-05 08:07:00",782832,417.8,15.23,80.6,754.421
"2021-06-05 08:08:00",782833,476.8,15.25,79.92,754.421
"2021-06-05 08:09:00",782834,375.4,15.32,79.63,754.4129
"2021-06-05 08:10:00",782835,334.5,15.35,79.06,754.418
"2021-06-05 08:11:00",782836,433.7,15.43,79.13,754.4193
"2021-06-05 08:12:00",782837,563,15.56,79.02,754.417
"2021-06-05 08:13:00",782838,596.8,15.65,78.71,754.4242
"2021-06-05 08:14:00",782839,546.7,15.82,78.76,754.4362
"2021-06-05 08:15:00",782840,441.1,16.04,78.52,754.4428
"2021-06-05 08:16:00",782841,607.9,16.28,78.05,754.4498
"2021-06-05 08:17:00",782842,648.5,16.36,77.21,754.459
"2021-06-05 08:18:00",782843,439.1,16.32,76.38,754.4615
"2021-06-05 08:19:00",782844,481.7,15.99,76.95,754.4539
"2021-06-05 08:20:00",782845,352.4,15.7,77.36,754.4588
"2021-06-05 08:21:00",782846,376,15.6,78.73,754.4683
"2021-06-05 08:22:00",782847,569.5,15.46,78.87,754.4762
"2021-06-05 08:23:00",782848,632.2,15.36,79.27,754.4803
"2021-06-05 08:24:00",782849,653.8,15.44,79.7,754.4821
"2021-06-05 08:25:00",782850,655.4,15.53,79.35,754.4785
"2021-06-05 08:26:00",782851,411.7,15.55,79.08,754.4831
"2021-06-05 08:27:00",782852,457,15.54,79.38,754.4915
"2021-06-05 08:28:00",782853,202,15.52,78.95,754.5124
"2021-06-05 08:29:00",782854,182,15.21,79.48,754.518
"2021-06-05 08:30:00",782855,166.7,15.1,80.4,754.5275
"2021-06-05 08:31:00",782856,166.8,14.98,80.8,754.5254
"2021-06-05 08:32:00",782857,362.9,14.9,81,754.5285
"2021-06-05 08:33:00",782858,623.7,14.86,80.7,754.5399
"2021-06-05 08:34:00",782859,423.2,14.9,80.4,754.5479
"2021-06-05 08:35:00",782860,204.6,14.99,80.2,754.5653
"2021-06-05 08:36:00",782861,215.8,15.04,80,754.5818
"2021-06-05 08:37:00",782862,236.3,15.16,80.1,754.6022
"2021-06-05 08:38:00",782863,274.3,15.36,80,754.6173
"2021-06-05 08:39:00",782864,672.1,15.43,79.3,754.6166
"2021-06-05 08:40:00",782865,665.4,15.5,78.32,754.6222
"2021-06-05 08:41:00",782866,452.2,15.29,77.55,754.6196
"2021-06-05 08:42:00",782867,428.4,15.14,78.37,754.6238
"2021-06-05 08:43:00",782868,742.1,15.36,79.5,754.6302
"2021-06-05 08:44:00",782869,553.7,15.43,78.24,754.632
"2021-06-05 08:45:00",782870,351.4,15.45,78.06,754.6399
"2021-06-05 08:46:00",782871,318.1,15.49,78.02,754.6416
"2021-06-05 08:47:00",782872,315.1,15.54,78.19,754.6466
"2021-06-05 08:48:00",782873,320.1,15.45,77.67,754.6434
"2021-06-05 08:49:00",782874,327.7,15.32,77.9,754.6202
"2021-06-05 08:50:00",782875,342.3,15.28,78.14,754.6015
"2021-06-05 08:51:00",782876,374.5,15.21,78.19,754.5918
"2021-06-05 08:52:00",782877,406.8,15.28,78.57,754.5773
"2021-06-05 08:53:00",782878,464.4,15.39,78.63,754.573
"2021-06-05 08:54:00",782879,488.6,15.62,78.66,754.5807
"2021-06-05 08:55:00",782880,390.1,15.64,77.9,754.5829
"2021-06-05 08:56:00",782881,391.4,15.6,77.8,754.5871
"2021-06-05 08:57:00",782882,546.1,15.56,78.01,754.5977
"2021-06-05 08:58:00",782883,709.1,15.63,78.12,754.5879
"2021-06-05 08:59:00",782884,534.3,15.85,78.11,754.5605
"2021-06-05 09:00:00",782885,521.4,16.01,77.44,754.5592
"2021-06-05 09:01:00",782886,573.6,16.05,76.65,754.5637
"2021-06-05 09:02:00",782887,642.8,15.96,76.23,754.5646
"2021-06-05 09:03:00",782888,749.6,16.03,76.51,754.5672
"2021-06-05 09:04:00",782889,593.8,16.13,75.86,754.5642
"2021-06-05 09:05:00",782890,377.4,16.15,75.08,754.5574
"2021-06-05 09:06:00",782891,531.7,16.31,74.89,754.5535
"2021-06-05 09:07:00",782892,432.6,16.48,74.62,754.559
"2021-06-05 09:08:00",782893,397.6,16.38,74.12,754.5625
"2021-06-05 09:09:00",782894,589.8,16.3,74.62,754.5487
"2021-06-05 09:10:00",782895,683.2,16.36,74.73,754.5614
"2021-06-05 09:11:00",782896,534.7,16.28,75.29,754.5587
"2021-06-05 09:12:00",782897,506.7,16.49,76.12,754.5658
"2021-06-05 09:13:00",782898,347.2,16.73,75.51,754.571
"2021-06-05 09:14:00",782899,468,16.7,74.2,754.5701
"2021-06-05 09:15:00",782900,550.6,16.7,74.66,754.5678
"2021-06-05 09:16:00",782901,350.5,16.78,74.85,754.5744
"2021-06-05 09:17:00",782902,338.5,16.47,74.28,754.5886
"2021-06-05 09:18:00",782903,363.9,16.46,75.47,754.5994
"2021-06-05 09:19:00",782904,405.6,16.36,75.25,754.6058
"2021-06-05 09:20:00",782905,447.7,16.27,74.89,754.62
"2021-06-05 09:21:00",782906,412.2,16.27,75.03,754.6286
"2021-06-05 09:22:00",782907,399,16.36,74.46,754.6255
"2021-06-05 09:23:00",782908,384,16.37,73.65,754.6237
"2021-06-05 09:24:00",782909,382.5,16.31,73.83,754.6272
"2021-06-05 09:25:00",782910,590.2,16.41,74.27,754.6278
"2021-06-05 09:26:00",782911,450,16.36,73.2,754.6289
"2021-06-05 09:27:00",782912,436.9,16.22,73.32,754.6382
"2021-06-05 09:28:00",782913,403,16.27,73.73,754.6283
"2021-06-05 09:29:00",782914,384.2,16.31,73.6,754.6189
"2021-06-05 09:30:00",782915,344,16.34,74.26,754.6151
"2021-06-05 09:31:00",782916,321.7,16.47,73.77,754.6099
"2021-06-05 09:32:00",782917,309.2,16.55,73.51,754.6062
"2021-06-05 09:33:00",782918,301.8,16.65,73.54,754.5985
"2021-06-05 09:34:00",782919,312.7,16.76,72.99,754.5955
"2021-06-05 09:35:00",782920,328.6,16.86,72.7,754.5828
"2021-06-05 09:36:00",782921,343.4,16.96,72.23,754.5693
"2021-06-05 09:37:00",782922,361.4,16.99,72.59,754.557
"2021-06-05 09:38:00",782923,369.1,16.82,72.15,754.5583
"2021-06-05 09:39:00",782924,372.6,16.6,72.83,754.5314
"2021-06-05 09:40:00",782925,374,16.56,73.1,754.5194
"2021-06-05 09:41:00",782926,450.8,16.51,72.47,754.5242
"2021-06-05 09:42:00",782927,418.9,16.46,72.23,754.5233
"2021-06-05 09:43:00",782928,361.8,16.5,71.91,754.5292
"2021-06-05 09:44:00",782929,357,16.53,71.75,754.5344
"2021-06-05 09:45:00",782930,351.5,16.53,71.82,754.5351
"2021-06-05 09:46:00",782931,345.9,16.51,71.63,754.5386
"2021-06-05 09:47:00",782932,348.3,16.53,72.12,754.5742
"2021-06-05 09:48:00",782933,350.1,16.4,72.06,754.5804
"2021-06-05 09:49:00",782934,353.2,16.41,72.45,754.5784
"2021-06-05 09:50:00",782935,360.4,16.4,72,754.5843
"2021-06-05 09:51:00",782936,360.7,16.37,72.3,754.5818
"2021-06-05 09:52:00",782937,358.9,16.37,72.41,754.5892
"2021-06-05 09:53:00",782938,358.5,16.31,72.04,754.5682
"2021-06-05 09:54:00",782939,365.2,16.36,72.13,754.55
"2021-06-05 09:55:00",782940,378.8,16.47,71.75,754.5314
"2021-06-05 09:56:00",782941,399.6,16.55,70.75,754.5282
"2021-06-05 09:57:00",782942,561.8,16.62,70.06,754.5196
"2021-06-05 09:58:00",782943,424.1,16.74,69.6,754.5062
"2021-06-05 09:59:00",782944,461.1,16.85,69.26,754.5004
"2021-06-05 10:00:00",782945,440.5,16.99,69.15,754.4988
"2021-06-05 10:01:00",782946,398,17.21,69.13,754.4977
"2021-06-05 10:02:00",782947,396.5,17.32,68.68,754.5018
"2021-06-05 10:03:00",782948,405.4,17.37,69.3,754.5002
"2021-06-05 10:04:00",782949,395.5,17.42,69.39,754.5018
"2021-06-05 10:05:00",782950,395,17.33,69.95,754.4939
"2021-06-05 10:06:00",782951,361.6,17.38,70.28,754.4882
"2021-06-05 10:07:00",782952,365.5,17.21,68.84,754.4851
"2021-06-05 10:08:00",782953,376.8,17.01,68.56,754.4725
"2021-06-05 10:09:00",782954,382.3,17.01,69.63,754.4446
"2021-06-05 10:10:00",782955,388.4,17.04,68.45,754.4345
"2021-06-05 10:11:00",782956,412.9,17.04,67.95,754.4246
"2021-06-05 10:12:00",782957,402.1,17.17,67.85,754.4145
"2021-06-05 10:13:00",782958,399.1,17.26,67.51,754.4123
"2021-06-05 10:14:00",782959,412.6,17.39,67.19,754.4134
"2021-06-05 10:15:00",782960,491,17.62,66.95,754.4188
"2021-06-05 10:16:00",782961,681.6,17.7,65.42,754.426
"2021-06-05 10:17:00",782962,596.7,17.78,65.23,754.4462
"2021-06-05 10:18:00",782963,503.3,17.99,64.74,754.4473
"2021-06-05 10:19:00",782964,487.5,17.95,63.96,754.4466
"2021-06-05 10:20:00",782965,540,17.94,64.18,754.4488
"2021-06-05 10:21:00",782966,549.9,18.02,63.74,754.4442
"2021-06-05 10:22:00",782967,529.7,18.12,63.51,754.437
"2021-06-05 10:23:00",782968,519.2,18.19,62.74,754.4178
"2021-06-05 10:24:00",782969,528.7,18.32,63.33,754.3933
"2021-06-05 10:25:00",782970,546.4,18.51,63.07,754.3783
"2021-06-05 10:26:00",782971,569.4,18.43,62.04,754.375
"2021-06-05 10:27:00",782972,549.2,18.39,62.28,754.368
"2021-06-05 10:28:00",782973,514.6,18.36,61.19,754.3539
"2021-06-05 10:29:00",782974,486.5,18.09,60.59,754.3362
"2021-06-05 10:30:00",782975,470.7,17.97,61.95,754.3271
"2021-06-05 10:31:00",782976,471.1,18.15,62.12,754.3236
"2021-06-05 10:32:00",782977,463.9,18.42,61.21,754.3342
"2021-06-05 10:33:00",782978,461.1,18.48,59.69,754.3341
"2021-06-05 10:34:00",782979,472.1,18.13,59.85,754.3422
"2021-06-05 10:35:00",782980,463.3,17.93,60.67,754.3519
"2021-06-05 10:36:00",782981,474.1,17.88,61.96,754.3546
"2021-06-05 10:37:00",782982,476.5,17.88,61.88,754.3781
"2021-06-05 10:38:00",782983,495.7,17.8,61.89,754.3836
"2021-06-05 10:39:00",782984,524.2,17.77,62.41,754.362
"2021-06-05 10:40:00",782985,521.4,17.88,62.49,754.3583
"2021-06-05 10:41:00",782986,468.6,17.83,62.17,754.3398
"2021-06-05 10:42:00",782987,453.5,17.75,61.84,754.3536
"2021-06-05 10:43:00",782988,507.1,17.68,62.42,754.348
"2021-06-05 10:44:00",782989,479.2,17.75,62.38,754.3447
"2021-06-05 10:45:00",782990,441.5,17.76,62.18,754.3416
"2021-06-05 10:46:00",782991,428.8,17.89,61.86,754.3465
"2021-06-05 10:47:00",782992,413.2,17.74,61.71,754.3612
"2021-06-05 10:48:00",782993,406.9,17.81,62.09,754.36
"2021-06-05 10:49:00",782994,403.9,17.84,61.37,754.3466
"2021-06-05 10:50:00",782995,400.7,17.92,59.97,754.3477
"2021-06-05 10:51:00",782996,387.6,18.1,59.66,754.3472
"2021-06-05 10:52:00",782997,375.8,17.91,59.07,754.3429
"2021-06-05 10:53:00",782998,362.2,17.8,60.67,754.3477
"2021-06-05 10:54:00",782999,347.7,17.78,61.09,754.357
"2021-06-05 10:55:00",783000,334.3,17.88,61.32,754.357
"2021-06-05 10:56:00",783001,324.3,17.91,61.05,754.3554
"2021-06-05 10:57:00",783002,313.7,17.97,61.28,754.3585
"2021-06-05 10:58:00",783003,308,18.08,61.09,754.3582
"2021-06-05 10:59:00",783004,305.2,17.96,61.44,754.3297
"2021-06-05 11:00:00",783005,304.8,18.05,61.87,754.3207
"2021-06-05 11:01:00",783006,307.6,18.14,61.01,754.3281
"2021-06-05 11:02:00",783007,310.9,17.93,60.49,754.3187
"2021-06-05 11:03:00",783008,316.6,17.73,60.37,754.302
"2021-06-05 11:04:00",783009,324.5,17.62,59.75,754.2921
"2021-06-05 11:05:00",783010,332.6,17.63,59.66,754.2848
"2021-06-05 11:06:00",783011,337.4,17.7,59.8,754.2795
"2021-06-05 11:07:00",783012,337,17.74,59.69,754.2687
"2021-06-05 11:08:00",783013,337.5,17.88,59.49,754.2586
"2021-06-05 11:09:00",783014,341,17.95,59.31,754.2414
"2021-06-05 11:10:00",783015,351.8,18.02,59.85,754.2306
"2021-06-05 11:11:00",783016,367.9,18.18,59.66,754.2259
"2021-06-05 11:12:00",783017,393.3,18.13,59.1,754.2336
"2021-06-05 11:13:00",783018,429.5,17.91,59.93,754.2304
"2021-06-05 11:14:00",783019,496.4,17.87,60.66,754.2234
"2021-06-05 11:15:00",783020,734.6,18.02,60.57,754.2098
"2021-06-05 11:16:00",783021,811,18.13,60.11,754.2016
"2021-06-05 11:17:00",783022,804,18.13,59.8,754.199
"2021-06-05 11:18:00",783023,658.3,18.25,60.27,754.1938
"2021-06-05 11:19:00",783024,885,18.51,59.41,754.1765
"2021-06-05 11:20:00",783025,558.8,18.6,58.34,754.1652
"2021-06-05 11:21:00",783026,475.2,18.54,58.56,754.1639
"2021-06-05 11:22:00",783027,461.5,18.53,58.9,754.181
"2021-06-05 11:23:00",783028,482,18.49,58.68,754.2031
"2021-06-05 11:24:00",783029,434,18.32,58.75,754.2338
"2021-06-05 11:25:00",783030,418.8,18.27,59.43,754.2576
"2021-06-05 11:26:00",783031,413.2,18.27,60.16,754.2769
"2021-06-05 11:27:00",783032,412.2,18.44,60.11,754.2956
"2021-06-05 11:28:00",783033,491.6,18.38,59.15,754.3001
"2021-06-05 11:29:00",783034,773.4,18.23,59.48,754.2777
"2021-06-05 11:30:00",783035,740,18.34,59.71,754.2506
"2021-06-05 11:31:00",783036,790.9,18.59,59.45,754.2167
"2021-06-05 11:32:00",783037,1170,18.82,59.07,754.195
"2021-06-05 11:33:00",783038,1048,19.1,58.47,754.1702
"2021-06-05 11:34:00",783039,805,19.32,57.67,754.1552
"2021-06-05 11:35:00",783040,730.3,19.49,56.98,754.1536
"2021-06-05 11:36:00",783041,558.7,19.66,56.92,754.1547
"2021-06-05 11:37:00",783042,547.7,19.75,55.78,754.1426
"2021-06-05 11:38:00",783043,462.9,19.44,54.87,754.1222
"2021-06-05 11:39:00",783044,438.9,19.39,55.03,754.1236
"2021-06-05 11:40:00",783045,455,19.11,54.35,754.0812
"2021-06-05 11:41:00",783046,690.6,18.77,55.51,754.1031
"2021-06-05 11:42:00",783047,1073,18.81,56.14,754.0854
"2021-06-05 11:43:00",783048,774.9,18.92,54.37,754.0996
"2021-06-05 11:44:00",783049,437.7,19.13,53.89,754.1038
"2021-06-05 11:45:00",783050,446.2,19.43,53.55,754.1014
"2021-06-05 11:46:00",783051,501.6,19.44,53.73,754.0992
"2021-06-05 11:47:00",783052,914,18.88,55.08,754.0819
"2021-06-05 11:48:00",783053,1259,18.34,57.49,754.0706
"2021-06-05 11:49:00",783054,1141,18.28,58.53,754.0434
"2021-06-05 11:50:00",783055,493.7,18.44,57.87,754.0222
"2021-06-05 11:51:00",783056,487.4,18.24,57.23,754.0187
"2021-06-05 11:52:00",783057,731.9,17.98,58.51,754.0038
"2021-06-05 11:53:00",783058,593.4,18.06,58.67,753.9837
"2021-06-05 11:54:00",783059,765.2,18.17,58.85,753.9597
"2021-06-05 11:55:00",783060,692.6,18.26,57.44,753.9591
"2021-06-05 11:56:00",783061,1328,18.07,57.49,753.951
"2021-06-05 11:57:00",783062,1189,18.09,57.31,753.9363
"2021-06-05 11:58:00",783063,907,18.03,57.81,753.9314
"2021-06-05 11:59:00",783064,521.2,17.91,57.98,753.9027
"2021-06-05 12:00:00",783065,493.2,17.96,58.41,753.8876
"2021-06-05 12:01:00",783066,477.2,17.9,57.67,753.8736
"2021-06-05 12:02:00",783067,466.1,17.85,58.03,753.8556
"2021-06-05 12:03:00",783068,621.9,17.85,58.32,753.828
"2021-06-05 12:04:00",783069,924,17.96,58.09,753.8109
"2021-06-05 12:05:00",783070,617.9,18.08,57.82,753.7848
"2021-06-05 12:06:00",783071,564,18.32,58.05,753.7639
"2021-06-05 12:07:00",783072,801,18.58,56.84,753.7454
"2021-06-05 12:08:00",783073,720.6,18.41,56.66,753.7195
"2021-06-05 12:09:00",783074,631.8,18.42,57.04,753.6979
"2021-06-05 12:10:00",783075,578.2,18.58,56.28,753.6802
"2021-06-05 12:11:00",783076,563.4,18.52,56.14,753.6649
"2021-06-05 12:12:00",783077,589.8,18.59,56.56,753.666
"2021-06-05 12:13:00",783078,554.7,18.77,55.86,753.6602
"2021-06-05 12:14:00",783079,538.9,18.73,55.77,753.6574
"2021-06-05 12:15:00",783080,549.9,18.79,56,753.6699
"2021-06-05 12:16:00",783081,562.4,18.89,55.28,753.6629
"2021-06-05 12:17:00",783082,607.1,18.98,55.2,753.6556
"2021-06-05 12:18:00",783083,596.1,19.15,54.6,753.6602
"2021-06-05 12:19:00",783084,536.4,18.93,54.43,753.6443
"2021-06-05 12:20:00",783085,484.5,18.84,54.49,753.6485
"2021-06-05 12:21:00",783086,506.9,18.68,54.72,753.6331
"2021-06-05 12:22:00",783087,572,18.73,55.18,753.6241
"2021-06-05 12:23:00",783088,779.7,18.91,54.08,753.6254
"2021-06-05 12:24:00",783089,962,18.8,53.63,753.6255
"2021-06-05 12:25:00",783090,565.7,18.89,54.32,753.6173
"2021-06-05 12:26:00",783091,580,19.14,53.51,753.6174
"2021-06-05 12:27:00",783092,604.3,19.3,52.5,753.6326
"2021-06-05 12:28:00",783093,369.9,19.03,49.94,753.6336
"2021-06-05 12:29:00",783094,322,18.84,50.69,753.6032
"2021-06-05 12:30:00",783095,294.9,18.72,50.45,753.5926
"2021-06-05 12:31:00",783096,275.4,18.5,51.07,753.5874
"2021-06-05 12:32:00",783097,265.8,18.48,52.09,753.5862
"2021-06-05 12:33:00",783098,267.7,18.5,51.55,753.6115
"2021-06-05 12:34:00",783099,275.3,18.28,50.84,753.6286
"2021-06-05 12:35:00",783100,285.1,18.19,50.79,753.6269
"2021-06-05 12:36:00",783101,299.5,18.3,49.2,753.6242
"2021-06-05 12:37:00",783102,310,18.47,49.46,753.6451
"2021-06-05 12:38:00",783103,309.8,18.63,48.91,753.6526
"2021-06-05 12:39:00",783104,304.7,18.75,48.16,753.6388
"2021-06-05 12:40:00",783105,303.7,18.74,46.63,753.6341
"2021-06-05 12:41:00",783106,305.3,18.72,46.72,753.6313
"2021-06-05 12:42:00",783107,310.6,18.59,45.54,753.6205
"2021-06-05 12:43:00",783108,315.4,18.59,45.78,753.6058
"2021-06-05 12:44:00",783109,321.6,18.76,46.17,753.5894
"2021-06-05 12:45:00",783110,326.8,18.76,44.9,753.5614
"2021-06-05 12:46:00",783111,329.9,18.65,44.84,753.5486
"2021-06-05 12:47:00",783112,331.8,18.57,45.14,753.5417
"2021-06-05 12:48:00",783113,334.9,18.61,45.61,753.5212
"2021-06-05 12:49:00",783114,342.4,18.79,45.87,753.487
"2021-06-05 12:50:00",783115,355.3,19,45.26,753.4649
"2021-06-05 12:51:00",783116,371.1,19.09,44.18,753.4378
"2021-06-05 12:52:00",783117,385,18.98,43.89,753.3997
"2021-06-05 12:53:00",783118,393,19.11,44.52,753.385
"2021-06-05 12:54:00",783119,399.7,19.21,43.86,753.3601
"2021-06-05 12:55:00",783120,406.2,19.32,44.14,753.3322
"2021-06-05 12:56:00",783121,418.9,19.41,42.58,753.3003
"2021-06-05 12:57:00",783122,438.7,19.23,42.06,753.287
"2021-06-05 12:58:00",783123,455.2,19.19,41.64,753.2822
"2021-06-05 12:59:00",783124,465.2,19.1,40.13,753.2753
"2021-06-05 13:00:00",783125,469.7,18.88,40.05,753.2626
"2021-06-05 13:01:00",783126,474.6,18.92,40.16,753.2575
"2021-06-05 13:02:00",783127,485.6,18.79,39.85,753.245
"2021-06-05 13:03:00",783128,501,18.75,40.45,753.2216
"2021-06-05 13:04:00",783129,521.6,18.79,41.42,753.1964
"2021-06-05 13:05:00",783130,554.9,19.01,40.91,753.1695
"2021-06-05 13:06:00",783131,600.3,19.15,39.97,753.1623
"2021-06-05 13:07:00",783132,640.1,19.35,40.87,753.168
"2021-06-05 13:08:00",783133,662.3,19.47,40.34,753.1786
"2021-06-05 13:09:00",783134,697.8,19.33,40.48,753.1721
"2021-06-05 13:10:00",783135,680.1,19.23,41.4,753.1594
"2021-06-05 13:11:00",783136,685.3,19.22,42.11,753.1566
"2021-06-05 13:12:00",783137,647.1,19.43,42.14,753.1463
"2021-06-05 13:13:00",783138,622.5,19.54,41.81,753.1296
"2021-06-05 13:14:00",783139,622.5,19.61,41.26,753.1152
"2021-06-05 13:15:00",783140,617.6,19.65,41.32,753.0986
"2021-06-05 13:16:00",783141,602.7,19.77,40.5,753.0861
"2021-06-05 13:17:00",783142,581.3,19.73,39.3,753.081
"2021-06-05 13:18:00",783143,568.2,19.72,40.44,753.128
"2021-06-05 13:19:00",783144,575.8,19.84,40.29,753.0959
"2021-06-05 13:20:00",783145,567,19.75,40.27,753.097
"2021-06-05 13:21:00",783146,578.4,19.44,41.51,753.0789
"2021-06-05 13:22:00",783147,596.1,19.16,42.44,753.0865
"2021-06-05 13:23:00",783148,613.8,19.02,42.52,753.0653
"2021-06-05 13:24:00",783149,643.3,19.11,42.58,753.0558
"2021-06-05 13:25:00",783150,750.3,19.49,42.46,753.0386
"2021-06-05 13:26:00",783151,1104,19.9,41.79,753.034
"2021-06-05 13:27:00",783152,1166,20.24,41,753.0336
"2021-06-05 13:28:00",783153,836,19.99,40.48,753.0146
"2021-06-05 13:29:00",783154,739,19.97,41.71,753.0011
"2021-06-05 13:30:00",783155,660.7,20.13,40.19,752.9798
"2021-06-05 13:31:00",783156,624.2,20.21,40.57,752.955
"2021-06-05 13:32:00",783157,638.1,20.54,41.19,752.9376
"2021-06-05 13:33:00",783158,696.1,20.48,40.9,752.8996
"2021-06-05 13:34:00",783159,804,20.29,42.22,752.8594
"2021-06-05 13:35:00",783160,1032,20.08,43.22,752.8346
"2021-06-05 13:36:00",783161,1033,20.23,43.32,752.7971
"2021-06-05 13:37:00",783162,822,20.03,41.96,752.7798
"2021-06-05 13:38:00",783163,867,19.64,43.31,752.7774
"2021-06-05 13:39:00",783164,777.7,19.58,44.11,752.7786
"2021-06-05 13:40:00",783165,931,19.68,44.54,752.7842
"2021-06-05 13:41:00",783166,1024,20,43.32,752.7816
"2021-06-05 13:42:00",783167,906,20.14,42.63,752.7517
"2021-06-05 13:43:00",783168,718.4,20.39,42.56,752.7462
"2021-06-05 13:44:00",783169,621.2,20.4,42.13,752.7259
"2021-06-05 13:45:00",783170,560.7,20.19,43.09,752.7061
"2021-06-05 13:46:00",783171,524.4,20,43.25,752.7001
"2021-06-05 13:47:00",783172,506.7,19.94,43.54,752.7216
"2021-06-05 13:48:00",783173,493.4,19.74,43.77,752.7285
"2021-06-05 13:49:00",783174,469.2,19.67,44.43,752.7033
"2021-06-05 13:50:00",783175,456.9,19.71,44.2,752.6897
"2021-06-05 13:51:00",783176,461.7,19.72,44.86,752.6742
"2021-06-05 13:52:00",783177,471,19.82,44.39,752.6721
"2021-06-05 13:53:00",783178,463.7,19.65,44.72,752.672
"2021-06-05 13:54:00",783179,439.5,19.58,45.24,752.6627
"2021-06-05 13:55:00",783180,409,19.65,45.29,752.6574
"2021-06-05 13:56:00",783181,385.6,19.84,45.15,752.6542
"2021-06-05 13:57:00",783182,368.4,20.08,45.02,752.663
"2021-06-05 13:58:00",783183,358.8,20.28,44.63,752.6726
"2021-06-05 13:59:00",783184,356.8,20.26,44.92,752.6677
"2021-06-05 14:00:00",783185,360.1,20.43,44.44,752.6781
