"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-14 14:20:00",796164,1151,19.44,59.45,751.9264
"2021-06-14 14:21:00",796165,1177,19.2,59.68,751.9177
"2021-06-14 14:22:00",796166,854,19.17,59.69,751.9178
"2021-06-14 14:23:00",796167,479,19.02,59.67,751.908
"2021-06-14 14:24:00",796168,446.5,18.89,60.16,751.8609
"2021-06-14 14:25:00",796169,592.8,19.04,60.62,751.8341
"2021-06-14 14:26:00",796170,615.4,19.1,60.2,751.8142
"2021-06-14 14:27:00",796171,556,19,60.73,751.8163
"2021-06-14 14:28:00",796172,493.1,19.01,60.76,751.8179
"2021-06-14 14:29:00",796173,654.2,18.93,61.53,751.7929
"2021-06-14 14:30:00",796174,400.8,19.05,61.44,751.8337
"2021-06-14 14:31:00",796175,398.8,19.16,60.5,751.8351
"2021-06-14 14:32:00",796176,418.4,18.88,60.95,751.8314
"2021-06-14 14:33:00",796177,1057,18.85,62.08,751.8314
"2021-06-14 14:34:00",796178,1129,19.03,61.9,751.8083
"2021-06-14 14:35:00",796179,1115,19.16,61.4,751.8098
"2021-06-14 14:36:00",796180,1105,19.31,61.24,751.798
"2021-06-14 14:37:00",796181,1113,19.5,60.84,751.7782
"2021-06-14 14:38:00",796182,1117,19.69,60.53,751.7731
"2021-06-14 14:39:00",796183,1103,19.75,59.6,751.745
"2021-06-14 14:40:00",796184,1029,19.49,58.97,751.7203
"2021-06-14 14:41:00",796185,987,19.07,59.81,751.6943
"2021-06-14 14:42:00",796186,859,19.01,61.65,751.6791
"2021-06-14 14:43:00",796187,1138,19.42,61.61,751.7091
"2021-06-14 14:44:00",796188,585.5,19.81,59.92,751.6953
"2021-06-14 14:45:00",796189,487.9,19.47,58.93,751.6922
"2021-06-14 14:46:00",796190,506.1,19.15,60.76,751.6989
"2021-06-14 14:47:00",796191,450.3,18.84,61.73,751.7058
"2021-06-14 14:48:00",796192,389.4,18.73,63.35,751.6932
"2021-06-14 14:49:00",796193,392.9,18.9,63.61,751.659
"2021-06-14 14:50:00",796194,431.8,19.08,63.14,751.6628
"2021-06-14 14:51:00",796195,377.8,19.1,63.22,751.6767
"2021-06-14 14:52:00",796196,392,19.05,62.87,751.6957
"2021-06-14 14:53:00",796197,425.2,18.63,65.05,751.7092
"2021-06-14 14:54:00",796198,453.6,18.36,67.22,751.7386
"2021-06-14 14:55:00",796199,553.6,18.2,68.14,751.7065
"2021-06-14 14:56:00",796200,462.1,17.94,69.12,751.7181
"2021-06-14 14:57:00",796201,262.3,17.75,69.4,751.7338
"2021-06-14 14:58:00",796202,214.2,17.57,70.19,751.7095
"2021-06-14 14:59:00",796203,180.5,17.42,70.15,751.729
"2021-06-14 15:00:00",796204,154.5,17.1,69.48,751.7183
"2021-06-14 15:01:00",796205,134.7,17.02,70.1,751.7382
"2021-06-14 15:02:00",796206,122.3,16.97,69.72,751.7268
"2021-06-14 15:03:00",796207,114.7,17.04,69.6,751.7342
"2021-06-14 15:04:00",796208,111.2,17.11,69.21,751.7164
"2021-06-14 15:05:00",796209,108.5,17.05,68.69,751.6801
"2021-06-14 15:06:00",796210,105.7,16.91,69.38,751.6995
"2021-06-14 15:07:00",796211,104.3,16.89,69.86,751.7137
"2021-06-14 15:08:00",796212,105.8,16.81,70.25,751.7291
"2021-06-14 15:09:00",796213,107.3,16.74,70.76,751.7387
"2021-06-14 15:10:00",796214,108.4,16.71,70.03,751.7314
"2021-06-14 15:11:00",796215,110.4,16.66,69.91,751.7394
"2021-06-14 15:12:00",796216,112.9,16.61,70.36,751.7422
"2021-06-14 15:13:00",796217,116.2,16.53,69.86,751.7276
"2021-06-14 15:14:00",796218,118.8,16.45,69.93,751.7414
"2021-06-14 15:15:00",796219,122.9,16.37,69.76,751.7343
"2021-06-14 15:16:00",796220,127.4,16.32,69.94,751.7504
"2021-06-14 15:17:00",796221,132.6,16.31,70.52,751.7762
"2021-06-14 15:18:00",796222,139,16.38,70.76,751.7766
"2021-06-14 15:19:00",796223,145.3,16.38,70.56,751.743
"2021-06-14 15:20:00",796224,151,16.34,71,751.7684
"2021-06-14 15:21:00",796225,158.7,16.37,71.09,751.7558
"2021-06-14 15:22:00",796226,168.1,16.34,71.19,751.7661
"2021-06-14 15:23:00",796227,174.4,16.28,70.93,751.753
"2021-06-14 15:24:00",796228,177.3,16.33,71.24,751.7535
"2021-06-14 15:25:00",796229,182.3,16.37,70.62,751.7856
"2021-06-14 15:26:00",796230,187.2,16.31,70.41,751.7754
"2021-06-14 15:27:00",796231,191.4,16.38,70.82,751.8109
"2021-06-14 15:28:00",796232,195.7,16.5,70.63,751.8084
"2021-06-14 15:29:00",796233,198.4,16.54,70.42,751.8085
"2021-06-14 15:30:00",796234,201.9,16.48,70.02,751.799
"2021-06-14 15:31:00",796235,204.5,16.65,70.35,751.8098
"2021-06-14 15:32:00",796236,206.3,16.76,70.17,751.8155
"2021-06-14 15:33:00",796237,210.1,16.91,69.93,751.8282
"2021-06-14 15:34:00",796238,217.2,16.96,69.81,751.8305
"2021-06-14 15:35:00",796239,224.9,17.01,69.69,751.8336
"2021-06-14 15:36:00",796240,231.4,16.98,69.07,751.833
"2021-06-14 15:37:00",796241,234.2,16.96,69.23,751.849
"2021-06-14 15:38:00",796242,237.7,16.91,68.49,751.8434
"2021-06-14 15:39:00",796243,242,16.92,68.84,751.852
"2021-06-14 15:40:00",796244,245,16.92,68.65,751.8536
"2021-06-14 15:41:00",796245,245.6,16.82,69.02,751.8366
"2021-06-14 15:42:00",796246,244.7,16.9,69.32,751.8443
"2021-06-14 15:43:00",796247,245.7,16.94,69.03,751.8325
"2021-06-14 15:44:00",796248,248.1,16.98,69.21,751.8406
"2021-06-14 15:45:00",796249,249.1,16.99,69.08,751.8222
"2021-06-14 15:46:00",796250,247.7,17.11,69.19,751.8234
"2021-06-14 15:47:00",796251,250.2,17.17,68.71,751.8103
"2021-06-14 15:48:00",796252,253.6,17,69.35,751.8017
"2021-06-14 15:49:00",796253,253.9,16.93,70.2,751.7914
"2021-06-14 15:50:00",796254,256.5,16.99,70.45,751.7923
"2021-06-14 15:51:00",796255,267.1,17.01,69.81,751.7741
"2021-06-14 15:52:00",796256,278.2,16.95,70.3,751.7703
"2021-06-14 15:53:00",796257,289,16.91,70.13,751.752
"2021-06-14 15:54:00",796258,307.4,16.9,70.13,751.7482
"2021-06-14 15:55:00",796259,320.9,16.79,69.77,751.7148
"2021-06-14 15:56:00",796260,339.4,16.83,69.59,751.7166
"2021-06-14 15:57:00",796261,374.4,16.87,68.98,751.7122
"2021-06-14 15:58:00",796262,364.7,16.94,68.66,751.7286
"2021-06-14 15:59:00",796263,385.9,16.97,68.42,751.705
"2021-06-14 16:00:00",796264,355.4,17.05,68.89,751.6854
"2021-06-14 16:01:00",796265,350.6,17.27,68.76,751.6762
"2021-06-14 16:02:00",796266,476.8,17.33,68.09,751.6748
"2021-06-14 16:03:00",796267,440,17.38,67.94,751.6797
"2021-06-14 16:04:00",796268,551,17.4,67.9,751.6971
"2021-06-14 16:05:00",796269,412.5,17.43,66.9,751.7061
"2021-06-14 16:06:00",796270,537.2,17.31,67.21,751.687
"2021-06-14 16:07:00",796271,603.3,17.32,67.52,751.6886
"2021-06-14 16:08:00",796272,498,17.48,67.86,751.6968
"2021-06-14 16:09:00",796273,584.3,17.57,67.65,751.7127
"2021-06-14 16:10:00",796274,575.6,17.59,67.84,751.7156
"2021-06-14 16:11:00",796275,532.7,17.6,68.4,751.7118
"2021-06-14 16:12:00",796276,432.5,17.79,67.71,751.6966
"2021-06-14 16:13:00",796277,399.7,17.63,66.82,751.7054
"2021-06-14 16:14:00",796278,351.7,17.31,68.19,751.7232
"2021-06-14 16:15:00",796279,322.7,17.29,69.32,751.6989
"2021-06-14 16:16:00",796280,318.4,17.32,69.35,751.7411
"2021-06-14 16:17:00",796281,305.2,17.29,69.21,751.7603
"2021-06-14 16:18:00",796282,279.3,17.25,69.64,751.7669
"2021-06-14 16:19:00",796283,253.9,17.3,69.8,751.7607
"2021-06-14 16:20:00",796284,246.1,17.38,69.99,751.7885
"2021-06-14 16:21:00",796285,263.5,17.5,69.8,751.7978
"2021-06-14 16:22:00",796286,270.8,17.48,69.46,751.8006
"2021-06-14 16:23:00",796287,254.6,17.18,70.15,751.793
"2021-06-14 16:24:00",796288,225.7,17.05,71.34,751.8292
"2021-06-14 16:25:00",796289,205.7,17.1,70.92,751.84
"2021-06-14 16:26:00",796290,201,17.09,71.14,751.8314
"2021-06-14 16:27:00",796291,212.7,17.05,71.31,751.8186
"2021-06-14 16:28:00",796292,230.8,17.07,71.51,751.8444
"2021-06-14 16:29:00",796293,250.2,16.83,72.17,751.8487
"2021-06-14 16:30:00",796294,277.9,16.75,72.85,751.8342
"2021-06-14 16:31:00",796295,307.5,16.7,73.32,751.8205
"2021-06-14 16:32:00",796296,326.6,16.73,73.42,751.806
"2021-06-14 16:33:00",796297,340.7,16.83,73.46,751.7982
"2021-06-14 16:34:00",796298,350.3,16.96,73.23,751.794
"2021-06-14 16:35:00",796299,335.4,16.97,73.03,751.7597
"2021-06-14 16:36:00",796300,309.5,16.99,73.38,751.7387
"2021-06-14 16:37:00",796301,278.7,17.07,73.54,751.7439
"2021-06-14 16:38:00",796302,254.1,17.14,73.42,751.7191
"2021-06-14 16:39:00",796303,256.8,17.14,73.04,751.7061
"2021-06-14 16:40:00",796304,263.5,17.06,73.63,751.7035
"2021-06-14 16:41:00",796305,252.6,17,74.08,751.6758
"2021-06-14 16:42:00",796306,230.7,16.91,74.86,751.6375
"2021-06-14 16:43:00",796307,225.7,17,74.78,751.6103
"2021-06-14 16:44:00",796308,230.4,16.91,74.86,751.6157
"2021-06-14 16:45:00",796309,223.7,16.86,75.2,751.5979
"2021-06-14 16:46:00",796310,200,16.73,75.75,751.5995
"2021-06-14 16:47:00",796311,172.1,16.76,76.26,751.5957
"2021-06-14 16:48:00",796312,164.7,16.82,76.27,751.571
"2021-06-14 16:49:00",796313,142,16.77,76.36,751.5432
"2021-06-14 16:50:00",796314,118.1,16.74,76.81,751.543
"2021-06-14 16:51:00",796315,102.6,16.77,77,751.5379
"2021-06-14 16:52:00",796316,93.9,16.88,77.08,751.5274
"2021-06-14 16:53:00",796317,84.4,16.96,76.55,751.5166
"2021-06-14 16:54:00",796318,80.8,16.85,76.71,751.5154
"2021-06-14 16:55:00",796319,79.51,16.84,77.3,751.4941
"2021-06-14 16:56:00",796320,72.63,16.89,77.47,751.5242
"2021-06-14 16:57:00",796321,66.4,16.93,77.2,751.5194
"2021-06-14 16:58:00",796322,62.16,16.93,77.44,751.5228
"2021-06-14 16:59:00",796323,65.24,16.97,77.16,751.501
"2021-06-14 17:00:00",796324,73.74,17,77.14,751.5279
"2021-06-14 17:01:00",796325,83.8,16.93,76.65,751.5082
"2021-06-14 17:02:00",796326,88,16.75,77.45,751.5042
"2021-06-14 17:03:00",796327,92.4,16.77,77.79,751.5046
"2021-06-14 17:04:00",796328,100.8,16.78,77.97,751.5118
"2021-06-14 17:05:00",796329,102.8,16.79,78.21,751.5305
"2021-06-14 17:06:00",796330,100.9,16.78,77.93,751.5218
"2021-06-14 17:07:00",796331,96,16.72,78.07,751.5341
"2021-06-14 17:08:00",796332,90.4,16.68,78.35,751.56
"2021-06-14 17:09:00",796333,86.2,16.77,78.61,751.5611
"2021-06-14 17:10:00",796334,92.1,16.77,78.06,751.5537
"2021-06-14 17:11:00",796335,93.1,16.66,78.11,751.5463
"2021-06-14 17:12:00",796336,89.5,16.61,78.73,751.5694
"2021-06-14 17:13:00",796337,83,16.63,78.73,751.5798
"2021-06-14 17:14:00",796338,73.32,16.54,79.11,751.587
"2021-06-14 17:15:00",796339,72.05,16.5,79.52,751.5978
"2021-06-14 17:16:00",796340,70.31,16.5,80,751.6163
"2021-06-14 17:17:00",796341,62.43,16.54,79.89,751.6096
"2021-06-14 17:18:00",796342,46.45,16.57,80.2,751.6113
"2021-06-14 17:19:00",796343,35.2,16.62,79.95,751.6145
"2021-06-14 17:20:00",796344,34.15,16.56,79.77,751.591
"2021-06-14 17:21:00",796345,34.26,16.49,80,751.5573
"2021-06-14 17:22:00",796346,31.96,16.48,80.3,751.5518
"2021-06-14 17:23:00",796347,30.91,16.46,80.3,751.5342
"2021-06-14 17:24:00",796348,30.7,16.44,80.4,751.523
"2021-06-14 17:25:00",796349,26.65,16.47,80.6,751.5178
"2021-06-14 17:26:00",796350,23.71,16.38,79.62,751.4934
"2021-06-14 17:27:00",796351,19.43,16.3,80.2,751.5114
"2021-06-14 17:28:00",796352,15.77,16.3,80.2,751.512
"2021-06-14 17:29:00",796353,13.34,16.25,80.2,751.4981
"2021-06-14 17:30:00",796354,11.21,16.28,80.4,751.4963
"2021-06-14 17:31:00",796355,9.58,16.31,80.4,751.5189
"2021-06-14 17:32:00",796356,7.59,16.33,80.5,751.5612
"2021-06-14 17:33:00",796357,4.576,16.38,80.6,751.5618
"2021-06-14 17:34:00",796358,3.406,16.31,80.7,751.5627
"2021-06-14 17:35:00",796359,2.968,16.27,81.7,751.5881
"2021-06-14 17:36:00",796360,3.319,16.23,82.7,751.6007
"2021-06-14 17:37:00",796361,3.651,16.15,84,751.6134
"2021-06-14 17:38:00",796362,4.484,15.99,84.5,751.6496
"2021-06-14 17:39:00",796363,6.115,15.86,84.6,751.623
"2021-06-14 17:40:00",796364,6.55,15.91,85.5,751.6714
"2021-06-14 17:41:00",796365,7.588,15.96,86.1,751.6754
"2021-06-14 17:42:00",796366,9.33,15.99,86.4,751.6891
"2021-06-14 17:43:00",796367,11.19,15.88,86,751.6974
"2021-06-14 17:44:00",796368,12.92,15.8,85.9,751.6943
"2021-06-14 17:45:00",796369,14.33,15.82,86.1,751.7107
"2021-06-14 17:46:00",796370,15.21,15.92,86.6,751.7398
"2021-06-14 17:47:00",796371,17.18,15.82,85.9,751.7204
"2021-06-14 17:48:00",796372,18.78,15.71,85.5,751.7414
"2021-06-14 17:49:00",796373,20.41,15.71,85.5,751.7222
"2021-06-14 17:50:00",796374,22.17,15.74,85.4,751.737
"2021-06-14 17:51:00",796375,23.36,15.71,85,751.7468
"2021-06-14 17:52:00",796376,24.16,15.78,85.2,751.7452
"2021-06-14 17:53:00",796377,23.19,15.79,85.4,751.7687
"2021-06-14 17:54:00",796378,18.6,15.89,85.9,751.8057
"2021-06-14 17:55:00",796379,15.37,15.94,86,751.8138
"2021-06-14 17:56:00",796380,15.39,15.87,86.1,751.84
"2021-06-14 17:57:00",796381,12.46,15.81,86.3,751.8454
"2021-06-14 17:58:00",796382,10.83,15.74,86.7,751.8661
"2021-06-14 17:59:00",796383,10.72,15.78,87.3,751.8649
"2021-06-14 18:00:00",796384,6.604,15.8,87.5,751.8901
"2021-06-14 18:01:00",796385,5.542,15.77,87.8,751.8668
"2021-06-14 18:02:00",796386,4.973,15.66,88.2,751.8743
"2021-06-14 18:03:00",796387,5.619,15.66,89,751.929
"2021-06-14 18:04:00",796388,5.347,15.67,89.4,751.9693
"2021-06-14 18:05:00",796389,5.04,15.45,89.2,751.9782
"2021-06-14 18:06:00",796390,4.856,15.37,90.1,752.0362
"2021-06-14 18:07:00",796391,5.278,15.4,90.5,752.0895
"2021-06-14 18:08:00",796392,5.959,15.28,90.7,752.116
"2021-06-14 18:09:00",796393,5.696,15.27,91.4,752.149
"2021-06-14 18:10:00",796394,5.086,15.3,91.9,752.1625
"2021-06-14 18:11:00",796395,4.125,15.31,92.2,752.1822
"2021-06-14 18:12:00",796396,3.725,15.35,92.5,752.1918
"2021-06-14 18:13:00",796397,4.203,15.26,92.6,752.2034
"2021-06-14 18:14:00",796398,4.545,15.29,93,752.2121
"2021-06-14 18:15:00",796399,6.168,15.31,93.3,752.227
"2021-06-14 18:16:00",796400,7.453,15.27,93.3,752.2222
"2021-06-14 18:17:00",796401,8.14,14.98,92.8,752.2156
"2021-06-14 18:18:00",796402,7.674,14.82,92.7,752.2164
"2021-06-14 18:19:00",796403,7.162,14.9,93.1,752.2058
"2021-06-14 18:20:00",796404,7.572,14.93,93,752.2031
"2021-06-14 18:21:00",796405,8.3,14.88,92.7,752.1874
"2021-06-14 18:22:00",796406,9.19,14.77,92.2,752.1948
"2021-06-14 18:23:00",796407,9.48,14.76,92,752.2069
"2021-06-14 18:24:00",796408,9.78,14.67,91.5,752.201
"2021-06-14 18:25:00",796409,9.67,14.71,91.5,752.2131
"2021-06-14 18:26:00",796410,9.79,14.72,91.2,752.2155
"2021-06-14 18:27:00",796411,9.7,14.68,91,752.2322
"2021-06-14 18:28:00",796412,9.24,14.75,91,752.2381
"2021-06-14 18:29:00",796413,9.04,14.66,90.5,752.2214
"2021-06-14 18:30:00",796414,8.51,14.57,89.9,752.2166
"2021-06-14 18:31:00",796415,7.249,14.59,89.8,752.2292
"2021-06-14 18:32:00",796416,6.334,14.6,89.7,752.2346
"2021-06-14 18:33:00",796417,5.823,14.66,89.6,752.2496
"2021-06-14 18:34:00",796418,5.296,14.7,89.5,752.2717
"2021-06-14 18:35:00",796419,4.714,14.75,89.7,752.2877
"2021-06-14 18:36:00",796420,4.465,14.73,89.4,752.3006
"2021-06-14 18:37:00",796421,4.228,14.78,89.5,752.3361
"2021-06-14 18:38:00",796422,3.834,14.85,89.5,752.367
"2021-06-14 18:39:00",796423,3.215,14.88,89.5,752.376
"2021-06-14 18:40:00",796424,2.735,14.93,89.6,752.3907
"2021-06-14 18:41:00",796425,2.558,14.9,89.3,752.4072
"2021-06-14 18:42:00",796426,2.422,14.8,89,752.4046
"2021-06-14 18:43:00",796427,2.149,14.8,89.3,752.4226
"2021-06-14 18:44:00",796428,2.04,14.82,89.3,752.426
"2021-06-14 18:45:00",796429,1.879,14.8,89.5,752.4237
"2021-06-14 18:46:00",796430,1.776,14.83,89.6,752.4218
"2021-06-14 18:47:00",796431,1.553,14.82,89.6,752.4326
"2021-06-14 18:48:00",796432,1.423,14.86,89.8,752.4394
"2021-06-14 18:49:00",796433,1.279,14.85,89.8,752.4385
"2021-06-14 18:50:00",796434,1.3,14.88,89.9,752.4473
"2021-06-14 18:51:00",796435,1.201,14.86,89.9,752.4522
"2021-06-14 18:52:00",796436,1.326,14.84,89.9,752.4685
"2021-06-14 18:53:00",796437,1.428,14.81,90,752.4642
"2021-06-14 18:54:00",796438,1.456,14.78,90.1,752.4735
"2021-06-14 18:55:00",796439,1.266,14.8,90.3,752.4757
"2021-06-14 18:56:00",796440,1.022,14.84,90.5,752.4924
"2021-06-14 18:57:00",796441,0.865,14.87,90.7,752.5107
"2021-06-14 18:58:00",796442,0.869,14.85,90.8,752.5143
"2021-06-14 18:59:00",796443,0.96,14.81,91.1,752.4999
"2021-06-14 19:00:00",796444,0.942,14.79,91.5,752.5023
"2021-06-14 19:01:00",796445,0.636,14.82,91.9,752.5131
"2021-06-14 19:02:00",796446,0.139,14.85,92.1,752.523
"2021-06-14 19:03:00",796447,0.012,14.83,92.1,752.5172
"2021-06-14 19:04:00",796448,0,14.79,92.1,752.5158
"2021-06-14 19:05:00",796449,0,14.81,92.2,752.5166
"2021-06-14 19:06:00",796450,0,14.82,92.3,752.5143
"2021-06-14 19:07:00",796451,0,14.82,92.5,752.5277
"2021-06-14 19:08:00",796452,0,14.85,92.6,752.5377
"2021-06-14 19:09:00",796453,0,14.87,92.8,752.535
"2021-06-14 19:10:00",796454,0,14.91,92.9,752.5442
"2021-06-14 19:11:00",796455,0,14.91,92.9,752.5514
"2021-06-14 19:12:00",796456,0,14.81,92.7,752.5522
"2021-06-14 19:13:00",796457,0,14.86,93,752.5706
"2021-06-14 19:14:00",796458,0,14.9,93.1,752.5766
"2021-06-14 19:15:00",796459,0,14.96,93.2,752.5754
"2021-06-14 19:16:00",796460,0,14.97,93.2,752.5743
"2021-06-14 19:17:00",796461,0,14.98,93.3,752.5895
"2021-06-14 19:18:00",796462,0,14.95,93.2,752.5985
"2021-06-14 19:19:00",796463,0,14.9,93.2,752.5902
"2021-06-14 19:20:00",796464,0,14.88,93.3,752.5822
"2021-06-14 19:21:00",796465,0,14.84,93.3,752.5902
"2021-06-14 19:22:00",796466,0,14.83,93.4,752.5944
"2021-06-14 19:23:00",796467,0,14.84,93.5,752.5915
"2021-06-14 19:24:00",796468,0,14.87,93.6,752.6065
"2021-06-14 19:25:00",796469,0,14.88,93.6,752.6158
"2021-06-14 19:26:00",796470,0,14.91,93.7,752.626
"2021-06-14 19:27:00",796471,0,14.98,93.9,752.6472
"2021-06-14 19:28:00",796472,0,14.99,93.9,752.6594
"2021-06-14 19:29:00",796473,0,14.99,94,752.6558
"2021-06-14 19:30:00",796474,0,14.93,93.9,752.6525
"2021-06-14 19:31:00",796475,0,14.92,94.1,752.6679
"2021-06-14 19:32:00",796476,0,14.92,94.1,752.6642
"2021-06-14 19:33:00",796477,0,14.94,94.2,752.6751
"2021-06-14 19:34:00",796478,0,14.91,94.2,752.6763
"2021-06-14 19:35:00",796479,0,14.93,94.3,752.6822
"2021-06-14 19:36:00",796480,0,14.82,94,752.6835
"2021-06-14 19:37:00",796481,0,14.84,94.2,752.7101
"2021-06-14 19:38:00",796482,0,14.78,94,752.7142
"2021-06-14 19:39:00",796483,0,14.76,94,752.7115
"2021-06-14 19:40:00",796484,0,14.77,94,752.7258
"2021-06-14 19:41:00",796485,0,14.78,94,752.7386
"2021-06-14 19:42:00",796486,0,14.76,93.9,752.7285
"2021-06-14 19:43:00",796487,0,14.65,93.6,752.7321
"2021-06-14 19:44:00",796488,0,14.64,93.3,752.7126
"2021-06-14 19:45:00",796489,0,14.65,93.2,752.722
"2021-06-14 19:46:00",796490,0,14.74,93.4,752.7401
"2021-06-14 19:47:00",796491,0,14.75,93.5,752.7607
"2021-06-14 19:48:00",796492,0,14.69,93.3,752.7598
"2021-06-14 19:49:00",796493,0,14.65,93.4,752.7558
"2021-06-14 19:50:00",796494,0,14.58,93.3,752.7759
"2021-06-14 19:51:00",796495,0,14.6,93.4,752.788
"2021-06-14 19:52:00",796496,0,14.61,93.3,752.7976
"2021-06-14 19:53:00",796497,0,14.52,92.9,752.8083
"2021-06-14 19:54:00",796498,0,14.62,92.9,752.8438
"2021-06-14 19:55:00",796499,0,14.6,92.6,752.8558
"2021-06-14 19:56:00",796500,0,14.57,92.2,752.8651
"2021-06-14 19:57:00",796501,0,14.53,91.6,752.8813
"2021-06-14 19:58:00",796502,0,14.57,91.1,752.9056
"2021-06-14 19:59:00",796503,0,14.66,90.9,752.9129
"2021-06-14 20:00:00",796504,0,14.62,90.2,752.8988
"2021-06-14 20:01:00",796505,0,14.67,90,752.9157
"2021-06-14 20:02:00",796506,0,14.76,90.1,752.9108
"2021-06-14 20:03:00",796507,0,14.82,90.1,752.9182
"2021-06-14 20:04:00",796508,0,14.82,89.9,752.9314
"2021-06-14 20:05:00",796509,0,14.74,89.5,752.9309
"2021-06-14 20:06:00",796510,0,14.63,89.1,752.9422
"2021-06-14 20:07:00",796511,0,14.67,89.3,752.9723
"2021-06-14 20:08:00",796512,0,14.58,88.8,752.9859
"2021-06-14 20:09:00",796513,0,14.59,88.7,752.9882
"2021-06-14 20:10:00",796514,0,14.59,88.6,752.9968
"2021-06-14 20:11:00",796515,0,14.57,88.4,753.0224
"2021-06-14 20:12:00",796516,0,14.62,88.6,753.044
"2021-06-14 20:13:00",796517,0,14.66,88.7,753.0692
"2021-06-14 20:14:00",796518,0,14.64,88.5,753.0793
"2021-06-14 20:15:00",796519,0,14.6,88.2,753.0683
"2021-06-14 20:16:00",796520,0,14.48,87.9,753.0721
"2021-06-14 20:17:00",796521,0,14.51,88.1,753.092
"2021-06-14 20:18:00",796522,0,14.59,88.3,753.1059
"2021-06-14 20:19:00",796523,0,14.55,88,753.0987
"2021-06-14 20:20:00",796524,0,14.56,88.1,753.1125
"2021-06-14 20:21:00",796525,0,14.57,88,753.1114
"2021-06-14 20:22:00",796526,0,14.63,88.3,753.1231
"2021-06-14 20:23:00",796527,0,14.62,88,753.1204
"2021-06-14 20:24:00",796528,0,14.54,87.6,753.1263
"2021-06-14 20:25:00",796529,0,14.55,87.4,753.1307
"2021-06-14 20:26:00",796530,0,14.6,87.5,753.1643
"2021-06-14 20:27:00",796531,0,14.62,87.3,753.1776
"2021-06-14 20:28:00",796532,0,14.66,87.2,753.1916
"2021-06-14 20:29:00",796533,0,14.7,87.1,753.1919
"2021-06-14 20:30:00",796534,0,14.71,87.1,753.2063
"2021-06-14 20:31:00",796535,0,14.68,86.8,753.2033
"2021-06-14 20:32:00",796536,0,14.68,86.7,753.2038
"2021-06-14 20:33:00",796537,0,14.62,86.2,753.1847
"2021-06-14 20:34:00",796538,0,14.64,86.1,753.2044
"2021-06-14 20:35:00",796539,0,14.7,86.3,753.213
"2021-06-14 20:36:00",796540,0,14.75,86.3,753.2328
"2021-06-14 20:37:00",796541,0,14.73,86.1,753.2458
"2021-06-14 20:38:00",796542,0,14.69,85.9,753.264
"2021-06-14 20:39:00",796543,0,14.72,86.1,753.2782
"2021-06-14 20:40:00",796544,0,14.69,85.8,753.291
"2021-06-14 20:41:00",796545,0,14.74,86,753.315
"2021-06-14 20:42:00",796546,0.002,14.69,85.6,753.3331
"2021-06-14 20:43:00",796547,0,14.75,85.7,753.357
"2021-06-14 20:44:00",796548,0,14.71,85.5,753.3541
"2021-06-14 20:45:00",796549,0,14.71,85.4,753.3702
"2021-06-14 20:46:00",796550,0,14.76,85.4,753.3786
"2021-06-14 20:47:00",796551,0,14.73,85,753.3874
"2021-06-14 20:48:00",796552,0.002,14.71,84.8,753.3971
"2021-06-14 20:49:00",796553,0,14.74,85,753.4108
"2021-06-14 20:50:00",796554,0,14.78,85.1,753.4338
"2021-06-14 20:51:00",796555,0.002,14.8,85.1,753.448
"2021-06-14 20:52:00",796556,0.002,14.76,85,753.4696
"2021-06-14 20:53:00",796557,0,14.75,84.9,753.483
"2021-06-14 20:54:00",796558,0,14.76,85,753.5113
"2021-06-14 20:55:00",796559,0.004,14.8,85.1,753.5362
"2021-06-14 20:56:00",796560,0.024,14.77,84.9,753.5487
"2021-06-14 20:57:00",796561,0.023,14.76,84.8,753.5607
"2021-06-14 20:58:00",796562,0.004,14.78,85,753.5682
"2021-06-14 20:59:00",796563,0,14.78,85,753.5704
"2021-06-14 21:00:00",796564,0,14.78,85,753.5776
"2021-06-14 21:01:00",796565,0.001,14.72,84.8,753.5745
"2021-06-14 21:02:00",796566,0,14.74,85.1,753.5877
"2021-06-14 21:03:00",796567,0,14.77,85.1,753.5879
"2021-06-14 21:04:00",796568,0.032,14.69,84.6,753.583
"2021-06-14 21:05:00",796569,0.05,14.66,84.4,753.5928
"2021-06-14 21:06:00",796570,0.05,14.64,84.2,753.6075
"2021-06-14 21:07:00",796571,0,14.72,84.5,753.6337
"2021-06-14 21:08:00",796572,0,14.74,84.3,753.6458
"2021-06-14 21:09:00",796573,0.047,14.69,84,753.6442
"2021-06-14 21:10:00",796574,0.119,14.66,83.8,753.6477
"2021-06-14 21:11:00",796575,0.068,14.7,84.1,753.6678
"2021-06-14 21:12:00",796576,0.02,14.74,84.2,753.6748
"2021-06-14 21:13:00",796577,0.058,14.71,84.1,753.6823
"2021-06-14 21:14:00",796578,0.028,14.74,84.3,753.7018
"2021-06-14 21:15:00",796579,0.074,14.65,83.9,753.6878
"2021-06-14 21:16:00",796580,0.001,14.73,84.2,753.7018
"2021-06-14 21:17:00",796581,0.031,14.73,84,753.7227
"2021-06-14 21:18:00",796582,0.081,14.67,83.9,753.7304
"2021-06-14 21:19:00",796583,0.12,14.63,83.8,753.7254
