"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-16 14:06:00",799030,1052,19.43,42.59,751.8698
"2021-06-16 14:07:00",799031,1078,19.52,42.54,751.8534
"2021-06-16 14:08:00",799032,1101,19.28,43.34,751.8655
"2021-06-16 14:09:00",799033,1121,19.19,44.07,751.8085
"2021-06-16 14:10:00",799034,583.6,19.4,43.93,751.8238
"2021-06-16 14:11:00",799035,320.2,19.24,43.91,751.8319
"2021-06-16 14:12:00",799036,311.2,19.12,44.57,751.7962
"2021-06-16 14:13:00",799037,408.1,19.17,44.09,751.7624
"2021-06-16 14:14:00",799038,373.5,19.29,43.72,751.7406
"2021-06-16 14:15:00",799039,958,19.43,42.03,751.7707
"2021-06-16 14:16:00",799040,1033,19.32,40.74,751.7574
"2021-06-16 14:17:00",799041,1006,19.36,41.37,751.7478
"2021-06-16 14:18:00",799042,842,19.6,40.75,751.7206
"2021-06-16 14:19:00",799043,246.9,19.57,40.56,751.6821
"2021-06-16 14:20:00",799044,794,19.61,40.84,751.6502
"2021-06-16 14:21:00",799045,949,19.83,40.61,751.6338
"2021-06-16 14:22:00",799046,330.2,20.06,40.26,751.6187
"2021-06-16 14:23:00",799047,302.4,19.88,41.54,751.6363
"2021-06-16 14:24:00",799048,674.2,19.67,42.55,751.6511
"2021-06-16 14:25:00",799049,1106,19.63,43.06,751.6338
"2021-06-16 14:26:00",799050,1088,19.77,42.73,751.6266
"2021-06-16 14:27:00",799051,635.9,19.91,42.71,751.6088
"2021-06-16 14:28:00",799052,928,19.92,41.97,751.5699
"2021-06-16 14:29:00",799053,704.2,19.4,42.85,751.5416
"2021-06-16 14:30:00",799054,960,19.35,43.91,751.5824
"2021-06-16 14:31:00",799055,888,19.66,42.76,751.6137
"2021-06-16 14:32:00",799056,1055,19.53,43.34,751.5977
"2021-06-16 14:33:00",799057,1056,19.51,42.68,751.571
"2021-06-16 14:34:00",799058,1087,19.44,42.79,751.6455
"2021-06-16 14:35:00",799059,1084,19.44,42.54,751.6656
"2021-06-16 14:36:00",799060,872,19.5,41.6,751.6563
"2021-06-16 14:37:00",799061,978,19.52,41.63,751.6768
"2021-06-16 14:38:00",799062,979,19.56,41.58,751.6477
"2021-06-16 14:39:00",799063,1037,19.52,41.62,751.6348
"2021-06-16 14:40:00",799064,1045,19.42,41.78,751.6104
"2021-06-16 14:41:00",799065,1037,19.48,42.23,751.5789
"2021-06-16 14:42:00",799066,1023,19.88,41.55,751.5686
"2021-06-16 14:43:00",799067,945,20.09,40.69,751.5468
"2021-06-16 14:44:00",799068,768.3,19.97,40.69,751.5282
"2021-06-16 14:45:00",799069,315.7,19.89,40.74,751.5269
"2021-06-16 14:46:00",799070,438.3,19.88,40.84,751.4906
"2021-06-16 14:47:00",799071,500.2,19.84,42.41,751.4801
"2021-06-16 14:48:00",799072,988,19.98,42.08,751.4484
"2021-06-16 14:49:00",799073,998,19.77,42.35,751.4566
"2021-06-16 14:50:00",799074,782.2,19.82,42.52,751.4656
"2021-06-16 14:51:00",799075,964,19.8,42.53,751.4553
"2021-06-16 14:52:00",799076,730.7,19.78,42.93,751.4723
"2021-06-16 14:53:00",799077,280.2,20.03,41.98,751.4623
"2021-06-16 14:54:00",799078,267.3,19.87,42.31,751.471
"2021-06-16 14:55:00",799079,270.8,19.77,41.77,751.5326
"2021-06-16 14:56:00",799080,727.3,19.6,41.71,751.5156
"2021-06-16 14:57:00",799081,952,19.39,42.19,751.5008
"2021-06-16 14:58:00",799082,965,19.59,42.4,751.4859
"2021-06-16 14:59:00",799083,950,19.98,41.28,751.4666
"2021-06-16 15:00:00",799084,869,20.06,41.23,751.4242
"2021-06-16 15:01:00",799085,876,19.81,42.26,751.4298
"2021-06-16 15:02:00",799086,946,19.79,42.13,751.4629
"2021-06-16 15:03:00",799087,938,19.93,42.35,751.4587
"2021-06-16 15:04:00",799088,928,20.05,41.4,751.4084
"2021-06-16 15:05:00",799089,395.1,20,41.5,751.3751
"2021-06-16 15:06:00",799090,263.2,20.09,41.51,751.3807
"2021-06-16 15:07:00",799091,239.5,20.06,41.75,751.3698
"2021-06-16 15:08:00",799092,232.3,20.1,41.96,751.3732
"2021-06-16 15:09:00",799093,244.5,19.87,41.66,751.371
"2021-06-16 15:10:00",799094,405.9,19.38,42.19,751.3646
"2021-06-16 15:11:00",799095,726.3,19.33,42.84,751.3399
"2021-06-16 15:12:00",799096,841,19.49,42.42,751.3223
"2021-06-16 15:13:00",799097,813,19.54,42.28,751.3218
"2021-06-16 15:14:00",799098,814,19.63,41.76,751.2952
"2021-06-16 15:15:00",799099,822,19.47,42.11,751.2822
"2021-06-16 15:16:00",799100,815,19.45,42.34,751.2871
"2021-06-16 15:17:00",799101,823,19.73,42.03,751.2696
"2021-06-16 15:18:00",799102,834,20.06,41.13,751.2697
"2021-06-16 15:19:00",799103,835,20.3,40.7,751.2214
"2021-06-16 15:20:00",799104,843,20.37,40.34,751.1806
"2021-06-16 15:21:00",799105,827,20.57,40.32,751.1698
"2021-06-16 15:22:00",799106,846,20.5,40.12,751.1386
"2021-06-16 15:23:00",799107,853,20.16,41.22,751.1742
"2021-06-16 15:24:00",799108,851,20.13,41.22,751.2102
"2021-06-16 15:25:00",799109,826,19.86,41.76,751.1448
"2021-06-16 15:26:00",799110,350.9,19.88,42.31,751.1076
"2021-06-16 15:27:00",799111,322.8,19.85,42.25,751.1093
"2021-06-16 15:28:00",799112,548.7,19.87,42.32,751.1271
"2021-06-16 15:29:00",799113,444.3,19.9,42.04,751.1314
"2021-06-16 15:30:00",799114,732.3,20.12,42.16,751.1494
"2021-06-16 15:31:00",799115,802,20.5,40.46,751.1366
"2021-06-16 15:32:00",799116,806,20.35,40.79,751.1026
"2021-06-16 15:33:00",799117,778.2,20.72,40.1,751.1191
"2021-06-16 15:34:00",799118,777.6,20.7,39.46,751.1335
"2021-06-16 15:35:00",799119,709.7,20.64,39.07,751.1266
"2021-06-16 15:36:00",799120,787.5,20.61,39.73,751.1445
"2021-06-16 15:37:00",799121,805,20.71,39.29,751.1338
"2021-06-16 15:38:00",799122,793.3,20.44,39.83,751.114
"2021-06-16 15:39:00",799123,791.4,20.33,39.95,751.0756
"2021-06-16 15:40:00",799124,508,20.22,40.45,751.0722
"2021-06-16 15:41:00",799125,271.8,20.28,40.91,751.0475
"2021-06-16 15:42:00",799126,260.1,20.24,40.32,751.0752
"2021-06-16 15:43:00",799127,242.5,19.75,41.28,751.0542
"2021-06-16 15:44:00",799128,237.2,19.63,41.66,751.0779
"2021-06-16 15:45:00",799129,234.3,19.75,41.49,751.0585
"2021-06-16 15:46:00",799130,249.4,19.95,41.11,751.0766
"2021-06-16 15:47:00",799131,333.7,20.09,40.25,751.0842
"2021-06-16 15:48:00",799132,295.1,20.01,40.16,751.0805
"2021-06-16 15:49:00",799133,355.5,19.78,40.39,751.0507
"2021-06-16 15:50:00",799134,320.5,19.56,40.77,751.0603
"2021-06-16 15:51:00",799135,566.3,19.67,41.11,751.0627
"2021-06-16 15:52:00",799136,713.9,19.98,40.48,751.0879
"2021-06-16 15:53:00",799137,708.8,20.22,40.25,751.0983
"2021-06-16 15:54:00",799138,712.5,20.19,40.12,751.0932
"2021-06-16 15:55:00",799139,716.7,20.11,40.96,751.0692
"2021-06-16 15:56:00",799140,688.7,20.17,40.41,751.0229
"2021-06-16 15:57:00",799141,571.8,20.1,41.1,750.9955
"2021-06-16 15:58:00",799142,596,20.42,40.81,751.0097
"2021-06-16 15:59:00",799143,592.5,20.72,39.57,751.0108
"2021-06-16 16:00:00",799144,654.8,20.78,39.53,751.0349
"2021-06-16 16:01:00",799145,405.3,20.55,39.29,751.0096
"2021-06-16 16:02:00",799146,236.8,20.18,40.16,750.9986
"2021-06-16 16:03:00",799147,239.4,20.1,40.49,750.988
"2021-06-16 16:04:00",799148,228.7,19.99,40.82,750.9969
"2021-06-16 16:05:00",799149,232.6,19.74,41.07,751.0038
"2021-06-16 16:06:00",799150,238.5,19.74,41.31,750.9901
"2021-06-16 16:07:00",799151,247.7,19.77,41.29,750.9732
"2021-06-16 16:08:00",799152,259.5,19.93,41.05,750.9736
"2021-06-16 16:09:00",799153,337.8,20.02,40.4,750.9623
"2021-06-16 16:10:00",799154,511.4,19.94,40.6,750.9418
"2021-06-16 16:11:00",799155,337.3,20.08,40.41,750.9153
"2021-06-16 16:12:00",799156,623.4,20.17,39.97,750.8884
"2021-06-16 16:13:00",799157,289.6,19.93,40.45,750.8869
"2021-06-16 16:14:00",799158,252.4,19.95,40.65,750.9324
"2021-06-16 16:15:00",799159,453.2,20.01,40.1,750.955
"2021-06-16 16:16:00",799160,421.7,20.01,40.2,750.9808
"2021-06-16 16:17:00",799161,279.7,20.13,39.65,750.9638
"2021-06-16 16:18:00",799162,319,20.1,39.62,750.9814
"2021-06-16 16:19:00",799163,547.1,20.15,39.28,750.9713
"2021-06-16 16:20:00",799164,535.9,20.19,39.25,750.9634
"2021-06-16 16:21:00",799165,390.8,20.4,38.71,750.9571
"2021-06-16 16:22:00",799166,340.3,20.45,38.49,750.9358
"2021-06-16 16:23:00",799167,357.4,20.34,38.39,750.9079
"2021-06-16 16:24:00",799168,345.4,20.09,38.88,750.8942
"2021-06-16 16:25:00",799169,279.9,20.02,39.12,750.8894
"2021-06-16 16:26:00",799170,277.6,19.94,39.39,750.883
"2021-06-16 16:27:00",799171,308.3,19.91,40.12,750.8894
"2021-06-16 16:28:00",799172,354.4,20.08,39.8,750.8758
"2021-06-16 16:29:00",799173,276.5,20.26,39.92,750.9072
"2021-06-16 16:30:00",799174,280.9,20.42,39.43,750.9178
"2021-06-16 16:31:00",799175,268.4,20.25,39.55,750.9657
"2021-06-16 16:32:00",799176,247.9,20.12,40.57,750.9978
"2021-06-16 16:33:00",799177,238.9,20.18,39.89,751
"2021-06-16 16:34:00",799178,249.4,19.83,40.38,751.0008
"2021-06-16 16:35:00",799179,228.6,19.61,41.11,750.9893
"2021-06-16 16:36:00",799180,225.6,19.69,41.15,750.9816
"2021-06-16 16:37:00",799181,224.2,19.64,41.15,750.9644
"2021-06-16 16:38:00",799182,226,19.72,41.08,750.9476
"2021-06-16 16:39:00",799183,224.7,19.8,41.05,750.9308
"2021-06-16 16:40:00",799184,222.2,19.84,40.5,750.8963
"2021-06-16 16:41:00",799185,219.6,19.78,40.92,750.8852
"2021-06-16 16:42:00",799186,210.6,19.96,40.67,750.8787
"2021-06-16 16:43:00",799187,202.9,20.17,40.43,750.867
"2021-06-16 16:44:00",799188,200.2,20.24,40.13,750.859
"2021-06-16 16:45:00",799189,220.3,20.12,40.67,750.8602
"2021-06-16 16:46:00",799190,183,20.03,40.9,750.8656
"2021-06-16 16:47:00",799191,173.2,19.89,41.35,750.9002
"2021-06-16 16:48:00",799192,163.4,19.84,41.26,750.9063
"2021-06-16 16:49:00",799193,157.8,19.78,41.23,750.8678
"2021-06-16 16:50:00",799194,160.7,19.81,41.35,750.8799
"2021-06-16 16:51:00",799195,162.4,19.72,41.6,750.8745
"2021-06-16 16:52:00",799196,311,19.74,41.94,750.8939
"2021-06-16 16:53:00",799197,231.7,19.89,41.74,750.8739
"2021-06-16 16:54:00",799198,135.7,19.85,41.89,750.8845
"2021-06-16 16:55:00",799199,123.8,19.85,42.05,750.8806
"2021-06-16 16:56:00",799200,118.2,19.82,42.31,750.8884
"2021-06-16 16:57:00",799201,113.8,19.85,42.11,750.9054
"2021-06-16 16:58:00",799202,111.4,19.76,42.44,750.921
"2021-06-16 16:59:00",799203,112,19.71,42.48,750.9134
"2021-06-16 17:00:00",799204,113.9,19.5,42.71,750.9273
"2021-06-16 17:01:00",799205,115.4,19.35,43.44,750.9417
"2021-06-16 17:02:00",799206,117.3,19.33,43.53,750.9627
"2021-06-16 17:03:00",799207,120.5,19.36,43.6,750.9685
"2021-06-16 17:04:00",799208,122.4,19.33,43.79,750.9538
"2021-06-16 17:05:00",799209,122,19.46,43.86,750.9704
"2021-06-16 17:06:00",799210,124.3,19.57,43.16,750.9839
"2021-06-16 17:07:00",799211,127.4,19.44,43.39,750.977
"2021-06-16 17:08:00",799212,129.9,19.43,43.67,750.993
"2021-06-16 17:09:00",799213,132,19.46,43.48,750.9988
"2021-06-16 17:10:00",799214,135.2,19.44,42.99,750.9838
"2021-06-16 17:11:00",799215,141.2,19.28,43.04,750.9804
"2021-06-16 17:12:00",799216,147.8,19.09,43.31,750.9471
"2021-06-16 17:13:00",799217,152.5,19.06,43.69,750.9657
"2021-06-16 17:14:00",799218,155.8,19.16,43.87,750.9765
"2021-06-16 17:15:00",799219,158.8,19.24,43.43,750.9664
"2021-06-16 17:16:00",799220,160.8,19.23,43.18,750.9854
"2021-06-16 17:17:00",799221,162.3,19.22,43.52,750.9838
"2021-06-16 17:18:00",799222,165.8,19.39,43.33,750.9962
"2021-06-16 17:19:00",799223,170.8,19.47,43.27,751.0028
"2021-06-16 17:20:00",799224,171.7,19.52,43.41,751.0235
"2021-06-16 17:21:00",799225,169.8,19.58,43.34,751.0501
"2021-06-16 17:22:00",799226,174.5,19.46,43.67,751.0553
"2021-06-16 17:23:00",799227,299.4,19.45,43.85,751.0303
"2021-06-16 17:24:00",799228,351.1,19.54,43.69,751.0527
"2021-06-16 17:25:00",799229,188.6,19.56,43.56,751.0634
"2021-06-16 17:26:00",799230,170.6,19.31,43.87,751.0373
"2021-06-16 17:27:00",799231,165.5,19.23,44.4,751.0676
"2021-06-16 17:28:00",799232,168.1,19.19,44.27,751.08
"2021-06-16 17:29:00",799233,173,19.14,44.57,751.0858
"2021-06-16 17:30:00",799234,174.2,19.18,44.47,751.1312
"2021-06-16 17:31:00",799235,181.6,19.01,44.34,751.1084
"2021-06-16 17:32:00",799236,227.9,18.86,44.84,751.119
"2021-06-16 17:33:00",799237,321.5,18.93,44.83,751.1253
"2021-06-16 17:34:00",799238,363.8,19.04,44.69,751.1189
"2021-06-16 17:35:00",799239,245.7,19.12,44.56,751.1104
"2021-06-16 17:36:00",799240,210.1,19.16,44.54,751.1437
"2021-06-16 17:37:00",799241,279.5,19.2,44.28,751.165
"2021-06-16 17:38:00",799242,188.2,19.06,44.52,751.1893
"2021-06-16 17:39:00",799243,174.8,18.9,45.09,751.1654
"2021-06-16 17:40:00",799244,166.6,18.96,45.28,751.1722
"2021-06-16 17:41:00",799245,160,19.1,45.09,751.1735
"2021-06-16 17:42:00",799246,158.3,19.19,44.86,751.2221
"2021-06-16 17:43:00",799247,157.1,19.25,44.49,751.2312
"2021-06-16 17:44:00",799248,156.6,19.04,44.78,751.2458
"2021-06-16 17:45:00",799249,156.2,18.99,45.01,751.2525
"2021-06-16 17:46:00",799250,151.6,19,44.81,751.2622
"2021-06-16 17:47:00",799251,166.6,18.89,45.23,751.2716
"2021-06-16 17:48:00",799252,247.4,18.91,45.21,751.3046
"2021-06-16 17:49:00",799253,280.9,18.99,44.82,751.2656
"2021-06-16 17:50:00",799254,282,18.98,44.66,751.2483
"2021-06-16 17:51:00",799255,234.2,18.95,44.81,751.281
"2021-06-16 17:52:00",799256,154.5,18.92,45,751.2674
"2021-06-16 17:53:00",799257,154.7,18.88,45.16,751.2946
"2021-06-16 17:54:00",799258,196.4,18.88,45.29,751.2972
"2021-06-16 17:55:00",799259,216,18.94,45.18,751.3193
"2021-06-16 17:56:00",799260,226.1,18.95,45,751.3342
"2021-06-16 17:57:00",799261,230.8,19.04,45,751.3624
"2021-06-16 17:58:00",799262,226.2,19.1,44.78,751.3532
"2021-06-16 17:59:00",799263,215.7,19.05,44.82,751.361
"2021-06-16 18:00:00",799264,187.9,18.96,44.89,751.3639
"2021-06-16 18:01:00",799265,130.7,18.85,45.12,751.3514
"2021-06-16 18:02:00",799266,85.8,18.85,45.53,751.3751
"2021-06-16 18:03:00",799267,86.9,18.99,45.43,751.3779
"2021-06-16 18:04:00",799268,114.9,19.14,44.85,751.4007
"2021-06-16 18:05:00",799269,127.5,19.18,44.51,751.449
"2021-06-16 18:06:00",799270,106.2,19.1,44.51,751.4319
"2021-06-16 18:07:00",799271,90.3,18.97,44.77,751.4326
"2021-06-16 18:08:00",799272,93.7,18.78,45.3,751.4198
"2021-06-16 18:09:00",799273,117.5,18.66,45.73,751.427
"2021-06-16 18:10:00",799274,120.9,18.59,46.03,751.4738
"2021-06-16 18:11:00",799275,114.1,18.59,45.99,751.4937
"2021-06-16 18:12:00",799276,88.4,18.41,46.19,751.4912
"2021-06-16 18:13:00",799277,52.37,18.38,46.49,751.529
"2021-06-16 18:14:00",799278,54.84,18.38,46.27,751.5339
"2021-06-16 18:15:00",799279,57.81,18.3,46.51,751.5374
"2021-06-16 18:16:00",799280,60.57,18.17,46.67,751.5171
"2021-06-16 18:17:00",799281,66.68,18.1,47.16,751.5408
"2021-06-16 18:18:00",799282,70.81,18.17,47.04,751.5457
"2021-06-16 18:19:00",799283,65.23,18.22,46.97,751.5819
"2021-06-16 18:20:00",799284,65.32,18.28,47,751.5964
"2021-06-16 18:21:00",799285,67.79,18.35,46.38,751.5798
"2021-06-16 18:22:00",799286,106,18.3,46.67,751.5965
"2021-06-16 18:23:00",799287,88.2,18.4,46.36,751.6067
"2021-06-16 18:24:00",799288,75.72,18.36,46.17,751.613
"2021-06-16 18:25:00",799289,75.96,18.18,46.58,751.6152
"2021-06-16 18:26:00",799290,95.1,18.17,46.72,751.6293
"2021-06-16 18:27:00",799291,95.7,18.24,46.58,751.6512
"2021-06-16 18:28:00",799292,92,18.27,46.43,751.6619
"2021-06-16 18:29:00",799293,87,18.3,46.53,751.6644
"2021-06-16 18:30:00",799294,72.23,18.39,46.01,751.6699
"2021-06-16 18:31:00",799295,69.25,18.42,46.11,751.694
"2021-06-16 18:32:00",799296,73.81,18.44,45.9,751.6873
"2021-06-16 18:33:00",799297,74.23,18.41,45.84,751.6878
"2021-06-16 18:34:00",799298,75.04,18.44,45.9,751.7074
"2021-06-16 18:35:00",799299,73.45,18.43,46.12,751.697
"2021-06-16 18:36:00",799300,66.01,18.47,46.21,751.7162
"2021-06-16 18:37:00",799301,54.61,18.55,46.15,751.7298
"2021-06-16 18:38:00",799302,48.18,18.57,45.88,751.7409
"2021-06-16 18:39:00",799303,45.54,18.53,45.98,751.7082
"2021-06-16 18:40:00",799304,43.31,18.49,46.07,751.7334
"2021-06-16 18:41:00",799305,41.97,18.34,46.14,751.7301
"2021-06-16 18:42:00",799306,41.63,18.15,46.56,751.7209
"2021-06-16 18:43:00",799307,40.55,17.96,46.96,751.7214
"2021-06-16 18:44:00",799308,38.51,17.96,47.18,751.7438
"2021-06-16 18:45:00",799309,36.99,17.97,47.14,751.7432
"2021-06-16 18:46:00",799310,35.11,17.97,47.01,751.7638
"2021-06-16 18:47:00",799311,32.75,18.05,47.05,751.8019
"2021-06-16 18:48:00",799312,31.11,18.14,46.93,751.8167
"2021-06-16 18:49:00",799313,30.35,18.13,46.76,751.8199
"2021-06-16 18:50:00",799314,29.35,18.18,46.76,751.8481
"2021-06-16 18:51:00",799315,28.59,18.18,46.62,751.8428
"2021-06-16 18:52:00",799316,27.64,18.08,46.54,751.8565
"2021-06-16 18:53:00",799317,26.21,18.01,46.91,751.8544
"2021-06-16 18:54:00",799318,25.1,17.96,46.91,751.837
"2021-06-16 18:55:00",799319,23.87,17.88,47.07,751.8382
"2021-06-16 18:56:00",799320,22.43,17.86,46.85,751.8498
"2021-06-16 18:57:00",799321,20.8,17.79,47.05,751.8459
"2021-06-16 18:58:00",799322,18.69,17.8,47.28,751.8674
"2021-06-16 18:59:00",799323,17.44,17.83,46.84,751.8554
"2021-06-16 19:00:00",799324,15.92,17.79,47.04,751.8814
"2021-06-16 19:01:00",799325,15.13,17.78,46.89,751.8658
"2021-06-16 19:02:00",799326,14.23,17.71,46.98,751.9038
"2021-06-16 19:03:00",799327,13.84,17.68,47.1,751.9233
"2021-06-16 19:04:00",799328,13.17,17.65,47.18,751.9465
"2021-06-16 19:05:00",799329,12.51,17.57,47.31,751.9837
"2021-06-16 19:06:00",799330,11.57,17.59,47.44,752.0091
"2021-06-16 19:07:00",799331,10.72,17.66,47.39,752.0237
"2021-06-16 19:08:00",799332,9.6,17.72,47.07,752.0402
"2021-06-16 19:09:00",799333,8.52,17.67,46.82,752.0277
"2021-06-16 19:10:00",799334,7.423,17.63,47.1,752.027
"2021-06-16 19:11:00",799335,6.638,17.66,46.82,752.0223
"2021-06-16 19:12:00",799336,5.788,17.63,46.94,752.0313
"2021-06-16 19:13:00",799337,4.713,17.67,47.16,752.0566
"2021-06-16 19:14:00",799338,3.907,17.66,47.02,752.0672
"2021-06-16 19:15:00",799339,2.741,17.64,47.05,752.0725
"2021-06-16 19:16:00",799340,2.149,17.56,47.09,752.0848
"2021-06-16 19:17:00",799341,1.827,17.5,47.06,752.0921
"2021-06-16 19:18:00",799342,1.504,17.43,47.43,752.1042
"2021-06-16 19:19:00",799343,1.069,17.46,47.29,752.0978
"2021-06-16 19:20:00",799344,0.707,17.43,47.29,752.1213
"2021-06-16 19:21:00",799345,0.228,17.45,47.38,752.1482
"2021-06-16 19:22:00",799346,0.005,17.45,47.4,752.1546
"2021-06-16 19:23:00",799347,0,17.48,47.55,752.2101
"2021-06-16 19:24:00",799348,0,17.47,47.33,752.2446
"2021-06-16 19:25:00",799349,0,17.33,47.64,752.2608
"2021-06-16 19:26:00",799350,0,17.31,47.94,752.3192
"2021-06-16 19:27:00",799351,0,17.34,47.99,752.375
"2021-06-16 19:28:00",799352,0,17.33,48.04,752.4157
"2021-06-16 19:29:00",799353,0,17.32,47.77,752.4089
"2021-06-16 19:30:00",799354,0,17.26,47.53,752.3988
"2021-06-16 19:31:00",799355,0,17.23,47.91,752.433
"2021-06-16 19:32:00",799356,0,17.26,47.91,752.4619
"2021-06-16 19:33:00",799357,0,17.17,47.65,752.4763
"2021-06-16 19:34:00",799358,0,17.12,48,752.5073
"2021-06-16 19:35:00",799359,0,17.12,48.1,752.5235
"2021-06-16 19:36:00",799360,0,17.09,48.02,752.5227
"2021-06-16 19:37:00",799361,0,17.1,48.12,752.5313
"2021-06-16 19:38:00",799362,0,17.1,48.31,752.5432
"2021-06-16 19:39:00",799363,0,17.07,48.17,752.5308
"2021-06-16 19:40:00",799364,0,17.05,48.43,752.5334
"2021-06-16 19:41:00",799365,0,17.14,48.39,752.5459
"2021-06-16 19:42:00",799366,0,17.19,48.05,752.5632
"2021-06-16 19:43:00",799367,0,17.18,47.99,752.5676
"2021-06-16 19:44:00",799368,0,17.13,48.12,752.5629
"2021-06-16 19:45:00",799369,0,17.1,48.44,752.5671
"2021-06-16 19:46:00",799370,0,17.17,48.54,752.5681
"2021-06-16 19:47:00",799371,0,17.23,48.43,752.5784
"2021-06-16 19:48:00",799372,0,17.21,48.1,752.5806
"2021-06-16 19:49:00",799373,0,17.08,48.38,752.5752
"2021-06-16 19:50:00",799374,0,17.1,48.74,752.5662
"2021-06-16 19:51:00",799375,0,17.13,48.63,752.5939
"2021-06-16 19:52:00",799376,0,17.18,48.66,752.6022
"2021-06-16 19:53:00",799377,0,17.19,48.56,752.6253
"2021-06-16 19:54:00",799378,0,17.1,48.1,752.6366
"2021-06-16 19:55:00",799379,0,17.01,48.55,752.6459
"2021-06-16 19:56:00",799380,0,17,48.75,752.6602
"2021-06-16 19:57:00",799381,0,17.02,48.86,752.6693
"2021-06-16 19:58:00",799382,0,16.99,48.91,752.6754
"2021-06-16 19:59:00",799383,0,16.97,48.96,752.674
"2021-06-16 20:00:00",799384,0,16.99,49.01,752.6584
"2021-06-16 20:01:00",799385,0,16.97,49.02,752.6586
"2021-06-16 20:02:00",799386,0,16.98,49.3,752.6691
"2021-06-16 20:03:00",799387,0,16.99,49.32,752.6764
"2021-06-16 20:04:00",799388,0,16.97,49.49,752.6917
"2021-06-16 20:05:00",799389,0,16.99,49.61,752.7106
"2021-06-16 20:06:00",799390,0,16.91,49.79,752.7203
"2021-06-16 20:07:00",799391,0,16.78,50.35,752.7425
"2021-06-16 20:08:00",799392,0,16.72,50.78,752.7823
"2021-06-16 20:09:00",799393,0,16.73,50.93,752.8066
"2021-06-16 20:10:00",799394,0,16.76,50.94,752.8322
"2021-06-16 20:11:00",799395,0,16.67,51.39,752.8582
"2021-06-16 20:12:00",799396,0,16.62,51.89,752.8869
"2021-06-16 20:13:00",799397,0,16.61,52.08,752.8945
"2021-06-16 20:14:00",799398,0,16.65,52.11,752.9199
"2021-06-16 20:15:00",799399,0,16.62,52.28,752.9434
"2021-06-16 20:16:00",799400,0,16.57,52.72,752.9507
"2021-06-16 20:17:00",799401,0,16.47,53.17,752.9718
"2021-06-16 20:18:00",799402,0,16.42,53.48,752.987
"2021-06-16 20:19:00",799403,0,16.35,53.88,752.9759
"2021-06-16 20:20:00",799404,0,16.33,54.12,752.9953
"2021-06-16 20:21:00",799405,0,16.34,54.3,753.0234
"2021-06-16 20:22:00",799406,0,16.39,54.32,753.0248
"2021-06-16 20:23:00",799407,0,16.43,54.31,753.0374
"2021-06-16 20:24:00",799408,0,16.41,54.45,753.0383
"2021-06-16 20:25:00",799409,0,16.34,54.88,753.0294
"2021-06-16 20:26:00",799410,0,16.24,55.46,753.0433
"2021-06-16 20:27:00",799411,0,16.23,55.81,753.0594
"2021-06-16 20:28:00",799412,0,16.25,55.96,753.0444
"2021-06-16 20:29:00",799413,0,16.25,56.13,753.0446
"2021-06-16 20:30:00",799414,0,16.22,56.38,753.0494
"2021-06-16 20:31:00",799415,0,16.05,57.23,753.0547
"2021-06-16 20:32:00",799416,0,15.96,57.71,753.0682
"2021-06-16 20:33:00",799417,0,15.95,57.97,753.1122
"2021-06-16 20:34:00",799418,0,15.97,58.13,753.1405
"2021-06-16 20:35:00",799419,0,15.95,58.27,753.1691
"2021-06-16 20:36:00",799420,0,15.9,58.68,753.1966
"2021-06-16 20:37:00",799421,0,15.85,59.07,753.2141
"2021-06-16 20:38:00",799422,0,15.83,59.36,753.2353
"2021-06-16 20:39:00",799423,0,15.83,59.48,753.2356
"2021-06-16 20:40:00",799424,0,15.8,59.69,753.2344
"2021-06-16 20:41:00",799425,0,15.79,59.94,753.2454
"2021-06-16 20:42:00",799426,0,15.8,60,753.2633
"2021-06-16 20:43:00",799427,0,15.71,60.47,753.247
"2021-06-16 20:44:00",799428,0,15.64,60.91,753.2594
"2021-06-16 20:45:00",799429,0,15.64,61.1,753.2577
"2021-06-16 20:46:00",799430,0,15.63,61.18,753.269
"2021-06-16 20:47:00",799431,0,15.61,61.34,753.291
"2021-06-16 20:48:00",799432,0,15.65,61.5,753.3059
"2021-06-16 20:49:00",799433,0,15.66,61.29,753.3144
"2021-06-16 20:50:00",799434,0,15.57,61.72,753.308
"2021-06-16 20:51:00",799435,0,15.47,62.38,753.3162
"2021-06-16 20:52:00",799436,0,15.48,62.47,753.3073
"2021-06-16 20:53:00",799437,0,15.47,62.52,753.3146
"2021-06-16 20:54:00",799438,0,15.45,62.78,753.3008
"2021-06-16 20:55:00",799439,0,15.48,62.76,753.3078
"2021-06-16 20:56:00",799440,0,15.54,62.72,753.3047
"2021-06-16 20:57:00",799441,0,15.57,62.56,753.309
"2021-06-16 20:58:00",799442,0,15.55,62.65,753.3111
"2021-06-16 20:59:00",799443,0,15.46,62.95,753.2884
"2021-06-16 21:00:00",799444,0,15.39,63.4,753.2832
"2021-06-16 21:01:00",799445,0,15.38,63.54,753.2774
"2021-06-16 21:02:00",799446,0,15.34,63.77,753.2842
"2021-06-16 21:03:00",799447,0,15.29,64.07,753.2889
"2021-06-16 21:04:00",799448,0,15.27,64.24,753.2851
