"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-04 07:08:00",781333,284.2,15.27,73.28,752.9239
"2021-06-04 07:09:00",781334,286.5,15.18,73.84,752.9262
"2021-06-04 07:10:00",781335,294.4,15.24,74.82,752.945
"2021-06-04 07:11:00",781336,294.4,15.28,75.44,752.9512
"2021-06-04 07:12:00",781337,294.7,15.3,76.19,752.9616
"2021-06-04 07:13:00",781338,296.6,15.34,76.25,752.9682
"2021-06-04 07:14:00",781339,305.2,15.25,75.69,752.9748
"2021-06-04 07:15:00",781340,310.9,15.22,75.64,752.9865
"2021-06-04 07:16:00",781341,318.1,15.25,76.33,752.9974
"2021-06-04 07:17:00",781342,305,15.4,76.49,753.0305
"2021-06-04 07:18:00",781343,271.7,15.34,75.84,753.0446
"2021-06-04 07:19:00",781344,271.8,15.41,77.06,753.0482
"2021-06-04 07:20:00",781345,278.2,15.26,76.56,753.0595
"2021-06-04 07:21:00",781346,214.2,15.09,76.56,753.0711
"2021-06-04 07:22:00",781347,206.9,15.06,77.07,753.0827
"2021-06-04 07:23:00",781348,237.1,15.05,77.08,753.1028
"2021-06-04 07:24:00",781349,258.6,14.99,76.87,753.1202
"2021-06-04 07:25:00",781350,281.3,15.06,77.21,753.1364
"2021-06-04 07:26:00",781351,292.5,15.09,77.15,753.1573
"2021-06-04 07:27:00",781352,302.4,15.19,77.42,753.1764
"2021-06-04 07:28:00",781353,344.5,15.16,76.47,753.1919
"2021-06-04 07:29:00",781354,375,15.15,76.58,753.1862
"2021-06-04 07:30:00",781355,389,15.24,76.81,753.1915
"2021-06-04 07:31:00",781356,392.6,15.44,77.52,753.1898
"2021-06-04 07:32:00",781357,378.6,15.67,77.42,753.195
"2021-06-04 07:33:00",781358,362.9,15.78,76.43,753.2072
"2021-06-04 07:34:00",781359,401.8,15.73,75.22,753.2142
"2021-06-04 07:35:00",781360,409.4,15.87,75.47,753.236
"2021-06-04 07:36:00",781361,412.4,16,75.42,753.2571
"2021-06-04 07:37:00",781362,416.3,16.08,75.38,753.2809
"2021-06-04 07:38:00",781363,422.4,16.08,75.32,753.2958
"2021-06-04 07:39:00",781364,426.8,16.16,75.38,753.2982
"2021-06-04 07:40:00",781365,430.8,16.1,74.61,753.304
"2021-06-04 07:41:00",781366,431.4,15.89,74.67,753.3143
"2021-06-04 07:42:00",781367,431.5,15.97,75.58,753.3225
"2021-06-04 07:43:00",781368,439.9,15.93,74.62,753.3288
"2021-06-04 07:44:00",781369,445.1,15.94,74.87,753.3377
"2021-06-04 07:45:00",781370,448.6,15.97,73.72,753.3509
"2021-06-04 07:46:00",781371,452.5,15.96,72.63,753.3678
"2021-06-04 07:47:00",781372,463.4,16.14,73.13,753.3832
"2021-06-04 07:48:00",781373,471.5,16.31,72.85,753.3882
"2021-06-04 07:49:00",781374,476,16.26,71.89,753.3709
"2021-06-04 07:50:00",781375,476.2,16.19,71.4,753.3619
"2021-06-04 07:51:00",781376,478.3,16.1,71.87,753.3542
"2021-06-04 07:52:00",781377,481,16.07,72.99,753.3294
"2021-06-04 07:53:00",781378,487.1,16.05,73.29,753.3285
"2021-06-04 07:54:00",781379,492.2,16.1,73.16,753.3346
"2021-06-04 07:55:00",781380,489.7,16.31,73.59,753.3389
"2021-06-04 07:56:00",781381,492,16.57,73.69,753.3542
"2021-06-04 07:57:00",781382,464.7,16.88,73.21,753.3815
"2021-06-04 07:58:00",781383,429,17.12,72.17,753.3951
"2021-06-04 07:59:00",781384,424,17.25,70.43,753.4064
"2021-06-04 08:00:00",781385,445.3,17.29,69.2,753.4123
"2021-06-04 08:01:00",781386,470.6,17.27,67.26,753.3994
"2021-06-04 08:02:00",781387,502.5,17.25,65.79,753.403
"2021-06-04 08:03:00",781388,532.6,17.42,65.59,753.4049
"2021-06-04 08:04:00",781389,539.9,17.52,64.88,753.4073
"2021-06-04 08:05:00",781390,561.7,17.46,64.37,753.411
"2021-06-04 08:06:00",781391,576.5,17.49,64.36,753.4211
"2021-06-04 08:07:00",781392,587.2,17.58,64.79,753.4318
"2021-06-04 08:08:00",781393,600.2,17.57,65.33,753.4391
"2021-06-04 08:09:00",781394,621.1,17.46,65.5,753.4381
"2021-06-04 08:10:00",781395,639,17.48,66.83,753.4314
"2021-06-04 08:11:00",781396,659.2,17.49,67.83,753.4434
"2021-06-04 08:12:00",781397,674.4,17.64,69.28,753.4604
"2021-06-04 08:13:00",781398,692.8,17.61,67.06,753.4499
"2021-06-04 08:14:00",781399,694.5,17.51,66.9,753.4421
"2021-06-04 08:15:00",781400,655.2,17.49,67.64,753.451
"2021-06-04 08:16:00",781401,597.2,17.43,68.66,753.4543
"2021-06-04 08:17:00",781402,698.8,17.12,73.44,753.4652
"2021-06-04 08:18:00",781403,723.6,16.71,76.83,753.4793
"2021-06-04 08:19:00",781404,736.2,16.45,77.7,753.4994
"2021-06-04 08:20:00",781405,725.5,16.48,79.13,753.5281
"2021-06-04 08:21:00",781406,622.7,16.72,79.05,753.5437
"2021-06-04 08:22:00",781407,624.6,16.85,78.07,753.5297
"2021-06-04 08:23:00",781408,690,16.72,77.83,753.5382
"2021-06-04 08:24:00",781409,661.8,16.66,77.31,753.5581
"2021-06-04 08:25:00",781410,756.8,16.6,77.18,753.5666
"2021-06-04 08:26:00",781411,764,16.61,77.57,753.5774
"2021-06-04 08:27:00",781412,671.8,16.8,78.05,753.5998
"2021-06-04 08:28:00",781413,588.6,16.79,75.57,753.6077
"2021-06-04 08:29:00",781414,345.2,16.57,70.65,753.619
"2021-06-04 08:30:00",781415,270.9,16.5,68.02,753.6573
"2021-06-04 08:31:00",781416,266.5,16.43,66.37,753.6687
"2021-06-04 08:32:00",781417,266.2,16.5,66.28,753.6654
"2021-06-04 08:33:00",781418,262.7,16.63,65.85,753.6814
"2021-06-04 08:34:00",781419,255.9,16.73,65.73,753.7115
"2021-06-04 08:35:00",781420,252.8,16.56,65.28,753.7386
"2021-06-04 08:36:00",781421,243.3,16.59,66.09,753.7414
"2021-06-04 08:37:00",781422,243,16.64,65.4,753.7513
"2021-06-04 08:38:00",781423,248.9,16.73,66.37,753.7571
"2021-06-04 08:39:00",781424,259,16.92,66.69,753.7565
"2021-06-04 08:40:00",781425,269,16.9,65.63,753.7604
"2021-06-04 08:41:00",781426,280.7,16.9,65.77,753.7504
"2021-06-04 08:42:00",781427,300.5,17.03,66.09,753.7388
"2021-06-04 08:43:00",781428,334.7,17.08,66,753.743
"2021-06-04 08:44:00",781429,350.1,16.83,65.16,753.7461
"2021-06-04 08:45:00",781430,341.2,16.72,66.59,753.735
"2021-06-04 08:46:00",781431,337,16.78,66.67,753.741
"2021-06-04 08:47:00",781432,332.7,16.76,66.53,753.751
"2021-06-04 08:48:00",781433,331.9,16.61,66.62,753.7673
"2021-06-04 08:49:00",781434,328.4,16.48,67.18,753.7591
"2021-06-04 08:50:00",781435,328.4,16.59,67.73,753.7735
"2021-06-04 08:51:00",781436,333.1,16.65,67.42,753.8018
"2021-06-04 08:52:00",781437,338.2,16.66,68.04,753.7832
"2021-06-04 08:53:00",781438,348.3,16.53,67.02,753.7817
"2021-06-04 08:54:00",781439,363,16.39,67.06,753.7553
"2021-06-04 08:55:00",781440,373.2,16.31,67.68,753.7318
"2021-06-04 08:56:00",781441,392.5,16.38,68.27,753.7293
"2021-06-04 08:57:00",781442,389.9,16.65,68.5,753.7123
"2021-06-04 08:58:00",781443,471.1,16.88,67.91,753.7159
"2021-06-04 08:59:00",781444,580.1,16.72,65.52,753.7187
"2021-06-04 09:00:00",781445,723.2,16.72,66.52,753.7385
"2021-06-04 09:01:00",781446,633.2,16.78,65.38,753.7485
"2021-06-04 09:02:00",781447,636.3,16.81,64.73,753.7646
"2021-06-04 09:03:00",781448,888,16.94,64.85,753.7814
"2021-06-04 09:04:00",781449,621.3,17.08,64.41,753.7912
"2021-06-04 09:05:00",781450,405.4,16.92,62.34,753.8054
"2021-06-04 09:06:00",781451,405.6,16.87,62.45,753.8117
"2021-06-04 09:07:00",781452,341.5,16.99,62.61,753.8243
"2021-06-04 09:08:00",781453,347,16.85,62.01,753.8642
"2021-06-04 09:09:00",781454,349,16.61,62.69,753.8306
"2021-06-04 09:10:00",781455,346.1,16.55,63.45,753.8177
"2021-06-04 09:11:00",781456,347.1,16.64,63.96,753.8124
"2021-06-04 09:12:00",781457,332.4,16.59,63.58,753.8201
"2021-06-04 09:13:00",781458,323.8,16.58,63.28,753.8226
"2021-06-04 09:14:00",781459,317.3,16.59,63.57,753.8058
"2021-06-04 09:15:00",781460,312.4,16.64,63.07,753.7939
"2021-06-04 09:16:00",781461,307.1,16.75,64.49,753.7906
"2021-06-04 09:17:00",781462,303.9,16.81,62.99,753.8022
"2021-06-04 09:18:00",781463,299.7,16.71,62.59,753.7946
"2021-06-04 09:19:00",781464,295.4,16.74,63,753.7882
"2021-06-04 09:20:00",781465,295.4,16.68,62.78,753.799
"2021-06-04 09:21:00",781466,283.4,16.62,63.76,753.8132
"2021-06-04 09:22:00",781467,275.7,16.7,64.12,753.8225
"2021-06-04 09:23:00",781468,271.2,16.77,63.59,753.8473
"2021-06-04 09:24:00",781469,268,16.74,63.99,753.8322
"2021-06-04 09:25:00",781470,266.2,16.62,64.05,753.8354
"2021-06-04 09:26:00",781471,266.8,16.61,64.3,753.8362
"2021-06-04 09:27:00",781472,271.1,16.62,64.26,753.8435
"2021-06-04 09:28:00",781473,279.3,16.59,64.12,753.8502
"2021-06-04 09:29:00",781474,289,16.48,64.09,753.849
"2021-06-04 09:30:00",781475,298.7,16.42,64.42,753.8283
"2021-06-04 09:31:00",781476,307.5,16.51,65.03,753.8042
"2021-06-04 09:32:00",781477,318.6,16.66,64.4,753.814
"2021-06-04 09:33:00",781478,331.3,16.53,63.77,753.7893
"2021-06-04 09:34:00",781479,341.4,16.51,64.41,753.7653
"2021-06-04 09:35:00",781480,352.4,16.5,64.79,753.7534
"2021-06-04 09:36:00",781481,348.3,16.56,65.1,753.7373
"2021-06-04 09:37:00",781482,346.7,16.78,65.37,753.7377
"2021-06-04 09:38:00",781483,349,16.92,64.5,753.7362
"2021-06-04 09:39:00",781484,351.6,16.97,64.5,753.7238
"2021-06-04 09:40:00",781485,354.5,17.16,64.49,753.7326
"2021-06-04 09:41:00",781486,358.8,17.23,63.3,753.7346
"2021-06-04 09:42:00",781487,361.7,17.12,63.84,753.7504
"2021-06-04 09:43:00",781488,362.2,17.02,62.93,753.7698
"2021-06-04 09:44:00",781489,360.8,16.72,63,753.7988
"2021-06-04 09:45:00",781490,356.2,16.52,64.21,753.7702
"2021-06-04 09:46:00",781491,346.6,16.57,65.05,753.7717
"2021-06-04 09:47:00",781492,332.7,16.82,65.69,753.7846
"2021-06-04 09:48:00",781493,321.3,17,64.29,753.8049
"2021-06-04 09:49:00",781494,313.7,16.88,61.76,753.788
"2021-06-04 09:50:00",781495,306.7,16.95,62.13,753.7874
"2021-06-04 09:51:00",781496,299,17.11,61.9,753.7914
"2021-06-04 09:52:00",781497,291.7,17.07,61.36,753.7812
"2021-06-04 09:53:00",781498,287.6,17.11,61.88,753.7608
"2021-06-04 09:54:00",781499,291,17.16,62.06,753.7534
"2021-06-04 09:55:00",781500,296,17.18,61.97,753.7487
"2021-06-04 09:56:00",781501,299.4,17.21,62.05,753.738
"2021-06-04 09:57:00",781502,304.2,17.13,61.65,753.7462
"2021-06-04 09:58:00",781503,309.3,17.07,61.98,753.7522
"2021-06-04 09:59:00",781504,314.9,17.2,62.29,753.7338
"2021-06-04 10:00:00",781505,322.2,17.4,61.77,753.7302
"2021-06-04 10:01:00",781506,329.3,17.42,60.71,753.7435
"2021-06-04 10:02:00",781507,335.8,17.32,60.91,753.7528
"2021-06-04 10:03:00",781508,346.1,17.19,60.69,753.75
"2021-06-04 10:04:00",781509,355.7,17.09,60.95,753.7361
"2021-06-04 10:05:00",781510,365.6,17.2,61,753.7357
"2021-06-04 10:06:00",781511,376.2,17.23,60.63,753.736
"2021-06-04 10:07:00",781512,382.9,17.19,60.74,753.7282
"2021-06-04 10:08:00",781513,386.6,17.18,60.91,753.7293
"2021-06-04 10:09:00",781514,386.5,17.11,61.24,753.7249
"2021-06-04 10:10:00",781515,383.7,17.17,61.35,753.7028
"2021-06-04 10:11:00",781516,379.1,17.35,61.2,753.7091
"2021-06-04 10:12:00",781517,373.8,17.52,60.69,753.7331
"2021-06-04 10:13:00",781518,365.4,17.49,60.27,753.739
"2021-06-04 10:14:00",781519,352.7,17.34,60.36,753.7571
"2021-06-04 10:15:00",781520,342.8,17.19,61.09,753.7627
"2021-06-04 10:16:00",781521,338.5,17.08,61.15,753.7755
"2021-06-04 10:17:00",781522,337.4,17.01,61.13,753.7566
"2021-06-04 10:18:00",781523,336.4,17.07,61.19,753.7434
"2021-06-04 10:19:00",781524,335.5,17.19,61.52,753.7159
"2021-06-04 10:20:00",781525,335.5,17.4,61.32,753.7122
"2021-06-04 10:21:00",781526,340.6,17.59,60.76,753.7219
"2021-06-04 10:22:00",781527,328.8,17.62,60,753.7392
"2021-06-04 10:23:00",781528,328.5,17.43,59.1,753.7539
"2021-06-04 10:24:00",781529,332.8,17.25,59.51,753.7598
"2021-06-04 10:25:00",781530,334.2,17.1,59.52,753.801
"2021-06-04 10:26:00",781531,328,16.97,60.19,753.7265
"2021-06-04 10:27:00",781532,319.7,17.14,60.57,753.7631
"2021-06-04 10:28:00",781533,318.2,17.19,60.5,753.7515
"2021-06-04 10:29:00",781534,321.6,17.3,60.41,753.736
"2021-06-04 10:30:00",781535,331.7,17.31,60.07,753.7206
"2021-06-04 10:31:00",781536,344.9,17.28,60.09,753.7074
"2021-06-04 10:32:00",781537,360.1,17.26,60.6,753.6936
"2021-06-04 10:33:00",781538,372.9,17.36,60.48,753.7206
"2021-06-04 10:34:00",781539,386.2,17.23,60.33,753.6909
"2021-06-04 10:35:00",781540,396.7,17.22,60.56,753.6881
"2021-06-04 10:36:00",781541,412.7,17.26,60.78,753.723
"2021-06-04 10:37:00",781542,429.4,17.14,61.06,753.725
"2021-06-04 10:38:00",781543,426.3,17.14,61.67,753.6686
"2021-06-04 10:39:00",781544,416.6,17.27,62.02,753.667
"2021-06-04 10:40:00",781545,412.7,17.44,61.07,753.6592
"2021-06-04 10:41:00",781546,417.4,17.6,61.1,753.65
"2021-06-04 10:42:00",781547,428.7,17.71,60.04,753.6452
"2021-06-04 10:43:00",781548,453.8,17.55,59.15,753.6786
"2021-06-04 10:44:00",781549,517.6,17.42,59.67,753.6368
"2021-06-04 10:45:00",781550,538.3,17.42,59.97,753.6428
"2021-06-04 10:46:00",781551,470.1,17.55,60.03,753.6523
"2021-06-04 10:47:00",781552,447.8,17.42,59.13,753.6481
"2021-06-04 10:48:00",781553,450,17.4,59.87,753.6262
"2021-06-04 10:49:00",781554,454.3,17.55,60.56,753.6236
"2021-06-04 10:50:00",781555,463,17.83,60.5,753.6254
"2021-06-04 10:51:00",781556,480.7,18,59.18,753.655
"2021-06-04 10:52:00",781557,517.1,17.74,58.78,753.6224
"2021-06-04 10:53:00",781558,561,17.78,58.94,753.6242
"2021-06-04 10:54:00",781559,618.8,17.83,58.62,753.5905
"2021-06-04 10:55:00",781560,766.6,17.93,58.13,753.5993
"2021-06-04 10:56:00",781561,655.1,17.92,58.02,753.6142
"2021-06-04 10:57:00",781562,727.3,17.73,58.53,753.6183
"2021-06-04 10:58:00",781563,952,17.74,59.13,753.5803
"2021-06-04 10:59:00",781564,962,17.85,59.25,753.5922
"2021-06-04 11:00:00",781565,992,18.02,57.93,753.6052
"2021-06-04 11:01:00",781566,586.5,18.09,57.99,753.5828
"2021-06-04 11:02:00",781567,663.3,18.28,58.5,753.5672
"2021-06-04 11:03:00",781568,1324,18.64,58.65,753.5542
"2021-06-04 11:04:00",781569,1301,18.97,57.12,753.535
"2021-06-04 11:05:00",781570,1246,19.24,56.83,753.521
"2021-06-04 11:06:00",781571,1000,19.43,54.54,753.5505
"2021-06-04 11:07:00",781572,1352,19.1,52.83,753.5059
"2021-06-04 11:08:00",781573,1137,18.95,53.14,753.5374
"2021-06-04 11:09:00",781574,954,18.74,54.48,753.4767
"2021-06-04 11:10:00",781575,1288,18.89,54.01,753.4762
"2021-06-04 11:11:00",781576,1060,18.81,54.12,753.4656
"2021-06-04 11:12:00",781577,1344,18.93,53.81,753.4508
"2021-06-04 11:13:00",781578,1361,18.83,53.11,753.4438
"2021-06-04 11:14:00",781579,1341,18.84,53.65,753.4294
"2021-06-04 11:15:00",781580,1251,18.86,53.17,753.4167
"2021-06-04 11:16:00",781581,1180,19.08,53.29,753.431
"2021-06-04 11:17:00",781582,939,19.12,52.74,753.4582
"2021-06-04 11:18:00",781583,820,19.1,53.54,753.4297
"2021-06-04 11:19:00",781584,767.8,19.31,53.13,753.402
"2021-06-04 11:20:00",781585,598.8,19.24,53.29,753.4106
"2021-06-04 11:21:00",781586,716.9,19.34,53.75,753.4058
"2021-06-04 11:22:00",781587,551.9,19.54,53.26,753.4114
"2021-06-04 11:23:00",781588,475,19.49,52.18,753.387
"2021-06-04 11:24:00",781589,470.8,19.29,52.76,753.382
"2021-06-04 11:25:00",781590,488.5,19.07,52.19,753.3633
"2021-06-04 11:26:00",781591,630.1,19.18,52.87,753.3555
"2021-06-04 11:27:00",781592,745.3,19.28,52.18,753.3517
"2021-06-04 11:28:00",781593,974,19.34,51.58,753.3525
"2021-06-04 11:29:00",781594,1267,19.38,51.63,753.3347
"2021-06-04 11:30:00",781595,610.2,19.45,50.93,753.3063
"2021-06-04 11:31:00",781596,1145,19.57,51.72,753.2878
"2021-06-04 11:32:00",781597,981,19.85,50.8,753.2701
"2021-06-04 11:33:00",781598,859,20.01,51.08,753.266
"2021-06-04 11:34:00",781599,620.8,20.11,49.8,753.2539
"2021-06-04 11:35:00",781600,758.7,19.94,50.2,753.2294
"2021-06-04 11:36:00",781601,1377,19.84,51.12,753.2216
"2021-06-04 11:37:00",781602,672.5,20.01,51.29,753.2146
"2021-06-04 11:38:00",781603,640.1,19.76,49.98,753.202
"2021-06-04 11:39:00",781604,723.5,19.55,51.14,753.2029
"2021-06-04 11:40:00",781605,1048,19.63,50.18,753.2093
"2021-06-04 11:41:00",781606,981,19.58,49.75,753.1978
"2021-06-04 11:42:00",781607,648.6,19.76,50.62,753.219
"2021-06-04 11:43:00",781608,624.5,19.7,48.43,753.2069
"2021-06-04 11:44:00",781609,609.7,19.41,49.5,753.2394
"2021-06-04 11:45:00",781610,658.4,19.22,49.81,753.2438
"2021-06-04 11:46:00",781611,885,18.92,50.64,753.2306
"2021-06-04 11:47:00",781612,588.3,19.07,51.44,753.2375
"2021-06-04 11:48:00",781613,557.6,19.22,51.39,753.2437
"2021-06-04 11:49:00",781614,590.7,19.44,50.56,753.2467
"2021-06-04 11:50:00",781615,1047,19.49,50.71,753.226
"2021-06-04 11:51:00",781616,1204,19.8,50.02,753.2267
"2021-06-04 11:52:00",781617,1074,19.93,48.56,753.2155
"2021-06-04 11:53:00",781618,1146,19.62,48.26,753.2057
"2021-06-04 11:54:00",781619,531.5,19.34,49.81,753.1595
"2021-06-04 11:55:00",781620,521.1,19.35,49.5,753.1427
"2021-06-04 11:56:00",781621,465.2,19.21,50.26,753.1173
"2021-06-04 11:57:00",781622,414.7,19.38,50.58,753.1364
"2021-06-04 11:58:00",781623,388.3,19.45,50.27,753.1463
"2021-06-04 11:59:00",781624,375,19.47,49.34,753.1255
"2021-06-04 12:00:00",781625,365,19.49,48.94,753.1263
"2021-06-04 12:01:00",781626,360.8,19.25,49.12,753.1174
"2021-06-04 12:02:00",781627,359.6,19.17,49.45,753.111
"2021-06-04 12:03:00",781628,359.8,19.21,49.2,753.1075
"2021-06-04 12:04:00",781629,362.2,19.33,50.04,753.0954
"2021-06-04 12:05:00",781630,372.6,19.52,48.91,753.1026
"2021-06-04 12:06:00",781631,390.7,19.28,48.7,753.0888
"2021-06-04 12:07:00",781632,413.5,19.19,49.86,753.0754
"2021-06-04 12:08:00",781633,450.9,19.35,50.04,753.0799
"2021-06-04 12:09:00",781634,466.3,19.44,49.85,753.0613
"2021-06-04 12:10:00",781635,445.3,19.59,49.81,753.0758
"2021-06-04 12:11:00",781636,427.1,19.67,48.92,753.0754
"2021-06-04 12:12:00",781637,414.1,19.73,47.5,753.0869
"2021-06-04 12:13:00",781638,404.5,19.55,47.4,753.0744
"2021-06-04 12:14:00",781639,397.4,19.38,47.88,753.0726
"2021-06-04 12:15:00",781640,394.4,19.31,48.7,753.0638
"2021-06-04 12:16:00",781641,419.2,19.28,47.58,753.0871
"2021-06-04 12:17:00",781642,392.9,19.13,48.22,753.0825
"2021-06-04 12:18:00",781643,375.6,19.19,48.39,753.0919
"2021-06-04 12:19:00",781644,362.2,19.15,48.14,753.0898
"2021-06-04 12:20:00",781645,350.9,19.08,48.81,753.0843
"2021-06-04 12:21:00",781646,343.8,19.04,49.24,753.0742
"2021-06-04 12:22:00",781647,343.4,19.04,49.18,753.057
"2021-06-04 12:23:00",781648,345.4,18.89,49.95,753.0186
"2021-06-04 12:24:00",781649,346,18.95,49.89,752.9961
"2021-06-04 12:25:00",781650,346.4,19.02,50.24,752.9649
"2021-06-04 12:26:00",781651,350.4,19.22,50.06,752.9666
"2021-06-04 12:27:00",781652,357.1,19.44,50.14,752.9594
"2021-06-04 12:28:00",781653,372.9,19.65,50.28,752.9579
"2021-06-04 12:29:00",781654,407.8,19.73,48.79,752.9514
"2021-06-04 12:30:00",781655,427.6,19.54,48.51,752.9613
"2021-06-04 12:31:00",781656,459.6,19.25,48.7,752.9379
"2021-06-04 12:32:00",781657,642.3,19.14,48.7,752.9289
"2021-06-04 12:33:00",781658,822,19.19,47.76,752.9014
"2021-06-04 12:34:00",781659,517.8,19.15,47.93,752.8891
"2021-06-04 12:35:00",781660,762.7,19.2,47.89,752.8652
"2021-06-04 12:36:00",781661,1156,19.16,48.33,752.8661
"2021-06-04 12:37:00",781662,1229,19.28,48.61,752.8442
"2021-06-04 12:38:00",781663,1422,19.49,48.18,752.8547
"2021-06-04 12:39:00",781664,1405,19.65,48.37,752.8239
"2021-06-04 12:40:00",781665,1403,19.91,47.25,752.8167
"2021-06-04 12:41:00",781666,1336,19.86,47.03,752.7923
"2021-06-04 12:42:00",781667,1349,19.67,47.63,752.761
"2021-06-04 12:43:00",781668,1050,19.62,48.26,752.7283
"2021-06-04 12:44:00",781669,443.7,19.58,48.37,752.7182
"2021-06-04 12:45:00",781670,772.8,19.52,48.91,752.6952
"2021-06-04 12:46:00",781671,793.4,19.71,48.7,752.6904
"2021-06-04 12:47:00",781672,508.8,19.54,48.49,752.6741
"2021-06-04 12:48:00",781673,505.5,19.52,49.44,752.6487
"2021-06-04 12:49:00",781674,536.7,19.63,48.23,752.6353
"2021-06-04 12:50:00",781675,527.1,19.6,47.98,752.5918
"2021-06-04 12:51:00",781676,560.7,19.75,48.28,752.5686
"2021-06-04 12:52:00",781677,776.3,19.87,47.85,752.5446
"2021-06-04 12:53:00",781678,765.6,19.9,47.58,752.5205
"2021-06-04 12:54:00",781679,1055,19.72,47.89,752.5037
"2021-06-04 12:55:00",781680,1293,19.72,47.85,752.4777
"2021-06-04 12:56:00",781681,1362,19.76,47.64,752.4592
"2021-06-04 12:57:00",781682,1379,19.97,47.55,752.4619
"2021-06-04 12:58:00",781683,1339,20.14,46.68,752.4674
"2021-06-04 12:59:00",781684,887,20.46,46.81,752.4601
"2021-06-04 13:00:00",781685,544.7,20.73,46.27,752.4809
"2021-06-04 13:01:00",781686,472.7,20.95,45.55,752.491
"2021-06-04 13:02:00",781687,443.7,20.73,46.1,752.468
"2021-06-04 13:03:00",781688,458.9,20.43,46.22,752.4926
"2021-06-04 13:04:00",781689,302.6,20.17,47.33,752.4743
"2021-06-04 13:05:00",781690,266.8,20.21,47.78,752.4815
"2021-06-04 13:06:00",781691,231.4,20.37,47.45,752.4967
"2021-06-04 13:07:00",781692,196.3,20.45,46.81,752.4924
"2021-06-04 13:08:00",781693,166.6,20.38,47.21,752.4908
"2021-06-04 13:09:00",781694,144,20.3,46.97,752.4946
"2021-06-04 13:10:00",781695,128.4,19.86,47.74,752.5025
"2021-06-04 13:11:00",781696,114.3,19.73,48.87,752.5102
"2021-06-04 13:12:00",781697,103.6,19.93,49.9,752.5064
"2021-06-04 13:13:00",781698,95.3,20.06,50.75,752.516
"2021-06-04 13:14:00",781699,91.8,19.88,52.87,752.557
"2021-06-04 13:15:00",781700,87.2,19.36,55.24,752.5501
"2021-06-04 13:16:00",781701,83.2,19.12,56.73,752.5589
"2021-06-04 13:17:00",781702,83.8,19.01,57.37,752.5717
"2021-06-04 13:18:00",781703,86.1,18.89,58.38,752.5808
"2021-06-04 13:19:00",781704,89.4,18.87,58.6,752.5871
"2021-06-04 13:20:00",781705,96.1,18.75,58.76,752.5938
"2021-06-04 13:21:00",781706,102.6,18.67,59.24,752.5885
"2021-06-04 13:22:00",781707,109.3,18.55,59.76,752.5945
"2021-06-04 13:23:00",781708,112.3,18.4,60.41,752.6034
"2021-06-04 13:24:00",781709,116.3,18.36,60.36,752.6134
"2021-06-04 13:25:00",781710,119.1,18.21,60.37,752.6206
"2021-06-04 13:26:00",781711,119.9,18.11,60.91,752.5966
"2021-06-04 13:27:00",781712,124.5,18.16,61.12,752.5746
"2021-06-04 13:28:00",781713,134.6,18.17,60.89,752.5575
"2021-06-04 13:29:00",781714,145,18.21,61.22,752.5266
"2021-06-04 13:30:00",781715,155.4,18.27,61.2,752.5091
"2021-06-04 13:31:00",781716,171.6,18.34,61.25,752.4936
"2021-06-04 13:32:00",781717,200.3,18.33,60.72,752.4897
"2021-06-04 13:33:00",781718,235.6,18.19,61.43,752.4598
"2021-06-04 13:34:00",781719,323.3,18.19,61.68,752.4383
"2021-06-04 13:35:00",781720,550.7,18.3,61.58,752.4385
"2021-06-04 13:36:00",781721,753.8,18.35,61.06,752.4295
"2021-06-04 13:37:00",781722,503.1,18.29,60.8,752.4022
"2021-06-04 13:38:00",781723,332.5,18.35,61.44,752.3904
"2021-06-04 13:39:00",781724,288.9,18.54,61.38,752.3722
"2021-06-04 13:40:00",781725,298.8,18.69,60.3,752.3662
"2021-06-04 13:41:00",781726,305.5,18.53,60.5,752.3601
"2021-06-04 13:42:00",781727,294.4,18.41,60.7,752.3374
"2021-06-04 13:43:00",781728,290.4,18.45,60.93,752.325
"2021-06-04 13:44:00",781729,300.5,18.45,60.96,752.3163
"2021-06-04 13:45:00",781730,281.1,18.54,60.7,752.2998
"2021-06-04 13:46:00",781731,310.8,18.49,60.45,752.2989
"2021-06-04 13:47:00",781732,357.3,18.5,61.13,752.2877
"2021-06-04 13:48:00",781733,398.6,18.72,61.19,752.2807
"2021-06-04 13:49:00",781734,452,18.74,59.61,752.2705
"2021-06-04 13:50:00",781735,463.7,18.69,59.98,752.2741
"2021-06-04 13:51:00",781736,490,18.67,59.9,752.2792
"2021-06-04 13:52:00",781737,561.6,18.65,60.95,752.2707
"2021-06-04 13:53:00",781738,551.8,18.6,60.9,752.2677
"2021-06-04 13:54:00",781739,714.6,18.26,62.35,752.2447
"2021-06-04 13:55:00",781740,577.5,18.31,63.07,752.2455
"2021-06-04 13:56:00",781741,523.6,18.32,61.98,752.2337
"2021-06-04 13:57:00",781742,483.3,18.33,62.63,752.2014
"2021-06-04 13:58:00",781743,392.4,18.44,62.27,752.1818
"2021-06-04 13:59:00",781744,357.4,18.52,62.11,752.1658
"2021-06-04 14:00:00",781745,339.4,18.68,61.87,752.1634
"2021-06-04 14:01:00",781746,333,18.83,61.43,752.1565
