"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-18 07:08:00",801492,47.64,13.07,78.78,752.1489
"2021-06-18 07:09:00",801493,47.22,13.04,78.19,752.1405
"2021-06-18 07:10:00",801494,46.74,13.04,78.11,752.1513
"2021-06-18 07:11:00",801495,46.87,13.04,77.58,752.1536
"2021-06-18 07:12:00",801496,47.6,12.95,77.49,752.1682
"2021-06-18 07:13:00",801497,48.67,12.96,77.95,752.1688
"2021-06-18 07:14:00",801498,49.96,12.9,77.96,752.1693
"2021-06-18 07:15:00",801499,51.82,12.94,77.99,752.175
"2021-06-18 07:16:00",801500,54.94,12.98,77.57,752.1702
"2021-06-18 07:17:00",801501,58.58,12.9,77.46,752.175
"2021-06-18 07:18:00",801502,61.57,12.94,77.88,752.184
"2021-06-18 07:19:00",801503,64.45,13,77.79,752.1745
"2021-06-18 07:20:00",801504,67.3,12.99,77.37,752.1728
"2021-06-18 07:21:00",801505,70,13.02,77.41,752.1898
"2021-06-18 07:22:00",801506,73.32,13.04,77.03,752.1994
"2021-06-18 07:23:00",801507,75.74,12.98,77.04,752.2058
"2021-06-18 07:24:00",801508,76.59,12.98,77.19,752.2081
"2021-06-18 07:25:00",801509,76.82,13.02,77.01,752.2118
"2021-06-18 07:26:00",801510,77.55,12.98,76.34,752.2186
"2021-06-18 07:27:00",801511,79.07,12.97,76.88,752.2258
"2021-06-18 07:28:00",801512,81.9,13,77.16,752.2357
"2021-06-18 07:29:00",801513,85.3,13.02,77.15,752.2191
"2021-06-18 07:30:00",801514,87.8,13.09,77.22,752.2286
"2021-06-18 07:31:00",801515,89.5,13.11,76.95,752.2331
"2021-06-18 07:32:00",801516,90.1,13.14,76.69,752.2521
"2021-06-18 07:33:00",801517,89.9,13.14,76.51,752.2753
"2021-06-18 07:34:00",801518,89.6,13.08,76.21,752.3039
"2021-06-18 07:35:00",801519,88.7,13.05,76.72,752.3278
"2021-06-18 07:36:00",801520,87.8,13,76.77,752.3584
"2021-06-18 07:37:00",801521,88.8,12.96,76.76,752.3762
"2021-06-18 07:38:00",801522,91.9,12.98,76.88,752.3923
"2021-06-18 07:39:00",801523,95.5,12.99,76.85,752.3912
"2021-06-18 07:40:00",801524,98.5,13.07,76.94,752.4046
"2021-06-18 07:41:00",801525,101,13.2,76.7,752.4126
"2021-06-18 07:42:00",801526,104.6,13.17,76.03,752.4333
"2021-06-18 07:43:00",801527,108.4,13.15,76.37,752.4462
"2021-06-18 07:44:00",801528,109.8,13.18,76.36,752.4521
"2021-06-18 07:45:00",801529,110.2,13.19,76.6,752.4718
"2021-06-18 07:46:00",801530,109.8,13.24,76.69,752.4738
"2021-06-18 07:47:00",801531,110.1,13.28,76.64,752.4796
"2021-06-18 07:48:00",801532,112,13.24,76.25,752.4837
"2021-06-18 07:49:00",801533,114.8,13.21,76.33,752.4764
"2021-06-18 07:50:00",801534,118.5,13.26,76.32,752.4738
"2021-06-18 07:51:00",801535,121.6,13.31,76.33,752.4854
"2021-06-18 07:52:00",801536,125.5,13.34,76.05,752.4869
"2021-06-18 07:53:00",801537,130.8,13.33,76.05,752.4878
"2021-06-18 07:54:00",801538,139.5,13.39,76.06,752.4925
"2021-06-18 07:55:00",801539,152.3,13.32,76.02,752.4883
"2021-06-18 07:56:00",801540,168.4,13.26,76.48,752.4818
"2021-06-18 07:57:00",801541,186.8,13.29,76.77,752.4886
"2021-06-18 07:58:00",801542,204,13.33,76.96,752.4782
"2021-06-18 07:59:00",801543,222.3,13.42,76.73,752.4579
"2021-06-18 08:00:00",801544,238.2,13.51,76.28,752.4535
"2021-06-18 08:01:00",801545,241.9,13.64,75.95,752.4596
"2021-06-18 08:02:00",801546,243.5,13.72,75.36,752.4595
"2021-06-18 08:03:00",801547,246.5,13.73,75.16,752.4685
"2021-06-18 08:04:00",801548,251,13.82,75.02,752.4717
"2021-06-18 08:05:00",801549,258,13.84,74.8,752.4754
"2021-06-18 08:06:00",801550,275.2,13.78,74.44,752.4749
"2021-06-18 08:07:00",801551,329,13.68,74.8,752.496
"2021-06-18 08:08:00",801552,330.8,13.77,75.13,752.5011
"2021-06-18 08:09:00",801553,364.7,13.89,74.61,752.4994
"2021-06-18 08:10:00",801554,371.5,13.91,74.39,752.5046
"2021-06-18 08:11:00",801555,353.4,14.07,74.24,752.5076
"2021-06-18 08:12:00",801556,370.6,14.12,73.46,752.5026
"2021-06-18 08:13:00",801557,372.1,14.11,73.28,752.4978
"2021-06-18 08:14:00",801558,332.4,14.11,73.14,752.4883
"2021-06-18 08:15:00",801559,272.4,14.05,73.04,752.4848
"2021-06-18 08:16:00",801560,242.7,14.01,73.42,752.487
"2021-06-18 08:17:00",801561,228.2,14.09,73.49,752.495
"2021-06-18 08:18:00",801562,221.4,14.21,73.38,752.5071
"2021-06-18 08:19:00",801563,219.5,14.31,72.64,752.5143
"2021-06-18 08:20:00",801564,217.5,14.18,72.08,752.5147
"2021-06-18 08:21:00",801565,215.8,14.07,72.39,752.5235
"2021-06-18 08:22:00",801566,216.9,13.84,72.28,752.5199
"2021-06-18 08:23:00",801567,220.2,13.67,73.04,752.514
"2021-06-18 08:24:00",801568,227.8,13.66,73.57,752.5109
"2021-06-18 08:25:00",801569,238.7,13.72,73.85,752.5102
"2021-06-18 08:26:00",801570,251.4,13.79,73.57,752.5122
"2021-06-18 08:27:00",801571,263.5,13.75,73.3,752.5042
"2021-06-18 08:28:00",801572,276.7,13.72,73.59,752.509
"2021-06-18 08:29:00",801573,294.4,13.8,73.79,752.4909
"2021-06-18 08:30:00",801574,315.5,13.94,73.68,752.491
"2021-06-18 08:31:00",801575,316.6,14.02,73.27,752.4962
"2021-06-18 08:32:00",801576,324.5,14.15,73.1,752.4979
"2021-06-18 08:33:00",801577,330.4,14.33,72.92,752.5007
"2021-06-18 08:34:00",801578,303.3,14.47,72.19,752.4978
"2021-06-18 08:35:00",801579,293.6,14.55,71.86,752.4965
"2021-06-18 08:36:00",801580,291.2,14.43,71.77,752.4822
"2021-06-18 08:37:00",801581,291.6,14.32,72.36,752.4734
"2021-06-18 08:38:00",801582,296.6,14.23,72.66,752.467
"2021-06-18 08:39:00",801583,300.6,14.07,73.04,752.4546
"2021-06-18 08:40:00",801584,299,14.01,73.53,752.4428
"2021-06-18 08:41:00",801585,297.5,13.99,73.77,752.4247
"2021-06-18 08:42:00",801586,298.5,13.94,74.03,752.4166
"2021-06-18 08:43:00",801587,300.5,13.92,74.14,752.4182
"2021-06-18 08:44:00",801588,299,13.84,74.27,752.4187
"2021-06-18 08:45:00",801589,299,13.8,74.29,752.4162
"2021-06-18 08:46:00",801590,305.1,13.85,74.32,752.4158
"2021-06-18 08:47:00",801591,310,13.97,74.37,752.4218
"2021-06-18 08:48:00",801592,313.2,14.15,74.28,752.4229
"2021-06-18 08:49:00",801593,313.6,14.29,73.57,752.4148
"2021-06-18 08:50:00",801594,313.5,14.28,72.71,752.426
"2021-06-18 08:51:00",801595,312.7,14.23,72.66,752.4462
"2021-06-18 08:52:00",801596,307.9,14.29,72.73,752.4571
"2021-06-18 08:53:00",801597,307.7,14.41,72.41,752.4598
"2021-06-18 08:54:00",801598,309.1,14.51,71.89,752.4577
"2021-06-18 08:55:00",801599,307.3,14.6,71.56,752.4443
"2021-06-18 08:56:00",801600,301.5,14.72,71.08,752.4467
"2021-06-18 08:57:00",801601,297.9,14.81,70.75,752.4651
"2021-06-18 08:58:00",801602,300.2,14.82,69.4,752.468
"2021-06-18 08:59:00",801603,304.8,14.66,68.82,752.4562
"2021-06-18 09:00:00",801604,303,14.57,68.89,752.4851
"2021-06-18 09:01:00",801605,296.8,14.57,68.61,752.4878
"2021-06-18 09:02:00",801606,289.6,14.5,68.65,752.4921
"2021-06-18 09:03:00",801607,287.1,14.5,68.35,752.4935
"2021-06-18 09:04:00",801608,290.8,14.55,68.65,752.4929
"2021-06-18 09:05:00",801609,298.2,14.59,68.66,752.4797
"2021-06-18 09:06:00",801610,307.5,14.44,69.24,752.4814
"2021-06-18 09:07:00",801611,314.4,14.26,69.71,752.4782
"2021-06-18 09:08:00",801612,318.7,14.35,70.37,752.4778
"2021-06-18 09:09:00",801613,319.9,14.53,69.64,752.4782
"2021-06-18 09:10:00",801614,316.8,14.46,69.51,752.4826
"2021-06-18 09:11:00",801615,314.8,14.38,69.77,752.501
"2021-06-18 09:12:00",801616,317.5,14.29,70.37,752.5057
"2021-06-18 09:13:00",801617,325.1,14.37,70.41,752.5149
"2021-06-18 09:14:00",801618,335.1,14.46,70.2,752.5048
"2021-06-18 09:15:00",801619,345.1,14.52,70.22,752.5057
"2021-06-18 09:16:00",801620,359.3,14.66,69.67,752.5004
"2021-06-18 09:17:00",801621,377.9,14.78,68.93,752.5094
"2021-06-18 09:18:00",801622,390.7,14.85,68.51,752.5063
"2021-06-18 09:19:00",801623,385.2,14.92,68.2,752.4905
"2021-06-18 09:20:00",801624,386.9,14.94,68.24,752.4844
"2021-06-18 09:21:00",801625,392.9,14.96,68.13,752.4983
"2021-06-18 09:22:00",801626,401.1,15,67.81,752.5135
"2021-06-18 09:23:00",801627,411.7,14.87,68.04,752.4947
"2021-06-18 09:24:00",801628,422.5,14.91,68.37,752.4708
"2021-06-18 09:25:00",801629,423,15.09,68.28,752.4579
"2021-06-18 09:26:00",801630,418.8,15.25,67.53,752.4632
"2021-06-18 09:27:00",801631,421,15.04,67.44,752.4451
"2021-06-18 09:28:00",801632,430.9,14.94,68.34,752.44
"2021-06-18 09:29:00",801633,444.1,15.01,68.8,752.406
"2021-06-18 09:30:00",801634,494.5,15.15,67.77,752.4059
"2021-06-18 09:31:00",801635,506.5,15.07,67.54,752.4016
"2021-06-18 09:32:00",801636,568.3,14.93,67.85,752.3897
"2021-06-18 09:33:00",801637,878,14.86,68.37,752.3955
"2021-06-18 09:34:00",801638,805,15.03,68.03,752.3799
"2021-06-18 09:35:00",801639,926,15.33,67.1,752.3829
"2021-06-18 09:36:00",801640,680.5,15.58,65.81,752.3654
"2021-06-18 09:37:00",801641,679.9,15.53,65.73,752.3613
"2021-06-18 09:38:00",801642,781,15.63,65.15,752.3515
"2021-06-18 09:39:00",801643,916,15.65,65.2,752.3252
"2021-06-18 09:40:00",801644,1115,15.8,64.59,752.3099
"2021-06-18 09:41:00",801645,1120,15.86,64.63,752.3008
"2021-06-18 09:42:00",801646,778.2,16.03,64.32,752.3178
"2021-06-18 09:43:00",801647,621.5,15.89,64.04,752.2932
"2021-06-18 09:44:00",801648,468.4,15.54,65.14,752.2961
"2021-06-18 09:45:00",801649,449.6,15.22,66.02,752.286
"2021-06-18 09:46:00",801650,447.6,15.14,66.98,752.288
"2021-06-18 09:47:00",801651,446.6,15.27,66.32,752.2965
"2021-06-18 09:48:00",801652,434.8,15.27,66.52,752.3077
"2021-06-18 09:49:00",801653,429.8,15.39,66.68,752.3058
"2021-06-18 09:50:00",801654,435.1,15.36,66.9,752.3204
"2021-06-18 09:51:00",801655,450.7,15.29,67.18,752.2994
"2021-06-18 09:52:00",801656,461.8,15.45,67.38,752.3084
"2021-06-18 09:53:00",801657,477.2,15.65,66.34,752.3057
"2021-06-18 09:54:00",801658,456.4,15.57,65.83,752.2989
"2021-06-18 09:55:00",801659,438.7,15.45,66.25,752.3001
"2021-06-18 09:56:00",801660,455.5,15.22,67.23,752.3088
"2021-06-18 09:57:00",801661,489.9,15.41,67.43,752.3078
"2021-06-18 09:58:00",801662,521.6,15.57,66.81,752.3464
"2021-06-18 09:59:00",801663,545.6,15.46,67.05,752.3471
"2021-06-18 10:00:00",801664,540.9,15.47,67.17,752.34
"2021-06-18 10:01:00",801665,516.3,15.44,66.99,752.3396
"2021-06-18 10:02:00",801666,486,15.4,66.93,752.3273
"2021-06-18 10:03:00",801667,455.3,15.42,66.93,752.3194
"2021-06-18 10:04:00",801668,406.7,15.52,67.15,752.3204
"2021-06-18 10:05:00",801669,368.5,15.6,66.52,752.3166
"2021-06-18 10:06:00",801670,341.3,15.72,66.37,752.3315
"2021-06-18 10:07:00",801671,325.3,15.77,65.96,752.331
"2021-06-18 10:08:00",801672,314.7,15.84,65.73,752.335
"2021-06-18 10:09:00",801673,305.7,15.87,65.66,752.3231
"2021-06-18 10:10:00",801674,296.6,15.99,65.35,752.3166
"2021-06-18 10:11:00",801675,288.8,16.08,64.83,752.2986
"2021-06-18 10:12:00",801676,283.7,16.01,64.39,752.2843
"2021-06-18 10:13:00",801677,285.1,15.84,65,752.2605
"2021-06-18 10:14:00",801678,301,15.78,65.24,752.2402
"2021-06-18 10:15:00",801679,327.3,15.8,65.34,752.2673
"2021-06-18 10:16:00",801680,346.5,15.65,65.75,752.2726
"2021-06-18 10:17:00",801681,360.1,15.76,66.35,752.2677
"2021-06-18 10:18:00",801682,370,15.92,65.56,752.2718
"2021-06-18 10:19:00",801683,373.5,15.95,64.69,752.265
"2021-06-18 10:20:00",801684,362.5,15.98,64.62,752.2647
"2021-06-18 10:21:00",801685,353,16.06,64.47,752.262
"2021-06-18 10:22:00",801686,348.1,16.06,64.26,752.255
"2021-06-18 10:23:00",801687,336.3,15.97,64.54,752.245
"2021-06-18 10:24:00",801688,324,15.9,65,752.2426
"2021-06-18 10:25:00",801689,316.8,15.89,64.79,752.2513
"2021-06-18 10:26:00",801690,317.5,15.76,64.99,752.271
"2021-06-18 10:27:00",801691,317.6,15.62,65.5,752.2799
"2021-06-18 10:28:00",801692,312.9,15.68,65.85,752.2787
"2021-06-18 10:29:00",801693,314.2,15.87,65.46,752.2702
"2021-06-18 10:30:00",801694,318.9,15.9,64.4,752.2762
"2021-06-18 10:31:00",801695,324.9,15.91,64.41,752.2617
"2021-06-18 10:32:00",801696,330.9,16.03,64.41,752.252
"2021-06-18 10:33:00",801697,328.2,16.18,64.03,752.2545
"2021-06-18 10:34:00",801698,321.2,16.05,63.46,752.2674
"2021-06-18 10:35:00",801699,311.7,15.96,64.43,752.2728
"2021-06-18 10:36:00",801700,298.8,16.08,64.23,752.2721
"2021-06-18 10:37:00",801701,288,16.04,63.96,752.2766
"2021-06-18 10:38:00",801702,283.8,16,64.39,752.2649
"2021-06-18 10:39:00",801703,289.3,16.09,64.12,752.253
"2021-06-18 10:40:00",801704,298.4,16.1,64.06,752.2472
"2021-06-18 10:41:00",801705,301.3,16.26,63.85,752.2367
"2021-06-18 10:42:00",801706,305.7,16.25,62.99,752.2297
"2021-06-18 10:43:00",801707,313.5,15.99,64,752.2158
"2021-06-18 10:44:00",801708,325,15.81,64.44,752.2038
"2021-06-18 10:45:00",801709,335,15.7,65.04,752.1974
"2021-06-18 10:46:00",801710,344.7,15.73,65.14,752.1855
"2021-06-18 10:47:00",801711,358.7,15.79,64.96,752.1711
"2021-06-18 10:48:00",801712,375,15.69,65.07,752.175
"2021-06-18 10:49:00",801713,382.4,15.67,65.29,752.1451
"2021-06-18 10:50:00",801714,383.4,15.75,65.25,752.123
"2021-06-18 10:51:00",801715,377.1,15.75,65.41,752.129
"2021-06-18 10:52:00",801716,366,15.77,65.01,752.127
"2021-06-18 10:53:00",801717,357.5,15.83,65.13,752.1208
"2021-06-18 10:54:00",801718,347.1,16.03,64.45,752.1145
"2021-06-18 10:55:00",801719,335.5,16.14,64,752.1172
"2021-06-18 10:56:00",801720,322.8,16.12,63.8,752.1303
"2021-06-18 10:57:00",801721,316.1,16.15,64.3,752.1213
"2021-06-18 10:58:00",801722,305.4,16,63.79,752.1238
"2021-06-18 10:59:00",801723,294.4,15.95,64.25,752.1112
"2021-06-18 11:00:00",801724,287.4,15.96,64.29,752.1106
"2021-06-18 11:01:00",801725,289.9,16.01,64.72,752.1158
"2021-06-18 11:02:00",801726,305.8,15.96,64.54,752.1171
"2021-06-18 11:03:00",801727,322,15.88,65.24,752.0877
"2021-06-18 11:04:00",801728,336.1,15.87,64.58,752.1029
"2021-06-18 11:05:00",801729,351.6,15.76,65.13,752.1063
"2021-06-18 11:06:00",801730,362.7,15.8,65.57,752.0913
"2021-06-18 11:07:00",801731,380,16.03,64.67,752.0997
"2021-06-18 11:08:00",801732,397.5,16.07,64.45,752.1197
"2021-06-18 11:09:00",801733,401.3,16.09,63.95,752.1018
"2021-06-18 11:10:00",801734,412.8,16.13,64.18,752.0918
"2021-06-18 11:11:00",801735,429.8,16.16,63.92,752.0961
"2021-06-18 11:12:00",801736,428.5,16.2,64.11,752.0715
"2021-06-18 11:13:00",801737,434.9,16.3,64.22,752.0774
"2021-06-18 11:14:00",801738,423.4,16.41,63.77,752.068
"2021-06-18 11:15:00",801739,424,16.35,62.97,752.0625
"2021-06-18 11:16:00",801740,387.2,16.31,63.48,752.0546
"2021-06-18 11:17:00",801741,372.4,16.43,63.17,752.0582
"2021-06-18 11:18:00",801742,371.7,16.41,63.12,752.059
"2021-06-18 11:19:00",801743,345.4,16.45,63.29,752.084
"2021-06-18 11:20:00",801744,348.1,16.45,63.17,752.0894
"2021-06-18 11:21:00",801745,367.7,16.25,63.52,752.0673
"2021-06-18 11:22:00",801746,399.8,16.24,63.99,752.0486
"2021-06-18 11:23:00",801747,488.6,16.35,63.66,752.036
"2021-06-18 11:24:00",801748,713.5,16.29,63.74,752.0218
"2021-06-18 11:25:00",801749,803,16.39,63.41,752.022
"2021-06-18 11:26:00",801750,667.8,16.56,63.19,752.0166
"2021-06-18 11:27:00",801751,665.8,16.71,62.45,752.0201
"2021-06-18 11:28:00",801752,564.2,17,61.89,752.0102
"2021-06-18 11:29:00",801753,544.8,17.2,60.57,751.9861
"2021-06-18 11:30:00",801754,521.1,17.26,60.05,751.9551
"2021-06-18 11:31:00",801755,518.3,17.05,60.04,751.9806
"2021-06-18 11:32:00",801756,484.5,16.68,61.8,752.0156
"2021-06-18 11:33:00",801757,497.1,16.66,61.79,752.0166
"2021-06-18 11:34:00",801758,590.9,16.64,62.23,752.007
"2021-06-18 11:35:00",801759,466.2,16.83,62.08,751.9758
"2021-06-18 11:36:00",801760,487.9,17,61.03,751.9545
"2021-06-18 11:37:00",801761,452.6,17.01,60.95,751.9522
"2021-06-18 11:38:00",801762,425.7,17.19,60.77,751.9491
"2021-06-18 11:39:00",801763,384.4,17.31,60.37,751.9414
"2021-06-18 11:40:00",801764,338.1,17.21,60.14,751.9442
"2021-06-18 11:41:00",801765,308.5,17.14,60.44,751.9497
"2021-06-18 11:42:00",801766,310.1,17,61.13,751.9582
"2021-06-18 11:43:00",801767,360.7,16.89,61.79,751.987
"2021-06-18 11:44:00",801768,463.7,16.59,61.85,751.9672
"2021-06-18 11:45:00",801769,689.4,16.52,62.81,751.9415
"2021-06-18 11:46:00",801770,508.2,16.79,62.18,751.961
"2021-06-18 11:47:00",801771,433.4,16.83,61.58,751.9457
"2021-06-18 11:48:00",801772,397.7,17.06,61.86,751.9378
"2021-06-18 11:49:00",801773,378.4,17.32,60.41,751.9301
"2021-06-18 11:50:00",801774,376.9,17.36,59.87,751.9151
"2021-06-18 11:51:00",801775,362.3,17.51,59.67,751.91
"2021-06-18 11:52:00",801776,335.7,17.61,58.94,751.9147
"2021-06-18 11:53:00",801777,312.3,17.48,58.95,751.9262
"2021-06-18 11:54:00",801778,321.9,17.31,59.43,751.9274
"2021-06-18 11:55:00",801779,321.9,17.17,60.15,751.9177
"2021-06-18 11:56:00",801780,306.3,17.19,60.47,751.9075
"2021-06-18 11:57:00",801781,307.7,17.31,60.11,751.9007
"2021-06-18 11:58:00",801782,327.9,17.45,59.89,751.9035
"2021-06-18 11:59:00",801783,362.5,17.62,59.53,751.8925
"2021-06-18 12:00:00",801784,383.9,17.78,59.09,751.8953
"2021-06-18 12:01:00",801785,374.2,17.88,58.6,751.8935
"2021-06-18 12:02:00",801786,368.8,17.88,58.2,751.8986
"2021-06-18 12:03:00",801787,351.8,17.72,58.46,751.8918
"2021-06-18 12:04:00",801788,343.2,17.67,59.14,751.879
"2021-06-18 12:05:00",801789,348.4,17.7,59.07,751.8649
"2021-06-18 12:06:00",801790,343.8,17.62,60.05,751.8954
"2021-06-18 12:07:00",801791,333.9,17.71,59.71,751.9153
"2021-06-18 12:08:00",801792,322.6,17.63,59.89,751.9041
"2021-06-18 12:09:00",801793,307.2,17.68,59.96,751.8848
"2021-06-18 12:10:00",801794,290.5,17.81,59.56,751.8744
"2021-06-18 12:11:00",801795,266.8,17.91,58.96,751.8627
"2021-06-18 12:12:00",801796,238,18.02,58.53,751.8549
"2021-06-18 12:13:00",801797,228.4,18.1,58.14,751.8699
"2021-06-18 12:14:00",801798,237.4,17.87,57.92,751.8848
"2021-06-18 12:15:00",801799,255.5,17.4,59.69,751.8612
"2021-06-18 12:16:00",801800,273.8,17.28,60.75,751.8523
"2021-06-18 12:17:00",801801,288.8,17.36,60.93,751.85
"2021-06-18 12:18:00",801802,309.6,17.36,60.6,751.8458
"2021-06-18 12:19:00",801803,348.4,17.14,61.14,751.8201
"2021-06-18 12:20:00",801804,390.5,17.04,61.85,751.8148
"2021-06-18 12:21:00",801805,440.8,16.99,62,751.7962
"2021-06-18 12:22:00",801806,434.6,17.02,62.34,751.7844
"2021-06-18 12:23:00",801807,419.2,17.05,62.18,751.7642
"2021-06-18 12:24:00",801808,420.6,17.2,62.22,751.7573
"2021-06-18 12:25:00",801809,413.5,17.33,61.3,751.747
"2021-06-18 12:26:00",801810,393.1,17.27,61.05,751.757
"2021-06-18 12:27:00",801811,382.1,17.2,61.22,751.7641
"2021-06-18 12:28:00",801812,381.3,17.3,60.97,751.733
"2021-06-18 12:29:00",801813,366.1,17.37,60.43,751.7028
"2021-06-18 12:30:00",801814,350.8,17.47,60.26,751.6984
"2021-06-18 12:31:00",801815,337.7,17.68,60.24,751.6918
"2021-06-18 12:32:00",801816,323.6,17.83,59.76,751.6866
"2021-06-18 12:33:00",801817,308,17.83,59.23,751.6943
"2021-06-18 12:34:00",801818,296.3,17.66,58.79,751.6894
"2021-06-18 12:35:00",801819,286.7,17.29,59.65,751.6551
"2021-06-18 12:36:00",801820,284.4,17.19,60.17,751.651
"2021-06-18 12:37:00",801821,289.4,17.25,60.11,751.6549
"2021-06-18 12:38:00",801822,296.5,17.24,60.15,751.6471
"2021-06-18 12:39:00",801823,302.9,17.28,60.05,751.6123
"2021-06-18 12:40:00",801824,300.8,17.18,60.26,751.6162
"2021-06-18 12:41:00",801825,293,17.02,60.93,751.5987
"2021-06-18 12:42:00",801826,289.9,17.1,61.03,751.5951
"2021-06-18 12:43:00",801827,295.6,17.27,60.78,751.581
"2021-06-18 12:44:00",801828,301.3,17.35,60.06,751.5558
"2021-06-18 12:45:00",801829,297.3,17.36,59.84,751.5387
"2021-06-18 12:46:00",801830,291.5,17.28,60.08,751.539
"2021-06-18 12:47:00",801831,283.2,17.25,60.31,751.5421
"2021-06-18 12:48:00",801832,270,17.23,60.36,751.5422
"2021-06-18 12:49:00",801833,253.1,17.1,60.46,751.531
"2021-06-18 12:50:00",801834,237.5,17.04,60.78,751.54
"2021-06-18 12:51:00",801835,223.7,17,61.08,751.546
"2021-06-18 12:52:00",801836,216.1,17,61.22,751.5388
"2021-06-18 12:53:00",801837,211.8,17.02,61.64,751.5153
"2021-06-18 12:54:00",801838,210.5,17.11,61.2,751.4945
"2021-06-18 12:55:00",801839,212.4,17.26,61.26,751.4854
"2021-06-18 12:56:00",801840,220.5,17.38,60.64,751.4837
"2021-06-18 12:57:00",801841,231.5,17.43,60.88,751.481
"2021-06-18 12:58:00",801842,245.3,17.48,60.5,751.4898
"2021-06-18 12:59:00",801843,259.7,17.5,60.55,751.452
"2021-06-18 13:00:00",801844,273.5,17.64,60.09,751.4643
"2021-06-18 13:01:00",801845,287.4,17.62,59.76,751.4532
"2021-06-18 13:02:00",801846,296.7,17.51,59.75,751.46
"2021-06-18 13:03:00",801847,303.6,17.29,60.27,751.4402
"2021-06-18 13:04:00",801848,315.6,17.1,60.79,751.4549
"2021-06-18 13:05:00",801849,331.7,16.99,61.64,751.4549
"2021-06-18 13:06:00",801850,354.4,17.07,61.72,751.455
"2021-06-18 13:07:00",801851,374.5,17.07,61.58,751.4595
"2021-06-18 13:08:00",801852,384.3,17.08,61.81,751.4584
"2021-06-18 13:09:00",801853,379,17.06,61.82,751.4478
"2021-06-18 13:10:00",801854,371.7,16.92,62.41,751.4469
"2021-06-18 13:11:00",801855,373.9,16.86,62.55,751.4495
"2021-06-18 13:12:00",801856,378,16.89,63.59,751.4274
"2021-06-18 13:13:00",801857,380.8,17.09,63.85,751.4111
"2021-06-18 13:14:00",801858,376.7,17.33,64.4,751.3974
"2021-06-18 13:15:00",801859,368.8,17.54,64.6,751.4151
"2021-06-18 13:16:00",801860,353.7,17.66,64.9,751.4121
"2021-06-18 13:17:00",801861,328.3,17.67,64.15,751.4103
"2021-06-18 13:18:00",801862,299.9,17.54,64.42,751.4058
"2021-06-18 13:19:00",801863,276.9,17.55,64.79,751.3879
"2021-06-18 13:20:00",801864,262.3,17.68,65.19,751.3846
"2021-06-18 13:21:00",801865,254.4,17.59,64.87,751.3912
"2021-06-18 13:22:00",801866,248.4,17.44,64.99,751.4075
"2021-06-18 13:23:00",801867,242.6,17.29,65.15,751.4147
"2021-06-18 13:24:00",801868,238.9,17.19,65.36,751.392
"2021-06-18 13:25:00",801869,232.6,17.12,66.27,751.3994
"2021-06-18 13:26:00",801870,227.4,16.99,66.56,751.3929
"2021-06-18 13:27:00",801871,220,16.96,68.54,751.3982
"2021-06-18 13:28:00",801872,213.7,16.82,67.69,751.4064
"2021-06-18 13:29:00",801873,211.1,16.67,68.53,751.3847
"2021-06-18 13:30:00",801874,211.5,16.79,70.69,751.377
"2021-06-18 13:31:00",801875,215.5,16.74,69.73,751.372
"2021-06-18 13:32:00",801876,218.4,16.65,70.81,751.3702
"2021-06-18 13:33:00",801877,222,16.47,70.27,751.3598
"2021-06-18 13:34:00",801878,225.5,16.34,71.16,751.3908
"2021-06-18 13:35:00",801879,227.7,16.29,71.97,751.3966
"2021-06-18 13:36:00",801880,229.6,16.46,73.9,751.3918
"2021-06-18 13:37:00",801881,233.3,16.36,72.29,751.3951
"2021-06-18 13:38:00",801882,239,16.23,73.12,751.4082
"2021-06-18 13:39:00",801883,247,16.32,74.63,751.4002
"2021-06-18 13:40:00",801884,258.7,16.4,75.22,751.3991
"2021-06-18 13:41:00",801885,273.8,16.45,75.19,751.4127
"2021-06-18 13:42:00",801886,291.1,16.37,74.71,751.4162
"2021-06-18 13:43:00",801887,305.7,16.31,74.54,751.4218
"2021-06-18 13:44:00",801888,314.5,16.33,75.34,751.4232
"2021-06-18 13:45:00",801889,315.1,16.45,75.95,751.4317
"2021-06-18 13:46:00",801890,314.3,16.29,75.4,751.4213
"2021-06-18 13:47:00",801891,311.5,16.09,75.58,751.4258
"2021-06-18 13:48:00",801892,305.3,16.02,76.79,751.4306
"2021-06-18 13:49:00",801893,295.2,15.91,77.54,751.428
"2021-06-18 13:50:00",801894,283.3,15.75,77.89,751.4164
"2021-06-18 13:51:00",801895,270.8,15.59,78.87,751.4177
"2021-06-18 13:52:00",801896,258.3,15.65,80.2,751.4186
"2021-06-18 13:53:00",801897,243.7,15.68,80.6,751.4182
"2021-06-18 13:54:00",801898,227.1,15.69,80.9,751.4138
"2021-06-18 13:55:00",801899,206.8,15.68,81.2,751.4118
"2021-06-18 13:56:00",801900,190.2,15.5,81.2,751.403
"2021-06-18 13:57:00",801901,177.5,15.24,81.1,751.3969
"2021-06-18 13:58:00",801902,165,15.16,81.7,751.4106
"2021-06-18 13:59:00",801903,153.8,15.09,82.4,751.4022
"2021-06-18 14:00:00",801904,145,15.1,82.8,751.4006
"2021-06-18 14:01:00",801905,139.3,15.02,83,751.4096
