"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-12 07:07:00",792851,35.3,12.88,89.1,751.3653
"2021-06-12 07:08:00",792852,37.99,12.9,89.2,751.3692
"2021-06-12 07:09:00",792853,41.18,12.91,89.2,751.371
"2021-06-12 07:10:00",792854,44.92,12.92,89.1,751.3813
"2021-06-12 07:11:00",792855,48.57,12.86,89,751.3922
"2021-06-12 07:12:00",792856,51.69,12.84,88.8,751.4013
"2021-06-12 07:13:00",792857,54.28,12.83,88.6,751.4094
"2021-06-12 07:14:00",792858,57.29,12.77,88.4,751.4157
"2021-06-12 07:15:00",792859,58.8,12.75,88.4,751.4279
"2021-06-12 07:16:00",792860,58.2,12.81,88.6,751.4305
"2021-06-12 07:17:00",792861,59.08,12.85,88.5,751.4387
"2021-06-12 07:18:00",792862,60.04,12.8,88.4,751.4391
"2021-06-12 07:19:00",792863,60.86,12.8,88.6,751.4339
"2021-06-12 07:20:00",792864,62.8,12.87,88.7,751.439
"2021-06-12 07:21:00",792865,61.99,12.93,88.7,751.4377
"2021-06-12 07:22:00",792866,58.66,12.88,88.5,751.4422
"2021-06-12 07:23:00",792867,54.32,12.89,88.7,751.4448
"2021-06-12 07:24:00",792868,50.5,12.91,88.8,751.4467
"2021-06-12 07:25:00",792869,50.18,12.92,88.7,751.4431
"2021-06-12 07:26:00",792870,55.3,12.91,88.6,751.4365
"2021-06-12 07:27:00",792871,63.72,12.92,88.6,751.4334
"2021-06-12 07:28:00",792872,72.15,12.92,88.5,751.4195
"2021-06-12 07:29:00",792873,76.81,12.85,88.5,751.4049
"2021-06-12 07:30:00",792874,79.71,12.83,88.5,751.3979
"2021-06-12 07:31:00",792875,81.3,12.84,88.6,751.4093
"2021-06-12 07:32:00",792876,80.7,12.88,88.7,751.4225
"2021-06-12 07:33:00",792877,78.22,12.93,88.7,751.4358
"2021-06-12 07:34:00",792878,75.17,12.96,88.6,751.4402
"2021-06-12 07:35:00",792879,73.15,13,88.6,751.4419
"2021-06-12 07:36:00",792880,75.09,12.99,88.3,751.4362
"2021-06-12 07:37:00",792881,80.8,13,88.4,751.4438
"2021-06-12 07:38:00",792882,89.2,13.07,88.5,751.4494
"2021-06-12 07:39:00",792883,96.4,13.12,88.4,751.4479
"2021-06-12 07:40:00",792884,100,13.06,88,751.4591
"2021-06-12 07:41:00",792885,99.9,13.01,87.9,751.4694
"2021-06-12 07:42:00",792886,98.7,13.03,87.9,751.4788
"2021-06-12 07:43:00",792887,98.3,13.03,87.9,751.4925
"2021-06-12 07:44:00",792888,100.2,13.07,87.9,751.5038
"2021-06-12 07:45:00",792889,104.2,13.12,87.9,751.5136
"2021-06-12 07:46:00",792890,107.7,13.09,87.8,751.521
"2021-06-12 07:47:00",792891,109.8,13.19,87.9,751.5332
"2021-06-12 07:48:00",792892,111.7,13.26,87.8,751.541
"2021-06-12 07:49:00",792893,114.1,13.31,87.6,751.5387
"2021-06-12 07:50:00",792894,116.2,13.26,87.1,751.5368
"2021-06-12 07:51:00",792895,119,13.21,86.8,751.5338
"2021-06-12 07:52:00",792896,122.3,13.17,86.5,751.5225
"2021-06-12 07:53:00",792897,126.8,13.13,86.3,751.509
"2021-06-12 07:54:00",792898,131.5,13.13,86.4,751.4952
"2021-06-12 07:55:00",792899,136.2,13.24,86.5,751.489
"2021-06-12 07:56:00",792900,142.5,13.25,86.2,751.4886
"2021-06-12 07:57:00",792901,149.4,13.34,86.1,751.5057
"2021-06-12 07:58:00",792902,156.9,13.36,85.6,751.5218
"2021-06-12 07:59:00",792903,161.3,13.26,85.3,751.5218
"2021-06-12 08:00:00",792904,160.4,13.23,85.3,751.5418
"2021-06-12 08:01:00",792905,156.5,13.23,85.2,751.5622
"2021-06-12 08:02:00",792906,152.4,13.27,85.2,751.5778
"2021-06-12 08:03:00",792907,147.8,13.26,85,751.5848
"2021-06-12 08:04:00",792908,144,13.16,84.7,751.5825
"2021-06-12 08:05:00",792909,141.5,13.12,84.8,751.5794
"2021-06-12 08:06:00",792910,142.8,13.13,84.8,751.5848
"2021-06-12 08:07:00",792911,147.3,13.12,85,751.6039
"2021-06-12 08:08:00",792912,156.3,13.2,85.2,751.6134
"2021-06-12 08:09:00",792913,168.7,13.22,85.1,751.6254
"2021-06-12 08:10:00",792914,179.5,13.23,85.1,751.6397
"2021-06-12 08:11:00",792915,187.4,13.35,85.3,751.6477
"2021-06-12 08:12:00",792916,194.4,13.42,85,751.6551
"2021-06-12 08:13:00",792917,200.3,13.43,84.6,751.6677
"2021-06-12 08:14:00",792918,204.7,13.38,84.4,751.675
"2021-06-12 08:15:00",792919,208,13.35,83.9,751.6711
"2021-06-12 08:16:00",792920,210.3,13.23,83.3,751.6667
"2021-06-12 08:17:00",792921,210.7,13.22,83.5,751.6644
"2021-06-12 08:18:00",792922,209.1,13.3,83.7,751.6563
"2021-06-12 08:19:00",792923,208.3,13.37,83.5,751.6378
"2021-06-12 08:20:00",792924,210.3,13.5,83.4,751.619
"2021-06-12 08:21:00",792925,216.9,13.54,82.7,751.5977
"2021-06-12 08:22:00",792926,225.1,13.53,82.5,751.5822
"2021-06-12 08:23:00",792927,232,13.55,82.4,751.5614
"2021-06-12 08:24:00",792928,236.8,13.61,82.3,751.5582
"2021-06-12 08:25:00",792929,239.3,13.62,81.9,751.5588
"2021-06-12 08:26:00",792930,240.2,13.62,81.4,751.5744
"2021-06-12 08:27:00",792931,237.1,13.6,81,751.5799
"2021-06-12 08:28:00",792932,230.6,13.62,81.1,751.5904
"2021-06-12 08:29:00",792933,224.9,13.52,80.6,751.589
"2021-06-12 08:30:00",792934,220.1,13.48,80.8,751.6008
"2021-06-12 08:31:00",792935,215.2,13.58,81.2,751.6201
"2021-06-12 08:32:00",792936,210.1,13.62,81,751.6302
"2021-06-12 08:33:00",792937,204.2,13.72,81,751.6444
"2021-06-12 08:34:00",792938,201.5,13.73,80.2,751.6565
"2021-06-12 08:35:00",792939,197.4,13.79,80.4,751.6689
"2021-06-12 08:36:00",792940,194.7,13.81,79.84,751.6808
"2021-06-12 08:37:00",792941,192.4,13.91,80.1,751.7041
"2021-06-12 08:38:00",792942,190.5,14.01,79.72,751.7231
"2021-06-12 08:39:00",792943,191.3,13.95,79.13,751.7079
"2021-06-12 08:40:00",792944,197.8,13.77,79.05,751.7086
"2021-06-12 08:41:00",792945,213.2,13.71,79.03,751.7081
"2021-06-12 08:42:00",792946,236,13.74,79.09,751.7065
"2021-06-12 08:43:00",792947,255.5,13.76,79.11,751.7027
"2021-06-12 08:44:00",792948,264.3,13.86,79.48,751.7118
"2021-06-12 08:45:00",792949,267.7,13.97,79.4,751.714
"2021-06-12 08:46:00",792950,273.8,14.01,78.99,751.7128
"2021-06-12 08:47:00",792951,281.7,14,79.21,751.7049
"2021-06-12 08:48:00",792952,292.6,14,79.14,751.6922
"2021-06-12 08:49:00",792953,297.6,13.95,78.95,751.66
"2021-06-12 08:50:00",792954,294.4,13.99,78.75,751.6404
"2021-06-12 08:51:00",792955,290,14.01,78.6,751.6317
"2021-06-12 08:52:00",792956,281.3,14.1,78.64,751.6315
"2021-06-12 08:53:00",792957,263.1,14.18,78.68,751.6317
"2021-06-12 08:54:00",792958,241.1,14.28,78.55,751.6376
"2021-06-12 08:55:00",792959,222.4,14.35,78.42,751.643
"2021-06-12 08:56:00",792960,215.8,14.28,77.95,751.6505
"2021-06-12 08:57:00",792961,220.2,14.24,78.43,751.6705
"2021-06-12 08:58:00",792962,232.4,14.22,78.17,751.6921
"2021-06-12 08:59:00",792963,255.9,14.22,78.63,751.692
"2021-06-12 09:00:00",792964,282.6,14.33,78.66,751.6926
"2021-06-12 09:01:00",792965,296.4,14.27,78.15,751.699
"2021-06-12 09:02:00",792966,302.1,14.28,78.49,751.7083
"2021-06-12 09:03:00",792967,306.7,14.44,78.48,751.7115
"2021-06-12 09:04:00",792968,307,14.56,78.01,751.7115
"2021-06-12 09:05:00",792969,300.7,14.63,77.47,751.715
"2021-06-12 09:06:00",792970,290.4,14.71,77.17,751.7217
"2021-06-12 09:07:00",792971,284.7,14.83,76.68,751.7318
"2021-06-12 09:08:00",792972,282.6,14.81,76.34,751.7287
"2021-06-12 09:09:00",792973,284.4,14.76,75.75,751.7209
"2021-06-12 09:10:00",792974,285.6,14.59,76.02,751.7155
"2021-06-12 09:11:00",792975,281.7,14.75,76.47,751.7266
"2021-06-12 09:12:00",792976,275.5,14.82,75.7,751.735
"2021-06-12 09:13:00",792977,271,14.67,75.92,751.755
"2021-06-12 09:14:00",792978,271,14.77,76.17,751.7782
"2021-06-12 09:15:00",792979,271.3,14.84,75.76,751.7886
"2021-06-12 09:16:00",792980,268.7,14.89,75.5,751.7898
"2021-06-12 09:17:00",792981,265.2,14.8,75.16,751.7976
"2021-06-12 09:18:00",792982,259.5,14.63,75.21,751.8063
"2021-06-12 09:19:00",792983,252.9,14.57,75.76,751.7962
"2021-06-12 09:20:00",792984,244.9,14.62,75.84,751.7932
"2021-06-12 09:21:00",792985,235.4,14.69,75.76,751.7933
"2021-06-12 09:22:00",792986,228,14.56,75.43,751.7982
"2021-06-12 09:23:00",792987,222.7,14.54,76,751.7946
"2021-06-12 09:24:00",792988,221.8,14.47,76.14,751.7971
"2021-06-12 09:25:00",792989,220.4,14.51,76.62,751.7959
"2021-06-12 09:26:00",792990,221.1,14.52,76.52,751.7952
"2021-06-12 09:27:00",792991,224.9,14.64,76.79,751.8147
"2021-06-12 09:28:00",792992,230.1,14.74,76.39,751.8224
"2021-06-12 09:29:00",792993,235.1,14.69,76.06,751.823
"2021-06-12 09:30:00",792994,239.4,14.64,76.24,751.8324
"2021-06-12 09:31:00",792995,239.2,14.66,76.35,751.851
"2021-06-12 09:32:00",792996,230.6,14.69,76.33,751.8692
"2021-06-12 09:33:00",792997,221.9,14.68,76.13,751.8778
"2021-06-12 09:34:00",792998,215.1,14.67,76.25,751.8864
"2021-06-12 09:35:00",792999,212.7,14.72,76.26,751.8956
"2021-06-12 09:36:00",793000,212.2,14.72,76.26,751.9059
"2021-06-12 09:37:00",793001,209.8,14.67,76.35,751.9026
"2021-06-12 09:38:00",793002,204.9,14.71,76.67,751.9102
"2021-06-12 09:39:00",793003,199.2,14.81,76.35,751.903
"2021-06-12 09:40:00",793004,192.8,14.79,75.63,751.8966
"2021-06-12 09:41:00",793005,186.5,14.72,75.59,751.8926
"2021-06-12 09:42:00",793006,183.4,14.72,76.08,751.8845
"2021-06-12 09:43:00",793007,183.7,14.81,75.82,751.8748
"2021-06-12 09:44:00",793008,184.2,14.75,75.9,751.8599
"2021-06-12 09:45:00",793009,186.8,14.82,75.77,751.844
"2021-06-12 09:46:00",793010,192.2,14.71,75.95,751.8418
"2021-06-12 09:47:00",793011,197.8,14.65,75.65,751.8477
"2021-06-12 09:48:00",793012,202.4,14.6,76.04,751.8489
"2021-06-12 09:49:00",793013,205,14.65,76.17,751.84
"2021-06-12 09:50:00",793014,207.3,14.85,76.23,751.8351
"2021-06-12 09:51:00",793015,211.4,14.89,75.3,751.8387
"2021-06-12 09:52:00",793016,215.9,14.87,75.2,751.8399
"2021-06-12 09:53:00",793017,221.9,14.77,75.28,751.8338
"2021-06-12 09:54:00",793018,228.1,14.71,75.78,751.8409
"2021-06-12 09:55:00",793019,232.2,14.73,76.05,751.8474
"2021-06-12 09:56:00",793020,234.3,14.85,76.15,751.8507
"2021-06-12 09:57:00",793021,237.1,14.82,75.49,751.8582
"2021-06-12 09:58:00",793022,238,14.76,75.81,751.8718
"2021-06-12 09:59:00",793023,238.3,14.71,75.99,751.8557
"2021-06-12 10:00:00",793024,239,14.68,76.3,751.8585
"2021-06-12 10:01:00",793025,241,14.8,76.24,751.8593
"2021-06-12 10:02:00",793026,245.1,14.67,75.09,751.8478
"2021-06-12 10:03:00",793027,248.1,14.68,75.47,751.8424
"2021-06-12 10:04:00",793028,251.4,14.65,75.38,751.836
"2021-06-12 10:05:00",793029,251.7,14.6,75.24,751.8362
"2021-06-12 10:06:00",793030,248.1,14.64,75.49,751.839
"2021-06-12 10:07:00",793031,242,14.79,75.37,751.8546
"2021-06-12 10:08:00",793032,235,14.84,75.06,751.8738
"2021-06-12 10:09:00",793033,228.9,14.9,74.89,751.8701
"2021-06-12 10:10:00",793034,224.4,14.99,74.98,751.8664
"2021-06-12 10:11:00",793035,220.2,15.15,74.65,751.8652
"2021-06-12 10:12:00",793036,214.5,15.16,73.93,751.8586
"2021-06-12 10:13:00",793037,207.7,15.2,73.75,751.848
"2021-06-12 10:14:00",793038,200.7,15.27,73.73,751.8406
"2021-06-12 10:15:00",793039,194.5,15.25,73.19,751.845
"2021-06-12 10:16:00",793040,189.5,15.16,73.29,751.8474
"2021-06-12 10:17:00",793041,187.2,15.16,73.75,751.8415
"2021-06-12 10:18:00",793042,188.9,15.29,73.75,751.83
"2021-06-12 10:19:00",793043,193.8,15.22,72.79,751.7998
"2021-06-12 10:20:00",793044,200.3,15.15,72.75,751.7754
"2021-06-12 10:21:00",793045,209.7,15.17,73.49,751.7542
"2021-06-12 10:22:00",793046,221.7,15.14,73.47,751.7435
"2021-06-12 10:23:00",793047,232.7,15.16,74.05,751.7326
"2021-06-12 10:24:00",793048,243.8,15.21,73.56,751.7318
"2021-06-12 10:25:00",793049,255.2,15.16,73.48,751.7293
"2021-06-12 10:26:00",793050,267.1,15.13,73.54,751.7214
"2021-06-12 10:27:00",793051,279,15.19,73.91,751.7208
"2021-06-12 10:28:00",793052,291,15.34,73.8,751.7241
"2021-06-12 10:29:00",793053,302.6,15.41,73.12,751.7087
"2021-06-12 10:30:00",793054,312.4,15.48,72.64,751.694
"2021-06-12 10:31:00",793055,317.2,15.52,71.93,751.6794
"2021-06-12 10:32:00",793056,321.6,15.45,71.17,751.6677
"2021-06-12 10:33:00",793057,328.9,15.47,71.22,751.6537
"2021-06-12 10:34:00",793058,338.1,15.52,71.37,751.6501
"2021-06-12 10:35:00",793059,348.7,15.6,71.18,751.6475
"2021-06-12 10:36:00",793060,361.2,15.58,70.81,751.652
"2021-06-12 10:37:00",793061,372.3,15.58,70.97,751.6623
"2021-06-12 10:38:00",793062,381.3,15.57,71.13,751.6695
"2021-06-12 10:39:00",793063,387.8,15.56,71.19,751.6703
"2021-06-12 10:40:00",793064,394.3,15.64,71.02,751.6846
"2021-06-12 10:41:00",793065,402.9,15.68,70.82,751.696
"2021-06-12 10:42:00",793066,411.6,15.81,70.66,751.7066
"2021-06-12 10:43:00",793067,420.2,15.98,70.24,751.7064
"2021-06-12 10:44:00",793068,431,16.08,69.53,751.7044
"2021-06-12 10:45:00",793069,444.6,16.05,69.38,751.7026
"2021-06-12 10:46:00",793070,460.5,16.06,69.44,751.6867
"2021-06-12 10:47:00",793071,475.1,16.14,69.45,751.6667
"2021-06-12 10:48:00",793072,487.3,16.18,68.83,751.6444
"2021-06-12 10:49:00",793073,501.4,16.16,68.62,751.6078
"2021-06-12 10:50:00",793074,532.7,16.18,68.56,751.589
"2021-06-12 10:51:00",793075,592.9,16.28,68.53,751.5646
"2021-06-12 10:52:00",793076,639.1,16.44,68.08,751.544
"2021-06-12 10:53:00",793077,685.4,16.5,67.61,751.541
"2021-06-12 10:54:00",793078,677,16.54,67.25,751.5437
"2021-06-12 10:55:00",793079,769.7,16.62,66.92,751.5497
"2021-06-12 10:56:00",793080,896,16.81,66.72,751.5593
"2021-06-12 10:57:00",793081,885,17.02,65.69,751.5794
"2021-06-12 10:58:00",793082,648.2,17.06,65.29,751.5897
"2021-06-12 10:59:00",793083,583.6,17.25,65.03,751.5884
"2021-06-12 11:00:00",793084,554.5,17.24,63.66,751.6002
"2021-06-12 11:01:00",793085,529.4,17.2,63.61,751.609
"2021-06-12 11:02:00",793086,516.4,17.12,63.43,751.6237
"2021-06-12 11:03:00",793087,517.4,16.76,63.77,751.6415
"2021-06-12 11:04:00",793088,502.8,16.7,64.86,751.6534
"2021-06-12 11:05:00",793089,486.1,16.86,65.4,751.669
"2021-06-12 11:06:00",793090,465.8,16.97,64.75,751.6672
"2021-06-12 11:07:00",793091,447.1,16.92,63.67,751.6747
"2021-06-12 11:08:00",793092,436,16.77,64.08,751.6726
"2021-06-12 11:09:00",793093,419.3,16.81,64.42,751.6587
"2021-06-12 11:10:00",793094,395.3,16.9,63.96,751.6585
"2021-06-12 11:11:00",793095,368.4,17.04,63.81,751.6622
"2021-06-12 11:12:00",793096,345.4,17.18,63.26,751.6633
"2021-06-12 11:13:00",793097,326.4,17.11,62.44,751.6688
"2021-06-12 11:14:00",793098,309.2,16.96,62.8,751.6714
"2021-06-12 11:15:00",793099,292.4,16.86,63.33,751.6662
"2021-06-12 11:16:00",793100,276.9,16.77,64.02,751.6638
"2021-06-12 11:17:00",793101,267.6,16.65,64.67,751.6667
"2021-06-12 11:18:00",793102,258.3,16.5,65.79,751.6701
"2021-06-12 11:19:00",793103,252.6,16.55,66.14,751.6703
"2021-06-12 11:20:00",793104,249.3,16.45,65.77,751.6721
"2021-06-12 11:21:00",793105,243.5,16.36,66.28,751.6703
"2021-06-12 11:22:00",793106,239.8,16.39,66.65,751.6562
"2021-06-12 11:23:00",793107,238.8,16.4,66.53,751.6446
"2021-06-12 11:24:00",793108,240.2,16.37,65.58,751.6283
"2021-06-12 11:25:00",793109,239.6,16.4,65.69,751.6214
"2021-06-12 11:26:00",793110,239.9,16.59,65.36,751.6122
"2021-06-12 11:27:00",793111,238.7,16.73,65,751.6187
"2021-06-12 11:28:00",793112,240.5,16.8,63.87,751.6146
"2021-06-12 11:29:00",793113,243.1,16.72,63.17,751.5964
"2021-06-12 11:30:00",793114,244.6,16.7,63.27,751.5654
"2021-06-12 11:31:00",793115,244.7,16.79,63.46,751.5512
"2021-06-12 11:32:00",793116,246.2,16.92,63.5,751.547
"2021-06-12 11:33:00",793117,245.1,16.88,63.33,751.5318
"2021-06-12 11:34:00",793118,240,16.93,63.14,751.5261
"2021-06-12 11:35:00",793119,233.6,16.93,63.5,751.5385
"2021-06-12 11:36:00",793120,228.9,16.97,63.38,751.5454
"2021-06-12 11:37:00",793121,223.9,16.92,63.81,751.5598
"2021-06-12 11:38:00",793122,222.1,16.93,63.72,751.5695
"2021-06-12 11:39:00",793123,223.3,16.86,63.92,751.5698
"2021-06-12 11:40:00",793124,230.7,16.91,63.91,751.5887
"2021-06-12 11:41:00",793125,242.7,16.73,63.57,751.5915
"2021-06-12 11:42:00",793126,256.1,16.63,63.97,751.6013
"2021-06-12 11:43:00",793127,269,16.59,64.53,751.5996
"2021-06-12 11:44:00",793128,285,16.64,64.65,751.5924
"2021-06-12 11:45:00",793129,306.1,16.72,64.3,751.5763
"2021-06-12 11:46:00",793130,330,16.76,64.14,751.5619
"2021-06-12 11:47:00",793131,355.8,16.82,63.88,751.5416
"2021-06-12 11:48:00",793132,379.1,16.79,63.24,751.5406
"2021-06-12 11:49:00",793133,407,16.76,63.69,751.504
"2021-06-12 11:50:00",793134,449.3,16.82,63.4,751.5003
"2021-06-12 11:51:00",793135,496.8,16.98,63.61,751.5147
"2021-06-12 11:52:00",793136,536.9,17.16,62.18,751.5274
"2021-06-12 11:53:00",793137,589.7,17,61.91,751.5289
"2021-06-12 11:54:00",793138,655.3,16.99,62.4,751.5349
"2021-06-12 11:55:00",793139,855,17.05,61.64,751.5411
"2021-06-12 11:56:00",793140,744.4,16.98,61.63,751.5359
"2021-06-12 11:57:00",793141,576.1,17.07,61.84,751.5382
"2021-06-12 11:58:00",793142,554.4,17.34,61.44,751.5338
"2021-06-12 11:59:00",793143,548.3,17.63,60.26,751.5267
"2021-06-12 12:00:00",793144,544.4,17.75,59.21,751.5341
"2021-06-12 12:01:00",793145,543.3,17.59,58.86,751.5414
"2021-06-12 12:02:00",793146,518.9,17.4,59.24,751.5501
"2021-06-12 12:03:00",793147,493.8,17.13,59.82,751.5493
"2021-06-12 12:04:00",793148,472,17.01,60.38,751.5431
"2021-06-12 12:05:00",793149,456.2,17.1,60.59,751.5186
"2021-06-12 12:06:00",793150,456.6,17.26,60.77,751.5285
"2021-06-12 12:07:00",793151,470.2,17.51,59.85,751.5248
"2021-06-12 12:08:00",793152,496.6,17.64,58.46,751.529
"2021-06-12 12:09:00",793153,518,17.49,58.01,751.5152
"2021-06-12 12:10:00",793154,514.5,17.32,58.29,751.517
"2021-06-12 12:11:00",793155,513.4,17.25,58.99,751.5226
"2021-06-12 12:12:00",793156,529.1,17.5,59,751.5252
"2021-06-12 12:13:00",793157,538,17.6,58.12,751.5292
"2021-06-12 12:14:00",793158,549.7,17.57,57.84,751.5238
"2021-06-12 12:15:00",793159,558.9,17.43,57.71,751.5534
"2021-06-12 12:16:00",793160,547.6,17.34,58.64,751.5661
"2021-06-12 12:17:00",793161,538.8,17.36,58.08,751.554
"2021-06-12 12:18:00",793162,507.7,17.5,58.12,751.5485
"2021-06-12 12:19:00",793163,473.3,17.47,57.43,751.5142
"2021-06-12 12:20:00",793164,441,17.53,58.1,751.5004
"2021-06-12 12:21:00",793165,431.5,17.64,58.41,751.4967
"2021-06-12 12:22:00",793166,438,17.72,57.94,751.5004
"2021-06-12 12:23:00",793167,451,17.63,57.88,751.4911
"2021-06-12 12:24:00",793168,468.7,17.66,58.01,751.4734
"2021-06-12 12:25:00",793169,482.9,17.61,58.24,751.4501
"2021-06-12 12:26:00",793170,503.1,17.77,58.24,751.4406
"2021-06-12 12:27:00",793171,470.3,17.92,57.28,751.4353
"2021-06-12 12:28:00",793172,422.1,17.76,56.88,751.4338
"2021-06-12 12:29:00",793173,395.1,17.54,57.95,751.4076
"2021-06-12 12:30:00",793174,377.8,17.52,58.68,751.4043
"2021-06-12 12:31:00",793175,373.9,17.69,58.7,751.4214
"2021-06-12 12:32:00",793176,378,17.78,58.33,751.4226
"2021-06-12 12:33:00",793177,376.3,17.9,58.42,751.4106
"2021-06-12 12:34:00",793178,365.7,17.85,57.83,751.4044
"2021-06-12 12:35:00",793179,346.6,17.58,58,751.3962
"2021-06-12 12:36:00",793180,332,17.37,58.92,751.4016
"2021-06-12 12:37:00",793181,326.9,17.33,58.7,751.3849
"2021-06-12 12:38:00",793182,318.2,17.35,58.85,751.3819
"2021-06-12 12:39:00",793183,324.3,17.38,58.34,751.361
"2021-06-12 12:40:00",793184,338.3,17.34,58.59,751.3532
"2021-06-12 12:41:00",793185,349.2,17.39,58.54,751.3632
"2021-06-12 12:42:00",793186,363,17.4,58.39,751.3549
"2021-06-12 12:43:00",793187,410.8,17.45,58.23,751.3325
"2021-06-12 12:44:00",793188,482,17.59,57.91,751.3099
"2021-06-12 12:45:00",793189,556.1,17.74,57.25,751.293
"2021-06-12 12:46:00",793190,627.7,17.65,56.45,751.2666
"2021-06-12 12:47:00",793191,765.5,17.47,56.92,751.2482
"2021-06-12 12:48:00",793192,1255,17.69,56.95,751.2288
"2021-06-12 12:49:00",793193,1217,17.95,56.36,751.1918
"2021-06-12 12:50:00",793194,1200,18.2,55.06,751.1791
"2021-06-12 12:51:00",793195,1055,18,55.27,751.1919
"2021-06-12 12:52:00",793196,1126,18.26,55.44,751.2014
"2021-06-12 12:53:00",793197,1103,18.67,54.08,751.2162
"2021-06-12 12:54:00",793198,1093,18.87,53.03,751.213
"2021-06-12 12:55:00",793199,1084,18.77,52.56,751.2061
"2021-06-12 12:56:00",793200,853,18.74,53.19,751.1984
"2021-06-12 12:57:00",793201,532.9,18.91,52.82,751.2093
"2021-06-12 12:58:00",793202,431.4,19.02,52.2,751.1712
"2021-06-12 12:59:00",793203,416.6,19.12,52.17,751.1465
"2021-06-12 13:00:00",793204,389.7,19.2,52.05,751.1475
"2021-06-12 13:01:00",793205,299.9,19.24,52.3,751.1515
"2021-06-12 13:02:00",793206,274.3,19.33,51.95,751.138
"2021-06-12 13:03:00",793207,266.6,18.77,52.2,751.1291
"2021-06-12 13:04:00",793208,254.8,18.38,53.7,751.1132
"2021-06-12 13:05:00",793209,253.5,18.43,54.1,751.1188
"2021-06-12 13:06:00",793210,255.3,18.48,53.71,751.1443
"2021-06-12 13:07:00",793211,262.3,18.57,53.73,751.1561
"2021-06-12 13:08:00",793212,272.6,18.44,52.79,751.1439
"2021-06-12 13:09:00",793213,285,18.2,53.3,751.1334
"2021-06-12 13:10:00",793214,303.2,17.95,54.09,751.1283
"2021-06-12 13:11:00",793215,318.3,18.07,54.78,751.1217
"2021-06-12 13:12:00",793216,350.2,18.15,53.13,751.1049
"2021-06-12 13:13:00",793217,397.3,18.02,53.48,751.0785
"2021-06-12 13:14:00",793218,463.4,18.08,53.46,751.0614
"2021-06-12 13:15:00",793219,463.5,18.23,53.68,751.0344
"2021-06-12 13:16:00",793220,457.8,18.44,52.99,751.0146
"2021-06-12 13:17:00",793221,430.7,18.66,53.01,751.0028
"2021-06-12 13:18:00",793222,359.6,18.84,52.29,751.0001
"2021-06-12 13:19:00",793223,313,18.89,51.35,750.9837
"2021-06-12 13:20:00",793224,272.9,18.96,51.28,750.9878
"2021-06-12 13:21:00",793225,246.6,18.82,51.39,750.988
"2021-06-12 13:22:00",793226,234.3,18.47,52.7,750.9828
"2021-06-12 13:23:00",793227,230.7,18.34,53.83,750.9746
"2021-06-12 13:24:00",793228,230.1,18.33,53.43,750.9739
"2021-06-12 13:25:00",793229,222.3,18.26,53.54,750.9534
"2021-06-12 13:26:00",793230,213.8,18.36,53.91,750.945
"2021-06-12 13:27:00",793231,205.9,18.46,53.4,750.9597
"2021-06-12 13:28:00",793232,197.3,18.44,53.68,750.9723
"2021-06-12 13:29:00",793233,189.3,18.49,53.51,750.9661
"2021-06-12 13:30:00",793234,185.2,18.43,52.88,750.9746
"2021-06-12 13:31:00",793235,179.1,18.18,53.44,750.9707
"2021-06-12 13:32:00",793236,175.8,18.18,53.72,750.9758
"2021-06-12 13:33:00",793237,177.9,18.17,53.61,750.977
"2021-06-12 13:34:00",793238,177.2,18.19,53.64,750.9801
"2021-06-12 13:35:00",793239,169.5,18.14,53.61,750.9814
"2021-06-12 13:36:00",793240,167.8,18.1,53.48,750.9762
"2021-06-12 13:37:00",793241,172.6,18.06,53.63,750.9692
"2021-06-12 13:38:00",793242,183.2,18.05,53.41,750.9506
"2021-06-12 13:39:00",793243,189.8,18.04,53.4,750.9301
"2021-06-12 13:40:00",793244,187.2,18.11,53.15,750.919
"2021-06-12 13:41:00",793245,194.8,18.17,53.07,750.8894
"2021-06-12 13:42:00",793246,208.9,18.27,53.08,750.8704
"2021-06-12 13:43:00",793247,220.5,18.39,53.07,750.8614
"2021-06-12 13:44:00",793248,227,18.5,52.76,750.8573
"2021-06-12 13:45:00",793249,220.9,18.62,52.66,750.8606
"2021-06-12 13:46:00",793250,214.3,18.75,52.54,750.85
"2021-06-12 13:47:00",793251,215.9,18.87,52.06,750.8506
"2021-06-12 13:48:00",793252,214.2,18.8,51.82,750.8464
"2021-06-12 13:49:00",793253,207.9,18.71,52.4,750.8308
"2021-06-12 13:50:00",793254,203.1,18.72,52.31,750.8299
"2021-06-12 13:51:00",793255,202.2,18.59,52.34,750.8302
"2021-06-12 13:52:00",793256,202.2,18.53,52.79,750.8221
"2021-06-12 13:53:00",793257,201.9,18.55,52.85,750.8135
"2021-06-12 13:54:00",793258,204.4,18.49,52.62,750.8178
"2021-06-12 13:55:00",793259,207.1,18.26,52.86,750.8222
"2021-06-12 13:56:00",793260,204.7,18.11,53.3,750.8186
"2021-06-12 13:57:00",793261,205,18.14,53.76,750.8161
"2021-06-12 13:58:00",793262,214,18.26,54.08,750.8111
"2021-06-12 13:59:00",793263,221.1,18.42,53.79,750.8116
"2021-06-12 14:00:00",793264,231.6,18.48,53.12,750.8097
