"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-21 07:07:00",805811,134,14.76,74.43,754.0492
"2021-06-21 07:08:00",805812,137.8,14.79,74.45,754.0556
"2021-06-21 07:09:00",805813,141.7,14.81,74.41,754.0432
"2021-06-21 07:10:00",805814,146.4,14.84,74.27,754.0391
"2021-06-21 07:11:00",805815,151,14.86,74.13,754.0418
"2021-06-21 07:12:00",805816,155.5,14.9,74.08,754.0583
"2021-06-21 07:13:00",805817,159.5,14.94,73.92,754.0728
"2021-06-21 07:14:00",805818,164.5,14.98,73.81,754.0783
"2021-06-21 07:15:00",805819,170.5,15.03,73.65,754.0908
"2021-06-21 07:16:00",805820,177.6,15.11,73.52,754.0959
"2021-06-21 07:17:00",805821,185.3,15.2,73.39,754.1022
"2021-06-21 07:18:00",805822,193,15.32,73.26,754.1217
"2021-06-21 07:19:00",805823,200.2,15.4,72.92,754.1108
"2021-06-21 07:20:00",805824,207.2,15.49,72.48,754.1211
"2021-06-21 07:21:00",805825,215.1,15.55,72.09,754.1229
"2021-06-21 07:22:00",805826,222,15.61,71.8,754.1249
"2021-06-21 07:23:00",805827,227.8,15.66,71.79,754.127
"2021-06-21 07:24:00",805828,233.4,15.73,71.67,754.134
"2021-06-21 07:25:00",805829,240.2,15.8,71.48,754.1394
"2021-06-21 07:26:00",805830,243.1,15.88,71.26,754.1355
"2021-06-21 07:27:00",805831,241.5,15.96,71.07,754.1473
"2021-06-21 07:28:00",805832,239.4,16.07,70.94,754.1605
"2021-06-21 07:29:00",805833,241,16.14,70.49,754.1633
"2021-06-21 07:30:00",805834,249.8,16.23,70.49,754.1718
"2021-06-21 07:31:00",805835,257.2,16.41,70.23,754.1911
"2021-06-21 07:32:00",805836,264.8,16.46,69.57,754.211
"2021-06-21 07:33:00",805837,268.5,16.41,69.92,754.2247
"2021-06-21 07:34:00",805838,269.3,16.38,70.29,754.2468
"2021-06-21 07:35:00",805839,271.2,16.41,70.78,754.261
"2021-06-21 07:36:00",805840,273.2,16.49,71.15,754.2764
"2021-06-21 07:37:00",805841,276.9,16.54,71.29,754.2988
"2021-06-21 07:38:00",805842,282.7,16.45,72.01,754.3099
"2021-06-21 07:39:00",805843,286.5,16.37,72.65,754.3
"2021-06-21 07:40:00",805844,289.6,16.33,72.91,754.2974
"2021-06-21 07:41:00",805845,291,16.26,73.21,754.2913
"2021-06-21 07:42:00",805846,293.7,16.29,73.61,754.2921
"2021-06-21 07:43:00",805847,298.3,16.36,73.67,754.291
"2021-06-21 07:44:00",805848,301.2,16.39,73.81,754.2913
"2021-06-21 07:45:00",805849,309.8,16.44,73.93,754.2942
"2021-06-21 07:46:00",805850,313.3,16.57,73.54,754.3001
"2021-06-21 07:47:00",805851,314.2,16.63,73.07,754.315
"2021-06-21 07:48:00",805852,321.5,16.61,73.03,754.3356
"2021-06-21 07:49:00",805853,330,16.68,73.22,754.3412
"2021-06-21 07:50:00",805854,336.7,16.73,72.73,754.3687
"2021-06-21 07:51:00",805855,336.3,16.66,73.07,754.3766
"2021-06-21 07:52:00",805856,340.6,16.61,73.64,754.3878
"2021-06-21 07:53:00",805857,344.2,16.59,73.97,754.3871
"2021-06-21 07:54:00",805858,339.1,16.54,74.05,754.3913
"2021-06-21 07:55:00",805859,334.7,16.34,74.5,754.3971
"2021-06-21 07:56:00",805860,341.5,16.31,75.41,754.3935
"2021-06-21 07:57:00",805861,341.5,16.35,75.37,754.4034
"2021-06-21 07:58:00",805862,340.3,16.31,75.56,754.4184
"2021-06-21 07:59:00",805863,334.2,16.29,75.65,754.4224
"2021-06-21 08:00:00",805864,334.8,16.22,75.69,754.4307
"2021-06-21 08:01:00",805865,339.1,16.2,75.5,754.4294
"2021-06-21 08:02:00",805866,327.1,16.21,75.61,754.4337
"2021-06-21 08:03:00",805867,320,16.19,75.19,754.4353
"2021-06-21 08:04:00",805868,309.3,16.11,75.31,754.45
"2021-06-21 08:05:00",805869,304,16.14,75.34,754.453
"2021-06-21 08:06:00",805870,309.7,16.08,74.47,754.4602
"2021-06-21 08:07:00",805871,321.5,15.99,74.71,754.4821
"2021-06-21 08:08:00",805872,333,16.01,75.11,754.4844
"2021-06-21 08:09:00",805873,347.9,15.9,73.58,754.4908
"2021-06-21 08:10:00",805874,358.5,15.79,73.48,754.4958
"2021-06-21 08:11:00",805875,381,15.9,74.63,754.4949
"2021-06-21 08:12:00",805876,403,16.04,74.43,754.5048
"2021-06-21 08:13:00",805877,412,16.04,74.21,754.4962
"2021-06-21 08:14:00",805878,416.7,16.09,74.34,754.4871
"2021-06-21 08:15:00",805879,438.7,16.24,74.11,754.4818
"2021-06-21 08:16:00",805880,456.7,16.28,73.28,754.4794
"2021-06-21 08:17:00",805881,434.6,16.36,73.15,754.4899
"2021-06-21 08:18:00",805882,427.8,16.42,72.74,754.495
"2021-06-21 08:19:00",805883,426,16.32,72.55,754.4906
"2021-06-21 08:20:00",805884,431.3,16.23,73.07,754.4936
"2021-06-21 08:21:00",805885,423.4,16.3,73.11,754.4943
"2021-06-21 08:22:00",805886,429.1,16.28,73.06,754.5048
"2021-06-21 08:23:00",805887,457.3,16.35,73.21,754.511
"2021-06-21 08:24:00",805888,439.6,16.36,73.34,754.5221
"2021-06-21 08:25:00",805889,447.2,16.46,72.72,754.5281
"2021-06-21 08:26:00",805890,448,16.34,72.66,754.5509
"2021-06-21 08:27:00",805891,446.7,16.38,73.58,754.5618
"2021-06-21 08:28:00",805892,457.4,16.49,73.1,754.5792
"2021-06-21 08:29:00",805893,458.2,16.41,72.7,754.5858
"2021-06-21 08:30:00",805894,460.9,16.41,72.99,754.5914
"2021-06-21 08:31:00",805895,483.2,16.51,72.93,754.6002
"2021-06-21 08:32:00",805896,485.3,16.68,72.79,754.6014
"2021-06-21 08:33:00",805897,471,16.82,72.08,754.6009
"2021-06-21 08:34:00",805898,467.9,16.82,71.45,754.6094
"2021-06-21 08:35:00",805899,478.4,16.6,71.76,754.6154
"2021-06-21 08:36:00",805900,514.5,16.55,72.48,754.6262
"2021-06-21 08:37:00",805901,531.1,16.54,72.43,754.6397
"2021-06-21 08:38:00",805902,533,16.69,72.66,754.6498
"2021-06-21 08:39:00",805903,565.2,16.81,72.35,754.6358
"2021-06-21 08:40:00",805904,581.1,16.86,71.44,754.6327
"2021-06-21 08:41:00",805905,589.5,16.61,72.05,754.6273
"2021-06-21 08:42:00",805906,594.5,16.57,72.18,754.6357
"2021-06-21 08:43:00",805907,586.9,16.54,72.04,754.6384
"2021-06-21 08:44:00",805908,556.2,16.49,72.31,754.6247
"2021-06-21 08:45:00",805909,511.7,16.44,72.37,754.6282
"2021-06-21 08:46:00",805910,501.4,16.43,72.5,754.6306
"2021-06-21 08:47:00",805911,502.3,16.53,72.56,754.6253
"2021-06-21 08:48:00",805912,520.5,16.72,71.75,754.6311
"2021-06-21 08:49:00",805913,516.1,16.92,70.87,754.6259
"2021-06-21 08:50:00",805914,499.2,16.95,69.83,754.6206
"2021-06-21 08:51:00",805915,535,16.93,69.43,754.6188
"2021-06-21 08:52:00",805916,521.7,17.01,69.39,754.611
"2021-06-21 08:53:00",805917,543.8,17.09,68.73,754.6078
"2021-06-21 08:54:00",805918,550.7,16.97,68.62,754.6061
"2021-06-21 08:55:00",805919,568.2,16.87,69.16,754.6058
"2021-06-21 08:56:00",805920,587.6,17.07,69.46,754.6142
"2021-06-21 08:57:00",805921,576.6,17.3,68.07,754.6146
"2021-06-21 08:58:00",805922,584.3,17.25,66.92,754.6209
"2021-06-21 08:59:00",805923,598.3,17.2,67.08,754.6212
"2021-06-21 09:00:00",805924,588.4,17.2,67.07,754.6245
"2021-06-21 09:01:00",805925,617.5,17.18,67.07,754.6346
"2021-06-21 09:02:00",805926,618.3,17.21,68.04,754.6361
"2021-06-21 09:03:00",805927,666,17.37,67.51,754.6428
"2021-06-21 09:04:00",805928,680.4,17.51,66.77,754.6476
"2021-06-21 09:05:00",805929,680.1,17.63,66.62,754.6505
"2021-06-21 09:06:00",805930,683.8,17.63,65.34,754.6477
"2021-06-21 09:07:00",805931,711.1,17.59,64.76,754.647
"2021-06-21 09:08:00",805932,690.7,17.62,64.55,754.6386
"2021-06-21 09:09:00",805933,705.4,17.64,64.67,754.6269
"2021-06-21 09:10:00",805934,695.7,17.67,64.57,754.6224
"2021-06-21 09:11:00",805935,658.8,17.77,64.65,754.6259
"2021-06-21 09:12:00",805936,692.2,18.07,64.6,754.624
"2021-06-21 09:13:00",805937,737.2,18.25,64.1,754.625
"2021-06-21 09:14:00",805938,759.3,17.99,64.76,754.614
"2021-06-21 09:15:00",805939,774.4,17.76,66.36,754.6138
"2021-06-21 09:16:00",805940,774.8,17.85,66.65,754.615
"2021-06-21 09:17:00",805941,773,18.08,66.28,754.6198
"2021-06-21 09:18:00",805942,767.5,18.24,66.22,754.6224
"2021-06-21 09:19:00",805943,761.1,18.05,66.86,754.6232
"2021-06-21 09:20:00",805944,812,17.87,67.96,754.6311
"2021-06-21 09:21:00",805945,825,17.98,68.38,754.6464
"2021-06-21 09:22:00",805946,807,18.05,68.48,754.6439
"2021-06-21 09:23:00",805947,794.2,18.22,68.31,754.6514
"2021-06-21 09:24:00",805948,789.2,18.11,68.05,754.6524
"2021-06-21 09:25:00",805949,794.5,17.88,68.65,754.6578
"2021-06-21 09:26:00",805950,808,17.76,68.89,754.6549
"2021-06-21 09:27:00",805951,831,17.82,68.8,754.6648
"2021-06-21 09:28:00",805952,819,17.88,68.41,754.671
"2021-06-21 09:29:00",805953,805,18.03,67.99,754.6521
"2021-06-21 09:30:00",805954,783.3,18.23,66.82,754.6504
"2021-06-21 09:31:00",805955,800,18.23,66.24,754.6551
"2021-06-21 09:32:00",805956,786.4,18.16,66.49,754.6518
"2021-06-21 09:33:00",805957,816,18.23,66.71,754.6536
"2021-06-21 09:34:00",805958,813,18.47,66.69,754.659
"2021-06-21 09:35:00",805959,811,18.7,65.73,754.6523
"2021-06-21 09:36:00",805960,837,18.98,64.82,754.6526
"2021-06-21 09:37:00",805961,839,19.06,63.29,754.6608
"2021-06-21 09:38:00",805962,839,19.02,63.87,754.6578
"2021-06-21 09:39:00",805963,815,19.2,63.78,754.6479
"2021-06-21 09:40:00",805964,817,19.37,62.64,754.6487
"2021-06-21 09:41:00",805965,788.7,19,63.43,754.6523
"2021-06-21 09:42:00",805966,764.4,19.1,63.63,754.6565
"2021-06-21 09:43:00",805967,748,19.18,63.15,754.6598
"2021-06-21 09:44:00",805968,711,19.25,62.61,754.6628
"2021-06-21 09:45:00",805969,647.7,19.12,62.21,754.6658
"2021-06-21 09:46:00",805970,663.3,18.89,62.27,754.6603
"2021-06-21 09:47:00",805971,606.6,18.7,62.56,754.6634
"2021-06-21 09:48:00",805972,427.9,18.63,62.99,754.6623
"2021-06-21 09:49:00",805973,309.9,18.61,62.97,754.6633
"2021-06-21 09:50:00",805974,260.1,18.67,63.57,754.6566
"2021-06-21 09:51:00",805975,247.8,18.61,63.96,754.6446
"2021-06-21 09:52:00",805976,239.2,18.79,64.23,754.6382
"2021-06-21 09:53:00",805977,236.3,18.98,63.2,754.6518
"2021-06-21 09:54:00",805978,233.6,19,62.86,754.6582
"2021-06-21 09:55:00",805979,226.5,18.97,62.47,754.6838
"2021-06-21 09:56:00",805980,224.3,18.72,62.39,754.6778
"2021-06-21 09:57:00",805981,231.5,18.59,63.05,754.7156
"2021-06-21 09:58:00",805982,242.5,18.4,63.15,754.7429
"2021-06-21 09:59:00",805983,254.2,18.3,63.97,754.7382
"2021-06-21 10:00:00",805984,269.4,18.31,64.11,754.755
"2021-06-21 10:01:00",805985,278.4,18.42,64.21,754.7577
"2021-06-21 10:02:00",805986,282.4,18.67,63.32,754.7586
"2021-06-21 10:03:00",805987,285.3,18.81,62.16,754.7616
"2021-06-21 10:04:00",805988,291,18.83,62.88,754.7576
"2021-06-21 10:05:00",805989,297.5,19.02,62.92,754.7607
"2021-06-21 10:06:00",805990,300.7,18.86,62.56,754.7578
"2021-06-21 10:07:00",805991,306.5,18.57,63.72,754.7722
"2021-06-21 10:08:00",805992,310.5,18.57,64.45,754.7538
"2021-06-21 10:09:00",805993,309.5,18.94,64.28,754.7364
"2021-06-21 10:10:00",805994,312.4,19.23,62.46,754.7326
"2021-06-21 10:11:00",805995,315.1,19.21,61.91,754.7404
"2021-06-21 10:12:00",805996,320.2,19.03,62.64,754.742
"2021-06-21 10:13:00",805997,324.3,19.2,62.67,754.7285
"2021-06-21 10:14:00",805998,335,19.48,61.52,754.7308
"2021-06-21 10:15:00",805999,353.1,19.23,61.22,754.7329
"2021-06-21 10:16:00",806000,373.8,19.2,62.16,754.7383
"2021-06-21 10:17:00",806001,391.3,19.59,61.36,754.746
"2021-06-21 10:18:00",806002,413.7,19.75,59.81,754.7458
"2021-06-21 10:19:00",806003,443.2,19.77,60.19,754.734
"2021-06-21 10:20:00",806004,464.3,19.69,58.9,754.7382
"2021-06-21 10:21:00",806005,508,19.6,60.13,754.74
"2021-06-21 10:22:00",806006,533.5,19.81,59.39,754.7358
"2021-06-21 10:23:00",806007,548.9,19.56,59.06,754.7388
"2021-06-21 10:24:00",806008,562.9,19.28,60.52,754.7316
"2021-06-21 10:25:00",806009,547.4,19.34,60.51,754.7213
"2021-06-21 10:26:00",806010,478.8,19.6,60.35,754.7154
"2021-06-21 10:27:00",806011,403.3,19.77,58.48,754.7138
"2021-06-21 10:28:00",806012,423.2,19.61,58.79,754.7113
"2021-06-21 10:29:00",806013,485.2,19.66,59.23,754.6806
"2021-06-21 10:30:00",806014,499,19.93,59.19,754.6734
"2021-06-21 10:31:00",806015,555.1,20.26,58.35,754.6657
"2021-06-21 10:32:00",806016,581.4,20.27,57.61,754.6482
"2021-06-21 10:33:00",806017,675.8,20.08,58.51,754.6496
"2021-06-21 10:34:00",806018,664.7,20.08,58.53,754.6534
"2021-06-21 10:35:00",806019,661.2,20,57.76,754.6538
"2021-06-21 10:36:00",806020,813,19.53,58.98,754.6845
"2021-06-21 10:37:00",806021,771.5,19.54,59.59,754.677
"2021-06-21 10:38:00",806022,834,19.83,57.99,754.6881
"2021-06-21 10:39:00",806023,860,19.77,57.14,754.6719
"2021-06-21 10:40:00",806024,688,19.7,57.09,754.6657
"2021-06-21 10:41:00",806025,813,19.77,57.35,754.6626
"2021-06-21 10:42:00",806026,829,19.85,56.73,754.6498
"2021-06-21 10:43:00",806027,730,19.74,56.5,754.6398
"2021-06-21 10:44:00",806028,723.7,19.65,55.97,754.6433
"2021-06-21 10:45:00",806029,837,19.78,55.85,754.6338
"2021-06-21 10:46:00",806030,885,20.09,55.21,754.6401
"2021-06-21 10:47:00",806031,925,19.92,55.78,754.6468
"2021-06-21 10:48:00",806032,1000,20.02,56.32,754.635
"2021-06-21 10:49:00",806033,1027,19.91,55.8,754.6289
"2021-06-21 10:50:00",806034,1030,19.78,56.97,754.625
"2021-06-21 10:51:00",806035,1027,19.83,56.82,754.6152
"2021-06-21 10:52:00",806036,1022,19.8,56.69,754.5938
"2021-06-21 10:53:00",806037,1017,19.93,56.38,754.5843
"2021-06-21 10:54:00",806038,1020,19.94,56.66,754.5612
"2021-06-21 10:55:00",806039,1019,20.04,56.69,754.5537
"2021-06-21 10:56:00",806040,1023,20.28,56.11,754.5674
"2021-06-21 10:57:00",806041,1029,20.49,55.29,754.574
"2021-06-21 10:58:00",806042,1036,20.73,54.41,754.5823
"2021-06-21 10:59:00",806043,1037,20.83,53.3,754.5971
"2021-06-21 11:00:00",806044,1035,20.48,53.77,754.6092
"2021-06-21 11:01:00",806045,1027,20.27,54.97,754.616
"2021-06-21 11:02:00",806046,1039,20.31,54.93,754.5995
"2021-06-21 11:03:00",806047,1047,20.32,55.27,754.5854
"2021-06-21 11:04:00",806048,1054,20.64,55.38,754.5827
"2021-06-21 11:05:00",806049,1047,20.99,53.52,754.582
"2021-06-21 11:06:00",806050,637.9,21.01,52.08,754.5732
"2021-06-21 11:07:00",806051,889,20.9,52.2,754.5729
"2021-06-21 11:08:00",806052,1012,20.73,52.64,754.5726
"2021-06-21 11:09:00",806053,1006,20.81,53.04,754.55
"2021-06-21 11:10:00",806054,996,20.86,51.21,754.5618
"2021-06-21 11:11:00",806055,1047,20.54,51.98,754.5509
"2021-06-21 11:12:00",806056,460.9,20.62,52.94,754.521
"2021-06-21 11:13:00",806057,331.6,20.84,52.87,754.5106
"2021-06-21 11:14:00",806058,1019,21.02,51.89,754.4938
"2021-06-21 11:15:00",806059,1042,21.02,51.26,754.4818
"2021-06-21 11:16:00",806060,1049,20.95,48.8,754.475
"2021-06-21 11:17:00",806061,1037,21.01,48.61,754.453
"2021-06-21 11:18:00",806062,1014,21.26,47.76,754.443
"2021-06-21 11:19:00",806063,1027,21.28,46.67,754.4276
"2021-06-21 11:20:00",806064,1039,21.36,47.53,754.4118
"2021-06-21 11:21:00",806065,1077,21.62,47.98,754.4072
"2021-06-21 11:22:00",806066,1054,21.86,47.29,754.406
"2021-06-21 11:23:00",806067,1012,21.92,47.36,754.3974
"2021-06-21 11:24:00",806068,532,21.96,48.74,754.3956
"2021-06-21 11:25:00",806069,421.3,21.26,50.7,754.4062
"2021-06-21 11:26:00",806070,906,21.04,51.19,754.392
"2021-06-21 11:27:00",806071,913,21.18,51.26,754.3876
"2021-06-21 11:28:00",806072,527.9,21.39,50.17,754.3816
"2021-06-21 11:29:00",806073,791.7,21.61,49.31,754.3822
"2021-06-21 11:30:00",806074,804,21.85,48.45,754.393
"2021-06-21 11:31:00",806075,1017,21.62,48.28,754.3956
"2021-06-21 11:32:00",806076,1054,21.16,49.63,754.3754
"2021-06-21 11:33:00",806077,1057,20.88,50.52,754.3421
"2021-06-21 11:34:00",806078,1068,20.91,51.01,754.3199
"2021-06-21 11:35:00",806079,1088,21.22,50.77,754.3088
"2021-06-21 11:36:00",806080,1101,21.33,49.29,754.2934
"2021-06-21 11:37:00",806081,1088,21.01,49.9,754.3102
"2021-06-21 11:38:00",806082,1060,21.02,50.13,754.3059
"2021-06-21 11:39:00",806083,1059,21.06,50.26,754.2656
"2021-06-21 11:40:00",806084,1069,21.22,49.89,754.2413
"2021-06-21 11:41:00",806085,1058,21.4,48.98,754.2403
"2021-06-21 11:42:00",806086,943,21.65,48.47,754.2228
"2021-06-21 11:43:00",806087,1020,21.87,47.67,754.2176
"2021-06-21 11:44:00",806088,1057,21.44,47.59,754.2566
"2021-06-21 11:45:00",806089,1072,20.93,49.34,754.2498
"2021-06-21 11:46:00",806090,1077,21.03,49.29,754.227
"2021-06-21 11:47:00",806091,1090,21.18,48.39,754.2138
"2021-06-21 11:48:00",806092,1102,21.19,48.54,754.1895
"2021-06-21 11:49:00",806093,1092,21.41,47.47,754.1652
"2021-06-21 11:50:00",806094,1085,21.45,46.76,754.1378
"2021-06-21 11:51:00",806095,1081,21.3,46.94,754.1214
"2021-06-21 11:52:00",806096,1085,21.43,46.89,754.1063
"2021-06-21 11:53:00",806097,1089,21.66,46.18,754.0966
"2021-06-21 11:54:00",806098,1076,21.9,45.59,754.0873
"2021-06-21 11:55:00",806099,1039,21.66,45.89,754.0853
"2021-06-21 11:56:00",806100,988,21.56,46.83,754.0766
"2021-06-21 11:57:00",806101,771.3,21.72,46.52,754.091
"2021-06-21 11:58:00",806102,784.7,21.96,45.84,754.0993
"2021-06-21 11:59:00",806103,950,21.88,45.74,754.0894
"2021-06-21 12:00:00",806104,1046,21.84,46.87,754.0771
"2021-06-21 12:01:00",806105,1046,21.74,47.25,754.0886
"2021-06-21 12:02:00",806106,1068,21.42,48.77,754.0816
"2021-06-21 12:03:00",806107,1074,21.44,48.53,754.0848
"2021-06-21 12:04:00",806108,1075,21.46,48.89,754.0746
"2021-06-21 12:05:00",806109,1065,21.57,48.61,754.0713
"2021-06-21 12:06:00",806110,1056,21.76,48.13,754.0745
"2021-06-21 12:07:00",806111,1082,22,47.75,754.0818
"2021-06-21 12:08:00",806112,1091,22.19,46.43,754.0744
"2021-06-21 12:09:00",806113,833,22.25,45.19,754.0645
"2021-06-21 12:10:00",806114,903,22.12,43.93,754.0725
"2021-06-21 12:11:00",806115,1097,21.75,45.8,754.0542
"2021-06-21 12:12:00",806116,1118,21.62,47.83,754.0573
"2021-06-21 12:13:00",806117,1129,21.88,47.59,754.0486
"2021-06-21 12:14:00",806118,1136,21.98,47.12,754.0269
"2021-06-21 12:15:00",806119,1144,22,47.06,754.0142
"2021-06-21 12:16:00",806120,1130,21.94,47.52,753.9809
"2021-06-21 12:17:00",806121,1108,22.3,46.92,753.9715
"2021-06-21 12:18:00",806122,1076,22.58,45.52,753.9687
"2021-06-21 12:19:00",806123,1042,22.26,45.93,753.9309
"2021-06-21 12:20:00",806124,1103,21.96,46.61,753.8951
"2021-06-21 12:21:00",806125,1117,21.75,47.23,753.8649
"2021-06-21 12:22:00",806126,1067,21.82,47.7,753.8543
"2021-06-21 12:23:00",806127,1034,22.34,46.52,753.8439
"2021-06-21 12:24:00",806128,1003,22.15,47.21,753.8467
"2021-06-21 12:25:00",806129,1013,22.02,47.2,753.8506
"2021-06-21 12:26:00",806130,1056,22.21,46.53,753.8426
"2021-06-21 12:27:00",806131,1064,22.32,46.39,753.8195
"2021-06-21 12:28:00",806132,1055,22.46,45.54,753.797
"2021-06-21 12:29:00",806133,1077,22.32,45.05,753.7686
"2021-06-21 12:30:00",806134,1073,21.94,46.35,753.7307
"2021-06-21 12:31:00",806135,992,22.25,46.26,753.7074
"2021-06-21 12:32:00",806136,926,22.55,44.81,753.7116
"2021-06-21 12:33:00",806137,929,22.52,44.96,753.7041
"2021-06-21 12:34:00",806138,1058,22.57,45.4,753.7002
"2021-06-21 12:35:00",806139,1038,22.83,44.38,753.6984
"2021-06-21 12:36:00",806140,1068,22.72,44.3,753.697
"2021-06-21 12:37:00",806141,1043,22.64,44.9,753.6888
"2021-06-21 12:38:00",806142,1050,22.88,45.39,753.6718
"2021-06-21 12:39:00",806143,1051,23.09,44.04,753.6641
"2021-06-21 12:40:00",806144,1058,23.27,43.54,753.6487
"2021-06-21 12:41:00",806145,1073,23.28,42.74,753.6639
"2021-06-21 12:42:00",806146,1070,22.54,44.71,753.6518
"2021-06-21 12:43:00",806147,1058,22.36,45.61,753.6541
"2021-06-21 12:44:00",806148,1065,22.59,44.51,753.6579
"2021-06-21 12:45:00",806149,1057,22.24,44.82,753.6607
"2021-06-21 12:46:00",806150,1000,22.34,45.05,753.6592
"2021-06-21 12:47:00",806151,916,22.28,43.9,753.685
"2021-06-21 12:48:00",806152,937,22.02,44.98,753.6996
"2021-06-21 12:49:00",806153,1021,22.4,43.92,753.6866
"2021-06-21 12:50:00",806154,1044,22.66,43.21,753.6558
"2021-06-21 12:51:00",806155,1047,22.76,42.49,753.6266
"2021-06-21 12:52:00",806156,1047,22.71,42.64,753.608
"2021-06-21 12:53:00",806157,1051,22.72,42.63,753.6296
"2021-06-21 12:54:00",806158,527.2,22.69,42.44,753.593
"2021-06-21 12:55:00",806159,350.6,22.71,42.72,753.5626
"2021-06-21 12:56:00",806160,341.3,22.55,43.09,753.5859
"2021-06-21 12:57:00",806161,328.3,22.39,43.42,753.5877
"2021-06-21 12:58:00",806162,340.2,22.48,43.52,753.5706
"2021-06-21 12:59:00",806163,467.9,22.67,42.77,753.5318
"2021-06-21 13:00:00",806164,993,22.85,42.55,753.511
"2021-06-21 13:01:00",806165,1061,23.23,42.29,753.4891
"2021-06-21 13:02:00",806166,1063,23.73,41.79,753.479
"2021-06-21 13:03:00",806167,1035,23.92,40.83,753.4762
"2021-06-21 13:04:00",806168,1026,23.38,40.53,753.4898
"2021-06-21 13:05:00",806169,1034,22.84,41.98,753.4896
"2021-06-21 13:06:00",806170,1065,22.6,42.9,753.4816
"2021-06-21 13:07:00",806171,1093,22.69,42.97,753.4968
"2021-06-21 13:08:00",806172,1066,22.9,42.41,753.5053
"2021-06-21 13:09:00",806173,692.2,23.11,41.43,753.4498
"2021-06-21 13:10:00",806174,477.2,23.18,41.2,753.4135
"2021-06-21 13:11:00",806175,712.8,23.16,41.29,753.3723
"2021-06-21 13:12:00",806176,491.5,23.36,40.99,753.3487
"2021-06-21 13:13:00",806177,320.2,23.09,41.46,753.3653
"2021-06-21 13:14:00",806178,315,22.9,41.92,753.3587
"2021-06-21 13:15:00",806179,312.8,22.59,42.77,753.3538
"2021-06-21 13:16:00",806180,338.6,22.74,42.33,753.3385
"2021-06-21 13:17:00",806181,319.4,22.7,41.76,753.3426
"2021-06-21 13:18:00",806182,319.7,22.5,42.13,753.336
"2021-06-21 13:19:00",806183,320.9,22.47,42.1,753.3154
"2021-06-21 13:20:00",806184,723.9,22.63,41.72,753.3098
"2021-06-21 13:21:00",806185,958,22.72,41.15,753.2928
"2021-06-21 13:22:00",806186,462.8,22.91,41.47,753.2906
"2021-06-21 13:23:00",806187,318.8,23.1,41.07,753.2841
"2021-06-21 13:24:00",806188,332,22.83,41.43,753.2715
"2021-06-21 13:25:00",806189,340.4,22.61,42.1,753.2469
"2021-06-21 13:26:00",806190,309.7,22.59,42.71,753.2331
"2021-06-21 13:27:00",806191,315,22.88,42.29,753.2262
"2021-06-21 13:28:00",806192,336.7,22.98,41.96,753.2318
"2021-06-21 13:29:00",806193,358.5,22.88,41.53,753.2143
"2021-06-21 13:30:00",806194,419.7,22.41,42.63,753.1878
"2021-06-21 13:31:00",806195,900,22.4,43.25,753.1662
"2021-06-21 13:32:00",806196,980,22.59,42.95,753.1582
"2021-06-21 13:33:00",806197,985,22.68,42.35,753.1544
"2021-06-21 13:34:00",806198,995,22.56,42.26,753.1494
"2021-06-21 13:35:00",806199,993,22.51,42.22,753.1523
"2021-06-21 13:36:00",806200,979,22.57,42.31,753.1342
"2021-06-21 13:37:00",806201,985,22.7,42.43,753.1376
"2021-06-21 13:38:00",806202,994,22.67,42.01,753.1298
"2021-06-21 13:39:00",806203,980,22.68,42.57,753.1043
"2021-06-21 13:40:00",806204,985,22.95,42.42,753.0832
"2021-06-21 13:41:00",806205,1001,23.2,40.42,753.0423
"2021-06-21 13:42:00",806206,1013,23.21,39.9,752.9925
"2021-06-21 13:43:00",806207,1022,23.02,40.01,752.969
"2021-06-21 13:44:00",806208,1029,23.09,39.77,752.9438
"2021-06-21 13:45:00",806209,1032,23.39,39.17,752.9087
"2021-06-21 13:46:00",806210,1034,23.67,38.52,752.8792
"2021-06-21 13:47:00",806211,1033,23.62,37.72,752.8536
"2021-06-21 13:48:00",806212,1019,23.45,38.21,752.8601
"2021-06-21 13:49:00",806213,1009,23.6,37.63,752.8658
"2021-06-21 13:50:00",806214,1004,23.53,36.69,752.8644
"2021-06-21 13:51:00",806215,988,23.51,35.89,752.8573
"2021-06-21 13:52:00",806216,978,23.61,35.69,752.8358
"2021-06-21 13:53:00",806217,962,23.69,35.56,752.8134
"2021-06-21 13:54:00",806218,958,23.79,35.72,752.8039
"2021-06-21 13:55:00",806219,966,23.83,35.55,752.7766
"2021-06-21 13:56:00",806220,970,23.92,35.22,752.747
"2021-06-21 13:57:00",806221,978,23.9,35.23,752.7048
"2021-06-21 13:58:00",806222,963,24,35.05,752.649
"2021-06-21 13:59:00",806223,978,24.15,35.39,752.615
"2021-06-21 14:00:00",806224,990,24.55,34.43,752.599
"2021-06-21 14:01:00",806225,978,24.79,33.22,752.5802
"2021-06-21 14:02:00",806226,956,24.84,33.82,752.615
"2021-06-21 14:03:00",806227,978,24.28,32.62,752.5849
"2021-06-21 14:04:00",806228,967,24.08,34.56,752.5638
"2021-06-21 14:05:00",806229,946,24.24,35.28,752.5833
