"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-09 07:07:00",788531,121,15.43,77.6,755.4115
"2021-06-09 07:08:00",788532,128.8,15.44,77.83,755.418
"2021-06-09 07:09:00",788533,135,15.44,77.81,755.4085
"2021-06-09 07:10:00",788534,139,15.4,77.73,755.4118
"2021-06-09 07:11:00",788535,146.4,15.37,77.72,755.408
"2021-06-09 07:12:00",788536,148,15.37,77.96,755.4137
"2021-06-09 07:13:00",788537,151,15.44,77.86,755.4154
"2021-06-09 07:14:00",788538,143.8,15.52,77.82,755.4357
"2021-06-09 07:15:00",788539,140.6,15.6,77.51,755.453
"2021-06-09 07:16:00",788540,146.9,15.6,77.14,755.4671
"2021-06-09 07:17:00",788541,153.9,15.65,76.98,755.4807
"2021-06-09 07:18:00",788542,169.6,15.67,76.95,755.4807
"2021-06-09 07:19:00",788543,195.3,15.7,76.85,755.4676
"2021-06-09 07:20:00",788544,210.8,15.68,76.75,755.4628
"2021-06-09 07:21:00",788545,227.4,15.72,76.79,755.4558
"2021-06-09 07:22:00",788546,244.1,15.76,76.64,755.4574
"2021-06-09 07:23:00",788547,254.2,15.82,76.5,755.4577
"2021-06-09 07:24:00",788548,269.2,15.89,76.23,755.4606
"2021-06-09 07:25:00",788549,285.4,15.94,76.24,755.4628
"2021-06-09 07:26:00",788550,286.3,16.03,75.85,755.4698
"2021-06-09 07:27:00",788551,283.3,16.05,75.34,755.4694
"2021-06-09 07:28:00",788552,282.3,16.1,75.12,755.4582
"2021-06-09 07:29:00",788553,275.1,16.09,74.82,755.4275
"2021-06-09 07:30:00",788554,270.6,16.03,75.06,755.4156
"2021-06-09 07:31:00",788555,289.4,16.09,75.42,755.4012
"2021-06-09 07:32:00",788556,300.9,16.07,74.91,755.399
"2021-06-09 07:33:00",788557,299.9,16.13,74.91,755.4092
"2021-06-09 07:34:00",788558,288.7,16.14,74.57,755.4086
"2021-06-09 07:35:00",788559,288.6,16.15,74.38,755.4326
"2021-06-09 07:36:00",788560,283.7,15.98,74.16,755.4476
"2021-06-09 07:37:00",788561,285.4,16,74.54,755.459
"2021-06-09 07:38:00",788562,296.2,16.06,74.33,755.4648
"2021-06-09 07:39:00",788563,303.9,16.08,74.26,755.4633
"2021-06-09 07:40:00",788564,315,16.1,74.1,755.4662
"2021-06-09 07:41:00",788565,336.8,16.08,74.16,755.4687
"2021-06-09 07:42:00",788566,334.5,16.21,74.28,755.4716
"2021-06-09 07:43:00",788567,333.4,16.18,74.16,755.4747
"2021-06-09 07:44:00",788568,334.5,16.22,74.13,755.4843
"2021-06-09 07:45:00",788569,339.6,16.18,73.97,755.4906
"2021-06-09 07:46:00",788570,341.4,16.19,74,755.499
"2021-06-09 07:47:00",788571,350.8,16.35,74.11,755.5131
"2021-06-09 07:48:00",788572,344.5,16.52,73.8,755.5229
"2021-06-09 07:49:00",788573,291.3,16.6,73.08,755.5251
"2021-06-09 07:50:00",788574,250.9,16.48,72.58,755.541
"2021-06-09 07:51:00",788575,274.8,16.4,72.98,755.5478
"2021-06-09 07:52:00",788576,281.3,16.48,73.21,755.5498
"2021-06-09 07:53:00",788577,286.9,16.61,73.06,755.5523
"2021-06-09 07:54:00",788578,299.1,16.59,72.54,755.5511
"2021-06-09 07:55:00",788579,274.2,16.49,72.83,755.5422
"2021-06-09 07:56:00",788580,343.6,16.58,73.44,755.538
"2021-06-09 07:57:00",788581,391.8,16.66,73.08,755.5471
"2021-06-09 07:58:00",788582,395.1,16.64,72.67,755.5524
"2021-06-09 07:59:00",788583,398.9,16.52,73.18,755.5391
"2021-06-09 08:00:00",788584,392.8,16.62,73.7,755.5393
"2021-06-09 08:01:00",788585,343.5,16.77,73.24,755.5462
"2021-06-09 08:02:00",788586,321.3,16.84,72.88,755.5639
"2021-06-09 08:03:00",788587,358.9,16.84,72.47,755.5828
"2021-06-09 08:04:00",788588,225.6,16.61,72.31,755.5918
"2021-06-09 08:05:00",788589,201.1,16.44,73.1,755.6018
"2021-06-09 08:06:00",788590,188.8,16.29,73.34,755.611
"2021-06-09 08:07:00",788591,178.9,16.29,74.19,755.6286
"2021-06-09 08:08:00",788592,172.7,16.27,74.22,755.631
"2021-06-09 08:09:00",788593,169.1,16.07,74.44,755.6383
"2021-06-09 08:10:00",788594,168.4,15.97,75.14,755.65
"2021-06-09 08:11:00",788595,171.8,15.95,75.44,755.6571
"2021-06-09 08:12:00",788596,174.3,16,75.62,755.6778
"2021-06-09 08:13:00",788597,172.9,16.16,75.82,755.6915
"2021-06-09 08:14:00",788598,172,16.23,75.21,755.7072
"2021-06-09 08:15:00",788599,172.7,16.19,75.15,755.7251
"2021-06-09 08:16:00",788600,171,16.21,75.22,755.7314
"2021-06-09 08:17:00",788601,166.1,16.22,75.29,755.7491
"2021-06-09 08:18:00",788602,163.1,16.14,75.45,755.7694
"2021-06-09 08:19:00",788603,163.7,16.06,75.69,755.7743
"2021-06-09 08:20:00",788604,166.1,16.04,75.94,755.7751
"2021-06-09 08:21:00",788605,171.1,16.03,76.02,755.7743
"2021-06-09 08:22:00",788606,177.6,16.07,75.94,755.7695
"2021-06-09 08:23:00",788607,183.4,16.13,75.81,755.7606
"2021-06-09 08:24:00",788608,186.5,16.18,75.85,755.7588
"2021-06-09 08:25:00",788609,190.8,16.17,75.42,755.7527
"2021-06-09 08:26:00",788610,192.6,16.09,75.26,755.7578
"2021-06-09 08:27:00",788611,196.3,16.17,75.23,755.7669
"2021-06-09 08:28:00",788612,207,16.29,74.97,755.7639
"2021-06-09 08:29:00",788613,225.4,16.4,74.74,755.7549
"2021-06-09 08:30:00",788614,234.8,16.51,74.62,755.7532
"2021-06-09 08:31:00",788615,245.5,16.53,74.42,755.7542
"2021-06-09 08:32:00",788616,328,16.41,74.21,755.7595
"2021-06-09 08:33:00",788617,258.6,16.4,74.62,755.7777
"2021-06-09 08:34:00",788618,252.1,16.41,74.47,755.7966
"2021-06-09 08:35:00",788619,287.8,16.37,74.34,755.8146
"2021-06-09 08:36:00",788620,391,16.4,74.65,755.8498
"2021-06-09 08:37:00",788621,483,16.51,74.37,755.8748
"2021-06-09 08:38:00",788622,506.9,16.63,74.2,755.897
"2021-06-09 08:39:00",788623,516.3,16.58,73.58,755.8986
"2021-06-09 08:40:00",788624,472.4,16.49,74.47,755.8957
"2021-06-09 08:41:00",788625,518.1,16.65,74.57,755.8954
"2021-06-09 08:42:00",788626,543.2,16.92,74.2,755.8849
"2021-06-09 08:43:00",788627,537.4,17.14,72.97,755.8746
"2021-06-09 08:44:00",788628,544.8,17.04,71.65,755.8672
"2021-06-09 08:45:00",788629,623,16.7,72.62,755.8629
"2021-06-09 08:46:00",788630,669.1,16.72,73.3,755.8554
"2021-06-09 08:47:00",788631,678.1,16.96,73.5,755.8538
"2021-06-09 08:48:00",788632,689.1,17.08,71.75,755.8547
"2021-06-09 08:49:00",788633,694.5,17,71.3,755.8424
"2021-06-09 08:50:00",788634,683.6,16.89,71.54,755.8358
"2021-06-09 08:51:00",788635,671.1,16.85,72.55,755.8378
"2021-06-09 08:52:00",788636,659.5,17.1,72.84,755.8466
"2021-06-09 08:53:00",788637,503.6,17.27,71.78,755.8417
"2021-06-09 08:54:00",788638,394.9,17.24,71.91,755.8534
"2021-06-09 08:55:00",788639,459.8,17.4,71.58,755.8588
"2021-06-09 08:56:00",788640,609.3,17.36,70.88,755.8505
"2021-06-09 08:57:00",788641,706.7,17.32,71.12,755.8353
"2021-06-09 08:58:00",788642,720.9,17.3,71.64,755.8302
"2021-06-09 08:59:00",788643,657.6,17.45,69.85,755.823
"2021-06-09 09:00:00",788644,704.3,17.3,69.09,755.831
"2021-06-09 09:01:00",788645,720.4,17.33,68.03,755.8391
"2021-06-09 09:02:00",788646,745.5,17.07,67.69,755.8544
"2021-06-09 09:03:00",788647,755.4,17.04,67.63,755.8577
"2021-06-09 09:04:00",788648,601.8,17.04,67.89,755.8529
"2021-06-09 09:05:00",788649,710.3,17.26,68.52,755.8606
"2021-06-09 09:06:00",788650,754.4,17.53,67.43,755.8546
"2021-06-09 09:07:00",788651,775.1,17.65,68.04,755.8527
"2021-06-09 09:08:00",788652,799.8,17.72,69.18,755.8418
"2021-06-09 09:09:00",788653,817,17.68,69.37,755.8382
"2021-06-09 09:10:00",788654,809,17.72,68.78,755.8429
"2021-06-09 09:11:00",788655,788.7,17.55,69.46,755.8459
"2021-06-09 09:12:00",788656,803,17.5,69.69,755.836
"2021-06-09 09:13:00",788657,805,17.51,69.57,755.8037
"2021-06-09 09:14:00",788658,798,17.47,70.33,755.822
"2021-06-09 09:15:00",788659,813,17.69,70.27,755.8099
"2021-06-09 09:16:00",788660,751.1,17.93,68.49,755.8078
"2021-06-09 09:17:00",788661,805,17.77,69.08,755.8213
"2021-06-09 09:18:00",788662,822,17.67,68.31,755.833
"2021-06-09 09:19:00",788663,607.5,17.42,69.58,755.8415
"2021-06-09 09:20:00",788664,388.7,17.45,69.22,755.8478
"2021-06-09 09:21:00",788665,376,17.44,69.35,755.844
"2021-06-09 09:22:00",788666,384.2,17.48,69.72,755.8305
"2021-06-09 09:23:00",788667,402.1,17.64,69.73,755.832
"2021-06-09 09:24:00",788668,435.1,17.67,68.51,755.8282
"2021-06-09 09:25:00",788669,505.1,17.47,69.38,755.821
"2021-06-09 09:26:00",788670,845,17.54,69.62,755.8256
"2021-06-09 09:27:00",788671,904,17.5,68.26,755.834
"2021-06-09 09:28:00",788672,908,17.42,68.85,755.8281
"2021-06-09 09:29:00",788673,927,17.59,69.13,755.803
"2021-06-09 09:30:00",788674,925,17.91,68.26,755.7787
"2021-06-09 09:31:00",788675,912,17.94,65.98,755.7668
"2021-06-09 09:32:00",788676,934,17.58,67.23,755.7553
"2021-06-09 09:33:00",788677,554.3,17.73,66.98,755.7707
"2021-06-09 09:34:00",788678,387.3,17.62,66.47,755.7755
"2021-06-09 09:35:00",788679,376.2,17.48,67.19,755.7808
"2021-06-09 09:36:00",788680,330.1,17.58,67.89,755.787
"2021-06-09 09:37:00",788681,334.3,17.83,66.79,755.7896
"2021-06-09 09:38:00",788682,522.7,17.74,66.72,755.7818
"2021-06-09 09:39:00",788683,607,17.69,67.32,755.763
"2021-06-09 09:40:00",788684,411.1,17.75,67.93,755.7558
"2021-06-09 09:41:00",788685,335.8,17.96,66.97,755.7468
"2021-06-09 09:42:00",788686,350,17.98,65.37,755.7441
"2021-06-09 09:43:00",788687,645.9,17.76,65.23,755.7382
"2021-06-09 09:44:00",788688,862,17.7,66.15,755.7086
"2021-06-09 09:45:00",788689,817,17.78,66.18,755.6931
"2021-06-09 09:46:00",788690,688.6,18.01,66.49,755.6856
"2021-06-09 09:47:00",788691,555,18.3,64.92,755.6906
"2021-06-09 09:48:00",788692,486.5,18.3,64.45,755.6834
"2021-06-09 09:49:00",788693,472.6,18.42,64.42,755.6688
"2021-06-09 09:50:00",788694,481.2,18.61,64.2,755.6681
"2021-06-09 09:51:00",788695,491,18.73,63.31,755.6737
"2021-06-09 09:52:00",788696,449.8,18.87,62.21,755.6745
"2021-06-09 09:53:00",788697,394.3,18.66,61.56,755.6827
"2021-06-09 09:54:00",788698,425.4,18.35,62.57,755.6834
"2021-06-09 09:55:00",788699,448.2,18.4,62.48,755.6966
"2021-06-09 09:56:00",788700,386.3,18.42,62.58,755.7048
"2021-06-09 09:57:00",788701,361.9,18.52,62.6,755.7286
"2021-06-09 09:58:00",788702,351.9,18.25,63.05,755.7461
"2021-06-09 09:59:00",788703,344.7,18.03,64.31,755.7511
"2021-06-09 10:00:00",788704,351.8,18.01,64.76,755.7522
"2021-06-09 10:01:00",788705,381.2,18,64.42,755.7551
"2021-06-09 10:02:00",788706,439.7,18.04,64.61,755.7668
"2021-06-09 10:03:00",788707,436.1,18.01,64.81,755.762
"2021-06-09 10:04:00",788708,477.5,18.18,64.68,755.7633
"2021-06-09 10:05:00",788709,510.9,18.09,63.95,755.7654
"2021-06-09 10:06:00",788710,518.3,18.06,64.34,755.7602
"2021-06-09 10:07:00",788711,529.9,18.13,64.74,755.7614
"2021-06-09 10:08:00",788712,546.9,18.46,64.59,755.7597
"2021-06-09 10:09:00",788713,533.9,18.88,62.4,755.7455
"2021-06-09 10:10:00",788714,530,18.85,61.17,755.75
"2021-06-09 10:11:00",788715,516.5,18.77,61.36,755.7578
"2021-06-09 10:12:00",788716,504.9,18.56,61.33,755.7347
"2021-06-09 10:13:00",788717,498.9,18.48,61.62,755.7556
"2021-06-09 10:14:00",788718,492.6,18.77,61.74,755.753
"2021-06-09 10:15:00",788719,488.3,19.32,60.26,755.7658
"2021-06-09 10:16:00",788720,483.1,19.08,59.51,755.7896
"2021-06-09 10:17:00",788721,475.3,18.42,61.26,755.7976
"2021-06-09 10:18:00",788722,463,18.21,62.3,755.8146
"2021-06-09 10:19:00",788723,455.4,18.21,62.85,755.789
"2021-06-09 10:20:00",788724,456.6,18.72,62.09,755.8036
"2021-06-09 10:21:00",788725,461.8,19.2,59.58,755.8212
"2021-06-09 10:22:00",788726,459.1,18.97,59.43,755.8498
"2021-06-09 10:23:00",788727,451,18.7,60.69,755.848
"2021-06-09 10:24:00",788728,436.8,18.68,61.25,755.8182
"2021-06-09 10:25:00",788729,430.8,19.03,61.12,755.8268
"2021-06-09 10:26:00",788730,436.1,19.45,58.58,755.8284
"2021-06-09 10:27:00",788731,439.4,19.21,57.38,755.8505
"2021-06-09 10:28:00",788732,435.9,18.92,58.51,755.8603
"2021-06-09 10:29:00",788733,427.9,19.14,58.71,755.8518
"2021-06-09 10:30:00",788734,433.1,19.39,57.58,755.8474
"2021-06-09 10:31:00",788735,441.2,19.32,56.96,755.8446
"2021-06-09 10:32:00",788736,450,19.27,57.1,755.8293
"2021-06-09 10:33:00",788737,473.3,19.41,57.48,755.8286
"2021-06-09 10:34:00",788738,527.7,19.45,55.83,755.8098
"2021-06-09 10:35:00",788739,520,19.55,54.97,755.7885
"2021-06-09 10:36:00",788740,534.7,19.59,54.91,755.7806
"2021-06-09 10:37:00",788741,426.1,19.7,53.63,755.796
"2021-06-09 10:38:00",788742,347.6,19.56,54.58,755.792
"2021-06-09 10:39:00",788743,322.9,19.46,53.36,755.7885
"2021-06-09 10:40:00",788744,316.9,19.17,54.9,755.7922
"2021-06-09 10:41:00",788745,328.1,19.23,54.78,755.7845
"2021-06-09 10:42:00",788746,355.5,19.1,53.17,755.7999
"2021-06-09 10:43:00",788747,455.1,19.09,53.57,755.807
"2021-06-09 10:44:00",788748,572.9,19.1,53.05,755.806
"2021-06-09 10:45:00",788749,472.7,19.1,52.87,755.8102
"2021-06-09 10:46:00",788750,430.6,19.1,53.84,755.8113
"2021-06-09 10:47:00",788751,313.2,18.97,55.64,755.8231
"2021-06-09 10:48:00",788752,283.5,18.77,55.9,755.815
"2021-06-09 10:49:00",788753,308.2,18.69,56.7,755.7906
"2021-06-09 10:50:00",788754,716.2,18.76,57.23,755.7749
"2021-06-09 10:51:00",788755,474.9,18.91,56.75,755.7462
"2021-06-09 10:52:00",788756,375.7,18.92,56,755.7436
"2021-06-09 10:53:00",788757,379.3,18.99,55.92,755.7537
"2021-06-09 10:54:00",788758,326.3,19.05,54.69,755.7596
"2021-06-09 10:55:00",788759,283.7,19.11,55.09,755.7635
"2021-06-09 10:56:00",788760,340.1,19.21,54.43,755.7534
"2021-06-09 10:57:00",788761,802,19.27,54.39,755.7669
"2021-06-09 10:58:00",788762,1094,19.53,54.89,755.7658
"2021-06-09 10:59:00",788763,1001,19.89,53.47,755.7538
"2021-06-09 11:00:00",788764,1072,20.04,53.01,755.7449
"2021-06-09 11:01:00",788765,988,20.14,54.13,755.74
"2021-06-09 11:02:00",788766,720,20.29,53.16,755.745
"2021-06-09 11:03:00",788767,329.4,19.94,53.33,755.7416
"2021-06-09 11:04:00",788768,283.7,19.71,54.11,755.7293
"2021-06-09 11:05:00",788769,260.4,19.61,53.26,755.7185
"2021-06-09 11:06:00",788770,272.7,19.48,53.19,755.7058
"2021-06-09 11:07:00",788771,311.5,19.27,52.58,755.6995
"2021-06-09 11:08:00",788772,323,19.32,52.99,755.6873
"2021-06-09 11:09:00",788773,336,19.54,52.23,755.6748
"2021-06-09 11:10:00",788774,571.2,19.51,52,755.677
"2021-06-09 11:11:00",788775,797.7,19.49,52.47,755.6718
"2021-06-09 11:12:00",788776,794.4,19.66,52.93,755.6649
"2021-06-09 11:13:00",788777,580.2,19.91,52.87,755.6545
"2021-06-09 11:14:00",788778,1088,20.09,51.37,755.6688
"2021-06-09 11:15:00",788779,1087,20.17,50.54,755.6801
"2021-06-09 11:16:00",788780,1139,20.22,49.51,755.6719
"2021-06-09 11:17:00",788781,1142,20.07,49.36,755.695
"2021-06-09 11:18:00",788782,1146,19.9,47.98,755.7027
"2021-06-09 11:19:00",788783,1043,19.87,48.08,755.7015
"2021-06-09 11:20:00",788784,525.7,19.79,48.54,755.7195
"2021-06-09 11:21:00",788785,533.5,19.81,49.13,755.685
"2021-06-09 11:22:00",788786,628.5,20.02,50.02,755.679
"2021-06-09 11:23:00",788787,398.9,20.21,49.12,755.6721
"2021-06-09 11:24:00",788788,372.9,20.29,48.91,755.6646
"2021-06-09 11:25:00",788789,363.8,20.37,49.22,755.6827
"2021-06-09 11:26:00",788790,375.7,20.39,48.3,755.705
"2021-06-09 11:27:00",788791,1006,20.09,49.62,755.712
"2021-06-09 11:28:00",788792,577.2,20.01,49.72,755.7275
"2021-06-09 11:29:00",788793,907,19.91,50.19,755.71
"2021-06-09 11:30:00",788794,727.7,19.82,50.51,755.6962
"2021-06-09 11:31:00",788795,353.9,19.65,50.86,755.678
"2021-06-09 11:32:00",788796,407.5,19.64,51.8,755.6494
"2021-06-09 11:33:00",788797,454.5,19.67,51.15,755.6507
"2021-06-09 11:34:00",788798,349.6,19.74,50.74,755.6435
"2021-06-09 11:35:00",788799,343.2,19.74,50.21,755.6443
"2021-06-09 11:36:00",788800,290.3,19.74,50.34,755.6397
"2021-06-09 11:37:00",788801,267.1,19.93,50.59,755.6502
"2021-06-09 11:38:00",788802,265.7,20.08,49.99,755.6536
"2021-06-09 11:39:00",788803,286.2,20.1,49.59,755.6524
"2021-06-09 11:40:00",788804,322.4,20.14,49.85,755.6474
"2021-06-09 11:41:00",788805,395.9,20.07,48.66,755.6318
"2021-06-09 11:42:00",788806,720.4,19.91,49.06,755.6245
"2021-06-09 11:43:00",788807,943,20.06,49.29,755.6194
"2021-06-09 11:44:00",788808,937,20.17,48.42,755.6129
"2021-06-09 11:45:00",788809,1142,20.27,48.45,755.5888
"2021-06-09 11:46:00",788810,1182,20.23,47.28,755.5459
"2021-06-09 11:47:00",788811,1165,20.22,47.65,755.5457
"2021-06-09 11:48:00",788812,1146,20.51,46.82,755.5518
"2021-06-09 11:49:00",788813,1098,20.77,45.59,755.5392
"2021-06-09 11:50:00",788814,1086,20.65,46.29,755.5331
"2021-06-09 11:51:00",788815,1057,20.64,46.9,755.537
"2021-06-09 11:52:00",788816,1080,20.77,46.36,755.5482
"2021-06-09 11:53:00",788817,1079,20.81,45.7,755.5255
"2021-06-09 11:54:00",788818,1079,21.1,45.77,755.5226
"2021-06-09 11:55:00",788819,993,21.48,45.02,755.5362
"2021-06-09 11:56:00",788820,397.2,21.62,43.33,755.5139
"2021-06-09 11:57:00",788821,365.4,20.97,44.26,755.5119
"2021-06-09 11:58:00",788822,352.3,20.68,45.4,755.5038
"2021-06-09 11:59:00",788823,369.5,20.77,45.6,755.4929
"2021-06-09 12:00:00",788824,388.8,20.93,45.5,755.4905
"2021-06-09 12:01:00",788825,574,21.04,45.66,755.4854
"2021-06-09 12:02:00",788826,489.1,21.11,45.82,755.4769
"2021-06-09 12:03:00",788827,910,21.33,46.09,755.4586
"2021-06-09 12:04:00",788828,1062,21.34,46.12,755.4326
"2021-06-09 12:05:00",788829,1085,21.07,47.01,755.4417
"2021-06-09 12:06:00",788830,977,21.04,47.23,755.449
"2021-06-09 12:07:00",788831,583.2,20.88,48.05,755.4654
"2021-06-09 12:08:00",788832,569.2,20.65,48.65,755.4582
"2021-06-09 12:09:00",788833,440.5,20.58,49.56,755.4267
"2021-06-09 12:10:00",788834,360.9,20.79,48.8,755.4339
"2021-06-09 12:11:00",788835,799.8,20.88,47.88,755.4405
"2021-06-09 12:12:00",788836,1067,20.73,47.56,755.4411
"2021-06-09 12:13:00",788837,1096,20.61,47.69,755.4209
"2021-06-09 12:14:00",788838,941,20.59,48.06,755.4056
"2021-06-09 12:15:00",788839,757.4,20.96,48.06,755.4066
"2021-06-09 12:16:00",788840,448.1,21.33,46.45,755.4083
"2021-06-09 12:17:00",788841,388.4,21.4,46.36,755.4119
"2021-06-09 12:18:00",788842,404.5,21.28,46.29,755.4074
"2021-06-09 12:19:00",788843,895,21.3,45.93,755.3967
"2021-06-09 12:20:00",788844,967,21.19,46.14,755.3928
"2021-06-09 12:21:00",788845,495.2,21.41,45.85,755.3906
"2021-06-09 12:22:00",788846,409.7,21.44,44.45,755.3874
"2021-06-09 12:23:00",788847,448.5,21.07,45.1,755.3789
"2021-06-09 12:24:00",788848,473.1,20.93,45.49,755.3683
"2021-06-09 12:25:00",788849,414,20.86,46.3,755.3544
"2021-06-09 12:26:00",788850,434.2,20.97,45.67,755.3603
"2021-06-09 12:27:00",788851,398,21,45.52,755.3626
"2021-06-09 12:28:00",788852,355.8,21.02,45.31,755.3371
"2021-06-09 12:29:00",788853,331.2,21.04,45.38,755.2854
"2021-06-09 12:30:00",788854,330.6,21.16,45.03,755.2754
"2021-06-09 12:31:00",788855,338.8,21.15,44.57,755.2597
"2021-06-09 12:32:00",788856,335.9,20.83,45.49,755.2397
"2021-06-09 12:33:00",788857,390.9,20.7,45.88,755.2411
"2021-06-09 12:34:00",788858,493.7,20.69,45.82,755.2229
"2021-06-09 12:35:00",788859,984,20.93,46.03,755.2004
"2021-06-09 12:36:00",788860,1093,21.33,44.85,755.1674
"2021-06-09 12:37:00",788861,1022,21.64,44.12,755.164
"2021-06-09 12:38:00",788862,642.7,21.61,43.38,755.1546
"2021-06-09 12:39:00",788863,888,21.31,44,755.0974
"2021-06-09 12:40:00",788864,732.6,21.23,44.99,755.0717
"2021-06-09 12:41:00",788865,686.2,21.72,43.69,755.11
"2021-06-09 12:42:00",788866,352.2,21.68,43.22,755.0893
"2021-06-09 12:43:00",788867,335.7,21.62,43.46,755.08
"2021-06-09 12:44:00",788868,322.5,21.32,44.73,755.0815
"2021-06-09 12:45:00",788869,328.9,21.4,44.62,755.0748
"2021-06-09 12:46:00",788870,354.5,21.45,44.61,755.0688
"2021-06-09 12:47:00",788871,388,21.47,44.65,755.0691
"2021-06-09 12:48:00",788872,705.5,21.52,44.37,755.0546
"2021-06-09 12:49:00",788873,1018,21.63,43.89,755.043
"2021-06-09 12:50:00",788874,883,21.62,42.94,755.0267
"2021-06-09 12:51:00",788875,407.7,21.39,43.63,755.0107
"2021-06-09 12:52:00",788876,492.4,21.42,43.81,754.9888
"2021-06-09 12:53:00",788877,1031,21.57,43.5,754.9805
"2021-06-09 12:54:00",788878,1007,21.7,42.38,754.9608
"2021-06-09 12:55:00",788879,1022,21.26,43.04,754.944
"2021-06-09 12:56:00",788880,436.4,21.01,44.13,754.9267
"2021-06-09 12:57:00",788881,357,21.06,44.34,754.927
"2021-06-09 12:58:00",788882,335.9,21.14,44.01,754.9154
"2021-06-09 12:59:00",788883,358.2,21.14,44.1,754.8974
"2021-06-09 13:00:00",788884,408.4,21.27,44.06,754.8751
"2021-06-09 13:01:00",788885,419,21.28,44.1,754.8694
"2021-06-09 13:02:00",788886,381.4,21.23,44.57,754.846
"2021-06-09 13:03:00",788887,370,21.22,44.83,754.8434
"2021-06-09 13:04:00",788888,397.5,21.12,45.09,754.8284
"2021-06-09 13:05:00",788889,377.1,21.12,45.62,754.8242
"2021-06-09 13:06:00",788890,852,21.25,44.78,754.8174
"2021-06-09 13:07:00",788891,761.8,21.04,44.42,754.8444
"2021-06-09 13:08:00",788892,827,20.99,44.88,754.8366
"2021-06-09 13:09:00",788893,1042,21.19,45.04,754.8082
"2021-06-09 13:10:00",788894,1060,21.36,44.27,754.7912
"2021-06-09 13:11:00",788895,1046,21.54,43.76,754.7803
"2021-06-09 13:12:00",788896,1044,21.66,43.09,754.7538
"2021-06-09 13:13:00",788897,1066,21.67,42.27,754.7327
"2021-06-09 13:14:00",788898,1067,21.74,42.4,754.7011
"2021-06-09 13:15:00",788899,1060,21.93,42.25,754.6904
"2021-06-09 13:16:00",788900,1042,22.19,41.06,754.6701
"2021-06-09 13:17:00",788901,1020,22.11,39.84,754.6661
"2021-06-09 13:18:00",788902,990,21.97,40.66,754.6514
"2021-06-09 13:19:00",788903,999,22.16,40.09,754.6287
"2021-06-09 13:20:00",788904,1020,22.12,40.1,754.5997
"2021-06-09 13:21:00",788905,1027,21.95,40.86,754.5825
"2021-06-09 13:22:00",788906,1025,22.07,41.2,754.5602
"2021-06-09 13:23:00",788907,1040,22.23,41.2,754.5587
"2021-06-09 13:24:00",788908,1038,22.49,40.62,754.5349
"2021-06-09 13:25:00",788909,1040,22.32,40.08,754.5326
"2021-06-09 13:26:00",788910,1045,22.26,40.68,754.5489
"2021-06-09 13:27:00",788911,1062,22.25,39.71,754.5605
"2021-06-09 13:28:00",788912,1053,21.98,40.44,754.5566
"2021-06-09 13:29:00",788913,1056,21.96,40.89,754.5506
"2021-06-09 13:30:00",788914,1064,22.34,39.27,754.5658
"2021-06-09 13:31:00",788915,1063,22.31,39.18,754.5526
"2021-06-09 13:32:00",788916,1034,22.28,39.46,754.5418
"2021-06-09 13:33:00",788917,1020,22.33,39.98,754.5422
"2021-06-09 13:34:00",788918,1031,22.1,39.99,754.552
"2021-06-09 13:35:00",788919,1029,22.17,40.62,754.5618
"2021-06-09 13:36:00",788920,1040,22.28,39.73,754.5478
"2021-06-09 13:37:00",788921,1042,22,40.26,754.5258
"2021-06-09 13:38:00",788922,1078,21.92,40.35,754.5328
"2021-06-09 13:39:00",788923,1081,22.05,40.4,754.532
"2021-06-09 13:40:00",788924,1083,22.4,39.62,754.5137
"2021-06-09 13:41:00",788925,1088,22.31,39.09,754.5254
"2021-06-09 13:42:00",788926,1085,22.58,38.57,754.5162
"2021-06-09 13:43:00",788927,1051,22.84,37.84,754.4892
"2021-06-09 13:44:00",788928,1062,23.03,37.38,754.4539
"2021-06-09 13:45:00",788929,1043,23.38,37.71,754.427
"2021-06-09 13:46:00",788930,1062,23.42,37.14,754.4026
"2021-06-09 13:47:00",788931,1055,23.01,37.67,754.3741
"2021-06-09 13:48:00",788932,1040,23.03,38.22,754.3541
"2021-06-09 13:49:00",788933,1027,23.38,37.81,754.328
"2021-06-09 13:50:00",788934,691.2,23.26,36.26,754.3129
"2021-06-09 13:51:00",788935,345.5,22.94,37.78,754.3068
"2021-06-09 13:52:00",788936,323.2,22.93,37.66,754.3024
"2021-06-09 13:53:00",788937,338.2,22.72,37.64,754.3022
"2021-06-09 13:54:00",788938,353.4,22.58,38.23,754.2998
"2021-06-09 13:55:00",788939,554.9,22.61,39.3,754.2769
"2021-06-09 13:56:00",788940,943,22.82,39.01,754.2749
"2021-06-09 13:57:00",788941,779.8,22.71,39.06,754.2475
"2021-06-09 13:58:00",788942,381.6,22.43,39.61,754.2301
"2021-06-09 13:59:00",788943,352.7,22.3,40.11,754.2344
"2021-06-09 14:00:00",788944,348.4,22.45,39.73,754.2177
"2021-06-09 14:01:00",788945,365.2,22.43,39.33,754.2204
"2021-06-09 14:02:00",788946,561.2,22.08,40.08,754.1973
