"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-23 07:08:00",808692,68.73,14.36,74.44,753.6818
"2021-06-23 07:09:00",808693,72.56,14.3,74.47,753.6701
"2021-06-23 07:10:00",808694,76.18,14.32,74.58,753.6667
"2021-06-23 07:11:00",808695,79.41,14.37,73.7,753.6592
"2021-06-23 07:12:00",808696,82.6,14.45,73.27,753.667
"2021-06-23 07:13:00",808697,85.5,14.5,72.79,753.6589
"2021-06-23 07:14:00",808698,88,14.57,72.58,753.648
"2021-06-23 07:15:00",808699,90.4,14.58,72.2,753.6325
"2021-06-23 07:16:00",808700,92.8,14.61,71.92,753.6244
"2021-06-23 07:17:00",808701,95.3,14.59,72.34,753.6358
"2021-06-23 07:18:00",808702,97.3,14.57,72.14,753.637
"2021-06-23 07:19:00",808703,99.5,14.57,71.76,753.5993
"2021-06-23 07:20:00",808704,101.4,14.63,71.27,753.5869
"2021-06-23 07:21:00",808705,103.9,14.71,71.46,753.5715
"2021-06-23 07:22:00",808706,106.3,14.74,70.96,753.5601
"2021-06-23 07:23:00",808707,108.8,14.86,69.82,753.5447
"2021-06-23 07:24:00",808708,112,14.95,69.98,753.5398
"2021-06-23 07:25:00",808709,114.9,14.96,69.4,753.5314
"2021-06-23 07:26:00",808710,117.7,15.05,68.63,753.5154
"2021-06-23 07:27:00",808711,120,15.22,66.59,753.5062
"2021-06-23 07:28:00",808712,123.2,15.37,66.75,753.5242
"2021-06-23 07:29:00",808713,125.3,15.36,67.1,753.5255
"2021-06-23 07:30:00",808714,126.2,15.34,67.27,753.5313
"2021-06-23 07:31:00",808715,126.1,15.37,66.43,753.5504
"2021-06-23 07:32:00",808716,125.9,15.49,66.24,753.5588
"2021-06-23 07:33:00",808717,125.3,15.55,65.91,753.5633
"2021-06-23 07:34:00",808718,125.2,15.59,66.12,753.5805
"2021-06-23 07:35:00",808719,125.1,15.61,65.17,753.6
"2021-06-23 07:36:00",808720,125.4,15.78,63.72,753.6283
"2021-06-23 07:37:00",808721,125.8,15.93,63.39,753.6602
"2021-06-23 07:38:00",808722,126.2,15.99,63.71,753.6881
"2021-06-23 07:39:00",808723,126.9,15.97,63.71,753.6916
"2021-06-23 07:40:00",808724,127.8,16.03,63.59,753.7093
"2021-06-23 07:41:00",808725,128.5,16.07,62.7,753.7315
"2021-06-23 07:42:00",808726,129.4,16.16,61.81,753.7514
"2021-06-23 07:43:00",808727,130.2,16.22,60.12,753.7625
"2021-06-23 07:44:00",808728,131.3,16.36,60.27,753.7838
"2021-06-23 07:45:00",808729,132.2,16.44,60.52,753.8022
"2021-06-23 07:46:00",808730,132.9,16.45,60.75,753.8335
"2021-06-23 07:47:00",808731,133.6,16.39,61.04,753.8878
"2021-06-23 07:48:00",808732,134.3,16.4,61.46,753.9519
"2021-06-23 07:49:00",808733,134.8,16.39,61.62,754.0087
"2021-06-23 07:50:00",808734,135.3,16.35,61.92,754.0699
"2021-06-23 07:51:00",808735,135.6,16.21,63.14,754.0994
"2021-06-23 07:52:00",808736,136.3,16.1,65.54,754.1146
"2021-06-23 07:53:00",808737,137,15.8,68.39,754.1494
"2021-06-23 07:54:00",808738,137,15.5,70.81,754.1674
"2021-06-23 07:55:00",808739,137.6,15.32,72.11,754.2147
"2021-06-23 07:56:00",808740,138.4,15.14,73.3,754.223
"2021-06-23 07:57:00",808741,139.9,15.11,74.47,754.246
"2021-06-23 07:58:00",808742,141.8,15.04,75.25,754.2715
"2021-06-23 07:59:00",808743,143.3,14.98,76.1,754.2852
"2021-06-23 08:00:00",808744,145.2,15.02,76.68,754.2874
"2021-06-23 08:01:00",808745,147.4,14.97,76.77,754.3094
"2021-06-23 08:02:00",808746,149.5,14.91,77.3,754.3442
"2021-06-23 08:03:00",808747,153.1,14.76,78.01,754.3815
"2021-06-23 08:04:00",808748,155,14.66,79.02,754.4064
"2021-06-23 08:05:00",808749,157.9,14.61,79.6,754.4417
"2021-06-23 08:06:00",808750,160.9,14.59,80.3,754.4632
"2021-06-23 08:07:00",808751,164.2,14.66,80.8,754.5076
"2021-06-23 08:08:00",808752,168.9,14.74,81,754.529
"2021-06-23 08:09:00",808753,174.6,14.7,81,754.5302
"2021-06-23 08:10:00",808754,181.5,14.7,81.3,754.5426
"2021-06-23 08:11:00",808755,188.1,14.72,81.4,754.5526
"2021-06-23 08:12:00",808756,194.7,14.67,81.4,754.5519
"2021-06-23 08:13:00",808757,200.1,14.59,81.6,754.5412
"2021-06-23 08:14:00",808758,205.3,14.55,81.7,754.5399
"2021-06-23 08:15:00",808759,210.4,14.49,81.8,754.5318
"2021-06-23 08:16:00",808760,216.3,14.38,81.5,754.5326
"2021-06-23 08:17:00",808761,221.2,14.37,81.9,754.5301
"2021-06-23 08:18:00",808762,226.7,14.37,81.9,754.5454
"2021-06-23 08:19:00",808763,231.7,14.39,82.1,754.5331
"2021-06-23 08:20:00",808764,236.9,14.39,82.1,754.5458
"2021-06-23 08:21:00",808765,243,14.43,82.2,754.5546
"2021-06-23 08:22:00",808766,250.3,14.48,82.1,754.571
"2021-06-23 08:23:00",808767,257.5,14.52,82,754.571
"2021-06-23 08:24:00",808768,264.5,14.52,81.7,754.5822
"2021-06-23 08:25:00",808769,269,14.5,81.4,754.5868
"2021-06-23 08:26:00",808770,273.4,14.56,81.3,754.5919
"2021-06-23 08:27:00",808771,278.3,14.65,81.1,754.6062
"2021-06-23 08:28:00",808772,284.3,14.7,80.8,754.6174
"2021-06-23 08:29:00",808773,291.8,14.73,80.7,754.6224
"2021-06-23 08:30:00",808774,302,14.74,80.3,754.6378
"2021-06-23 08:31:00",808775,314.1,14.81,80.4,754.6585
"2021-06-23 08:32:00",808776,339.8,14.81,79.97,754.6562
"2021-06-23 08:33:00",808777,349.5,14.77,79.94,754.6646
"2021-06-23 08:34:00",808778,352.6,14.81,80.3,754.679
"2021-06-23 08:35:00",808779,327.3,14.81,79.93,754.6834
"2021-06-23 08:36:00",808780,331.3,14.76,80.1,754.6958
"2021-06-23 08:37:00",808781,318.2,14.85,80.5,754.7174
"2021-06-23 08:38:00",808782,331.1,14.82,79.99,754.7224
"2021-06-23 08:39:00",808783,343.5,14.68,80.2,754.7267
"2021-06-23 08:40:00",808784,342.3,14.73,80.4,754.7434
"2021-06-23 08:41:00",808785,348.2,14.79,80.4,754.7701
"2021-06-23 08:42:00",808786,357.6,14.9,80.4,754.7845
"2021-06-23 08:43:00",808787,369.4,14.84,80.1,754.8011
"2021-06-23 08:44:00",808788,378.1,14.74,80.2,754.806
"2021-06-23 08:45:00",808789,398.1,14.74,80.5,754.8175
"2021-06-23 08:46:00",808790,377,14.74,80.7,754.8215
"2021-06-23 08:47:00",808791,364.5,14.84,80.7,754.8364
"2021-06-23 08:48:00",808792,360.7,14.97,80.5,754.8605
"2021-06-23 08:49:00",808793,365.1,15.12,80.4,754.8724
"2021-06-23 08:50:00",808794,370.1,15.18,79.24,754.8789
"2021-06-23 08:51:00",808795,390.7,15.17,78.47,754.8783
"2021-06-23 08:52:00",808796,601.5,15.22,77.87,754.883
"2021-06-23 08:53:00",808797,456,15.36,77.84,754.8884
"2021-06-23 08:54:00",808798,457.1,15.54,77.2,754.892
"2021-06-23 08:55:00",808799,418.6,15.58,75.7,754.8975
"2021-06-23 08:56:00",808800,435.2,15.4,74.87,754.9128
"2021-06-23 08:57:00",808801,517.9,15.43,74.49,754.923
"2021-06-23 08:58:00",808802,547.7,15.37,73.86,754.9408
"2021-06-23 08:59:00",808803,504.5,15.24,74.32,754.9288
"2021-06-23 09:00:00",808804,507.8,15.24,74.37,754.9443
"2021-06-23 09:01:00",808805,487,15.16,74.31,754.9521
"2021-06-23 09:02:00",808806,487.6,15.16,74.01,754.9504
"2021-06-23 09:03:00",808807,460.6,15.26,74.05,754.9563
"2021-06-23 09:04:00",808808,495.1,15.23,73.07,754.961
"2021-06-23 09:05:00",808809,472.3,15.23,72.75,754.9774
"2021-06-23 09:06:00",808810,470.3,15.25,72.14,754.9883
"2021-06-23 09:07:00",808811,468.2,15.26,71.92,755.0086
"2021-06-23 09:08:00",808812,455.1,15.32,72.39,755.0091
"2021-06-23 09:09:00",808813,455.2,15.42,72.68,754.9786
"2021-06-23 09:10:00",808814,465.4,15.51,72.1,754.9612
"2021-06-23 09:11:00",808815,559.7,15.54,72.05,754.9514
"2021-06-23 09:12:00",808816,648.8,15.77,72.21,754.9422
"2021-06-23 09:13:00",808817,531.4,16.02,71.63,754.9298
"2021-06-23 09:14:00",808818,504.8,16.06,71.17,754.9151
"2021-06-23 09:15:00",808819,569.8,16.23,71.06,754.9172
"2021-06-23 09:16:00",808820,610.5,16.17,69.35,754.9236
"2021-06-23 09:17:00",808821,607.5,16.04,69.94,754.931
"2021-06-23 09:18:00",808822,677.7,16.11,69.97,754.9443
"2021-06-23 09:19:00",808823,653.5,15.97,70.32,754.945
"2021-06-23 09:20:00",808824,505.3,16.03,70.07,754.9496
"2021-06-23 09:21:00",808825,492.3,15.94,69.73,754.9485
"2021-06-23 09:22:00",808826,413.6,15.94,70.26,754.9554
"2021-06-23 09:23:00",808827,382.9,15.86,69.73,754.9709
"2021-06-23 09:24:00",808828,403.5,15.81,69.42,754.977
"2021-06-23 09:25:00",808829,473.8,15.72,69.48,754.969
"2021-06-23 09:26:00",808830,465.2,15.77,69.69,754.9744
"2021-06-23 09:27:00",808831,515.7,15.81,69.77,754.9901
"2021-06-23 09:28:00",808832,754.6,15.92,70.13,754.9998
"2021-06-23 09:29:00",808833,714.9,16.08,70,754.9826
"2021-06-23 09:30:00",808834,654.5,16.21,69.54,754.9802
"2021-06-23 09:31:00",808835,699.2,16.27,69.09,754.9746
"2021-06-23 09:32:00",808836,724,16.24,68.44,754.9708
"2021-06-23 09:33:00",808837,680.4,16.2,68.24,754.9674
"2021-06-23 09:34:00",808838,767.7,16.46,68.32,754.9842
"2021-06-23 09:35:00",808839,738.2,16.35,67.75,754.9882
"2021-06-23 09:36:00",808840,613.2,16.4,68.66,755.0061
"2021-06-23 09:37:00",808841,532.5,16.41,67.66,755.0114
"2021-06-23 09:38:00",808842,593.9,16.43,67.65,755.0192
"2021-06-23 09:39:00",808843,646.8,16.61,67.73,754.9989
"2021-06-23 09:40:00",808844,685.3,16.81,66.85,754.998
"2021-06-23 09:41:00",808845,673.8,17.04,66.13,754.9998
"2021-06-23 09:42:00",808846,588,17.15,65.54,755.003
"2021-06-23 09:43:00",808847,714.5,17.2,65.77,755.014
"2021-06-23 09:44:00",808848,817,16.94,64.84,755.0251
"2021-06-23 09:45:00",808849,834,16.92,65.7,755.0345
"2021-06-23 09:46:00",808850,837,17.06,64.58,755.0509
"2021-06-23 09:47:00",808851,859,16.91,64.5,755.0605
"2021-06-23 09:48:00",808852,787.3,17.18,64.69,755.0799
"2021-06-23 09:49:00",808853,628.5,17.25,63.26,755.0635
"2021-06-23 09:50:00",808854,479.1,17.25,62.57,755.0682
"2021-06-23 09:51:00",808855,439.6,16.94,61.72,755.0875
"2021-06-23 09:52:00",808856,441.8,16.68,63.15,755.0738
"2021-06-23 09:53:00",808857,459.9,16.78,63.77,755.0686
"2021-06-23 09:54:00",808858,494.2,16.69,61.58,755.0694
"2021-06-23 09:55:00",808859,513.3,16.65,61.14,755.0726
"2021-06-23 09:56:00",808860,513.8,16.77,60.58,755.0877
"2021-06-23 09:57:00",808861,493.5,17.06,60.53,755.1052
"2021-06-23 09:58:00",808862,477,17.1,60.4,755.1215
"2021-06-23 09:59:00",808863,468.7,17.03,61.06,755.1198
"2021-06-23 10:00:00",808864,467.5,17.16,61.71,755.1326
"2021-06-23 10:01:00",808865,468.1,17.37,61.75,755.141
"2021-06-23 10:02:00",808866,470.9,17.55,60.33,755.1409
"2021-06-23 10:03:00",808867,486.8,17.59,59.05,755.1346
"2021-06-23 10:04:00",808868,499.9,17.63,59.81,755.1358
"2021-06-23 10:05:00",808869,503.7,17.9,60.06,755.1377
"2021-06-23 10:06:00",808870,498.4,18.16,59.62,755.1326
"2021-06-23 10:07:00",808871,500.1,18.25,59.68,755.1412
"2021-06-23 10:08:00",808872,495.9,17.89,60.52,755.1556
"2021-06-23 10:09:00",808873,480.6,17.82,61.34,755.1487
"2021-06-23 10:10:00",808874,460.3,18.02,61.16,755.1535
"2021-06-23 10:11:00",808875,448.6,18.2,60.23,755.1429
"2021-06-23 10:12:00",808876,441.6,18.29,60.71,755.1338
"2021-06-23 10:13:00",808877,439.3,18.32,59.45,755.134
"2021-06-23 10:14:00",808878,438.5,18.45,59.27,755.1354
"2021-06-23 10:15:00",808879,441.3,18.46,59.47,755.1281
"2021-06-23 10:16:00",808880,448.6,18.45,59.5,755.1178
"2021-06-23 10:17:00",808881,456.7,18.08,60.23,755.1175
"2021-06-23 10:18:00",808882,463.3,17.79,60.7,755.1162
"2021-06-23 10:19:00",808883,474.6,17.73,61.2,755.1
"2021-06-23 10:20:00",808884,492.4,17.92,60.4,755.108
"2021-06-23 10:21:00",808885,511.4,17.91,58.99,755.1247
"2021-06-23 10:22:00",808886,535.1,17.95,59.48,755.1461
"2021-06-23 10:23:00",808887,551,18.02,58.59,755.1665
"2021-06-23 10:24:00",808888,566.7,18.03,58.03,755.1726
"2021-06-23 10:25:00",808889,576.9,18.05,57.12,755.1835
"2021-06-23 10:26:00",808890,561.3,17.98,56.15,755.2062
"2021-06-23 10:27:00",808891,551.5,18.05,57.19,755.2254
"2021-06-23 10:28:00",808892,492.2,18.21,58.29,755.2308
"2021-06-23 10:29:00",808893,517.6,18.38,58.31,755.2278
"2021-06-23 10:30:00",808894,538.8,18.61,57.21,755.2365
"2021-06-23 10:31:00",808895,561.6,18.82,56.86,755.2471
"2021-06-23 10:32:00",808896,559.5,18.91,56.89,755.2559
"2021-06-23 10:33:00",808897,593.9,19.08,55.83,755.2598
"2021-06-23 10:34:00",808898,659.8,18.75,53.61,755.2832
"2021-06-23 10:35:00",808899,706.6,18.36,52.83,755.2851
"2021-06-23 10:36:00",808900,758.8,18.31,53.51,755.2898
"2021-06-23 10:37:00",808901,809,18.32,54.47,755.2764
"2021-06-23 10:38:00",808902,848,18.57,55.54,755.2738
"2021-06-23 10:39:00",808903,858,18.85,55.32,755.2481
"2021-06-23 10:40:00",808904,799.3,19.06,54.95,755.2588
"2021-06-23 10:41:00",808905,740.6,19.16,53.82,755.2684
"2021-06-23 10:42:00",808906,780.7,18.81,54.17,755.238
"2021-06-23 10:43:00",808907,820,18.66,55.3,755.2341
"2021-06-23 10:44:00",808908,824,18.61,55.14,755.2396
"2021-06-23 10:45:00",808909,820,18.85,54.89,755.2371
"2021-06-23 10:46:00",808910,839,18.95,54.65,755.2442
"2021-06-23 10:47:00",808911,864,18.89,54.68,755.2782
"2021-06-23 10:48:00",808912,907,18.73,55.34,755.2919
"2021-06-23 10:49:00",808913,943,18.45,55.21,755.2785
"2021-06-23 10:50:00",808914,916,18.29,55.85,755.2897
"2021-06-23 10:51:00",808915,983,18.42,56.21,755.3004
"2021-06-23 10:52:00",808916,973,18.41,55.36,755.3078
"2021-06-23 10:53:00",808917,953,18.44,55.31,755.3126
"2021-06-23 10:54:00",808918,992,18.49,55.01,755.3158
"2021-06-23 10:55:00",808919,963,18.55,55.46,755.3206
"2021-06-23 10:56:00",808920,937,18.67,55.56,755.3106
"2021-06-23 10:57:00",808921,873,18.76,55.61,755.2962
"2021-06-23 10:58:00",808922,881,18.73,55.12,755.2834
"2021-06-23 10:59:00",808923,1010,18.98,55.55,755.2758
"2021-06-23 11:00:00",808924,966,19.07,55.78,755.2645
"2021-06-23 11:01:00",808925,964,18.94,56.92,755.2427
"2021-06-23 11:02:00",808926,837,19.13,57.27,755.2634
"2021-06-23 11:03:00",808927,943,19.11,56.31,755.275
"2021-06-23 11:04:00",808928,771.8,19.03,56.6,755.3072
"2021-06-23 11:05:00",808929,518.9,19.09,57.29,755.3058
"2021-06-23 11:06:00",808930,772.1,19.4,56.38,755.3357
"2021-06-23 11:07:00",808931,875,19.18,55.38,755.366
"2021-06-23 11:08:00",808932,784.4,18.83,56.18,755.3554
"2021-06-23 11:09:00",808933,816,18.75,56.83,755.3246
"2021-06-23 11:10:00",808934,968,18.95,56.93,755.3117
"2021-06-23 11:11:00",808935,717.5,19.09,55.84,755.313
"2021-06-23 11:12:00",808936,676.7,19.04,55.48,755.3176
"2021-06-23 11:13:00",808937,1152,19.12,55.2,755.3091
"2021-06-23 11:14:00",808938,1148,19.31,55.12,755.293
"2021-06-23 11:15:00",808939,1108,19.36,54.63,755.2905
"2021-06-23 11:16:00",808940,1092,19.14,55.86,755.3009
"2021-06-23 11:17:00",808941,745.1,19.23,56.01,755.3117
"2021-06-23 11:18:00",808942,837,19.23,56.4,755.3148
"2021-06-23 11:19:00",808943,717,19.11,55.76,755.3229
"2021-06-23 11:20:00",808944,998,18.87,56.9,755.3217
"2021-06-23 11:21:00",808945,1161,18.91,56.44,755.3334
"2021-06-23 11:22:00",808946,1102,19.08,55.63,755.3142
"2021-06-23 11:23:00",808947,1085,19.38,55.46,755.3104
"2021-06-23 11:24:00",808948,1157,19.57,54.59,755.3097
"2021-06-23 11:25:00",808949,1103,19.62,54.56,755.3023
"2021-06-23 11:26:00",808950,1181,19.73,53.25,755.3158
"2021-06-23 11:27:00",808951,1070,19.65,53.44,755.3246
"2021-06-23 11:28:00",808952,1156,19.53,52.93,755.325
"2021-06-23 11:29:00",808953,1043,19.4,53.31,755.3053
"2021-06-23 11:30:00",808954,734.9,19.32,52.77,755.2815
"2021-06-23 11:31:00",808955,1045,19.48,53.13,755.2762
"2021-06-23 11:32:00",808956,1127,19.78,51.26,755.2901
"2021-06-23 11:33:00",808957,1129,19.92,50.51,755.2886
"2021-06-23 11:34:00",808958,1090,20.1,50.45,755.2826
"2021-06-23 11:35:00",808959,1084,20.08,51.24,755.264
"2021-06-23 11:36:00",808960,1099,20.22,50.36,755.2688
"2021-06-23 11:37:00",808961,1119,20.12,50.78,755.271
"2021-06-23 11:38:00",808962,900,19.79,51.2,755.2814
"2021-06-23 11:39:00",808963,1107,19.55,52.63,755.2676
"2021-06-23 11:40:00",808964,1002,19.8,52.07,755.2617
"2021-06-23 11:41:00",808965,905,19.94,51.7,755.2692
"2021-06-23 11:42:00",808966,1021,19.79,52.46,755.2578
"2021-06-23 11:43:00",808967,1093,19.75,53.24,755.2542
"2021-06-23 11:44:00",808968,1154,19.79,51.83,755.2722
"2021-06-23 11:45:00",808969,1116,19.51,52.5,755.2683
"2021-06-23 11:46:00",808970,1006,19.55,52.06,755.2689
"2021-06-23 11:47:00",808971,1001,19.45,52.02,755.2582
"2021-06-23 11:48:00",808972,988,19.38,52.63,755.2598
"2021-06-23 11:49:00",808973,1068,19.51,52.74,755.2282
"2021-06-23 11:50:00",808974,851,19.57,52.8,755.2208
"2021-06-23 11:51:00",808975,1074,19.76,52.39,755.2153
"2021-06-23 11:52:00",808976,1142,19.88,52.51,755.2081
"2021-06-23 11:53:00",808977,923,20.06,51.98,755.2104
"2021-06-23 11:54:00",808978,929,20,51.33,755.2049
"2021-06-23 11:55:00",808979,1212,19.83,51.21,755.1997
"2021-06-23 11:56:00",808980,1102,19.86,51.66,755.1765
"2021-06-23 11:57:00",808981,915,19.99,51.45,755.1506
"2021-06-23 11:58:00",808982,1102,20.13,51.42,755.1374
"2021-06-23 11:59:00",808983,917,20.17,51.13,755.1105
"2021-06-23 12:00:00",808984,825,20.03,51.52,755.1168
"2021-06-23 12:01:00",808985,607.3,20.12,51.1,755.1331
"2021-06-23 12:02:00",808986,471.6,20.26,51.3,755.1334
"2021-06-23 12:03:00",808987,414.2,20.29,49.98,755.123
"2021-06-23 12:04:00",808988,392.5,20.07,49.98,755.1134
"2021-06-23 12:05:00",808989,378,20.01,50.97,755.1074
"2021-06-23 12:06:00",808990,375,20.24,50.57,755.0966
"2021-06-23 12:07:00",808991,380.5,20.4,49.43,755.0887
"2021-06-23 12:08:00",808992,398.8,20.01,50.34,755.089
"2021-06-23 12:09:00",808993,424.2,19.8,50.87,755.0647
"2021-06-23 12:10:00",808994,417.9,19.66,51.41,755.0566
"2021-06-23 12:11:00",808995,412.4,19.76,51.13,755.0447
"2021-06-23 12:12:00",808996,404.1,19.86,50.8,755.0298
"2021-06-23 12:13:00",808997,405,20.08,50.31,755.0129
"2021-06-23 12:14:00",808998,411.7,20.29,49.64,755.0245
"2021-06-23 12:15:00",808999,404.8,20.18,49.34,755.0304
"2021-06-23 12:16:00",809000,392.8,20.07,49.7,755.0217
"2021-06-23 12:17:00",809001,374.2,20.04,49.91,755.0345
"2021-06-23 12:18:00",809002,355.6,20.15,50.46,755.0566
"2021-06-23 12:19:00",809003,344.6,20.33,49.46,755.0537
"2021-06-23 12:20:00",809004,345.6,20.24,49.03,755.0518
"2021-06-23 12:21:00",809005,353.3,20.08,50.19,755.041
"2021-06-23 12:22:00",809006,360.2,20.13,49.39,755.0174
"2021-06-23 12:23:00",809007,360.8,20.04,49.32,755.0134
"2021-06-23 12:24:00",809008,346.9,19.96,49.24,755.0135
"2021-06-23 12:25:00",809009,334.4,19.77,49.73,755.0198
"2021-06-23 12:26:00",809010,320.7,19.7,50.3,755.0197
"2021-06-23 12:27:00",809011,304.7,19.89,49.98,755.0326
"2021-06-23 12:28:00",809012,290.2,20.07,49.86,755.0444
"2021-06-23 12:29:00",809013,281.3,20.14,49.83,755.0476
"2021-06-23 12:30:00",809014,277.7,20.09,50.5,755.0509
"2021-06-23 12:31:00",809015,282.7,20.13,50.3,755.0384
"2021-06-23 12:32:00",809016,292.3,20.05,50.78,755.0233
"2021-06-23 12:33:00",809017,303.2,19.97,50.21,755.015
"2021-06-23 12:34:00",809018,306.6,19.99,50.75,755.0165
"2021-06-23 12:35:00",809019,311.2,20.04,50.44,755.0023
"2021-06-23 12:36:00",809020,318.2,19.96,50.85,754.9971
"2021-06-23 12:37:00",809021,322.2,19.86,51.08,754.994
"2021-06-23 12:38:00",809022,320.8,19.92,51.02,754.9982
"2021-06-23 12:39:00",809023,317.6,19.71,51.07,754.9672
"2021-06-23 12:40:00",809024,309.8,19.77,51.62,754.9573
"2021-06-23 12:41:00",809025,301,19.83,51.04,754.9432
"2021-06-23 12:42:00",809026,294.9,19.87,50.98,754.9366
"2021-06-23 12:43:00",809027,292.9,19.89,51.27,754.9446
"2021-06-23 12:44:00",809028,292.5,19.94,50.78,754.9605
"2021-06-23 12:45:00",809029,285.8,19.89,50.52,754.9558
"2021-06-23 12:46:00",809030,268.1,19.98,50.15,754.949
"2021-06-23 12:47:00",809031,249.5,20.04,50.49,754.95
"2021-06-23 12:48:00",809032,237.7,20.18,50.11,754.9514
"2021-06-23 12:49:00",809033,231.5,20.1,50.17,754.927
"2021-06-23 12:50:00",809034,229.7,20.03,50.09,754.9162
"2021-06-23 12:51:00",809035,229.5,19.89,50.66,754.9023
"2021-06-23 12:52:00",809036,228.3,20.02,51.16,754.892
"2021-06-23 12:53:00",809037,225.7,20.08,50.34,754.8906
"2021-06-23 12:54:00",809038,222.1,20.05,50.38,754.8886
"2021-06-23 12:55:00",809039,218.8,19.93,51.25,754.8881
"2021-06-23 12:56:00",809040,214.8,19.85,51.66,754.879
"2021-06-23 12:57:00",809041,213.3,19.81,52.31,754.8726
"2021-06-23 12:58:00",809042,211.5,19.89,52.55,754.8869
"2021-06-23 12:59:00",809043,208.7,19.88,51.86,754.8923
"2021-06-23 13:00:00",809044,200.4,19.68,51.91,754.8751
"2021-06-23 13:01:00",809045,189.4,19.67,52.51,754.8749
"2021-06-23 13:02:00",809046,180.6,19.76,52.35,754.8855
"2021-06-23 13:03:00",809047,173.6,19.79,52.06,754.8938
"2021-06-23 13:04:00",809048,166.1,19.81,52.43,754.903
"2021-06-23 13:05:00",809049,160.3,19.95,52.3,754.9157
"2021-06-23 13:06:00",809050,156.4,19.89,52.53,754.9358
"2021-06-23 13:07:00",809051,153.9,19.94,52.59,754.9644
"2021-06-23 13:08:00",809052,150.8,19.95,52.9,754.9936
"2021-06-23 13:09:00",809053,148.2,19.99,52.63,755.0088
"2021-06-23 13:10:00",809054,145.8,19.9,52.19,754.9945
"2021-06-23 13:11:00",809055,143.1,19.8,52.51,754.9905
"2021-06-23 13:12:00",809056,139.9,19.75,52.99,755.0153
"2021-06-23 13:13:00",809057,137.1,19.81,53.08,755.0258
"2021-06-23 13:14:00",809058,136.2,19.76,53.29,755.0387
"2021-06-23 13:15:00",809059,136.5,19.65,53.72,755.0728
"2021-06-23 13:16:00",809060,136.1,19.53,54.79,755.0764
"2021-06-23 13:17:00",809061,134.8,19.52,55.58,755.0862
"2021-06-23 13:18:00",809062,131.6,19.52,56.09,755.0892
"2021-06-23 13:19:00",809063,125.9,19.41,56.67,755.105
"2021-06-23 13:20:00",809064,119.3,19.33,57.54,755.127
"2021-06-23 13:21:00",809065,114.3,19.3,58.4,755.1348
"2021-06-23 13:22:00",809066,112.6,19.25,59.36,755.1461
"2021-06-23 13:23:00",809067,113.7,19.12,60.38,755.1501
"2021-06-23 13:24:00",809068,117.4,18.94,61.39,755.1489
"2021-06-23 13:25:00",809069,123.1,18.68,61.96,755.1209
"2021-06-23 13:26:00",809070,130.7,18.33,63.37,755.0941
"2021-06-23 13:27:00",809071,138.4,18.1,64.94,755.0586
"2021-06-23 13:28:00",809072,145.1,17.97,66.59,755.0223
"2021-06-23 13:29:00",809073,151.9,17.94,67.71,754.9727
"2021-06-23 13:30:00",809074,159.3,17.9,67.97,754.9152
"2021-06-23 13:31:00",809075,167.3,17.99,68.54,754.8707
"2021-06-23 13:32:00",809076,173.3,17.91,67.02,754.8266
"2021-06-23 13:33:00",809077,178.4,17.89,67.7,754.781
"2021-06-23 13:34:00",809078,182.8,17.88,68.11,754.739
"2021-06-23 13:35:00",809079,185,17.79,67.96,754.6799
"2021-06-23 13:36:00",809080,184.8,17.73,68.07,754.6303
"2021-06-23 13:37:00",809081,183.5,17.58,66.77,754.563
"2021-06-23 13:38:00",809082,181.1,17.66,67.59,754.5068
"2021-06-23 13:39:00",809083,180.5,17.67,68.49,754.4599
"2021-06-23 13:40:00",809084,181.4,17.45,63.84,754.4651
"2021-06-23 13:41:00",809085,182.1,17.43,62.1,754.4969
"2021-06-23 13:42:00",809086,182.8,17.67,63.17,754.5452
"2021-06-23 13:43:00",809087,183,17.82,62.53,754.6039
"2021-06-23 13:44:00",809088,183.7,17.85,65.75,754.6248
"2021-06-23 13:45:00",809089,184.5,17.69,67.62,754.6554
"2021-06-23 13:46:00",809090,186.2,17.59,69.12,754.6834
"2021-06-23 13:47:00",809091,188.6,17.51,71,754.7146
"2021-06-23 13:48:00",809092,192,17.35,70.62,754.7508
"2021-06-23 13:49:00",809093,193.4,17.27,71.35,754.7567
"2021-06-23 13:50:00",809094,194.9,17.37,71.56,754.7666
"2021-06-23 13:51:00",809095,198,17.24,69.57,754.786
"2021-06-23 13:52:00",809096,201.7,16.86,68.52,754.7782
"2021-06-23 13:53:00",809097,204,16.7,68.86,754.7594
"2021-06-23 13:54:00",809098,206.3,16.57,69.24,754.7477
"2021-06-23 13:55:00",809099,206.8,16.58,68.87,754.7294
"2021-06-23 13:56:00",809100,208.1,16.62,69.03,754.7072
"2021-06-23 13:57:00",809101,208.5,16.63,68.62,754.693
"2021-06-23 13:58:00",809102,208.8,16.79,68.6,754.6809
"2021-06-23 13:59:00",809103,210.6,16.8,67.56,754.657
"2021-06-23 14:00:00",809104,211.8,16.86,67.19,754.6492
"2021-06-23 14:01:00",809105,213.8,16.89,66.43,754.6479
"2021-06-23 14:02:00",809106,215.2,16.96,66.6,754.6406
