"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-02 07:07:00",778452,127.5,14.46,79.5,753.1832
"2021-06-02 07:08:00",778453,130.2,14.47,79.21,753.1845
"2021-06-02 07:09:00",778454,118.1,14.42,78.98,753.1763
"2021-06-02 07:10:00",778455,109.3,14.37,79.07,753.1729
"2021-06-02 07:11:00",778456,107.2,14.35,79.21,753.1699
"2021-06-02 07:12:00",778457,114.2,14.27,79.25,753.1784
"2021-06-02 07:13:00",778458,123.1,14.24,79.54,753.1884
"2021-06-02 07:14:00",778459,128.4,14.29,79.59,753.2004
"2021-06-02 07:15:00",778460,131.3,14.36,79.42,753.2098
"2021-06-02 07:16:00",778461,129.3,14.4,79.01,753.2188
"2021-06-02 07:17:00",778462,137.3,14.42,78.89,753.2344
"2021-06-02 07:18:00",778463,134.9,14.46,78.78,753.2311
"2021-06-02 07:19:00",778464,135.6,14.47,78.72,753.2196
"2021-06-02 07:20:00",778465,138.7,14.5,78.78,753.2272
"2021-06-02 07:21:00",778466,145.3,14.51,78.83,753.2419
"2021-06-02 07:22:00",778467,152.8,14.54,78.81,753.2482
"2021-06-02 07:23:00",778468,162.4,14.6,78.69,753.2642
"2021-06-02 07:24:00",778469,166.1,14.64,78.76,753.2834
"2021-06-02 07:25:00",778470,176.1,14.65,78.92,753.3086
"2021-06-02 07:26:00",778471,196.1,14.63,79.07,753.3275
"2021-06-02 07:27:00",778472,236.7,14.57,79.32,753.3492
"2021-06-02 07:28:00",778473,253.7,14.52,79.47,753.3516
"2021-06-02 07:29:00",778474,240.4,14.5,79.84,753.3338
"2021-06-02 07:30:00",778475,213.6,14.57,79.93,753.3271
"2021-06-02 07:31:00",778476,202.3,14.7,79.66,753.3204
"2021-06-02 07:32:00",778477,224.4,14.77,79.08,753.319
"2021-06-02 07:33:00",778478,237.2,14.87,78.65,753.323
"2021-06-02 07:34:00",778479,212.2,14.95,78.23,753.3295
"2021-06-02 07:35:00",778480,211.5,14.88,77.1,753.3313
"2021-06-02 07:36:00",778481,217.7,14.81,77.14,753.3397
"2021-06-02 07:37:00",778482,229.4,14.79,77.01,753.3664
"2021-06-02 07:38:00",778483,232.5,14.7,76.17,753.383
"2021-06-02 07:39:00",778484,239.6,14.71,76.48,753.3879
"2021-06-02 07:40:00",778485,258.4,14.75,76.79,753.4046
"2021-06-02 07:41:00",778486,316.7,14.78,77.01,753.4158
"2021-06-02 07:42:00",778487,345.1,14.9,77.09,753.4286
"2021-06-02 07:43:00",778488,378.2,15.05,76.86,753.433
"2021-06-02 07:44:00",778489,371,15.07,76.13,753.4466
"2021-06-02 07:45:00",778490,339.9,15.02,75.86,753.4362
"2021-06-02 07:46:00",778491,345.8,15.09,76.05,753.4427
"2021-06-02 07:47:00",778492,341.6,15.16,75.72,753.4474
"2021-06-02 07:48:00",778493,383.5,15.23,74.95,753.4418
"2021-06-02 07:49:00",778494,372.1,15.33,74.4,753.4322
"2021-06-02 07:50:00",778495,395.7,15.5,74.07,753.4345
"2021-06-02 07:51:00",778496,437.3,15.66,73.61,753.4384
"2021-06-02 07:52:00",778497,389.3,15.68,73.09,753.4406
"2021-06-02 07:53:00",778498,407.5,15.5,72.47,753.4483
"2021-06-02 07:54:00",778499,409.1,15.3,71.62,753.462
"2021-06-02 07:55:00",778500,388.4,15.26,71.73,753.4677
"2021-06-02 07:56:00",778501,380.7,15.33,72.21,753.4626
"2021-06-02 07:57:00",778502,376.7,15.5,72.41,753.4628
"2021-06-02 07:58:00",778503,373.1,15.7,72.27,753.4631
"2021-06-02 07:59:00",778504,368.2,15.83,72.03,753.455
"2021-06-02 08:00:00",778505,365.8,15.92,71.77,753.4446
"2021-06-02 08:01:00",778506,365.6,16.03,71.57,753.4458
"2021-06-02 08:02:00",778507,373.6,16.13,71.35,753.4436
"2021-06-02 08:03:00",778508,383.8,16.22,70.97,753.4414
"2021-06-02 08:04:00",778509,489.9,16.24,70.23,753.4435
"2021-06-02 08:05:00",778510,584.9,16.24,70.16,753.4537
"2021-06-02 08:06:00",778511,592.4,16.31,70.19,753.4662
"2021-06-02 08:07:00",778512,521.3,16.44,69.64,753.475
"2021-06-02 08:08:00",778513,477.7,16.62,68.91,753.4846
"2021-06-02 08:09:00",778514,432.2,16.83,67.92,753.491
"2021-06-02 08:10:00",778515,428.5,16.59,65.25,753.5015
"2021-06-02 08:11:00",778516,394.6,16.13,65.95,753.4985
"2021-06-02 08:12:00",778517,385.7,15.96,66.11,753.501
"2021-06-02 08:13:00",778518,351,15.82,67.33,753.5024
"2021-06-02 08:14:00",778519,348.3,15.7,68.5,753.5125
"2021-06-02 08:15:00",778520,378.2,15.75,68.72,753.5116
"2021-06-02 08:16:00",778521,371.1,15.86,68.9,753.511
"2021-06-02 08:17:00",778522,399.9,15.99,68.78,753.5249
"2021-06-02 08:18:00",778523,548.8,16.17,68.34,753.5359
"2021-06-02 08:19:00",778524,583.2,16.23,67.55,753.5311
"2021-06-02 08:20:00",778525,496.6,16.24,67.7,753.5316
"2021-06-02 08:21:00",778526,321.1,16.34,67.77,753.541
"2021-06-02 08:22:00",778527,314.4,16.51,67.46,753.5441
"2021-06-02 08:23:00",778528,321.3,16.69,67.03,753.5522
"2021-06-02 08:24:00",778529,323.7,16.82,66.47,753.5593
"2021-06-02 08:25:00",778530,363.1,16.91,65.8,753.5676
"2021-06-02 08:26:00",778531,291.5,16.85,65.53,753.5781
"2021-06-02 08:27:00",778532,267.4,16.74,64.92,753.5859
"2021-06-02 08:28:00",778533,259.6,16.59,65.22,753.6008
"2021-06-02 08:29:00",778534,253.6,16.54,65.97,753.5987
"2021-06-02 08:30:00",778535,250.1,16.46,66.3,753.6067
"2021-06-02 08:31:00",778536,248,16.42,66.87,753.625
"2021-06-02 08:32:00",778537,246.4,16.48,66.7,753.6294
"2021-06-02 08:33:00",778538,244.9,16.54,66.79,753.6285
"2021-06-02 08:34:00",778539,245.6,16.65,66.58,753.6222
"2021-06-02 08:35:00",778540,251.5,16.77,66.42,753.6234
"2021-06-02 08:36:00",778541,261.4,16.65,65.94,753.6214
"2021-06-02 08:37:00",778542,272.8,16.58,66.27,753.6112
"2021-06-02 08:38:00",778543,286,16.64,66.07,753.5974
"2021-06-02 08:39:00",778544,304.3,16.75,65.85,753.5802
"2021-06-02 08:40:00",778545,326.8,16.82,65.18,753.5673
"2021-06-02 08:41:00",778546,425.2,16.82,65.01,753.5594
"2021-06-02 08:42:00",778547,523.2,16.9,64.78,753.559
"2021-06-02 08:43:00",778548,495.8,16.89,64.32,753.5518
"2021-06-02 08:44:00",778549,436.8,17,64.26,753.5474
"2021-06-02 08:45:00",778550,403.3,17.18,63.73,753.549
"2021-06-02 08:46:00",778551,425.7,17.26,63.58,753.549
"2021-06-02 08:47:00",778552,381.5,17.23,63.03,753.5534
"2021-06-02 08:48:00",778553,386.9,17.27,62.92,753.549
"2021-06-02 08:49:00",778554,378.3,17.28,62.83,753.5467
"2021-06-02 08:50:00",778555,381.7,17.41,62.79,753.5438
"2021-06-02 08:51:00",778556,392.1,17.51,62.44,753.5382
"2021-06-02 08:52:00",778557,413,17.61,62.13,753.5506
"2021-06-02 08:53:00",778558,404.9,17.46,62.29,753.5494
"2021-06-02 08:54:00",778559,386.3,17.49,62.32,753.555
"2021-06-02 08:55:00",778560,372.9,17.3,62.14,753.5646
"2021-06-02 08:56:00",778561,360.8,16.97,63.36,753.5689
"2021-06-02 08:57:00",778562,349.5,16.91,64.09,753.575
"2021-06-02 08:58:00",778563,340.6,16.99,64.18,753.5752
"2021-06-02 08:59:00",778564,333.4,17.06,63.59,753.5769
"2021-06-02 09:00:00",778565,331.4,16.8,63.99,753.5748
"2021-06-02 09:01:00",778566,359.9,16.67,64.69,753.581
"2021-06-02 09:02:00",778567,380.5,16.72,64.79,753.5807
"2021-06-02 09:03:00",778568,369.5,16.83,64.65,753.5806
"2021-06-02 09:04:00",778569,369.6,16.96,64.34,753.5817
"2021-06-02 09:05:00",778570,384,17.06,63.68,753.5836
"2021-06-02 09:06:00",778571,385.7,17.15,63.65,753.5951
"2021-06-02 09:07:00",778572,354.6,17.25,63.29,753.6101
"2021-06-02 09:08:00",778573,341.3,17.29,63.27,753.6197
"2021-06-02 09:09:00",778574,336.1,17.15,63.03,753.6214
"2021-06-02 09:10:00",778575,324.1,17.05,63.5,753.6262
"2021-06-02 09:11:00",778576,323.6,17.03,63.59,753.6233
"2021-06-02 09:12:00",778577,332.6,17.12,63.35,753.6258
"2021-06-02 09:13:00",778578,345.6,17.11,62.92,753.6332
"2021-06-02 09:14:00",778579,356,17.04,63.09,753.6327
"2021-06-02 09:15:00",778580,365.1,16.97,63.36,753.6393
"2021-06-02 09:16:00",778581,371.8,16.97,63.43,753.6448
"2021-06-02 09:17:00",778582,373.6,17.03,63.6,753.6583
"2021-06-02 09:18:00",778583,374.2,17.1,63.17,753.6645
"2021-06-02 09:19:00",778584,387.8,17.15,62.83,753.6673
"2021-06-02 09:20:00",778585,431.9,17.29,62.38,753.6736
"2021-06-02 09:21:00",778586,399.6,17.41,61.94,753.6799
"2021-06-02 09:22:00",778587,393.3,17.47,61.79,753.6887
"2021-06-02 09:23:00",778588,392.1,17.6,61.81,753.6886
"2021-06-02 09:24:00",778589,410.3,17.68,61.47,753.6837
"2021-06-02 09:25:00",778590,391.4,17.6,61.42,753.6966
"2021-06-02 09:26:00",778591,367.9,17.55,61.6,753.7016
"2021-06-02 09:27:00",778592,359.2,17.67,62.1,753.7178
"2021-06-02 09:28:00",778593,350.8,17.87,61.77,753.7334
"2021-06-02 09:29:00",778594,345.3,18.08,61.03,753.731
"2021-06-02 09:30:00",778595,346.4,18.16,60.04,753.7372
"2021-06-02 09:31:00",778596,348.3,18.2,59.81,753.743
"2021-06-02 09:32:00",778597,352.4,18.09,59.44,753.7532
"2021-06-02 09:33:00",778598,353.3,18.05,59.92,753.7528
"2021-06-02 09:34:00",778599,357.4,18.12,59.83,753.7494
"2021-06-02 09:35:00",778600,364.4,18.06,59.92,753.7437
"2021-06-02 09:36:00",778601,374,18.03,59.72,753.7362
"2021-06-02 09:37:00",778602,383.6,17.91,59.84,753.7321
"2021-06-02 09:38:00",778603,394.6,18.03,60.18,753.7311
"2021-06-02 09:39:00",778604,409.4,18.23,60.06,753.7264
"2021-06-02 09:40:00",778605,438,18.41,59.64,753.719
"2021-06-02 09:41:00",778606,480.3,18.53,59.37,753.7187
"2021-06-02 09:42:00",778607,545.6,18.61,59.2,753.7121
"2021-06-02 09:43:00",778608,722.5,18.59,58.6,753.7186
"2021-06-02 09:44:00",778609,664.4,18.32,59.4,753.7185
"2021-06-02 09:45:00",778610,674.6,18.11,60.08,753.711
"2021-06-02 09:46:00",778611,686.3,17.84,60.98,753.7098
"2021-06-02 09:47:00",778612,658.1,18.01,61.83,753.7208
"2021-06-02 09:48:00",778613,602.5,18.31,61.28,753.7185
"2021-06-02 09:49:00",778614,586.7,18.47,59.81,753.6998
"2021-06-02 09:50:00",778615,586.4,18.19,60.34,753.6991
"2021-06-02 09:51:00",778616,596.4,18.19,60.3,753.7144
"2021-06-02 09:52:00",778617,604.7,18.16,60.4,753.7048
"2021-06-02 09:53:00",778618,641.8,18.26,60.03,753.7274
"2021-06-02 09:54:00",778619,765,17.99,60.49,753.711
"2021-06-02 09:55:00",778620,993,18.1,61.15,753.7062
"2021-06-02 09:56:00",778621,1074,18.18,60.08,753.6984
"2021-06-02 09:57:00",778622,1135,18.07,60.92,753.7224
"2021-06-02 09:58:00",778623,1089,18.4,60.1,753.7288
"2021-06-02 09:59:00",778624,947,18.71,59.42,753.715
"2021-06-02 10:00:00",778625,877,19.1,58.07,753.7172
"2021-06-02 10:01:00",778626,834,19.26,56.65,753.7034
"2021-06-02 10:02:00",778627,714,19.4,57.03,753.687
"2021-06-02 10:03:00",778628,485.9,19.59,56.03,753.6756
"2021-06-02 10:04:00",778629,450.6,19.71,55.54,753.6723
"2021-06-02 10:05:00",778630,442.1,19.61,55.22,753.6697
"2021-06-02 10:06:00",778631,428.7,19.43,56,753.6673
"2021-06-02 10:07:00",778632,406.4,19.4,56.16,753.6837
"2021-06-02 10:08:00",778633,386.1,19.55,56.16,753.6962
"2021-06-02 10:09:00",778634,373.9,19.34,55.43,753.6906
"2021-06-02 10:10:00",778635,358.4,18.95,56.83,753.6649
"2021-06-02 10:11:00",778636,342.6,18.85,57.49,753.6666
"2021-06-02 10:12:00",778637,331.4,18.6,57.63,753.6618
"2021-06-02 10:13:00",778638,321.6,18.55,58.41,753.6451
"2021-06-02 10:14:00",778639,304.3,18.73,58.23,753.6492
"2021-06-02 10:15:00",778640,287.1,18.79,56.55,753.6621
"2021-06-02 10:16:00",778641,272.5,18.35,57.4,753.6358
"2021-06-02 10:17:00",778642,255.6,18.21,58.07,753.6576
"2021-06-02 10:18:00",778643,242.7,18.06,58.63,753.659
"2021-06-02 10:19:00",778644,239.2,18.05,58.96,753.6475
"2021-06-02 10:20:00",778645,246,18.17,58.49,753.6376
"2021-06-02 10:21:00",778646,262.1,18.07,57.7,753.6134
"2021-06-02 10:22:00",778647,275.2,18.03,57.32,753.617
"2021-06-02 10:23:00",778648,282.7,18.03,57.31,753.6429
"2021-06-02 10:24:00",778649,288.7,18.02,57.32,753.6324
"2021-06-02 10:25:00",778650,298.6,18.15,57.74,753.6322
"2021-06-02 10:26:00",778651,320.2,18.25,57.14,753.6224
"2021-06-02 10:27:00",778652,305.1,18.39,57.16,753.6332
"2021-06-02 10:28:00",778653,273.8,18.25,57.43,753.6299
"2021-06-02 10:29:00",778654,252.1,18.02,58.04,753.6041
"2021-06-02 10:30:00",778655,230.8,17.93,58.51,753.6076
"2021-06-02 10:31:00",778656,204.8,18.01,58.36,753.6166
"2021-06-02 10:32:00",778657,182.4,18.15,57.96,753.6182
"2021-06-02 10:33:00",778658,162.6,18.23,57.69,753.6104
"2021-06-02 10:34:00",778659,143.9,18.34,57.7,753.611
"2021-06-02 10:35:00",778660,129.3,18.38,57.32,753.6094
"2021-06-02 10:36:00",778661,118.5,18.42,57.48,753.6042
"2021-06-02 10:37:00",778662,110.9,18.48,57.9,753.6018
"2021-06-02 10:38:00",778663,106,18.47,57.86,753.599
"2021-06-02 10:39:00",778664,102,18.44,58.39,753.5974
"2021-06-02 10:40:00",778665,98.4,18.48,59.33,753.599
"2021-06-02 10:41:00",778666,96.3,18.41,59.81,753.595
"2021-06-02 10:42:00",778667,95.1,18.28,61.47,753.5921
"2021-06-02 10:43:00",778668,94.3,18.04,62.45,753.6057
"2021-06-02 10:44:00",778669,93.1,17.83,64.07,753.6104
"2021-06-02 10:45:00",778670,92.2,17.76,66.12,753.62
"2021-06-02 10:46:00",778671,93.4,17.6,66.49,753.6261
"2021-06-02 10:47:00",778672,94.2,17.32,67.53,753.6457
"2021-06-02 10:48:00",778673,96.9,17.09,67.88,753.6594
"2021-06-02 10:49:00",778674,101.3,16.76,68.05,753.6442
"2021-06-02 10:50:00",778675,104.3,16.57,68.85,753.6513
"2021-06-02 10:51:00",778676,105.6,16.49,70.15,753.655
"2021-06-02 10:52:00",778677,107.9,16.47,71.1,753.6577
"2021-06-02 10:53:00",778678,111.5,16.34,70.55,753.6647
"2021-06-02 10:54:00",778679,116.5,16.29,70.71,753.6756
"2021-06-02 10:55:00",778680,122.3,16.31,71.5,753.678
"2021-06-02 10:56:00",778681,125.8,16.36,72.51,753.6898
"2021-06-02 10:57:00",778682,130.6,16.3,72.41,753.6976
"2021-06-02 10:58:00",778683,134.9,16.25,72.14,753.7038
"2021-06-02 10:59:00",778684,139.8,16.21,72.08,753.697
"2021-06-02 11:00:00",778685,146,16.2,71.95,753.6914
"2021-06-02 11:01:00",778686,151.4,16.17,71.67,753.683
"2021-06-02 11:02:00",778687,156.2,16.34,73.37,753.6652
"2021-06-02 11:03:00",778688,162.8,16.34,72.91,753.6482
"2021-06-02 11:04:00",778689,169.6,16.25,72.53,753.627
"2021-06-02 11:05:00",778690,175.9,16.17,72.21,753.6127
"2021-06-02 11:06:00",778691,182,16.26,73.33,753.6049
"2021-06-02 11:07:00",778692,188.2,16.38,74.36,753.6031
"2021-06-02 11:08:00",778693,193,16.43,74.68,753.5978
"2021-06-02 11:09:00",778694,197.3,16.28,73.15,753.5896
"2021-06-02 11:10:00",778695,202.1,16.29,73.18,753.5906
"2021-06-02 11:11:00",778696,206.7,16.33,73.57,753.5913
"2021-06-02 11:12:00",778697,210,16.39,74.41,753.5876
"2021-06-02 11:13:00",778698,210.9,16.43,74.42,753.5833
"2021-06-02 11:14:00",778699,210.5,16.36,74.75,753.5745
"2021-06-02 11:15:00",778700,211.7,16.45,76.12,753.5762
"2021-06-02 11:16:00",778701,216.7,16.32,75.29,753.5726
"2021-06-02 11:17:00",778702,222.8,16.22,75.6,753.5749
"2021-06-02 11:18:00",778703,229.7,16.35,78.26,753.5733
"2021-06-02 11:19:00",778704,238.5,16.31,78.45,753.5564
"2021-06-02 11:20:00",778705,250.6,16.13,77.76,753.5538
"2021-06-02 11:21:00",778706,258,15.95,77.18,753.5586
"2021-06-02 11:22:00",778707,265.2,16.1,78.57,753.5626
"2021-06-02 11:23:00",778708,273.5,16,77.25,753.5462
"2021-06-02 11:24:00",778709,281.5,15.87,75.83,753.5197
"2021-06-02 11:25:00",778710,290.9,15.97,75.54,753.5298
"2021-06-02 11:26:00",778711,297.2,15.96,73.98,753.5289
"2021-06-02 11:27:00",778712,296.2,15.93,72.85,753.5216
"2021-06-02 11:28:00",778713,295.4,15.87,72.85,753.5054
"2021-06-02 11:29:00",778714,300.2,15.89,71.82,753.4826
"2021-06-02 11:30:00",778715,322.7,15.93,70.23,753.4775
"2021-06-02 11:31:00",778716,393.8,16.15,70.21,753.4654
"2021-06-02 11:32:00",778717,665.9,16.31,68.87,753.4482
"2021-06-02 11:33:00",778718,909,16.32,66.34,753.4246
"2021-06-02 11:34:00",778719,1247,16.43,64.37,753.4034
"2021-06-02 11:35:00",778720,1269,16.71,65.53,753.3917
"2021-06-02 11:36:00",778721,918,16.86,62.84,753.3698
"2021-06-02 11:37:00",778722,746.4,16.93,62.96,753.3662
"2021-06-02 11:38:00",778723,619,17.09,62.2,753.3506
"2021-06-02 11:39:00",778724,782.7,17.22,61.56,753.3316
"2021-06-02 11:40:00",778725,1185,17.29,60.8,753.3242
"2021-06-02 11:41:00",778726,1084,17.39,59.77,753.3184
"2021-06-02 11:42:00",778727,724.8,17.29,59.39,753.3213
"2021-06-02 11:43:00",778728,1171,17.21,59.75,753.3092
"2021-06-02 11:44:00",778729,1136,17.3,59.58,753.3122
"2021-06-02 11:45:00",778730,1240,17.2,56.26,753.2993
"2021-06-02 11:46:00",778731,1268,17.23,56.72,753.3046
"2021-06-02 11:47:00",778732,1262,17.43,57.36,753.3065
"2021-06-02 11:48:00",778733,1270,17.57,58.11,753.2982
"2021-06-02 11:49:00",778734,1278,17.75,59.65,753.2743
"2021-06-02 11:50:00",778735,1284,17.95,59.18,753.2838
"2021-06-02 11:51:00",778736,1280,17.91,56.59,753.2728
"2021-06-02 11:52:00",778737,1293,18.07,57.27,753.2719
"2021-06-02 11:53:00",778738,1301,18.14,56.86,753.2571
"2021-06-02 11:54:00",778739,1304,18.12,54.75,753.2514
"2021-06-02 11:55:00",778740,1305,18.08,54.84,753.243
"2021-06-02 11:56:00",778741,1305,18.32,56.74,753.2213
"2021-06-02 11:57:00",778742,1312,18.27,53.94,753.2207
"2021-06-02 11:58:00",778743,1312,18.09,54.28,753.1913
"2021-06-02 11:59:00",778744,1310,18.14,54.72,753.1745
"2021-06-02 12:00:00",778745,1308,18.54,57.3,753.1683
"2021-06-02 12:01:00",778746,1308,18.73,54.59,753.1657
"2021-06-02 12:02:00",778747,1302,18.64,55.77,753.1631
"2021-06-02 12:03:00",778748,1301,18.87,54.73,753.1681
"2021-06-02 12:04:00",778749,1289,18.74,52.4,753.1534
"2021-06-02 12:05:00",778750,1284,18.95,54.42,753.1412
"2021-06-02 12:06:00",778751,1292,19.05,53.27,753.1379
"2021-06-02 12:07:00",778752,1251,19.2,52.54,753.129
"2021-06-02 12:08:00",778753,998,18.83,49.75,753.1154
"2021-06-02 12:09:00",778754,663.8,18.87,53.28,753.0802
"2021-06-02 12:10:00",778755,538,19.27,53.9,753.0661
"2021-06-02 12:11:00",778756,519.4,19.44,52.67,753.0607
"2021-06-02 12:12:00",778757,523.8,19.32,49.96,753.0589
"2021-06-02 12:13:00",778758,559.8,18.97,47.39,753.0459
"2021-06-02 12:14:00",778759,860,18.59,49.06,753.0363
"2021-06-02 12:15:00",778760,950,18.49,49.5,753.0287
"2021-06-02 12:16:00",778761,931,18.7,50.17,753.0301
"2021-06-02 12:17:00",778762,796.3,18.8,48.66,753.041
"2021-06-02 12:18:00",778763,870,18.86,48.72,753.0362
"2021-06-02 12:19:00",778764,707.2,18.98,47.87,753.024
"2021-06-02 12:20:00",778765,696.3,19.02,48.36,753.0182
"2021-06-02 12:21:00",778766,723.2,19.1,46.79,753.0064
"2021-06-02 12:22:00",778767,655.1,19.12,47.71,752.9862
"2021-06-02 12:23:00",778768,601.1,19.15,47.42,752.9763
"2021-06-02 12:24:00",778769,883,19.12,46.99,752.9552
"2021-06-02 12:25:00",778770,719.1,18.92,48.3,752.9378
"2021-06-02 12:26:00",778771,795.3,18.89,47.97,752.923
"2021-06-02 12:27:00",778772,833,19,48.39,752.9119
"2021-06-02 12:28:00",778773,525,19.23,49.04,752.8992
"2021-06-02 12:29:00",778774,425.9,19.4,49.35,752.8742
"2021-06-02 12:30:00",778775,408.9,19.54,47.74,752.8609
"2021-06-02 12:31:00",778776,396.1,19.55,47.34,752.8436
"2021-06-02 12:32:00",778777,386.5,19.64,46.65,752.8286
"2021-06-02 12:33:00",778778,378,19.75,46.76,752.8166
"2021-06-02 12:34:00",778779,372,19.77,46.5,752.8054
"2021-06-02 12:35:00",778780,362.3,19.53,45.41,752.7988
"2021-06-02 12:36:00",778781,351.1,19.37,45.79,752.7888
"2021-06-02 12:37:00",778782,336.7,19.48,47.42,752.7872
"2021-06-02 12:38:00",778783,324.4,19.74,46.68,752.7756
"2021-06-02 12:39:00",778784,311.7,19.76,45.31,752.756
"2021-06-02 12:40:00",778785,303.6,19.53,43.91,752.7498
"2021-06-02 12:41:00",778786,296.8,19.13,43.3,752.7346
"2021-06-02 12:42:00",778787,288.6,19.1,44.62,752.7222
"2021-06-02 12:43:00",778788,282.5,19.21,45.44,752.7206
"2021-06-02 12:44:00",778789,278.9,19.31,45.24,752.7082
"2021-06-02 12:45:00",778790,276.3,19.39,45.33,752.7061
"2021-06-02 12:46:00",778791,275.5,19.44,45.25,752.6973
"2021-06-02 12:47:00",778792,273.9,19.35,45.52,752.6994
"2021-06-02 12:48:00",778793,271.5,19.31,46.04,752.6953
"2021-06-02 12:49:00",778794,269.4,19.35,46.19,752.6878
"2021-06-02 12:50:00",778795,267.8,19.58,46.09,752.6801
"2021-06-02 12:51:00",778796,267.1,19.61,45.73,752.6754
"2021-06-02 12:52:00",778797,266.9,19.64,46.01,752.6697
"2021-06-02 12:53:00",778798,266.1,19.7,47.1,752.6554
"2021-06-02 12:54:00",778799,267.4,19.83,46.44,752.648
"2021-06-02 12:55:00",778800,270.7,19.78,46.12,752.6498
"2021-06-02 12:56:00",778801,275.2,19.63,45.92,752.6559
"2021-06-02 12:57:00",778802,281,19.47,45.63,752.6585
"2021-06-02 12:58:00",778803,286.4,19.42,45.97,752.6554
"2021-06-02 12:59:00",778804,291.6,19.27,45.65,752.6346
"2021-06-02 13:00:00",778805,296.8,19.26,46.31,752.6231
"2021-06-02 13:01:00",778806,304,19.34,45.88,752.6037
"2021-06-02 13:02:00",778807,308.7,19.42,45.54,752.5841
"2021-06-02 13:03:00",778808,310.5,19.57,46.12,752.5615
"2021-06-02 13:04:00",778809,309.1,19.65,46.48,752.5426
"2021-06-02 13:05:00",778810,302.7,19.7,46.55,752.5224
"2021-06-02 13:06:00",778811,294.9,19.69,46,752.5013
"2021-06-02 13:07:00",778812,285.8,19.66,46.17,752.5009
"2021-06-02 13:08:00",778813,277.1,19.82,46.05,752.491
"2021-06-02 13:09:00",778814,269.6,19.83,45.52,752.4736
"2021-06-02 13:10:00",778815,264.5,19.79,45.39,752.4698
"2021-06-02 13:11:00",778816,261.2,19.77,46.29,752.4632
"2021-06-02 13:12:00",778817,262.5,19.88,45.16,752.4535
"2021-06-02 13:13:00",778818,267,19.78,44.88,752.4388
"2021-06-02 13:14:00",778819,274.2,19.87,45.15,752.4195
"2021-06-02 13:15:00",778820,284.7,19.96,44.6,752.4018
"2021-06-02 13:16:00",778821,296.6,20.02,44.34,752.3793
"2021-06-02 13:17:00",778822,315.1,20.12,44.24,752.3684
"2021-06-02 13:18:00",778823,339.1,20.02,43.49,752.3502
"2021-06-02 13:19:00",778824,365,19.85,44.55,752.3204
"2021-06-02 13:20:00",778825,394.2,19.79,45.15,752.3047
"2021-06-02 13:21:00",778826,423.8,19.68,45.06,752.2823
"2021-06-02 13:22:00",778827,450.2,19.72,45.51,752.261
"2021-06-02 13:23:00",778828,471.5,19.86,46.23,752.2501
"2021-06-02 13:24:00",778829,489.6,19.95,45.36,752.255
"2021-06-02 13:25:00",778830,493.3,19.85,43.94,752.2617
"2021-06-02 13:26:00",778831,475.6,19.64,45.87,752.2702
"2021-06-02 13:27:00",778832,461.1,19.5,46.13,752.289
"2021-06-02 13:28:00",778833,451.2,19.63,45.99,752.2994
"2021-06-02 13:29:00",778834,444.2,19.71,45.12,752.291
"2021-06-02 13:30:00",778835,446.6,19.87,45.15,752.2979
"2021-06-02 13:31:00",778836,463.1,19.86,43.58,752.2984
"2021-06-02 13:32:00",778837,488,19.82,43.16,752.2742
"2021-06-02 13:33:00",778838,518,19.74,42.21,752.2654
"2021-06-02 13:34:00",778839,542.4,19.81,43.41,752.2606
"2021-06-02 13:35:00",778840,548.5,20,43.28,752.2509
"2021-06-02 13:36:00",778841,510.9,20.1,43.74,752.2536
"2021-06-02 13:37:00",778842,438.3,20.23,43.59,752.2746
"2021-06-02 13:38:00",778843,361.2,20.19,44.14,752.2769
"2021-06-02 13:39:00",778844,305.7,20.35,44.55,752.2706
"2021-06-02 13:40:00",778845,266.7,20.44,44.59,752.2823
"2021-06-02 13:41:00",778846,239.1,20.15,45.15,752.2792
"2021-06-02 13:42:00",778847,219.5,19.83,46.42,752.275
"2021-06-02 13:43:00",778848,207.2,19.77,47.87,752.2648
"2021-06-02 13:44:00",778849,200.4,19.79,48.4,752.2536
"2021-06-02 13:45:00",778850,197.9,19.67,49.41,752.2433
"2021-06-02 13:46:00",778851,198.6,19.78,49.4,752.2498
"2021-06-02 13:47:00",778852,202.3,19.75,49.8,752.2426
"2021-06-02 13:48:00",778853,206.2,19.88,49.85,752.2328
"2021-06-02 13:49:00",778854,211.7,19.89,50.15,752.2218
"2021-06-02 13:50:00",778855,214.9,19.6,51.27,752.2066
"2021-06-02 13:51:00",778856,213.3,19.48,51.76,752.2041
"2021-06-02 13:52:00",778857,210.5,19.36,51.91,752.193
"2021-06-02 13:53:00",778858,207.1,19.24,52.27,752.1835
"2021-06-02 13:54:00",778859,204.4,19.18,52.1,752.1698
"2021-06-02 13:55:00",778860,202.2,19.15,52.29,752.172
"2021-06-02 13:56:00",778861,201.1,19.13,51.17,752.169
"2021-06-02 13:57:00",778862,199.8,19.02,50.85,752.169
"2021-06-02 13:58:00",778863,196,19.02,51.05,752.1817
"2021-06-02 13:59:00",778864,192,19.07,49.94,752.1868
"2021-06-02 14:00:00",778865,189,18.93,50.01,752.2053
