"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-06-13 07:19:00",794303,27.67,12.85,100,752.7902
"2021-06-13 07:20:00",794304,29.1,12.84,100,752.7865
"2021-06-13 07:21:00",794305,30.79,12.82,100,752.7774
"2021-06-13 07:22:00",794306,33.41,12.78,100,752.7614
"2021-06-13 07:23:00",794307,37.26,12.76,100,752.7539
"2021-06-13 07:24:00",794308,43.23,12.82,100,752.7424
"2021-06-13 07:25:00",794309,51.61,12.87,100,752.7344
"2021-06-13 07:26:00",794310,60.92,12.89,100,752.7365
"2021-06-13 07:27:00",794311,70.04,12.95,100,752.7402
"2021-06-13 07:28:00",794312,75.75,12.97,100,752.7534
"2021-06-13 07:29:00",794313,76.79,12.95,100,752.7473
"2021-06-13 07:30:00",794314,73.43,12.97,100,752.755
"2021-06-13 07:31:00",794315,71.05,13.01,100,752.7676
"2021-06-13 07:32:00",794316,72.6,13.01,100,752.7762
"2021-06-13 07:33:00",794317,77.17,13.02,100,752.7862
"2021-06-13 07:34:00",794318,83.5,13.04,100,752.7912
"2021-06-13 07:35:00",794319,92.2,13.06,100,752.7977
"2021-06-13 07:36:00",794320,101.8,13.11,100,752.7976
"2021-06-13 07:37:00",794321,108.5,13.17,100,752.7961
"2021-06-13 07:38:00",794322,114.5,13.22,100,752.7917
"2021-06-13 07:39:00",794323,131.3,13.22,100,752.7698
"2021-06-13 07:40:00",794324,158,13.26,100,752.7618
"2021-06-13 07:41:00",794325,197.9,13.25,100,752.7531
"2021-06-13 07:42:00",794326,305.6,13.24,100,752.7466
"2021-06-13 07:43:00",794327,251.7,13.26,100,752.7436
"2021-06-13 07:44:00",794328,244.7,13.32,100,752.7514
"2021-06-13 07:45:00",794329,221.4,13.4,100,752.7576
"2021-06-13 07:46:00",794330,223.5,13.54,100,752.7622
"2021-06-13 07:47:00",794331,236.5,13.68,100,752.7726
"2021-06-13 07:48:00",794332,241.6,13.79,100,752.779
"2021-06-13 07:49:00",794333,233.1,13.58,100,752.7762
"2021-06-13 07:50:00",794334,218.9,13.48,99.8,752.7769
"2021-06-13 07:51:00",794335,208.5,13.35,99.5,752.7814
"2021-06-13 07:52:00",794336,205.3,13.38,99.5,752.7862
"2021-06-13 07:53:00",794337,199.7,13.44,99.4,752.794
"2021-06-13 07:54:00",794338,191.1,13.44,99.2,752.8126
"2021-06-13 07:55:00",794339,184.5,13.56,99.2,752.8135
"2021-06-13 07:56:00",794340,178.7,13.65,99.2,752.8178
"2021-06-13 07:57:00",794341,170.1,13.64,98.9,752.8155
"2021-06-13 07:58:00",794342,161.1,13.58,98.6,752.8112
"2021-06-13 07:59:00",794343,150.8,13.55,98.5,752.7874
"2021-06-13 08:00:00",794344,136.1,13.61,98.4,752.7865
"2021-06-13 08:01:00",794345,117.3,13.66,98.3,752.7842
"2021-06-13 08:02:00",794346,100.9,13.71,98.1,752.7918
"2021-06-13 08:03:00",794347,89.4,13.78,98,752.8006
"2021-06-13 08:04:00",794348,82,13.8,97.8,752.8081
"2021-06-13 08:05:00",794349,75.71,13.87,97.8,752.8126
"2021-06-13 08:06:00",794350,70.19,13.73,97.3,752.8298
"2021-06-13 08:07:00",794351,64.09,13.68,97.1,752.8431
"2021-06-13 08:08:00",794352,59.33,13.59,96.8,752.8542
"2021-06-13 08:09:00",794353,55.33,13.49,96.5,752.8534
"2021-06-13 08:10:00",794354,52.57,13.46,96.4,752.864
"2021-06-13 08:11:00",794355,52.44,13.54,96.5,752.8718
"2021-06-13 08:12:00",794356,54.65,13.69,96.6,752.8934
"2021-06-13 08:13:00",794357,56.46,13.68,96.4,752.9142
"2021-06-13 08:14:00",794358,56.92,13.68,96.1,752.9349
"2021-06-13 08:15:00",794359,56.23,13.69,96,752.9533
"2021-06-13 08:16:00",794360,54.04,13.67,95.8,752.971
"2021-06-13 08:17:00",794361,50.34,13.5,95.3,752.993
"2021-06-13 08:18:00",794362,47,13.48,95.1,753.007
"2021-06-13 08:19:00",794363,45.08,13.44,94.8,752.9994
"2021-06-13 08:20:00",794364,43.61,13.47,94.8,753.0048
"2021-06-13 08:21:00",794365,44.33,13.56,94.9,753.0079
"2021-06-13 08:22:00",794366,46.98,13.66,95,753.0143
"2021-06-13 08:23:00",794367,51.32,13.76,95.1,753.0218
"2021-06-13 08:24:00",794368,57.83,13.72,94.9,753.029
"2021-06-13 08:25:00",794369,66.89,13.65,94.7,753.0338
"2021-06-13 08:26:00",794370,77.81,13.62,94.6,753.0355
"2021-06-13 08:27:00",794371,87.7,13.54,94.5,753.0407
"2021-06-13 08:28:00",794372,93.7,13.53,94.5,753.047
"2021-06-13 08:29:00",794373,94.9,13.6,94.7,753.0423
"2021-06-13 08:30:00",794374,92.9,13.64,94.6,753.0523
"2021-06-13 08:31:00",794375,87,13.69,94.6,753.059
"2021-06-13 08:32:00",794376,79.32,13.75,94.7,753.0716
"2021-06-13 08:33:00",794377,72.87,13.71,94.6,753.0848
"2021-06-13 08:34:00",794378,67.64,13.77,94.7,753.0919
"2021-06-13 08:35:00",794379,65.49,13.79,94.6,753.0966
"2021-06-13 08:36:00",794380,67.63,13.74,94.6,753.1032
"2021-06-13 08:37:00",794381,75.37,13.71,94.6,753.1201
"2021-06-13 08:38:00",794382,88.7,13.58,94.3,753.1254
"2021-06-13 08:39:00",794383,101.6,13.61,94.5,753.1266
"2021-06-13 08:40:00",794384,108.6,13.67,94.6,753.1313
"2021-06-13 08:41:00",794385,114.2,13.56,94.1,753.1311
"2021-06-13 08:42:00",794386,121.7,13.55,94.1,753.141
"2021-06-13 08:43:00",794387,135.1,13.66,94.3,753.1566
"2021-06-13 08:44:00",794388,153.4,13.67,94,753.1644
"2021-06-13 08:45:00",794389,177.8,13.58,93.8,753.1746
"2021-06-13 08:46:00",794390,206.6,13.66,94,753.1845
"2021-06-13 08:47:00",794391,229.9,13.64,93.9,753.1883
"2021-06-13 08:48:00",794392,255.3,13.71,94,753.1976
"2021-06-13 08:49:00",794393,282.2,13.67,93.7,753.1839
"2021-06-13 08:50:00",794394,296.9,13.67,93.6,753.1839
"2021-06-13 08:51:00",794395,306.4,13.77,93.6,753.1858
"2021-06-13 08:52:00",794396,316.1,13.81,93.4,753.183
"2021-06-13 08:53:00",794397,328.3,13.96,93.6,753.1836
"2021-06-13 08:54:00",794398,339.5,13.97,92.9,753.1894
"2021-06-13 08:55:00",794399,343.5,13.98,92.6,753.1942
"2021-06-13 08:56:00",794400,341.4,13.96,92.1,753.2108
"2021-06-13 08:57:00",794401,335.1,13.95,91.9,753.2321
"2021-06-13 08:58:00",794402,336.6,14.12,92.2,753.2508
"2021-06-13 08:59:00",794403,338.6,14.14,91.7,753.2522
"2021-06-13 09:00:00",794404,342,14.18,91.8,753.2654
"2021-06-13 09:01:00",794405,326.2,14.34,91.8,753.2895
"2021-06-13 09:02:00",794406,309.2,14.14,90.7,753.3093
"2021-06-13 09:03:00",794407,294.5,14.23,91,753.3258
"2021-06-13 09:04:00",794408,282.3,14.29,90.7,753.3464
"2021-06-13 09:05:00",794409,271.4,14.22,90.3,753.3625
"2021-06-13 09:06:00",794410,261.8,14.27,90.5,753.3747
"2021-06-13 09:07:00",794411,250.3,14.24,90.1,753.3992
"2021-06-13 09:08:00",794412,237.8,14.29,90.3,753.4188
"2021-06-13 09:09:00",794413,227.1,14.39,90.3,753.4247
"2021-06-13 09:10:00",794414,221.5,14.51,90.3,753.4376
"2021-06-13 09:11:00",794415,222.5,14.62,90.1,753.4422
"2021-06-13 09:12:00",794416,230.1,14.62,89.5,753.4494
"2021-06-13 09:13:00",794417,241.8,14.62,89.1,753.4488
"2021-06-13 09:14:00",794418,257.3,14.5,88.5,753.4402
"2021-06-13 09:15:00",794419,277.2,14.42,87.9,753.4392
"2021-06-13 09:16:00",794420,297.6,14.33,87.6,753.4211
"2021-06-13 09:17:00",794421,313.2,14.42,87.9,753.4226
"2021-06-13 09:18:00",794422,321.9,14.55,88,753.4206
"2021-06-13 09:19:00",794423,321.4,14.57,87.9,753.4077
"2021-06-13 09:20:00",794424,309.7,14.75,88,753.4152
"2021-06-13 09:21:00",794425,296.6,14.9,87.8,753.4127
"2021-06-13 09:22:00",794426,286.3,14.9,86.9,753.4151
"2021-06-13 09:23:00",794427,277.3,14.88,86.5,753.425
"2021-06-13 09:24:00",794428,266.1,14.79,85.7,753.429
"2021-06-13 09:25:00",794429,253,14.73,85.6,753.4339
"2021-06-13 09:26:00",794430,244.3,14.63,85.5,753.4299
"2021-06-13 09:27:00",794431,236.4,14.71,86,753.4301
"2021-06-13 09:28:00",794432,233.9,14.73,86,753.4215
"2021-06-13 09:29:00",794433,234.9,14.7,86.1,753.3978
"2021-06-13 09:30:00",794434,233.6,14.73,86.4,753.3902
"2021-06-13 09:31:00",794435,234,14.66,86.1,753.3782
"2021-06-13 09:32:00",794436,241.2,14.67,86.5,753.3562
"2021-06-13 09:33:00",794437,260,14.75,86.4,753.3307
"2021-06-13 09:34:00",794438,294.5,14.71,86,753.3137
"2021-06-13 09:35:00",794439,331,14.66,85.7,753.3097
"2021-06-13 09:36:00",794440,358.5,14.83,86,753.3083
"2021-06-13 09:37:00",794441,412.9,14.83,85.3,753.3199
"2021-06-13 09:38:00",794442,511.4,14.68,84.2,753.3216
"2021-06-13 09:39:00",794443,715.4,14.77,84.2,753.3271
"2021-06-13 09:40:00",794444,537.8,14.86,83.4,753.3297
"2021-06-13 09:41:00",794445,491.8,15.05,83.2,753.341
"2021-06-13 09:42:00",794446,571.3,15.1,82.3,753.3569
"2021-06-13 09:43:00",794447,526.2,15.04,81.8,753.3678
"2021-06-13 09:44:00",794448,527.6,15.05,81.8,753.3829
"2021-06-13 09:45:00",794449,537.3,15.04,81.1,753.4058
"2021-06-13 09:46:00",794450,526.7,15.04,81.3,753.4258
"2021-06-13 09:47:00",794451,452.1,15.28,82,753.4274
"2021-06-13 09:48:00",794452,420.6,15.42,81.3,753.4514
"2021-06-13 09:49:00",794453,396.8,15.24,80,753.4574
"2021-06-13 09:50:00",794454,374.5,15.31,80.5,753.474
"2021-06-13 09:51:00",794455,356,15.27,79.31,753.4778
"2021-06-13 09:52:00",794456,348.2,15.26,79.3,753.4856
"2021-06-13 09:53:00",794457,346.5,15.3,79.7,753.4919
"2021-06-13 09:54:00",794458,350.8,15.31,79.63,753.4922
"2021-06-13 09:55:00",794459,352.8,15.24,79.38,753.5027
"2021-06-13 09:56:00",794460,341.6,15.33,80,753.5104
"2021-06-13 09:57:00",794461,340.8,15.38,79.5,753.5192
"2021-06-13 09:58:00",794462,323.2,15.4,79.39,753.5232
"2021-06-13 09:59:00",794463,297.9,15.28,78.72,753.5094
"2021-06-13 10:00:00",794464,305.7,15.3,79.1,753.5058
"2021-06-13 10:01:00",794465,318.3,15.42,79.92,753.5081
"2021-06-13 10:02:00",794466,341.1,15.41,79.7,753.495
"2021-06-13 10:03:00",794467,342.3,15.33,80.1,753.4962
"2021-06-13 10:04:00",794468,335.4,15.32,80.2,753.4783
"2021-06-13 10:05:00",794469,351.5,15.46,80.8,753.4702
"2021-06-13 10:06:00",794470,378.9,15.56,79.9,753.4592
"2021-06-13 10:07:00",794471,390.3,15.5,79.78,753.4671
"2021-06-13 10:08:00",794472,395.4,15.58,79.34,753.4646
"2021-06-13 10:09:00",794473,395.8,15.57,78.93,753.4481
"2021-06-13 10:10:00",794474,387.7,15.61,78.2,753.4401
"2021-06-13 10:11:00",794475,371.6,15.45,77.9,753.4294
"2021-06-13 10:12:00",794476,354.9,15.42,78.84,753.4254
"2021-06-13 10:13:00",794477,338.4,15.61,79.71,753.4193
"2021-06-13 10:14:00",794478,333.6,15.75,78.73,753.4085
"2021-06-13 10:15:00",794479,336.3,15.55,78.03,753.3898
"2021-06-13 10:16:00",794480,340.8,15.41,78.21,753.3935
"2021-06-13 10:17:00",794481,342.7,15.36,77.7,753.4011
"2021-06-13 10:18:00",794482,336.9,15.33,78.11,753.4051
"2021-06-13 10:19:00",794483,327.5,15.44,78.35,753.3943
"2021-06-13 10:20:00",794484,319.5,15.5,78.11,753.3951
"2021-06-13 10:21:00",794485,307.5,15.58,78.27,753.4002
"2021-06-13 10:22:00",794486,290,15.6,77.53,753.4022
"2021-06-13 10:23:00",794487,264.7,15.49,77.95,753.4118
"2021-06-13 10:24:00",794488,239.5,15.55,78.05,753.4064
"2021-06-13 10:25:00",794489,219.1,15.44,77.62,753.399
"2021-06-13 10:26:00",794490,200.6,15.27,77.83,753.4129
"2021-06-13 10:27:00",794491,182.1,15.36,78.5,753.4301
"2021-06-13 10:28:00",794492,167.4,15.43,77.92,753.4265
"2021-06-13 10:29:00",794493,153.7,15.49,77.96,753.4135
"2021-06-13 10:30:00",794494,144.6,15.47,77.6,753.4021
"2021-06-13 10:31:00",794495,137.9,15.47,77.92,753.3974
"2021-06-13 10:32:00",794496,131.5,15.51,78.31,753.3942
"2021-06-13 10:33:00",794497,129,15.48,78.65,753.3846
"2021-06-13 10:34:00",794498,127.3,15.42,79.36,753.3834
"2021-06-13 10:35:00",794499,126.7,15.38,79.35,753.3826
"2021-06-13 10:36:00",794500,128.9,15.26,79.24,753.3853
"2021-06-13 10:37:00",794501,133.5,15.21,79.68,753.3985
"2021-06-13 10:38:00",794502,142.3,15.29,80.2,753.3922
"2021-06-13 10:39:00",794503,157.3,15.38,80.5,753.3938
"2021-06-13 10:40:00",794504,179.8,15.41,80.1,753.3832
"2021-06-13 10:41:00",794505,206.3,15.28,79.66,753.383
"2021-06-13 10:42:00",794506,231.7,15.3,80.1,753.3908
"2021-06-13 10:43:00",794507,250.7,15.29,80.1,753.3934
"2021-06-13 10:44:00",794508,261.7,15.39,80.9,753.4079
"2021-06-13 10:45:00",794509,241.6,15.42,80.3,753.426
"2021-06-13 10:46:00",794510,212.6,15.38,80.2,753.4386
"2021-06-13 10:47:00",794511,190.6,15.48,80.3,753.4578
"2021-06-13 10:48:00",794512,174.1,15.62,80.5,753.4795
"2021-06-13 10:49:00",794513,165,15.79,80.5,753.4794
"2021-06-13 10:50:00",794514,163.9,15.83,79.51,753.4874
"2021-06-13 10:51:00",794515,165.8,15.73,78.7,753.4752
"2021-06-13 10:52:00",794516,172.4,15.69,78.51,753.4713
"2021-06-13 10:53:00",794517,191.2,15.71,78.6,753.4657
"2021-06-13 10:54:00",794518,218.3,15.79,79.01,753.4636
"2021-06-13 10:55:00",794519,242.3,15.77,78.18,753.4642
"2021-06-13 10:56:00",794520,259.2,15.61,77.19,753.465
"2021-06-13 10:57:00",794521,269.9,15.59,77.01,753.4809
"2021-06-13 10:58:00",794522,278.4,15.61,76.82,753.4939
"2021-06-13 10:59:00",794523,266.7,15.7,76.71,753.4955
"2021-06-13 11:00:00",794524,239.9,15.63,75.4,753.5039
"2021-06-13 11:01:00",794525,207.8,15.65,75.71,753.5004
"2021-06-13 11:02:00",794526,181,15.69,75.78,753.4958
"2021-06-13 11:03:00",794527,161.5,15.71,75.7,753.5024
"2021-06-13 11:04:00",794528,151.9,15.75,75.33,753.5061
"2021-06-13 11:05:00",794529,148.7,15.69,75.33,753.5076
"2021-06-13 11:06:00",794530,146.5,15.77,75.81,753.5155
"2021-06-13 11:07:00",794531,146.6,15.78,75.48,753.521
"2021-06-13 11:08:00",794532,148.1,15.8,75.55,753.5387
"2021-06-13 11:09:00",794533,150.1,15.76,75.58,753.5526
"2021-06-13 11:10:00",794534,153.2,15.78,75.78,753.5699
"2021-06-13 11:11:00",794535,153.8,15.77,75.45,753.5763
"2021-06-13 11:12:00",794536,148.6,15.74,75.41,753.571
"2021-06-13 11:13:00",794537,144.7,15.77,75.74,753.5678
"2021-06-13 11:14:00",794538,142,15.83,75.81,753.5678
"2021-06-13 11:15:00",794539,138.7,15.87,75.74,753.5722
"2021-06-13 11:16:00",794540,136.1,15.7,74.54,753.5811
"2021-06-13 11:17:00",794541,131.2,15.67,75.01,753.5853
"2021-06-13 11:18:00",794542,125.8,15.68,75.21,753.5854
"2021-06-13 11:19:00",794543,121.6,15.78,75.62,753.5848
"2021-06-13 11:20:00",794544,118.3,15.85,75.49,753.5884
"2021-06-13 11:21:00",794545,115.7,15.91,75.5,753.5975
"2021-06-13 11:22:00",794546,112.3,16,75.65,753.6063
"2021-06-13 11:23:00",794547,109.3,16.03,75.32,753.6145
"2021-06-13 11:24:00",794548,107.2,16.04,75.42,753.619
"2021-06-13 11:25:00",794549,107.6,16,75.35,753.6263
"2021-06-13 11:26:00",794550,108.5,15.97,75.34,753.6322
"2021-06-13 11:27:00",794551,110.7,15.95,75.52,753.6405
"2021-06-13 11:28:00",794552,114.3,15.95,75.38,753.6334
"2021-06-13 11:29:00",794553,117.4,15.81,74.59,753.6052
"2021-06-13 11:30:00",794554,121,15.78,74.59,753.5848
"2021-06-13 11:31:00",794555,124.7,15.86,75.18,753.5699
"2021-06-13 11:32:00",794556,130.6,15.94,75.5,753.5565
"2021-06-13 11:33:00",794557,139.9,16.07,75.58,753.5457
"2021-06-13 11:34:00",794558,153.6,16.03,74.8,753.5309
"2021-06-13 11:35:00",794559,168.5,15.98,74.76,753.5138
"2021-06-13 11:36:00",794560,184.9,15.92,74.85,753.487
"2021-06-13 11:37:00",794561,203.8,15.95,75.08,753.4709
"2021-06-13 11:38:00",794562,228.9,15.96,75.39,753.455
"2021-06-13 11:39:00",794563,262.7,15.99,75.34,753.4347
"2021-06-13 11:40:00",794564,301.6,16.06,75.85,753.4219
"2021-06-13 11:41:00",794565,342.7,16.12,75.51,753.4095
"2021-06-13 11:42:00",794566,376,16.04,74.54,753.392
"2021-06-13 11:43:00",794567,402.2,16.08,74.59,753.382
"2021-06-13 11:44:00",794568,413.2,16.06,73.56,753.3767
"2021-06-13 11:45:00",794569,406.5,16.15,73.59,753.369
"2021-06-13 11:46:00",794570,392.3,16.29,73.19,753.3714
"2021-06-13 11:47:00",794571,377.3,16.26,72.17,753.3741
"2021-06-13 11:48:00",794572,365,16.31,72.45,753.3736
"2021-06-13 11:49:00",794573,359.1,16.46,72.45,753.3662
"2021-06-13 11:50:00",794574,358,16.52,72.41,753.3595
"2021-06-13 11:51:00",794575,359.7,16.63,72.14,753.3534
"2021-06-13 11:52:00",794576,368.3,16.73,71.15,753.3495
"2021-06-13 11:53:00",794577,378.4,16.82,70.81,753.3334
"2021-06-13 11:54:00",794578,391.6,16.97,70.42,753.3245
"2021-06-13 11:55:00",794579,404.5,16.94,68.4,753.3227
"2021-06-13 11:56:00",794580,395.7,16.68,68.2,753.3307
"2021-06-13 11:57:00",794581,376.7,16.63,69.06,753.3436
"2021-06-13 11:58:00",794582,344.6,16.72,69.41,753.3454
"2021-06-13 11:59:00",794583,310,16.78,69.19,753.3307
"2021-06-13 12:00:00",794584,280.9,16.92,69.21,753.3362
"2021-06-13 12:01:00",794585,260.1,17.07,69.12,753.3443
"2021-06-13 12:02:00",794586,248.2,17.19,68.7,753.3559
"2021-06-13 12:03:00",794587,241.6,17.2,67.83,753.3641
"2021-06-13 12:04:00",794588,238.4,16.97,67.79,753.3681
"2021-06-13 12:05:00",794589,234.9,16.82,68.76,753.3701
"2021-06-13 12:06:00",794590,231.8,16.87,69.2,753.3666
"2021-06-13 12:07:00",794591,232,17.04,69.5,753.3733
"2021-06-13 12:08:00",794592,235.3,17.23,69.41,753.3792
"2021-06-13 12:09:00",794593,241.3,17.35,68.95,753.374
"2021-06-13 12:10:00",794594,249.3,17.31,68.05,753.3777
"2021-06-13 12:11:00",794595,257.4,17.14,68,753.3753
"2021-06-13 12:12:00",794596,265.2,17.07,68.35,753.37
"2021-06-13 12:13:00",794597,271.8,17.02,68.55,753.3643
"2021-06-13 12:14:00",794598,278.9,17.06,68.63,753.3655
"2021-06-13 12:15:00",794599,287.1,17,68.69,753.3622
"2021-06-13 12:16:00",794600,294.4,16.93,69.24,753.3646
"2021-06-13 12:17:00",794601,302,16.92,69.28,753.3682
"2021-06-13 12:18:00",794602,299.3,16.97,69.41,753.3666
"2021-06-13 12:19:00",794603,291.7,17.07,69.41,753.349
"2021-06-13 12:20:00",794604,286.1,17.15,69.21,753.3444
"2021-06-13 12:21:00",794605,282.5,17.25,69.43,753.3439
"2021-06-13 12:22:00",794606,283.2,17.28,68.55,753.3418
"2021-06-13 12:23:00",794607,287.3,17.19,68.36,753.3245
"2021-06-13 12:24:00",794608,294.8,17.11,68.51,753.3147
"2021-06-13 12:25:00",794609,302.5,17.06,68.87,753.3024
"2021-06-13 12:26:00",794610,306.6,17.18,69.08,753.2912
"2021-06-13 12:27:00",794611,305.3,17.35,68.8,753.2866
"2021-06-13 12:28:00",794612,298.5,17.47,68.22,753.2904
"2021-06-13 12:29:00",794613,288.1,17.48,67.63,753.2673
"2021-06-13 12:30:00",794614,279.9,17.5,67.54,753.2584
"2021-06-13 12:31:00",794615,276.9,17.44,67.36,753.2481
"2021-06-13 12:32:00",794616,278,17.43,67.45,753.2452
"2021-06-13 12:33:00",794617,281.9,17.27,67.49,753.233
"2021-06-13 12:34:00",794618,288.4,17.26,68.23,753.2252
"2021-06-13 12:35:00",794619,295.9,17.25,67.95,753.2139
"2021-06-13 12:36:00",794620,301.7,17.21,68.24,753.205
"2021-06-13 12:37:00",794621,303.7,17.26,67.98,753.1942
"2021-06-13 12:38:00",794622,300.3,17.32,68.01,753.1942
"2021-06-13 12:39:00",794623,294.7,17.38,67.95,753.1836
"2021-06-13 12:40:00",794624,289.7,17.48,67.86,753.1826
"2021-06-13 12:41:00",794625,287.5,17.56,67.36,753.1731
"2021-06-13 12:42:00",794626,290.5,17.67,67.23,753.1737
"2021-06-13 12:43:00",794627,299.2,17.75,66.52,753.1638
"2021-06-13 12:44:00",794628,310.4,17.76,66.25,753.157
"2021-06-13 12:45:00",794629,323.4,17.81,66.32,753.1476
"2021-06-13 12:46:00",794630,336.7,17.97,66.42,753.134
"2021-06-13 12:47:00",794631,352.8,18.07,65.61,753.1324
"2021-06-13 12:48:00",794632,371.9,17.82,65.5,753.1211
"2021-06-13 12:49:00",794633,386.5,17.46,66.8,753.0947
"2021-06-13 12:50:00",794634,398.6,17.21,67.78,753.0861
"2021-06-13 12:51:00",794635,405.4,17.12,68.29,753.0751
"2021-06-13 12:52:00",794636,410.5,17.08,68.63,753.0678
"2021-06-13 12:53:00",794637,417,17.1,68.56,753.0516
"2021-06-13 12:54:00",794638,427.9,17.12,68.62,753.0306
"2021-06-13 12:55:00",794639,445.1,17.1,68.65,753.0065
"2021-06-13 12:56:00",794640,467.5,17.05,68.86,752.9957
"2021-06-13 12:57:00",794641,489.4,17.04,69,752.9867
"2021-06-13 12:58:00",794642,507.5,17.11,68.74,752.9646
"2021-06-13 12:59:00",794643,493.7,17.21,68.52,752.9317
"2021-06-13 13:00:00",794644,487.3,17.35,68.14,752.9178
"2021-06-13 13:01:00",794645,478.4,17.47,67.32,752.9056
"2021-06-13 13:02:00",794646,466.1,17.57,66.78,752.9
"2021-06-13 13:03:00",794647,456.7,17.71,66.44,752.8958
"2021-06-13 13:04:00",794648,452.4,17.88,65.96,752.8844
"2021-06-13 13:05:00",794649,448.6,18.02,65.4,752.8776
"2021-06-13 13:06:00",794650,486.4,18.16,65.09,752.8653
"2021-06-13 13:07:00",794651,578.1,18.34,64.45,752.8534
"2021-06-13 13:08:00",794652,451.7,18.47,63.98,752.8466
"2021-06-13 13:09:00",794653,424.6,18.59,63.13,752.8311
"2021-06-13 13:10:00",794654,408,18.69,62.45,752.8235
"2021-06-13 13:11:00",794655,397.8,18.5,61.28,752.8122
"2021-06-13 13:12:00",794656,386.7,18.24,62.29,752.8186
"2021-06-13 13:13:00",794657,378.1,18.01,62.93,752.8125
"2021-06-13 13:14:00",794658,371.9,17.7,63.46,752.8134
"2021-06-13 13:15:00",794659,367.8,17.54,64.38,752.8142
"2021-06-13 13:16:00",794660,363.2,17.47,65.02,752.8065
"2021-06-13 13:17:00",794661,359.6,17.42,65.02,752.7986
"2021-06-13 13:18:00",794662,354.8,17.43,65.74,752.7922
"2021-06-13 13:19:00",794663,350.3,17.56,66.22,752.7705
"2021-06-13 13:20:00",794664,346.7,17.79,66.03,752.7685
"2021-06-13 13:21:00",794665,343.2,17.98,65.8,752.7566
"2021-06-13 13:22:00",794666,342.8,18.01,64.86,752.7334
"2021-06-13 13:23:00",794667,340.6,17.78,65.49,752.72
"2021-06-13 13:24:00",794668,339.6,17.63,66.71,752.6921
"2021-06-13 13:25:00",794669,341.6,17.7,67,752.681
"2021-06-13 13:26:00",794670,347.1,17.74,67.03,752.6693
"2021-06-13 13:27:00",794671,353.1,17.82,66.68,752.662
"2021-06-13 13:28:00",794672,361.5,17.84,66.43,752.6554
"2021-06-13 13:29:00",794673,370,17.75,66.26,752.6403
"2021-06-13 13:30:00",794674,380.1,17.74,66.48,752.6367
"2021-06-13 13:31:00",794675,393.9,17.63,66.05,752.6227
"2021-06-13 13:32:00",794676,406.4,17.54,66.61,752.6154
"2021-06-13 13:33:00",794677,417.4,17.6,66.73,752.614
"2021-06-13 13:34:00",794678,425.4,17.4,66.24,752.6114
"2021-06-13 13:35:00",794679,430.2,17.39,67.15,752.6036
"2021-06-13 13:36:00",794680,434.2,17.53,67.71,752.5988
"2021-06-13 13:37:00",794681,441.5,17.7,66.84,752.6048
"2021-06-13 13:38:00",794682,450,17.72,65.23,752.6019
"2021-06-13 13:39:00",794683,457.7,17.69,64.33,752.5825
"2021-06-13 13:40:00",794684,465.2,17.49,64.69,752.5739
"2021-06-13 13:41:00",794685,472.3,17.45,66.4,752.5658
"2021-06-13 13:42:00",794686,480.8,17.48,67.33,752.5547
"2021-06-13 13:43:00",794687,491.5,17.57,67.8,752.5418
"2021-06-13 13:44:00",794688,502.5,17.53,67.84,752.5233
"2021-06-13 13:45:00",794689,513.6,17.38,67.27,752.5055
"2021-06-13 13:46:00",794690,521.9,17.4,69.42,752.4962
"2021-06-13 13:47:00",794691,529.6,17.43,69.97,752.4838
"2021-06-13 13:48:00",794692,534,17.29,68.52,752.4726
"2021-06-13 13:49:00",794693,531.7,17.12,68,752.4539
"2021-06-13 13:50:00",794694,524.4,17.09,67.91,752.4483
"2021-06-13 13:51:00",794695,517.7,17.21,68.95,752.4454
"2021-06-13 13:52:00",794696,513.9,17.33,68.16,752.4333
"2021-06-13 13:53:00",794697,513.2,17.5,68.17,752.4284
"2021-06-13 13:54:00",794698,518.7,17.86,68.52,752.4191
"2021-06-13 13:55:00",794699,529.2,18.03,67.31,752.3969
"2021-06-13 13:56:00",794700,544,18,65.74,752.3707
"2021-06-13 13:57:00",794701,566.1,18.08,65.55,752.3654
"2021-06-13 13:58:00",794702,613.7,18.2,66,752.3455
"2021-06-13 13:59:00",794703,636.7,18.29,65.08,752.3223
"2021-06-13 14:00:00",794704,659.1,18.18,65.3,752.301
"2021-06-13 14:01:00",794705,682.4,18.2,65.83,752.2849
"2021-06-13 14:02:00",794706,763.1,18.22,65.78,752.2581
"2021-06-13 14:03:00",794707,803,18.31,65.8,752.2566
"2021-06-13 14:04:00",794708,801,18.15,65.09,752.2434
"2021-06-13 14:05:00",794709,899,18.08,65.3,752.2281
"2021-06-13 14:06:00",794710,1000,18.29,65.34,752.2201
"2021-06-13 14:07:00",794711,937,18.38,63.67,752.2258
"2021-06-13 14:08:00",794712,941,18.35,62.73,752.22
"2021-06-13 14:09:00",794713,895,18.4,62.36,752.1923
"2021-06-13 14:10:00",794714,794,18.6,62.59,752.1902
"2021-06-13 14:11:00",794715,691,18.72,62.42,752.1811
"2021-06-13 14:12:00",794716,666.9,18.65,61.83,752.1678
"2021-06-13 14:13:00",794717,742,18.44,62.91,752.1406
