"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-27 07:11:00",126599,0.847,10.94,29.56,753.0709
"2021-12-27 07:12:00",126600,1.565,11.01,29.51,753.0745
"2021-12-27 07:13:00",126601,2.053,11.1,29.22,753.0782
"2021-12-27 07:14:00",126602,3.075,11.15,29.14,753.0808
"2021-12-27 07:15:00",126603,3.972,11.13,29.12,753.0905
"2021-12-27 07:16:00",126604,4.674,11.15,28.97,753.0932
"2021-12-27 07:17:00",126605,5.32,11.22,28.65,753.0997
"2021-12-27 07:18:00",126606,6.179,11.32,28.45,753.1044
"2021-12-27 07:19:00",126607,6.582,11.42,28.09,753.1146
"2021-12-27 07:20:00",126608,7.393,11.56,27.68,753.1194
"2021-12-27 07:21:00",126609,8.47,11.63,27.58,753.1206
"2021-12-27 07:22:00",126610,9.39,11.62,27.62,753.1307
"2021-12-27 07:23:00",126611,10.18,11.62,27.78,753.133
"2021-12-27 07:24:00",126612,11.34,11.55,28.02,753.1383
"2021-12-27 07:25:00",126613,12.18,11.49,28.08,753.1383
"2021-12-27 07:26:00",126614,13.02,11.45,28.28,753.1444
"2021-12-27 07:27:00",126615,13.9,11.4,28.56,753.1515
"2021-12-27 07:28:00",126616,14.46,11.38,28.59,753.1523
"2021-12-27 07:29:00",126617,15.39,11.36,28.68,753.1676
"2021-12-27 07:30:00",126618,16.01,11.33,28.6,753.1618
"2021-12-27 07:31:00",126619,16.6,11.4,28.29,753.1709
"2021-12-27 07:32:00",126620,17.66,11.41,28.43,753.1791
"2021-12-27 07:33:00",126621,18.29,11.41,28.3,753.1851
"2021-12-27 07:34:00",126622,18.82,11.42,28.24,753.1979
"2021-12-27 07:35:00",126623,19.27,11.46,28.02,753.2033
"2021-12-27 07:36:00",126624,19.91,11.54,27.84,753.2136
"2021-12-27 07:37:00",126625,20.35,11.62,27.56,753.2206
"2021-12-27 07:38:00",126626,21.19,11.67,27.44,753.2336
"2021-12-27 07:39:00",126627,21.96,11.71,27.36,753.2518
"2021-12-27 07:40:00",126628,22.6,11.8,27.09,753.2571
"2021-12-27 07:41:00",126629,23.29,11.81,27.16,753.2617
"2021-12-27 07:42:00",126630,23.79,11.83,27.02,753.2695
"2021-12-27 07:43:00",126631,24.25,11.91,26.76,753.2813
"2021-12-27 07:44:00",126632,24.87,11.98,26.5,753.2802
"2021-12-27 07:45:00",126633,25.61,12.04,26.57,753.2849
"2021-12-27 07:46:00",126634,26.48,12.01,26.89,753.2954
"2021-12-27 07:47:00",126635,26.97,11.95,26.95,753.3048
"2021-12-27 07:48:00",126636,27.64,11.92,27.26,753.3146
"2021-12-27 07:49:00",126637,27.98,11.9,27.16,753.3369
"2021-12-27 07:50:00",126638,28.47,11.96,26.87,753.337
"2021-12-27 07:51:00",126639,29.06,12.08,26.6,753.349
"2021-12-27 07:52:00",126640,29.85,12.17,26.63,753.3641
"2021-12-27 07:53:00",126641,30.53,12.27,26.38,753.3771
"2021-12-27 07:54:00",126642,31.4,12.3,26.6,753.3886
"2021-12-27 07:55:00",126643,32.18,12.3,26.68,753.3966
"2021-12-27 07:56:00",126644,33.06,12.32,26.73,753.3977
"2021-12-27 07:57:00",126645,33.94,12.33,26.88,753.408
"2021-12-27 07:58:00",126646,34.65,12.37,26.6,753.4123
"2021-12-27 07:59:00",126647,35.62,12.43,26.79,753.4246
"2021-12-27 08:00:00",126648,44.16,12.5,26.53,753.4231
"2021-12-27 08:01:00",126649,84.4,12.61,26.51,753.425
"2021-12-27 08:02:00",126650,133.9,12.71,26.28,753.4332
"2021-12-27 08:03:00",126651,155.7,12.81,26.64,753.4376
"2021-12-27 08:04:00",126652,161.4,12.87,26.4,753.4402
"2021-12-27 08:05:00",126653,165.1,12.99,26.21,753.4395
"2021-12-27 08:06:00",126654,168.8,13.07,26.13,753.4422
"2021-12-27 08:07:00",126655,173.2,13.12,26.24,753.4326
"2021-12-27 08:08:00",126656,177.3,13.16,26.11,753.4422
"2021-12-27 08:09:00",126657,181,13.24,26.19,753.459
"2021-12-27 08:10:00",126658,184.7,13.31,25.78,753.459
"2021-12-27 08:11:00",126659,188.9,13.35,25.91,753.4688
"2021-12-27 08:12:00",126660,192.8,13.43,25.45,753.4839
"2021-12-27 08:13:00",126661,196.5,13.51,25.94,753.499
"2021-12-27 08:14:00",126662,200.6,13.58,25.58,753.5162
"2021-12-27 08:15:00",126663,204.9,13.7,25.24,753.523
"2021-12-27 08:16:00",126664,209,13.82,24.76,753.5315
"2021-12-27 08:17:00",126665,213.2,13.92,25.22,753.5418
"2021-12-27 08:18:00",126666,217.5,14,24.78,753.556
"2021-12-27 08:19:00",126667,222.2,14.09,24.69,753.5723
"2021-12-27 08:20:00",126668,227.1,14.14,24.54,753.5699
"2021-12-27 08:21:00",126669,231.6,14.2,23.73,753.5701
"2021-12-27 08:22:00",126670,235.6,14.3,23.96,753.5731
"2021-12-27 08:23:00",126671,239.6,14.36,24.79,753.5783
"2021-12-27 08:24:00",126672,244.1,14.35,24.62,753.5739
"2021-12-27 08:25:00",126673,248.1,14.33,24.17,753.5712
"2021-12-27 08:26:00",126674,252.4,14.33,23.85,753.5726
"2021-12-27 08:27:00",126675,256.4,14.4,24.31,753.5727
"2021-12-27 08:28:00",126676,259.9,14.43,23.92,753.5763
"2021-12-27 08:29:00",126677,262.1,14.45,23.79,753.5911
"2021-12-27 08:30:00",126678,267.6,14.52,23.9,753.5938
"2021-12-27 08:31:00",126679,270.9,14.59,24.07,753.593
"2021-12-27 08:32:00",126680,274.8,14.74,24.22,753.6019
"2021-12-27 08:33:00",126681,278.6,14.94,24.89,753.6175
"2021-12-27 08:34:00",126682,281.5,15.16,24.89,753.6279
"2021-12-27 08:35:00",126683,285.2,15.39,24.8,753.632
"2021-12-27 08:36:00",126684,289.1,15.63,23.89,753.6368
"2021-12-27 08:37:00",126685,292.8,15.8,22.9,753.645
"2021-12-27 08:38:00",126686,295.6,16,22.4,753.6604
"2021-12-27 08:39:00",126687,298.4,16.3,23.04,753.6771
"2021-12-27 08:40:00",126688,302.4,16.59,22.46,753.6812
"2021-12-27 08:41:00",126689,306.8,16.76,22.84,753.6825
"2021-12-27 08:42:00",126690,310.7,16.83,21.96,753.6822
"2021-12-27 08:43:00",126691,314.8,17.01,21.34,753.683
"2021-12-27 08:44:00",126692,318,17.17,21.93,753.686
"2021-12-27 08:45:00",126693,321.6,17.34,22.46,753.6904
"2021-12-27 08:46:00",126694,325.1,17.6,22.42,753.6905
"2021-12-27 08:47:00",126695,328.9,17.78,22.44,753.6896
"2021-12-27 08:48:00",126696,334.2,17.89,22.04,753.6898
"2021-12-27 08:49:00",126697,338.6,17.95,21.73,753.7033
"2021-12-27 08:50:00",126698,342.7,17.9,21.17,753.7005
"2021-12-27 08:51:00",126699,347.3,17.78,21.37,753.7018
"2021-12-27 08:52:00",126700,351.4,17.74,21.59,753.7054
"2021-12-27 08:53:00",126701,355.1,17.59,21.7,753.7162
"2021-12-27 08:54:00",126702,359,17.27,22.12,753.7209
"2021-12-27 08:55:00",126703,362.8,16.95,22.84,753.7303
"2021-12-27 08:56:00",126704,364.9,16.79,23.27,753.7446
"2021-12-27 08:57:00",126705,368.9,16.62,23.59,753.7482
"2021-12-27 08:58:00",126706,372.8,16.37,24.36,753.755
"2021-12-27 08:59:00",126707,377,16.17,24.96,753.7804
"2021-12-27 09:00:00",126708,380.3,15.96,25.43,753.782
"2021-12-27 09:01:00",126709,384.2,15.78,26.27,753.7913
"2021-12-27 09:02:00",126710,388.9,15.61,26.67,753.8029
"2021-12-27 09:03:00",126711,392.6,15.4,27.26,753.8065
"2021-12-27 09:04:00",126712,396.3,15.26,28.01,753.8094
"2021-12-27 09:05:00",126713,399.3,15.17,28.53,753.8143
"2021-12-27 09:06:00",126714,403.5,15.11,28.5,753.8219
"2021-12-27 09:07:00",126715,406.7,15.09,28.51,753.8319
"2021-12-27 09:08:00",126716,410.8,15.1,28.5,753.8409
"2021-12-27 09:09:00",126717,414.4,15.12,28.59,753.8565
"2021-12-27 09:10:00",126718,418.4,15.13,28.7,753.8595
"2021-12-27 09:11:00",126719,422.2,15.1,28.78,753.8722
"2021-12-27 09:12:00",126720,425.5,15.14,28.9,753.8782
"2021-12-27 09:13:00",126721,429.1,15.16,28.91,753.8888
"2021-12-27 09:14:00",126722,432.4,15.18,29.11,753.8989
"2021-12-27 09:15:00",126723,437.3,15.14,28.97,753.9101
"2021-12-27 09:16:00",126724,440.8,15.12,29.18,753.9318
"2021-12-27 09:17:00",126725,443.8,15.16,29.31,753.9462
"2021-12-27 09:18:00",126726,447.1,15.2,29.13,753.9636
"2021-12-27 09:19:00",126727,450.4,15.21,29.12,753.9822
"2021-12-27 09:20:00",126728,451.4,15.34,28.84,753.9874
"2021-12-27 09:21:00",126729,455.3,15.31,28.59,753.9926
"2021-12-27 09:22:00",126730,459.2,15.27,28.67,754.001
"2021-12-27 09:23:00",126731,462.2,15.29,28.67,754.0059
"2021-12-27 09:24:00",126732,466.5,15.24,28.49,754.0114
"2021-12-27 09:25:00",126733,469.4,15.2,28.88,754.0111
"2021-12-27 09:26:00",126734,471.4,15.32,28.91,754.008
"2021-12-27 09:27:00",126735,475.5,15.53,28.66,754.0113
"2021-12-27 09:28:00",126736,478.6,15.8,28.26,754.0105
"2021-12-27 09:29:00",126737,481.9,15.96,27.93,754.0339
"2021-12-27 09:30:00",126738,486.1,15.94,28.05,754.0264
"2021-12-27 09:31:00",126739,489.8,15.91,28.18,754.0218
"2021-12-27 09:32:00",126740,493.4,15.89,28.31,754.0246
"2021-12-27 09:33:00",126741,495.6,15.98,28.23,754.0255
"2021-12-27 09:34:00",126742,498.9,16.08,28.24,754.0274
"2021-12-27 09:35:00",126743,501.9,16.14,27.71,754.0304
"2021-12-27 09:36:00",126744,504.4,16.11,27.91,754.031
"2021-12-27 09:37:00",126745,506.9,16.21,27.83,754.032
"2021-12-27 09:38:00",126746,510.7,16.21,27.69,754.033
"2021-12-27 09:39:00",126747,514.3,16.21,27.75,754.0345
"2021-12-27 09:40:00",126748,519.1,16.17,27.89,754.0223
"2021-12-27 09:41:00",126749,522.4,16.03,28.14,754.017
"2021-12-27 09:42:00",126750,524.6,16.01,28.27,754.0116
"2021-12-27 09:43:00",126751,526.7,16.11,28.05,754.0097
"2021-12-27 09:44:00",126752,531.2,16.14,27.95,754.0032
"2021-12-27 09:45:00",126753,534,16.12,28.47,753.9934
"2021-12-27 09:46:00",126754,535.6,16.21,28.41,753.9933
"2021-12-27 09:47:00",126755,538.9,16.36,28.01,753.9847
"2021-12-27 09:48:00",126756,542.4,16.4,27.96,753.9872
"2021-12-27 09:49:00",126757,545.7,16.4,28,753.9939
"2021-12-27 09:50:00",126758,549.3,16.45,27.75,753.9902
"2021-12-27 09:51:00",126759,551.4,16.52,27.53,753.9824
"2021-12-27 09:52:00",126760,554.2,16.54,27.4,753.9746
"2021-12-27 09:53:00",126761,558,16.48,27.39,753.9698
"2021-12-27 09:54:00",126762,562.2,16.43,27.26,753.9622
"2021-12-27 09:55:00",126763,564.3,16.42,27.57,753.9535
"2021-12-27 09:56:00",126764,565.8,16.54,27.64,753.9499
"2021-12-27 09:57:00",126765,568.7,16.68,27.01,753.946
"2021-12-27 09:58:00",126766,573.5,16.68,26.9,753.9476
"2021-12-27 09:59:00",126767,577.3,16.73,26.85,753.9527
"2021-12-27 10:00:00",126768,579.6,16.85,26.58,753.9432
"2021-12-27 10:01:00",126769,583.8,16.99,26.42,753.937
"2021-12-27 10:02:00",126770,587.2,17,26.22,753.927
"2021-12-27 10:03:00",126771,591.9,16.91,26.46,753.9244
"2021-12-27 10:04:00",126772,595,16.86,26.66,753.9208
"2021-12-27 10:05:00",126773,595.8,16.89,26.73,753.9228
"2021-12-27 10:06:00",126774,597.9,17.01,26.44,753.9237
"2021-12-27 10:07:00",126775,599.6,17.01,26.6,753.9278
"2021-12-27 10:08:00",126776,601,17.08,26.35,753.9316
"2021-12-27 10:09:00",126777,603.6,17.18,26.1,753.9396
"2021-12-27 10:10:00",126778,607.2,17.31,25.71,753.9389
"2021-12-27 10:11:00",126779,612.3,17.3,25.33,753.9448
"2021-12-27 10:12:00",126780,615.6,17.37,25.49,753.9559
"2021-12-27 10:13:00",126781,620.1,17.27,25.15,753.9621
"2021-12-27 10:14:00",126782,621.9,17.15,25.53,753.9599
"2021-12-27 10:15:00",126783,623.7,17.15,25.5,753.9682
"2021-12-27 10:16:00",126784,626.1,17.11,25.46,753.9677
"2021-12-27 10:17:00",126785,629.3,17.23,25.43,753.9714
"2021-12-27 10:18:00",126786,631.6,17.48,24.6,753.9669
"2021-12-27 10:19:00",126787,635.8,17.7,24.84,753.9705
"2021-12-27 10:20:00",126788,638.8,17.84,24.24,753.971
"2021-12-27 10:21:00",126789,641.1,17.85,23.21,753.9651
"2021-12-27 10:22:00",126790,642.3,18.06,22.53,753.9707
"2021-12-27 10:23:00",126791,645.9,18.1,22.57,753.9728
"2021-12-27 10:24:00",126792,643.6,18.09,23.07,753.9727
"2021-12-27 10:25:00",126793,643.9,18.31,23.08,753.9687
"2021-12-27 10:26:00",126794,646.1,18.6,22.78,753.9688
"2021-12-27 10:27:00",126795,648,18.74,22.48,753.9719
"2021-12-27 10:28:00",126796,652.5,18.64,23.1,753.9577
"2021-12-27 10:29:00",126797,656,18.17,23.92,753.955
"2021-12-27 10:30:00",126798,656.3,17.94,24.07,753.9333
"2021-12-27 10:31:00",126799,661.2,17.6,24.26,753.9188
"2021-12-27 10:32:00",126800,663.4,17.47,24.65,753.911
"2021-12-27 10:33:00",126801,665.8,17.48,24.64,753.9111
"2021-12-27 10:34:00",126802,667.7,17.57,24.61,753.9046
"2021-12-27 10:35:00",126803,669.5,17.52,24.44,753.9066
"2021-12-27 10:36:00",126804,669,17.61,24.23,753.8958
"2021-12-27 10:37:00",126805,670.6,17.75,24.08,753.8887
"2021-12-27 10:38:00",126806,672.8,17.99,23.73,753.8846
"2021-12-27 10:39:00",126807,676.6,17.99,23.45,753.8935
"2021-12-27 10:40:00",126808,680.7,17.89,22.97,753.8864
"2021-12-27 10:41:00",126809,682.2,17.78,23.49,753.8773
"2021-12-27 10:42:00",126810,679.8,17.89,23.95,753.8727
"2021-12-27 10:43:00",126811,682.7,17.99,23.82,753.865
"2021-12-27 10:44:00",126812,686.9,18.02,23.8,753.8586
"2021-12-27 10:45:00",126813,688.2,17.96,24.02,753.8525
"2021-12-27 10:46:00",126814,688.7,17.98,23.87,753.841
"2021-12-27 10:47:00",126815,691.5,17.99,23.79,753.8376
"2021-12-27 10:48:00",126816,690.3,18.15,23.42,753.8321
"2021-12-27 10:49:00",126817,694.4,18.23,22.34,753.831
"2021-12-27 10:50:00",126818,699.2,17.96,21.98,753.8237
"2021-12-27 10:51:00",126819,697.4,18,22.29,753.8158
"2021-12-27 10:52:00",126820,697.9,18.09,22.76,753.8024
"2021-12-27 10:53:00",126821,700.9,18.21,22.46,753.7883
"2021-12-27 10:54:00",126822,706.6,18.17,22.4,753.7762
"2021-12-27 10:55:00",126823,708.3,18.29,22.22,753.7599
"2021-12-27 10:56:00",126824,710.6,18.4,22.13,753.7424
"2021-12-27 10:57:00",126825,712.8,18.59,22.15,753.7285
"2021-12-27 10:58:00",126826,716.5,18.7,22.12,753.7238
"2021-12-27 10:59:00",126827,718.4,18.56,22.54,753.7159
"2021-12-27 11:00:00",126828,721.1,18.47,22.79,753.6906
"2021-12-27 11:01:00",126829,725.2,18.51,22.65,753.6839
"2021-12-27 11:02:00",126830,725.6,18.36,22.48,753.6738
"2021-12-27 11:03:00",126831,723.7,18.32,22.64,753.6626
"2021-12-27 11:04:00",126832,727,18.46,22.99,753.6536
"2021-12-27 11:05:00",126833,726.4,18.62,22.36,753.6279
"2021-12-27 11:06:00",126834,728.3,18.64,22.26,753.6192
"2021-12-27 11:07:00",126835,732.1,18.66,21.86,753.6078
"2021-12-27 11:08:00",126836,730.7,18.81,22.15,753.6048
"2021-12-27 11:09:00",126837,732.2,18.83,22.08,753.6012
"2021-12-27 11:10:00",126838,735.8,18.74,22.15,753.5742
"2021-12-27 11:11:00",126839,734.6,18.83,21.98,753.5462
"2021-12-27 11:12:00",126840,734.9,19.02,21.46,753.5326
"2021-12-27 11:13:00",126841,732.2,19.06,21.53,753.5183
"2021-12-27 11:14:00",126842,734.6,19.02,21.53,753.5153
"2021-12-27 11:15:00",126843,743.1,18.81,21.45,753.5184
"2021-12-27 11:16:00",126844,746.5,18.72,21.65,753.5017
"2021-12-27 11:17:00",126845,744.8,18.83,21.35,753.4919
"2021-12-27 11:18:00",126846,744.1,18.85,21.25,753.4842
"2021-12-27 11:19:00",126847,744,18.94,21.11,753.4864
"2021-12-27 11:20:00",126848,739.3,19.14,21.13,753.4798
"2021-12-27 11:21:00",126849,744.8,19.21,21.13,753.4609
"2021-12-27 11:22:00",126850,746.2,19.16,20.8,753.4494
"2021-12-27 11:23:00",126851,753.9,19.13,20.74,753.4539
"2021-12-27 11:24:00",126852,758,19.08,20.75,753.4347
"2021-12-27 11:25:00",126853,758.1,19.13,21.1,753.4198
"2021-12-27 11:26:00",126854,759.3,19.26,21.23,753.4228
"2021-12-27 11:27:00",126855,751.8,19.19,21.18,753.4123
"2021-12-27 11:28:00",126856,750.8,19.02,21.1,753.3982
"2021-12-27 11:29:00",126857,761.4,18.93,21.14,753.384
"2021-12-27 11:30:00",126858,764.3,18.96,21.38,753.3593
"2021-12-27 11:31:00",126859,773.1,19.32,21.56,753.3425
"2021-12-27 11:32:00",126860,773.2,19.51,20.78,753.327
"2021-12-27 11:33:00",126861,774.6,19.33,20.71,753.3115
"2021-12-27 11:34:00",126862,771.7,19.28,20.82,753.2843
"2021-12-27 11:35:00",126863,770.9,19.41,20.58,753.2643
"2021-12-27 11:36:00",126864,775.7,19.59,20.4,753.2509
"2021-12-27 11:37:00",126865,782.4,19.61,20.1,753.2594
"2021-12-27 11:38:00",126866,778,19.35,20.34,753.2558
"2021-12-27 11:39:00",126867,784.1,19.15,20.59,753.2452
"2021-12-27 11:40:00",126868,785.6,19.13,20.66,753.2098
"2021-12-27 11:41:00",126869,779.4,19.45,21.04,753.185
"2021-12-27 11:42:00",126870,782.2,19.78,20.09,753.1636
"2021-12-27 11:43:00",126871,786,19.66,20.14,753.1429
"2021-12-27 11:44:00",126872,784.3,19.63,20.42,753.1303
"2021-12-27 11:45:00",126873,784.3,19.59,20.58,753.0972
"2021-12-27 11:46:00",126874,781.6,19.48,21.14,753.0856
"2021-12-27 11:47:00",126875,779.6,19.68,20.88,753.0614
"2021-12-27 11:48:00",126876,780.5,19.55,20.54,753.0506
"2021-12-27 11:49:00",126877,783.2,19.45,20.88,753.047
"2021-12-27 11:50:00",126878,789.1,19.47,20.74,753.0406
"2021-12-27 11:51:00",126879,795.1,19.35,20.33,753.0234
"2021-12-27 11:52:00",126880,796,19.39,20.34,752.9757
"2021-12-27 11:53:00",126881,797,19.6,20.26,752.9534
"2021-12-27 11:54:00",126882,797.3,19.68,20.06,752.9255
"2021-12-27 11:55:00",126883,796.8,19.74,19.78,752.9418
"2021-12-27 11:56:00",126884,797.9,19.51,19.92,752.9303
"2021-12-27 11:57:00",126885,794.7,19.47,20.48,752.8928
"2021-12-27 11:58:00",126886,790.2,19.67,20.01,752.8675
"2021-12-27 11:59:00",126887,787.4,19.77,20.4,752.8768
"2021-12-27 12:00:00",126888,792,20.01,19.96,752.8562
"2021-12-27 12:01:00",126889,798.9,20.12,19.32,752.8498
"2021-12-27 12:02:00",126890,801,19.86,19.64,752.8232
"2021-12-27 12:03:00",126891,805,19.83,19.64,752.809
"2021-12-27 12:04:00",126892,805,19.8,19.58,752.8094
"2021-12-27 12:05:00",126893,803,19.93,19.54,752.8102
"2021-12-27 12:06:00",126894,803,20.1,19.27,752.7714
"2021-12-27 12:07:00",126895,799.3,20.27,18.97,752.7638
"2021-12-27 12:08:00",126896,797,20.37,18.66,752.7805
"2021-12-27 12:09:00",126897,800,20.01,18.96,752.7741
"2021-12-27 12:10:00",126898,800,19.91,19.6,752.7308
"2021-12-27 12:11:00",126899,798.1,20.15,19.74,752.7122
"2021-12-27 12:12:00",126900,802,20.41,18.95,752.6982
"2021-12-27 12:13:00",126901,806,20.04,18.12,752.665
"2021-12-27 12:14:00",126902,806,19.84,18.17,752.6605
"2021-12-27 12:15:00",126903,811,19.9,18.41,752.6493
"2021-12-27 12:16:00",126904,811,19.84,18.53,752.6443
"2021-12-27 12:17:00",126905,802,19.98,18.68,752.6374
"2021-12-27 12:18:00",126906,801,20.17,18.29,752.6222
"2021-12-27 12:19:00",126907,801,20.18,18.31,752.6188
"2021-12-27 12:20:00",126908,806,20.06,18.51,752.574
"2021-12-27 12:21:00",126909,810,20.21,18.53,752.553
"2021-12-27 12:22:00",126910,811,20.46,18.36,752.5374
"2021-12-27 12:23:00",126911,808,20.6,17.96,752.5533
"2021-12-27 12:24:00",126912,810,20.2,18.14,752.5386
"2021-12-27 12:25:00",126913,808,20.07,18.51,752.5346
"2021-12-27 12:26:00",126914,810,19.98,18.08,752.5281
"2021-12-27 12:27:00",126915,808,19.77,18.08,752.5064
"2021-12-27 12:28:00",126916,808,19.75,18.32,752.4858
"2021-12-27 12:29:00",126917,805,19.91,18.61,752.4644
"2021-12-27 12:30:00",126918,805,20.19,18.64,752.4382
"2021-12-27 12:31:00",126919,811,20.34,17.87,752.3886
"2021-12-27 12:32:00",126920,806,20.53,18.15,752.373
"2021-12-27 12:33:00",126921,801,20.76,18.25,752.3768
"2021-12-27 12:34:00",126922,805,20.56,17.33,752.3832
"2021-12-27 12:35:00",126923,805,20.16,17.78,752.3775
"2021-12-27 12:36:00",126924,799.5,20.21,17.69,752.3495
"2021-12-27 12:37:00",126925,800,20.31,17.58,752.3498
"2021-12-27 12:38:00",126926,805,20.41,17.33,752.3338
"2021-12-27 12:39:00",126927,809,20.57,17.45,752.3303
"2021-12-27 12:40:00",126928,811,20.87,17.07,752.3099
"2021-12-27 12:41:00",126929,817,20.93,16.65,752.289
"2021-12-27 12:42:00",126930,820,20.45,17.08,752.2584
"2021-12-27 12:43:00",126931,810,20.31,17.33,752.2719
"2021-12-27 12:44:00",126932,805,20.23,17.26,752.2854
"2021-12-27 12:45:00",126933,799.4,20.38,17.27,752.2689
"2021-12-27 12:46:00",126934,793.9,20.48,17.02,752.2552
"2021-12-27 12:47:00",126935,786.5,20.63,16.87,752.2316
"2021-12-27 12:48:00",126936,780.3,20.88,17.12,752.2101
"2021-12-27 12:49:00",126937,775.2,21.31,16.76,752.1934
"2021-12-27 12:50:00",126938,773,21.47,15.87,752.1807
"2021-12-27 12:51:00",126939,772,21.46,16.37,752.1534
"2021-12-27 12:52:00",126940,767.1,21.36,15.65,752.1659
"2021-12-27 12:53:00",126941,769,20.93,15.5,752.1449
"2021-12-27 12:54:00",126942,781.9,20.81,16.02,752.1319
"2021-12-27 12:55:00",126943,786.5,20.86,16.31,752.123
"2021-12-27 12:56:00",126944,790.4,20.68,15.92,752.1135
"2021-12-27 12:57:00",126945,790.2,20.49,16.07,752.0899
"2021-12-27 12:58:00",126946,793.3,20.59,16.27,752.0723
"2021-12-27 12:59:00",126947,789.9,20.89,15.9,752.0752
"2021-12-27 13:00:00",126948,796.5,20.98,15.54,752.0661
"2021-12-27 13:01:00",126949,795.3,20.73,14.45,752.0429
"2021-12-27 13:02:00",126950,789.1,20.66,15.49,752.0218
"2021-12-27 13:03:00",126951,786.3,20.82,15.54,751.9892
"2021-12-27 13:04:00",126952,784.1,21.16,15.25,751.9808
"2021-12-27 13:05:00",126953,783.4,21.17,14.96,751.9662
"2021-12-27 13:06:00",126954,778.5,20.85,15.38,751.937
"2021-12-27 13:07:00",126955,772.5,20.87,15.79,751.8874
"2021-12-27 13:08:00",126956,770.3,21.11,15.91,751.868
"2021-12-27 13:09:00",126957,769.8,21.22,15.01,751.8466
"2021-12-27 13:10:00",126958,769.4,21.19,14.37,751.8341
"2021-12-27 13:11:00",126959,772.2,21.28,14.49,751.8261
"2021-12-27 13:12:00",126960,773.7,21.22,14.1,751.8176
"2021-12-27 13:13:00",126961,770.4,21.06,14.51,751.8146
"2021-12-27 13:14:00",126962,768.9,21.2,14.71,751.8064
"2021-12-27 13:15:00",126963,769.5,21.03,14.86,751.7822
"2021-12-27 13:16:00",126964,772.7,20.85,14.99,751.757
"2021-12-27 13:17:00",126965,775.8,20.72,14.88,751.7526
"2021-12-27 13:18:00",126966,772.2,20.76,15.15,751.7263
"2021-12-27 13:19:00",126967,765.8,21.04,14.84,751.7082
"2021-12-27 13:20:00",126968,762.8,21.15,14.98,751.7073
"2021-12-27 13:21:00",126969,755.8,21.31,14.83,751.7065
"2021-12-27 13:22:00",126970,755.8,21.11,15,751.6828
"2021-12-27 13:23:00",126971,752.5,21.17,15.33,751.6578
"2021-12-27 13:24:00",126972,755,21.03,15.18,751.6659
"2021-12-27 13:25:00",126973,752.4,20.9,15.23,751.6876
"2021-12-27 13:26:00",126974,748.2,21.03,15.23,751.6596
"2021-12-27 13:27:00",126975,747.2,21.26,14.78,751.6739
"2021-12-27 13:28:00",126976,745.9,21.32,14.61,751.6794
"2021-12-27 13:29:00",126977,743.2,21.19,14.51,751.6574
"2021-12-27 13:30:00",126978,740.9,21.19,14.07,751.633
"2021-12-27 13:31:00",126979,739.8,21.04,13.58,751.6248
"2021-12-27 13:32:00",126980,740.2,20.95,13.03,751.6283
"2021-12-27 13:33:00",126981,739.9,20.9,13.74,751.6016
"2021-12-27 13:34:00",126982,738.7,21.04,13.35,751.5846
"2021-12-27 13:35:00",126983,728.5,21.25,13.6,751.5596
"2021-12-27 13:36:00",126984,727.6,21.34,13.91,751.5297
"2021-12-27 13:37:00",126985,726,21.2,14.16,751.5158
"2021-12-27 13:38:00",126986,724.5,21.22,13.78,751.5362
"2021-12-27 13:39:00",126987,722.9,21.18,13.6,751.5372
"2021-12-27 13:40:00",126988,726.5,21.06,13.46,751.5027
"2021-12-27 13:41:00",126989,728.2,21.17,13.29,751.4778
"2021-12-27 13:42:00",126990,729.3,21.43,12.99,751.4912
"2021-12-27 13:43:00",126991,731.7,21.3,12.86,751.485
"2021-12-27 13:44:00",126992,728.7,21.29,13.08,751.4604
"2021-12-27 13:45:00",126993,731.7,21.35,12.55,751.4826
"2021-12-27 13:46:00",126994,733.9,21.34,12.64,751.4755
"2021-12-27 13:47:00",126995,729.4,21.45,12.25,751.4578
"2021-12-27 13:48:00",126996,726.2,21.52,12.51,751.4427
"2021-12-27 13:49:00",126997,722.2,21.6,11.8,751.4446
"2021-12-27 13:50:00",126998,715.7,21.64,11.38,751.411
"2021-12-27 13:51:00",126999,710.9,21.75,11.41,751.3917
"2021-12-27 13:52:00",127000,705.5,21.65,11.75,751.3595
"2021-12-27 13:53:00",127001,701.7,21.79,11.83,751.3282
"2021-12-27 13:54:00",127002,701.3,21.92,11.93,751.3272
"2021-12-27 13:55:00",127003,701.7,21.94,11.96,751.3215
"2021-12-27 13:56:00",127004,700.6,21.91,11.93,751.3042
"2021-12-27 13:57:00",127005,698.7,21.76,12.23,751.2853
"2021-12-27 13:58:00",127006,696.4,21.82,12.26,751.2786
"2021-12-27 13:59:00",127007,693.7,22.09,12.2,751.2772
"2021-12-27 14:00:00",127008,694.5,22.03,11.94,751.2705
"2021-12-27 14:01:00",127009,689.8,21.88,12.03,751.2571
"2021-12-27 14:02:00",127010,688.7,21.89,11.53,751.267
"2021-12-27 14:03:00",127011,690.1,21.59,11.48,751.2611
"2021-12-27 14:04:00",127012,691.6,21.34,11.72,751.2147
