"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-02 07:09:00",90597,9.28,10.29,50.84,756.5285
"2021-12-02 07:10:00",90598,9.85,10.28,50.86,756.5264
"2021-12-02 07:11:00",90599,10.4,10.31,50.8,756.5387
"2021-12-02 07:12:00",90600,10.96,10.34,50.65,756.5502
"2021-12-02 07:13:00",90601,11.36,10.38,50.51,756.5555
"2021-12-02 07:14:00",90602,12.07,10.42,50.45,756.5722
"2021-12-02 07:15:00",90603,12.83,10.4,50.57,756.5798
"2021-12-02 07:16:00",90604,13.26,10.38,50.66,756.592
"2021-12-02 07:17:00",90605,13.78,10.38,50.67,756.6008
"2021-12-02 07:18:00",90606,14.36,10.41,50.68,756.6188
"2021-12-02 07:19:00",90607,14.86,10.43,50.69,756.6451
"2021-12-02 07:20:00",90608,15.32,10.45,50.6,756.6438
"2021-12-02 07:21:00",90609,16.13,10.47,50.56,756.6518
"2021-12-02 07:22:00",90610,16.75,10.49,50.59,756.6665
"2021-12-02 07:23:00",90611,17.29,10.49,50.6,756.6694
"2021-12-02 07:24:00",90612,17.55,10.51,50.64,756.6828
"2021-12-02 07:25:00",90613,18.01,10.52,50.59,756.6894
"2021-12-02 07:26:00",90614,18.29,10.56,50.47,756.6985
"2021-12-02 07:27:00",90615,18.82,10.6,50.4,756.7199
"2021-12-02 07:28:00",90616,19.32,10.63,50.32,756.7291
"2021-12-02 07:29:00",90617,19.92,10.67,50.29,756.7476
"2021-12-02 07:30:00",90618,20.22,10.7,50.16,756.7433
"2021-12-02 07:31:00",90619,20.75,10.76,49.98,756.7443
"2021-12-02 07:32:00",90620,20.99,10.79,49.85,756.7418
"2021-12-02 07:33:00",90621,21.24,10.82,49.81,756.737
"2021-12-02 07:34:00",90622,21.72,10.85,49.83,756.7377
"2021-12-02 07:35:00",90623,21.95,10.9,49.59,756.7438
"2021-12-02 07:36:00",90624,22.59,10.92,49.68,756.7533
"2021-12-02 07:37:00",90625,22.88,10.93,49.57,756.7698
"2021-12-02 07:38:00",90626,23.67,10.96,49.42,756.7942
"2021-12-02 07:39:00",90627,24.01,11.03,49.08,756.8263
"2021-12-02 07:40:00",90628,24.09,11.12,48.69,756.8368
"2021-12-02 07:41:00",90629,24.52,11.17,48.73,756.8593
"2021-12-02 07:42:00",90630,25.28,11.18,48.51,756.8676
"2021-12-02 07:43:00",90631,25.89,11.25,47.96,756.874
"2021-12-02 07:44:00",90632,26.81,11.34,47.95,756.8791
"2021-12-02 07:45:00",90633,37.43,11.43,46.82,756.8806
"2021-12-02 07:46:00",90634,86.2,11.63,46.56,756.8858
"2021-12-02 07:47:00",90635,142.4,11.76,46.16,756.8943
"2021-12-02 07:48:00",90636,159.7,11.89,45.52,756.9157
"2021-12-02 07:49:00",90637,163.8,11.97,43.75,756.9367
"2021-12-02 07:50:00",90638,168.3,12.07,42.81,756.9388
"2021-12-02 07:51:00",90639,172,12.21,42,756.9461
"2021-12-02 07:52:00",90640,175.2,12.43,42.14,756.9505
"2021-12-02 07:53:00",90641,178.8,12.61,42.04,756.9563
"2021-12-02 07:54:00",90642,182.3,12.79,41.38,756.9718
"2021-12-02 07:55:00",90643,186.4,12.94,41.09,756.9903
"2021-12-02 07:56:00",90644,190.5,13.02,40.23,757.0066
"2021-12-02 07:57:00",90645,194.9,13.11,39.72,757.0186
"2021-12-02 07:58:00",90646,198.6,13.16,38.42,757.0315
"2021-12-02 07:59:00",90647,202.1,13.3,38.48,757.055
"2021-12-02 08:00:00",90648,205.9,13.47,38.46,757.0537
"2021-12-02 08:01:00",90649,209.5,13.64,38.05,757.0593
"2021-12-02 08:02:00",90650,213.2,13.81,37.48,757.0661
"2021-12-02 08:03:00",90651,216.8,13.84,37.01,757.0702
"2021-12-02 08:04:00",90652,220.5,13.94,37.18,757.0692
"2021-12-02 08:05:00",90653,224.8,14.11,36.7,757.0737
"2021-12-02 08:06:00",90654,229.6,14.15,35.96,757.0622
"2021-12-02 08:07:00",90655,234,13.94,35.38,757.0634
"2021-12-02 08:08:00",90656,239.1,13.81,35.59,757.0707
"2021-12-02 08:09:00",90657,243.4,13.63,35.98,757.0885
"2021-12-02 08:10:00",90658,246.7,13.48,36.73,757.0875
"2021-12-02 08:11:00",90659,251.2,13.34,37.14,757.1026
"2021-12-02 08:12:00",90660,255,13.35,36.62,757.1202
"2021-12-02 08:13:00",90661,258.2,13.39,36.1,757.1401
"2021-12-02 08:14:00",90662,262.5,13.49,36.15,757.1518
"2021-12-02 08:15:00",90663,266.3,13.55,36.23,757.1626
"2021-12-02 08:16:00",90664,270.1,13.5,36.15,757.1705
"2021-12-02 08:17:00",90665,274.9,13.55,36.39,757.1834
"2021-12-02 08:18:00",90666,279.3,13.48,35.91,757.1936
"2021-12-02 08:19:00",90667,283.6,13.32,35.81,757.2027
"2021-12-02 08:20:00",90668,288.2,13.31,36.2,757.2035
"2021-12-02 08:21:00",90669,291.7,13.34,36.57,757.213
"2021-12-02 08:22:00",90670,295,13.55,36.62,757.217
"2021-12-02 08:23:00",90671,298.6,13.69,36.07,757.2146
"2021-12-02 08:24:00",90672,303.1,13.72,35.82,757.2175
"2021-12-02 08:25:00",90673,307.2,13.69,35.91,757.2155
"2021-12-02 08:26:00",90674,311.8,13.56,35.04,757.2051
"2021-12-02 08:27:00",90675,315.8,13.39,35.12,757.2004
"2021-12-02 08:28:00",90676,319.3,13.33,35.63,757.1977
"2021-12-02 08:29:00",90677,323.1,13.4,36.07,757.1989
"2021-12-02 08:30:00",90678,328.2,13.4,35.84,757.1837
"2021-12-02 08:31:00",90679,332.8,13.23,36.02,757.174
"2021-12-02 08:32:00",90680,336.2,13.21,36.58,757.1642
"2021-12-02 08:33:00",90681,339.4,13.25,36.5,757.1541
"2021-12-02 08:34:00",90682,343.9,13.27,36.53,757.1559
"2021-12-02 08:35:00",90683,346.7,13.27,36.74,757.175
"2021-12-02 08:36:00",90684,350.1,13.44,36.95,757.2007
"2021-12-02 08:37:00",90685,354.8,13.67,36.49,757.228
"2021-12-02 08:38:00",90686,359,13.85,35.41,757.2603
"2021-12-02 08:39:00",90687,363,13.91,35.15,757.3009
"2021-12-02 08:40:00",90688,366.2,14.07,35.34,757.3106
"2021-12-02 08:41:00",90689,369.6,14.17,34.82,757.3351
"2021-12-02 08:42:00",90690,374.8,13.89,35.01,757.3547
"2021-12-02 08:43:00",90691,379.4,13.65,35.84,757.366
"2021-12-02 08:44:00",90692,383.2,13.71,36.05,757.3686
"2021-12-02 08:45:00",90693,387.5,13.71,35.8,757.3622
"2021-12-02 08:46:00",90694,391.1,13.75,35.92,757.3563
"2021-12-02 08:47:00",90695,394.8,13.79,36.01,757.3498
"2021-12-02 08:48:00",90696,397.7,13.87,36.09,757.3497
"2021-12-02 08:49:00",90697,401,14.09,35.87,757.3668
"2021-12-02 08:50:00",90698,404.7,14.1,35.59,757.3611
"2021-12-02 08:51:00",90699,408.4,14.03,35.59,757.3711
"2021-12-02 08:52:00",90700,411.8,14.16,35.81,757.391
"2021-12-02 08:53:00",90701,416.1,14.29,35.49,757.406
"2021-12-02 08:54:00",90702,419.4,14.44,35.21,757.4163
"2021-12-02 08:55:00",90703,422.7,14.54,35.14,757.4242
"2021-12-02 08:56:00",90704,426,14.78,35.42,757.4295
"2021-12-02 08:57:00",90705,429.9,15.15,35,757.4426
"2021-12-02 08:58:00",90706,434.9,14.97,33.94,757.452
"2021-12-02 08:59:00",90707,439.4,14.37,35.14,757.4646
"2021-12-02 09:00:00",90708,441.2,14.18,35.88,757.4465
"2021-12-02 09:01:00",90709,444.5,14.23,36.27,757.4498
"2021-12-02 09:02:00",90710,448.3,14.22,36.5,757.4528
"2021-12-02 09:03:00",90711,451.7,14.25,36.29,757.4606
"2021-12-02 09:04:00",90712,455.3,14.22,36.33,757.4704
"2021-12-02 09:05:00",90713,459.7,14.14,36.55,757.4774
"2021-12-02 09:06:00",90714,462.6,14.13,36.7,757.4939
"2021-12-02 09:07:00",90715,465.3,14.2,36.95,757.5074
"2021-12-02 09:08:00",90716,467,14.46,36.73,757.5215
"2021-12-02 09:09:00",90717,472,14.45,35.94,757.5424
"2021-12-02 09:10:00",90718,476.5,14.29,35.99,757.5252
"2021-12-02 09:11:00",90719,479.4,14.38,36.39,757.5207
"2021-12-02 09:12:00",90720,483.6,14.51,35.96,757.519
"2021-12-02 09:13:00",90721,486.9,14.53,35.89,757.517
"2021-12-02 09:14:00",90722,490.2,14.52,35.72,757.5146
"2021-12-02 09:15:00",90723,494.2,14.46,35.78,757.5143
"2021-12-02 09:16:00",90724,497.8,14.48,35.93,757.5107
"2021-12-02 09:17:00",90725,501.3,14.6,35.86,757.5107
"2021-12-02 09:18:00",90726,504.3,14.69,35.8,757.5208
"2021-12-02 09:19:00",90727,508.1,14.81,35.5,757.5398
"2021-12-02 09:20:00",90728,513.9,14.75,35.45,757.5305
"2021-12-02 09:21:00",90729,516.6,14.71,35.59,757.5378
"2021-12-02 09:22:00",90730,518,14.88,35.56,757.5537
"2021-12-02 09:23:00",90731,522.4,15,35.56,757.5569
"2021-12-02 09:24:00",90732,526.1,15.04,35.4,757.5521
"2021-12-02 09:25:00",90733,530,15.13,35.11,757.5486
"2021-12-02 09:26:00",90734,534.6,15.08,34.9,757.5474
"2021-12-02 09:27:00",90735,537.7,15.15,35.32,757.5516
"2021-12-02 09:28:00",90736,541.4,15.4,34.83,757.5674
"2021-12-02 09:29:00",90737,544.1,15.52,34.65,757.5838
"2021-12-02 09:30:00",90738,548.5,15.45,34.31,757.5812
"2021-12-02 09:31:00",90739,552.6,15.23,34.48,757.5894
"2021-12-02 09:32:00",90740,557.3,14.93,34.78,757.6016
"2021-12-02 09:33:00",90741,559.3,14.7,35.07,757.6178
"2021-12-02 09:34:00",90742,562.4,14.49,35.46,757.6219
"2021-12-02 09:35:00",90743,565,14.39,35.76,757.6326
"2021-12-02 09:36:00",90744,566,14.52,35.74,757.6302
"2021-12-02 09:37:00",90745,570.1,14.74,35.33,757.6252
"2021-12-02 09:38:00",90746,574.5,14.81,35.35,757.6361
"2021-12-02 09:39:00",90747,576.8,14.89,35.17,757.6441
"2021-12-02 09:40:00",90748,579.5,15,35.08,757.6399
"2021-12-02 09:41:00",90749,583.1,15.12,34.58,757.6399
"2021-12-02 09:42:00",90750,587.9,14.95,34.09,757.6493
"2021-12-02 09:43:00",90751,590.5,14.78,34.72,757.6475
"2021-12-02 09:44:00",90752,591.8,14.96,34.93,757.6484
"2021-12-02 09:45:00",90753,594.8,15.02,34.18,757.6497
"2021-12-02 09:46:00",90754,598,15.13,34.34,757.6438
"2021-12-02 09:47:00",90755,602.8,15.21,33.62,757.6442
"2021-12-02 09:48:00",90756,606.7,15.17,32.92,757.6536
"2021-12-02 09:49:00",90757,612.8,14.89,33.28,757.6617
"2021-12-02 09:50:00",90758,617.4,14.75,33.43,757.6654
"2021-12-02 09:51:00",90759,618.9,14.72,33.29,757.6629
"2021-12-02 09:52:00",90760,619.8,14.73,33,757.6645
"2021-12-02 09:53:00",90761,621.1,14.9,32.94,757.6629
"2021-12-02 09:54:00",90762,625.7,15.11,32.79,757.6589
"2021-12-02 09:55:00",90763,629.1,15.18,33.2,757.6598
"2021-12-02 09:56:00",90764,631.1,15.11,32.92,757.6711
"2021-12-02 09:57:00",90765,632.8,15.06,32.95,757.667
"2021-12-02 09:58:00",90766,635.2,15.18,33.05,757.673
"2021-12-02 09:59:00",90767,638.5,15.31,32.41,757.6888
"2021-12-02 10:00:00",90768,641.3,15.25,32.22,757.6688
"2021-12-02 10:01:00",90769,646.5,15.15,32.34,757.6618
"2021-12-02 10:02:00",90770,648.8,15.05,32.44,757.6546
"2021-12-02 10:03:00",90771,650.9,15.1,32.66,757.6379
"2021-12-02 10:04:00",90772,653.8,15.15,32.74,757.6348
"2021-12-02 10:05:00",90773,657.4,15.23,32.23,757.641
"2021-12-02 10:06:00",90774,661.5,15.13,31.31,757.6433
"2021-12-02 10:07:00",90775,663.7,15.06,31.95,757.6557
"2021-12-02 10:08:00",90776,664.4,15.08,32.24,757.6456
"2021-12-02 10:09:00",90777,664.9,15.28,31.85,757.6574
"2021-12-02 10:10:00",90778,669.2,15.48,31.32,757.6558
"2021-12-02 10:11:00",90779,671.4,15.61,30.37,757.6568
"2021-12-02 10:12:00",90780,672,15.54,30.59,757.6412
"2021-12-02 10:13:00",90781,672.6,15.77,30.79,757.6317
"2021-12-02 10:14:00",90782,676.2,15.99,30.22,757.6338
"2021-12-02 10:15:00",90783,679,16.15,29.72,757.6279
"2021-12-02 10:16:00",90784,684.9,15.98,28.9,757.6286
"2021-12-02 10:17:00",90785,688.3,15.61,29.35,757.6371
"2021-12-02 10:18:00",90786,690.8,15.6,29.99,757.641
"2021-12-02 10:19:00",90787,693.2,15.56,29.99,757.6418
"2021-12-02 10:20:00",90788,694.1,15.53,29.93,757.623
"2021-12-02 10:21:00",90789,697.5,15.51,30.62,757.6145
"2021-12-02 10:22:00",90790,702.4,15.28,30.96,757.6203
"2021-12-02 10:23:00",90791,701.2,15.31,30.79,757.6146
"2021-12-02 10:24:00",90792,702.7,15.48,30.28,757.611
"2021-12-02 10:25:00",90793,706.7,15.42,29.91,757.608
"2021-12-02 10:26:00",90794,708.3,15.31,30.73,757.5632
"2021-12-02 10:27:00",90795,709.5,15.52,31.5,757.5642
"2021-12-02 10:28:00",90796,712.6,15.71,31.41,757.5605
"2021-12-02 10:29:00",90797,714.5,15.97,31.29,757.57
"2021-12-02 10:30:00",90798,723.2,15.89,27.62,757.5745
"2021-12-02 10:31:00",90799,726.1,15.44,28.91,757.5686
"2021-12-02 10:32:00",90800,726.9,15.27,29.52,757.5887
"2021-12-02 10:33:00",90801,724.4,15.24,29.75,757.5756
"2021-12-02 10:34:00",90802,723.6,15.45,29.75,757.5681
"2021-12-02 10:35:00",90803,724.9,15.77,29.73,757.5681
"2021-12-02 10:36:00",90804,732,15.91,28.54,757.5599
"2021-12-02 10:37:00",90805,733.1,15.83,28.71,757.5501
"2021-12-02 10:38:00",90806,733.1,15.91,28.94,757.5456
"2021-12-02 10:39:00",90807,735.2,16.16,29.29,757.5576
"2021-12-02 10:40:00",90808,739.4,16.15,28.76,757.5471
"2021-12-02 10:41:00",90809,741.6,15.92,29.19,757.5474
"2021-12-02 10:42:00",90810,741.9,15.94,29.99,757.5616
"2021-12-02 10:43:00",90811,743.8,15.9,30.76,757.5634
"2021-12-02 10:44:00",90812,743.4,16.05,30.68,757.5664
"2021-12-02 10:45:00",90813,744.5,16.21,29.57,757.5634
"2021-12-02 10:46:00",90814,749.5,16.18,28.4,757.568
"2021-12-02 10:47:00",90815,756.3,15.74,26.7,757.571
"2021-12-02 10:48:00",90816,757.7,15.57,27.06,757.5674
"2021-12-02 10:49:00",90817,756,15.71,26.73,757.5603
"2021-12-02 10:50:00",90818,757.5,15.88,27.03,757.5398
"2021-12-02 10:51:00",90819,759.3,16.09,27.53,757.5386
"2021-12-02 10:52:00",90820,760.1,16.27,27.36,757.5273
"2021-12-02 10:53:00",90821,763.6,16.28,28.44,757.5264
"2021-12-02 10:54:00",90822,766.9,16.31,28.17,757.5091
"2021-12-02 10:55:00",90823,770.1,16.17,27.76,757.4981
"2021-12-02 10:56:00",90824,772.8,16.25,27.73,757.5006
"2021-12-02 10:57:00",90825,775.6,16.03,27.53,757.4974
"2021-12-02 10:58:00",90826,777,15.83,27.52,757.4796
"2021-12-02 10:59:00",90827,779.5,15.93,26.45,757.4963
"2021-12-02 11:00:00",90828,780.1,15.87,25.16,757.4571
"2021-12-02 11:01:00",90829,781.7,15.99,25.82,757.4335
"2021-12-02 11:02:00",90830,780.7,16.2,26.94,757.4328
"2021-12-02 11:03:00",90831,781.6,16.39,27.12,757.403
"2021-12-02 11:04:00",90832,782.8,16.52,27.3,757.3905
"2021-12-02 11:05:00",90833,783.4,16.68,28.2,757.3818
"2021-12-02 11:06:00",90834,784,16.47,28.6,757.3627
"2021-12-02 11:07:00",90835,784.5,16.36,29.38,757.3418
"2021-12-02 11:08:00",90836,786.2,16.34,29.49,757.3314
"2021-12-02 11:09:00",90837,788.1,16.26,29.74,757.3255
"2021-12-02 11:10:00",90838,788.1,16.31,28.93,757.3146
"2021-12-02 11:11:00",90839,792.7,16.33,28.08,757.3209
"2021-12-02 11:12:00",90840,794.3,16.25,27.81,757.3061
"2021-12-02 11:13:00",90841,794.7,16.24,27.37,757.297
"2021-12-02 11:14:00",90842,794.5,16.46,27.57,757.277
"2021-12-02 11:15:00",90843,799.3,16.75,27.59,757.2532
"2021-12-02 11:16:00",90844,805,16.73,27.15,757.255
"2021-12-02 11:17:00",90845,806,16.54,27.55,757.271
"2021-12-02 11:18:00",90846,803,16.61,26.72,757.2775
"2021-12-02 11:19:00",90847,801,16.73,27.14,757.2903
"2021-12-02 11:20:00",90848,802,16.82,26.58,757.2586
"2021-12-02 11:21:00",90849,803,16.68,26.32,757.2553
"2021-12-02 11:22:00",90850,802,16.75,26.3,757.2384
"2021-12-02 11:23:00",90851,804,16.84,26.38,757.2234
"2021-12-02 11:24:00",90852,804,16.82,27,757.2247
"2021-12-02 11:25:00",90853,808,16.88,27.28,757.2206
"2021-12-02 11:26:00",90854,808,16.88,27.1,757.1973
"2021-12-02 11:27:00",90855,810,16.88,27.31,757.1711
"2021-12-02 11:28:00",90856,812,16.94,27.3,757.1722
"2021-12-02 11:29:00",90857,815,16.93,26.89,757.1916
"2021-12-02 11:30:00",90858,817,16.74,27.17,757.1892
"2021-12-02 11:31:00",90859,815,16.83,27.12,757.1864
"2021-12-02 11:32:00",90860,816,16.84,26.78,757.1737
"2021-12-02 11:33:00",90861,818,16.72,27.29,757.1447
"2021-12-02 11:34:00",90862,822,16.88,27.07,757.1237
"2021-12-02 11:35:00",90863,822,16.94,26.82,757.1081
"2021-12-02 11:36:00",90864,821,16.99,26.62,757.1026
"2021-12-02 11:37:00",90865,819,16.93,26.57,757.1051
"2021-12-02 11:38:00",90866,820,16.8,26.98,757.0898
"2021-12-02 11:39:00",90867,824,16.59,26.49,757.0761
"2021-12-02 11:40:00",90868,828,16.56,26.29,757.0591
"2021-12-02 11:41:00",90869,829,16.64,26,757.0707
"2021-12-02 11:42:00",90870,830,16.73,25.6,757.0631
"2021-12-02 11:43:00",90871,833,16.61,25.91,757.047
"2021-12-02 11:44:00",90872,834,16.56,26.42,757.0223
"2021-12-02 11:45:00",90873,831,16.6,26.68,756.9897
"2021-12-02 11:46:00",90874,832,16.9,26.73,756.9706
"2021-12-02 11:47:00",90875,833,17.22,26.11,756.9461
"2021-12-02 11:48:00",90876,834,17.36,25.88,756.9458
"2021-12-02 11:49:00",90877,836,17.33,24.59,756.906
"2021-12-02 11:50:00",90878,837,17.24,24.57,756.9124
"2021-12-02 11:51:00",90879,840,17.33,24.56,756.9146
"2021-12-02 11:52:00",90880,843,17.54,23.44,756.9256
"2021-12-02 11:53:00",90881,844,17.33,22.92,756.9313
"2021-12-02 11:54:00",90882,844,17.17,23.25,756.933
"2021-12-02 11:55:00",90883,844,17.22,22.85,756.9115
"2021-12-02 11:56:00",90884,845,17.14,23.19,756.8766
"2021-12-02 11:57:00",90885,847,17.16,23.01,756.8652
"2021-12-02 11:58:00",90886,846,17.02,23.26,756.8371
"2021-12-02 11:59:00",90887,846,17.06,23.45,756.8262
"2021-12-02 12:00:00",90888,849,16.83,23.83,756.7841
"2021-12-02 12:01:00",90889,851,16.82,23.86,756.7419
"2021-12-02 12:02:00",90890,847,16.69,24.22,756.7142
"2021-12-02 12:03:00",90891,845,16.96,23.74,756.7077
"2021-12-02 12:04:00",90892,847,17.24,23.22,756.6834
"2021-12-02 12:05:00",90893,850,17.13,23.23,756.6728
"2021-12-02 12:06:00",90894,851,17.03,23.26,756.6878
"2021-12-02 12:07:00",90895,849,16.81,23.56,756.6676
"2021-12-02 12:08:00",90896,847,16.9,24.03,756.6433
"2021-12-02 12:09:00",90897,847,17.14,23.59,756.641
"2021-12-02 12:10:00",90898,845,17.32,23.54,756.5855
"2021-12-02 12:11:00",90899,846,17.45,23.44,756.5566
"2021-12-02 12:12:00",90900,843,17.63,23.44,756.5385
"2021-12-02 12:13:00",90901,843,17.71,23.35,756.4941
"2021-12-02 12:14:00",90902,845,17.8,23.27,756.4844
"2021-12-02 12:15:00",90903,848,17.74,22.89,756.4879
"2021-12-02 12:16:00",90904,847,17.91,22.32,756.4679
"2021-12-02 12:17:00",90905,846,17.76,22.1,756.4424
"2021-12-02 12:18:00",90906,847,17.37,22.66,756.4098
"2021-12-02 12:19:00",90907,848,17.39,23.27,756.4034
"2021-12-02 12:20:00",90908,847,17.34,23.23,756.3764
"2021-12-02 12:21:00",90909,844,17.35,23.52,756.3673
"2021-12-02 12:22:00",90910,847,17.51,22.77,756.3503
"2021-12-02 12:23:00",90911,851,17.16,23.12,756.331
"2021-12-02 12:24:00",90912,848,17,23.63,756.3058
"2021-12-02 12:25:00",90913,846,17.17,23.67,756.2834
"2021-12-02 12:26:00",90914,847,17.46,23.91,756.261
"2021-12-02 12:27:00",90915,849,17.61,23.46,756.2511
"2021-12-02 12:28:00",90916,849,17.37,23.28,756.2201
"2021-12-02 12:29:00",90917,848,17.23,24.12,756.202
"2021-12-02 12:30:00",90918,849,17.37,24.03,756.1533
"2021-12-02 12:31:00",90919,845,17.47,23.77,756.1371
"2021-12-02 12:32:00",90920,841,17.7,23.72,756.1238
"2021-12-02 12:33:00",90921,844,17.77,22.88,756.1035
"2021-12-02 12:34:00",90922,842,17.74,22.99,756.0805
"2021-12-02 12:35:00",90923,843,17.86,23.05,756.0533
"2021-12-02 12:36:00",90924,845,17.89,22.72,756.0478
"2021-12-02 12:37:00",90925,842,17.65,23.07,756.0492
"2021-12-02 12:38:00",90926,840,17.75,23.23,756.0529
"2021-12-02 12:39:00",90927,840,17.76,23.5,756.044
"2021-12-02 12:40:00",90928,836,17.9,23.45,756.0182
"2021-12-02 12:41:00",90929,838,18.04,23.26,756.0219
"2021-12-02 12:42:00",90930,837,17.71,23.44,756.0167
"2021-12-02 12:43:00",90931,833,17.52,24.09,756.0045
"2021-12-02 12:44:00",90932,833,17.77,23.67,755.9757
"2021-12-02 12:45:00",90933,829,17.81,23.9,755.9506
"2021-12-02 12:46:00",90934,831,17.95,23.37,755.9293
"2021-12-02 12:47:00",90935,834,17.86,23.26,755.9211
"2021-12-02 12:48:00",90936,834,17.61,23.34,755.9185
"2021-12-02 12:49:00",90937,831,17.64,24.02,755.8902
"2021-12-02 12:50:00",90938,833,17.82,23.65,755.8583
"2021-12-02 12:51:00",90939,833,18.08,23.6,755.8443
"2021-12-02 12:52:00",90940,838,17.9,23.32,755.8262
"2021-12-02 12:53:00",90941,835,17.74,23.63,755.8122
"2021-12-02 12:54:00",90942,833,17.82,23.61,755.7975
"2021-12-02 12:55:00",90943,833,17.68,23.11,755.8011
"2021-12-02 12:56:00",90944,831,17.58,23.21,755.7844
"2021-12-02 12:57:00",90945,829,17.6,23.43,755.7561
"2021-12-02 12:58:00",90946,827,17.87,23.69,755.7318
"2021-12-02 12:59:00",90947,829,18.34,23.38,755.7179
"2021-12-02 13:00:00",90948,826,18.8,22.71,755.6855
"2021-12-02 13:01:00",90949,825,18.79,21.96,755.6542
"2021-12-02 13:02:00",90950,825,18.37,22.4,755.6178
"2021-12-02 13:03:00",90951,824,18.36,22.76,755.6339
"2021-12-02 13:04:00",90952,827,18.16,22.36,755.6217
"2021-12-02 13:05:00",90953,824,17.87,22.9,755.6041
"2021-12-02 13:06:00",90954,821,17.89,22.98,755.5794
"2021-12-02 13:07:00",90955,821,18.02,22.99,755.564
"2021-12-02 13:08:00",90956,821,17.97,22.94,755.5414
"2021-12-02 13:09:00",90957,818,18.04,23.04,755.5262
"2021-12-02 13:10:00",90958,814,18.3,23.2,755.5042
"2021-12-02 13:11:00",90959,816,18.33,22.49,755.4825
"2021-12-02 13:12:00",90960,815,18.2,22.45,755.4811
"2021-12-02 13:13:00",90961,816,18.1,22.84,755.4514
"2021-12-02 13:14:00",90962,815,18.34,22.79,755.4322
"2021-12-02 13:15:00",90963,816,18.49,22.29,755.4074
"2021-12-02 13:16:00",90964,816,18.35,22.58,755.3938
"2021-12-02 13:17:00",90965,816,18.16,22.74,755.3718
"2021-12-02 13:18:00",90966,812,18.12,23.23,755.3629
"2021-12-02 13:19:00",90967,809,17.89,23.38,755.3457
"2021-12-02 13:20:00",90968,807,17.91,23.64,755.3129
"2021-12-02 13:21:00",90969,808,18.15,22.99,755.2743
"2021-12-02 13:22:00",90970,805,18.25,22.6,755.2411
"2021-12-02 13:23:00",90971,806,18.16,22.89,755.2344
"2021-12-02 13:24:00",90972,806,18.41,22.62,755.2306
"2021-12-02 13:25:00",90973,807,18.44,22.31,755.1958
"2021-12-02 13:26:00",90974,805,18.3,22.02,755.1962
"2021-12-02 13:27:00",90975,805,18.05,22.43,755.1993
"2021-12-02 13:28:00",90976,804,18.02,22.48,755.209
"2021-12-02 13:29:00",90977,801,18.02,22.39,755.2119
"2021-12-02 13:30:00",90978,796.5,18.06,22.64,755.1975
"2021-12-02 13:31:00",90979,793.2,18.13,22.77,755.1746
"2021-12-02 13:32:00",90980,793.5,18.12,22.7,755.1693
"2021-12-02 13:33:00",90981,792.4,18.02,23.01,755.1638
"2021-12-02 13:34:00",90982,791.9,18.15,22.61,755.1369
"2021-12-02 13:35:00",90983,792.2,18.01,22.64,755.0986
"2021-12-02 13:36:00",90984,791,17.88,22.82,755.0704
"2021-12-02 13:37:00",90985,789.2,17.84,23.15,755.0511
"2021-12-02 13:38:00",90986,788.6,18.02,23.04,755.0283
"2021-12-02 13:39:00",90987,783.3,18.28,22.79,755.0298
"2021-12-02 13:40:00",90988,780.4,18.63,22.52,755.0165
"2021-12-02 13:41:00",90989,774.3,18.92,22.18,755.011
"2021-12-02 13:42:00",90990,773.3,18.95,22.16,754.9679
"2021-12-02 13:43:00",90991,774.5,18.87,22.55,754.9613
"2021-12-02 13:44:00",90992,774.6,19.08,22.41,754.9648
"2021-12-02 13:45:00",90993,773.7,19.08,22.11,754.9613
"2021-12-02 13:46:00",90994,769.5,18.95,21.97,754.9297
"2021-12-02 13:47:00",90995,762.1,18.87,22.19,754.9149
"2021-12-02 13:48:00",90996,759.8,18.75,22.34,754.9026
"2021-12-02 13:49:00",90997,758.2,18.56,22.49,754.8831
"2021-12-02 13:50:00",90998,757.8,18.56,22.15,754.8451
"2021-12-02 13:51:00",90999,759.6,18.71,21.91,754.8217
"2021-12-02 13:52:00",91000,758.5,18.84,21.7,754.8096
"2021-12-02 13:53:00",91001,758.5,19.08,21.32,754.7906
"2021-12-02 13:54:00",91002,754.7,19.19,21.38,754.7689
"2021-12-02 13:55:00",91003,748,19.19,21.16,754.7489
"2021-12-02 13:56:00",91004,749.4,18.93,21.19,754.7357
"2021-12-02 13:57:00",91005,754.6,18.96,21.46,754.7459
"2021-12-02 13:58:00",91006,753.6,18.92,21.77,754.7401
"2021-12-02 13:59:00",91007,751.6,19.07,21.68,754.7547
"2021-12-02 14:00:00",91008,751.9,18.67,21.84,754.7312
"2021-12-02 14:01:00",91009,744.6,18.61,22.02,754.7247
"2021-12-02 14:02:00",91010,738.9,18.54,22,754.705
"2021-12-02 14:03:00",91011,733.1,18.51,22.28,754.6908
"2021-12-02 14:04:00",91012,728.1,18.69,22.49,754.6698
"2021-12-02 14:05:00",91013,728.8,18.84,21.94,754.6448
"2021-12-02 14:06:00",91014,732.3,18.66,21.94,754.6114
"2021-12-02 14:07:00",91015,731,18.75,22.11,754.6181
