"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-24 07:11:00",122279,2.143,11.75,43.1,754.4337
"2021-12-24 07:12:00",122280,2.908,11.76,43.04,754.4379
"2021-12-24 07:13:00",122281,3.398,11.73,43.09,754.452
"2021-12-24 07:14:00",122282,3.953,11.73,43.07,754.4535
"2021-12-24 07:15:00",122283,4.342,11.75,42.93,754.4608
"2021-12-24 07:16:00",122284,5.002,11.79,42.8,754.4731
"2021-12-24 07:17:00",122285,5.505,11.77,42.82,754.4863
"2021-12-24 07:18:00",122286,6.103,11.83,42.68,754.5074
"2021-12-24 07:19:00",122287,6.564,11.85,42.58,754.5326
"2021-12-24 07:20:00",122288,6.787,11.92,42.26,754.5401
"2021-12-24 07:21:00",122289,7.501,11.99,42.02,754.548
"2021-12-24 07:22:00",122290,8.26,12.05,41.8,754.5615
"2021-12-24 07:23:00",122291,8.81,12.06,41.7,754.5755
"2021-12-24 07:24:00",122292,9.65,12.04,41.78,754.5926
"2021-12-24 07:25:00",122293,10.26,11.96,42,754.6176
"2021-12-24 07:26:00",122294,10.53,11.89,42.15,754.6286
"2021-12-24 07:27:00",122295,11.13,11.88,42.2,754.6446
"2021-12-24 07:28:00",122296,11.86,11.86,42.3,754.6545
"2021-12-24 07:29:00",122297,12.24,11.86,42.29,754.6788
"2021-12-24 07:30:00",122298,12.58,11.9,42.12,754.672
"2021-12-24 07:31:00",122299,13.13,11.89,42.11,754.6786
"2021-12-24 07:32:00",122300,13.54,11.93,42.04,754.689
"2021-12-24 07:33:00",122301,13.88,11.92,42.03,754.7002
"2021-12-24 07:34:00",122302,14.49,11.94,42,754.711
"2021-12-24 07:35:00",122303,15.05,11.91,42.08,754.7255
"2021-12-24 07:36:00",122304,15.52,11.89,42.25,754.7326
"2021-12-24 07:37:00",122305,15.94,11.87,42.36,754.7412
"2021-12-24 07:38:00",122306,16.43,11.85,42.46,754.7432
"2021-12-24 07:39:00",122307,16.81,11.85,42.47,754.7541
"2021-12-24 07:40:00",122308,16.99,11.91,42.29,754.7534
"2021-12-24 07:41:00",122309,17.09,12.03,41.93,754.7584
"2021-12-24 07:42:00",122310,17.41,12.16,41.45,754.7659
"2021-12-24 07:43:00",122311,17.65,12.3,41.01,754.781
"2021-12-24 07:44:00",122312,18.17,12.41,40.73,754.7973
"2021-12-24 07:45:00",122313,18.49,12.46,40.5,754.8154
"2021-12-24 07:46:00",122314,19.1,12.54,40.31,754.8263
"2021-12-24 07:47:00",122315,19.34,12.56,40.22,754.8364
"2021-12-24 07:48:00",122316,19.73,12.6,40.12,754.8498
"2021-12-24 07:49:00",122317,20.18,12.65,40,754.8723
"2021-12-24 07:50:00",122318,20.71,12.66,40.08,754.8879
"2021-12-24 07:51:00",122319,20.97,12.63,40.15,754.9043
"2021-12-24 07:52:00",122320,21.44,12.63,40.21,754.9206
"2021-12-24 07:53:00",122321,21.92,12.61,40.38,754.939
"2021-12-24 07:54:00",122322,22.23,12.59,40.51,754.9485
"2021-12-24 07:55:00",122323,22.45,12.62,40.42,754.9597
"2021-12-24 07:56:00",122324,23.35,12.66,40.37,754.969
"2021-12-24 07:57:00",122325,23.98,12.66,40.44,754.9803
"2021-12-24 07:58:00",122326,24.61,12.71,40.46,754.9985
"2021-12-24 07:59:00",122327,41.06,12.8,40.51,755.018
"2021-12-24 08:00:00",122328,94.1,12.86,40.36,755.0353
"2021-12-24 08:01:00",122329,148.6,12.93,40.2,755.0348
"2021-12-24 08:02:00",122330,168.1,13.02,39.82,755.0498
"2021-12-24 08:03:00",122331,172.7,13.12,39.59,755.0586
"2021-12-24 08:04:00",122332,176.3,13.22,39.13,755.0614
"2021-12-24 08:05:00",122333,180.4,13.35,38.62,755.0676
"2021-12-24 08:06:00",122334,184.7,13.5,38.24,755.0704
"2021-12-24 08:07:00",122335,188.7,13.67,37.94,755.0822
"2021-12-24 08:08:00",122336,192.8,13.78,37.76,755.0841
"2021-12-24 08:09:00",122337,196.8,13.86,37.43,755.0972
"2021-12-24 08:10:00",122338,200.8,13.92,37.41,755.0995
"2021-12-24 08:11:00",122339,204.9,13.94,37.4,755.0966
"2021-12-24 08:12:00",122340,208.9,14,37.18,755.1051
"2021-12-24 08:13:00",122341,213,14,37.51,755.1153
"2021-12-24 08:14:00",122342,216.9,14.01,37.27,755.1229
"2021-12-24 08:15:00",122343,220.4,14.08,36.92,755.1298
"2021-12-24 08:16:00",122344,223.9,14.14,36.82,755.1388
"2021-12-24 08:17:00",122345,228,14.19,37.01,755.1549
"2021-12-24 08:18:00",122346,232.2,14.24,37.13,755.1737
"2021-12-24 08:19:00",122347,236.1,14.31,37.37,755.2027
"2021-12-24 08:20:00",122348,239.9,14.39,37.26,755.2121
"2021-12-24 08:21:00",122349,243.5,14.48,36.67,755.2224
"2021-12-24 08:22:00",122350,247,14.62,36.26,755.2353
"2021-12-24 08:23:00",122351,250.7,14.76,36,755.2464
"2021-12-24 08:24:00",122352,255,14.89,35.58,755.2634
"2021-12-24 08:25:00",122353,259.4,14.98,35.15,755.2721
"2021-12-24 08:26:00",122354,263.4,15.06,34.92,755.2836
"2021-12-24 08:27:00",122355,267.7,15.09,35.06,755.2931
"2021-12-24 08:28:00",122356,271.5,15.1,35.07,755.3147
"2021-12-24 08:29:00",122357,275.2,15.18,35.05,755.3364
"2021-12-24 08:30:00",122358,279.3,15.24,34.93,755.3482
"2021-12-24 08:31:00",122359,282.8,15.36,34.63,755.3543
"2021-12-24 08:32:00",122360,286.2,15.49,34.38,755.3639
"2021-12-24 08:33:00",122361,289.3,15.66,34.25,755.369
"2021-12-24 08:34:00",122362,292,15.83,34.04,755.3796
"2021-12-24 08:35:00",122363,294.9,16.04,34.46,755.385
"2021-12-24 08:36:00",122364,298.9,16.36,35.42,755.3876
"2021-12-24 08:37:00",122365,303.6,16.63,34.06,755.3874
"2021-12-24 08:38:00",122366,307.7,16.85,33.5,755.3923
"2021-12-24 08:39:00",122367,312.1,17.02,32.45,755.4001
"2021-12-24 08:40:00",122368,315.6,17.04,32.31,755.3887
"2021-12-24 08:41:00",122369,319.6,17.15,32.62,755.3834
"2021-12-24 08:42:00",122370,323.6,17.23,32.2,755.3853
"2021-12-24 08:43:00",122371,327.2,17.39,32.11,755.3826
"2021-12-24 08:44:00",122372,330.7,17.6,32.39,755.3799
"2021-12-24 08:45:00",122373,334.2,17.9,31.88,755.3815
"2021-12-24 08:46:00",122374,337.7,18.04,31.48,755.3797
"2021-12-24 08:47:00",122375,341.8,18.33,30.5,755.3804
"2021-12-24 08:48:00",122376,345.4,18.57,29.08,755.3916
"2021-12-24 08:49:00",122377,347.9,18.76,29.12,755.4038
"2021-12-24 08:50:00",122378,351.6,18.78,29.39,755.4001
"2021-12-24 08:51:00",122379,356.3,18.48,29.83,755.4003
"2021-12-24 08:52:00",122380,360.6,18.02,30.09,755.4117
"2021-12-24 08:53:00",122381,363.9,17.69,30.7,755.4162
"2021-12-24 08:54:00",122382,367.5,17.43,31.81,755.4287
"2021-12-24 08:55:00",122383,370.9,17.15,32.6,755.4443
"2021-12-24 08:56:00",122384,374.8,16.82,33.58,755.4698
"2021-12-24 08:57:00",122385,378.3,16.55,34.67,755.4826
"2021-12-24 08:58:00",122386,382.5,16.43,35.31,755.5017
"2021-12-24 08:59:00",122387,385.5,16.41,35.45,755.5237
"2021-12-24 09:00:00",122388,389.3,16.41,35.47,755.5283
"2021-12-24 09:01:00",122389,392.6,16.45,35.54,755.5285
"2021-12-24 09:02:00",122390,396.5,16.52,35.31,755.541
"2021-12-24 09:03:00",122391,400.1,16.61,34.96,755.5455
"2021-12-24 09:04:00",122392,404,16.74,34.61,755.5487
"2021-12-24 09:05:00",122393,407.5,16.88,34.49,755.5555
"2021-12-24 09:06:00",122394,410.9,16.99,34.2,755.5566
"2021-12-24 09:07:00",122395,415,17.01,33.55,755.5572
"2021-12-24 09:08:00",122396,418.6,17.04,34.1,755.5588
"2021-12-24 09:09:00",122397,422.4,17.07,34.83,755.5741
"2021-12-24 09:10:00",122398,426.1,16.98,35.01,755.5712
"2021-12-24 09:11:00",122399,430.1,16.85,35.27,755.5763
"2021-12-24 09:12:00",122400,433.9,16.77,35.85,755.5812
"2021-12-24 09:13:00",122401,437.5,16.65,36.07,755.5798
"2021-12-24 09:14:00",122402,440.8,16.53,36.21,755.581
"2021-12-24 09:15:00",122403,443.6,16.51,36.54,755.5838
"2021-12-24 09:16:00",122404,447,16.48,36.56,755.5862
"2021-12-24 09:17:00",122405,450.3,16.42,36.84,755.5896
"2021-12-24 09:18:00",122406,452.2,16.41,36.83,755.6003
"2021-12-24 09:19:00",122407,455.5,16.39,36.64,755.6152
"2021-12-24 09:20:00",122408,457.4,16.43,36.62,755.618
"2021-12-24 09:21:00",122409,459.6,16.54,36.5,755.6178
"2021-12-24 09:22:00",122410,463.8,16.61,36.11,755.6286
"2021-12-24 09:23:00",122411,466.9,16.63,36.08,755.6342
"2021-12-24 09:24:00",122412,469.7,16.66,36.03,755.637
"2021-12-24 09:25:00",122413,474.4,16.69,36.03,755.6485
"2021-12-24 09:26:00",122414,477.8,16.76,36.04,755.6592
"2021-12-24 09:27:00",122415,481.8,16.92,35.82,755.661
"2021-12-24 09:28:00",122416,485.5,17.14,35.4,755.6658
"2021-12-24 09:29:00",122417,489.2,17.37,35.11,755.6712
"2021-12-24 09:30:00",122418,490.8,17.54,34.36,755.6645
"2021-12-24 09:31:00",122419,494.4,17.64,33.92,755.6512
"2021-12-24 09:32:00",122420,497.2,17.51,34.02,755.6458
"2021-12-24 09:33:00",122421,499.5,17.4,34.18,755.643
"2021-12-24 09:34:00",122422,503.7,17.2,34.06,755.6432
"2021-12-24 09:35:00",122423,506.7,17.03,34.06,755.6426
"2021-12-24 09:36:00",122424,509.5,16.98,33.66,755.6381
"2021-12-24 09:37:00",122425,512.9,17,32.7,755.6365
"2021-12-24 09:38:00",122426,515.6,17.04,32.28,755.6371
"2021-12-24 09:39:00",122427,518.3,17.09,31.13,755.6529
"2021-12-24 09:40:00",122428,521.3,17.2,31.57,755.6515
"2021-12-24 09:41:00",122429,522.7,17.31,32.04,755.6613
"2021-12-24 09:42:00",122430,525,17.49,31.78,755.6637
"2021-12-24 09:43:00",122431,527.9,17.6,31.97,755.6701
"2021-12-24 09:44:00",122432,533.7,17.63,31.48,755.6772
"2021-12-24 09:45:00",122433,536.8,17.55,31.24,755.6779
"2021-12-24 09:46:00",122434,539.5,17.57,31.35,755.679
"2021-12-24 09:47:00",122435,542.7,17.77,30.83,755.6814
"2021-12-24 09:48:00",122436,544.9,17.99,29.39,755.6766
"2021-12-24 09:49:00",122437,548,18.11,28.55,755.681
"2021-12-24 09:50:00",122438,551.6,18.12,27.93,755.6634
"2021-12-24 09:51:00",122439,553.5,18.13,27.64,755.6511
"2021-12-24 09:52:00",122440,557,18.09,27.43,755.6496
"2021-12-24 09:53:00",122441,559.6,17.95,27.4,755.6474
"2021-12-24 09:54:00",122442,564.9,17.81,25.09,755.6446
"2021-12-24 09:55:00",122443,571.5,17.57,22.99,755.6472
"2021-12-24 09:56:00",122444,572.7,17.62,24.02,755.6505
"2021-12-24 09:57:00",122445,574.6,17.84,24.07,755.6474
"2021-12-24 09:58:00",122446,577,18.02,24.12,755.6464
"2021-12-24 09:59:00",122447,579.4,18.12,24.11,755.6542
"2021-12-24 10:00:00",122448,583,18.13,23.13,755.633
"2021-12-24 10:01:00",122449,586.3,18.02,23.28,755.6158
"2021-12-24 10:02:00",122450,589.9,18.02,23.7,755.6094
"2021-12-24 10:03:00",122451,593.4,17.9,23.99,755.603
"2021-12-24 10:04:00",122452,594.4,17.95,24.16,755.5901
"2021-12-24 10:05:00",122453,596.8,18.15,24.34,755.578
"2021-12-24 10:06:00",122454,598.2,18.43,23.95,755.5704
"2021-12-24 10:07:00",122455,601.1,18.64,23.72,755.5681
"2021-12-24 10:08:00",122456,604.8,18.94,23.86,755.563
"2021-12-24 10:09:00",122457,607.4,19.23,22.79,755.5717
"2021-12-24 10:10:00",122458,611.7,19.22,21.86,755.5711
"2021-12-24 10:11:00",122459,616.2,18.96,21.41,755.5667
"2021-12-24 10:12:00",122460,619.1,18.68,21.96,755.572
"2021-12-24 10:13:00",122461,621.2,18.55,22.9,755.5676
"2021-12-24 10:14:00",122462,624.9,18.37,22.58,755.5714
"2021-12-24 10:15:00",122463,630.1,18.04,21.9,755.5702
"2021-12-24 10:16:00",122464,632.2,17.79,21.91,755.574
"2021-12-24 10:17:00",122465,633.6,17.74,22.02,755.5764
"2021-12-24 10:18:00",122466,634.7,17.75,22.34,755.5711
"2021-12-24 10:19:00",122467,636.7,17.88,22.96,755.5766
"2021-12-24 10:20:00",122468,639.9,18.02,22.58,755.5638
"2021-12-24 10:21:00",122469,639.8,18.23,22.34,755.545
"2021-12-24 10:22:00",122470,640.2,18.52,22.32,755.5398
"2021-12-24 10:23:00",122471,643.1,18.84,22.55,755.5369
"2021-12-24 10:24:00",122472,644.7,19.04,22.36,755.5358
"2021-12-24 10:25:00",122473,645.9,19.12,22.07,755.5263
"2021-12-24 10:26:00",122474,651.1,19.05,22.58,755.5258
"2021-12-24 10:27:00",122475,654.3,18.79,22.33,755.5212
"2021-12-24 10:28:00",122476,655.5,18.57,21.85,755.5315
"2021-12-24 10:29:00",122477,653.8,18.51,22.43,755.533
"2021-12-24 10:30:00",122478,656.8,18.62,22.01,755.5282
"2021-12-24 10:31:00",122479,659.9,18.53,22.21,755.5215
"2021-12-24 10:32:00",122480,661.9,18.58,22.48,755.5102
"2021-12-24 10:33:00",122481,662.1,18.68,22.33,755.5076
"2021-12-24 10:34:00",122482,664.5,18.72,22.96,755.5006
"2021-12-24 10:35:00",122483,667.1,18.88,23.48,755.4818
"2021-12-24 10:36:00",122484,668.7,19.04,23.11,755.4746
"2021-12-24 10:37:00",122485,671.6,18.96,22.81,755.4586
"2021-12-24 10:38:00",122486,672.5,18.86,22.69,755.4535
"2021-12-24 10:39:00",122487,676.6,18.64,22.78,755.4455
"2021-12-24 10:40:00",122488,677.1,18.67,22.98,755.4181
"2021-12-24 10:41:00",122489,678.9,18.83,23.3,755.4049
"2021-12-24 10:42:00",122490,681.2,18.91,23.1,755.3956
"2021-12-24 10:43:00",122491,680.9,18.89,23.14,755.3977
"2021-12-24 10:44:00",122492,685.4,18.78,22.86,755.409
"2021-12-24 10:45:00",122493,689.8,18.62,22.99,755.4249
"2021-12-24 10:46:00",122494,687.1,18.57,23.14,755.4286
"2021-12-24 10:47:00",122495,690.3,18.68,22.93,755.4194
"2021-12-24 10:48:00",122496,687.9,18.64,22.97,755.4111
"2021-12-24 10:49:00",122497,695,18.65,23.21,755.4145
"2021-12-24 10:50:00",122498,699.7,18.65,23.25,755.4138
"2021-12-24 10:51:00",122499,702.7,18.66,23.29,755.41
"2021-12-24 10:52:00",122500,704.2,18.55,23.45,755.4062
"2021-12-24 10:53:00",122501,705.4,18.55,23.6,755.4059
"2021-12-24 10:54:00",122502,706.3,18.34,23.74,755.4015
"2021-12-24 10:55:00",122503,701.8,18.3,24.1,755.3951
"2021-12-24 10:56:00",122504,700.3,18.44,24.04,755.3843
"2021-12-24 10:57:00",122505,711.9,18.51,23.98,755.3829
"2021-12-24 10:58:00",122506,712.8,18.57,23.8,755.3894
"2021-12-24 10:59:00",122507,709.6,18.58,23.76,755.3847
"2021-12-24 11:00:00",122508,712.6,18.69,23.64,755.3629
"2021-12-24 11:01:00",122509,717.8,18.75,23.52,755.3662
"2021-12-24 11:02:00",122510,726.1,18.67,23.77,755.3544
"2021-12-24 11:03:00",122511,734.3,18.62,23.68,755.3624
"2021-12-24 11:04:00",122512,738.9,18.56,24.12,755.3563
"2021-12-24 11:05:00",122513,745.3,18.63,23.77,755.3697
"2021-12-24 11:06:00",122514,744.9,18.58,24.02,755.3298
"2021-12-24 11:07:00",122515,746.1,18.68,23.58,755.322
"2021-12-24 11:08:00",122516,748.3,18.63,23.53,755.3078
"2021-12-24 11:09:00",122517,751.5,18.61,23.41,755.3093
"2021-12-24 11:10:00",122518,754.1,18.61,23.24,755.2992
"2021-12-24 11:11:00",122519,755.6,18.57,23.21,755.3064
"2021-12-24 11:12:00",122520,750.2,18.42,23.4,755.2898
"2021-12-24 11:13:00",122521,754.8,18.37,23.76,755.2759
"2021-12-24 11:14:00",122522,759.3,18.44,23.77,755.2613
"2021-12-24 11:15:00",122523,758.1,18.58,23.85,755.2424
"2021-12-24 11:16:00",122524,757.2,18.81,23.35,755.2191
"2021-12-24 11:17:00",122525,759.2,18.86,22.93,755.2074
"2021-12-24 11:18:00",122526,759.1,18.92,22.67,755.2134
"2021-12-24 11:19:00",122527,758.7,18.84,22.87,755.2066
"2021-12-24 11:20:00",122528,753.9,18.8,22.93,755.1811
"2021-12-24 11:21:00",122529,750.5,18.85,22.84,755.1583
"2021-12-24 11:22:00",122530,759.5,18.94,22.76,755.1506
"2021-12-24 11:23:00",122531,767.1,19.06,22.56,755.1482
"2021-12-24 11:24:00",122532,766,19.06,22.59,755.1371
"2021-12-24 11:25:00",122533,764.7,19.24,22.39,755.1137
"2021-12-24 11:26:00",122534,766.6,19.51,21.02,755.0866
"2021-12-24 11:27:00",122535,778.7,19.57,20.56,755.0682
"2021-12-24 11:28:00",122536,780.6,19.31,19.22,755.073
"2021-12-24 11:29:00",122537,781.7,19.22,19.78,755.0686
"2021-12-24 11:30:00",122538,784.2,19.12,20.12,755.0545
"2021-12-24 11:31:00",122539,785.1,19.15,19.63,755.0269
"2021-12-24 11:32:00",122540,788,19.15,18.75,755.032
"2021-12-24 11:33:00",122541,789.4,19.05,19.06,755.0272
"2021-12-24 11:34:00",122542,791.5,19.01,19.75,754.9994
"2021-12-24 11:35:00",122543,790.1,19,20.27,755
"2021-12-24 11:36:00",122544,787.5,19.07,20.13,754.989
"2021-12-24 11:37:00",122545,791.7,18.94,20.93,754.9742
"2021-12-24 11:38:00",122546,791.3,18.89,21.07,754.9635
"2021-12-24 11:39:00",122547,790,19.14,20.64,754.9581
"2021-12-24 11:40:00",122548,792.1,19.33,20.25,754.9321
"2021-12-24 11:41:00",122549,796,19.37,19.78,754.9262
"2021-12-24 11:42:00",122550,798.2,19.18,19.69,754.9074
"2021-12-24 11:43:00",122551,802,19.14,19.7,754.937
"2021-12-24 11:44:00",122552,800,19.21,19.54,754.931
"2021-12-24 11:45:00",122553,801,19.15,19.25,754.9322
"2021-12-24 11:46:00",122554,800,19.08,18.79,754.922
"2021-12-24 11:47:00",122555,801,19.14,18.78,754.9221
"2021-12-24 11:48:00",122556,801,19.2,18.5,754.9095
"2021-12-24 11:49:00",122557,799.2,19.24,18.51,754.8994
"2021-12-24 11:50:00",122558,797.6,19.31,18.81,754.872
"2021-12-24 11:51:00",122559,799,19.49,18.37,754.8626
"2021-12-24 11:52:00",122560,805,19.6,17.76,754.8574
"2021-12-24 11:53:00",122561,809,19.46,17.49,754.8486
"2021-12-24 11:54:00",122562,809,19.43,17.58,754.7952
"2021-12-24 11:55:00",122563,811,19.29,18.52,754.7921
"2021-12-24 11:56:00",122564,810,19.16,19.08,754.789
"2021-12-24 11:57:00",122565,808,19.21,19.11,754.7741
"2021-12-24 11:58:00",122566,809,19.29,18.9,754.7525
"2021-12-24 11:59:00",122567,812,19.44,18.18,754.7294
"2021-12-24 12:00:00",122568,815,19.54,17.67,754.7204
"2021-12-24 12:01:00",122569,813,19.65,17.65,754.6869
"2021-12-24 12:02:00",122570,812,19.8,16.92,754.6691
"2021-12-24 12:03:00",122571,810,19.87,17.06,754.6319
"2021-12-24 12:04:00",122572,808,19.93,17.34,754.6443
"2021-12-24 12:05:00",122573,808,19.97,16.89,754.6409
"2021-12-24 12:06:00",122574,809,19.74,16.88,754.6391
"2021-12-24 12:07:00",122575,809,19.7,16.98,754.6036
"2021-12-24 12:08:00",122576,810,19.85,16.01,754.6052
"2021-12-24 12:09:00",122577,815,19.89,14.9,754.5838
"2021-12-24 12:10:00",122578,816,19.77,15.31,754.5682
"2021-12-24 12:11:00",122579,819,19.86,15.68,754.5378
"2021-12-24 12:12:00",122580,820,19.87,15.67,754.5209
"2021-12-24 12:13:00",122581,819,19.75,15.89,754.5069
"2021-12-24 12:14:00",122582,820,19.83,15.99,754.4865
"2021-12-24 12:15:00",122583,820,19.81,16.52,754.4558
"2021-12-24 12:16:00",122584,818,19.79,16.76,754.4283
"2021-12-24 12:17:00",122585,817,20.05,16.77,754.402
"2021-12-24 12:18:00",122586,817,20.29,16.32,754.3775
"2021-12-24 12:19:00",122587,822,20,16.24,754.3422
"2021-12-24 12:20:00",122588,820,19.78,16.33,754.3409
"2021-12-24 12:21:00",122589,820,19.88,16.43,754.3238
"2021-12-24 12:22:00",122590,820,19.63,16.79,754.3315
"2021-12-24 12:23:00",122591,820,19.59,16.46,754.289
"2021-12-24 12:24:00",122592,821,19.59,16.22,754.2919
"2021-12-24 12:25:00",122593,820,19.57,16.4,754.2766
"2021-12-24 12:26:00",122594,821,19.66,16.68,754.2366
"2021-12-24 12:27:00",122595,821,19.96,16.84,754.2189
"2021-12-24 12:28:00",122596,822,20.02,17.13,754.2105
"2021-12-24 12:29:00",122597,823,19.95,17.68,754.2327
"2021-12-24 12:30:00",122598,821,19.96,17.8,754.2444
"2021-12-24 12:31:00",122599,825,19.83,17.76,754.2373
"2021-12-24 12:32:00",122600,822,19.99,18.03,754.2234
"2021-12-24 12:33:00",122601,819,20.27,17.26,754.203
"2021-12-24 12:34:00",122602,816,20.13,16.9,754.1814
"2021-12-24 12:35:00",122603,814,20.18,17.02,754.1572
"2021-12-24 12:36:00",122604,813,20.36,16.83,754.1394
"2021-12-24 12:37:00",122605,813,20.38,17.06,754.1122
"2021-12-24 12:38:00",122606,812,20.4,16.83,754.0898
"2021-12-24 12:39:00",122607,814,20.48,17.03,754.0797
"2021-12-24 12:40:00",122608,813,20.55,17.14,754.0591
"2021-12-24 12:41:00",122609,821,20.38,16.86,754.0443
"2021-12-24 12:42:00",122610,824,20.17,17.31,753.9994
"2021-12-24 12:43:00",122611,830,19.98,16.88,753.959
"2021-12-24 12:44:00",122612,829,19.68,17.24,753.9615
"2021-12-24 12:45:00",122613,826,19.65,17.59,753.9353
"2021-12-24 12:46:00",122614,823,19.86,17.22,753.9254
"2021-12-24 12:47:00",122615,820,20.01,17.28,753.9047
"2021-12-24 12:48:00",122616,820,20.24,17.77,753.8861
"2021-12-24 12:49:00",122617,818,20.48,17.87,753.8835
"2021-12-24 12:50:00",122618,819,20.45,17.59,753.8604
"2021-12-24 12:51:00",122619,823,20.3,17.67,753.8598
"2021-12-24 12:52:00",122620,823,20.02,18.27,753.8362
"2021-12-24 12:53:00",122621,822,20.28,18.01,753.8132
"2021-12-24 12:54:00",122622,822,20.3,17.77,753.7909
"2021-12-24 12:55:00",122623,820,20.22,17.67,753.7768
"2021-12-24 12:56:00",122624,821,20.23,18.3,753.7697
"2021-12-24 12:57:00",122625,820,20.14,18.11,753.7458
"2021-12-24 12:58:00",122626,816,20.07,17.82,753.7058
"2021-12-24 12:59:00",122627,815,20.08,18.17,753.7014
"2021-12-24 13:00:00",122628,814,20.26,17.94,753.6721
"2021-12-24 13:01:00",122629,813,20.36,17.71,753.6623
"2021-12-24 13:02:00",122630,812,20.27,17.51,753.6566
"2021-12-24 13:03:00",122631,810,20.04,17.94,753.6252
"2021-12-24 13:04:00",122632,810,20.11,18.3,753.5923
"2021-12-24 13:05:00",122633,809,20.29,18.06,753.5755
"2021-12-24 13:06:00",122634,808,20.33,17.91,753.5544
"2021-12-24 13:07:00",122635,805,20.34,17.78,753.548
"2021-12-24 13:08:00",122636,807,20.42,17.68,753.5462
"2021-12-24 13:09:00",122637,809,20.37,17.86,753.5445
"2021-12-24 13:10:00",122638,804,20.37,17.79,753.5292
"2021-12-24 13:11:00",122639,804,20.36,18.02,753.497
"2021-12-24 13:12:00",122640,805,20.32,18.41,753.4906
"2021-12-24 13:13:00",122641,804,20.17,18.56,753.4599
"2021-12-24 13:14:00",122642,802,20.18,18.62,753.4399
"2021-12-24 13:15:00",122643,802,20.43,18.38,753.4293
"2021-12-24 13:16:00",122644,801,20.63,18.23,753.4005
"2021-12-24 13:17:00",122645,799.3,20.82,18.35,753.3842
"2021-12-24 13:18:00",122646,798.7,20.98,18.11,753.3657
"2021-12-24 13:19:00",122647,794.7,20.98,17.86,753.3737
"2021-12-24 13:20:00",122648,791.2,20.75,17.7,753.3203
"2021-12-24 13:21:00",122649,790.9,20.61,17.84,753.2707
"2021-12-24 13:22:00",122650,789,20.54,18.1,753.2673
"2021-12-24 13:23:00",122651,784.9,20.67,18.25,753.2748
"2021-12-24 13:24:00",122652,780.4,20.66,18.08,753.2582
"2021-12-24 13:25:00",122653,777,20.53,18.27,753.2424
"2021-12-24 13:26:00",122654,777.7,20.6,18.44,753.2196
"2021-12-24 13:27:00",122655,778.7,20.67,18.33,753.2268
"2021-12-24 13:28:00",122656,778.9,20.55,18.37,753.2228
"2021-12-24 13:29:00",122657,777.3,20.55,18.29,753.2213
"2021-12-24 13:30:00",122658,773.1,20.58,18.27,753.1821
"2021-12-24 13:31:00",122659,769.8,20.73,18.22,753.16
"2021-12-24 13:32:00",122660,773.2,20.93,18.09,753.1424
"2021-12-24 13:33:00",122661,780.5,21.03,17.59,753.1418
"2021-12-24 13:34:00",122662,782.2,20.97,17.61,753.1111
"2021-12-24 13:35:00",122663,781.4,20.95,18.35,753.0839
"2021-12-24 13:36:00",122664,777.6,21.02,18.06,753.0534
"2021-12-24 13:37:00",122665,773,20.95,18,753.0367
"2021-12-24 13:38:00",122666,772.1,20.69,17.89,753.0255
"2021-12-24 13:39:00",122667,771.3,20.57,18.02,753.0104
"2021-12-24 13:40:00",122668,767,20.66,18.01,752.9945
"2021-12-24 13:41:00",122669,764.1,20.68,17.58,753.0028
"2021-12-24 13:42:00",122670,761.7,20.62,17.55,752.9946
"2021-12-24 13:43:00",122671,757.1,20.63,17.54,752.984
"2021-12-24 13:44:00",122672,752.9,20.83,17.51,752.975
"2021-12-24 13:45:00",122673,754,20.89,17.25,752.9736
"2021-12-24 13:46:00",122674,748.6,20.64,17.56,752.9475
"2021-12-24 13:47:00",122675,748.5,20.61,17.73,752.9198
"2021-12-24 13:48:00",122676,747.6,20.68,17.58,752.9214
"2021-12-24 13:49:00",122677,750.5,20.54,17.71,752.9207
"2021-12-24 13:50:00",122678,756.1,20.6,17.83,752.9039
"2021-12-24 13:51:00",122679,754.2,20.85,17.58,752.9008
"2021-12-24 13:52:00",122680,747.5,20.78,17.41,752.8948
"2021-12-24 13:53:00",122681,740.3,20.71,17.58,752.877
"2021-12-24 13:54:00",122682,734.8,20.8,17.84,752.8634
"2021-12-24 13:55:00",122683,731.1,21.01,17.41,752.8606
"2021-12-24 13:56:00",122684,731.1,20.94,17.58,752.8523
"2021-12-24 13:57:00",122685,728.2,21.16,17.41,752.8606
"2021-12-24 13:58:00",122686,724.8,21.17,17.3,752.8405
"2021-12-24 13:59:00",122687,728.2,21.02,17.27,752.8338
"2021-12-24 14:00:00",122688,731.3,20.68,17.53,752.839
"2021-12-24 14:01:00",122689,729.4,20.74,17.67,752.8422
"2021-12-24 14:02:00",122690,727.3,20.89,17.47,752.8336
"2021-12-24 14:03:00",122691,731.9,20.96,17.28,752.8268
"2021-12-24 14:04:00",122692,730.3,20.92,17.45,752.7923
"2021-12-24 14:05:00",122693,726.9,21.1,17.24,752.7574
"2021-12-24 14:06:00",122694,723.7,21.17,17.02,752.7188
"2021-12-24 14:07:00",122695,727,21.41,17.68,752.7003
