"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-08 07:10:00",99238,11.48,12.03,60.55,755.6788
"2021-12-08 07:11:00",99239,12.49,12.02,60.6,755.6846
"2021-12-08 07:12:00",99240,13.57,12.01,60.63,755.6951
"2021-12-08 07:13:00",99241,14.45,12.04,60.52,755.7014
"2021-12-08 07:14:00",99242,15.61,12.05,60.44,755.7117
"2021-12-08 07:15:00",99243,16.66,12.05,60.46,755.7226
"2021-12-08 07:16:00",99244,17.51,12.04,60.49,755.7306
"2021-12-08 07:17:00",99245,18.24,12.04,60.59,755.7338
"2021-12-08 07:18:00",99246,18.64,12.03,60.68,755.7342
"2021-12-08 07:19:00",99247,19.45,12.04,60.68,755.7511
"2021-12-08 07:20:00",99248,20.26,12.06,60.59,755.7474
"2021-12-08 07:21:00",99249,21.12,12.06,60.6,755.7512
"2021-12-08 07:22:00",99250,21.73,12.08,60.59,755.763
"2021-12-08 07:23:00",99251,22.5,12.09,60.6,755.7669
"2021-12-08 07:24:00",99252,24.11,12.1,60.63,755.7814
"2021-12-08 07:25:00",99253,25.5,12.09,60.69,755.7879
"2021-12-08 07:26:00",99254,26.44,12.09,60.69,755.8002
"2021-12-08 07:27:00",99255,27.46,12.11,60.67,755.8122
"2021-12-08 07:28:00",99256,28.23,12.14,60.62,755.823
"2021-12-08 07:29:00",99257,28.8,12.19,60.5,755.8437
"2021-12-08 07:30:00",99258,29.63,12.24,60.19,755.8474
"2021-12-08 07:31:00",99259,30.76,12.3,59.9,755.8584
"2021-12-08 07:32:00",99260,31.58,12.32,59.79,755.8763
"2021-12-08 07:33:00",99261,32.51,12.37,59.71,755.8952
"2021-12-08 07:34:00",99262,33.23,12.38,59.61,755.9138
"2021-12-08 07:35:00",99263,33.84,12.4,59.56,755.9286
"2021-12-08 07:36:00",99264,34.71,12.44,59.49,755.9438
"2021-12-08 07:37:00",99265,35.51,12.47,59.34,755.9545
"2021-12-08 07:38:00",99266,36.26,12.46,59.29,755.9677
"2021-12-08 07:39:00",99267,36.82,12.5,59.3,755.9827
"2021-12-08 07:40:00",99268,37.55,12.52,59.22,755.9802
"2021-12-08 07:41:00",99269,38.26,12.55,59.1,755.9825
"2021-12-08 07:42:00",99270,39.24,12.58,59.09,755.9978
"2021-12-08 07:43:00",99271,39.99,12.6,59.14,756.0124
"2021-12-08 07:44:00",99272,40.88,12.6,59.25,756.0222
"2021-12-08 07:45:00",99273,41.49,12.59,59.28,756.0289
"2021-12-08 07:46:00",99274,42.01,12.59,59.28,756.0377
"2021-12-08 07:47:00",99275,42.68,12.62,59.08,756.0444
"2021-12-08 07:48:00",99276,44.16,12.66,59.09,756.048
"2021-12-08 07:49:00",99277,46.6,12.71,59.15,756.0654
"2021-12-08 07:50:00",99278,67.54,12.78,59.19,756.0668
"2021-12-08 07:51:00",99279,106.8,12.88,59.02,756.077
"2021-12-08 07:52:00",99280,135.4,13,58.71,756.0882
"2021-12-08 07:53:00",99281,143.1,13.15,58.37,756.101
"2021-12-08 07:54:00",99282,146.6,13.25,57.85,756.119
"2021-12-08 07:55:00",99283,150,13.31,57.38,756.1237
"2021-12-08 07:56:00",99284,154.2,13.39,57.08,756.1371
"2021-12-08 07:57:00",99285,158,13.54,56.66,756.1438
"2021-12-08 07:58:00",99286,161.2,13.68,56.19,756.1624
"2021-12-08 07:59:00",99287,165.3,13.77,55.87,756.177
"2021-12-08 08:00:00",99288,170,13.81,55.7,756.1732
"2021-12-08 08:01:00",99289,173.9,13.89,55.44,756.1765
"2021-12-08 08:02:00",99290,177.5,13.96,54.95,756.18
"2021-12-08 08:03:00",99291,181.4,14.06,54.75,756.1886
"2021-12-08 08:04:00",99292,185.8,14.2,54.49,756.1914
"2021-12-08 08:05:00",99293,190.5,14.33,54.12,756.1982
"2021-12-08 08:06:00",99294,194.7,14.54,54.03,756.2046
"2021-12-08 08:07:00",99295,198.3,14.82,53.3,756.2108
"2021-12-08 08:08:00",99296,201.5,15.12,52.5,756.2244
"2021-12-08 08:09:00",99297,205.4,15.5,51.79,756.2454
"2021-12-08 08:10:00",99298,209.1,15.86,50.7,756.2498
"2021-12-08 08:11:00",99299,212.7,16.22,49.6,756.259
"2021-12-08 08:12:00",99300,216.5,16.39,48.27,756.2731
"2021-12-08 08:13:00",99301,220.3,16.31,48.05,756.2779
"2021-12-08 08:14:00",99302,223.7,16.42,48.27,756.2834
"2021-12-08 08:15:00",99303,227.4,16.55,47.91,756.287
"2021-12-08 08:16:00",99304,231.3,16.61,47.66,756.2956
"2021-12-08 08:17:00",99305,235.3,16.67,47.32,756.299
"2021-12-08 08:18:00",99306,238.1,16.78,47.15,756.3091
"2021-12-08 08:19:00",99307,241.9,16.91,46.78,756.3205
"2021-12-08 08:20:00",99308,245.6,17.06,46.48,756.3114
"2021-12-08 08:21:00",99309,249.5,17.17,46.19,756.3235
"2021-12-08 08:22:00",99310,253.2,17.28,45.97,756.3289
"2021-12-08 08:23:00",99311,256.8,17.26,45.51,756.336
"2021-12-08 08:24:00",99312,260.3,17.23,45.5,756.3406
"2021-12-08 08:25:00",99313,263.7,17.22,45.27,756.346
"2021-12-08 08:26:00",99314,267.1,17.33,45.37,756.3516
"2021-12-08 08:27:00",99315,271.5,17.54,45.13,756.3457
"2021-12-08 08:28:00",99316,276,17.62,44.86,756.3558
"2021-12-08 08:29:00",99317,278.6,17.7,44.71,756.3737
"2021-12-08 08:30:00",99318,282.3,17.72,44.14,756.3745
"2021-12-08 08:31:00",99319,287.1,17.6,44.4,756.3842
"2021-12-08 08:32:00",99320,290.9,17.33,44.85,756.3945
"2021-12-08 08:33:00",99321,294.8,17.01,45.8,756.4026
"2021-12-08 08:34:00",99322,299.5,16.79,46.11,756.4085
"2021-12-08 08:35:00",99323,302.9,16.55,46.85,756.4186
"2021-12-08 08:36:00",99324,306.4,16.38,47.35,756.4294
"2021-12-08 08:37:00",99325,310.2,16.27,47.88,756.4347
"2021-12-08 08:38:00",99326,314.1,16.19,48.33,756.4426
"2021-12-08 08:39:00",99327,318.8,16.1,48.12,756.4685
"2021-12-08 08:40:00",99328,323.1,16.01,47.96,756.466
"2021-12-08 08:41:00",99329,326.8,15.94,47.51,756.4724
"2021-12-08 08:42:00",99330,330.6,15.87,47.7,756.4813
"2021-12-08 08:43:00",99331,334,15.86,47.75,756.4927
"2021-12-08 08:44:00",99332,337.1,15.9,47.92,756.4998
"2021-12-08 08:45:00",99333,340.5,15.89,48.48,756.5066
"2021-12-08 08:46:00",99334,343.7,15.94,48.74,756.5126
"2021-12-08 08:47:00",99335,347.9,15.97,47.86,756.5205
"2021-12-08 08:48:00",99336,351.7,16.06,47.68,756.5273
"2021-12-08 08:49:00",99337,356.2,16.1,47.76,756.549
"2021-12-08 08:50:00",99338,360.6,15.99,47.53,756.5334
"2021-12-08 08:51:00",99339,364.2,15.9,48.25,756.5392
"2021-12-08 08:52:00",99340,368.1,15.86,49.41,756.551
"2021-12-08 08:53:00",99341,371.3,15.77,50.06,756.5666
"2021-12-08 08:54:00",99342,374.3,15.8,50.66,756.5782
"2021-12-08 08:55:00",99343,377.5,15.89,50.55,756.5875
"2021-12-08 08:56:00",99344,380.5,15.92,50.43,756.5883
"2021-12-08 08:57:00",99345,384.4,15.89,49.5,756.5902
"2021-12-08 08:58:00",99346,387.5,15.86,49.22,756.5977
"2021-12-08 08:59:00",99347,390.5,15.98,49.1,756.6168
"2021-12-08 09:00:00",99348,394.2,16.1,48.72,756.6072
"2021-12-08 09:01:00",99349,398.9,16.09,48.26,756.6035
"2021-12-08 09:02:00",99350,400.8,15.97,48.43,756.6118
"2021-12-08 09:03:00",99351,404.2,15.92,48.72,756.6213
"2021-12-08 09:04:00",99352,407.8,15.89,48.64,756.6401
"2021-12-08 09:05:00",99353,410.9,15.84,49,756.651
"2021-12-08 09:06:00",99354,413.3,15.84,49.1,756.6604
"2021-12-08 09:07:00",99355,416.3,15.87,48.99,756.6658
"2021-12-08 09:08:00",99356,419.8,15.9,48.83,756.6703
"2021-12-08 09:09:00",99357,423.8,15.88,48.28,756.6856
"2021-12-08 09:10:00",99358,427.2,15.97,48.49,756.6711
"2021-12-08 09:11:00",99359,431.6,15.96,47.88,756.6734
"2021-12-08 09:12:00",99360,437.2,15.85,48.11,756.677
"2021-12-08 09:13:00",99361,440.5,15.78,47.85,756.6904
"2021-12-08 09:14:00",99362,442.9,15.86,48.05,756.6888
"2021-12-08 09:15:00",99363,445.5,16.03,47.66,756.6966
"2021-12-08 09:16:00",99364,448.5,16.01,47.59,756.6974
"2021-12-08 09:17:00",99365,452.7,16.06,47.87,756.7006
"2021-12-08 09:18:00",99366,456.4,16.27,47.68,756.7041
"2021-12-08 09:19:00",99367,459.6,16.58,46.94,756.7199
"2021-12-08 09:20:00",99368,461.1,16.6,46.81,756.7074
"2021-12-08 09:21:00",99369,463.2,16.62,46.6,756.7048
"2021-12-08 09:22:00",99370,467,16.55,46.45,756.703
"2021-12-08 09:23:00",99371,471.3,16.51,46.78,756.6906
"2021-12-08 09:24:00",99372,473.3,16.62,46.52,756.6821
"2021-12-08 09:25:00",99373,481,16.6,46.27,756.6762
"2021-12-08 09:26:00",99374,485.9,16.48,46.63,756.6758
"2021-12-08 09:27:00",99375,489.5,16.47,46.73,756.6742
"2021-12-08 09:28:00",99376,494.9,16.51,46.6,756.678
"2021-12-08 09:29:00",99377,496.4,16.61,46.59,756.6815
"2021-12-08 09:30:00",99378,497.5,16.63,46.34,756.6695
"2021-12-08 09:31:00",99379,499.3,16.64,46.45,756.6658
"2021-12-08 09:32:00",99380,499.8,16.66,46.39,756.6582
"2021-12-08 09:33:00",99381,502.9,16.78,46.23,756.6642
"2021-12-08 09:34:00",99382,507.4,16.81,45.92,756.6698
"2021-12-08 09:35:00",99383,510,16.7,46.25,756.6556
"2021-12-08 09:36:00",99384,514.6,16.48,46.82,756.6545
"2021-12-08 09:37:00",99385,515.8,16.44,47.04,756.6366
"2021-12-08 09:38:00",99386,518,16.36,46.84,756.6269
"2021-12-08 09:39:00",99387,524.6,16.24,46.95,756.6368
"2021-12-08 09:40:00",99388,526.9,16.16,47.1,756.6251
"2021-12-08 09:41:00",99389,530.6,16.2,46.74,756.6261
"2021-12-08 09:42:00",99390,535.1,16.28,46.55,756.613
"2021-12-08 09:43:00",99391,539.4,16.45,46.4,756.6051
"2021-12-08 09:44:00",99392,546.1,16.6,45.87,756.6074
"2021-12-08 09:45:00",99393,551.9,16.58,45.92,756.6058
"2021-12-08 09:46:00",99394,553.2,16.63,46.31,756.603
"2021-12-08 09:47:00",99395,553.4,16.75,45.91,756.5969
"2021-12-08 09:48:00",99396,559,16.67,45.55,756.6094
"2021-12-08 09:49:00",99397,564.6,16.56,45.42,756.6224
"2021-12-08 09:50:00",99398,568,16.54,45.63,756.6071
"2021-12-08 09:51:00",99399,570.1,16.54,45.93,756.607
"2021-12-08 09:52:00",99400,569.8,16.62,45.91,756.6138
"2021-12-08 09:53:00",99401,570.9,16.77,45.37,756.6253
"2021-12-08 09:54:00",99402,571.7,16.87,45.02,756.6289
"2021-12-08 09:55:00",99403,570.8,16.9,44.89,756.635
"2021-12-08 09:56:00",99404,573.6,16.81,45.28,756.6295
"2021-12-08 09:57:00",99405,575.5,16.73,45.59,756.6275
"2021-12-08 09:58:00",99406,578.9,16.58,45.57,756.6348
"2021-12-08 09:59:00",99407,582.1,16.49,46.25,756.6336
"2021-12-08 10:00:00",99408,582.5,16.6,46.34,756.6173
"2021-12-08 10:01:00",99409,580.8,16.79,45.98,756.6116
"2021-12-08 10:02:00",99410,581.6,16.98,45.49,756.6069
"2021-12-08 10:03:00",99411,585.4,17.16,44.88,756.599
"2021-12-08 10:04:00",99412,589.6,17.21,44.24,756.5854
"2021-12-08 10:05:00",99413,594,17.15,44.66,756.5866
"2021-12-08 10:06:00",99414,597.2,17.27,44.63,756.5912
"2021-12-08 10:07:00",99415,599.3,17.29,44.33,756.5918
"2021-12-08 10:08:00",99416,598.8,17.43,44.35,756.5963
"2021-12-08 10:09:00",99417,600.2,17.59,43.93,756.595
"2021-12-08 10:10:00",99418,607,17.66,43.31,756.5678
"2021-12-08 10:11:00",99419,613.7,17.41,43.69,756.5598
"2021-12-08 10:12:00",99420,615.7,17.3,44.47,756.5431
"2021-12-08 10:13:00",99421,622.2,17.13,44.25,756.5406
"2021-12-08 10:14:00",99422,628.1,16.81,44.89,756.5402
"2021-12-08 10:15:00",99423,627.5,16.71,45.37,756.5438
"2021-12-08 10:16:00",99424,626.7,16.74,45.24,756.5467
"2021-12-08 10:17:00",99425,632.8,16.76,45.15,756.5285
"2021-12-08 10:18:00",99426,631.7,16.72,45.08,756.5138
"2021-12-08 10:19:00",99427,629.8,16.73,45.34,756.5295
"2021-12-08 10:20:00",99428,630.9,16.85,44.86,756.5277
"2021-12-08 10:21:00",99429,635.2,16.95,44.84,756.4989
"2021-12-08 10:22:00",99430,637.9,17.12,44.76,756.4824
"2021-12-08 10:23:00",99431,642.8,17.21,44.27,756.4846
"2021-12-08 10:24:00",99432,638.9,17.16,44.16,756.4736
"2021-12-08 10:25:00",99433,636.7,17.13,44.6,756.4568
"2021-12-08 10:26:00",99434,640.8,17,44.24,756.4456
"2021-12-08 10:27:00",99435,641.5,16.89,44.78,756.4425
"2021-12-08 10:28:00",99436,640.8,16.99,45.14,756.4397
"2021-12-08 10:29:00",99437,643,17.09,44.38,756.4503
"2021-12-08 10:30:00",99438,646.6,16.93,44.87,756.4299
"2021-12-08 10:31:00",99439,649.1,16.99,44.75,756.4114
"2021-12-08 10:32:00",99440,652.7,16.92,44.67,756.4299
"2021-12-08 10:33:00",99441,656.7,17,44.12,756.4368
"2021-12-08 10:34:00",99442,659.5,16.95,44.17,756.4176
"2021-12-08 10:35:00",99443,659.2,17.01,43.98,756.4035
"2021-12-08 10:36:00",99444,660.7,17.07,43.66,756.3747
"2021-12-08 10:37:00",99445,663.9,17.31,43.45,756.3587
"2021-12-08 10:38:00",99446,666.3,17.6,42.98,756.3562
"2021-12-08 10:39:00",99447,669.5,17.67,42.55,756.3687
"2021-12-08 10:40:00",99448,671.9,17.33,43.7,756.3766
"2021-12-08 10:41:00",99449,677.9,17.08,44.86,756.373
"2021-12-08 10:42:00",99450,684,16.93,45.19,756.3402
"2021-12-08 10:43:00",99451,684.7,17.01,44.78,756.3192
"2021-12-08 10:44:00",99452,686.1,17.05,43.46,756.3033
"2021-12-08 10:45:00",99453,685.7,17,43.48,756.3174
"2021-12-08 10:46:00",99454,683.5,17.1,43.19,756.328
"2021-12-08 10:47:00",99455,686.9,17.2,43.7,756.3362
"2021-12-08 10:48:00",99456,686.4,17.36,43.47,756.3238
"2021-12-08 10:49:00",99457,689.9,17.34,43.17,756.3207
"2021-12-08 10:50:00",99458,690.3,17.27,43.69,756.2851
"2021-12-08 10:51:00",99459,691.5,17.39,42.44,756.2621
"2021-12-08 10:52:00",99460,692.2,17.57,41.56,756.2448
"2021-12-08 10:53:00",99461,692.3,17.54,41.53,756.2435
"2021-12-08 10:54:00",99462,699.3,17.49,41.57,756.2397
"2021-12-08 10:55:00",99463,706.9,17.15,42.21,756.237
"2021-12-08 10:56:00",99464,709.7,17.18,42.59,756.2506
"2021-12-08 10:57:00",99465,709.7,17.41,42.1,756.2369
"2021-12-08 10:58:00",99466,711,17.45,41.65,756.2309
"2021-12-08 10:59:00",99467,712.9,17.34,41.68,756.2376
"2021-12-08 11:00:00",99468,710.5,17.23,41.45,756.2086
"2021-12-08 11:01:00",99469,711.8,17.39,41.22,756.1851
"2021-12-08 11:02:00",99470,714.7,17.5,41.13,756.1659
"2021-12-08 11:03:00",99471,714.1,17.72,41.25,756.1641
"2021-12-08 11:04:00",99472,720.1,17.82,40.82,756.1623
"2021-12-08 11:05:00",99473,723.6,17.6,41.02,756.1446
"2021-12-08 11:06:00",99474,726,17.33,41.24,756.1498
"2021-12-08 11:07:00",99475,728.3,17.29,41.7,756.1399
"2021-12-08 11:08:00",99476,729.2,17.4,41.18,756.1354
"2021-12-08 11:09:00",99477,730,17.37,40.35,756.1342
"2021-12-08 11:10:00",99478,726.9,17.48,40.63,756.1012
"2021-12-08 11:11:00",99479,725.5,17.72,40.04,756.0938
"2021-12-08 11:12:00",99480,729.9,17.71,40.17,756.0835
"2021-12-08 11:13:00",99481,739.5,17.71,40.23,756.0745
"2021-12-08 11:14:00",99482,737.3,17.71,40.45,756.0597
"2021-12-08 11:15:00",99483,735,17.92,40.08,756.0383
"2021-12-08 11:16:00",99484,738.1,17.97,39.1,756.0164
"2021-12-08 11:17:00",99485,733.7,17.96,38.88,756.0035
"2021-12-08 11:18:00",99486,730.4,18.09,39.41,755.9916
"2021-12-08 11:19:00",99487,730.8,18.37,39.27,755.9887
"2021-12-08 11:20:00",99488,730.8,18.62,38.76,755.9794
"2021-12-08 11:21:00",99489,735.6,18.63,38.26,755.9591
"2021-12-08 11:22:00",99490,742.8,18.41,38.8,755.9386
"2021-12-08 11:23:00",99491,747.3,18.1,39.07,755.9247
"2021-12-08 11:24:00",99492,749.3,17.8,40.01,755.8958
"2021-12-08 11:25:00",99493,746.4,17.89,40.05,755.8772
"2021-12-08 11:26:00",99494,750.5,17.89,39.77,755.8811
"2021-12-08 11:27:00",99495,752,17.86,39.81,755.8557
"2021-12-08 11:28:00",99496,754.7,17.74,39.87,755.8306
"2021-12-08 11:29:00",99497,752.1,17.82,40.09,755.8147
"2021-12-08 11:30:00",99498,752.9,17.86,39.07,755.7874
"2021-12-08 11:31:00",99499,756.2,17.59,39.52,755.7911
"2021-12-08 11:32:00",99500,754.5,17.36,40.09,755.7994
"2021-12-08 11:33:00",99501,754.6,17.38,40.47,755.794
"2021-12-08 11:34:00",99502,751.4,17.38,40.55,755.7749
"2021-12-08 11:35:00",99503,750.2,17.53,40.5,755.7396
"2021-12-08 11:36:00",99504,748.7,17.79,40.17,755.7063
"2021-12-08 11:37:00",99505,746.8,18.01,39.23,755.6803
"2021-12-08 11:38:00",99506,754.7,18.04,39,755.6598
"2021-12-08 11:39:00",99507,764.5,18.1,38.99,755.6375
"2021-12-08 11:40:00",99508,766,18.19,38.48,755.6142
"2021-12-08 11:41:00",99509,767.9,18.11,38.63,755.585
"2021-12-08 11:42:00",99510,770.2,18.1,38.79,755.5539
"2021-12-08 11:43:00",99511,772,18.04,38.77,755.538
"2021-12-08 11:44:00",99512,774.9,18.12,38.84,755.5207
"2021-12-08 11:45:00",99513,774.6,18.25,38.47,755.521
"2021-12-08 11:46:00",99514,779.1,18.37,38.57,755.5022
"2021-12-08 11:47:00",99515,778.8,18.59,38.11,755.4906
"2021-12-08 11:48:00",99516,780.4,18.49,37.62,755.4711
"2021-12-08 11:49:00",99517,785.5,18.27,38.24,755.4526
"2021-12-08 11:50:00",99518,788.2,18.35,38.49,755.4211
"2021-12-08 11:51:00",99519,793.5,18.47,38.43,755.4094
"2021-12-08 11:52:00",99520,793.3,18.72,37.56,755.4064
"2021-12-08 11:53:00",99521,784.7,18.9,37.46,755.3961
"2021-12-08 11:54:00",99522,781.9,19,36.72,755.4002
"2021-12-08 11:55:00",99523,783.4,18.78,36.56,755.3836
"2021-12-08 11:56:00",99524,786.5,18.64,36.73,755.347
"2021-12-08 11:57:00",99525,786.7,18.55,37.16,755.3377
"2021-12-08 11:58:00",99526,788.9,18.71,37.95,755.3258
"2021-12-08 11:59:00",99527,793.3,19.15,36.81,755.3261
"2021-12-08 12:00:00",99528,791.6,19.07,36.24,755.293
"2021-12-08 12:01:00",99529,787.5,19.21,36.88,755.2894
"2021-12-08 12:02:00",99530,792.5,19.53,36.03,755.2828
"2021-12-08 12:03:00",99531,790.5,19.26,35.51,755.2497
"2021-12-08 12:04:00",99532,788.4,19.02,36.41,755.2357
"2021-12-08 12:05:00",99533,786,19.13,36.12,755.21
"2021-12-08 12:06:00",99534,790.3,19.19,35.74,755.1955
"2021-12-08 12:07:00",99535,793.9,18.93,36.28,755.1791
"2021-12-08 12:08:00",99536,797,18.92,36.31,755.1712
"2021-12-08 12:09:00",99537,799.3,18.87,36.47,755.183
"2021-12-08 12:10:00",99538,804,18.85,36.7,755.1489
"2021-12-08 12:11:00",99539,807,18.89,36.27,755.1312
"2021-12-08 12:12:00",99540,807,18.8,36.46,755.1082
"2021-12-08 12:13:00",99541,805,18.77,36.07,755.113
"2021-12-08 12:14:00",99542,802,18.51,36.4,755.1226
"2021-12-08 12:15:00",99543,795.7,18.34,36.74,755.0922
"2021-12-08 12:16:00",99544,797,18.33,36.81,755.1023
"2021-12-08 12:17:00",99545,797.4,18.3,36.85,755.0936
"2021-12-08 12:18:00",99546,793.4,18.27,36.92,755.1028
"2021-12-08 12:19:00",99547,796.7,18.21,37.06,755.098
"2021-12-08 12:20:00",99548,800,18.14,37.26,755.0618
"2021-12-08 12:21:00",99549,802,18.38,36.93,755.0385
"2021-12-08 12:22:00",99550,799.7,18.66,36.63,755.025
"2021-12-08 12:23:00",99551,806,18.77,35.79,754.9876
"2021-12-08 12:24:00",99552,805,18.71,35.75,754.9778
"2021-12-08 12:25:00",99553,802,18.9,36.16,754.9577
"2021-12-08 12:26:00",99554,802,18.95,35.51,754.9356
"2021-12-08 12:27:00",99555,803,19.03,35.11,754.9449
"2021-12-08 12:28:00",99556,800,18.96,35.27,754.922
"2021-12-08 12:29:00",99557,803,18.94,34.93,754.9136
"2021-12-08 12:30:00",99558,805,18.86,34.35,754.8874
"2021-12-08 12:31:00",99559,807,18.75,34.21,754.8617
"2021-12-08 12:32:00",99560,805,18.79,34.61,754.8522
"2021-12-08 12:33:00",99561,806,18.86,33.9,754.8338
"2021-12-08 12:34:00",99562,802,18.82,34.24,754.7941
"2021-12-08 12:35:00",99563,805,19.18,34.11,754.7759
"2021-12-08 12:36:00",99564,810,19.54,32.6,754.7506
"2021-12-08 12:37:00",99565,812,19.4,32.04,754.7421
"2021-12-08 12:38:00",99566,817,19.31,32.51,754.7373
"2021-12-08 12:39:00",99567,828,19.07,33.1,754.7491
"2021-12-08 12:40:00",99568,821,19.01,34.18,754.6883
"2021-12-08 12:41:00",99569,812,19.26,33.46,754.667
"2021-12-08 12:42:00",99570,810,19.53,32.85,754.6461
"2021-12-08 12:43:00",99571,811,19.57,32.75,754.6482
"2021-12-08 12:44:00",99572,813,19.53,31.97,754.623
"2021-12-08 12:45:00",99573,814,19.41,32.21,754.6243
"2021-12-08 12:46:00",99574,814,19.45,31.63,754.5937
"2021-12-08 12:47:00",99575,815,19.24,32.41,754.5685
"2021-12-08 12:48:00",99576,813,19.16,32.79,754.5632
"2021-12-08 12:49:00",99577,812,19.05,32.85,754.5676
"2021-12-08 12:50:00",99578,810,18.9,33.24,754.5402
"2021-12-08 12:51:00",99579,805,18.99,33.03,754.5202
"2021-12-08 12:52:00",99580,803,19.04,32.68,754.5091
"2021-12-08 12:53:00",99581,803,19.07,33.05,754.4991
"2021-12-08 12:54:00",99582,803,19.33,32.43,754.4797
"2021-12-08 12:55:00",99583,803,19.39,32.06,754.4613
"2021-12-08 12:56:00",99584,806,19.3,31.78,754.4405
"2021-12-08 12:57:00",99585,807,19.24,31.19,754.416
"2021-12-08 12:58:00",99586,806,19.07,31.74,754.3928
"2021-12-08 12:59:00",99587,806,19.16,31.7,754.3788
"2021-12-08 13:00:00",99588,801,19.31,31.31,754.3503
"2021-12-08 13:01:00",99589,801,19.43,31.12,754.3347
"2021-12-08 13:02:00",99590,802,19.54,31.02,754.3183
"2021-12-08 13:03:00",99591,807,19.63,30.74,754.2956
"2021-12-08 13:04:00",99592,813,19.59,30.46,754.2811
"2021-12-08 13:05:00",99593,818,19.57,29.95,754.2627
"2021-12-08 13:06:00",99594,816,19.69,28.86,754.2386
"2021-12-08 13:07:00",99595,807,19.99,28.4,754.2225
"2021-12-08 13:08:00",99596,808,20.33,28.15,754.2061
"2021-12-08 13:09:00",99597,811,20.35,28.08,754.1982
"2021-12-08 13:10:00",99598,812,20.22,28.4,754.1656
"2021-12-08 13:11:00",99599,815,20.21,27.62,754.1442
"2021-12-08 13:12:00",99600,817,20.09,26.31,754.1218
"2021-12-08 13:13:00",99601,818,20.21,26.85,754.1026
"2021-12-08 13:14:00",99602,824,20.28,26.04,754.0784
"2021-12-08 13:15:00",99603,825,20.19,25.24,754.0558
"2021-12-08 13:16:00",99604,820,20.02,24.54,754.0338
"2021-12-08 13:17:00",99605,819,20.09,25.12,754.0078
"2021-12-08 13:18:00",99606,816,20.42,25.24,754.0045
"2021-12-08 13:19:00",99607,810,20.54,24.68,754.0038
"2021-12-08 13:20:00",99608,799.5,20.56,25.49,753.9678
"2021-12-08 13:21:00",99609,783.4,20.62,25.63,753.953
"2021-12-08 13:22:00",99610,775.2,20.53,25.79,753.9335
"2021-12-08 13:23:00",99611,773.8,20.42,26.4,753.9146
"2021-12-08 13:24:00",99612,772.8,20.05,27.19,753.8978
"2021-12-08 13:25:00",99613,772.7,19.9,27.57,753.8906
"2021-12-08 13:26:00",99614,764.8,19.9,27.5,753.8659
"2021-12-08 13:27:00",99615,759.9,20.11,26.26,753.8518
"2021-12-08 13:28:00",99616,759.2,20.28,26.13,753.8356
"2021-12-08 13:29:00",99617,756.7,20.25,25.58,753.8306
"2021-12-08 13:30:00",99618,758.7,19.94,25.67,753.8029
"2021-12-08 13:31:00",99619,753.4,19.85,25.78,753.7887
"2021-12-08 13:32:00",99620,756.9,19.92,25.1,753.771
"2021-12-08 13:33:00",99621,761.5,19.88,23.94,753.7633
"2021-12-08 13:34:00",99622,764.7,19.78,23.58,753.7509
"2021-12-08 13:35:00",99623,764.9,19.71,23.44,753.7189
"2021-12-08 13:36:00",99624,765.6,19.97,23.72,753.6926
"2021-12-08 13:37:00",99625,754.3,20.29,23.55,753.6652
"2021-12-08 13:38:00",99626,750.7,20.55,22.32,753.6448
"2021-12-08 13:39:00",99627,751.3,20.79,21.93,753.6385
"2021-12-08 13:40:00",99628,751.7,20.79,21.6,753.6086
"2021-12-08 13:41:00",99629,751.5,20.62,22.09,753.5839
"2021-12-08 13:42:00",99630,751.4,20.67,23.25,753.5792
"2021-12-08 13:43:00",99631,754.8,20.71,23.88,753.5767
"2021-12-08 13:44:00",99632,754.7,20.78,23.73,753.5575
"2021-12-08 13:45:00",99633,749,20.6,24.04,753.549
"2021-12-08 13:46:00",99634,749.5,20.58,23.98,753.5284
"2021-12-08 13:47:00",99635,751.8,20.65,23.7,753.5138
"2021-12-08 13:48:00",99636,755.2,20.5,23.86,753.5009
"2021-12-08 13:49:00",99637,750.8,20.34,24.12,753.5019
"2021-12-08 13:50:00",99638,745.8,20.2,24.56,753.4765
"2021-12-08 13:51:00",99639,742.3,20.19,25.04,753.4601
"2021-12-08 13:52:00",99640,739.1,20.42,24.82,753.4597
"2021-12-08 13:53:00",99641,735.9,20.73,24.87,753.4544
"2021-12-08 13:54:00",99642,738.6,21.1,23.82,753.44
"2021-12-08 13:55:00",99643,734.5,21.32,22.82,753.418
"2021-12-08 13:56:00",99644,726.5,21.21,22.76,753.401
"2021-12-08 13:57:00",99645,725.1,21.14,23.27,753.3843
"2021-12-08 13:58:00",99646,725.1,21.02,23.63,753.3827
"2021-12-08 13:59:00",99647,714.4,21.16,23.77,753.3788
"2021-12-08 14:00:00",99648,709.4,21.27,23.57,753.3406
"2021-12-08 14:01:00",99649,702.7,21.12,24.01,753.3217
"2021-12-08 14:02:00",99650,704.1,20.87,24.42,753.3094
"2021-12-08 14:03:00",99651,703.1,20.97,24.55,753.3153
"2021-12-08 14:04:00",99652,705.8,21.06,24.18,753.3338
