"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-13 07:10:00",106438,8.45,9.97,77.84,756.557
"2021-12-13 07:11:00",106439,9.48,9.96,77.83,756.5586
"2021-12-13 07:12:00",106440,10.65,9.97,77.95,756.5706
"2021-12-13 07:13:00",106441,11.82,9.99,77.92,756.5803
"2021-12-13 07:14:00",106442,12.86,10.03,77.93,756.5912
"2021-12-13 07:15:00",106443,14.18,10.1,77.74,756.6027
"2021-12-13 07:16:00",106444,15.84,10.15,77.5,756.6188
"2021-12-13 07:17:00",106445,17.28,10.16,77.14,756.6385
"2021-12-13 07:18:00",106446,18.68,10.16,76.97,756.66
"2021-12-13 07:19:00",106447,19.82,10.16,77.02,756.6891
"2021-12-13 07:20:00",106448,21.01,10.14,76.88,756.6978
"2021-12-13 07:21:00",106449,22.14,10.12,76.78,756.7082
"2021-12-13 07:22:00",106450,23.23,10.12,76.69,756.7226
"2021-12-13 07:23:00",106451,24.37,10.12,76.65,756.7442
"2021-12-13 07:24:00",106452,25.29,10.12,76.62,756.759
"2021-12-13 07:25:00",106453,26.1,10.12,76.58,756.7693
"2021-12-13 07:26:00",106454,26.94,10.13,76.6,756.7707
"2021-12-13 07:27:00",106455,27.87,10.13,76.59,756.7764
"2021-12-13 07:28:00",106456,28.35,10.14,76.58,756.7804
"2021-12-13 07:29:00",106457,28.93,10.17,76.55,756.7959
"2021-12-13 07:30:00",106458,29.74,10.17,76.53,756.7814
"2021-12-13 07:31:00",106459,30.33,10.19,76.52,756.7846
"2021-12-13 07:32:00",106460,30.73,10.22,76.43,756.7862
"2021-12-13 07:33:00",106461,30.85,10.27,76.38,756.7947
"2021-12-13 07:34:00",106462,30.9,10.3,76.14,756.7988
"2021-12-13 07:35:00",106463,30.75,10.31,75.94,756.7972
"2021-12-13 07:36:00",106464,30.8,10.31,75.86,756.7967
"2021-12-13 07:37:00",106465,31.33,10.32,75.79,756.8007
"2021-12-13 07:38:00",106466,32.32,10.33,75.67,756.8051
"2021-12-13 07:39:00",106467,33.37,10.34,75.52,756.8237
"2021-12-13 07:40:00",106468,34.34,10.33,75.42,756.8202
"2021-12-13 07:41:00",106469,35.3,10.33,75.28,756.8306
"2021-12-13 07:42:00",106470,36.37,10.32,75.13,756.8385
"2021-12-13 07:43:00",106471,37.33,10.32,75.03,756.8495
"2021-12-13 07:44:00",106472,38.01,10.33,74.99,756.8573
"2021-12-13 07:45:00",106473,38.56,10.36,74.98,756.8678
"2021-12-13 07:46:00",106474,39.15,10.42,74.92,756.867
"2021-12-13 07:47:00",106475,39.67,10.47,74.6,756.8685
"2021-12-13 07:48:00",106476,39.99,10.51,74.38,756.8742
"2021-12-13 07:49:00",106477,40.47,10.6,74.3,756.8786
"2021-12-13 07:50:00",106478,40.98,10.66,74.06,756.8668
"2021-12-13 07:51:00",106479,41.36,10.71,73.91,756.8695
"2021-12-13 07:52:00",106480,42.4,10.8,73.86,756.8721
"2021-12-13 07:53:00",106481,52.4,10.88,73.74,756.8758
"2021-12-13 07:54:00",106482,83.2,10.97,73.55,756.8841
"2021-12-13 07:55:00",106483,116.8,11.04,73.09,756.8858
"2021-12-13 07:56:00",106484,128.7,10.98,72.36,756.8875
"2021-12-13 07:57:00",106485,132.9,10.94,72.15,756.8931
"2021-12-13 07:58:00",106486,135,10.96,72.1,756.903
"2021-12-13 07:59:00",106487,141.3,11.04,72.02,756.9248
"2021-12-13 08:00:00",106488,149.3,11.02,71.41,756.925
"2021-12-13 08:01:00",106489,156.9,11.09,71.17,756.9314
"2021-12-13 08:02:00",106490,162.5,11.18,70.81,756.9404
"2021-12-13 08:03:00",106491,168.1,11.27,70.4,756.9518
"2021-12-13 08:04:00",106492,173.2,11.34,69.94,756.9535
"2021-12-13 08:05:00",106493,174.5,11.4,69.53,756.9648
"2021-12-13 08:06:00",106494,173.2,11.42,69.08,756.978
"2021-12-13 08:07:00",106495,172.4,11.42,68.78,756.9805
"2021-12-13 08:08:00",106496,175.9,11.44,68.57,756.9887
"2021-12-13 08:09:00",106497,182.5,11.48,68.41,756.9996
"2021-12-13 08:10:00",106498,189.6,11.51,68.28,756.994
"2021-12-13 08:11:00",106499,195.7,11.58,68.19,756.9863
"2021-12-13 08:12:00",106500,200.6,11.61,67.82,756.9831
"2021-12-13 08:13:00",106501,205.1,11.59,67.75,756.9797
"2021-12-13 08:14:00",106502,208.9,11.63,67.88,756.9759
"2021-12-13 08:15:00",106503,213.6,11.68,67.85,756.9749
"2021-12-13 08:16:00",106504,221.6,11.75,67.72,756.9856
"2021-12-13 08:17:00",106505,227.8,11.83,67.47,756.9969
"2021-12-13 08:18:00",106506,232.9,11.93,67.3,757.013
"2021-12-13 08:19:00",106507,237.3,12.06,67.06,757.0445
"2021-12-13 08:20:00",106508,240.4,12.2,66.86,757.0514
"2021-12-13 08:21:00",106509,244,12.43,66.5,757.065
"2021-12-13 08:22:00",106510,247.7,12.71,65.94,757.0782
"2021-12-13 08:23:00",106511,250.8,12.9,65.01,757.0924
"2021-12-13 08:24:00",106512,253.7,12.96,63.94,757.1006
"2021-12-13 08:25:00",106513,258,12.83,63.71,757.1102
"2021-12-13 08:26:00",106514,261.3,12.75,64.23,757.1219
"2021-12-13 08:27:00",106515,264.8,12.69,64.65,757.138
"2021-12-13 08:28:00",106516,268.6,12.63,64.86,757.155
"2021-12-13 08:29:00",106517,271.1,12.64,65.17,757.1798
"2021-12-13 08:30:00",106518,274.7,12.64,65.25,757.1846
"2021-12-13 08:31:00",106519,278.3,12.69,65.36,757.1961
"2021-12-13 08:32:00",106520,282.9,12.74,65.18,757.2065
"2021-12-13 08:33:00",106521,287.5,12.75,65.11,757.2161
"2021-12-13 08:34:00",106522,292.9,12.8,65.15,757.2165
"2021-12-13 08:35:00",106523,297.5,12.86,65.2,757.221
"2021-12-13 08:36:00",106524,299.7,12.91,65.08,757.2223
"2021-12-13 08:37:00",106525,302.1,12.92,65.04,757.2165
"2021-12-13 08:38:00",106526,302.4,12.98,65.04,757.2156
"2021-12-13 08:39:00",106527,304.4,12.99,64.94,757.2223
"2021-12-13 08:40:00",106528,308.1,12.91,65.03,757.2107
"2021-12-13 08:41:00",106529,312.2,12.9,65.21,757.2071
"2021-12-13 08:42:00",106530,317.1,12.95,65.33,757.2071
"2021-12-13 08:43:00",106531,320.2,13.13,65.26,757.2066
"2021-12-13 08:44:00",106532,320,13.4,64.76,757.2099
"2021-12-13 08:45:00",106533,321,13.63,64.01,757.2258
"2021-12-13 08:46:00",106534,324,13.66,63.19,757.2406
"2021-12-13 08:47:00",106535,328.6,13.5,63.32,757.258
"2021-12-13 08:48:00",106536,334.7,13.5,63.71,757.2805
"2021-12-13 08:49:00",106537,340.7,13.58,63.56,757.301
"2021-12-13 08:50:00",106538,344.7,13.65,63.41,757.3007
"2021-12-13 08:51:00",106539,347.4,13.66,63.61,757.3114
"2021-12-13 08:52:00",106540,350.4,13.66,63.33,757.3189
"2021-12-13 08:53:00",106541,354.4,13.66,63.21,757.3168
"2021-12-13 08:54:00",106542,357.2,13.68,63.1,757.3266
"2021-12-13 08:55:00",106543,361.4,13.7,63.01,757.325
"2021-12-13 08:56:00",106544,368.6,13.74,62.98,757.3186
"2021-12-13 08:57:00",106545,375.7,13.76,63.01,757.3162
"2021-12-13 08:58:00",106546,379.9,13.86,63.07,757.3138
"2021-12-13 08:59:00",106547,384.7,13.95,62.85,757.3259
"2021-12-13 09:00:00",106548,388.2,14.06,62.55,757.3214
"2021-12-13 09:01:00",106549,390.3,14.17,62.18,757.3262
"2021-12-13 09:02:00",106550,397.8,14.2,61.77,757.3413
"2021-12-13 09:03:00",106551,403.3,14.24,61.41,757.3518
"2021-12-13 09:04:00",106552,406.7,14.23,61.31,757.348
"2021-12-13 09:05:00",106553,412,14.27,61.5,757.3508
"2021-12-13 09:06:00",106554,418,14.32,61.59,757.3446
"2021-12-13 09:07:00",106555,421.9,14.41,61.54,757.3431
"2021-12-13 09:08:00",106556,424.6,14.54,61.36,757.3402
"2021-12-13 09:09:00",106557,429.4,14.53,60.59,757.3495
"2021-12-13 09:10:00",106558,432.4,14.48,60.57,757.3299
"2021-12-13 09:11:00",106559,434.9,14.53,60.53,757.324
"2021-12-13 09:12:00",106560,438,14.61,60.49,757.321
"2021-12-13 09:13:00",106561,442,14.74,60.53,757.3234
"2021-12-13 09:14:00",106562,446.7,14.68,60.07,757.322
"2021-12-13 09:15:00",106563,451.9,14.61,60.14,757.3217
"2021-12-13 09:16:00",106564,456.3,14.62,60.24,757.3242
"2021-12-13 09:17:00",106565,460.5,14.58,60.13,757.332
"2021-12-13 09:18:00",106566,464.6,14.44,59.9,757.3402
"2021-12-13 09:19:00",106567,469.3,14.45,60.42,757.3552
"2021-12-13 09:20:00",106568,473,14.5,60.28,757.3466
"2021-12-13 09:21:00",106569,473.5,14.63,60.13,757.3437
"2021-12-13 09:22:00",106570,473.7,14.54,59.97,757.3499
"2021-12-13 09:23:00",106571,476.5,14.47,60.14,757.3686
"2021-12-13 09:24:00",106572,479,14.46,60.44,757.3783
"2021-12-13 09:25:00",106573,480.9,14.53,60.54,757.4061
"2021-12-13 09:26:00",106574,484.3,14.55,60.63,757.4246
"2021-12-13 09:27:00",106575,489.4,14.55,60.77,757.4442
"2021-12-13 09:28:00",106576,494.1,14.44,60.99,757.4623
"2021-12-13 09:29:00",106577,496.6,14.53,61.66,757.483
"2021-12-13 09:30:00",106578,499.7,14.56,60.94,757.5058
"2021-12-13 09:31:00",106579,503.1,14.45,61,757.4813
"2021-12-13 09:32:00",106580,505.8,14.26,61.21,757.4966
"2021-12-13 09:33:00",106581,508.6,14.12,61.76,757.4972
"2021-12-13 09:34:00",106582,511.5,14.09,62.08,757.4922
"2021-12-13 09:35:00",106583,515.6,14.24,61.86,757.5014
"2021-12-13 09:36:00",106584,519.5,14.31,61.48,757.4929
"2021-12-13 09:37:00",106585,521.3,14.38,61.21,757.5046
"2021-12-13 09:38:00",106586,524.7,14.26,60.92,757.5271
"2021-12-13 09:39:00",106587,527.1,14.11,61.36,757.5486
"2021-12-13 09:40:00",106588,528.9,14.11,61.68,757.5378
"2021-12-13 09:41:00",106589,531,14.25,61.75,757.5457
"2021-12-13 09:42:00",106590,532.8,14.38,61.45,757.5549
"2021-12-13 09:43:00",106591,536.7,14.41,61.05,757.5604
"2021-12-13 09:44:00",106592,540.8,14.47,61.42,757.573
"2021-12-13 09:45:00",106593,542.1,14.67,61.23,757.5826
"2021-12-13 09:46:00",106594,544.1,14.82,60.59,757.6304
"2021-12-13 09:47:00",106595,544.3,14.88,60.24,757.6061
"2021-12-13 09:48:00",106596,546.6,14.9,59.74,757.5922
"2021-12-13 09:49:00",106597,552.5,14.9,59.92,757.6006
"2021-12-13 09:50:00",106598,556.1,14.88,59.68,757.5802
"2021-12-13 09:51:00",106599,558.7,14.79,59.68,757.5668
"2021-12-13 09:52:00",106600,563.1,14.68,60.08,757.537
"2021-12-13 09:53:00",106601,569.5,14.6,60.11,757.534
"2021-12-13 09:54:00",106602,570.5,14.59,60.42,757.5445
"2021-12-13 09:55:00",106603,565.3,14.68,60.4,757.5523
"2021-12-13 09:56:00",106604,558.8,14.76,59.99,757.5614
"2021-12-13 09:57:00",106605,551.8,14.78,59.56,757.5665
"2021-12-13 09:58:00",106606,559.2,14.82,59.4,757.5733
"2021-12-13 09:59:00",106607,576.6,14.94,59.54,757.5938
"2021-12-13 10:00:00",106608,576.9,15.07,59.29,757.5866
"2021-12-13 10:01:00",106609,584.8,15.04,58.01,757.5928
"2021-12-13 10:02:00",106610,589.7,14.95,57.98,757.5984
"2021-12-13 10:03:00",106611,594,14.95,58.17,757.609
"2021-12-13 10:04:00",106612,595.6,15.07,58.38,757.6194
"2021-12-13 10:05:00",106613,600,15.15,57.83,757.6204
"2021-12-13 10:06:00",106614,604.7,15.15,57.83,757.6269
"2021-12-13 10:07:00",106615,605.5,15.01,58.23,757.6268
"2021-12-13 10:08:00",106616,607.2,14.97,58.35,757.6418
"2021-12-13 10:09:00",106617,607.5,15.08,58.69,757.6664
"2021-12-13 10:10:00",106618,611.6,15.1,58.3,757.6556
"2021-12-13 10:11:00",106619,616.2,15.16,58.24,757.6534
"2021-12-13 10:12:00",106620,621.1,15.3,57.7,757.6551
"2021-12-13 10:13:00",106621,625.3,15.41,57.12,757.6618
"2021-12-13 10:14:00",106622,625.7,15.37,55.97,757.6516
"2021-12-13 10:15:00",106623,624.6,15.32,56.32,757.6657
"2021-12-13 10:16:00",106624,631.6,15.43,56.24,757.7151
"2021-12-13 10:17:00",106625,630.1,15.49,55.59,757.6449
"2021-12-13 10:18:00",106626,627.1,15.49,55.19,757.6448
"2021-12-13 10:19:00",106627,628.3,15.51,55.4,757.6577
"2021-12-13 10:20:00",106628,631.9,15.67,54.95,757.6445
"2021-12-13 10:21:00",106629,637.7,15.66,54.24,757.6294
"2021-12-13 10:22:00",106630,641.6,15.46,53.8,757.6296
"2021-12-13 10:23:00",106631,640.1,15.42,54.31,757.6162
"2021-12-13 10:24:00",106632,647.9,15.52,54.27,757.6233
"2021-12-13 10:25:00",106633,654.6,15.56,53.44,757.6367
"2021-12-13 10:26:00",106634,661.4,15.55,52.92,757.6496
"2021-12-13 10:27:00",106635,659.8,15.6,52.59,757.6569
"2021-12-13 10:28:00",106636,657.4,15.75,51.8,757.6741
"2021-12-13 10:29:00",106637,659.2,15.87,50.71,757.6953
"2021-12-13 10:30:00",106638,658.7,15.89,49.74,757.6984
"2021-12-13 10:31:00",106639,664.9,15.94,48.63,757.709
"2021-12-13 10:32:00",106640,679.9,15.85,47.62,757.7378
"2021-12-13 10:33:00",106641,691.9,15.61,46.88,757.7445
"2021-12-13 10:34:00",106642,684.2,15.53,46.2,757.753
"2021-12-13 10:35:00",106643,678.3,15.7,46.04,757.7635
"2021-12-13 10:36:00",106644,672.7,15.88,45.36,757.771
"2021-12-13 10:37:00",106645,674.2,16.08,45.35,757.7866
"2021-12-13 10:38:00",106646,672.8,16.38,45.88,757.8036
"2021-12-13 10:39:00",106647,688.3,16.53,45.04,757.8616
"2021-12-13 10:40:00",106648,692.1,16.5,43.61,757.9066
"2021-12-13 10:41:00",106649,695.2,16.52,43.36,757.7913
"2021-12-13 10:42:00",106650,705.1,16.64,44.14,757.7572
"2021-12-13 10:43:00",106651,711.5,16.59,44.95,757.7529
"2021-12-13 10:44:00",106652,715.5,16.55,46.3,757.7296
"2021-12-13 10:45:00",106653,708.5,16.18,47.34,757.7414
"2021-12-13 10:46:00",106654,730.3,15.94,48.06,757.7557
"2021-12-13 10:47:00",106655,729.9,15.84,48.24,757.7434
"2021-12-13 10:48:00",106656,726.1,15.97,47.05,757.7253
"2021-12-13 10:49:00",106657,725.4,16.17,46.14,757.7317
"2021-12-13 10:50:00",106658,727.5,16.26,45.67,757.7223
"2021-12-13 10:51:00",106659,721.4,16.17,45.13,757.7046
"2021-12-13 10:52:00",106660,719.8,15.91,45.5,757.7218
"2021-12-13 10:53:00",106661,716.7,15.79,46.8,757.6824
"2021-12-13 10:54:00",106662,717.9,15.97,47.44,757.659
"2021-12-13 10:55:00",106663,721.9,15.76,48,757.6537
"2021-12-13 10:56:00",106664,725.3,15.65,48.94,757.6595
"2021-12-13 10:57:00",106665,719.4,15.59,48.74,757.6394
"2021-12-13 10:58:00",106666,715.7,15.66,47.81,757.6296
"2021-12-13 10:59:00",106667,723.2,15.7,47.73,757.6374
"2021-12-13 11:00:00",106668,729.1,15.78,47.92,757.6181
"2021-12-13 11:01:00",106669,731.2,15.98,47.45,757.6008
"2021-12-13 11:02:00",106670,737.8,16.1,46.47,757.5799
"2021-12-13 11:03:00",106671,737.3,16.09,46.54,757.5569
"2021-12-13 11:04:00",106672,738.1,16.16,46.24,757.5382
"2021-12-13 11:05:00",106673,741.7,16.21,45.94,757.5391
"2021-12-13 11:06:00",106674,750.4,16.15,45.1,757.5275
"2021-12-13 11:07:00",106675,751.8,16.18,44.45,757.5114
"2021-12-13 11:08:00",106676,749.6,16.21,42.29,757.4787
"2021-12-13 11:09:00",106677,747.8,16.09,40.94,757.4618
"2021-12-13 11:10:00",106678,759.1,16.16,40.01,757.4467
"2021-12-13 11:11:00",106679,751.6,16.09,40.56,757.4534
"2021-12-13 11:12:00",106680,748.2,16.12,41.89,757.4362
"2021-12-13 11:13:00",106681,744.9,16.05,43.01,757.4214
"2021-12-13 11:14:00",106682,739.6,15.95,43.38,757.4082
"2021-12-13 11:15:00",106683,740.7,16.02,44.1,757.3941
"2021-12-13 11:16:00",106684,749.3,16.31,43.7,757.4118
"2021-12-13 11:17:00",106685,760.3,16.55,42.57,757.4147
"2021-12-13 11:18:00",106686,760.4,16.49,40.78,757.4022
"2021-12-13 11:19:00",106687,757.2,16.38,40.55,757.4107
"2021-12-13 11:20:00",106688,755.3,16.41,40.47,757.3974
"2021-12-13 11:21:00",106689,757.8,16.2,38.79,757.3794
"2021-12-13 11:22:00",106690,758.6,16.05,38.76,757.391
"2021-12-13 11:23:00",106691,766.5,16.04,38.49,757.4106
"2021-12-13 11:24:00",106692,781.3,16.11,38.84,757.3992
"2021-12-13 11:25:00",106693,785.3,16.15,39.49,757.3822
"2021-12-13 11:26:00",106694,771.8,16.24,39.78,757.3503
"2021-12-13 11:27:00",106695,768.6,16.39,40.06,757.3213
"2021-12-13 11:28:00",106696,776.1,16.8,39.82,757.3154
"2021-12-13 11:29:00",106697,772,16.85,39.23,757.3082
"2021-12-13 11:30:00",106698,764.7,16.59,40.59,757.2938
"2021-12-13 11:31:00",106699,759.3,16.64,41.11,757.3055
"2021-12-13 11:32:00",106700,764.9,16.67,40.59,757.2912
"2021-12-13 11:33:00",106701,768.3,16.48,41.09,757.2822
"2021-12-13 11:34:00",106702,771.6,16.5,41.17,757.277
"2021-12-13 11:35:00",106703,770.5,16.62,40.16,757.2785
"2021-12-13 11:36:00",106704,768.8,16.62,38.69,757.2726
"2021-12-13 11:37:00",106705,774.6,16.36,38.14,757.2679
"2021-12-13 11:38:00",106706,771.7,16.32,38.89,757.2664
"2021-12-13 11:39:00",106707,778.4,16.59,38.76,757.2627
"2021-12-13 11:40:00",106708,782.6,16.66,38.23,757.2382
"2021-12-13 11:41:00",106709,784.4,16.77,37.99,757.2218
"2021-12-13 11:42:00",106710,788.4,16.66,38.88,757.2053
"2021-12-13 11:43:00",106711,790.3,16.5,39.39,757.1978
"2021-12-13 11:44:00",106712,787.1,16.55,39.42,757.1938
"2021-12-13 11:45:00",106713,793.7,16.65,39.22,757.1978
"2021-12-13 11:46:00",106714,799.4,16.62,39.45,757.1998
"2021-12-13 11:47:00",106715,803,16.78,39.48,757.1999
"2021-12-13 11:48:00",106716,806,16.95,39.29,757.1945
"2021-12-13 11:49:00",106717,809,16.83,38.9,757.1967
"2021-12-13 11:50:00",106718,802,16.52,39.88,757.1693
"2021-12-13 11:51:00",106719,793.1,16.72,39.72,757.1423
"2021-12-13 11:52:00",106720,794,17.02,38.8,757.1266
"2021-12-13 11:53:00",106721,796.1,17.25,37.77,757.113
"2021-12-13 11:54:00",106722,801,17.38,37.83,757.0897
"2021-12-13 11:55:00",106723,802,17.63,37.54,757.0887
"2021-12-13 11:56:00",106724,807,17.26,37.78,757.0686
"2021-12-13 11:57:00",106725,806,16.93,37.5,757.0482
"2021-12-13 11:58:00",106726,812,16.81,37.02,757.0213
"2021-12-13 11:59:00",106727,811,16.99,37.17,757.0197
"2021-12-13 12:00:00",106728,809,16.95,37.3,756.9728
"2021-12-13 12:01:00",106729,814,17.06,36.05,756.9622
"2021-12-13 12:02:00",106730,821,16.87,35.78,756.9484
"2021-12-13 12:03:00",106731,819,16.9,35.46,756.9489
"2021-12-13 12:04:00",106732,818,16.74,36.05,756.9167
"2021-12-13 12:05:00",106733,814,16.57,36.51,756.915
"2021-12-13 12:06:00",106734,813,16.52,36.76,756.8885
"2021-12-13 12:07:00",106735,814,16.74,36.82,756.869
"2021-12-13 12:08:00",106736,813,16.89,35.93,756.8535
"2021-12-13 12:09:00",106737,812,16.87,36.17,756.8318
"2021-12-13 12:10:00",106738,814,16.83,36.4,756.8059
"2021-12-13 12:11:00",106739,816,16.92,36.31,756.784
"2021-12-13 12:12:00",106740,816,17.06,35.25,756.7806
"2021-12-13 12:13:00",106741,817,17.19,34.74,756.7646
"2021-12-13 12:14:00",106742,814,17.39,34.74,756.7615
"2021-12-13 12:15:00",106743,813,17.71,33.82,756.761
"2021-12-13 12:16:00",106744,812,17.79,33.27,756.7425
"2021-12-13 12:17:00",106745,814,17.51,32.17,756.7798
"2021-12-13 12:18:00",106746,816,17.14,32.87,756.7815
"2021-12-13 12:19:00",106747,819,17.3,33.39,756.8016
"2021-12-13 12:20:00",106748,822,17.49,32.26,756.798
"2021-12-13 12:21:00",106749,822,17.46,31.83,756.7732
"2021-12-13 12:22:00",106750,824,17.66,32.05,756.7441
"2021-12-13 12:23:00",106751,822,17.72,31.87,756.7301
"2021-12-13 12:24:00",106752,819,17.5,31.87,756.6899
"2021-12-13 12:25:00",106753,817,17.41,31.04,756.6559
"2021-12-13 12:26:00",106754,815,17.46,32.14,756.652
"2021-12-13 12:27:00",106755,815,17.62,31.33,756.6359
"2021-12-13 12:28:00",106756,815,17.4,31.64,756.6075
"2021-12-13 12:29:00",106757,819,17.12,32.06,756.6155
"2021-12-13 12:30:00",106758,823,17.05,32.2,756.5733
"2021-12-13 12:31:00",106759,820,17.4,32.29,756.5348
"2021-12-13 12:32:00",106760,817,17.82,31.39,756.5011
"2021-12-13 12:33:00",106761,822,17.97,29.96,756.4782
"2021-12-13 12:34:00",106762,829,17.79,30.13,756.4528
"2021-12-13 12:35:00",106763,832,17.72,30.67,756.4489
"2021-12-13 12:36:00",106764,831,17.78,31.44,756.4406
"2021-12-13 12:37:00",106765,827,18.13,31.39,756.4296
"2021-12-13 12:38:00",106766,827,18.11,31.42,756.4036
"2021-12-13 12:39:00",106767,827,17.74,33.41,756.383
"2021-12-13 12:40:00",106768,818,17.82,34.12,756.3279
"2021-12-13 12:41:00",106769,810,18.05,33.73,756.2892
"2021-12-13 12:42:00",106770,803,18,33.88,756.2834
"2021-12-13 12:43:00",106771,796.9,18.14,34.62,756.2568
"2021-12-13 12:44:00",106772,796.9,18.5,34.05,756.2262
"2021-12-13 12:45:00",106773,801,18.45,33.54,756.2024
"2021-12-13 12:46:00",106774,802,18.28,33.82,756.2038
"2021-12-13 12:47:00",106775,801,18.17,33.84,756.1883
"2021-12-13 12:48:00",106776,794.7,17.86,34.26,756.1721
"2021-12-13 12:49:00",106777,786.3,17.89,34.24,756.181
"2021-12-13 12:50:00",106778,781.6,17.86,34.13,756.1735
"2021-12-13 12:51:00",106779,777.1,17.98,33.71,756.1513
"2021-12-13 12:52:00",106780,781.5,17.83,33.95,756.1217
"2021-12-13 12:53:00",106781,783.7,17.8,34.36,756.1188
"2021-12-13 12:54:00",106782,790.5,17.9,34.29,756.1038
"2021-12-13 12:55:00",106783,802,17.8,33.81,756.1032
"2021-12-13 12:56:00",106784,813,17.69,33.49,756.0966
"2021-12-13 12:57:00",106785,806,17.58,33.73,756.0672
"2021-12-13 12:58:00",106786,800,17.65,33.53,756.0566
"2021-12-13 12:59:00",106787,795.3,17.67,33.4,756.0476
"2021-12-13 13:00:00",106788,798,17.74,33.52,755.9941
"2021-12-13 13:01:00",106789,799.4,17.99,33.6,755.9592
"2021-12-13 13:02:00",106790,793.6,18.2,33.44,755.9394
"2021-12-13 13:03:00",106791,791.8,18.23,33.45,755.9078
"2021-12-13 13:04:00",106792,795.7,18.06,34.38,755.8866
"2021-12-13 13:05:00",106793,794.6,18,35.04,755.8771
"2021-12-13 13:06:00",106794,796.8,18.02,35.27,755.8576
"2021-12-13 13:07:00",106795,791.3,18,35.26,755.8376
"2021-12-13 13:08:00",106796,785.6,18.15,34.9,755.8277
"2021-12-13 13:09:00",106797,781.4,18.13,34.84,755.7986
"2021-12-13 13:10:00",106798,776.5,18.31,35.08,755.7782
"2021-12-13 13:11:00",106799,773.6,18.52,34.51,755.7341
"2021-12-13 13:12:00",106800,775.7,18.39,34.44,755.7156
"2021-12-13 13:13:00",106801,776.8,18.25,35.04,755.6618
"2021-12-13 13:14:00",106802,780.1,18.19,35.21,755.6737
"2021-12-13 13:15:00",106803,782,18.1,35.16,755.651
"2021-12-13 13:16:00",106804,783,18.03,35.52,755.63
"2021-12-13 13:17:00",106805,771.8,18.26,35.03,755.6013
"2021-12-13 13:18:00",106806,762.3,18.14,34.66,755.6218
"2021-12-13 13:19:00",106807,754,18.17,34.96,755.5979
"2021-12-13 13:20:00",106808,749.8,18.16,34.71,755.579
"2021-12-13 13:21:00",106809,749.3,18.01,34.85,755.5937
"2021-12-13 13:22:00",106810,752.6,18.02,34.83,755.6179
"2021-12-13 13:23:00",106811,753.7,17.89,34.49,755.6292
"2021-12-13 13:24:00",106812,751.1,18.05,34.41,755.617
"2021-12-13 13:25:00",106813,747.8,18.3,33.64,755.5971
"2021-12-13 13:26:00",106814,749.4,18.34,32.75,755.5902
"2021-12-13 13:27:00",106815,748.9,18.01,33.52,755.5778
"2021-12-13 13:28:00",106816,747.7,18.03,33.73,755.5479
"2021-12-13 13:29:00",106817,749.9,18.11,33.54,755.5546
"2021-12-13 13:30:00",106818,745.3,17.9,34.1,755.529
"2021-12-13 13:31:00",106819,741.7,17.93,34.59,755.5086
"2021-12-13 13:32:00",106820,743.9,18.13,34.38,755.4677
"2021-12-13 13:33:00",106821,739.1,18.39,34.5,755.4389
"2021-12-13 13:34:00",106822,732.6,18.73,33.6,755.4223
"2021-12-13 13:35:00",106823,727,18.88,33.43,755.4005
"2021-12-13 13:36:00",106824,717,19.07,33.1,755.3821
"2021-12-13 13:37:00",106825,713.1,19.39,32.6,755.3492
"2021-12-13 13:38:00",106826,716.5,19.7,32,755.3574
"2021-12-13 13:39:00",106827,729,19.63,32.09,755.3718
"2021-12-13 13:40:00",106828,735.8,19.07,32.34,755.3356
"2021-12-13 13:41:00",106829,737.9,18.6,33.31,755.3244
"2021-12-13 13:42:00",106830,733.7,18.62,33.78,755.2955
"2021-12-13 13:43:00",106831,734.5,18.86,32.6,755.2923
"2021-12-13 13:44:00",106832,724.1,18.77,32.11,755.2792
"2021-12-13 13:45:00",106833,718.9,18.65,32.74,755.2738
"2021-12-13 13:46:00",106834,717.7,18.74,32.89,755.2608
"2021-12-13 13:47:00",106835,716.4,18.58,33.07,755.2502
"2021-12-13 13:48:00",106836,709.1,18.18,33.77,755.2442
"2021-12-13 13:49:00",106837,703.4,18.16,33.55,755.2322
"2021-12-13 13:50:00",106838,704.1,18.13,33.23,755.2366
"2021-12-13 13:51:00",106839,698.7,18.14,33.75,755.2229
"2021-12-13 13:52:00",106840,692.4,18.19,33.82,755.1986
"2021-12-13 13:53:00",106841,694.5,18.22,34.18,755.1988
"2021-12-13 13:54:00",106842,700.5,18.13,34.7,755.2078
"2021-12-13 13:55:00",106843,702.5,18.16,34.7,755.2222
"2021-12-13 13:56:00",106844,705.8,17.96,34.9,755.236
"2021-12-13 13:57:00",106845,703.5,17.76,35.43,755.2045
"2021-12-13 13:58:00",106846,700.1,17.82,35.34,755.1742
"2021-12-13 13:59:00",106847,699.3,18.07,35.16,755.1708
"2021-12-13 14:00:00",106848,701.5,18.09,34.52,755.1442
"2021-12-13 14:01:00",106849,699.3,18.14,34.29,755.1247
"2021-12-13 14:02:00",106850,701.1,18.27,33.74,755.1074
"2021-12-13 14:03:00",106851,699.8,18.43,33.32,755.0811
"2021-12-13 14:04:00",106852,700.1,18.56,33.08,755.0638
