"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-04 07:10:00",93478,8.31,8.88,48.48,754.8093
"2021-12-04 07:11:00",93479,9,8.82,48.79,754.8109
"2021-12-04 07:12:00",93480,9.63,8.8,48.31,754.8243
"2021-12-04 07:13:00",93481,10.35,8.79,48.42,754.8346
"2021-12-04 07:14:00",93482,10.82,8.8,48.79,754.8378
"2021-12-04 07:15:00",93483,11.27,8.83,48.29,754.8498
"2021-12-04 07:16:00",93484,11.69,8.86,48.19,754.8683
"2021-12-04 07:17:00",93485,12.35,8.87,48.07,754.8812
"2021-12-04 07:18:00",93486,12.69,8.86,47.44,754.8971
"2021-12-04 07:19:00",93487,13.23,8.92,46.88,754.9118
"2021-12-04 07:20:00",93488,14.01,8.98,46.91,754.8968
"2021-12-04 07:21:00",93489,14.6,8.99,46.99,754.8898
"2021-12-04 07:22:00",93490,14.99,8.98,47.09,754.8832
"2021-12-04 07:23:00",93491,15.31,9,46.57,754.8917
"2021-12-04 07:24:00",93492,15.78,9.04,46.04,754.9108
"2021-12-04 07:25:00",93493,16.2,9.08,45.54,754.9219
"2021-12-04 07:26:00",93494,16.74,9.15,45.43,754.9336
"2021-12-04 07:27:00",93495,17.39,9.18,45.53,754.9388
"2021-12-04 07:28:00",93496,18.04,9.23,45.67,754.948
"2021-12-04 07:29:00",93497,18.69,9.3,45.47,754.9658
"2021-12-04 07:30:00",93498,19.13,9.33,45.43,754.9636
"2021-12-04 07:31:00",93499,19.4,9.41,45.07,754.9622
"2021-12-04 07:32:00",93500,19.71,9.42,44.22,754.9629
"2021-12-04 07:33:00",93501,20.05,9.44,44.36,754.9644
"2021-12-04 07:34:00",93502,20.51,9.46,44.5,754.9798
"2021-12-04 07:35:00",93503,20.94,9.49,44.62,755.0057
"2021-12-04 07:36:00",93504,21.35,9.51,44.72,755.0334
"2021-12-04 07:37:00",93505,21.68,9.52,44.67,755.0463
"2021-12-04 07:38:00",93506,22.01,9.57,44.59,755.0578
"2021-12-04 07:39:00",93507,22.56,9.62,44.76,755.0768
"2021-12-04 07:40:00",93508,23.16,9.59,44.73,755.0611
"2021-12-04 07:41:00",93509,23.68,9.57,44.64,755.0662
"2021-12-04 07:42:00",93510,23.83,9.57,44.4,755.0723
"2021-12-04 07:43:00",93511,24.04,9.57,44.2,755.077
"2021-12-04 07:44:00",93512,24.64,9.6,44.2,755.0833
"2021-12-04 07:45:00",93513,25.41,9.66,44.21,755.0853
"2021-12-04 07:46:00",93514,27.88,9.76,44.15,755.0926
"2021-12-04 07:47:00",93515,62.71,9.93,43.98,755.1018
"2021-12-04 07:48:00",93516,124.1,10.1,43.36,755.1114
"2021-12-04 07:49:00",93517,161.4,10.36,43.08,755.1272
"2021-12-04 07:50:00",93518,168.1,10.68,42.57,755.1109
"2021-12-04 07:51:00",93519,172.3,11.07,41.63,755.116
"2021-12-04 07:52:00",93520,176.2,11.35,40.53,755.1238
"2021-12-04 07:53:00",93521,179.9,11.64,39.8,755.1347
"2021-12-04 07:54:00",93522,183.5,11.93,39.03,755.1446
"2021-12-04 07:55:00",93523,187.4,12.22,38.19,755.1476
"2021-12-04 07:56:00",93524,191.3,12.54,37.42,755.1484
"2021-12-04 07:57:00",93525,195.1,12.84,36.44,755.1611
"2021-12-04 07:58:00",93526,199.2,12.93,36.32,755.1799
"2021-12-04 07:59:00",93527,203.3,12.91,36.02,755.2144
"2021-12-04 08:00:00",93528,207.8,12.76,35.84,755.2213
"2021-12-04 08:01:00",93529,212.3,12.62,36.18,755.2226
"2021-12-04 08:02:00",93530,216.6,12.58,36.67,755.2236
"2021-12-04 08:03:00",93531,220.7,12.63,36.88,755.2202
"2021-12-04 08:04:00",93532,224.5,12.87,36.82,755.2178
"2021-12-04 08:05:00",93533,228.7,13.1,36.14,755.221
"2021-12-04 08:06:00",93534,232.5,13.27,35.19,755.2238
"2021-12-04 08:07:00",93535,236.3,13.2,34.73,755.221
"2021-12-04 08:08:00",93536,240,13.09,34.65,755.2181
"2021-12-04 08:09:00",93537,243.9,13.07,34.89,755.233
"2021-12-04 08:10:00",93538,247.9,13.36,34.61,755.223
"2021-12-04 08:11:00",93539,252.1,13.7,34.1,755.225
"2021-12-04 08:12:00",93540,256.3,13.94,34.46,755.2297
"2021-12-04 08:13:00",93541,260.4,13.99,33.52,755.2379
"2021-12-04 08:14:00",93542,264.9,13.89,33.08,755.2386
"2021-12-04 08:15:00",93543,269.4,13.78,32.53,755.2409
"2021-12-04 08:16:00",93544,273.5,13.72,32.9,755.2367
"2021-12-04 08:17:00",93545,277.6,13.8,34.26,755.2434
"2021-12-04 08:18:00",93546,281.8,13.99,33.9,755.244
"2021-12-04 08:19:00",93547,286.3,13.97,32.83,755.2609
"2021-12-04 08:20:00",93548,290.4,13.93,33.71,755.2522
"2021-12-04 08:21:00",93549,294.7,14.11,33.25,755.2558
"2021-12-04 08:22:00",93550,299.1,14.1,32.8,755.2653
"2021-12-04 08:23:00",93551,303.6,13.85,32.27,755.2797
"2021-12-04 08:24:00",93552,307.8,13.68,32.38,755.2939
"2021-12-04 08:25:00",93553,311.4,13.61,32.66,755.3039
"2021-12-04 08:26:00",93554,315.3,13.78,33.07,755.3137
"2021-12-04 08:27:00",93555,319.4,13.87,33.24,755.3164
"2021-12-04 08:28:00",93556,323.8,13.92,32.9,755.3266
"2021-12-04 08:29:00",93557,328.1,13.98,32.52,755.337
"2021-12-04 08:30:00",93558,332.3,14.02,32.76,755.3328
"2021-12-04 08:31:00",93559,336,14.04,32.97,755.3346
"2021-12-04 08:32:00",93560,340.2,14.14,32.88,755.3415
"2021-12-04 08:33:00",93561,343.9,14.25,33.22,755.3426
"2021-12-04 08:34:00",93562,347.9,14.35,32.78,755.34
"2021-12-04 08:35:00",93563,352.5,14.43,31.51,755.3324
"2021-12-04 08:36:00",93564,356.1,14.5,31.55,755.3309
"2021-12-04 08:37:00",93565,360.4,14.46,31.25,755.3221
"2021-12-04 08:38:00",93566,364.1,14.44,32.62,755.3202
"2021-12-04 08:39:00",93567,367.6,14.59,32.37,755.3178
"2021-12-04 08:40:00",93568,372,14.67,31.35,755.3001
"2021-12-04 08:41:00",93569,376,14.66,31.39,755.2975
"2021-12-04 08:42:00",93570,379.6,14.75,31.21,755.2946
"2021-12-04 08:43:00",93571,383.2,14.91,31.1,755.2921
"2021-12-04 08:44:00",93572,386.9,15.06,31.25,755.2884
"2021-12-04 08:45:00",93573,390.8,15.24,30.25,755.2836
"2021-12-04 08:46:00",93574,394.9,15.3,29.19,755.2784
"2021-12-04 08:47:00",93575,398.5,15.33,29.24,755.2838
"2021-12-04 08:48:00",93576,402.2,15.33,29.37,755.2894
"2021-12-04 08:49:00",93577,405.9,15.45,29.91,755.3098
"2021-12-04 08:50:00",93578,411,15.41,29.13,755.3094
"2021-12-04 08:51:00",93579,414.9,15.23,28.65,755.3157
"2021-12-04 08:52:00",93580,418,15.17,28.77,755.3294
"2021-12-04 08:53:00",93581,421.2,15.29,28.48,755.3429
"2021-12-04 08:54:00",93582,424.9,15.48,28.08,755.3542
"2021-12-04 08:55:00",93583,429.4,15.54,27.95,755.3724
"2021-12-04 08:56:00",93584,433.9,15.37,28.26,755.3822
"2021-12-04 08:57:00",93585,438.2,15.01,28.05,755.3858
"2021-12-04 08:58:00",93586,442,14.79,28.29,755.392
"2021-12-04 08:59:00",93587,446,14.74,28.89,755.4082
"2021-12-04 09:00:00",93588,449.4,14.64,28.61,755.3932
"2021-12-04 09:01:00",93589,452.3,14.59,28.54,755.3967
"2021-12-04 09:02:00",93590,455.1,14.65,28.7,755.4029
"2021-12-04 09:03:00",93591,458.6,14.85,28.93,755.4166
"2021-12-04 09:04:00",93592,462.7,15.06,28.51,755.4311
"2021-12-04 09:05:00",93593,465.9,15.23,28.74,755.4503
"2021-12-04 09:06:00",93594,469.7,15.2,29.67,755.4661
"2021-12-04 09:07:00",93595,473.2,15.13,30.25,755.4835
"2021-12-04 09:08:00",93596,477,15.18,31.16,755.4958
"2021-12-04 09:09:00",93597,480.8,15.07,32.05,755.511
"2021-12-04 09:10:00",93598,484.3,14.94,32.38,755.5099
"2021-12-04 09:11:00",93599,487.7,14.82,32.4,755.5198
"2021-12-04 09:12:00",93600,491,14.62,34.14,755.5286
"2021-12-04 09:13:00",93601,494.8,14.43,34.4,755.5441
"2021-12-04 09:14:00",93602,498.3,14.37,35.32,755.553
"2021-12-04 09:15:00",93603,501.2,14.45,35.73,755.5574
"2021-12-04 09:16:00",93604,506.2,14.34,35.99,755.5656
"2021-12-04 09:17:00",93605,509.3,14.27,36.8,755.5799
"2021-12-04 09:18:00",93606,512.3,14.33,36.72,755.5833
"2021-12-04 09:19:00",93607,515.2,14.21,37.24,755.6058
"2021-12-04 09:20:00",93608,517.5,14.22,37.68,755.6052
"2021-12-04 09:21:00",93609,521.5,14.21,37.98,755.6206
"2021-12-04 09:22:00",93610,523.5,14.18,38.16,755.642
"2021-12-04 09:23:00",93611,527,14.21,37.93,755.6534
"2021-12-04 09:24:00",93612,532.2,14.13,38.09,755.6642
"2021-12-04 09:25:00",93613,534.6,14.16,38.24,755.6818
"2021-12-04 09:26:00",93614,536.8,14.25,38.26,755.6899
"2021-12-04 09:27:00",93615,539.7,14.31,38.29,755.7012
"2021-12-04 09:28:00",93616,543.4,14.31,38.03,755.721
"2021-12-04 09:29:00",93617,545.4,14.32,38.2,755.7454
"2021-12-04 09:30:00",93618,548.2,14.4,38.4,755.7406
"2021-12-04 09:31:00",93619,552.8,14.33,38.44,755.7418
"2021-12-04 09:32:00",93620,556,14.26,38.47,755.7546
"2021-12-04 09:33:00",93621,558.8,14.21,38.47,755.7599
"2021-12-04 09:34:00",93622,560.3,14.28,38.4,755.761
"2021-12-04 09:35:00",93623,563.6,14.32,38.02,755.7535
"2021-12-04 09:36:00",93624,566.3,14.35,37.91,755.7534
"2021-12-04 09:37:00",93625,569.9,14.45,37.6,755.7423
"2021-12-04 09:38:00",93626,574.5,14.53,37.49,755.7468
"2021-12-04 09:39:00",93627,579.7,14.52,37.61,755.7614
"2021-12-04 09:40:00",93628,580,14.41,37.93,755.7659
"2021-12-04 09:41:00",93629,579.7,14.46,37.96,755.7719
"2021-12-04 09:42:00",93630,583.1,14.47,37.14,755.767
"2021-12-04 09:43:00",93631,589.5,14.42,36.92,755.7696
"2021-12-04 09:44:00",93632,593.4,14.57,37.19,755.7678
"2021-12-04 09:45:00",93633,596.2,14.74,37.28,755.765
"2021-12-04 09:46:00",93634,598.9,14.78,37.07,755.7666
"2021-12-04 09:47:00",93635,603.6,14.78,36.54,755.7689
"2021-12-04 09:48:00",93636,606.4,14.66,36.23,755.7683
"2021-12-04 09:49:00",93637,607,14.65,37.11,755.7697
"2021-12-04 09:50:00",93638,607.1,14.8,37.22,755.7546
"2021-12-04 09:51:00",93639,610.3,14.98,36.37,755.7536
"2021-12-04 09:52:00",93640,612.6,15.17,36.07,755.7538
"2021-12-04 09:53:00",93641,614.6,15.37,35.72,755.765
"2021-12-04 09:54:00",93642,618.4,15.24,35.49,755.7637
"2021-12-04 09:55:00",93643,624.5,14.97,36.22,755.763
"2021-12-04 09:56:00",93644,630.3,14.78,36.22,755.7726
"2021-12-04 09:57:00",93645,631.4,14.7,36.51,755.7782
"2021-12-04 09:58:00",93646,631.6,14.81,36.21,755.7869
"2021-12-04 09:59:00",93647,634.2,14.88,35.19,755.8091
"2021-12-04 10:00:00",93648,636.9,14.83,33.89,755.8012
"2021-12-04 10:01:00",93649,639.2,14.79,34.03,755.8034
"2021-12-04 10:02:00",93650,642.1,14.73,33.42,755.8096
"2021-12-04 10:03:00",93651,645.2,14.83,33.71,755.8115
"2021-12-04 10:04:00",93652,646.5,15.02,33.16,755.8061
"2021-12-04 10:05:00",93653,650.6,15.19,33.14,755.8149
"2021-12-04 10:06:00",93654,651.6,15.21,32.34,755.8132
"2021-12-04 10:07:00",93655,658.6,15.28,32.75,755.8107
"2021-12-04 10:08:00",93656,669.4,15.29,32.75,755.8161
"2021-12-04 10:09:00",93657,667.4,15.26,32.18,755.823
"2021-12-04 10:10:00",93658,661.4,15.34,32.09,755.8068
"2021-12-04 10:11:00",93659,659.7,15.71,32.64,755.801
"2021-12-04 10:12:00",93660,665.1,15.83,31.47,755.8014
"2021-12-04 10:13:00",93661,670.9,15.59,31.08,755.7969
"2021-12-04 10:14:00",93662,673.4,15.66,30.9,755.7866
"2021-12-04 10:15:00",93663,672.5,15.83,30.6,755.7802
"2021-12-04 10:16:00",93664,671.8,15.97,30.62,755.771
"2021-12-04 10:17:00",93665,671.3,16.18,30.64,755.7702
"2021-12-04 10:18:00",93666,675.1,16.21,30.94,755.7785
"2021-12-04 10:19:00",93667,676.9,16.06,31.68,755.7797
"2021-12-04 10:20:00",93668,682.3,15.85,31.36,755.7635
"2021-12-04 10:21:00",93669,687.9,15.85,29.57,755.7635
"2021-12-04 10:22:00",93670,692.4,15.61,29.66,755.7792
"2021-12-04 10:23:00",93671,693.2,15.63,30.42,755.7732
"2021-12-04 10:24:00",93672,695.5,15.69,28.49,755.7762
"2021-12-04 10:25:00",93673,691.5,15.7,27.99,755.7907
"2021-12-04 10:26:00",93674,688.4,15.7,29.08,755.78
"2021-12-04 10:27:00",93675,694.1,15.78,28.29,755.7751
"2021-12-04 10:28:00",93676,702.4,15.74,28.87,755.7814
"2021-12-04 10:29:00",93677,710.5,15.72,28.26,755.7928
"2021-12-04 10:30:00",93678,719.9,15.78,26.63,755.7742
"2021-12-04 10:31:00",93679,724,15.81,28.06,755.7607
"2021-12-04 10:32:00",93680,721.2,15.93,27.95,755.7538
"2021-12-04 10:33:00",93681,718.1,16.03,28.09,755.7581
"2021-12-04 10:34:00",93682,715.4,16.32,28.07,755.7526
"2021-12-04 10:35:00",93683,716.5,16.51,28.17,755.7489
"2021-12-04 10:36:00",93684,719,16.45,27.82,755.7459
"2021-12-04 10:37:00",93685,727.3,16.27,27.99,755.7393
"2021-12-04 10:38:00",93686,731.6,16.21,27.89,755.7354
"2021-12-04 10:39:00",93687,734.9,16.18,27.21,755.743
"2021-12-04 10:40:00",93688,734,16.08,26.57,755.7087
"2021-12-04 10:41:00",93689,739.5,16.22,26.27,755.6913
"2021-12-04 10:42:00",93690,748.7,16.16,25.79,755.7061
"2021-12-04 10:43:00",93691,748.3,15.98,26.68,755.6917
"2021-12-04 10:44:00",93692,746.6,16.02,27.2,755.676
"2021-12-04 10:45:00",93693,745.8,16.13,28.13,755.6638
"2021-12-04 10:46:00",93694,750.1,16.16,27.46,755.6596
"2021-12-04 10:47:00",93695,754.3,16.15,27.29,755.6549
"2021-12-04 10:48:00",93696,757.1,16.28,26.13,755.6497
"2021-12-04 10:49:00",93697,757.1,16.38,25.46,755.6564
"2021-12-04 10:50:00",93698,758,16.39,25.64,755.6394
"2021-12-04 10:51:00",93699,758.3,16.49,25.65,755.641
"2021-12-04 10:52:00",93700,758.7,16.53,24.95,755.6406
"2021-12-04 10:53:00",93701,760,16.49,24.89,755.635
"2021-12-04 10:54:00",93702,764.1,16.59,24.71,755.6222
"2021-12-04 10:55:00",93703,766.5,16.6,24.8,755.6098
"2021-12-04 10:56:00",93704,765.8,16.78,24.62,755.6038
"2021-12-04 10:57:00",93705,765.4,17.01,24.58,755.593
"2021-12-04 10:58:00",93706,766.8,17.1,24.32,755.5877
"2021-12-04 10:59:00",93707,771.5,17.07,24.47,755.5859
"2021-12-04 11:00:00",93708,777,16.78,24.82,755.5782
"2021-12-04 11:01:00",93709,779.9,16.64,25.04,755.573
"2021-12-04 11:02:00",93710,779.1,16.55,25.19,755.5583
"2021-12-04 11:03:00",93711,778.5,16.59,25.27,755.5524
"2021-12-04 11:04:00",93712,779.5,16.63,25.42,755.5422
"2021-12-04 11:05:00",93713,786.6,16.69,25.56,755.5377
"2021-12-04 11:06:00",93714,789.1,16.77,25.07,755.5491
"2021-12-04 11:07:00",93715,793.3,16.65,24.85,755.5514
"2021-12-04 11:08:00",93716,793,16.55,25.19,755.5625
"2021-12-04 11:09:00",93717,795.8,16.52,25.79,755.5457
"2021-12-04 11:10:00",93718,797.1,16.7,25.69,755.557
"2021-12-04 11:11:00",93719,798.8,16.64,25.84,755.5642
"2021-12-04 11:12:00",93720,797.6,16.62,25.59,755.5575
"2021-12-04 11:13:00",93721,798.3,16.6,25.81,755.536
"2021-12-04 11:14:00",93722,797.4,16.76,26.12,755.5279
"2021-12-04 11:15:00",93723,802,16.96,25.54,755.5385
"2021-12-04 11:16:00",93724,802,16.65,25.72,755.5303
"2021-12-04 11:17:00",93725,801,16.58,25.88,755.5166
"2021-12-04 11:18:00",93726,801,16.63,25.79,755.5002
"2021-12-04 11:19:00",93727,801,16.92,26.01,755.4998
"2021-12-04 11:20:00",93728,802,17.14,25.97,755.4615
"2021-12-04 11:21:00",93729,806,17.1,25.66,755.4389
"2021-12-04 11:22:00",93730,808,16.92,25.69,755.4514
"2021-12-04 11:23:00",93731,809,16.88,25.52,755.4382
"2021-12-04 11:24:00",93732,806,16.89,25.54,755.4166
"2021-12-04 11:25:00",93733,806,17.04,25.67,755.4132
"2021-12-04 11:26:00",93734,806,17.28,25.08,755.4035
"2021-12-04 11:27:00",93735,808,17.45,25.16,755.3885
"2021-12-04 11:28:00",93736,806,17.6,25.21,755.3782
"2021-12-04 11:29:00",93737,806,17.77,25.52,755.3828
"2021-12-04 11:30:00",93738,812,17.78,25.45,755.3686
"2021-12-04 11:31:00",93739,815,17.5,25.58,755.3661
"2021-12-04 11:32:00",93740,813,17.49,25.66,755.3634
"2021-12-04 11:33:00",93741,815,17.37,25.15,755.3564
"2021-12-04 11:34:00",93742,825,17.17,24.84,755.3503
"2021-12-04 11:35:00",93743,825,17,24.66,755.345
"2021-12-04 11:36:00",93744,825,16.97,24.55,755.3222
"2021-12-04 11:37:00",93745,826,17.09,24.61,755.3033
"2021-12-04 11:38:00",93746,830,17.31,24.73,755.2957
"2021-12-04 11:39:00",93747,826,17.7,24.15,755.3008
"2021-12-04 11:40:00",93748,826,17.76,24.21,755.2869
"2021-12-04 11:41:00",93749,825,17.59,24.43,755.2758
"2021-12-04 11:42:00",93750,825,17.51,24.48,755.2878
"2021-12-04 11:43:00",93751,829,17.6,23.94,755.2866
"2021-12-04 11:44:00",93752,832,17.48,23.83,755.2906
"2021-12-04 11:45:00",93753,832,17.35,24.71,755.2841
"2021-12-04 11:46:00",93754,826,17.32,25.26,755.2893
"2021-12-04 11:47:00",93755,822,17.07,25.62,755.2822
"2021-12-04 11:48:00",93756,822,16.97,25.85,755.2729
"2021-12-04 11:49:00",93757,820,17.1,26.17,755.2728
"2021-12-04 11:50:00",93758,822,17.42,25.94,755.2538
"2021-12-04 11:51:00",93759,823,17.78,24.93,755.245
"2021-12-04 11:52:00",93760,825,17.96,24.21,755.2255
"2021-12-04 11:53:00",93761,834,17.78,23.16,755.2014
"2021-12-04 11:54:00",93762,838,17.54,24.5,755.1908
"2021-12-04 11:55:00",93763,831,17.54,25.12,755.1807
"2021-12-04 11:56:00",93764,840,17.69,25.13,755.1525
"2021-12-04 11:57:00",93765,845,17.81,25.55,755.1374
"2021-12-04 11:58:00",93766,847,18.06,24.86,755.135
"2021-12-04 11:59:00",93767,847,18.07,24.91,755.1376
"2021-12-04 12:00:00",93768,846,18.33,24.64,755.1183
"2021-12-04 12:01:00",93769,846,18.42,23.79,755.1178
"2021-12-04 12:02:00",93770,843,18.29,23.69,755.1199
"2021-12-04 12:03:00",93771,845,18.2,23.11,755.1186
"2021-12-04 12:04:00",93772,845,17.91,22.43,755.0966
"2021-12-04 12:05:00",93773,849,17.73,22.97,755.0898
"2021-12-04 12:06:00",93774,848,17.7,23.1,755.0866
"2021-12-04 12:07:00",93775,848,17.58,23.09,755.0848
"2021-12-04 12:08:00",93776,866,17.41,23.31,755.067
"2021-12-04 12:09:00",93777,862,17.44,22.7,755.0488
"2021-12-04 12:10:00",93778,859,17.62,23.05,755.005
"2021-12-04 12:11:00",93779,860,17.86,22.68,754.9654
"2021-12-04 12:12:00",93780,859,17.95,21.92,754.9486
"2021-12-04 12:13:00",93781,858,18.28,22.53,754.9295
"2021-12-04 12:14:00",93782,858,18.15,21.86,754.9328
"2021-12-04 12:15:00",93783,856,17.91,21.15,754.9244
"2021-12-04 12:16:00",93784,856,17.71,21.5,754.919
"2021-12-04 12:17:00",93785,850,17.51,22.65,754.9202
"2021-12-04 12:18:00",93786,844,17.54,22.86,754.9142
"2021-12-04 12:19:00",93787,840,17.76,22.68,754.9098
"2021-12-04 12:20:00",93788,840,17.91,22.59,754.8802
"2021-12-04 12:21:00",93789,841,17.88,22.56,754.8673
"2021-12-04 12:22:00",93790,856,17.9,21.53,754.8619
"2021-12-04 12:23:00",93791,867,17.98,20,754.846
"2021-12-04 12:24:00",93792,867,17.89,19.74,754.8406
"2021-12-04 12:25:00",93793,869,17.83,19.84,754.8248
"2021-12-04 12:26:00",93794,862,17.92,19.41,754.8137
"2021-12-04 12:27:00",93795,852,18.2,19.27,754.7996
"2021-12-04 12:28:00",93796,851,18.45,19.05,754.7747
"2021-12-04 12:29:00",93797,849,18.7,19.29,754.7749
"2021-12-04 12:30:00",93798,846,18.74,19.33,754.7479
"2021-12-04 12:31:00",93799,848,18.64,20.05,754.7364
"2021-12-04 12:32:00",93800,848,18.74,19.98,754.7146
"2021-12-04 12:33:00",93801,851,18.89,20.1,754.6958
"2021-12-04 12:34:00",93802,857,18.53,20.06,754.6794
"2021-12-04 12:35:00",93803,856,18.31,20.27,754.6646
"2021-12-04 12:36:00",93804,861,18.3,20.16,754.6537
"2021-12-04 12:37:00",93805,866,18.28,19.38,754.641
"2021-12-04 12:38:00",93806,867,18.08,20.53,754.626
"2021-12-04 12:39:00",93807,864,18.03,20.97,754.6198
"2021-12-04 12:40:00",93808,866,18.04,20.76,754.6282
"2021-12-04 12:41:00",93809,865,17.89,20.7,754.6334
"2021-12-04 12:42:00",93810,859,17.86,20.69,754.6118
"2021-12-04 12:43:00",93811,848,18.04,20.33,754.6085
"2021-12-04 12:44:00",93812,847,18.28,19.04,754.5846
"2021-12-04 12:45:00",93813,852,18.56,19.64,754.539
"2021-12-04 12:46:00",93814,853,18.92,19.34,754.5316
"2021-12-04 12:47:00",93815,853,19.2,18.1,754.5282
"2021-12-04 12:48:00",93816,846,19.31,17.85,754.5234
"2021-12-04 12:49:00",93817,839,19.34,18.61,754.5319
"2021-12-04 12:50:00",93818,837,19.48,18.63,754.5156
"2021-12-04 12:51:00",93819,841,19.28,18.59,754.5103
"2021-12-04 12:52:00",93820,841,19.03,17.14,754.5197
"2021-12-04 12:53:00",93821,845,18.67,17.16,754.5097
"2021-12-04 12:54:00",93822,849,18.7,17.4,754.5019
"2021-12-04 12:55:00",93823,850,18.58,17.29,754.4989
"2021-12-04 12:56:00",93824,854,18.59,16.96,754.4924
"2021-12-04 12:57:00",93825,849,18.42,17.21,754.4789
"2021-12-04 12:58:00",93826,843,18.63,17,754.4746
"2021-12-04 12:59:00",93827,848,18.88,17.44,754.4667
"2021-12-04 13:00:00",93828,840,18.88,17.54,754.4394
"2021-12-04 13:01:00",93829,833,18.52,17.83,754.4323
"2021-12-04 13:02:00",93830,842,18.52,16.41,754.4146
"2021-12-04 13:03:00",93831,844,18.39,15.98,754.3951
"2021-12-04 13:04:00",93832,844,18.46,16.27,754.3662
"2021-12-04 13:05:00",93833,846,18.69,15.76,754.3786
"2021-12-04 13:06:00",93834,855,18.93,16.01,754.3874
"2021-12-04 13:07:00",93835,850,18.74,16.25,754.3796
"2021-12-04 13:08:00",93836,843,18.59,17.33,754.3513
"2021-12-04 13:09:00",93837,841,18.57,17.22,754.3358
"2021-12-04 13:10:00",93838,834,18.59,17.18,754.2978
"2021-12-04 13:11:00",93839,826,18.62,17.52,754.2684
"2021-12-04 13:12:00",93840,817,18.68,17.84,754.2443
"2021-12-04 13:13:00",93841,816,18.77,18.68,754.2323
"2021-12-04 13:14:00",93842,821,18.74,18.79,754.217
"2021-12-04 13:15:00",93843,825,18.85,17.79,754.1834
"2021-12-04 13:16:00",93844,826,18.65,17.52,754.1797
"2021-12-04 13:17:00",93845,821,18.82,18.17,754.1661
"2021-12-04 13:18:00",93846,817,19.14,17.44,754.1725
"2021-12-04 13:19:00",93847,811,19.07,17.79,754.1706
"2021-12-04 13:20:00",93848,815,19.16,17.19,754.1433
"2021-12-04 13:21:00",93849,818,19.12,16.89,754.1328
"2021-12-04 13:22:00",93850,817,18.89,16.75,754.1155
"2021-12-04 13:23:00",93851,816,18.66,17.14,754.1283
"2021-12-04 13:24:00",93852,820,18.67,17.22,754.1046
"2021-12-04 13:25:00",93853,815,18.74,17.51,754.1137
"2021-12-04 13:26:00",93854,810,19.11,17.27,754.1103
"2021-12-04 13:27:00",93855,809,19.28,16.59,754.1201
"2021-12-04 13:28:00",93856,806,19.26,16.32,754.1062
"2021-12-04 13:29:00",93857,806,19.27,16.16,754.0731
"2021-12-04 13:30:00",93858,807,19.32,15.59,754.048
"2021-12-04 13:31:00",93859,807,19,16.09,754.0094
"2021-12-04 13:32:00",93860,808,19.13,16.49,754.0034
"2021-12-04 13:33:00",93861,805,19.21,16.61,753.995
"2021-12-04 13:34:00",93862,796.5,19.27,16.55,753.997
"2021-12-04 13:35:00",93863,796.6,19.23,15.56,753.9786
"2021-12-04 13:36:00",93864,796.9,19.26,15.65,753.9662
"2021-12-04 13:37:00",93865,796.4,19.09,16.39,753.9597
"2021-12-04 13:38:00",93866,798,19.19,16.4,753.9666
"2021-12-04 13:39:00",93867,798.9,18.94,16.01,753.9734
"2021-12-04 13:40:00",93868,796.3,18.52,16.05,753.9635
"2021-12-04 13:41:00",93869,794.9,18.43,15.8,753.9441
"2021-12-04 13:42:00",93870,793.1,18.67,15.4,753.9328
"2021-12-04 13:43:00",93871,791.2,18.82,15.4,753.9367
"2021-12-04 13:44:00",93872,791.9,18.98,15.12,753.9329
"2021-12-04 13:45:00",93873,792.5,18.85,14.85,753.9136
"2021-12-04 13:46:00",93874,791.6,18.64,15.2,753.887
"2021-12-04 13:47:00",93875,787.3,18.69,15.4,753.8678
"2021-12-04 13:48:00",93876,785.5,18.74,15.08,753.8495
"2021-12-04 13:49:00",93877,784.1,18.79,15.22,753.8601
"2021-12-04 13:50:00",93878,783.1,18.83,15.19,753.8294
"2021-12-04 13:51:00",93879,780.5,18.88,15,753.8234
"2021-12-04 13:52:00",93880,779.8,18.99,15.24,753.7958
"2021-12-04 13:53:00",93881,781.2,18.84,16.36,753.719
"2021-12-04 13:54:00",93882,779.6,18.92,16.12,753.7414
"2021-12-04 13:55:00",93883,779.6,18.92,16.26,753.7448
"2021-12-04 13:56:00",93884,774.9,19.12,15.89,753.7345
"2021-12-04 13:57:00",93885,770.2,19.28,15.8,753.7192
"2021-12-04 13:58:00",93886,767.1,19.35,15.71,753.7027
"2021-12-04 13:59:00",93887,763.2,19.51,15.7,753.7329
"2021-12-04 14:00:00",93888,761.3,19.59,15.69,753.7236
"2021-12-04 14:01:00",93889,759.8,19.72,15.03,753.7234
"2021-12-04 14:02:00",93890,758.5,19.41,14.88,753.6839
"2021-12-04 14:03:00",93891,754.2,19.37,14.77,753.6813
"2021-12-04 14:04:00",93892,750.8,19.35,14.75,753.7118
"2021-12-04 14:05:00",93893,752.7,19.38,15.63,753.6847
"2021-12-04 14:06:00",93894,753.6,19.19,15.93,753.6953
"2021-12-04 14:07:00",93895,750.3,19.28,16.52,753.6989
"2021-12-04 14:08:00",93896,747.8,19.55,16.05,753.701
