"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-15 07:10:00",109318,6.607,8.78,75.01,756.0492
"2021-12-15 07:11:00",109319,7.535,8.79,75.16,756.0642
"2021-12-15 07:12:00",109320,8.42,8.83,75.21,756.0768
"2021-12-15 07:13:00",109321,9.28,8.82,75.21,756.083
"2021-12-15 07:14:00",109322,10.08,8.84,75.38,756.0984
"2021-12-15 07:15:00",109323,10.91,8.86,75.41,756.1095
"2021-12-15 07:16:00",109324,11.74,8.88,75.45,756.1289
"2021-12-15 07:17:00",109325,12.49,8.9,75.47,756.1388
"2021-12-15 07:18:00",109326,13.59,8.92,75.39,756.1474
"2021-12-15 07:19:00",109327,14.53,8.92,75.33,756.1634
"2021-12-15 07:20:00",109328,15.2,8.93,75.35,756.1573
"2021-12-15 07:21:00",109329,15.85,8.97,75.28,756.1502
"2021-12-15 07:22:00",109330,16.79,8.99,75.17,756.1598
"2021-12-15 07:23:00",109331,17.91,9,75.18,756.1667
"2021-12-15 07:24:00",109332,18.76,9.05,75.16,756.1802
"2021-12-15 07:25:00",109333,19.76,9.07,75.01,756.1972
"2021-12-15 07:26:00",109334,20.42,9.09,74.92,756.2198
"2021-12-15 07:27:00",109335,21.13,9.1,74.8,756.2366
"2021-12-15 07:28:00",109336,21.92,9.14,74.8,756.2582
"2021-12-15 07:29:00",109337,22.64,9.17,74.57,756.2859
"2021-12-15 07:30:00",109338,23.47,9.16,74.47,756.2877
"2021-12-15 07:31:00",109339,24.32,9.15,74.4,756.2961
"2021-12-15 07:32:00",109340,25.12,9.2,74.4,756.2943
"2021-12-15 07:33:00",109341,25.91,9.26,74.17,756.2946
"2021-12-15 07:34:00",109342,26.83,9.31,73.94,756.3
"2021-12-15 07:35:00",109343,27.51,9.36,73.7,756.3011
"2021-12-15 07:36:00",109344,28.15,9.41,73.48,756.3086
"2021-12-15 07:37:00",109345,29.1,9.43,73.23,756.3131
"2021-12-15 07:38:00",109346,29.79,9.43,73.08,756.3204
"2021-12-15 07:39:00",109347,30.52,9.42,73.03,756.3263
"2021-12-15 07:40:00",109348,31.34,9.42,73.04,756.3117
"2021-12-15 07:41:00",109349,32.02,9.42,73,756.3014
"2021-12-15 07:42:00",109350,32.82,9.42,72.95,756.3017
"2021-12-15 07:43:00",109351,33.56,9.42,72.91,756.3117
"2021-12-15 07:44:00",109352,34.24,9.41,72.87,756.3168
"2021-12-15 07:45:00",109353,34.92,9.4,72.86,756.3284
"2021-12-15 07:46:00",109354,35.71,9.39,72.9,756.3325
"2021-12-15 07:47:00",109355,36.6,9.37,72.94,756.3402
"2021-12-15 07:48:00",109356,37.47,9.37,73.03,756.3536
"2021-12-15 07:49:00",109357,38.38,9.39,73.04,756.3702
"2021-12-15 07:50:00",109358,39.45,9.41,73.07,756.3693
"2021-12-15 07:51:00",109359,40.65,9.43,73.12,756.3706
"2021-12-15 07:52:00",109360,41.65,9.47,73.15,756.3746
"2021-12-15 07:53:00",109361,42.69,9.52,73.16,756.3737
"2021-12-15 07:54:00",109362,48.95,9.59,73.06,756.373
"2021-12-15 07:55:00",109363,80.4,9.65,72.86,756.3711
"2021-12-15 07:56:00",109364,121.6,9.72,72.65,756.3668
"2021-12-15 07:57:00",109365,141.9,9.79,72.42,756.3608
"2021-12-15 07:58:00",109366,147.4,9.93,72.52,756.363
"2021-12-15 07:59:00",109367,150.7,10.24,72.01,756.372
"2021-12-15 08:00:00",109368,154.4,10.45,70.86,756.3512
"2021-12-15 08:01:00",109369,158.1,10.63,69.95,756.3445
"2021-12-15 08:02:00",109370,161.3,10.84,69.13,756.3399
"2021-12-15 08:03:00",109371,165,11.03,68.17,756.3361
"2021-12-15 08:04:00",109372,168.4,11.15,67.26,756.3333
"2021-12-15 08:05:00",109373,171.8,11.15,66.44,756.3327
"2021-12-15 08:06:00",109374,175.7,11.13,66.09,756.3338
"2021-12-15 08:07:00",109375,179.6,11.1,65.99,756.3379
"2021-12-15 08:08:00",109376,183.1,11.08,66.13,756.3426
"2021-12-15 08:09:00",109377,187.3,11.07,66.09,756.3657
"2021-12-15 08:10:00",109378,192.7,11.05,66.06,756.3612
"2021-12-15 08:11:00",109379,196.8,11.03,66.07,756.369
"2021-12-15 08:12:00",109380,200.6,11.04,66,756.378
"2021-12-15 08:13:00",109381,205.2,11.04,65.85,756.3906
"2021-12-15 08:14:00",109382,209,11.06,65.82,756.4093
"2021-12-15 08:15:00",109383,212.3,11.07,65.79,756.4198
"2021-12-15 08:16:00",109384,215.8,11.07,65.72,756.4333
"2021-12-15 08:17:00",109385,218.9,11.05,65.72,756.4474
"2021-12-15 08:18:00",109386,222.2,11.07,65.62,756.4615
"2021-12-15 08:19:00",109387,226.4,11.07,65.59,756.4844
"2021-12-15 08:20:00",109388,230.3,11.08,65.49,756.486
"2021-12-15 08:21:00",109389,233.6,11.16,65.74,756.4855
"2021-12-15 08:22:00",109390,236.7,11.23,65.81,756.4875
"2021-12-15 08:23:00",109391,239.9,11.25,65.61,756.487
"2021-12-15 08:24:00",109392,242.4,11.3,65.9,756.484
"2021-12-15 08:25:00",109393,245.6,11.44,65.59,756.4807
"2021-12-15 08:26:00",109394,249.5,11.5,64.93,756.4778
"2021-12-15 08:27:00",109395,252.7,11.56,64.69,756.4831
"2021-12-15 08:28:00",109396,257.3,11.6,64.37,756.4891
"2021-12-15 08:29:00",109397,260.6,11.65,64.16,756.5019
"2021-12-15 08:30:00",109398,264.6,11.69,63.78,756.4929
"2021-12-15 08:31:00",109399,269,11.71,63.42,756.4939
"2021-12-15 08:32:00",109400,272.7,11.75,63.3,756.4928
"2021-12-15 08:33:00",109401,276.3,11.82,63.07,756.4966
"2021-12-15 08:34:00",109402,280.6,11.83,62.9,756.505
"2021-12-15 08:35:00",109403,284.1,11.84,62.96,756.5178
"2021-12-15 08:36:00",109404,287.1,11.85,62.87,756.5274
"2021-12-15 08:37:00",109405,290.3,11.87,62.82,756.5458
"2021-12-15 08:38:00",109406,294.2,11.87,62.85,756.5605
"2021-12-15 08:39:00",109407,298.3,11.83,63.01,756.5843
"2021-12-15 08:40:00",109408,301.2,11.87,63.23,756.5865
"2021-12-15 08:41:00",109409,304,11.91,63.22,756.5966
"2021-12-15 08:42:00",109410,306.3,11.94,63.2,756.6103
"2021-12-15 08:43:00",109411,309.7,11.92,63.15,756.6297
"2021-12-15 08:44:00",109412,313.8,11.82,63.09,756.6422
"2021-12-15 08:45:00",109413,317.4,11.82,63.13,756.6613
"2021-12-15 08:46:00",109414,322.7,11.76,62.99,756.6895
"2021-12-15 08:47:00",109415,328,11.69,63.16,756.7025
"2021-12-15 08:48:00",109416,331.4,11.69,63.29,756.7228
"2021-12-15 08:49:00",109417,335.2,11.68,63.51,756.7523
"2021-12-15 08:50:00",109418,338.5,11.7,63.59,756.7522
"2021-12-15 08:51:00",109419,342,11.77,63.66,756.7606
"2021-12-15 08:52:00",109420,345.5,11.82,63.55,756.7821
"2021-12-15 08:53:00",109421,349.5,11.8,63.55,756.8026
"2021-12-15 08:54:00",109422,354.9,11.74,63.7,756.8148
"2021-12-15 08:55:00",109423,359.4,11.69,64,756.8202
"2021-12-15 08:56:00",109424,362.2,11.72,64.4,756.8333
"2021-12-15 08:57:00",109425,364.5,11.83,64.09,756.8304
"2021-12-15 08:58:00",109426,366.5,11.88,63.87,756.8391
"2021-12-15 08:59:00",109427,369.8,11.87,63.57,756.8454
"2021-12-15 09:00:00",109428,373.2,11.86,63.72,756.8418
"2021-12-15 09:01:00",109429,377.8,11.86,63.75,756.8435
"2021-12-15 09:02:00",109430,381.6,11.85,63.9,756.8455
"2021-12-15 09:03:00",109431,383.6,11.94,63.9,756.8415
"2021-12-15 09:04:00",109432,387.3,12.06,63.81,756.8508
"2021-12-15 09:05:00",109433,391.8,12.16,63.45,756.8413
"2021-12-15 09:06:00",109434,397.5,12.24,63.05,756.8446
"2021-12-15 09:07:00",109435,401.3,12.25,62.92,756.8466
"2021-12-15 09:08:00",109436,404.5,12.36,62.64,756.8566
"2021-12-15 09:09:00",109437,409,12.35,62.49,756.8813
"2021-12-15 09:10:00",109438,413.1,12.33,62.56,756.881
"2021-12-15 09:11:00",109439,416.5,12.32,62.62,756.8706
"2021-12-15 09:12:00",109440,419.5,12.27,62.72,756.8768
"2021-12-15 09:13:00",109441,422.9,12.26,62.59,756.8825
"2021-12-15 09:14:00",109442,427.1,12.26,62.33,756.8822
"2021-12-15 09:15:00",109443,429.7,12.35,62.14,756.8758
"2021-12-15 09:16:00",109444,432.7,12.47,61.97,756.8665
"2021-12-15 09:17:00",109445,436,12.56,61.7,756.8606
"2021-12-15 09:18:00",109446,438.5,12.55,61.4,756.8479
"2021-12-15 09:19:00",109447,439.6,12.66,61.44,756.8454
"2021-12-15 09:20:00",109448,442.3,12.82,61.04,756.8314
"2021-12-15 09:21:00",109449,446.1,12.87,60.29,756.8234
"2021-12-15 09:22:00",109450,449.5,12.74,60.21,756.8092
"2021-12-15 09:23:00",109451,451.8,12.69,60.6,756.8121
"2021-12-15 09:24:00",109452,455.1,12.69,60.76,756.815
"2021-12-15 09:25:00",109453,457.6,12.66,60.88,756.8153
"2021-12-15 09:26:00",109454,462.1,12.71,61.28,756.8269
"2021-12-15 09:27:00",109455,465.9,12.84,61.26,756.8235
"2021-12-15 09:28:00",109456,470,13,60.87,756.8253
"2021-12-15 09:29:00",109457,474.6,12.97,60.55,756.8329
"2021-12-15 09:30:00",109458,477.9,12.97,60.73,756.8166
"2021-12-15 09:31:00",109459,480.7,13.04,60.55,756.8073
"2021-12-15 09:32:00",109460,483.9,13.1,60.6,756.7945
"2021-12-15 09:33:00",109461,488.2,13.16,60.36,756.7836
"2021-12-15 09:34:00",109462,491.8,13.17,60.36,756.774
"2021-12-15 09:35:00",109463,494.5,13.24,60.13,756.779
"2021-12-15 09:36:00",109464,497.6,13.2,59.95,756.7766
"2021-12-15 09:37:00",109465,500.3,13.19,60.18,756.7682
"2021-12-15 09:38:00",109466,503.3,13.25,60.04,756.7625
"2021-12-15 09:39:00",109467,506.7,13.21,60.18,756.7769
"2021-12-15 09:40:00",109468,509.1,13.22,60.4,756.7614
"2021-12-15 09:41:00",109469,510.8,13.33,60.46,756.7411
"2021-12-15 09:42:00",109470,513.5,13.46,60.12,756.7466
"2021-12-15 09:43:00",109471,517.9,13.48,59.92,756.7493
"2021-12-15 09:44:00",109472,521,13.59,59.93,756.7614
"2021-12-15 09:45:00",109473,525.6,13.62,59.94,756.7776
"2021-12-15 09:46:00",109474,527.7,13.61,60.32,756.7908
"2021-12-15 09:47:00",109475,530.8,13.68,60.2,756.807
"2021-12-15 09:48:00",109476,532.7,13.74,60,756.8214
"2021-12-15 09:49:00",109477,535.5,13.87,59.77,756.8292
"2021-12-15 09:50:00",109478,539.4,14.02,59.54,756.8126
"2021-12-15 09:51:00",109479,542.5,14.16,58.63,756.8122
"2021-12-15 09:52:00",109480,545.4,13.93,58.31,756.8086
"2021-12-15 09:53:00",109481,548.3,13.65,58.77,756.8104
"2021-12-15 09:54:00",109482,550.1,13.6,59.43,756.8043
"2021-12-15 09:55:00",109483,552.7,13.77,59.81,756.817
"2021-12-15 09:56:00",109484,554.6,13.95,59.24,756.8356
"2021-12-15 09:57:00",109485,556.1,13.95,59.44,756.8318
"2021-12-15 09:58:00",109486,557.5,14.1,59.29,756.8421
"2021-12-15 09:59:00",109487,560.8,14.13,58.84,756.8531
"2021-12-15 10:00:00",109488,566.4,14.04,58.62,756.867
"2021-12-15 10:01:00",109489,570.5,13.98,58.76,756.8616
"2021-12-15 10:02:00",109490,568.6,14.11,58.38,756.8582
"2021-12-15 10:03:00",109491,568.7,14.23,57.91,756.8609
"2021-12-15 10:04:00",109492,574.3,14.4,57.79,756.8536
"2021-12-15 10:05:00",109493,580.4,14.34,57.26,756.8526
"2021-12-15 10:06:00",109494,584.6,14.04,58.17,756.8371
"2021-12-15 10:07:00",109495,589.5,13.81,58.87,756.82
"2021-12-15 10:08:00",109496,591.9,13.67,59.3,756.8118
"2021-12-15 10:09:00",109497,594.8,13.56,59.43,756.8394
"2021-12-15 10:10:00",109498,595.9,13.58,59.81,756.849
"2021-12-15 10:11:00",109499,597,13.79,59.69,756.851
"2021-12-15 10:12:00",109500,597.4,13.99,59.41,756.8523
"2021-12-15 10:13:00",109501,600,14.21,58.56,756.8466
"2021-12-15 10:14:00",109502,603.9,14.47,57.7,756.8398
"2021-12-15 10:15:00",109503,607.8,14.76,56.86,756.8414
"2021-12-15 10:16:00",109504,610.3,14.85,55.93,756.8285
"2021-12-15 10:17:00",109505,611.2,14.94,55.72,756.8242
"2021-12-15 10:18:00",109506,613.2,15.24,54.57,756.8119
"2021-12-15 10:19:00",109507,616.1,15.22,53.47,756.7998
"2021-12-15 10:20:00",109508,617.3,15.17,53.62,756.7781
"2021-12-15 10:21:00",109509,619.7,15.2,53.39,756.7574
"2021-12-15 10:22:00",109510,621.9,15.2,53.7,756.7529
"2021-12-15 10:23:00",109511,624.7,15.1,54.52,756.7416
"2021-12-15 10:24:00",109512,626.8,15.25,54.75,756.7292
"2021-12-15 10:25:00",109513,630.3,15.45,53.98,756.7218
"2021-12-15 10:26:00",109514,630.9,15.6,53.25,756.712
"2021-12-15 10:27:00",109515,630.7,15.62,52.84,756.6942
"2021-12-15 10:28:00",109516,632.9,15.78,52.44,756.6856
"2021-12-15 10:29:00",109517,634.3,16.06,51.63,756.6904
"2021-12-15 10:30:00",109518,638.3,16.09,50.76,756.6738
"2021-12-15 10:31:00",109519,643.9,15.76,51.41,756.664
"2021-12-15 10:32:00",109520,644.6,15.39,52.62,756.6541
"2021-12-15 10:33:00",109521,645.6,15.07,53.79,756.6513
"2021-12-15 10:34:00",109522,647,14.95,54.57,756.6446
"2021-12-15 10:35:00",109523,648.6,15.04,54.77,756.6318
"2021-12-15 10:36:00",109524,649.8,15.15,54.48,756.6202
"2021-12-15 10:37:00",109525,653.1,15.07,54.64,756.6058
"2021-12-15 10:38:00",109526,655.2,15.02,55.13,756.6069
"2021-12-15 10:39:00",109527,657.6,15.02,55.1,756.6058
"2021-12-15 10:40:00",109528,658.5,15.07,55.17,756.5918
"2021-12-15 10:41:00",109529,658.3,15.2,54.97,756.5854
"2021-12-15 10:42:00",109530,661.5,15.25,54.47,756.5781
"2021-12-15 10:43:00",109531,662.8,15.38,54.43,756.5763
"2021-12-15 10:44:00",109532,666.6,15.5,53.44,756.5799
"2021-12-15 10:45:00",109533,667.9,15.47,53.08,756.5714
"2021-12-15 10:46:00",109534,668.3,15.49,52.9,756.5647
"2021-12-15 10:47:00",109535,667.7,15.6,52.79,756.5568
"2021-12-15 10:48:00",109536,673.8,15.54,52.26,756.5529
"2021-12-15 10:49:00",109537,675.8,15.24,53.03,756.5652
"2021-12-15 10:50:00",109538,674.7,15.25,52.94,756.5582
"2021-12-15 10:51:00",109539,675.4,15.24,53.02,756.5448
"2021-12-15 10:52:00",109540,676,15.33,53.12,756.529
"2021-12-15 10:53:00",109541,679.6,15.56,52.74,756.5318
"2021-12-15 10:54:00",109542,685.8,15.71,51.85,756.5384
"2021-12-15 10:55:00",109543,692.9,15.38,52.02,756.543
"2021-12-15 10:56:00",109544,694.6,15.06,53.27,756.5285
"2021-12-15 10:57:00",109545,694.3,14.98,53.42,756.5026
"2021-12-15 10:58:00",109546,695.6,15.07,53.5,756.4852
"2021-12-15 10:59:00",109547,692.7,15.2,53.02,756.4814
"2021-12-15 11:00:00",109548,690.2,15.3,52.43,756.4592
"2021-12-15 11:01:00",109549,691.9,15.44,52.06,756.4512
"2021-12-15 11:02:00",109550,694.5,15.59,51.6,756.4402
"2021-12-15 11:03:00",109551,695.9,15.73,51.3,756.4247
"2021-12-15 11:04:00",109552,700.7,15.96,50.37,756.4121
"2021-12-15 11:05:00",109553,706.6,15.82,49.32,756.4111
"2021-12-15 11:06:00",109554,707.6,15.54,50.27,756.395
"2021-12-15 11:07:00",109555,707.4,15.48,50.59,756.3897
"2021-12-15 11:08:00",109556,711.4,15.56,50.65,756.3783
"2021-12-15 11:09:00",109557,713.9,15.87,50.26,756.3729
"2021-12-15 11:10:00",109558,718.2,16.08,49.56,756.347
"2021-12-15 11:11:00",109559,716,16.38,49.01,756.3166
"2021-12-15 11:12:00",109560,720.3,16.23,48.32,756.3004
"2021-12-15 11:13:00",109561,720.7,16.25,48.47,756.2692
"2021-12-15 11:14:00",109562,723,16.41,48.13,756.2386
"2021-12-15 11:15:00",109563,726.4,16.25,47.66,756.2106
"2021-12-15 11:16:00",109564,729.2,16.22,48.4,756.1824
"2021-12-15 11:17:00",109565,733,16.34,48.5,756.1562
"2021-12-15 11:18:00",109566,732.1,16.45,47.77,756.1354
"2021-12-15 11:19:00",109567,731.8,16.56,48.03,756.1302
"2021-12-15 11:20:00",109568,732.8,16.94,47.85,756.1083
"2021-12-15 11:21:00",109569,732.6,17.23,46.51,756.1062
"2021-12-15 11:22:00",109570,732.5,17.31,46.12,756.0946
"2021-12-15 11:23:00",109571,737.2,17.4,46.29,756.1066
"2021-12-15 11:24:00",109572,738.2,17.35,46.27,756.1123
"2021-12-15 11:25:00",109573,739.3,17.13,46.43,756.126
"2021-12-15 11:26:00",109574,741,16.82,46.53,756.1442
"2021-12-15 11:27:00",109575,738.7,16.71,46.83,756.1606
"2021-12-15 11:28:00",109576,734.2,16.56,47.39,756.1813
"2021-12-15 11:29:00",109577,732.9,16.68,47.88,756.193
"2021-12-15 11:30:00",109578,734.4,16.74,47.4,756.183
"2021-12-15 11:31:00",109579,740.2,16.83,46.8,756.1726
"2021-12-15 11:32:00",109580,741.2,16.7,46.81,756.1418
"2021-12-15 11:33:00",109581,737.1,16.63,47.14,756.1379
"2021-12-15 11:34:00",109582,743.7,16.52,47.74,756.1187
"2021-12-15 11:35:00",109583,745.1,16.38,48.48,756.1069
"2021-12-15 11:36:00",109584,748.6,16.25,48.45,756.0964
"2021-12-15 11:37:00",109585,748.6,16.16,48.54,756.0646
"2021-12-15 11:38:00",109586,751.1,16.26,49,756.0586
"2021-12-15 11:39:00",109587,753.8,16.31,48.88,756.0336
"2021-12-15 11:40:00",109588,754.3,16.42,48.97,755.983
"2021-12-15 11:41:00",109589,750.2,16.67,48.1,755.9714
"2021-12-15 11:42:00",109590,753.1,16.86,47.58,755.9464
"2021-12-15 11:43:00",109591,757.8,16.93,46.8,755.927
"2021-12-15 11:44:00",109592,765.9,16.77,46.93,755.8992
"2021-12-15 11:45:00",109593,758,16.85,46.78,755.865
"2021-12-15 11:46:00",109594,743.7,17.16,46.86,755.8534
"2021-12-15 11:47:00",109595,751.3,17.35,45.37,755.8355
"2021-12-15 11:48:00",109596,753.4,17.2,45.69,755.8158
"2021-12-15 11:49:00",109597,752.5,16.94,46.74,755.8302
"2021-12-15 11:50:00",109598,752.5,16.98,46.98,755.8079
"2021-12-15 11:51:00",109599,755.1,16.96,46.54,755.7999
"2021-12-15 11:52:00",109600,751.8,17.1,46.44,755.7912
"2021-12-15 11:53:00",109601,750.4,17.25,45.84,755.779
"2021-12-15 11:54:00",109602,754,17.28,46,755.784
"2021-12-15 11:55:00",109603,755.8,17.2,44.7,755.7753
"2021-12-15 11:56:00",109604,755.2,16.84,45.33,755.7685
"2021-12-15 11:57:00",109605,747.3,16.93,45.66,755.7772
"2021-12-15 11:58:00",109606,745.1,17.03,45.14,755.781
"2021-12-15 11:59:00",109607,750.3,17.11,45.72,755.7903
"2021-12-15 12:00:00",109608,757.2,17.19,45.19,755.7719
"2021-12-15 12:01:00",109609,768,17.12,45.53,755.7366
"2021-12-15 12:02:00",109610,779.1,17.19,45.31,755.7132
"2021-12-15 12:03:00",109611,779.6,17.33,45.35,755.705
"2021-12-15 12:04:00",109612,775.3,17.57,45.22,755.6858
"2021-12-15 12:05:00",109613,771.6,17.64,43.9,755.6854
"2021-12-15 12:06:00",109614,759.1,17.39,43.47,755.6667
"2021-12-15 12:07:00",109615,755.3,17.29,44.36,755.6558
"2021-12-15 12:08:00",109616,747.1,17.26,44.65,755.6491
"2021-12-15 12:09:00",109617,752.2,17.35,44.71,755.6339
"2021-12-15 12:10:00",109618,756.2,17.42,44.49,755.6016
"2021-12-15 12:11:00",109619,757.6,17.44,44.24,755.5782
"2021-12-15 12:12:00",109620,757,17.26,44.29,755.5646
"2021-12-15 12:13:00",109621,756.9,17.33,44.49,755.545
"2021-12-15 12:14:00",109622,759.9,17.36,42.62,755.5268
"2021-12-15 12:15:00",109623,761,17.4,41.62,755.5103
"2021-12-15 12:16:00",109624,756,17.54,41.07,755.5109
"2021-12-15 12:17:00",109625,766.8,17.78,40.49,755.5006
"2021-12-15 12:18:00",109626,774.5,17.82,38.32,755.489
"2021-12-15 12:19:00",109627,784.1,17.44,38.54,755.488
"2021-12-15 12:20:00",109628,786.3,17.43,38.31,755.4622
"2021-12-15 12:21:00",109629,792.6,17.41,36.98,755.4469
"2021-12-15 12:22:00",109630,790.1,17.17,35.61,755.4286
"2021-12-15 12:23:00",109631,780.4,17.18,36.72,755.3994
"2021-12-15 12:24:00",109632,772.1,17.36,37.48,755.3637
"2021-12-15 12:25:00",109633,759.1,17.62,37.57,755.3457
"2021-12-15 12:26:00",109634,753.1,17.72,37.73,755.325
"2021-12-15 12:27:00",109635,742.3,17.72,37.6,755.2962
"2021-12-15 12:28:00",109636,743.4,17.75,37.72,755.2702
"2021-12-15 12:29:00",109637,752.4,17.9,37.13,755.2537
"2021-12-15 12:30:00",109638,764,17.58,36.69,755.2154
"2021-12-15 12:31:00",109639,754.5,17.46,36.95,755.2022
"2021-12-15 12:32:00",109640,737.3,17.49,36.26,755.1708
"2021-12-15 12:33:00",109641,726.3,17.34,36.21,755.1508
"2021-12-15 12:34:00",109642,734,17.42,36.05,755.1181
"2021-12-15 12:35:00",109643,763.3,17.55,34.96,755.1086
"2021-12-15 12:36:00",109644,766.9,17.55,35.41,755.0846
"2021-12-15 12:37:00",109645,754.8,17.78,34.81,755.068
"2021-12-15 12:38:00",109646,762.3,18.09,34.1,755.0734
"2021-12-15 12:39:00",109647,781.8,18.21,33.66,755.0925
"2021-12-15 12:40:00",109648,777.1,18.16,34.05,755.0788
"2021-12-15 12:41:00",109649,769.7,18.06,33.71,755.0537
"2021-12-15 12:42:00",109650,771.2,17.97,33.72,755.0362
"2021-12-15 12:43:00",109651,770.6,17.84,34.47,755.0139
"2021-12-15 12:44:00",109652,762.6,17.63,35.14,754.9754
"2021-12-15 12:45:00",109653,762.1,17.64,34.88,754.9201
"2021-12-15 12:46:00",109654,766.1,17.71,32.84,754.8988
"2021-12-15 12:47:00",109655,779,17.71,32.69,754.8786
"2021-12-15 12:48:00",109656,788.8,17.97,32.12,754.885
"2021-12-15 12:49:00",109657,788.3,17.95,31.72,754.867
"2021-12-15 12:50:00",109658,775.7,18.05,30.72,754.8598
"2021-12-15 12:51:00",109659,779.6,18.04,31.29,754.8376
"2021-12-15 12:52:00",109660,782.2,17.86,31.47,754.8138
"2021-12-15 12:53:00",109661,782.7,17.81,31.98,754.7957
"2021-12-15 12:54:00",109662,770.9,17.93,32.22,754.7668
"2021-12-15 12:55:00",109663,765.5,17.81,32.59,754.7625
"2021-12-15 12:56:00",109664,762.8,17.85,32.84,754.7242
"2021-12-15 12:57:00",109665,770.7,17.65,32.72,754.727
"2021-12-15 12:58:00",109666,756.1,17.66,32.41,754.7375
"2021-12-15 12:59:00",109667,752.8,17.79,32.91,754.7379
"2021-12-15 13:00:00",109668,750.6,17.83,33.07,754.707
"2021-12-15 13:01:00",109669,754.8,17.95,32.92,754.6758
"2021-12-15 13:02:00",109670,753.2,18.15,32.01,754.6418
"2021-12-15 13:03:00",109671,755.9,18.14,31.23,754.6188
"2021-12-15 13:04:00",109672,763.4,17.96,29.36,754.5949
"2021-12-15 13:05:00",109673,754.5,18.11,28.32,754.5887
"2021-12-15 13:06:00",109674,746.1,18.05,27.79,754.5701
"2021-12-15 13:07:00",109675,738.2,18.22,26.84,754.5538
"2021-12-15 13:08:00",109676,744.3,18.02,25.08,754.5413
"2021-12-15 13:09:00",109677,745.3,18.06,26.15,754.5347
"2021-12-15 13:10:00",109678,755.6,18.14,26.23,754.5118
"2021-12-15 13:11:00",109679,750.6,18.28,26.26,754.4901
"2021-12-15 13:12:00",109680,751.3,18.48,27.13,754.4701
"2021-12-15 13:13:00",109681,752.3,18.54,28.14,754.4659
"2021-12-15 13:14:00",109682,744,18.58,28.53,754.4528
"2021-12-15 13:15:00",109683,735.1,18.63,28.3,754.4387
"2021-12-15 13:16:00",109684,743,18.57,28.62,754.4262
"2021-12-15 13:17:00",109685,744.4,18.53,28.97,754.3977
"2021-12-15 13:18:00",109686,741.8,18.41,29.46,754.3763
"2021-12-15 13:19:00",109687,747.7,18.47,29.79,754.3622
"2021-12-15 13:20:00",109688,753.2,18.42,29.9,754.3156
"2021-12-15 13:21:00",109689,754.3,18.25,30.43,754.289
"2021-12-15 13:22:00",109690,757.1,18.4,30.46,754.2518
"2021-12-15 13:23:00",109691,750.4,18.7,30.52,754.2331
"2021-12-15 13:24:00",109692,749.8,18.97,30.94,754.2211
"2021-12-15 13:25:00",109693,750.6,18.76,29.69,754.1976
"2021-12-15 13:26:00",109694,754.3,18.49,30.05,754.1878
"2021-12-15 13:27:00",109695,758.4,18.26,30.4,754.1673
"2021-12-15 13:28:00",109696,759.6,18.23,30.11,754.1698
"2021-12-15 13:29:00",109697,764,18.12,30.2,754.1748
"2021-12-15 13:30:00",109698,763.5,18.07,30.52,754.1627
"2021-12-15 13:31:00",109699,757.9,18.26,30.44,754.1501
"2021-12-15 13:32:00",109700,754,18.52,29.65,754.1183
"2021-12-15 13:33:00",109701,749.9,18.51,29.45,754.0816
"2021-12-15 13:34:00",109702,748.7,18.55,29.37,754.0723
"2021-12-15 13:35:00",109703,749.4,18.41,29.49,754.0392
"2021-12-15 13:36:00",109704,749.7,18.31,29.67,753.9884
"2021-12-15 13:37:00",109705,750,18.24,29.91,754.0011
"2021-12-15 13:38:00",109706,748.6,18.3,29.71,753.9553
"2021-12-15 13:39:00",109707,746.3,18.54,29.46,753.9252
"2021-12-15 13:40:00",109708,745.2,18.88,29.2,753.9056
"2021-12-15 13:41:00",109709,742,19.14,28.93,753.8858
"2021-12-15 13:42:00",109710,743,19.33,29.36,753.8479
"2021-12-15 13:43:00",109711,742.6,19.04,29.82,753.824
"2021-12-15 13:44:00",109712,740.3,18.71,30.19,753.8
"2021-12-15 13:45:00",109713,732.8,18.65,30.51,753.7956
"2021-12-15 13:46:00",109714,729.9,18.68,30.12,753.7926
"2021-12-15 13:47:00",109715,732.2,18.74,30.12,753.7766
"2021-12-15 13:48:00",109716,735.2,18.64,30.29,753.7554
"2021-12-15 13:49:00",109717,730.1,18.71,30.21,753.7631
"2021-12-15 13:50:00",109718,727.7,18.89,29.78,753.737
"2021-12-15 13:51:00",109719,723.9,18.83,29.54,753.7435
"2021-12-15 13:52:00",109720,718.2,18.6,29.54,753.7411
"2021-12-15 13:53:00",109721,714.9,18.67,29.86,753.727
"2021-12-15 13:54:00",109722,719.1,18.65,29.28,753.733
"2021-12-15 13:55:00",109723,714.1,18.53,29.79,753.7209
"2021-12-15 13:56:00",109724,709.6,18.62,29.37,753.6976
"2021-12-15 13:57:00",109725,711.6,18.52,29.17,753.6876
"2021-12-15 13:58:00",109726,705.5,18.51,29.5,753.659
"2021-12-15 13:59:00",109727,700.2,18.72,29.47,753.6402
"2021-12-15 14:00:00",109728,695.5,18.96,28.86,753.5985
"2021-12-15 14:01:00",109729,693.4,19.2,28.72,753.5793
