"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-31 14:02:00",132770,692,19.83,29.54,751.1244
"2021-12-31 14:03:00",132771,692.1,19.75,29.77,751.1045
"2021-12-31 14:04:00",132772,688.9,19.83,29.84,751.082
"2021-12-31 14:05:00",132773,689.5,20.09,29.39,751.0706
"2021-12-31 14:06:00",132774,683.9,20.12,29.17,751.0525
"2021-12-31 14:07:00",132775,675.4,20.01,29.48,751.0473
"2021-12-31 14:08:00",132776,670,20.07,29.25,751.0434
"2021-12-31 14:09:00",132777,670.2,20.24,29.36,751.041
"2021-12-31 14:10:00",132778,668.5,20.45,29.04,751.0343
"2021-12-31 14:11:00",132779,667.8,20.37,28.98,751.0134
"2021-12-31 14:12:00",132780,671.6,20.19,29.35,750.993
"2021-12-31 14:13:00",132781,668.7,20.32,29.18,750.9812
"2021-12-31 14:14:00",132782,666.2,20.47,29,750.9709
"2021-12-31 14:15:00",132783,664.3,20.55,29.49,750.9621
"2021-12-31 14:16:00",132784,659.6,20.63,28.64,750.9422
"2021-12-31 14:17:00",132785,653.7,20.65,29.12,750.9394
"2021-12-31 14:18:00",132786,654.4,20.65,28.49,750.9203
"2021-12-31 14:19:00",132787,653.1,20.61,28.66,750.9186
"2021-12-31 14:20:00",132788,650.2,20.64,28.52,750.909
"2021-12-31 14:21:00",132789,646.9,20.58,28.74,750.8819
"2021-12-31 14:22:00",132790,648.6,20.68,29.1,750.8728
"2021-12-31 14:23:00",132791,648,20.8,28.62,750.8722
"2021-12-31 14:24:00",132792,645.2,20.47,28.88,750.8509
"2021-12-31 14:25:00",132793,645.4,20.42,29.06,750.846
"2021-12-31 14:26:00",132794,649.5,20.32,29,750.8316
"2021-12-31 14:27:00",132795,645.9,20.25,29.03,750.8351
"2021-12-31 14:28:00",132796,646.7,20.04,29.38,750.8224
"2021-12-31 14:29:00",132797,641.3,19.98,29.67,750.8098
"2021-12-31 14:30:00",132798,636.6,20.13,29.59,750.779
"2021-12-31 14:31:00",132799,635.5,20.4,29.08,750.7907
"2021-12-31 14:32:00",132800,633.5,20.39,28.8,750.7894
"2021-12-31 14:33:00",132801,630.2,20.28,29.1,750.7607
"2021-12-31 14:34:00",132802,626,20.37,29.21,750.7462
"2021-12-31 14:35:00",132803,621.3,20.54,28.91,750.7326
"2021-12-31 14:36:00",132804,620.5,20.79,29.03,750.7306
"2021-12-31 14:37:00",132805,621.2,20.96,28.2,750.728
"2021-12-31 14:38:00",132806,614.9,20.87,28.3,750.7257
"2021-12-31 14:39:00",132807,609.9,21.09,28.25,750.7365
"2021-12-31 14:40:00",132808,607.5,21.23,27.73,750.7287
"2021-12-31 14:41:00",132809,602.5,21.06,27.87,750.7187
"2021-12-31 14:42:00",132810,600.3,21.04,27.82,750.711
"2021-12-31 14:43:00",132811,598.9,20.94,27.88,750.7079
"2021-12-31 14:44:00",132812,600.1,20.89,28.04,750.7073
"2021-12-31 14:45:00",132813,600,20.84,28.15,750.7148
"2021-12-31 14:46:00",132814,597.8,20.69,28.15,750.6978
"2021-12-31 14:47:00",132815,590.3,20.61,28.55,750.6842
"2021-12-31 14:48:00",132816,591.4,20.54,28.77,750.6858
"2021-12-31 14:49:00",132817,591.8,20.42,28.72,750.6824
"2021-12-31 14:50:00",132818,588.1,20.3,29.05,750.6513
"2021-12-31 14:51:00",132819,580.5,20.32,29.06,750.6469
"2021-12-31 14:52:00",132820,572.6,20.37,29.14,750.6373
"2021-12-31 14:53:00",132821,563.2,20.64,29.13,750.6207
"2021-12-31 14:54:00",132822,558.6,20.83,28.17,750.6204
"2021-12-31 14:55:00",132823,550.8,20.75,28.2,750.6286
"2021-12-31 14:56:00",132824,554.6,20.77,28.15,750.608
"2021-12-31 14:57:00",132825,555,20.74,28.22,750.5866
"2021-12-31 14:58:00",132826,549.4,20.66,28.26,750.5856
"2021-12-31 14:59:00",132827,547.8,20.6,28.46,750.5918
"2021-12-31 15:00:00",132828,535.5,20.73,28.54,750.5763
"2021-12-31 15:01:00",132829,528.1,21,28.02,750.5606
"2021-12-31 15:02:00",132830,532.4,21.09,27.86,750.5594
"2021-12-31 15:03:00",132831,532.5,21.12,27.65,750.553
"2021-12-31 15:04:00",132832,534.3,21.21,27.72,750.5435
"2021-12-31 15:05:00",132833,531.6,21.39,27.79,750.5467
"2021-12-31 15:06:00",132834,522.3,21.35,27.37,750.5635
"2021-12-31 15:07:00",132835,520,21.03,27.81,750.5454
"2021-12-31 15:08:00",132836,517.2,20.96,28.08,750.5348
"2021-12-31 15:09:00",132837,514.8,21.03,28.19,750.5442
"2021-12-31 15:10:00",132838,502.5,20.98,28.02,750.5294
"2021-12-31 15:11:00",132839,499,20.85,28.14,750.4933
"2021-12-31 15:12:00",132840,498.4,20.78,28.26,750.4914
"2021-12-31 15:13:00",132841,503.2,20.74,28.44,750.4702
"2021-12-31 15:14:00",132842,503.2,20.85,28.33,750.467
"2021-12-31 15:15:00",132843,501.3,20.8,28.27,750.4802
"2021-12-31 15:16:00",132844,499.6,20.73,28.41,750.4806
"2021-12-31 15:17:00",132845,494.4,20.79,28.33,750.4736
"2021-12-31 15:18:00",132846,484.7,20.97,28.16,750.4847
"2021-12-31 15:19:00",132847,475.8,21.07,27.95,750.4909
"2021-12-31 15:20:00",132848,472.5,20.9,28.07,750.4983
"2021-12-31 15:21:00",132849,464,20.67,28.44,750.4794
"2021-12-31 15:22:00",132850,445.1,20.7,28.47,750.4825
"2021-12-31 15:23:00",132851,442.5,20.65,28.53,750.4638
"2021-12-31 15:24:00",132852,438.3,20.82,28.29,750.4525
"2021-12-31 15:25:00",132853,440,20.94,27.89,750.4525
"2021-12-31 15:26:00",132854,440.5,20.78,28.16,750.4528
"2021-12-31 15:27:00",132855,441.2,20.78,28.14,750.457
"2021-12-31 15:28:00",132856,444.2,20.72,28.25,750.4531
"2021-12-31 15:29:00",132857,445.9,20.78,28.41,750.4516
"2021-12-31 15:30:00",132858,444.5,20.93,28.42,750.4476
"2021-12-31 15:31:00",132859,438.5,20.97,27.92,750.4474
"2021-12-31 15:32:00",132860,431.7,20.99,27.93,750.4298
"2021-12-31 15:33:00",132861,427.8,21.15,27.69,750.4276
"2021-12-31 15:34:00",132862,431.2,21.24,27.61,750.4354
"2021-12-31 15:35:00",132863,431.9,21.28,27.9,750.4427
"2021-12-31 15:36:00",132864,435.4,21.17,27.37,750.4391
"2021-12-31 15:37:00",132865,430.3,21.04,27.33,750.4466
"2021-12-31 15:38:00",132866,427.8,20.99,27.53,750.442
"2021-12-31 15:39:00",132867,423.7,21.04,27.51,750.4459
"2021-12-31 15:40:00",132868,424.8,21.11,27.49,750.4474
"2021-12-31 15:41:00",132869,428.4,21.04,27.4,750.4481
"2021-12-31 15:42:00",132870,425.9,21.06,27.31,750.4379
"2021-12-31 15:43:00",132871,426.6,21.21,27.13,750.4346
"2021-12-31 15:44:00",132872,426.9,21.34,27.11,750.4248
"2021-12-31 15:45:00",132873,424.6,21.52,26.97,750.413
"2021-12-31 15:46:00",132874,423.6,21.52,26.62,750.4024
"2021-12-31 15:47:00",132875,420.5,21.55,26.72,750.3904
"2021-12-31 15:48:00",132876,421.5,21.66,26.55,750.3903
"2021-12-31 15:49:00",132877,426.4,21.73,26.6,750.3909
"2021-12-31 15:50:00",132878,429.4,21.96,26.38,750.3892
"2021-12-31 15:51:00",132879,425.7,22.03,25.94,750.3766
"2021-12-31 15:52:00",132880,420.9,22.13,26.16,750.3793
"2021-12-31 15:53:00",132881,416.1,22.28,25.8,750.3678
"2021-12-31 15:54:00",132882,411.8,22.35,25.62,750.3629
"2021-12-31 15:55:00",132883,410,22.42,25.52,750.3627
"2021-12-31 15:56:00",132884,409.1,22.44,25.6,750.3487
"2021-12-31 15:57:00",132885,408.1,22.05,25.69,750.3487
"2021-12-31 15:58:00",132886,400.8,21.69,26.3,750.3522
"2021-12-31 15:59:00",132887,396.4,21.48,26.73,750.3569
"2021-12-31 16:00:00",132888,394.4,21.28,27.02,750.3601
"2021-12-31 16:01:00",132889,393,21.15,27.35,750.3446
"2021-12-31 16:02:00",132890,389.4,21.18,27.35,750.3348
"2021-12-31 16:03:00",132891,386.1,21.28,27.24,750.3386
"2021-12-31 16:04:00",132892,382.5,21.37,27.01,750.3387
"2021-12-31 16:05:00",132893,378.9,21.34,26.98,750.3412
"2021-12-31 16:06:00",132894,378.5,21.47,27,750.335
"2021-12-31 16:07:00",132895,380,21.78,26.46,750.336
"2021-12-31 16:08:00",132896,377.2,22,26.06,750.3356
"2021-12-31 16:09:00",132897,374.9,22.08,25.81,750.3358
"2021-12-31 16:10:00",132898,373.5,21.93,25.98,750.3294
"2021-12-31 16:11:00",132899,369.9,21.88,26.1,750.3216
"2021-12-31 16:12:00",132900,365.3,21.9,26.3,750.322
"2021-12-31 16:13:00",132901,360.6,22.03,26.14,750.3197
"2021-12-31 16:14:00",132902,364.6,21.79,26.27,750.3199
"2021-12-31 16:15:00",132903,364.9,21.48,26.7,750.318
"2021-12-31 16:16:00",132904,361.9,21.34,27.1,750.3134
"2021-12-31 16:17:00",132905,354.9,21.38,26.98,750.3145
"2021-12-31 16:18:00",132906,348.2,21.35,27,750.3246
"2021-12-31 16:19:00",132907,344.8,21.31,27.05,750.3396
"2021-12-31 16:20:00",132908,339.5,21.34,27.1,750.3418
"2021-12-31 16:21:00",132909,336.8,21.44,26.92,750.3422
"2021-12-31 16:22:00",132910,332.6,21.44,26.71,750.3358
"2021-12-31 16:23:00",132911,329.7,21.3,26.97,750.3474
"2021-12-31 16:24:00",132912,325.9,21.29,27.03,750.3554
"2021-12-31 16:25:00",132913,324.5,21.1,27.22,750.363
"2021-12-31 16:26:00",132914,319.5,21.01,27.47,750.3604
"2021-12-31 16:27:00",132915,315.2,21.08,27.45,750.3653
"2021-12-31 16:28:00",132916,310.8,21.21,27.15,750.3726
"2021-12-31 16:29:00",132917,306.3,21.39,27.05,750.3816
"2021-12-31 16:30:00",132918,302.1,21.52,26.64,750.3806
"2021-12-31 16:31:00",132919,300.3,21.55,26.63,750.3846
"2021-12-31 16:32:00",132920,298.9,21.48,26.7,750.388
"2021-12-31 16:33:00",132921,295.2,21.41,26.78,750.3775
"2021-12-31 16:34:00",132922,291.3,21.29,26.65,750.373
"2021-12-31 16:35:00",132923,288,21.24,26.5,750.3843
"2021-12-31 16:36:00",132924,282.7,21.1,26.7,750.3895
"2021-12-31 16:37:00",132925,276.6,21.04,26.85,750.394
"2021-12-31 16:38:00",132926,268.8,21.06,26.68,750.3882
"2021-12-31 16:39:00",132927,263.3,21.13,25.8,750.3964
"2021-12-31 16:40:00",132928,260.4,21.17,24.65,750.3974
"2021-12-31 16:41:00",132929,256.1,21.3,24.23,750.3934
"2021-12-31 16:42:00",132930,242.8,21.46,24.26,750.3961
"2021-12-31 16:43:00",132931,228.2,21.75,23.86,750.3987
"2021-12-31 16:44:00",132932,222.9,21.98,22.71,750.4053
"2021-12-31 16:45:00",132933,225.5,22.1,22.7,750.4112
"2021-12-31 16:46:00",132934,233,22.22,22.3,750.4102
"2021-12-31 16:47:00",132935,236.6,22.35,21.79,750.415
"2021-12-31 16:48:00",132936,232,22.34,21.87,750.4242
"2021-12-31 16:49:00",132937,226.6,22.29,22.2,750.4387
"2021-12-31 16:50:00",132938,220.9,22.38,22.54,750.4404
"2021-12-31 16:51:00",132939,216.7,22.43,24.07,750.4326
"2021-12-31 16:52:00",132940,212.6,22.21,24.12,750.4208
"2021-12-31 16:53:00",132941,209.8,22.01,22.73,750.3994
"2021-12-31 16:54:00",132942,205.5,21.77,23.57,750.3946
"2021-12-31 16:55:00",132943,200,21.85,24.42,750.4152
"2021-12-31 16:56:00",132944,196.4,21.84,23.73,750.4238
"2021-12-31 16:57:00",132945,191.7,21.69,23.86,750.4166
"2021-12-31 16:58:00",132946,187.2,21.56,24.12,750.4265
"2021-12-31 16:59:00",132947,182.9,21.64,24.25,750.4493
"2021-12-31 17:00:00",132948,180.1,21.62,24.18,750.4514
"2021-12-31 17:01:00",132949,175.9,21.51,24.57,750.45
"2021-12-31 17:02:00",132950,171.5,21.58,24.99,750.4684
"2021-12-31 17:03:00",132951,167.4,21.69,24.62,750.4738
"2021-12-31 17:04:00",132952,165.7,21.51,24.5,750.4726
"2021-12-31 17:05:00",132953,160.5,21.35,25.08,750.4759
"2021-12-31 17:06:00",132954,154.6,21.37,25.11,750.4824
"2021-12-31 17:07:00",132955,149.4,21.48,24.84,750.4875
"2021-12-31 17:08:00",132956,146.3,21.44,24.87,750.4874
"2021-12-31 17:09:00",132957,142.2,21.4,25.07,750.5026
"2021-12-31 17:10:00",132958,137.7,21.48,25.03,750.4966
"2021-12-31 17:11:00",132959,133.8,21.49,25.26,750.5023
"2021-12-31 17:12:00",132960,129.9,21.46,25.29,750.5101
"2021-12-31 17:13:00",132961,127,21.35,25.64,750.503
"2021-12-31 17:14:00",132962,125.3,21.13,25.85,750.5121
"2021-12-31 17:15:00",132963,121.7,20.99,25.65,750.5158
"2021-12-31 17:16:00",132964,117,21.02,25.93,750.5218
"2021-12-31 17:17:00",132965,113.2,21.11,25.96,750.5202
"2021-12-31 17:18:00",132966,103.9,21.17,25.98,750.5377
"2021-12-31 17:19:00",132967,75.69,21.12,26.18,750.5509
"2021-12-31 17:20:00",132968,52.28,20.98,26.45,750.5501
"2021-12-31 17:21:00",132969,46.28,20.87,26.99,750.5474
"2021-12-31 17:22:00",132970,43.83,20.77,27.28,750.5509
"2021-12-31 17:23:00",132971,42.29,20.65,27.57,750.5422
"2021-12-31 17:24:00",132972,40.88,20.6,27.52,750.5358
"2021-12-31 17:25:00",132973,40.3,20.56,27.54,750.5362
"2021-12-31 17:26:00",132974,38.87,20.52,27.4,750.5356
"2021-12-31 17:27:00",132975,37.71,20.51,27.32,750.5418
"2021-12-31 17:28:00",132976,37.07,20.52,27.26,750.5426
"2021-12-31 17:29:00",132977,36.95,20.51,27.15,750.557
"2021-12-31 17:30:00",132978,36.1,20.47,27.13,750.5606
"2021-12-31 17:31:00",132979,35.59,20.43,27.11,750.552
"2021-12-31 17:32:00",132980,34.8,20.4,27.29,750.5583
"2021-12-31 17:33:00",132981,34.73,20.34,27.7,750.5594
"2021-12-31 17:34:00",132982,34.4,20.26,28.34,750.5623
"2021-12-31 17:35:00",132983,33.14,20.21,28.5,750.5706
"2021-12-31 17:36:00",132984,31.88,20.22,28.45,750.5843
"2021-12-31 17:37:00",132985,30.75,20.21,28.57,750.5936
"2021-12-31 17:38:00",132986,29.3,20.24,28.64,750.6098
"2021-12-31 17:39:00",132987,28.45,20.23,28.65,750.6331
"2021-12-31 17:40:00",132988,27.43,20.18,28.78,750.6328
"2021-12-31 17:41:00",132989,26.84,20.12,29.7,750.6338
"2021-12-31 17:42:00",132990,26.21,20.05,30.84,750.6279
"2021-12-31 17:43:00",132991,25.51,19.97,31.97,750.6382
"2021-12-31 17:44:00",132992,24.59,19.85,32.5,750.6346
"2021-12-31 17:45:00",132993,23.48,19.8,32.62,750.639
"2021-12-31 17:46:00",132994,22.37,19.75,33.05,750.6454
"2021-12-31 17:47:00",132995,21.55,19.7,33.51,750.6498
"2021-12-31 17:48:00",132996,20.78,19.64,34.23,750.6459
"2021-12-31 17:49:00",132997,19.54,19.61,34.38,750.6598
"2021-12-31 17:50:00",132998,18.33,19.59,34.43,750.6604
"2021-12-31 17:51:00",132999,17.22,19.56,34.85,750.6696
"2021-12-31 17:52:00",133000,16.16,19.51,35.18,750.6666
"2021-12-31 17:53:00",133001,15,19.46,35.49,750.6714
"2021-12-31 17:54:00",133002,13.59,19.45,35.31,750.6798
"2021-12-31 17:55:00",133003,12.52,19.44,35.52,750.6787
"2021-12-31 17:56:00",133004,11.54,19.4,35.82,750.6814
"2021-12-31 17:57:00",133005,10.58,19.38,36.02,750.6854
"2021-12-31 17:58:00",133006,9.56,19.33,36.2,750.6847
"2021-12-31 17:59:00",133007,8.56,19.3,36.33,750.6847
"2021-12-31 18:00:00",133008,7.588,19.26,36.51,750.6824
"2021-12-31 18:01:00",133009,6.568,19.23,36.56,750.6862
"2021-12-31 18:02:00",133010,5.668,19.21,36.73,750.6894
"2021-12-31 18:03:00",133011,4.744,19.14,36.92,750.6802
"2021-12-31 18:04:00",133012,3.857,19.11,37.08,750.694
"2021-12-31 18:05:00",133013,2.994,19.1,37.18,750.7033
"2021-12-31 18:06:00",133014,2.141,19.08,37.25,750.7187
"2021-12-31 18:07:00",133015,1.392,19.07,37.29,750.7228
"2021-12-31 18:08:00",133016,0.775,19.05,37.42,750.7326
"2021-12-31 18:09:00",133017,0.302,18.98,37.69,750.742
"2021-12-31 18:10:00",133018,0.008,18.87,37.93,750.7442
"2021-12-31 18:11:00",133019,0,18.78,38.35,750.7634
"2021-12-31 18:12:00",133020,0,18.69,38.89,750.7826
"2021-12-31 18:13:00",133021,0,18.61,39.21,750.7948
"2021-12-31 18:14:00",133022,0,18.55,39.55,750.8068
"2021-12-31 18:15:00",133023,0,18.46,39.9,750.8154
"2021-12-31 18:16:00",133024,0,18.37,40.23,750.8274
"2021-12-31 18:17:00",133025,0,18.26,40.6,750.8302
"2021-12-31 18:18:00",133026,0,18.16,40.96,750.8494
"2021-12-31 18:19:00",133027,0,18.07,41.29,750.8652
"2021-12-31 18:20:00",133028,0,17.96,41.56,750.8777
"2021-12-31 18:21:00",133029,0,17.87,41.7,750.8722
"2021-12-31 18:22:00",133030,0,17.82,41.6,750.8907
"2021-12-31 18:23:00",133031,0,17.83,41.47,750.8951
"2021-12-31 18:24:00",133032,0,17.83,41.46,750.8998
"2021-12-31 18:25:00",133033,0,17.83,41.38,750.9098
"2021-12-31 18:26:00",133034,0,17.78,41.57,750.9414
"2021-12-31 18:27:00",133035,0,17.74,41.82,750.9687
"2021-12-31 18:28:00",133036,0,17.7,41.92,750.9733
"2021-12-31 18:29:00",133037,0,17.71,41.9,750.9839
"2021-12-31 18:30:00",133038,0,17.7,41.98,750.9831
"2021-12-31 18:31:00",133039,0,17.7,42.05,750.9738
"2021-12-31 18:32:00",133040,0,17.68,42.1,750.9846
"2021-12-31 18:33:00",133041,0,17.66,42.02,750.9816
"2021-12-31 18:34:00",133042,0,17.69,41.48,750.9775
"2021-12-31 18:35:00",133043,0,17.74,41.14,750.9962
"2021-12-31 18:36:00",133044,0,17.78,40.63,751.022
"2021-12-31 18:37:00",133045,0,17.81,40.34,751.017
"2021-12-31 18:38:00",133046,0,17.83,40.2,751.0122
"2021-12-31 18:39:00",133047,0,17.84,40.18,751.0113
"2021-12-31 18:40:00",133048,0,17.85,40.04,751.021
"2021-12-31 18:41:00",133049,0,17.87,40.02,751.0185
"2021-12-31 18:42:00",133050,0,17.88,40.51,751.0157
"2021-12-31 18:43:00",133051,0,17.84,40.65,751.028
"2021-12-31 18:44:00",133052,0,17.84,40.71,751.0379
"2021-12-31 18:45:00",133053,0,17.81,40.72,751.049
"2021-12-31 18:46:00",133054,0,17.79,40.9,751.054
"2021-12-31 18:47:00",133055,0,17.72,40.89,751.0481
"2021-12-31 18:48:00",133056,0,17.72,40.95,751.0436
"2021-12-31 18:49:00",133057,0,17.72,41.26,751.0642
"2021-12-31 18:50:00",133058,0,17.64,41.58,751.0749
"2021-12-31 18:51:00",133059,0,17.55,41.96,751.0805
"2021-12-31 18:52:00",133060,0,17.51,41.96,751.0802
"2021-12-31 18:53:00",133061,0,17.52,41.23,751.0752
"2021-12-31 18:54:00",133062,0,17.62,40.57,751.0858
"2021-12-31 18:55:00",133063,0,17.68,40.53,751.103
"2021-12-31 18:56:00",133064,0,17.68,40.58,751.1217
"2021-12-31 18:57:00",133065,0,17.66,40.81,751.1369
"2021-12-31 18:58:00",133066,0,17.59,41.11,751.1508
"2021-12-31 18:59:00",133067,0,17.54,41.36,751.1765
"2021-12-31 19:00:00",133068,0,17.5,41.44,751.1894
"2021-12-31 19:01:00",133069,0,17.46,41.4,751.1865
"2021-12-31 19:02:00",133070,0,17.43,41.48,751.1932
"2021-12-31 19:03:00",133071,0,17.38,41.73,751.1971
"2021-12-31 19:04:00",133072,0,17.29,42.09,751.2143
"2021-12-31 19:05:00",133073,0,17.21,42.41,751.2259
"2021-12-31 19:06:00",133074,0,17.15,42.55,751.2436
"2021-12-31 19:07:00",133075,0,17.1,42.77,751.255
"2021-12-31 19:08:00",133076,0,17.05,42.99,751.2728
"2021-12-31 19:09:00",133077,0,16.98,43.42,751.2772
"2021-12-31 19:10:00",133078,0,16.93,43.67,751.2711
"2021-12-31 19:11:00",133079,0,16.89,43.85,751.2722
"2021-12-31 19:12:00",133080,0,16.83,44.1,751.263
"2021-12-31 19:13:00",133081,0,16.78,44.27,751.2565
"2021-12-31 19:14:00",133082,0,16.74,44.45,751.2678
"2021-12-31 19:15:00",133083,0,16.7,44.56,751.263
"2021-12-31 19:16:00",133084,0,16.7,44.65,751.2576
"2021-12-31 19:17:00",133085,0,16.69,44.71,751.2464
"2021-12-31 19:18:00",133086,0,16.66,44.83,751.2484
"2021-12-31 19:19:00",133087,0,16.67,44.87,751.2715
"2021-12-31 19:20:00",133088,0,16.66,44.91,751.2824
"2021-12-31 19:21:00",133089,0,16.62,45.04,751.2699
"2021-12-31 19:22:00",133090,0,16.62,45.09,751.2787
"2021-12-31 19:23:00",133091,0,16.61,45.1,751.2746
"2021-12-31 19:24:00",133092,0,16.61,45.06,751.272
"2021-12-31 19:25:00",133093,0,16.61,45.07,751.2895
"2021-12-31 19:26:00",133094,0,16.59,45.17,751.3079
"2021-12-31 19:27:00",133095,0,16.59,45.18,751.327
"2021-12-31 19:28:00",133096,0,16.6,45.16,751.3212
"2021-12-31 19:29:00",133097,0,16.61,45.19,751.3339
"2021-12-31 19:30:00",133098,0,16.59,45.29,751.3383
"2021-12-31 19:31:00",133099,0,16.58,45.34,751.3386
"2021-12-31 19:32:00",133100,0,16.56,45.41,751.3421
"2021-12-31 19:33:00",133101,0,16.52,45.56,751.3627
"2021-12-31 19:34:00",133102,0,16.47,45.73,751.3668
"2021-12-31 19:35:00",133103,0,16.48,45.72,751.3876
"2021-12-31 19:36:00",133104,0,16.48,45.73,751.3924
"2021-12-31 19:37:00",133105,0,16.48,45.79,751.417
"2021-12-31 19:38:00",133106,0,16.47,45.85,751.427
"2021-12-31 19:39:00",133107,0,16.43,46.07,751.4458
"2021-12-31 19:40:00",133108,0,16.33,46.43,751.452
"2021-12-31 19:41:00",133109,0,16.2,46.95,751.4453
"2021-12-31 19:42:00",133110,0,16.08,47.44,751.443
"2021-12-31 19:43:00",133111,0,16.03,47.67,751.4457
"2021-12-31 19:44:00",133112,0,16.04,47.71,751.4557
"2021-12-31 19:45:00",133113,0,16.05,47.72,751.4778
"2021-12-31 19:46:00",133114,0,16.02,47.86,751.4883
"2021-12-31 19:47:00",133115,0,15.93,48.23,751.5106
"2021-12-31 19:48:00",133116,0,15.88,48.46,751.5203
"2021-12-31 19:49:00",133117,0,15.86,48.66,751.5448
"2021-12-31 19:50:00",133118,0,15.77,48.99,751.5522
"2021-12-31 19:51:00",133119,0,15.7,49.3,751.5624
"2021-12-31 19:52:00",133120,0,15.65,49.53,751.577
"2021-12-31 19:53:00",133121,0,15.65,49.55,751.5691
"2021-12-31 19:54:00",133122,0,15.63,49.71,751.5725
"2021-12-31 19:55:00",133123,0,15.63,49.74,751.5814
"2021-12-31 19:56:00",133124,0,15.62,49.85,751.5919
"2021-12-31 19:57:00",133125,0,15.62,49.88,751.6227
"2021-12-31 19:58:00",133126,0,15.62,49.94,751.6366
"2021-12-31 19:59:00",133127,0,15.62,50.04,751.6551
"2021-12-31 20:00:00",133128,0,15.59,50.2,751.6482
"2021-12-31 20:01:00",133129,0,15.57,50.37,751.6534
"2021-12-31 20:02:00",133130,0,15.55,50.5,751.6613
"2021-12-31 20:03:00",133131,0,15.51,50.78,751.6606
"2021-12-31 20:04:00",133132,0,15.47,51,751.6614
"2021-12-31 20:05:00",133133,0,15.45,51.13,751.665
"2021-12-31 20:06:00",133134,0,15.45,51.17,751.6744
"2021-12-31 20:07:00",133135,0,15.46,51.18,751.6746
"2021-12-31 20:08:00",133136,0,15.45,51.27,751.6883
"2021-12-31 20:09:00",133137,0,15.41,51.45,751.6974
"2021-12-31 20:10:00",133138,0,15.4,51.48,751.7022
"2021-12-31 20:11:00",133139,0,15.38,51.53,751.7158
"2021-12-31 20:12:00",133140,0,15.36,51.63,751.7254
"2021-12-31 20:13:00",133141,0,15.35,51.69,751.7338
"2021-12-31 20:14:00",133142,0,15.37,51.63,751.7335
"2021-12-31 20:15:00",133143,0,15.39,51.6,751.7515
"2021-12-31 20:16:00",133144,0,15.39,51.63,751.7515
"2021-12-31 20:17:00",133145,0,15.38,51.64,751.761
"2021-12-31 20:18:00",133146,0,15.39,51.59,751.7679
"2021-12-31 20:19:00",133147,0,15.4,51.59,751.7742
"2021-12-31 20:20:00",133148,0,15.37,51.69,751.771
"2021-12-31 20:21:00",133149,0,15.33,51.79,751.7543
"2021-12-31 20:22:00",133150,0,15.33,51.79,751.7726
"2021-12-31 20:23:00",133151,0,15.34,51.75,751.7802
"2021-12-31 20:24:00",133152,0,15.34,51.67,751.7844
"2021-12-31 20:25:00",133153,0,15.34,51.63,751.7927
"2021-12-31 20:26:00",133154,0,15.33,51.7,751.816
"2021-12-31 20:27:00",133155,0,15.32,51.73,751.8209
"2021-12-31 20:28:00",133156,0,15.32,51.74,751.8217
"2021-12-31 20:29:00",133157,0,15.32,51.7,751.8362
"2021-12-31 20:30:00",133158,0,15.33,51.64,751.8463
"2021-12-31 20:31:00",133159,0,15.33,51.54,751.8426
"2021-12-31 20:32:00",133160,0,15.35,51.48,751.8595
"2021-12-31 20:33:00",133161,0,15.35,51.4,751.8615
"2021-12-31 20:34:00",133162,0,15.36,51.32,751.873
"2021-12-31 20:35:00",133163,0,15.37,51.24,751.8926
"2021-12-31 20:36:00",133164,0,15.38,51.15,751.8918
"2021-12-31 20:37:00",133165,0,15.38,51.11,751.9026
"2021-12-31 20:38:00",133166,0,15.4,50.93,751.9132
"2021-12-31 20:39:00",133167,0,15.47,50.63,751.9118
"2021-12-31 20:40:00",133168,0,15.52,50.39,751.9125
"2021-12-31 20:41:00",133169,0,15.52,50.34,751.9246
"2021-12-31 20:42:00",133170,0,15.5,50.39,751.9182
"2021-12-31 20:43:00",133171,0,15.48,50.45,751.9378
"2021-12-31 20:44:00",133172,0,15.48,50.35,751.9431
"2021-12-31 20:45:00",133173,0,15.54,50.04,751.9473
"2021-12-31 20:46:00",133174,0,15.56,49.97,751.9551
"2021-12-31 20:47:00",133175,0,15.5,50.16,751.9671
"2021-12-31 20:48:00",133176,0,15.42,50.42,751.9835
"2021-12-31 20:49:00",133177,0,15.41,50.54,752.007
"2021-12-31 20:50:00",133178,0,15.32,50.79,752.0108
"2021-12-31 20:51:00",133179,0,15.28,50.94,752.0119
"2021-12-31 20:52:00",133180,0,15.26,51.02,751.9999
"2021-12-31 20:53:00",133181,0,15.25,51.07,752.0104
"2021-12-31 20:54:00",133182,0,15.25,51.01,752.0175
"2021-12-31 20:55:00",133183,0,15.25,51.01,752.0186
"2021-12-31 20:56:00",133184,0,15.23,51.03,752.0079
"2021-12-31 20:57:00",133185,0,15.22,51.08,751.9986
"2021-12-31 20:58:00",133186,0,15.18,51.3,752.0004
"2021-12-31 20:59:00",133187,0,15.16,51.5,752.0106
"2021-12-31 21:00:00",133188,0,15.19,51.36,752.011
"2021-12-31 21:01:00",133189,0,15.21,51.22,752.0038
"2021-12-31 21:02:00",133190,0,15.25,51.08,752.0129
