"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-28 07:11:00",128039,0.826,10.31,49.43,751.1342
"2021-12-28 07:12:00",128040,1.321,10.34,49.21,751.1448
"2021-12-28 07:13:00",128041,1.883,10.3,48.93,751.1515
"2021-12-28 07:14:00",128042,2.572,10.3,48.96,751.164
"2021-12-28 07:15:00",128043,3.526,10.21,49.25,751.1726
"2021-12-28 07:16:00",128044,4.15,10.22,48.8,751.1791
"2021-12-28 07:17:00",128045,5.197,10.28,48.6,751.1916
"2021-12-28 07:18:00",128046,6.182,10.34,48.72,751.2016
"2021-12-28 07:19:00",128047,7.327,10.42,48.68,751.2236
"2021-12-28 07:20:00",128048,8.34,10.42,48.7,751.2238
"2021-12-28 07:21:00",128049,9.27,10.43,48.63,751.2297
"2021-12-28 07:22:00",128050,10.2,10.42,48.93,751.2494
"2021-12-28 07:23:00",128051,10.87,10.4,49.45,751.2635
"2021-12-28 07:24:00",128052,11.61,10.43,49.57,751.2747
"2021-12-28 07:25:00",128053,12.52,10.49,49.49,751.2754
"2021-12-28 07:26:00",128054,13.53,10.52,49.18,751.2836
"2021-12-28 07:27:00",128055,14.51,10.49,49.04,751.2912
"2021-12-28 07:28:00",128056,15.37,10.47,49.27,751.3012
"2021-12-28 07:29:00",128057,16.23,10.48,49.28,751.3166
"2021-12-28 07:30:00",128058,17.12,10.48,49.54,751.3251
"2021-12-28 07:31:00",128059,17.82,10.51,49.85,751.3284
"2021-12-28 07:32:00",128060,18.71,10.62,49.92,751.3477
"2021-12-28 07:33:00",128061,19.79,10.68,49.78,751.35
"2021-12-28 07:34:00",128062,20.76,10.72,49.89,751.3567
"2021-12-28 07:35:00",128063,21.64,10.74,50.14,751.3552
"2021-12-28 07:36:00",128064,22.52,10.72,50.51,751.3618
"2021-12-28 07:37:00",128065,23.41,10.66,51,751.3692
"2021-12-28 07:38:00",128066,24.43,10.66,51.4,751.3726
"2021-12-28 07:39:00",128067,25.23,10.65,51.77,751.3808
"2021-12-28 07:40:00",128068,26.2,10.6,52.02,751.3722
"2021-12-28 07:41:00",128069,26.85,10.6,52.52,751.3728
"2021-12-28 07:42:00",128070,27.62,10.64,52.95,751.3783
"2021-12-28 07:43:00",128071,28.3,10.7,53.25,751.3865
"2021-12-28 07:44:00",128072,29.42,10.8,53.39,751.3945
"2021-12-28 07:45:00",128073,30.37,10.84,53,751.3997
"2021-12-28 07:46:00",128074,31.21,10.83,52.74,751.4051
"2021-12-28 07:47:00",128075,31.7,10.79,52.74,751.4082
"2021-12-28 07:48:00",128076,32.28,10.83,52.92,751.4163
"2021-12-28 07:49:00",128077,33.12,10.87,52.79,751.4368
"2021-12-28 07:50:00",128078,34,10.86,52.72,751.4431
"2021-12-28 07:51:00",128079,34.71,10.86,52.65,751.449
"2021-12-28 07:52:00",128080,35.5,10.88,52.51,751.4619
"2021-12-28 07:53:00",128081,36.33,10.9,52.39,751.4746
"2021-12-28 07:54:00",128082,37.3,10.89,52.3,751.4809
"2021-12-28 07:55:00",128083,38.15,10.83,52.2,751.4915
"2021-12-28 07:56:00",128084,39.11,10.78,52.26,751.499
"2021-12-28 07:57:00",128085,40.21,10.74,52.53,751.506
"2021-12-28 07:58:00",128086,41.17,10.74,52.45,751.5175
"2021-12-28 07:59:00",128087,42.05,10.77,52.3,751.5421
"2021-12-28 08:00:00",128088,44.94,10.81,52.24,751.5458
"2021-12-28 08:01:00",128089,68.72,10.89,52.32,751.554
"2021-12-28 08:02:00",128090,109.8,10.98,52.25,751.5646
"2021-12-28 08:03:00",128091,137.1,11.05,52.03,751.5731
"2021-12-28 08:04:00",128092,144.4,11.18,51.63,751.5792
"2021-12-28 08:05:00",128093,148.4,11.28,51.33,751.59
"2021-12-28 08:06:00",128094,152.2,11.36,51.15,751.6072
"2021-12-28 08:07:00",128095,155.7,11.4,51.1,751.6178
"2021-12-28 08:08:00",128096,159,11.43,51.08,751.6408
"2021-12-28 08:09:00",128097,162.6,11.46,51.31,751.6681
"2021-12-28 08:10:00",128098,167,11.49,51.63,751.6714
"2021-12-28 08:11:00",128099,170.7,11.59,54.71,751.6838
"2021-12-28 08:12:00",128100,174.2,11.53,55.11,751.7024
"2021-12-28 08:13:00",128101,177.8,11.55,56.78,751.7082
"2021-12-28 08:14:00",128102,181,11.62,59.25,751.7138
"2021-12-28 08:15:00",128103,184.8,11.58,59.66,751.7235
"2021-12-28 08:16:00",128104,188.9,11.6,61.38,751.7268
"2021-12-28 08:17:00",128105,192.9,11.56,62.93,751.7317
"2021-12-28 08:18:00",128106,196.8,11.46,63.35,751.742
"2021-12-28 08:19:00",128107,201.3,11.37,63.97,751.762
"2021-12-28 08:20:00",128108,204.5,11.36,64.3,751.7682
"2021-12-28 08:21:00",128109,207.8,11.39,64.34,751.7765
"2021-12-28 08:22:00",128110,211.5,11.45,63.77,751.7907
"2021-12-28 08:23:00",128111,215.8,11.53,63.34,751.801
"2021-12-28 08:24:00",128112,219.8,11.64,63.04,751.806
"2021-12-28 08:25:00",128113,223.6,11.74,62.82,751.8078
"2021-12-28 08:26:00",128114,227.3,11.85,63.14,751.8158
"2021-12-28 08:27:00",128115,231.1,11.89,64.48,751.8262
"2021-12-28 08:28:00",128116,234.7,11.87,64.95,751.8418
"2021-12-28 08:29:00",128117,239,11.83,65.95,751.8641
"2021-12-28 08:30:00",128118,242.5,11.81,66.29,751.867
"2021-12-28 08:31:00",128119,246.7,11.82,66.55,751.87
"2021-12-28 08:32:00",128120,250.9,11.82,66.82,751.8755
"2021-12-28 08:33:00",128121,254.9,11.84,66.98,751.8786
"2021-12-28 08:34:00",128122,258.7,11.81,66.95,751.876
"2021-12-28 08:35:00",128123,262.3,11.81,66.88,751.877
"2021-12-28 08:36:00",128124,265.7,11.89,66.77,751.8821
"2021-12-28 08:37:00",128125,270.4,12.02,66.63,751.8922
"2021-12-28 08:38:00",128126,273.2,12.13,66.39,751.9016
"2021-12-28 08:39:00",128127,276.9,12.2,65.89,751.9215
"2021-12-28 08:40:00",128128,281.5,12.17,65.78,751.9202
"2021-12-28 08:41:00",128129,285.8,12.14,65.61,751.9249
"2021-12-28 08:42:00",128130,289.1,12.15,65.27,751.9286
"2021-12-28 08:43:00",128131,292,12.17,64.95,751.9342
"2021-12-28 08:44:00",128132,295.1,12.25,64.33,751.9398
"2021-12-28 08:45:00",128133,300.2,12.26,64.17,751.9465
"2021-12-28 08:46:00",128134,304.3,12.31,64.36,751.9463
"2021-12-28 08:47:00",128135,307.8,12.34,64.05,751.957
"2021-12-28 08:48:00",128136,310.8,12.34,63.89,751.959
"2021-12-28 08:49:00",128137,315,12.4,63.98,751.9684
"2021-12-28 08:50:00",128138,318.2,12.45,63.93,751.9666
"2021-12-28 08:51:00",128139,320.8,12.54,64.11,751.9568
"2021-12-28 08:52:00",128140,324,12.54,64.57,751.9502
"2021-12-28 08:53:00",128141,327.7,12.53,64.93,751.941
"2021-12-28 08:54:00",128142,332.1,12.57,65.22,751.9366
"2021-12-28 08:55:00",128143,337.2,12.61,65.07,751.9365
"2021-12-28 08:56:00",128144,341.6,12.58,65.2,751.9412
"2021-12-28 08:57:00",128145,344.8,12.6,65.17,751.9475
"2021-12-28 08:58:00",128146,348.2,12.66,64.91,751.9618
"2021-12-28 08:59:00",128147,353.6,12.75,64.72,751.9903
"2021-12-28 09:00:00",128148,358.4,12.85,64.23,752.005
"2021-12-28 09:01:00",128149,361.7,13.04,63.73,752.0152
"2021-12-28 09:02:00",128150,366.1,13.15,62.01,752.0277
"2021-12-28 09:03:00",128151,369.7,13.22,61.44,752.0294
"2021-12-28 09:04:00",128152,372.9,13.37,61.64,752.0426
"2021-12-28 09:05:00",128153,376.6,13.57,60.94,752.0514
"2021-12-28 09:06:00",128154,379.2,13.54,60.66,752.055
"2021-12-28 09:07:00",128155,381.4,13.44,60.38,752.0702
"2021-12-28 09:08:00",128156,383.5,13.37,60.31,752.0894
"2021-12-28 09:09:00",128157,386.6,13.32,60.38,752.0998
"2021-12-28 09:10:00",128158,390.9,13.14,60.78,752.0951
"2021-12-28 09:11:00",128159,395.3,13.03,61.5,752.0979
"2021-12-28 09:12:00",128160,399.7,12.95,62.24,752.1029
"2021-12-28 09:13:00",128161,403.2,12.98,62.27,752.1108
"2021-12-28 09:14:00",128162,405,13.19,62.04,752.1126
"2021-12-28 09:15:00",128163,407.2,13.38,61.2,752.1186
"2021-12-28 09:16:00",128164,411.9,13.29,60.58,752.1258
"2021-12-28 09:17:00",128165,417.1,13.23,61.08,752.1351
"2021-12-28 09:18:00",128166,420.6,13.32,61.61,752.1379
"2021-12-28 09:19:00",128167,424.6,13.52,60.84,752.1623
"2021-12-28 09:20:00",128168,428.6,13.57,60.48,752.159
"2021-12-28 09:21:00",128169,431.4,13.69,59.94,752.1644
"2021-12-28 09:22:00",128170,434.6,13.77,59.64,752.1708
"2021-12-28 09:23:00",128171,435.4,13.77,59.57,752.1867
"2021-12-28 09:24:00",128172,438.3,13.74,59.48,752.197
"2021-12-28 09:25:00",128173,439.7,13.74,59.61,752.2074
"2021-12-28 09:26:00",128174,444.7,13.69,59.32,752.2206
"2021-12-28 09:27:00",128175,446.1,13.6,59.19,752.2312
"2021-12-28 09:28:00",128176,449.3,13.53,59.45,752.2422
"2021-12-28 09:29:00",128177,452.5,13.47,59.6,752.2531
"2021-12-28 09:30:00",128178,455.7,13.5,59.72,752.2569
"2021-12-28 09:31:00",128179,458.8,13.48,59.62,752.2502
"2021-12-28 09:32:00",128180,460.6,13.54,59.44,752.2535
"2021-12-28 09:33:00",128181,466.5,13.48,59.46,752.259
"2021-12-28 09:34:00",128182,472.5,13.45,59.6,752.2678
"2021-12-28 09:35:00",128183,476.3,13.47,59.89,752.2797
"2021-12-28 09:36:00",128184,478.9,13.57,59.67,752.2793
"2021-12-28 09:37:00",128185,480.8,13.67,59.19,752.2928
"2021-12-28 09:38:00",128186,481.9,13.72,59.01,752.2914
"2021-12-28 09:39:00",128187,485.2,13.93,58.83,752.3022
"2021-12-28 09:40:00",128188,487.7,14.05,58.49,752.3009
"2021-12-28 09:41:00",128189,491.1,14.18,57.91,752.2911
"2021-12-28 09:42:00",128190,495.7,14.22,57.48,752.297
"2021-12-28 09:43:00",128191,499.8,14.24,57.2,752.3011
"2021-12-28 09:44:00",128192,501.8,14.2,57.3,752.2973
"2021-12-28 09:45:00",128193,502.8,14.28,57.41,752.2973
"2021-12-28 09:46:00",128194,504.8,14.35,57.14,752.2929
"2021-12-28 09:47:00",128195,509.8,14.23,57.44,752.2849
"2021-12-28 09:48:00",128196,513.8,14.07,58.06,752.278
"2021-12-28 09:49:00",128197,518,14,58.37,752.2862
"2021-12-28 09:50:00",128198,518.8,14.04,58.62,752.2794
"2021-12-28 09:51:00",128199,521.3,14.23,58.38,752.2623
"2021-12-28 09:52:00",128200,525.9,14.42,57.62,752.2603
"2021-12-28 09:53:00",128201,530.2,14.55,57.34,752.2502
"2021-12-28 09:54:00",128202,532.3,14.75,56.64,752.2418
"2021-12-28 09:55:00",128203,535.3,14.9,55.49,752.2384
"2021-12-28 09:56:00",128204,539.7,14.82,54.93,752.2273
"2021-12-28 09:57:00",128205,541.2,14.76,54.74,752.2294
"2021-12-28 09:58:00",128206,542.6,14.59,54.64,752.2362
"2021-12-28 09:59:00",128207,546.6,14.51,54.81,752.2465
"2021-12-28 10:00:00",128208,551.4,14.49,54.85,752.2372
"2021-12-28 10:01:00",128209,556,14.48,54.18,752.2413
"2021-12-28 10:02:00",128210,558.7,14.49,54.18,752.237
"2021-12-28 10:03:00",128211,560.2,14.57,54.25,752.238
"2021-12-28 10:04:00",128212,562.9,14.62,54.36,752.2403
"2021-12-28 10:05:00",128213,565.7,14.73,54.15,752.2381
"2021-12-28 10:06:00",128214,567.5,14.76,53.84,752.2355
"2021-12-28 10:07:00",128215,571.8,14.74,54.04,752.2347
"2021-12-28 10:08:00",128216,575.3,14.77,53.99,752.2458
"2021-12-28 10:09:00",128217,576.2,14.87,53.62,752.2656
"2021-12-28 10:10:00",128218,576.9,14.89,52.95,752.269
"2021-12-28 10:11:00",128219,578.9,14.93,52.39,752.271
"2021-12-28 10:12:00",128220,583,14.94,51.84,752.284
"2021-12-28 10:13:00",128221,588.3,14.99,51.85,752.2866
"2021-12-28 10:14:00",128222,589.6,14.99,52.08,752.2918
"2021-12-28 10:15:00",128223,590,14.96,52.71,752.2851
"2021-12-28 10:16:00",128224,590.9,15,53.23,752.286
"2021-12-28 10:17:00",128225,594,14.91,53.24,752.2708
"2021-12-28 10:18:00",128226,597.2,15,53.79,752.2676
"2021-12-28 10:19:00",128227,601,15.18,52.95,752.2642
"2021-12-28 10:20:00",128228,602.3,15.34,52.79,752.2434
"2021-12-28 10:21:00",128229,603.9,15.37,52.04,752.2373
"2021-12-28 10:22:00",128230,604.2,15.38,52.02,752.2291
"2021-12-28 10:23:00",128231,606.7,15.32,51.88,752.2272
"2021-12-28 10:24:00",128232,608.9,15.25,51.96,752.2295
"2021-12-28 10:25:00",128233,612,15.26,51.96,752.2347
"2021-12-28 10:26:00",128234,619.3,15.3,52.2,752.2318
"2021-12-28 10:27:00",128235,621.2,15.39,52.08,752.2334
"2021-12-28 10:28:00",128236,624.6,15.34,52.21,752.2298
"2021-12-28 10:29:00",128237,626.5,15.27,52.19,752.2453
"2021-12-28 10:30:00",128238,627.7,15.16,52.35,752.2286
"2021-12-28 10:31:00",128239,628.1,15.14,52.69,752.2134
"2021-12-28 10:32:00",128240,629.2,15.31,52.87,752.2133
"2021-12-28 10:33:00",128241,630.5,15.58,51.91,752.2118
"2021-12-28 10:34:00",128242,632,15.77,51.31,752.211
"2021-12-28 10:35:00",128243,633.3,15.88,50.96,752.2059
"2021-12-28 10:36:00",128244,636.6,16.05,50.63,752.2002
"2021-12-28 10:37:00",128245,639.6,16.1,49.82,752.1978
"2021-12-28 10:38:00",128246,641.1,16.17,49.31,752.2018
"2021-12-28 10:39:00",128247,645.9,16.06,48.98,752.21
"2021-12-28 10:40:00",128248,648.1,16.1,49.13,752.1765
"2021-12-28 10:41:00",128249,651.2,16.3,48.41,752.1638
"2021-12-28 10:42:00",128250,653,16.47,47.85,752.157
"2021-12-28 10:43:00",128251,655.8,16.37,47.4,752.1486
"2021-12-28 10:44:00",128252,658.4,16.33,47.88,752.141
"2021-12-28 10:45:00",128253,660.8,16.29,47.79,752.1204
"2021-12-28 10:46:00",128254,661.6,16.27,47.67,752.1134
"2021-12-28 10:47:00",128255,663.6,16.39,47.75,752.1104
"2021-12-28 10:48:00",128256,665.5,16.52,47.48,752.1044
"2021-12-28 10:49:00",128257,665.3,16.47,47.52,752.1072
"2021-12-28 10:50:00",128258,664.7,16.34,47.79,752.0887
"2021-12-28 10:51:00",128259,668.2,16.28,47.95,752.0714
"2021-12-28 10:52:00",128260,668.7,16.22,47.78,752.058
"2021-12-28 10:53:00",128261,667.6,16.18,47.68,752.0498
"2021-12-28 10:54:00",128262,673.4,16.27,47.67,752.041
"2021-12-28 10:55:00",128263,675.7,16.26,47.25,752.0282
"2021-12-28 10:56:00",128264,680.2,16.26,47.3,752.0162
"2021-12-28 10:57:00",128265,683.7,16.26,47.13,752.0065
"2021-12-28 10:58:00",128266,684.2,16.19,47.72,751.9965
"2021-12-28 10:59:00",128267,686.5,16.17,47.49,752.0075
"2021-12-28 11:00:00",128268,688.1,15.95,48.01,751.9934
"2021-12-28 11:01:00",128269,688.9,16.01,47.95,751.9901
"2021-12-28 11:02:00",128270,685.9,16.15,47.15,751.9942
"2021-12-28 11:03:00",128271,676.9,16.21,46.9,751.9985
"2021-12-28 11:04:00",128272,684.8,16.29,46.35,751.9945
"2021-12-28 11:05:00",128273,691.4,16.42,46.17,751.9902
"2021-12-28 11:06:00",128274,694.1,16.42,44.6,751.9968
"2021-12-28 11:07:00",128275,691.4,16.17,44.71,751.9841
"2021-12-28 11:08:00",128276,691.5,16.2,45.31,751.9586
"2021-12-28 11:09:00",128277,698.8,16.23,44.27,751.9664
"2021-12-28 11:10:00",128278,704.8,16.07,44.14,751.967
"2021-12-28 11:11:00",128279,706.4,16,43.92,751.968
"2021-12-28 11:12:00",128280,705.5,15.95,44.18,751.9462
"2021-12-28 11:13:00",128281,707.2,15.94,43.77,751.9469
"2021-12-28 11:14:00",128282,708.8,15.94,43.49,751.9345
"2021-12-28 11:15:00",128283,706.9,15.94,43.84,751.9355
"2021-12-28 11:16:00",128284,705.1,16.11,44.62,751.9182
"2021-12-28 11:17:00",128285,708.8,16.37,43.7,751.9059
"2021-12-28 11:18:00",128286,712.1,16.59,42.76,751.9138
"2021-12-28 11:19:00",128287,715.4,16.46,42.41,751.9226
"2021-12-28 11:20:00",128288,719.6,16.39,42.53,751.913
"2021-12-28 11:21:00",128289,720.4,16.39,42.46,751.8782
"2021-12-28 11:22:00",128290,711.1,16.49,42.51,751.8748
"2021-12-28 11:23:00",128291,711.3,16.53,42.87,751.8634
"2021-12-28 11:24:00",128292,709.5,16.6,42.74,751.8578
"2021-12-28 11:25:00",128293,713.2,16.75,41.73,751.8534
"2021-12-28 11:26:00",128294,721,16.7,40.96,751.8558
"2021-12-28 11:27:00",128295,727.2,16.72,41.16,751.8405
"2021-12-28 11:28:00",128296,732,16.79,41.23,751.8356
"2021-12-28 11:29:00",128297,733.5,16.7,41.37,751.8586
"2021-12-28 11:30:00",128298,734.9,16.4,42.25,751.847
"2021-12-28 11:31:00",128299,731.4,16.36,42.7,751.7966
"2021-12-28 11:32:00",128300,728.4,16.57,42.54,751.773
"2021-12-28 11:33:00",128301,731.8,16.61,41.73,751.7402
"2021-12-28 11:34:00",128302,737.6,16.39,41.97,751.7581
"2021-12-28 11:35:00",128303,736.1,16.42,41.6,751.7434
"2021-12-28 11:36:00",128304,733.9,16.49,41.59,751.751
"2021-12-28 11:37:00",128305,740.2,16.48,41.92,751.7321
"2021-12-28 11:38:00",128306,751.9,16.46,42.23,751.7098
"2021-12-28 11:39:00",128307,755.1,16.51,41.72,751.6955
"2021-12-28 11:40:00",128308,757.5,16.69,41.16,751.6667
"2021-12-28 11:41:00",128309,755,16.7,40.11,751.6371
"2021-12-28 11:42:00",128310,747.1,16.76,40.12,751.6252
"2021-12-28 11:43:00",128311,737,16.77,40.52,751.6135
"2021-12-28 11:44:00",128312,727.9,16.84,41.02,751.6007
"2021-12-28 11:45:00",128313,722.2,17.05,41.29,751.5862
"2021-12-28 11:46:00",128314,727.4,17.22,40.95,751.591
"2021-12-28 11:47:00",128315,731.8,16.97,40.89,751.5625
"2021-12-28 11:48:00",128316,737.2,16.91,41.43,751.536
"2021-12-28 11:49:00",128317,740.6,17.2,41.58,751.5343
"2021-12-28 11:50:00",128318,748.4,17.28,40.13,751.5258
"2021-12-28 11:51:00",128319,747.8,17.15,39.77,751.5051
"2021-12-28 11:52:00",128320,751.6,17.06,39.7,751.4892
"2021-12-28 11:53:00",128321,757.5,17.02,39.75,751.4394
"2021-12-28 11:54:00",128322,761.7,17.18,39.49,751.4231
"2021-12-28 11:55:00",128323,765.6,17.32,39.4,751.4074
"2021-12-28 11:56:00",128324,777.5,17.31,40.02,751.3832
"2021-12-28 11:57:00",128325,766.4,17.4,39.78,751.3688
"2021-12-28 11:58:00",128326,758.8,17.5,40.26,751.3534
"2021-12-28 11:59:00",128327,752,17.6,39.9,751.3446
"2021-12-28 12:00:00",128328,750.6,17.47,40.72,751.3198
"2021-12-28 12:01:00",128329,749.4,17.44,41.02,751.2926
"2021-12-28 12:02:00",128330,749.5,17.55,40.73,751.2802
"2021-12-28 12:03:00",128331,753.1,17.57,40.24,751.245
"2021-12-28 12:04:00",128332,760.3,17.41,39.4,751.2549
"2021-12-28 12:05:00",128333,759.4,17.18,40.02,751.2504
"2021-12-28 12:06:00",128334,751.4,17.21,40.17,751.2483
"2021-12-28 12:07:00",128335,748.4,17.13,38.96,751.2202
"2021-12-28 12:08:00",128336,753.6,17.03,38.75,751.2045
"2021-12-28 12:09:00",128337,757.5,17.19,39.27,751.1959
"2021-12-28 12:10:00",128338,755.7,17.38,39.01,751.1635
"2021-12-28 12:11:00",128339,753.6,17.56,38.53,751.1496
"2021-12-28 12:12:00",128340,758.1,17.59,38.4,751.1394
"2021-12-28 12:13:00",128341,765.6,17.71,38.47,751.1347
"2021-12-28 12:14:00",128342,771.8,17.93,38.32,751.1181
"2021-12-28 12:15:00",128343,771.5,17.98,36.99,751.1162
"2021-12-28 12:16:00",128344,763,18.03,37.26,751.1053
"2021-12-28 12:17:00",128345,766.4,18.18,37.03,751.0809
"2021-12-28 12:18:00",128346,774,18.27,36.56,751.0759
"2021-12-28 12:19:00",128347,769.4,18.36,36.25,751.0694
"2021-12-28 12:20:00",128348,771.6,18.38,36.06,751.0578
"2021-12-28 12:21:00",128349,775.1,18.27,36.19,751.0353
"2021-12-28 12:22:00",128350,776.6,18.21,36.45,751.0372
"2021-12-28 12:23:00",128351,780.2,18.23,37.27,751.029
"2021-12-28 12:24:00",128352,779.1,18.36,37.25,751.0274
"2021-12-28 12:25:00",128353,780.2,18.35,34.59,751.0458
"2021-12-28 12:26:00",128354,775.7,18.07,34.93,751.0377
"2021-12-28 12:27:00",128355,770.9,17.95,35.48,751.0318
"2021-12-28 12:28:00",128356,768.8,18.1,35.83,751.0158
"2021-12-28 12:29:00",128357,769.3,18.34,36.17,751.0435
"2021-12-28 12:30:00",128358,769.8,17.98,37.12,751.0468
"2021-12-28 12:31:00",128359,768.2,17.81,37.73,751.0261
"2021-12-28 12:32:00",128360,771.1,17.92,37.48,750.9994
"2021-12-28 12:33:00",128361,776.4,17.99,37.08,750.9787
"2021-12-28 12:34:00",128362,775.3,18.22,36.94,750.9595
"2021-12-28 12:35:00",128363,769.8,18.51,35.94,750.951
"2021-12-28 12:36:00",128364,760.2,18.75,35.52,750.9345
"2021-12-28 12:37:00",128365,756.2,19.02,35.58,750.905
"2021-12-28 12:38:00",128366,748.6,19.26,35.24,750.8859
"2021-12-28 12:39:00",128367,755.5,19.42,34.23,750.872
"2021-12-28 12:40:00",128368,758.9,19.34,34.87,750.8582
"2021-12-28 12:41:00",128369,756.3,19.22,34.85,750.8518
"2021-12-28 12:42:00",128370,758.2,18.57,35.42,750.8166
"2021-12-28 12:43:00",128371,757.2,18.36,36.75,750.8048
"2021-12-28 12:44:00",128372,760.6,18.58,36.14,750.7955
"2021-12-28 12:45:00",128373,762.4,18.68,35.74,750.777
"2021-12-28 12:46:00",128374,760.6,18.68,35.76,750.7574
"2021-12-28 12:47:00",128375,760.7,18.68,35.58,750.7365
"2021-12-28 12:48:00",128376,754.2,18.7,35.01,750.702
"2021-12-28 12:49:00",128377,746.3,18.79,34.72,750.7112
"2021-12-28 12:50:00",128378,755.1,18.55,34.61,750.7084
"2021-12-28 12:51:00",128379,750.2,18.38,34.73,750.6777
"2021-12-28 12:52:00",128380,752.5,18.47,34.9,750.6483
"2021-12-28 12:53:00",128381,759.9,18.47,34.42,750.6345
"2021-12-28 12:54:00",128382,758.9,18.19,35.02,750.6106
"2021-12-28 12:55:00",128383,759.5,18.25,35.45,750.5949
"2021-12-28 12:56:00",128384,760.3,18.4,35.3,750.5588
"2021-12-28 12:57:00",128385,754.8,18.58,35.27,750.5463
"2021-12-28 12:58:00",128386,765.6,18.71,34.88,750.5198
"2021-12-28 12:59:00",128387,774,18.66,34.93,750.5139
"2021-12-28 13:00:00",128388,769.9,18.77,35.34,750.5214
"2021-12-28 13:01:00",128389,773.6,19.1,34.5,750.4906
"2021-12-28 13:02:00",128390,773.3,19.09,33.79,750.5042
"2021-12-28 13:03:00",128391,774.9,19,33.91,750.5002
"2021-12-28 13:04:00",128392,774.7,18.98,33.83,750.5046
"2021-12-28 13:05:00",128393,776.6,19.07,33.88,750.4965
"2021-12-28 13:06:00",128394,775.9,19.26,33.47,750.4973
"2021-12-28 13:07:00",128395,776.1,19.16,33.67,750.4829
"2021-12-28 13:08:00",128396,772.3,19.09,34.05,750.4691
"2021-12-28 13:09:00",128397,767.7,19.35,34.11,750.4766
"2021-12-28 13:10:00",128398,766.4,19.47,33.36,750.4483
"2021-12-28 13:11:00",128399,766.4,19.12,33.59,750.4114
"2021-12-28 13:12:00",128400,765.2,19.15,33.51,750.4198
"2021-12-28 13:13:00",128401,762.3,18.89,33.63,750.4183
"2021-12-28 13:14:00",128402,762.9,19.02,33.64,750.4036
"2021-12-28 13:15:00",128403,754,19.28,33.44,750.391
"2021-12-28 13:16:00",128404,760.2,19.56,33.06,750.3783
"2021-12-28 13:17:00",128405,751.9,19.88,32.15,750.3608
"2021-12-28 13:18:00",128406,752.8,20.01,31.36,750.3529
"2021-12-28 13:19:00",128407,747.5,19.8,31.78,750.3393
"2021-12-28 13:20:00",128408,749.6,19.79,32.49,750.3166
"2021-12-28 13:21:00",128409,756.1,19.89,32.54,750.2994
"2021-12-28 13:22:00",128410,754.1,19.92,32.07,750.2882
"2021-12-28 13:23:00",128411,751.8,19.9,31.78,750.2752
"2021-12-28 13:24:00",128412,748.1,19.98,31.74,750.2668
"2021-12-28 13:25:00",128413,748.4,20.15,31.39,750.2525
"2021-12-28 13:26:00",128414,746.8,20.24,31.39,750.2426
"2021-12-28 13:27:00",128415,752.5,20.22,31.35,750.2468
"2021-12-28 13:28:00",128416,758.3,19.69,32.03,750.2355
"2021-12-28 13:29:00",128417,763.9,19.68,32.66,750.2247
"2021-12-28 13:30:00",128418,738.4,19.9,31.81,750.1994
"2021-12-28 13:31:00",128419,736.4,19.9,31.63,750.1568
"2021-12-28 13:32:00",128420,735.3,20.1,31.37,750.1386
"2021-12-28 13:33:00",128421,714.3,20.17,31.12,750.1227
"2021-12-28 13:34:00",128422,672.7,20,31.16,750.0921
"2021-12-28 13:35:00",128423,628,19.62,31.9,750.0509
"2021-12-28 13:36:00",128424,687.7,19.46,31.94,750.0299
"2021-12-28 13:37:00",128425,689,19.27,32.3,750.0103
"2021-12-28 13:38:00",128426,675.3,19.2,32.36,749.9848
"2021-12-28 13:39:00",128427,672.7,19.28,32.32,749.989
"2021-12-28 13:40:00",128428,666.3,19.42,32.03,749.996
"2021-12-28 13:41:00",128429,674.8,19.41,32.06,749.9726
"2021-12-28 13:42:00",128430,671.2,19.36,32.06,749.9362
"2021-12-28 13:43:00",128431,652.3,19.39,32.27,749.9058
"2021-12-28 13:44:00",128432,641.7,19.45,31.86,749.8943
"2021-12-28 13:45:00",128433,663.6,19.39,31.98,749.8893
"2021-12-28 13:46:00",128434,652.5,19.52,31.57,749.8883
"2021-12-28 13:47:00",128435,656.4,19.5,31.42,749.8717
"2021-12-28 13:48:00",128436,672.9,19.43,31.66,749.8509
"2021-12-28 13:49:00",128437,672.6,19.5,31.35,749.8442
"2021-12-28 13:50:00",128438,658.5,19.61,31.63,749.8202
"2021-12-28 13:51:00",128439,650.1,19.93,31.26,749.7994
"2021-12-28 13:52:00",128440,668.4,20.13,30.72,749.7872
"2021-12-28 13:53:00",128441,684.1,20.04,30.79,749.7581
"2021-12-28 13:54:00",128442,688.7,20.12,31.08,749.7428
"2021-12-28 13:55:00",128443,673.3,20.02,30.03,749.7619
"2021-12-28 13:56:00",128444,682.5,19.76,30.29,749.7373
"2021-12-28 13:57:00",128445,682.1,19.84,30.33,749.739
"2021-12-28 13:58:00",128446,696.4,20.11,30.09,749.7448
"2021-12-28 13:59:00",128447,681.2,20.28,29.71,749.7362
"2021-12-28 14:00:00",128448,687,20.39,29.67,749.7282
"2021-12-28 14:01:00",128449,677.9,20.44,29.85,749.7401
"2021-12-28 14:02:00",128450,686.6,20.49,30.1,749.7366
