"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-25 07:11:00",123719,2.356,11.74,39.09,754.3132
"2021-12-25 07:12:00",123720,2.64,11.69,39.2,754.3171
"2021-12-25 07:13:00",123721,3.313,11.73,39.29,754.3209
"2021-12-25 07:14:00",123722,3.884,11.69,39.47,754.3282
"2021-12-25 07:15:00",123723,4.217,11.83,39.03,754.3351
"2021-12-25 07:16:00",123724,5.17,11.81,39.16,754.3515
"2021-12-25 07:17:00",123725,5.506,11.78,39.22,754.3602
"2021-12-25 07:18:00",123726,6.102,11.8,39.21,754.3727
"2021-12-25 07:19:00",123727,6.82,11.75,39.44,754.395
"2021-12-25 07:20:00",123728,7.134,11.78,39.3,754.3966
"2021-12-25 07:21:00",123729,7.876,11.81,39.26,754.399
"2021-12-25 07:22:00",123730,8.69,11.71,39.56,754.4099
"2021-12-25 07:23:00",123731,9.23,11.65,39.81,754.4107
"2021-12-25 07:24:00",123732,9.9,11.59,40.06,754.4162
"2021-12-25 07:25:00",123733,10.21,11.57,40.17,754.4159
"2021-12-25 07:26:00",123734,10.62,11.58,40.21,754.4181
"2021-12-25 07:27:00",123735,11.22,11.58,40.32,754.4226
"2021-12-25 07:28:00",123736,11.92,11.59,40.38,754.4343
"2021-12-25 07:29:00",123737,12.38,11.58,40.48,754.447
"2021-12-25 07:30:00",123738,12.67,11.6,40.52,754.4471
"2021-12-25 07:31:00",123739,13,11.63,40.34,754.4437
"2021-12-25 07:32:00",123740,13.49,11.63,40.28,754.4521
"2021-12-25 07:33:00",123741,13.97,11.65,40.27,754.4579
"2021-12-25 07:34:00",123742,14.36,11.67,40.28,754.4679
"2021-12-25 07:35:00",123743,14.63,11.68,40.19,754.4742
"2021-12-25 07:36:00",123744,15.29,11.71,40.19,754.4745
"2021-12-25 07:37:00",123745,15.7,11.7,40.2,754.4833
"2021-12-25 07:38:00",123746,16.14,11.72,40.11,754.4915
"2021-12-25 07:39:00",123747,16.49,11.8,39.82,754.5046
"2021-12-25 07:40:00",123748,17.15,11.89,39.63,754.5003
"2021-12-25 07:41:00",123749,17.55,11.93,39.56,754.497
"2021-12-25 07:42:00",123750,18.03,11.91,39.67,754.5014
"2021-12-25 07:43:00",123751,18.48,11.93,39.65,754.5199
"2021-12-25 07:44:00",123752,18.69,11.98,39.47,754.529
"2021-12-25 07:45:00",123753,19.12,11.98,39.63,754.5442
"2021-12-25 07:46:00",123754,19.49,11.95,39.63,754.5569
"2021-12-25 07:47:00",123755,19.92,11.97,39.73,754.569
"2021-12-25 07:48:00",123756,20.22,11.98,39.87,754.5811
"2021-12-25 07:49:00",123757,20.46,12,40.03,754.5951
"2021-12-25 07:50:00",123758,20.67,11.99,40.13,754.5851
"2021-12-25 07:51:00",123759,21.03,11.98,40.03,754.5851
"2021-12-25 07:52:00",123760,21.28,12.05,39.83,754.5834
"2021-12-25 07:53:00",123761,21.78,12.13,39.71,754.5921
"2021-12-25 07:54:00",123762,21.96,12.18,39.53,754.5968
"2021-12-25 07:55:00",123763,22.61,12.29,39.28,754.6048
"2021-12-25 07:56:00",123764,23.53,12.34,39.21,754.6087
"2021-12-25 07:57:00",123765,24,12.37,39.07,754.6146
"2021-12-25 07:58:00",123766,24.62,12.48,38.84,754.6282
"2021-12-25 07:59:00",123767,29.9,12.6,38.65,754.6387
"2021-12-25 08:00:00",123768,70.55,12.71,38.27,754.6371
"2021-12-25 08:01:00",123769,131.5,12.87,37.81,754.6422
"2021-12-25 08:02:00",123770,167,13.04,37.22,754.6454
"2021-12-25 08:03:00",123771,175.9,13.19,36.98,754.6595
"2021-12-25 08:04:00",123772,179.9,13.29,36.67,754.6757
"2021-12-25 08:05:00",123773,184,13.39,36.43,754.683
"2021-12-25 08:06:00",123774,187.6,13.47,36.1,754.701
"2021-12-25 08:07:00",123775,191.6,13.6,35.87,754.714
"2021-12-25 08:08:00",123776,195.3,13.7,35.43,754.736
"2021-12-25 08:09:00",123777,199.4,13.79,35.33,754.7589
"2021-12-25 08:10:00",123778,203.5,13.89,35.33,754.7703
"2021-12-25 08:11:00",123779,207.4,13.93,35.13,754.7786
"2021-12-25 08:12:00",123780,211.2,14.04,34.83,754.7901
"2021-12-25 08:13:00",123781,215,14.14,34.47,754.8114
"2021-12-25 08:14:00",123782,219.1,14.2,34.35,754.822
"2021-12-25 08:15:00",123783,223.1,14.27,34.42,754.8282
"2021-12-25 08:16:00",123784,227,14.33,34.31,754.8327
"2021-12-25 08:17:00",123785,230.9,14.39,34.25,754.847
"2021-12-25 08:18:00",123786,234.9,14.46,34.37,754.8594
"2021-12-25 08:19:00",123787,238.7,14.55,34.19,754.882
"2021-12-25 08:20:00",123788,242.3,14.65,34.17,754.8851
"2021-12-25 08:21:00",123789,246.1,14.78,34.31,754.892
"2021-12-25 08:22:00",123790,249.8,14.89,33.42,754.9059
"2021-12-25 08:23:00",123791,253.6,15.02,33.91,754.9159
"2021-12-25 08:24:00",123792,257.3,15.21,33.77,754.9235
"2021-12-25 08:25:00",123793,261.1,15.37,33.29,754.936
"2021-12-25 08:26:00",123794,264.7,15.68,32.98,754.9419
"2021-12-25 08:27:00",123795,268.6,15.85,32.06,754.9411
"2021-12-25 08:28:00",123796,272.5,15.92,31.76,754.9534
"2021-12-25 08:29:00",123797,276.5,15.95,31.96,754.9723
"2021-12-25 08:30:00",123798,280.6,15.84,31.88,754.9687
"2021-12-25 08:31:00",123799,284.7,15.61,31.87,754.9639
"2021-12-25 08:32:00",123800,288.7,15.42,32.73,754.9754
"2021-12-25 08:33:00",123801,292.9,15.26,33.93,754.9814
"2021-12-25 08:34:00",123802,296.8,15.07,33.96,754.995
"2021-12-25 08:35:00",123803,300.9,14.96,34.56,755.0014
"2021-12-25 08:36:00",123804,305.2,14.8,35.38,755.0076
"2021-12-25 08:37:00",123805,309.4,14.64,35.51,755.0122
"2021-12-25 08:38:00",123806,313.3,14.6,35.83,755.0243
"2021-12-25 08:39:00",123807,316.9,14.62,35.9,755.047
"2021-12-25 08:40:00",123808,320.3,14.66,36.06,755.0482
"2021-12-25 08:41:00",123809,323.5,14.75,36.07,755.0526
"2021-12-25 08:42:00",123810,326.9,14.82,36.1,755.0611
"2021-12-25 08:43:00",123811,330.6,14.9,36.15,755.0726
"2021-12-25 08:44:00",123812,334,14.98,36.13,755.0818
"2021-12-25 08:45:00",123813,337.8,15.07,35.87,755.0944
"2021-12-25 08:46:00",123814,341.9,15.07,35.92,755.0926
"2021-12-25 08:47:00",123815,345.5,15.1,36.2,755.0962
"2021-12-25 08:48:00",123816,349.5,15.12,36.38,755.098
"2021-12-25 08:49:00",123817,353.2,15.15,36.37,755.1116
"2021-12-25 08:50:00",123818,356.8,15.24,36.56,755.1146
"2021-12-25 08:51:00",123819,360.4,15.37,36.59,755.1152
"2021-12-25 08:52:00",123820,364.1,15.55,36.31,755.1266
"2021-12-25 08:53:00",123821,367.7,15.68,35.97,755.1348
"2021-12-25 08:54:00",123822,371.1,15.73,35.59,755.1438
"2021-12-25 08:55:00",123823,374.8,15.72,35.36,755.1454
"2021-12-25 08:56:00",123824,378.7,15.69,35.51,755.151
"2021-12-25 08:57:00",123825,382.5,15.71,35.26,755.1562
"2021-12-25 08:58:00",123826,385.9,15.85,35.19,755.1622
"2021-12-25 08:59:00",123827,390.1,16.04,34.52,755.174
"2021-12-25 09:00:00",123828,394,16.19,33.8,755.1698
"2021-12-25 09:01:00",123829,398.5,16.36,33.61,755.1703
"2021-12-25 09:02:00",123830,402.1,16.46,32.95,755.1772
"2021-12-25 09:03:00",123831,405.2,16.49,33.84,755.1832
"2021-12-25 09:04:00",123832,408.4,16.34,33.88,755.1971
"2021-12-25 09:05:00",123833,411.3,16.35,33.71,755.2086
"2021-12-25 09:06:00",123834,415,16.43,31.15,755.2092
"2021-12-25 09:07:00",123835,419.5,16.63,30.46,755.2074
"2021-12-25 09:08:00",123836,423.3,16.78,29.09,755.2031
"2021-12-25 09:09:00",123837,426.9,17.16,30.75,755.2144
"2021-12-25 09:10:00",123838,430.6,17.5,31.96,755.2082
"2021-12-25 09:11:00",123839,434.3,17.7,31.07,755.2083
"2021-12-25 09:12:00",123840,436.8,17.79,30.01,755.2148
"2021-12-25 09:13:00",123841,440,17.94,28.63,755.221
"2021-12-25 09:14:00",123842,443.9,18.21,27.91,755.2308
"2021-12-25 09:15:00",123843,447.1,18.48,27.18,755.2347
"2021-12-25 09:16:00",123844,450.4,18.45,25.9,755.239
"2021-12-25 09:17:00",123845,453.7,18.38,25.83,755.2385
"2021-12-25 09:18:00",123846,457.7,18.21,26.2,755.2562
"2021-12-25 09:19:00",123847,460.5,18.23,26.56,755.2762
"2021-12-25 09:20:00",123848,463.5,18.38,27.31,755.2736
"2021-12-25 09:21:00",123849,467.4,18.57,26.95,755.2814
"2021-12-25 09:22:00",123850,472.8,18.18,25.18,755.2866
"2021-12-25 09:23:00",123851,476.1,17.79,25.47,755.2862
"2021-12-25 09:24:00",123852,479.9,17.67,25.85,755.2848
"2021-12-25 09:25:00",123853,482.9,17.65,26.01,755.2886
"2021-12-25 09:26:00",123854,487.2,17.7,26.02,755.2937
"2021-12-25 09:27:00",123855,489.2,17.68,26.15,755.2987
"2021-12-25 09:28:00",123856,492.7,17.71,25.98,755.3073
"2021-12-25 09:29:00",123857,498.1,17.64,26.14,755.3237
"2021-12-25 09:30:00",123858,502.2,17.53,26.27,755.3302
"2021-12-25 09:31:00",123859,505.3,17.46,26.3,755.3437
"2021-12-25 09:32:00",123860,508,17.41,26.36,755.3506
"2021-12-25 09:33:00",123861,511,17.42,26.45,755.359
"2021-12-25 09:34:00",123862,513.6,17.46,26.43,755.3632
"2021-12-25 09:35:00",123863,517.1,17.53,26.41,755.3658
"2021-12-25 09:36:00",123864,521.2,17.54,26.53,755.359
"2021-12-25 09:37:00",123865,523.1,17.58,26.59,755.3575
"2021-12-25 09:38:00",123866,525.6,17.68,26.53,755.373
"2021-12-25 09:39:00",123867,528.6,17.69,26.37,755.3866
"2021-12-25 09:40:00",123868,531,17.66,26.53,755.3812
"2021-12-25 09:41:00",123869,534.6,17.7,26.63,755.3849
"2021-12-25 09:42:00",123870,535.6,17.77,27.03,755.383
"2021-12-25 09:43:00",123871,537.9,17.94,27.7,755.3808
"2021-12-25 09:44:00",123872,540.7,17.92,27.63,755.3806
"2021-12-25 09:45:00",123873,547.6,17.9,27.12,755.3698
"2021-12-25 09:46:00",123874,554.1,17.68,26.72,755.3683
"2021-12-25 09:47:00",123875,555.5,17.56,27.19,755.3791
"2021-12-25 09:48:00",123876,556.3,17.63,27.42,755.3964
"2021-12-25 09:49:00",123877,561.4,17.59,28.47,755.3974
"2021-12-25 09:50:00",123878,564.8,17.44,28.94,755.3979
"2021-12-25 09:51:00",123879,567.8,17.34,29.18,755.3887
"2021-12-25 09:52:00",123880,568.2,17.29,29.55,755.3899
"2021-12-25 09:53:00",123881,567,17.39,29.59,755.3912
"2021-12-25 09:54:00",123882,571,17.43,29.66,755.3835
"2021-12-25 09:55:00",123883,576.4,17.49,29.23,755.3849
"2021-12-25 09:56:00",123884,577.6,17.61,29,755.3805
"2021-12-25 09:57:00",123885,575.7,17.65,28.66,755.3851
"2021-12-25 09:58:00",123886,575.6,17.66,29,755.376
"2021-12-25 09:59:00",123887,579.4,17.67,29.46,755.3787
"2021-12-25 10:00:00",123888,581.3,17.63,30.15,755.373
"2021-12-25 10:01:00",123889,581.8,17.63,30.61,755.3725
"2021-12-25 10:02:00",123890,583.9,17.58,30.88,755.3737
"2021-12-25 10:03:00",123891,591.5,17.54,30.18,755.3812
"2021-12-25 10:04:00",123892,601.7,17.58,31.49,755.391
"2021-12-25 10:05:00",123893,607.6,17.68,31.18,755.4047
"2021-12-25 10:06:00",123894,607.9,17.69,28.69,755.4094
"2021-12-25 10:07:00",123895,608.7,17.59,28.57,755.411
"2021-12-25 10:08:00",123896,615.6,17.54,28.98,755.4086
"2021-12-25 10:09:00",123897,619.5,17.54,29.01,755.4159
"2021-12-25 10:10:00",123898,618.3,17.5,29.05,755.4114
"2021-12-25 10:11:00",123899,624.3,17.56,29.42,755.412
"2021-12-25 10:12:00",123900,623.3,17.54,29.93,755.4142
"2021-12-25 10:13:00",123901,621.2,17.69,30.39,755.4072
"2021-12-25 10:14:00",123902,615.6,17.8,30.3,755.4043
"2021-12-25 10:15:00",123903,626.3,17.79,30.41,755.4072
"2021-12-25 10:16:00",123904,628.9,17.74,31.19,755.4023
"2021-12-25 10:17:00",123905,636.9,17.77,30.81,755.4046
"2021-12-25 10:18:00",123906,634.3,17.84,30.19,755.4069
"2021-12-25 10:19:00",123907,636.2,17.91,28.33,755.4346
"2021-12-25 10:20:00",123908,636.6,17.76,26.84,755.4301
"2021-12-25 10:21:00",123909,631.4,17.74,27.31,755.4238
"2021-12-25 10:22:00",123910,632.7,17.89,27.5,755.4256
"2021-12-25 10:23:00",123911,633,18.01,27.13,755.4267
"2021-12-25 10:24:00",123912,635.8,18.03,26.58,755.4342
"2021-12-25 10:25:00",123913,643.7,18.01,25.79,755.4346
"2021-12-25 10:26:00",123914,652.3,17.91,26.17,755.4294
"2021-12-25 10:27:00",123915,656.2,17.99,26.3,755.431
"2021-12-25 10:28:00",123916,658.7,17.85,26.48,755.4332
"2021-12-25 10:29:00",123917,666.3,17.72,26.29,755.4275
"2021-12-25 10:30:00",123918,670,17.71,26.46,755.4102
"2021-12-25 10:31:00",123919,672,17.8,26.04,755.4124
"2021-12-25 10:32:00",123920,674.8,17.73,26.16,755.4046
"2021-12-25 10:33:00",123921,680,17.68,26.26,755.3918
"2021-12-25 10:34:00",123922,678.8,17.81,26.45,755.3604
"2021-12-25 10:35:00",123923,680.7,18.05,26.19,755.3379
"2021-12-25 10:36:00",123924,684.3,18.37,26.44,755.356
"2021-12-25 10:37:00",123925,685.9,18.54,25.66,755.3611
"2021-12-25 10:38:00",123926,686.9,18.63,25.38,755.3751
"2021-12-25 10:39:00",123927,687.8,18.62,24.98,755.3723
"2021-12-25 10:40:00",123928,688.5,18.56,25.08,755.3448
"2021-12-25 10:41:00",123929,690.3,18.56,25.41,755.3437
"2021-12-25 10:42:00",123930,694.8,18.58,25.2,755.3473
"2021-12-25 10:43:00",123931,696.8,18.25,25.73,755.3446
"2021-12-25 10:44:00",123932,696.9,18.16,26.17,755.3351
"2021-12-25 10:45:00",123933,699.8,18.28,25.53,755.3359
"2021-12-25 10:46:00",123934,701.9,18.44,25.66,755.3308
"2021-12-25 10:47:00",123935,702.8,18.71,25.56,755.3253
"2021-12-25 10:48:00",123936,705.3,18.85,25.7,755.3146
"2021-12-25 10:49:00",123937,712.3,18.63,25.66,755.2806
"2021-12-25 10:50:00",123938,716.8,18.27,25.77,755.275
"2021-12-25 10:51:00",123939,721.8,18.12,25.39,755.2646
"2021-12-25 10:52:00",123940,721.5,17.99,26,755.2576
"2021-12-25 10:53:00",123941,718.4,18.11,26.35,755.2646
"2021-12-25 10:54:00",123942,717.1,18.4,26.31,755.2747
"2021-12-25 10:55:00",123943,720.7,18.66,25.51,755.2697
"2021-12-25 10:56:00",123944,720.4,18.85,25.06,755.2614
"2021-12-25 10:57:00",123945,723.6,18.81,24.58,755.2534
"2021-12-25 10:58:00",123946,723.8,18.91,24.85,755.2435
"2021-12-25 10:59:00",123947,725.2,18.81,24.87,755.2396
"2021-12-25 11:00:00",123948,729,18.7,24.51,755.223
"2021-12-25 11:01:00",123949,733.1,18.45,25.09,755.209
"2021-12-25 11:02:00",123950,735.4,18.63,25.24,755.2295
"2021-12-25 11:03:00",123951,736.3,18.83,24.84,755.2252
"2021-12-25 11:04:00",123952,735,18.97,24.71,755.2278
"2021-12-25 11:05:00",123953,741,18.86,25.08,755.227
"2021-12-25 11:06:00",123954,737.4,18.83,25.69,755.2206
"2021-12-25 11:07:00",123955,736.5,18.91,25.89,755.2146
"2021-12-25 11:08:00",123956,738.9,19.03,25.38,755.2135
"2021-12-25 11:09:00",123957,738.5,19.08,24.9,755.1886
"2021-12-25 11:10:00",123958,740.8,19.08,25.12,755.1892
"2021-12-25 11:11:00",123959,746.8,19.08,24.49,755.1834
"2021-12-25 11:12:00",123960,747.3,19.19,24.37,755.1787
"2021-12-25 11:13:00",123961,745,19.38,23.74,755.18
"2021-12-25 11:14:00",123962,751.5,19.49,23.16,755.1766
"2021-12-25 11:15:00",123963,753.2,19.49,23.05,755.1674
"2021-12-25 11:16:00",123964,752.5,19.34,23.52,755.1486
"2021-12-25 11:17:00",123965,752.5,19.22,23.93,755.1563
"2021-12-25 11:18:00",123966,758.3,19.01,24.2,755.1534
"2021-12-25 11:19:00",123967,758.6,18.92,24.45,755.1477
"2021-12-25 11:20:00",123968,755.1,18.95,24.56,755.1218
"2021-12-25 11:21:00",123969,753.3,19,23.94,755.1023
"2021-12-25 11:22:00",123970,761.3,18.99,23.81,755.1013
"2021-12-25 11:23:00",123971,772,19.13,23.37,755.098
"2021-12-25 11:24:00",123972,773.2,18.99,22.88,755.1029
"2021-12-25 11:25:00",123973,769.8,18.96,23.14,755.0941
"2021-12-25 11:26:00",123974,767.3,19.01,22.82,755.0782
"2021-12-25 11:27:00",123975,771,18.89,22.5,755.0795
"2021-12-25 11:28:00",123976,768.5,18.78,22.67,755.0581
"2021-12-25 11:29:00",123977,775.4,18.89,22.57,755.0706
"2021-12-25 11:30:00",123978,778.4,19.1,21.75,755.0433
"2021-12-25 11:31:00",123979,780.8,19.18,21.12,755.0098
"2021-12-25 11:32:00",123980,778.4,19.27,21.44,754.9973
"2021-12-25 11:33:00",123981,783.4,19.58,21.45,754.9894
"2021-12-25 11:34:00",123982,787.7,19.7,21.12,754.9758
"2021-12-25 11:35:00",123983,789.7,20.05,20.96,754.9795
"2021-12-25 11:36:00",123984,790.7,20.03,20.64,754.9826
"2021-12-25 11:37:00",123985,795.1,19.61,20.28,754.9692
"2021-12-25 11:38:00",123986,799.1,19.21,20.65,754.9605
"2021-12-25 11:39:00",123987,801,19.15,20.79,754.9571
"2021-12-25 11:40:00",123988,801,19.25,21,754.9538
"2021-12-25 11:41:00",123989,803,19.46,19.91,754.9656
"2021-12-25 11:42:00",123990,803,19.34,20.02,754.9672
"2021-12-25 11:43:00",123991,806,19.28,20.07,754.9468
"2021-12-25 11:44:00",123992,804,19.11,20.87,754.9307
"2021-12-25 11:45:00",123993,801,19.28,20.86,754.9202
"2021-12-25 11:46:00",123994,806,19.46,20.37,754.902
"2021-12-25 11:47:00",123995,805,19.71,19.99,754.9201
"2021-12-25 11:48:00",123996,806,19.8,19.49,754.9057
"2021-12-25 11:49:00",123997,810,19.79,19.45,754.9112
"2021-12-25 11:50:00",123998,810,19.74,19.73,754.8776
"2021-12-25 11:51:00",123999,808,19.99,19.83,754.8682
"2021-12-25 11:52:00",124000,809,20.05,18.73,754.8554
"2021-12-25 11:53:00",124001,808,19.98,18.73,754.8442
"2021-12-25 11:54:00",124002,817,19.82,17.84,754.8282
"2021-12-25 11:55:00",124003,816,19.52,18.53,754.8146
"2021-12-25 11:56:00",124004,813,19.71,18.31,754.801
"2021-12-25 11:57:00",124005,815,19.64,18.44,754.7814
"2021-12-25 11:58:00",124006,813,19.54,19.04,754.7599
"2021-12-25 11:59:00",124007,812,19.56,19.13,754.7608
"2021-12-25 12:00:00",124008,811,19.67,19.15,754.7641
"2021-12-25 12:01:00",124009,808,19.86,18.77,754.7442
"2021-12-25 12:02:00",124010,811,19.84,18.53,754.7309
"2021-12-25 12:03:00",124011,817,19.88,17.98,754.7299
"2021-12-25 12:04:00",124012,815,19.87,18.15,754.7274
"2021-12-25 12:05:00",124013,817,19.94,18,754.7276
"2021-12-25 12:06:00",124014,814,19.75,18.14,754.7176
"2021-12-25 12:07:00",124015,816,19.82,17.8,754.694
"2021-12-25 12:08:00",124016,816,20,17.85,754.6806
"2021-12-25 12:09:00",124017,821,19.98,18.82,754.6785
"2021-12-25 12:10:00",124018,824,19.74,19.52,754.6661
"2021-12-25 12:11:00",124019,824,19.73,19.45,754.6638
"2021-12-25 12:12:00",124020,820,19.72,19.34,754.6535
"2021-12-25 12:13:00",124021,819,19.67,18.26,754.642
"2021-12-25 12:14:00",124022,820,19.8,17.34,754.6234
"2021-12-25 12:15:00",124023,823,19.73,16.11,754.5827
"2021-12-25 12:16:00",124024,824,19.78,17.34,754.5626
"2021-12-25 12:17:00",124025,824,20.02,17.39,754.5367
"2021-12-25 12:18:00",124026,824,20.12,17.94,754.5135
"2021-12-25 12:19:00",124027,824,20.04,18.01,754.5234
"2021-12-25 12:20:00",124028,826,19.96,18.13,754.5027
"2021-12-25 12:21:00",124029,830,19.7,19.04,754.4772
"2021-12-25 12:22:00",124030,828,19.82,18.51,754.467
"2021-12-25 12:23:00",124031,827,19.98,16.88,754.4483
"2021-12-25 12:24:00",124032,824,19.82,16.4,754.4252
"2021-12-25 12:25:00",124033,822,20.02,17.2,754.4087
"2021-12-25 12:26:00",124034,824,20.07,16.52,754.3521
"2021-12-25 12:27:00",124035,821,20.23,16.89,754.3742
"2021-12-25 12:28:00",124036,821,20.25,17.28,754.3614
"2021-12-25 12:29:00",124037,821,20.03,17.68,754.3333
"2021-12-25 12:30:00",124038,820,20.13,17.27,754.3138
"2021-12-25 12:31:00",124039,826,20.26,15.98,754.3051
"2021-12-25 12:32:00",124040,828,20.21,15.67,754.2862
"2021-12-25 12:33:00",124041,828,20.2,15.5,754.2397
"2021-12-25 12:34:00",124042,825,20.1,15.84,754.2416
"2021-12-25 12:35:00",124043,820,20.46,16.05,754.2332
"2021-12-25 12:36:00",124044,826,20.44,15.89,754.2069
"2021-12-25 12:37:00",124045,828,20.15,16.22,754.1826
"2021-12-25 12:38:00",124046,824,20.23,15.96,754.168
"2021-12-25 12:39:00",124047,818,20.05,16.07,754.1628
"2021-12-25 12:40:00",124048,814,20.02,16.49,754.126
"2021-12-25 12:41:00",124049,818,20.09,16.43,754.0893
"2021-12-25 12:42:00",124050,817,19.94,16.37,754.0632
"2021-12-25 12:43:00",124051,818,19.98,16.65,754.0261
"2021-12-25 12:44:00",124052,818,20.09,16.42,753.9916
"2021-12-25 12:45:00",124053,815,20.29,16.36,753.9724
"2021-12-25 12:46:00",124054,815,20.42,16.22,753.9724
"2021-12-25 12:47:00",124055,813,20.32,16.27,753.952
"2021-12-25 12:48:00",124056,812,20.36,16.25,753.9256
"2021-12-25 12:49:00",124057,808,20.42,16.33,753.9206
"2021-12-25 12:50:00",124058,812,20.46,16.35,753.908
"2021-12-25 12:51:00",124059,811,20.62,16.41,753.8738
"2021-12-25 12:52:00",124060,811,20.72,15.82,753.843
"2021-12-25 12:53:00",124061,815,20.71,16.02,753.8468
"2021-12-25 12:54:00",124062,813,20.98,15.62,753.8405
"2021-12-25 12:55:00",124063,814,20.99,15.59,753.8114
"2021-12-25 12:56:00",124064,816,20.79,15.93,753.8101
"2021-12-25 12:57:00",124065,818,20.58,15.91,753.7934
"2021-12-25 12:58:00",124066,813,20.52,16.28,753.7893
"2021-12-25 12:59:00",124067,810,20.59,16.03,753.7602
"2021-12-25 13:00:00",124068,813,20.59,16.07,753.7435
"2021-12-25 13:01:00",124069,814,20.45,16.01,753.7196
"2021-12-25 13:02:00",124070,815,20.32,16.05,753.715
"2021-12-25 13:03:00",124071,813,20.43,16,753.687
"2021-12-25 13:04:00",124072,811,20.59,15.81,753.6559
"2021-12-25 13:05:00",124073,808,20.84,15.93,753.6259
"2021-12-25 13:06:00",124074,805,20.88,15.59,753.6158
"2021-12-25 13:07:00",124075,805,20.72,15.84,753.589
"2021-12-25 13:08:00",124076,810,20.75,15.85,753.5634
"2021-12-25 13:09:00",124077,811,20.83,15.92,753.5654
"2021-12-25 13:10:00",124078,811,20.79,15.76,753.5447
"2021-12-25 13:11:00",124079,808,20.8,15.58,753.5397
"2021-12-25 13:12:00",124080,809,20.63,15.74,753.5209
"2021-12-25 13:13:00",124081,807,20.55,16.56,753.4803
"2021-12-25 13:14:00",124082,804,20.8,16.22,753.457
"2021-12-25 13:15:00",124083,805,20.93,15.82,753.4376
"2021-12-25 13:16:00",124084,803,21.03,15.7,753.4306
"2021-12-25 13:17:00",124085,802,21.07,15.51,753.4115
"2021-12-25 13:18:00",124086,802,20.86,15.65,753.4066
"2021-12-25 13:19:00",124087,803,20.88,15.85,753.3948
"2021-12-25 13:20:00",124088,805,20.73,15.44,753.3758
"2021-12-25 13:21:00",124089,800,20.47,15.9,753.3578
"2021-12-25 13:22:00",124090,794.4,20.55,15.8,753.3314
"2021-12-25 13:23:00",124091,795,20.61,15.76,753.3106
"2021-12-25 13:24:00",124092,792.3,20.56,15.58,753.3217
"2021-12-25 13:25:00",124093,791.2,20.44,15.71,753.2896
"2021-12-25 13:26:00",124094,795.3,20.63,15.9,753.2614
"2021-12-25 13:27:00",124095,791.7,20.94,15.63,753.2483
"2021-12-25 13:28:00",124096,786.6,21.18,15.39,753.239
"2021-12-25 13:29:00",124097,786.1,21.19,15.26,753.2229
"2021-12-25 13:30:00",124098,784.2,21.17,15.4,753.1974
"2021-12-25 13:31:00",124099,783.1,21.42,15.45,753.1775
"2021-12-25 13:32:00",124100,780.3,21.71,15.22,753.1608
"2021-12-25 13:33:00",124101,783.2,21.7,15.18,753.1394
"2021-12-25 13:34:00",124102,781.6,21.38,15.18,753.103
"2021-12-25 13:35:00",124103,777.6,21.2,15.48,753.1157
"2021-12-25 13:36:00",124104,774.1,21.41,15.1,753.1083
"2021-12-25 13:37:00",124105,776.3,21.41,14.83,753.0704
"2021-12-25 13:38:00",124106,777.9,21.01,14.98,753.0635
"2021-12-25 13:39:00",124107,776.4,20.9,15.08,753.0717
"2021-12-25 13:40:00",124108,773.2,20.76,15.2,753.0718
"2021-12-25 13:41:00",124109,765.4,20.98,15.36,753.0446
"2021-12-25 13:42:00",124110,763.6,21.2,15.22,753.0309
"2021-12-25 13:43:00",124111,759.3,21.36,15.26,753.0176
"2021-12-25 13:44:00",124112,756.4,21.58,15.11,753.0091
"2021-12-25 13:45:00",124113,756.3,21.66,15.03,753.0114
"2021-12-25 13:46:00",124114,762.8,21.48,15.17,753.0133
"2021-12-25 13:47:00",124115,760.6,21.65,15.16,753.0136
"2021-12-25 13:48:00",124116,758.1,21.65,14.94,753.0066
"2021-12-25 13:49:00",124117,757.2,21.62,15.18,753.0094
"2021-12-25 13:50:00",124118,756.4,21.74,15.31,752.9918
"2021-12-25 13:51:00",124119,756.5,21.81,14.97,752.9734
"2021-12-25 13:52:00",124120,755.3,21.47,15.2,752.9427
"2021-12-25 13:53:00",124121,746.1,21.39,15.61,752.936
"2021-12-25 13:54:00",124122,741.5,21.53,15.37,752.913
"2021-12-25 13:55:00",124123,741.3,21.62,15.62,752.9203
"2021-12-25 13:56:00",124124,738.6,21.85,15.11,752.9105
"2021-12-25 13:57:00",124125,738.9,21.73,15.2,752.8973
"2021-12-25 13:58:00",124126,733.8,21.82,15.08,752.8969
"2021-12-25 13:59:00",124127,738.1,21.95,15.06,752.8944
"2021-12-25 14:00:00",124128,741.1,21.92,14.89,752.8642
"2021-12-25 14:01:00",124129,743,21.68,14.99,752.871
"2021-12-25 14:02:00",124130,741.6,21.52,15.23,752.8722
"2021-12-25 14:03:00",124131,740.3,21.49,15.32,752.8512
"2021-12-25 14:04:00",124132,733.4,21.62,15.56,752.8575
"2021-12-25 14:05:00",124133,731.5,21.81,15.17,752.829
"2021-12-25 14:06:00",124134,734.1,21.91,15.18,752.8101
"2021-12-25 14:07:00",124135,731.8,22,15.04,752.7916
"2021-12-25 14:08:00",124136,729.4,22.13,15.22,752.779
