"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-17 07:11:00",112199,4.847,10.92,54.27,752.7638
"2021-12-17 07:12:00",112200,5.634,10.89,54.42,752.7802
"2021-12-17 07:13:00",112201,6.419,10.85,54.59,752.7916
"2021-12-17 07:14:00",112202,7.229,10.84,54.66,752.7955
"2021-12-17 07:15:00",112203,8.25,10.84,54.7,752.7996
"2021-12-17 07:16:00",112204,9.18,10.86,54.6,752.8046
"2021-12-17 07:17:00",112205,10.31,10.89,54.49,752.8154
"2021-12-17 07:18:00",112206,11.43,10.91,54.47,752.8351
"2021-12-17 07:19:00",112207,12.62,10.93,54.56,752.8709
"2021-12-17 07:20:00",112208,13.87,10.95,54.66,752.8882
"2021-12-17 07:21:00",112209,14.97,10.96,54.61,752.9152
"2021-12-17 07:22:00",112210,16.02,10.97,54.56,752.9288
"2021-12-17 07:23:00",112211,17.15,10.97,54.55,752.9402
"2021-12-17 07:24:00",112212,18.31,10.98,54.5,752.9458
"2021-12-17 07:25:00",112213,19.37,10.97,54.36,752.9458
"2021-12-17 07:26:00",112214,20.37,10.97,54.38,752.944
"2021-12-17 07:27:00",112215,21.44,10.97,54.39,752.9471
"2021-12-17 07:28:00",112216,22.31,10.97,54.43,752.9532
"2021-12-17 07:29:00",112217,23.18,10.97,54.5,752.9662
"2021-12-17 07:30:00",112218,24.06,10.95,54.64,752.963
"2021-12-17 07:31:00",112219,25.04,10.96,54.77,752.9615
"2021-12-17 07:32:00",112220,25.91,10.96,54.78,752.965
"2021-12-17 07:33:00",112221,26.73,10.98,54.7,752.958
"2021-12-17 07:34:00",112222,27.71,10.99,54.58,752.9561
"2021-12-17 07:35:00",112223,28.59,11,54.56,752.9622
"2021-12-17 07:36:00",112224,29.43,11.01,54.51,752.9631
"2021-12-17 07:37:00",112225,30.34,11.01,54.46,752.9666
"2021-12-17 07:38:00",112226,31.13,11.04,54.42,752.9818
"2021-12-17 07:39:00",112227,32.01,11.08,54.43,753.0086
"2021-12-17 07:40:00",112228,32.73,11.11,54.31,753.0148
"2021-12-17 07:41:00",112229,33.41,11.13,54.21,753.0213
"2021-12-17 07:42:00",112230,34.1,11.16,54.06,753.0311
"2021-12-17 07:43:00",112231,34.88,11.21,53.84,753.0405
"2021-12-17 07:44:00",112232,35.74,11.26,53.65,753.0469
"2021-12-17 07:45:00",112233,36.64,11.26,53.79,753.0562
"2021-12-17 07:46:00",112234,37.43,11.29,53.69,753.0758
"2021-12-17 07:47:00",112235,38.33,11.33,53.82,753.0938
"2021-12-17 07:48:00",112236,39.15,11.36,53.82,753.1106
"2021-12-17 07:49:00",112237,39.91,11.4,53.57,753.1292
"2021-12-17 07:50:00",112238,40.68,11.43,53.44,753.1274
"2021-12-17 07:51:00",112239,41.57,11.47,53.33,753.1219
"2021-12-17 07:52:00",112240,42.58,11.51,53.06,753.1188
"2021-12-17 07:53:00",112241,43.33,11.55,52.78,753.12
"2021-12-17 07:54:00",112242,44.62,11.62,52.63,753.1253
"2021-12-17 07:55:00",112243,48.32,11.7,52.42,753.1325
"2021-12-17 07:56:00",112244,73.95,11.79,52.14,753.1359
"2021-12-17 07:57:00",112245,113.4,11.86,51.86,753.1448
"2021-12-17 07:58:00",112246,137.6,11.94,51.72,753.1539
"2021-12-17 07:59:00",112247,144.6,12.05,51.52,753.1657
"2021-12-17 08:00:00",112248,149.3,12.14,51.43,753.1695
"2021-12-17 08:01:00",112249,153.5,12.23,51.09,753.1698
"2021-12-17 08:02:00",112250,157.1,12.31,50.67,753.1866
"2021-12-17 08:03:00",112251,160.5,12.43,50.33,753.2037
"2021-12-17 08:04:00",112252,163.3,12.63,50.29,753.2271
"2021-12-17 08:05:00",112253,166.6,12.83,49.87,753.2532
"2021-12-17 08:06:00",112254,169.8,12.94,49.26,753.2758
"2021-12-17 08:07:00",112255,173.2,13.01,48.84,753.2926
"2021-12-17 08:08:00",112256,176.9,13.07,48.51,753.3005
"2021-12-17 08:09:00",112257,180,13.11,48.7,753.325
"2021-12-17 08:10:00",112258,183.4,13.06,48.85,753.3155
"2021-12-17 08:11:00",112259,187.4,12.99,48.83,753.3246
"2021-12-17 08:12:00",112260,190.9,12.96,48.99,753.3312
"2021-12-17 08:13:00",112261,194.7,12.96,49.12,753.3446
"2021-12-17 08:14:00",112262,199,12.94,48.96,753.3527
"2021-12-17 08:15:00",112263,202.9,12.92,49.03,753.3592
"2021-12-17 08:16:00",112264,206.8,12.91,48.76,753.3663
"2021-12-17 08:17:00",112265,210.8,12.92,48.8,753.3662
"2021-12-17 08:18:00",112266,214.9,12.95,49.02,753.3662
"2021-12-17 08:19:00",112267,218.6,13.01,49.56,753.3732
"2021-12-17 08:20:00",112268,222.4,13.02,49.71,753.3654
"2021-12-17 08:21:00",112269,226.8,13.03,50.01,753.3688
"2021-12-17 08:22:00",112270,231,13.04,50.31,753.3884
"2021-12-17 08:23:00",112271,234.9,13.03,50.58,753.4193
"2021-12-17 08:24:00",112272,237.8,13.03,50.78,753.4474
"2021-12-17 08:25:00",112273,241.1,13.02,50.89,753.4666
"2021-12-17 08:26:00",112274,244.8,13.06,51.1,753.4875
"2021-12-17 08:27:00",112275,248.6,13.08,50.52,753.4942
"2021-12-17 08:28:00",112276,251.9,13.09,49.78,753.4954
"2021-12-17 08:29:00",112277,254.5,13.13,49.67,753.4949
"2021-12-17 08:30:00",112278,258.5,13.16,49.57,753.4772
"2021-12-17 08:31:00",112279,262,13.21,49.76,753.4628
"2021-12-17 08:32:00",112280,266.1,13.3,49.7,753.453
"2021-12-17 08:33:00",112281,270,13.37,48.99,753.4564
"2021-12-17 08:34:00",112282,272.6,13.42,48.88,753.4669
"2021-12-17 08:35:00",112283,275.9,13.49,48.6,753.4787
"2021-12-17 08:36:00",112284,280,13.58,48.51,753.5106
"2021-12-17 08:37:00",112285,284.4,13.62,48.05,753.537
"2021-12-17 08:38:00",112286,289.3,13.63,47.6,753.5707
"2021-12-17 08:39:00",112287,294.2,13.65,47.75,753.6065
"2021-12-17 08:40:00",112288,298.3,13.71,47.65,753.6174
"2021-12-17 08:41:00",112289,301.6,13.84,47.48,753.6317
"2021-12-17 08:42:00",112290,303.6,13.94,47.43,753.6486
"2021-12-17 08:43:00",112291,306.7,13.86,47.55,753.6666
"2021-12-17 08:44:00",112292,310.7,13.74,47.8,753.6826
"2021-12-17 08:45:00",112293,313.8,13.7,48.27,753.6963
"2021-12-17 08:46:00",112294,316.7,13.78,48.31,753.7208
"2021-12-17 08:47:00",112295,319.5,13.82,47.77,753.7415
"2021-12-17 08:48:00",112296,324.2,13.83,47.8,753.7631
"2021-12-17 08:49:00",112297,328.6,13.86,47.85,753.779
"2021-12-17 08:50:00",112298,332.3,13.84,47.98,753.7715
"2021-12-17 08:51:00",112299,336.3,13.82,48.39,753.7634
"2021-12-17 08:52:00",112300,340.1,13.81,48.54,753.7558
"2021-12-17 08:53:00",112301,343.6,13.86,48.5,753.7494
"2021-12-17 08:54:00",112302,347.3,13.95,48.31,753.7445
"2021-12-17 08:55:00",112303,350.9,14.06,48.23,753.7458
"2021-12-17 08:56:00",112304,353.9,14.11,47.83,753.7548
"2021-12-17 08:57:00",112305,356.1,14.14,47.6,753.7766
"2021-12-17 08:58:00",112306,359.7,14.27,47.32,753.8062
"2021-12-17 08:59:00",112307,363.3,14.37,47.24,753.8415
"2021-12-17 09:00:00",112308,367.1,14.4,46.7,753.8605
"2021-12-17 09:01:00",112309,370.5,14.44,46.36,753.8729
"2021-12-17 09:02:00",112310,375.3,14.42,46.15,753.8817
"2021-12-17 09:03:00",112311,378.6,14.41,46.59,753.8798
"2021-12-17 09:04:00",112312,381.7,14.36,47.23,753.8806
"2021-12-17 09:05:00",112313,385.3,14.36,47.61,753.8763
"2021-12-17 09:06:00",112314,389.9,14.46,47.65,753.8789
"2021-12-17 09:07:00",112315,392.8,14.49,47.67,753.879
"2021-12-17 09:08:00",112316,398.4,14.51,47.71,753.8926
"2021-12-17 09:09:00",112317,402.7,14.5,47.73,753.9089
"2021-12-17 09:10:00",112318,406.5,14.58,47.46,753.9054
"2021-12-17 09:11:00",112319,409.9,14.59,47.08,753.8939
"2021-12-17 09:12:00",112320,413.6,14.54,47.24,753.8922
"2021-12-17 09:13:00",112321,416.3,14.4,47.54,753.8922
"2021-12-17 09:14:00",112322,417.9,14.28,47.85,753.8882
"2021-12-17 09:15:00",112323,420.8,14.25,48.3,753.8896
"2021-12-17 09:16:00",112324,424.3,14.21,48.47,753.902
"2021-12-17 09:17:00",112325,428.5,14.17,48.81,753.9203
"2021-12-17 09:18:00",112326,432,14.22,48.69,753.9347
"2021-12-17 09:19:00",112327,433.8,14.3,48.75,753.971
"2021-12-17 09:20:00",112328,436.7,14.43,48.47,753.9876
"2021-12-17 09:21:00",112329,440,14.56,48.02,754.0018
"2021-12-17 09:22:00",112330,443.4,14.68,47.88,754.0126
"2021-12-17 09:23:00",112331,447,14.83,47.52,754.0183
"2021-12-17 09:24:00",112332,450.8,14.93,47.39,754.022
"2021-12-17 09:25:00",112333,455.1,14.95,47.17,754.0287
"2021-12-17 09:26:00",112334,459.3,14.95,47.34,754.0244
"2021-12-17 09:27:00",112335,462.9,14.93,46.99,754.0313
"2021-12-17 09:28:00",112336,463.9,14.79,47.35,754.0276
"2021-12-17 09:29:00",112337,466.1,14.81,47.56,754.0312
"2021-12-17 09:30:00",112338,469.8,14.81,47.51,754.0176
"2021-12-17 09:31:00",112339,472.8,14.78,47.4,754.0174
"2021-12-17 09:32:00",112340,473.2,14.76,47.46,754.0076
"2021-12-17 09:33:00",112341,476.3,14.82,47.44,753.9969
"2021-12-17 09:34:00",112342,479.1,14.76,47.67,753.9821
"2021-12-17 09:35:00",112343,481.8,14.87,47.77,753.9709
"2021-12-17 09:36:00",112344,483.4,15.02,47.48,753.962
"2021-12-17 09:37:00",112345,486.7,15.21,46.83,753.9513
"2021-12-17 09:38:00",112346,490.6,15.2,46.52,753.9567
"2021-12-17 09:39:00",112347,497.5,15.13,46.94,753.9695
"2021-12-17 09:40:00",112348,500.3,15.1,47.36,753.9518
"2021-12-17 09:41:00",112349,502.3,15.13,47.09,753.95
"2021-12-17 09:42:00",112350,506.3,15.18,46.79,753.9555
"2021-12-17 09:43:00",112351,507.6,15.21,46.57,753.9498
"2021-12-17 09:44:00",112352,510.6,15.31,46.32,753.9522
"2021-12-17 09:45:00",112353,514.5,15.32,46.49,753.9489
"2021-12-17 09:46:00",112354,515.4,15.45,46.47,753.9353
"2021-12-17 09:47:00",112355,519.2,15.55,45.73,753.9309
"2021-12-17 09:48:00",112356,526,15.35,45.6,753.9287
"2021-12-17 09:49:00",112357,530.3,15.26,46.3,753.9266
"2021-12-17 09:50:00",112358,534.9,15.22,46.43,753.9103
"2021-12-17 09:51:00",112359,537.1,15.29,46.28,753.9166
"2021-12-17 09:52:00",112360,540.1,15.28,46.28,753.9174
"2021-12-17 09:53:00",112361,541.4,15.3,46.19,753.9215
"2021-12-17 09:54:00",112362,544.9,15.32,46.38,753.9391
"2021-12-17 09:55:00",112363,548.5,15.28,46.3,753.9455
"2021-12-17 09:56:00",112364,551.1,15.25,46.59,753.9649
"2021-12-17 09:57:00",112365,554.3,15.16,46.64,753.9796
"2021-12-17 09:58:00",112366,555.4,15.07,47.05,754.0002
"2021-12-17 09:59:00",112367,557,15.01,47.34,754.0075
"2021-12-17 10:00:00",112368,559.3,15.05,47.48,753.987
"2021-12-17 10:01:00",112369,561.2,15.13,47.33,753.9775
"2021-12-17 10:02:00",112370,562.8,15.37,47.11,753.9595
"2021-12-17 10:03:00",112371,566.5,15.44,46.34,753.9465
"2021-12-17 10:04:00",112372,571,15.3,46.91,753.9474
"2021-12-17 10:05:00",112373,573.8,15.28,47.04,753.9506
"2021-12-17 10:06:00",112374,576.1,15.31,47.26,753.9426
"2021-12-17 10:07:00",112375,579.1,15.28,46.85,753.9561
"2021-12-17 10:08:00",112376,582.6,15.15,47.17,753.975
"2021-12-17 10:09:00",112377,585.6,15.12,47.28,754.0035
"2021-12-17 10:10:00",112378,587.8,15,47.47,754.0074
"2021-12-17 10:11:00",112379,587.7,15.03,47.65,754.0102
"2021-12-17 10:12:00",112380,587.9,15.16,47.35,754.005
"2021-12-17 10:13:00",112381,591.8,15.33,47.03,753.9986
"2021-12-17 10:14:00",112382,593.7,15.54,46.42,754.0066
"2021-12-17 10:15:00",112383,597.6,15.61,45.91,753.999
"2021-12-17 10:16:00",112384,600.2,15.65,46.34,753.9774
"2021-12-17 10:17:00",112385,603.9,15.82,46.1,753.9658
"2021-12-17 10:18:00",112386,608.2,15.83,45.11,753.9573
"2021-12-17 10:19:00",112387,612.5,15.55,45.62,753.9613
"2021-12-17 10:20:00",112388,613.6,15.56,45.94,753.961
"2021-12-17 10:21:00",112389,616.5,15.79,45.54,753.9678
"2021-12-17 10:22:00",112390,617.2,15.81,45.1,753.9808
"2021-12-17 10:23:00",112391,617.2,15.83,45.11,753.9871
"2021-12-17 10:24:00",112392,619.1,15.95,44.88,753.9951
"2021-12-17 10:25:00",112393,623.6,15.91,44.46,753.9978
"2021-12-17 10:26:00",112394,625.2,15.88,44.71,753.9818
"2021-12-17 10:27:00",112395,628.3,15.95,44.76,754.1975
"2021-12-17 10:28:00",112396,630.9,16.08,44.17,754.0978
"2021-12-17 10:29:00",112397,632.1,16.09,44.2,753.997
"2021-12-17 10:30:00",112398,633.1,16.08,44.15,753.9718
"2021-12-17 10:31:00",112399,638.4,15.96,44.11,753.9582
"2021-12-17 10:32:00",112400,642.5,15.81,44.69,753.9662
"2021-12-17 10:33:00",112401,644.8,15.77,44.82,753.9547
"2021-12-17 10:34:00",112402,645.9,15.77,44.87,753.9526
"2021-12-17 10:35:00",112403,649,15.65,45.23,753.944
"2021-12-17 10:36:00",112404,650.4,15.66,45.54,753.9318
"2021-12-17 10:37:00",112405,653.1,15.71,45.73,753.9294
"2021-12-17 10:38:00",112406,657.7,15.72,45.61,753.9378
"2021-12-17 10:39:00",112407,660.4,15.88,45.31,753.9579
"2021-12-17 10:40:00",112408,662.6,16,44.8,753.965
"2021-12-17 10:41:00",112409,663.4,16.01,44.34,753.963
"2021-12-17 10:42:00",112410,663.9,15.99,44.61,753.9548
"2021-12-17 10:43:00",112411,668.5,15.99,44.74,753.9439
"2021-12-17 10:44:00",112412,667.6,16.09,45.02,753.9221
"2021-12-17 10:45:00",112413,669.6,16.35,44.47,753.9065
"2021-12-17 10:46:00",112414,669.5,16.5,44.22,753.9002
"2021-12-17 10:47:00",112415,670.1,16.69,43.67,753.8903
"2021-12-17 10:48:00",112416,672.8,16.62,43.16,753.9014
"2021-12-17 10:49:00",112417,675.5,16.33,43.92,753.8992
"2021-12-17 10:50:00",112418,679.4,16.35,43.9,753.8675
"2021-12-17 10:51:00",112419,685.7,16.1,44.06,753.8534
"2021-12-17 10:52:00",112420,686.7,16.1,44.55,753.8405
"2021-12-17 10:53:00",112421,687.4,16.34,44.28,753.8436
"2021-12-17 10:54:00",112422,688.2,16.57,43.72,753.8441
"2021-12-17 10:55:00",112423,688.9,16.71,43.24,753.8518
"2021-12-17 10:56:00",112424,691.4,16.83,42.88,753.837
"2021-12-17 10:57:00",112425,696.2,16.92,42.82,753.8163
"2021-12-17 10:58:00",112426,703.1,16.82,42.72,753.8274
"2021-12-17 10:59:00",112427,704.7,16.64,42.6,753.8009
"2021-12-17 11:00:00",112428,700.8,16.7,43.26,753.7591
"2021-12-17 11:01:00",112429,702,16.73,42.93,753.7375
"2021-12-17 11:02:00",112430,704.3,16.88,42.81,753.7286
"2021-12-17 11:03:00",112431,707.5,17.05,42.52,753.7194
"2021-12-17 11:04:00",112432,707.3,17.15,41.75,753.7323
"2021-12-17 11:05:00",112433,708.3,16.9,42,753.7097
"2021-12-17 11:06:00",112434,703.9,16.88,42.05,753.7069
"2021-12-17 11:07:00",112435,700.1,16.88,42.19,753.716
"2021-12-17 11:08:00",112436,697,16.87,42.1,753.7104
"2021-12-17 11:09:00",112437,688.7,16.98,42.03,753.7101
"2021-12-17 11:10:00",112438,698.6,16.94,41.82,753.6999
"2021-12-17 11:11:00",112439,701.9,16.91,41.65,753.6891
"2021-12-17 11:12:00",112440,707.5,16.7,41.84,753.6882
"2021-12-17 11:13:00",112441,708.6,16.72,42.17,753.7223
"2021-12-17 11:14:00",112442,708.2,16.8,41.79,753.7068
"2021-12-17 11:15:00",112443,713.3,16.83,41.67,753.7134
"2021-12-17 11:16:00",112444,714.7,16.85,41.63,753.6912
"2021-12-17 11:17:00",112445,713.8,16.82,41.68,753.6535
"2021-12-17 11:18:00",112446,708.2,16.8,41.69,753.6283
"2021-12-17 11:19:00",112447,702.9,16.92,41.65,753.6201
"2021-12-17 11:20:00",112448,702.9,17.07,41.12,753.6047
"2021-12-17 11:21:00",112449,703.8,17.19,40.65,753.5873
"2021-12-17 11:22:00",112450,706.8,17.11,40.19,753.585
"2021-12-17 11:23:00",112451,707.4,16.97,40.6,753.5902
"2021-12-17 11:24:00",112452,710.2,17.18,40.58,753.5877
"2021-12-17 11:25:00",112453,718.9,17.23,40.11,753.5927
"2021-12-17 11:26:00",112454,722.8,17.15,40.18,753.573
"2021-12-17 11:27:00",112455,720.8,17.24,40.4,753.572
"2021-12-17 11:28:00",112456,723.8,17.2,40.19,753.553
"2021-12-17 11:29:00",112457,726.8,17.02,40.48,753.5666
"2021-12-17 11:30:00",112458,726.1,17.07,40.64,753.5349
"2021-12-17 11:31:00",112459,727.4,17.37,40.01,753.5336
"2021-12-17 11:32:00",112460,727.5,17.35,39.59,753.5308
"2021-12-17 11:33:00",112461,732.7,17.22,39.83,753.5232
"2021-12-17 11:34:00",112462,734.3,17.3,39.81,753.5251
"2021-12-17 11:35:00",112463,734.7,17.46,39.28,753.5164
"2021-12-17 11:36:00",112464,740.4,17.51,39.42,753.5032
"2021-12-17 11:37:00",112465,747.5,17.61,39.21,753.4869
"2021-12-17 11:38:00",112466,754.7,17.5,38.69,753.4903
"2021-12-17 11:39:00",112467,753.2,17.44,39.02,753.4858
"2021-12-17 11:40:00",112468,757.7,17.61,38.06,753.4752
"2021-12-17 11:41:00",112469,756.7,17.54,38.46,753.4514
"2021-12-17 11:42:00",112470,753.6,17.43,38.68,753.4455
"2021-12-17 11:43:00",112471,752.5,17.44,38.66,753.4376
"2021-12-17 11:44:00",112472,759.6,17.64,38.58,753.4196
"2021-12-17 11:45:00",112473,769.8,17.95,37.92,753.3865
"2021-12-17 11:46:00",112474,773.4,18.18,37.16,753.3633
"2021-12-17 11:47:00",112475,780,18.09,37.09,753.331
"2021-12-17 11:48:00",112476,791.4,18.07,37.02,753.329
"2021-12-17 11:49:00",112477,797.7,17.74,37.16,753.3376
"2021-12-17 11:50:00",112478,803,17.61,37.78,753.3125
"2021-12-17 11:51:00",112479,795.1,17.63,37.76,753.2804
"2021-12-17 11:52:00",112480,788.9,17.76,37.39,753.2693
"2021-12-17 11:53:00",112481,767.1,17.88,37.2,753.2514
"2021-12-17 11:54:00",112482,776.6,18.02,36.76,753.2529
"2021-12-17 11:55:00",112483,803,18.02,36.66,753.2551
"2021-12-17 11:56:00",112484,814,17.99,36.71,753.253
"2021-12-17 11:57:00",112485,828,18.08,36.35,753.238
"2021-12-17 11:58:00",112486,821,18.07,36.29,753.2307
"2021-12-17 11:59:00",112487,808,18.22,35.57,753.25
"2021-12-17 12:00:00",112488,814,18.01,35.99,753.2166
"2021-12-17 12:01:00",112489,818,17.88,35.82,753.2106
"2021-12-17 12:02:00",112490,823,17.69,36.39,753.1922
"2021-12-17 12:03:00",112491,817,17.89,36.14,753.1634
"2021-12-17 12:04:00",112492,814,18.08,35.84,753.1465
"2021-12-17 12:05:00",112493,820,18.28,35.42,753.1441
"2021-12-17 12:06:00",112494,758.4,18.18,35.53,753.1327
"2021-12-17 12:07:00",112495,780.6,18.23,35.55,753.1168
"2021-12-17 12:08:00",112496,702.1,18.22,34.87,753.1246
"2021-12-17 12:09:00",112497,755.6,18.17,35.28,753.1345
"2021-12-17 12:10:00",112498,817,18.14,35.37,753.1302
"2021-12-17 12:11:00",112499,482,18.05,35.44,753.12
"2021-12-17 12:12:00",112500,308.6,17.89,35.79,753.1104
"2021-12-17 12:13:00",112501,577.5,17.97,35.99,753.1122
"2021-12-17 12:14:00",112502,528.4,17.92,36.15,753.1173
"2021-12-17 12:15:00",112503,278.4,18.02,36.2,753.1049
"2021-12-17 12:16:00",112504,280.3,18.16,35.87,753.098
"2021-12-17 12:17:00",112505,380.8,18.1,36.03,753.0774
"2021-12-17 12:18:00",112506,356.9,18.17,36.07,753.0698
"2021-12-17 12:19:00",112507,334.4,18.25,35.92,753.0609
"2021-12-17 12:20:00",112508,564.8,18.23,35.98,753.0417
"2021-12-17 12:21:00",112509,666.6,18.22,36.16,753.013
"2021-12-17 12:22:00",112510,356.3,18.33,35.81,752.9934
"2021-12-17 12:23:00",112511,364.5,18.34,35.78,752.9787
"2021-12-17 12:24:00",112512,288.8,18.25,35.52,752.9652
"2021-12-17 12:25:00",112513,267.3,18.06,36.23,752.9529
"2021-12-17 12:26:00",112514,252.5,18.14,36.21,752.9551
"2021-12-17 12:27:00",112515,239.7,18.09,37.39,752.943
"2021-12-17 12:28:00",112516,228.7,18.05,38.71,752.9485
"2021-12-17 12:29:00",112517,219.5,17.84,39.83,752.961
"2021-12-17 12:30:00",112518,213.8,17.77,40.05,752.9354
"2021-12-17 12:31:00",112519,210.8,17.66,40.49,752.9057
"2021-12-17 12:32:00",112520,222.4,17.69,40.62,752.8803
"2021-12-17 12:33:00",112521,237,17.8,40.55,752.8567
"2021-12-17 12:34:00",112522,232,17.94,40.3,752.8244
"2021-12-17 12:35:00",112523,220.9,17.98,40.45,752.7967
"2021-12-17 12:36:00",112524,223.2,18.02,40.38,752.7848
"2021-12-17 12:37:00",112525,231.8,18.05,40.27,752.7714
"2021-12-17 12:38:00",112526,250.1,18.11,40.09,752.7687
"2021-12-17 12:39:00",112527,371.9,17.98,39.81,752.7802
"2021-12-17 12:40:00",112528,261.2,17.75,40.68,752.7706
"2021-12-17 12:41:00",112529,254.5,17.84,40.83,752.762
"2021-12-17 12:42:00",112530,250,17.93,40.36,752.754
"2021-12-17 12:43:00",112531,248.9,17.9,40.43,752.7433
"2021-12-17 12:44:00",112532,248,17.79,40.37,752.7462
"2021-12-17 12:45:00",112533,243.1,17.53,41.2,752.742
"2021-12-17 12:46:00",112534,234.5,17.43,41.54,752.7442
"2021-12-17 12:47:00",112535,222.4,17.32,40.68,752.739
"2021-12-17 12:48:00",112536,212.8,17.27,41,752.7415
"2021-12-17 12:49:00",112537,206.2,17.32,41.38,752.739
"2021-12-17 12:50:00",112538,202.3,17.41,41.35,752.7218
"2021-12-17 12:51:00",112539,199.6,17.43,40.99,752.7005
"2021-12-17 12:52:00",112540,192.9,17.37,41.45,752.6835
"2021-12-17 12:53:00",112541,186.7,17.47,41.41,752.6534
"2021-12-17 12:54:00",112542,184.8,17.54,41.28,752.6274
"2021-12-17 12:55:00",112543,185.2,17.57,40.94,752.6107
"2021-12-17 12:56:00",112544,189.3,17.54,41.15,752.6118
"2021-12-17 12:57:00",112545,192.9,17.49,41.49,752.5962
"2021-12-17 12:58:00",112546,194.3,17.45,41.8,752.583
"2021-12-17 12:59:00",112547,193.7,17.5,41.83,752.5982
"2021-12-17 13:00:00",112548,193.6,17.52,41.64,752.5647
"2021-12-17 13:01:00",112549,197.4,17.51,41.62,752.5467
"2021-12-17 13:02:00",112550,202.5,17.43,41.73,752.5222
"2021-12-17 13:03:00",112551,207.4,17.4,41.8,752.4939
"2021-12-17 13:04:00",112552,213.7,17.53,41.94,752.4936
"2021-12-17 13:05:00",112553,221,17.68,41.53,752.478
"2021-12-17 13:06:00",112554,228.7,17.8,40.83,752.4555
"2021-12-17 13:07:00",112555,236.8,17.92,40.35,752.4486
"2021-12-17 13:08:00",112556,241,17.98,40.08,752.4247
"2021-12-17 13:09:00",112557,240.8,17.97,40.31,752.4394
"2021-12-17 13:10:00",112558,238.8,17.87,40.01,752.4251
"2021-12-17 13:11:00",112559,243.3,17.72,40.34,752.4157
"2021-12-17 13:12:00",112560,258.3,17.63,41.02,752.3978
"2021-12-17 13:13:00",112561,279.1,17.75,41.2,752.3768
"2021-12-17 13:14:00",112562,295.3,17.86,41.2,752.3576
"2021-12-17 13:15:00",112563,340.6,17.96,40.87,752.3389
"2021-12-17 13:16:00",112564,309.2,17.8,40.47,752.3294
"2021-12-17 13:17:00",112565,300.8,17.64,41.16,752.3086
"2021-12-17 13:18:00",112566,298.7,17.63,41.09,752.3069
"2021-12-17 13:19:00",112567,337.6,17.69,40.89,752.3045
"2021-12-17 13:20:00",112568,381.9,17.71,40.74,752.2746
"2021-12-17 13:21:00",112569,293.5,17.76,40.77,752.2618
"2021-12-17 13:22:00",112570,293.2,17.82,40.64,752.2647
"2021-12-17 13:23:00",112571,295.7,17.84,40.34,752.2547
"2021-12-17 13:24:00",112572,297.9,17.67,39.97,752.2546
"2021-12-17 13:25:00",112573,296.2,17.56,40.43,752.241
"2021-12-17 13:26:00",112574,292,17.63,40.34,752.2176
"2021-12-17 13:27:00",112575,292,17.63,40.22,752.2071
"2021-12-17 13:28:00",112576,293.3,17.59,40.29,752.195
"2021-12-17 13:29:00",112577,297.7,17.64,40.17,752.2027
"2021-12-17 13:30:00",112578,302.9,17.54,40.09,752.1886
"2021-12-17 13:31:00",112579,307.5,17.43,40.37,752.1786
"2021-12-17 13:32:00",112580,312.7,17.52,40.34,752.1646
"2021-12-17 13:33:00",112581,472.9,17.7,39.95,752.1475
"2021-12-17 13:34:00",112582,348.1,17.81,39.7,752.1201
"2021-12-17 13:35:00",112583,528.9,17.82,39.84,752.1009
"2021-12-17 13:36:00",112584,473.7,17.82,39.59,752.0863
"2021-12-17 13:37:00",112585,709.3,17.69,39.77,752.0632
"2021-12-17 13:38:00",112586,824,17.74,39.49,752.0529
"2021-12-17 13:39:00",112587,844,17.68,39.61,752.0467
"2021-12-17 13:40:00",112588,726.5,17.78,39.91,752.0246
"2021-12-17 13:41:00",112589,565.7,17.88,39.59,751.9801
"2021-12-17 13:42:00",112590,764.1,17.93,39.82,751.9562
"2021-12-17 13:43:00",112591,754.5,18.13,39.26,751.9316
"2021-12-17 13:44:00",112592,727.8,18.34,38.94,751.9251
"2021-12-17 13:45:00",112593,698.7,18.54,38.36,751.9126
"2021-12-17 13:46:00",112594,591,18.63,37.67,751.9188
"2021-12-17 13:47:00",112595,407.4,18.47,36.92,751.9127
"2021-12-17 13:48:00",112596,504.2,18.42,37.34,751.9152
"2021-12-17 13:49:00",112597,371.4,18.33,37.46,751.9234
"2021-12-17 13:50:00",112598,494.6,18.29,37.51,751.8938
"2021-12-17 13:51:00",112599,699.2,18.3,37.66,751.8634
"2021-12-17 13:52:00",112600,713.7,18.52,37.73,751.8585
"2021-12-17 13:53:00",112601,723.9,18.7,36.95,751.8473
"2021-12-17 13:54:00",112602,778.8,18.7,36.84,751.8288
"2021-12-17 13:55:00",112603,793.2,18.55,36.55,751.8174
"2021-12-17 13:56:00",112604,782.9,18.5,37.08,751.7814
"2021-12-17 13:57:00",112605,770.1,18.66,36.69,751.765
"2021-12-17 13:58:00",112606,767,18.81,36.31,751.7496
"2021-12-17 13:59:00",112607,754.3,18.45,36.78,751.7445
"2021-12-17 14:00:00",112608,487.4,18.3,37.2,751.7053
"2021-12-17 14:01:00",112609,384.7,18.31,36.71,751.6838
"2021-12-17 14:02:00",112610,675.1,18.12,36.76,751.6644
