"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-01 07:10:00",89158,26.05,10.89,62.02,755.6034
"2021-12-01 07:11:00",89159,28.13,10.92,62,755.6114
"2021-12-01 07:12:00",89160,30.08,10.93,61.92,755.6139
"2021-12-01 07:13:00",89161,32,10.96,61.78,755.6189
"2021-12-01 07:14:00",89162,33.82,10.99,61.78,755.6296
"2021-12-01 07:15:00",89163,35.15,11.03,61.76,755.6449
"2021-12-01 07:16:00",89164,36.29,11.07,61.67,755.6606
"2021-12-01 07:17:00",89165,37.28,11.12,61.56,755.6806
"2021-12-01 07:18:00",89166,37.99,11.17,61.34,755.7088
"2021-12-01 07:19:00",89167,38.5,11.2,61.25,755.747
"2021-12-01 07:20:00",89168,38.9,11.17,61.21,755.7578
"2021-12-01 07:21:00",89169,38.91,11.15,61.36,755.7819
"2021-12-01 07:22:00",89170,38.29,11.16,61.45,755.7976
"2021-12-01 07:23:00",89171,37.55,11.19,61.56,755.81
"2021-12-01 07:24:00",89172,36.74,11.25,61.5,755.8225
"2021-12-01 07:25:00",89173,35.82,11.28,61.32,755.8342
"2021-12-01 07:26:00",89174,34.51,11.34,61.22,755.8382
"2021-12-01 07:27:00",89175,33.06,11.39,60.91,755.85
"2021-12-01 07:28:00",89176,31.4,11.43,60.66,755.87
"2021-12-01 07:29:00",89177,30.4,11.47,60.38,755.8914
"2021-12-01 07:30:00",89178,30.04,11.5,60.23,755.8994
"2021-12-01 07:31:00",89179,30.31,11.52,59.76,755.9173
"2021-12-01 07:32:00",89180,31.03,11.55,59.65,755.9426
"2021-12-01 07:33:00",89181,31.14,11.57,59.56,755.9642
"2021-12-01 07:34:00",89182,30.31,11.6,59.47,755.983
"2021-12-01 07:35:00",89183,30.52,11.62,59.37,755.9962
"2021-12-01 07:36:00",89184,32.41,11.64,59.44,756.0086
"2021-12-01 07:37:00",89185,32.67,11.65,59.35,756.0154
"2021-12-01 07:38:00",89186,30.32,11.65,59.3,756.0213
"2021-12-01 07:39:00",89187,29.13,11.69,59.47,756.0357
"2021-12-01 07:40:00",89188,29.23,11.7,59.43,756.0238
"2021-12-01 07:41:00",89189,28.54,11.7,59.28,756.0164
"2021-12-01 07:42:00",89190,28.06,11.72,59.2,756.0051
"2021-12-01 07:43:00",89191,28.42,11.72,58.95,755.9926
"2021-12-01 07:44:00",89192,28.96,11.71,58.82,755.9888
"2021-12-01 07:45:00",89193,30,11.72,58.92,755.9822
"2021-12-01 07:46:00",89194,33.34,11.71,59.02,755.9802
"2021-12-01 07:47:00",89195,32.12,11.7,59.17,755.9834
"2021-12-01 07:48:00",89196,32.15,11.7,59.3,755.983
"2021-12-01 07:49:00",89197,33.58,11.68,59.23,755.9952
"2021-12-01 07:50:00",89198,38.59,11.67,59.13,755.977
"2021-12-01 07:51:00",89199,72.66,11.68,58.98,755.9727
"2021-12-01 07:52:00",89200,74.43,11.73,59.12,755.9676
"2021-12-01 07:53:00",89201,121.7,11.81,59.07,755.9593
"2021-12-01 07:54:00",89202,154.4,11.93,59.01,755.9559
"2021-12-01 07:55:00",89203,169.7,12.11,58.6,755.9533
"2021-12-01 07:56:00",89204,184.7,12.32,58,755.953
"2021-12-01 07:57:00",89205,185.6,12.52,57.07,755.9613
"2021-12-01 07:58:00",89206,174.2,12.7,56.33,755.9797
"2021-12-01 07:59:00",89207,187.1,12.87,55.82,756.0038
"2021-12-01 08:00:00",89208,209.1,12.95,55.62,756.0076
"2021-12-01 08:01:00",89209,218.8,13,55.58,756.0246
"2021-12-01 08:02:00",89210,223.9,13.03,55.23,756.0351
"2021-12-01 08:03:00",89211,228.5,13.09,55.33,756.043
"2021-12-01 08:04:00",89212,233.1,13.16,55.02,756.0526
"2021-12-01 08:05:00",89213,237.6,13.21,54.63,756.0646
"2021-12-01 08:06:00",89214,242.1,13.2,54.13,756.0699
"2021-12-01 08:07:00",89215,246.1,13.2,54.15,756.084
"2021-12-01 08:08:00",89216,250.5,13.18,54.39,756.1014
"2021-12-01 08:09:00",89217,254.8,13.19,54.61,756.1231
"2021-12-01 08:10:00",89218,259.7,13.13,54.19,756.1222
"2021-12-01 08:11:00",89219,264.7,13.05,53.94,756.1319
"2021-12-01 08:12:00",89220,269.3,13.06,54.03,756.1458
"2021-12-01 08:13:00",89221,274.8,13.09,53.54,756.1586
"2021-12-01 08:14:00",89222,280.7,13.16,53.6,756.1781
"2021-12-01 08:15:00",89223,285.1,13.34,53.48,756.1971
"2021-12-01 08:16:00",89224,288.2,13.43,53.09,756.2215
"2021-12-01 08:17:00",89225,293.5,13.49,53.21,756.2467
"2021-12-01 08:18:00",89226,303.3,13.69,53.04,756.2776
"2021-12-01 08:19:00",89227,304.9,13.94,52.42,756.3187
"2021-12-01 08:20:00",89228,302.5,14.1,51.85,756.3324
"2021-12-01 08:21:00",89229,265.5,14.16,51.51,756.3598
"2021-12-01 08:22:00",89230,276.8,14.24,51.63,756.3837
"2021-12-01 08:23:00",89231,255.7,14.36,51.35,756.4074
"2021-12-01 08:24:00",89232,248.3,14.51,50.78,756.4301
"2021-12-01 08:25:00",89233,223.7,14.64,49.89,756.451
"2021-12-01 08:26:00",89234,271.7,14.63,49.58,756.461
"2021-12-01 08:27:00",89235,271,14.56,49.58,756.4732
"2021-12-01 08:28:00",89236,329,14.58,49.63,756.4767
"2021-12-01 08:29:00",89237,317.3,14.74,49.35,756.4742
"2021-12-01 08:30:00",89238,324.6,14.92,48.84,756.4586
"2021-12-01 08:31:00",89239,353.8,14.91,48.74,756.4499
"2021-12-01 08:32:00",89240,371.1,14.73,49.51,756.448
"2021-12-01 08:33:00",89241,371.2,14.55,50.29,756.4425
"2021-12-01 08:34:00",89242,341.4,14.61,50.59,756.4381
"2021-12-01 08:35:00",89243,372.5,14.54,50.48,756.4402
"2021-12-01 08:36:00",89244,272.1,14.43,51.17,756.4496
"2021-12-01 08:37:00",89245,254.4,14.34,51.19,756.4584
"2021-12-01 08:38:00",89246,258.5,14.32,51.35,756.4721
"2021-12-01 08:39:00",89247,290,14.36,51.64,756.4973
"2021-12-01 08:40:00",89248,356.9,14.26,51.68,756.4955
"2021-12-01 08:41:00",89249,357.6,14.13,52,756.5081
"2021-12-01 08:42:00",89250,415.5,13.98,52.57,756.5482
"2021-12-01 08:43:00",89251,410.3,13.98,52.77,756.5344
"2021-12-01 08:44:00",89252,414.1,14,52.91,756.5463
"2021-12-01 08:45:00",89253,429.6,14.08,52.19,756.5614
"2021-12-01 08:46:00",89254,431.9,14.16,51.25,756.5699
"2021-12-01 08:47:00",89255,430.5,14.33,50.62,756.5791
"2021-12-01 08:48:00",89256,433.7,14.53,49.85,756.5899
"2021-12-01 08:49:00",89257,435.1,14.72,48.88,756.6045
"2021-12-01 08:50:00",89258,446.9,14.97,48.29,756.5959
"2021-12-01 08:51:00",89259,440.1,15.25,47.25,756.5957
"2021-12-01 08:52:00",89260,441,15.35,47.17,756.5905
"2021-12-01 08:53:00",89261,436,15.16,47.61,756.5918
"2021-12-01 08:54:00",89262,388.1,15.04,48.42,756.5937
"2021-12-01 08:55:00",89263,391.1,14.98,48.31,756.602
"2021-12-01 08:56:00",89264,417.3,14.97,48.18,756.6093
"2021-12-01 08:57:00",89265,428,14.99,48.57,756.6164
"2021-12-01 08:58:00",89266,416.5,15.04,48.73,756.6334
"2021-12-01 08:59:00",89267,415.7,14.95,48.91,756.6602
"2021-12-01 09:00:00",89268,431.2,14.94,49.19,756.6619
"2021-12-01 09:01:00",89269,440,14.99,49.19,756.6714
"2021-12-01 09:02:00",89270,416.9,14.98,48.67,756.6814
"2021-12-01 09:03:00",89271,442.8,14.93,48.8,756.6913
"2021-12-01 09:04:00",89272,391.4,14.93,48.59,756.6997
"2021-12-01 09:05:00",89273,434.2,14.95,48.63,756.713
"2021-12-01 09:06:00",89274,449.3,14.95,48.5,756.7206
"2021-12-01 09:07:00",89275,468.2,15,48.44,756.7378
"2021-12-01 09:08:00",89276,434.2,15.02,48.61,756.7537
"2021-12-01 09:09:00",89277,419.7,15.02,48.75,756.7831
"2021-12-01 09:10:00",89278,474.9,15.01,48.72,756.7834
"2021-12-01 09:11:00",89279,477.5,15.05,48.95,756.7938
"2021-12-01 09:12:00",89280,482.9,15.02,48.19,756.8158
"2021-12-01 09:13:00",89281,474.5,15.01,48.56,756.8242
"2021-12-01 09:14:00",89282,436.3,15.08,48.35,756.8393
"2021-12-01 09:15:00",89283,476.9,15.05,48.47,756.8432
"2021-12-01 09:16:00",89284,500.1,14.97,48.74,756.8551
"2021-12-01 09:17:00",89285,497.5,15,49.37,756.8611
"2021-12-01 09:18:00",89286,506.1,15.05,49.56,756.877
"2021-12-01 09:19:00",89287,510.8,15.07,49.38,756.8966
"2021-12-01 09:20:00",89288,513.3,14.96,49.33,756.8969
"2021-12-01 09:21:00",89289,511.7,14.84,49.67,756.9104
"2021-12-01 09:22:00",89290,498.9,14.8,49.87,756.93
"2021-12-01 09:23:00",89291,455.7,14.87,49.91,756.9489
"2021-12-01 09:24:00",89292,485.5,14.81,50.11,756.9666
"2021-12-01 09:25:00",89293,522.1,14.89,50.29,756.9886
"2021-12-01 09:26:00",89294,525,15.12,49.9,757.0031
"2021-12-01 09:27:00",89295,528.3,15.15,49.02,757.0234
"2021-12-01 09:28:00",89296,527.6,15.2,48.94,757.0346
"2021-12-01 09:29:00",89297,530.3,15.37,48.86,757.0562
"2021-12-01 09:30:00",89298,532.7,15.43,48.99,757.0402
"2021-12-01 09:31:00",89299,536.5,15.52,48.7,757.0305
"2021-12-01 09:32:00",89300,539.3,15.62,48.48,757.0199
"2021-12-01 09:33:00",89301,545.9,15.51,47.87,757.0222
"2021-12-01 09:34:00",89302,547.8,15.41,47.89,757.022
"2021-12-01 09:35:00",89303,548.4,15.44,47.42,757.0106
"2021-12-01 09:36:00",89304,549.3,15.5,47.45,757.0109
"2021-12-01 09:37:00",89305,550.7,15.71,47.23,757.0127
"2021-12-01 09:38:00",89306,552.5,15.94,46.99,757.0219
"2021-12-01 09:39:00",89307,556.2,16,46.78,757.0226
"2021-12-01 09:40:00",89308,559.5,15.84,47.53,757.0158
"2021-12-01 09:41:00",89309,564.6,15.89,47.65,757.0149
"2021-12-01 09:42:00",89310,567.9,16.02,47.52,757.0244
"2021-12-01 09:43:00",89311,570.8,16.03,47.24,757.0199
"2021-12-01 09:44:00",89312,573.4,15.91,48.13,757.0243
"2021-12-01 09:45:00",89313,577.8,16,47.86,757.0074
"2021-12-01 09:46:00",89314,583.1,16,47.59,757.0102
"2021-12-01 09:47:00",89315,588,15.68,48.16,757.0122
"2021-12-01 09:48:00",89316,590.1,15.49,48.84,757.0174
"2021-12-01 09:49:00",89317,594.5,15.42,49.1,757.0324
"2021-12-01 09:50:00",89318,595.8,15.43,49.3,757.0208
"2021-12-01 09:51:00",89319,598.6,15.49,48.92,757.0295
"2021-12-01 09:52:00",89320,602.8,15.43,48.85,757.0418
"2021-12-01 09:53:00",89321,607.6,15.39,48.99,757.0313
"2021-12-01 09:54:00",89322,611.2,15.43,48.96,757.0365
"2021-12-01 09:55:00",89323,613.2,15.49,48.89,757.0362
"2021-12-01 09:56:00",89324,617.9,15.67,48.84,757.0452
"2021-12-01 09:57:00",89325,621.9,15.81,47.88,757.0463
"2021-12-01 09:58:00",89326,626,15.93,46.81,757.0717
"2021-12-01 09:59:00",89327,624.9,15.82,45.77,757.0856
"2021-12-01 10:00:00",89328,609.4,15.87,46.52,757.083
"2021-12-01 10:01:00",89329,583.7,15.94,46.62,757.0877
"2021-12-01 10:02:00",89330,615.3,16.07,46.41,757.0895
"2021-12-01 10:03:00",89331,626,16.26,46.09,757.1044
"2021-12-01 10:04:00",89332,634,16.26,45.52,757.1188
"2021-12-01 10:05:00",89333,648.2,16.21,45.58,757.1118
"2021-12-01 10:06:00",89334,649.9,16.16,45.52,757.1194
"2021-12-01 10:07:00",89335,659.3,16.08,45.78,757.1166
"2021-12-01 10:08:00",89336,660.8,16.1,46.14,757.1165
"2021-12-01 10:09:00",89337,663.9,16.07,46.1,757.1262
"2021-12-01 10:10:00",89338,624.3,15.91,45.91,757.1082
"2021-12-01 10:11:00",89339,640.2,15.91,46.45,757.1052
"2021-12-01 10:12:00",89340,616.7,15.94,46.8,757.0915
"2021-12-01 10:13:00",89341,564.1,16.03,46.67,757.09
"2021-12-01 10:14:00",89342,545.9,16.06,46.74,757.0774
"2021-12-01 10:15:00",89343,562.4,16.06,46.45,757.0654
"2021-12-01 10:16:00",89344,644.6,16.14,46.64,757.0567
"2021-12-01 10:17:00",89345,680.7,16.23,45.7,757.0521
"2021-12-01 10:18:00",89346,681.4,16.29,45.47,757.0339
"2021-12-01 10:19:00",89347,684,16.32,46,757.0394
"2021-12-01 10:20:00",89348,689.2,16.31,46.47,757.0194
"2021-12-01 10:21:00",89349,689.6,16.21,46.75,757.0019
"2021-12-01 10:22:00",89350,691.6,16.18,46.88,756.9966
"2021-12-01 10:23:00",89351,694.7,16.24,46.69,756.9854
"2021-12-01 10:24:00",89352,693.3,16.28,46.68,756.9776
"2021-12-01 10:25:00",89353,691.3,16.47,47.03,756.9641
"2021-12-01 10:26:00",89354,691.2,16.54,46.13,756.9636
"2021-12-01 10:27:00",89355,693.9,16.27,47.18,756.9573
"2021-12-01 10:28:00",89356,699.3,15.99,48.21,756.9627
"2021-12-01 10:29:00",89357,700,16,48.56,756.9804
"2021-12-01 10:30:00",89358,706.1,15.91,48.27,756.9765
"2021-12-01 10:31:00",89359,704.8,15.85,48.46,756.9646
"2021-12-01 10:32:00",89360,705.2,16.01,48.8,756.9545
"2021-12-01 10:33:00",89361,710.9,16.34,48.37,756.9571
"2021-12-01 10:34:00",89362,715.8,16.53,47.68,756.9465
"2021-12-01 10:35:00",89363,721.7,16.59,47.76,756.9254
"2021-12-01 10:36:00",89364,714.9,16.8,47.26,756.9164
"2021-12-01 10:37:00",89365,694.5,16.85,46.94,756.9098
"2021-12-01 10:38:00",89366,670.9,16.7,47.36,756.8996
"2021-12-01 10:39:00",89367,686.2,16.64,47.82,756.9026
"2021-12-01 10:40:00",89368,706.5,16.76,47.84,756.8708
"2021-12-01 10:41:00",89369,721.7,16.94,47.15,756.8561
"2021-12-01 10:42:00",89370,738.4,16.92,47.25,756.8434
"2021-12-01 10:43:00",89371,745.3,16.94,47.43,756.8354
"2021-12-01 10:44:00",89372,752.7,16.91,47.49,756.8246
"2021-12-01 10:45:00",89373,759.3,17.1,47.04,756.8108
"2021-12-01 10:46:00",89374,684.9,17.09,46.52,756.8086
"2021-12-01 10:47:00",89375,685.2,17.19,46.34,756.797
"2021-12-01 10:48:00",89376,744.6,17.2,45.88,756.7816
"2021-12-01 10:49:00",89377,748,17.04,46.09,756.789
"2021-12-01 10:50:00",89378,713.5,17.14,46.71,756.7699
"2021-12-01 10:51:00",89379,754.9,17.44,46.19,756.7707
"2021-12-01 10:52:00",89380,778.6,17.52,45.75,756.7795
"2021-12-01 10:53:00",89381,776.5,17.24,45.31,756.7702
"2021-12-01 10:54:00",89382,740.2,17.2,45.84,756.7594
"2021-12-01 10:55:00",89383,639.7,17.25,45.42,756.755
"2021-12-01 10:56:00",89384,516.5,17.38,45.14,756.7424
"2021-12-01 10:57:00",89385,525.8,17.49,44.62,756.7382
"2021-12-01 10:58:00",89386,565.4,17.33,44.72,756.7365
"2021-12-01 10:59:00",89387,570.5,17.2,45.16,756.7366
"2021-12-01 11:00:00",89388,633.9,17.23,45.31,756.7233
"2021-12-01 11:01:00",89389,608.2,17.29,45.08,756.7185
"2021-12-01 11:02:00",89390,613.9,17.27,44.84,756.7086
"2021-12-01 11:03:00",89391,617.9,17.3,44.53,756.7067
"2021-12-01 11:04:00",89392,699,17.12,44.32,756.6983
"2021-12-01 11:05:00",89393,739.2,17.07,44.78,756.6758
"2021-12-01 11:06:00",89394,753.1,17.13,45.47,756.657
"2021-12-01 11:07:00",89395,788.9,17.37,45.05,756.6448
"2021-12-01 11:08:00",89396,797.1,17.3,45.04,756.6327
"2021-12-01 11:09:00",89397,795.9,17.14,45.49,756.6237
"2021-12-01 11:10:00",89398,794.3,17.09,45.76,756.5756
"2021-12-01 11:11:00",89399,794,17.32,45.96,756.5535
"2021-12-01 11:12:00",89400,799,17.52,44.42,756.5203
"2021-12-01 11:13:00",89401,796.3,17.49,43.6,756.4902
"2021-12-01 11:14:00",89402,788.8,17.74,43.7,756.5021
"2021-12-01 11:15:00",89403,789.1,18.12,44.78,756.505
"2021-12-01 11:16:00",89404,794.7,18.23,43.43,756.5011
"2021-12-01 11:17:00",89405,797.3,17.74,43.22,756.5117
"2021-12-01 11:18:00",89406,792.3,17.35,43.94,756.5077
"2021-12-01 11:19:00",89407,788,17.3,44.17,756.4959
"2021-12-01 11:20:00",89408,789.7,17.38,44.03,756.4596
"2021-12-01 11:21:00",89409,788.7,17.58,43.79,756.4414
"2021-12-01 11:22:00",89410,791.4,17.72,43.51,756.4022
"2021-12-01 11:23:00",89411,791.6,17.85,42.86,756.4029
"2021-12-01 11:24:00",89412,797.2,17.89,41.89,756.3894
"2021-12-01 11:25:00",89413,802,17.93,41.73,756.3827
"2021-12-01 11:26:00",89414,794.7,18.01,42.59,756.3846
"2021-12-01 11:27:00",89415,791.2,18.06,41.34,756.363
"2021-12-01 11:28:00",89416,785.3,18.26,39.84,756.3468
"2021-12-01 11:29:00",89417,782,18.54,39.32,756.342
"2021-12-01 11:30:00",89418,792.1,18.61,39.7,756.3172
"2021-12-01 11:31:00",89419,800,18.36,40.25,756.3039
"2021-12-01 11:32:00",89420,812,18.11,40.82,756.3002
"2021-12-01 11:33:00",89421,810,17.92,41.26,756.2763
"2021-12-01 11:34:00",89422,809,17.82,42.1,756.2839
"2021-12-01 11:35:00",89423,792.5,17.91,41.91,756.278
"2021-12-01 11:36:00",89424,790.4,17.97,41.77,756.255
"2021-12-01 11:37:00",89425,803,18.05,39.55,756.24
"2021-12-01 11:38:00",89426,802,17.66,40.16,756.2522
"2021-12-01 11:39:00",89427,809,17.59,40.21,756.2371
"2021-12-01 11:40:00",89428,820,17.63,39.05,756.2286
"2021-12-01 11:41:00",89429,815,17.72,38.62,756.2138
"2021-12-01 11:42:00",89430,806,18.1,38.31,756.2066
"2021-12-01 11:43:00",89431,803,18.02,38.55,756.1912
"2021-12-01 11:44:00",89432,806,17.8,38.9,756.1707
"2021-12-01 11:45:00",89433,811,17.81,38.71,756.1346
"2021-12-01 11:46:00",89434,807,17.94,38.08,756.1247
"2021-12-01 11:47:00",89435,810,18.01,36.79,756.0962
"2021-12-01 11:48:00",89436,813,17.99,36.67,756.0595
"2021-12-01 11:49:00",89437,816,18.05,36.33,756.0473
"2021-12-01 11:50:00",89438,804,18.17,36.26,756.0223
"2021-12-01 11:51:00",89439,805,18.4,35.65,756
"2021-12-01 11:52:00",89440,815,18.48,35.49,755.9778
"2021-12-01 11:53:00",89441,814,18.7,35.39,755.9494
"2021-12-01 11:54:00",89442,814,19,34.66,755.9239
"2021-12-01 11:55:00",89443,813,18.97,35.4,755.9081
"2021-12-01 11:56:00",89444,806,18.84,35.08,755.8944
"2021-12-01 11:57:00",89445,812,18.31,34.92,755.8827
"2021-12-01 11:58:00",89446,806,18.04,35.7,755.8715
"2021-12-01 11:59:00",89447,805,18.12,36.31,755.8635
"2021-12-01 12:00:00",89448,835,18.17,33.5,755.8614
"2021-12-01 12:01:00",89449,836,18.05,34.53,755.8554
"2021-12-01 12:02:00",89450,824,18.11,34.29,755.8348
"2021-12-01 12:03:00",89451,816,18.2,34.25,755.8158
"2021-12-01 12:04:00",89452,813,18.41,34.31,755.8026
"2021-12-01 12:05:00",89453,819,18.63,33.89,755.7954
"2021-12-01 12:06:00",89454,823,18.49,34.4,755.7811
"2021-12-01 12:07:00",89455,821,18.35,34.86,755.7476
"2021-12-01 12:08:00",89456,814,18.5,34.81,755.7305
"2021-12-01 12:09:00",89457,811,18.85,34.56,755.7527
"2021-12-01 12:10:00",89458,824,18.98,33.9,755.7514
"2021-12-01 12:11:00",89459,824,18.78,33.95,755.7568
"2021-12-01 12:12:00",89460,818,18.52,34.66,755.736
"2021-12-01 12:13:00",89461,808,18.39,35.61,755.7348
"2021-12-01 12:14:00",89462,796.3,18.48,35.16,755.7338
"2021-12-01 12:15:00",89463,808,18.44,35.05,755.7066
"2021-12-01 12:16:00",89464,823,18.5,35.24,755.6783
"2021-12-01 12:17:00",89465,836,18.57,34.91,755.6605
"2021-12-01 12:18:00",89466,834,18.68,34.85,755.6397
"2021-12-01 12:19:00",89467,831,18.76,33.91,755.6375
"2021-12-01 12:20:00",89468,834,18.72,33.85,755.6029
"2021-12-01 12:21:00",89469,837,18.85,33.68,755.608
"2021-12-01 12:22:00",89470,833,18.63,34.39,755.6097
"2021-12-01 12:23:00",89471,821,18.54,34.76,755.6111
"2021-12-01 12:24:00",89472,818,18.55,34.82,755.5844
"2021-12-01 12:25:00",89473,817,18.63,34.7,755.5723
"2021-12-01 12:26:00",89474,825,18.68,34.4,755.5698
"2021-12-01 12:27:00",89475,826,18.73,33.97,755.5533
"2021-12-01 12:28:00",89476,830,18.53,33.24,755.4975
"2021-12-01 12:29:00",89477,835,18.47,32.96,755.4751
"2021-12-01 12:30:00",89478,838,18.59,32.82,755.4786
"2021-12-01 12:31:00",89479,839,18.69,32.13,755.4813
"2021-12-01 12:32:00",89480,834,18.48,32.72,755.4581
"2021-12-01 12:33:00",89481,836,18.5,33.32,755.4489
"2021-12-01 12:34:00",89482,836,18.98,33.13,755.435
"2021-12-01 12:35:00",89483,835,19.01,32.15,755.4074
"2021-12-01 12:36:00",89484,823,18.74,32.97,755.4613
"2021-12-01 12:37:00",89485,816,18.75,32.44,755.4484
"2021-12-01 12:38:00",89486,806,18.66,32.9,755.4226
"2021-12-01 12:39:00",89487,802,18.64,33.1,755.4054
"2021-12-01 12:40:00",89488,809,18.57,33.01,755.393
"2021-12-01 12:41:00",89489,814,18.33,33.46,755.3777
"2021-12-01 12:42:00",89490,821,18.43,33.66,755.3715
"2021-12-01 12:43:00",89491,823,18.76,33.01,755.3738
"2021-12-01 12:44:00",89492,822,18.65,33.25,755.3768
"2021-12-01 12:45:00",89493,815,18.68,32.95,755.3733
"2021-12-01 12:46:00",89494,814,18.59,33.03,755.3665
"2021-12-01 12:47:00",89495,811,18.61,32.35,755.3487
"2021-12-01 12:48:00",89496,807,18.65,32.18,755.3338
"2021-12-01 12:49:00",89497,813,18.68,32.01,755.3282
"2021-12-01 12:50:00",89498,814,18.7,31.97,755.3138
"2021-12-01 12:51:00",89499,818,18.63,31.71,755.2845
"2021-12-01 12:52:00",89500,812,18.67,32.05,755.2552
"2021-12-01 12:53:00",89501,807,18.8,31.67,755.2584
"2021-12-01 12:54:00",89502,800,18.86,31.57,755.2429
"2021-12-01 12:55:00",89503,802,18.85,31.89,755.2213
"2021-12-01 12:56:00",89504,813,18.88,31.83,755.1796
"2021-12-01 12:57:00",89505,803,18.91,31.77,755.2214
"2021-12-01 12:58:00",89506,798.9,18.9,32.04,755.2149
"2021-12-01 12:59:00",89507,793.5,19.07,31.67,755.2187
"2021-12-01 13:00:00",89508,787.4,18.93,31.11,755.2054
"2021-12-01 13:01:00",89509,771.2,18.98,31.58,755.1742
"2021-12-01 13:02:00",89510,789.6,19.06,30.19,755.141
"2021-12-01 13:03:00",89511,783.4,19.03,30.79,755.0934
"2021-12-01 13:04:00",89512,787.7,19.26,30.29,755.0534
"2021-12-01 13:05:00",89513,813,19.45,30.39,755.0534
"2021-12-01 13:06:00",89514,824,19.65,29.4,755.057
"2021-12-01 13:07:00",89515,828,19.65,29.74,755.0202
"2021-12-01 13:08:00",89516,822,19.62,29.6,755.023
"2021-12-01 13:09:00",89517,812,19.66,30.12,755.0176
"2021-12-01 13:10:00",89518,810,19.67,30,755.0004
"2021-12-01 13:11:00",89519,808,19.5,30.25,754.9821
"2021-12-01 13:12:00",89520,815,19.14,30.66,754.9704
"2021-12-01 13:13:00",89521,806,19.13,31.25,754.952
"2021-12-01 13:14:00",89522,802,19.39,30.46,754.9287
"2021-12-01 13:15:00",89523,806,19.54,30.71,754.8991
"2021-12-01 13:16:00",89524,820,19.51,30.76,754.8905
"2021-12-01 13:17:00",89525,835,19.17,31.57,754.9014
"2021-12-01 13:18:00",89526,834,19.25,31.73,754.8957
"2021-12-01 13:19:00",89527,829,19.53,31.29,754.8948
"2021-12-01 13:20:00",89528,824,19.64,30.97,754.8616
"2021-12-01 13:21:00",89529,809,19.77,30.82,754.8328
"2021-12-01 13:22:00",89530,797.1,19.91,30.67,754.8266
"2021-12-01 13:23:00",89531,783.9,19.79,30.63,754.8046
"2021-12-01 13:24:00",89532,781.3,19.69,30.58,754.7665
"2021-12-01 13:25:00",89533,776.6,19.48,30.79,754.7933
"2021-12-01 13:26:00",89534,772.2,19.29,30.92,754.8129
"2021-12-01 13:27:00",89535,772.6,19.11,31.17,754.8196
"2021-12-01 13:28:00",89536,765.7,19.1,31.58,754.8014
"2021-12-01 13:29:00",89537,758.5,19.19,30.83,754.7759
"2021-12-01 13:30:00",89538,762.7,19.29,31.09,754.7171
"2021-12-01 13:31:00",89539,732.3,19.5,31.36,754.7304
"2021-12-01 13:32:00",89540,759.1,19.74,30.39,754.7293
"2021-12-01 13:33:00",89541,770.4,19.77,29.94,754.6776
"2021-12-01 13:34:00",89542,756.7,19.76,30.46,754.6974
"2021-12-01 13:35:00",89543,739.1,19.85,30.56,754.6868
"2021-12-01 13:36:00",89544,736,19.92,30.5,754.6725
"2021-12-01 13:37:00",89545,765.8,19.67,30.44,754.6507
"2021-12-01 13:38:00",89546,764.3,19.56,30.32,754.6492
"2021-12-01 13:39:00",89547,754.1,19.46,30.59,754.6674
"2021-12-01 13:40:00",89548,735.8,19.49,30.02,754.6613
"2021-12-01 13:41:00",89549,709.5,19.32,30.54,754.6299
"2021-12-01 13:42:00",89550,674.2,19.38,30.13,754.5956
"2021-12-01 13:43:00",89551,241,19.41,30.23,754.5822
"2021-12-01 13:44:00",89552,569.5,19.57,29.41,754.5859
"2021-12-01 13:45:00",89553,731.4,19.72,29.22,754.5902
"2021-12-01 13:46:00",89554,607.7,19.87,29.65,754.5619
"2021-12-01 13:47:00",89555,344.4,20.03,29.95,754.5642
"2021-12-01 13:48:00",89556,625.9,20.24,30.18,754.571
"2021-12-01 13:49:00",89557,734.8,20.19,29.64,754.5941
"2021-12-01 13:50:00",89558,749.3,19.88,29.83,754.5547
"2021-12-01 13:51:00",89559,749.2,19.77,30.41,754.5506
"2021-12-01 13:52:00",89560,748.5,19.66,30.73,754.5256
"2021-12-01 13:53:00",89561,732.2,19.94,30.51,754.5085
"2021-12-01 13:54:00",89562,739.7,20.2,29.64,754.4914
"2021-12-01 13:55:00",89563,764.1,20.24,29.53,754.4903
"2021-12-01 13:56:00",89564,765.2,20.33,29.37,754.4749
"2021-12-01 13:57:00",89565,747.7,20.24,29.21,754.4577
"2021-12-01 13:58:00",89566,731.1,20,30.13,754.4375
"2021-12-01 13:59:00",89567,740.6,20.11,30.4,754.4326
"2021-12-01 14:00:00",89568,712.3,20.21,30.07,754.4134
"2021-12-01 14:01:00",89569,709.9,19.78,30.7,754.3971
"2021-12-01 14:02:00",89570,694.8,19.36,31.59,754.38
"2021-12-01 14:03:00",89571,705.5,19.29,31.99,754.369
"2021-12-01 14:04:00",89572,718,19.5,32.09,754.3518
"2021-12-01 14:05:00",89573,723.5,19.82,31.26,754.3529
"2021-12-01 14:06:00",89574,711.6,20.09,30.61,754.3506
"2021-12-01 14:07:00",89575,544.3,19.92,30.54,754.3538
