"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2021-12-06 18:37:00",97045,0,17.99,32.46,753.7027
"2021-12-06 18:38:00",97046,0,17.95,32.31,753.7186
"2021-12-06 18:39:00",97047,0,17.91,32.65,753.7346
"2021-12-06 18:40:00",97048,0,17.86,32.81,753.7342
"2021-12-06 18:41:00",97049,0,17.84,32.91,753.7427
"2021-12-06 18:42:00",97050,0,17.83,32.85,753.7545
"2021-12-06 18:43:00",97051,0,17.81,32.48,753.7665
"2021-12-06 18:44:00",97052,0,17.76,32.26,753.7742
"2021-12-06 18:45:00",97053,0,17.73,32.7,753.7773
"2021-12-06 18:46:00",97054,0,17.71,33.07,753.7759
"2021-12-06 18:47:00",97055,0,17.67,32.47,753.7858
"2021-12-06 18:48:00",97056,0,17.65,32.1,753.8031
"2021-12-06 18:49:00",97057,0,17.64,32.12,753.8184
"2021-12-06 18:50:00",97058,0,17.61,32.17,753.8182
"2021-12-06 18:51:00",97059,0,17.57,32.05,753.8286
"2021-12-06 18:52:00",97060,0,17.55,32.2,753.8379
"2021-12-06 18:53:00",97061,0,17.51,32.3,753.8481
"2021-12-06 18:54:00",97062,0,17.46,32.52,753.8523
"2021-12-06 18:55:00",97063,0,17.4,32.76,753.8583
"2021-12-06 18:56:00",97064,0,17.33,32.86,753.8624
"2021-12-06 18:57:00",97065,0,17.26,32.98,753.872
"2021-12-06 18:58:00",97066,0,17.2,33.19,753.8895
"2021-12-06 18:59:00",97067,0,17.15,33.29,753.9085
"2021-12-06 19:00:00",97068,0,17.09,33.24,753.9143
"2021-12-06 19:01:00",97069,0,17.04,33.38,753.9265
"2021-12-06 19:02:00",97070,0,16.99,33.89,753.9437
"2021-12-06 19:03:00",97071,0,16.91,34.35,753.958
"2021-12-06 19:04:00",97072,0,16.77,34.73,753.9739
"2021-12-06 19:05:00",97073,0,16.66,35.04,753.9851
"2021-12-06 19:06:00",97074,0,16.68,35.35,753.9957
"2021-12-06 19:07:00",97075,0,16.71,35.42,754.0038
"2021-12-06 19:08:00",97076,0,16.68,35.59,754.0097
"2021-12-06 19:09:00",97077,0,16.62,35.71,754.0175
"2021-12-06 19:10:00",97078,0,16.54,35.65,754.0042
"2021-12-06 19:11:00",97079,0,16.48,35.85,753.9902
"2021-12-06 19:12:00",97080,0,16.46,35.97,753.9769
"2021-12-06 19:13:00",97081,0,16.44,36.05,753.9664
"2021-12-06 19:14:00",97082,0,16.44,36.08,753.9553
"2021-12-06 19:15:00",97083,0,16.44,36.08,753.9461
"2021-12-06 19:16:00",97084,0,16.47,35.97,753.9443
"2021-12-06 19:17:00",97085,0,16.49,35.89,753.9415
"2021-12-06 19:18:00",97086,0,16.5,35.92,753.9499
"2021-12-06 19:19:00",97087,0,16.5,35.96,753.9783
"2021-12-06 19:20:00",97088,0,16.49,36.08,753.9865
"2021-12-06 19:21:00",97089,0,16.52,36.09,754.0114
"2021-12-06 19:22:00",97090,0,16.55,36.06,754.042
"2021-12-06 19:23:00",97091,0,16.58,36.08,754.0588
"2021-12-06 19:24:00",97092,0,16.61,36.01,754.0812
"2021-12-06 19:25:00",97093,0,16.59,36,754.1018
"2021-12-06 19:26:00",97094,0,16.59,35.82,754.1187
"2021-12-06 19:27:00",97095,0,16.59,35.89,754.1387
"2021-12-06 19:28:00",97096,0,16.6,36.02,754.1593
"2021-12-06 19:29:00",97097,0,16.62,36.02,754.1885
"2021-12-06 19:30:00",97098,0,16.61,36.14,754.1933
"2021-12-06 19:31:00",97099,0,16.61,36.2,754.1958
"2021-12-06 19:32:00",97100,0,16.62,36.15,754.2025
"2021-12-06 19:33:00",97101,0,16.61,36.19,754.2084
"2021-12-06 19:34:00",97102,0,16.59,36.37,754.2219
"2021-12-06 19:35:00",97103,0,16.6,36.38,754.2366
"2021-12-06 19:36:00",97104,0,16.59,36.52,754.2537
"2021-12-06 19:37:00",97105,0,16.59,36.81,754.2782
"2021-12-06 19:38:00",97106,0,16.56,37.06,754.3016
"2021-12-06 19:39:00",97107,0,16.54,37.32,754.3408
"2021-12-06 19:40:00",97108,0,16.54,37.51,754.3534
"2021-12-06 19:41:00",97109,0,16.54,37.65,754.3811
"2021-12-06 19:42:00",97110,0,16.53,37.78,754.3992
"2021-12-06 19:43:00",97111,0,16.52,37.84,754.4181
"2021-12-06 19:44:00",97112,0,16.55,37.77,754.4441
"2021-12-06 19:45:00",97113,0,16.56,37.55,754.4659
"2021-12-06 19:46:00",97114,0,16.53,37.71,754.4844
"2021-12-06 19:47:00",97115,0,16.52,37.99,754.4965
"2021-12-06 19:48:00",97116,0,16.5,38.13,754.5078
"2021-12-06 19:49:00",97117,0,16.48,38.41,754.526
"2021-12-06 19:50:00",97118,0,16.44,38.74,754.5233
"2021-12-06 19:51:00",97119,0,16.4,39.24,754.5378
"2021-12-06 19:52:00",97120,0,16.38,39.42,754.5583
"2021-12-06 19:53:00",97121,0,16.35,39.63,754.582
"2021-12-06 19:54:00",97122,0,16.32,39.63,754.5999
"2021-12-06 19:55:00",97123,0,16.3,39.83,754.623
"2021-12-06 19:56:00",97124,0,16.32,39.91,754.6446
"2021-12-06 19:57:00",97125,0,16.34,39.98,754.6662
"2021-12-06 19:58:00",97126,0,16.36,39.66,754.698
"2021-12-06 19:59:00",97127,0,16.5,38.33,754.733
"2021-12-06 20:00:00",97128,0,16.66,37.76,754.7466
"2021-12-06 20:01:00",97129,0,16.76,37.45,754.7705
"2021-12-06 20:02:00",97130,0,16.79,37.36,754.7882
"2021-12-06 20:03:00",97131,0,16.83,37.06,754.8104
"2021-12-06 20:04:00",97132,0,16.82,37.2,754.8302
"2021-12-06 20:05:00",97133,0,16.79,37.2,754.8485
"2021-12-06 20:06:00",97134,0,16.76,37.18,754.8544
"2021-12-06 20:07:00",97135,0,16.77,37.15,754.8609
"2021-12-06 20:08:00",97136,0,16.76,37.24,754.8711
"2021-12-06 20:09:00",97137,0,16.75,37.33,754.893
"2021-12-06 20:10:00",97138,0,16.72,37.44,754.879
"2021-12-06 20:11:00",97139,0,16.69,37.5,754.873
"2021-12-06 20:12:00",97140,0,16.69,37.56,754.8719
"2021-12-06 20:13:00",97141,0,16.66,37.65,754.8828
"2021-12-06 20:14:00",97142,0,16.63,37.67,754.8899
"2021-12-06 20:15:00",97143,0,16.58,37.71,754.9034
"2021-12-06 20:16:00",97144,0,16.55,37.71,754.9131
"2021-12-06 20:17:00",97145,0,16.51,37.84,754.92
"2021-12-06 20:18:00",97146,0,16.48,37.88,754.9324
"2021-12-06 20:19:00",97147,0,16.47,37.97,754.9574
"2021-12-06 20:20:00",97148,0,16.42,38.1,754.9535
"2021-12-06 20:21:00",97149,0,16.37,38.25,754.9646
"2021-12-06 20:22:00",97150,0,16.31,38.39,754.9758
"2021-12-06 20:23:00",97151,0,16.29,38.48,754.989
"2021-12-06 20:24:00",97152,0,16.26,38.58,754.9991
"2021-12-06 20:25:00",97153,0,16.27,38.58,755.0222
"2021-12-06 20:26:00",97154,0,16.32,38.5,755.0459
"2021-12-06 20:27:00",97155,0,16.3,38.47,755.0712
"2021-12-06 20:28:00",97156,0,16.29,38.37,755.0919
"2021-12-06 20:29:00",97157,0,16.3,38.33,755.1217
"2021-12-06 20:30:00",97158,0,16.28,38.27,755.1234
"2021-12-06 20:31:00",97159,0,16.28,38.18,755.131
"2021-12-06 20:32:00",97160,0,16.26,38.24,755.152
"2021-12-06 20:33:00",97161,0,16.25,38.32,755.167
"2021-12-06 20:34:00",97162,0,16.23,38.39,755.1758
"2021-12-06 20:35:00",97163,0,16.22,38.48,755.1898
"2021-12-06 20:36:00",97164,0,16.22,38.47,755.1949
"2021-12-06 20:37:00",97165,0,16.24,38.5,755.2038
"2021-12-06 20:38:00",97166,0,16.24,38.51,755.2071
"2021-12-06 20:39:00",97167,0,16.25,38.5,755.2193
"2021-12-06 20:40:00",97168,0,16.24,38.47,755.2086
"2021-12-06 20:41:00",97169,0,16.24,38.45,755.2177
"2021-12-06 20:42:00",97170,0,16.24,38.44,755.2191
"2021-12-06 20:43:00",97171,0,16.23,38.47,755.2262
"2021-12-06 20:44:00",97172,0,16.23,38.48,755.2243
"2021-12-06 20:45:00",97173,0,16.22,38.53,755.2201
"2021-12-06 20:46:00",97174,0,16.21,38.64,755.2198
"2021-12-06 20:47:00",97175,0,16.19,38.74,755.221
"2021-12-06 20:48:00",97176,0,16.17,38.83,755.2168
"2021-12-06 20:49:00",97177,0,16.17,38.92,755.2236
"2021-12-06 20:50:00",97178,0,16.15,39.01,755.2038
"2021-12-06 20:51:00",97179,0,16.16,38.99,755.1986
"2021-12-06 20:52:00",97180,0,16.13,39.1,755.2001
"2021-12-06 20:53:00",97181,0,16.12,39.18,755.2014
"2021-12-06 20:54:00",97182,0,16.12,39.21,755.2062
"2021-12-06 20:55:00",97183,0,16.13,39.26,755.215
"2021-12-06 20:56:00",97184,0,16.1,39.36,755.2177
"2021-12-06 20:57:00",97185,0,16.09,39.37,755.2208
"2021-12-06 20:58:00",97186,0,16.09,39.38,755.2286
"2021-12-06 20:59:00",97187,0,16.08,39.49,755.2402
"2021-12-06 21:00:00",97188,0,16.06,39.54,755.2179
"2021-12-06 21:01:00",97189,0,16.05,39.62,755.2069
"2021-12-06 21:02:00",97190,0,16.03,39.76,755.2005
"2021-12-06 21:03:00",97191,0,16.04,39.95,755.1982
"2021-12-06 21:04:00",97192,0,16.04,39.96,755.1965
"2021-12-06 21:05:00",97193,0,16.02,40.14,755.1891
"2021-12-06 21:06:00",97194,0,16.02,40.38,755.1836
"2021-12-06 21:07:00",97195,0,16.06,40.48,755.1875
"2021-12-06 21:08:00",97196,0,16.03,40.57,755.1985
"2021-12-06 21:09:00",97197,0,16.02,40.78,755.2181
"2021-12-06 21:10:00",97198,0,16.02,40.88,755.2188
"2021-12-06 21:11:00",97199,0,16.01,40.97,755.2208
"2021-12-06 21:12:00",97200,0,16.01,41.14,755.2314
"2021-12-06 21:13:00",97201,0,16,41.26,755.245
"2021-12-06 21:14:00",97202,0,15.99,41.47,755.2491
"2021-12-06 21:15:00",97203,0,16.01,41.75,755.2547
"2021-12-06 21:16:00",97204,0,16,41.7,755.2718
"2021-12-06 21:17:00",97205,0,15.97,41.72,755.2802
"2021-12-06 21:18:00",97206,0,15.95,41.98,755.295
"2021-12-06 21:19:00",97207,0,15.96,42.21,755.3088
"2021-12-06 21:20:00",97208,0,15.92,42.38,755.3046
"2021-12-06 21:21:00",97209,0,15.92,42.85,755.306
"2021-12-06 21:22:00",97210,0,15.93,42.79,755.318
"2021-12-06 21:23:00",97211,0,15.91,42.86,755.3282
"2021-12-06 21:24:00",97212,0,15.87,42.93,755.3346
"2021-12-06 21:25:00",97213,0,15.85,43.14,755.3464
"2021-12-06 21:26:00",97214,0,15.83,43.36,755.3518
"2021-12-06 21:27:00",97215,0,15.83,43.5,755.3622
"2021-12-06 21:28:00",97216,0,15.83,43.8,755.3768
"2021-12-06 21:29:00",97217,0,15.88,43.82,755.4013
"2021-12-06 21:30:00",97218,0,15.85,43.93,755.3912
"2021-12-06 21:31:00",97219,0,15.84,44.16,755.3958
"2021-12-06 21:32:00",97220,0,15.84,44.27,755.3905
"2021-12-06 21:33:00",97221,0,15.83,44.4,755.3892
"2021-12-06 21:34:00",97222,0,15.86,44.55,755.3809
"2021-12-06 21:35:00",97223,0,15.86,44.54,755.3822
"2021-12-06 21:36:00",97224,0,15.86,44.56,755.3774
"2021-12-06 21:37:00",97225,0,15.88,44.72,755.3702
"2021-12-06 21:38:00",97226,0,15.88,44.61,755.3874
"2021-12-06 21:39:00",97227,0,15.87,44.75,755.4082
"2021-12-06 21:40:00",97228,0,15.84,44.85,755.4079
"2021-12-06 21:41:00",97229,0,15.82,45.01,755.417
"2021-12-06 21:42:00",97230,0,15.8,45.11,755.4248
"2021-12-06 21:43:00",97231,0,15.79,45.2,755.4269
"2021-12-06 21:44:00",97232,0,15.78,45.26,755.4237
"2021-12-06 21:45:00",97233,0,15.77,45.31,755.4224
"2021-12-06 21:46:00",97234,0,15.74,45.41,755.418
"2021-12-06 21:47:00",97235,0,15.71,45.67,755.4043
"2021-12-06 21:48:00",97236,0,15.71,45.72,755.4058
"2021-12-06 21:49:00",97237,0,15.71,45.82,755.4172
"2021-12-06 21:50:00",97238,0,15.66,45.93,755.4153
"2021-12-06 21:51:00",97239,0,15.62,46.2,755.4114
"2021-12-06 21:52:00",97240,0,15.64,46.32,755.4133
"2021-12-06 21:53:00",97241,0,15.61,46.32,755.4153
"2021-12-06 21:54:00",97242,0,15.58,46.43,755.4178
"2021-12-06 21:55:00",97243,0,15.56,46.54,755.4269
"2021-12-06 21:56:00",97244,0,15.54,46.62,755.4355
"2021-12-06 21:57:00",97245,0,15.53,46.66,755.4378
"2021-12-06 21:58:00",97246,0,15.52,46.71,755.4422
"2021-12-06 21:59:00",97247,0,15.5,46.9,755.4507
"2021-12-06 22:00:00",97248,0,15.51,47.01,755.4459
"2021-12-06 22:01:00",97249,0,15.47,46.95,755.4456
"2021-12-06 22:02:00",97250,0,15.44,47.09,755.4458
"2021-12-06 22:03:00",97251,0,15.49,47.16,755.4498
"2021-12-06 22:04:00",97252,0,15.52,47.45,755.4501
"2021-12-06 22:05:00",97253,0,15.52,47.51,755.4566
"2021-12-06 22:06:00",97254,0,15.49,47.57,755.4565
"2021-12-06 22:07:00",97255,0,15.48,47.63,755.455
"2021-12-06 22:08:00",97256,0,15.52,47.43,755.4523
"2021-12-06 22:09:00",97257,0,15.5,47.4,755.4573
"2021-12-06 22:10:00",97258,0,15.46,47.58,755.4502
"2021-12-06 22:11:00",97259,0,15.42,47.7,755.4378
"2021-12-06 22:12:00",97260,0,15.41,47.91,755.4376
"2021-12-06 22:13:00",97261,0,15.45,47.88,755.4332
"2021-12-06 22:14:00",97262,0,15.42,47.92,755.4353
"2021-12-06 22:15:00",97263,0,15.4,48.18,755.4311
"2021-12-06 22:16:00",97264,0,15.41,48.07,755.4376
"2021-12-06 22:17:00",97265,0,15.36,48.09,755.4432
"2021-12-06 22:18:00",97266,0,15.33,48.32,755.4495
"2021-12-06 22:19:00",97267,0,15.34,48.53,755.4686
"2021-12-06 22:20:00",97268,0,15.32,48.67,755.4534
"2021-12-06 22:21:00",97269,0,15.3,48.68,755.4506
"2021-12-06 22:22:00",97270,0,15.28,48.91,755.4538
"2021-12-06 22:23:00",97271,0,15.27,49.08,755.4503
"2021-12-06 22:24:00",97272,0,15.24,49.16,755.4574
"2021-12-06 22:25:00",97273,0,15.24,49.29,755.4563
"2021-12-06 22:26:00",97274,0,15.25,49.42,755.4502
"2021-12-06 22:27:00",97275,0,15.26,49.54,755.4577
"2021-12-06 22:28:00",97276,0,15.26,49.65,755.4616
"2021-12-06 22:29:00",97277,0,15.27,49.69,755.4822
"2021-12-06 22:30:00",97278,0,15.21,49.85,755.4787
"2021-12-06 22:31:00",97279,0,15.2,50.07,755.4909
"2021-12-06 22:32:00",97280,0,15.19,50.05,755.5114
"2021-12-06 22:33:00",97281,0,15.13,50.07,755.5227
"2021-12-06 22:34:00",97282,0,15.07,50.31,755.5386
"2021-12-06 22:35:00",97283,0,14.95,50.41,755.5495
"2021-12-06 22:36:00",97284,0,14.87,50.84,755.5634
"2021-12-06 22:37:00",97285,0,14.84,51.2,755.575
"2021-12-06 22:38:00",97286,0,14.76,51.45,755.5928
"2021-12-06 22:39:00",97287,0,14.74,51.72,755.6086
"2021-12-06 22:40:00",97288,0,14.75,51.62,755.6137
"2021-12-06 22:41:00",97289,0,14.73,51.63,755.6148
"2021-12-06 22:42:00",97290,0,14.7,51.72,755.6063
"2021-12-06 22:43:00",97291,0,14.7,51.65,755.6051
"2021-12-06 22:44:00",97292,0,14.67,51.62,755.5953
"2021-12-06 22:45:00",97293,0,14.64,51.67,755.5859
"2021-12-06 22:46:00",97294,0,14.59,51.77,755.589
"2021-12-06 22:47:00",97295,0,14.55,51.88,755.5927
"2021-12-06 22:48:00",97296,0,14.51,51.99,755.5958
"2021-12-06 22:49:00",97297,0,14.47,52.22,755.6171
"2021-12-06 22:50:00",97298,0,14.43,52.32,755.6162
"2021-12-06 22:51:00",97299,0,14.37,52.5,755.6071
"2021-12-06 22:52:00",97300,0,14.32,52.7,755.6056
"2021-12-06 22:53:00",97301,0,14.25,52.92,755.6039
"2021-12-06 22:54:00",97302,0,14.2,53.14,755.6036
"2021-12-06 22:55:00",97303,0,14.15,53.37,755.6121
"2021-12-06 22:56:00",97304,0,14.11,53.54,755.614
"2021-12-06 22:57:00",97305,0,14.07,53.72,755.6041
"2021-12-06 22:58:00",97306,0,14.02,53.92,755.6134
"2021-12-06 22:59:00",97307,0,14.01,54.08,755.6355
"2021-12-06 23:00:00",97308,0,14.01,54.06,755.6337
"2021-12-06 23:01:00",97309,0,13.99,54.07,755.6299
"2021-12-06 23:02:00",97310,0,13.97,54.12,755.6374
"2021-12-06 23:03:00",97311,0,13.94,54.24,755.6492
"2021-12-06 23:04:00",97312,0,13.89,54.41,755.6482
"2021-12-06 23:05:00",97313,0,13.85,54.53,755.6507
"2021-12-06 23:06:00",97314,0,13.82,54.64,755.6505
"2021-12-06 23:07:00",97315,0,13.8,54.75,755.6473
"2021-12-06 23:08:00",97316,0,13.79,54.91,755.6472
"2021-12-06 23:09:00",97317,0,13.8,54.99,755.6479
"2021-12-06 23:10:00",97318,0,13.78,55.07,755.6283
"2021-12-06 23:11:00",97319,0,13.78,55.09,755.6161
"2021-12-06 23:12:00",97320,0,13.78,55.12,755.6031
"2021-12-06 23:13:00",97321,0,13.76,55.14,755.6019
"2021-12-06 23:14:00",97322,0,13.76,55.1,755.6106
"2021-12-06 23:15:00",97323,0,13.8,55.08,755.6172
"2021-12-06 23:16:00",97324,0,13.85,54.94,755.6221
"2021-12-06 23:17:00",97325,0,13.85,54.99,755.632
"2021-12-06 23:18:00",97326,0,13.82,55.09,755.6399
"2021-12-06 23:19:00",97327,0,13.8,55.19,755.6634
"2021-12-06 23:20:00",97328,0,13.76,55.28,755.6614
"2021-12-06 23:21:00",97329,0,13.71,55.35,755.6632
"2021-12-06 23:22:00",97330,0,13.66,55.35,755.6776
"2021-12-06 23:23:00",97331,0,13.65,55.38,755.6741
"2021-12-06 23:24:00",97332,0,13.65,55.39,755.6749
"2021-12-06 23:25:00",97333,0,13.63,55.42,755.6677
"2021-12-06 23:26:00",97334,0,13.63,55.55,755.6542
"2021-12-06 23:27:00",97335,0,13.61,55.67,755.6418
"2021-12-06 23:28:00",97336,0,13.57,55.83,755.637
"2021-12-06 23:29:00",97337,0,13.55,56.01,755.6452
"2021-12-06 23:30:00",97338,0,13.5,56.1,755.6242
"2021-12-06 23:31:00",97339,0,13.47,56.28,755.6165
"2021-12-06 23:32:00",97340,0,13.47,56.32,755.6175
"2021-12-06 23:33:00",97341,0,13.49,56.32,755.6227
"2021-12-06 23:34:00",97342,0,13.49,56.36,755.6268
"2021-12-06 23:35:00",97343,0,13.49,56.45,755.6359
"2021-12-06 23:36:00",97344,0,13.47,56.46,755.6357
"2021-12-06 23:37:00",97345,0,13.46,56.65,755.6254
"2021-12-06 23:38:00",97346,0,13.44,56.82,755.6253
"2021-12-06 23:39:00",97347,0,13.43,56.85,755.6402
"2021-12-06 23:40:00",97348,0,13.42,56.97,755.634
"2021-12-06 23:41:00",97349,0,13.38,57.03,755.6394
"2021-12-06 23:42:00",97350,0,13.35,57.27,755.6492
"2021-12-06 23:43:00",97351,0,13.32,57.54,755.659
"2021-12-06 23:44:00",97352,0,13.33,57.56,755.6623
"2021-12-06 23:45:00",97353,0,13.32,57.59,755.6557
"2021-12-06 23:46:00",97354,0,13.32,57.83,755.651
"2021-12-06 23:47:00",97355,0,13.34,58.09,755.6489
"2021-12-06 23:48:00",97356,0,13.29,58.26,755.6646
"2021-12-06 23:49:00",97357,0,13.15,58.52,755.6874
"2021-12-06 23:50:00",97358,0,13.08,58.74,755.6706
"2021-12-06 23:51:00",97359,0,13.13,59.4,755.669
"2021-12-06 23:52:00",97360,0,13.34,60.41,755.6574
"2021-12-06 23:53:00",97361,0,13.43,60.09,755.6503
"2021-12-06 23:54:00",97362,0,13.42,59.95,755.6407
"2021-12-06 23:55:00",97363,0,13.42,59.89,755.6296
"2021-12-06 23:56:00",97364,0,13.41,59.87,755.6137
"2021-12-06 23:57:00",97365,0,13.41,59.84,755.6015
"2021-12-06 23:58:00",97366,0,13.37,59.9,755.5902
"2021-12-06 23:59:00",97367,0,13.36,60,755.5893
