"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-07 14:05:00",98213,667.2,20.95,27.48,752.2506
"2021-12-07 14:06:00",98214,667.6,21.04,27.42,752.233
"2021-12-07 14:07:00",98215,668.7,21.19,27.01,752.2049
"2021-12-07 14:08:00",98216,681.7,21.13,27.11,752.2094
"2021-12-07 14:09:00",98217,677.4,21.03,27.22,752.2169
"2021-12-07 14:10:00",98218,663.7,20.95,27.43,752.1854
"2021-12-07 14:11:00",98219,677.6,21.01,27.16,752.1576
"2021-12-07 14:12:00",98220,684,20.87,27.24,752.1412
"2021-12-07 14:13:00",98221,677.6,20.71,27.47,752.1162
"2021-12-07 14:14:00",98222,676.8,20.68,27.7,752.1131
"2021-12-07 14:15:00",98223,678,20.68,27.54,752.121
"2021-12-07 14:16:00",98224,667.1,20.68,27.69,752.1018
"2021-12-07 14:17:00",98225,653.7,20.84,27.72,752.0946
"2021-12-07 14:18:00",98226,651.9,21.11,27.03,752.0925
"2021-12-07 14:19:00",98227,655.3,21.33,26.74,752.0935
"2021-12-07 14:20:00",98228,650.5,21.57,26.36,752.0583
"2021-12-07 14:21:00",98229,647.5,21.54,26.15,752.0229
"2021-12-07 14:22:00",98230,644.1,21.42,26.33,751.9903
"2021-12-07 14:23:00",98231,646.2,21.4,26.1,751.9806
"2021-12-07 14:24:00",98232,649.5,21.34,26.34,751.9674
"2021-12-07 14:25:00",98233,653.3,21.45,26.56,751.9512
"2021-12-07 14:26:00",98234,656,21.58,26.12,751.9376
"2021-12-07 14:27:00",98235,656.7,21.49,26.26,751.9446
"2021-12-07 14:28:00",98236,649.9,21.57,26.07,751.9427
"2021-12-07 14:29:00",98237,646.5,21.61,25.59,751.9434
"2021-12-07 14:30:00",98238,642.3,21.56,25.88,751.9237
"2021-12-07 14:31:00",98239,637.8,21.58,26.07,751.9049
"2021-12-07 14:32:00",98240,632.7,21.74,25.81,751.8912
"2021-12-07 14:33:00",98241,624.5,21.88,25.74,751.8663
"2021-12-07 14:34:00",98242,597.4,22.14,26.01,751.8626
"2021-12-07 14:35:00",98243,590.6,22.39,25.58,751.851
"2021-12-07 14:36:00",98244,586.2,22.12,24.94,751.8466
"2021-12-07 14:37:00",98245,594.6,21.85,25.53,751.876
"2021-12-07 14:38:00",98246,610.7,21.76,24.69,751.8544
"2021-12-07 14:39:00",98247,611.8,21.54,24.71,751.8669
"2021-12-07 14:40:00",98248,617.3,21.41,25.04,751.847
"2021-12-07 14:41:00",98249,620.9,21.56,24.57,751.8197
"2021-12-07 14:42:00",98250,623.7,21.68,24.73,751.8083
"2021-12-07 14:43:00",98251,622.1,21.9,24.98,751.8111
"2021-12-07 14:44:00",98252,614.3,22.14,24.8,751.8057
"2021-12-07 14:45:00",98253,609.8,22.03,24.07,751.785
"2021-12-07 14:46:00",98254,604.2,21.95,24.33,751.7618
"2021-12-07 14:47:00",98255,601.7,21.75,24.53,751.7617
"2021-12-07 14:48:00",98256,601.9,21.69,24.83,751.7707
"2021-12-07 14:49:00",98257,599,21.88,24.33,751.7814
"2021-12-07 14:50:00",98258,597.5,21.96,24.23,751.76
"2021-12-07 14:51:00",98259,603,22.2,23.67,751.7475
"2021-12-07 14:52:00",98260,606.6,22.1,23.46,751.7227
"2021-12-07 14:53:00",98261,593.7,21.89,23.8,751.7112
"2021-12-07 14:54:00",98262,585.4,21.87,23.76,751.7102
"2021-12-07 14:55:00",98263,584.3,21.94,23.57,751.7046
"2021-12-07 14:56:00",98264,580.3,21.98,23.58,751.6692
"2021-12-07 14:57:00",98265,584.9,22.05,23.4,751.6623
"2021-12-07 14:58:00",98266,582.6,22.16,23.94,751.6506
"2021-12-07 14:59:00",98267,579.9,22.37,24.49,751.6517
"2021-12-07 15:00:00",98268,582.2,22.61,23.33,751.6327
"2021-12-07 15:01:00",98269,585.1,22.52,23.67,751.631
"2021-12-07 15:02:00",98270,584.4,22.45,23.8,751.6189
"2021-12-07 15:03:00",98271,581.7,22.47,22.97,751.611
"2021-12-07 15:04:00",98272,582.6,22.39,22.73,751.5966
"2021-12-07 15:05:00",98273,581.3,22.29,23.19,751.5904
"2021-12-07 15:06:00",98274,578.5,22.38,23.17,751.5863
"2021-12-07 15:07:00",98275,575.6,22.48,23.1,751.5807
"2021-12-07 15:08:00",98276,571.1,22.57,22.99,751.5785
"2021-12-07 15:09:00",98277,569.8,22.55,22.93,751.5912
"2021-12-07 15:10:00",98278,568.7,22.3,23.15,751.5494
"2021-12-07 15:11:00",98279,564.6,22.17,23.19,751.5484
"2021-12-07 15:12:00",98280,563.4,21.94,23.48,751.5678
"2021-12-07 15:13:00",98281,561.4,21.86,23.49,751.581
"2021-12-07 15:14:00",98282,555.9,21.89,23.69,751.5833
"2021-12-07 15:15:00",98283,552.2,22.01,23.23,751.5802
"2021-12-07 15:16:00",98284,550.3,21.89,22.78,751.589
"2021-12-07 15:17:00",98285,544.5,21.91,22.78,751.57
"2021-12-07 15:18:00",98286,539.4,22.11,23.46,751.5779
"2021-12-07 15:19:00",98287,535.5,22.37,23.28,751.5889
"2021-12-07 15:20:00",98288,532.8,22.13,22.46,751.5839
"2021-12-07 15:21:00",98289,525.8,22.07,23.19,751.5818
"2021-12-07 15:22:00",98290,523.2,22.14,22.7,751.5876
"2021-12-07 15:23:00",98291,520.5,22.12,22.82,751.588
"2021-12-07 15:24:00",98292,519.6,22.16,22.53,751.589
"2021-12-07 15:25:00",98293,517.7,22.18,22.37,751.5887
"2021-12-07 15:26:00",98294,517.4,22.25,22.41,751.5902
"2021-12-07 15:27:00",98295,513.5,22.37,22.93,751.5987
"2021-12-07 15:28:00",98296,511.6,22.4,22.34,751.6034
"2021-12-07 15:29:00",98297,510.2,22.12,22.27,751.6221
"2021-12-07 15:30:00",98298,505.4,21.99,22.47,751.6134
"2021-12-07 15:31:00",98299,499.7,22.16,22.4,751.6103
"2021-12-07 15:32:00",98300,496.9,22.51,22,751.5993
"2021-12-07 15:33:00",98301,492.8,22.77,21.53,751.6
"2021-12-07 15:34:00",98302,489.2,22.88,21.66,751.6067
"2021-12-07 15:35:00",98303,488.6,22.69,22.5,751.6073
"2021-12-07 15:36:00",98304,486.9,22.35,22.99,751.6131
"2021-12-07 15:37:00",98305,483,22,23.51,751.6262
"2021-12-07 15:38:00",98306,478.7,21.92,23.65,751.633
"2021-12-07 15:39:00",98307,473.9,21.89,23.58,751.637
"2021-12-07 15:40:00",98308,469.5,22.03,22.61,751.6214
"2021-12-07 15:41:00",98309,467.9,22.28,20.35,751.6154
"2021-12-07 15:42:00",98310,466.7,22.51,19.11,751.5974
"2021-12-07 15:43:00",98311,467,22.34,18.97,751.5959
"2021-12-07 15:44:00",98312,462.2,22.16,19.03,751.628
"2021-12-07 15:45:00",98313,453.9,22.14,19.26,751.6559
"2021-12-07 15:46:00",98314,447.1,22.26,19.46,751.6598
"2021-12-07 15:47:00",98315,441,22.42,18.95,751.6686
"2021-12-07 15:48:00",98316,436.7,22.12,18.87,751.6682
"2021-12-07 15:49:00",98317,428.8,22.1,19.11,751.6631
"2021-12-07 15:50:00",98318,423.6,22.22,19.03,751.6587
"2021-12-07 15:51:00",98319,420.7,22.2,18.75,751.6725
"2021-12-07 15:52:00",98320,416.1,22.03,18.6,751.6685
"2021-12-07 15:53:00",98321,410.9,21.96,18.75,751.6502
"2021-12-07 15:54:00",98322,405.2,22.07,18.78,751.6494
"2021-12-07 15:55:00",98323,401.9,22.26,18.89,751.6524
"2021-12-07 15:56:00",98324,400.1,22.33,18.32,751.661
"2021-12-07 15:57:00",98325,399.1,22.18,18.28,751.6565
"2021-12-07 15:58:00",98326,397.3,22.03,18.51,751.6571
"2021-12-07 15:59:00",98327,392.7,22.04,18.66,751.6516
"2021-12-07 16:00:00",98328,388.2,22.25,18.44,751.6341
"2021-12-07 16:01:00",98329,387,22.4,18.31,751.6237
"2021-12-07 16:02:00",98330,385.4,22.31,18.57,751.6146
"2021-12-07 16:03:00",98331,381.8,22.34,18.48,751.6234
"2021-12-07 16:04:00",98332,376.4,22.28,18.42,751.6217
"2021-12-07 16:05:00",98333,371.8,22.15,18.6,751.6151
"2021-12-07 16:06:00",98334,367.1,22.16,18.99,751.6132
"2021-12-07 16:07:00",98335,363.6,22.39,18.73,751.6312
"2021-12-07 16:08:00",98336,362.3,22.47,18.37,751.6401
"2021-12-07 16:09:00",98337,358.1,22.4,18.51,751.653
"2021-12-07 16:10:00",98338,355.1,22.5,18.43,751.6575
"2021-12-07 16:11:00",98339,352.5,22.43,18.39,751.6428
"2021-12-07 16:12:00",98340,347.5,22.52,18.6,751.6542
"2021-12-07 16:13:00",98341,343.6,22.66,18.55,751.6659
"2021-12-07 16:14:00",98342,341.1,22.71,18.31,751.6908
"2021-12-07 16:15:00",98343,337.5,22.47,18.54,751.6809
"2021-12-07 16:16:00",98344,332.4,22.52,18.58,751.7102
"2021-12-07 16:17:00",98345,331,22.41,18.64,751.7208
"2021-12-07 16:18:00",98346,328.6,22.24,18.79,751.7185
"2021-12-07 16:19:00",98347,326.5,22.15,18.74,751.7458
"2021-12-07 16:20:00",98348,320.5,22.12,19.01,751.726
"2021-12-07 16:21:00",98349,314,22.3,18.9,751.7224
"2021-12-07 16:22:00",98350,311.1,22.35,18.72,751.7548
"2021-12-07 16:23:00",98351,309.3,22,19.04,751.7408
"2021-12-07 16:24:00",98352,305.4,21.89,19.3,751.7468
"2021-12-07 16:25:00",98353,301.3,21.89,19.39,751.7447
"2021-12-07 16:26:00",98354,295.9,21.87,19.42,751.7493
"2021-12-07 16:27:00",98355,286.4,21.79,19.68,751.7381
"2021-12-07 16:28:00",98356,270,21.82,19.84,751.7489
"2021-12-07 16:29:00",98357,253.6,21.83,19.99,751.7494
"2021-12-07 16:30:00",98358,248.7,21.83,20.37,751.7404
"2021-12-07 16:31:00",98359,252.4,21.86,20.53,751.7469
"2021-12-07 16:32:00",98360,264.3,21.86,20.58,751.7621
"2021-12-07 16:33:00",98361,271.3,21.69,21.03,751.7653
"2021-12-07 16:34:00",98362,267.1,21.5,21.49,751.7676
"2021-12-07 16:35:00",98363,261.6,21.58,21.51,751.7665
"2021-12-07 16:36:00",98364,258.6,21.73,21.37,751.7654
"2021-12-07 16:37:00",98365,253.8,21.74,21.41,751.7634
"2021-12-07 16:38:00",98366,248.5,21.8,21.24,751.7741
"2021-12-07 16:39:00",98367,243.9,21.79,21.01,751.7968
"2021-12-07 16:40:00",98368,238.9,21.64,21.05,751.7752
"2021-12-07 16:41:00",98369,234.9,21.66,21.23,751.7741
"2021-12-07 16:42:00",98370,231.3,21.74,21.34,751.7822
"2021-12-07 16:43:00",98371,227.7,21.76,21.29,751.7746
"2021-12-07 16:44:00",98372,223.7,21.75,21.51,751.7813
"2021-12-07 16:45:00",98373,221.7,21.83,21.41,751.7842
"2021-12-07 16:46:00",98374,219.2,21.66,21.93,751.7746
"2021-12-07 16:47:00",98375,215.5,21.55,22.1,751.797
"2021-12-07 16:48:00",98376,210.5,21.61,22.18,751.7965
"2021-12-07 16:49:00",98377,208.6,21.72,22.03,751.8222
"2021-12-07 16:50:00",98378,204.6,21.69,22.15,751.8112
"2021-12-07 16:51:00",98379,200.4,21.71,22.16,751.8366
"2021-12-07 16:52:00",98380,196.9,21.74,22.2,751.8493
"2021-12-07 16:53:00",98381,194.1,21.7,22.01,751.8543
"2021-12-07 16:54:00",98382,189.6,21.42,22.15,751.8537
"2021-12-07 16:55:00",98383,186.7,21.2,22.81,751.8475
"2021-12-07 16:56:00",98384,182.8,21.11,23.14,751.8271
"2021-12-07 16:57:00",98385,179.6,21.19,23.04,751.8563
"2021-12-07 16:58:00",98386,176.6,21.08,23.13,751.8665
"2021-12-07 16:59:00",98387,171.7,21.12,23.17,751.8838
"2021-12-07 17:00:00",98388,167.1,21.16,23.21,751.8867
"2021-12-07 17:01:00",98389,163.6,21.21,23.22,751.8951
"2021-12-07 17:02:00",98390,160.2,21.21,23.27,751.8919
"2021-12-07 17:03:00",98391,156.5,21.24,23.46,751.911
"2021-12-07 17:04:00",98392,152.8,21.32,23.31,751.9111
"2021-12-07 17:05:00",98393,149.1,21.25,23.21,751.9184
"2021-12-07 17:06:00",98394,145.3,21.18,23.16,751.9327
"2021-12-07 17:07:00",98395,132.6,20.97,23.35,751.93
"2021-12-07 17:08:00",98396,85.5,20.9,23.69,751.9402
"2021-12-07 17:09:00",98397,50.54,20.81,23.75,751.9525
"2021-12-07 17:10:00",98398,45.69,20.72,24,751.9419
"2021-12-07 17:11:00",98399,44.1,20.67,23.99,751.9586
"2021-12-07 17:12:00",98400,43.54,20.64,23.94,751.9755
"2021-12-07 17:13:00",98401,43.36,20.53,23.97,751.9822
"2021-12-07 17:14:00",98402,42.97,20.41,23.92,751.9922
"2021-12-07 17:15:00",98403,42.03,20.37,23.96,751.9958
"2021-12-07 17:16:00",98404,40.96,20.35,24.13,752.0051
"2021-12-07 17:17:00",98405,40.49,20.36,24.12,752.0062
"2021-12-07 17:18:00",98406,39.85,20.35,24.09,751.9975
"2021-12-07 17:19:00",98407,38.5,20.36,24.11,752.0176
"2021-12-07 17:20:00",98408,37.31,20.33,24.19,752.0272
"2021-12-07 17:21:00",98409,36.38,20.31,24.36,752.031
"2021-12-07 17:22:00",98410,35.64,20.31,24.5,752.0097
"2021-12-07 17:23:00",98411,35.29,20.25,24.59,752.0334
"2021-12-07 17:24:00",98412,34.77,20.2,24.8,752.0364
"2021-12-07 17:25:00",98413,34.11,20.15,25.1,752.0518
"2021-12-07 17:26:00",98414,33.29,20.11,25.33,752.0506
"2021-12-07 17:27:00",98415,32.65,20.05,25.59,752.0594
"2021-12-07 17:28:00",98416,31.38,20.05,25.65,752.0586
"2021-12-07 17:29:00",98417,30.53,20.07,25.75,752.0667
"2021-12-07 17:30:00",98418,29.77,20.01,25.76,752.0604
"2021-12-07 17:31:00",98419,28.87,19.98,25.86,752.055
"2021-12-07 17:32:00",98420,28.14,19.95,25.83,752.0716
"2021-12-07 17:33:00",98421,27.22,19.92,26.03,752.0837
"2021-12-07 17:34:00",98422,26.25,19.87,26.05,752.0892
"2021-12-07 17:35:00",98423,25.25,19.84,26.29,752.0975
"2021-12-07 17:36:00",98424,24.22,19.8,26.51,752.113
"2021-12-07 17:37:00",98425,23.22,19.75,26.75,752.1187
"2021-12-07 17:38:00",98426,22.01,19.76,26.7,752.1319
"2021-12-07 17:39:00",98427,20.96,19.76,26.71,752.145
"2021-12-07 17:40:00",98428,19.98,19.71,26.85,752.1502
"2021-12-07 17:41:00",98429,18.94,19.69,26.73,752.156
"2021-12-07 17:42:00",98430,18.02,19.65,26.82,752.1588
"2021-12-07 17:43:00",98431,16.99,19.61,26.98,752.17
"2021-12-07 17:44:00",98432,15.88,19.59,26.9,752.1869
"2021-12-07 17:45:00",98433,14.8,19.56,26.83,752.1842
"2021-12-07 17:46:00",98434,13.72,19.54,26.87,752.1966
"2021-12-07 17:47:00",98435,12.67,19.52,26.72,752.1982
"2021-12-07 17:48:00",98436,11.67,19.5,26.8,752.2064
"2021-12-07 17:49:00",98437,10.63,19.47,26.85,752.2287
"2021-12-07 17:50:00",98438,9.55,19.43,26.87,752.2133
"2021-12-07 17:51:00",98439,8.4,19.39,27.03,752.2189
"2021-12-07 17:52:00",98440,7.129,19.38,26.59,752.218
"2021-12-07 17:53:00",98441,6.069,19.39,26.72,752.2285
"2021-12-07 17:54:00",98442,4.953,19.38,26.65,752.2268
"2021-12-07 17:55:00",98443,3.944,19.36,26.89,752.2361
"2021-12-07 17:56:00",98444,3.037,19.33,27.01,752.2465
"2021-12-07 17:57:00",98445,2.148,19.3,27.06,752.2553
"2021-12-07 17:58:00",98446,1.231,19.28,27.1,752.2663
"2021-12-07 17:59:00",98447,0.513,19.28,27.15,752.285
"2021-12-07 18:00:00",98448,0.067,19.23,27.15,752.2814
"2021-12-07 18:01:00",98449,0,19.21,27.3,752.2934
"2021-12-07 18:02:00",98450,0,19.18,27.34,752.3038
"2021-12-07 18:03:00",98451,0,19.15,27.42,752.3217
"2021-12-07 18:04:00",98452,0,19.14,27.6,752.3293
"2021-12-07 18:05:00",98453,0,19.1,27.91,752.3389
"2021-12-07 18:06:00",98454,0,19.05,28.05,752.3546
"2021-12-07 18:07:00",98455,0,19,28.09,752.363
"2021-12-07 18:08:00",98456,0,18.99,28.14,752.3758
"2021-12-07 18:09:00",98457,0,18.99,28.08,752.3815
"2021-12-07 18:10:00",98458,0,18.96,28.04,752.375
"2021-12-07 18:11:00",98459,0,18.94,28.11,752.3744
"2021-12-07 18:12:00",98460,0,18.93,28.29,752.377
"2021-12-07 18:13:00",98461,0,18.87,28.46,752.3812
"2021-12-07 18:14:00",98462,0,18.86,28.58,752.393
"2021-12-07 18:15:00",98463,0,18.8,28.94,752.3982
"2021-12-07 18:16:00",98464,0,18.74,29.22,752.417
"2021-12-07 18:17:00",98465,0,18.67,29.57,752.4203
"2021-12-07 18:18:00",98466,0,18.6,29.55,752.4337
"2021-12-07 18:19:00",98467,0,18.59,29.57,752.4503
"2021-12-07 18:20:00",98468,0,18.55,29.68,752.4506
"2021-12-07 18:21:00",98469,0,18.49,29.87,752.469
"2021-12-07 18:22:00",98470,0,18.47,29.23,752.4686
"2021-12-07 18:23:00",98471,0,18.52,29.14,752.4621
"2021-12-07 18:24:00",98472,0,18.53,29.24,752.4694
"2021-12-07 18:25:00",98473,0,18.5,29.42,752.4764
"2021-12-07 18:26:00",98474,0,18.47,29.32,752.483
"2021-12-07 18:27:00",98475,0,18.46,28.5,752.481
"2021-12-07 18:28:00",98476,0,18.57,27.94,752.4947
"2021-12-07 18:29:00",98477,0,18.58,27.56,752.5104
"2021-12-07 18:30:00",98478,0,18.6,27.38,752.5046
"2021-12-07 18:31:00",98479,0,18.63,27.4,752.5182
"2021-12-07 18:32:00",98480,0,18.61,27.58,752.5272
"2021-12-07 18:33:00",98481,0,18.58,27.11,752.5169
"2021-12-07 18:34:00",98482,0,18.58,27.16,752.5304
"2021-12-07 18:35:00",98483,0,18.56,26.73,752.5318
"2021-12-07 18:36:00",98484,0,18.56,26.68,752.5581
"2021-12-07 18:37:00",98485,0,18.54,26.69,752.5671
"2021-12-07 18:38:00",98486,0,18.49,27.02,752.5739
"2021-12-07 18:39:00",98487,0,18.43,27.28,752.5995
"2021-12-07 18:40:00",98488,0,18.34,27.37,752.5968
"2021-12-07 18:41:00",98489,0,18.27,27.64,752.6054
"2021-12-07 18:42:00",98490,0,18.2,27.64,752.6199
"2021-12-07 18:43:00",98491,0,18.19,27.37,752.6307
"2021-12-07 18:44:00",98492,0,18.13,27.89,752.6428
"2021-12-07 18:45:00",98493,0,17.99,28.32,752.659
"2021-12-07 18:46:00",98494,0,17.91,28.38,752.6574
"2021-12-07 18:47:00",98495,0,17.83,28.44,752.6762
"2021-12-07 18:48:00",98496,0,17.81,28.44,752.6832
"2021-12-07 18:49:00",98497,0,17.73,28.96,752.6891
"2021-12-07 18:50:00",98498,0,17.64,29.21,752.6832
"2021-12-07 18:51:00",98499,0,17.58,29.18,752.7003
"2021-12-07 18:52:00",98500,0,17.63,28.93,752.7042
"2021-12-07 18:53:00",98501,0,17.61,29.36,752.7066
"2021-12-07 18:54:00",98502,0,17.56,29.19,752.7252
"2021-12-07 18:55:00",98503,0,17.6,28.89,752.7394
"2021-12-07 18:56:00",98504,0,17.59,28.86,752.7697
"2021-12-07 18:57:00",98505,0,17.58,29.3,752.7914
"2021-12-07 18:58:00",98506,0,17.49,29.43,752.8088
"2021-12-07 18:59:00",98507,0,17.43,29.72,752.825
"2021-12-07 19:00:00",98508,0,17.35,29.58,752.8333
"2021-12-07 19:01:00",98509,0,17.42,28.51,752.8344
"2021-12-07 19:02:00",98510,0,17.49,28.07,752.8554
"2021-12-07 19:03:00",98511,0,17.54,28.33,752.8746
"2021-12-07 19:04:00",98512,0,17.51,28.2,752.8958
"2021-12-07 19:05:00",98513,0,17.47,28.45,752.9218
"2021-12-07 19:06:00",98514,0,17.43,28.28,752.9472
"2021-12-07 19:07:00",98515,0,17.37,28.69,752.9679
"2021-12-07 19:08:00",98516,0,17.25,29.48,752.9719
"2021-12-07 19:09:00",98517,0,17.15,29.85,752.9873
"2021-12-07 19:10:00",98518,0,17.1,29.64,753.0071
"2021-12-07 19:11:00",98519,0,17.07,29.92,753.0019
"2021-12-07 19:12:00",98520,0,17.02,29.82,753.028
"2021-12-07 19:13:00",98521,0,17.03,29.75,753.0442
"2021-12-07 19:14:00",98522,0,16.98,30.06,753.0532
"2021-12-07 19:15:00",98523,0,16.96,29.81,753.0666
"2021-12-07 19:16:00",98524,0,16.94,29.86,753.0846
"2021-12-07 19:17:00",98525,0,16.87,30.03,753.0774
"2021-12-07 19:18:00",98526,0,16.84,30.08,753.083
"2021-12-07 19:19:00",98527,0,16.86,29.39,753.1141
"2021-12-07 19:20:00",98528,0,16.94,28.47,753.1154
"2021-12-07 19:21:00",98529,0,16.98,28.26,753.1223
"2021-12-07 19:22:00",98530,0,16.99,28.09,753.1405
"2021-12-07 19:23:00",98531,0,17.03,27.62,753.183
"2021-12-07 19:24:00",98532,0,17.08,27.1,753.2084
"2021-12-07 19:25:00",98533,0,17.09,26.95,753.2249
"2021-12-07 19:26:00",98534,0,17.05,27.22,753.2385
"2021-12-07 19:27:00",98535,0,17.01,27.1,753.2504
"2021-12-07 19:28:00",98536,0,16.99,27.27,753.2626
"2021-12-07 19:29:00",98537,0,16.96,27.53,753.3061
"2021-12-07 19:30:00",98538,0,16.94,27.43,753.2999
"2021-12-07 19:31:00",98539,0,16.94,27.47,753.3083
"2021-12-07 19:32:00",98540,0,16.95,27.44,753.322
"2021-12-07 19:33:00",98541,0,16.97,27.15,753.331
"2021-12-07 19:34:00",98542,0,17.01,27.03,753.3637
"2021-12-07 19:35:00",98543,0,17,27.02,753.3577
"2021-12-07 19:36:00",98544,0,16.97,27.06,753.3712
"2021-12-07 19:37:00",98545,0,17,27.04,753.3914
"2021-12-07 19:38:00",98546,0,17.01,27.07,753.4159
"2021-12-07 19:39:00",98547,0,17.07,26.92,753.4354
"2021-12-07 19:40:00",98548,0,17.08,26.87,753.4342
"2021-12-07 19:41:00",98549,0,17.11,26.82,753.4502
"2021-12-07 19:42:00",98550,0,17.1,27.02,753.4661
"2021-12-07 19:43:00",98551,0,17.03,27.28,753.477
"2021-12-07 19:44:00",98552,0,16.95,27.63,753.462
"2021-12-07 19:45:00",98553,0,16.89,27.83,753.4477
"2021-12-07 19:46:00",98554,0,16.89,27.88,753.4584
"2021-12-07 19:47:00",98555,0,16.92,27.94,753.4615
"2021-12-07 19:48:00",98556,0,16.91,28,753.469
"2021-12-07 19:49:00",98557,0,16.87,28.23,753.478
"2021-12-07 19:50:00",98558,0,16.84,28.43,753.4906
"2021-12-07 19:51:00",98559,0,16.8,28.62,753.484
"2021-12-07 19:52:00",98560,0,16.79,28.71,753.4784
"2021-12-07 19:53:00",98561,0,16.78,28.82,753.487
"2021-12-07 19:54:00",98562,0,16.78,28.91,753.5067
"2021-12-07 19:55:00",98563,0,16.78,29.11,753.5184
"2021-12-07 19:56:00",98564,0,16.74,29.41,753.5199
"2021-12-07 19:57:00",98565,0,16.7,29.54,753.5338
"2021-12-07 19:58:00",98566,0,16.67,29.71,753.5546
"2021-12-07 19:59:00",98567,0,16.62,30.02,753.6063
"2021-12-07 20:00:00",98568,0,16.59,30.27,753.6126
"2021-12-07 20:01:00",98569,0,16.65,30.25,753.6255
"2021-12-07 20:02:00",98570,0,16.58,30.47,753.6291
"2021-12-07 20:03:00",98571,0,16.53,30.64,753.6399
"2021-12-07 20:04:00",98572,0,16.52,30.7,753.6462
"2021-12-07 20:05:00",98573,0,16.48,30.85,753.651
"2021-12-07 20:06:00",98574,0,16.44,30.94,753.661
"2021-12-07 20:07:00",98575,0,16.41,31.11,753.6843
"2021-12-07 20:08:00",98576,0,16.38,31.26,753.7091
"2021-12-07 20:09:00",98577,0,16.33,31.41,753.7338
"2021-12-07 20:10:00",98578,0,16.33,31.36,753.754
"2021-12-07 20:11:00",98579,0,16.39,31.24,753.7902
"2021-12-07 20:12:00",98580,0,16.37,31.31,753.8199
"2021-12-07 20:13:00",98581,0,16.32,31.44,753.8295
"2021-12-07 20:14:00",98582,0,16.29,31.64,753.8415
"2021-12-07 20:15:00",98583,0,16.31,31.6,753.8683
"2021-12-07 20:16:00",98584,0,16.28,31.77,753.8781
"2021-12-07 20:17:00",98585,0,16.22,31.98,753.8854
"2021-12-07 20:18:00",98586,0,16.18,32.19,753.8974
"2021-12-07 20:19:00",98587,0,16.17,32.36,753.9045
"2021-12-07 20:20:00",98588,0,16.09,32.56,753.8942
"2021-12-07 20:21:00",98589,0,16.06,32.73,753.897
"2021-12-07 20:22:00",98590,0,16.05,32.86,753.9123
"2021-12-07 20:23:00",98591,0,16.05,32.94,753.8808
"2021-12-07 20:24:00",98592,0,16.11,32.98,753.8846
"2021-12-07 20:25:00",98593,0,16.27,32.8,753.94
"2021-12-07 20:26:00",98594,0,16.32,32.66,753.9546
"2021-12-07 20:27:00",98595,0,16.31,32.84,753.9584
"2021-12-07 20:28:00",98596,0,16.29,32.97,753.9654
"2021-12-07 20:29:00",98597,0,16.3,33.09,754.0066
"2021-12-07 20:30:00",98598,0,16.24,33.34,754.021
"2021-12-07 20:31:00",98599,0,16.15,33.79,754.0228
"2021-12-07 20:32:00",98600,0,16.11,33.92,754.0283
"2021-12-07 20:33:00",98601,0,16.06,33.99,754.0235
"2021-12-07 20:34:00",98602,0,16.07,33.97,754.0314
"2021-12-07 20:35:00",98603,0,16.08,33.97,754.0317
"2021-12-07 20:36:00",98604,0,16.08,34.04,754.0221
"2021-12-07 20:37:00",98605,0,16.08,34.06,754.0162
"2021-12-07 20:38:00",98606,0,16.1,34.06,754.0311
"2021-12-07 20:39:00",98607,0,16.1,34.13,754.0282
"2021-12-07 20:40:00",98608,0,16.19,34.24,753.9914
"2021-12-07 20:41:00",98609,0,16.25,34.05,754.0199
"2021-12-07 20:42:00",98610,0,16.3,33.93,754.0354
"2021-12-07 20:43:00",98611,0,16.32,33.99,754.0738
"2021-12-07 20:44:00",98612,0,16.36,33.96,754.0656
"2021-12-07 20:45:00",98613,0,16.35,33.95,754.0418
"2021-12-07 20:46:00",98614,0,16.31,34.1,754.055
"2021-12-07 20:47:00",98615,0,16.28,34.23,754.0674
"2021-12-07 20:48:00",98616,0,16.27,34.31,754.0735
"2021-12-07 20:49:00",98617,0,16.24,34.27,754.0727
"2021-12-07 20:50:00",98618,0,16.16,34.44,754.0798
"2021-12-07 20:51:00",98619,0,16.1,34.65,754.0837
"2021-12-07 20:52:00",98620,0,16.07,34.72,754.0816
"2021-12-07 20:53:00",98621,0,16.06,34.76,754.0798
"2021-12-07 20:54:00",98622,0,16.05,34.82,754.0846
"2021-12-07 20:55:00",98623,0,16.09,34.77,754.0936
"2021-12-07 20:56:00",98624,0,16.09,34.78,754.1052
"2021-12-07 20:57:00",98625,0,16.08,34.79,754.1154
"2021-12-07 20:58:00",98626,0,16.06,34.84,754.1234
"2021-12-07 20:59:00",98627,0,16.08,34.97,754.1525
"2021-12-07 21:00:00",98628,0,16.15,34.79,754.1629
"2021-12-07 21:01:00",98629,0,16.15,34.77,754.1744
"2021-12-07 21:02:00",98630,0,16.07,34.81,754.1634
"2021-12-07 21:03:00",98631,0,16.02,34.96,754.1726
"2021-12-07 21:04:00",98632,0,16.04,34.9,754.195
"2021-12-07 21:05:00",98633,0,16.03,35,754.2106
"2021-12-07 21:06:00",98634,0,15.99,35.12,754.2143
