"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-12 07:10:00",104998,7.09,8.58,77.78,755.2744
"2021-12-12 07:11:00",104999,8.1,8.6,77.62,755.2754
"2021-12-12 07:12:00",105000,9.38,8.6,77.51,755.2859
"2021-12-12 07:13:00",105001,10.58,8.6,77.43,755.2908
"2021-12-12 07:14:00",105002,11.82,8.62,77.54,755.2891
"2021-12-12 07:15:00",105003,12.94,8.65,77.39,755.2937
"2021-12-12 07:16:00",105004,14,8.67,77.22,755.2935
"2021-12-12 07:17:00",105005,15.16,8.67,77.11,755.305
"2021-12-12 07:18:00",105006,16.37,8.7,77.05,755.3142
"2021-12-12 07:19:00",105007,17.75,8.73,77.01,755.3384
"2021-12-12 07:20:00",105008,19.08,8.75,76.95,755.3397
"2021-12-12 07:21:00",105009,20.09,8.79,76.88,755.3485
"2021-12-12 07:22:00",105010,21.04,8.83,76.73,755.3527
"2021-12-12 07:23:00",105011,22.36,8.88,76.53,755.3557
"2021-12-12 07:24:00",105012,23.48,8.94,76.38,755.368
"2021-12-12 07:25:00",105013,24.86,8.93,76.14,755.3757
"2021-12-12 07:26:00",105014,26.22,8.89,76.16,755.3793
"2021-12-12 07:27:00",105015,27.35,8.85,76.32,755.3922
"2021-12-12 07:28:00",105016,28.48,8.87,76.5,755.4012
"2021-12-12 07:29:00",105017,29.54,8.91,76.53,755.427
"2021-12-12 07:30:00",105018,30.68,8.95,76.52,755.4366
"2021-12-12 07:31:00",105019,31.84,9,76.35,755.4453
"2021-12-12 07:32:00",105020,33.12,9.05,76.05,755.4621
"2021-12-12 07:33:00",105021,34.2,9.07,75.79,755.4642
"2021-12-12 07:34:00",105022,35.25,9.11,75.75,755.4818
"2021-12-12 07:35:00",105023,36.22,9.16,75.64,755.488
"2021-12-12 07:36:00",105024,37.1,9.2,75.5,755.5015
"2021-12-12 07:37:00",105025,37.94,9.26,75.49,755.5066
"2021-12-12 07:38:00",105026,38.89,9.31,75.28,755.5098
"2021-12-12 07:39:00",105027,39.54,9.31,75.13,755.5118
"2021-12-12 07:40:00",105028,40.33,9.29,75.1,755.4898
"2021-12-12 07:41:00",105029,41.23,9.32,75.08,755.4682
"2021-12-12 07:42:00",105030,42.13,9.34,74.96,755.4518
"2021-12-12 07:43:00",105031,42.88,9.38,74.81,755.4522
"2021-12-12 07:44:00",105032,43.98,9.42,74.58,755.4694
"2021-12-12 07:45:00",105033,45.2,9.46,74.42,755.4926
"2021-12-12 07:46:00",105034,46.41,9.49,74.25,755.5241
"2021-12-12 07:47:00",105035,47.48,9.52,74.14,755.5614
"2021-12-12 07:48:00",105036,48.57,9.56,73.96,755.6044
"2021-12-12 07:49:00",105037,50.24,9.59,73.82,755.6531
"2021-12-12 07:50:00",105038,51.66,9.6,73.6,755.6726
"2021-12-12 07:51:00",105039,53.18,9.64,73.42,755.7014
"2021-12-12 07:52:00",105040,57.15,9.69,73.28,755.7246
"2021-12-12 07:53:00",105041,79.26,9.79,73.12,755.7618
"2021-12-12 07:54:00",105042,111.6,9.9,72.84,755.7895
"2021-12-12 07:55:00",105043,129.1,10.01,72.61,755.8166
"2021-12-12 07:56:00",105044,133.9,10.13,72.15,755.8284
"2021-12-12 07:57:00",105045,137.5,10.31,71.71,755.8382
"2021-12-12 07:58:00",105046,140.6,10.52,71.11,755.848
"2021-12-12 07:59:00",105047,144,10.76,70.41,755.873
"2021-12-12 08:00:00",105048,148.3,10.89,69.41,755.8799
"2021-12-12 08:01:00",105049,152.2,10.94,68.67,755.8939
"2021-12-12 08:02:00",105050,155.6,11.07,68.22,755.9088
"2021-12-12 08:03:00",105051,158.5,11.33,67.88,755.9245
"2021-12-12 08:04:00",105052,161.6,11.45,66.33,755.9366
"2021-12-12 08:05:00",105053,164.4,11.36,65.63,755.9421
"2021-12-12 08:06:00",105054,167.6,11.37,65.41,755.9494
"2021-12-12 08:07:00",105055,171.4,11.32,65.19,755.9562
"2021-12-12 08:08:00",105056,175.9,11.36,65.36,755.9742
"2021-12-12 08:09:00",105057,180.3,11.36,64.99,756.0027
"2021-12-12 08:10:00",105058,184.5,11.19,65.32,756.0194
"2021-12-12 08:11:00",105059,189.1,11.06,65.86,756.035
"2021-12-12 08:12:00",105060,193.9,11,66.27,756.0547
"2021-12-12 08:13:00",105061,198,10.9,66.24,756.0614
"2021-12-12 08:14:00",105062,202.3,10.85,66.56,756.0715
"2021-12-12 08:15:00",105063,206.1,10.84,66.75,756.0816
"2021-12-12 08:16:00",105064,209.5,10.89,66.8,756.0938
"2021-12-12 08:17:00",105065,213.1,10.91,66.68,756.1056
"2021-12-12 08:18:00",105066,216.7,11.08,66.84,756.1209
"2021-12-12 08:19:00",105067,219.7,11.28,66.17,756.1529
"2021-12-12 08:20:00",105068,223.7,11.27,65.62,756.1643
"2021-12-12 08:21:00",105069,227.7,11.22,65.69,756.1842
"2021-12-12 08:22:00",105070,231.7,11.16,65.82,756.2082
"2021-12-12 08:23:00",105071,236.4,11.11,65.85,756.2275
"2021-12-12 08:24:00",105072,241.3,11.03,66.1,756.2418
"2021-12-12 08:25:00",105073,244.4,11.01,66.34,756.252
"2021-12-12 08:26:00",105074,246.2,11.11,66.53,756.2482
"2021-12-12 08:27:00",105075,250,11.37,66.3,756.2392
"2021-12-12 08:28:00",105076,252.9,11.64,65.77,756.2403
"2021-12-12 08:29:00",105077,256.8,11.79,65.02,756.2663
"2021-12-12 08:30:00",105078,261.7,11.6,64.19,756.2718
"2021-12-12 08:31:00",105079,266.1,11.29,64.92,756.2986
"2021-12-12 08:32:00",105080,271.4,11.12,65.79,756.3294
"2021-12-12 08:33:00",105081,275.4,11.05,66.32,756.3462
"2021-12-12 08:34:00",105082,279.4,10.97,66.54,756.3526
"2021-12-12 08:35:00",105083,283.6,10.95,66.8,756.3593
"2021-12-12 08:36:00",105084,287.5,10.92,66.63,756.3725
"2021-12-12 08:37:00",105085,291.4,10.8,66.93,756.3752
"2021-12-12 08:38:00",105086,293.2,10.78,67.37,756.3802
"2021-12-12 08:39:00",105087,296.7,10.75,67.46,756.398
"2021-12-12 08:40:00",105088,301.2,10.81,67.49,756.4023
"2021-12-12 08:41:00",105089,306.3,10.83,67.42,756.4042
"2021-12-12 08:42:00",105090,311.5,10.86,67.36,756.407
"2021-12-12 08:43:00",105091,315.1,10.92,67.03,756.4098
"2021-12-12 08:44:00",105092,317.5,10.94,66.87,756.4062
"2021-12-12 08:45:00",105093,321,10.98,66.81,756.4057
"2021-12-12 08:46:00",105094,325.5,11.04,66.68,756.4109
"2021-12-12 08:47:00",105095,329.6,11.03,66.4,756.4169
"2021-12-12 08:48:00",105096,332.8,11.15,66.55,756.4301
"2021-12-12 08:49:00",105097,337.5,11.45,65.98,756.4563
"2021-12-12 08:50:00",105098,341.7,11.59,65.12,756.453
"2021-12-12 08:51:00",105099,345.3,11.71,64.35,756.455
"2021-12-12 08:52:00",105100,348.3,11.8,63.93,756.4555
"2021-12-12 08:53:00",105101,353.1,11.83,63.25,756.4441
"2021-12-12 08:54:00",105102,357.5,11.72,63.16,756.4378
"2021-12-12 08:55:00",105103,362,11.74,63.14,756.4366
"2021-12-12 08:56:00",105104,367.6,11.61,62.8,756.4265
"2021-12-12 08:57:00",105105,372.6,11.49,63.48,756.4412
"2021-12-12 08:58:00",105106,376.8,11.57,63.69,756.4557
"2021-12-12 08:59:00",105107,380.2,11.72,63.58,756.4756
"2021-12-12 09:00:00",105108,383.4,11.88,63.02,756.461
"2021-12-12 09:01:00",105109,387,11.9,62.46,756.4475
"2021-12-12 09:02:00",105110,389.4,11.96,62.21,756.4426
"2021-12-12 09:03:00",105111,391.7,12.01,61.9,756.4488
"2021-12-12 09:04:00",105112,393.8,11.99,61.43,756.4654
"2021-12-12 09:05:00",105113,397.5,11.94,61.46,756.4695
"2021-12-12 09:06:00",105114,402.8,11.74,61.99,756.473
"2021-12-12 09:07:00",105115,406.9,11.76,62.47,756.4847
"2021-12-12 09:08:00",105116,412.6,11.81,62.17,756.4899
"2021-12-12 09:09:00",105117,416.8,11.7,62.24,756.5048
"2021-12-12 09:10:00",105118,420.6,11.74,62.59,756.4934
"2021-12-12 09:11:00",105119,422.4,11.82,62.15,756.4894
"2021-12-12 09:12:00",105120,425.7,11.85,62.03,756.5008
"2021-12-12 09:13:00",105121,432,11.83,62,756.503
"2021-12-12 09:14:00",105122,435.9,11.76,62.18,756.503
"2021-12-12 09:15:00",105123,440.9,11.74,62.47,756.5015
"2021-12-12 09:16:00",105124,443.8,11.83,62.75,756.494
"2021-12-12 09:17:00",105125,449.1,12.01,62.23,756.4862
"2021-12-12 09:18:00",105126,452.2,12,61.75,756.4909
"2021-12-12 09:19:00",105127,455.1,12.01,61.99,756.5072
"2021-12-12 09:20:00",105128,459.4,11.89,62.05,756.5018
"2021-12-12 09:21:00",105129,463.1,11.78,62.56,756.4981
"2021-12-12 09:22:00",105130,466.8,11.79,62.97,756.4994
"2021-12-12 09:23:00",105131,472,11.92,62.82,756.5085
"2021-12-12 09:24:00",105132,474.4,11.98,62.41,756.5186
"2021-12-12 09:25:00",105133,476.5,12.08,62.39,756.5342
"2021-12-12 09:26:00",105134,480.2,12.26,62.1,756.5591
"2021-12-12 09:27:00",105135,485.8,12.38,61.44,756.5777
"2021-12-12 09:28:00",105136,486.6,12.41,60.96,756.5939
"2021-12-12 09:29:00",105137,486.5,12.53,60.81,756.6162
"2021-12-12 09:30:00",105138,491.6,12.43,60.44,756.6206
"2021-12-12 09:31:00",105139,495.1,12.16,61.2,756.6354
"2021-12-12 09:32:00",105140,494.2,12.22,61.76,756.6484
"2021-12-12 09:33:00",105141,500.7,12.35,61.19,756.6446
"2021-12-12 09:34:00",105142,501.6,12.35,61.08,756.6414
"2021-12-12 09:35:00",105143,504.4,12.3,61.11,756.6412
"2021-12-12 09:36:00",105144,505.5,12.32,61.4,756.65
"2021-12-12 09:37:00",105145,511.9,12.36,61.09,756.6494
"2021-12-12 09:38:00",105146,513.6,12.36,61.07,756.6482
"2021-12-12 09:39:00",105147,515.9,12.4,60.97,756.6482
"2021-12-12 09:40:00",105148,523.1,12.41,60.85,756.6519
"2021-12-12 09:41:00",105149,527.4,12.48,60.6,756.6595
"2021-12-12 09:42:00",105150,529.4,12.54,60.56,756.6658
"2021-12-12 09:43:00",105151,532.3,12.59,60.28,756.6729
"2021-12-12 09:44:00",105152,533.8,12.55,60.26,756.6646
"2021-12-12 09:45:00",105153,538.2,12.55,60.5,756.6556
"2021-12-12 09:46:00",105154,544,12.5,60.52,756.661
"2021-12-12 09:47:00",105155,547.3,12.47,60.85,756.6605
"2021-12-12 09:48:00",105156,552.7,12.48,60.54,756.6523
"2021-12-12 09:49:00",105157,552.6,12.53,60.81,756.653
"2021-12-12 09:50:00",105158,554.6,12.71,60.28,756.6442
"2021-12-12 09:51:00",105159,559.7,12.74,59.8,756.6358
"2021-12-12 09:52:00",105160,564.1,12.73,59.77,756.635
"2021-12-12 09:53:00",105161,563.8,12.68,60.09,756.6241
"2021-12-12 09:54:00",105162,566.5,12.68,60.08,756.6168
"2021-12-12 09:55:00",105163,568.6,12.76,59.94,756.6108
"2021-12-12 09:56:00",105164,570.9,12.82,59.75,756.6074
"2021-12-12 09:57:00",105165,572.3,12.8,59.72,756.6121
"2021-12-12 09:58:00",105166,576.4,12.79,59.97,756.6222
"2021-12-12 09:59:00",105167,581.9,12.96,59.84,756.6365
"2021-12-12 10:00:00",105168,585.9,13.04,59.4,756.615
"2021-12-12 10:01:00",105169,589,12.9,59.61,756.6374
"2021-12-12 10:02:00",105170,590.5,12.84,59.93,756.6502
"2021-12-12 10:03:00",105171,593.1,12.75,60.61,756.6516
"2021-12-12 10:04:00",105172,599.8,12.63,61.22,756.6572
"2021-12-12 10:05:00",105173,602.3,12.62,61.43,756.6525
"2021-12-12 10:06:00",105174,603.6,12.54,61.68,756.6303
"2021-12-12 10:07:00",105175,605.6,12.62,61.74,756.6196
"2021-12-12 10:08:00",105176,608.6,12.69,60.83,756.6289
"2021-12-12 10:09:00",105177,610.4,12.53,60.91,756.6433
"2021-12-12 10:10:00",105178,614.7,12.56,61.28,756.6366
"2021-12-12 10:11:00",105179,620.8,12.66,60.68,756.6348
"2021-12-12 10:12:00",105180,624.3,12.63,60.9,756.6552
"2021-12-12 10:13:00",105181,626.9,12.69,60.28,756.6562
"2021-12-12 10:14:00",105182,626.9,12.73,60.51,756.6505
"2021-12-12 10:15:00",105183,629.5,12.71,60.25,756.65
"2021-12-12 10:16:00",105184,630.7,12.76,60.4,756.6486
"2021-12-12 10:17:00",105185,631.6,12.73,60.28,756.6369
"2021-12-12 10:18:00",105186,631.6,12.82,60.49,756.6097
"2021-12-12 10:19:00",105187,637.5,12.99,59.97,756.6043
"2021-12-12 10:20:00",105188,643.1,13.17,59.52,756.5949
"2021-12-12 10:21:00",105189,644.8,13.15,59.09,756.583
"2021-12-12 10:22:00",105190,649.1,13.15,58.94,756.6009
"2021-12-12 10:23:00",105191,651.4,13.13,59.28,756.611
"2021-12-12 10:24:00",105192,655,13.2,59.48,756.611
"2021-12-12 10:25:00",105193,655.8,13.39,59.35,756.5848
"2021-12-12 10:26:00",105194,656.3,13.58,58.79,756.5792
"2021-12-12 10:27:00",105195,656,13.75,58.21,756.5682
"2021-12-12 10:28:00",105196,657.7,13.81,57.98,756.564
"2021-12-12 10:29:00",105197,660.6,13.77,57.89,756.5634
"2021-12-12 10:30:00",105198,663.7,13.74,58.41,756.5573
"2021-12-12 10:31:00",105199,668.3,13.85,57.95,756.5314
"2021-12-12 10:32:00",105200,673.2,13.67,58.38,756.5326
"2021-12-12 10:33:00",105201,675.5,13.62,59.02,756.5458
"2021-12-12 10:34:00",105202,680.6,13.61,58.68,756.5336
"2021-12-12 10:35:00",105203,683.7,13.65,58.95,756.5354
"2021-12-12 10:36:00",105204,688.5,13.48,59.1,756.5318
"2021-12-12 10:37:00",105205,688.7,13.42,59.26,756.5334
"2021-12-12 10:38:00",105206,691.3,13.28,59.53,756.5385
"2021-12-12 10:39:00",105207,692,13.11,60.09,756.5633
"2021-12-12 10:40:00",105208,692,13.08,60.44,756.5622
"2021-12-12 10:41:00",105209,686.5,13.19,60.2,756.5459
"2021-12-12 10:42:00",105210,695.4,13.37,60.04,756.537
"2021-12-12 10:43:00",105211,699.7,13.56,59.55,756.5224
"2021-12-12 10:44:00",105212,700.8,13.52,59.41,756.5131
"2021-12-12 10:45:00",105213,699,13.45,59.52,756.4942
"2021-12-12 10:46:00",105214,698.2,13.5,59.73,756.4842
"2021-12-12 10:47:00",105215,700.7,13.7,59.39,756.4772
"2021-12-12 10:48:00",105216,696.2,13.77,58.93,756.4715
"2021-12-12 10:49:00",105217,697.8,13.71,58.62,756.471
"2021-12-12 10:50:00",105218,699.9,13.6,58.59,756.465
"2021-12-12 10:51:00",105219,714.5,13.55,59.08,756.441
"2021-12-12 10:52:00",105220,723.1,13.56,59.35,756.4399
"2021-12-12 10:53:00",105221,730.5,13.55,59.08,756.4491
"2021-12-12 10:54:00",105222,731.1,13.41,59.55,756.4434
"2021-12-12 10:55:00",105223,730.8,13.44,59.73,756.4326
"2021-12-12 10:56:00",105224,732,13.56,59.82,756.4226
"2021-12-12 10:57:00",105225,735.5,13.59,59.77,756.4072
"2021-12-12 10:58:00",105226,728.8,13.58,60.24,756.3948
"2021-12-12 10:59:00",105227,722.8,13.79,60.06,756.399
"2021-12-12 11:00:00",105228,725.8,13.87,59.13,756.372
"2021-12-12 11:01:00",105229,728.4,13.78,59.53,756.343
"2021-12-12 11:02:00",105230,724.6,13.61,59.92,756.338
"2021-12-12 11:03:00",105231,733.6,13.74,59.72,756.3278
"2021-12-12 11:04:00",105232,742.8,13.94,58.24,756.3356
"2021-12-12 11:05:00",105233,745.4,13.9,57.74,756.3235
"2021-12-12 11:06:00",105234,746.3,13.98,57.68,756.313
"2021-12-12 11:07:00",105235,746.2,13.96,57.35,756.2996
"2021-12-12 11:08:00",105236,745.3,13.74,58.46,756.2856
"2021-12-12 11:09:00",105237,742.7,13.61,59.24,756.2927
"2021-12-12 11:10:00",105238,720.9,13.64,59.48,756.263
"2021-12-12 11:11:00",105239,712.6,13.87,59.26,756.262
"2021-12-12 11:12:00",105240,700.6,13.86,58.93,756.2354
"2021-12-12 11:13:00",105241,711,13.79,59.45,756.2574
"2021-12-12 11:14:00",105242,747.1,13.76,59.28,756.2581
"2021-12-12 11:15:00",105243,735.5,13.76,59.48,756.2573
"2021-12-12 11:16:00",105244,743.2,13.86,59.34,756.2602
"2021-12-12 11:17:00",105245,753.2,14.11,58.9,756.2446
"2021-12-12 11:18:00",105246,755.8,14.27,58.31,756.231
"2021-12-12 11:19:00",105247,758.6,14.23,58.35,756.216
"2021-12-12 11:20:00",105248,762.7,14.09,58.69,756.1978
"2021-12-12 11:21:00",105249,771.6,14.16,59.03,756.1878
"2021-12-12 11:22:00",105250,778.3,14.36,58.46,756.183
"2021-12-12 11:23:00",105251,778.1,14.7,57.53,756.1719
"2021-12-12 11:24:00",105252,777.3,14.8,56.02,756.1582
"2021-12-12 11:25:00",105253,769.7,14.5,56.08,756.1582
"2021-12-12 11:26:00",105254,763.6,14.45,56.61,756.1537
"2021-12-12 11:27:00",105255,756.4,14.57,55.75,756.1693
"2021-12-12 11:28:00",105256,782,14.43,55.11,756.1659
"2021-12-12 11:29:00",105257,797.7,14.19,56.46,756.1775
"2021-12-12 11:30:00",105258,794.3,14.46,55.69,756.165
"2021-12-12 11:31:00",105259,796.4,14.48,55.09,756.1483
"2021-12-12 11:32:00",105260,790.4,14.73,54.62,756.1346
"2021-12-12 11:33:00",105261,799.4,14.88,53.79,756.1175
"2021-12-12 11:34:00",105262,789.9,14.83,53.54,756.1184
"2021-12-12 11:35:00",105263,642.8,14.76,53.15,756.0998
"2021-12-12 11:36:00",105264,266.6,14.48,52.92,756.1122
"2021-12-12 11:37:00",105265,668.4,14.27,53.75,756.1008
"2021-12-12 11:38:00",105266,805,14.48,54.15,756.0923
"2021-12-12 11:39:00",105267,788.1,14.67,52.75,756.1237
"2021-12-12 11:40:00",105268,799.8,14.8,53.33,756.1088
"2021-12-12 11:41:00",105269,836,15.09,53.93,756.0954
"2021-12-12 11:42:00",105270,856,15.18,54.35,756.0848
"2021-12-12 11:43:00",105271,860,15.3,53.71,756.0764
"2021-12-12 11:44:00",105272,841,15.19,52.9,756.0653
"2021-12-12 11:45:00",105273,817,15.34,53.36,756.0387
"2021-12-12 11:46:00",105274,818,15.55,53.23,756.0426
"2021-12-12 11:47:00",105275,747.2,15.44,52.79,756.0482
"2021-12-12 11:48:00",105276,736.2,14.87,53.87,756.0551
"2021-12-12 11:49:00",105277,854,14.5,55.43,756.0069
"2021-12-12 11:50:00",105278,848,14.6,55.86,755.9628
"2021-12-12 11:51:00",105279,848,14.85,55.66,755.909
"2021-12-12 11:52:00",105280,841,15.07,54.78,755.9135
"2021-12-12 11:53:00",105281,839,15.42,53.98,755.9338
"2021-12-12 11:54:00",105282,755,15.43,53.31,755.9242
"2021-12-12 11:55:00",105283,773.9,15.2,53.44,755.9409
"2021-12-12 11:56:00",105284,880,15,53.95,755.9171
"2021-12-12 11:57:00",105285,898,14.87,54.03,755.9286
"2021-12-12 11:58:00",105286,901,14.89,53.24,755.9006
"2021-12-12 11:59:00",105287,891,15.01,52.84,755.8724
"2021-12-12 12:00:00",105288,871,15.26,52.4,755.835
"2021-12-12 12:01:00",105289,861,15.32,53.02,755.807
"2021-12-12 12:02:00",105290,872,15.34,53.63,755.7798
"2021-12-12 12:03:00",105291,896,15.58,52.63,755.7634
"2021-12-12 12:04:00",105292,882,15.76,51.54,755.7794
"2021-12-12 12:05:00",105293,874,15.67,50.48,755.7862
"2021-12-12 12:06:00",105294,862,15.57,51.65,755.7602
"2021-12-12 12:07:00",105295,858,15.89,51.18,755.7344
"2021-12-12 12:08:00",105296,861,16.06,50.55,755.7225
"2021-12-12 12:09:00",105297,653.1,15.93,51.08,755.7138
"2021-12-12 12:10:00",105298,632.9,15.4,52.47,755.6964
"2021-12-12 12:11:00",105299,862,15.33,53.69,755.6788
"2021-12-12 12:12:00",105300,919,15.49,53.2,755.6777
"2021-12-12 12:13:00",105301,932,15.3,53.85,755.6414
"2021-12-12 12:14:00",105302,941,15.31,54.41,755.6399
"2021-12-12 12:15:00",105303,951,15.6,53.06,755.6303
"2021-12-12 12:16:00",105304,960,15.6,52.19,755.5983
"2021-12-12 12:17:00",105305,966,15.69,52.05,755.5822
"2021-12-12 12:18:00",105306,957,15.85,50.92,755.5918
"2021-12-12 12:19:00",105307,373.2,15.84,50.12,755.5977
"2021-12-12 12:20:00",105308,307.2,15.94,49.68,755.5848
"2021-12-12 12:21:00",105309,291.2,15.9,49.68,755.5716
"2021-12-12 12:22:00",105310,274.9,15.82,50.25,755.5657
"2021-12-12 12:23:00",105311,265.9,15.64,51.11,755.5558
"2021-12-12 12:24:00",105312,255.2,15.37,52.24,755.5734
"2021-12-12 12:25:00",105313,242,15.11,53.23,755.5689
"2021-12-12 12:26:00",105314,222.8,15.03,53.44,755.5622
"2021-12-12 12:27:00",105315,207.3,14.98,53.58,755.558
"2021-12-12 12:28:00",105316,199.3,14.92,53.75,755.5423
"2021-12-12 12:29:00",105317,203.5,15,53.69,755.5303
"2021-12-12 12:30:00",105318,219.5,15.03,53.96,755.5018
"2021-12-12 12:31:00",105319,267.6,15.17,52.79,755.4794
"2021-12-12 12:32:00",105320,280.2,15.26,52.31,755.4745
"2021-12-12 12:33:00",105321,494,15.31,51.45,755.4821
"2021-12-12 12:34:00",105322,773.4,15.28,51.55,755.4618
"2021-12-12 12:35:00",105323,473.4,15.39,51.89,755.4427
"2021-12-12 12:36:00",105324,282.2,15.41,52.07,755.415
"2021-12-12 12:37:00",105325,670.4,15.4,52.57,755.3867
"2021-12-12 12:38:00",105326,447,15.55,53.07,755.3731
"2021-12-12 12:39:00",105327,862,15.75,52.74,755.3664
"2021-12-12 12:40:00",105328,889,15.85,51.47,755.3402
"2021-12-12 12:41:00",105329,893,15.91,50.92,755.3148
"2021-12-12 12:42:00",105330,891,15.81,50.26,755.3014
"2021-12-12 12:43:00",105331,892,15.61,50.77,755.3055
"2021-12-12 12:44:00",105332,907,15.63,50.36,755.304
"2021-12-12 12:45:00",105333,912,15.57,49.83,755.2854
"2021-12-12 12:46:00",105334,897,15.66,49.37,755.265
"2021-12-12 12:47:00",105335,888,15.57,48.2,755.2522
"2021-12-12 12:48:00",105336,879,15.5,48.11,755.2481
"2021-12-12 12:49:00",105337,879,15.71,48.7,755.2561
"2021-12-12 12:50:00",105338,871,15.95,48.55,755.2301
"2021-12-12 12:51:00",105339,851,15.95,48.6,755.2025
"2021-12-12 12:52:00",105340,835,16.18,48.72,755.1719
"2021-12-12 12:53:00",105341,846,16.42,48,755.1442
"2021-12-12 12:54:00",105342,863,16.28,48.13,755.1157
"2021-12-12 12:55:00",105343,872,16.08,49.29,755.1126
"2021-12-12 12:56:00",105344,869,16.13,48.99,755.097
"2021-12-12 12:57:00",105345,832,16.12,48.95,755.0733
"2021-12-12 12:58:00",105346,778.1,16.23,47.97,755.0658
"2021-12-12 12:59:00",105347,740.9,16.26,47.71,755.0507
"2021-12-12 13:00:00",105348,815,16.22,47.5,755.0107
"2021-12-12 13:01:00",105349,868,16.13,47.19,755.0066
"2021-12-12 13:02:00",105350,878,15.84,48.15,754.9762
"2021-12-12 13:03:00",105351,850,15.92,48.52,754.954
"2021-12-12 13:04:00",105352,833,16.17,47.8,754.939
"2021-12-12 13:05:00",105353,621.2,16.2,47.78,754.929
"2021-12-12 13:06:00",105354,524.6,16.18,48.04,754.9211
"2021-12-12 13:07:00",105355,628.7,16.06,47.78,754.8985
"2021-12-12 13:08:00",105356,471.3,15.71,48.75,754.8814
"2021-12-12 13:09:00",105357,315.7,15.78,49.15,754.8817
"2021-12-12 13:10:00",105358,314.4,15.97,47.83,754.8607
"2021-12-12 13:11:00",105359,357.3,15.9,47.27,754.8268
"2021-12-12 13:12:00",105360,538.5,15.94,47.45,754.7938
"2021-12-12 13:13:00",105361,799.5,16.01,46.86,754.7943
"2021-12-12 13:14:00",105362,770.3,16.11,46.39,754.807
"2021-12-12 13:15:00",105363,730.7,16.03,46.22,754.7953
"2021-12-12 13:16:00",105364,558,15.82,46.71,754.773
"2021-12-12 13:17:00",105365,615.5,15.8,47.13,754.7468
"2021-12-12 13:18:00",105366,759.5,16.04,46.74,754.7442
"2021-12-12 13:19:00",105367,804,16,46.5,754.7442
"2021-12-12 13:20:00",105368,817,16.1,46.46,754.7081
"2021-12-12 13:21:00",105369,810,16.22,45.93,754.6892
"2021-12-12 13:22:00",105370,459.2,16.32,45.44,754.6868
"2021-12-12 13:23:00",105371,376.1,16.34,44.97,754.6699
"2021-12-12 13:24:00",105372,424.2,16.23,45.66,754.6444
"2021-12-12 13:25:00",105373,365.8,16.21,45.51,754.6476
"2021-12-12 13:26:00",105374,322.2,16.02,45.97,754.6559
"2021-12-12 13:27:00",105375,287.6,15.78,46.71,754.6343
"2021-12-12 13:28:00",105376,279.8,15.69,47.25,754.6049
"2021-12-12 13:29:00",105377,281.1,15.7,46.89,754.6006
"2021-12-12 13:30:00",105378,274.7,15.67,46.88,754.583
"2021-12-12 13:31:00",105379,283.8,15.77,46.73,754.5684
"2021-12-12 13:32:00",105380,390.4,15.89,46.44,754.5566
"2021-12-12 13:33:00",105381,389.6,16,46.39,754.5412
"2021-12-12 13:34:00",105382,329.7,16.21,46.17,754.5272
"2021-12-12 13:35:00",105383,328.9,16.43,45.45,754.5076
"2021-12-12 13:36:00",105384,318,16.53,45.03,754.4923
"2021-12-12 13:37:00",105385,360.8,16.37,44.95,754.4873
"2021-12-12 13:38:00",105386,330,16.07,45.68,754.4916
"2021-12-12 13:39:00",105387,326.7,15.99,46.18,754.4793
"2021-12-12 13:40:00",105388,327.4,16.04,46.31,754.45
"2021-12-12 13:41:00",105389,343.7,16.18,46.35,754.4434
"2021-12-12 13:42:00",105390,362.4,16.3,45.39,754.4254
"2021-12-12 13:43:00",105391,312.3,16.27,45.1,754.4047
"2021-12-12 13:44:00",105392,301.3,16.23,44.84,754.4154
"2021-12-12 13:45:00",105393,301.4,16.03,45.26,754.4045
"2021-12-12 13:46:00",105394,312.1,15.99,45.72,754.398
"2021-12-12 13:47:00",105395,326.2,16,45.36,754.3815
"2021-12-12 13:48:00",105396,342.9,15.92,45.38,754.3822
"2021-12-12 13:49:00",105397,354.9,15.88,45.9,754.389
"2021-12-12 13:50:00",105398,369.4,15.96,45.56,754.379
"2021-12-12 13:51:00",105399,376.4,15.94,45.76,754.3654
"2021-12-12 13:52:00",105400,475,16.01,45.41,754.3534
"2021-12-12 13:53:00",105401,527.6,16.15,45.08,754.3267
"2021-12-12 13:54:00",105402,479.7,16.35,44.7,754.3147
"2021-12-12 13:55:00",105403,359.1,16.49,44.21,754.3058
"2021-12-12 13:56:00",105404,351.1,16.65,44,754.2926
"2021-12-12 13:57:00",105405,391.7,16.82,43.13,754.2907
"2021-12-12 13:58:00",105406,484.3,16.8,42.84,754.2954
"2021-12-12 13:59:00",105407,399.4,16.84,42.77,754.3002
"2021-12-12 14:00:00",105408,673.4,16.95,42.57,754.2799
"2021-12-12 14:01:00",105409,496.3,17.03,42.15,754.2699
"2021-12-12 14:02:00",105410,687.6,16.87,42.15,754.2663
"2021-12-12 14:03:00",105411,803,16.83,42.44,754.2521
"2021-12-12 14:04:00",105412,806,16.97,42.35,754.2455
"2021-12-12 14:05:00",105413,771.3,17.23,42.11,754.2326
