"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-14 07:11:00",107879,7.54,9.03,82.3,756.8683
"2021-12-14 07:12:00",107880,8.46,9.01,82.4,756.8819
"2021-12-14 07:13:00",107881,9.05,9.03,82.7,756.8938
"2021-12-14 07:14:00",107882,9.86,9.05,82.7,756.8987
"2021-12-14 07:15:00",107883,10.51,9.03,82.7,756.9
"2021-12-14 07:16:00",107884,11.43,8.99,82.8,756.9054
"2021-12-14 07:17:00",107885,12.28,8.97,82.9,756.9035
"2021-12-14 07:18:00",107886,12.97,8.97,83.1,756.9123
"2021-12-14 07:19:00",107887,13.56,9.02,83.4,756.935
"2021-12-14 07:20:00",107888,14.58,9.03,83.4,756.9367
"2021-12-14 07:21:00",107889,15.25,9.02,83.5,756.9472
"2021-12-14 07:22:00",107890,16.21,9.03,83.5,756.9615
"2021-12-14 07:23:00",107891,16.94,9.04,83.6,756.9764
"2021-12-14 07:24:00",107892,17.71,9.06,83.7,756.982
"2021-12-14 07:25:00",107893,18.56,9.08,83.7,756.9881
"2021-12-14 07:26:00",107894,19.42,9.09,83.7,756.9938
"2021-12-14 07:27:00",107895,20.3,9.1,83.7,757.0082
"2021-12-14 07:28:00",107896,20.94,9.11,83.7,757.0242
"2021-12-14 07:29:00",107897,21.59,9.14,83.7,757.0486
"2021-12-14 07:30:00",107898,22.01,9.13,83.6,757.0565
"2021-12-14 07:31:00",107899,22.47,9.13,83.6,757.067
"2021-12-14 07:32:00",107900,22.98,9.13,83.6,757.071
"2021-12-14 07:33:00",107901,23.65,9.14,83.7,757.0753
"2021-12-14 07:34:00",107902,24.22,9.14,83.6,757.0762
"2021-12-14 07:35:00",107903,24.82,9.13,83.5,757.0802
"2021-12-14 07:36:00",107904,25.74,9.15,83.4,757.0762
"2021-12-14 07:37:00",107905,26.64,9.16,83.4,757.0767
"2021-12-14 07:38:00",107906,27.1,9.17,83.4,757.0846
"2021-12-14 07:39:00",107907,27.47,9.18,83.3,757.1088
"2021-12-14 07:40:00",107908,28.03,9.19,83.2,757.1147
"2021-12-14 07:41:00",107909,28.52,9.2,83.2,757.135
"2021-12-14 07:42:00",107910,28.95,9.22,83.1,757.1453
"2021-12-14 07:43:00",107911,29.4,9.24,82.9,757.16
"2021-12-14 07:44:00",107912,29.89,9.23,82.8,757.169
"2021-12-14 07:45:00",107913,30.43,9.25,82.7,757.1819
"2021-12-14 07:46:00",107914,31.01,9.25,82.6,757.1914
"2021-12-14 07:47:00",107915,31.81,9.27,82.6,757.1979
"2021-12-14 07:48:00",107916,32.47,9.3,82.5,757.2133
"2021-12-14 07:49:00",107917,33.05,9.33,82.5,757.2414
"2021-12-14 07:50:00",107918,33.84,9.34,82.4,757.2483
"2021-12-14 07:51:00",107919,34.62,9.36,82.4,757.2548
"2021-12-14 07:52:00",107920,35.45,9.39,82.3,757.263
"2021-12-14 07:53:00",107921,37.25,9.46,82.1,757.2751
"2021-12-14 07:54:00",107922,61.59,9.52,82,757.2851
"2021-12-14 07:55:00",107923,109.1,9.65,81.9,757.3001
"2021-12-14 07:56:00",107924,144.8,9.81,81.4,757.3234
"2021-12-14 07:57:00",107925,154.1,9.93,80.5,757.3533
"2021-12-14 07:58:00",107926,158.6,10.02,79.55,757.3889
"2021-12-14 07:59:00",107927,163,10.11,78.72,757.4094
"2021-12-14 08:00:00",107928,167,10.18,78.06,757.4054
"2021-12-14 08:01:00",107929,170.9,10.27,77.41,757.4166
"2021-12-14 08:02:00",107930,175.1,10.33,76.77,757.4366
"2021-12-14 08:03:00",107931,180.4,10.38,76.21,757.4583
"2021-12-14 08:04:00",107932,184.2,10.4,75.71,757.4754
"2021-12-14 08:05:00",107933,187.1,10.45,75.36,757.4939
"2021-12-14 08:06:00",107934,190,10.49,74.97,757.5125
"2021-12-14 08:07:00",107935,192.6,10.53,74.64,757.5228
"2021-12-14 08:08:00",107936,196.7,10.55,74.35,757.5458
"2021-12-14 08:09:00",107937,201.2,10.58,74.12,757.5734
"2021-12-14 08:10:00",107938,205.1,10.56,74.11,757.5658
"2021-12-14 08:11:00",107939,210,10.59,74.08,757.5704
"2021-12-14 08:12:00",107940,215.1,10.63,73.98,757.5703
"2021-12-14 08:13:00",107941,219.8,10.7,73.83,757.5759
"2021-12-14 08:14:00",107942,223.7,10.76,73.57,757.5782
"2021-12-14 08:15:00",107943,227.1,10.88,73.4,757.5828
"2021-12-14 08:16:00",107944,229.7,11.02,72.83,757.5938
"2021-12-14 08:17:00",107945,234.4,11.05,72.15,757.6007
"2021-12-14 08:18:00",107946,239.7,11.17,71.7,757.6082
"2021-12-14 08:19:00",107947,243.6,11.28,71,757.6206
"2021-12-14 08:20:00",107948,246.8,11.36,70.49,757.6049
"2021-12-14 08:21:00",107949,250.5,11.52,70.21,757.5944
"2021-12-14 08:22:00",107950,253.8,11.78,69.66,757.5842
"2021-12-14 08:23:00",107951,257.2,12.02,68.49,757.5875
"2021-12-14 08:24:00",107952,261,12.23,67.66,757.5967
"2021-12-14 08:25:00",107953,264.4,12.46,66.71,757.6051
"2021-12-14 08:26:00",107954,268.1,12.66,65.9,757.6146
"2021-12-14 08:27:00",107955,272.5,12.83,64.51,757.6283
"2021-12-14 08:28:00",107956,276,12.8,63.48,757.6398
"2021-12-14 08:29:00",107957,278.3,12.84,63.15,757.6582
"2021-12-14 08:30:00",107958,282.8,12.97,62.61,757.6546
"2021-12-14 08:31:00",107959,286.8,13.04,62.25,757.6582
"2021-12-14 08:32:00",107960,289.3,13.24,62.05,757.6556
"2021-12-14 08:33:00",107961,291.6,13.41,61.34,757.657
"2021-12-14 08:34:00",107962,295.2,13.49,60.58,757.6598
"2021-12-14 08:35:00",107963,299.1,13.49,59.73,757.6626
"2021-12-14 08:36:00",107964,302.2,13.42,59.78,757.6729
"2021-12-14 08:37:00",107965,305.6,13.32,59.75,757.6797
"2021-12-14 08:38:00",107966,309.5,13.08,60.74,757.695
"2021-12-14 08:39:00",107967,313.6,12.91,61.56,757.7218
"2021-12-14 08:40:00",107968,318,12.9,61.96,757.7277
"2021-12-14 08:41:00",107969,321.5,12.9,61.96,757.7345
"2021-12-14 08:42:00",107970,325.9,12.87,62.37,757.7373
"2021-12-14 08:43:00",107971,329.6,12.98,62.54,757.7398
"2021-12-14 08:44:00",107972,332.2,13.05,62.32,757.7358
"2021-12-14 08:45:00",107973,336.7,13.06,61.65,757.7386
"2021-12-14 08:46:00",107974,339,12.96,62.01,757.7411
"2021-12-14 08:47:00",107975,342.5,12.91,62.66,757.7437
"2021-12-14 08:48:00",107976,345.2,12.87,62.56,757.7538
"2021-12-14 08:49:00",107977,348.4,12.76,62.68,757.7591
"2021-12-14 08:50:00",107978,353,12.74,62.83,757.7514
"2021-12-14 08:51:00",107979,355.7,12.68,63.27,757.7403
"2021-12-14 08:52:00",107980,359.6,12.86,63.28,757.7485
"2021-12-14 08:53:00",107981,362.9,13.17,62.81,757.7226
"2021-12-14 08:54:00",107982,369,13.38,61.94,757.7242
"2021-12-14 08:55:00",107983,374.6,13.37,61.26,757.7186
"2021-12-14 08:56:00",107984,378.7,13.25,61.29,757.7266
"2021-12-14 08:57:00",107985,382.2,13.1,61.51,757.7307
"2021-12-14 08:58:00",107986,386.8,13.09,61.92,757.7376
"2021-12-14 08:59:00",107987,390.4,13.21,61.82,757.7485
"2021-12-14 09:00:00",107988,394.6,13.22,61.7,757.7482
"2021-12-14 09:01:00",107989,399.1,13.03,61.67,757.7492
"2021-12-14 09:02:00",107990,403,12.92,62.26,757.7462
"2021-12-14 09:03:00",107991,407.5,12.97,62.36,757.755
"2021-12-14 09:04:00",107992,410.3,13.05,62.47,757.7741
"2021-12-14 09:05:00",107993,413.4,13.16,62.02,757.7908
"2021-12-14 09:06:00",107994,419.1,13.1,61.79,757.805
"2021-12-14 09:07:00",107995,422,13.1,62.24,757.814
"2021-12-14 09:08:00",107996,426.4,13.01,62.24,757.8274
"2021-12-14 09:09:00",107997,430.1,12.91,62.71,757.843
"2021-12-14 09:10:00",107998,434.6,12.92,62.82,757.8415
"2021-12-14 09:11:00",107999,438.5,12.94,62.77,757.8402
"2021-12-14 09:12:00",108000,440.6,12.98,62.98,757.8328
"2021-12-14 09:13:00",108001,441.8,13.04,62.65,757.8253
"2021-12-14 09:14:00",108002,444.2,13.08,62.51,757.8254
"2021-12-14 09:15:00",108003,449.4,12.99,62.58,757.8251
"2021-12-14 09:16:00",108004,454.9,12.92,62.62,757.831
"2021-12-14 09:17:00",108005,455.9,13.04,62.64,757.8233
"2021-12-14 09:18:00",108006,458,13.35,61.83,757.828
"2021-12-14 09:19:00",108007,459.4,13.42,61.04,757.8297
"2021-12-14 09:20:00",108008,464,13.47,60.77,757.8273
"2021-12-14 09:21:00",108009,470.1,13.3,60.94,757.8278
"2021-12-14 09:22:00",108010,473.6,13.24,61.15,757.839
"2021-12-14 09:23:00",108011,475.6,13.21,61.33,757.8595
"2021-12-14 09:24:00",108012,476.5,13.25,61.56,757.8806
"2021-12-14 09:25:00",108013,478,13.25,61.14,757.9002
"2021-12-14 09:26:00",108014,480.3,13.23,60.65,757.9115
"2021-12-14 09:27:00",108015,483.5,13.29,60.45,757.9106
"2021-12-14 09:28:00",108016,487.6,13.5,60.69,757.9099
"2021-12-14 09:29:00",108017,492,13.45,60.55,757.9263
"2021-12-14 09:30:00",108018,498.2,13.28,61.05,757.9095
"2021-12-14 09:31:00",108019,502.2,13.13,61.48,757.9054
"2021-12-14 09:32:00",108020,504,13.01,61.31,757.9041
"2021-12-14 09:33:00",108021,507.5,12.94,61.68,757.9082
"2021-12-14 09:34:00",108022,510.9,13.07,61.52,757.9107
"2021-12-14 09:35:00",108023,511.9,13.17,61.59,757.9126
"2021-12-14 09:36:00",108024,514.5,13.37,61.46,757.909
"2021-12-14 09:37:00",108025,518.9,13.35,60.39,757.9042
"2021-12-14 09:38:00",108026,527.4,13.23,60.35,757.9057
"2021-12-14 09:39:00",108027,532.6,13.2,60.39,757.9208
"2021-12-14 09:40:00",108028,538.1,13.18,60.7,757.9185
"2021-12-14 09:41:00",108029,538.7,13.15,60.91,757.9146
"2021-12-14 09:42:00",108030,537.3,13.11,61.19,757.918
"2021-12-14 09:43:00",108031,537.3,13.22,61.16,757.9079
"2021-12-14 09:44:00",108032,537.9,13.37,60.96,757.8982
"2021-12-14 09:45:00",108033,541.5,13.34,60.12,757.8962
"2021-12-14 09:46:00",108034,543.4,13.17,60.15,757.9004
"2021-12-14 09:47:00",108035,547.5,13.15,60.52,757.917
"2021-12-14 09:48:00",108036,549.5,13.28,60.68,757.9336
"2021-12-14 09:49:00",108037,556.2,13.51,60.27,757.9563
"2021-12-14 09:50:00",108038,560.8,13.66,59.69,757.9538
"2021-12-14 09:51:00",108039,562.9,13.57,59.62,757.9558
"2021-12-14 09:52:00",108040,569.5,13.52,59.98,757.9573
"2021-12-14 09:53:00",108041,572.7,13.46,59.77,757.9713
"2021-12-14 09:54:00",108042,570.6,13.41,59.99,757.9649
"2021-12-14 09:55:00",108043,572,13.43,60.1,757.962
"2021-12-14 09:56:00",108044,574.4,13.44,60.1,757.9735
"2021-12-14 09:57:00",108045,577.9,13.48,60.01,757.9766
"2021-12-14 09:58:00",108046,581.4,13.61,59.92,757.9782
"2021-12-14 09:59:00",108047,581.5,13.8,59.95,757.9909
"2021-12-14 10:00:00",108048,582,13.89,58.97,757.9902
"2021-12-14 10:01:00",108049,588.1,13.9,59.09,758.0002
"2021-12-14 10:02:00",108050,595.2,14.08,58.56,758.0138
"2021-12-14 10:03:00",108051,599.3,14.32,58.2,758.0166
"2021-12-14 10:04:00",108052,600.9,14.34,57.2,758.0098
"2021-12-14 10:05:00",108053,602.9,14.04,57.28,757.9991
"2021-12-14 10:06:00",108054,609.4,13.81,58.14,757.9796
"2021-12-14 10:07:00",108055,614.8,13.6,58.72,757.971
"2021-12-14 10:08:00",108056,621.1,13.48,58.67,757.9782
"2021-12-14 10:09:00",108057,621.7,13.52,59.4,757.9691
"2021-12-14 10:10:00",108058,621.8,13.73,59.42,757.9618
"2021-12-14 10:11:00",108059,624.6,13.79,59.11,757.9598
"2021-12-14 10:12:00",108060,628.3,13.65,59.25,757.9702
"2021-12-14 10:13:00",108061,628.5,13.65,59.71,757.9495
"2021-12-14 10:14:00",108062,628.8,13.92,59.49,757.9421
"2021-12-14 10:15:00",108063,627.1,14.16,58.55,757.9382
"2021-12-14 10:16:00",108064,627.1,14.4,58.2,757.9306
"2021-12-14 10:17:00",108065,629.8,14.58,57.25,757.9298
"2021-12-14 10:18:00",108066,631.4,14.4,57.52,757.9298
"2021-12-14 10:19:00",108067,634,14.4,57.58,757.9421
"2021-12-14 10:20:00",108068,638.8,14.25,57.05,757.9306
"2021-12-14 10:21:00",108069,643.2,14.13,56.82,757.9216
"2021-12-14 10:22:00",108070,647.1,14.11,56.75,757.9167
"2021-12-14 10:23:00",108071,650.1,14.07,56.41,757.908
"2021-12-14 10:24:00",108072,652.3,14,56.52,757.8973
"2021-12-14 10:25:00",108073,653.7,14.07,56,757.8909
"2021-12-14 10:26:00",108074,652.5,14.14,56.28,757.8791
"2021-12-14 10:27:00",108075,653.2,14.24,54.58,757.8822
"2021-12-14 10:28:00",108076,661.3,14.15,53.96,757.8905
"2021-12-14 10:29:00",108077,666.2,14.06,53.87,757.8874
"2021-12-14 10:30:00",108078,667,14,53.42,757.8782
"2021-12-14 10:31:00",108079,662.9,14,53.28,757.8632
"2021-12-14 10:32:00",108080,661,14.03,53.09,757.8418
"2021-12-14 10:33:00",108081,660.1,14.2,53.01,757.8242
"2021-12-14 10:34:00",108082,661.7,14.38,52.97,757.7962
"2021-12-14 10:35:00",108083,662.9,14.64,52.84,757.7828
"2021-12-14 10:36:00",108084,671,14.64,52.75,757.785
"2021-12-14 10:37:00",108085,686.5,14.47,53.01,757.7762
"2021-12-14 10:38:00",108086,691.2,14.36,54.02,757.7519
"2021-12-14 10:39:00",108087,694.3,14.41,54.31,757.7514
"2021-12-14 10:40:00",108088,694.2,14.4,54,757.7333
"2021-12-14 10:41:00",108089,698.1,14.47,54.46,757.7262
"2021-12-14 10:42:00",108090,699.9,14.56,53.95,757.7298
"2021-12-14 10:43:00",108091,699,14.65,53.93,757.717
"2021-12-14 10:44:00",108092,699.6,14.73,53.88,757.717
"2021-12-14 10:45:00",108093,702.8,14.77,53.65,757.7257
"2021-12-14 10:46:00",108094,705.5,14.83,53.95,757.7199
"2021-12-14 10:47:00",108095,707.3,15.01,53.48,757.7166
"2021-12-14 10:48:00",108096,708.6,15.21,53.02,757.7076
"2021-12-14 10:49:00",108097,709.1,15.46,51.95,757.706
"2021-12-14 10:50:00",108098,713,15.46,50.63,757.6779
"2021-12-14 10:51:00",108099,717.9,15.03,51.38,757.6962
"2021-12-14 10:52:00",108100,720.3,14.94,51.74,757.6866
"2021-12-14 10:53:00",108101,719.6,15.05,52.13,757.6759
"2021-12-14 10:54:00",108102,725.3,15.06,51.58,757.6672
"2021-12-14 10:55:00",108103,725.5,14.93,51.6,757.6734
"2021-12-14 10:56:00",108104,726.7,14.93,51.12,757.6482
"2021-12-14 10:57:00",108105,730.6,15.01,51.02,757.6357
"2021-12-14 10:58:00",108106,732,15.09,50.3,757.6529
"2021-12-14 10:59:00",108107,733.6,15.18,49.78,757.667
"2021-12-14 11:00:00",108108,742.6,15.16,48.7,757.6496
"2021-12-14 11:01:00",108109,745.7,14.98,47.97,757.6652
"2021-12-14 11:02:00",108110,742.1,14.98,48.3,757.6614
"2021-12-14 11:03:00",108111,740,15.34,48.55,757.6418
"2021-12-14 11:04:00",108112,740,15.43,48.4,757.625
"2021-12-14 11:05:00",108113,741.7,15.33,48.89,757.6067
"2021-12-14 11:06:00",108114,748.7,15.4,48.12,757.5817
"2021-12-14 11:07:00",108115,756.6,15.43,47.45,757.5554
"2021-12-14 11:08:00",108116,758.2,15.27,47.08,757.5675
"2021-12-14 11:09:00",108117,764.2,15.14,47.05,757.5766
"2021-12-14 11:10:00",108118,763.3,15.15,47.78,757.5658
"2021-12-14 11:11:00",108119,760.1,15.44,48.15,757.5731
"2021-12-14 11:12:00",108120,759.6,15.72,48.27,757.5618
"2021-12-14 11:13:00",108121,759,15.74,48.5,757.5502
"2021-12-14 11:14:00",108122,759.8,15.96,48.56,757.5404
"2021-12-14 11:15:00",108123,759,16.31,48.34,757.53
"2021-12-14 11:16:00",108124,759,16.55,47,757.504
"2021-12-14 11:17:00",108125,764.5,16.34,46.37,757.4787
"2021-12-14 11:18:00",108126,768.3,16.11,47.02,757.4563
"2021-12-14 11:19:00",108127,770.1,15.98,47.63,757.426
"2021-12-14 11:20:00",108128,771.8,16,47.32,757.3962
"2021-12-14 11:21:00",108129,781.1,15.9,47.01,757.3838
"2021-12-14 11:22:00",108130,779.4,15.96,46.55,757.3873
"2021-12-14 11:23:00",108131,781.8,15.53,45.93,757.3855
"2021-12-14 11:24:00",108132,779.6,15.11,47.53,757.3646
"2021-12-14 11:25:00",108133,779,15.1,48.13,757.3582
"2021-12-14 11:26:00",108134,780.2,15.19,48.53,757.3318
"2021-12-14 11:27:00",108135,782.5,15.22,48.46,757.3352
"2021-12-14 11:28:00",108136,781.5,15.28,49.18,757.3267
"2021-12-14 11:29:00",108137,780.5,15.6,48.01,757.3328
"2021-12-14 11:30:00",108138,779.3,15.74,47.05,757.3123
"2021-12-14 11:31:00",108139,778.8,15.87,46.97,757.2978
"2021-12-14 11:32:00",108140,778.6,16.1,46.64,757.2882
"2021-12-14 11:33:00",108141,781.2,16.26,46.06,757.272
"2021-12-14 11:34:00",108142,781.6,16.36,45.51,757.2673
"2021-12-14 11:35:00",108143,784.5,16.4,45.31,757.2642
"2021-12-14 11:36:00",108144,792.4,16.3,45.47,757.2419
"2021-12-14 11:37:00",108145,799.5,16.15,45.89,757.2346
"2021-12-14 11:38:00",108146,797.4,16.07,45.45,757.2471
"2021-12-14 11:39:00",108147,793.8,15.8,46.83,757.236
"2021-12-14 11:40:00",108148,786.3,16.06,46.67,757.2116
"2021-12-14 11:41:00",108149,783,16.42,46,757.1891
"2021-12-14 11:42:00",108150,778.7,16.53,45.23,757.1685
"2021-12-14 11:43:00",108151,774.4,16.27,46.47,757.1494
"2021-12-14 11:44:00",108152,767.9,16.53,46.35,757.1363
"2021-12-14 11:45:00",108153,771.3,16.85,45.06,757.127
"2021-12-14 11:46:00",108154,776.1,16.94,43.99,757.0948
"2021-12-14 11:47:00",108155,777.2,17.01,43.74,757.0812
"2021-12-14 11:48:00",108156,781.9,17.03,43.66,757.073
"2021-12-14 11:49:00",108157,794.2,16.8,44.08,757.0452
"2021-12-14 11:50:00",108158,796.5,16.51,45.06,757.0035
"2021-12-14 11:51:00",108159,793.2,16.53,44.96,756.9892
"2021-12-14 11:52:00",108160,801,16.34,45.19,756.9606
"2021-12-14 11:53:00",108161,808,16.19,45.62,756.9612
"2021-12-14 11:54:00",108162,806,16.22,46.39,756.9478
"2021-12-14 11:55:00",108163,803,16.44,45.94,756.9453
"2021-12-14 11:56:00",108164,799.8,16.47,46.06,756.9442
"2021-12-14 11:57:00",108165,801,16.54,45.12,756.9378
"2021-12-14 11:58:00",108166,803,16.53,45.29,756.9098
"2021-12-14 11:59:00",108167,805,16.46,45.61,756.9006
"2021-12-14 12:00:00",108168,799.7,16.4,45.81,756.875
"2021-12-14 12:01:00",108169,795.2,16.49,45.63,756.8737
"2021-12-14 12:02:00",108170,799.5,16.68,45.33,756.8742
"2021-12-14 12:03:00",108171,800,16.81,44.66,756.8762
"2021-12-14 12:04:00",108172,804,16.66,44.82,756.8731
"2021-12-14 12:05:00",108173,802,16.5,44.44,756.8687
"2021-12-14 12:06:00",108174,801,16.44,44.44,756.8634
"2021-12-14 12:07:00",108175,802,16.31,44.93,756.8357
"2021-12-14 12:08:00",108176,807,16.27,45.02,756.8222
"2021-12-14 12:09:00",108177,809,16.12,45.93,756.8126
"2021-12-14 12:10:00",108178,806,16.09,45.39,756.8031
"2021-12-14 12:11:00",108179,808,16.23,44.94,756.7826
"2021-12-14 12:12:00",108180,807,16.35,43.58,756.7586
"2021-12-14 12:13:00",108181,808,16.44,43.31,756.7342
"2021-12-14 12:14:00",108182,805,16.57,43.49,756.7113
"2021-12-14 12:15:00",108183,805,16.79,43.75,756.6804
"2021-12-14 12:16:00",108184,806,16.81,44.49,756.6435
"2021-12-14 12:17:00",108185,805,16.86,45.15,756.6193
"2021-12-14 12:18:00",108186,808,16.91,44.13,756.6152
"2021-12-14 12:19:00",108187,815,16.75,42.78,756.5961
"2021-12-14 12:20:00",108188,816,16.66,42.34,756.5784
"2021-12-14 12:21:00",108189,811,16.66,41.34,756.5843
"2021-12-14 12:22:00",108190,811,16.71,41.28,756.5748
"2021-12-14 12:23:00",108191,807,16.72,40.74,756.5772
"2021-12-14 12:24:00",108192,807,16.89,39.61,756.556
"2021-12-14 12:25:00",108193,807,16.89,39.05,756.5295
"2021-12-14 12:26:00",108194,810,16.92,38.34,756.5226
"2021-12-14 12:27:00",108195,810,16.94,39.11,756.5041
"2021-12-14 12:28:00",108196,810,17.11,39.06,756.4955
"2021-12-14 12:29:00",108197,809,17.25,38.16,756.5154
"2021-12-14 12:30:00",108198,810,17.01,38.15,756.4814
"2021-12-14 12:31:00",108199,813,16.93,38.39,756.4573
"2021-12-14 12:32:00",108200,814,16.8,38.39,756.4374
"2021-12-14 12:33:00",108201,812,16.75,39.31,756.4003
"2021-12-14 12:34:00",108202,810,16.96,39.9,756.381
"2021-12-14 12:35:00",108203,810,16.89,40.38,756.371
"2021-12-14 12:36:00",108204,806,16.81,40.43,756.3371
"2021-12-14 12:37:00",108205,804,16.86,41.19,756.2988
"2021-12-14 12:38:00",108206,802,17.16,40.9,756.2916
"2021-12-14 12:39:00",108207,806,17.29,39.73,756.2921
"2021-12-14 12:40:00",108208,812,17.12,38.82,756.2841
"2021-12-14 12:41:00",108209,809,17.07,40.26,756.2674
"2021-12-14 12:42:00",108210,810,17.32,39.91,756.2435
"2021-12-14 12:43:00",108211,810,17.42,38.43,756.2018
"2021-12-14 12:44:00",108212,811,17.13,38.44,756.1647
"2021-12-14 12:45:00",108213,810,16.88,39.13,756.1401
"2021-12-14 12:46:00",108214,808,16.86,39.26,756.1029
"2021-12-14 12:47:00",108215,805,17.06,38.52,756.0676
"2021-12-14 12:48:00",108216,806,17,36.34,756.0621
"2021-12-14 12:49:00",108217,804,16.95,37.05,756.0646
"2021-12-14 12:50:00",108218,805,17.07,37.11,756.0557
"2021-12-14 12:51:00",108219,806,16.98,38.16,756.0377
"2021-12-14 12:52:00",108220,805,16.96,38.49,756.0364
"2021-12-14 12:53:00",108221,802,17.17,38.41,756.028
"2021-12-14 12:54:00",108222,803,17.43,37.98,756.0053
"2021-12-14 12:55:00",108223,799.5,17.7,37.66,756.0007
"2021-12-14 12:56:00",108224,799.4,17.84,36.43,755.9905
"2021-12-14 12:57:00",108225,799.4,17.67,36.46,755.958
"2021-12-14 12:58:00",108226,798.5,17.4,37.26,755.9449
"2021-12-14 12:59:00",108227,798.1,17.51,37.72,755.9385
"2021-12-14 13:00:00",108228,796.6,17.62,38.01,755.9226
"2021-12-14 13:01:00",108229,794.7,17.8,37.86,755.8994
"2021-12-14 13:02:00",108230,796.1,17.91,37.62,755.8869
"2021-12-14 13:03:00",108231,796.1,17.68,38.01,755.8637
"2021-12-14 13:04:00",108232,793.8,17.6,37.95,755.8474
"2021-12-14 13:05:00",108233,791,17.61,38.26,755.8178
"2021-12-14 13:06:00",108234,788.3,17.86,37.95,755.827
"2021-12-14 13:07:00",108235,788.3,17.87,36.91,755.8076
"2021-12-14 13:08:00",108236,787.2,17.54,37.49,755.797
"2021-12-14 13:09:00",108237,784.7,17.36,37.95,755.787
"2021-12-14 13:10:00",108238,786,17.15,37.89,755.7849
"2021-12-14 13:11:00",108239,780.4,17.18,38.1,755.7563
"2021-12-14 13:12:00",108240,779,17.44,37.52,755.7447
"2021-12-14 13:13:00",108241,776.6,17.57,36.96,755.7272
"2021-12-14 13:14:00",108242,772.8,17.63,35.92,755.7162
"2021-12-14 13:15:00",108243,769.5,17.6,36.22,755.6936
"2021-12-14 13:16:00",108244,768.4,17.78,36.1,755.6809
"2021-12-14 13:17:00",108245,769.5,17.88,35.72,755.6697
"2021-12-14 13:18:00",108246,771.8,18.09,35.51,755.6557
"2021-12-14 13:19:00",108247,767.7,18.32,35.1,755.6537
"2021-12-14 13:20:00",108248,765.8,18.27,35.01,755.6022
"2021-12-14 13:21:00",108249,770.1,18.27,35.04,755.5818
"2021-12-14 13:22:00",108250,771.1,18.46,35.05,755.5776
"2021-12-14 13:23:00",108251,771.1,18.61,34.96,755.5619
"2021-12-14 13:24:00",108252,770.2,18.41,34.42,755.5246
"2021-12-14 13:25:00",108253,768.6,18.25,35.1,755.4821
"2021-12-14 13:26:00",108254,764.5,18.47,34.5,755.4843
"2021-12-14 13:27:00",108255,763.7,18.46,34.01,755.4821
"2021-12-14 13:28:00",108256,758.8,18.3,33.85,755.458
"2021-12-14 13:29:00",108257,762.8,18.04,33.57,755.434
"2021-12-14 13:30:00",108258,763.9,17.66,34.46,755.4643
"2021-12-14 13:31:00",108259,759.5,17.61,34.59,755.4574
"2021-12-14 13:32:00",108260,755.8,17.61,34.68,755.441
"2021-12-14 13:33:00",108261,755.5,17.72,34.24,755.433
"2021-12-14 13:34:00",108262,754.3,17.75,34.32,755.4056
"2021-12-14 13:35:00",108263,751.5,17.81,34.3,755.4066
"2021-12-14 13:36:00",108264,749.6,18.09,33.99,755.402
"2021-12-14 13:37:00",108265,749.3,18.37,33.34,755.3846
"2021-12-14 13:38:00",108266,750.4,18.47,32.86,755.3713
"2021-12-14 13:39:00",108267,750.1,18.42,33.24,755.3606
"2021-12-14 13:40:00",108268,746.8,18.47,32.9,755.3239
"2021-12-14 13:41:00",108269,744,18.54,32.82,755.3109
"2021-12-14 13:42:00",108270,741.9,18.58,32.72,755.3119
"2021-12-14 13:43:00",108271,738.8,18.78,32.55,755.2972
"2021-12-14 13:44:00",108272,737.7,18.96,32.34,755.3001
"2021-12-14 13:45:00",108273,736.7,18.89,32.82,755.2903
"2021-12-14 13:46:00",108274,735.3,18.57,33.74,755.2951
"2021-12-14 13:47:00",108275,734.7,18.46,34.08,755.282
"2021-12-14 13:48:00",108276,731.8,18.54,33.71,755.2775
"2021-12-14 13:49:00",108277,728,18.61,33.44,755.2826
"2021-12-14 13:50:00",108278,723.1,18.82,32.78,755.2652
"2021-12-14 13:51:00",108279,721.2,18.8,32.48,755.2274
"2021-12-14 13:52:00",108280,722,18.74,33.07,755.2026
"2021-12-14 13:53:00",108281,725.4,18.5,33.49,755.2038
"2021-12-14 13:54:00",108282,724.8,18.36,34.05,755.2282
"2021-12-14 13:55:00",108283,723.2,18.29,33.97,755.2072
"2021-12-14 13:56:00",108284,721.2,18.33,33.59,755.1838
"2021-12-14 13:57:00",108285,714.7,18.22,33.55,755.1783
"2021-12-14 13:58:00",108286,710.8,18.24,33.69,755.1698
"2021-12-14 13:59:00",108287,709.5,18.45,33.19,755.1566
"2021-12-14 14:00:00",108288,708.5,18.5,32.79,755.1171
"2021-12-14 14:01:00",108289,708.6,18.49,32.97,755.1087
"2021-12-14 14:02:00",108290,703.7,18.58,33.16,755.0953
"2021-12-14 14:03:00",108291,701.9,18.83,33.25,755.0974
"2021-12-14 14:04:00",108292,696.6,18.75,32.95,755.0812
"2021-12-14 14:05:00",108293,694.7,18.39,33.42,755.0389
"2021-12-14 14:06:00",108294,695.7,18.34,33.94,755.0124
