"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-03 07:09:00",92037,8.73,8.45,55.01,755.0317
"2021-12-03 07:10:00",92038,9.8,8.43,54.83,755.0202
"2021-12-03 07:11:00",92039,10.36,8.44,54.69,755.0158
"2021-12-03 07:12:00",92040,11.19,8.47,54.53,755.0156
"2021-12-03 07:13:00",92041,11.76,8.49,53.93,755.0106
"2021-12-03 07:14:00",92042,12.39,8.51,53.4,755.0009
"2021-12-03 07:15:00",92043,13.16,8.52,52.86,755.0025
"2021-12-03 07:16:00",92044,14.08,8.55,52.64,755.0128
"2021-12-03 07:17:00",92045,15,8.58,52.76,755.0171
"2021-12-03 07:18:00",92046,15.78,8.65,52.74,755.0277
"2021-12-03 07:19:00",92047,16.6,8.7,52.78,755.0498
"2021-12-03 07:20:00",92048,17.32,8.74,52.8,755.0333
"2021-12-03 07:21:00",92049,18.33,8.81,53.06,755.0348
"2021-12-03 07:22:00",92050,19.25,8.85,53.16,755.0322
"2021-12-03 07:23:00",92051,20.02,8.89,52.96,755.0298
"2021-12-03 07:24:00",92052,20.83,8.89,52.88,755.0297
"2021-12-03 07:25:00",92053,21.54,8.91,52.69,755.0294
"2021-12-03 07:26:00",92054,22.4,8.89,52.37,755.037
"2021-12-03 07:27:00",92055,23.3,8.89,52.21,755.0426
"2021-12-03 07:28:00",92056,24.29,8.93,52.19,755.0561
"2021-12-03 07:29:00",92057,25.2,8.96,51.94,755.0822
"2021-12-03 07:30:00",92058,26.01,8.96,51.82,755.0854
"2021-12-03 07:31:00",92059,26.7,8.96,51,755.0985
"2021-12-03 07:32:00",92060,27.48,9.02,50.4,755.1005
"2021-12-03 07:33:00",92061,28.22,9.13,50.2,755.1129
"2021-12-03 07:34:00",92062,28.9,9.18,49.82,755.1186
"2021-12-03 07:35:00",92063,29.58,9.22,49.2,755.1237
"2021-12-03 07:36:00",92064,30.42,9.24,48.79,755.1364
"2021-12-03 07:37:00",92065,30.85,9.27,48.52,755.1439
"2021-12-03 07:38:00",92066,31.41,9.32,47.97,755.153
"2021-12-03 07:39:00",92067,32.34,9.33,47.38,755.1709
"2021-12-03 07:40:00",92068,33.09,9.3,46.95,755.1662
"2021-12-03 07:41:00",92069,33.4,9.28,46.56,755.1721
"2021-12-03 07:42:00",92070,33.51,9.27,46.49,755.1843
"2021-12-03 07:43:00",92071,33.96,9.28,46.53,755.1922
"2021-12-03 07:44:00",92072,34.45,9.3,46.69,755.2022
"2021-12-03 07:45:00",92073,35.35,9.38,46.94,755.2174
"2021-12-03 07:46:00",92074,55.66,9.5,47.05,755.2271
"2021-12-03 07:47:00",92075,112.3,9.68,46.88,755.241
"2021-12-03 07:48:00",92076,158.3,9.97,46.39,755.2565
"2021-12-03 07:49:00",92077,166.5,10.31,45.99,755.2798
"2021-12-03 07:50:00",92078,169.8,10.76,44.85,755.2726
"2021-12-03 07:51:00",92079,173.2,11.22,43.57,755.278
"2021-12-03 07:52:00",92080,176.7,11.52,42.28,755.28
"2021-12-03 07:53:00",92081,180.6,11.67,41.58,755.2873
"2021-12-03 07:54:00",92082,184.5,11.69,41.46,755.2962
"2021-12-03 07:55:00",92083,188,11.68,41.63,755.3092
"2021-12-03 07:56:00",92084,190.2,11.75,41.36,755.3153
"2021-12-03 07:57:00",92085,186.8,11.68,41.06,755.321
"2021-12-03 07:58:00",92086,172.8,11.6,40.81,755.3261
"2021-12-03 07:59:00",92087,163.4,11.53,40.65,755.343
"2021-12-03 08:00:00",92088,172,11.41,40.83,755.3387
"2021-12-03 08:01:00",92089,191.9,11.32,41.37,755.3561
"2021-12-03 08:02:00",92090,199.3,11.23,42.45,755.3779
"2021-12-03 08:03:00",92091,206,11.13,43.43,755.3919
"2021-12-03 08:04:00",92092,213.7,11.03,44.27,755.4124
"2021-12-03 08:05:00",92093,218.7,10.88,45.02,755.4239
"2021-12-03 08:06:00",92094,222.3,10.78,45.35,755.4281
"2021-12-03 08:07:00",92095,224.3,10.78,46,755.4348
"2021-12-03 08:08:00",92096,231,10.91,46.23,755.4322
"2021-12-03 08:09:00",92097,234.5,11.08,46.09,755.435
"2021-12-03 08:10:00",92098,240.3,11.19,45.64,755.4178
"2021-12-03 08:11:00",92099,235.4,11.26,45.52,755.4162
"2021-12-03 08:12:00",92100,223.7,11.37,45.49,755.4224
"2021-12-03 08:13:00",92101,220.2,11.46,44.99,755.4386
"2021-12-03 08:14:00",92102,225.9,11.44,44.92,755.4434
"2021-12-03 08:15:00",92103,248.4,11.39,45.16,755.4571
"2021-12-03 08:16:00",92104,261.5,11.34,45.37,755.4701
"2021-12-03 08:17:00",92105,268.7,11.34,45.09,755.4801
"2021-12-03 08:18:00",92106,277.3,11.39,44.5,755.4867
"2021-12-03 08:19:00",92107,282.8,11.43,44.13,755.5122
"2021-12-03 08:20:00",92108,287.2,11.46,44.53,755.4998
"2021-12-03 08:21:00",92109,292.3,11.47,44.69,755.4998
"2021-12-03 08:22:00",92110,296.2,11.49,44.71,755.4968
"2021-12-03 08:23:00",92111,300.2,11.53,44.79,755.5017
"2021-12-03 08:24:00",92112,304,11.66,44.78,755.4997
"2021-12-03 08:25:00",92113,308.6,11.78,44.42,755.4996
"2021-12-03 08:26:00",92114,314.2,11.8,43.8,755.5089
"2021-12-03 08:27:00",92115,319.1,11.78,43.94,755.5235
"2021-12-03 08:28:00",92116,324.1,11.77,43.98,755.5344
"2021-12-03 08:29:00",92117,329,11.76,43.97,755.5473
"2021-12-03 08:30:00",92118,334.3,11.68,44.36,755.5418
"2021-12-03 08:31:00",92119,339.5,11.68,44.8,755.5424
"2021-12-03 08:32:00",92120,344.8,11.74,44.97,755.5416
"2021-12-03 08:33:00",92121,349.8,11.8,45.16,755.5475
"2021-12-03 08:34:00",92122,355.8,11.8,45.22,755.5529
"2021-12-03 08:35:00",92123,360.5,11.78,45.32,755.5611
"2021-12-03 08:36:00",92124,364.6,11.74,45.1,755.5742
"2021-12-03 08:37:00",92125,368.9,11.64,44.52,755.5869
"2021-12-03 08:38:00",92126,372.7,11.57,44.53,755.609
"2021-12-03 08:39:00",92127,373.1,11.59,44.99,755.6382
"2021-12-03 08:40:00",92128,374.4,11.64,45.42,755.6435
"2021-12-03 08:41:00",92129,372.2,11.66,45.66,755.6594
"2021-12-03 08:42:00",92130,381.8,11.75,45.99,755.6681
"2021-12-03 08:43:00",92131,397.1,11.81,45.8,755.6734
"2021-12-03 08:44:00",92132,405,11.87,45.64,755.6775
"2021-12-03 08:45:00",92133,395,11.74,45.68,755.6816
"2021-12-03 08:46:00",92134,396.8,11.74,45.86,755.6892
"2021-12-03 08:47:00",92135,418.7,11.66,46.07,755.7002
"2021-12-03 08:48:00",92136,427.8,11.65,46.12,755.7164
"2021-12-03 08:49:00",92137,433.7,11.7,45.99,755.7462
"2021-12-03 08:50:00",92138,407.5,11.82,45.76,755.745
"2021-12-03 08:51:00",92139,374.6,11.87,45.25,755.7519
"2021-12-03 08:52:00",92140,376.3,11.85,45.24,755.762
"2021-12-03 08:53:00",92141,349.8,11.79,45.36,755.7657
"2021-12-03 08:54:00",92142,313.7,11.7,45.4,755.7722
"2021-12-03 08:55:00",92143,414.2,11.67,45.63,755.7745
"2021-12-03 08:56:00",92144,457.1,11.77,45.61,755.7812
"2021-12-03 08:57:00",92145,462.1,11.85,45.37,755.7946
"2021-12-03 08:58:00",92146,455.9,11.91,45.43,755.8006
"2021-12-03 08:59:00",92147,391.5,11.97,45.37,755.8286
"2021-12-03 09:00:00",92148,376.2,11.93,44.86,755.8262
"2021-12-03 09:01:00",92149,372.3,11.88,44.87,755.8416
"2021-12-03 09:02:00",92150,373.3,11.76,45.02,755.8572
"2021-12-03 09:03:00",92151,387.6,11.72,45.08,755.8682
"2021-12-03 09:04:00",92152,399.3,11.84,44.8,755.8722
"2021-12-03 09:05:00",92153,406.3,12.05,44.56,755.8768
"2021-12-03 09:06:00",92154,412.5,12.18,44.02,755.893
"2021-12-03 09:07:00",92155,421.9,12.25,43.96,755.9057
"2021-12-03 09:08:00",92156,444.8,12.32,44.04,755.9223
"2021-12-03 09:09:00",92157,459,12.25,43.89,755.9562
"2021-12-03 09:10:00",92158,462.2,12.15,44.47,755.9471
"2021-12-03 09:11:00",92159,444.6,12.3,44.4,755.9454
"2021-12-03 09:12:00",92160,418.6,12.47,43.91,755.9402
"2021-12-03 09:13:00",92161,411.8,12.5,43.75,755.9503
"2021-12-03 09:14:00",92162,433.3,12.44,43.65,755.9619
"2021-12-03 09:15:00",92163,459.3,12.31,44.06,755.9659
"2021-12-03 09:16:00",92164,458.9,12.22,44.33,755.9815
"2021-12-03 09:17:00",92165,431.6,12.25,44.54,755.9932
"2021-12-03 09:18:00",92166,432.3,12.31,44.64,756.0134
"2021-12-03 09:19:00",92167,449,12.48,44.17,756.0349
"2021-12-03 09:20:00",92168,458.9,12.39,43.95,756.0283
"2021-12-03 09:21:00",92169,472.7,12.35,44.2,756.0348
"2021-12-03 09:22:00",92170,450.9,12.31,44.22,756.0364
"2021-12-03 09:23:00",92171,496.4,12.43,44.39,756.0365
"2021-12-03 09:24:00",92172,481.8,12.71,44.04,756.0374
"2021-12-03 09:25:00",92173,479.5,12.74,43.56,756.039
"2021-12-03 09:26:00",92174,484.5,12.78,44.04,756.0326
"2021-12-03 09:27:00",92175,514.2,12.82,43.91,756.0266
"2021-12-03 09:28:00",92176,481.1,12.73,43.8,756.0354
"2021-12-03 09:29:00",92177,448.2,12.81,44.33,756.0572
"2021-12-03 09:30:00",92178,474.8,13.11,44.08,756.0378
"2021-12-03 09:31:00",92179,527.1,13.31,43.59,756.0414
"2021-12-03 09:32:00",92180,558.6,13.31,43.03,756.0393
"2021-12-03 09:33:00",92181,561.3,13.32,42.66,756.0362
"2021-12-03 09:34:00",92182,567.9,13.19,42.81,756.0403
"2021-12-03 09:35:00",92183,570.7,13.14,42.96,756.0389
"2021-12-03 09:36:00",92184,573.3,13.03,43.35,756.0406
"2021-12-03 09:37:00",92185,573.1,12.91,43.47,756.0332
"2021-12-03 09:38:00",92186,573.9,12.95,43.63,756.0232
"2021-12-03 09:39:00",92187,578.1,13.06,43.66,756.0254
"2021-12-03 09:40:00",92188,579.2,13.17,43.09,756.0039
"2021-12-03 09:41:00",92189,579.5,13.1,43.17,755.9978
"2021-12-03 09:42:00",92190,582.3,13.15,43.61,755.996
"2021-12-03 09:43:00",92191,586.8,13.01,43.78,755.9913
"2021-12-03 09:44:00",92192,592.4,12.82,44.13,755.9934
"2021-12-03 09:45:00",92193,594.5,12.65,44.38,755.9981
"2021-12-03 09:46:00",92194,596.4,12.72,44.58,755.9998
"2021-12-03 09:47:00",92195,599.3,12.82,44.75,756.007
"2021-12-03 09:48:00",92196,602.6,12.96,43.66,756.0099
"2021-12-03 09:49:00",92197,606.3,12.99,43.96,756.0049
"2021-12-03 09:50:00",92198,609.8,13.03,43.98,755.9834
"2021-12-03 09:51:00",92199,609.9,13,44.23,755.9852
"2021-12-03 09:52:00",92200,613.4,13.1,43.7,755.9966
"2021-12-03 09:53:00",92201,613.8,13,43.04,755.9967
"2021-12-03 09:54:00",92202,615.7,12.96,42.38,756.0041
"2021-12-03 09:55:00",92203,622.2,12.94,42.21,755.987
"2021-12-03 09:56:00",92204,627.8,13.06,41.83,755.9906
"2021-12-03 09:57:00",92205,629.5,13.11,41.28,755.9923
"2021-12-03 09:58:00",92206,635.3,13.22,41.62,755.9973
"2021-12-03 09:59:00",92207,638.7,13.35,41.81,756.004
"2021-12-03 10:00:00",92208,639.7,13.45,41.85,755.9904
"2021-12-03 10:01:00",92209,640.8,13.59,42.38,755.9926
"2021-12-03 10:02:00",92210,646.9,13.45,41.69,755.9978
"2021-12-03 10:03:00",92211,642.3,13.22,42.23,755.9908
"2021-12-03 10:04:00",92212,638.7,13.32,42.34,755.9793
"2021-12-03 10:05:00",92213,650.6,13.38,42.12,755.9705
"2021-12-03 10:06:00",92214,650.1,13.52,42.11,755.9637
"2021-12-03 10:07:00",92215,650.6,13.68,40.78,755.9651
"2021-12-03 10:08:00",92216,647.5,13.65,39.93,755.9737
"2021-12-03 10:09:00",92217,633.5,13.71,39.94,755.9843
"2021-12-03 10:10:00",92218,622.8,13.73,39.78,755.965
"2021-12-03 10:11:00",92219,620.3,13.59,40.29,755.9608
"2021-12-03 10:12:00",92220,620.5,13.55,40.43,755.9717
"2021-12-03 10:13:00",92221,638.1,13.53,40.06,755.9668
"2021-12-03 10:14:00",92222,633.5,13.6,40.02,755.963
"2021-12-03 10:15:00",92223,623.4,13.83,40.09,755.9541
"2021-12-03 10:16:00",92224,583.9,14.08,39.27,755.9471
"2021-12-03 10:17:00",92225,617.4,14.12,38.97,755.9396
"2021-12-03 10:18:00",92226,647.4,14.21,39.09,755.9486
"2021-12-03 10:19:00",92227,652,14.05,39.57,755.97
"2021-12-03 10:20:00",92228,648.8,13.68,40.63,755.9494
"2021-12-03 10:21:00",92229,657.4,13.64,40.8,755.9461
"2021-12-03 10:22:00",92230,640.7,13.72,41.04,755.9334
"2021-12-03 10:23:00",92231,614.1,13.97,40.52,755.9324
"2021-12-03 10:24:00",92232,603.1,14.13,40.32,755.9241
"2021-12-03 10:25:00",92233,629.3,14.26,39.76,755.9177
"2021-12-03 10:26:00",92234,711.3,14.29,39.69,755.9064
"2021-12-03 10:27:00",92235,717.7,14.44,39.43,755.9036
"2021-12-03 10:28:00",92236,695.8,14.53,39.73,755.8959
"2021-12-03 10:29:00",92237,691.9,14.64,38.98,755.9002
"2021-12-03 10:30:00",92238,698.5,14.37,38.64,755.8895
"2021-12-03 10:31:00",92239,709.6,14.23,39.23,755.8724
"2021-12-03 10:32:00",92240,726.5,14.29,39.16,755.8679
"2021-12-03 10:33:00",92241,730.9,14.43,39.23,755.8653
"2021-12-03 10:34:00",92242,735.4,14.56,38.49,755.8586
"2021-12-03 10:35:00",92243,738.5,14.61,37.95,755.8451
"2021-12-03 10:36:00",92244,743.7,14.52,37.59,755.8328
"2021-12-03 10:37:00",92245,748.1,14.46,38.1,755.8083
"2021-12-03 10:38:00",92246,750.4,14.47,38.31,755.7923
"2021-12-03 10:39:00",92247,738.5,14.66,38.31,755.7896
"2021-12-03 10:40:00",92248,731.7,14.9,37.68,755.7624
"2021-12-03 10:41:00",92249,723.4,15.09,37.19,755.7405
"2021-12-03 10:42:00",92250,706.2,15.33,36.92,755.7338
"2021-12-03 10:43:00",92251,713.5,15.32,36.14,755.7383
"2021-12-03 10:44:00",92252,744.8,14.95,36.49,755.7221
"2021-12-03 10:45:00",92253,729.3,14.72,37.08,755.7064
"2021-12-03 10:46:00",92254,721.4,14.81,37.75,755.6966
"2021-12-03 10:47:00",92255,696.6,14.96,36.98,755.6927
"2021-12-03 10:48:00",92256,694.3,15.09,36.48,755.6882
"2021-12-03 10:49:00",92257,715,15.38,36.09,755.6873
"2021-12-03 10:50:00",92258,711.7,15.62,36.18,755.6649
"2021-12-03 10:51:00",92259,702.9,15.73,35.02,755.655
"2021-12-03 10:52:00",92260,722.8,15.33,34.14,755.6608
"2021-12-03 10:53:00",92261,722.5,15.07,35.11,755.6599
"2021-12-03 10:54:00",92262,704.4,15.08,35.62,755.6543
"2021-12-03 10:55:00",92263,708.9,15.2,35.87,755.647
"2021-12-03 10:56:00",92264,703.2,15.25,36.06,755.6382
"2021-12-03 10:57:00",92265,705.3,15.34,36.24,755.6357
"2021-12-03 10:58:00",92266,712.9,15.53,36.26,755.6305
"2021-12-03 10:59:00",92267,719.4,15.78,36.73,755.6461
"2021-12-03 11:00:00",92268,743.9,15.79,34.64,755.6291
"2021-12-03 11:01:00",92269,757.6,15.75,34.47,755.623
"2021-12-03 11:02:00",92270,754.2,15.98,33.71,755.5994
"2021-12-03 11:03:00",92271,748.9,16.31,32.74,755.5856
"2021-12-03 11:04:00",92272,756.1,16.47,33.34,755.5665
"2021-12-03 11:05:00",92273,756.4,16.68,33.17,755.5526
"2021-12-03 11:06:00",92274,753.7,16.68,32.18,755.5442
"2021-12-03 11:07:00",92275,771.2,16.27,32.91,755.529
"2021-12-03 11:08:00",92276,737.4,16.17,33.48,755.5364
"2021-12-03 11:09:00",92277,757.9,16,34.16,755.5487
"2021-12-03 11:10:00",92278,780.5,15.87,35.13,755.5298
"2021-12-03 11:11:00",92279,780.6,15.79,35.16,755.5221
"2021-12-03 11:12:00",92280,784.2,15.8,35.14,755.5109
"2021-12-03 11:13:00",92281,780.8,15.62,35.05,755.4922
"2021-12-03 11:14:00",92282,779.5,15.52,35.09,755.4799
"2021-12-03 11:15:00",92283,760,15.54,35.47,755.4638
"2021-12-03 11:16:00",92284,719.7,15.65,35.4,755.4435
"2021-12-03 11:17:00",92285,707.8,15.81,34.8,755.4198
"2021-12-03 11:18:00",92286,707.2,16.03,34.43,755.3965
"2021-12-03 11:19:00",92287,727.4,16.24,33.91,755.385
"2021-12-03 11:20:00",92288,771.2,16.36,34.2,755.3534
"2021-12-03 11:21:00",92289,792.1,16.55,33.4,755.3466
"2021-12-03 11:22:00",92290,797.4,16.75,32.62,755.3342
"2021-12-03 11:23:00",92291,802,16.7,31.75,755.3278
"2021-12-03 11:24:00",92292,807,16.79,31.7,755.3168
"2021-12-03 11:25:00",92293,810,16.48,32.73,755.2995
"2021-12-03 11:26:00",92294,813,16.26,33.1,755.2767
"2021-12-03 11:27:00",92295,815,16.02,31.99,755.2802
"2021-12-03 11:28:00",92296,819,15.95,31.39,755.2875
"2021-12-03 11:29:00",92297,818,16.12,31.03,755.2863
"2021-12-03 11:30:00",92298,813,16.26,31.62,755.2578
"2021-12-03 11:31:00",92299,817,16.37,31.5,755.2234
"2021-12-03 11:32:00",92300,819,16.62,30.51,755.2126
"2021-12-03 11:33:00",92301,807,16.97,30.31,755.1978
"2021-12-03 11:34:00",92302,771.4,17.21,29.97,755.183
"2021-12-03 11:35:00",92303,754,17.15,28.62,755.165
"2021-12-03 11:36:00",92304,734.4,16.81,29.17,755.1452
"2021-12-03 11:37:00",92305,755.8,16.74,29.62,755.1322
"2021-12-03 11:38:00",92306,807,16.65,29.31,755.1367
"2021-12-03 11:39:00",92307,837,16.66,29.49,755.1397
"2021-12-03 11:40:00",92308,858,16.95,29.24,755.1181
"2021-12-03 11:41:00",92309,860,17.13,28.11,755.1042
"2021-12-03 11:42:00",92310,856,17.14,27.83,755.1013
"2021-12-03 11:43:00",92311,842,17.08,28.46,755.0758
"2021-12-03 11:44:00",92312,834,17.17,28.09,755.0574
"2021-12-03 11:45:00",92313,825,17.14,28.02,755.0437
"2021-12-03 11:46:00",92314,811,17.26,27.81,755.0302
"2021-12-03 11:47:00",92315,826,17.32,27.54,755.0182
"2021-12-03 11:48:00",92316,847,17.44,27.68,755.0006
"2021-12-03 11:49:00",92317,844,17.53,26.97,754.9831
"2021-12-03 11:50:00",92318,824,17.68,26.2,754.9534
"2021-12-03 11:51:00",92319,781.4,17.55,26.33,754.919
"2021-12-03 11:52:00",92320,758.1,17.5,26.28,754.8914
"2021-12-03 11:53:00",92321,799.1,17.32,25.48,754.8742
"2021-12-03 11:54:00",92322,816,17.11,25.85,754.858
"2021-12-03 11:55:00",92323,821,17.03,25.57,754.8549
"2021-12-03 11:56:00",92324,829,17.12,25.85,754.839
"2021-12-03 11:57:00",92325,827,17.36,27.04,754.8329
"2021-12-03 11:58:00",92326,819,17.57,26.19,754.8272
"2021-12-03 11:59:00",92327,807,17.54,25.11,754.8376
"2021-12-03 12:00:00",92328,819,17.46,24.85,754.8173
"2021-12-03 12:01:00",92329,828,17.61,24.42,754.7989
"2021-12-03 12:02:00",92330,834,17.4,24.55,754.7864
"2021-12-03 12:03:00",92331,835,17.23,23.79,754.7663
"2021-12-03 12:04:00",92332,820,17.46,23.95,754.7432
"2021-12-03 12:05:00",92333,787.8,17.61,24.54,754.7207
"2021-12-03 12:06:00",92334,780.7,17.45,24.69,754.7048
"2021-12-03 12:07:00",92335,786,17.49,24.65,754.6984
"2021-12-03 12:08:00",92336,806,17.57,24.37,754.6881
"2021-12-03 12:09:00",92337,825,17.56,25.56,754.6778
"2021-12-03 12:10:00",92338,826,17.6,26.11,754.6482
"2021-12-03 12:11:00",92339,828,17.61,24.38,754.6376
"2021-12-03 12:12:00",92340,832,17.43,24.16,754.6234
"2021-12-03 12:13:00",92341,844,17.43,24.3,754.5968
"2021-12-03 12:14:00",92342,846,17.58,24.22,754.5754
"2021-12-03 12:15:00",92343,846,17.79,22.16,754.5811
"2021-12-03 12:16:00",92344,840,17.68,22.03,754.5514
"2021-12-03 12:17:00",92345,832,17.75,21.42,754.5414
"2021-12-03 12:18:00",92346,846,17.64,21.4,754.5316
"2021-12-03 12:19:00",92347,842,17.67,22.01,754.5197
"2021-12-03 12:20:00",92348,852,17.84,21.5,754.4806
"2021-12-03 12:21:00",92349,864,17.88,21.14,754.4762
"2021-12-03 12:22:00",92350,856,18.04,20.75,754.4294
"2021-12-03 12:23:00",92351,860,17.83,20.02,754.4274
"2021-12-03 12:24:00",92352,857,17.65,20.3,754.4013
"2021-12-03 12:25:00",92353,858,17.82,19.69,754.3722
"2021-12-03 12:26:00",92354,856,18.12,19.18,754.3434
"2021-12-03 12:27:00",92355,863,18.18,18.32,754.3083
"2021-12-03 12:28:00",92356,854,18.03,18.55,754.2754
"2021-12-03 12:29:00",92357,859,18.03,19.4,754.263
"2021-12-03 12:30:00",92358,865,18.05,19.72,754.2268
"2021-12-03 12:31:00",92359,864,18.3,19.34,754.2062
"2021-12-03 12:32:00",92360,865,18.48,18.68,754.1886
"2021-12-03 12:33:00",92361,865,18.41,19.11,754.1762
"2021-12-03 12:34:00",92362,864,18.39,19.89,754.1614
"2021-12-03 12:35:00",92363,861,18.4,20.68,754.1543
"2021-12-03 12:36:00",92364,854,18.6,21.27,754.142
"2021-12-03 12:37:00",92365,851,18.86,23,754.1307
"2021-12-03 12:38:00",92366,858,18.53,24.11,754.1139
"2021-12-03 12:39:00",92367,859,18.28,24.99,754.1017
"2021-12-03 12:40:00",92368,859,18.18,24.5,754.0782
"2021-12-03 12:41:00",92369,857,17.77,24.91,754.0985
"2021-12-03 12:42:00",92370,854,17.77,24.88,754.0841
"2021-12-03 12:43:00",92371,858,17.97,23.56,754.066
"2021-12-03 12:44:00",92372,856,18.07,23.66,754.055
"2021-12-03 12:45:00",92373,855,18.46,23.15,754.0375
"2021-12-03 12:46:00",92374,852,18.67,21.76,754.027
"2021-12-03 12:47:00",92375,842,18.53,21.44,754.0155
"2021-12-03 12:48:00",92376,805,18.38,22.1,754.0109
"2021-12-03 12:49:00",92377,820,18.37,22.22,754.0012
"2021-12-03 12:50:00",92378,838,18.46,21.99,753.9549
"2021-12-03 12:51:00",92379,838,18.19,22.34,753.9442
"2021-12-03 12:52:00",92380,843,18.08,21.96,753.9499
"2021-12-03 12:53:00",92381,847,18.08,22.02,753.9223
"2021-12-03 12:54:00",92382,851,18.1,21.52,753.8967
"2021-12-03 12:55:00",92383,853,18.13,21.7,753.9031
"2021-12-03 12:56:00",92384,849,18.2,21.12,753.8939
"2021-12-03 12:57:00",92385,848,18.34,20.74,753.8846
"2021-12-03 12:58:00",92386,853,18.64,20.67,753.8782
"2021-12-03 12:59:00",92387,854,19,20.99,753.8714
"2021-12-03 13:00:00",92388,854,19.1,20.93,753.8446
"2021-12-03 13:01:00",92389,854,19.16,20.95,753.8364
"2021-12-03 13:02:00",92390,853,18.87,21,753.8181
"2021-12-03 13:03:00",92391,845,18.65,21.58,753.7851
"2021-12-03 13:04:00",92392,845,18.8,20.98,753.7798
"2021-12-03 13:05:00",92393,832,18.89,20.72,753.7752
"2021-12-03 13:06:00",92394,824,19.04,20.89,753.7597
"2021-12-03 13:07:00",92395,816,19.19,20.56,753.7333
"2021-12-03 13:08:00",92396,814,19.43,20.62,753.7259
"2021-12-03 13:09:00",92397,817,19.53,19.56,753.7148
"2021-12-03 13:10:00",92398,821,19.07,19.41,753.6801
"2021-12-03 13:11:00",92399,817,18.85,19.8,753.6696
"2021-12-03 13:12:00",92400,818,18.9,19.26,753.661
"2021-12-03 13:13:00",92401,819,18.94,20.12,753.6398
"2021-12-03 13:14:00",92402,824,19.21,20.43,753.6291
"2021-12-03 13:15:00",92403,824,19.29,19.27,753.6126
"2021-12-03 13:16:00",92404,823,19.03,19.68,753.5914
"2021-12-03 13:17:00",92405,824,18.88,19.71,753.5828
"2021-12-03 13:18:00",92406,822,18.86,19.57,753.5606
"2021-12-03 13:19:00",92407,821,19.04,19.58,753.569
"2021-12-03 13:20:00",92408,819,19.14,18.36,753.5366
"2021-12-03 13:21:00",92409,826,19.16,17.65,753.5294
"2021-12-03 13:22:00",92410,824,18.87,17.56,753.5257
"2021-12-03 13:23:00",92411,817,18.89,16.66,753.5026
"2021-12-03 13:24:00",92412,814,18.75,17.15,753.481
"2021-12-03 13:25:00",92413,819,18.65,16.35,753.4658
"2021-12-03 13:26:00",92414,818,18.51,17.97,753.4456
"2021-12-03 13:27:00",92415,816,18.65,18.77,753.4361
"2021-12-03 13:28:00",92416,824,18.85,18.2,753.4274
"2021-12-03 13:29:00",92417,827,18.79,18.17,753.4078
"2021-12-03 13:30:00",92418,828,18.68,18.29,753.3699
"2021-12-03 13:31:00",92419,823,18.49,18.79,753.3518
"2021-12-03 13:32:00",92420,814,18.53,19.19,753.336
"2021-12-03 13:33:00",92421,811,18.74,17.54,753.3271
"2021-12-03 13:34:00",92422,809,18.87,17.58,753.3039
"2021-12-03 13:35:00",92423,810,19.03,17.67,753.3009
"2021-12-03 13:36:00",92424,805,19.16,17.56,753.2907
"2021-12-03 13:37:00",92425,801,19.12,17.63,753.2896
"2021-12-03 13:38:00",92426,804,19.15,17.25,753.2792
"2021-12-03 13:39:00",92427,798.6,18.87,17.88,753.2621
"2021-12-03 13:40:00",92428,795.2,18.8,18.4,753.2378
"2021-12-03 13:41:00",92429,789.2,19.07,18.39,753.2293
"2021-12-03 13:42:00",92430,792.3,19.03,18.02,753.218
"2021-12-03 13:43:00",92431,795,18.75,18.46,753.2186
"2021-12-03 13:44:00",92432,795,18.71,18.56,753.1888
"2021-12-03 13:45:00",92433,790.8,19.03,18.33,753.1808
"2021-12-03 13:46:00",92434,787.3,19.28,17.52,753.1642
"2021-12-03 13:47:00",92435,785.4,19.32,17.12,753.1488
"2021-12-03 13:48:00",92436,785.2,19.16,17.34,753.1328
"2021-12-03 13:49:00",92437,787.7,18.79,17.5,753.1492
"2021-12-03 13:50:00",92438,783.5,18.8,17.86,753.1308
"2021-12-03 13:51:00",92439,780.5,18.96,17.65,753.1275
"2021-12-03 13:52:00",92440,781.2,19.1,17.53,753.115
"2021-12-03 13:53:00",92441,783.2,19.15,16.81,753.1359
"2021-12-03 13:54:00",92442,781.5,19.16,17.12,753.1282
"2021-12-03 13:55:00",92443,780.8,19.27,15.63,753.1266
"2021-12-03 13:56:00",92444,778.1,19.12,15.31,753.1282
"2021-12-03 13:57:00",92445,774.9,19.02,15.73,753.1029
"2021-12-03 13:58:00",92446,770.6,19.05,15.98,753.0842
"2021-12-03 13:59:00",92447,768.8,19.08,16.13,753.0777
"2021-12-03 14:00:00",92448,770.2,19.1,16.59,753.0622
"2021-12-03 14:01:00",92449,766.3,19.2,17.13,753.0607
"2021-12-03 14:02:00",92450,761.9,19.38,16.19,753.0437
"2021-12-03 14:03:00",92451,756.8,19.43,16.17,753.0396
"2021-12-03 14:04:00",92452,756.3,19.66,15.48,753.0538
"2021-12-03 14:05:00",92453,758,19.5,14.88,753.0417
"2021-12-03 14:06:00",92454,756.2,19.15,15.61,753.0238
