"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-22 07:11:00",119399,2.436,9,45.78,754.1866
"2021-12-22 07:12:00",119400,3.29,9.02,45.68,754.202
"2021-12-22 07:13:00",119401,4.024,9.04,45.59,754.2086
"2021-12-22 07:14:00",119402,5.09,9.03,45.68,754.2078
"2021-12-22 07:15:00",119403,5.58,9.03,45.77,754.2011
"2021-12-22 07:16:00",119404,6.344,9.04,45.63,754.1915
"2021-12-22 07:17:00",119405,7.026,9.03,45.54,754.1917
"2021-12-22 07:18:00",119406,7.68,9.03,45.52,754.2035
"2021-12-22 07:19:00",119407,8.48,9.04,45.49,754.2196
"2021-12-22 07:20:00",119408,8.9,9.08,45.07,754.2115
"2021-12-22 07:21:00",119409,9.74,9.13,45.06,754.201
"2021-12-22 07:22:00",119410,10.41,9.14,45.05,754.1924
"2021-12-22 07:23:00",119411,11.06,9.16,44.8,754.1915
"2021-12-22 07:24:00",119412,11.63,9.15,44.6,754.1991
"2021-12-22 07:25:00",119413,12.2,9.14,44.71,754.2094
"2021-12-22 07:26:00",119414,12.98,9.16,44.73,754.2207
"2021-12-22 07:27:00",119415,13.82,9.14,44.79,754.2211
"2021-12-22 07:28:00",119416,14.37,9.15,44.85,754.2266
"2021-12-22 07:29:00",119417,14.99,9.14,44.85,754.2373
"2021-12-22 07:30:00",119418,15.48,9.12,44.85,754.244
"2021-12-22 07:31:00",119419,16.01,9.13,44.99,754.2524
"2021-12-22 07:32:00",119420,16.39,9.16,45.06,754.2698
"2021-12-22 07:33:00",119421,16.97,9.17,45.16,754.2916
"2021-12-22 07:34:00",119422,17.56,9.15,45.22,754.3083
"2021-12-22 07:35:00",119423,18.27,9.15,45.39,754.3161
"2021-12-22 07:36:00",119424,18.65,9.15,45.4,754.3241
"2021-12-22 07:37:00",119425,19.16,9.17,45.34,754.3333
"2021-12-22 07:38:00",119426,19.92,9.16,45.42,754.3422
"2021-12-22 07:39:00",119427,20.16,9.2,45.45,754.3573
"2021-12-22 07:40:00",119428,20.63,9.23,45.44,754.3514
"2021-12-22 07:41:00",119429,21.19,9.26,45.29,754.3636
"2021-12-22 07:42:00",119430,21.63,9.29,45.06,754.384
"2021-12-22 07:43:00",119431,21.88,9.32,44.83,754.4029
"2021-12-22 07:44:00",119432,22.37,9.35,44.84,754.4157
"2021-12-22 07:45:00",119433,22.87,9.38,44.68,754.4304
"2021-12-22 07:46:00",119434,23.35,9.4,44.61,754.4493
"2021-12-22 07:47:00",119435,23.75,9.42,44.47,754.4657
"2021-12-22 07:48:00",119436,24.28,9.46,44.41,754.4786
"2021-12-22 07:49:00",119437,24.69,9.52,44.39,754.5
"2021-12-22 07:50:00",119438,25.04,9.53,44.36,754.5061
"2021-12-22 07:51:00",119439,25.48,9.56,44.34,754.5102
"2021-12-22 07:52:00",119440,26.27,9.59,44.43,754.529
"2021-12-22 07:53:00",119441,26.59,9.61,44.34,754.5521
"2021-12-22 07:54:00",119442,27.3,9.66,44.22,754.5676
"2021-12-22 07:55:00",119443,28.24,9.71,44.3,754.5816
"2021-12-22 07:56:00",119444,28.9,9.76,44.22,754.6018
"2021-12-22 07:57:00",119445,29.66,9.81,44.06,754.6315
"2021-12-22 07:58:00",119446,42.44,9.92,43.79,754.658
"2021-12-22 07:59:00",119447,90.9,10.08,43.35,754.7043
"2021-12-22 08:00:00",119448,145.4,10.19,43.05,754.72
"2021-12-22 08:01:00",119449,167.1,10.28,42.88,754.7378
"2021-12-22 08:02:00",119450,172.7,10.37,42.57,754.7666
"2021-12-22 08:03:00",119451,176.6,10.47,42.29,754.7874
"2021-12-22 08:04:00",119452,180.7,10.57,41.96,754.7975
"2021-12-22 08:05:00",119453,184.6,10.66,41.7,754.8106
"2021-12-22 08:06:00",119454,188.8,10.75,41.52,754.8195
"2021-12-22 08:07:00",119455,192.4,10.85,41.13,754.8282
"2021-12-22 08:08:00",119456,196.4,11,40.93,754.8356
"2021-12-22 08:09:00",119457,200.4,11.13,40.73,754.8526
"2021-12-22 08:10:00",119458,204.3,11.2,40.56,754.8541
"2021-12-22 08:11:00",119459,208.2,11.32,40.36,754.8627
"2021-12-22 08:12:00",119460,212.1,11.41,40.17,754.881
"2021-12-22 08:13:00",119461,215.8,11.51,39.76,754.8942
"2021-12-22 08:14:00",119462,219.4,11.61,39.4,754.8971
"2021-12-22 08:15:00",119463,223.1,11.72,39.69,754.9084
"2021-12-22 08:16:00",119464,226.9,11.85,39.58,754.9167
"2021-12-22 08:17:00",119465,230.2,11.98,39.24,754.9275
"2021-12-22 08:18:00",119466,233.9,12.11,38.92,754.9327
"2021-12-22 08:19:00",119467,237.3,12.24,38.79,754.9387
"2021-12-22 08:20:00",119468,241.3,12.6,38.65,754.9367
"2021-12-22 08:21:00",119469,245.4,13.04,37.46,754.9314
"2021-12-22 08:22:00",119470,249.8,13.26,36.54,754.9265
"2021-12-22 08:23:00",119471,254,13.47,36.17,754.9332
"2021-12-22 08:24:00",119472,258.2,13.69,35.88,754.933
"2021-12-22 08:25:00",119473,262,13.94,35.61,754.9286
"2021-12-22 08:26:00",119474,266.2,14.17,34.85,754.9305
"2021-12-22 08:27:00",119475,269.9,14.38,34.31,754.9396
"2021-12-22 08:28:00",119476,273.7,14.53,34.3,754.9566
"2021-12-22 08:29:00",119477,277.5,14.51,34.01,754.9744
"2021-12-22 08:30:00",119478,282.1,14.23,33.91,754.9691
"2021-12-22 08:31:00",119479,286.2,13.9,35.04,754.9667
"2021-12-22 08:32:00",119480,290.3,13.79,35.7,754.9662
"2021-12-22 08:33:00",119481,294.1,13.74,35.85,754.9828
"2021-12-22 08:34:00",119482,298.3,13.71,35.78,755.0052
"2021-12-22 08:35:00",119483,302.4,13.72,35.75,755.0202
"2021-12-22 08:36:00",119484,305.9,13.75,35.8,755.0354
"2021-12-22 08:37:00",119485,310.1,13.64,36.13,755.0514
"2021-12-22 08:38:00",119486,314,13.49,36.59,755.0619
"2021-12-22 08:39:00",119487,317.5,13.42,37.22,755.0838
"2021-12-22 08:40:00",119488,322,13.23,37.54,755.0945
"2021-12-22 08:41:00",119489,326,12.99,38.05,755.1047
"2021-12-22 08:42:00",119490,330.3,12.79,38.61,755.1245
"2021-12-22 08:43:00",119491,334.2,12.63,39.21,755.1416
"2021-12-22 08:44:00",119492,338.3,12.51,39.89,755.1517
"2021-12-22 08:45:00",119493,341.8,12.46,40.24,755.1602
"2021-12-22 08:46:00",119494,346,12.42,40.34,755.1744
"2021-12-22 08:47:00",119495,350,12.44,40.27,755.1881
"2021-12-22 08:48:00",119496,353.2,12.49,40.48,755.195
"2021-12-22 08:49:00",119497,358,12.5,40.22,755.2305
"2021-12-22 08:50:00",119498,361.5,12.48,40.43,755.2434
"2021-12-22 08:51:00",119499,364.3,12.51,40.79,755.2658
"2021-12-22 08:52:00",119500,366.7,12.59,40.77,755.2916
"2021-12-22 08:53:00",119501,370.9,12.68,40.39,755.3176
"2021-12-22 08:54:00",119502,375.6,12.7,40.31,755.3352
"2021-12-22 08:55:00",119503,379.8,12.7,40.13,755.3462
"2021-12-22 08:56:00",119504,384.5,12.7,39.93,755.3538
"2021-12-22 08:57:00",119505,388.3,12.7,39.72,755.3645
"2021-12-22 08:58:00",119506,391.6,12.74,39.48,755.3747
"2021-12-22 08:59:00",119507,394.9,12.84,39.3,755.3979
"2021-12-22 09:00:00",119508,398.2,12.95,39.36,755.406
"2021-12-22 09:01:00",119509,402,13.04,39.31,755.4108
"2021-12-22 09:02:00",119510,405.3,13.2,38.98,755.4138
"2021-12-22 09:03:00",119511,408.3,13.39,38.29,755.4245
"2021-12-22 09:04:00",119512,412.4,13.49,37.54,755.4289
"2021-12-22 09:05:00",119513,415.6,13.64,37.19,755.4247
"2021-12-22 09:06:00",119514,419.4,13.79,37.05,755.4252
"2021-12-22 09:07:00",119515,424,13.64,36.76,755.4329
"2021-12-22 09:08:00",119516,428,13.49,37.16,755.4345
"2021-12-22 09:09:00",119517,432.8,13.43,37.42,755.4578
"2021-12-22 09:10:00",119518,436.5,13.45,37.05,755.4432
"2021-12-22 09:11:00",119519,439.6,13.51,36.35,755.4393
"2021-12-22 09:12:00",119520,441.9,13.62,36.43,755.4322
"2021-12-22 09:13:00",119521,445.4,13.73,36.96,755.4274
"2021-12-22 09:14:00",119522,447.6,13.88,36.6,755.4269
"2021-12-22 09:15:00",119523,450.2,14.04,36.78,755.433
"2021-12-22 09:16:00",119524,454.7,14.14,36.69,755.4512
"2021-12-22 09:17:00",119525,458.8,14.28,36.78,755.4559
"2021-12-22 09:18:00",119526,463.9,14.32,36.39,755.4669
"2021-12-22 09:19:00",119527,467.2,14.18,36.19,755.4613
"2021-12-22 09:20:00",119528,469.2,14.21,36.29,755.4365
"2021-12-22 09:21:00",119529,473.5,14.21,36.3,755.4354
"2021-12-22 09:22:00",119530,477.5,14.19,36.53,755.442
"2021-12-22 09:23:00",119531,481.7,14.05,36.85,755.4466
"2021-12-22 09:24:00",119532,488,13.82,36.81,755.4522
"2021-12-22 09:25:00",119533,489.9,13.65,36.37,755.4438
"2021-12-22 09:26:00",119534,491.2,13.76,37.09,755.4597
"2021-12-22 09:27:00",119535,494,13.84,37.19,755.4538
"2021-12-22 09:28:00",119536,494.8,13.95,36.88,755.445
"2021-12-22 09:29:00",119537,497.6,14.07,37.14,755.4471
"2021-12-22 09:30:00",119538,500.6,14.09,37.36,755.4297
"2021-12-22 09:31:00",119539,503.6,14.13,37.34,755.4226
"2021-12-22 09:32:00",119540,506.7,14.17,37.5,755.4229
"2021-12-22 09:33:00",119541,511.8,14.27,37.45,755.4208
"2021-12-22 09:34:00",119542,515.3,14.24,37.17,755.4213
"2021-12-22 09:35:00",119543,518.7,14.15,37.29,755.4234
"2021-12-22 09:36:00",119544,522.3,14.08,37.72,755.4228
"2021-12-22 09:37:00",119545,522.7,14.26,37.8,755.425
"2021-12-22 09:38:00",119546,525.5,14.4,37.49,755.4247
"2021-12-22 09:39:00",119547,529.9,14.18,38.59,755.4298
"2021-12-22 09:40:00",119548,531.4,14.11,38.86,755.4212
"2021-12-22 09:41:00",119549,534.2,14.15,39.26,755.4038
"2021-12-22 09:42:00",119550,538.4,14.16,40.17,755.4051
"2021-12-22 09:43:00",119551,542.3,14.11,39.62,755.3874
"2021-12-22 09:44:00",119552,546.5,14.06,40.15,755.3901
"2021-12-22 09:45:00",119553,550.1,13.97,40.39,755.3881
"2021-12-22 09:46:00",119554,555.6,13.81,39.28,755.383
"2021-12-22 09:47:00",119555,560.4,13.76,38.63,755.401
"2021-12-22 09:48:00",119556,560.4,13.82,38.48,755.4114
"2021-12-22 09:49:00",119557,563,13.88,38.46,755.4264
"2021-12-22 09:50:00",119558,564.3,13.9,37.87,755.4203
"2021-12-22 09:51:00",119559,565.9,14,37.96,755.4093
"2021-12-22 09:52:00",119560,570.1,14.18,38.14,755.4254
"2021-12-22 09:53:00",119561,574.6,14.29,37.86,755.4291
"2021-12-22 09:54:00",119562,578.3,14.31,36.7,755.4262
"2021-12-22 09:55:00",119563,579.8,14.42,37.46,755.4141
"2021-12-22 09:56:00",119564,583,14.53,37.41,755.415
"2021-12-22 09:57:00",119565,588,14.54,36.45,755.3971
"2021-12-22 09:58:00",119566,593.1,14.51,36.56,755.4
"2021-12-22 09:59:00",119567,596.1,14.5,34.19,755.3994
"2021-12-22 10:00:00",119568,596.1,14.37,33.56,755.3894
"2021-12-22 10:01:00",119569,597.6,14.49,33.6,755.3863
"2021-12-22 10:02:00",119570,599.6,14.74,34.05,755.3813
"2021-12-22 10:03:00",119571,600.5,14.84,34.26,755.3868
"2021-12-22 10:04:00",119572,602.8,14.85,34.44,755.3846
"2021-12-22 10:05:00",119573,604.4,14.92,34.41,755.3871
"2021-12-22 10:06:00",119574,606.7,15.09,34.37,755.3899
"2021-12-22 10:07:00",119575,610.3,15.24,33.17,755.3822
"2021-12-22 10:08:00",119576,613.1,15.27,31.59,755.3698
"2021-12-22 10:09:00",119577,616.4,15.34,31.34,755.3738
"2021-12-22 10:10:00",119578,619.9,15.21,31.48,755.3557
"2021-12-22 10:11:00",119579,623.8,14.97,32.21,755.3415
"2021-12-22 10:12:00",119580,627.2,14.76,32.34,755.3417
"2021-12-22 10:13:00",119581,631,14.62,32.15,755.3289
"2021-12-22 10:14:00",119582,633.1,14.66,31.67,755.3092
"2021-12-22 10:15:00",119583,633.7,14.89,31.55,755.2974
"2021-12-22 10:16:00",119584,636.9,15.02,31.59,755.2969
"2021-12-22 10:17:00",119585,638.4,15.06,31.43,755.2976
"2021-12-22 10:18:00",119586,641.6,15.02,31.16,755.295
"2021-12-22 10:19:00",119587,642.5,15.09,31.31,755.3061
"2021-12-22 10:20:00",119588,645.3,15.13,30.88,755.2918
"2021-12-22 10:21:00",119589,645.9,15.18,30.98,755.2737
"2021-12-22 10:22:00",119590,647.7,15.14,30.74,755.2644
"2021-12-22 10:23:00",119591,652.6,14.95,31.29,755.2614
"2021-12-22 10:24:00",119592,652.8,14.89,31.41,755.2406
"2021-12-22 10:25:00",119593,655.1,15.01,31.05,755.2422
"2021-12-22 10:26:00",119594,658.8,15.02,31.11,755.2252
"2021-12-22 10:27:00",119595,665.2,14.92,31.1,755.1994
"2021-12-22 10:28:00",119596,668.9,14.63,31.51,755.2038
"2021-12-22 10:29:00",119597,670.2,14.71,31.67,755.2185
"2021-12-22 10:30:00",119598,669.4,14.76,31.36,755.2106
"2021-12-22 10:31:00",119599,669.7,14.84,31.56,755.2131
"2021-12-22 10:32:00",119600,673.6,14.97,31.46,755.2078
"2021-12-22 10:33:00",119601,675.9,14.91,31.36,755.1985
"2021-12-22 10:34:00",119602,679.9,14.85,31.74,755.1983
"2021-12-22 10:35:00",119603,684.1,14.74,31.95,755.1982
"2021-12-22 10:36:00",119604,683.8,14.71,32.56,755.1916
"2021-12-22 10:37:00",119605,685.1,14.88,32.71,755.1849
"2021-12-22 10:38:00",119606,688,15.09,32.32,755.1902
"2021-12-22 10:39:00",119607,690.1,15.19,31.37,755.2032
"2021-12-22 10:40:00",119608,691.4,15.1,31.14,755.1863
"2021-12-22 10:41:00",119609,692.9,14.93,31.24,755.1826
"2021-12-22 10:42:00",119610,693.4,14.76,31.62,755.2008
"2021-12-22 10:43:00",119611,696.1,14.61,31.98,755.1846
"2021-12-22 10:44:00",119612,696.9,14.68,32.4,755.1847
"2021-12-22 10:45:00",119613,699.9,14.7,31.88,755.1904
"2021-12-22 10:46:00",119614,700.9,14.64,31.77,755.1758
"2021-12-22 10:47:00",119615,701.2,14.69,31.56,755.1537
"2021-12-22 10:48:00",119616,699.4,14.81,31.33,755.1577
"2021-12-22 10:49:00",119617,699.6,14.91,31.35,755.1258
"2021-12-22 10:50:00",119618,704.9,14.99,31.02,755.1088
"2021-12-22 10:51:00",119619,712.8,15.11,31.19,755.0937
"2021-12-22 10:52:00",119620,716.6,15.32,31.03,755.072
"2021-12-22 10:53:00",119621,716.8,15.47,30.57,755.0671
"2021-12-22 10:54:00",119622,716.9,15.48,29.41,755.0914
"2021-12-22 10:55:00",119623,721.6,15.28,29.45,755.0578
"2021-12-22 10:56:00",119624,723,15.35,29.7,755.0585
"2021-12-22 10:57:00",119625,716.3,15.35,30.17,755.0469
"2021-12-22 10:58:00",119626,715.6,15.36,29.71,755.0586
"2021-12-22 10:59:00",119627,719.8,15.04,29.95,755.0713
"2021-12-22 11:00:00",119628,726.8,14.91,29.89,755.0361
"2021-12-22 11:01:00",119629,729.7,15.08,30.23,755.0046
"2021-12-22 11:02:00",119630,732.9,15.36,30,754.9974
"2021-12-22 11:03:00",119631,735.2,15.67,29.46,754.9658
"2021-12-22 11:04:00",119632,735.8,16.03,29,754.9554
"2021-12-22 11:05:00",119633,737.1,16.18,28.11,754.9468
"2021-12-22 11:06:00",119634,741.7,15.88,27.69,754.9399
"2021-12-22 11:07:00",119635,741.9,15.65,28.17,754.9369
"2021-12-22 11:08:00",119636,741.2,15.72,28.11,754.9246
"2021-12-22 11:09:00",119637,744.6,15.71,27.65,754.925
"2021-12-22 11:10:00",119638,742.3,15.62,28.28,754.9055
"2021-12-22 11:11:00",119639,740.6,15.83,28.17,754.8918
"2021-12-22 11:12:00",119640,744.2,15.91,27.68,754.892
"2021-12-22 11:13:00",119641,749.7,15.75,27.91,754.8733
"2021-12-22 11:14:00",119642,749.4,15.7,27.97,754.874
"2021-12-22 11:15:00",119643,754,15.71,27.63,754.8764
"2021-12-22 11:16:00",119644,752.3,15.77,27.85,754.8647
"2021-12-22 11:17:00",119645,752.7,15.97,27.62,754.8379
"2021-12-22 11:18:00",119646,756.7,16.14,26.77,754.8289
"2021-12-22 11:19:00",119647,758.9,16.35,27.06,754.8387
"2021-12-22 11:20:00",119648,761.3,16.35,26.93,754.8183
"2021-12-22 11:21:00",119649,762.5,16.17,26.35,754.8047
"2021-12-22 11:22:00",119650,764.1,15.93,26.18,754.799
"2021-12-22 11:23:00",119651,768.7,15.93,26.61,754.7734
"2021-12-22 11:24:00",119652,772,16,25.51,754.7686
"2021-12-22 11:25:00",119653,771.5,15.86,25.07,754.7546
"2021-12-22 11:26:00",119654,766.7,15.86,25.87,754.7282
"2021-12-22 11:27:00",119655,768.7,15.75,24.6,754.7127
"2021-12-22 11:28:00",119656,769,15.58,24.08,754.7171
"2021-12-22 11:29:00",119657,770.4,15.53,23.68,754.7209
"2021-12-22 11:30:00",119658,770,15.7,24.32,754.6788
"2021-12-22 11:31:00",119659,769.7,16.04,23.89,754.655
"2021-12-22 11:32:00",119660,773.3,16.49,23.42,754.6678
"2021-12-22 11:33:00",119661,775.2,16.56,23.44,754.6512
"2021-12-22 11:34:00",119662,778.1,16.49,23.5,754.6429
"2021-12-22 11:35:00",119663,773.1,16.49,23.11,754.6386
"2021-12-22 11:36:00",119664,772.9,16.53,22.92,754.6497
"2021-12-22 11:37:00",119665,774,16.49,22.51,754.617
"2021-12-22 11:38:00",119666,775.2,16.57,23.31,754.6306
"2021-12-22 11:39:00",119667,777,16.28,24.1,754.6231
"2021-12-22 11:40:00",119668,775.5,16.23,24.42,754.6062
"2021-12-22 11:41:00",119669,777.6,16.24,23.87,754.5828
"2021-12-22 11:42:00",119670,776.3,16.08,23.77,754.5901
"2021-12-22 11:43:00",119671,777.5,16.24,22.74,754.5811
"2021-12-22 11:44:00",119672,778.8,16.26,21.64,754.5838
"2021-12-22 11:45:00",119673,785.1,16.23,22.53,754.5797
"2021-12-22 11:46:00",119674,786.2,16.3,22.74,754.5748
"2021-12-22 11:47:00",119675,790.2,16.19,23.28,754.5792
"2021-12-22 11:48:00",119676,793.1,16.23,23.53,754.5519
"2021-12-22 11:49:00",119677,796.8,16.3,23.71,754.5408
"2021-12-22 11:50:00",119678,800,16.22,23.17,754.5241
"2021-12-22 11:51:00",119679,797.9,16.14,23.28,754.5071
"2021-12-22 11:52:00",119680,794.5,16.24,23.42,754.4973
"2021-12-22 11:53:00",119681,794.3,16.33,24.11,754.486
"2021-12-22 11:54:00",119682,789,16.61,24.21,754.4862
"2021-12-22 11:55:00",119683,789.2,16.99,23.39,754.4716
"2021-12-22 11:56:00",119684,789.7,16.98,22.14,754.4661
"2021-12-22 11:57:00",119685,789.3,16.78,22.53,754.4579
"2021-12-22 11:58:00",119686,791.1,16.77,22.45,754.4594
"2021-12-22 11:59:00",119687,789.9,16.82,22.3,754.4792
"2021-12-22 12:00:00",119688,785.3,16.86,22.35,754.432
"2021-12-22 12:01:00",119689,783.3,17.05,22,754.4063
"2021-12-22 12:02:00",119690,790.8,17.25,22.21,754.4054
"2021-12-22 12:03:00",119691,808,17.49,21.42,754.4034
"2021-12-22 12:04:00",119692,812,17.24,21.33,754.4003
"2021-12-22 12:05:00",119693,813,17.05,21.74,754.375
"2021-12-22 12:06:00",119694,812,17.07,21.88,754.3838
"2021-12-22 12:07:00",119695,812,17.08,21.08,754.365
"2021-12-22 12:08:00",119696,810,17.1,20.45,754.3453
"2021-12-22 12:09:00",119697,810,17.12,20.64,754.3348
"2021-12-22 12:10:00",119698,813,17.05,20.93,754.3164
"2021-12-22 12:11:00",119699,810,17.09,20.78,754.3064
"2021-12-22 12:12:00",119700,803,16.93,20.8,754.2728
"2021-12-22 12:13:00",119701,801,16.87,20.87,754.2693
"2021-12-22 12:14:00",119702,801,16.99,20.78,754.247
"2021-12-22 12:15:00",119703,805,17,19.56,754.2633
"2021-12-22 12:16:00",119704,804,16.93,18.8,754.2128
"2021-12-22 12:17:00",119705,804,17.18,18.6,754.1749
"2021-12-22 12:18:00",119706,811,17.15,17.32,754.1561
"2021-12-22 12:19:00",119707,812,17.32,17.93,754.1986
"2021-12-22 12:20:00",119708,813,17.29,16.73,754.1965
"2021-12-22 12:21:00",119709,811,17.11,16.71,754.1858
"2021-12-22 12:22:00",119710,814,17.02,17,754.1804
"2021-12-22 12:23:00",119711,810,16.98,17.37,754.1963
"2021-12-22 12:24:00",119712,805,17.21,17.11,754.1738
"2021-12-22 12:25:00",119713,805,17.27,16.59,754.1556
"2021-12-22 12:26:00",119714,804,17.09,16.81,754.1412
"2021-12-22 12:27:00",119715,803,17.24,17.19,754.1348
"2021-12-22 12:28:00",119716,804,17.57,16.6,754.123
"2021-12-22 12:29:00",119717,810,17.29,16.32,754.1297
"2021-12-22 12:30:00",119718,809,17.19,16.79,754.1016
"2021-12-22 12:31:00",119719,811,17.33,16.24,754.0774
"2021-12-22 12:32:00",119720,815,17.33,15.97,754.0608
"2021-12-22 12:33:00",119721,815,17.35,15.91,754.0371
"2021-12-22 12:34:00",119722,812,17.34,15.79,754.0215
"2021-12-22 12:35:00",119723,807,17.32,15.61,753.9911
"2021-12-22 12:36:00",119724,804,17.35,15.69,753.983
"2021-12-22 12:37:00",119725,805,17.44,15.57,753.9588
"2021-12-22 12:38:00",119726,804,17.57,15.56,753.944
"2021-12-22 12:39:00",119727,804,17.53,15.65,753.9358
"2021-12-22 12:40:00",119728,804,17.58,15.51,753.9068
"2021-12-22 12:41:00",119729,806,17.58,15.53,753.889
"2021-12-22 12:42:00",119730,806,17.59,15,753.8745
"2021-12-22 12:43:00",119731,806,17.56,15.29,753.8609
"2021-12-22 12:44:00",119732,805,17.68,15.74,753.843
"2021-12-22 12:45:00",119733,808,17.74,15.55,753.8298
"2021-12-22 12:46:00",119734,811,17.79,15.93,753.8117
"2021-12-22 12:47:00",119735,810,17.84,15.76,753.8014
"2021-12-22 12:48:00",119736,808,17.88,16.16,753.7779
"2021-12-22 12:49:00",119737,809,18.02,16.37,753.7658
"2021-12-22 12:50:00",119738,811,18.13,16.04,753.7434
"2021-12-22 12:51:00",119739,811,17.93,15.85,753.7359
"2021-12-22 12:52:00",119740,808,17.89,15.97,753.7342
"2021-12-22 12:53:00",119741,806,18,15.74,753.7315
"2021-12-22 12:54:00",119742,804,18.07,15.89,753.7145
"2021-12-22 12:55:00",119743,805,18.18,15.62,753.7058
"2021-12-22 12:56:00",119744,807,17.94,15.77,753.7004
"2021-12-22 12:57:00",119745,804,17.69,15.97,753.6904
"2021-12-22 12:58:00",119746,797.6,17.73,16.23,753.6641
"2021-12-22 12:59:00",119747,794.6,17.99,16.15,753.65
"2021-12-22 13:00:00",119748,795.5,18.09,15.56,753.6305
"2021-12-22 13:01:00",119749,797.8,18.07,15.76,753.617
"2021-12-22 13:02:00",119750,800,17.85,15.58,753.5868
"2021-12-22 13:03:00",119751,796.5,17.8,15.99,753.5821
"2021-12-22 13:04:00",119752,792.8,18.01,16.1,753.5929
"2021-12-22 13:05:00",119753,790.8,18.05,15.82,753.59
"2021-12-22 13:06:00",119754,787.5,18,16.24,753.5683
"2021-12-22 13:07:00",119755,789,18.11,16.52,753.553
"2021-12-22 13:08:00",119756,787.5,18.29,16.43,753.5377
"2021-12-22 13:09:00",119757,788,18.3,16.34,753.513
"2021-12-22 13:10:00",119758,788.3,18.27,16.51,753.4813
"2021-12-22 13:11:00",119759,793.3,18.35,15.83,753.4967
"2021-12-22 13:12:00",119760,795.8,18.12,16.12,753.4801
"2021-12-22 13:13:00",119761,799.3,18.12,16.28,753.4734
"2021-12-22 13:14:00",119762,797.4,18.02,16.46,753.4649
"2021-12-22 13:15:00",119763,791.9,18.07,16.74,753.4558
"2021-12-22 13:16:00",119764,785.9,18.29,16.68,753.4306
"2021-12-22 13:17:00",119765,785.1,18.45,16.81,753.4073
"2021-12-22 13:18:00",119766,790.2,18.57,16.62,753.381
"2021-12-22 13:19:00",119767,794.5,18.51,15.92,753.3981
"2021-12-22 13:20:00",119768,794.2,18.31,16.47,753.3477
"2021-12-22 13:21:00",119769,793.6,18.41,16.94,753.3329
"2021-12-22 13:22:00",119770,791.5,18.48,16.83,753.3475
"2021-12-22 13:23:00",119771,789.3,18.3,16.77,753.3457
"2021-12-22 13:24:00",119772,786,18.32,16.7,753.3402
"2021-12-22 13:25:00",119773,785.7,18.34,16.14,753.3279
"2021-12-22 13:26:00",119774,785.8,18.4,16.87,753.3085
"2021-12-22 13:27:00",119775,786.4,18.59,16.64,753.2986
"2021-12-22 13:28:00",119776,785.1,18.37,16.48,753.2867
"2021-12-22 13:29:00",119777,782.1,18.34,16.59,753.2552
"2021-12-22 13:30:00",119778,781.1,18.47,16.79,753.231
"2021-12-22 13:31:00",119779,783.2,18.48,16.99,753.196
"2021-12-22 13:32:00",119780,785.4,18.47,16.97,753.1963
"2021-12-22 13:33:00",119781,784.7,18.61,16.74,753.1906
"2021-12-22 13:34:00",119782,783.3,18.64,16.26,753.1875
"2021-12-22 13:35:00",119783,780.8,18.54,16,753.1864
"2021-12-22 13:36:00",119784,774.8,18.3,16.22,753.1819
"2021-12-22 13:37:00",119785,768.1,18.54,16.46,753.1863
"2021-12-22 13:38:00",119786,767.9,18.81,15.7,753.1859
"2021-12-22 13:39:00",119787,771.9,18.82,15.7,753.1827
"2021-12-22 13:40:00",119788,775.9,18.74,15.56,753.1608
"2021-12-22 13:41:00",119789,783.8,18.33,15.62,753.161
"2021-12-22 13:42:00",119790,783.3,18.16,16.07,753.1535
"2021-12-22 13:43:00",119791,777.8,18.32,16.14,753.1443
"2021-12-22 13:44:00",119792,775.4,18.27,15.96,753.151
"2021-12-22 13:45:00",119793,766.5,18.28,16.41,753.1322
"2021-12-22 13:46:00",119794,763,18.5,16.3,753.1252
"2021-12-22 13:47:00",119795,762.8,18.45,15.95,753.1176
"2021-12-22 13:48:00",119796,762.5,18.5,16.21,753.102
"2021-12-22 13:49:00",119797,761.4,18.44,16.3,753.1061
"2021-12-22 13:50:00",119798,760.4,18.32,16.48,753.088
"2021-12-22 13:51:00",119799,754.9,18.39,16.28,753.0627
"2021-12-22 13:52:00",119800,749.7,18.55,16.73,753.019
"2021-12-22 13:53:00",119801,745.4,18.84,16.99,753.0109
"2021-12-22 13:54:00",119802,745.4,19.1,17.03,753.0011
"2021-12-22 13:55:00",119803,743.2,19.13,16.7,752.9863
"2021-12-22 13:56:00",119804,739.8,18.86,16.61,752.9838
"2021-12-22 13:57:00",119805,741.5,18.54,16.57,752.999
"2021-12-22 13:58:00",119806,748,18.22,16.79,752.9677
"2021-12-22 13:59:00",119807,740.8,18.2,17.11,752.958
"2021-12-22 14:00:00",119808,735.6,18.36,16.56,752.9531
"2021-12-22 14:01:00",119809,740.7,18.39,16.23,752.9435
"2021-12-22 14:02:00",119810,740.5,18.43,16.24,752.9154
"2021-12-22 14:03:00",119811,733.7,18.62,16.32,752.91
"2021-12-22 14:04:00",119812,730.8,18.78,15.96,752.8919
"2021-12-22 14:05:00",119813,732.1,18.78,15.75,752.8711
"2021-12-22 14:06:00",119814,723.1,18.81,15.8,752.885
