"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-12-11 07:10:00",103558,7.503,10.51,45.6,753.1798
"2021-12-11 07:11:00",103559,8.46,10.53,45.49,753.1919
"2021-12-11 07:12:00",103560,9.23,10.6,45.3,753.1976
"2021-12-11 07:13:00",103561,10.44,10.59,45.33,753.2038
"2021-12-11 07:14:00",103562,11.25,10.59,45.41,753.2168
"2021-12-11 07:15:00",103563,12.49,10.61,45.17,753.2337
"2021-12-11 07:16:00",103564,13.46,10.63,45.25,753.2496
"2021-12-11 07:17:00",103565,14.4,10.67,45.08,753.2782
"2021-12-11 07:18:00",103566,15.4,10.67,45.2,753.2986
"2021-12-11 07:19:00",103567,16.14,10.68,45.35,753.3193
"2021-12-11 07:20:00",103568,16.92,10.68,45.14,753.3086
"2021-12-11 07:21:00",103569,17.63,10.68,45.09,753.3038
"2021-12-11 07:22:00",103570,18.36,10.71,45.15,753.3029
"2021-12-11 07:23:00",103571,18.97,10.69,44.97,753.3061
"2021-12-11 07:24:00",103572,20.05,10.7,45.15,753.3042
"2021-12-11 07:25:00",103573,20.81,10.71,44.95,753.317
"2021-12-11 07:26:00",103574,21.63,10.73,45,753.3352
"2021-12-11 07:27:00",103575,22.3,10.74,44.93,753.3563
"2021-12-11 07:28:00",103576,23.07,10.79,44.93,753.3773
"2021-12-11 07:29:00",103577,23.63,10.85,44.8,753.4012
"2021-12-11 07:30:00",103578,24.29,10.86,44.68,753.3942
"2021-12-11 07:31:00",103579,24.91,10.89,44.63,753.3886
"2021-12-11 07:32:00",103580,25.68,10.89,44.77,753.3882
"2021-12-11 07:33:00",103581,26.32,10.89,44.74,753.3903
"2021-12-11 07:34:00",103582,26.93,10.89,44.72,753.3994
"2021-12-11 07:35:00",103583,27.64,10.92,44.68,753.4175
"2021-12-11 07:36:00",103584,28.37,10.93,44.68,753.429
"2021-12-11 07:37:00",103585,29.02,10.94,44.55,753.4378
"2021-12-11 07:38:00",103586,29.9,10.97,44.69,753.447
"2021-12-11 07:39:00",103587,30.29,11.04,44.28,753.4638
"2021-12-11 07:40:00",103588,31.09,11.07,44.39,753.4463
"2021-12-11 07:41:00",103589,31.56,11.07,44.34,753.4427
"2021-12-11 07:42:00",103590,32.15,11.09,44.25,753.4548
"2021-12-11 07:43:00",103591,33.09,11.14,44.22,753.4706
"2021-12-11 07:44:00",103592,33.86,11.19,44.09,753.4858
"2021-12-11 07:45:00",103593,34.56,11.25,43.85,753.4998
"2021-12-11 07:46:00",103594,35.22,11.29,43.58,753.513
"2021-12-11 07:47:00",103595,36.17,11.34,43.53,753.5256
"2021-12-11 07:48:00",103596,37.31,11.38,43.47,753.5434
"2021-12-11 07:49:00",103597,38.69,11.38,43.64,753.5632
"2021-12-11 07:50:00",103598,39.95,11.37,43.72,753.5578
"2021-12-11 07:51:00",103599,41.92,11.44,43.51,753.5679
"2021-12-11 07:52:00",103600,61.63,11.54,43.35,753.5761
"2021-12-11 07:53:00",103601,102.8,11.62,43.03,753.5871
"2021-12-11 07:54:00",103602,134.6,11.7,42.98,753.6031
"2021-12-11 07:55:00",103603,143.3,11.77,42.51,753.6175
"2021-12-11 07:56:00",103604,148.5,11.87,42.46,753.6384
"2021-12-11 07:57:00",103605,152.6,11.94,42.1,753.66
"2021-12-11 07:58:00",103606,155.9,12.04,42.19,753.6803
"2021-12-11 07:59:00",103607,161.6,12.21,42.29,753.713
"2021-12-11 08:00:00",103608,165.1,12.35,42.06,753.7083
"2021-12-11 08:01:00",103609,168,12.48,41.59,753.7314
"2021-12-11 08:02:00",103610,172.4,12.64,41.48,753.7568
"2021-12-11 08:03:00",103611,176.7,12.83,41.19,753.7847
"2021-12-11 08:04:00",103612,179.8,12.82,40.81,753.8066
"2021-12-11 08:05:00",103613,182,12.74,41.01,753.8271
"2021-12-11 08:06:00",103614,191,12.66,41.8,753.8455
"2021-12-11 08:07:00",103615,198,12.58,41.83,753.8673
"2021-12-11 08:08:00",103616,201.3,12.55,41.99,753.8966
"2021-12-11 08:09:00",103617,205.6,12.55,42.41,753.9216
"2021-12-11 08:10:00",103618,207.5,12.53,42.63,753.9305
"2021-12-11 08:11:00",103619,210.8,12.52,42.49,753.9373
"2021-12-11 08:12:00",103620,217.9,12.51,42.61,753.9442
"2021-12-11 08:13:00",103621,224,12.54,42.71,753.9524
"2021-12-11 08:14:00",103622,228.1,12.58,42.81,753.9659
"2021-12-11 08:15:00",103623,230.1,12.6,42.77,753.986
"2021-12-11 08:16:00",103624,232.9,12.54,42.97,754.0107
"2021-12-11 08:17:00",103625,237.9,12.51,43.45,754.0359
"2021-12-11 08:18:00",103626,240.2,12.53,43.9,754.0534
"2021-12-11 08:19:00",103627,246.3,12.56,44.56,754.0739
"2021-12-11 08:20:00",103628,251.2,12.52,45.16,754.0748
"2021-12-11 08:21:00",103629,254.3,12.48,45.92,754.0735
"2021-12-11 08:22:00",103630,256.6,12.37,46.7,754.0761
"2021-12-11 08:23:00",103631,261.9,12.28,47.43,754.081
"2021-12-11 08:24:00",103632,265.3,12.2,47.76,754.0815
"2021-12-11 08:25:00",103633,272.4,12.18,48.13,754.0951
"2021-12-11 08:26:00",103634,275.7,12.19,48.21,754.1065
"2021-12-11 08:27:00",103635,278.5,12.23,48.34,754.1178
"2021-12-11 08:28:00",103636,283.3,12.25,48.53,754.1324
"2021-12-11 08:29:00",103637,285.5,12.31,48.56,754.1508
"2021-12-11 08:30:00",103638,288.6,12.35,48.33,754.1507
"2021-12-11 08:31:00",103639,290.2,12.41,48.08,754.1556
"2021-12-11 08:32:00",103640,292.5,12.5,48.18,754.1635
"2021-12-11 08:33:00",103641,294.6,12.6,48.02,754.1709
"2021-12-11 08:34:00",103642,298.7,12.68,47.95,754.1846
"2021-12-11 08:35:00",103643,303.2,12.75,47.51,754.1985
"2021-12-11 08:36:00",103644,304.9,12.82,47.15,754.2133
"2021-12-11 08:37:00",103645,309.1,12.99,46.87,754.2314
"2021-12-11 08:38:00",103646,314.8,13.15,46.25,754.2425
"2021-12-11 08:39:00",103647,321.8,13.29,45.42,754.2649
"2021-12-11 08:40:00",103648,325.7,13.4,45.05,754.262
"2021-12-11 08:41:00",103649,330.2,13.5,44.32,754.2659
"2021-12-11 08:42:00",103650,333.8,13.56,43.91,754.2714
"2021-12-11 08:43:00",103651,337.7,13.62,43.79,754.2822
"2021-12-11 08:44:00",103652,342.2,13.69,43.35,754.2926
"2021-12-11 08:45:00",103653,345.9,13.69,43.05,754.3066
"2021-12-11 08:46:00",103654,348.3,13.75,42.92,754.3216
"2021-12-11 08:47:00",103655,350.3,13.82,42.66,754.3356
"2021-12-11 08:48:00",103656,352.5,13.88,42.24,754.3518
"2021-12-11 08:49:00",103657,347.7,13.98,42.2,754.3705
"2021-12-11 08:50:00",103658,357.4,14,41.87,754.373
"2021-12-11 08:51:00",103659,364.5,14.07,41.84,754.3744
"2021-12-11 08:52:00",103660,370,14.06,41.97,754.3871
"2021-12-11 08:53:00",103661,377.6,14.11,42.41,754.398
"2021-12-11 08:54:00",103662,381.7,14.19,42.1,754.4068
"2021-12-11 08:55:00",103663,386.3,14.25,41.8,754.406
"2021-12-11 08:56:00",103664,379.3,14.35,41.56,754.4054
"2021-12-11 08:57:00",103665,382.3,14.5,41.44,754.4059
"2021-12-11 08:58:00",103666,391.2,14.55,41.26,754.4186
"2021-12-11 08:59:00",103667,399.1,14.6,41.28,754.4362
"2021-12-11 09:00:00",103668,403.4,14.67,41.05,754.4372
"2021-12-11 09:01:00",103669,402.1,14.71,40.74,754.439
"2021-12-11 09:02:00",103670,408.1,14.72,40.41,754.4446
"2021-12-11 09:03:00",103671,413.6,14.66,40.46,754.4453
"2021-12-11 09:04:00",103672,414.9,14.68,40.52,754.4522
"2021-12-11 09:05:00",103673,417,14.79,40.32,754.4538
"2021-12-11 09:06:00",103674,423.1,14.91,39.82,754.4592
"2021-12-11 09:07:00",103675,428.7,14.93,39.51,754.4558
"2021-12-11 09:08:00",103676,434.3,14.99,39.56,754.4627
"2021-12-11 09:09:00",103677,439.3,14.99,39.47,754.4734
"2021-12-11 09:10:00",103678,441.9,14.98,39.42,754.4684
"2021-12-11 09:11:00",103679,445.4,15.02,39.3,754.4739
"2021-12-11 09:12:00",103680,447.4,15.11,39.63,754.4862
"2021-12-11 09:13:00",103681,450.7,15.11,40.29,754.4949
"2021-12-11 09:14:00",103682,454.5,15.12,40.61,754.5143
"2021-12-11 09:15:00",103683,457.4,15.14,40.93,754.5294
"2021-12-11 09:16:00",103684,460.9,15.1,41,754.5377
"2021-12-11 09:17:00",103685,462.2,15.08,41.18,754.5405
"2021-12-11 09:18:00",103686,464.3,15.15,41.09,754.5518
"2021-12-11 09:19:00",103687,468.3,15.17,39.94,754.5618
"2021-12-11 09:20:00",103688,471.1,15.03,40.08,754.5546
"2021-12-11 09:21:00",103689,476.2,15.02,40.66,754.5627
"2021-12-11 09:22:00",103690,482,15.04,40.58,754.5661
"2021-12-11 09:23:00",103691,483.1,14.97,40.63,754.575
"2021-12-11 09:24:00",103692,484.7,14.99,40.77,754.5809
"2021-12-11 09:25:00",103693,489.5,15.1,40.95,754.5843
"2021-12-11 09:26:00",103694,494.6,15.05,39.07,754.5884
"2021-12-11 09:27:00",103695,497.2,15.08,39.48,754.5856
"2021-12-11 09:28:00",103696,498.2,15.05,39.41,754.5854
"2021-12-11 09:29:00",103697,499.5,14.99,39.79,754.5882
"2021-12-11 09:30:00",103698,501.2,14.96,39.02,754.5795
"2021-12-11 09:31:00",103699,509.8,15.06,38.72,754.5802
"2021-12-11 09:32:00",103700,510.7,15.11,37.54,754.5816
"2021-12-11 09:33:00",103701,508.9,15.24,37.24,754.5802
"2021-12-11 09:34:00",103702,516.8,15.22,37.01,754.5894
"2021-12-11 09:35:00",103703,521.2,15.1,36.86,754.5998
"2021-12-11 09:36:00",103704,522,15.24,36.4,754.5928
"2021-12-11 09:37:00",103705,527.7,15.28,36.41,754.5921
"2021-12-11 09:38:00",103706,531.2,15.32,36.83,754.5846
"2021-12-11 09:39:00",103707,533.8,15.36,36.23,754.583
"2021-12-11 09:40:00",103708,539,15.2,36.31,754.5774
"2021-12-11 09:41:00",103709,536.5,15.1,36.81,754.587
"2021-12-11 09:42:00",103710,540.3,15.09,36.69,754.591
"2021-12-11 09:43:00",103711,545,15.08,36.42,754.6131
"2021-12-11 09:44:00",103712,549.2,15.1,36.75,754.6374
"2021-12-11 09:45:00",103713,553.7,15.17,37.43,754.6391
"2021-12-11 09:46:00",103714,550.6,15.28,37.28,754.6247
"2021-12-11 09:47:00",103715,554.1,15.43,36.51,754.6208
"2021-12-11 09:48:00",103716,559.7,15.5,36.66,754.6316
"2021-12-11 09:49:00",103717,563.4,15.59,37.61,754.6354
"2021-12-11 09:50:00",103718,564.3,15.56,37.71,754.627
"2021-12-11 09:51:00",103719,561.9,15.57,38.4,754.6318
"2021-12-11 09:52:00",103720,565.6,15.53,38.56,754.633
"2021-12-11 09:53:00",103721,571.7,15.45,38.7,754.6426
"2021-12-11 09:54:00",103722,574.4,15.48,39.26,754.6342
"2021-12-11 09:55:00",103723,577.3,15.48,39.3,754.625
"2021-12-11 09:56:00",103724,584.5,15.52,39.34,754.6189
"2021-12-11 09:57:00",103725,592,15.56,38.15,754.6278
"2021-12-11 09:58:00",103726,593.5,15.47,37.67,754.6338
"2021-12-11 09:59:00",103727,597.2,15.43,37.71,754.6562
"2021-12-11 10:00:00",103728,594,15.52,38.26,754.6538
"2021-12-11 10:01:00",103729,593.7,15.6,38.1,754.6574
"2021-12-11 10:02:00",103730,597.6,15.52,38.77,754.6636
"2021-12-11 10:03:00",103731,595.4,15.47,38.27,754.6614
"2021-12-11 10:04:00",103732,599.7,15.53,38.09,754.667
"2021-12-11 10:05:00",103733,605.5,15.54,37.11,754.6654
"2021-12-11 10:06:00",103734,601.9,15.52,36.47,754.6758
"2021-12-11 10:07:00",103735,598.1,15.52,35.34,754.6817
"2021-12-11 10:08:00",103736,603.5,15.59,35.02,754.6882
"2021-12-11 10:09:00",103737,608.3,15.7,33.73,754.6946
"2021-12-11 10:10:00",103738,617.5,15.65,33.46,754.6991
"2021-12-11 10:11:00",103739,620.5,15.73,33.62,754.6928
"2021-12-11 10:12:00",103740,621.7,15.74,34.68,754.6958
"2021-12-11 10:13:00",103741,635.6,15.66,34.9,754.6862
"2021-12-11 10:14:00",103742,642.1,15.77,34.88,754.6845
"2021-12-11 10:15:00",103743,639.3,15.97,34.08,754.6809
"2021-12-11 10:16:00",103744,630.5,15.92,33.3,754.6759
"2021-12-11 10:17:00",103745,635.9,15.85,33.08,754.6706
"2021-12-11 10:18:00",103746,639.6,15.94,32.52,754.667
"2021-12-11 10:19:00",103747,637.7,15.87,32.48,754.673
"2021-12-11 10:20:00",103748,640.1,15.84,31.71,754.657
"2021-12-11 10:21:00",103749,631.6,15.85,30,754.6488
"2021-12-11 10:22:00",103750,629.3,15.86,32.04,754.6425
"2021-12-11 10:23:00",103751,637.9,15.85,32.67,754.6366
"2021-12-11 10:24:00",103752,654.2,15.85,33.22,754.6301
"2021-12-11 10:25:00",103753,661.2,16.06,33.69,754.6279
"2021-12-11 10:26:00",103754,668.8,16.1,33.25,754.6171
"2021-12-11 10:27:00",103755,663.8,15.8,33.68,754.6286
"2021-12-11 10:28:00",103756,660,15.84,34.06,754.627
"2021-12-11 10:29:00",103757,663.8,16.06,33.66,754.6302
"2021-12-11 10:30:00",103758,673.3,16.08,32.98,754.6281
"2021-12-11 10:31:00",103759,678.2,16.04,33.18,754.6111
"2021-12-11 10:32:00",103760,677.8,16.19,32.47,754.6016
"2021-12-11 10:33:00",103761,678,16.07,32.28,754.5931
"2021-12-11 10:34:00",103762,680.8,15.98,32.79,754.6058
"2021-12-11 10:35:00",103763,669.4,15.92,32.72,754.6105
"2021-12-11 10:36:00",103764,672,15.91,32.77,754.6074
"2021-12-11 10:37:00",103765,677.1,15.91,33.1,754.5966
"2021-12-11 10:38:00",103766,691.9,16,33.03,754.5982
"2021-12-11 10:39:00",103767,694.8,15.84,33.2,754.6015
"2021-12-11 10:40:00",103768,699.6,15.76,33.98,754.5675
"2021-12-11 10:41:00",103769,692.3,15.85,34.16,754.571
"2021-12-11 10:42:00",103770,681.5,15.89,34.19,754.5712
"2021-12-11 10:43:00",103771,691.7,15.95,33.57,754.5704
"2021-12-11 10:44:00",103772,713.8,15.91,33.03,754.5642
"2021-12-11 10:45:00",103773,714.1,16,33.3,754.5478
"2021-12-11 10:46:00",103774,704.1,16.18,32.35,754.5452
"2021-12-11 10:47:00",103775,692.6,16.1,30.59,754.5481
"2021-12-11 10:48:00",103776,704.2,16.04,31.35,754.5403
"2021-12-11 10:49:00",103777,716.7,16.1,32.49,754.5518
"2021-12-11 10:50:00",103778,728.1,16.13,32.78,754.5604
"2021-12-11 10:51:00",103779,729.8,16.05,32.18,754.597
"2021-12-11 10:52:00",103780,719.9,15.79,32.3,754.6031
"2021-12-11 10:53:00",103781,713.2,15.74,33.03,754.5979
"2021-12-11 10:54:00",103782,710.9,15.87,32.41,754.5758
"2021-12-11 10:55:00",103783,717.9,16.18,32.02,754.5761
"2021-12-11 10:56:00",103784,731.7,16.3,32.52,754.5824
"2021-12-11 10:57:00",103785,731.8,16.48,31.92,754.5861
"2021-12-11 10:58:00",103786,735.6,16.51,30.52,754.5813
"2021-12-11 10:59:00",103787,740.1,16.29,30.57,754.6115
"2021-12-11 11:00:00",103788,743.6,16.24,30.6,754.598
"2021-12-11 11:01:00",103789,739.9,16.17,29.94,754.6114
"2021-12-11 11:02:00",103790,736.8,16.04,29.33,754.5841
"2021-12-11 11:03:00",103791,741.3,16.06,29.15,754.5759
"2021-12-11 11:04:00",103792,742.7,16.23,29.55,754.5697
"2021-12-11 11:05:00",103793,741.8,16.42,29.74,754.5624
"2021-12-11 11:06:00",103794,739.4,16.62,29.5,754.5607
"2021-12-11 11:07:00",103795,734.9,16.72,28.6,754.5542
"2021-12-11 11:08:00",103796,742.5,16.54,28.78,754.5568
"2021-12-11 11:09:00",103797,742.5,16.61,29.15,754.5763
"2021-12-11 11:10:00",103798,743.2,16.64,29.34,754.5558
"2021-12-11 11:11:00",103799,746.6,16.35,27.44,754.5167
"2021-12-11 11:12:00",103800,748.4,16.3,26.92,754.5136
"2021-12-11 11:13:00",103801,748.3,16.41,26.77,754.5046
"2021-12-11 11:14:00",103802,748.2,16.36,25.62,754.4979
"2021-12-11 11:15:00",103803,751.7,16.38,25.48,754.492
"2021-12-11 11:16:00",103804,753.8,16.43,26.3,754.4855
"2021-12-11 11:17:00",103805,757.4,16.49,27.2,754.4866
"2021-12-11 11:18:00",103806,762.3,16.83,27.43,754.4704
"2021-12-11 11:19:00",103807,759,16.68,27.77,754.4484
"2021-12-11 11:20:00",103808,751,16.81,27.59,754.4284
"2021-12-11 11:21:00",103809,751.3,16.81,26.33,754.4144
"2021-12-11 11:22:00",103810,752.2,16.56,27.39,754.4172
"2021-12-11 11:23:00",103811,758.9,16.62,26.52,754.4142
"2021-12-11 11:24:00",103812,757.3,16.56,26.25,754.3995
"2021-12-11 11:25:00",103813,754,16.54,26.72,754.383
"2021-12-11 11:26:00",103814,760.7,16.5,27.06,754.365
"2021-12-11 11:27:00",103815,768,16.6,27.19,754.3206
"2021-12-11 11:28:00",103816,770,16.64,27.38,754.3034
"2021-12-11 11:29:00",103817,772.4,16.72,27.15,754.3066
"2021-12-11 11:30:00",103818,770.6,16.72,27.15,754.3094
"2021-12-11 11:31:00",103819,768.2,16.89,26.77,754.3028
"2021-12-11 11:32:00",103820,773.9,16.95,26.43,754.2972
"2021-12-11 11:33:00",103821,773.7,17.13,26.32,754.2824
"2021-12-11 11:34:00",103822,776.4,17.06,26.33,754.2678
"2021-12-11 11:35:00",103823,778.9,16.94,26.96,754.225
"2021-12-11 11:36:00",103824,785.7,17,26.66,754.1989
"2021-12-11 11:37:00",103825,783.8,17.11,26.08,754.1996
"2021-12-11 11:38:00",103826,783.8,17.16,26.14,754.1881
"2021-12-11 11:39:00",103827,785.8,17.09,25.89,754.199
"2021-12-11 11:40:00",103828,781.8,16.89,26.42,754.1786
"2021-12-11 11:41:00",103829,780.4,17.2,26.04,754.1641
"2021-12-11 11:42:00",103830,782.3,17.45,25.24,754.1513
"2021-12-11 11:43:00",103831,783,17.6,24.83,754.1282
"2021-12-11 11:44:00",103832,790,17.79,24.84,754.1126
"2021-12-11 11:45:00",103833,790,17.79,24.68,754.1005
"2021-12-11 11:46:00",103834,786.4,17.92,24.83,754.0945
"2021-12-11 11:47:00",103835,784,18.12,24.75,754.0932
"2021-12-11 11:48:00",103836,792.3,17.82,25.16,754.0841
"2021-12-11 11:49:00",103837,798.9,17.35,26.04,754.0842
"2021-12-11 11:50:00",103838,801,17.31,26.56,754.0551
"2021-12-11 11:51:00",103839,798.3,17.61,26.3,754.0318
"2021-12-11 11:52:00",103840,796.8,17.61,25.67,754.0127
"2021-12-11 11:53:00",103841,793.3,17.5,26.07,754.017
"2021-12-11 11:54:00",103842,803,17.19,25.92,754.0475
"2021-12-11 11:55:00",103843,799.7,16.82,25.83,754.0534
"2021-12-11 11:56:00",103844,798.5,16.7,26.39,754.0241
"2021-12-11 11:57:00",103845,801,16.81,26.33,754.0057
"2021-12-11 11:58:00",103846,801,17.09,26.85,753.9803
"2021-12-11 11:59:00",103847,805,17.44,25.76,753.988
"2021-12-11 12:00:00",103848,804,17.64,25.94,753.967
"2021-12-11 12:01:00",103849,806,17.78,25.21,753.9522
"2021-12-11 12:02:00",103850,810,17.79,25.09,753.9308
"2021-12-11 12:03:00",103851,810,17.53,25.04,753.9013
"2021-12-11 12:04:00",103852,806,17.3,25.5,753.9084
"2021-12-11 12:05:00",103853,791.2,17.23,25.67,753.8801
"2021-12-11 12:06:00",103854,786,17.36,25.52,753.8763
"2021-12-11 12:07:00",103855,790.9,17.47,24.95,753.8778
"2021-12-11 12:08:00",103856,807,17.33,24.53,753.8768
"2021-12-11 12:09:00",103857,809,17.18,24.79,753.8742
"2021-12-11 12:10:00",103858,811,17.05,24.81,753.8605
"2021-12-11 12:11:00",103859,810,17.01,24.64,753.8462
"2021-12-11 12:12:00",103860,804,17.17,25.07,753.8166
"2021-12-11 12:13:00",103861,802,17.63,25.21,753.7931
"2021-12-11 12:14:00",103862,802,18.02,23.77,753.7742
"2021-12-11 12:15:00",103863,807,17.95,23.83,753.7572
"2021-12-11 12:16:00",103864,810,17.94,24.15,753.7581
"2021-12-11 12:17:00",103865,814,17.94,23.59,753.7516
"2021-12-11 12:18:00",103866,813,17.73,23.32,753.7508
"2021-12-11 12:19:00",103867,810,17.59,24.07,753.7599
"2021-12-11 12:20:00",103868,809,17.63,24.04,753.7281
"2021-12-11 12:21:00",103869,807,17.52,23.72,753.7029
"2021-12-11 12:22:00",103870,811,17.54,23.63,753.6614
"2021-12-11 12:23:00",103871,814,17.58,23.46,753.6658
"2021-12-11 12:24:00",103872,820,17.59,23.19,753.655
"2021-12-11 12:25:00",103873,828,17.53,23.16,753.6606
"2021-12-11 12:26:00",103874,830,17.67,22.52,753.6687
"2021-12-11 12:27:00",103875,836,17.49,22.88,753.6314
"2021-12-11 12:28:00",103876,840,17.49,21.27,753.639
"2021-12-11 12:29:00",103877,831,17.46,21.42,753.6344
"2021-12-11 12:30:00",103878,833,17.64,20.68,753.6084
"2021-12-11 12:31:00",103879,821,17.79,19.44,753.5886
"2021-12-11 12:32:00",103880,813,17.83,20.3,753.5768
"2021-12-11 12:33:00",103881,819,17.63,21.78,753.5746
"2021-12-11 12:34:00",103882,824,17.4,22.4,753.5765
"2021-12-11 12:35:00",103883,835,17.34,22.25,753.5468
"2021-12-11 12:36:00",103884,824,17.44,21.81,753.5313
"2021-12-11 12:37:00",103885,817,17.7,21.39,753.5011
"2021-12-11 12:38:00",103886,817,18.05,20.47,753.4765
"2021-12-11 12:39:00",103887,823,18.25,19.96,753.4706
"2021-12-11 12:40:00",103888,829,18.37,20.23,753.425
"2021-12-11 12:41:00",103889,831,18.61,20.2,753.4049
"2021-12-11 12:42:00",103890,827,18.69,20.22,753.4121
"2021-12-11 12:43:00",103891,828,18.73,21.08,753.3954
"2021-12-11 12:44:00",103892,823,18.42,22.03,753.4016
"2021-12-11 12:45:00",103893,815,18.35,22.43,753.3946
"2021-12-11 12:46:00",103894,810,18.34,22.12,753.3728
"2021-12-11 12:47:00",103895,810,18.22,21.97,753.3527
"2021-12-11 12:48:00",103896,808,18.05,22.04,753.3239
"2021-12-11 12:49:00",103897,809,18.01,21.49,753.314
"2021-12-11 12:50:00",103898,807,18.01,21.54,753.2918
"2021-12-11 12:51:00",103899,806,17.88,21.27,753.2728
"2021-12-11 12:52:00",103900,805,17.89,21.93,753.2578
"2021-12-11 12:53:00",103901,807,18,21.45,753.2674
"2021-12-11 12:54:00",103902,808,17.77,20.82,753.2735
"2021-12-11 12:55:00",103903,805,17.75,20.72,753.2648
"2021-12-11 12:56:00",103904,806,17.67,20.41,753.2326
"2021-12-11 12:57:00",103905,805,17.7,20.71,753.209
"2021-12-11 12:58:00",103906,804,17.9,20.69,753.1874
"2021-12-11 12:59:00",103907,809,18.13,20.53,753.1747
"2021-12-11 13:00:00",103908,810,18.17,20.77,753.1482
"2021-12-11 13:01:00",103909,809,18.33,20.27,753.1228
"2021-12-11 13:02:00",103910,807,18.35,19.95,753.1134
"2021-12-11 13:03:00",103911,810,18.32,20.19,753.0824
"2021-12-11 13:04:00",103912,810,18.41,19.99,753.0628
"2021-12-11 13:05:00",103913,806,18.55,20.12,753.0528
"2021-12-11 13:06:00",103914,806,18.63,20.23,753.0319
"2021-12-11 13:07:00",103915,804,18.77,20.64,753.023
"2021-12-11 13:08:00",103916,803,18.91,20.43,753.0248
"2021-12-11 13:09:00",103917,802,18.93,20.22,753.0251
"2021-12-11 13:10:00",103918,796.7,18.75,20,752.9818
"2021-12-11 13:11:00",103919,793.5,18.7,20.05,752.9515
"2021-12-11 13:12:00",103920,795.6,18.52,19.75,752.9281
"2021-12-11 13:13:00",103921,794.1,18.59,19.17,752.8986
"2021-12-11 13:14:00",103922,791.5,18.53,18.83,752.9059
"2021-12-11 13:15:00",103923,787.9,18.55,18.84,752.8889
"2021-12-11 13:16:00",103924,784.3,18.5,19.35,752.9014
"2021-12-11 13:17:00",103925,780.7,18.22,19.79,752.8936
"2021-12-11 13:18:00",103926,776.1,18.14,19.7,752.8886
"2021-12-11 13:19:00",103927,773.2,18.19,19.58,752.8734
"2021-12-11 13:20:00",103928,771.6,18.32,19.56,752.8352
"2021-12-11 13:21:00",103929,764.2,18.36,19.35,752.8161
"2021-12-11 13:22:00",103930,759.6,18.35,19.39,752.8081
"2021-12-11 13:23:00",103931,762.5,18.33,19.21,752.7805
"2021-12-11 13:24:00",103932,765.3,18.4,19.03,752.7594
"2021-12-11 13:25:00",103933,757.8,18.39,18.64,752.7458
"2021-12-11 13:26:00",103934,759,18.42,18.59,752.7138
"2021-12-11 13:27:00",103935,756.6,18.51,18.55,752.6754
"2021-12-11 13:28:00",103936,760.3,18.75,18.72,752.655
"2021-12-11 13:29:00",103937,771.2,18.96,18.5,752.6568
"2021-12-11 13:30:00",103938,775.5,18.81,17.42,752.6404
"2021-12-11 13:31:00",103939,777,18.68,17.47,752.6392
"2021-12-11 13:32:00",103940,775.9,18.59,17.45,752.6438
"2021-12-11 13:33:00",103941,769.7,18.87,17.81,752.6354
"2021-12-11 13:34:00",103942,769.6,19.04,17.48,752.6178
"2021-12-11 13:35:00",103943,762.4,19.23,17.29,752.591
"2021-12-11 13:36:00",103944,753.9,19.31,16.99,752.5754
"2021-12-11 13:37:00",103945,750.5,19.22,16.53,752.5782
"2021-12-11 13:38:00",103946,754.4,19.07,17.06,752.5683
"2021-12-11 13:39:00",103947,753.8,19,17.36,752.5647
"2021-12-11 13:40:00",103948,754.9,19,17.06,752.5289
"2021-12-11 13:41:00",103949,754,18.84,17.28,752.5163
"2021-12-11 13:42:00",103950,750.5,18.95,17.66,752.4929
"2021-12-11 13:43:00",103951,748.4,19.09,17.47,752.4782
"2021-12-11 13:44:00",103952,747.9,19.22,17.35,752.4697
"2021-12-11 13:45:00",103953,747,19.38,17.18,752.4704
"2021-12-11 13:46:00",103954,745.5,19.34,17.31,752.4633
"2021-12-11 13:47:00",103955,741.8,19.35,17.98,752.4396
"2021-12-11 13:48:00",103956,738.4,19.2,18.82,752.4015
"2021-12-11 13:49:00",103957,737.4,19.28,19.65,752.4074
"2021-12-11 13:50:00",103958,734.7,18.96,19.81,752.3844
"2021-12-11 13:51:00",103959,727,18.66,20.42,752.3705
"2021-12-11 13:52:00",103960,726.2,18.85,20.37,752.3688
"2021-12-11 13:53:00",103961,727.1,18.72,19.94,752.3877
"2021-12-11 13:54:00",103962,726.2,18.75,20.1,752.38
"2021-12-11 13:55:00",103963,732.1,18.98,19.99,752.353
"2021-12-11 13:56:00",103964,728.3,19.13,19.26,752.3426
"2021-12-11 13:57:00",103965,723.4,19.3,18.83,752.3498
"2021-12-11 13:58:00",103966,719.4,19.45,18.97,752.3504
"2021-12-11 13:59:00",103967,721,19.52,17.97,752.3523
"2021-12-11 14:00:00",103968,722,19.45,17.78,752.3302
"2021-12-11 14:01:00",103969,721.9,19.22,17.95,752.323
"2021-12-11 14:02:00",103970,723.7,19.11,18.35,752.31
"2021-12-11 14:03:00",103971,717.7,19.33,18.53,752.2847
"2021-12-11 14:04:00",103972,709.8,19.65,18.29,752.2697
"2021-12-11 14:05:00",103973,698.9,19.89,17.69,752.246
